# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.437958100000000000e+07,2.030000000000000138e-01,-1.499999999999999944e-01,1.205999999999999961e+00,3.000000000000000062e-03,1.000000000000000021e-03,8.000000000000000167e-03,3.890000000000000124e-01,1.739999999999999880e-01,9.826999999999999957e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997721103224539441e-01,7.197557389736175537e-02,2.368518263101577759e-01,1.058904081583023071e-01,2.273254245519638062e-01,3.385772705078125000e-01,7.931976318359375000e-01,4.621582031250000000e-01,7.769470214843750000e-01,3.753000000000000114e+00,6.544783210171107157e+01,1.034713117405772209e-03,1.843056059442460537e-03,1.717867678962647915e-03,0.000000000000000000e+00,-1.200000000000000025e-02,1.200000000000000025e-02
1.438945000000000000e+07,2.030000000000000138e-01,-1.499999999999999944e-01,1.205999999999999961e+00,2.000000000000000042e-03,1.000000000000000021e-03,7.000000000000000146e-03,2.650000000000000133e-01,7.799999999999999989e-02,9.868000000000000327e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997654068985009079e-01,9.742425382137298584e-02,2.413821965456008911e-01,9.325332939624786377e-02,2.211394160985946655e-01,4.327697753906250000e-01,8.005065917968750000e-01,4.179229736328125000e-01,7.657470703125000000e-01,3.753000000000000114e+00,6.658503525604652395e+01,-1.035785651765763760e-03,6.818710826337337494e-04,1.631064107641577721e-03,1.200000000000000025e-02,-2.299999999999999961e-02,3.300000000000000155e-02
1.439932800000000000e+07,2.030000000000000138e-01,-1.499999999999999944e-01,1.205999999999999961e+00,3.000000000000000062e-03,2.000000000000000042e-03,7.000000000000000146e-03,2.439999999999999947e-01,4.000000000000000083e-02,9.830000000000000071e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997721103224539441e-01,5.813772976398468018e-02,2.215836793184280396e-01,1.187567263841629028e-01,2.440038472414016724e-01,2.836761474609375000e-01,7.665710449218750000e-01,5.049591064453125000e-01,8.045959472656250000e-01,3.753000000000000114e+00,6.549255685096608204e+01,3.523053368553519249e-03,1.620638649910688400e-03,1.732158358208835125e-03,2.199999999999999872e-02,-1.400000000000000029e-02,8.999999999999999320e-03
1.440919100000000000e+07,2.030000000000000138e-01,-1.499999999999999944e-01,1.205999999999999961e+00,3.000000000000000062e-03,2.000000000000000042e-03,6.000000000000000125e-03,1.680000000000000104e-01,1.549999999999999989e-01,9.788999999999999702e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997654068985009079e-01,5.698640644550323486e-02,2.064788490533828735e-01,1.238271147012710571e-01,2.663615345954895020e-01,2.789916992187500000e-01,7.371063232421875000e-01,5.212249755859375000e-01,8.357391357421875000e-01,3.753000000000000114e+00,6.663138834829845791e+01,5.376417655497789383e-03,2.952042850665748119e-04,1.752161304466426373e-03,-4.000000000000000083e-02,-1.200000000000000025e-02,5.000000000000000104e-03
1.441905900000000000e+07,2.030000000000000138e-01,-1.499999999999999944e-01,1.205999999999999961e+00,3.000000000000000062e-03,3.000000000000000062e-03,5.000000000000000104e-03,2.610000000000000098e-01,1.799999999999999864e-02,9.727000000000000313e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997654068985009079e-01,6.552890688180923462e-02,2.274346649646759033e-01,1.183743551373481750e-01,2.330906987190246582e-01,3.133239746093750000e-01,7.771453857421875000e-01,5.037231445312500000e-01,7.869415283203125000e-01,3.753000000000000114e+00,6.569098988804248052e+01,2.482006093487143517e-03,2.002076245844364166e-03,1.659732544794678688e-03,-1.000000000000000056e-01,-2.299999999999999961e-02,2.800000000000000058e-02
1.442881100000000000e+07,2.030000000000000138e-01,-1.499999999999999944e-01,1.205999999999999961e+00,2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03,1.209999999999999964e-01,2.489999999999999991e-01,9.890000000000000568e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-2.075655913463446411e-02,9.997654068985009079e-01,8.744312822818756104e-02,2.493471652269363403e-01,9.497432410717010498e-02,2.223123759031295776e-01,3.968658447265625000e-01,8.126525878906250000e-01,4.240875244140625000e-01,7.679138183593750000e-01,3.753000000000000114e+00,6.667451513409005770e+01,-8.274663123302161694e-04,1.466510118916630745e-03,1.735452562570571899e-03,9.199999999999999845e-02,2.699999999999999969e-02,1.099999999999999936e-02
1.443868100000000000e+07,2.039999999999999869e-01,-1.509999999999999953e-01,1.205999999999999961e+00,1.000000000000000021e-03,1.000000000000000021e-03,5.000000000000000104e-03,1.409999999999999865e-01,1.809999999999999942e-01,9.862000000000000099e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997721103224539441e-01,1.262444257736206055e-01,2.626266777515411377e-01,5.432006716728210449e-02,2.014535665512084961e-01,5.298461914062500000e-01,8.322906494140625000e-01,2.689361572265625000e-01,7.277679443359375000e-01,3.746999999999999886e+00,6.571302112575456533e+01,-5.646847654134035110e-03,-4.561362729873508215e-04,1.701094442978501320e-03,1.239999999999999991e-01,9.400000000000000022e-02,2.199999999999999872e-02
1.444855600000000000e+07,2.039999999999999869e-01,-1.509999999999999953e-01,1.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000064e-01,2.909999999999999809e-01,9.898999999999999133e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997721103224539441e-01,1.450439691543579102e-01,2.510661780834197998e-01,3.679495304822921753e-02,2.232201993465423584e-01,5.854644775390625000e-01,8.151702880859375000e-01,1.939239501953125000e-01,7.695770263671875000e-01,3.753000000000000114e+00,6.688331366800508704e+01,-5.774021148681640625e-03,-3.411210840567946434e-03,1.754684955812990665e-03,1.000000000000000056e-01,8.000000000000000167e-02,1.000000000000000021e-02
1.445843200000000000e+07,2.039999999999999869e-01,-1.509999999999999953e-01,1.205000000000000071e+00,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000082e-01,-1.700000000000000122e-02,9.875999999999999446e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997749832046748386e-01,1.178941652178764343e-01,2.082681357860565186e-01,7.333918660879135132e-02,2.487329244613647461e-01,5.031585693359375000e-01,7.419281005859375000e-01,3.447418212890625000e-01,8.129882812500000000e-01,3.746999999999999886e+00,6.607894260705914746e+01,-1.735309779178351164e-04,-3.607081947848200798e-03,1.594606321305036545e-03,3.699999999999999817e-02,5.600000000000000117e-02,5.000000000000000278e-02
1.446841500000000000e+07,2.039999999999999869e-01,-1.509999999999999953e-01,1.205000000000000071e+00,3.000000000000000062e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.859999999999999765e-01,2.419999999999999929e-01,9.800000000000000711e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-2.075655913463446411e-02,9.997749832046748386e-01,1.090799644589424133e-01,2.155440449714660645e-01,8.652681857347488403e-02,2.462056875228881836e-01,4.739532470703125000e-01,7.563323974609375000e-01,3.944244384765625000e-01,8.092041015625000000e-01,3.746999999999999886e+00,6.700881759690217621e+01,3.440154541749507189e-04,-2.257712418213486671e-03,1.596857560798525810e-03,-3.899999999999999994e-02,3.899999999999999994e-02,4.900000000000000189e-02
1.447828500000000000e+07,2.039999999999999869e-01,-1.509999999999999953e-01,1.205000000000000071e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000111e-01,3.500000000000000333e-02,9.884000000000000341e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-2.075655913463446411e-02,9.997768984549024740e-01,9.948507696390151978e-02,2.297987937927246094e-01,8.517593890428543091e-02,2.408675253391265869e-01,4.409637451171875000e-01,7.825012207031250000e-01,3.894500732421875000e-01,8.009185791015625000e-01,3.746999999999999886e+00,6.680196942903944546e+01,-1.374800340272486210e-04,-1.076692016795277596e-03,1.716031809337437153e-03,-8.799999999999999489e-02,-1.600000000000000033e-02,2.000000000000000042e-02
1.448815400000000000e+07,2.039999999999999869e-01,-1.509999999999999953e-01,1.205000000000000071e+00,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,4.859999999999999876e-01,-2.999999999999999889e-02,9.787000000000000810e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,1.088020727038383484e-01,2.190810739994049072e-01,7.518833130598068237e-02,2.549566328525543213e-01,4.720458984375000000e-01,7.619018554687500000e-01,3.509521484375000000e-01,8.206939697265625000e-01,3.753000000000000114e+00,6.707728091365335388e+01,9.595978190191090107e-05,-2.948180306702852249e-03,1.740283914841711521e-03,-1.019999999999999934e-01,-5.299999999999999850e-02,1.400000000000000029e-02
1.449802300000000000e+07,2.049999999999999878e-01,-1.509999999999999953e-01,1.203999999999999959e+00,1.000000000000000021e-03,1.000000000000000021e-03,-2.000000000000000042e-03,4.520000000000000129e-01,-1.829999999999999960e-01,9.648999999999999133e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-1.937278852565883433e-02,9.997998811714585710e-01,7.988914847373962402e-02,2.492936551570892334e-01,1.056407690048217773e-01,2.158431410789489746e-01,3.697204589843750000e-01,8.138275146484375000e-01,4.622650146484375000e-01,7.569122314453125000e-01,3.746999999999999886e+00,6.632688213196733784e+01,-3.266361600253731012e-04,2.511734142899513245e-03,1.677641295827925205e-03,-1.219999999999999973e-01,-1.390000000000000124e-01,2.900000000000000147e-02
1.450789300000000000e+07,2.049999999999999878e-01,-1.509999999999999953e-01,1.203999999999999959e+00,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03,2.210000000000000020e-01,9.400000000000000022e-02,9.980999999999999872e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-1.937278852565883433e-02,9.997883898792201407e-01,7.989674061536788940e-02,2.405525743961334229e-01,1.204814836382865906e-01,2.166886031627655029e-01,3.697509765625000000e-01,8.004150390625000000e-01,5.115203857421875000e-01,7.585449218750000000e-01,3.746999999999999886e+00,6.703561842137763449e+01,7.094022003002464771e-04,2.734328154474496841e-03,1.541177742183208466e-03,-1.980000000000000093e-01,-1.640000000000000069e-01,6.099999999999999867e-02
1.451776200000000000e+07,2.049999999999999878e-01,-1.509999999999999953e-01,1.203999999999999959e+00,2.000000000000000042e-03,3.000000000000000062e-03,0.000000000000000000e+00,2.489999999999999991e-01,-1.600000000000000033e-02,9.894999999999999574e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.937278852565883433e-02,9.997816865644196804e-01,1.107442826032638550e-01,1.911523789167404175e-01,9.274132549762725830e-02,2.603651881217956543e-01,4.805145263671875000e-01,7.063293457031250000e-01,4.179687500000000000e-01,8.305969238281250000e-01,3.741999999999999993e+00,6.676892864837802222e+01,2.172649372369050980e-03,-3.700251691043376923e-03,1.488191890530288219e-03,-2.000000000000000111e-01,-1.990000000000000102e-01,7.199999999999999456e-02
1.452763200000000000e+07,2.049999999999999878e-01,-1.509999999999999953e-01,1.203999999999999959e+00,2.000000000000000042e-03,4.000000000000000083e-03,0.000000000000000000e+00,3.079999999999999960e-01,-1.299999999999999940e-02,9.929000000000000270e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,-1.937278852565883433e-02,9.997730679507781382e-01,1.027952432632446289e-01,2.175798118114471436e-01,9.088474512100219727e-02,2.462058961391448975e-01,4.534454345703125000e-01,7.614288330078125000e-01,4.112701416015625000e-01,8.104400634765625000e-01,3.741999999999999993e+00,6.701994865798560852e+01,7.091827574186027050e-04,-1.719821360893547535e-03,1.620634342543780804e-03,-1.789999999999999925e-01,-2.169999999999999984e-01,3.799999999999999906e-02
1.453750100000000000e+07,2.049999999999999878e-01,-1.509999999999999953e-01,1.203999999999999959e+00,1.000000000000000021e-03,8.000000000000000167e-03,0.000000000000000000e+00,1.449999999999999900e-01,3.000000000000000062e-03,9.900000000000000355e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,-1.937278852565883433e-02,9.997539152100110016e-01,1.028976887464523315e-01,2.015147060155868530e-01,8.143158257007598877e-02,2.640128731727600098e-01,4.537963867187500000e-01,7.290496826171875000e-01,3.764343261718750000e-01,8.353424072265625000e-01,3.741999999999999993e+00,6.624432878756742582e+01,1.740842708386480808e-03,-3.562302328646183014e-03,1.687190029770135880e-03,-1.029999999999999943e-01,-2.069999999999999896e-01,2.100000000000000130e-02
1.454737200000000000e+07,2.049999999999999878e-01,-1.509999999999999953e-01,1.205000000000000071e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.000000000000000042e-03,1.260000000000000009e-01,-5.800000000000000294e-02,9.906000000000000583e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,-1.798901791668320455e-02,9.997692374319776532e-01,9.539476037025451660e-02,2.364382147789001465e-01,9.013503789901733398e-02,2.343610227108001709e-01,4.274597167968750000e-01,7.949676513671875000e-01,4.085540771484375000e-01,7.915039062500000000e-01,3.741999999999999993e+00,6.690408111712254424e+01,-3.112799022346735001e-04,-1.350232196273282170e-04,1.711616641841828823e-03,-8.000000000000000167e-02,-2.139999999999999958e-01,1.299999999999999940e-02
1.455724000000000000e+07,2.049999999999999878e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-1.000000000000000021e-03,1.200000000000000025e-02,3.000000000000000062e-03,9.700000000000000289e-02,2.650000000000000133e-01,1.005599999999999916e+01,-8.302623653853785646e-03,-9.686394262829417165e-03,-1.798901791668320455e-02,9.997567881445170723e-01,8.079504221677780151e-02,2.394769787788391113e-01,1.193207725882530212e-01,2.138706147670745850e-01,3.749542236328125000e-01,8.011474609375000000e-01,5.097656250000000000e-01,7.554473876953125000e-01,3.737000000000000099e+00,6.661196975046948410e+01,5.481214611791074276e-04,2.720894524827599525e-03,1.519390731118619442e-03,-7.499999999999999722e-02,-2.439999999999999947e-01,5.899999999999999689e-02
1.456711100000000000e+07,2.049999999999999878e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-3.000000000000000062e-03,1.299999999999999940e-02,5.000000000000000104e-03,1.590000000000000024e-01,3.340000000000000191e-01,9.958999999999999631e+00,-8.302623653853785646e-03,-1.107016487180504868e-02,-1.798901791668320455e-02,9.997424233894282031e-01,1.063063219189643860e-01,2.165342569351196289e-01,9.892461448907852173e-02,2.303738296031951904e-01,4.654998779296875000e-01,7.594299316406250000e-01,4.399414062500000000e-01,7.847137451171875000e-01,3.741999999999999993e+00,6.647696310348588611e+01,2.739833435043692589e-04,-9.003414306789636612e-04,1.450062845833599567e-03,-4.700000000000000011e-02,-2.330000000000000127e-01,7.399999999999999634e-02
1.457698100000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-2.000000000000000042e-03,1.499999999999999944e-02,7.000000000000000146e-03,3.500000000000000333e-02,4.989999999999999991e-01,1.009500000000000064e+01,-8.302623653853785646e-03,-1.245393548078067847e-02,-1.798901791668320455e-02,9.997261430841429819e-01,1.340550184249877930e-01,1.844232976436614990e-01,6.806620955467224121e-02,2.647314667701721191e-01,5.560150146484375000e-01,6.919097900390625000e-01,3.259887695312500000e-01,8.375396728515625000e-01,3.737000000000000099e+00,6.638899005030515355e+01,6.075199344195425510e-04,-6.206853780895471573e-03,1.482201158069074154e-03,-3.500000000000000333e-02,-1.950000000000000067e-01,6.400000000000000133e-02
1.458685000000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-3.000000000000000062e-03,1.600000000000000033e-02,8.000000000000000167e-03,-1.000000000000000021e-02,3.830000000000000071e-01,9.999000000000000554e+00,-8.302623653853785646e-03,-1.245393548078067847e-02,-1.798901791668320455e-02,9.997261430841429819e-01,1.334823518991470337e-01,2.210431545972824097e-01,5.857880413532257080e-02,2.383154481649398804e-01,5.542602539062500000e-01,7.691345214843750000e-01,2.880859375000000000e-01,7.992706298828125000e-01,3.737000000000000099e+00,6.640364513727746498e+01,-2.445087768137454987e-03,-3.910690080374479294e-03,1.603784738108515739e-03,3.000000000000000062e-03,-1.930000000000000049e-01,3.400000000000000244e-02
1.459671600000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-5.000000000000000104e-03,1.700000000000000122e-02,1.000000000000000021e-02,-6.099999999999999867e-02,2.330000000000000127e-01,9.890000000000000568e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,-1.660524730770757129e-02,9.997318891045168243e-01,9.771478176116943359e-02,2.324392795562744141e-01,9.166595339775085449e-02,2.290425002574920654e-01,4.366302490234375000e-01,7.894744873046875000e-01,4.150238037109375000e-01,7.835998535156250000e-01,3.737000000000000099e+00,6.634684148549304439e+01,-4.007431853096932173e-04,-1.125160852097906172e-04,1.632606261409819126e-03,2.800000000000000058e-02,-2.109999999999999931e-01,2.599999999999999881e-02
1.460658700000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-7.000000000000000146e-03,1.799999999999999864e-02,8.999999999999999320e-03,1.290000000000000036e-01,7.000000000000000666e-02,9.820000000000000284e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997117778887184558e-01,9.822900593280792236e-02,2.400362044572830200e-01,1.026326864957809448e-01,2.095529884099960327e-01,4.384460449218750000e-01,8.020477294921875000e-01,4.538421630859375000e-01,7.468566894531250000e-01,3.737000000000000099e+00,6.630488127378878005e+01,-1.106461510062217712e-03,1.480126054957509041e-03,1.492365030571818352e-03,-4.499999999999999833e-02,-2.359999999999999876e-01,5.800000000000000294e-02
1.461645600000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-1.000000000000000021e-02,1.899999999999999953e-02,8.999999999999999320e-03,7.299999999999999545e-02,-2.000000000000000042e-03,9.851000000000000867e+00,-9.686394262829417165e-03,-1.660524730770757129e-02,-1.660524730770757129e-02,9.996773005774837184e-01,8.830174058675765991e-02,2.362799644470214844e-01,1.192254349589347839e-01,2.103489935398101807e-01,4.028015136718750000e-01,7.959289550781250000e-01,5.094604492187500000e-01,7.484588623046875000e-01,3.737000000000000099e+00,6.668258393819422736e+01,2.118241973221302032e-04,2.412138972431421280e-03,1.434610807336866856e-03,-1.140000000000000041e-01,-2.919999999999999818e-01,7.000000000000000666e-02
1.462632600000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-1.299999999999999940e-02,1.899999999999999953e-02,8.000000000000000167e-03,5.000000000000000278e-02,1.260000000000000009e-01,9.894000000000000128e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,-1.660524730770757129e-02,9.996533573006335383e-01,1.196778565645217896e-01,2.493540197610855103e-01,7.346902787685394287e-02,2.118334025144577026e-01,5.109252929687500000e-01,8.164062500000000000e-01,3.470458984375000000e-01,7.514190673828125000e-01,3.737000000000000099e+00,6.670074482333527044e+01,-3.552338108420372009e-03,-3.686099371407181025e-04,1.608243328519165516e-03,-1.600000000000000033e-02,-2.399999999999999911e-01,2.699999999999999969e-02
1.463619500000000000e+07,2.059999999999999887e-01,-1.499999999999999944e-01,1.205000000000000071e+00,-1.600000000000000033e-02,2.299999999999999961e-02,7.000000000000000146e-03,1.519999999999999962e-01,-4.700000000000000011e-02,9.701000000000000512e+00,-9.686394262829417165e-03,-1.937278852565883433e-02,-1.522147669873194151e-02,9.996495263231184314e-01,8.956786245107650757e-02,1.935320198535919189e-01,1.069234237074851990e-01,2.611227929592132568e-01,4.083557128906250000e-01,7.139434814453125000e-01,4.695434570312500000e-01,8.341369628906250000e-01,3.730999999999999872e+00,6.637575064959510485e+01,3.603966441005468369e-03,-2.131298417225480080e-03,1.548981294035911560e-03,-8.699999999999999400e-02,-2.700000000000000178e-01,3.899999999999999994e-02
1.464606500000000000e+07,2.059999999999999887e-01,-1.489999999999999936e-01,1.205000000000000071e+00,-1.899999999999999953e-02,2.500000000000000139e-02,6.000000000000000125e-03,-6.900000000000000577e-02,3.350000000000000200e-01,9.888999999999999346e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,-1.522147669873194151e-02,9.996073846014300601e-01,1.296772956848144531e-01,2.194328904151916504e-01,7.367249578237533569e-02,2.318557798862457275e-01,5.435791015625000000e-01,7.673187255859375000e-01,3.487243652343750000e-01,7.896881103515625000e-01,3.730999999999999872e+00,6.673175017525052510e+01,-1.849023159593343735e-03,-2.903139917179942131e-03,1.487633446231484413e-03,-1.100000000000000006e-01,-2.610000000000000098e-01,5.199999999999999761e-02
1.465593300000000000e+07,2.059999999999999887e-01,-1.489999999999999936e-01,1.205000000000000071e+00,-2.199999999999999872e-02,2.699999999999999969e-02,6.000000000000000125e-03,-8.799999999999999489e-02,1.209999999999999964e-01,9.926999999999999602e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,-1.522147669873194151e-02,9.996073846014300601e-01,1.661299169063568115e-01,2.213347852230072021e-01,3.510018438100814819e-02,2.320825755596160889e-01,6.475982666015625000e-01,7.708740234375000000e-01,1.898345947265625000e-01,7.900695800781250000e-01,3.730999999999999872e+00,6.673266763716299010e+01,-5.103129893541336060e-03,-6.015109363943338394e-03,1.513123745098710060e-03,-1.069999999999999979e-01,-1.880000000000000004e-01,4.499999999999999833e-02
1.466580400000000000e+07,2.059999999999999887e-01,-1.489999999999999936e-01,1.205000000000000071e+00,-2.500000000000000139e-02,2.800000000000000058e-02,6.000000000000000125e-03,-1.300000000000000044e-01,3.069999999999999951e-01,9.869999999999999218e+00,-1.107016487180504868e-02,-2.214032974361009737e-02,-1.522147669873194151e-02,9.995776927761369501e-01,1.579354107379913330e-01,2.374745309352874756e-01,4.041679948568344116e-02,2.152634561061859131e-01,6.257934570312500000e-01,7.991180419921875000e-01,2.129211425781250000e-01,7.593383789062500000e-01,3.730999999999999872e+00,6.637005144910588683e+01,-5.928227677941322327e-03,-4.043556284159421921e-03,1.526314881630241871e-03,-2.400000000000000050e-02,-1.529999999999999971e-01,4.100000000000000172e-02
1.467567500000000000e+07,2.059999999999999887e-01,-1.489999999999999936e-01,1.203999999999999959e+00,-2.800000000000000058e-02,3.200000000000000067e-02,2.000000000000000042e-03,-1.290000000000000036e-01,4.550000000000000155e-01,9.938000000000000611e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,-1.522147669873194151e-02,9.995298008767682374e-01,8.832408487796783447e-02,1.718736141920089722e-01,1.310745328664779663e-01,2.652699351310729980e-01,4.038085937500000000e-01,6.623535156250000000e-01,5.478973388671875000e-01,8.394927978515625000e-01,3.730999999999999872e+00,6.692580855949938723e+01,5.776217207312583923e-03,-2.148723229765892029e-03,1.306469668634235859e-03,-1.849999999999999978e-01,-3.280000000000000138e-01,9.199999999999999845e-02
1.468554400000000000e+07,2.059999999999999887e-01,-1.479999999999999927e-01,1.203999999999999959e+00,-3.200000000000000067e-02,3.400000000000000244e-02,1.000000000000000021e-03,-1.549999999999999989e-01,2.680000000000000160e-01,9.993000000000000327e+00,-1.245393548078067847e-02,-2.490787096156135694e-02,-1.522147669873194151e-02,9.994962751818101676e-01,1.380943357944488525e-01,1.994928717613220215e-01,8.540731668472290039e-02,2.342672049999237061e-01,5.702362060546875000e-01,7.281799316406250000e-01,3.939971923828125000e-01,7.949981689453125000e-01,3.725999999999999979e+00,6.699915690524133538e+01,-7.599700475111603737e-04,-3.710670629516243935e-03,1.261550583876669407e-03,-2.010000000000000120e-01,-3.260000000000000120e-01,9.900000000000000466e-02
1.469541200000000000e+07,2.059999999999999887e-01,-1.479999999999999927e-01,1.203999999999999959e+00,-3.500000000000000333e-02,3.599999999999999728e-02,2.000000000000000042e-03,-2.230000000000000038e-01,5.689999999999999503e-01,1.006199999999999939e+01,-1.383770608975630999e-02,-2.629164157053699019e-02,-1.383770608975630999e-02,9.994627483622755548e-01,1.574253290891647339e-01,1.823802143335342407e-01,6.182445213198661804e-02,2.529740929603576660e-01,6.275939941406250000e-01,6.915130615234375000e-01,3.046875000000000000e-01,8.266906738281250000e-01,3.716000000000000192e+00,6.672824437708179346e+01,-1.060956972651183605e-03,-7.051044143736362457e-03,1.296627102419734001e-03,-2.680000000000000160e-01,-2.839999999999999747e-01,8.799999999999999489e-02
1.470528200000000000e+07,2.059999999999999887e-01,-1.479999999999999927e-01,1.203999999999999959e+00,-3.899999999999999994e-02,3.799999999999999906e-02,3.000000000000000062e-03,-1.419999999999999873e-01,1.849999999999999978e-01,9.919000000000000483e+00,-1.522147669873194151e-02,-2.767541217951261998e-02,-1.383770608975630999e-02,9.994052711978147485e-01,1.418453752994537354e-01,2.231682538986206055e-01,6.902422755956649780e-02,2.223857641220092773e-01,5.834045410156250000e-01,7.778472900390625000e-01,3.333129882812500000e-01,7.763977050781250000e-01,3.716000000000000192e+00,6.691372358106328022e+01,-3.122738096863031387e-03,-3.056341782212257385e-03,1.408106647431850433e-03,-5.399999999999999939e-02,-1.970000000000000084e-01,5.999999999999999778e-02
1.471515300000000000e+07,2.049999999999999878e-01,-1.469999999999999918e-01,1.203999999999999959e+00,-4.499999999999999833e-02,4.200000000000000261e-02,2.000000000000000042e-03,-1.100000000000000006e-01,1.130000000000000032e-01,9.743000000000000327e+00,-1.522147669873194151e-02,-2.905918278848824976e-02,-1.383770608975630999e-02,9.993659932341848462e-01,1.260287463665008545e-01,2.477547228336334229e-01,7.554182410240173340e-02,2.069900333881378174e-01,5.352020263671875000e-01,8.190002441406250000e-01,3.586273193359375000e-01,7.463073730468750000e-01,3.716000000000000192e+00,6.690268365858040056e+01,-3.871476277709007263e-03,-4.124797706026583910e-04,1.519045094028115273e-03,-3.599999999999999728e-02,-2.089999999999999913e-01,3.200000000000000067e-02
1.472502200000000000e+07,2.049999999999999878e-01,-1.469999999999999918e-01,1.203999999999999959e+00,-5.000000000000000278e-02,4.399999999999999745e-02,2.000000000000000042e-03,-2.660000000000000142e-01,2.879999999999999782e-01,9.909000000000000696e+00,-1.522147669873194151e-02,-2.905918278848824976e-02,-1.383770608975630999e-02,9.993659932341848462e-01,1.276342719793319702e-01,2.409554868936538696e-01,7.934074103832244873e-02,2.091099768877029419e-01,5.402374267578125000e-01,8.084411621093750000e-01,3.731079101562500000e-01,7.506408691406250000e-01,3.716000000000000192e+00,6.697660313955260847e+01,-3.400010289624333382e-03,-6.978305173106491566e-04,1.458542770706117153e-03,-8.300000000000000433e-02,-2.089999999999999913e-01,4.499999999999999833e-02
1.473489000000000000e+07,2.049999999999999878e-01,-1.469999999999999918e-01,1.203999999999999959e+00,-5.399999999999999939e-02,4.599999999999999922e-02,2.000000000000000042e-03,-2.099999999999999922e-01,6.199999999999999956e-02,9.820999999999999730e+00,-1.660524730770757129e-02,-3.044295339746388301e-02,-1.383770608975630999e-02,9.993027620498520225e-01,1.075666770339012146e-01,2.558495104312896729e-01,8.872764557600021362e-02,2.046677470207214355e-01,4.746246337890625000e-01,8.307647705078125000e-01,4.080657958984375000e-01,7.414855957031250000e-01,3.716000000000000192e+00,6.695327165780568635e+01,-2.970730653032660484e-03,1.372186816297471523e-03,1.585337799042463303e-03,-1.360000000000000098e-01,-2.399999999999999911e-01,1.200000000000000025e-02
