# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.030654600000000000e+07,-6.000000000000000125e-03,1.570000000000000007e-01,1.058999999999999941e+00,-1.200000000000000025e-02,2.600000000000000089e-01,-2.000000000000000042e-03,3.300000000000000155e-02,-8.840000000000000080e-01,9.637000000000000455e+00,1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,9.338922053575515747e-02,7.893481105566024780e-02,8.157762140035629272e-02,6.710446625947952271e-02,6.958770751953125000e-01,6.323699951171875000e-01,6.446533203125000000e-01,5.737304687500000000e-01,3.805000000000000160e+00,3.272233631511225127e+01,-7.689996273256838322e-04,6.093294473430432845e-07,-1.735654077492654324e-04,2.900000000000000147e-02,-2.000000000000000042e-02,-8.000000000000000167e-03
1.031678100000000000e+07,-6.000000000000000125e-03,1.600000000000000033e-01,1.058999999999999941e+00,-1.200000000000000025e-02,2.570000000000000062e-01,-1.000000000000000021e-03,5.500000000000000028e-02,-6.300000000000000044e-01,9.961999999999999744e+00,1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,8.037918806076049805e-02,6.836648285388946533e-02,9.471499919891357422e-02,7.755665481090545654e-02,6.391296386718750000e-01,5.802764892578125000e-01,7.012481689453125000e-01,6.258544921875000000e-01,3.805000000000000160e+00,3.272347858557277789e+01,7.652279455214738846e-04,1.673714432399719954e-04,-1.750262163113802671e-04,3.699999999999999817e-02,-3.599999999999999728e-02,-1.200000000000000025e-02
1.032669300000000000e+07,-6.000000000000000125e-03,1.620000000000000051e-01,1.058999999999999941e+00,-1.200000000000000025e-02,2.530000000000000027e-01,0.000000000000000000e+00,1.479999999999999927e-01,-6.820000000000000506e-01,9.887000000000000455e+00,1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,9.164474159479141235e-02,7.681579142808914185e-02,8.231436461210250854e-02,6.960248202085494995e-02,6.886901855468750000e-01,6.223144531250000000e-01,6.480255126953125000e-01,5.866088867187500000e-01,3.805000000000000160e+00,3.265824461323526862e+01,-5.381150403991341591e-04,-6.886159098939970136e-05,-1.652450591791421175e-04,3.500000000000000333e-02,-3.799999999999999906e-02,-2.000000000000000042e-02
1.033656500000000000e+07,-6.000000000000000125e-03,1.640000000000000069e-01,1.058999999999999941e+00,-1.200000000000000025e-02,2.469999999999999973e-01,0.000000000000000000e+00,3.799999999999999906e-02,-1.125999999999999890e+00,9.808999999999999275e+00,1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,9.305901825428009033e-02,7.962009310722351074e-02,8.370123803615570068e-02,6.382268667221069336e-02,6.945190429687500000e-01,6.355895996093750000e-01,6.543121337890625000e-01,5.563964843750000000e-01,3.805000000000000160e+00,3.264047258612334446e+01,-8.182202000170946121e-04,2.094610390486195683e-04,-1.999047672143206000e-04,2.400000000000000050e-02,-4.499999999999999833e-02,-8.000000000000000167e-03
1.034610700000000000e+07,-6.000000000000000125e-03,1.660000000000000087e-01,1.060000000000000053e+00,-1.099999999999999936e-02,2.439999999999999947e-01,1.000000000000000021e-03,-3.599999999999999728e-02,-8.950000000000000178e-01,9.846999999999999531e+00,1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,8.717457950115203857e-02,6.781245768070220947e-02,8.690737187862396240e-02,7.884286344051361084e-02,6.696777343750000000e-01,5.774078369140625000e-01,6.685028076171875000e-01,6.319427490234375000e-01,3.805000000000000160e+00,3.269493093791965777e+01,3.500940219964832067e-04,-3.674767795018851757e-04,-1.645597803872078657e-04,4.200000000000000261e-02,-1.099999999999999936e-02,-2.199999999999999872e-02
1.035581900000000000e+07,-6.000000000000000125e-03,1.690000000000000113e-01,1.060000000000000053e+00,-1.200000000000000025e-02,2.409999999999999920e-01,1.000000000000000021e-03,1.160000000000000059e-01,-2.459999999999999964e-01,9.944000000000000838e+00,1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,7.961589843034744263e-02,7.290259748697280884e-02,9.639956802129745483e-02,7.119750231504440308e-02,6.355743408203125000e-01,6.032257080078125000e-01,7.079620361328125000e-01,5.946960449218750000e-01,3.805000000000000160e+00,3.263155619303385180e+01,4.904589732177555561e-04,6.013826350681483746e-04,-1.914922031573951244e-04,2.400000000000000050e-02,-1.099999999999999936e-02,-1.200000000000000025e-02
1.036589100000000000e+07,-6.000000000000000125e-03,1.710000000000000131e-01,1.060000000000000053e+00,-1.099999999999999936e-02,2.349999999999999867e-01,2.000000000000000042e-03,5.999999999999999778e-02,-6.790000000000000480e-01,9.794000000000000483e+00,1.660524730770757129e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998544630060235416e-01,9.935285151004791260e-02,8.456876873970031738e-02,7.352440059185028076e-02,6.250581145286560059e-02,7.194519042968750000e-01,6.581878662109375000e-01,6.062927246093750000e-01,5.493164062500000000e-01,3.805000000000000160e+00,3.261486567731540731e+01,-1.557759591378271580e-03,-1.224801089847460389e-04,-1.548161235405132174e-04,3.699999999999999817e-02,-4.599999999999999922e-02,-2.900000000000000147e-02
1.037612800000000000e+07,-6.000000000000000125e-03,1.739999999999999880e-01,1.060000000000000053e+00,-1.000000000000000021e-02,2.320000000000000118e-01,2.000000000000000042e-03,1.340000000000000080e-01,-5.550000000000000488e-01,9.779999999999999361e+00,1.798901791668320455e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.998257360961038120e-01,7.788790017366409302e-02,6.232484430074691772e-02,1.010737642645835876e-01,7.890344411134719849e-02,6.274261474609375000e-01,5.483398437500000000e-01,7.259826660156250000e-01,6.322326660156250000e-01,3.805000000000000160e+00,3.263913892460161037e+01,1.293414854444563389e-03,2.149134234059602022e-04,-2.264002541778609157e-04,3.400000000000000244e-02,-4.900000000000000189e-02,-1.299999999999999940e-02
1.038579100000000000e+07,-6.000000000000000125e-03,1.759999999999999898e-01,1.060000000000000053e+00,-1.000000000000000021e-02,2.280000000000000082e-01,3.000000000000000062e-03,8.999999999999999320e-03,-8.329999999999999627e-01,9.929999999999999716e+00,1.798901791668320455e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.998257360961038120e-01,8.419223874807357788e-02,6.586872786283493042e-02,9.181026369333267212e-02,7.837683707475662231e-02,6.565093994140625000e-01,5.672607421875000000e-01,6.893768310546875000e-01,6.297454833984375000e-01,3.805000000000000160e+00,3.264506293363891842e+01,6.546407239511609077e-04,-1.590596220921725035e-04,-1.905416575027629733e-04,6.000000000000000125e-03,-2.400000000000000050e-02,-2.900000000000000147e-02
1.039579200000000000e+07,-6.000000000000000125e-03,1.779999999999999916e-01,1.060000000000000053e+00,-1.299999999999999940e-02,2.230000000000000038e-01,3.000000000000000062e-03,2.330000000000000127e-01,-1.650000000000000078e-01,9.752000000000000668e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,7.031501084566116333e-02,1.002377048134803772e-01,9.189998358488082886e-02,5.729221925139427185e-02,5.902404785156250000e-01,7.228240966796875000e-01,6.897430419921875000e-01,5.205230712890625000e-01,3.805000000000000160e+00,3.259377316718922657e+01,-6.947914953343570232e-04,2.098976634442806244e-03,-2.811036756611429155e-05,2.199999999999999872e-02,-3.599999999999999728e-02,-2.800000000000000058e-02
1.040546900000000000e+07,-6.000000000000000125e-03,1.799999999999999933e-01,1.060000000000000053e+00,-1.400000000000000029e-02,2.200000000000000011e-01,2.000000000000000042e-03,9.700000000000000289e-02,-4.620000000000000218e-01,9.746999999999999886e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,7.796438783407211304e-02,7.645507901906967163e-02,9.333214908838272095e-02,7.220224291086196899e-02,6.277923583984375000e-01,6.205749511718750000e-01,6.956329345703125000e-01,5.997314453125000000e-01,3.805000000000000160e+00,3.261507225814337119e+01,3.615340974647551775e-04,6.381977000273764133e-04,-1.358353329123929143e-04,3.200000000000000067e-02,-5.000000000000000104e-03,-2.100000000000000130e-02
1.041557300000000000e+07,-7.000000000000000146e-03,1.819999999999999951e-01,1.060000000000000053e+00,-1.499999999999999944e-02,2.139999999999999958e-01,1.000000000000000021e-03,-1.000000000000000021e-02,-4.879999999999999893e-01,9.830000000000000071e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,8.075430244207382202e-02,8.273617178201675415e-02,8.887168020009994507e-02,6.808385998010635376e-02,6.408538818359375000e-01,6.499481201171875000e-01,6.769866943359375000e-01,5.788116455078125000e-01,3.805000000000000160e+00,3.266524101980600392e+01,-2.125610626535490155e-04,7.406279328279197216e-04,-1.128357325796969235e-04,5.000000000000000104e-03,1.000000000000000021e-02,-2.800000000000000058e-02
1.042524800000000000e+07,-7.000000000000000146e-03,1.839999999999999969e-01,1.060000000000000053e+00,-1.499999999999999944e-02,2.109999999999999931e-01,3.000000000000000062e-03,-6.800000000000000488e-02,-7.830000000000000293e-01,9.932000000000000384e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,7.981142401695251465e-02,7.108505070209503174e-02,9.096989035606384277e-02,7.825513184070587158e-02,6.364746093750000000e-01,5.941314697265625000e-01,6.858673095703125000e-01,6.291656494140625000e-01,3.805000000000000160e+00,3.263216074575099412e+01,5.961710703559219837e-04,1.297296548727899790e-04,-1.286468759644776583e-04,0.000000000000000000e+00,1.499999999999999944e-02,-2.599999999999999881e-02
1.043535700000000000e+07,-7.000000000000000146e-03,1.859999999999999987e-01,1.060000000000000053e+00,-1.499999999999999944e-02,2.059999999999999887e-01,2.000000000000000042e-03,2.750000000000000222e-01,-3.840000000000000080e-01,9.605000000000000426e+00,1.798901791668320455e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.998333966861188138e-01,9.384953230619430542e-02,7.407621294260025024e-02,8.192203193902969360e-02,7.041790336370468140e-02,6.977539062500000000e-01,6.090240478515625000e-01,6.462402343750000000e-01,5.907592773437500000e-01,3.805000000000000160e+00,3.264685836407022634e+01,-5.069578764960169792e-04,-2.689708489924669266e-04,-1.876647002063691616e-04,-8.999999999999999320e-03,5.299999999999999850e-02,-1.899999999999999953e-02
1.044503200000000000e+07,-7.000000000000000146e-03,1.880000000000000004e-01,1.060000000000000053e+00,-1.499999999999999944e-02,2.020000000000000129e-01,1.000000000000000021e-03,2.310000000000000109e-01,-5.120000000000000107e-01,9.756999999999999673e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.104949444532394409e-02,6.901504844427108765e-02,9.230717271566390991e-02,7.788523286581039429e-02,6.422271728515625000e-01,5.836029052734375000e-01,6.914367675781250000e-01,6.274108886718750000e-01,3.805000000000000160e+00,3.264596824373795414e+01,6.546974764205515385e-04,7.765731425024569035e-05,-1.587383885635063052e-04,-2.000000000000000042e-03,3.099999999999999978e-02,-2.699999999999999969e-02
1.045513700000000000e+07,-7.000000000000000146e-03,1.900000000000000022e-01,1.060000000000000053e+00,-1.400000000000000029e-02,1.980000000000000093e-01,0.000000000000000000e+00,1.260000000000000009e-01,-4.510000000000000120e-01,9.785999999999999588e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.915102481842041016e-02,7.281529903411865234e-02,8.723276853561401367e-02,7.103958725929260254e-02,6.781768798828125000e-01,6.027832031250000000e-01,6.699218750000000000e-01,5.939025878906250000e-01,3.805000000000000160e+00,3.264410597833289529e+01,-1.201535051222890615e-04,-4.636681296688038856e-06,-1.951734011527150869e-04,-6.000000000000000125e-03,2.500000000000000139e-02,-1.700000000000000122e-02
1.046482400000000000e+07,-7.000000000000000146e-03,1.920000000000000040e-01,1.060000000000000053e+00,-1.400000000000000029e-02,1.950000000000000067e-01,1.000000000000000021e-03,-7.299999999999999545e-02,-7.349999999999999867e-01,9.971000000000000085e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.103401213884353638e-02,7.035879045724868774e-02,8.913851529359817505e-02,7.988927513360977173e-02,6.421508789062500000e-01,5.904541015625000000e-01,6.781311035156250000e-01,6.368408203125000000e-01,3.805000000000000160e+00,3.266264964559634620e+01,5.736119346693158150e-04,-4.638265454559586942e-05,-1.195467339130118489e-04,1.200000000000000025e-02,3.599999999999999728e-02,-3.200000000000000067e-02
1.047491600000000000e+07,-7.000000000000000146e-03,1.940000000000000058e-01,1.060000000000000053e+00,-1.400000000000000029e-02,1.910000000000000031e-01,1.000000000000000021e-03,1.789999999999999925e-01,-4.289999999999999925e-01,9.679000000000000270e+00,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,8.835890144109725952e-02,7.226217538118362427e-02,8.978066593408584595e-02,7.006894797086715698e-02,6.747894287109375000e-01,6.000366210937500000e-01,6.808624267578125000e-01,5.889892578125000000e-01,3.805000000000000160e+00,3.266775644518184407e+01,-2.509328624000772834e-05,1.175846409751102328e-04,-2.148506318917497993e-04,7.000000000000000146e-03,5.000000000000000104e-03,-2.000000000000000042e-02
1.048460700000000000e+07,-7.000000000000000146e-03,1.960000000000000075e-01,1.058999999999999941e+00,-1.299999999999999940e-02,1.880000000000000004e-01,-3.000000000000000062e-03,2.220000000000000029e-01,-5.310000000000000275e-01,9.759000000000000341e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,7.550157606601715088e-02,7.082393765449523926e-02,9.721036255359649658e-02,7.809466123580932617e-02,6.159667968750000000e-01,5.928192138671875000e-01,7.111663818359375000e-01,6.284027099609375000e-01,3.805000000000000160e+00,3.278598751375312759e+01,9.426140459254384041e-04,4.696252290159463882e-04,-1.427599490853026509e-04,1.200000000000000025e-02,1.000000000000000021e-02,-2.800000000000000058e-02
1.049469900000000000e+07,-7.000000000000000146e-03,1.970000000000000084e-01,1.058999999999999941e+00,-1.299999999999999940e-02,1.819999999999999951e-01,-7.000000000000000146e-03,1.869999999999999996e-01,-4.079999999999999738e-01,9.686999999999999389e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.900894761085510254e-02,8.988381922245025635e-02,7.187503576278686523e-02,6.121049821376800537e-02,7.181396484375000000e-01,6.813049316406250000e-01,5.980987548828125000e-01,5.422668457031250000e-01,3.805000000000000160e+00,3.282143739142306060e+01,-1.815236639231443405e-03,5.007180152460932732e-05,-1.187380330520682037e-04,2.800000000000000058e-02,8.000000000000000167e-03,-3.099999999999999978e-02
1.050437900000000000e+07,-7.000000000000000146e-03,1.990000000000000102e-01,1.058999999999999941e+00,-1.299999999999999940e-02,1.779999999999999916e-01,-7.000000000000000146e-03,2.000000000000000042e-03,-4.580000000000000182e-01,9.914999999999999147e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,8.607654273509979248e-02,6.772027909755706787e-02,9.242460131645202637e-02,7.600152492523193359e-02,6.648712158203125000e-01,5.769348144531250000e-01,6.919097900390625000e-01,6.183929443359375000e-01,3.805000000000000160e+00,3.284637595049346004e+01,4.758462891913950443e-04,-6.288085569394752383e-05,-2.086760796373710036e-04,2.299999999999999961e-02,1.499999999999999944e-02,-2.199999999999999872e-02
1.051448100000000000e+07,-7.000000000000000146e-03,2.010000000000000120e-01,1.058000000000000052e+00,-1.200000000000000025e-02,1.739999999999999880e-01,-7.000000000000000146e-03,1.479999999999999927e-01,-4.660000000000000253e-01,9.667999999999999261e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,8.290242403745651245e-02,7.225472480058670044e-02,8.686643093824386597e-02,7.986856251955032349e-02,6.506958007812500000e-01,6.000061035156250000e-01,6.683349609375000000e-01,6.367492675781250000e-01,3.805000000000000160e+00,3.281265466828107691e+01,3.765910805668681860e-04,-1.187179004773497581e-04,-1.058734342223033309e-04,1.400000000000000029e-02,1.200000000000000025e-02,-4.000000000000000083e-02
1.052416900000000000e+07,-7.000000000000000146e-03,2.030000000000000138e-01,1.058000000000000052e+00,-1.200000000000000025e-02,1.719999999999999862e-01,-7.000000000000000146e-03,1.650000000000000078e-01,-5.000000000000000000e-01,9.864000000000000767e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,7.316918671131134033e-02,6.763991713523864746e-02,1.084437221288681030e-01,7.338136434555053711e-02,6.045379638671875000e-01,5.765075683593750000e-01,7.524719238281250000e-01,6.055908203125000000e-01,3.805000000000000160e+00,3.288829666880414493e+01,1.334123546257615089e-03,9.606200037524104118e-04,-2.435497735859826207e-04,-1.799999999999999864e-02,-2.599999999999999881e-02,-1.299999999999999940e-02
1.053426400000000000e+07,-7.000000000000000146e-03,2.039999999999999869e-01,1.058000000000000052e+00,-1.099999999999999936e-02,1.660000000000000087e-01,-7.000000000000000146e-03,2.510000000000000009e-01,-5.799999999999999600e-01,9.775999999999999801e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,9.573497623205184937e-02,8.304818719625473022e-02,7.518508285284042358e-02,6.807418912649154663e-02,7.053375244140625000e-01,6.513519287109375000e-01,6.144409179687500000e-01,5.787658691406250000e-01,3.805000000000000160e+00,3.282797506703756341e+01,-1.155482372269034386e-03,-1.813667913665995002e-04,-1.187861562357284129e-04,-2.000000000000000042e-03,-2.199999999999999872e-02,-3.799999999999999906e-02
1.054394100000000000e+07,-7.000000000000000146e-03,2.059999999999999887e-01,1.058000000000000052e+00,-1.099999999999999936e-02,1.630000000000000060e-01,-5.000000000000000104e-03,2.200000000000000011e-01,-3.499999999999999778e-01,9.929999999999999716e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,8.537028729915618896e-02,6.589190661907196045e-02,9.268325567245483398e-02,7.802504301071166992e-02,6.627349853515625000e-01,5.682525634765625000e-01,6.940002441406250000e-01,6.290283203125000000e-01,3.799999999999999822e+00,3.282064144764471081e+01,6.325216381810605526e-04,-1.567850558785721660e-04,-2.048195165116339922e-04,1.400000000000000029e-02,-2.500000000000000139e-02,-2.599999999999999881e-02
1.055404600000000000e+07,-7.000000000000000146e-03,2.069999999999999896e-01,1.058000000000000052e+00,-1.099999999999999936e-02,1.570000000000000007e-01,-5.000000000000000104e-03,2.190000000000000002e-01,-6.360000000000000098e-01,9.666999999999999815e+00,1.937278852565883433e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998027539738812974e-01,9.573885053396224976e-02,8.127590268850326538e-02,7.593188434839248657e-02,6.847781687974929810e-02,7.053527832031250000e-01,6.432647705078125000e-01,6.180572509765625000e-01,5.808410644531250000e-01,3.805000000000000160e+00,3.276498006632082394e+01,-1.060541835613548756e-03,-2.279773907503113151e-04,-1.315021072514355183e-04,1.200000000000000025e-02,1.799999999999999864e-02,-3.300000000000000155e-02
1.056372300000000000e+07,-7.000000000000000146e-03,2.089999999999999913e-01,1.058000000000000052e+00,-1.299999999999999940e-02,1.539999999999999980e-01,-6.000000000000000125e-03,1.209999999999999964e-01,-5.150000000000000133e-01,9.789999999999999147e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,6.219085678458213806e-02,8.912380784749984741e-02,1.067575588822364807e-01,6.391075998544692993e-02,5.476074218750000000e-01,6.780700683593750000e-01,7.466125488281250000e-01,5.568695068359375000e-01,3.805000000000000160e+00,3.282191435009939795e+01,6.295150378718972206e-04,2.269719727337360382e-03,-9.548312664264813066e-05,-8.000000000000000167e-03,-2.500000000000000139e-02,-3.300000000000000155e-02
1.057383100000000000e+07,-7.000000000000000146e-03,2.099999999999999922e-01,1.058000000000000052e+00,-1.400000000000000029e-02,1.489999999999999936e-01,-5.000000000000000104e-03,8.300000000000000433e-02,-5.480000000000000426e-01,9.826999999999999957e+00,1.937278852565883433e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998046691709105982e-01,8.787803351879119873e-02,8.703270554542541504e-02,8.815674483776092529e-02,5.833399295806884766e-02,6.727142333984375000e-01,6.690521240234375000e-01,6.739196777343750000e-01,5.263824462890625000e-01,3.805000000000000160e+00,3.276263780428607220e+01,-9.244145476259291172e-04,9.425461757928133011e-04,-1.840084732975810766e-04,-1.400000000000000029e-02,-4.000000000000000083e-02,-2.299999999999999961e-02
1.058351400000000000e+07,-8.000000000000000167e-03,2.119999999999999940e-01,1.058000000000000052e+00,-1.499999999999999944e-02,1.459999999999999909e-01,-3.000000000000000062e-03,1.570000000000000007e-01,-3.880000000000000115e-01,1.003800000000000026e+01,1.798901791668320455e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.998305239717414361e-01,7.660698890686035156e-02,7.247617840766906738e-02,9.562726318836212158e-02,7.700569927692413330e-02,6.213073730468750000e-01,6.011047363281250000e-01,7.049102783203125000e-01,6.232147216796875000e-01,3.805000000000000160e+00,3.279471251578141278e+01,7.660015835426747799e-04,4.713396483566612005e-04,-1.365141943097114563e-04,-2.000000000000000042e-02,1.000000000000000021e-02,-2.199999999999999872e-02
1.059360900000000000e+07,-8.000000000000000167e-03,2.129999999999999949e-01,1.058000000000000052e+00,-1.400000000000000029e-02,1.409999999999999865e-01,-1.000000000000000021e-03,2.429999999999999938e-01,-8.750000000000000000e-01,9.820000000000000284e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.197706729173660278e-02,8.082663267850875854e-02,8.011818677186965942e-02,6.838741153478622437e-02,6.900634765625000000e-01,6.411895751953125000e-01,6.379089355468750000e-01,5.803833007812500000e-01,3.805000000000000160e+00,3.275324141456689375e+01,-7.903425139375030994e-04,1.887633516162168235e-05,-1.372872939100489020e-04,-4.200000000000000261e-02,3.599999999999999728e-02,-2.900000000000000147e-02
1.060328600000000000e+07,-8.000000000000000167e-03,2.149999999999999967e-01,1.058000000000000052e+00,-1.400000000000000029e-02,1.390000000000000124e-01,-2.000000000000000042e-03,2.439999999999999947e-01,-3.180000000000000049e-01,9.817999999999999616e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,7.550192624330520630e-02,6.468621641397476196e-02,9.796366840600967407e-02,8.271781355142593384e-02,6.159820556640625000e-01,5.610046386718750000e-01,7.140960693359375000e-01,6.498565673828125000e-01,3.805000000000000160e+00,3.270842248875796088e+01,1.317123416811227798e-03,1.440986961824819446e-04,-1.563694677315652370e-04,-4.700000000000000011e-02,5.000000000000000278e-02,-1.000000000000000021e-02
1.061339400000000000e+07,-8.000000000000000167e-03,2.159999999999999976e-01,1.058000000000000052e+00,-1.400000000000000029e-02,1.350000000000000089e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,-5.929999999999999716e-01,9.910999999999999588e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.263876080513000488e-02,8.386200666427612305e-02,7.747827470302581787e-02,6.748165190219879150e-02,6.927947998046875000e-01,6.550292968750000000e-01,6.254730224609375000e-01,5.756988525390625000e-01,3.805000000000000160e+00,3.276867421759742172e+01,-1.025926321744918823e-03,3.967867814935743809e-05,-1.126403149100951850e-04,-4.000000000000000083e-03,5.600000000000000117e-02,-3.099999999999999978e-02
1.062307000000000000e+07,-8.000000000000000167e-03,2.169999999999999984e-01,1.058000000000000052e+00,-1.299999999999999940e-02,1.300000000000000044e-01,0.000000000000000000e+00,2.650000000000000133e-01,-2.300000000000000100e-01,1.001699999999999946e+01,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.507624804973602295e-02,7.609483599662780762e-02,7.999035716056823730e-02,6.937606632709503174e-02,7.026977539062500000e-01,6.188507080078125000e-01,6.373138427734375000e-01,5.854492187500000000e-01,3.805000000000000160e+00,3.267456753659807589e+01,-7.092378800734877586e-04,-2.721569035202264786e-04,-1.775741839082911611e-04,2.000000000000000042e-03,3.099999999999999978e-02,-1.799999999999999864e-02
1.063317300000000000e+07,-8.000000000000000167e-03,2.179999999999999993e-01,1.058999999999999941e+00,-1.299999999999999940e-02,1.250000000000000000e-01,2.000000000000000042e-03,1.439999999999999891e-01,-6.680000000000000382e-01,1.000799999999999912e+01,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,9.691184759140014648e-02,8.458238840103149414e-02,7.292871177196502686e-02,6.611232459545135498e-02,7.099914550781250000e-01,6.582489013671875000e-01,6.033477783203125000e-01,5.685424804687500000e-01,3.805000000000000160e+00,3.267433969009663741e+01,-1.380871515721082687e-03,-1.793230767361819744e-04,-1.148750307038426399e-04,0.000000000000000000e+00,3.400000000000000244e-02,-3.300000000000000155e-02
1.064284600000000000e+07,-8.000000000000000167e-03,2.190000000000000002e-01,1.058999999999999941e+00,-1.200000000000000025e-02,1.229999999999999982e-01,3.000000000000000062e-03,3.519999999999999796e-01,-3.990000000000000213e-01,9.746000000000000441e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,8.360974490642547607e-02,6.278650462627410889e-02,9.361998736858367920e-02,8.023683726787567139e-02,6.539001464843750000e-01,5.508270263671875000e-01,6.968078613281250000e-01,6.384582519531250000e-01,3.805000000000000160e+00,3.264557330980213123e+01,8.932075579650700092e-04,-2.420030941721051931e-04,-2.052383497357368469e-04,-2.000000000000000042e-02,3.000000000000000062e-03,-1.299999999999999940e-02
1.065255500000000000e+07,-8.000000000000000167e-03,2.210000000000000020e-01,1.058999999999999941e+00,-1.200000000000000025e-02,1.189999999999999947e-01,3.000000000000000062e-03,1.120000000000000023e-01,-6.879999999999999449e-01,9.808999999999999275e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,7.734381407499313354e-02,7.521345466375350952e-02,9.236279875040054321e-02,7.512692362070083618e-02,6.248321533203125000e-01,6.145782470703125000e-01,6.916656494140625000e-01,6.141510009765625000e-01,3.805000000000000160e+00,3.262456586236982758e+01,4.857069870922714472e-04,4.913355223834514618e-04,-1.161973777925595641e-04,-4.700000000000000011e-02,7.000000000000000146e-03,-2.900000000000000147e-02
1.066262300000000000e+07,-8.000000000000000167e-03,2.220000000000000029e-01,1.058999999999999941e+00,-1.099999999999999936e-02,1.150000000000000050e-01,2.000000000000000042e-03,1.739999999999999880e-01,-4.430000000000000049e-01,9.803000000000000824e+00,1.798901791668320455e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998286088242377412e-01,1.018849909305572510e-01,6.656040251255035400e-02,7.603479921817779541e-02,7.576084136962890625e-02,7.290039062500000000e-01,5.708923339843750000e-01,6.185607910156250000e-01,6.172332763671875000e-01,3.805000000000000160e+00,3.264434597664773463e+01,-5.415650666691362858e-04,-1.140088774263858795e-03,-2.135912072844803333e-04,-4.499999999999999833e-02,3.000000000000000062e-03,-2.100000000000000130e-02
