# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.199794000000000000e+06,2.069999999999999896e-01,-1.660000000000000087e-01,7.760000000000000231e-01,5.000000000000000104e-03,2.900000000000000147e-02,-4.000000000000000083e-03,2.580000000000000071e-01,1.120000000000000023e-01,9.884999999999999787e+00,-1.660524730770757129e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,7.090374827384948730e-02,6.127223372459411621e-02,1.019226312637329102e-01,8.980742096900939941e-02,6.576538085937500000e-01,6.032867431640625000e-01,8.056945800781250000e-01,7.527923583984375000e-01,3.431000000000000050e+00,3.301794436607399774e+01,1.937109394930303097e-03,8.078738756012171507e-05,-1.304803445236757398e-04,9.400000000000000022e-02,-2.599999999999999881e-02,-1.099999999999999936e-02
8.210339000000000000e+06,2.069999999999999896e-01,-1.660000000000000087e-01,7.760000000000000231e-01,8.000000000000000167e-03,3.200000000000000067e-02,-6.000000000000000125e-03,9.500000000000000111e-02,3.760000000000000009e-01,9.868999999999999773e+00,-1.660524730770757129e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998573356516211597e-01,8.788902312517166138e-02,6.074265763163566589e-02,8.197913318872451782e-02,9.373623877763748169e-02,7.438354492187500000e-01,6.001892089843750000e-01,7.152557373046875000e-01,7.706298828125000000e-01,3.431000000000000050e+00,3.306289999978378802e+01,8.809489081613719463e-04,-1.265410101041197777e-03,-9.233552555087953806e-05,1.290000000000000036e-01,-1.099999999999999936e-02,-2.599999999999999881e-02
8.220121000000000000e+06,2.069999999999999896e-01,-1.660000000000000087e-01,7.750000000000000222e-01,8.999999999999999320e-03,3.300000000000000155e-02,-5.000000000000000104e-03,-3.599999999999999728e-02,-8.699999999999999400e-02,9.882999999999999119e+00,-1.522147669873194151e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.998793589936830761e-01,8.244737982749938965e-02,6.716041266918182373e-02,8.489404618740081787e-02,8.977055549621582031e-02,7.175750732421875000e-01,6.370086669921875000e-01,7.295379638671875000e-01,7.526245117187500000e-01,3.431000000000000050e+00,3.305528992663586507e+01,8.150208159349858761e-04,-6.558555760420858860e-04,-6.246280099730938673e-05,1.739999999999999880e-01,-1.499999999999999944e-02,-1.499999999999999944e-02
8.230135000000000000e+06,2.069999999999999896e-01,-1.660000000000000087e-01,7.750000000000000222e-01,1.000000000000000021e-02,3.500000000000000333e-02,-5.000000000000000104e-03,1.970000000000000084e-01,1.890000000000000013e-01,9.775000000000000355e+00,-1.522147669873194151e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,8.560010790824890137e-02,7.025739550590515137e-02,8.401232957839965820e-02,8.426272869110107422e-02,7.329406738281250000e-01,6.541290283203125000e-01,7.252502441406250000e-01,7.264709472656250000e-01,3.431000000000000050e+00,3.304103584950609473e+01,4.039045306853950024e-04,-5.071953637525439262e-04,-9.055394184542819858e-05,1.950000000000000067e-01,-4.700000000000000011e-02,-2.000000000000000042e-02
8.239361000000000000e+06,2.079999999999999905e-01,-1.660000000000000087e-01,7.750000000000000222e-01,1.000000000000000021e-02,3.799999999999999906e-02,-5.000000000000000104e-03,2.359999999999999876e-01,8.100000000000000255e-02,9.859999999999999432e+00,-1.383770608975630999e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,7.139999419450759888e-02,6.870003789663314819e-02,9.531954675912857056e-02,8.873640745878219604e-02,6.603546142578125000e-01,6.455688476562500000e-01,7.776336669921875000e-01,7.478027343750000000e-01,3.431000000000000050e+00,3.304342368084112991e+01,1.429750351235270500e-03,1.263076410396024585e-04,-5.569849599851295352e-05,1.680000000000000104e-01,-6.400000000000000133e-02,-1.200000000000000025e-02
8.249905000000000000e+06,2.079999999999999905e-01,-1.660000000000000087e-01,7.750000000000000222e-01,1.000000000000000021e-02,3.599999999999999728e-02,-4.000000000000000083e-03,1.120000000000000023e-01,2.839999999999999747e-01,9.900000000000000355e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,8.934434503316879272e-02,9.182748943567276001e-02,7.169543951749801636e-02,7.103691250085830688e-02,7.506408691406250000e-01,7.620544433593750000e-01,6.619567871093750000e-01,6.583862304687500000e-01,3.431000000000000050e+00,3.301775601296614582e+01,-1.250317087396979332e-03,1.021888892864808440e-04,1.094761773856589571e-05,1.680000000000000104e-01,-6.300000000000000044e-02,-2.800000000000000058e-02
8.259152000000000000e+06,2.079999999999999905e-01,-1.660000000000000087e-01,7.750000000000000222e-01,1.000000000000000021e-02,3.899999999999999994e-02,-2.000000000000000042e-03,-2.400000000000000050e-02,-9.600000000000000200e-02,9.974999999999999645e+00,-1.245393548078067847e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999214892530023935e-01,7.671498507261276245e-02,6.687758117914199829e-02,8.947513252496719360e-02,9.062241762876510620e-02,6.885375976562500000e-01,6.354217529296875000e-01,7.512512207031250000e-01,7.565460205078125000e-01,3.431000000000000050e+00,3.299593439403538042e+01,1.187394140288233757e-03,-3.572981222532689571e-04,-5.214074553805403411e-05,1.690000000000000113e-01,-5.899999999999999689e-02,-1.600000000000000033e-02
8.269167000000000000e+06,2.079999999999999905e-01,-1.650000000000000078e-01,7.750000000000000222e-01,1.000000000000000021e-02,4.100000000000000172e-02,-1.000000000000000021e-03,3.799999999999999906e-02,2.190000000000000002e-01,9.887000000000000455e+00,-1.107016487180504868e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999377663777945235e-01,7.422059029340744019e-02,6.710510700941085815e-02,9.016483277082443237e-02,9.200298041105270386e-02,6.754608154296875000e-01,6.366882324218750000e-01,7.544403076171875000e-01,7.628479003906250000e-01,3.431000000000000050e+00,3.297589301576915943e+01,1.328467857092618942e-03,-2.912339405156672001e-04,-3.166395981679670513e-05,1.809999999999999942e-01,-5.600000000000000117e-02,-2.699999999999999969e-02
8.279480000000000000e+06,2.079999999999999905e-01,-1.650000000000000078e-01,7.750000000000000222e-01,1.400000000000000029e-02,4.000000000000000083e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-6.900000000000000577e-02,9.929000000000000270e+00,-9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,1.078779995441436768e-01,6.536112725734710693e-02,5.812476947903633118e-02,9.181210398674011230e-02,8.293914794921875000e-01,6.268615722656250000e-01,5.846557617187500000e-01,7.619781494140625000e-01,3.431000000000000050e+00,3.294352666075198499e+01,-7.579508237540721893e-04,-2.478687092661857605e-03,-5.297721872921101749e-05,1.910000000000000031e-01,-3.200000000000000067e-02,-2.199999999999999872e-02
8.288836000000000000e+06,2.079999999999999905e-01,-1.650000000000000078e-01,7.750000000000000222e-01,1.400000000000000029e-02,4.200000000000000261e-02,1.000000000000000021e-03,9.600000000000000200e-02,1.799999999999999864e-02,9.852999999999999758e+00,-9.686394262829417165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999530857826206542e-01,7.790016382932662964e-02,7.312531024217605591e-02,8.443071693181991577e-02,8.753598481416702271e-02,6.946563720703125000e-01,6.696319580078125000e-01,7.272949218750000000e-01,7.421722412109375000e-01,3.431000000000000050e+00,3.292478856447396396e+01,6.811537896282970905e-04,-2.563156012911349535e-04,-1.001748205453623086e-05,1.789999999999999925e-01,-5.899999999999999689e-02,-1.899999999999999953e-02
8.298718000000000000e+06,2.089999999999999913e-01,-1.650000000000000078e-01,7.750000000000000222e-01,1.400000000000000029e-02,4.000000000000000083e-02,-4.000000000000000083e-03,1.419999999999999873e-01,8.200000000000000344e-02,9.814000000000000057e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999655326262313348e-01,8.537079393863677979e-02,8.172397315502166748e-02,8.602412045001983643e-02,7.104219496250152588e-02,7.318420410156250000e-01,7.139892578125000000e-01,7.349700927734375000e-01,6.584167480468750000e-01,3.431000000000000050e+00,3.304394317086440225e+01,-3.261950332671403885e-04,3.686955897137522697e-04,-1.117724750656634569e-04,1.549999999999999989e-01,-1.049999999999999961e-01,-2.000000000000000042e-02
8.309050000000000000e+06,2.089999999999999913e-01,-1.640000000000000069e-01,7.750000000000000222e-01,1.299999999999999940e-02,4.100000000000000172e-02,-7.000000000000000146e-03,5.600000000000000117e-02,6.500000000000000222e-02,9.896000000000000796e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999760644498164597e-01,7.430842518806457520e-02,7.646556198596954346e-02,9.422747790813446045e-02,7.974731922149658203e-02,6.759185791015625000e-01,6.872406005859375000e-01,7.728118896484375000e-01,7.040710449218750000e-01,3.431000000000000050e+00,3.310385161097503470e+01,7.546506240032613277e-04,5.411598831415176392e-04,-7.393812848022207618e-05,1.509999999999999953e-01,-1.219999999999999973e-01,-7.000000000000000146e-03
8.318503000000000000e+06,2.089999999999999913e-01,-1.640000000000000069e-01,7.750000000000000222e-01,1.299999999999999940e-02,4.299999999999999656e-02,-5.000000000000000104e-03,-5.299999999999999850e-02,-1.330000000000000071e-01,9.981999999999999318e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.712137699127197266e-02,6.794418394565582275e-02,9.258893132209777832e-02,8.681030571460723877e-02,6.906433105468750000e-01,6.413726806640625000e-01,7.654876708984375000e-01,7.387237548828125000e-01,3.431000000000000050e+00,3.307490295347938769e+01,1.116767991334199905e-03,-1.105444971472024918e-04,-8.973494550446048379e-05,1.239999999999999991e-01,-1.300000000000000044e-01,-2.000000000000000042e-02
8.328394000000000000e+06,2.089999999999999913e-01,-1.640000000000000069e-01,7.750000000000000222e-01,1.299999999999999940e-02,4.399999999999999745e-02,-4.000000000000000083e-03,4.900000000000000189e-02,6.800000000000000488e-02,9.971000000000000085e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.762233912944793701e-02,7.003362476825714111e-02,8.522422611713409424e-02,9.138344228267669678e-02,6.932220458984375000e-01,6.529083251953125000e-01,7.311401367187500000e-01,7.600250244140625000e-01,3.431000000000000050e+00,3.305439676835023732e+01,9.417096734978258610e-04,-4.471774154808372259e-04,-8.577039807278197259e-06,1.059999999999999970e-01,-8.100000000000000255e-02,-1.200000000000000025e-02
8.338287000000000000e+06,2.089999999999999913e-01,-1.630000000000000060e-01,7.740000000000000213e-01,1.200000000000000025e-02,4.499999999999999833e-02,-2.000000000000000042e-03,9.800000000000000377e-02,-2.250000000000000056e-01,9.884999999999999787e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.934236526489257812e-02,7.342912256717681885e-02,8.685186505317687988e-02,8.443833887577056885e-02,7.020263671875000000e-01,6.712493896484375000e-01,7.389221191406250000e-01,7.273254394531250000e-01,3.431000000000000050e+00,3.303381159643392806e+01,6.023569731041789055e-04,-1.138346560765057802e-04,-4.996058123651891947e-05,1.110000000000000014e-01,-1.059999999999999970e-01,-1.200000000000000025e-02
8.348182000000000000e+06,2.089999999999999913e-01,-1.630000000000000060e-01,7.740000000000000213e-01,1.200000000000000025e-02,4.599999999999999922e-02,-2.000000000000000042e-03,-3.099999999999999978e-02,2.320000000000000118e-01,9.968999999999999417e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999808516056868379e-01,7.728518545627593994e-02,7.511430978775024414e-02,9.355574846267700195e-02,7.798834145069122314e-02,6.914825439453125000e-01,6.801757812500000000e-01,7.698364257812500000e-01,6.951141357421875000e-01,3.431000000000000050e+00,3.302177218729810448e+01,6.227141711860895157e-04,4.357476136647164822e-04,-1.064296811819076538e-04,1.310000000000000053e-01,-1.170000000000000068e-01,-1.400000000000000029e-02
8.358071000000000000e+06,2.089999999999999913e-01,-1.620000000000000051e-01,7.740000000000000213e-01,1.099999999999999936e-02,4.700000000000000011e-02,0.000000000000000000e+00,-4.700000000000000011e-02,-3.469999999999999751e-01,9.843999999999999417e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.129624277353286743e-02,7.603659480810165405e-02,8.329967409372329712e-02,8.309753984212875366e-02,7.118530273437500000e-01,6.850128173828125000e-01,7.217712402343750000e-01,7.207794189453125000e-01,3.431000000000000050e+00,3.300000525152768205e+01,2.948358014691621065e-04,-1.645053416723385453e-04,-3.277077485108748078e-05,1.549999999999999989e-01,-1.260000000000000009e-01,-8.000000000000000167e-03
8.367962000000000000e+06,2.089999999999999913e-01,-1.620000000000000051e-01,7.740000000000000213e-01,1.000000000000000021e-02,4.800000000000000100e-02,-1.000000000000000021e-03,4.299999999999999656e-02,-1.100000000000000006e-01,9.855999999999999872e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.369272947311401367e-02,6.521789729595184326e-02,8.304645121097564697e-02,9.180310368537902832e-02,7.236938476562500000e-01,6.260528564453125000e-01,7.205200195312500000e-01,7.619323730468750000e-01,3.431000000000000050e+00,3.300307662236702555e+01,8.437131182290613651e-04,-8.857556385919451714e-04,-5.830915324622765183e-05,1.479999999999999927e-01,-5.000000000000000278e-02,-2.199999999999999872e-02
8.377855000000000000e+06,2.089999999999999913e-01,-1.610000000000000042e-01,7.740000000000000213e-01,1.000000000000000021e-02,4.900000000000000189e-02,0.000000000000000000e+00,7.000000000000000146e-03,-1.819999999999999951e-01,9.887999999999999901e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.619690895080566406e-02,7.382869720458984375e-02,9.342303872108459473e-02,8.010405302047729492e-02,6.858367919921875000e-01,6.733856201171875000e-01,7.692413330078125000e-01,7.058715820312500000e-01,3.431000000000000050e+00,3.298192639112715341e+01,7.644306751899421215e-04,3.561945923138409853e-04,-9.412311919732019305e-05,1.029999999999999943e-01,-8.799999999999999489e-02,3.000000000000000062e-03
8.387753000000000000e+06,2.099999999999999922e-01,-1.610000000000000042e-01,7.740000000000000213e-01,8.999999999999999320e-03,4.900000000000000189e-02,1.000000000000000021e-03,-2.139999999999999958e-01,2.500000000000000139e-02,9.992000000000000881e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.568162679672241211e-02,7.793697714805603027e-02,9.458732604980468750e-02,7.514533400535583496e-02,6.831512451171875000e-01,6.948394775390625000e-01,7.744140625000000000e-01,6.803436279296875000e-01,3.431000000000000050e+00,3.296139286441783156e+01,5.241407197900116444e-04,7.057474576868116856e-04,-1.031198844430036843e-04,1.140000000000000041e-01,-1.000000000000000056e-01,-2.299999999999999961e-02
8.397641000000000000e+06,2.099999999999999922e-01,-1.600000000000000033e-01,7.740000000000000213e-01,8.000000000000000167e-03,5.000000000000000278e-02,2.000000000000000042e-03,-1.340000000000000080e-01,-5.659999999999999476e-01,9.909000000000000696e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,7.669873535633087158e-02,8.081872761249542236e-02,8.699049055576324463e-02,7.858122885227203369e-02,6.884460449218750000e-01,7.094726562500000000e-01,7.395782470703125000e-01,6.981506347656250000e-01,3.431000000000000050e+00,3.293467710263624326e+01,2.619797014631330967e-04,4.075382021255791187e-04,-2.573554957052692771e-05,1.089999999999999997e-01,-1.270000000000000018e-01,1.000000000000000021e-02
8.407540000000000000e+06,2.099999999999999922e-01,-1.600000000000000033e-01,7.740000000000000213e-01,7.000000000000000146e-03,5.000000000000000278e-02,3.000000000000000062e-03,6.800000000000000488e-02,-4.089999999999999747e-01,9.912000000000000810e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,8.680051565170288086e-02,7.426951825618743896e-02,8.157967031002044678e-02,8.027231693267822266e-02,7.386779785156250000e-01,6.757202148437500000e-01,7.132720947265625000e-01,7.067260742187500000e-01,3.431000000000000050e+00,3.291763722228225930e+01,2.543487607908900827e-05,-3.650706203188747168e-04,-8.303001959575340152e-05,1.469999999999999918e-01,-7.199999999999999456e-02,-3.400000000000000244e-02
8.417424000000000000e+06,2.099999999999999922e-01,-1.590000000000000024e-01,7.750000000000000222e-01,6.000000000000000125e-03,5.000000000000000278e-02,4.000000000000000083e-03,-3.699999999999999817e-02,-1.859999999999999987e-01,9.871999999999999886e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.984314858913421631e-02,6.982806324958801270e-02,9.020327031612396240e-02,8.286452293395996094e-02,7.045593261718750000e-01,6.517791748046875000e-01,7.546234130859375000e-01,7.196350097656250000e-01,3.431000000000000050e+00,3.289898115074476692e+01,7.610183092765510082e-04,-8.705270010977983475e-05,-1.041229916154406965e-04,1.270000000000000018e-01,-1.899999999999999953e-02,5.000000000000000104e-03
8.427859000000000000e+06,2.099999999999999922e-01,-1.610000000000000042e-01,7.750000000000000222e-01,8.000000000000000167e-03,3.300000000000000155e-02,5.000000000000000104e-03,-8.200000000000000344e-02,-7.900000000000000078e-02,1.000799999999999912e+01,1.383770608975631086e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.702155172824859619e-01,1.449351906776428223e-01,-1.537068933248519897e-02,2.296917885541915894e-02,9.268798828125000000e-01,9.268798828125000000e-01,0.000000000000000000e+00,3.476715087890625000e-01,3.431000000000000050e+00,3.290002013079131160e+01,-1.000372320413589478e-02,-2.069368027150630951e-03,7.835728320060297847e-05,1.000000000000000056e-01,-7.799999999999999989e-02,-2.800000000000000058e-02
8.437754000000000000e+06,2.109999999999999931e-01,-1.610000000000000042e-01,7.750000000000000222e-01,1.099999999999999936e-02,2.999999999999999889e-02,7.000000000000000146e-03,-7.900000000000000078e-02,-2.010000000000000120e-01,9.885999999999999233e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.184574440121650696e-01,6.939158588647842407e-02,5.628453195095062256e-02,7.828710228204727173e-02,8.677215576171875000e-01,6.493835449218750000e-01,5.735778808593750000e-01,6.966400146484375000e-01,3.431000000000000050e+00,3.286652973303371539e+01,-1.732949283905327320e-03,-2.311636228114366531e-03,-1.623797434149309993e-04,7.799999999999999989e-02,-1.250000000000000000e-01,1.299999999999999940e-02
8.447647000000000000e+06,2.109999999999999931e-01,-1.610000000000000042e-01,7.750000000000000222e-01,1.000000000000000021e-02,2.800000000000000058e-02,7.000000000000000146e-03,4.499999999999999833e-02,-2.829999999999999738e-01,9.880000000000000782e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,8.664848655462265015e-02,7.887602597475051880e-02,7.287294417619705200e-02,8.408158272504806519e-02,7.379608154296875000e-01,6.996459960937500000e-01,6.682891845703125000e-01,7.256011962890625000e-01,3.431000000000000050e+00,3.287248108365120203e+01,-2.787547418847680092e-04,-6.173966685310006142e-04,2.061714258161373436e-05,-4.499999999999999833e-02,-1.069999999999999979e-01,-2.599999999999999881e-02
8.456998000000000000e+06,2.109999999999999931e-01,-1.610000000000000042e-01,7.750000000000000222e-01,8.999999999999999320e-03,2.800000000000000058e-02,7.000000000000000146e-03,-1.299999999999999940e-02,-2.449999999999999956e-01,9.906000000000000583e+00,1.383770608975631086e-03,-6.918853044878154994e-03,-1.383770608975631086e-03,9.999741495810513525e-01,7.924865186214447021e-02,7.537087798118591309e-02,9.671273827552795410e-02,7.105855643749237061e-02,7.015380859375000000e-01,6.815185546875000000e-01,7.837066650390625000e-01,6.585083007812500000e-01,3.431000000000000050e+00,3.286348874172789891e+01,4.277859407011419535e-04,7.083196542225778103e-04,-1.771916868165135384e-04,-1.439999999999999891e-01,-1.330000000000000071e-01,1.499999999999999944e-02
8.466884000000000000e+06,2.119999999999999940e-01,-1.600000000000000033e-01,7.750000000000000222e-01,8.000000000000000167e-03,2.900000000000000147e-02,8.999999999999999320e-03,-2.190000000000000002e-01,-2.409999999999999920e-01,9.903999999999999915e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.210627198219299316e-02,7.974384725093841553e-02,8.792178332805633545e-02,8.242022991180419922e-02,6.641693115234375000e-01,7.040557861328125000e-01,7.439880371093750000e-01,7.174377441406250000e-01,3.431000000000000050e+00,3.284323470672701006e+01,6.014841492287814617e-04,4.273754602763801813e-04,1.281617005588486791e-05,-1.789999999999999925e-01,-1.549999999999999989e-01,-2.999999999999999889e-02
8.477219000000000000e+06,2.119999999999999940e-01,-1.600000000000000033e-01,7.750000000000000222e-01,6.000000000000000125e-03,2.800000000000000058e-02,8.000000000000000167e-03,-1.670000000000000095e-01,-2.020000000000000129e-01,9.781000000000000583e+00,-1.383770608975631086e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.614036440849304199e-02,8.211110532283782959e-02,8.765503764152526855e-02,6.643228232860565186e-02,7.355346679687500000e-01,7.159118652343750000e-01,7.427368164062500000e-01,6.329193115234375000e-01,3.431000000000000050e+00,3.285818447517449670e+01,-4.607157898135483265e-04,5.592510569840669632e-04,-1.515120966359972954e-04,-1.970000000000000084e-01,-1.859999999999999987e-01,1.600000000000000033e-02
8.487111000000000000e+06,2.119999999999999940e-01,-1.600000000000000033e-01,7.750000000000000222e-01,4.000000000000000083e-03,2.800000000000000058e-02,8.000000000000000167e-03,-2.599999999999999881e-02,-1.170000000000000068e-01,9.875999999999999446e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.476053923368453979e-02,9.116222709417343140e-02,7.006276398897171021e-02,7.643959671258926392e-02,7.288970947265625000e-01,7.590179443359375000e-01,6.530761718750000000e-01,6.871032714843750000e-01,3.431000000000000050e+00,3.286698542603659234e+01,-9.569552494212985039e-04,8.085670515356468968e-07,7.667104364372789860e-05,-1.499999999999999944e-01,-1.449999999999999900e-01,-3.599999999999999728e-02
8.497007000000000000e+06,2.119999999999999940e-01,-1.600000000000000033e-01,7.750000000000000222e-01,2.000000000000000042e-03,2.900000000000000147e-02,7.000000000000000146e-03,-5.800000000000000294e-02,-7.000000000000000666e-02,9.811999999999999389e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,7.839064300060272217e-02,7.062567770481109619e-02,1.013198643922805786e-01,7.214193046092987061e-02,6.971740722656250000e-01,6.561431884765625000e-01,8.032073974609375000e-01,6.643524169921875000e-01,3.431000000000000050e+00,3.287238690709727251e+01,7.951360312290489674e-04,6.964974454604089260e-04,-2.216573775513097644e-04,-1.370000000000000107e-01,-1.419999999999999873e-01,1.000000000000000021e-02
8.506893000000000000e+06,2.119999999999999940e-01,-1.590000000000000024e-01,7.750000000000000222e-01,0.000000000000000000e+00,2.900000000000000147e-02,7.000000000000000146e-03,-1.990000000000000102e-01,-2.760000000000000231e-01,9.887999999999999901e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999339364899162419e-01,7.109230756759643555e-02,8.192698657512664795e-02,8.225931227207183838e-02,8.715051412582397461e-02,6.586914062500000000e-01,7.149963378906250000e-01,7.166442871093750000e-01,7.403411865234375000e-01,3.431000000000000050e+00,3.286739251178581611e+01,5.331338034011423588e-04,1.933233725139871240e-04,9.435524407308548689e-05,-1.620000000000000051e-01,-1.179999999999999938e-01,-3.099999999999999978e-02
8.516354000000000000e+06,2.119999999999999940e-01,-1.590000000000000024e-01,7.750000000000000222e-01,-2.000000000000000042e-03,2.999999999999999889e-02,7.000000000000000146e-03,-1.479999999999999927e-01,-1.330000000000000071e-01,9.791999999999999815e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999291491094398632e-01,8.298733085393905640e-02,6.998644024133682251e-02,9.258046001195907593e-02,7.689357548952102661e-02,7.202301025390625000e-01,6.526489257812500000e-01,7.654571533203125000e-01,6.894683837890625000e-01,3.431000000000000050e+00,3.286929730853780995e+01,5.367022240534424782e-04,8.736696327105164528e-05,-1.721265725791454315e-04,-1.759999999999999898e-01,-7.900000000000000078e-02,3.000000000000000062e-03
8.526688000000000000e+06,2.109999999999999931e-01,-1.590000000000000024e-01,7.750000000000000222e-01,-4.000000000000000083e-03,2.900000000000000147e-02,7.000000000000000146e-03,-4.079999999999999738e-01,-2.810000000000000275e-01,9.919999999999999929e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.319656550884246826e-02,9.120453894138336182e-02,7.713776826858520508e-02,7.099333405494689941e-02,7.212677001953125000e-01,7.592163085937500000e-01,6.907196044921875000e-01,6.581420898437500000e-01,3.431000000000000050e+00,3.287790079243199415e+01,-8.544816519133746624e-04,4.603337147273123264e-04,1.118117870646528900e-05,-1.710000000000000131e-01,-8.699999999999999400e-02,-1.299999999999999940e-02
8.536131000000000000e+06,2.109999999999999931e-01,-1.590000000000000024e-01,7.750000000000000222e-01,-7.000000000000000146e-03,2.999999999999999889e-02,7.000000000000000146e-03,-3.019999999999999907e-01,-5.399999999999999939e-02,9.981999999999999318e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999061693640909354e-01,8.177588880062103271e-02,8.048090338706970215e-02,8.661095798015594482e-02,7.352140545845031738e-02,7.142486572265625000e-01,7.077789306640625000e-01,7.377777099609375000e-01,6.717529296875000000e-01,3.431000000000000050e+00,3.286331861634015894e+01,-6.910074444022029638e-05,3.836408723145723343e-04,-8.630729280412197113e-05,-1.280000000000000027e-01,-7.699999999999999900e-02,-1.499999999999999944e-02
8.546461000000000000e+06,2.119999999999999940e-01,-1.590000000000000024e-01,7.750000000000000222e-01,-6.000000000000000125e-03,3.099999999999999978e-02,7.000000000000000146e-03,-2.000000000000000042e-02,-1.459999999999999909e-01,9.810000000000000497e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,9.338875114917755127e-02,5.482450872659683228e-02,7.360941171646118164e-02,1.006911098957061768e-01,7.690887451171875000e-01,5.646667480468750000e-01,6.722106933593750000e-01,8.005981445312500000e-01,3.431000000000000050e+00,3.287602333726017889e+01,8.485378930345177650e-04,-2.135259797796607018e-03,-6.889526412123814225e-05,-1.570000000000000007e-01,-6.199999999999999956e-02,-4.000000000000000083e-03
8.556354000000000000e+06,2.119999999999999940e-01,-1.580000000000000016e-01,7.750000000000000222e-01,-8.000000000000000167e-03,3.200000000000000067e-02,8.000000000000000167e-03,-2.469999999999999973e-01,1.469999999999999918e-01,9.964000000000000412e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998975518234284321e-01,8.278848230838775635e-02,8.204630017280578613e-02,8.121941983699798584e-02,7.635837793350219727e-02,7.192535400390625000e-01,7.155914306640625000e-01,7.114715576171875000e-01,6.866760253906250000e-01,3.431000000000000050e+00,3.286570644767519411e+01,-2.360475482419133186e-04,1.339741575066000223e-04,-3.361927883815951645e-05,-1.469999999999999918e-01,-5.999999999999999778e-02,-1.600000000000000033e-02
