# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.192092000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.469999999999999973e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,-2.100000000000000130e-02,4.460000000000000075e-01,1.640000000000000069e-01,1.003999999999999915e+01,2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.508757770061492920e-01,1.921322941780090332e-01,1.206105872988700867e-01,1.799282133579254150e-01,6.367950439453125000e-01,7.436981201171875000e-01,5.437164306640625000e-01,7.144775390625000000e-01,3.577999999999999847e+00,6.560110900015641278e+01,-1.801818725652992725e-03,-7.662678835913538933e-04,6.034449907019734383e-04,-2.299999999999999961e-02,-1.499999999999999944e-02,4.900000000000000189e-02
8.201961000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.469999999999999973e-01,-3.000000000000000062e-03,-3.000000000000000062e-03,-1.899999999999999953e-02,5.130000000000000115e-01,-7.000000000000000666e-02,9.913000000000000256e+00,2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.345139443874359131e-01,1.876183450222015381e-01,1.085396707057952881e-01,2.122625410556793213e-01,5.869903564453125000e-01,7.319946289062500000e-01,5.021667480468750000e-01,7.863159179687500000e-01,3.584000000000000075e+00,6.553868513466993306e+01,-5.643116310238838196e-05,-2.147559542208909988e-03,9.409636259078979492e-04,-9.299999999999999933e-02,-3.899999999999999994e-02,-3.200000000000000067e-02
8.211832000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.469999999999999973e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.600000000000000033e-02,5.560000000000000497e-01,-1.900000000000000022e-01,9.951000000000000512e+00,2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.491086184978485107e-01,2.390494048595428467e-01,9.468076378107070923e-02,1.593169867992401123e-01,6.306457519531250000e-01,8.360443115234375000e-01,4.531555175781250000e-01,6.594696044921875000e-01,3.584000000000000075e+00,6.545930341356998383e+01,-5.691938102245330811e-03,1.073581399396061897e-03,9.274619515053927898e-04,6.900000000000000577e-02,1.299999999999999940e-02,-2.599999999999999881e-02
8.221699000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.469999999999999973e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.799999999999999864e-02,5.590000000000000524e-01,-1.039999999999999952e-01,9.964999999999999858e+00,2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,7.667745649814605713e-02,1.741194874048233032e-01,1.688239425420761108e-01,2.234475463628768921e-01,3.856353759765625000e-01,6.987609863281250000e-01,6.850433349609375000e-01,8.082580566406250000e-01,3.584000000000000075e+00,6.555233769703592372e+01,6.002255249768495560e-03,1.816632109694182873e-03,9.123937925323843956e-04,-3.699999999999999817e-02,2.400000000000000050e-02,-2.100000000000000130e-02
8.231571000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.459999999999999964e-01,-5.000000000000000104e-03,-4.000000000000000083e-03,-1.799999999999999864e-02,5.899999999999999689e-01,-1.749999999999999889e-01,9.804000000000000270e+00,2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.261240690946578979e-01,2.037401944398880005e-01,1.286319345235824585e-01,1.856073886156082153e-01,5.615997314453125000e-01,7.696228027343750000e-01,5.695953369140625000e-01,7.283172607421875000e-01,3.577999999999999847e+00,6.565785796878049041e+01,-6.629095296375453472e-04,8.757087052799761295e-04,8.075493969954550266e-04,8.999999999999999320e-03,-1.700000000000000122e-02,4.000000000000000083e-03
8.241440000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.459999999999999964e-01,-4.000000000000000083e-03,-4.000000000000000083e-03,-1.600000000000000033e-02,3.920000000000000151e-01,2.000000000000000042e-02,9.910000000000000142e+00,2.767541217951262171e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.177184656262397766e-01,1.908135414123535156e-01,1.267744600772857666e-01,2.072913944721221924e-01,5.341644287109375000e-01,7.406311035156250000e-01,5.636749267578125000e-01,7.771911621093750000e-01,3.577999999999999847e+00,6.550436841360046003e+01,1.083310809917747974e-03,-3.148812975268810987e-04,9.216719190590083599e-04,-2.100000000000000130e-02,0.000000000000000000e+00,-2.000000000000000042e-02
8.251311000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.459999999999999964e-01,-3.000000000000000062e-03,-4.000000000000000083e-03,-1.400000000000000029e-02,4.580000000000000182e-01,-2.199999999999999872e-02,9.958000000000000185e+00,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.341333538293838501e-01,2.220339924097061157e-01,1.004812568426132202e-01,1.855962723493576050e-01,5.868377685546875000e-01,8.067779541015625000e-01,4.749450683593750000e-01,7.283020019531250000e-01,3.577999999999999847e+00,6.546838689409385381e+01,-2.973658498376607895e-03,1.181839834316633642e-04,1.038093818351626396e-03,-4.499999999999999833e-02,1.400000000000000029e-02,-4.700000000000000011e-02
8.261191000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.459999999999999964e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,-1.200000000000000025e-02,4.349999999999999978e-01,-5.800000000000000294e-02,9.929999999999999716e+00,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.250714957714080811e-01,1.632814705371856689e-01,1.279328167438507080e-01,2.289060056209564209e-01,5.582122802734375000e-01,6.713562011718750000e-01,5.673675537109375000e-01,8.195648193359375000e-01,3.577999999999999847e+00,6.576878579749244125e+01,2.905607223510742188e-03,-2.662816550582647324e-03,8.350989082828164101e-04,-1.700000000000000122e-02,2.599999999999999881e-02,3.000000000000000062e-03
8.271059000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.459999999999999964e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,-8.999999999999999320e-03,4.759999999999999787e-01,5.999999999999999778e-02,1.007000000000000028e+01,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.419986486434936523e-01,1.923511922359466553e-01,9.650263190269470215e-02,2.101213932037353516e-01,6.107788085937500000e-01,7.442016601562500000e-01,4.606933593750000000e-01,7.830963134765625000e-01,3.577999999999999847e+00,6.533882425951786388e+01,-1.176307443529367447e-03,-2.684157807379961014e-03,9.838278638198971748e-04,-4.900000000000000189e-02,1.000000000000000021e-03,-3.099999999999999978e-02
8.280928000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.459999999999999964e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-1.200000000000000025e-02,5.849999999999999645e-01,1.039999999999999952e-01,9.944000000000000838e+00,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.207091063261032104e-01,1.933622807264328003e-01,1.349110156297683716e-01,1.931383162736892700e-01,5.440368652343750000e-01,7.465362548828125000e-01,5.892333984375000000e-01,7.460174560546875000e-01,3.577999999999999847e+00,6.545573078042748705e+01,5.930337938480079174e-04,6.120380130596458912e-04,7.852829294279217720e-04,2.500000000000000139e-02,8.999999999999999320e-03,1.700000000000000122e-02
8.290799000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.449999999999999956e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-1.099999999999999936e-02,3.290000000000000147e-01,-8.999999999999999320e-03,1.002999999999999936e+01,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.575141847133636475e-01,1.979477107524871826e-01,9.761899709701538086e-02,1.888497471809387207e-01,6.555480957031250000e-01,7.569122314453125000e-01,4.647216796875000000e-01,7.360382080078125000e-01,3.577999999999999847e+00,6.543635471394546244e+01,-2.927130321040749550e-03,-2.155143767595291138e-03,7.899856427684426308e-04,-5.099999999999999672e-02,3.000000000000000062e-03,1.600000000000000033e-02
8.300670000000000000e+06,-2.540000000000000036e-01,0.000000000000000000e+00,7.449999999999999956e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-8.000000000000000167e-03,4.799999999999999822e-01,-6.199999999999999956e-02,1.009200000000000053e+01,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,9.301573038101196289e-02,1.659420728683471680e-01,1.653782427310943604e-01,2.167110145092010498e-01,4.480438232421875000e-01,6.784973144531250000e-01,6.770019531250000000e-01,7.964324951171875000e-01,3.577999999999999847e+00,6.534628547295153567e+01,5.224025808274745941e-03,9.161367779597640038e-04,7.455548038706183434e-04,-2.000000000000000042e-03,-2.100000000000000130e-02,2.599999999999999881e-02
8.310540000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.449999999999999956e-01,1.000000000000000021e-03,-7.000000000000000146e-03,-5.000000000000000104e-03,3.089999999999999969e-01,4.700000000000000011e-02,1.001399999999999935e+01,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,2.079600989818572998e-01,2.223638296127319336e-01,4.650935158133506775e-02,1.630970835685729980e-01,7.774353027343750000e-01,8.062133789062500000e-01,2.626190185546875000e-01,6.697845458984375000e-01,3.584000000000000075e+00,6.523245336083461154e+01,-9.364248253405094147e-03,-4.335298668593168259e-03,7.859488832764327526e-04,0.000000000000000000e+00,-4.000000000000000083e-03,1.600000000000000033e-02
8.320410000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.449999999999999956e-01,2.000000000000000042e-03,-8.999999999999999320e-03,-8.000000000000000167e-03,4.899999999999999911e-01,-1.160000000000000059e-01,9.872999999999999332e+00,1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.087773665785789490e-01,2.065539062023162842e-01,1.389458775520324707e-01,1.867911815643310547e-01,5.039520263671875000e-01,7.756347656250000000e-01,6.015777587890625000e-01,7.311553955078125000e-01,3.577999999999999847e+00,6.534845457164519189e+01,4.414792638272047043e-04,2.118403557687997818e-03,8.737312164157629013e-04,-3.300000000000000155e-02,-8.300000000000000433e-02,-5.000000000000000104e-03
8.330280000000000000e+06,-2.530000000000000027e-01,0.000000000000000000e+00,7.449999999999999956e-01,2.000000000000000042e-03,-8.999999999999999320e-03,-8.000000000000000167e-03,3.840000000000000080e-01,-2.449999999999999956e-01,9.837999999999999190e+00,1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.225544214248657227e-01,2.095918953418731689e-01,1.311292648315429688e-01,1.780066788196563721e-01,5.500640869140625000e-01,7.819976806640625000e-01,5.774688720703125000e-01,7.096862792968750000e-01,3.577999999999999847e+00,6.537026100080919377e+01,-9.762466652318835258e-04,1.703846035525202751e-03,8.034892962314188480e-04,-1.089999999999999997e-01,-6.300000000000000044e-02,1.200000000000000025e-02
8.340149000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.449999999999999956e-01,0.000000000000000000e+00,-8.999999999999999320e-03,-8.000000000000000167e-03,3.400000000000000244e-01,-1.000000000000000056e-01,9.849999999999999645e+00,1.383770608975631086e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,5.612130835652351379e-02,2.023821175098419189e-01,1.759598553180694580e-01,2.072632014751434326e-01,3.040161132812500000e-01,7.666778564453125000e-01,7.045440673828125000e-01,7.771301269531250000e-01,3.577999999999999847e+00,6.541554473348105603e+01,5.291403736919164658e-03,4.877232015132904053e-03,1.065384945832192898e-03,-5.800000000000000294e-02,2.699999999999999969e-02,-4.900000000000000189e-02
8.350021000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.439999999999999947e-01,0.000000000000000000e+00,-8.999999999999999320e-03,-7.000000000000000146e-03,4.319999999999999951e-01,-3.400000000000000244e-02,9.916999999999999815e+00,0.000000000000000000e+00,2.767541217951262171e-03,-6.918853044878154994e-03,9.999722347086195118e-01,9.471261501312255859e-02,2.009190618991851807e-01,1.481184065341949463e-01,1.977683305740356445e-01,4.542236328125000000e-01,7.634887695312500000e-01,6.288299560546875000e-01,7.565155029296875000e-01,3.577999999999999847e+00,6.539433374317412984e+01,2.132141729816794395e-03,2.399488817900419235e-03,9.351381449960172176e-04,-1.199999999999999956e-01,8.000000000000000167e-02,-1.600000000000000033e-02
8.359891000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.439999999999999947e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-5.000000000000000104e-03,4.060000000000000275e-01,1.380000000000000115e-01,9.936999999999999389e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-6.918853044878154994e-03,9.999722347086195118e-01,9.775556623935699463e-02,1.994413882493972778e-01,1.413930505514144897e-01,2.022570222616195679e-01,4.652099609375000000e-01,7.602386474609375000e-01,6.089630126953125000e-01,7.664184570312500000e-01,3.577999999999999847e+00,6.532589473004978231e+01,1.970838988199830055e-03,1.731923432089388371e-03,9.752988698892295361e-04,8.000000000000000167e-03,1.499999999999999944e-02,-2.299999999999999961e-02
8.369761000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.439999999999999947e-01,0.000000000000000000e+00,-8.000000000000000167e-03,-3.000000000000000062e-03,5.430000000000000382e-01,4.200000000000000261e-02,1.010200000000000031e+01,-0.000000000000000000e+00,4.151311826926892823e-03,-6.918853044878154994e-03,9.999674475114972427e-01,1.068733483552932739e-01,1.723787635564804077e-01,1.490052789449691772e-01,2.118328362703323364e-01,4.973754882812500000e-01,6.953887939453125000e-01,6.313934326171875000e-01,7.866210937500000000e-01,3.577999999999999847e+00,6.524874894261724023e+01,3.461399581283330917e-03,1.136108912760391831e-04,7.699978305026888847e-04,-1.409999999999999865e-01,5.399999999999999939e-02,2.599999999999999881e-02
8.379630000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.439999999999999947e-01,0.000000000000000000e+00,-7.000000000000000146e-03,-6.000000000000000125e-03,4.660000000000000253e-01,-1.799999999999999864e-02,9.833999999999999631e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.157250553369522095e-01,2.102042287588119507e-01,1.279965788125991821e-01,1.874590963125228882e-01,5.275268554687500000e-01,7.832641601562500000e-01,5.675659179687500000e-01,7.327423095703125000e-01,3.577999999999999847e+00,6.538072978806179947e+01,-4.443584766704589128e-04,1.485630869865417480e-03,9.236501646228134632e-04,-5.000000000000000104e-03,8.000000000000000167e-02,-8.999999999999999320e-03
8.389502000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.439999999999999947e-01,1.000000000000000021e-03,-7.000000000000000146e-03,-7.000000000000000146e-03,3.469999999999999751e-01,7.000000000000000146e-03,9.791999999999999815e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.286641359329223633e-01,2.086282074451446533e-01,1.107104122638702393e-01,1.941081285476684570e-01,5.686798095703125000e-01,7.788238525390625000e-01,5.095977783203125000e-01,7.471008300781250000e-01,3.584000000000000075e+00,6.545472825582118048e+01,-1.377747626975178719e-03,-1.456782338209450245e-04,9.801707929000258446e-04,-5.999999999999999778e-02,5.399999999999999939e-02,-2.000000000000000042e-02
8.399373000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.439999999999999947e-01,2.000000000000000042e-03,-6.000000000000000125e-03,-6.000000000000000125e-03,5.580000000000000515e-01,1.260000000000000009e-01,9.967000000000000526e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.173297315835952759e-01,2.069336026906967163e-01,1.323532313108444214e-01,1.852207332849502563e-01,5.318908691406250000e-01,7.752685546875000000e-01,5.802764892578125000e-01,7.262725830078125000e-01,3.584000000000000075e+00,6.542683984404553144e+01,-2.838060318026691675e-04,1.558591146022081375e-03,8.548283367417752743e-04,1.099999999999999936e-02,8.100000000000000255e-02,8.999999999999999320e-03
8.409242000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,2.000000000000000042e-03,-6.000000000000000125e-03,-4.000000000000000083e-03,5.030000000000000027e-01,7.099999999999999367e-02,9.974000000000000199e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.252906024456024170e-01,1.724289953708648682e-01,1.208776235580444336e-01,2.228481173515319824e-01,5.579071044921875000e-01,6.944274902343750000e-01,5.435943603515625000e-01,8.071289062500000000e-01,3.584000000000000075e+00,6.538688468155389444e+01,1.951875397935509682e-03,-2.326329471543431282e-03,8.946532616391777992e-04,-2.800000000000000058e-02,8.300000000000000433e-02,0.000000000000000000e+00
8.419111000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,3.000000000000000062e-03,-5.000000000000000104e-03,-2.000000000000000042e-03,4.819999999999999840e-01,-1.200000000000000025e-02,1.005899999999999928e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.134974658489227295e-01,2.060960829257965088e-01,1.309073269367218018e-01,1.888765394687652588e-01,5.190582275390625000e-01,7.734985351562500000e-01,5.757598876953125000e-01,7.349700927734375000e-01,3.584000000000000075e+00,6.517608717433296306e+01,8.073932804109062999e-06,1.469201291911303997e-03,9.034070535562932491e-04,-3.000000000000000062e-03,5.800000000000000294e-02,-1.000000000000000021e-03
8.428983000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,4.000000000000000083e-03,-4.000000000000000083e-03,-2.000000000000000042e-03,5.420000000000000373e-01,-5.510000000000000453e-01,9.731999999999999318e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.257966309785842896e-01,1.861795634031295776e-01,1.202536970376968384e-01,2.081400007009506226e-01,5.595397949218750000e-01,7.285766601562500000e-01,5.415496826171875000e-01,7.778015136718750000e-01,3.584000000000000075e+00,6.527725709687679512e+01,6.965345237404108047e-04,-1.166867790743708611e-03,8.896155050024390221e-04,3.500000000000000333e-02,1.199999999999999956e-01,2.000000000000000042e-03
8.438858000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,5.000000000000000104e-03,-4.000000000000000083e-03,-1.000000000000000021e-03,3.290000000000000147e-01,3.899999999999999994e-02,9.859999999999999432e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.416964828968048096e-01,2.128877937793731689e-01,1.073433756828308105e-01,1.782533526420593262e-01,6.088409423828125000e-01,7.875976562500000000e-01,4.980316162109375000e-01,7.091979980468750000e-01,3.584000000000000075e+00,6.525800254852885018e+01,-2.926893997937440872e-03,1.193622574646724388e-05,8.526077726855874062e-04,4.900000000000000189e-02,2.800000000000000058e-02,1.200000000000000025e-02
8.448723000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,6.000000000000000125e-03,-3.000000000000000062e-03,0.000000000000000000e+00,4.309999999999999942e-01,9.400000000000000022e-02,9.920999999999999375e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.345076709985733032e-01,2.158141583204269409e-01,1.006973236799240112e-01,1.886135488748550415e-01,5.869750976562500000e-01,7.934722900390625000e-01,4.747467041015625000e-01,7.343597412109375000e-01,3.584000000000000075e+00,6.520211028275018350e+01,-2.588474191725254059e-03,-2.804282994475215673e-04,1.015336252748966217e-03,4.800000000000000100e-02,1.140000000000000041e-01,-2.599999999999999881e-02
8.458592000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,7.000000000000000146e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,3.659999999999999920e-01,2.699999999999999969e-02,9.887999999999999901e+00,-1.383770608975631086e-03,6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,8.663800358772277832e-02,1.985778957605361938e-01,1.599215716123580933e-01,1.964360624551773071e-01,4.235382080078125000e-01,7.571716308593750000e-01,6.611328125000000000e-01,7.523803710937500000e-01,3.584000000000000075e+00,6.539995395687620316e+01,3.018288174644112587e-03,3.200028790161013603e-03,8.907263400033116341e-04,-4.200000000000000261e-02,5.800000000000000294e-02,5.000000000000000104e-03
8.468466000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,8.000000000000000167e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,5.939999999999999725e-01,-8.999999999999999320e-03,9.781000000000000583e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-6.918853044878154994e-03,9.999521283266947780e-01,1.131158024072647095e-01,2.189635485410690308e-01,1.177516132593154907e-01,1.925304979085922241e-01,5.177764892578125000e-01,7.996673583984375000e-01,5.332946777343750000e-01,7.434844970703125000e-01,3.584000000000000075e+00,6.548027136760870803e+01,-9.247797424905002117e-04,1.318139955401420593e-03,1.083759707398712635e-03,1.059999999999999970e-01,6.900000000000000577e-02,-4.000000000000000083e-02
8.478345000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.429999999999999938e-01,8.999999999999999320e-03,-3.000000000000000062e-03,-5.000000000000000104e-03,4.040000000000000258e-01,9.400000000000000022e-02,9.842000000000000526e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-6.918853044878154994e-03,9.999521283266947780e-01,9.420678019523620605e-02,1.937830150127410889e-01,1.526688635349273682e-01,2.019839584827423096e-01,4.514465332031250000e-01,7.463531494140625000e-01,6.408538818359375000e-01,7.646636962890625000e-01,3.584000000000000075e+00,6.550893141953586962e+01,2.828272059559822083e-03,2.132399706169962883e-03,8.933480130508542061e-04,-5.299999999999999850e-02,2.199999999999999872e-02,7.000000000000000146e-03
8.488206000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.000000000000000021e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,4.020000000000000240e-01,6.400000000000000133e-02,9.923000000000000043e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,1.382707953453063965e-01,2.188876271247863770e-01,8.905738592147827148e-02,1.961295008659362793e-01,5.995330810546875000e-01,8.007049560546875000e-01,4.334716796875000000e-01,7.528381347656250000e-01,3.577999999999999847e+00,6.547862479689167969e+01,-3.053494496271014214e-03,-1.122402725741267204e-03,1.126133720390498638e-03,9.700000000000000289e-02,1.010000000000000064e-01,-4.700000000000000011e-02
8.498075000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.099999999999999936e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,5.080000000000000071e-01,-5.800000000000000294e-02,9.771000000000000796e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-6.918853044878154994e-03,9.999415962510039835e-01,1.015313714742660522e-01,2.050315886735916138e-01,1.297359019517898560e-01,2.085570544004440308e-01,4.786682128906250000e-01,7.723999023437500000e-01,5.730895996093750000e-01,7.798461914062500000e-01,3.577999999999999847e+00,6.573454806321015553e+01,1.346190227195620537e-03,1.047044876031577587e-03,1.093928352929651737e-03,4.700000000000000011e-02,5.899999999999999689e-02,-3.699999999999999817e-02
8.507944000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.200000000000000025e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,6.219999999999999973e-01,-4.599999999999999922e-02,9.740999999999999659e+00,0.000000000000000000e+00,8.302623653853785646e-03,-8.302623653853785646e-03,9.999310640643808146e-01,1.257947981357574463e-01,2.152447104454040527e-01,1.084413230419158936e-01,1.918725967407226562e-01,5.605316162109375000e-01,7.935180664062500000e-01,5.027923583984375000e-01,7.431030273437500000e-01,3.577999999999999847e+00,6.537751563341488747e+01,-1.727841212414205074e-03,2.553500235080718994e-04,1.037287176586687565e-03,3.599999999999999728e-02,1.140000000000000041e-01,-2.100000000000000130e-02
8.517816000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.299999999999999940e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,4.460000000000000075e-01,-1.549999999999999989e-01,9.762999999999999901e+00,0.000000000000000000e+00,8.302623653853785646e-03,-8.302623653853785646e-03,9.999310640643808146e-01,1.078615188598632812e-01,1.858179271221160889e-01,1.236204802989959717e-01,2.248742580413818359e-01,5.007934570312500000e-01,7.288360595703125000e-01,5.535278320312500000e-01,8.121337890625000000e-01,3.577999999999999847e+00,6.546118086874180619e+01,2.325616311281919479e-03,-9.884241735562682152e-04,1.075261039659380913e-03,2.000000000000000042e-02,7.000000000000000666e-02,-2.699999999999999969e-02
8.527696000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.400000000000000029e-02,-2.000000000000000042e-03,-2.000000000000000042e-03,4.400000000000000022e-01,1.449999999999999900e-01,9.967999999999999972e+00,0.000000000000000000e+00,9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.134110987186431885e-01,2.281033694744110107e-01,1.288039684295654297e-01,1.716417670249938965e-01,5.197448730468750000e-01,8.180999755859375000e-01,5.701293945312500000e-01,6.934814453125000000e-01,3.577999999999999847e+00,6.543936836367110743e+01,-1.742398948408663273e-03,3.048527287319302559e-03,9.451805381104350090e-04,-1.899999999999999953e-02,8.400000000000000522e-02,4.000000000000000083e-03
8.537557000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.600000000000000033e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,5.160000000000000142e-01,1.920000000000000040e-01,1.007300000000000040e+01,0.000000000000000000e+00,9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,9.295690059661865234e-02,1.642869710922241211e-01,1.563890874385833740e-01,2.295811474323272705e-01,4.478302001953125000e-01,6.740722656250000000e-01,6.524047851562500000e-01,8.207855224609375000e-01,3.577999999999999847e+00,6.556718721302276265e+01,5.461397580802440643e-03,-7.899657066445797682e-05,8.671327959746122360e-04,-6.700000000000000400e-02,1.000000000000000056e-01,2.400000000000000050e-02
8.547425000000000000e+06,-2.540000000000000036e-01,-1.000000000000000021e-03,7.419999999999999929e-01,1.700000000000000122e-02,-2.000000000000000042e-03,-4.000000000000000083e-03,6.069999999999999840e-01,-9.299999999999999933e-02,9.900000000000000355e+00,0.000000000000000000e+00,9.686394262829417165e-03,-8.302623653853785646e-03,9.999186167917104573e-01,1.400601714849472046e-01,2.187847644090652466e-01,1.047113388776779175e-01,1.798070818185806274e-01,6.049499511718750000e-01,8.005065917968750000e-01,4.898529052734375000e-01,7.141723632812500000e-01,3.577999999999999847e+00,6.558240128341191166e+01,-3.153406549245119095e-03,1.539598306408151984e-04,9.229219867847859859e-04,8.400000000000000522e-02,7.499999999999999722e-02,1.000000000000000021e-02
