# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.685709000000000000e+06,2.530000000000000027e-01,3.899999999999999994e-02,7.129999999999999671e-01,-5.600000000000000117e-02,-5.199999999999999761e-02,4.900000000000000189e-02,2.750000000000000222e-01,-1.100000000000000006e-01,9.869999999999999218e+00,8.302623653853785646e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998458450197107439e-01,6.508035957813262939e-02,2.016153186559677124e-01,1.541629582643508911e-01,3.246687650680541992e-01,3.380279541015625000e-01,7.615509033203125000e-01,6.429748535156250000e-01,9.156951904296875000e-01,3.593999999999999861e+00,7.599667550105445457e+01,9.000168181955814362e-03,-1.441260566934943199e-03,1.842244528234004974e-03,-3.799999999999999906e-02,-7.799999999999999989e-02,4.000000000000000083e-02
8.695579000000000000e+06,2.520000000000000018e-01,3.899999999999999994e-02,7.129999999999999671e-01,-5.899999999999999689e-02,-5.099999999999999672e-02,4.900000000000000189e-02,-2.800000000000000058e-02,2.190000000000000002e-01,9.897999999999999687e+00,8.302623653853785646e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998458450197107439e-01,8.680609613656997681e-02,2.452719807624816895e-01,1.268533170223236084e-01,2.829613089561462402e-01,4.232330322265625000e-01,8.449707031250000000e-01,5.619201660156250000e-01,8.952178955078125000e-01,3.588999999999999968e+00,7.562616671018764691e+01,3.298082621768116951e-03,1.000363699859008193e-04,1.887443126179277897e-03,1.179999999999999938e-01,8.000000000000000167e-03,2.699999999999999969e-02
8.705447000000000000e+06,2.520000000000000018e-01,3.899999999999999994e-02,7.139999999999999680e-01,-6.099999999999999867e-02,-5.000000000000000278e-02,5.000000000000000278e-02,-1.749999999999999889e-01,-1.799999999999999864e-02,9.685000000000000497e+00,9.686394262829417165e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998333966861188138e-01,1.557030528783798218e-02,2.107524573802947998e-01,1.957254111766815186e-01,3.205653429031372070e-01,1.205291748046875000e-01,7.785491943359375000e-01,7.462158203125000000e-01,9.131317138671875000e-01,3.604999999999999982e+00,7.569964872587711113e+01,1.230229996144771576e-02,2.984368009492754936e-03,1.920132548548281193e-03,-5.399999999999999939e-02,-9.600000000000000200e-02,1.700000000000000122e-02
8.715321000000000000e+06,2.510000000000000009e-01,3.899999999999999994e-02,7.139999999999999680e-01,-6.400000000000000133e-02,-4.900000000000000189e-02,4.800000000000000100e-02,-3.360000000000000209e-01,-2.359999999999999876e-01,1.001999999999999957e+01,8.302623653853785646e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998257360961038120e-01,1.243171989917755127e-01,2.509686648845672607e-01,9.963309764862060547e-02,2.700011730194091797e-01,5.537719726562500000e-01,8.537902832031250000e-01,4.700164794921875000e-01,8.801116943359375000e-01,3.588999999999999968e+00,7.593477416354460274e+01,-2.397773350821807981e-04,-1.854738336987793446e-03,1.782117178663611412e-03,5.600000000000000117e-02,-4.900000000000000189e-02,4.800000000000000100e-02
8.725187000000000000e+06,2.510000000000000009e-01,3.899999999999999994e-02,7.139999999999999680e-01,-6.500000000000000222e-02,-4.800000000000000100e-02,4.599999999999999922e-02,-5.999999999999999778e-02,1.039999999999999952e-01,9.669000000000000483e+00,9.686394262829417165e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998132875121426011e-01,4.579202085733413696e-02,2.077137827873229980e-01,1.720907092094421387e-01,3.169157803058624268e-01,2.586975097656250000e-01,7.757568359375000000e-01,6.924591064453125000e-01,9.167785644531250000e-01,3.588999999999999968e+00,7.568932576038542948e+01,9.991447441279888153e-03,7.253516814671456814e-04,1.840480836108326912e-03,2.000000000000000042e-03,-1.280000000000000027e-01,3.300000000000000155e-02
8.735058000000000000e+06,2.500000000000000000e-01,3.899999999999999994e-02,7.149999999999999689e-01,-6.900000000000000577e-02,-4.700000000000000011e-02,4.599999999999999922e-02,-5.899999999999999689e-02,5.700000000000000205e-02,9.913999999999999702e+00,8.302623653853785646e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998257360961038120e-01,7.100514322519302368e-02,2.614419460296630859e-01,1.430134177207946777e-01,2.695062458515167236e-01,3.616485595703125000e-01,8.676147460937500000e-01,6.106872558593750000e-01,8.782043457031250000e-01,3.593999999999999861e+00,7.593952552258785715e+01,3.397192573174834251e-03,2.712912624701857567e-03,1.901577692478895187e-03,2.299999999999999961e-02,-6.700000000000000400e-02,1.600000000000000033e-02
8.744919000000000000e+06,2.500000000000000000e-01,3.799999999999999906e-02,7.149999999999999689e-01,-7.000000000000000666e-02,-4.900000000000000189e-02,4.499999999999999833e-02,-1.419999999999999873e-01,5.000000000000000104e-03,9.730000000000000426e+00,8.302623653853785646e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998257360961038120e-01,8.124510198831558228e-02,1.987690329551696777e-01,1.360746920108795166e-01,3.261958360671997070e-01,4.040985107421875000e-01,7.587432861328125000e-01,5.928192138671875000e-01,9.173126220703125000e-01,3.577999999999999847e+00,7.566612187267929812e+01,7.732483092695474625e-03,-3.080038120970129967e-03,1.845870399847626686e-03,-8.799999999999999489e-02,-7.199999999999999456e-02,2.699999999999999969e-02
8.754790000000000000e+06,2.489999999999999991e-01,3.799999999999999906e-02,7.159999999999999698e-01,-7.299999999999999545e-02,-5.000000000000000278e-02,4.599999999999999922e-02,8.300000000000000433e-02,1.089999999999999997e-01,9.976000000000000867e+00,8.302623653853785646e-03,-1.660524730770757129e-02,6.918853044878154994e-03,9.998037115728545254e-01,1.212909296154975891e-01,2.429195344448089600e-01,1.133690550923347473e-01,2.657928764820098877e-01,5.429534912109375000e-01,8.399505615234375000e-01,5.166625976562500000e-01,8.734283447265625000e-01,3.593999999999999861e+00,7.577700109413761709e+01,6.343369022943079472e-04,-1.306530670262873173e-03,1.644314499571919441e-03,8.899999999999999578e-02,-3.899999999999999994e-02,7.299999999999999545e-02
8.764670000000000000e+06,2.479999999999999982e-01,3.799999999999999906e-02,7.159999999999999698e-01,-7.699999999999999900e-02,-5.000000000000000278e-02,4.700000000000000011e-02,-8.000000000000000167e-03,-1.400000000000000029e-02,9.881999999999999673e+00,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,7.986640185117721558e-02,2.253737449645996094e-01,1.317783892154693604e-01,3.041325509548187256e-01,3.951721191406250000e-01,8.082733154296875000e-01,5.754394531250000000e-01,9.123077392578125000e-01,3.600000000000000089e+00,7.555057027896486943e+01,5.543890409171581268e-03,-1.139015424996614456e-03,1.907169236801564693e-03,4.100000000000000172e-02,5.000000000000000104e-03,7.000000000000000146e-03
8.774537000000000000e+06,2.479999999999999982e-01,3.799999999999999906e-02,7.159999999999999698e-01,-7.799999999999999989e-02,-4.900000000000000189e-02,4.499999999999999833e-02,2.399999999999999911e-01,1.799999999999999933e-01,9.955000000000000071e+00,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,6.137532740831375122e-02,2.036321461200714111e-01,1.732436418533325195e-01,3.032351434230804443e-01,3.238983154296875000e-01,7.670745849609375000e-01,6.954193115234375000e-01,9.143066406250000000e-01,3.588999999999999968e+00,7.558473510236670734e+01,8.971967734396457672e-03,5.203743348829448223e-04,1.633489853702485561e-03,5.399999999999999939e-02,-6.300000000000000044e-02,7.099999999999999367e-02
8.784400000000000000e+06,2.469999999999999973e-01,3.799999999999999906e-02,7.169999999999999707e-01,-8.100000000000000255e-02,-4.800000000000000100e-02,4.800000000000000100e-02,-7.699999999999999900e-02,-3.400000000000000244e-02,1.020899999999999963e+01,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,9.897786378860473633e-02,1.810516119003295898e-01,1.502307057380676270e-01,3.134556710720062256e-01,4.676818847656250000e-01,7.150268554687500000e-01,6.328277587890625000e-01,9.182434082031250000e-01,3.588999999999999968e+00,7.581201046857142956e+01,7.791901007294654846e-03,-3.442953107878565788e-03,1.471792231313884258e-03,-1.099999999999999936e-02,-2.000000000000000042e-03,1.049999999999999961e-01
8.794278000000000000e+06,2.459999999999999964e-01,3.799999999999999906e-02,7.169999999999999707e-01,-8.500000000000000611e-02,-4.800000000000000100e-02,4.800000000000000100e-02,-1.250000000000000000e-01,-5.270000000000000240e-01,9.515000000000000568e+00,8.302623653853785646e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997931779337038138e-01,7.084827125072479248e-02,3.080771565437316895e-01,1.479038745164871216e-01,2.142415791749954224e-01,3.610382080078125000e-01,9.165802001953125000e-01,6.250610351562500000e-01,7.879791259765625000e-01,3.593999999999999861e+00,7.554239210854004227e+01,-7.119142101146280766e-04,7.250296417623758316e-03,1.821399549953639507e-03,-4.299999999999999656e-02,-2.400000000000000050e-02,1.700000000000000122e-02
8.804142000000000000e+06,2.449999999999999956e-01,3.799999999999999906e-02,7.179999999999999716e-01,-8.599999999999999312e-02,-4.700000000000000011e-02,4.800000000000000100e-02,-1.079999999999999988e-01,-3.899999999999999994e-02,9.811999999999999389e+00,8.302623653853785646e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997931779337038138e-01,1.102294474840164185e-01,1.885762065649032593e-01,1.109761446714401245e-01,3.342880010604858398e-01,5.069885253906250000e-01,7.331390380859375000e-01,5.095367431640625000e-01,9.172058105468750000e-01,3.588999999999999968e+00,7.584809527849202482e+01,6.213706452399492264e-03,-6.150348111987113953e-03,1.809951732866466045e-03,1.600000000000000033e-02,-2.800000000000000058e-02,1.899999999999999953e-02
8.814016000000000000e+06,2.449999999999999956e-01,3.799999999999999906e-02,7.179999999999999716e-01,-8.899999999999999578e-02,-4.599999999999999922e-02,4.599999999999999922e-02,2.020000000000000129e-01,-1.079999999999999988e-01,1.007600000000000051e+01,8.302623653853785646e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997931779337038138e-01,7.840839773416519165e-02,2.808991074562072754e-01,1.394658088684082031e-01,2.418634593486785889e-01,3.895874023437500000e-01,8.903503417968750000e-01,5.990295410156250000e-01,8.370056152343750000e-01,3.600000000000000089e+00,7.549814128000802782e+01,9.343034471385180950e-04,4.246589727699756622e-03,1.829330110922455788e-03,1.179999999999999938e-01,-1.519999999999999962e-01,1.299999999999999940e-02
8.823880000000000000e+06,2.439999999999999947e-01,3.799999999999999906e-02,7.189999999999999725e-01,-9.199999999999999845e-02,-4.499999999999999833e-02,5.000000000000000278e-02,-1.140000000000000041e-01,-3.300000000000000155e-02,9.855999999999999872e+00,9.686394262829417165e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.997567881445170723e-01,1.107195168733596802e-01,1.759281605482101440e-01,1.254103332757949829e-01,3.269962668418884277e-01,5.057373046875000000e-01,6.989440917968750000e-01,5.542907714843750000e-01,9.150543212890625000e-01,3.604999999999999982e+00,7.533682595699205820e+01,7.032553665339946747e-03,-5.785997956991195679e-03,1.600767369382083416e-03,4.900000000000000189e-02,-2.000000000000000042e-03,6.500000000000000222e-02
8.833757000000000000e+06,2.429999999999999938e-01,3.799999999999999906e-02,7.189999999999999725e-01,-9.600000000000000200e-02,-4.499999999999999833e-02,4.800000000000000100e-02,1.829999999999999960e-01,-2.849999999999999756e-01,9.618999999999999773e+00,8.302623653853785646e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.997692374319776532e-01,4.159200191497802734e-02,2.147678136825561523e-01,1.755761504173278809e-01,3.080920577049255371e-01,2.397308349609375000e-01,7.890319824218750000e-01,7.002563476562500000e-01,9.141998291015625000e-01,3.593999999999999861e+00,7.543608804483054087e+01,9.643877856433391571e-03,1.725053065456449986e-03,1.834150287322700024e-03,-1.260000000000000009e-01,-8.999999999999999320e-03,6.000000000000000125e-03
8.843621000000000000e+06,2.419999999999999929e-01,3.799999999999999906e-02,7.189999999999999725e-01,-9.700000000000000289e-02,-4.399999999999999745e-02,4.399999999999999745e-02,7.599999999999999811e-02,-1.000000000000000021e-03,9.830999999999999517e+00,8.302623653853785646e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997567881445170723e-01,1.066330522298812866e-01,2.116479724645614624e-01,1.201540678739547729e-01,3.070149421691894531e-01,4.917144775390625000e-01,7.803802490234375000e-01,5.372619628906250000e-01,9.131622314453125000e-01,3.604999999999999982e+00,7.598878897415146128e+01,4.619725514203310013e-03,-3.472429467365145683e-03,1.751254661940038204e-03,6.500000000000000222e-02,-1.499999999999999944e-02,2.500000000000000139e-02
8.853492000000000000e+06,2.419999999999999929e-01,3.699999999999999817e-02,7.199999999999999734e-01,-9.900000000000000466e-02,-4.599999999999999922e-02,4.499999999999999833e-02,-1.899999999999999953e-02,2.299999999999999961e-02,9.891000000000000014e+00,8.302623653853785646e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997567881445170723e-01,1.167071834206581116e-01,2.607526779174804688e-01,1.045464053750038147e-01,2.583869695663452148e-01,5.258789062500000000e-01,8.641204833984375000e-01,4.844665527343750000e-01,8.608398437500000000e-01,3.604999999999999982e+00,7.547331512521165564e+01,-6.163070211187005043e-04,-4.155686183366924524e-04,1.787316286936402321e-03,4.200000000000000261e-02,-1.899999999999999953e-02,1.600000000000000033e-02
8.863362000000000000e+06,2.409999999999999920e-01,3.699999999999999817e-02,7.199999999999999734e-01,-1.019999999999999934e-01,-4.700000000000000011e-02,4.599999999999999922e-02,-7.699999999999999900e-02,1.079999999999999988e-01,1.000900000000000034e+01,9.686394262829417165e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997443387020319427e-01,1.003224700689315796e-01,2.663640379905700684e-01,1.233259886503219604e-01,2.493533939123153687e-01,4.724731445312500000e-01,8.754577636718750000e-01,5.505676269531250000e-01,8.513336181640625000e-01,3.588999999999999968e+00,7.536859079724543165e+01,2.542565925978124142e-04,1.697657047770917416e-03,1.752413692884147167e-03,5.999999999999999778e-02,-9.700000000000000289e-02,2.199999999999999872e-02
8.873231000000000000e+06,2.399999999999999911e-01,3.699999999999999817e-02,7.209999999999999742e-01,-1.049999999999999961e-01,-4.700000000000000011e-02,4.800000000000000100e-02,6.099999999999999867e-02,3.210000000000000075e-01,9.768000000000000682e+00,9.686394262829417165e-03,-1.798901791668320455e-02,9.686394262829417165e-03,9.997443387020319427e-01,5.460304021835327148e-02,1.885854899883270264e-01,1.981698274612426758e-01,2.974463105201721191e-01,2.951049804687500000e-01,7.320251464843750000e-01,7.539672851562500000e-01,9.080810546875000000e-01,3.593999999999999861e+00,7.531138613561849127e+01,1.070959493517875671e-02,1.472450210712850094e-03,1.399553613737225533e-03,-1.409999999999999865e-01,-1.079999999999999988e-01,1.039999999999999952e-01
8.883101000000000000e+06,2.389999999999999902e-01,3.699999999999999817e-02,7.209999999999999742e-01,-1.089999999999999997e-01,-4.700000000000000011e-02,4.499999999999999833e-02,6.000000000000000125e-03,2.500000000000000139e-02,9.760999999999999233e+00,8.302623653853785646e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997309314367479605e-01,8.080808073282241821e-02,2.489471733570098877e-01,1.418999433517456055e-01,2.679106593132019043e-01,4.006042480468750000e-01,8.507080078125000000e-01,6.084136962890625000e-01,8.774566650390625000e-01,3.588999999999999968e+00,7.538897546424048812e+01,3.396460320800542831e-03,1.787354587577283382e-03,1.764898770488798618e-03,-3.200000000000000067e-02,-1.209999999999999964e-01,1.299999999999999940e-02
8.892971000000000000e+06,2.379999999999999893e-01,3.699999999999999817e-02,7.209999999999999742e-01,-1.120000000000000023e-01,-4.599999999999999922e-02,4.399999999999999745e-02,-1.869999999999999996e-01,1.819999999999999951e-01,1.006099999999999994e+01,8.302623653853785646e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997309314367479605e-01,6.038133800029754639e-02,1.982253044843673706e-01,1.717048436403274536e-01,3.106120228767395020e-01,3.180999755859375000e-01,7.529449462890625000e-01,6.892700195312500000e-01,9.152069091796875000e-01,3.600000000000000089e+00,7.552737246716543495e+01,9.491221047937870026e-03,-4.510893268161453307e-05,1.660507055930793285e-03,-1.219999999999999973e-01,-1.100000000000000006e-01,3.599999999999999728e-02
8.902840000000000000e+06,2.359999999999999876e-01,3.699999999999999817e-02,7.219999999999999751e-01,-1.160000000000000059e-01,-4.499999999999999833e-02,4.700000000000000011e-02,1.170000000000000068e-01,2.800000000000000058e-02,1.000000000000000000e+01,6.918853044878154994e-03,-1.937278852565883433e-02,9.686394262829417165e-03,9.997414657317503783e-01,8.293110132217407227e-02,2.647575736045837402e-01,1.631350219249725342e-01,2.288375198841094971e-01,4.068298339843750000e-01,8.707885742187500000e-01,6.666564941406250000e-01,8.146209716796875000e-01,3.600000000000000089e+00,7.539869691496838300e+01,1.878804177977144718e-03,4.926722496747970581e-03,1.485173823311924934e-03,1.000000000000000021e-02,-1.650000000000000078e-01,7.599999999999999811e-02
8.912712000000000000e+06,2.349999999999999867e-01,3.699999999999999817e-02,7.219999999999999751e-01,-1.189999999999999947e-01,-4.399999999999999745e-02,4.700000000000000011e-02,-3.390000000000000235e-01,1.839999999999999969e-01,9.999000000000000554e+00,6.918853044878154994e-03,-2.075655913463446411e-02,9.686394262829417165e-03,9.997136932600346748e-01,1.180809289216995239e-01,2.038667649030685425e-01,9.859643876552581787e-02,3.181670308113098145e-01,5.314178466796875000e-01,7.652740478515625000e-01,4.644165039062500000e-01,9.155426025390625000e-01,3.600000000000000089e+00,7.530185303799845542e+01,4.022693727165460587e-03,-5.676005966961383820e-03,1.832138746976852417e-03,2.100000000000000130e-02,0.000000000000000000e+00,-8.999999999999999320e-03
8.922582000000000000e+06,2.340000000000000135e-01,3.699999999999999817e-02,7.229999999999999760e-01,-1.219999999999999973e-01,-4.399999999999999745e-02,4.900000000000000189e-02,1.529999999999999971e-01,-1.069999999999999979e-01,9.782999999999999474e+00,8.302623653853785646e-03,-2.075655913463446411e-02,9.686394262829417165e-03,9.997031586723821306e-01,5.298253148794174194e-02,2.395155876874923706e-01,1.760174781084060669e-01,2.700635790824890137e-01,2.883300781250000000e-01,8.343658447265625000e-01,7.013702392578125000e-01,8.789062500000000000e-01,3.593999999999999861e+00,7.528839490464703488e+01,6.515972316265106201e-03,3.923888318240642548e-03,1.683474984019994736e-03,7.000000000000000666e-02,-1.219999999999999973e-01,2.400000000000000050e-02
8.932452000000000000e+06,2.330000000000000127e-01,3.699999999999999817e-02,7.229999999999999760e-01,-1.250000000000000000e-01,-4.299999999999999656e-02,4.700000000000000011e-02,-8.500000000000000611e-02,4.499999999999999833e-02,9.766999999999999460e+00,6.918853044878154994e-03,-2.075655913463446411e-02,9.686394262829417165e-03,9.997136932600346748e-01,9.112567454576492310e-02,2.095885574817657471e-01,1.470826864242553711e-01,2.922674715518951416e-01,4.364318847656250000e-01,7.761535644531250000e-01,6.205749511718750000e-01,9.006805419921875000e-01,3.604999999999999982e+00,7.543979434792053951e+01,5.881823133677244186e-03,-1.133714336901903152e-03,1.581885851919651031e-03,-7.000000000000000146e-03,-1.160000000000000059e-01,4.499999999999999833e-02
8.942324000000000000e+06,2.320000000000000118e-01,3.699999999999999817e-02,7.239999999999999769e-01,-1.280000000000000027e-01,-4.200000000000000261e-02,4.800000000000000100e-02,-2.190000000000000002e-01,4.900000000000000189e-02,9.733000000000000540e+00,6.918853044878154994e-03,-2.214032974361009737e-02,1.107016487180504868e-02,9.996696387912852311e-01,7.003558427095413208e-02,2.207452058792114258e-01,1.697676777839660645e-01,2.778315544128417969e-01,3.587188720703125000e-01,8.019256591796875000e-01,6.864318847656250000e-01,8.895111083984375000e-01,3.588999999999999968e+00,7.526809530034584839e+01,6.653243675827980042e-03,1.809305162169039249e-03,1.552640809677541256e-03,-5.399999999999999939e-02,-1.300000000000000044e-01,4.900000000000000189e-02
8.952192000000000000e+06,2.310000000000000109e-01,3.699999999999999817e-02,7.239999999999999769e-01,-1.310000000000000053e-01,-4.100000000000000172e-02,4.700000000000000011e-02,4.399999999999999745e-02,1.469999999999999918e-01,1.007099999999999973e+01,6.918853044878154994e-03,-2.214032974361009737e-02,1.107016487180504868e-02,9.996696387912852311e-01,7.354101538658142090e-02,2.097407281398773193e-01,1.613693833351135254e-01,2.952303886413574219e-01,3.707122802734375000e-01,7.776336669921875000e-01,6.618804931640625000e-01,9.047546386718750000e-01,3.600000000000000089e+00,7.542115346614981775e+01,7.353259716182947159e-03,9.922341268975287676e-05,1.620364375412464142e-03,-4.000000000000000083e-02,-1.330000000000000071e-01,2.999999999999999889e-02
8.962061000000000000e+06,2.300000000000000100e-01,3.699999999999999817e-02,7.239999999999999769e-01,-1.340000000000000080e-01,-4.100000000000000172e-02,4.599999999999999922e-02,-3.500000000000000333e-02,3.069999999999999951e-01,1.004899999999999949e+01,6.918853044878154994e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996380333024829090e-01,8.175425976514816284e-02,2.311975657939910889e-01,1.603523194789886475e-01,2.643546462059020996e-01,4.023742675781250000e-01,8.188476562500000000e-01,6.591033935546875000e-01,8.702545166015625000e-01,3.600000000000000089e+00,7.519457682921616026e+01,4.741367418318986893e-03,1.927895704284310341e-03,1.520673977211117744e-03,-5.000000000000000104e-03,-1.130000000000000032e-01,5.199999999999999761e-02
8.971932000000000000e+06,2.290000000000000091e-01,3.699999999999999817e-02,7.249999999999999778e-01,-1.370000000000000107e-01,-4.000000000000000083e-02,4.800000000000000100e-02,-1.000000000000000021e-03,-1.700000000000000122e-02,9.727999999999999758e+00,6.918853044878154994e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996380333024829090e-01,1.244180127978324890e-01,1.729778051376342773e-01,1.131408438086509705e-01,3.287147283554077148e-01,5.521087646484375000e-01,6.925506591796875000e-01,5.149230957031250000e-01,9.161529541015625000e-01,3.600000000000000089e+00,7.535691898046525239e+01,6.128906738013029099e-03,-7.085806690156459808e-03,1.584802055731415749e-03,2.100000000000000130e-02,-2.299999999999999961e-02,3.200000000000000067e-02
8.981801000000000000e+06,2.280000000000000082e-01,3.699999999999999817e-02,7.249999999999999778e-01,-1.429999999999999882e-01,-3.899999999999999994e-02,4.599999999999999922e-02,1.000000000000000021e-02,1.620000000000000051e-01,1.000399999999999956e+01,6.918853044878154994e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996380333024829090e-01,4.018156975507736206e-02,2.724603116512298584e-01,1.763861179351806641e-01,2.480220496654510498e-01,2.327575683593750000e-01,8.805694580078125000e-01,7.012023925781250000e-01,8.467864990234375000e-01,3.600000000000000089e+00,7.513252359403868752e+01,4.741841927170753479e-03,6.815496366471052170e-03,1.823488157242536545e-03,5.800000000000000294e-02,-8.200000000000000344e-02,-2.599999999999999881e-02
8.991672000000000000e+06,2.260000000000000064e-01,3.699999999999999817e-02,7.259999999999999787e-01,-1.469999999999999918e-01,-3.899999999999999994e-02,4.800000000000000100e-02,-1.469999999999999918e-01,-1.809999999999999942e-01,9.676999999999999602e+00,6.918853044878154994e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996380333024829090e-01,1.216535866260528564e-01,2.274522185325622559e-01,1.064966619014739990e-01,2.832639813423156738e-01,5.421600341796875000e-01,8.108978271484375000e-01,4.912414550781250000e-01,8.916015625000000000e-01,3.604999999999999982e+00,7.531768077496481339e+01,1.724839443340897560e-03,-3.010946558788418770e-03,1.695395680144429207e-03,1.140000000000000041e-01,-1.069999999999999979e-01,3.000000000000000062e-03
9.001541000000000000e+06,2.250000000000000056e-01,3.699999999999999817e-02,7.259999999999999787e-01,-1.499999999999999944e-01,-3.799999999999999906e-02,4.599999999999999922e-02,-2.849999999999999756e-01,3.899999999999999994e-02,9.598000000000000753e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.107016487180504868e-02,9.996045112375276931e-01,8.462698012590408325e-02,1.725805103778839111e-01,1.507069468498229980e-01,3.316985070705413818e-01,4.141387939453125000e-01,6.926269531250000000e-01,6.331481933593750000e-01,9.165649414062500000e-01,3.593999999999999861e+00,7.539377543053737440e+01,9.554340504109859467e-03,-3.947268705815076828e-03,1.613670377992093563e-03,8.000000000000000167e-03,-6.800000000000000488e-02,2.000000000000000042e-02
9.011412000000000000e+06,2.240000000000000047e-01,3.699999999999999817e-02,7.259999999999999787e-01,-1.529999999999999971e-01,-3.699999999999999817e-02,4.100000000000000172e-02,-1.449999999999999900e-01,1.499999999999999944e-01,9.875999999999999446e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.107016487180504868e-02,9.996045112375276931e-01,6.817416101694107056e-02,2.321167886257171631e-01,1.642758250236511230e-01,2.751132249832153320e-01,3.504333496093750000e-01,8.216857910156250000e-01,6.708068847656250000e-01,8.850402832031250000e-01,3.593999999999999861e+00,7.540061082558042926e+01,5.901432596147060394e-03,2.253065118566155434e-03,1.648680074140429497e-03,3.300000000000000155e-02,-1.150000000000000050e-01,1.200000000000000025e-02
9.021281000000000000e+06,2.230000000000000038e-01,3.699999999999999817e-02,7.269999999999999796e-01,-1.549999999999999989e-01,-3.699999999999999817e-02,4.200000000000000261e-02,-3.290000000000000147e-01,-1.270000000000000018e-01,9.740999999999999659e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.107016487180504868e-02,9.996045112375276931e-01,1.027100458741188049e-01,2.186987102031707764e-01,1.272360086441040039e-01,2.916787266731262207e-01,4.799499511718750000e-01,7.967834472656250000e-01,5.621337890625000000e-01,9.027709960937500000e-01,3.593999999999999861e+00,7.546620631436688598e+01,4.136828240007162094e-03,-2.055730437859892845e-03,1.682588132098317146e-03,-2.699999999999999969e-02,-9.800000000000000377e-02,2.000000000000000042e-03
9.031153000000000000e+06,2.210000000000000020e-01,3.699999999999999817e-02,7.269999999999999796e-01,-1.600000000000000033e-01,-3.599999999999999728e-02,4.100000000000000172e-02,-2.400000000000000050e-02,-3.799999999999999906e-02,9.887999999999999901e+00,6.918853044878154994e-03,-2.490787096156135694e-02,1.107016487180504868e-02,9.996045112375276931e-01,9.898739308118820190e-02,2.550868988037109375e-01,1.265443265438079834e-01,2.619561851024627686e-01,4.658203125000000000e-01,8.573913574218750000e-01,5.589141845703125000e-01,8.670349121093750000e-01,3.600000000000000089e+00,7.569569938651891050e+01,1.460581202991306782e-03,8.777030743658542633e-04,1.749068265780806541e-03,1.049999999999999961e-01,-8.500000000000000611e-02,-1.700000000000000122e-02
9.041025000000000000e+06,2.200000000000000011e-01,3.699999999999999817e-02,7.279999999999999805e-01,-1.640000000000000069e-01,-3.300000000000000155e-02,4.200000000000000261e-02,-1.600000000000000033e-02,-2.580000000000000071e-01,9.727999999999999758e+00,6.918853044878154994e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995690724035937169e-01,4.021172970533370972e-02,1.739569604396820068e-01,1.953878253698348999e-01,3.279594182968139648e-01,2.328948974609375000e-01,6.950531005859375000e-01,7.465972900390625000e-01,9.156646728515625000e-01,3.600000000000000089e+00,7.518001895675114099e+01,1.311733573675155640e-02,4.979343066224828362e-05,1.597900991328060627e-03,5.600000000000000117e-02,-1.019999999999999934e-01,2.000000000000000042e-02
