# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.742667000000000000e+06,-1.200000000000000025e-02,3.899999999999999994e-02,9.699999999999999734e-01,1.580000000000000016e-01,-3.529999999999999805e-01,2.100000000000000130e-02,6.000000000000000125e-03,-1.260000000000000009e-01,1.019100000000000072e+01,9.686394262829417165e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,8.739105612039566040e-02,8.223209530115127563e-02,8.849971741437911987e-02,6.491833180189132690e-02,7.265167236328125000e-01,7.019653320312500000e-01,7.316436767578125000e-01,6.112213134765625000e-01,3.509999999999999787e+00,3.292978599773877590e+01,-5.271018017083406448e-04,5.992247024551033974e-04,-1.724421308608725667e-04,-7.199999999999999456e-02,-3.200000000000000067e-02,1.000000000000000021e-02
9.752731000000000000e+06,-1.000000000000000021e-02,3.500000000000000333e-02,9.699999999999999734e-01,1.580000000000000016e-01,-3.539999999999999813e-01,2.599999999999999881e-02,1.469999999999999918e-01,-5.600000000000000117e-02,1.000699999999999967e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,8.658661693334579468e-02,7.672236114740371704e-02,8.003113418817520142e-02,7.821711152791976929e-02,7.227630615234375000e-01,6.744842529296875000e-01,6.911468505859375000e-01,6.820678710937500000e-01,3.509999999999999787e+00,3.277851414850606204e+01,-1.646095188334584236e-04,-2.618492871988564730e-04,-7.006964733591303229e-05,-7.399999999999999634e-02,-3.300000000000000155e-02,-6.000000000000000125e-03
9.762516000000000000e+06,-8.000000000000000167e-03,3.099999999999999978e-02,9.709999999999999742e-01,1.600000000000000033e-01,-3.559999999999999831e-01,2.800000000000000058e-02,1.189999999999999947e-01,4.800000000000000100e-02,1.000600000000000023e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.065157577395439148e-01,7.223799079656600952e-02,7.216339558362960815e-02,7.072668522596359253e-02,8.075561523437500000e-01,6.511535644531250000e-01,6.507568359375000000e-01,6.430969238281250000e-01,3.509999999999999787e+00,3.278734244094832917e+01,-1.166534610092639923e-03,-1.068218494765460491e-03,-2.142867888323962688e-04,-1.199999999999999956e-01,-7.699999999999999900e-02,2.299999999999999961e-02
9.772624000000000000e+06,-7.000000000000000146e-03,2.900000000000000147e-02,9.709999999999999742e-01,1.590000000000000024e-01,-3.549999999999999822e-01,2.900000000000000147e-02,-1.620000000000000051e-01,-2.439999999999999947e-01,1.009399999999999942e+01,6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,5.975566431879997253e-02,7.020972669124603271e-02,1.022171974182128906e-01,8.870363235473632812e-02,5.808258056640625000e-01,6.394195556640625000e-01,7.896270751953125000e-01,7.315673828125000000e-01,3.515000000000000124e+00,3.271011462877527975e+01,1.982691697776317596e-03,7.795931305736303329e-04,-1.835706825659144670e-05,-1.429999999999999882e-01,-6.199999999999999956e-02,-8.999999999999999320e-03
9.782300000000000000e+06,-5.000000000000000104e-03,2.500000000000000139e-02,9.709999999999999742e-01,1.600000000000000033e-01,-3.569999999999999840e-01,3.099999999999999978e-02,7.599999999999999811e-02,-1.170000000000000068e-01,1.011899999999999977e+01,6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.180128976702690125e-01,8.175931125879287720e-02,5.653522163629531860e-02,6.509464979171752930e-02,8.487091064453125000e-01,6.996612548828125000e-01,5.626678466796875000e-01,6.122131347656250000e-01,3.509999999999999787e+00,3.276269856335311914e+01,-2.541728550568223000e-03,-1.457629026845097542e-03,-1.661650458117946982e-04,-1.010000000000000064e-01,-2.599999999999999881e-02,4.000000000000000083e-03
9.792015000000000000e+06,-4.000000000000000083e-03,2.199999999999999872e-02,9.709999999999999742e-01,1.590000000000000024e-01,-3.579999999999999849e-01,2.999999999999999889e-02,1.250000000000000000e-01,-1.390000000000000124e-01,9.903999999999999915e+00,6.918853044878154994e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,8.098697662353515625e-02,7.526484131813049316e-02,8.634456992149353027e-02,7.831081748008728027e-02,6.958618164062500000e-01,6.669921875000000000e-01,7.216186523437500000e-01,6.825408935546875000e-01,3.509999999999999787e+00,3.271225334793542316e+01,2.733416622504591942e-04,7.518949860241264105e-05,-8.253538544522598386e-05,-8.200000000000000344e-02,8.999999999999999320e-03,-1.099999999999999936e-02
9.801969000000000000e+06,-2.000000000000000042e-03,1.799999999999999864e-02,9.709999999999999742e-01,1.580000000000000016e-01,-3.579999999999999849e-01,2.800000000000000058e-02,2.999999999999999889e-02,7.399999999999999634e-02,9.900000000000000355e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.163816481828689575e-02,7.597234100103378296e-02,9.916686266660690308e-02,6.515250355005264282e-02,6.980895996093750000e-01,6.697082519531250000e-01,7.772064208984375000e-01,6.116638183593750000e-01,3.515000000000000124e+00,3.281650071722529560e+01,2.182181488024070859e-04,9.220901993103325367e-04,-2.380810619797557592e-04,-1.590000000000000024e-01,-7.199999999999999456e-02,2.699999999999999969e-02
9.812204000000000000e+06,-1.000000000000000021e-03,1.499999999999999944e-02,9.709999999999999742e-01,1.570000000000000007e-01,-3.569999999999999840e-01,2.999999999999999889e-02,-2.299999999999999961e-02,-4.900000000000000189e-02,9.842000000000000526e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,7.191957533359527588e-02,7.973459362983703613e-02,8.708384633064270020e-02,8.244429528713226318e-02,6.494598388671875000e-01,6.896667480468750000e-01,7.250823974609375000e-01,7.029876708984375000e-01,3.509999999999999787e+00,3.274029669533203446e+01,5.813850439153611660e-04,4.051086143590509892e-04,1.905274439195636660e-05,-1.449999999999999900e-01,-4.800000000000000100e-02,-1.700000000000000122e-02
9.821753000000000000e+06,0.000000000000000000e+00,1.200000000000000025e-02,9.719999999999999751e-01,1.570000000000000007e-01,-3.579999999999999849e-01,2.999999999999999889e-02,1.100000000000000006e-01,3.099999999999999978e-02,9.945999999999999730e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,9.958281368017196655e-02,7.765305787324905396e-02,8.190783113241195679e-02,6.352285295724868774e-02,7.799835205078125000e-01,6.792144775390625000e-01,7.003784179687500000e-01,6.033477783203125000e-01,3.509999999999999787e+00,3.289159588614491980e+01,-1.034524291753768921e-03,-1.153010598500259221e-04,-2.418884105281904340e-04,-1.350000000000000089e-01,-3.300000000000000155e-02,2.299999999999999961e-02
9.831977000000000000e+06,0.000000000000000000e+00,8.000000000000000167e-03,9.719999999999999751e-01,1.529999999999999971e-01,-3.569999999999999840e-01,2.999999999999999889e-02,6.800000000000000488e-02,8.899999999999999578e-02,9.946999999999999176e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,6.277199834585189819e-02,9.347205609083175659e-02,1.067017540335655212e-01,5.858951061964035034e-02,5.990753173828125000e-01,7.539825439453125000e-01,8.082580566406250000e-01,5.748443603515625000e-01,3.509999999999999787e+00,3.277628125279200333e+01,2.942777064163237810e-04,2.563520334661006927e-03,-1.044730961439199746e-04,-1.160000000000000059e-01,-1.799999999999999864e-02,-3.000000000000000062e-03
9.841639000000000000e+06,2.000000000000000042e-03,5.000000000000000104e-03,9.719999999999999751e-01,1.519999999999999962e-01,-3.549999999999999822e-01,2.999999999999999889e-02,-1.260000000000000009e-01,1.219999999999999973e-01,1.007199999999999918e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.526648789644241333e-02,6.377898901700973511e-02,9.938237816095352173e-02,8.370109647512435913e-02,6.670074462890625000e-01,6.047973632812500000e-01,7.791595458984375000e-01,7.090606689453125000e-01,3.509999999999999787e+00,3.283679424561977811e+01,1.432419987395405769e-03,1.364105119137093425e-04,-1.630126644158735871e-04,-1.459999999999999909e-01,5.000000000000000104e-03,8.999999999999999320e-03
9.851760000000000000e+06,3.000000000000000062e-03,2.000000000000000042e-03,9.719999999999999751e-01,1.499999999999999944e-01,-3.559999999999999831e-01,2.999999999999999889e-02,1.559999999999999998e-01,3.659999999999999920e-01,9.852000000000000313e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.309322595596313477e-02,8.595500886440277100e-02,8.611786365509033203e-02,6.734324991703033447e-02,7.061309814453125000e-01,7.197875976562500000e-01,7.205657958984375000e-01,6.247100830078125000e-01,3.509999999999999787e+00,3.287557068221065748e+01,-5.070006591267883778e-04,7.037649629637598991e-04,-9.547703666612505913e-05,-1.260000000000000009e-01,5.099999999999999672e-02,-5.000000000000000104e-03
9.861423000000000000e+06,4.000000000000000083e-03,0.000000000000000000e+00,9.719999999999999751e-01,1.499999999999999944e-01,-3.519999999999999796e-01,3.200000000000000067e-02,7.000000000000000146e-03,2.690000000000000169e-01,9.833999999999999631e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.568892091512680054e-02,5.417304486036300659e-02,9.982249885797500610e-02,9.234536439180374146e-02,6.691741943359375000e-01,5.484313964843750000e-01,7.809753417968750000e-01,7.490081787109375000e-01,3.509999999999999787e+00,3.282669001276946830e+01,2.026618691161274910e-03,-4.566366842482239008e-04,-1.739580329740419984e-04,-1.160000000000000059e-01,6.800000000000000488e-02,1.000000000000000021e-02
9.871438000000000000e+06,6.000000000000000125e-03,-4.000000000000000083e-03,9.729999999999999760e-01,1.489999999999999936e-01,-3.519999999999999796e-01,3.099999999999999978e-02,8.000000000000000167e-02,2.770000000000000240e-01,9.868999999999999773e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.849933952093124390e-02,7.525473088026046753e-02,9.228216856718063354e-02,7.632675021886825562e-02,6.834869384765625000e-01,6.669464111328125000e-01,7.487335205078125000e-01,6.724548339843750000e-01,3.509999999999999787e+00,3.286065129329669787e+01,4.831824917346239090e-04,4.134432529099285603e-04,-1.152002223534509540e-04,-1.419999999999999873e-01,2.800000000000000058e-02,-1.000000000000000021e-03
9.881207000000000000e+06,7.000000000000000146e-03,-7.000000000000000146e-03,9.729999999999999760e-01,1.499999999999999944e-01,-3.499999999999999778e-01,3.099999999999999978e-02,1.390000000000000124e-01,7.499999999999999722e-02,9.817999999999999616e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.529178053140640259e-02,6.803972274065017700e-02,8.308365195989608765e-02,8.534064143896102905e-02,7.166595458984375000e-01,6.285247802734375000e-01,7.060852050781250000e-01,7.168884277343750000e-01,3.509999999999999787e+00,3.279875603169354292e+01,4.909215494990348816e-04,-6.345688016153872013e-04,-8.997044642455875874e-05,-1.000000000000000056e-01,2.999999999999999889e-02,-1.400000000000000029e-02
9.891329000000000000e+06,8.999999999999999320e-03,-1.000000000000000021e-02,9.729999999999999760e-01,1.489999999999999936e-01,-3.479999999999999760e-01,2.900000000000000147e-02,2.000000000000000042e-02,3.950000000000000178e-01,9.932000000000000384e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,7.201538980007171631e-02,7.198591530323028564e-02,9.962962567806243896e-02,7.942725718021392822e-02,6.499786376953125000e-01,6.498107910156250000e-01,7.801818847656250000e-01,6.881408691406250000e-01,3.509999999999999787e+00,3.293151763114968134e+01,1.140249543823301792e-03,6.561614573001861572e-04,-1.213911309605464339e-04,-7.000000000000000666e-02,2.699999999999999969e-02,3.000000000000000062e-03
9.900887000000000000e+06,1.000000000000000021e-02,-1.299999999999999940e-02,9.729999999999999760e-01,1.499999999999999944e-01,-3.479999999999999760e-01,3.200000000000000067e-02,1.000000000000000021e-03,2.349999999999999867e-01,9.890000000000000568e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.842614829540252686e-02,7.937227189540863037e-02,6.432271003723144531e-02,8.013528585433959961e-02,7.751922607421875000e-01,6.878662109375000000e-01,6.078643798828125000e-01,6.916503906250000000e-01,3.509999999999999787e+00,3.284978757210827638e+01,-1.084460760466754436e-03,-1.134097808972001076e-03,-1.944773975992575288e-05,-7.199999999999999456e-02,4.399999999999999745e-02,-2.299999999999999961e-02
9.911008000000000000e+06,1.200000000000000025e-02,-1.700000000000000122e-02,9.739999999999999769e-01,1.489999999999999936e-01,-3.469999999999999751e-01,3.200000000000000067e-02,6.000000000000000125e-03,8.400000000000000522e-02,1.004599999999999937e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.386196196079254150e-02,7.650937139987945557e-02,9.063854813575744629e-02,7.082232832908630371e-02,7.098388671875000000e-01,6.733856201171875000e-01,7.413787841796875000e-01,6.436157226562500000e-01,3.509999999999999787e+00,3.280654534408927248e+01,3.543910861480981112e-05,4.054036398883908987e-04,-1.630129409022629261e-04,-5.600000000000000117e-02,2.900000000000000147e-02,-4.000000000000000083e-03
9.920775000000000000e+06,1.299999999999999940e-02,-2.000000000000000042e-02,9.739999999999999769e-01,1.469999999999999918e-01,-3.469999999999999751e-01,3.200000000000000067e-02,1.160000000000000059e-01,2.510000000000000009e-01,9.795999999999999375e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,7.802988588809967041e-02,9.541818499565124512e-02,7.842722535133361816e-02,7.131434977054595947e-02,6.811218261718750000e-01,7.624359130859375000e-01,6.831207275390625000e-01,6.462402343750000000e-01,3.509999999999999787e+00,3.294491804338741048e+01,-7.710988284088671207e-04,7.969474536366760731e-04,6.165254308143630624e-05,-9.600000000000000200e-02,3.500000000000000333e-02,-2.299999999999999961e-02
9.930792000000000000e+06,1.400000000000000029e-02,-2.400000000000000050e-02,9.739999999999999769e-01,1.479999999999999927e-01,-3.459999999999999742e-01,2.999999999999999889e-02,1.340000000000000080e-01,1.489999999999999936e-01,9.996000000000000441e+00,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.944266289472579956e-02,6.150709837675094604e-02,9.289590269327163696e-02,7.888818532228469849e-02,7.359619140625000000e-01,5.918273925781250000e-01,7.514495849609375000e-01,6.854400634765625000e-01,3.509999999999999787e+00,3.289845558481478349e+01,6.776761729270219803e-04,-4.530302830971777439e-04,-2.516596578061580658e-04,-1.160000000000000059e-01,3.799999999999999906e-02,-6.000000000000000125e-03
9.940559000000000000e+06,1.600000000000000033e-02,-2.699999999999999969e-02,9.739999999999999769e-01,1.469999999999999918e-01,-3.439999999999999725e-01,3.500000000000000333e-02,1.140000000000000041e-01,1.160000000000000059e-01,9.954000000000000625e+00,-2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,7.146476954221725464e-02,7.653365284204483032e-02,8.706559985876083374e-02,8.638871461153030396e-02,6.470489501953125000e-01,6.735229492187500000e-01,7.249908447265625000e-01,7.218322753906250000e-01,3.509999999999999787e+00,3.276786308405231551e+01,8.280012407340109348e-04,1.868917315732687712e-04,2.635206510603893548e-05,-1.150000000000000050e-01,2.900000000000000147e-02,-2.800000000000000058e-02
9.950573000000000000e+06,1.700000000000000122e-02,-2.999999999999999889e-02,9.749999999999999778e-01,1.479999999999999927e-01,-3.439999999999999725e-01,3.500000000000000333e-02,-7.199999999999999456e-02,7.799999999999999989e-02,9.983999999999999986e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.920903295278549194e-02,6.811314076185226440e-02,7.902742177248001099e-02,7.524461299180984497e-02,7.784423828125000000e-01,6.289367675781250000e-01,6.861419677734375000e-01,6.668853759765625000e-01,3.509999999999999787e+00,3.278228424861647028e+01,-4.244811425451189280e-04,-8.884097333066165447e-04,-2.092722133966162801e-04,-1.250000000000000000e-01,4.299999999999999656e-02,-1.099999999999999936e-02
9.960240000000000000e+06,1.899999999999999953e-02,-3.400000000000000244e-02,9.749999999999999778e-01,1.469999999999999918e-01,-3.430000000000000271e-01,3.400000000000000244e-02,1.529999999999999971e-01,3.479999999999999760e-01,9.807000000000000384e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.986030727624893188e-02,7.641295343637466431e-02,7.788383215665817261e-02,8.867486566305160522e-02,6.902923583984375000e-01,6.728973388671875000e-01,6.803894042968750000e-01,7.324371337890625000e-01,3.509999999999999787e+00,3.290845652725110426e+01,3.345532750245183706e-04,-4.631304764188826084e-04,4.406214429764077067e-05,-1.089999999999999997e-01,4.499999999999999833e-02,-4.100000000000000172e-02
9.970473000000000000e+06,2.000000000000000042e-02,-3.699999999999999817e-02,9.749999999999999778e-01,1.489999999999999936e-01,-3.400000000000000244e-01,3.200000000000000067e-02,-2.900000000000000147e-02,1.390000000000000124e-01,9.890000000000000568e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,9.030323475599288940e-02,6.030188128352165222e-02,9.212013334035873413e-02,7.969243079423904419e-02,7.398681640625000000e-01,5.848541259765625000e-01,7.480163574218750000e-01,6.894531250000000000e-01,3.509999999999999787e+00,3.286622593769847356e+01,6.898124120198190212e-04,-5.716169252991676331e-04,-2.545742900110781193e-04,-1.260000000000000009e-01,3.400000000000000244e-02,-4.000000000000000083e-03
9.980127000000000000e+06,2.199999999999999872e-02,-4.000000000000000083e-02,9.749999999999999778e-01,1.479999999999999927e-01,-3.400000000000000244e-01,2.999999999999999889e-02,3.000000000000000062e-03,2.670000000000000151e-01,9.929999999999999716e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.673836290836334229e-02,9.481866657733917236e-02,6.604364514350891113e-02,7.544139027595520020e-02,7.234649658203125000e-01,7.598419189453125000e-01,6.175079345703125000e-01,6.679077148437500000e-01,3.509999999999999787e+00,3.292987409838599433e+01,-1.303418423049151897e-03,-4.285272370907478034e-05,1.048682752298191190e-04,-9.299999999999999933e-02,-2.800000000000000058e-02,-4.100000000000000172e-02
9.989849000000000000e+06,2.299999999999999961e-02,-4.399999999999999745e-02,9.749999999999999778e-01,1.469999999999999918e-01,-3.400000000000000244e-01,3.400000000000000244e-02,9.500000000000000111e-02,3.200000000000000067e-01,9.912000000000000810e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,9.728736430406570435e-02,7.954501360654830933e-02,8.230534940958023071e-02,6.314008682966232300e-02,7.704010009765625000e-01,6.887207031250000000e-01,7.023162841796875000e-01,6.011657714843750000e-01,3.509999999999999787e+00,3.285196882261534768e+01,-1.020920230075716972e-03,4.628335227607749403e-05,-2.214456035289913416e-04,-8.300000000000000433e-02,-1.499999999999999944e-02,-1.000000000000000021e-02
9.999739000000000000e+06,2.500000000000000139e-02,-4.700000000000000011e-02,9.759999999999999787e-01,1.489999999999999936e-01,-3.390000000000000235e-01,3.400000000000000244e-02,9.600000000000000200e-02,2.059999999999999887e-01,9.894000000000000128e+00,-5.535082435902524342e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999798941763461402e-01,8.352712541818618774e-02,7.293506711721420288e-02,7.163097709417343140e-02,9.398288279771804810e-02,7.082366943359375000e-01,6.548309326171875000e-01,6.479339599609375000e-01,7.562103271484375000e-01,3.509999999999999787e+00,3.283140187841914326e+01,2.976755204144865274e-04,-1.071565668098628521e-03,7.055902824504300952e-05,-1.110000000000000014e-01,-3.099999999999999978e-02,-3.599999999999999728e-02
1.000962900000000000e+07,2.599999999999999881e-02,-5.099999999999999672e-02,9.759999999999999787e-01,1.479999999999999927e-01,-3.390000000000000235e-01,3.300000000000000155e-02,9.600000000000000200e-02,3.699999999999999956e-01,9.801999999999999602e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.710348397493362427e-02,8.130785077810287476e-02,8.313169330358505249e-02,6.077248230576515198e-02,7.696228027343750000e-01,6.974487304687500000e-01,7.063293457031250000e-01,5.875854492187500000e-01,3.509999999999999787e+00,3.285581183360621793e+01,-1.122411340475082397e-03,2.134926180588081479e-04,-2.289291151100769639e-04,-1.670000000000000095e-01,6.000000000000000125e-03,-1.099999999999999936e-02
1.001952100000000000e+07,2.699999999999999969e-02,-5.399999999999999939e-02,9.759999999999999787e-01,1.459999999999999909e-01,-3.370000000000000218e-01,3.099999999999999978e-02,-1.290000000000000036e-01,2.260000000000000064e-01,9.916999999999999815e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.646551728248596191e-02,8.909019827842712402e-02,8.081179857254028320e-02,7.571849226951599121e-02,6.722259521484375000e-01,7.333374023437500000e-01,6.940460205078125000e-01,6.683959960937500000e-01,3.515000000000000124e+00,3.283241655483887200e+01,-2.935694355983287096e-04,5.763111403211951256e-04,4.518818604992702603e-05,-1.409999999999999865e-01,-2.199999999999999872e-02,-3.300000000000000155e-02
1.002941200000000000e+07,2.900000000000000147e-02,-5.700000000000000205e-02,9.759999999999999787e-01,1.469999999999999918e-01,-3.350000000000000200e-01,3.400000000000000244e-02,5.199999999999999761e-02,2.149999999999999967e-01,9.836999999999999744e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.039601683616638184e-02,6.337529420852661133e-02,8.451381325721740723e-02,8.355441689491271973e-02,7.392730712890625000e-01,6.016387939453125000e-01,7.119750976562500000e-01,7.073822021484375000e-01,3.515000000000000124e+00,3.280729268061397619e+01,4.650347109418362379e-04,-8.476941729895770550e-04,-1.678807311691343784e-04,-1.400000000000000133e-01,-3.799999999999999906e-02,-2.299999999999999961e-02
1.003948300000000000e+07,2.999999999999999889e-02,-5.999999999999999778e-02,9.769999999999999796e-01,1.449999999999999900e-01,-3.290000000000000147e-01,3.400000000000000244e-02,2.100000000000000130e-02,3.029999999999999916e-01,9.896000000000000796e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,5.550559237599372864e-02,6.946914643049240112e-02,1.056436821818351746e-01,9.115261584520339966e-02,5.564880371093750000e-01,6.363220214843750000e-01,8.041992187500000000e-01,7.436828613281250000e-01,3.509999999999999787e+00,3.280030842585665596e+01,2.336133271455764771e-03,9.255408076569437981e-04,-3.165075895594782196e-06,-1.300000000000000044e-01,-4.700000000000000011e-02,-1.600000000000000033e-02
1.004960200000000000e+07,3.099999999999999978e-02,-6.300000000000000044e-02,9.769999999999999796e-01,1.429999999999999882e-01,-3.250000000000000111e-01,3.200000000000000067e-02,1.409999999999999865e-01,3.639999999999999902e-01,9.976000000000000867e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,6.879655271768569946e-02,6.837291270494461060e-02,1.059351488947868347e-01,7.889368385076522827e-02,6.317749023437500000e-01,6.294555664062500000e-01,8.042144775390625000e-01,6.845092773437500000e-01,3.515000000000000124e+00,3.282347585812256341e+01,1.550212036818265915e-03,8.657958242110908031e-04,-1.647905883146449924e-04,-1.019999999999999934e-01,-4.299999999999999656e-02,-2.199999999999999872e-02
1.005915900000000000e+07,3.200000000000000067e-02,-6.600000000000000311e-02,9.769999999999999796e-01,1.439999999999999891e-01,-3.240000000000000102e-01,3.500000000000000333e-02,1.290000000000000036e-01,5.280000000000000249e-01,9.702999999999999403e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,9.731653332710266113e-02,8.227288722991943359e-02,6.495954096317291260e-02,7.719932496547698975e-02,7.694702148437500000e-01,7.011871337890625000e-01,6.105804443359375000e-01,6.759643554687500000e-01,3.515000000000000124e+00,3.279799046744872726e+01,-1.217499957419931889e-03,-8.874454069882631302e-04,-1.682314905337989330e-05,-5.600000000000000117e-02,-4.299999999999999656e-02,-6.000000000000000125e-03
1.006928300000000000e+07,3.400000000000000244e-02,-7.000000000000000666e-02,9.779999999999999805e-01,1.429999999999999882e-01,-3.220000000000000084e-01,3.400000000000000244e-02,9.900000000000000466e-02,3.609999999999999876e-01,9.884999999999999787e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.640560507774353027e-02,8.250820636749267578e-02,7.840676605701446533e-02,7.381890714168548584e-02,7.209167480468750000e-01,7.023315429687500000e-01,6.820678710937500000e-01,6.585540771484375000e-01,3.515000000000000124e+00,3.273593115636454343e+01,-5.428140866570174694e-04,2.245819268864579499e-05,-5.091161438031122088e-05,6.000000000000000125e-03,-1.799999999999999864e-02,-3.500000000000000333e-02
1.007904900000000000e+07,3.500000000000000333e-02,-7.299999999999999545e-02,9.779999999999999805e-01,1.439999999999999891e-01,-3.190000000000000058e-01,3.300000000000000155e-02,1.150000000000000050e-01,3.469999999999999751e-01,9.842999999999999972e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.781402558088302612e-02,6.574466079473495483e-02,7.800763100385665894e-02,8.990644663572311401e-02,7.274780273437500000e-01,6.149597167968750000e-01,6.800537109375000000e-01,7.370605468750000000e-01,3.515000000000000124e+00,3.276990458870517386e+01,4.669369081966578960e-04,-1.104880357161164284e-03,-6.102330735302530229e-05,-1.499999999999999944e-02,-8.000000000000000167e-03,-1.200000000000000025e-02
1.008906200000000000e+07,3.699999999999999817e-02,-7.599999999999999811e-02,9.779999999999999805e-01,1.429999999999999882e-01,-3.160000000000000031e-01,3.099999999999999978e-02,-1.300000000000000044e-01,2.270000000000000073e-01,9.970000000000000639e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,7.586994022130966187e-02,7.912305742502212524e-02,8.453746885061264038e-02,8.217651396989822388e-02,6.691741943359375000e-01,6.856689453125000000e-01,7.120971679687500000e-01,7.007141113281250000e-01,3.515000000000000124e+00,3.279377986410220558e+01,3.812478971667587757e-04,1.826081715989857912e-04,5.353048436518292874e-06,-4.200000000000000261e-02,-1.799999999999999864e-02,-3.699999999999999817e-02
1.009883300000000000e+07,3.799999999999999906e-02,-7.900000000000000078e-02,9.779999999999999805e-01,1.419999999999999873e-01,-3.130000000000000004e-01,3.500000000000000333e-02,-6.300000000000000044e-02,6.179999999999999938e-01,9.938000000000000611e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.999301065873688055e-01,7.254382967948913574e-02,8.470436930656433105e-02,9.211266040802001953e-02,7.162243127822875977e-02,6.518554687500000000e-01,7.128906250000000000e-01,7.469482421875000000e-01,6.469726562500000000e-01,3.515000000000000124e+00,3.272000924284427015e+01,2.109986235154792666e-04,1.062028924934566021e-03,-4.997807991458103061e-05,-4.599999999999999922e-02,-4.299999999999999656e-02,-1.700000000000000122e-02
