# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.487493300000000000e+07,1.370000000000000107e-01,1.990000000000000102e-01,7.820000000000000284e-01,-8.300000000000000433e-02,-1.110000000000000014e-01,-5.000000000000000278e-02,-2.550000000000000044e-01,-7.510000000000000009e-01,9.723000000000000753e+00,3.874557705131766866e-02,-2.905918278848824976e-02,8.302623653853785646e-03,9.987919756361122170e-01,1.029588952660560608e-01,1.185338124632835388e-01,1.618938744068145752e-01,2.625537812709808350e-01,4.913635253906250000e-01,5.447845458984375000e-01,6.761932373046875000e-01,8.831329345703125000e-01,3.536000000000000032e+00,6.584509310979969143e+01,8.610649034380912781e-03,-3.609849140048027039e-03,6.974088610149919987e-04,1.499999999999999944e-01,-9.500000000000000111e-02,-8.100000000000000255e-02
1.488425700000000000e+07,1.360000000000000098e-01,1.980000000000000093e-01,7.810000000000000275e-01,-8.799999999999999489e-02,-1.179999999999999938e-01,-5.099999999999999672e-02,-2.099999999999999922e-01,-7.159999999999999698e-01,9.721000000000000085e+00,3.874557705131766866e-02,-3.044295339746388301e-02,8.302623653853785646e-03,9.987507563390691789e-01,1.351838409900665283e-01,1.757780611515045166e-01,1.536333858966827393e-01,1.800420582294464111e-01,5.982513427734375000e-01,7.128906250000000000e-01,6.531219482421875000e-01,7.236328125000000000e-01,3.536000000000000032e+00,6.571226771332315764e+01,9.636541362851858139e-04,6.018408457748591900e-04,4.020172927994281054e-04,1.509999999999999953e-01,-4.299999999999999656e-02,-8.000000000000000167e-03
1.489412400000000000e+07,1.360000000000000098e-01,1.970000000000000084e-01,7.810000000000000275e-01,-9.299999999999999933e-02,-1.239999999999999991e-01,-5.000000000000000278e-02,-2.099999999999999922e-01,-7.019999999999999574e-01,9.833999999999999631e+00,4.012934766029330191e-02,-3.044295339746388301e-02,8.302623653853785646e-03,9.986961141835196676e-01,1.152049899101257324e-01,1.601239442825317383e-01,1.574330329895019531e-01,2.124254703521728516e-01,5.336456298828125000e-01,6.713256835937500000e-01,6.638488769531250000e-01,7.972259521484375000e-01,3.536000000000000032e+00,6.576834225630298647e+01,4.010548349469900131e-03,-4.273824160918593407e-04,5.994683015160262585e-04,1.310000000000000053e-01,-6.800000000000000488e-02,-5.500000000000000028e-02
1.490399500000000000e+07,1.350000000000000089e-01,1.960000000000000075e-01,7.800000000000000266e-01,-9.800000000000000377e-02,-1.330000000000000071e-01,-5.199999999999999761e-02,-3.529999999999999805e-01,-6.670000000000000373e-01,9.797000000000000597e+00,4.012934766029330191e-02,-3.044295339746388301e-02,6.918853044878154994e-03,9.987066593937093950e-01,1.391621530055999756e-01,2.286606431007385254e-01,1.365235149860382080e-01,1.513624787330627441e-01,6.104736328125000000e-01,8.287658691406250000e-01,6.023864746093750000e-01,6.466217041015625000e-01,3.536000000000000032e+00,6.684085523195101075e+01,-3.391431411728262901e-03,3.167536109685897827e-03,6.260247901082038879e-04,1.170000000000000068e-01,-6.099999999999999867e-02,-6.099999999999999867e-02
1.491386200000000000e+07,1.340000000000000080e-01,1.940000000000000058e-01,7.800000000000000266e-01,-1.019999999999999934e-01,-1.409999999999999865e-01,-5.000000000000000278e-02,-4.309999999999999942e-01,-4.420000000000000040e-01,1.000500000000000078e+01,4.151311826926892823e-02,-3.044295339746388301e-02,6.918853044878154994e-03,9.986500974177817680e-01,1.615277528762817383e-01,1.495449542999267578e-01,1.141792237758636475e-01,2.177654802799224854e-01,6.751861572265625000e-01,6.413574218750000000e-01,5.301818847656250000e-01,8.079986572265625000e-01,3.536000000000000032e+00,6.554713672089648924e+01,8.855230989865958691e-04,-4.903178196400403976e-03,5.496207159012556076e-04,1.370000000000000107e-01,-6.199999999999999956e-02,-3.699999999999999817e-02
1.492373500000000000e+07,1.330000000000000071e-01,1.930000000000000049e-01,7.800000000000000266e-01,-1.059999999999999970e-01,-1.489999999999999936e-01,-4.499999999999999833e-02,-3.360000000000000209e-01,-5.769999999999999574e-01,1.001900000000000013e+01,4.151311826926892823e-02,-3.044295339746388301e-02,6.918853044878154994e-03,9.986500974177817680e-01,1.092642322182655334e-01,1.455566585063934326e-01,1.559104621410369873e-01,2.277689874172210693e-01,5.133819580078125000e-01,6.296691894531250000e-01,6.595764160156250000e-01,8.271331787109375000e-01,3.536000000000000032e+00,6.508668020716987712e+01,5.467006471008062363e-03,-1.508940942585468292e-03,6.489056395366787910e-04,1.250000000000000000e-01,-8.100000000000000255e-02,-5.899999999999999689e-02
1.493361700000000000e+07,1.320000000000000062e-01,1.920000000000000040e-01,7.790000000000000258e-01,-1.120000000000000023e-01,-1.549999999999999989e-01,-4.599999999999999922e-02,-1.529999999999999971e-01,-1.010999999999999899e+00,9.694000000000000838e+00,4.289688887824456148e-02,-3.182672400643951627e-02,6.918853044878154994e-03,9.985484695477374606e-01,1.275815367698669434e-01,2.169033288955688477e-01,1.287849247455596924e-01,1.691563427448272705e-01,5.753173828125000000e-01,8.074645996093750000e-01,5.791625976562500000e-01,6.968078613281250000e-01,3.531000000000000139e+00,6.548686372638356090e+01,-1.974677899852395058e-03,2.076788106933236122e-03,7.781591266393661499e-04,1.039999999999999952e-01,-5.899999999999999689e-02,-8.799999999999999489e-02
1.494347700000000000e+07,1.310000000000000053e-01,1.900000000000000022e-01,7.790000000000000258e-01,-1.170000000000000068e-01,-1.640000000000000069e-01,-4.499999999999999833e-02,-3.449999999999999734e-01,-8.820000000000000062e-01,9.840999999999999304e+00,4.289688887824456148e-02,-3.182672400643951627e-02,6.918853044878154994e-03,9.985484695477374606e-01,1.360746920108795166e-01,2.192364037036895752e-01,1.297466158866882324e-01,1.636568903923034668e-01,6.010131835937500000e-01,8.108978271484375000e-01,5.812072753906250000e-01,6.809997558593750000e-01,3.536000000000000032e+00,6.612789011147408758e+01,-2.626516856253147125e-03,2.089560730382800102e-03,7.024317746981978416e-04,1.360000000000000098e-01,-1.049999999999999961e-01,-6.800000000000000488e-02
1.495335000000000000e+07,1.300000000000000044e-01,1.890000000000000013e-01,7.780000000000000249e-01,-1.219999999999999973e-01,-1.710000000000000131e-01,-4.599999999999999922e-02,-2.469999999999999973e-01,-6.079999999999999849e-01,1.002699999999999925e+01,4.289688887824456148e-02,-3.182672400643951627e-02,5.535082435902524342e-03,9.985570987309705382e-01,1.053912565112113953e-01,1.886851489543914795e-01,1.578447520732879639e-01,1.961308717727661133e-01,4.999237060546875000e-01,7.446746826171875000e-01,6.649932861328125000e-01,7.619781494140625000e-01,3.536000000000000032e+00,6.606035033254205757e+01,2.541307359933853149e-03,1.909517333842813969e-03,7.294801762327551842e-04,5.999999999999999778e-02,-5.999999999999999778e-02,-7.199999999999999456e-02
1.496321800000000000e+07,1.290000000000000036e-01,1.880000000000000004e-01,7.780000000000000249e-01,-1.280000000000000027e-01,-1.769999999999999907e-01,-4.399999999999999745e-02,-3.719999999999999973e-01,-6.350000000000000089e-01,9.939000000000000057e+00,4.428065948722019474e-02,-3.182672400643951627e-02,5.535082435902524342e-03,9.984966928822661680e-01,1.063668653368949890e-01,1.199800744652748108e-01,1.633819043636322021e-01,2.484738826751708984e-01,5.033264160156250000e-01,5.495758056640625000e-01,6.802520751953125000e-01,8.624420166015625000e-01,3.536000000000000032e+00,6.505634320499213175e+01,7.870472036302089691e-03,-3.032588167116045952e-03,5.922311684116721153e-04,8.599999999999999312e-02,-6.400000000000000133e-02,-3.400000000000000244e-02
1.497309000000000000e+07,1.280000000000000027e-01,1.859999999999999987e-01,7.770000000000000240e-01,-1.330000000000000071e-01,-1.849999999999999978e-01,-4.499999999999999833e-02,-3.310000000000000164e-01,-7.700000000000000178e-01,9.907000000000000028e+00,4.428065948722019474e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.984516258213034234e-01,1.171628162264823914e-01,1.980835497379302979e-01,1.447878777980804443e-01,1.862933635711669922e-01,5.402069091796875000e-01,7.663879394531250000e-01,6.273956298828125000e-01,7.389526367187500000e-01,3.536000000000000032e+00,6.588456827566163554e+01,6.718175136484205723e-04,1.672246609814465046e-03,7.345574558712542057e-04,2.100000000000000130e-02,-7.499999999999999722e-02,-6.700000000000000400e-02
1.498295600000000000e+07,1.270000000000000018e-01,1.849999999999999978e-01,7.770000000000000240e-01,-1.380000000000000115e-01,-1.910000000000000031e-01,-4.399999999999999745e-02,-2.819999999999999729e-01,-9.409999999999999476e-01,9.746999999999999886e+00,4.428065948722019474e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.984516258213034234e-01,1.112568229436874390e-01,1.797665506601333618e-01,1.457326263189315796e-01,2.143786102533340454e-01,5.212097167968750000e-01,7.240600585937500000e-01,6.312255859375000000e-01,8.023834228515625000e-01,3.531000000000000139e+00,6.637457799960105831e+01,2.931150374934077263e-03,-5.780966148449806497e-06,8.229342056438326836e-04,3.599999999999999728e-02,-3.599999999999999728e-02,-8.599999999999999312e-02
1.499282600000000000e+07,1.260000000000000009e-01,1.829999999999999960e-01,7.760000000000000231e-01,-1.429999999999999882e-01,-1.990000000000000102e-01,-4.599999999999999922e-02,-2.349999999999999867e-01,-7.359999999999999876e-01,1.000900000000000034e+01,4.428065948722019474e-02,-3.321049461541514258e-02,4.151311826926892823e-03,9.984583380656860685e-01,1.085026040673255920e-01,1.703003048896789551e-01,1.492711007595062256e-01,2.139774560928344727e-01,5.107574462890625000e-01,6.987304687500000000e-01,6.405639648437500000e-01,8.003997802734375000e-01,3.536000000000000032e+00,6.544867057683636347e+01,3.582724370062351227e-03,-1.234046794706955552e-04,7.590241730213165283e-04,6.500000000000000222e-02,-5.999999999999999778e-02,-6.700000000000000400e-02
1.500269200000000000e+07,1.250000000000000000e-01,1.809999999999999942e-01,7.760000000000000231e-01,-1.469999999999999918e-01,-2.079999999999999905e-01,-4.299999999999999656e-02,-3.160000000000000031e-01,-9.509999999999999565e-01,9.855999999999999872e+00,4.428065948722019474e-02,-3.321049461541514258e-02,4.151311826926892823e-03,9.984583380656860685e-01,1.227787882089614868e-01,1.967344433069229126e-01,1.335440427064895630e-01,1.939123421907424927e-01,5.587768554687500000e-01,7.633361816406250000e-01,5.931549072265625000e-01,7.568969726562500000e-01,3.536000000000000032e+00,6.595001186678047134e+01,3.369993064552545547e-04,5.764617817476391792e-04,8.059436222538352013e-04,-5.000000000000000104e-03,-7.000000000000000666e-02,-7.599999999999999811e-02
1.501256700000000000e+07,1.229999999999999982e-01,1.789999999999999925e-01,7.760000000000000231e-01,-1.539999999999999980e-01,-2.159999999999999976e-01,-4.200000000000000261e-02,-3.150000000000000022e-01,-7.740000000000000213e-01,9.826999999999999957e+00,4.428065948722019474e-02,-3.321049461541514258e-02,4.151311826926892823e-03,9.984583380656860685e-01,1.178929135203361511e-01,2.254909276962280273e-01,1.289284825325012207e-01,1.704314351081848145e-01,5.426483154296875000e-01,8.228912353515625000e-01,5.785980224609375000e-01,6.990661621093750000e-01,3.536000000000000032e+00,6.551924223321414331e+01,-1.867778250016272068e-03,2.804176416248083115e-03,8.946059388108551502e-04,1.079999999999999988e-01,-1.299999999999999940e-02,-9.600000000000000200e-02
1.502244000000000000e+07,1.219999999999999973e-01,1.769999999999999907e-01,7.750000000000000222e-01,-1.600000000000000033e-01,-2.220000000000000029e-01,-4.200000000000000261e-02,-6.750000000000000444e-01,-3.340000000000000191e-01,1.003100000000000058e+01,4.566443009619582105e-02,-3.321049461541514258e-02,4.151311826926892823e-03,9.983960083461396184e-01,1.018399745225906372e-01,1.563539952039718628e-01,1.508700698614120483e-01,2.407602816820144653e-01,4.873962402343750000e-01,6.608276367187500000e-01,6.452026367187500000e-01,8.499603271484375000e-01,3.536000000000000032e+00,6.624101134250652478e+01,5.661225412040948868e-03,-1.500884653069078922e-03,8.664255146868526936e-04,4.599999999999999922e-02,1.200000000000000025e-02,-8.699999999999999400e-02
1.503231000000000000e+07,1.209999999999999964e-01,1.749999999999999889e-01,7.750000000000000222e-01,-1.640000000000000069e-01,-2.290000000000000091e-01,-3.899999999999999994e-02,-4.289999999999999925e-01,-6.340000000000000080e-01,1.010899999999999999e+01,4.566443009619582105e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.984008030781005294e-01,1.327615827322006226e-01,1.780980080366134644e-01,1.158110946416854858e-01,2.180941551923751831e-01,5.907135009765625000e-01,7.187652587890625000e-01,5.356750488281250000e-01,8.086395263671875000e-01,3.536000000000000032e+00,6.572526407776500434e+01,9.777451632544398308e-04,-2.416041679680347443e-03,8.857169304974377155e-04,9.900000000000000466e-02,8.999999999999999320e-03,-8.500000000000000611e-02
1.504217600000000000e+07,1.189999999999999947e-01,1.729999999999999871e-01,7.740000000000000213e-01,-1.710000000000000131e-01,-2.359999999999999876e-01,-3.899999999999999994e-02,-2.179999999999999993e-01,-8.389999999999999680e-01,9.852000000000000313e+00,4.566443009619582105e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.984008030781005294e-01,9.744445234537124634e-02,1.875360906124114990e-01,1.471579074859619141e-01,2.121813893318176270e-01,4.716644287109375000e-01,7.419281005859375000e-01,6.343841552734375000e-01,7.967224121093750000e-01,3.536000000000000032e+00,6.567990135830598319e+01,3.154775593429803848e-03,1.063552568666636944e-03,9.306905558332800865e-04,1.079999999999999988e-01,1.099999999999999936e-02,-9.400000000000000022e-02
1.505205000000000000e+07,1.179999999999999938e-01,1.710000000000000131e-01,7.740000000000000213e-01,-1.759999999999999898e-01,-2.469999999999999973e-01,-3.699999999999999817e-02,-2.610000000000000098e-01,-6.330000000000000071e-01,1.007300000000000040e+01,4.566443009619582105e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.984008030781005294e-01,1.580010503530502319e-01,2.250797897577285767e-01,8.135828375816345215e-02,1.879355460405349731e-01,6.665039062500000000e-01,8.233184814453125000e-01,4.127655029296875000e-01,7.440032958984375000e-01,3.531000000000000139e+00,6.650098723859717609e+01,-4.827572032809257507e-03,-1.675780746154487133e-03,1.041935989633202553e-03,3.000000000000000062e-03,7.000000000000000666e-02,-1.160000000000000059e-01
1.506192100000000000e+07,1.160000000000000059e-01,1.680000000000000104e-01,7.730000000000000204e-01,-1.819999999999999951e-01,-2.550000000000000044e-01,-3.799999999999999906e-02,-2.340000000000000135e-01,-6.560000000000000275e-01,1.008000000000000007e+01,4.704820070517145431e-02,-3.321049461541514258e-02,1.383770608975631086e-03,9.983394287699485226e-01,8.697066456079483032e-02,1.900958865880966187e-01,1.633118242025375366e-01,2.055881470441818237e-01,4.331207275390625000e-01,7.480010986328125000e-01,6.800537109375000000e-01,7.828674316406250000e-01,3.536000000000000032e+00,6.584776043284315961e+01,3.896162146702408791e-03,2.581600332632660866e-03,8.724092622287571430e-04,5.800000000000000294e-02,-1.000000000000000021e-03,-7.199999999999999456e-02
1.507179000000000000e+07,1.150000000000000050e-01,1.660000000000000087e-01,7.730000000000000204e-01,-1.859999999999999987e-01,-2.630000000000000115e-01,-3.500000000000000333e-02,-4.000000000000000222e-01,-7.560000000000000053e-01,1.010299999999999976e+01,4.704820070517145431e-02,-3.182672400643951627e-02,1.383770608975631086e-03,9.983845008954844724e-01,1.155747547745704651e-01,1.772875487804412842e-01,1.279211044311523438e-01,2.297638058662414551e-01,5.358734130859375000e-01,7.178344726562500000e-01,5.764007568359375000e-01,8.320007324218750000e-01,3.531000000000000139e+00,6.631469993902395288e+01,2.750190440565347672e-03,-1.702566165477037430e-03,9.813328506425023079e-04,-6.400000000000000133e-02,6.900000000000000577e-02,-9.299999999999999933e-02
1.508166000000000000e+07,1.130000000000000032e-01,1.640000000000000069e-01,7.720000000000000195e-01,-1.920000000000000040e-01,-2.690000000000000169e-01,-3.599999999999999728e-02,-2.620000000000000107e-01,-9.180000000000000382e-01,9.891999999999999460e+00,4.566443009619582105e-02,-3.182672400643951627e-02,1.383770608975631086e-03,9.984487491313258634e-01,9.664199501276016235e-02,1.980043351650238037e-01,1.536900103092193604e-01,2.035871446132659912e-01,4.697113037109375000e-01,7.673492431640625000e-01,6.543426513671875000e-01,7.797088623046875000e-01,3.531000000000000139e+00,6.645499262484085534e+01,2.657201606780290604e-03,2.183484844863414764e-03,9.075566777028143406e-04,-2.599999999999999881e-02,1.200000000000000025e-02,-7.299999999999999545e-02
1.509152200000000000e+07,1.110000000000000014e-01,1.620000000000000051e-01,7.720000000000000195e-01,-1.950000000000000067e-01,-2.750000000000000222e-01,-3.400000000000000244e-02,-2.280000000000000082e-01,-7.550000000000000044e-01,9.996999999999999886e+00,4.566443009619582105e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.984497080289059801e-01,1.318218410015106201e-01,1.774978935718536377e-01,1.197880879044532776e-01,2.234068214893341064e-01,5.887756347656250000e-01,7.183685302734375000e-01,5.499267578125000000e-01,8.201446533203125000e-01,3.531000000000000139e+00,6.651525346754036150e+01,1.437200466170907021e-03,-2.458299044519662857e-03,8.957685786299407482e-04,-5.800000000000000294e-02,8.200000000000000344e-02,-6.500000000000000222e-02
1.510140400000000000e+07,1.100000000000000006e-01,1.590000000000000024e-01,7.720000000000000195e-01,-2.010000000000000120e-01,-2.839999999999999747e-01,-3.200000000000000067e-02,-3.449999999999999734e-01,-7.630000000000000115e-01,9.839000000000000412e+00,4.566443009619582105e-02,-3.182672400643951627e-02,0.000000000000000000e+00,9.984497080289059801e-01,1.238031759858131409e-01,2.119384109973907471e-01,1.152266338467597961e-01,2.013344764709472656e-01,5.631103515625000000e-01,7.973937988281250000e-01,5.346984863281250000e-01,7.747802734375000000e-01,3.531000000000000139e+00,6.649364754329762661e+01,-8.137577679008245468e-04,8.601469744462519884e-05,1.045458368025720119e-03,-1.000000000000000056e-01,-7.000000000000000146e-03,-9.900000000000000466e-02
1.511126800000000000e+07,1.079999999999999988e-01,1.570000000000000007e-01,7.710000000000000187e-01,-2.059999999999999887e-01,-2.899999999999999800e-01,-3.300000000000000155e-02,-2.340000000000000135e-01,-5.929999999999999716e-01,1.004400000000000048e+01,4.428065948722019474e-02,-3.182672400643951627e-02,-0.000000000000000000e+00,9.985120343963785894e-01,9.131018072366714478e-02,1.954706609249114990e-01,1.516915261745452881e-01,2.169267833232879639e-01,4.501953125000000000e-01,7.616119384765625000e-01,6.486206054687500000e-01,8.075103759765625000e-01,3.531000000000000139e+00,6.680929089661889009e+01,3.472068347036838531e-03,1.651456579566001892e-03,1.016374328173696995e-03,-1.310000000000000053e-01,5.299999999999999850e-02,-8.899999999999999578e-02
1.512114000000000000e+07,1.059999999999999970e-01,1.539999999999999980e-01,7.710000000000000187e-01,-2.119999999999999940e-01,-2.979999999999999871e-01,-3.200000000000000067e-02,-7.900000000000000078e-02,-7.209999999999999742e-01,9.872999999999999332e+00,4.428065948722019474e-02,-3.182672400643951627e-02,-0.000000000000000000e+00,9.985120343963785894e-01,1.207224428653717041e-01,2.019950151443481445e-01,1.189936101436614990e-01,2.103302478790283203e-01,5.530242919921875000e-01,7.762298583984375000e-01,5.473022460937500000e-01,7.940673828125000000e-01,3.531000000000000139e+00,6.646700469239650033e+01,2.802865928970277309e-04,-4.269808123353868723e-04,1.035655383020639420e-03,-3.300000000000000155e-02,8.999999999999999320e-03,-9.099999999999999756e-02
1.513100300000000000e+07,1.039999999999999952e-01,1.509999999999999953e-01,7.710000000000000187e-01,-2.179999999999999993e-01,-3.059999999999999942e-01,-3.099999999999999978e-02,1.650000000000000078e-01,-1.139000000000000012e+00,9.731999999999999318e+00,4.428065948722019474e-02,-3.182672400643951627e-02,-1.383770608975631086e-03,9.985110755586522613e-01,9.701487421989440918e-02,2.706633210182189941e-01,1.604319512844085693e-01,1.376251578330993652e-01,4.720001220703125000e-01,8.964080810546875000e-01,6.743164062500000000e-01,6.078338623046875000e-01,3.525999999999999801e+00,6.786292603013468749e+01,-2.953772665932774544e-03,8.334888145327568054e-03,9.050500229932367802e-04,-9.600000000000000200e-02,-2.299999999999999961e-02,-5.800000000000000294e-02
1.514087800000000000e+07,1.019999999999999934e-01,1.479999999999999927e-01,7.700000000000000178e-01,-2.230000000000000038e-01,-3.119999999999999996e-01,-3.300000000000000155e-02,-2.550000000000000044e-01,-7.760000000000000231e-01,9.962999999999999190e+00,4.428065948722019474e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.985542223448451438e-01,1.178802847862243652e-01,1.937296390533447266e-01,1.364133656024932861e-01,2.086646854877471924e-01,5.445861816406250000e-01,7.587432861328125000e-01,6.040954589843750000e-01,7.917480468750000000e-01,3.525999999999999801e+00,6.694067022729964833e+01,1.419932697899639606e-03,1.526508567621931434e-04,8.886040304787456989e-04,2.699999999999999969e-02,7.499999999999999722e-02,-5.099999999999999672e-02
1.515074600000000000e+07,1.000000000000000056e-01,1.459999999999999909e-01,7.700000000000000178e-01,-2.290000000000000091e-01,-3.190000000000000058e-01,-2.999999999999999889e-02,-3.420000000000000262e-01,-6.069999999999999840e-01,1.014100000000000001e+01,4.289688887824456148e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.986146247136125087e-01,7.883797585964202881e-02,1.953639835119247437e-01,1.744227558374404907e-01,2.207663804292678833e-01,4.030609130859375000e-01,7.613677978515625000e-01,7.105255126953125000e-01,8.150634765625000000e-01,3.531000000000000139e+00,6.823558569197503232e+01,5.133050959557294846e-03,2.977585187181830406e-03,9.772179182618856430e-04,-1.610000000000000042e-01,2.900000000000000147e-02,-7.000000000000000666e-02
1.516061500000000000e+07,9.800000000000000377e-02,1.429999999999999882e-01,7.700000000000000178e-01,-2.310000000000000109e-01,-3.260000000000000120e-01,-3.200000000000000067e-02,-2.829999999999999738e-01,-4.759999999999999787e-01,1.010999999999999943e+01,4.289688887824456148e-02,-3.044295339746388301e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.713836491107940674e-01,2.314836680889129639e-01,6.928739696741104126e-02,1.967523396015167236e-01,7.037506103515625000e-01,8.363189697265625000e-01,3.664398193359375000e-01,7.656707763671875000e-01,3.525999999999999801e+00,6.818624325362428351e+01,-5.805103573948144913e-03,-2.858050633221864700e-03,1.125389826484024525e-03,-5.000000000000000104e-03,1.110000000000000014e-01,-1.010000000000000064e-01
1.517048400000000000e+07,9.600000000000000200e-02,1.400000000000000133e-01,7.690000000000000169e-01,-2.340000000000000135e-01,-3.340000000000000191e-01,-2.900000000000000147e-02,-2.349999999999999867e-01,-6.149999999999999911e-01,1.009699999999999953e+01,4.289688887824456148e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.986529735277613895e-01,1.352700889110565186e-01,1.661674082279205322e-01,1.074280962347984314e-01,2.530853450298309326e-01,6.005706787109375000e-01,6.899261474609375000e-01,5.089569091796875000e-01,8.720245361328125000e-01,3.525999999999999801e+00,6.747716063753179583e+01,2.506381366401910782e-03,-4.868850111961364746e-03,1.059327507391571999e-03,-8.899999999999999578e-02,1.559999999999999998e-01,-7.799999999999999989e-02
1.518035600000000000e+07,9.400000000000000022e-02,1.370000000000000107e-01,7.690000000000000169e-01,-2.379999999999999893e-01,-3.410000000000000253e-01,-2.500000000000000139e-02,-1.189999999999999947e-01,-4.779999999999999805e-01,1.016399999999999970e+01,4.151311826926892823e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.987114526342600884e-01,8.115399628877639771e-02,2.528697848320007324e-01,1.590018272399902344e-01,1.780121922492980957e-01,4.138031005859375000e-01,8.729553222656250000e-01,6.714324951171875000e-01,7.218780517578125000e-01,3.520000000000000018e+00,6.840344476651220873e+01,1.268651540158316493e-04,6.478743162006139755e-03,1.144356792792677879e-03,-8.100000000000000255e-02,9.900000000000000466e-02,-9.400000000000000022e-02
1.519022500000000000e+07,9.199999999999999845e-02,1.330000000000000071e-01,7.690000000000000169e-01,-2.439999999999999947e-01,-3.479999999999999760e-01,-2.100000000000000130e-02,-1.590000000000000024e-01,-6.390000000000000124e-01,1.013400000000000034e+01,4.151311826926892823e-02,-2.905918278848824976e-02,-2.767541217951262171e-03,9.987114526342600884e-01,1.101206243038177490e-01,2.666653394699096680e-01,1.398347020149230957e-01,1.702657639980316162e-01,5.182800292968750000e-01,8.912353515625000000e-01,6.145782470703125000e-01,7.008209228515625000e-01,3.525999999999999801e+00,7.001900405572700947e+01,-2.829225035384297371e-03,5.350549239665269852e-03,1.121854642406105995e-03,-1.110000000000000014e-01,4.700000000000000011e-02,-8.799999999999999489e-02
1.520009600000000000e+07,8.899999999999999578e-02,1.300000000000000044e-01,7.690000000000000169e-01,-2.489999999999999991e-01,-3.539999999999999813e-01,-2.000000000000000042e-02,-3.210000000000000075e-01,-4.680000000000000271e-01,1.022899999999999920e+01,4.012934766029330191e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.988025198342107558e-01,1.147810518741607666e-01,1.882216334342956543e-01,1.447411477565765381e-01,2.181228995323181152e-01,5.351562500000000000e-01,7.469482421875000000e-01,6.303710937500000000e-01,8.122558593750000000e-01,3.520000000000000018e+00,6.787632340441906820e+01,2.539701992645859718e-03,2.494909949746215716e-06,8.809340652078390121e-04,-2.220000000000000029e-01,2.000000000000000042e-03,-2.599999999999999881e-02
1.520996700000000000e+07,8.699999999999999400e-02,1.270000000000000018e-01,7.680000000000000160e-01,-2.530000000000000027e-01,-3.599999999999999867e-01,-1.700000000000000122e-02,-3.599999999999999728e-02,-8.970000000000000195e-01,1.003899999999999970e+01,4.012934766029330191e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.988025198342107558e-01,1.009869575500488281e-01,2.458348274230957031e-01,1.523588895797729492e-01,1.820862293243408203e-01,4.872283935546875000e-01,8.619842529296875000e-01,6.526489257812500000e-01,7.320404052734375000e-01,3.520000000000000018e+00,6.944616757158595988e+01,-5.250970716588199139e-04,4.884149413555860519e-03,1.047451398335397243e-03,-7.900000000000000078e-02,6.600000000000000311e-02,-6.500000000000000222e-02
1.521983700000000000e+07,8.500000000000000611e-02,1.239999999999999991e-01,7.680000000000000160e-01,-2.570000000000000062e-01,-3.649999999999999911e-01,-1.400000000000000029e-02,-3.390000000000000235e-01,-8.269999999999999574e-01,1.011400000000000077e+01,3.874557705131766866e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.988571561688738276e-01,1.183369830250740051e-01,1.658110320568084717e-01,1.247524395585060120e-01,2.723041176795959473e-01,5.490722656250000000e-01,6.922302246093750000e-01,5.701904296875000000e-01,9.023590087890625000e-01,3.509999999999999787e+00,6.943981217317259791e+01,4.790304228663444519e-03,-4.245933145284652710e-03,1.170154311694204807e-03,-2.149999999999999967e-01,1.100000000000000006e-01,-9.099999999999999756e-02
1.522970600000000000e+07,8.200000000000000344e-02,1.209999999999999964e-01,7.680000000000000160e-01,-2.620000000000000107e-01,-3.689999999999999947e-01,-1.200000000000000025e-02,-9.400000000000000022e-02,-5.410000000000000364e-01,9.929000000000000270e+00,3.736180644234203541e-02,-2.767541217951261998e-02,-4.151311826926892823e-03,9.989098726062199951e-01,1.085896641016006470e-01,2.675015926361083984e-01,1.631066948175430298e-01,1.545219570398330688e-01,5.139617919921875000e-01,8.936157226562500000e-01,6.827392578125000000e-01,6.588287353515625000e-01,3.520000000000000018e+00,7.071558853172744818e+01,-2.480358118191361427e-03,7.106281351298093796e-03,9.019631543196737766e-04,-1.100000000000000006e-01,5.399999999999999939e-02,-2.599999999999999881e-02
