# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.672755900000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.740000000000000213e-01,-1.000000000000000021e-02,-2.000000000000000042e-03,2.299999999999999961e-02,2.800000000000000266e-01,-5.610000000000000542e-01,9.570999999999999730e+00,2.214032974361009737e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.997309314367479605e-01,7.722102105617523193e-02,6.823764741420745850e-02,8.152016997337341309e-02,9.133991599082946777e-02,7.024688720703125000e-01,6.537170410156250000e-01,7.245635986328125000e-01,7.720642089843750000e-01,3.366999999999999993e+00,3.244839494746030084e+01,8.912839111872017384e-04,-6.116075091995298862e-04,5.018172942072851583e-06,1.749999999999999889e-01,6.000000000000000125e-03,1.799999999999999864e-02
1.673745700000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.740000000000000213e-01,-1.000000000000000021e-02,-6.000000000000000125e-03,2.000000000000000042e-02,-1.499999999999999944e-02,-6.250000000000000000e-01,9.743999999999999773e+00,2.352410035258572715e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.996993278857122522e-01,8.336558192968368530e-02,6.847203522920608521e-02,8.863296359777450562e-02,7.795868068933486938e-02,7.338104248046875000e-01,6.550445556640625000e-01,7.593841552734375000e-01,7.063140869140625000e-01,3.366999999999999993e+00,3.245965967849124212e+01,4.799029265996068716e-04,-1.372400438413023949e-04,-1.534070033812895417e-04,2.169999999999999984e-01,1.000000000000000021e-03,3.799999999999999906e-02
1.674734600000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.740000000000000213e-01,-1.099999999999999936e-02,-1.000000000000000021e-02,1.700000000000000122e-02,1.290000000000000036e-01,-6.260000000000000009e-01,9.689000000000000057e+00,2.490787096156135694e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.996705965177714592e-01,7.911536842584609985e-02,7.288099080324172974e-02,7.999598234891891479e-02,8.703210204839706421e-02,7.122955322265625000e-01,6.793518066406250000e-01,7.168273925781250000e-01,7.517395019531250000e-01,3.366999999999999993e+00,3.252033064489335601e+01,4.889360279776155949e-04,-4.316487174946814775e-04,4.810394329979317263e-06,2.260000000000000064e-01,-1.000000000000000021e-03,8.000000000000000167e-03
1.675723500000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.740000000000000213e-01,-1.099999999999999936e-02,-1.499999999999999944e-02,1.899999999999999953e-02,7.399999999999999634e-02,-6.810000000000000497e-01,9.682000000000000384e+00,2.629164157053699019e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.996351600266775161e-01,7.700697332620620728e-02,6.611982733011245728e-02,9.334600716829299927e-02,8.211604505777359009e-02,7.013397216796875000e-01,6.417236328125000000e-01,7.812652587890625000e-01,7.275695800781250000e-01,3.366999999999999993e+00,3.247592791869370643e+01,1.051765982992947102e-03,1.115111354010878131e-05,-1.327026984654366970e-04,2.119999999999999940e-01,-4.399999999999999745e-02,4.299999999999999656e-02
1.676712100000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.750000000000000222e-01,-1.200000000000000025e-02,-1.899999999999999953e-02,1.799999999999999864e-02,5.399999999999999939e-02,-6.390000000000000124e-01,9.794000000000000483e+00,2.629164157053699019e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.996351600266775161e-01,7.502827793359756470e-02,6.488389521837234497e-02,8.368403464555740356e-02,9.503219276666641235e-02,6.908874511718750000e-01,6.346435546875000000e-01,7.353820800781250000e-01,7.888641357421875000e-01,3.366999999999999993e+00,3.247995928279242150e+01,1.262175850570201874e-03,-6.990859983488917351e-04,7.222647582239005715e-06,1.869999999999999996e-01,-1.899999999999999953e-02,4.000000000000000083e-03
1.677701600000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.750000000000000222e-01,-1.200000000000000025e-02,-2.400000000000000050e-02,1.799999999999999864e-02,-3.000000000000000062e-03,-6.390000000000000124e-01,9.862999999999999545e+00,2.767541217951261998e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.995978066896349379e-01,7.696052640676498413e-02,6.532969325780868530e-02,1.004824265837669373e-01,7.580565661191940308e-02,7.010955810546875000e-01,6.372070312500000000e-01,8.125762939453125000e-01,6.950225830078125000e-01,3.366999999999999993e+00,3.247485248320693074e+01,1.105845556594431400e-03,4.243440926074981689e-04,-2.178456343244761229e-04,2.039999999999999869e-01,-2.500000000000000139e-02,4.399999999999999745e-02
1.678691700000000000e+07,4.200000000000000261e-02,2.429999999999999938e-01,7.750000000000000222e-01,-1.600000000000000033e-02,-2.900000000000000147e-02,1.700000000000000122e-02,1.330000000000000071e-01,-5.560000000000000497e-01,9.762000000000000455e+00,2.905918278848824976e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.995585362917470684e-01,5.910881236195564270e-02,8.156886696815490723e-02,9.759043157100677490e-02,8.073803782463073730e-02,6.006469726562500000e-01,7.248077392578125000e-01,8.001403808593750000e-01,7.205963134765625000e-01,3.366999999999999993e+00,3.251846534153493451e+01,1.224663923494517803e-03,1.278712297789752483e-03,3.364595613675191998e-05,1.950000000000000067e-01,-4.599999999999999922e-02,8.999999999999999320e-03
1.679724000000000000e+07,4.100000000000000172e-02,2.419999999999999929e-01,7.750000000000000222e-01,-1.700000000000000122e-02,-3.599999999999999728e-02,1.299999999999999940e-02,2.660000000000000142e-01,-6.109999999999999876e-01,9.532000000000000028e+00,3.044295339746388301e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.995173486070537683e-01,8.767575025558471680e-02,7.764618098735809326e-02,9.192134439945220947e-02,6.238442286849021912e-02,7.548217773437500000e-01,7.046813964843750000e-01,7.747497558593750000e-01,6.201019287109375000e-01,3.366999999999999993e+00,3.258182489665397696e+01,-3.583215875551104546e-04,6.345137953758239746e-04,-2.373989846091717482e-04,2.369999999999999885e-01,-2.699999999999999969e-02,2.800000000000000058e-02
1.680670200000000000e+07,4.100000000000000172e-02,2.419999999999999929e-01,7.750000000000000222e-01,-1.799999999999999864e-02,-4.100000000000000172e-02,1.200000000000000025e-02,1.299999999999999940e-02,-5.749999999999999556e-01,1.000500000000000078e+01,3.044295339746388301e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.995173486070537683e-01,7.321920245885848999e-02,7.985114306211471558e-02,8.420930057764053345e-02,8.251968771219253540e-02,6.811828613281250000e-01,7.160797119140625000e-01,7.379913330078125000e-01,7.295837402343750000e-01,3.366999999999999993e+00,3.259932047001083077e+01,4.442737845238298178e-04,2.706741506699472666e-04,2.965404928545467556e-05,2.230000000000000038e-01,-2.000000000000000042e-03,2.299999999999999961e-02
1.681659200000000000e+07,4.100000000000000172e-02,2.419999999999999929e-01,7.750000000000000222e-01,-1.899999999999999953e-02,-4.599999999999999922e-02,1.099999999999999936e-02,1.209999999999999964e-01,-9.090000000000000302e-01,9.679000000000000270e+00,3.182672400643951627e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.994742433985243091e-01,8.568140864372253418e-02,5.870261415839195251e-02,8.886966109275817871e-02,8.668103814125061035e-02,7.451934814453125000e-01,5.982055664062500000e-01,7.605133056640625000e-01,7.500457763671875000e-01,3.366999999999999993e+00,3.261312189209108681e+01,1.013755332678556442e-03,-8.063478162512183189e-04,-1.750045630615204573e-04,2.010000000000000120e-01,3.300000000000000155e-02,2.999999999999999889e-02
1.682648200000000000e+07,4.100000000000000172e-02,2.419999999999999929e-01,7.750000000000000222e-01,-1.899999999999999953e-02,-5.099999999999999672e-02,1.400000000000000029e-02,-2.100000000000000130e-02,-7.950000000000000400e-01,9.694000000000000838e+00,3.321049461541514258e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.994292204180514894e-01,6.814801692962646484e-02,5.902753397822380066e-02,8.950224518775939941e-02,1.029388755559921265e-01,6.532135009765625000e-01,6.001586914062500000e-01,7.634887695312500000e-01,8.228454589843750000e-01,3.366999999999999993e+00,3.258070085391356230e+01,2.122887177392840385e-03,-7.337135612033307552e-04,2.589691393950488418e-05,1.499999999999999944e-01,1.000000000000000021e-02,2.400000000000000050e-02
1.683638000000000000e+07,4.100000000000000172e-02,2.409999999999999920e-01,7.760000000000000231e-01,-2.000000000000000042e-02,-5.800000000000000294e-02,1.299999999999999940e-02,1.769999999999999907e-01,-7.019999999999999574e-01,9.672000000000000597e+00,3.321049461541514258e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.994292204180514894e-01,8.198884874582290649e-02,6.554957479238510132e-02,8.906862884759902954e-02,8.286266773939132690e-02,7.269287109375000000e-01,6.384735107421875000e-01,7.614440917968750000e-01,7.313079833984375000e-01,3.366999999999999993e+00,3.256572070593255575e+01,7.934247842058539391e-04,-3.328582388348877430e-04,-1.358714653179049492e-04,1.749999999999999889e-01,0.000000000000000000e+00,2.199999999999999872e-02
1.684626600000000000e+07,4.100000000000000172e-02,2.409999999999999920e-01,7.760000000000000231e-01,-2.000000000000000042e-02,-6.300000000000000044e-02,1.200000000000000025e-02,2.079999999999999905e-01,-7.289999999999999813e-01,9.685999999999999943e+00,3.459426522439077584e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.993822794064437520e-01,7.355742156505584717e-02,7.073870301246643066e-02,9.166923165321350098e-02,8.374242484569549561e-02,6.829986572265625000e-01,6.676483154296875000e-01,7.735900878906250000e-01,7.356719970703125000e-01,3.366999999999999993e+00,3.258998787731205482e+01,1.012092572636902332e-03,1.661507703829556704e-04,-6.447317718993872404e-05,2.039999999999999869e-01,7.000000000000000146e-03,3.400000000000000244e-02
1.685616100000000000e+07,4.100000000000000172e-02,2.399999999999999911e-01,7.760000000000000231e-01,-2.299999999999999961e-02,-7.000000000000000666e-02,8.999999999999999320e-03,2.069999999999999896e-01,-8.549999999999999822e-01,9.539999999999999147e+00,3.597803583336640909e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.993362942367811641e-01,7.632186263799667358e-02,8.255761116743087769e-02,8.729035407304763794e-02,7.364220172166824341e-02,6.977386474609375000e-01,7.297821044921875000e-01,7.529754638671875000e-01,6.834564208984375000e-01,3.366999999999999993e+00,3.260061463813897831e+01,6.678048521280288696e-05,6.467613857239484787e-04,-4.447442915989086032e-05,2.340000000000000135e-01,-2.599999999999999881e-02,1.400000000000000029e-02
1.686605000000000000e+07,4.000000000000000083e-02,2.399999999999999911e-01,7.760000000000000231e-01,-2.400000000000000050e-02,-7.499999999999999722e-02,6.000000000000000125e-03,-1.110000000000000014e-01,-9.230000000000000426e-01,9.778000000000000469e+00,3.597803583336640909e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.993362942367811641e-01,7.297005504369735718e-02,6.545341759920120239e-02,9.540436416864395142e-02,8.709865063428878784e-02,6.798248291015625000e-01,6.379089355468750000e-01,7.905120849609375000e-01,7.520599365234375000e-01,3.366999999999999993e+00,3.271421890375446395e+01,1.433771103620529175e-03,2.566580587881617248e-05,-9.493417019257321954e-05,2.230000000000000038e-01,-8.000000000000000167e-03,3.099999999999999978e-02
1.687594200000000000e+07,4.000000000000000083e-02,2.389999999999999902e-01,7.760000000000000231e-01,-2.500000000000000139e-02,-8.300000000000000433e-02,5.000000000000000104e-03,1.829999999999999960e-01,-7.189999999999999725e-01,9.566000000000000725e+00,3.736180644234203541e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.992855164870020346e-01,7.944221794605255127e-02,6.521865725517272949e-02,8.633236587047576904e-02,9.024631977081298828e-02,7.139739990234375000e-01,6.365661621093750000e-01,7.483673095703125000e-01,7.669830322265625000e-01,3.366999999999999993e+00,3.274613260372212409e+01,1.038187416270375252e-03,-5.899577517993748188e-04,-6.185766687849536538e-05,1.930000000000000049e-01,6.000000000000000125e-03,1.400000000000000029e-02
1.688583400000000000e+07,4.000000000000000083e-02,2.379999999999999893e-01,7.760000000000000231e-01,-2.500000000000000139e-02,-8.799999999999999489e-02,2.000000000000000042e-03,2.000000000000000111e-01,-7.760000000000000231e-01,9.558999999999999275e+00,3.874557705131766866e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.992328198674670370e-01,7.370959967374801636e-02,5.596248060464859009e-02,9.627192467451095581e-02,9.538806229829788208e-02,6.838226318359375000e-01,5.815277099609375000e-01,7.943572998046875000e-01,7.904510498046875000e-01,3.366999999999999993e+00,3.275556241092817800e+01,2.016274724155664444e-03,-5.485095316544175148e-04,-1.117859355872496963e-04,2.079999999999999905e-01,-6.000000000000000125e-03,3.699999999999999817e-02
1.689573200000000000e+07,4.000000000000000083e-02,2.379999999999999893e-01,7.760000000000000231e-01,-2.800000000000000058e-02,-9.500000000000000111e-02,0.000000000000000000e+00,2.109999999999999931e-01,-7.930000000000000382e-01,9.679000000000000270e+00,4.012934766029330191e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.991782040745729176e-01,6.714512407779693604e-02,7.467830181121826172e-02,1.015283912420272827e-01,7.903751730918884277e-02,6.475677490234375000e-01,6.890258789062500000e-01,8.169708251953125000e-01,7.118988037109375000e-01,3.366999999999999993e+00,3.286333684406027089e+01,1.260173157788813114e-03,9.765895083546638489e-04,-8.974615775514394045e-05,1.900000000000000022e-01,4.000000000000000083e-03,2.199999999999999872e-02
1.690561900000000000e+07,3.899999999999999994e-02,2.369999999999999885e-01,7.760000000000000231e-01,-2.900000000000000147e-02,-1.019999999999999934e-01,0.000000000000000000e+00,3.799999999999999906e-02,-8.299999999999999600e-01,9.823000000000000398e+00,4.012934766029330191e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.991782040745729176e-01,8.272439986467361450e-02,7.337271422147750854e-02,8.785725384950637817e-02,7.837533205747604370e-02,7.315826416015625000e-01,6.829376220703125000e-01,7.566986083984375000e-01,7.094268798828125000e-01,3.362000000000000099e+00,3.285725789940199348e+01,3.296756185591220856e-04,4.236591848894022405e-06,-1.130015880335122347e-04,2.149999999999999967e-01,-1.499999999999999944e-02,3.799999999999999906e-02
1.691551500000000000e+07,3.899999999999999994e-02,2.359999999999999876e-01,7.750000000000000222e-01,-2.900000000000000147e-02,-1.100000000000000006e-01,-1.000000000000000021e-03,1.110000000000000014e-01,-7.850000000000000311e-01,9.810000000000000497e+00,4.151311826926892823e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.991216687935915441e-01,8.116777241230010986e-02,7.265168428421020508e-02,8.439686894416809082e-02,8.421055972576141357e-02,7.227783203125000000e-01,6.781005859375000000e-01,7.389068603515625000e-01,7.379913330078125000e-01,3.366999999999999993e+00,3.286716466528437763e+01,4.810072423424571753e-04,-2.709419932216405869e-04,-5.221441097091883421e-05,2.520000000000000018e-01,0.000000000000000000e+00,1.799999999999999864e-02
1.692540200000000000e+07,3.899999999999999994e-02,2.349999999999999867e-01,7.750000000000000222e-01,-2.900000000000000147e-02,-1.179999999999999938e-01,0.000000000000000000e+00,8.300000000000000433e-02,-1.127999999999999892e+00,9.801000000000000156e+00,4.289688887824456148e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.990632136986613565e-01,8.389843255281448364e-02,6.408452242612838745e-02,8.744264394044876099e-02,8.732601255178451538e-02,7.374267578125000000e-01,6.308898925781250000e-01,7.547149658203125000e-01,7.541503906250000000e-01,3.362000000000000099e+00,3.290026620501285493e+01,8.712565177120268345e-04,-6.406915490515530109e-04,-1.195833101519383490e-04,2.079999999999999905e-01,-2.000000000000000042e-03,4.399999999999999745e-02
1.693529800000000000e+07,3.899999999999999994e-02,2.330000000000000127e-01,7.750000000000000222e-01,-2.900000000000000147e-02,-1.260000000000000009e-01,-2.000000000000000042e-03,2.109999999999999931e-01,-9.070000000000000284e-01,9.596999999999999531e+00,4.428065948722019474e-02,-5.535082435902524342e-03,-1.383770608975631086e-03,9.990028384527775973e-01,8.134356886148452759e-02,6.043243035674095154e-02,8.504954725503921509e-02,9.584664553403854370e-02,7.246398925781250000e-01,6.094207763671875000e-01,7.431030273437500000e-01,7.935333251953125000e-01,3.362000000000000099e+00,3.289217005932853510e+01,1.272458699531853199e-03,-1.031371415592730045e-03,-6.068420771043747663e-05,1.729999999999999871e-01,8.000000000000000167e-03,2.199999999999999872e-02
1.694518800000000000e+07,3.799999999999999906e-02,2.320000000000000118e-01,7.750000000000000222e-01,-3.200000000000000067e-02,-1.340000000000000080e-01,-2.000000000000000042e-03,-6.900000000000000577e-02,-1.191000000000000059e+00,9.893000000000000682e+00,4.428065948722019474e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.990037968185129236e-01,7.271093875169754028e-02,7.266623526811599731e-02,1.038499996066093445e-01,7.378413528203964233e-02,6.793518066406250000e-01,6.791076660156250000e-01,8.276824951171875000e-01,6.851501464843750000e-01,3.362000000000000099e+00,3.292673893052624834e+01,1.049219397827982903e-03,9.764957940205931664e-04,-1.806633808882907033e-04,1.340000000000000080e-01,-1.899999999999999953e-02,4.900000000000000189e-02
1.695507900000000000e+07,3.799999999999999906e-02,2.310000000000000109e-01,7.750000000000000222e-01,-3.300000000000000155e-02,-1.409999999999999865e-01,-1.000000000000000021e-03,-1.140000000000000041e-01,-1.054999999999999938e+00,1.007799999999999940e+01,4.566443009619582105e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.989328752706725378e-01,7.856600731611251831e-02,7.132349163293838501e-02,8.645150810480117798e-02,8.648502081632614136e-02,7.104187011718750000e-01,6.717681884765625000e-01,7.499237060546875000e-01,7.500915527343750000e-01,3.362000000000000099e+00,3.290785197453396904e+01,7.496483740396797657e-04,-2.366671105846762657e-04,-4.325402551330626011e-05,1.449999999999999900e-01,-2.699999999999999969e-02,1.899999999999999953e-02
1.696497200000000000e+07,3.799999999999999906e-02,2.300000000000000100e-01,7.750000000000000222e-01,-3.300000000000000155e-02,-1.489999999999999936e-01,0.000000000000000000e+00,-5.000000000000000104e-03,-1.185000000000000053e+00,9.756000000000000227e+00,4.566443009619582105e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.989328752706725378e-01,8.401060104370117188e-02,5.899927020072937012e-02,9.235353767871856689e-02,8.724625408649444580e-02,7.379760742187500000e-01,6.008300781250000000e-01,7.777557373046875000e-01,7.537689208984375000e-01,3.362000000000000099e+00,3.288579643319506118e+01,1.190156559459865093e-03,-6.474170950241386890e-04,-1.807116932468488812e-04,1.660000000000000087e-01,-1.499999999999999944e-02,3.799999999999999906e-02
1.697486700000000000e+07,3.699999999999999817e-02,2.290000000000000091e-01,7.750000000000000222e-01,-3.500000000000000333e-02,-1.559999999999999998e-01,0.000000000000000000e+00,-6.000000000000000125e-03,-1.084000000000000075e+00,9.785999999999999588e+00,4.704820070517145431e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.988686581743113635e-01,6.278879195451736450e-02,6.841350346803665161e-02,1.035555675625801086e-01,8.808053284883499146e-02,6.233367919921875000e-01,6.556091308593750000e-01,8.264617919921875000e-01,7.577667236328125000e-01,3.362000000000000099e+00,3.290911272517523400e+01,1.965725328773260117e-03,6.863092421554028988e-04,-5.910191975999623537e-05,1.370000000000000107e-01,7.000000000000000146e-03,2.599999999999999881e-02
1.698475500000000000e+07,3.699999999999999817e-02,2.270000000000000073e-01,7.750000000000000222e-01,-3.599999999999999728e-02,-1.660000000000000087e-01,1.000000000000000021e-03,6.400000000000000133e-02,-1.141000000000000014e+00,9.855999999999999872e+00,4.704820070517145431e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.988686581743113635e-01,9.025195986032485962e-02,6.907755881547927856e-02,8.592354506254196167e-02,7.769467681646347046e-02,7.680206298828125000e-01,6.593322753906250000e-01,7.473602294921875000e-01,7.058868408203125000e-01,3.362000000000000099e+00,3.292025897602544404e+01,1.394980499753728509e-04,-4.210784099996089935e-04,-1.764196204021573067e-04,1.390000000000000124e-01,-2.000000000000000042e-03,3.599999999999999728e-02
1.699464500000000000e+07,3.699999999999999817e-02,2.260000000000000064e-01,7.760000000000000231e-01,-3.599999999999999728e-02,-1.729999999999999871e-01,0.000000000000000000e+00,-4.000000000000000083e-03,-8.000000000000000444e-01,9.801999999999999602e+00,4.843197131414708756e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.988025198342107558e-01,8.445504307746887207e-02,5.912286415696144104e-02,8.273023366928100586e-02,9.658566117286682129e-02,7.401733398437500000e-01,6.015777587890625000e-01,7.316131591796875000e-01,7.967987060546875000e-01,3.362000000000000099e+00,3.291476028045747881e+01,1.162446569651365280e-03,-1.274651731364428997e-03,-6.886045594001188874e-05,1.749999999999999889e-01,1.700000000000000122e-02,2.100000000000000130e-02
1.700454400000000000e+07,3.599999999999999728e-02,2.240000000000000047e-01,7.760000000000000231e-01,-3.899999999999999994e-02,-1.829999999999999960e-01,0.000000000000000000e+00,-1.670000000000000095e-01,-1.084999999999999964e+00,9.855000000000000426e+00,4.843197131414708756e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.988025198342107558e-01,7.685171067714691162e-02,7.368506491184234619e-02,9.983131289482116699e-02,7.243138551712036133e-02,7.014617919921875000e-01,6.846160888671875000e-01,8.108673095703125000e-01,6.778259277343750000e-01,3.362000000000000099e+00,3.290514515809692142e+01,7.066770922392606735e-04,7.882338832132518291e-04,-1.833994756452739239e-04,1.400000000000000133e-01,-8.999999999999999320e-03,3.200000000000000067e-02
1.701442800000000000e+07,3.599999999999999728e-02,2.230000000000000038e-01,7.760000000000000231e-01,-4.000000000000000083e-02,-1.910000000000000031e-01,1.000000000000000021e-03,-1.700000000000000122e-01,-1.356000000000000094e+00,1.015799999999999947e+01,4.981574192312271387e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.987344598686841435e-01,6.973315030336380005e-02,6.975599378347396851e-02,9.494703263044357300e-02,8.790699392557144165e-02,6.629791259765625000e-01,6.631011962890625000e-01,7.895202636718750000e-01,7.569274902343750000e-01,3.362000000000000099e+00,3.285863105431730702e+01,1.410525292158126831e-03,2.297337341587990522e-04,-4.210323459119535983e-05,1.039999999999999952e-01,-1.799999999999999864e-02,2.800000000000000058e-02
1.702432700000000000e+07,3.500000000000000333e-02,2.210000000000000020e-01,7.760000000000000231e-01,-4.200000000000000261e-02,-2.000000000000000111e-01,5.000000000000000104e-03,-3.400000000000000244e-02,-1.300000000000000044e+00,1.002899999999999991e+01,4.981574192312271387e-02,-6.918853044878154994e-03,0.000000000000000000e+00,9.987344598686841435e-01,7.971379160881042480e-02,7.356485724449157715e-02,9.917636215686798096e-02,7.016317546367645264e-02,7.163238525390625000e-01,6.839752197265625000e-01,8.080749511718750000e-01,6.653594970703125000e-01,3.362000000000000099e+00,3.288666528785386589e+01,5.224112537689507008e-04,7.437036838382482529e-04,-2.109727793140336871e-04,1.089999999999999997e-01,8.999999999999999320e-03,2.199999999999999872e-02
1.703421200000000000e+07,3.500000000000000333e-02,2.190000000000000002e-01,7.760000000000000231e-01,-4.299999999999999656e-02,-2.099999999999999922e-01,6.000000000000000125e-03,8.799999999999999489e-02,-9.479999999999999538e-01,9.766000000000000014e+00,4.981574192312271387e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.987335012444981119e-01,8.631128072738647461e-02,7.125163078308105469e-02,7.875446975231170654e-02,8.535595238208770752e-02,7.492523193359375000e-01,6.713714599609375000e-01,7.113952636718750000e-01,7.445983886718750000e-01,3.362000000000000099e+00,3.279035001476727018e+01,2.129704371327534318e-04,-7.045696838758885860e-04,-5.074907312518917024e-05,1.069999999999999979e-01,-5.000000000000000104e-03,2.299999999999999961e-02
1.704411000000000000e+07,3.500000000000000333e-02,2.169999999999999984e-01,7.760000000000000231e-01,-4.299999999999999656e-02,-2.190000000000000002e-01,6.000000000000000125e-03,5.800000000000000294e-02,-1.072999999999999954e+00,9.803000000000000824e+00,5.119951253209834713e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,8.983631432056427002e-02,6.209775805473327637e-02,8.126834034919738770e-02,8.879856765270233154e-02,7.660675048828125000e-01,6.192779541015625000e-01,7.242584228515625000e-01,7.611694335937500000e-01,3.362000000000000099e+00,3.282374927392428532e+01,5.898050731047987938e-04,-1.147184870205819607e-03,-1.212499410030432045e-04,9.400000000000000022e-02,2.299999999999999961e-02,2.000000000000000042e-02
1.705400000000000000e+07,3.400000000000000244e-02,2.149999999999999967e-01,7.760000000000000231e-01,-4.499999999999999833e-02,-2.290000000000000091e-01,5.000000000000000104e-03,-1.700000000000000122e-02,-8.880000000000000115e-01,9.810999999999999943e+00,5.119951253209834713e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,7.749711722135543823e-02,7.361174374818801880e-02,9.658829122781753540e-02,7.417114824056625366e-02,7.048492431640625000e-01,6.842193603515625000e-01,7.968139648437500000e-01,6.872253417968750000e-01,3.362000000000000099e+00,3.281022430559910674e+01,6.391728529706597328e-04,6.027815397828817368e-04,-1.578150549903512001e-04,5.600000000000000117e-02,1.799999999999999864e-02,2.599999999999999881e-02
1.706389400000000000e+07,3.400000000000000244e-02,2.119999999999999940e-01,7.760000000000000231e-01,-4.599999999999999922e-02,-2.379999999999999893e-01,4.000000000000000083e-03,-1.110000000000000014e-01,-1.002000000000000002e+00,9.874000000000000554e+00,5.119951253209834713e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,7.952708005905151367e-02,7.424390316009521484e-02,8.708927035331726074e-02,8.213341236114501953e-02,7.144165039062500000e-01,6.866912841796875000e-01,7.520141601562500000e-01,7.276458740234375000e-01,3.366999999999999993e+00,3.292494046214159198e+01,5.025964928790926933e-04,-1.064694697561208159e-05,-6.143414793768897653e-05,4.000000000000000083e-02,-3.099999999999999978e-02,8.999999999999999320e-03
1.707379100000000000e+07,3.300000000000000155e-02,2.099999999999999922e-01,7.760000000000000231e-01,-4.800000000000000100e-02,-2.469999999999999973e-01,3.000000000000000062e-03,4.499999999999999833e-02,-8.379999999999999671e-01,9.644000000000000128e+00,5.119951253209834713e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,7.760541886091232300e-02,7.149017602205276489e-02,9.413165599107742310e-02,7.930826395750045776e-02,7.044677734375000000e-01,6.717681884765625000e-01,7.848205566406250000e-01,7.132873535156250000e-01,3.366999999999999993e+00,3.287823800525411855e+01,7.918457267805933952e-04,2.832489553838968277e-04,-1.256318646483123302e-04,3.099999999999999978e-02,-1.400000000000000029e-02,1.000000000000000021e-02
1.708367500000000000e+07,3.300000000000000155e-02,2.079999999999999905e-01,7.760000000000000231e-01,-4.800000000000000100e-02,-2.550000000000000044e-01,2.000000000000000042e-03,1.189999999999999947e-01,-1.030000000000000027e+00,9.714999999999999858e+00,5.119951253209834713e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.986635191934871703e-01,7.808057963848114014e-02,6.427335739135742188e-02,9.019066393375396729e-02,9.019961953163146973e-02,7.069396972656250000e-01,6.311187744140625000e-01,7.667236328125000000e-01,7.667694091796875000e-01,3.366999999999999993e+00,3.289951279258144723e+01,1.237204414792358875e-03,-4.493976593948900700e-04,-8.278967288788408041e-05,1.899999999999999953e-02,1.000000000000000021e-03,1.299999999999999940e-02
