# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.727286400000000000e+07,1.489999999999999936e-01,-6.400000000000000133e-02,1.324000000000000066e+00,-3.970000000000000195e-01,1.710000000000000131e-01,8.000000000000000167e-03,-4.179999999999999827e-01,6.089999999999999858e-01,9.755000000000000782e+00,-2.352410035258572715e-02,-5.119951253209834713e-02,1.383770608975631086e-03,9.984103924729442747e-01,1.541331559419631958e-01,1.341561824083328247e-01,1.774771660566329956e-01,1.581650823354721069e-01,6.736145019531250000e-01,6.134185791015625000e-01,7.371063232421875000e-01,6.851043701171875000e-01,3.440999999999999837e+00,6.360158886263008071e+01,2.009012503549456596e-03,-2.820995541696902364e-05,-2.357342600589618087e-04,5.600000000000000117e-02,1.029999999999999943e-01,8.100000000000000255e-02
1.728273200000000000e+07,1.459999999999999909e-01,-6.199999999999999956e-02,1.324000000000000066e+00,-4.050000000000000266e-01,1.739999999999999880e-01,6.000000000000000125e-03,-3.439999999999999725e-01,5.400000000000000355e-01,9.749000000000000554e+00,-2.214032974361009737e-02,-4.981574192312271387e-02,1.383770608975631086e-03,9.985120343963785894e-01,1.629879325628280640e-01,1.572873145341873169e-01,1.713869720697402954e-01,1.325896233320236206e-01,6.996307373046875000e-01,6.836853027343750000e-01,7.223358154296875000e-01,6.094818115234375000e-01,3.435999999999999943e+00,6.363423470935568105e+01,-6.914935074746608734e-04,1.404175767675042152e-03,-2.669876848813146353e-04,6.199999999999999956e-02,1.290000000000000036e-01,8.500000000000000611e-02
1.729260400000000000e+07,1.419999999999999873e-01,-6.099999999999999867e-02,1.324000000000000066e+00,-4.109999999999999765e-01,1.749999999999999889e-01,3.000000000000000062e-03,-3.639999999999999902e-01,5.779999999999999583e-01,9.714999999999999858e+00,-2.214032974361009737e-02,-4.981574192312271387e-02,1.383770608975631086e-03,9.985120343963785894e-01,1.939800232648849487e-01,1.660133749246597290e-01,1.360671073198318481e-01,1.288831681013107300e-01,7.786712646484375000e-01,7.079315185546875000e-01,6.204223632812500000e-01,5.976409912109375000e-01,3.435999999999999943e+00,6.370475775847983613e+01,-4.032337106764316559e-03,-8.817347697913646698e-04,-2.109035995090380311e-04,8.699999999999999400e-02,1.370000000000000107e-01,6.700000000000000400e-02
1.730247300000000000e+07,1.380000000000000115e-01,-5.999999999999999778e-02,1.324000000000000066e+00,-4.179999999999999827e-01,1.779999999999999916e-01,7.000000000000000146e-03,-3.609999999999999876e-01,6.260000000000000009e-01,9.794999999999999929e+00,-2.214032974361009737e-02,-4.843197131414708756e-02,1.383770608975631086e-03,9.985801095217006207e-01,1.544336527585983276e-01,1.564604490995407104e-01,1.758406013250350952e-01,1.369495242834091187e-01,6.755371093750000000e-01,6.813354492187500000e-01,7.339935302734375000e-01,6.231842041015625000e-01,3.435999999999999943e+00,6.357637384980460382e+01,8.044030255405232310e-05,1.735998434014618397e-03,-2.211858081864193082e-04,8.400000000000000522e-02,1.549999999999999989e-01,6.600000000000000311e-02
1.731234500000000000e+07,1.350000000000000089e-01,-5.800000000000000294e-02,1.324000000000000066e+00,-4.259999999999999898e-01,1.829999999999999960e-01,7.000000000000000146e-03,-2.020000000000000129e-01,2.270000000000000073e-01,9.852999999999999758e+00,-2.075655913463446411e-02,-4.704820070517145431e-02,2.767541217951262171e-03,9.986731060656951486e-01,1.211010217666625977e-01,1.343652755022048950e-01,2.109541743993759155e-01,1.568913608789443970e-01,5.721588134765625000e-01,6.150970458984375000e-01,8.164520263671875000e-01,6.825561523437500000e-01,3.435999999999999943e+00,6.353841158471218620e+01,4.767848178744316101e-03,2.856445033103227615e-03,-2.447913575451821089e-04,5.600000000000000117e-02,1.539999999999999980e-01,7.000000000000000666e-02
1.732221400000000000e+07,1.310000000000000053e-01,-5.600000000000000117e-02,1.324000000000000066e+00,-4.309999999999999942e-01,1.849999999999999978e-01,7.000000000000000146e-03,-1.940000000000000058e-01,3.360000000000000209e-01,9.670999999999999375e+00,-2.075655913463446411e-02,-4.704820070517145431e-02,2.767541217951262171e-03,9.986731060656951486e-01,1.885819435119628906e-01,1.506029069423675537e-01,1.408798098564147949e-01,1.393046081066131592e-01,7.658386230468750000e-01,6.644134521484375000e-01,6.353149414062500000e-01,6.304779052734375000e-01,3.435999999999999943e+00,6.313652073571440582e+01,-2.503175986930727959e-03,-1.544484752230346203e-03,-2.373253373662009835e-04,7.499999999999999722e-02,1.630000000000000060e-01,6.300000000000000044e-02
1.733208600000000000e+07,1.270000000000000018e-01,-5.500000000000000028e-02,1.324999999999999956e+00,-4.369999999999999996e-01,1.880000000000000004e-01,4.000000000000000083e-03,-2.059999999999999887e-01,1.270000000000000018e-01,9.505000000000000782e+00,-2.075655913463446411e-02,-4.566443009619582105e-02,2.767541217951262171e-03,9.987373357357214321e-01,1.470776945352554321e-01,1.503600329160690308e-01,1.853701621294021606e-01,1.467400044202804565e-01,6.540069580078125000e-01,6.636962890625000000e-01,7.580261230468750000e-01,6.529998779296875000e-01,3.435999999999999943e+00,6.417409724780907254e+01,1.471027848310768604e-03,1.778197358362376690e-03,-2.120868302881717682e-04,8.000000000000000167e-02,1.739999999999999880e-01,5.399999999999999939e-02
1.734195400000000000e+07,1.229999999999999982e-01,-5.299999999999999850e-02,1.324999999999999956e+00,-4.430000000000000049e-01,1.890000000000000013e-01,0.000000000000000000e+00,-2.849999999999999756e-01,1.079999999999999988e-01,9.528999999999999915e+00,-2.075655913463446411e-02,-4.428065948722019474e-02,2.767541217951262171e-03,9.987996441548596671e-01,1.793399900197982788e-01,1.536519676446914673e-01,1.489798277616500854e-01,1.396659165620803833e-01,7.429504394531250000e-01,6.732788085937500000e-01,6.596527099609375000e-01,6.315917968750000000e-01,3.435999999999999943e+00,6.336775759309073663e+01,-1.881450647488236427e-03,-6.946957437321543694e-04,-2.100116835208609700e-04,6.500000000000000222e-02,1.920000000000000040e-01,5.000000000000000278e-02
1.735182500000000000e+07,1.189999999999999947e-01,-5.199999999999999761e-02,1.324000000000000066e+00,-4.490000000000000102e-01,1.920000000000000040e-01,-3.000000000000000062e-03,-2.359999999999999876e-01,3.140000000000000013e-01,9.624000000000000554e+00,-1.937278852565883433e-02,-4.428065948722019474e-02,4.151311826926892823e-03,9.988226493578490350e-01,1.504863202571868896e-01,1.603446006774902344e-01,1.847950518131256104e-01,1.310697197914123535e-01,6.640777587890625000e-01,6.922912597656250000e-01,7.566070556640625000e-01,6.046447753906250000e-01,3.435999999999999943e+00,6.388335296016463616e+01,2.135676186298951507e-04,2.697623567655682564e-03,-2.632022660691291094e-04,7.900000000000000078e-02,1.890000000000000013e-01,5.999999999999999778e-02
1.736169300000000000e+07,1.150000000000000050e-01,-5.000000000000000278e-02,1.324000000000000066e+00,-4.550000000000000155e-01,1.950000000000000067e-01,-5.000000000000000104e-03,-2.540000000000000036e-01,3.719999999999999973e-01,9.851000000000000867e+00,-1.937278852565883433e-02,-4.289688887824456148e-02,4.151311826926892823e-03,9.988830354948587953e-01,1.387933045625686646e-01,1.520755439996719360e-01,1.980635970830917358e-01,1.415284723043441772e-01,6.288909912109375000e-01,6.687164306640625000e-01,7.881164550781250000e-01,6.372985839843750000e-01,3.435999999999999943e+00,6.426716798671523634e+01,2.067149849608540535e-03,2.962100552394986153e-03,-2.595174591988325119e-04,6.600000000000000311e-02,1.789999999999999925e-01,5.700000000000000205e-02
1.737156500000000000e+07,1.110000000000000014e-01,-4.800000000000000100e-02,1.324000000000000066e+00,-4.600000000000000200e-01,1.990000000000000102e-01,-4.000000000000000083e-03,-2.260000000000000064e-01,3.990000000000000213e-01,9.771000000000000796e+00,-1.937278852565883433e-02,-4.151311826926892823e-02,4.151311826926892823e-03,9.989415011332832828e-01,1.483649611473083496e-01,1.359605491161346436e-01,1.703770756721496582e-01,1.721534430980682373e-01,6.578369140625000000e-01,6.201019287109375000e-01,7.196655273437500000e-01,7.243652343750000000e-01,3.435999999999999943e+00,6.389969714920090382e+01,2.469428814947605133e-03,-6.016393308527767658e-04,-6.376819510478526354e-05,4.599999999999999922e-02,1.950000000000000067e-01,8.000000000000000167e-03
1.738143400000000000e+07,1.069999999999999979e-01,-4.599999999999999922e-02,1.324000000000000066e+00,-4.650000000000000244e-01,2.000000000000000111e-01,-5.000000000000000104e-03,-1.769999999999999907e-01,1.950000000000000067e-01,9.837999999999999190e+00,-1.937278852565883433e-02,-4.012934766029330191e-02,4.151311826926892823e-03,9.989980466103098866e-01,1.709614396095275879e-01,1.695568263530731201e-01,1.730695962905883789e-01,1.125951111316680908e-01,7.212066650390625000e-01,7.174682617187500000e-01,7.267761230468750000e-01,5.433654785156250000e-01,3.435999999999999943e+00,6.383108801068880211e+01,-2.327239606529474258e-03,2.506121993064880371e-03,-3.712745965458452702e-04,8.899999999999999578e-02,1.869999999999999996e-01,7.900000000000000078e-02
1.739130600000000000e+07,1.029999999999999943e-01,-4.399999999999999745e-02,1.324000000000000066e+00,-4.699999999999999734e-01,2.020000000000000129e-01,-6.000000000000000125e-03,-1.000000000000000056e-01,2.240000000000000047e-01,9.763999999999999346e+00,-1.798901791668320455e-02,-3.874557705131766866e-02,4.151311826926892823e-03,9.990785465134707222e-01,1.503913700580596924e-01,1.311905086040496826e-01,1.874890923500061035e-01,1.596456170082092285e-01,6.638031005859375000e-01,6.050262451171875000e-01,7.631988525390625000e-01,6.903381347656250000e-01,3.435999999999999943e+00,6.408935657699538524e+01,2.781172050163149834e-03,3.666745615191757679e-04,-2.822658570948988199e-04,3.300000000000000155e-02,2.200000000000000011e-01,5.399999999999999939e-02
1.740117600000000000e+07,9.900000000000000466e-02,-4.299999999999999656e-02,1.324000000000000066e+00,-4.739999999999999769e-01,2.049999999999999878e-01,-7.000000000000000146e-03,-6.500000000000000222e-02,4.189999999999999836e-01,9.779999999999999361e+00,-1.798901791668320455e-02,-3.874557705131766866e-02,5.535082435902524342e-03,9.990718384359462689e-01,1.623342633247375488e-01,1.389039456844329834e-01,1.757718324661254883e-01,1.473439633846282959e-01,6.978302001953125000e-01,6.292419433593750000e-01,7.338104248046875000e-01,6.548004150390625000e-01,3.435999999999999943e+00,6.364464881344794378e+01,9.281868115067481995e-04,2.120277786161750555e-04,-3.111492260359227657e-04,8.000000000000000167e-02,2.010000000000000120e-01,5.800000000000000294e-02
1.741104500000000000e+07,9.500000000000000111e-02,-4.100000000000000172e-02,1.324000000000000066e+00,-4.769999999999999796e-01,2.079999999999999905e-01,-7.000000000000000146e-03,2.999999999999999889e-02,2.500000000000000000e-01,9.791999999999999815e+00,-1.798901791668320455e-02,-3.736180644234203541e-02,5.535082435902524342e-03,9.991245435460917035e-01,1.496486514806747437e-01,1.385314017534255981e-01,1.784583479166030884e-01,1.568453162908554077e-01,6.616210937500000000e-01,6.280822753906250000e-01,7.407073974609375000e-01,6.824340820312500000e-01,3.435999999999999943e+00,6.355593449964921859e+01,1.999285770580172539e-03,4.452972789295017719e-04,-1.963817485375329852e-04,7.199999999999999456e-02,2.169999999999999984e-01,2.699999999999999969e-02
1.742091700000000000e+07,8.999999999999999667e-02,-3.899999999999999994e-02,1.324000000000000066e+00,-4.829999999999999849e-01,2.109999999999999931e-01,-7.000000000000000146e-03,-1.360000000000000098e-01,2.770000000000000240e-01,9.743999999999999773e+00,-1.660524730770757129e-02,-3.597803583336640909e-02,5.535082435902524342e-03,9.991992842080356096e-01,1.511421948671340942e-01,1.575833410024642944e-01,1.790895313024520874e-01,1.333599239587783813e-01,6.659851074218750000e-01,6.845245361328125000e-01,7.423248291015625000e-01,6.119232177734375000e-01,3.435999999999999943e+00,6.332059032934034093e+01,1.579927193233743310e-04,2.213418483734130859e-03,-2.357307821512222290e-04,1.039999999999999952e-01,2.449999999999999956e-01,3.500000000000000333e-02
1.743078600000000000e+07,8.599999999999999312e-02,-3.699999999999999817e-02,1.324000000000000066e+00,-4.869999999999999885e-01,2.109999999999999931e-01,-8.000000000000000167e-03,1.759999999999999898e-01,2.099999999999999922e-01,9.499000000000000554e+00,-1.660524730770757129e-02,-3.459426522439077584e-02,5.535082435902524342e-03,9.992481500797797400e-01,1.660170704126358032e-01,1.700057536363601685e-01,1.696440726518630981e-01,1.201114803552627563e-01,7.068481445312500000e-01,7.175750732421875000e-01,7.166137695312500000e-01,5.678558349609375000e-01,3.440999999999999837e+00,6.378984475597572157e+01,-1.962954411283135414e-03,2.270715078338980675e-03,-2.732635475695133209e-04,9.900000000000000466e-02,2.230000000000000038e-01,4.200000000000000261e-02
1.744065800000000000e+07,8.200000000000000344e-02,-3.599999999999999728e-02,1.324000000000000066e+00,-4.869999999999999885e-01,2.099999999999999922e-01,-1.000000000000000021e-02,-3.799999999999999906e-02,2.020000000000000129e-01,9.763999999999999346e+00,-1.660524730770757129e-02,-3.321049461541514258e-02,5.535082435902524342e-03,9.992950973919951796e-01,2.172335684299468994e-01,1.216888725757598877e-01,1.287428736686706543e-01,1.595354676246643066e-01,8.282470703125000000e-01,5.731048583984375000e-01,5.961761474609375000e-01,6.889495849609375000e-01,3.440999999999999837e+00,6.393484019358223946e+01,-2.148648258298635483e-03,-5.360037088394165039e-03,-3.885126207023859024e-04,9.700000000000000289e-02,2.190000000000000002e-01,6.500000000000000222e-02
1.745052700000000000e+07,7.799999999999999989e-02,-3.400000000000000244e-02,1.324000000000000066e+00,-4.929999999999999938e-01,2.129999999999999949e-01,-1.099999999999999936e-02,2.500000000000000139e-02,3.370000000000000218e-01,9.769000000000000128e+00,-1.522147669873194151e-02,-3.182672400643951627e-02,5.535082435902524342e-03,9.993621611550818074e-01,1.123320609331130981e-01,1.723469346761703491e-01,2.189575284719467163e-01,1.151613071560859680e-01,5.414733886718750000e-01,7.237854003906250000e-01,8.317108154296875000e-01,5.511627197265625000e-01,3.440999999999999837e+00,6.307827101813422388e+01,2.097554504871368408e-03,6.949916481971740723e-03,-2.626881469041109085e-04,8.599999999999999312e-02,2.099999999999999922e-01,3.200000000000000067e-02
1.746039900000000000e+07,7.399999999999999634e-02,-3.200000000000000067e-02,1.324000000000000066e+00,-4.939999999999999947e-01,2.139999999999999958e-01,-1.000000000000000021e-02,-3.099999999999999978e-02,2.310000000000000109e-01,9.916000000000000369e+00,-1.522147669873194151e-02,-3.044295339746388301e-02,5.535082435902524342e-03,9.994052711978147485e-01,1.934403330087661743e-01,1.268401592969894409e-01,1.356823295354843140e-01,1.627540141344070435e-01,7.762756347656250000e-01,5.900115966796875000e-01,6.182098388671875000e-01,6.979064941406250000e-01,3.440999999999999837e+00,6.307001386092221651e+01,-9.267674759030342102e-04,-3.974160179495811462e-03,-2.371709415456280112e-04,8.699999999999999400e-02,2.290000000000000091e-01,2.299999999999999961e-02
1.747026800000000000e+07,6.900000000000000577e-02,-2.999999999999999889e-02,1.324000000000000066e+00,-4.969999999999999973e-01,2.169999999999999984e-01,-1.000000000000000021e-02,8.799999999999999489e-02,2.379999999999999893e-01,9.663000000000000256e+00,-1.383770608975630999e-02,-2.905918278848824976e-02,6.918853044878154994e-03,9.994579587248191288e-01,1.218771338462829590e-01,1.366533637046813965e-01,2.188467979431152344e-01,1.455046534538269043e-01,5.747375488281250000e-01,6.222534179687500000e-01,8.326873779296875000e-01,6.493072509765625000e-01,3.435999999999999943e+00,6.349459214555621145e+01,4.489602986723184586e-03,3.738545114174485207e-03,-3.513954288791865110e-04,7.900000000000000078e-02,1.779999999999999916e-01,4.900000000000000189e-02
1.748013900000000000e+07,6.400000000000000133e-02,-2.800000000000000058e-02,1.324000000000000066e+00,-5.020000000000000018e-01,2.190000000000000002e-01,-1.099999999999999936e-02,1.200000000000000025e-02,2.369999999999999885e-01,9.740999999999999659e+00,-1.383770608975630999e-02,-2.905918278848824976e-02,6.918853044878154994e-03,9.994579587248191288e-01,1.268335878849029541e-01,1.589626967906951904e-01,2.143221795558929443e-01,1.231139004230499268e-01,5.899963378906250000e-01,6.873474121093750000e-01,8.222961425781250000e-01,5.778198242187500000e-01,3.440999999999999837e+00,6.353031240107451083e+01,2.190889790654182434e-03,5.232761148363351822e-03,-3.544750798027962446e-04,4.200000000000000261e-02,2.089999999999999913e-01,4.900000000000000189e-02
1.749000800000000000e+07,5.999999999999999778e-02,-2.599999999999999881e-02,1.324000000000000066e+00,-5.010000000000000009e-01,2.200000000000000011e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,1.559999999999999998e-01,9.753999999999999559e+00,-1.383770608975630999e-02,-2.767541217951261998e-02,6.918853044878154994e-03,9.994972330744147371e-01,1.961971670389175415e-01,1.191376894712448120e-01,1.347704380750656128e-01,1.685035973787307739e-01,7.826843261718750000e-01,5.646057128906250000e-01,6.153411865234375000e-01,7.135620117187500000e-01,3.440999999999999837e+00,6.305901039387958207e+01,-5.116972024552524090e-04,-4.700533580034971237e-03,-2.599578292574733496e-04,7.499999999999999722e-02,1.809999999999999942e-01,2.199999999999999872e-02
1.749988000000000000e+07,5.600000000000000117e-02,-2.400000000000000050e-02,1.324000000000000066e+00,-5.030000000000000027e-01,2.210000000000000020e-01,-8.999999999999999320e-03,2.800000000000000058e-02,1.809999999999999942e-01,9.993999999999999773e+00,-1.383770608975630999e-02,-2.629164157053699019e-02,6.918853044878154994e-03,9.995345901699667079e-01,1.483372449874877930e-01,1.444528102874755859e-01,1.874976754188537598e-01,1.398912072181701660e-01,6.566925048828125000e-01,6.451110839843750000e-01,7.620849609375000000e-01,6.312408447265625000e-01,3.440999999999999837e+00,6.321905585239422010e+01,1.467903144657611847e-03,1.854969304986298084e-03,-3.089456004090607166e-04,1.059999999999999970e-01,2.300000000000000100e-01,3.200000000000000067e-02
1.750974900000000000e+07,5.099999999999999672e-02,-2.199999999999999872e-02,1.324000000000000066e+00,-5.070000000000000062e-01,2.230000000000000038e-01,-5.000000000000000104e-03,8.599999999999999312e-02,2.159999999999999976e-01,9.976000000000000867e+00,-1.245393548078067847e-02,-2.490787096156135694e-02,6.918853044878154994e-03,9.995882286860655608e-01,1.233492642641067505e-01,1.493358463048934937e-01,2.097581475973129272e-01,1.362844258546829224e-01,5.785980224609375000e-01,6.596527099609375000e-01,8.127441406250000000e-01,6.200866699218750000e-01,3.440999999999999837e+00,6.307111967594251922e+01,3.112293779850006104e-03,4.219743423163890839e-03,-2.849228039849549532e-04,1.100000000000000006e-01,2.210000000000000020e-01,2.400000000000000050e-02
1.751962100000000000e+07,4.599999999999999922e-02,-2.000000000000000042e-02,1.324000000000000066e+00,-5.110000000000000098e-01,2.220000000000000029e-01,-1.099999999999999936e-02,3.990000000000000213e-01,3.559999999999999831e-01,9.438000000000000611e+00,-1.245393548078067847e-02,-2.352410035258572715e-02,6.918853044878154994e-03,9.996217512970521080e-01,1.503050476312637329e-01,1.945032030344009399e-01,1.845812052488327026e-01,8.570831269025802612e-02,6.624908447265625000e-01,7.787475585937500000e-01,7.549591064453125000e-01,4.449920654296875000e-01,3.440999999999999837e+00,6.270109695761211555e+01,-3.161561908200383186e-03,6.069990340620279312e-03,-3.280483651906251907e-04,1.390000000000000124e-01,2.190000000000000002e-01,3.300000000000000155e-02
1.752949100000000000e+07,4.200000000000000261e-02,-1.799999999999999864e-02,1.324000000000000066e+00,-5.120000000000000107e-01,2.220000000000000029e-01,-1.600000000000000033e-02,2.409999999999999920e-01,2.720000000000000195e-01,9.532000000000000028e+00,-1.107016487180504868e-02,-2.214032974361009737e-02,6.918853044878154994e-03,9.996696387912852311e-01,1.685130149126052856e-01,1.452894955873489380e-01,1.648329347372055054e-01,1.407583206892013550e-01,7.135925292968750000e-01,6.476287841796875000e-01,7.036285400390625000e-01,6.339111328125000000e-01,3.440999999999999837e+00,6.313901793337013402e+01,-3.483737236820161343e-04,3.610797648434527218e-05,-2.837886859197169542e-04,1.360000000000000098e-01,2.330000000000000127e-01,2.100000000000000130e-02
1.753936100000000000e+07,3.699999999999999817e-02,-1.600000000000000033e-02,1.322999999999999954e+00,-5.140000000000000124e-01,2.230000000000000038e-01,-1.799999999999999864e-02,2.330000000000000127e-01,1.719999999999999862e-01,9.630000000000000782e+00,-1.107016487180504868e-02,-2.075655913463446411e-02,6.918853044878154994e-03,9.996993278857122522e-01,1.391192823648452759e-01,1.664846390485763550e-01,1.989486068487167358e-01,1.156387403607368469e-01,6.288757324218750000e-01,7.081146240234375000e-01,7.889862060546875000e-01,5.527954101562500000e-01,3.440999999999999837e+00,6.322031356508213662e+01,3.811357310041785240e-04,4.695550538599491119e-03,-3.356671368237584829e-04,1.110000000000000014e-01,2.399999999999999911e-01,3.200000000000000067e-02
1.754923100000000000e+07,3.300000000000000155e-02,-1.400000000000000029e-02,1.322999999999999954e+00,-5.140000000000000124e-01,2.230000000000000038e-01,-2.000000000000000042e-02,1.759999999999999898e-01,3.099999999999999978e-02,9.576999999999999957e+00,-9.686394262829417165e-03,-1.937278852565883433e-02,8.302623653853785646e-03,9.997309314367479605e-01,1.716250181198120117e-01,1.307091414928436279e-01,1.606682240962982178e-01,1.575549840927124023e-01,7.207794189453125000e-01,6.014709472656250000e-01,6.910552978515625000e-01,6.823120117187500000e-01,3.446000000000000174e+00,6.325763178406383958e+01,6.741161923855543137e-04,-1.603830722160637379e-03,-2.641746250446885824e-04,1.239999999999999991e-01,2.810000000000000275e-01,1.200000000000000025e-02
1.755910200000000000e+07,2.800000000000000058e-02,-1.200000000000000025e-02,1.322999999999999954e+00,-5.150000000000000133e-01,2.240000000000000047e-01,-2.100000000000000130e-02,3.310000000000000164e-01,4.599999999999999922e-02,9.647000000000000242e+00,-9.686394262829417165e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.997567881445170723e-01,1.293195784091949463e-01,1.608579754829406738e-01,2.050188779830932617e-01,1.237703785300254822e-01,5.980224609375000000e-01,6.926574707031250000e-01,8.025207519531250000e-01,5.799865722656250000e-01,3.440999999999999837e+00,6.309549621364270422e+01,1.638156245462596416e-03,4.785142838954925537e-03,-2.982607402373105288e-04,1.000000000000000056e-01,2.560000000000000053e-01,1.799999999999999864e-02
1.756897100000000000e+07,2.400000000000000050e-02,-1.099999999999999936e-02,1.322999999999999954e+00,-5.110000000000000098e-01,2.230000000000000038e-01,-2.100000000000000130e-02,3.320000000000000173e-01,1.250000000000000000e-01,9.736000000000000654e+00,-8.302623653853785646e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997931779337038138e-01,2.191850095987319946e-01,1.149403601884841919e-01,1.174955591559410095e-01,1.636766344308853149e-01,8.321685791015625000e-01,5.504150390625000000e-01,5.590820312500000000e-01,7.004547119140625000e-01,3.440999999999999837e+00,6.272146339688703875e+01,-2.246612450107932091e-03,-6.382021121680736542e-03,-3.483814653009176254e-04,9.900000000000000466e-02,3.049999999999999933e-01,2.699999999999999969e-02
1.757884300000000000e+07,2.000000000000000042e-02,-8.999999999999999320e-03,1.322999999999999954e+00,-5.100000000000000089e-01,2.220000000000000029e-01,-1.899999999999999953e-02,2.839999999999999747e-01,-7.000000000000000146e-03,9.904999999999999361e+00,-8.302623653853785646e-03,-1.522147669873194151e-02,8.302623653853785646e-03,9.998152026889943755e-01,1.589787751436233521e-01,1.402141302824020386e-01,1.799445301294326782e-01,1.377035230398178101e-01,6.873931884765625000e-01,6.322326660156250000e-01,7.433776855468750000e-01,6.244964599609375000e-01,3.440999999999999837e+00,6.287879292510456253e+01,7.829868118278682232e-04,9.960170136764645576e-04,-3.660338115878403187e-04,1.000000000000000056e-01,2.469999999999999973e-01,2.900000000000000147e-02
1.758871800000000000e+07,1.600000000000000033e-02,-7.000000000000000146e-03,1.322999999999999954e+00,-5.080000000000000071e-01,2.230000000000000038e-01,-1.600000000000000033e-02,1.610000000000000042e-01,6.900000000000000577e-02,9.859999999999999432e+00,-8.302623653853785646e-03,-1.383770608975630999e-02,8.302623653853785646e-03,9.998353118244516224e-01,1.664612293243408203e-01,1.310666501522064209e-01,1.686399877071380615e-01,1.500422358512878418e-01,7.080535888671875000e-01,6.036224365234375000e-01,7.139282226562500000e-01,6.617279052734375000e-01,3.440999999999999837e+00,6.281448552853956357e+01,8.975022938102483749e-04,-7.126285927370190620e-04,-3.239541547372937202e-04,7.900000000000000078e-02,2.580000000000000071e-01,1.600000000000000033e-02
1.759858300000000000e+07,1.099999999999999936e-02,-5.000000000000000104e-03,1.322999999999999954e+00,-5.080000000000000071e-01,2.230000000000000038e-01,-1.899999999999999953e-02,2.949999999999999845e-01,1.059999999999999970e-01,9.778999999999999915e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998640384592528685e-01,1.319496631622314453e-01,1.507851928472518921e-01,2.001487761735916138e-01,1.389532536268234253e-01,6.054229736328125000e-01,6.628417968750000000e-01,7.905578613281250000e-01,6.273345947265625000e-01,3.446000000000000174e+00,6.338806327329862711e+01,2.391456160694360733e-03,3.395429812371730804e-03,-2.541600551921874285e-04,6.400000000000000133e-02,1.869999999999999996e-01,-1.000000000000000021e-03
1.760845300000000000e+07,7.000000000000000146e-03,-3.000000000000000062e-03,1.322999999999999954e+00,-5.060000000000000053e-01,2.230000000000000038e-01,-2.199999999999999872e-02,5.709999999999999520e-01,-7.499999999999999722e-02,9.589000000000000412e+00,-6.918853044878154994e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998803165192906572e-01,1.551946699619293213e-01,1.291811466217041016e-01,1.833630204200744629e-01,1.452845036983489990e-01,6.755981445312500000e-01,5.965728759765625000e-01,7.508239746093750000e-01,6.465759277343750000e-01,3.446000000000000174e+00,6.248963717656032912e+01,1.878289273008704185e-03,5.118732806295156479e-04,-3.845522878691554070e-04,5.700000000000000205e-02,1.729999999999999871e-01,2.699999999999999969e-02
1.761832400000000000e+07,2.000000000000000042e-03,-1.000000000000000021e-03,1.322000000000000064e+00,-5.060000000000000053e-01,2.230000000000000038e-01,-2.199999999999999872e-02,4.660000000000000253e-01,8.999999999999999320e-03,9.666999999999999815e+00,-6.918853044878154994e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.998946792933698369e-01,1.471358090639114380e-01,1.444676667451858521e-01,1.925278455018997192e-01,1.350544840097427368e-01,6.520996093750000000e-01,6.441192626953125000e-01,7.729949951171875000e-01,6.152191162109375000e-01,3.446000000000000174e+00,6.311781909487662290e+01,1.526452833786606789e-03,2.325187437236309052e-03,-3.608491679187864065e-04,9.500000000000000111e-02,1.630000000000000060e-01,2.000000000000000042e-02
1.762819400000000000e+07,-1.000000000000000021e-03,0.000000000000000000e+00,1.322000000000000064e+00,-5.040000000000000036e-01,2.230000000000000038e-01,-2.400000000000000050e-02,6.069999999999999840e-01,-5.600000000000000117e-02,9.505000000000000782e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999032968587888703e-01,1.452545225620269775e-01,1.462311744689941406e-01,1.939547955989837646e-01,1.287150979042053223e-01,6.464843750000000000e-01,6.493988037109375000e-01,7.763366699218750000e-01,5.950775146484375000e-01,3.446000000000000174e+00,6.260505510032724175e+01,1.323034055531024933e-03,2.809321274980902672e-03,-3.855783143080770969e-04,9.800000000000000377e-02,1.469999999999999918e-01,2.400000000000000050e-02
