# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.172524000000000000e+06,-1.940000000000000058e-01,1.700000000000000122e-01,7.409999999999999920e-01,-1.499999999999999944e-02,-1.799999999999999864e-02,-2.800000000000000058e-02,3.240000000000000102e-01,-1.519999999999999962e-01,9.893000000000000682e+00,8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.524445563554763794e-01,1.820757240056991577e-01,1.152963489294052124e-01,1.892311722040176392e-01,6.666107177734375000e-01,7.465057373046875000e-01,5.496673583984375000e-01,7.640228271484375000e-01,3.451999999999999957e+00,6.514248741025467382e+01,-1.272485242225229740e-03,-1.879645511507987976e-03,6.213960004970431328e-04,-4.000000000000000083e-02,3.699999999999999817e-02,-4.499999999999999833e-02
8.182382000000000000e+06,-1.940000000000000058e-01,1.710000000000000131e-01,7.399999999999999911e-01,-1.400000000000000029e-02,-1.600000000000000033e-02,-2.699999999999999969e-02,4.839999999999999858e-01,7.799999999999999989e-02,9.971999999999999531e+00,8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.155816018581390381e-01,1.557086110115051270e-01,1.552349328994750977e-01,2.128173410892486572e-01,5.496520996093750000e-01,6.749420166015625000e-01,6.735839843750000000e-01,8.156585693359375000e-01,3.456999999999999851e+00,6.517252669300386003e+01,4.105265252292156219e-03,-7.405699579976499081e-04,5.862564430572092533e-04,-2.599999999999999881e-02,-5.000000000000000104e-03,-3.400000000000000244e-02
8.192261000000000000e+06,-1.940000000000000058e-01,1.710000000000000131e-01,7.399999999999999911e-01,-1.299999999999999940e-02,-1.499999999999999944e-02,-2.400000000000000050e-02,4.149999999999999800e-01,3.000000000000000062e-03,1.005199999999999960e+01,8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.360937207937240601e-01,1.458414047956466675e-01,1.434036940336227417e-01,2.131286710500717163e-01,6.164245605468750000e-01,6.461486816406250000e-01,6.388397216796875000e-01,8.162994384765625000e-01,3.456999999999999851e+00,6.508333238257544906e+01,3.164893481880426407e-03,-2.544620539993047714e-03,4.768361104652285576e-04,-6.099999999999999867e-02,2.800000000000000058e-02,-5.000000000000000104e-03
8.202123000000000000e+06,-1.940000000000000058e-01,1.710000000000000131e-01,7.399999999999999911e-01,-1.200000000000000025e-02,-1.499999999999999944e-02,-2.500000000000000139e-02,5.430000000000000382e-01,8.799999999999999489e-02,9.759999999999999787e+00,8.302623653853785646e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999463835718879201e-01,1.388590335845947266e-01,1.688074469566345215e-01,1.389411091804504395e-01,1.928659081459045410e-01,6.249847412109375000e-01,7.111206054687500000e-01,6.252441406250000000e-01,7.715148925781250000e-01,3.456999999999999851e+00,6.518588153594130574e+01,1.024194876663386822e-03,-1.017231727018952370e-03,5.032393964938819408e-04,-2.999999999999999889e-02,-1.000000000000000021e-02,-8.999999999999999320e-03
8.211994000000000000e+06,-1.940000000000000058e-01,1.710000000000000131e-01,7.389999999999999902e-01,-1.299999999999999940e-02,-1.600000000000000033e-02,-2.500000000000000139e-02,4.739999999999999769e-01,5.099999999999999672e-02,9.980000000000000426e+00,6.918853044878154994e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999569155971561596e-01,1.210960447788238525e-01,2.113604545593261719e-01,1.535150706768035889e-01,1.538397073745727539e-01,5.681610107421875000e-01,8.126220703125000000e-01,6.686553955078125000e-01,6.695861816406250000e-01,3.456999999999999851e+00,6.522031369923816158e+01,-1.064975978806614876e-03,3.815821371972560883e-03,5.435341736301779747e-04,1.299999999999999940e-02,-1.899999999999999953e-02,-1.799999999999999864e-02
8.221863000000000000e+06,-1.940000000000000058e-01,1.710000000000000131e-01,7.389999999999999902e-01,-1.400000000000000029e-02,-1.600000000000000033e-02,-2.100000000000000130e-02,5.030000000000000027e-01,6.400000000000000133e-02,1.002800000000000047e+01,6.918853044878154994e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999597879484318774e-01,1.424422264099121094e-01,1.954638957977294922e-01,1.345734596252441406e-01,1.724968552589416504e-01,6.359252929687500000e-01,7.775726318359375000e-01,6.116638183593750000e-01,7.208862304687500000e-01,3.456999999999999851e+00,6.574683354656751533e+01,-1.308251172304153442e-03,6.405664025805890560e-04,5.456704529933631420e-04,2.000000000000000042e-02,-3.400000000000000244e-02,-1.899999999999999953e-02
8.231735000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.389999999999999902e-01,-1.299999999999999940e-02,-1.700000000000000122e-02,-2.000000000000000042e-02,3.940000000000000169e-01,-1.729999999999999871e-01,9.743000000000000327e+00,8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.338069885969161987e-01,1.846042424440383911e-01,1.460675150156021118e-01,1.741772741079330444e-01,6.102752685546875000e-01,7.527770996093750000e-01,6.478729248046875000e-01,7.263793945312500000e-01,3.451999999999999957e+00,6.510255047548314167e+01,7.779113366268575191e-05,9.625482489354908466e-04,4.734420508611947298e-04,1.099999999999999936e-02,-2.699999999999999969e-02,0.000000000000000000e+00
8.241606000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.389999999999999902e-01,-1.200000000000000025e-02,-1.700000000000000122e-02,-2.199999999999999872e-02,2.660000000000000142e-01,-1.819999999999999951e-01,1.003299999999999947e+01,8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.512072682380676270e-01,1.748141050338745117e-01,1.182922795414924622e-01,1.950159072875976562e-01,6.630249023437500000e-01,7.280273437500000000e-01,5.597839355468750000e-01,7.776641845703125000e-01,3.451999999999999957e+00,6.517120822124888946e+01,-5.393752944655716419e-04,-2.253553830087184906e-03,6.019826396368443966e-04,1.200000000000000025e-02,7.000000000000000146e-03,-2.900000000000000147e-02
8.251474000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.379999999999999893e-01,-1.099999999999999936e-02,-1.799999999999999864e-02,-2.100000000000000130e-02,5.330000000000000293e-01,-9.600000000000000200e-02,9.887999999999999901e+00,8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.516723632812500000e-01,1.795574128627777100e-01,1.230899319052696228e-01,1.850382089614868164e-01,6.633148193359375000e-01,7.390747070312500000e-01,5.747528076171875000e-01,7.527160644531250000e-01,3.456999999999999851e+00,6.517410035284044056e+01,-9.801185224205255508e-04,-1.445180387236177921e-03,5.390000878833234310e-04,4.100000000000000172e-02,-3.000000000000000062e-03,-1.299999999999999940e-02
8.261351000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.379999999999999893e-01,-1.000000000000000021e-02,-1.799999999999999864e-02,-1.899999999999999953e-02,3.569999999999999840e-01,-1.160000000000000059e-01,1.005700000000000038e+01,8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.323970258235931396e-01,1.596960127353668213e-01,1.426105797290802002e-01,2.039716541767120361e-01,6.058197021484375000e-01,6.872711181640625000e-01,6.374816894531250000e-01,7.979125976562500000e-01,3.451999999999999957e+00,6.510451299334884823e+01,2.311780815944075584e-03,-1.445132191292941570e-03,5.319603369571268559e-04,-2.500000000000000139e-02,7.000000000000000146e-03,-1.000000000000000021e-02
8.271222000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.379999999999999893e-01,-1.000000000000000021e-02,-1.899999999999999953e-02,-1.499999999999999944e-02,3.659999999999999920e-01,5.000000000000000278e-02,9.996999999999999886e+00,8.302623653853785646e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999492559534168823e-01,1.618132889270782471e-01,1.935974955558776855e-01,1.111433207988739014e-01,1.707625985145568848e-01,6.931610107421875000e-01,7.743682861328125000e-01,5.354309082031250000e-01,7.174072265625000000e-01,3.451999999999999957e+00,6.496602485182332032e+01,-3.118546912446618080e-03,-1.180941471830010414e-03,5.484208813868463039e-04,-8.000000000000000167e-03,7.000000000000000146e-03,-1.299999999999999940e-02
8.281092000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.379999999999999893e-01,-1.099999999999999936e-02,-2.000000000000000042e-02,-1.400000000000000029e-02,3.639999999999999902e-01,-7.599999999999999811e-02,9.756000000000000227e+00,8.302623653853785646e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999406387840767962e-01,1.104933097958564758e-01,2.002537846565246582e-01,1.689122319221496582e-01,1.571399569511413574e-01,5.322113037109375000e-01,7.884826660156250000e-01,7.113952636718750000e-01,6.790008544921875000e-01,3.456999999999999851e+00,6.491327990571780049e+01,6.493416149169206619e-04,4.307668656110763550e-03,4.679291159845888615e-04,2.400000000000000050e-02,1.000000000000000021e-03,6.000000000000000125e-03
8.290962000000000000e+06,-1.950000000000000067e-01,1.710000000000000131e-01,7.379999999999999893e-01,-1.200000000000000025e-02,-2.000000000000000042e-02,-1.700000000000000122e-02,2.379999999999999893e-01,1.150000000000000050e-01,9.852999999999999758e+00,6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.349680125713348389e-01,1.989772319793701172e-01,1.359323561191558838e-01,1.684637069702148438e-01,6.139221191406250000e-01,7.867584228515625000e-01,6.169433593750000000e-01,7.112884521484375000e-01,3.451999999999999957e+00,6.507046968808111842e+01,-1.253666356205940247e-03,1.335493754595518112e-03,5.792435258626937866e-04,-4.700000000000000011e-02,-1.299999999999999940e-02,-1.899999999999999953e-02
8.300833000000000000e+06,-1.960000000000000075e-01,1.710000000000000131e-01,7.379999999999999893e-01,-1.099999999999999936e-02,-2.100000000000000130e-02,-1.700000000000000122e-02,4.380000000000000004e-01,1.299999999999999940e-02,9.826000000000000512e+00,6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.493795961141586304e-01,1.984366029500961304e-01,1.226060912013053894e-01,1.655683368444442749e-01,6.566314697265625000e-01,7.843780517578125000e-01,5.731506347656250000e-01,7.023925781250000000e-01,3.456999999999999851e+00,6.483084807945196815e+01,-2.530385972931981087e-03,2.585783367976546288e-04,5.521154380403459072e-04,4.200000000000000261e-02,3.000000000000000062e-03,-1.200000000000000025e-02
8.310702000000000000e+06,-1.960000000000000075e-01,1.710000000000000131e-01,7.369999999999999885e-01,-1.099999999999999936e-02,-2.100000000000000130e-02,-1.600000000000000033e-02,4.380000000000000004e-01,-2.119999999999999940e-01,9.907999999999999474e+00,6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.233518272638320923e-01,1.464895457029342651e-01,1.650692075490951538e-01,2.029055505990982056e-01,5.756072998046875000e-01,6.480865478515625000e-01,7.010345458984375000e-01,7.944030761718750000e-01,3.456999999999999851e+00,6.501693487410393857e+01,4.163446370512247086e-03,-6.236096960492432117e-04,3.658443747553974390e-04,-7.399999999999999634e-02,3.699999999999999817e-02,3.300000000000000155e-02
8.320573000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.369999999999999885e-01,-1.000000000000000021e-02,-1.899999999999999953e-02,-1.400000000000000029e-02,4.959999999999999964e-01,4.299999999999999656e-02,1.005899999999999928e+01,6.918853044878154994e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.165258437395095825e-01,1.701038032770156860e-01,1.481947749853134155e-01,2.026973217725753784e-01,5.528564453125000000e-01,7.145690917968750000e-01,6.531372070312500000e-01,7.939453125000000000e-01,3.456999999999999851e+00,6.498692597088827938e+01,2.726424951106309891e-03,-3.922673568013124168e-05,6.484829937107861042e-04,3.400000000000000244e-02,2.000000000000000042e-02,-3.300000000000000155e-02
8.330451000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.369999999999999885e-01,-8.999999999999999320e-03,-1.799999999999999864e-02,-1.000000000000000021e-02,3.380000000000000226e-01,1.509999999999999953e-01,9.971999999999999531e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.151889190077781677e-01,1.581653505563735962e-01,1.553326994180679321e-01,2.079579979181289673e-01,5.483245849609375000e-01,6.819000244140625000e-01,6.738586425781250000e-01,8.054046630859375000e-01,3.456999999999999851e+00,6.489754938325872047e+01,3.815678879618644714e-03,-4.093654570169746876e-04,5.736103048548102379e-04,-2.299999999999999961e-02,1.099999999999999936e-02,-1.299999999999999940e-02
8.340313000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.369999999999999885e-01,-8.000000000000000167e-03,-1.799999999999999864e-02,-1.299999999999999940e-02,4.949999999999999956e-01,9.099999999999999756e-02,9.804999999999999716e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.411662548780441284e-01,1.972587853670120239e-01,1.349185258150100708e-01,1.688338369131088257e-01,6.330871582031250000e-01,7.828369140625000000e-01,6.137695312500000000e-01,7.122802734375000000e-01,3.451999999999999957e+00,6.546150896770387817e+01,-1.471036346629261971e-03,9.408985497429966927e-04,5.400470690801739693e-04,5.000000000000000104e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.350192000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.369999999999999885e-01,-7.000000000000000146e-03,-1.799999999999999864e-02,-1.400000000000000029e-02,4.570000000000000173e-01,-5.099999999999999672e-02,9.856999999999999318e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.398875713348388672e-01,1.613650321960449219e-01,1.445188224315643311e-01,1.929095685482025146e-01,6.281433105468750000e-01,6.908416748046875000e-01,6.421966552734375000e-01,7.716217041015625000e-01,3.456999999999999851e+00,6.510509628039251595e+01,1.534808659926056862e-03,-1.141834189184010029e-03,4.192091291770339012e-04,5.899999999999999689e-02,1.000000000000000021e-02,2.500000000000000139e-02
8.360054000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.359999999999999876e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,-1.299999999999999940e-02,3.820000000000000062e-01,7.000000000000000146e-03,9.958000000000000185e+00,6.918853044878154994e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,1.354612261056900024e-01,1.941637843847274780e-01,1.417446285486221313e-01,1.667822450399398804e-01,6.154632568359375000e-01,7.756805419921875000e-01,6.348419189453125000e-01,7.067565917968750000e-01,3.451999999999999957e+00,6.505116045657283053e+01,-8.951192139647901058e-04,1.428281771950423717e-03,5.024409038014709949e-04,7.499999999999999722e-02,-6.000000000000000125e-03,5.000000000000000104e-03
8.369926000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.359999999999999876e-01,-8.000000000000000167e-03,-1.799999999999999864e-02,-1.200000000000000025e-02,4.159999999999999809e-01,-2.400000000000000050e-02,9.778999999999999915e+00,8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.091186627745628357e-01,2.199742496013641357e-01,1.567977666854858398e-01,1.521325111389160156e-01,5.274353027343750000e-01,8.301696777343750000e-01,6.780395507812500000e-01,6.646575927734375000e-01,3.456999999999999851e+00,6.503804257399687572e+01,-8.554290980100631714e-04,4.901132080703973770e-03,6.371421040967106819e-04,1.160000000000000059e-01,4.000000000000000083e-03,-2.599999999999999881e-02
8.379794000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.359999999999999876e-01,-8.999999999999999320e-03,-1.899999999999999953e-02,-1.200000000000000025e-02,4.510000000000000120e-01,-1.350000000000000089e-01,9.836999999999999744e+00,8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.196396499872207642e-01,1.844763010740280151e-01,1.555130332708358765e-01,1.782892495393753052e-01,5.633087158203125000e-01,7.513427734375000000e-01,6.743774414062500000e-01,7.358551025390625000e-01,3.456999999999999851e+00,6.502734290228949021e+01,1.259485376067459583e-03,1.784473657608032227e-03,5.256771109998226166e-04,8.599999999999999312e-02,-1.200000000000000025e-02,0.000000000000000000e+00
8.389667000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.359999999999999876e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,-1.099999999999999936e-02,4.879999999999999893e-01,-2.149999999999999967e-01,9.771000000000000796e+00,8.302623653853785646e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.362972408533096313e-01,1.827119439840316772e-01,1.474352329969406128e-01,1.726682335138320923e-01,6.170501708984375000e-01,7.469787597656250000e-01,6.508941650390625000e-01,7.213287353515625000e-01,3.456999999999999851e+00,6.514909799674964574e+01,4.642585918190889060e-05,8.986626635305583477e-04,4.298861604183912277e-04,6.400000000000000133e-02,3.099999999999999978e-02,2.299999999999999961e-02
8.399535000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.359999999999999876e-01,-8.000000000000000167e-03,-2.000000000000000042e-02,-1.299999999999999940e-02,4.369999999999999996e-01,2.900000000000000147e-02,9.912000000000000810e+00,9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.540015786886215210e-01,1.817205101251602173e-01,1.377191096544265747e-01,1.654833406209945679e-01,6.700592041015625000e-01,7.445068359375000000e-01,6.214599609375000000e-01,7.021484375000000000e-01,3.456999999999999851e+00,6.512992243518887392e+01,-1.379692112095654011e-03,-1.921335524457390420e-06,3.328990133013576269e-04,5.999999999999999778e-02,6.700000000000000400e-02,4.599999999999999922e-02
8.409404000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.359999999999999876e-01,-7.000000000000000146e-03,-2.100000000000000130e-02,-1.299999999999999940e-02,3.619999999999999885e-01,-1.600000000000000033e-01,9.853999999999999204e+00,9.686394262829417165e-03,2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.322876214981079102e-01,1.675040125846862793e-01,1.486397087574005127e-01,1.905032694339752197e-01,6.044616699218750000e-01,7.076263427734375000e-01,6.544494628906250000e-01,7.659301757812500000e-01,3.456999999999999851e+00,6.513094926342201063e+01,1.669534947723150253e-03,-2.820156805682927370e-04,4.624796856660395861e-04,3.599999999999999728e-02,1.049999999999999961e-01,1.499999999999999944e-02
8.419277000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,-6.000000000000000125e-03,-2.199999999999999872e-02,-1.200000000000000025e-02,3.679999999999999938e-01,-3.350000000000000200e-01,9.891000000000000014e+00,9.686394262829417165e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.300855129957199097e-01,1.682471781969070435e-01,1.397621780633926392e-01,2.005197852849960327e-01,5.974578857421875000e-01,7.096099853515625000e-01,6.277618408203125000e-01,7.890777587890625000e-01,3.456999999999999851e+00,6.509833379622992311e+01,1.779756043106317520e-03,-9.586655651219189167e-04,5.935156950727105141e-04,8.999999999999999320e-03,9.400000000000000022e-02,-1.499999999999999944e-02
8.429145000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,-5.000000000000000104e-03,-2.299999999999999961e-02,-1.099999999999999936e-02,5.140000000000000124e-01,-1.580000000000000016e-01,9.788999999999999702e+00,9.686394262829417165e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.400130838155746460e-01,2.001651078462600708e-01,1.284159868955612183e-01,1.697515398263931274e-01,6.285247802734375000e-01,7.882843017578125000e-01,5.921020507812500000e-01,7.136383056640625000e-01,3.456999999999999851e+00,6.507091930517728429e+01,-1.782362116500735283e-03,7.983146351762115955e-04,6.089253583922982216e-04,1.120000000000000023e-01,7.900000000000000078e-02,-1.899999999999999953e-02
8.439016000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,-4.000000000000000083e-03,-2.299999999999999961e-02,-1.099999999999999936e-02,3.059999999999999942e-01,-2.010000000000000120e-01,9.705999999999999517e+00,9.686394262829417165e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.258295774459838867e-01,1.835551559925079346e-01,1.488075852394104004e-01,1.801145374774932861e-01,5.847167968750000000e-01,7.501831054687500000e-01,6.559906005859375000e-01,7.415924072265625000e-01,3.451999999999999957e+00,6.506695781400564726e+01,8.289017714560031891e-04,1.120848464779555798e-03,5.341950454749166965e-04,1.099999999999999936e-02,5.999999999999999778e-02,0.000000000000000000e+00
8.448889000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,-3.000000000000000062e-03,-2.400000000000000050e-02,-1.099999999999999936e-02,4.289999999999999925e-01,-3.000000000000000062e-03,9.676999999999999602e+00,9.686394262829417165e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.421713829040527344e-01,1.822362542152404785e-01,1.396337449550628662e-01,1.789372861385345459e-01,6.361389160156250000e-01,7.469024658203125000e-01,6.284027099609375000e-01,7.386016845703125000e-01,3.451999999999999957e+00,6.554318738153828861e+01,-2.476255467627197504e-04,3.230100264772772789e-05,4.762105818372219801e-04,5.099999999999999672e-02,6.099999999999999867e-02,1.400000000000000029e-02
8.458756000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,-2.000000000000000042e-03,-2.500000000000000139e-02,-1.099999999999999936e-02,4.109999999999999765e-01,-5.700000000000000205e-02,9.830999999999999517e+00,9.686394262829417165e-03,4.151311826926892823e-03,-6.918853044878154994e-03,9.999205317668219406e-01,1.239008530974388123e-01,1.373827159404754639e-01,1.502090692520141602e-01,2.276908159255981445e-01,5.774230957031250000e-01,6.204223632812500000e-01,6.590576171875000000e-01,8.450622558593750000e-01,3.456999999999999851e+00,6.515631617391510133e+01,4.947611130774021149e-03,-2.715286100283265114e-03,5.457817460410296917e-04,4.000000000000000083e-03,5.800000000000000294e-02,-1.000000000000000021e-03
8.468633000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,-1.000000000000000021e-03,-2.599999999999999881e-02,-1.099999999999999936e-02,5.689999999999999503e-01,-1.209999999999999964e-01,9.728999999999999204e+00,9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.459611803293228149e-01,2.112462967634201050e-01,1.217622607946395874e-01,1.597820073366165161e-01,6.475524902343750000e-01,8.135528564453125000e-01,5.713653564453125000e-01,6.875000000000000000e-01,3.451999999999999957e+00,6.511230838165127466e+01,-3.210117574781179428e-03,1.156772137619554996e-03,6.198291666805744171e-04,7.099999999999999367e-02,4.399999999999999745e-02,-1.899999999999999953e-02
8.478497000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,0.000000000000000000e+00,-2.599999999999999881e-02,-1.099999999999999936e-02,4.460000000000000075e-01,-3.109999999999999987e-01,9.858000000000000540e+00,1.107016487180504868e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.454380899667739868e-01,1.657787710428237915e-01,1.306972652673721313e-01,1.941167265176773071e-01,6.459808349609375000e-01,7.040405273437500000e-01,6.004180908203125000e-01,7.755737304687500000e-01,3.451999999999999957e+00,6.483494931647778969e+01,5.768784903921186924e-04,-1.827677129767835140e-03,5.025607533752918243e-04,1.899999999999999953e-02,5.000000000000000278e-02,8.999999999999999320e-03
8.488368000000000000e+06,-1.970000000000000084e-01,1.719999999999999862e-01,7.349999999999999867e-01,1.000000000000000021e-03,-2.699999999999999969e-02,-8.000000000000000167e-03,4.779999999999999805e-01,-2.800000000000000266e-01,9.978999999999999204e+00,9.686394262829417165e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.218906491994857788e-01,1.874086111783981323e-01,1.666596978902816772e-01,1.643720120191574097e-01,5.717926025390625000e-01,7.596282958984375000e-01,7.064208984375000000e-01,7.002105712890625000e-01,3.451999999999999957e+00,6.527328952979846122e+01,9.220284991897642612e-04,2.876749262213706970e-03,3.793816431425511837e-04,-1.600000000000000033e-02,1.700000000000000122e-02,4.000000000000000083e-02
8.498239000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.349999999999999867e-01,2.000000000000000042e-03,-2.800000000000000058e-02,-7.000000000000000146e-03,4.590000000000000191e-01,-2.020000000000000129e-01,9.862000000000000099e+00,1.107016487180504868e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.185151785612106323e-01,1.836159676313400269e-01,1.467818766832351685e-01,1.883950978517532349e-01,5.595550537109375000e-01,7.492218017578125000e-01,6.489562988281250000e-01,7.608795166015625000e-01,3.456999999999999851e+00,6.496514992125780452e+01,1.402015099301934242e-03,9.964925702661275864e-04,6.402840954251587391e-04,6.700000000000000400e-02,2.599999999999999881e-02,-2.199999999999999872e-02
8.508108000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.349999999999999867e-01,3.000000000000000062e-03,-2.800000000000000058e-02,-8.000000000000000167e-03,3.099999999999999978e-01,-5.299999999999999850e-02,9.973000000000000753e+00,1.107016487180504868e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.182513907551765442e-01,1.808791011571884155e-01,1.511553674936294556e-01,1.875675767660140991e-01,5.586700439453125000e-01,7.424011230468750000e-01,6.618194580078125000e-01,7.588806152343750000e-01,3.456999999999999851e+00,6.502073839170122938e+01,1.679764012806117535e-03,1.112230005674064159e-03,5.942396237514913082e-04,2.500000000000000139e-02,3.300000000000000155e-02,-1.000000000000000021e-02
8.517978000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.349999999999999867e-01,4.000000000000000083e-03,-2.900000000000000147e-02,-8.999999999999999320e-03,4.699999999999999734e-01,-1.380000000000000115e-01,9.753000000000000114e+00,1.107016487180504868e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.236732527613639832e-01,1.953660547733306885e-01,1.487199068069458008e-01,1.723811328411102295e-01,5.776672363281250000e-01,7.784729003906250000e-01,6.557312011718750000e-01,7.216796875000000000e-01,3.451999999999999957e+00,6.525385878015609364e+01,8.747112588025629520e-05,2.037807134911417961e-03,5.721242632716894150e-04,7.199999999999999456e-02,8.000000000000000167e-03,-4.000000000000000083e-03
8.527848000000000000e+06,-1.960000000000000075e-01,1.719999999999999862e-01,7.339999999999999858e-01,5.000000000000000104e-03,-2.999999999999999889e-02,-1.000000000000000021e-02,4.169999999999999818e-01,-6.300000000000000044e-02,9.775999999999999801e+00,1.107016487180504868e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.237067207694053650e-01,1.748238205909729004e-01,1.627466380596160889e-01,1.812554001808166504e-01,5.767822265625000000e-01,7.269592285156250000e-01,6.946716308593750000e-01,7.433471679687500000e-01,3.456999999999999851e+00,6.549771529575856732e+01,1.929191290400922298e-03,1.383455004543066025e-03,4.177552764303982258e-04,3.699999999999999817e-02,2.100000000000000130e-02,3.200000000000000067e-02
