# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.052879000000000000e+06,8.300000000000000433e-02,-1.650000000000000078e-01,9.809999999999999831e-01,8.200000000000000344e-02,-1.360000000000000098e-01,-1.000000000000000021e-03,2.900000000000000147e-02,-9.700000000000000289e-02,9.756000000000000227e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,7.498512417078018188e-02,6.971023231744766235e-02,9.246512502431869507e-02,7.963245362043380737e-02,6.581115722656250000e-01,6.304168701171875000e-01,7.413330078125000000e-01,6.815185546875000000e-01,3.552000000000000046e+00,3.229285781172072944e+01,8.913098135963082314e-04,2.458313247188925743e-04,-1.086454358301125467e-04,-1.099999999999999936e-02,-1.299999999999999940e-02,1.000000000000000021e-02
7.062770000000000000e+06,8.400000000000000522e-02,-1.670000000000000095e-01,9.809999999999999831e-01,8.200000000000000344e-02,-1.360000000000000098e-01,-2.000000000000000042e-03,5.099999999999999672e-02,1.039999999999999952e-01,9.699999999999999289e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,8.774658292531967163e-02,8.126411586999893188e-02,7.011530548334121704e-02,7.777317613363265991e-02,7.201538085937500000e-01,6.895141601562500000e-01,6.325836181640625000e-01,6.722564697265625000e-01,3.552000000000000046e+00,3.230368811542227547e+01,-6.870402139611542225e-04,-4.599417443387210369e-04,7.052381988614797592e-06,-1.499999999999999944e-02,-1.700000000000000122e-02,-1.299999999999999940e-02
7.072663000000000000e+06,8.400000000000000522e-02,-1.680000000000000104e-01,9.809999999999999831e-01,7.900000000000000078e-02,-1.340000000000000080e-01,-2.000000000000000042e-03,4.000000000000000083e-03,7.900000000000000078e-02,9.689000000000000057e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,7.713328301906585693e-02,8.069056272506713867e-02,8.604276180267333984e-02,7.299606502056121826e-02,6.690368652343750000e-01,6.867065429687500000e-01,7.122802734375000000e-01,6.477966308593750000e-01,3.552000000000000046e+00,3.229996662256549911e+01,3.951945836888626218e-05,5.400761147029697895e-04,-5.693656567018479109e-05,2.000000000000000042e-02,6.000000000000000125e-03,1.000000000000000021e-03
7.082553000000000000e+06,8.500000000000000611e-02,-1.690000000000000113e-01,9.809999999999999831e-01,7.900000000000000078e-02,-1.310000000000000053e-01,-3.000000000000000062e-03,-6.400000000000000133e-02,2.610000000000000098e-01,9.778999999999999915e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,7.416477799415588379e-02,7.476162910461425781e-02,9.077939391136169434e-02,7.716044783592224121e-02,6.538848876953125000e-01,6.569519042968750000e-01,7.338714599609375000e-01,6.691741943359375000e-01,3.552000000000000046e+00,3.230033117696779499e+01,6.184480153024196625e-04,4.623958957381546497e-04,-7.813265983713790774e-05,3.000000000000000062e-03,1.099999999999999936e-02,3.000000000000000062e-03
7.092446000000000000e+06,8.599999999999999312e-02,-1.710000000000000131e-01,9.809999999999999831e-01,7.900000000000000078e-02,-1.310000000000000053e-01,-4.000000000000000083e-03,1.150000000000000050e-01,1.729999999999999871e-01,9.670999999999999375e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,8.918174356222152710e-02,8.336595445871353149e-02,7.087812572717666626e-02,7.339342683553695679e-02,7.266998291015625000e-01,6.996459960937500000e-01,6.366424560546875000e-01,6.498718261718750000e-01,3.552000000000000046e+00,3.229554032453095402e+01,-9.197358740493655205e-04,-2.709846885409206152e-04,-1.980294473469257355e-05,-1.299999999999999940e-02,-2.199999999999999872e-02,-2.000000000000000042e-03
7.102338000000000000e+06,8.599999999999999312e-02,-1.719999999999999862e-01,9.809999999999999831e-01,7.699999999999999900e-02,-1.290000000000000036e-01,-4.000000000000000083e-03,2.100000000000000130e-02,1.839999999999999969e-01,9.849999999999999645e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999617028446986522e-01,7.709813863039016724e-02,8.488122373819351196e-02,8.824207633733749390e-02,6.660553067922592163e-02,6.688690185546875000e-01,7.068328857421875000e-01,7.224273681640625000e-01,6.135559082031250000e-01,3.552000000000000046e+00,3.229632715444924429e+01,-2.319744380656629801e-04,9.569300455041229725e-04,-8.312075078720226884e-05,-2.800000000000000058e-02,-3.000000000000000062e-03,3.000000000000000062e-03
7.112230000000000000e+06,8.699999999999999400e-02,-1.729999999999999871e-01,9.809999999999999831e-01,7.699999999999999900e-02,-1.270000000000000018e-01,-4.000000000000000083e-03,7.000000000000000666e-02,2.220000000000000029e-01,9.757999999999999119e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.438527792692184448e-02,6.922494620084762573e-02,8.661036938428878784e-02,8.624386042356491089e-02,6.550140380859375000e-01,6.278076171875000000e-01,7.149200439453125000e-01,7.132110595703125000e-01,3.552000000000000046e+00,3.225937348986983721e+01,9.512172546237707138e-04,-1.559287193231284618e-04,-3.316096626804210246e-05,-3.799999999999999906e-02,-2.900000000000000147e-02,-7.000000000000000146e-03
7.122121000000000000e+06,8.699999999999999400e-02,-1.739999999999999880e-01,9.809999999999999831e-01,7.399999999999999634e-02,-1.239999999999999991e-01,-3.000000000000000062e-03,4.000000000000000083e-02,1.660000000000000087e-01,9.788000000000000256e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,6.426316499710083008e-02,8.195476233959197998e-02,9.911458194255828857e-02,7.066842913627624512e-02,6.005706787109375000e-01,6.928558349609375000e-01,7.695465087890625000e-01,6.355285644531250000e-01,3.552000000000000046e+00,3.221212420137892707e+01,7.664994918741285801e-04,1.500718528404831886e-03,-6.452728848671540618e-05,-4.499999999999999833e-02,-4.900000000000000189e-02,1.099999999999999936e-02
7.132014000000000000e+06,8.799999999999999489e-02,-1.749999999999999889e-01,9.809999999999999831e-01,7.399999999999999634e-02,-1.209999999999999964e-01,-3.000000000000000062e-03,7.900000000000000078e-02,1.160000000000000059e-01,9.771000000000000796e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.159246295690536499e-02,7.101047784090042114e-02,7.992816716432571411e-02,8.370279520750045776e-02,6.911010742187500000e-01,6.373443603515625000e-01,6.829681396484375000e-01,7.012481689453125000e-01,3.552000000000000046e+00,3.223587188273516091e+01,3.587072133086621761e-04,-4.669758491218090057e-04,-4.084408283233642578e-05,-1.700000000000000122e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
7.141904000000000000e+06,8.799999999999999489e-02,-1.759999999999999898e-01,9.809999999999999831e-01,7.299999999999999545e-02,-1.189999999999999947e-01,-5.000000000000000104e-03,1.400000000000000029e-02,2.479999999999999982e-01,9.631000000000000227e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.874161541461944580e-02,6.931088864803314209e-02,7.654997706413269043e-02,8.184760808944702148e-02,7.247009277343750000e-01,6.282653808593750000e-01,6.660919189453125000e-01,6.923370361328125000e-01,3.552000000000000046e+00,3.225790919635395682e+01,1.122418871091213077e-05,-8.043374982662498951e-04,-8.479857206111773849e-05,8.999999999999999320e-03,1.799999999999999864e-02,8.999999999999999320e-03
7.151798000000000000e+06,8.899999999999999578e-02,-1.769999999999999907e-01,9.809999999999999831e-01,7.299999999999999545e-02,-1.179999999999999938e-01,-6.000000000000000125e-03,-6.700000000000000400e-02,2.149999999999999967e-01,9.794999999999999929e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.558684587478637695e-02,7.762114703655242920e-02,7.708108425140380859e-02,7.632489502429962158e-02,7.101440429687500000e-01,6.714935302734375000e-01,6.687774658203125000e-01,6.649475097656250000e-01,3.552000000000000046e+00,3.227461490183916482e+01,-3.188292903359979391e-04,-2.345032989978790283e-04,-5.233131741988472641e-05,3.000000000000000062e-03,3.699999999999999817e-02,-4.000000000000000083e-03
7.161688000000000000e+06,8.999999999999999667e-02,-1.789999999999999925e-01,9.809999999999999831e-01,7.299999999999999545e-02,-1.160000000000000059e-01,-7.000000000000000146e-03,1.120000000000000023e-01,3.140000000000000013e-01,9.638999999999999346e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.406522870063781738e-02,7.521110773086547852e-02,8.115619421005249023e-02,7.632404565811157227e-02,7.029724121093750000e-01,6.592712402343750000e-01,6.889801025390625000e-01,6.649475097656250000e-01,3.552000000000000046e+00,3.228915150863071659e+01,-5.842169412062503397e-05,-1.308222999796271324e-04,-8.211759268306195736e-05,8.000000000000000167e-03,-1.400000000000000029e-02,3.000000000000000062e-03
7.171582000000000000e+06,8.999999999999999667e-02,-1.799999999999999933e-01,9.809999999999999831e-01,6.700000000000000400e-02,-1.150000000000000050e-01,-1.299999999999999940e-02,-8.999999999999999667e-02,1.209999999999999964e-01,9.845000000000000639e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,5.686228722333908081e-02,1.004468724131584167e-01,1.061328276991844177e-01,5.402188748121261597e-02,5.571441650390625000e-01,7.739105224609375000e-01,7.961730957031250000e-01,5.401763916015625000e-01,3.556999999999999940e+00,3.236125125554480064e+01,9.255679469788447022e-05,3.112679580226540565e-03,-5.115817475598305464e-05,-1.400000000000000029e-02,-3.699999999999999817e-02,4.000000000000000083e-03
7.181474000000000000e+06,9.099999999999999756e-02,-1.809999999999999942e-01,9.809999999999999831e-01,6.700000000000000400e-02,-1.120000000000000023e-01,-1.400000000000000029e-02,1.039999999999999952e-01,6.280000000000000027e-01,9.679000000000000270e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.585816621780395508e-02,7.382816076278686523e-02,7.629358768463134766e-02,8.124861121177673340e-02,7.114105224609375000e-01,6.521301269531250000e-01,6.647949218750000000e-01,6.894378662109375000e-01,3.552000000000000046e+00,3.233726053792037192e+01,-6.974203279241919518e-05,-5.524703883565962315e-04,-4.244991214363835752e-05,0.000000000000000000e+00,-2.900000000000000147e-02,2.000000000000000042e-03
7.191365000000000000e+06,9.099999999999999756e-02,-1.819999999999999951e-01,9.799999999999999822e-01,6.400000000000000133e-02,-1.100000000000000006e-01,-1.499999999999999944e-02,7.099999999999999367e-02,5.280000000000000249e-01,9.609999999999999432e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.855198532342910767e-02,7.485360652208328247e-02,8.687236160039901733e-02,7.730390876531600952e-02,6.761474609375000000e-01,6.574249267578125000e-01,7.161254882812500000e-01,6.699066162109375000e-01,3.552000000000000046e+00,3.237327851286721625e+01,3.503371844999492168e-04,1.909351558424532413e-04,-7.960102084325626493e-05,-1.799999999999999864e-02,5.399999999999999939e-02,-1.000000000000000021e-03
7.201376000000000000e+06,9.199999999999999845e-02,-1.829999999999999960e-01,9.799999999999999822e-01,6.400000000000000133e-02,-1.100000000000000006e-01,-1.899999999999999953e-02,-6.400000000000000133e-02,7.699999999999999900e-02,9.814000000000000057e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,9.763006865978240967e-02,8.210143446922302246e-02,6.785865128040313721e-02,7.107102870941162109e-02,7.634124755859375000e-01,6.935729980468750000e-01,6.204071044921875000e-01,6.376647949218750000e-01,3.552000000000000046e+00,3.248330103148013848e+01,-1.327157602645456791e-03,-6.095872959122061729e-04,-7.389755046460777521e-05,-1.799999999999999864e-02,6.300000000000000044e-02,1.099999999999999936e-02
7.211245000000000000e+06,9.199999999999999845e-02,-1.849999999999999978e-01,9.799999999999999822e-01,6.199999999999999956e-02,-1.089999999999999997e-01,-2.000000000000000042e-02,5.700000000000000205e-02,8.899999999999999578e-02,9.779999999999999361e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,7.962816953659057617e-02,8.269064128398895264e-02,8.436577022075653076e-02,7.191801071166992188e-02,6.814880371093750000e-01,6.964111328125000000e-01,7.044067382812500000e-01,6.421508789062500000e-01,3.552000000000000046e+00,3.247732841518919145e+01,-1.963011745829135180e-04,5.044994759373366833e-04,-5.631180829368531704e-05,1.000000000000000021e-03,5.099999999999999672e-02,0.000000000000000000e+00
7.221160000000000000e+06,9.299999999999999933e-02,-1.859999999999999987e-01,9.789999999999999813e-01,6.199999999999999956e-02,-1.079999999999999988e-01,-2.000000000000000042e-02,1.739999999999999880e-01,2.059999999999999887e-01,9.676000000000000156e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,8.607432991266250610e-02,7.498607784509658813e-02,7.627547532320022583e-02,8.136127144098281860e-02,7.124328613281250000e-01,6.581115722656250000e-01,6.647033691406250000e-01,6.899871826171875000e-01,3.552000000000000046e+00,3.248696784117656478e+01,-1.113613179768435657e-04,-5.260920152068138123e-04,-3.601468415581621230e-05,-2.800000000000000058e-02,5.299999999999999850e-02,8.999999999999999320e-03
7.231030000000000000e+06,9.299999999999999933e-02,-1.869999999999999996e-01,9.789999999999999813e-01,5.999999999999999778e-02,-1.059999999999999970e-01,-2.000000000000000042e-02,5.299999999999999850e-02,2.969999999999999862e-01,9.808999999999999275e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,7.271143794059753418e-02,8.512030541896820068e-02,8.747863769531250000e-02,7.319511473178863525e-02,6.463165283203125000e-01,7.079620361328125000e-01,7.189331054687500000e-01,6.488494873046875000e-01,3.552000000000000046e+00,3.246743076316685261e+01,9.244187822332605720e-05,8.682205807417631149e-04,-1.124801019614096731e-05,-7.099999999999999367e-02,5.299999999999999850e-02,-4.000000000000000083e-03
7.240947000000000000e+06,9.400000000000000022e-02,-1.880000000000000004e-01,9.789999999999999813e-01,6.099999999999999867e-02,-1.039999999999999952e-01,-2.299999999999999961e-02,1.189999999999999947e-01,-9.800000000000000377e-02,9.683999999999999275e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.421418070793151855e-02,7.410660386085510254e-02,8.283734321594238281e-02,7.784196734428405762e-02,7.036895751953125000e-01,6.535797119140625000e-01,6.971130371093750000e-01,6.726074218750000000e-01,3.552000000000000046e+00,3.251784863700439132e+01,7.671520870644599199e-05,-1.662844879319891334e-04,-9.061770106200128794e-05,-6.400000000000000133e-02,1.400000000000000029e-02,1.299999999999999940e-02
7.250813000000000000e+06,9.400000000000000022e-02,-1.890000000000000013e-01,9.779999999999999805e-01,5.899999999999999689e-02,-1.019999999999999934e-01,-2.500000000000000139e-02,8.899999999999999578e-02,-1.799999999999999933e-01,9.737999999999999545e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,7.829564064741134644e-02,8.210749179124832153e-02,8.466709405183792114e-02,7.426264137029647827e-02,6.748809814453125000e-01,6.936035156250000000e-01,7.058258056640625000e-01,6.543884277343750000e-01,3.552000000000000046e+00,3.255177042413803434e+01,-4.792525942320935428e-05,4.624125431291759014e-04,-3.955557986046187580e-05,-4.100000000000000172e-02,0.000000000000000000e+00,4.000000000000000083e-03
7.260728000000000000e+06,9.500000000000000111e-02,-1.900000000000000022e-01,9.779999999999999805e-01,5.899999999999999689e-02,-1.000000000000000056e-01,-2.500000000000000139e-02,5.500000000000000028e-02,3.099999999999999978e-01,9.685000000000000497e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.803569525480270386e-02,7.332586497068405151e-02,7.420370727777481079e-02,8.387566357851028442e-02,7.214813232421875000e-01,6.495208740234375000e-01,6.540832519531250000e-01,7.020721435546875000e-01,3.552000000000000046e+00,3.256278604299406965e+01,-1.067593984771519899e-04,-7.930646534077823162e-04,-3.022722739842720330e-05,1.000000000000000021e-03,4.100000000000000172e-02,5.000000000000000104e-03
7.270598000000000000e+06,9.500000000000000111e-02,-1.910000000000000031e-01,9.779999999999999805e-01,5.800000000000000294e-02,-9.800000000000000377e-02,-2.400000000000000050e-02,-1.899999999999999953e-02,3.200000000000000067e-01,9.794999999999999929e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,7.294838875532150269e-02,8.300564438104629517e-02,8.893885463476181030e-02,7.415572553873062134e-02,6.475524902343750000e-01,6.979217529296875000e-01,7.256011962890625000e-01,6.538238525390625000e-01,3.552000000000000046e+00,3.252279442506220164e+01,2.322601212654262781e-04,8.079814142547547817e-04,-2.835520899679977447e-05,-1.400000000000000029e-02,3.400000000000000244e-02,0.000000000000000000e+00
7.280515000000000000e+06,9.600000000000000200e-02,-1.920000000000000040e-01,9.779999999999999805e-01,5.800000000000000294e-02,-9.600000000000000200e-02,-2.699999999999999969e-02,6.700000000000000400e-02,2.889999999999999791e-01,9.775999999999999801e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.589895814657211304e-02,6.941302865743637085e-02,7.961649447679519653e-02,8.482322841882705688e-02,7.116088867187500000e-01,6.288146972656250000e-01,6.814270019531250000e-01,7.065582275390625000e-01,3.552000000000000046e+00,3.259446582055359443e+01,2.968974295072257519e-04,-7.055955356918275356e-04,-6.767509330529719591e-05,-2.299999999999999961e-02,8.999999999999999320e-03,3.000000000000000062e-03
7.290383000000000000e+06,9.600000000000000200e-02,-1.930000000000000049e-01,9.769999999999999796e-01,5.700000000000000205e-02,-9.400000000000000022e-02,-2.699999999999999969e-02,1.280000000000000027e-01,2.159999999999999976e-01,9.766999999999999460e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,8.034998178482055664e-02,7.686445116996765137e-02,8.590200543403625488e-02,7.672572135925292969e-02,6.850433349609375000e-01,6.676788330078125000e-01,7.116241455078125000e-01,6.669769287109375000e-01,3.552000000000000046e+00,3.260368600897832181e+01,1.760781306074932218e-04,1.851023407652974129e-04,-7.597082003485411406e-05,-5.099999999999999672e-02,1.799999999999999864e-02,1.000000000000000021e-02
7.300175000000000000e+06,9.600000000000000200e-02,-1.940000000000000058e-01,9.769999999999999796e-01,5.500000000000000028e-02,-9.199999999999999845e-02,-2.599999999999999881e-02,7.499999999999999722e-02,1.990000000000000102e-01,9.868999999999999773e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,7.698279619216918945e-02,8.595903217792510986e-02,8.995552361011505127e-02,6.642270088195800781e-02,6.682739257812500000e-01,7.118835449218750000e-01,7.301940917968750000e-01,6.125488281250000000e-01,3.552000000000000046e+00,3.255046410419646463e+01,-2.134933747584000230e-04,1.057418761774897575e-03,-8.733943832339718938e-05,-3.500000000000000333e-02,1.200000000000000025e-02,7.000000000000000146e-03
7.310069000000000000e+06,9.700000000000000289e-02,-1.950000000000000067e-01,9.769999999999999796e-01,5.500000000000000028e-02,-8.999999999999999667e-02,-2.400000000000000050e-02,1.549999999999999989e-01,2.020000000000000129e-01,9.708000000000000185e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999348939632609623e-01,8.596771210432052612e-02,7.295296341180801392e-02,8.280379325151443481e-02,7.735451310873031616e-02,7.119293212890625000e-01,6.475830078125000000e-01,6.969604492187500000e-01,6.701507568359375000e-01,3.552000000000000046e+00,3.252589009952836818e+01,4.025653470307588577e-05,-2.460812975186854601e-04,-1.107841162593103945e-04,-2.900000000000000147e-02,-1.899999999999999953e-02,1.499999999999999944e-02
7.319959000000000000e+06,9.700000000000000289e-02,-1.960000000000000075e-01,9.769999999999999796e-01,5.399999999999999939e-02,-8.899999999999999578e-02,-2.599999999999999881e-02,3.200000000000000067e-02,1.340000000000000080e-01,9.983000000000000540e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999348939632609623e-01,7.630532234907150269e-02,8.197911828756332397e-02,8.424615114927291870e-02,7.716425508260726929e-02,6.648559570312500000e-01,6.929779052734375000e-01,7.038269042968750000e-01,6.691894531250000000e-01,3.552000000000000046e+00,3.258866940555708425e+01,1.016781825455836952e-04,4.149032756686210632e-04,-8.448522748949471861e-06,-2.800000000000000058e-02,7.000000000000000146e-03,2.000000000000000042e-03
7.329854000000000000e+06,9.800000000000000377e-02,-1.970000000000000084e-01,9.759999999999999787e-01,5.399999999999999939e-02,-8.699999999999999400e-02,-2.400000000000000050e-02,2.800000000000000058e-02,2.630000000000000115e-01,1.006900000000000084e+01,-1.107016487180504868e-02,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999348939632609623e-01,9.307911992073059082e-02,6.543803215026855469e-02,8.031859993934631348e-02,8.065843582153320312e-02,7.450408935546875000e-01,6.079864501953125000e-01,6.858520507812500000e-01,6.875152587890625000e-01,3.547000000000000153e+00,3.256821486563492840e+01,8.001269452506676316e-05,-9.101325413212180138e-04,-1.638075482333078980e-04,-3.799999999999999906e-02,2.400000000000000050e-02,2.000000000000000042e-02
7.339742000000000000e+06,9.800000000000000377e-02,-1.970000000000000084e-01,9.759999999999999787e-01,5.299999999999999850e-02,-8.300000000000000433e-02,-2.100000000000000130e-02,8.100000000000000255e-02,2.290000000000000091e-01,9.829000000000000625e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,6.206319481134414673e-02,6.984705477952957153e-02,9.601183980703353882e-02,9.108444303274154663e-02,5.890045166015625000e-01,6.320495605468750000e-01,7.576599121093750000e-01,7.362518310546875000e-01,3.547000000000000153e+00,3.251850483492852106e+01,1.795030897483229637e-03,4.134578339289873838e-04,1.713879646558780223e-05,-3.300000000000000155e-02,2.299999999999999961e-02,1.000000000000000021e-03
7.349734000000000000e+06,9.800000000000000377e-02,-1.980000000000000093e-01,9.759999999999999787e-01,5.099999999999999672e-02,-8.000000000000000167e-02,-1.899999999999999953e-02,6.900000000000000577e-02,4.590000000000000191e-01,9.846999999999999531e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,6.626611202955245972e-02,7.545821368694305420e-02,1.025182157754898071e-01,7.456329464912414551e-02,6.125640869140625000e-01,6.614685058593750000e-01,7.843322753906250000e-01,6.568603515625000000e-01,3.547000000000000153e+00,3.249804725705300967e+01,1.150059746578335762e-03,1.208278117701411247e-03,-1.125769340433180332e-04,-2.900000000000000147e-02,4.000000000000000083e-03,2.100000000000000130e-02
7.359647000000000000e+06,9.900000000000000466e-02,-1.990000000000000102e-01,9.759999999999999787e-01,5.099999999999999672e-02,-7.799999999999999989e-02,-2.199999999999999872e-02,1.489999999999999936e-01,2.889999999999999791e-01,9.727999999999999758e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,7.798270136117935181e-02,7.770692557096481323e-02,8.064217120409011841e-02,8.292358368635177612e-02,6.742553710937500000e-01,6.728668212890625000e-01,6.874389648437500000e-01,6.985015869140625000e-01,3.547000000000000153e+00,3.254387174542161176e+01,2.561856235843151808e-04,-8.317753236042335629e-05,1.203387000714428723e-05,-1.099999999999999936e-02,-2.299999999999999961e-02,-7.000000000000000146e-03
7.369421000000000000e+06,9.900000000000000466e-02,-2.000000000000000111e-01,9.749999999999999778e-01,5.000000000000000278e-02,-7.699999999999999900e-02,-2.199999999999999872e-02,-1.219999999999999973e-01,1.219999999999999973e-01,1.007900000000000063e+01,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.924872428178787231e-02,7.441238313913345337e-02,8.435256034135818481e-02,7.145825773477554321e-02,7.270050048828125000e-01,6.551513671875000000e-01,7.043304443359375000e-01,6.397247314453125000e-01,3.552000000000000046e+00,3.256594551448063868e+01,-2.553455124143511057e-04,-6.316823419183492661e-05,-1.663838775129988790e-04,1.600000000000000033e-02,1.700000000000000122e-02,2.400000000000000050e-02
7.379433000000000000e+06,9.900000000000000466e-02,-2.000000000000000111e-01,9.749999999999999778e-01,5.099999999999999672e-02,-7.599999999999999811e-02,-1.899999999999999953e-02,-1.700000000000000122e-02,1.280000000000000027e-01,9.983999999999999986e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.375738561153411865e-02,7.339817285537719727e-02,7.185195386409759521e-02,9.001275897026062012e-02,7.015075683593750000e-01,6.499023437500000000e-01,6.417999267578125000e-01,7.304534912109375000e-01,3.552000000000000046e+00,3.251990533142400608e+01,1.531744201201945543e-04,-9.276679484173655510e-04,4.680949859903194010e-05,1.299999999999999940e-02,1.400000000000000029e-02,-8.999999999999999320e-03
7.389206000000000000e+06,1.000000000000000056e-01,-2.010000000000000120e-01,9.749999999999999778e-01,5.000000000000000278e-02,-7.399999999999999634e-02,-1.499999999999999944e-02,7.399999999999999634e-02,1.089999999999999997e-01,1.002299999999999969e+01,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.224567770957946777e-02,7.652348279953002930e-02,8.656528592109680176e-02,7.308045029640197754e-02,6.942749023437500000e-01,6.659545898437500000e-01,7.147064208984375000e-01,6.482391357421875000e-01,3.552000000000000046e+00,3.245819538497536172e+01,2.851207682397216558e-05,2.524948504287749529e-04,-1.152422410086728632e-04,1.200000000000000025e-02,2.199999999999999872e-02,1.099999999999999936e-02
7.399102000000000000e+06,1.000000000000000056e-01,-2.020000000000000129e-01,9.749999999999999778e-01,4.800000000000000100e-02,-7.099999999999999367e-02,-1.799999999999999864e-02,8.799999999999999489e-02,2.010000000000000120e-01,9.897999999999999687e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,6.400295346975326538e-02,6.962926685810089111e-02,9.926091134548187256e-02,8.600875735282897949e-02,5.991058349609375000e-01,6.299743652343750000e-01,7.701416015625000000e-01,7.121124267578125000e-01,3.552000000000000046e+00,3.250783858070801102e+01,1.679606386460363865e-03,6.140582845546305180e-04,-4.575504499371163547e-05,4.000000000000000083e-03,1.299999999999999940e-02,0.000000000000000000e+00
7.408991000000000000e+06,1.010000000000000064e-01,-2.030000000000000138e-01,9.749999999999999778e-01,4.800000000000000100e-02,-6.900000000000000577e-02,-1.899999999999999953e-02,7.399999999999999634e-02,3.679999999999999938e-01,9.723000000000000753e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,8.099892735481262207e-02,6.633016467094421387e-02,8.517207205295562744e-02,8.666329085826873779e-02,6.882171630859375000e-01,6.120452880859375000e-01,7.082061767578125000e-01,7.151641845703125000e-01,3.552000000000000046e+00,3.253460294974323830e+01,7.971136365085840225e-04,-5.256342701613903046e-04,-7.906524842837825418e-05,-1.499999999999999944e-02,-2.900000000000000147e-02,8.999999999999999320e-03
