# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.714576000000000000e+06,2.190000000000000002e-01,1.179999999999999938e-01,9.669999999999999707e-01,-5.199999999999999761e-02,-2.699999999999999969e-02,4.000000000000000083e-03,-2.139999999999999958e-01,-2.340000000000000135e-01,9.835000000000000853e+00,8.302623653853785646e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998688261514795395e-01,8.109658211469650269e-02,7.423859089612960815e-02,9.565126150846481323e-02,6.753661483526229858e-02,6.655731201171875000e-01,6.320343017578125000e-01,7.300415039062500000e-01,5.973205566406250000e-01,3.678999999999999826e+00,3.246922011769146366e+01,2.554238308221101761e-04,6.914136465638875961e-04,-2.098358672810718417e-04,4.200000000000000261e-02,-7.099999999999999367e-02,-8.999999999999999320e-03
8.724467000000000000e+06,2.190000000000000002e-01,1.179999999999999938e-01,9.669999999999999707e-01,-5.299999999999999850e-02,-2.800000000000000058e-02,3.000000000000000062e-03,-1.310000000000000053e-01,-3.489999999999999769e-01,9.731999999999999318e+00,8.302623653853785646e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,8.428188413381576538e-02,6.588605791330337524e-02,9.065107256174087524e-02,7.790001481771469116e-02,6.804504394531250000e-01,5.884704589843750000e-01,7.089233398437500000e-01,6.501922607421875000e-01,3.678999999999999826e+00,3.248919769893728215e+01,5.979471025057137012e-04,-1.836071460274979472e-04,-1.868812687462195754e-04,8.999999999999999320e-03,-8.000000000000000167e-02,-1.299999999999999940e-02
8.734357000000000000e+06,2.190000000000000002e-01,1.179999999999999938e-01,9.669999999999999707e-01,-5.399999999999999939e-02,-2.800000000000000058e-02,3.000000000000000062e-03,-7.199999999999999456e-02,-8.699999999999999400e-02,9.897999999999999687e+00,8.302623653853785646e-03,-1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,9.043258428573608398e-02,5.550880730152130127e-02,8.644947409629821777e-02,8.655659854412078857e-02,7.079772949218750000e-01,5.301666259765625000e-01,6.903381347656250000e-01,6.908264160156250000e-01,3.678999999999999826e+00,3.251248361138392795e+01,8.803303935565054417e-04,-1.139446627348661423e-03,-2.088998735416680574e-04,-4.000000000000000083e-03,-5.800000000000000294e-02,-1.600000000000000033e-02
8.744249000000000000e+06,2.179999999999999993e-01,1.179999999999999938e-01,9.669999999999999707e-01,-5.700000000000000205e-02,-2.900000000000000147e-02,3.000000000000000062e-03,-1.970000000000000084e-01,-4.759999999999999787e-01,9.842000000000000526e+00,8.302623653853785646e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,8.261528611183166504e-02,6.727790832519531250e-02,8.963440358638763428e-02,7.916127145290374756e-02,6.727142333984375000e-01,5.959320068359375000e-01,7.044982910156250000e-01,6.563110351562500000e-01,3.678999999999999826e+00,3.248612329014458311e+01,6.148394895717501640e-04,-1.582184631843119860e-04,-1.548631407786160707e-04,1.000000000000000021e-02,-5.399999999999999939e-02,-1.099999999999999936e-02
8.754140000000000000e+06,2.179999999999999993e-01,1.179999999999999938e-01,9.669999999999999707e-01,-5.899999999999999689e-02,-3.200000000000000067e-02,3.000000000000000062e-03,-1.590000000000000024e-01,-2.039999999999999869e-01,9.887999999999999901e+00,8.302623653853785646e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,1.013564690947532654e-01,7.172786444425582886e-02,8.073442429304122925e-02,6.504439562559127808e-02,7.528381347656250000e-01,6.192626953125000000e-01,6.638488769531250000e-01,5.839080810546875000e-01,3.678999999999999826e+00,3.250388924134980329e+01,-8.881635731086134911e-04,-4.533790051937103271e-04,-2.719117328524589539e-04,3.099999999999999978e-02,-3.099999999999999978e-02,-1.499999999999999944e-02
8.764031000000000000e+06,2.169999999999999984e-01,1.170000000000000068e-01,9.669999999999999707e-01,-6.199999999999999956e-02,-3.300000000000000155e-02,4.000000000000000083e-03,-2.159999999999999976e-01,-2.179999999999999993e-01,9.853999999999999204e+00,8.302623653853785646e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998496752450202196e-01,8.029200881719589233e-02,7.612066715955734253e-02,8.972450345754623413e-02,7.267453521490097046e-02,6.617431640625000000e-01,6.414337158203125000e-01,7.048797607421875000e-01,6.240997314453125000e-01,3.678999999999999826e+00,3.249864573386344802e+01,1.947183045558631420e-04,4.189014434814453125e-04,-1.273279194720089436e-04,5.800000000000000294e-02,-6.300000000000000044e-02,-1.200000000000000025e-02
8.773930000000000000e+06,2.169999999999999984e-01,1.170000000000000068e-01,9.669999999999999707e-01,-6.400000000000000133e-02,-3.400000000000000244e-02,2.000000000000000042e-03,-1.719999999999999862e-01,-4.279999999999999916e-01,9.625000000000000000e+00,9.686394262829417165e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998372269591160322e-01,8.846571296453475952e-02,5.514342337846755981e-02,9.314803034067153931e-02,8.237301558256149292e-02,6.993560791015625000e-01,5.280303955078125000e-01,7.196044921875000000e-01,6.715850830078125000e-01,3.678999999999999826e+00,3.253110930338790041e+01,1.037995680235326290e-03,-7.333929534070193768e-04,-2.645838540047407150e-04,3.200000000000000067e-02,-8.100000000000000255e-02,-1.299999999999999940e-02
8.783813000000000000e+06,2.159999999999999976e-01,1.170000000000000068e-01,9.669999999999999707e-01,-6.700000000000000400e-02,-3.699999999999999817e-02,1.000000000000000021e-03,-2.790000000000000258e-01,-1.160000000000000059e-01,9.859999999999999432e+00,9.686394262829417165e-03,-1.522147669873194151e-02,0.000000000000000000e+00,9.998372269591160322e-01,9.001038223505020142e-02,7.748901098966598511e-02,7.971657067537307739e-02,7.194670289754867554e-02,7.061309814453125000e-01,6.481781005859375000e-01,6.589813232421875000e-01,6.203765869140625000e-01,3.678999999999999826e+00,3.253442067254209036e+01,-5.150996730662882328e-04,-1.545514533063396811e-04,-1.217474855366162956e-04,8.000000000000000167e-03,-7.799999999999999989e-02,-1.099999999999999936e-02
8.793704000000000000e+06,2.149999999999999967e-01,1.160000000000000059e-01,9.669999999999999707e-01,-7.099999999999999367e-02,-3.799999999999999906e-02,1.000000000000000021e-03,-2.590000000000000080e-01,-4.209999999999999853e-01,9.788000000000000256e+00,9.686394262829417165e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,8.762747049331665039e-02,7.490506768226623535e-02,9.160919487476348877e-02,6.507585942745208740e-02,6.956176757812500000e-01,6.353912353515625000e-01,7.130432128906250000e-01,5.840911865234375000e-01,3.678999999999999826e+00,3.254001962057068909e+01,-1.902009826153516769e-04,4.492267908062785864e-04,-2.355343895033001900e-04,1.899999999999999953e-02,-8.400000000000000522e-02,-1.700000000000000122e-02
8.803599000000000000e+06,2.149999999999999967e-01,1.160000000000000059e-01,9.669999999999999707e-01,-7.299999999999999545e-02,-3.899999999999999994e-02,1.000000000000000021e-03,-3.430000000000000271e-01,-2.510000000000000009e-01,9.792999999999999261e+00,9.686394262829417165e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,8.624857664108276367e-02,6.100505962967872620e-02,8.728322386741638184e-02,8.452460169792175293e-02,6.894378662109375000e-01,5.616302490234375000e-01,6.940917968750000000e-01,6.815795898437500000e-01,3.678999999999999826e+00,3.252410378295711268e+01,7.986716809682548046e-04,-7.313643000088632107e-04,-1.680127752479165792e-04,1.600000000000000033e-02,-2.999999999999999889e-02,-5.000000000000000104e-03
8.813489000000000000e+06,2.139999999999999958e-01,1.150000000000000050e-01,9.669999999999999707e-01,-7.599999999999999811e-02,-4.200000000000000261e-02,1.000000000000000021e-03,-4.109999999999999765e-01,-9.400000000000000022e-02,9.951999999999999957e+00,9.686394262829417165e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,9.011214226484298706e-02,7.227017730474472046e-02,8.512579649686813354e-02,7.174470275640487671e-02,7.065734863281250000e-01,6.220397949218750000e-01,6.843261718750000000e-01,6.193389892578125000e-01,3.678999999999999826e+00,3.254361048143330493e+01,-1.792826951714232564e-04,-1.450986746931448579e-04,-1.873383298516273499e-04,0.000000000000000000e+00,-4.700000000000000011e-02,-2.100000000000000130e-02
8.823382000000000000e+06,2.139999999999999958e-01,1.150000000000000050e-01,9.669999999999999707e-01,-7.799999999999999989e-02,-4.299999999999999656e-02,2.000000000000000042e-03,-2.139999999999999958e-01,-9.099999999999999756e-02,9.849999999999999645e+00,9.686394262829417165e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,9.460768103599548340e-02,6.125788018107414246e-02,7.400913536548614502e-02,8.917552232742309570e-02,7.257232666015625000e-01,5.630340576171875000e-01,6.308746337890625000e-01,7.024841308593750000e-01,3.678999999999999826e+00,3.252295847454323763e+01,2.380670775892212987e-04,-1.578082097694277763e-03,-1.091005178750492632e-04,1.099999999999999936e-02,-5.399999999999999939e-02,-4.000000000000000083e-03
8.833274000000000000e+06,2.129999999999999949e-01,1.150000000000000050e-01,9.669999999999999707e-01,-8.000000000000000167e-02,-4.299999999999999656e-02,3.000000000000000062e-03,-3.069999999999999951e-01,-7.699999999999999900e-02,9.933999999999999275e+00,9.686394262829417165e-03,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998152026889943755e-01,7.959168404340744019e-02,6.782222539186477661e-02,9.651460498571395874e-02,7.510549575090408325e-02,6.583862304687500000e-01,5.988311767578125000e-01,7.335815429687500000e-01,6.363830566406250000e-01,3.678999999999999826e+00,3.252130582791949820e+01,7.873528520576655865e-04,3.135479928459972143e-04,-1.990714226849377155e-04,1.899999999999999953e-02,-5.899999999999999689e-02,-2.100000000000000130e-02
8.843166000000000000e+06,2.119999999999999940e-01,1.140000000000000041e-01,9.669999999999999707e-01,-8.400000000000000522e-02,-4.599999999999999922e-02,4.000000000000000083e-03,-3.290000000000000147e-01,-4.030000000000000249e-01,9.891999999999999460e+00,9.686394262829417165e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997912627146620101e-01,8.474266529083251953e-02,8.436231315135955811e-02,8.951295912265777588e-02,6.029326096177101135e-02,6.825714111328125000e-01,6.808319091796875000e-01,7.039642333984375000e-01,5.576171875000000000e-01,3.678999999999999826e+00,3.250878642215398173e+01,-6.277292850427329540e-04,9.380546398460865021e-04,-1.776002609403803945e-04,2.400000000000000050e-02,-8.400000000000000522e-02,-1.000000000000000021e-03
8.853060000000000000e+06,2.109999999999999931e-01,1.140000000000000041e-01,9.669999999999999707e-01,-8.799999999999999489e-02,-4.700000000000000011e-02,4.000000000000000083e-03,-2.320000000000000118e-01,-4.000000000000000083e-02,9.859999999999999432e+00,9.686394262829417165e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997912627146620101e-01,7.629559189081192017e-02,6.807088106870651245e-02,9.854530543088912964e-02,7.559312134981155396e-02,6.423034667968750000e-01,6.001586914062500000e-01,7.417755126953125000e-01,6.388244628906250000e-01,3.678999999999999826e+00,3.246737000409980567e+01,9.683899115771055222e-04,4.790393286384642124e-04,-1.870613778010010719e-04,3.300000000000000155e-02,-8.100000000000000255e-02,-2.100000000000000130e-02
8.862951000000000000e+06,2.109999999999999931e-01,1.130000000000000032e-01,9.669999999999999707e-01,-8.999999999999999667e-02,-5.000000000000000278e-02,4.000000000000000083e-03,-2.839999999999999747e-01,-2.750000000000000222e-01,9.852999999999999758e+00,9.686394262829417165e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997912627146620101e-01,9.429176151752471924e-02,7.006558775901794434e-02,7.923378050327301025e-02,7.520771026611328125e-02,7.244110107421875000e-01,6.106414794921875000e-01,6.566619873046875000e-01,6.369018554687500000e-01,3.678999999999999826e+00,3.249733333801518143e+01,-3.225326363462954760e-04,-6.570466211996972561e-04,-1.695134851615875959e-04,-1.200000000000000025e-02,-5.800000000000000294e-02,0.000000000000000000e+00
8.872840000000000000e+06,2.099999999999999922e-01,1.130000000000000032e-01,9.669999999999999707e-01,-9.299999999999999933e-02,-5.099999999999999672e-02,5.000000000000000104e-03,-2.790000000000000258e-01,-8.999999999999999667e-02,9.952999999999999403e+00,9.686394262829417165e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997912627146620101e-01,8.447276800870895386e-02,7.089249044656753540e-02,8.762588351964950562e-02,7.562843710184097290e-02,6.813354492187500000e-01,6.149444580078125000e-01,6.956176757812500000e-01,6.389923095703125000e-01,3.678999999999999826e+00,3.247906004860009688e+01,2.566064067650586367e-04,-5.148428681422956288e-05,-1.534663897473365068e-04,2.199999999999999872e-02,-5.199999999999999761e-02,-1.299999999999999940e-02
8.882610000000000000e+06,2.089999999999999913e-01,1.120000000000000023e-01,9.669999999999999707e-01,-9.600000000000000200e-02,-5.399999999999999939e-02,6.000000000000000125e-03,-2.959999999999999853e-01,-4.299999999999999933e-01,9.930999999999999162e+00,9.686394262829417165e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.997912627146620101e-01,9.441012889146804810e-02,7.282886654138565063e-02,8.082293719053268433e-02,7.045721262693405151e-02,7.248992919921875000e-01,6.248931884765625000e-01,6.642761230468750000e-01,6.126861572265625000e-01,3.678999999999999826e+00,3.246882214580228521e+01,-5.190919619053602219e-04,-3.648066194728016853e-04,-1.916819164762273431e-04,4.900000000000000189e-02,-5.700000000000000205e-02,-5.000000000000000104e-03
8.892628000000000000e+06,2.079999999999999905e-01,1.120000000000000023e-01,9.669999999999999707e-01,-1.000000000000000056e-01,-5.500000000000000028e-02,7.000000000000000146e-03,-3.310000000000000164e-01,-4.060000000000000275e-01,9.875999999999999446e+00,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,7.277953624725341797e-02,7.157947123050689697e-02,9.904794394969940186e-02,7.469919323921203613e-02,6.246490478515625000e-01,6.184844970703125000e-01,7.437896728515625000e-01,6.343536376953125000e-01,3.678999999999999826e+00,3.242672218824380792e+01,9.559053578414022923e-04,7.529553840868175030e-04,-1.532929018139839172e-04,7.000000000000000146e-03,-5.000000000000000278e-02,-7.000000000000000146e-03
8.902393000000000000e+06,2.069999999999999896e-01,1.110000000000000014e-01,9.669999999999999707e-01,-1.039999999999999952e-01,-5.800000000000000294e-02,7.000000000000000146e-03,-3.599999999999999867e-01,-2.179999999999999993e-01,9.955000000000000071e+00,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,8.254676312208175659e-02,7.786407321691513062e-02,9.389782696962356567e-02,6.383848935365676880e-02,6.723937988281250000e-01,6.500091552734375000e-01,7.227630615234375000e-01,5.773315429687500000e-01,3.678999999999999826e+00,3.243090241205680258e+01,-8.699420868651941419e-05,8.254239219240844250e-04,-2.084521256620064378e-04,-1.899999999999999953e-02,-6.600000000000000311e-02,-1.000000000000000021e-03
8.912409000000000000e+06,2.059999999999999887e-01,1.110000000000000014e-01,9.669999999999999707e-01,-1.069999999999999979e-01,-5.800000000000000294e-02,7.000000000000000146e-03,-3.170000000000000040e-01,-3.119999999999999996e-01,9.820000000000000284e+00,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,8.216474205255508423e-02,6.588422507047653198e-02,9.328726679086685181e-02,7.707490772008895874e-02,6.706085205078125000e-01,5.884552001953125000e-01,7.201843261718750000e-01,6.461486816406250000e-01,3.678999999999999826e+00,3.245781260285294678e+01,7.257796241901814938e-04,-2.217254859715467319e-06,-1.949573343154042959e-04,2.000000000000000042e-03,-6.800000000000000488e-02,-4.000000000000000083e-03
8.922176000000000000e+06,2.049999999999999878e-01,1.100000000000000006e-01,9.669999999999999707e-01,-1.079999999999999988e-01,-6.099999999999999867e-02,7.000000000000000146e-03,-3.150000000000000022e-01,-1.660000000000000087e-01,9.978999999999999204e+00,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,1.089830473065376282e-01,5.803092569112777710e-02,6.149301677942276001e-02,8.962043374776840210e-02,7.811279296875000000e-01,5.447692871093750000e-01,5.643615722656250000e-01,7.044372558593750000e-01,3.678999999999999826e+00,3.242889128693747125e+01,-5.171949742361903191e-04,-2.572213299572467804e-03,-1.369482051813974977e-04,2.000000000000000042e-03,-2.000000000000000042e-03,0.000000000000000000e+00
8.932199000000000000e+06,2.039999999999999869e-01,1.100000000000000006e-01,9.669999999999999707e-01,-1.130000000000000032e-01,-6.099999999999999867e-02,8.000000000000000167e-03,-3.820000000000000062e-01,-2.979999999999999871e-01,9.951000000000000512e+00,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,7.376153022050857544e-02,7.056539505720138550e-02,1.064830347895622253e-01,6.741572171449661255e-02,6.296234130859375000e-01,6.132507324218750000e-01,7.721252441406250000e-01,5.966796875000000000e-01,3.678999999999999826e+00,3.243890741914054843e+01,9.618806652724742889e-04,1.166778965853154659e-03,-2.535807143431156874e-04,1.099999999999999936e-02,1.000000000000000021e-03,-6.000000000000000125e-03
8.941960000000000000e+06,2.030000000000000138e-01,1.089999999999999997e-01,9.669999999999999707e-01,-1.170000000000000068e-01,-6.400000000000000133e-02,8.000000000000000167e-03,-3.290000000000000147e-01,-2.280000000000000082e-01,9.909000000000000696e+00,9.686394262829417165e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.997654068985009079e-01,7.808900624513626099e-02,7.420273870229721069e-02,9.852405637502670288e-02,6.721601635217666626e-02,6.511077880859375000e-01,6.318511962890625000e-01,7.416992187500000000e-01,5.956115722656250000e-01,3.678999999999999826e+00,3.241914553258275333e+01,4.374322597868740559e-04,8.919450337998569012e-04,-2.111658395733684301e-04,0.000000000000000000e+00,-6.700000000000000400e-02,5.000000000000000104e-03
8.951977000000000000e+06,2.020000000000000129e-01,1.089999999999999997e-01,9.669999999999999707e-01,-1.209999999999999964e-01,-6.400000000000000133e-02,1.000000000000000021e-02,-3.499999999999999778e-01,-4.590000000000000191e-01,1.006300000000000061e+01,9.686394262829417165e-03,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997376350918651955e-01,8.040066808462142944e-02,6.717411428689956665e-02,9.309374541044235229e-02,7.694376260042190552e-02,6.622619628906250000e-01,5.953826904296875000e-01,7.193756103515625000e-01,6.455078125000000000e-01,3.678999999999999826e+00,3.237638026324008678e+01,7.306435727514326572e-04,9.509011579211801291e-05,-1.762592582963407040e-04,4.299999999999999656e-02,-7.499999999999999722e-02,-1.099999999999999936e-02
8.961745000000000000e+06,2.010000000000000120e-01,1.079999999999999988e-01,9.669999999999999707e-01,-1.239999999999999991e-01,-6.600000000000000311e-02,1.000000000000000021e-02,-3.420000000000000262e-01,-2.690000000000000169e-01,9.909000000000000696e+00,9.686394262829417165e-03,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997376350918651955e-01,9.655450284481048584e-02,6.181830167770385742e-02,7.845854759216308594e-02,8.098869025707244873e-02,7.337493896484375000e-01,5.661621093750000000e-01,6.529083251953125000e-01,6.650543212890625000e-01,3.678999999999999826e+00,3.239755783606013040e+01,3.494809061521664262e-05,-1.212158822454512119e-03,-1.932363084051758051e-04,1.600000000000000033e-02,-4.000000000000000083e-03,1.099999999999999936e-02
8.971760000000000000e+06,2.000000000000000111e-01,1.069999999999999979e-01,9.669999999999999707e-01,-1.270000000000000018e-01,-7.000000000000000666e-02,1.000000000000000021e-02,-2.520000000000000018e-01,-6.099999999999999867e-02,9.948999999999999844e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,9.470417350530624390e-02,7.109665125608444214e-02,7.866732031106948853e-02,7.321143895387649536e-02,7.261199951171875000e-01,6.159973144531250000e-01,6.539154052734375000e-01,6.268463134765625000e-01,3.678999999999999826e+00,3.238323996190995757e+01,-4.528417193796485662e-04,-5.904167192056775093e-04,-1.743803732097148895e-04,2.199999999999999872e-02,2.599999999999999881e-02,-1.700000000000000122e-02
8.981528000000000000e+06,1.990000000000000102e-01,1.069999999999999979e-01,9.669999999999999707e-01,-1.300000000000000044e-01,-7.000000000000000666e-02,1.099999999999999936e-02,-2.730000000000000204e-01,-3.509999999999999787e-01,9.913999999999999702e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,7.993469387292861938e-02,6.774374097585678101e-02,9.100300818681716919e-02,7.869835942983627319e-02,6.600341796875000000e-01,5.984191894531250000e-01,7.104339599609375000e-01,6.540679931640625000e-01,3.678999999999999826e+00,3.235268118913749902e+01,7.163379341363906860e-04,3.697985448525287211e-06,-1.469735725549980998e-04,4.399999999999999745e-02,-5.000000000000000278e-02,1.299999999999999940e-02
8.991550000000000000e+06,1.970000000000000084e-01,1.059999999999999970e-01,9.669999999999999707e-01,-1.320000000000000062e-01,-7.199999999999999456e-02,1.099999999999999936e-02,-2.800000000000000266e-01,-1.960000000000000075e-01,9.913000000000000256e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,9.449655562639236450e-02,7.086756080389022827e-02,8.239223808050155640e-02,6.980545073747634888e-02,7.252655029296875000e-01,6.148071289062500000e-01,6.716766357421875000e-01,6.092834472656250000e-01,3.678999999999999826e+00,3.237123397026100946e+01,-4.282632726244628429e-04,-3.591688000597059727e-04,-2.172947715735062957e-04,1.600000000000000033e-02,-6.400000000000000133e-02,-3.000000000000000062e-03
9.001312000000000000e+06,1.960000000000000075e-01,1.049999999999999961e-01,9.669999999999999707e-01,-1.350000000000000089e-01,-7.499999999999999722e-02,1.200000000000000025e-02,-2.800000000000000266e-01,-5.839999999999999636e-01,9.903999999999999915e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,9.447259455919265747e-02,7.278063148260116577e-02,7.942924648523330688e-02,7.079749554395675659e-02,7.251586914062500000e-01,6.246490478515625000e-01,6.576080322265625000e-01,6.144561767578125000e-01,3.678999999999999826e+00,3.236289175035513921e+01,-5.538190016523003578e-04,-4.248083278071135283e-04,-1.819422468543052673e-04,2.800000000000000058e-02,-6.700000000000000400e-02,1.499999999999999944e-02
9.011326000000000000e+06,1.950000000000000067e-01,1.049999999999999961e-01,9.669999999999999707e-01,-1.370000000000000107e-01,-7.599999999999999811e-02,1.099999999999999936e-02,-2.929999999999999827e-01,-5.030000000000000027e-01,9.782999999999999474e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,8.278232067823410034e-02,5.206561461091041565e-02,9.003031998872756958e-02,9.286984056234359741e-02,6.735076904296875000e-01,5.098114013671875000e-01,7.062225341796875000e-01,7.184295654296875000e-01,3.678999999999999826e+00,3.239022421666727780e+01,1.562990830279886723e-03,-1.091480604372918606e-03,-1.672630605753511190e-04,2.000000000000000042e-02,-5.399999999999999939e-02,-8.000000000000000167e-03
9.021095000000000000e+06,1.940000000000000058e-01,1.039999999999999952e-01,9.669999999999999707e-01,-1.419999999999999873e-01,-7.799999999999999989e-02,1.000000000000000021e-02,-2.429999999999999938e-01,-5.779999999999999583e-01,9.910000000000000142e+00,1.107016487180504868e-02,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997232700615713563e-01,7.707407325506210327e-02,7.389820367097854614e-02,1.045458987355232239e-01,6.213500723242759705e-02,6.461486816406250000e-01,6.303253173828125000e-01,7.649688720703125000e-01,5.679321289062500000e-01,3.678999999999999826e+00,3.238054833523967346e+01,5.109527846798300743e-04,1.276194117963314056e-03,-2.735205343924462795e-04,-1.600000000000000033e-02,-5.000000000000000278e-02,1.299999999999999940e-02
9.031116000000000000e+06,1.930000000000000049e-01,1.029999999999999943e-01,9.669999999999999707e-01,-1.459999999999999909e-01,-8.000000000000000167e-02,8.999999999999999320e-03,-2.379999999999999893e-01,-3.900000000000000133e-01,9.746999999999999886e+00,1.107016487180504868e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,9.035918861627578735e-02,7.806951552629470825e-02,8.159501105546951294e-02,6.788004189729690552e-02,7.076568603515625000e-01,6.510162353515625000e-01,6.679229736328125000e-01,5.991363525390625000e-01,3.678999999999999826e+00,3.240609144702720812e+01,-6.165040540508925915e-04,4.636047378880903125e-05,-1.560278906254097819e-04,0.000000000000000000e+00,-9.500000000000000111e-02,-1.000000000000000021e-03
9.040878000000000000e+06,1.910000000000000031e-01,1.029999999999999943e-01,9.669999999999999707e-01,-1.479999999999999927e-01,-8.000000000000000167e-02,8.000000000000000167e-03,-2.169999999999999984e-01,-3.180000000000000049e-01,9.853999999999999204e+00,1.107016487180504868e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,9.052024781703948975e-02,5.793776735663414001e-02,9.020081162452697754e-02,7.970558106899261475e-02,7.083587646484375000e-01,5.442352294921875000e-01,7.069702148437500000e-01,6.589355468750000000e-01,3.678999999999999826e+00,3.245304909199627730e+01,6.976493168622255325e-04,-7.184300338849425316e-04,-2.584663161542266607e-04,5.500000000000000028e-02,-6.199999999999999956e-02,4.000000000000000083e-03
9.050888000000000000e+06,1.900000000000000022e-01,1.019999999999999934e-01,9.669999999999999707e-01,-1.529999999999999971e-01,-8.200000000000000344e-02,8.000000000000000167e-03,-2.979999999999999871e-01,-6.280000000000000027e-01,9.829000000000000625e+00,1.107016487180504868e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,8.085484802722930908e-02,7.089985907077789307e-02,9.109938144683837891e-02,7.524502277374267578e-02,6.644134521484375000e-01,6.149749755859375000e-01,7.108612060546875000e-01,6.370849609375000000e-01,3.678999999999999826e+00,3.242600523125262413e+01,4.745574842672795057e-04,1.918884518090635538e-04,-1.548560103401541710e-04,2.199999999999999872e-02,-3.099999999999999978e-02,5.000000000000000104e-03
9.060662000000000000e+06,1.880000000000000004e-01,1.010000000000000064e-01,9.669999999999999707e-01,-1.559999999999999998e-01,-8.500000000000000611e-02,7.000000000000000146e-03,-2.320000000000000118e-01,-1.980000000000000093e-01,9.795999999999999375e+00,1.107016487180504868e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,9.541279822587966919e-02,7.111530750989913940e-02,8.267251402139663696e-02,6.922244280576705933e-02,7.290649414062500000e-01,6.160888671875000000e-01,6.729888916015625000e-01,6.062316894531250000e-01,3.678999999999999826e+00,3.245902778419393542e+01,-4.759710864163935184e-04,-3.528333909343928099e-04,-2.264853974338620901e-04,3.599999999999999728e-02,-4.800000000000000100e-02,-2.000000000000000042e-03
9.070682000000000000e+06,1.859999999999999987e-01,1.000000000000000056e-01,9.669999999999999707e-01,-1.620000000000000051e-01,-8.799999999999999489e-02,6.000000000000000125e-03,-2.489999999999999991e-01,-5.380000000000000338e-01,9.890000000000000568e+00,1.107016487180504868e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.996935816781836737e-01,8.174399286508560181e-02,8.477104455232620239e-02,9.020131081342697144e-02,6.161581724882125854e-02,6.686248779296875000e-01,6.827087402343750000e-01,7.069702148437500000e-01,5.650329589843750000e-01,3.678999999999999826e+00,3.244976202646891039e+01,-4.780776507686823606e-04,1.028258469887077808e-03,-1.533506583655253053e-04,1.899999999999999953e-02,-3.200000000000000067e-02,-4.000000000000000083e-03
