# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.021436000000000000e+06,-1.769999999999999907e-01,1.330000000000000071e-01,1.298000000000000043e+00,1.179999999999999938e-01,-9.199999999999999845e-02,3.400000000000000244e-02,6.690000000000000391e-01,-2.419999999999999929e-01,9.518000000000000682e+00,1.660524730770757129e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,1.793215423822402954e-01,1.269372552633285522e-01,1.919261366128921509e-01,1.207872480154037476e-01,7.362518310546875000e-01,5.853118896484375000e-01,7.670288085937500000e-01,5.651550292968750000e-01,3.467999999999999972e+00,6.309604304524614804e+01,2.738448383752256632e-04,7.956910994835197926e-04,-7.411389960907399654e-04,2.599999999999999881e-02,2.199999999999999872e-02,1.200000000000000025e-02
9.031305000000000000e+06,-1.759999999999999898e-01,1.320000000000000062e-01,1.298999999999999932e+00,1.199999999999999956e-01,-9.500000000000000111e-02,3.200000000000000067e-02,4.909999999999999920e-01,-2.469999999999999973e-01,9.765000000000000568e+00,1.660524730770757129e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997203970307431131e-01,2.004509866237640381e-01,1.452302038669586182e-01,1.670694053173065186e-01,1.092654764652252197e-01,7.866210937500000000e-01,6.422424316406250000e-01,7.042846679687500000e-01,5.260009765625000000e-01,3.467999999999999972e+00,6.340632744885365923e+01,-2.942115766927599907e-03,1.095927800633944571e-04,-6.781482370570302010e-04,5.000000000000000278e-02,4.200000000000000261e-02,-3.000000000000000062e-03
9.041178000000000000e+06,-1.749999999999999889e-01,1.320000000000000062e-01,1.298999999999999932e+00,1.229999999999999982e-01,-9.600000000000000200e-02,3.099999999999999978e-02,4.849999999999999867e-01,-1.019999999999999934e-01,9.819000000000000838e+00,1.660524730770757129e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,1.368025988340377808e-01,1.155677363276481628e-01,2.349663823843002319e-01,1.321348994970321655e-01,6.165771484375000000e-01,5.476379394531250000e-01,8.559112548828125000e-01,6.019439697265625000e-01,3.467999999999999972e+00,6.314695306752678050e+01,4.867622628808021545e-03,3.461850108578801155e-03,-7.443979848176240921e-04,4.599999999999999922e-02,2.900000000000000147e-02,1.099999999999999936e-02
9.051046000000000000e+06,-1.739999999999999880e-01,1.310000000000000053e-01,1.298999999999999932e+00,1.250000000000000000e-01,-9.900000000000000466e-02,3.200000000000000067e-02,5.490000000000000435e-01,-3.360000000000000209e-01,9.654999999999999361e+00,1.660524730770757129e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,1.871353089809417725e-01,1.227785050868988037e-01,1.835595369338989258e-01,1.220229864120483398e-01,7.544708251953125000e-01,5.707397460937500000e-01,7.457275390625000000e-01,5.682525634765625000e-01,3.472999999999999865e+00,6.274172654574798713e+01,-1.837608288042247295e-04,-1.196531738969497383e-04,-7.553602335974574089e-04,2.900000000000000147e-02,8.500000000000000611e-02,1.200000000000000025e-02
9.060915000000000000e+06,-1.729999999999999871e-01,1.300000000000000044e-01,1.300000000000000044e+00,1.280000000000000027e-01,-1.019999999999999934e-01,2.999999999999999889e-02,5.340000000000000302e-01,-9.199999999999999845e-02,9.762999999999999901e+00,1.660524730770757129e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996964547860766048e-01,1.557867825031280518e-01,1.339474320411682129e-01,2.103471457958221436e-01,1.164926812052726746e-01,6.730346679687500000e-01,6.076660156250000000e-01,8.081359863281250000e-01,5.507659912109375000e-01,3.467999999999999972e+00,6.285158501487987337e+01,1.574256806634366512e-03,3.055341308936476707e-03,-6.941629690118134022e-04,3.099999999999999978e-02,2.999999999999999889e-02,-3.000000000000000062e-03
9.070787000000000000e+06,-1.710000000000000131e-01,1.290000000000000036e-01,1.300000000000000044e+00,1.320000000000000062e-01,-1.039999999999999952e-01,2.800000000000000058e-02,4.259999999999999898e-01,-1.130000000000000032e-01,9.736000000000000654e+00,1.798901791668320455e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.996725119679911176e-01,1.930136531591415405e-01,1.175600737333297729e-01,1.799189001321792603e-01,1.263253241777420044e-01,7.684478759765625000e-01,5.533752441406250000e-01,7.366485595703125000e-01,5.823211669921875000e-01,3.472999999999999865e+00,6.287644762511647656e+01,-1.836850860854610801e-04,-9.274421026930212975e-04,-7.742829038761556149e-04,2.699999999999999969e-02,8.300000000000000433e-02,1.600000000000000033e-02
9.080660000000000000e+06,-1.700000000000000122e-01,1.280000000000000027e-01,1.300000000000000044e+00,1.350000000000000089e-01,-1.069999999999999979e-01,2.400000000000000050e-02,7.329999999999999849e-01,-2.280000000000000082e-01,9.500000000000000000e+00,1.798901791668320455e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996466530803473916e-01,1.781513690948486328e-01,1.174438297748565674e-01,1.850645244121551514e-01,1.374787688255310059e-01,7.321777343750000000e-01,5.529937744140625000e-01,7.494201660156250000e-01,6.176452636718750000e-01,3.472999999999999865e+00,6.301105933816425164e+01,1.143311383202672005e-03,-5.567100597545504570e-04,-6.497597205452620983e-04,3.699999999999999817e-02,7.299999999999999545e-02,-1.299999999999999940e-02
9.090527000000000000e+06,-1.690000000000000113e-01,1.270000000000000018e-01,1.300000000000000044e+00,1.380000000000000115e-01,-1.100000000000000006e-01,2.400000000000000050e-02,6.009999999999999787e-01,-1.260000000000000009e-01,9.676999999999999602e+00,1.798901791668320455e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996466530803473916e-01,1.607536524534225464e-01,1.476314216852188110e-01,2.089849561452865601e-01,9.931124746799468994e-02,6.859283447265625000e-01,6.483306884765625000e-01,8.040924072265625000e-01,4.897918701171875000e-01,3.472999999999999865e+00,6.286251557104205290e+01,-3.770169769268250093e-06,4.096332471817731857e-03,-7.367755752056837082e-04,1.299999999999999940e-02,4.100000000000000172e-02,6.000000000000000125e-03
9.100398000000000000e+06,-1.680000000000000104e-01,1.270000000000000018e-01,1.300999999999999934e+00,1.400000000000000133e-01,-1.100000000000000006e-01,2.199999999999999872e-02,5.979999999999999760e-01,-5.399999999999999939e-02,9.576000000000000512e+00,1.798901791668320455e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996466530803473916e-01,1.495023667812347412e-01,1.082359626889228821e-01,2.179132997989654541e-01,1.409683823585510254e-01,6.538391113281250000e-01,5.214538574218750000e-01,8.225097656250000000e-01,6.283416748046875000e-01,3.472999999999999865e+00,6.285626953894939106e+01,4.291149787604808807e-03,1.513710361905395985e-03,-7.092678570188581944e-04,2.800000000000000058e-02,8.300000000000000433e-02,0.000000000000000000e+00
9.110268000000000000e+06,-1.660000000000000087e-01,1.260000000000000009e-01,1.300999999999999934e+00,1.439999999999999891e-01,-1.120000000000000023e-01,2.000000000000000042e-02,4.759999999999999787e-01,1.330000000000000071e-01,9.801000000000000156e+00,1.798901791668320455e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996466530803473916e-01,1.573538631200790405e-01,1.007363125681877136e-01,2.064076811075210571e-01,1.528076082468032837e-01,6.764068603515625000e-01,4.949188232421875000e-01,7.985687255859375000e-01,6.634368896484375000e-01,3.472999999999999865e+00,6.292614246605611328e+01,4.290374461561441422e-03,-1.280210271943360567e-04,-6.613056757487356663e-04,-6.000000000000000125e-03,1.899999999999999953e-02,-1.200000000000000025e-02
9.120138000000000000e+06,-1.650000000000000078e-01,1.250000000000000000e-01,1.300999999999999934e+00,1.469999999999999918e-01,-1.140000000000000041e-01,1.799999999999999864e-02,6.440000000000000169e-01,-1.299999999999999940e-02,9.689999999999999503e+00,1.798901791668320455e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996466530803473916e-01,1.835253238677978516e-01,1.417797505855560303e-01,1.854131817817687988e-01,1.060783639550209045e-01,7.456359863281250000e-01,6.308135986328125000e-01,7.502746582031250000e-01,5.139007568359375000e-01,3.472999999999999865e+00,6.287427245051610214e+01,-1.434585778042674065e-03,1.594776869751513004e-03,-7.264822488650679588e-04,4.900000000000000189e-02,8.400000000000000522e-02,3.000000000000000062e-03
9.130009000000000000e+06,-1.630000000000000060e-01,1.239999999999999991e-01,1.300999999999999934e+00,1.519999999999999962e-01,-1.160000000000000059e-01,1.799999999999999864e-02,7.069999999999999618e-01,-3.719999999999999973e-01,9.480000000000000426e+00,1.798901791668320455e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.996466530803473916e-01,2.044258713722229004e-01,1.123499944806098938e-01,1.580377817153930664e-01,1.415616273880004883e-01,7.942657470703125000e-01,5.356903076171875000e-01,6.783447265625000000e-01,6.301574707031250000e-01,3.472999999999999865e+00,6.283132186601893210e+01,-7.287347689270973206e-04,-3.207424888387322426e-03,-6.513121188618242741e-04,4.200000000000000261e-02,7.099999999999999367e-02,-1.299999999999999940e-02
9.139882000000000000e+06,-1.620000000000000051e-01,1.229999999999999982e-01,1.300999999999999934e+00,1.549999999999999989e-01,-1.189999999999999947e-01,1.700000000000000122e-02,6.089999999999999858e-01,8.899999999999999578e-02,9.798000000000000043e+00,1.798901791668320455e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996188779744461517e-01,1.682719886302947998e-01,1.377780139446258545e-01,1.923392415046691895e-01,1.140236258506774902e-01,7.064208984375000000e-01,6.185607910156250000e-01,7.668762207031250000e-01,5.414123535156250000e-01,3.472999999999999865e+00,6.242740774008841242e+01,1.327451445831684396e-05,2.028899267315864563e-03,-6.528574740514159203e-04,7.900000000000000078e-02,5.500000000000000028e-02,-1.299999999999999940e-02
9.149749000000000000e+06,-1.610000000000000042e-01,1.219999999999999973e-01,1.302000000000000046e+00,1.570000000000000007e-01,-1.209999999999999964e-01,1.499999999999999944e-02,6.400000000000000133e-01,-2.919999999999999818e-01,9.509999999999999787e+00,1.798901791668320455e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996188779744461517e-01,1.475120484828948975e-01,1.440147459506988525e-01,2.005287408828735352e-01,1.231005787849426270e-01,6.490325927734375000e-01,6.385955810546875000e-01,7.868041992187500000e-01,5.727844238281250000e-01,3.467999999999999972e+00,6.270704527027623243e+01,1.361993839964270592e-03,3.136620158329606056e-03,-4.855527949985116720e-04,2.800000000000000058e-02,2.900000000000000147e-02,-5.399999999999999939e-02
9.159620000000000000e+06,-1.590000000000000024e-01,1.209999999999999964e-01,1.302000000000000046e+00,1.610000000000000042e-01,-1.239999999999999991e-01,1.200000000000000025e-02,7.049999999999999600e-01,8.899999999999999578e-02,9.736000000000000654e+00,1.798901791668320455e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.996188779744461517e-01,1.954733282327651978e-01,1.371242254972457886e-01,1.717584878206253052e-01,1.107006520032882690e-01,7.741699218750000000e-01,6.165466308593750000e-01,7.156677246093750000e-01,5.299987792968750000e-01,3.472999999999999865e+00,6.269691065789240270e+01,-2.127191517502069473e-03,1.149223971879109740e-04,-7.164416601881384850e-04,1.069999999999999979e-01,2.299999999999999961e-02,2.000000000000000042e-03
9.169490000000000000e+06,-1.580000000000000016e-01,1.199999999999999956e-01,1.302000000000000046e+00,1.630000000000000060e-01,-1.290000000000000036e-01,1.000000000000000021e-02,5.620000000000000551e-01,-3.639999999999999902e-01,9.426999999999999602e+00,1.937278852565883433e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.995930176993221838e-01,1.756088137626647949e-01,1.670702397823333740e-01,1.827258467674255371e-01,9.031262993812561035e-02,7.256774902343750000e-01,7.032012939453125000e-01,7.436676025390625000e-01,4.567718505859375000e-01,3.472999999999999865e+00,6.276427423552999585e+01,-2.954599447548389435e-03,3.558498574420809746e-03,-6.057106656953692436e-04,3.500000000000000333e-02,2.199999999999999872e-02,-2.299999999999999961e-02
9.179361000000000000e+06,-1.559999999999999998e-01,1.179999999999999938e-01,1.302000000000000046e+00,1.680000000000000104e-01,-1.320000000000000062e-01,5.000000000000000104e-03,8.090000000000000524e-01,-2.989999999999999880e-01,9.455999999999999517e+00,1.937278852565883433e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.995930176993221838e-01,1.872661411762237549e-01,1.446912586688995361e-01,1.653351187705993652e-01,1.165348291397094727e-01,7.547760009765625000e-01,6.395874023437500000e-01,6.985015869140625000e-01,5.499267578125000000e-01,3.472999999999999865e+00,6.257159508210316545e+01,-2.125031081959605217e-03,2.641226164996623993e-04,-5.482510314323008060e-04,2.000000000000000042e-03,2.999999999999999889e-02,-3.400000000000000244e-02
9.189232000000000000e+06,-1.549999999999999989e-01,1.170000000000000068e-01,1.302000000000000046e+00,1.700000000000000122e-01,-1.350000000000000089e-01,2.000000000000000042e-03,6.169999999999999929e-01,-2.939999999999999836e-01,9.477999999999999758e+00,1.937278852565883433e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.995930176993221838e-01,1.656708270311355591e-01,1.200440675020217896e-01,1.950704604387283325e-01,1.346917301416397095e-01,6.994171142578125000e-01,5.616912841796875000e-01,7.732391357421875000e-01,6.089782714843750000e-01,3.472999999999999865e+00,6.273976402788229478e+01,1.868769293650984764e-03,6.258729263208806515e-04,-6.360328407026827335e-04,5.000000000000000104e-03,1.600000000000000033e-02,-1.400000000000000029e-02
9.199104000000000000e+06,-1.529999999999999971e-01,1.160000000000000059e-01,1.302000000000000046e+00,1.739999999999999880e-01,-1.370000000000000107e-01,-1.000000000000000021e-03,6.360000000000000098e-01,1.000000000000000021e-03,9.510999999999999233e+00,1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,1.647640913724899292e-01,1.264900416135787964e-01,1.875009387731552124e-01,1.355137079954147339e-01,6.969604492187500000e-01,5.828552246093750000e-01,7.553405761718750000e-01,6.115417480468750000e-01,3.472999999999999865e+00,6.261659324715990493e+01,1.347484416328370571e-03,5.818016943521797657e-04,-5.415678024291992188e-04,-1.299999999999999940e-02,4.200000000000000261e-02,-3.400000000000000244e-02
9.208973000000000000e+06,-1.509999999999999953e-01,1.150000000000000050e-01,1.300999999999999934e+00,1.779999999999999916e-01,-1.390000000000000124e-01,-4.000000000000000083e-03,4.400000000000000022e-01,-1.660000000000000087e-01,9.449999999999999289e+00,1.937278852565883433e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.995958910962631228e-01,1.793039739131927490e-01,1.000749319791793823e-01,1.724184751510620117e-01,1.652234196662902832e-01,7.351074218750000000e-01,4.925384521484375000e-01,7.173919677734375000e-01,6.982116699218750000e-01,3.472999999999999865e+00,6.289712393563334558e+01,2.471890766173601151e-03,-3.056142246350646019e-03,-5.185445770621299744e-04,-2.699999999999999969e-02,2.800000000000000058e-02,-3.799999999999999906e-02
9.218723000000000000e+06,-1.499999999999999944e-01,1.140000000000000041e-01,1.300999999999999934e+00,1.809999999999999942e-01,-1.409999999999999865e-01,-7.000000000000000146e-03,3.130000000000000004e-01,-2.700000000000000178e-01,9.473000000000000753e+00,1.798901791668320455e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.609469503164291382e-01,1.219886392354965210e-01,1.901101022958755493e-01,1.445323377847671509e-01,6.864624023437500000e-01,5.681304931640625000e-01,7.615966796875000000e-01,6.391143798828125000e-01,3.472999999999999865e+00,6.295392758741777328e+01,2.193734515458345413e-03,2.808392455335706472e-04,-5.072163767181336880e-04,-1.170000000000000068e-01,3.899999999999999994e-02,-4.000000000000000083e-02
9.228594000000000000e+06,-1.479999999999999927e-01,1.120000000000000023e-01,1.300999999999999934e+00,1.849999999999999978e-01,-1.459999999999999909e-01,-8.000000000000000167e-03,7.439999999999999947e-01,-1.029999999999999943e-01,9.746999999999999886e+00,1.798901791668320455e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995920598985064132e-01,2.133574485778808594e-01,1.549143195152282715e-01,1.540323495864868164e-01,9.134041517972946167e-02,8.132476806640625000e-01,6.694946289062500000e-01,6.669616699218750000e-01,4.606018066406250000e-01,3.472999999999999865e+00,6.255296027623914767e+01,-5.214162636548280716e-03,1.802623301045969129e-04,-7.268103072419762611e-04,-7.000000000000000146e-03,1.400000000000000029e-02,1.400000000000000029e-02
9.238464000000000000e+06,-1.459999999999999909e-01,1.110000000000000014e-01,1.300999999999999934e+00,1.900000000000000022e-01,-1.479999999999999927e-01,-8.000000000000000167e-03,5.959999999999999742e-01,-1.509999999999999953e-01,9.753000000000000114e+00,1.798901791668320455e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.825454980134963989e-01,1.161650493741035461e-01,1.681897789239883423e-01,1.485388427972793579e-01,7.432250976562500000e-01,5.486755371093750000e-01,7.062072753906250000e-01,6.510009765625000000e-01,3.472999999999999865e+00,6.273589975121795703e+01,7.644418510608375072e-04,-1.982564339414238930e-03,-5.161883891560137272e-04,-7.900000000000000078e-02,3.599999999999999728e-02,-3.500000000000000333e-02
9.248335000000000000e+06,-1.439999999999999891e-01,1.100000000000000006e-01,1.300999999999999934e+00,1.950000000000000067e-01,-1.499999999999999944e-01,-1.000000000000000021e-02,7.329999999999999849e-01,-1.350000000000000089e-01,9.262999999999999901e+00,1.798901791668320455e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.862462162971496582e-01,1.076342836022377014e-01,1.705998480319976807e-01,1.486341357231140137e-01,7.523040771484375000e-01,5.193481445312500000e-01,7.126159667968750000e-01,6.512908935546875000e-01,3.472999999999999865e+00,6.249892723791217009e+01,1.075658597983419895e-03,-2.403296064585447311e-03,-6.034657708369195461e-04,-3.899999999999999994e-02,3.200000000000000067e-02,-1.099999999999999936e-02
9.258211000000000000e+06,-1.429999999999999882e-01,1.089999999999999997e-01,1.300999999999999934e+00,1.960000000000000075e-01,-1.509999999999999953e-01,-1.299999999999999940e-02,6.530000000000000249e-01,-1.559999999999999998e-01,9.585000000000000853e+00,1.798901791668320455e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.995920598985064132e-01,1.165649816393852234e-01,1.219036579132080078e-01,2.323739528656005859e-01,1.446944475173950195e-01,5.500335693359375000e-01,5.678558349609375000e-01,8.500518798828125000e-01,6.396026611328125000e-01,3.472999999999999865e+00,6.274587639002746187e+01,5.880288314074277878e-03,3.946427721530199051e-03,-4.940450307913124561e-04,-5.199999999999999761e-02,-2.000000000000000042e-03,-3.799999999999999906e-02
9.268075000000000000e+06,-1.409999999999999865e-01,1.069999999999999979e-01,1.300999999999999934e+00,1.980000000000000093e-01,-1.539999999999999980e-01,-1.499999999999999944e-02,5.629999999999999449e-01,-1.729999999999999871e-01,9.369999999999999218e+00,1.660524730770757129e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996160046435810242e-01,1.711050570011138916e-01,1.537047624588012695e-01,1.717944741249084473e-01,1.169519126415252686e-01,7.139434814453125000e-01,6.660308837890625000e-01,7.157592773437500000e-01,5.513305664062500000e-01,3.472999999999999865e+00,6.254395578250243659e+01,-1.530041685327887535e-03,1.588542014360427856e-03,-4.334571131039410830e-04,-2.299999999999999961e-02,-8.999999999999999320e-03,-5.099999999999999672e-02
9.277945000000000000e+06,-1.390000000000000124e-01,1.059999999999999970e-01,1.300999999999999934e+00,2.020000000000000129e-01,-1.559999999999999998e-01,-1.799999999999999864e-02,6.330000000000000071e-01,-8.100000000000000255e-02,9.516000000000000014e+00,1.660524730770757129e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996160046435810242e-01,1.654253453016281128e-01,1.227903589606285095e-01,1.977583914995193481e-01,1.292911022901535034e-01,6.987457275390625000e-01,5.707702636718750000e-01,7.794036865234375000e-01,5.918731689453125000e-01,3.472999999999999865e+00,6.271816417954625678e+01,1.647578901611268520e-03,1.095970277674496174e-03,-6.666135741397738457e-04,1.000000000000000021e-03,-4.100000000000000172e-02,6.000000000000000125e-03
9.287816000000000000e+06,-1.370000000000000107e-01,1.049999999999999961e-01,1.300999999999999934e+00,2.059999999999999887e-01,-1.570000000000000007e-01,-1.899999999999999953e-02,5.659999999999999476e-01,-1.089999999999999997e-01,9.717000000000000526e+00,1.660524730770757129e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996160046435810242e-01,1.630371361970901489e-01,1.214461475610733032e-01,1.798728257417678833e-01,1.484575420618057251e-01,6.922302246093750000e-01,5.663452148437500000e-01,7.365417480468750000e-01,6.507720947265625000e-01,3.472999999999999865e+00,6.246826213677237405e+01,1.860274933278560638e-03,-4.317184793762862682e-04,-4.380377358756959438e-04,-3.099999999999999978e-02,8.000000000000000167e-03,-4.700000000000000011e-02
9.297689000000000000e+06,-1.350000000000000089e-01,1.029999999999999943e-01,1.300999999999999934e+00,2.089999999999999913e-01,-1.600000000000000033e-01,-1.700000000000000122e-02,5.090000000000000080e-01,-2.800000000000000058e-02,9.929000000000000270e+00,1.660524730770757129e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.996456953309217353e-01,1.906630396842956543e-01,1.255752146244049072e-01,1.530079543590545654e-01,1.415127515792846680e-01,7.629089355468750000e-01,5.798797607421875000e-01,6.640167236328125000e-01,6.300048828125000000e-01,3.472999999999999865e+00,6.225881348083993316e+01,-9.213978191837668419e-04,-2.273742109537124634e-03,-4.594982310663908720e-04,2.199999999999999872e-02,7.000000000000000146e-03,-4.000000000000000083e-02
9.307555000000000000e+06,-1.330000000000000071e-01,1.019999999999999934e-01,1.300999999999999934e+00,2.129999999999999949e-01,-1.620000000000000051e-01,-2.100000000000000130e-02,5.460000000000000409e-01,-6.000000000000000125e-03,9.599000000000000199e+00,1.660524730770757129e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996160046435810242e-01,1.637962460517883301e-01,1.278461217880249023e-01,1.880636513233184814e-01,1.335099637508392334e-01,6.943206787109375000e-01,5.872344970703125000e-01,7.566986083984375000e-01,6.052703857421875000e-01,3.472999999999999865e+00,6.250927450703066768e+01,1.269874745048582554e-03,7.892812718637287617e-04,-5.430229939520359039e-04,4.399999999999999745e-02,-6.000000000000000125e-03,-1.799999999999999864e-02
9.317715000000000000e+06,-1.310000000000000053e-01,1.010000000000000064e-01,1.300000000000000044e+00,2.169999999999999984e-01,-1.620000000000000051e-01,-2.500000000000000139e-02,6.310000000000000053e-01,-3.300000000000000155e-02,9.555999999999999162e+00,1.660524730770757129e-02,2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.580471098423004150e-01,1.197283044457435608e-01,1.871332228183746338e-01,1.470701992511749268e-01,6.783599853515625000e-01,5.606384277343750000e-01,7.544555664062500000e-01,6.466674804687500000e-01,3.472999999999999865e+00,6.238316298746308775e+01,2.394037088379263878e-03,7.400008325930684805e-05,-4.702908336184918880e-04,6.000000000000000125e-03,-1.299999999999999940e-02,-3.400000000000000244e-02
9.327296000000000000e+06,-1.290000000000000036e-01,9.900000000000000466e-02,1.300000000000000044e+00,2.200000000000000011e-01,-1.650000000000000078e-01,-2.500000000000000139e-02,5.799999999999999600e-01,-1.340000000000000080e-01,9.763999999999999346e+00,1.660524730770757129e-02,2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.813323497772216797e-01,1.360868513584136963e-01,1.701751947402954102e-01,1.250163614749908447e-01,7.402038574218750000e-01,6.133270263671875000e-01,7.114868164062500000e-01,5.780639648437500000e-01,3.472999999999999865e+00,6.244757975034878683e+01,-9.430393693037331104e-04,-3.676970436572446488e-06,-5.424261908046901226e-04,2.400000000000000050e-02,-2.100000000000000130e-02,-1.499999999999999944e-02
9.337164000000000000e+06,-1.270000000000000018e-01,9.800000000000000377e-02,1.300000000000000044e+00,2.230000000000000038e-01,-1.670000000000000095e-01,-2.500000000000000139e-02,6.330000000000000071e-01,-4.599999999999999922e-02,9.577999999999999403e+00,1.660524730770757129e-02,2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.560299545526504517e-01,1.213766187429428101e-01,1.837793737649917603e-01,1.536145061254501343e-01,6.726684570312500000e-01,5.661010742187500000e-01,7.462768554687500000e-01,6.657714843750000000e-01,3.472999999999999865e+00,6.267079033496790430e+01,2.545044524595141411e-03,-1.904301607282832265e-04,-3.889093059115111828e-04,3.400000000000000244e-02,-4.299999999999999656e-02,-5.099999999999999672e-02
9.347158000000000000e+06,-1.250000000000000000e-01,9.600000000000000200e-02,1.300000000000000044e+00,2.260000000000000064e-01,-1.700000000000000122e-01,-3.099999999999999978e-02,5.110000000000000098e-01,-1.049999999999999961e-01,9.608000000000000540e+00,1.660524730770757129e-02,2.075655913463446411e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.660265922546386719e-01,1.615845263004302979e-01,1.764931082725524902e-01,1.074760258197784424e-01,7.003784179687500000e-01,6.882324218750000000e-01,7.279510498046875000e-01,5.187988281250000000e-01,3.472999999999999865e+00,6.234253339932720195e+01,-1.851572538726031780e-03,2.739684656262397766e-03,-4.407548112794756889e-04,-3.599999999999999728e-02,-5.500000000000000028e-02,-3.699999999999999817e-02
9.356907000000000000e+06,-1.229999999999999982e-01,9.500000000000000111e-02,1.298999999999999932e+00,2.280000000000000082e-01,-1.710000000000000131e-01,-3.300000000000000155e-02,5.889999999999999680e-01,-3.899999999999999994e-02,9.614000000000000767e+00,1.660524730770757129e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.996466530803473916e-01,1.579633355140686035e-01,1.418516635894775391e-01,1.940543055534362793e-01,1.184333562850952148e-01,6.781311035156250000e-01,6.310272216796875000e-01,7.708740234375000000e-01,5.563049316406250000e-01,3.472999999999999865e+00,6.241617338859099107e+01,5.376549670472741127e-04,2.524765441194176674e-03,-5.503956344909965992e-04,2.800000000000000058e-02,-6.300000000000000044e-02,-8.999999999999999320e-03
9.366777000000000000e+06,-1.209999999999999964e-01,9.299999999999999933e-02,1.298999999999999932e+00,2.310000000000000109e-01,-1.739999999999999880e-01,-3.300000000000000155e-02,4.969999999999999973e-01,-2.000000000000000042e-03,9.611000000000000654e+00,1.660524730770757129e-02,2.075655913463446411e-02,-0.000000000000000000e+00,9.996466530803473916e-01,1.600470691919326782e-01,1.241280287504196167e-01,1.799316555261611938e-01,1.479683965444564819e-01,6.839599609375000000e-01,5.751647949218750000e-01,7.366790771484375000e-01,6.493225097656250000e-01,3.472999999999999865e+00,6.239298165269826058e+01,1.855091541074216366e-03,-1.678286353126168251e-04,-4.072939045727252960e-04,-3.799999999999999906e-02,-4.900000000000000189e-02,-4.200000000000000261e-02
9.376648000000000000e+06,-1.189999999999999947e-01,9.099999999999999756e-02,1.298999999999999932e+00,2.330000000000000127e-01,-1.779999999999999916e-01,-3.799999999999999906e-02,5.420000000000000373e-01,-5.199999999999999761e-02,9.606999999999999318e+00,1.660524730770757129e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.996744274145408227e-01,1.850412487983703613e-01,1.882420182228088379e-01,1.573737263679504395e-01,8.982580900192260742e-02,7.493743896484375000e-01,7.571258544921875000e-01,6.764678955078125000e-01,4.549560546875000000e-01,3.472999999999999865e+00,6.325003082477596905e+01,-5.349277984350919724e-03,3.001611912623047829e-03,-3.860829747281968594e-04,-1.000000000000000021e-03,-7.599999999999999811e-02,-4.499999999999999833e-02
