# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.317946000000000000e+06,1.400000000000000133e-01,7.900000000000000078e-02,9.290000000000000480e-01,-2.510000000000000009e-01,-1.310000000000000053e-01,1.000000000000000021e-02,-2.119999999999999940e-01,-5.090000000000000080e-01,1.018200000000000038e+01,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,7.969525456428527832e-02,8.885073661804199219e-02,1.009869575500488281e-01,5.101057887077331543e-02,6.684417724609375000e-01,7.111053466796875000e-01,7.621307373046875000e-01,5.114440917968750000e-01,3.625999999999999890e+00,3.267518120317527064e+01,-5.382704548537731171e-04,1.923376228660345078e-03,-2.449254388920962811e-04,7.000000000000000146e-03,-6.000000000000000125e-03,1.200000000000000025e-02
9.327720000000000000e+06,1.380000000000000115e-01,7.900000000000000078e-02,9.290000000000000480e-01,-2.530000000000000027e-01,-1.320000000000000062e-01,1.000000000000000021e-02,-9.199999999999999845e-02,-3.400000000000000244e-01,9.897999999999999687e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,8.766333758831024170e-02,5.590577796101570129e-02,8.259707689285278320e-02,9.451419115066528320e-02,7.057800292968750000e-01,5.407409667968750000e-01,6.823577880859375000e-01,7.357025146484375000e-01,3.625999999999999890e+00,3.268913148496979915e+01,1.091023092158138752e-03,-1.420602551661431789e-03,-1.190426119137555361e-04,2.199999999999999872e-02,3.000000000000000062e-03,1.499999999999999944e-02
9.337731000000000000e+06,1.360000000000000098e-01,7.799999999999999989e-02,9.290000000000000480e-01,-2.540000000000000036e-01,-1.330000000000000071e-01,8.999999999999999320e-03,-2.250000000000000056e-01,-4.699999999999999734e-01,9.787000000000000810e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,9.276528656482696533e-02,6.343255937099456787e-02,8.224731683731079102e-02,8.212408423423767090e-02,7.282562255859375000e-01,5.837707519531250000e-01,6.806945800781250000e-01,6.801147460937500000e-01,3.625999999999999890e+00,3.267780295691844827e+01,2.658603771124035120e-04,-9.500948362983763218e-04,-1.767357898643240333e-04,8.999999999999999320e-03,4.399999999999999745e-02,1.000000000000000021e-02
9.347501000000000000e+06,1.330000000000000071e-01,7.699999999999999900e-02,9.290000000000000480e-01,-2.580000000000000071e-01,-1.330000000000000071e-01,1.200000000000000025e-02,1.270000000000000018e-01,-1.670000000000000095e-01,9.554999999999999716e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,7.343519479036331177e-02,7.734306901693344116e-02,9.859503060579299927e-02,7.100703567266464233e-02,6.371917724609375000e-01,6.568908691406250000e-01,7.525787353515625000e-01,6.246185302734375000e-01,3.625999999999999890e+00,3.265854537061716911e+01,6.122799823060631752e-04,1.024463330395519733e-03,-1.420806947862729430e-04,2.400000000000000050e-02,8.999999999999999320e-03,1.000000000000000021e-02
9.357512000000000000e+06,1.310000000000000053e-01,7.499999999999999722e-02,9.290000000000000480e-01,-2.600000000000000089e-01,-1.380000000000000115e-01,1.200000000000000025e-02,-1.439999999999999891e-01,-1.880000000000000004e-01,9.885999999999999233e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,9.971794486045837402e-02,8.554229140281677246e-02,7.335022091865539551e-02,6.167024374008178711e-02,7.570953369140625000e-01,6.961059570312500000e-01,6.367492675781250000e-01,5.739135742187500000e-01,3.625999999999999890e+00,3.264838949255986478e+01,-1.634144573472440243e-03,-8.117644756566733122e-05,-1.551337772980332375e-04,3.899999999999999994e-02,-3.500000000000000333e-02,1.499999999999999944e-02
9.367285000000000000e+06,1.280000000000000027e-01,7.399999999999999634e-02,9.300000000000000488e-01,-2.640000000000000124e-01,-1.400000000000000133e-01,1.299999999999999940e-02,-1.400000000000000133e-01,-1.479999999999999927e-01,9.742000000000000881e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,8.431746065616607666e-02,7.149633765220642090e-02,8.676032721996307373e-02,7.756465673446655273e-02,6.904296875000000000e-01,6.271667480468750000e-01,7.016906738281250000e-01,6.579895019531250000e-01,3.625999999999999890e+00,3.263392275869541947e+01,2.768423873931169510e-04,-1.179250029963441193e-04,-1.321006857324391603e-04,3.699999999999999817e-02,-1.299999999999999940e-02,4.000000000000000083e-03
9.377175000000000000e+06,1.260000000000000009e-01,7.299999999999999545e-02,9.300000000000000488e-01,-2.660000000000000142e-01,-1.409999999999999865e-01,1.299999999999999940e-02,-2.099999999999999922e-01,-4.650000000000000244e-01,1.009099999999999930e+01,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,8.460830152034759521e-02,6.807070970535278320e-02,9.124766290187835693e-02,7.581248879432678223e-02,6.917877197265625000e-01,6.090698242187500000e-01,7.216949462890625000e-01,6.492614746093750000e-01,3.625999999999999890e+00,3.259318684219220330e+01,4.677736433222889900e-04,-3.585775993997231126e-05,-1.918365305755287409e-04,1.499999999999999944e-02,7.000000000000000146e-03,6.000000000000000125e-03
9.387068000000000000e+06,1.229999999999999982e-01,7.199999999999999456e-02,9.300000000000000488e-01,-2.700000000000000178e-01,-1.419999999999999873e-01,1.299999999999999940e-02,-8.500000000000000611e-02,-3.800000000000000044e-01,9.778999999999999915e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,7.192439585924148560e-02,7.839915901422500610e-02,9.745910018682479858e-02,7.222207635641098022e-02,6.293945312500000000e-01,6.621093750000000000e-01,7.479553222656250000e-01,6.309356689453125000e-01,3.625999999999999890e+00,3.262025804451602795e+01,6.296439096331596375e-04,1.031486201100051403e-03,-1.125735361711122096e-04,-3.000000000000000062e-03,0.000000000000000000e+00,1.000000000000000021e-03
9.396964000000000000e+06,1.209999999999999964e-01,7.099999999999999367e-02,9.300000000000000488e-01,-2.720000000000000195e-01,-1.429999999999999882e-01,1.099999999999999936e-02,-1.110000000000000014e-01,-2.859999999999999765e-01,9.862000000000000099e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,9.062216430902481079e-02,5.787618830800056458e-02,8.369060605764389038e-02,8.797422796487808228e-02,7.189483642578125000e-01,5.522308349609375000e-01,6.875000000000000000e-01,7.071838378906250000e-01,3.625999999999999890e+00,3.263641084249109525e+01,7.535342010669410229e-04,-1.204457948915660381e-03,-1.707741612335667014e-04,-2.100000000000000130e-02,3.300000000000000155e-02,8.000000000000000167e-03
9.406852000000000000e+06,1.179999999999999938e-01,6.900000000000000577e-02,9.300000000000000488e-01,-2.760000000000000231e-01,-1.469999999999999918e-01,1.099999999999999936e-02,-1.270000000000000018e-01,-5.180000000000000160e-01,9.968999999999999417e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,8.738335222005844116e-02,9.447693079710006714e-02,8.069101721048355103e-02,5.777860805392265320e-02,7.045135498046875000e-01,7.355499267578125000e-01,6.732482910156250000e-01,5.516662597656250000e-01,3.625999999999999890e+00,3.265340515354478867e+01,-1.411364413797855377e-03,9.760019602254033089e-04,-9.491294622421264648e-05,-7.000000000000000146e-03,1.799999999999999864e-02,0.000000000000000000e+00
9.416746000000000000e+06,1.160000000000000059e-01,6.800000000000000488e-02,9.300000000000000488e-01,-2.770000000000000240e-01,-1.489999999999999936e-01,1.200000000000000025e-02,-1.980000000000000093e-01,-1.640000000000000069e-01,1.002399999999999913e+01,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,1.001246348023414612e-01,6.588212400674819946e-02,7.381262630224227905e-02,8.039262145757675171e-02,7.587127685546875000e-01,5.972442626953125000e-01,6.391296386718750000e-01,6.718139648437500000e-01,3.625999999999999890e+00,3.264138701008243260e+01,-3.838665725197643042e-04,-1.327830017544329166e-03,-1.659751142142340541e-04,3.200000000000000067e-02,2.800000000000000058e-02,5.000000000000000104e-03
9.426635000000000000e+06,1.130000000000000032e-01,6.700000000000000400e-02,9.300000000000000488e-01,-2.810000000000000275e-01,-1.499999999999999944e-01,1.299999999999999940e-02,-2.300000000000000100e-01,-4.259999999999999898e-01,9.923000000000000043e+00,1.522147669873194151e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996954970843631161e-01,7.952518016099929810e-02,6.843932718038558960e-02,9.143897145986557007e-02,8.049715310335159302e-02,6.676177978515625000e-01,6.110534667968750000e-01,7.225189208984375000e-01,6.723175048828125000e-01,3.625999999999999890e+00,3.260964647345586087e+01,7.797225844115018845e-04,-4.684967279899865389e-06,-1.321659947279840708e-04,6.000000000000000125e-03,3.200000000000000067e-02,-2.000000000000000042e-03
9.436526000000000000e+06,1.100000000000000006e-01,6.500000000000000222e-02,9.300000000000000488e-01,-2.849999999999999756e-01,-1.529999999999999971e-01,1.299999999999999940e-02,-3.130000000000000004e-01,-3.830000000000000071e-01,1.013700000000000045e+01,1.522147669873194151e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997213547086032381e-01,8.544513583183288574e-02,9.391809999942779541e-02,8.942735195159912109e-02,5.124444514513015747e-02,6.956634521484375000e-01,7.331848144531250000e-01,7.136840820312500000e-01,5.128631591796875000e-01,3.625999999999999890e+00,3.262334764307548340e+01,-1.258512376807630062e-03,1.517571625299751759e-03,-1.782596955308690667e-04,-2.599999999999999881e-02,1.000000000000000021e-02,3.000000000000000062e-03
9.446419000000000000e+06,1.079999999999999988e-01,6.400000000000000133e-02,9.300000000000000488e-01,-2.859999999999999765e-01,-1.549999999999999989e-01,1.499999999999999944e-02,-1.219999999999999973e-01,-2.190000000000000002e-01,9.900999999999999801e+00,1.522147669873194151e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997213547086032381e-01,9.036443382501602173e-02,6.699223071336746216e-02,8.231814950704574585e-02,7.963304966688156128e-02,7.178192138671875000e-01,6.032714843750000000e-01,6.810302734375000000e-01,6.681365966796875000e-01,3.625999999999999890e+00,3.254922158127531162e+01,1.494457828812301159e-04,-6.728876614943146706e-04,-1.563437836011871696e-04,-1.099999999999999936e-02,1.000000000000000021e-02,2.000000000000000042e-03
9.456310000000000000e+06,1.049999999999999961e-01,6.300000000000000044e-02,9.300000000000000488e-01,-2.889999999999999791e-01,-1.559999999999999998e-01,1.299999999999999940e-02,1.170000000000000068e-01,7.399999999999999634e-02,9.663999999999999702e+00,1.522147669873194151e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997213547086032381e-01,7.355824857950210571e-02,6.915023177862167358e-02,9.779769927263259888e-02,7.939931005239486694e-02,6.378173828125000000e-01,6.148376464843750000e-01,7.493438720703125000e-01,6.670074462890625000e-01,3.625999999999999890e+00,3.261014165985231728e+01,1.121805282309651375e-03,4.550640587694942951e-04,-1.368384982924908400e-04,-4.700000000000000011e-02,3.500000000000000333e-02,-6.000000000000000125e-03
9.466202000000000000e+06,1.019999999999999934e-01,6.099999999999999867e-02,9.300000000000000488e-01,-2.919999999999999818e-01,-1.590000000000000024e-01,1.099999999999999936e-02,-3.200000000000000067e-02,-3.390000000000000235e-01,9.715999999999999304e+00,1.383770608975630999e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,8.575082570314407349e-02,8.747980743646621704e-02,8.509258180856704712e-02,6.203810498118400574e-02,6.970672607421875000e-01,7.049560546875000000e-01,6.940307617187500000e-01,5.759735107421875000e-01,3.625999999999999890e+00,3.265660715637829270e+01,-8.489505853503942490e-04,8.061295375227928162e-04,-1.279529387829825282e-04,-6.500000000000000222e-02,3.300000000000000155e-02,-5.000000000000000104e-03
9.476098000000000000e+06,9.900000000000000466e-02,5.999999999999999778e-02,9.300000000000000488e-01,-2.959999999999999853e-01,-1.600000000000000033e-01,1.400000000000000029e-02,-3.699999999999999817e-02,-1.539999999999999980e-01,9.763999999999999346e+00,1.383770608975630999e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,7.980570197105407715e-02,7.824072241783142090e-02,9.728480875492095947e-02,6.395085155963897705e-02,6.680145263671875000e-01,6.603851318359375000e-01,7.461853027343750000e-01,5.857696533203125000e-01,3.630999999999999783e+00,3.254659375162543000e+01,1.037360780173912644e-04,1.033346401527523994e-03,-2.093936345772817731e-04,-2.500000000000000139e-02,1.200000000000000025e-02,6.000000000000000125e-03
9.485988000000000000e+06,9.700000000000000289e-02,5.800000000000000294e-02,9.300000000000000488e-01,-2.969999999999999862e-01,-1.600000000000000033e-01,1.499999999999999944e-02,-1.320000000000000062e-01,-4.849999999999999867e-01,1.000900000000000034e+01,1.383770608975630999e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,8.347667753696441650e-02,6.682261824607849121e-02,8.014123141765594482e-02,8.878856897354125977e-02,6.865081787109375000e-01,6.023559570312500000e-01,6.706085205078125000e-01,7.108306884765625000e-01,3.625999999999999890e+00,3.254119227056474273e+01,6.059926236048340797e-04,-8.229762897826731205e-04,-4.804033960681408644e-05,-4.499999999999999833e-02,6.800000000000000488e-02,-1.299999999999999940e-02
9.495877000000000000e+06,9.400000000000000022e-02,5.700000000000000205e-02,9.310000000000000497e-01,-2.989999999999999880e-01,-1.630000000000000060e-01,1.400000000000000029e-02,6.500000000000000222e-02,-2.829999999999999738e-01,9.617000000000000881e+00,1.383770608975630999e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.997414657317503783e-01,9.771196544170379639e-02,7.636958360671997070e-02,7.960399985313415527e-02,6.612367928028106689e-02,7.489929199218750000e-01,6.520538330078125000e-01,6.679992675781250000e-01,5.985717773437500000e-01,3.625999999999999890e+00,3.260032907052384843e+01,-9.222640073858201504e-04,-2.557282277848571539e-04,-2.089362969854846597e-04,-5.199999999999999761e-02,8.400000000000000522e-02,7.000000000000000146e-03
9.505770000000000000e+06,9.099999999999999756e-02,5.600000000000000117e-02,9.310000000000000497e-01,-3.019999999999999907e-01,-1.640000000000000069e-01,1.200000000000000025e-02,-1.199999999999999956e-01,-2.690000000000000169e-01,9.781000000000000583e+00,1.383770608975630999e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997654068985009079e-01,7.983740419149398804e-02,7.848968356847763062e-02,8.854524046182632446e-02,7.274747639894485474e-02,6.691284179687500000e-01,6.625518798828125000e-01,7.097473144531250000e-01,6.336517333984375000e-01,3.625999999999999890e+00,3.258101983901557475e+01,9.646271792007610202e-05,4.700150457210838795e-04,-1.028729020617902279e-04,-4.900000000000000189e-02,6.700000000000000400e-02,-4.000000000000000083e-03
9.515660000000000000e+06,8.799999999999999489e-02,5.399999999999999939e-02,9.310000000000000497e-01,-3.049999999999999933e-01,-1.660000000000000087e-01,1.099999999999999936e-02,6.199999999999999956e-02,-2.240000000000000047e-01,9.647999999999999687e+00,1.245393548078067847e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,8.656317740678787231e-02,8.923665434122085571e-02,9.151329845190048218e-02,5.245434492826461792e-02,7.007904052734375000e-01,7.128295898437500000e-01,7.228546142578125000e-01,5.201873779296875000e-01,3.625999999999999890e+00,3.259607289787705042e+01,-1.035402528941631317e-03,1.357426983304321766e-03,-2.183128381147980690e-04,-3.799999999999999906e-02,5.000000000000000278e-02,-1.000000000000000021e-03
9.525554000000000000e+06,8.500000000000000611e-02,5.299999999999999850e-02,9.310000000000000497e-01,-3.079999999999999960e-01,-1.670000000000000095e-01,1.000000000000000021e-02,-1.980000000000000093e-01,-2.530000000000000027e-01,9.933999999999999275e+00,1.245393548078067847e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,7.703811675310134888e-02,7.335399836301803589e-02,9.259935468435287476e-02,7.684317976236343384e-02,6.553802490234375000e-01,6.367797851562500000e-01,7.275390625000000000e-01,6.544189453125000000e-01,3.625999999999999890e+00,3.260292044473350614e+01,6.196513422764837742e-04,3.926664940081536770e-04,-1.166416986961849034e-04,-5.000000000000000278e-02,6.099999999999999867e-02,5.000000000000000104e-03
9.535449000000000000e+06,8.200000000000000344e-02,5.099999999999999672e-02,9.310000000000000497e-01,-3.109999999999999987e-01,-1.700000000000000122e-01,1.000000000000000021e-02,-2.459999999999999964e-01,-3.920000000000000151e-01,9.928000000000000824e+00,1.245393548078067847e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,8.785007894039154053e-02,7.951344549655914307e-02,8.818340301513671875e-02,6.433290243148803711e-02,7.066192626953125000e-01,6.675567626953125000e-01,7.081298828125000000e-01,5.887603759765625000e-01,3.625999999999999890e+00,3.260752598201584362e+01,-4.829337412957102060e-04,5.046177539043128490e-04,-1.931227743625640869e-04,-8.899999999999999578e-02,7.199999999999999456e-02,1.000000000000000021e-03
9.545336000000000000e+06,7.900000000000000078e-02,4.900000000000000189e-02,9.310000000000000497e-01,-3.130000000000000004e-01,-1.700000000000000122e-01,1.099999999999999936e-02,-2.340000000000000135e-01,-3.719999999999999973e-01,1.016499999999999915e+01,1.245393548078067847e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.998056267680495157e-01,8.061982691287994385e-02,7.637564837932586670e-02,9.201662242412567139e-02,7.046498358249664307e-02,6.729125976562500000e-01,6.520843505859375000e-01,7.250366210937500000e-01,6.217803955078125000e-01,3.625999999999999890e+00,3.256647108041061500e+01,1.784467895049601793e-04,5.629584193229675293e-04,-1.547749852761626244e-04,-7.099999999999999367e-02,8.100000000000000255e-02,-2.000000000000000042e-03
9.555235000000000000e+06,7.599999999999999811e-02,4.800000000000000100e-02,9.310000000000000497e-01,-3.160000000000000031e-01,-1.719999999999999862e-01,1.200000000000000025e-02,-3.899999999999999994e-02,-3.109999999999999987e-01,9.766000000000000014e+00,1.107016487180504868e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,8.824844658374786377e-02,8.507755398750305176e-02,8.325155079364776611e-02,6.295150518417358398e-02,7.084197998046875000e-01,6.939544677734375000e-01,6.854400634765625000e-01,5.810852050781250000e-01,3.625999999999999890e+00,3.257176927105731323e+01,-8.822260424494743347e-04,5.571580259129405022e-04,-1.408255920978263021e-04,-7.000000000000000666e-02,1.100000000000000006e-01,-8.999999999999999320e-03
9.565122000000000000e+06,7.299999999999999545e-02,4.599999999999999922e-02,9.310000000000000497e-01,-3.180000000000000049e-01,-1.729999999999999871e-01,1.000000000000000021e-02,-7.599999999999999811e-02,-2.049999999999999878e-01,9.913000000000000256e+00,1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,7.743044197559356689e-02,6.945525109767913818e-02,9.696012735366821289e-02,7.609397172927856445e-02,6.573333740234375000e-01,6.164550781250000000e-01,7.459106445312500000e-01,6.506652832031250000e-01,3.625999999999999890e+00,3.261363834416100360e+01,8.511773776262998581e-04,4.193033382762223482e-04,-1.730480435071513057e-04,-8.100000000000000255e-02,1.280000000000000027e-01,2.000000000000000042e-03
9.575014000000000000e+06,7.000000000000000666e-02,4.499999999999999833e-02,9.310000000000000497e-01,-3.200000000000000067e-01,-1.749999999999999889e-01,1.099999999999999936e-02,-3.400000000000000244e-02,-4.729999999999999760e-01,9.957000000000000739e+00,1.107016487180504868e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,8.447922021150588989e-02,8.236791938543319702e-02,8.514068275690078735e-02,6.762682646512985229e-02,6.911926269531250000e-01,6.812744140625000000e-01,6.942596435546875000e-01,6.066894531250000000e-01,3.625999999999999890e+00,3.258049427308559842e+01,-4.579667293000966311e-04,5.009979358874261379e-04,-1.177509839180856943e-04,-1.049999999999999961e-01,1.320000000000000062e-01,-6.000000000000000125e-03
9.584907000000000000e+06,6.700000000000000400e-02,4.299999999999999656e-02,9.310000000000000497e-01,-3.220000000000000084e-01,-1.739999999999999880e-01,1.200000000000000025e-02,-1.700000000000000122e-02,-5.000000000000000278e-02,9.974000000000000199e+00,9.686394262829417165e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.086015284061431885e-02,6.596376001834869385e-02,9.405389428138732910e-02,7.863631844520568848e-02,6.740722656250000000e-01,5.976867675781250000e-01,7.337646484375000000e-01,6.632690429687500000e-01,3.625999999999999890e+00,3.257024725642772722e+01,8.413508185185492039e-04,1.695221544650848955e-05,-1.818838936742395163e-04,-7.499999999999999722e-02,1.100000000000000006e-01,6.000000000000000125e-03
9.594795000000000000e+06,6.400000000000000133e-02,4.200000000000000261e-02,9.310000000000000497e-01,-3.230000000000000093e-01,-1.759999999999999898e-01,1.299999999999999940e-02,-4.299999999999999656e-02,-3.079999999999999960e-01,9.949999999999999289e+00,9.686394262829417165e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.924228698015213013e-02,7.108054310083389282e-02,8.372912555932998657e-02,7.546517997980117798e-02,7.128601074218750000e-01,6.250000000000000000e-01,6.876831054687500000e-01,6.475067138671875000e-01,3.625999999999999890e+00,3.257055408971632460e+01,-3.670745354611426592e-05,-3.219443315174430609e-04,-1.585542049724608660e-04,-8.500000000000000611e-02,1.340000000000000080e-01,-5.000000000000000104e-03
9.604687000000000000e+06,6.099999999999999867e-02,4.000000000000000083e-02,9.310000000000000497e-01,-3.240000000000000102e-01,-1.759999999999999898e-01,1.099999999999999936e-02,1.479999999999999927e-01,-1.209999999999999964e-01,9.749000000000000554e+00,9.686394262829417165e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.998745713518907285e-01,8.313447237014770508e-02,6.719806790351867676e-02,8.955062925815582275e-02,8.019159734249114990e-02,6.848907470703125000e-01,6.043853759765625000e-01,7.142333984375000000e-01,6.708526611328125000e-01,3.625999999999999890e+00,3.262739723489433175e+01,6.313374033197760582e-04,-2.139415737474337220e-04,-1.517726632300764322e-04,-7.399999999999999634e-02,1.150000000000000050e-01,3.000000000000000062e-03
9.614580000000000000e+06,5.800000000000000294e-02,3.899999999999999994e-02,9.310000000000000497e-01,-3.270000000000000129e-01,-1.769999999999999907e-01,1.099999999999999936e-02,-9.199999999999999845e-02,-2.849999999999999756e-01,9.881000000000000227e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.840745687484741211e-02,7.734903693199157715e-02,8.014054596424102783e-02,7.369829714298248291e-02,7.091369628906250000e-01,6.569213867187500000e-01,6.705932617187500000e-01,6.385345458984375000e-01,3.625999999999999890e+00,3.257852567931320209e+01,-3.876442206092178822e-04,-1.501497026765719056e-04,-1.050039427354931831e-04,-7.599999999999999811e-02,1.290000000000000036e-01,-8.000000000000000167e-03
9.624473000000000000e+06,5.500000000000000028e-02,3.699999999999999817e-02,9.310000000000000497e-01,-3.260000000000000120e-01,-1.749999999999999889e-01,1.499999999999999944e-02,8.100000000000000255e-02,-6.700000000000000400e-02,9.733999999999999986e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.274292945861816406e-02,5.086149647831916809e-02,9.134276211261749268e-02,9.389191865921020508e-02,6.830444335937500000e-01,5.105438232421875000e-01,7.221069335937500000e-01,7.330780029296875000e-01,3.625999999999999890e+00,3.250143761299436562e+01,1.679372973740100861e-03,-1.119920518249273300e-03,-1.759937003953382373e-04,-7.000000000000000666e-02,1.120000000000000023e-01,-1.000000000000000021e-03
9.634366000000000000e+06,5.199999999999999761e-02,3.599999999999999728e-02,9.320000000000000506e-01,-3.260000000000000120e-01,-1.759999999999999898e-01,1.600000000000000033e-02,2.199999999999999872e-02,-1.270000000000000018e-01,9.948999999999999844e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.083332121372222900e-02,7.036508619785308838e-02,8.155414462089538574e-02,7.591304183006286621e-02,7.198791503906250000e-01,6.212463378906250000e-01,6.773986816406250000e-01,6.497650146484375000e-01,3.625999999999999890e+00,3.248375064857630434e+01,-1.213649811688810587e-04,-4.822805931326001883e-04,-1.566560968058183789e-04,-5.899999999999999689e-02,1.100000000000000006e-01,0.000000000000000000e+00
9.644256000000000000e+06,4.900000000000000189e-02,3.400000000000000244e-02,9.320000000000000506e-01,-3.260000000000000120e-01,-1.779999999999999916e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-9.500000000000000111e-02,9.814000000000000057e+00,8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.202821552753448486e-02,7.601287961006164551e-02,7.927958667278289795e-02,7.129523158073425293e-02,7.250823974609375000e-01,6.502685546875000000e-01,6.664123535156250000e-01,6.261291503906250000e-01,3.625999999999999890e+00,3.247868638033774857e+01,-5.681236507371068001e-04,-2.612229727674275637e-04,-1.439982297597452998e-04,-4.499999999999999833e-02,8.300000000000000433e-02,-5.000000000000000104e-03
9.654146000000000000e+06,4.599999999999999922e-02,3.200000000000000067e-02,9.320000000000000506e-01,-3.270000000000000129e-01,-1.779999999999999916e-01,1.600000000000000033e-02,9.600000000000000200e-02,8.500000000000000611e-02,9.875000000000000000e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,7.969864457845687866e-02,6.620533019304275513e-02,9.428226202726364136e-02,7.826478034257888794e-02,6.684570312500000000e-01,5.990142822265625000e-01,7.347259521484375000e-01,6.614532470703125000e-01,3.625999999999999890e+00,3.246187738443855153e+01,8.666169596835970879e-04,8.210293162846937776e-05,-1.770648232195526361e-04,-4.700000000000000011e-02,6.400000000000000133e-02,7.000000000000000146e-03
9.664038000000000000e+06,4.299999999999999656e-02,3.099999999999999978e-02,9.320000000000000506e-01,-3.270000000000000129e-01,-1.789999999999999925e-01,1.600000000000000033e-02,2.699999999999999969e-02,-2.969999999999999862e-01,9.871000000000000441e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.707708120346069336e-02,7.818579673767089844e-02,8.206963539123535156e-02,7.146924734115600586e-02,7.031250000000000000e-01,6.610565185546875000e-01,6.798553466796875000e-01,6.270294189453125000e-01,3.625999999999999890e+00,3.249763105744371927e+01,-3.813452494796365499e-04,5.559172859648242593e-05,-1.169501265394501388e-04,-2.800000000000000058e-02,3.599999999999999728e-02,-4.000000000000000083e-03
9.673931000000000000e+06,4.000000000000000083e-02,2.900000000000000147e-02,9.320000000000000506e-01,-3.270000000000000129e-01,-1.779999999999999916e-01,1.499999999999999944e-02,8.400000000000000522e-02,-1.170000000000000068e-01,9.971000000000000085e+00,6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.122894167900085449e-02,5.643343925476074219e-02,9.203863143920898438e-02,8.925792574882507324e-02,6.758422851562500000e-01,5.438385009765625000e-01,7.251281738281250000e-01,7.129211425781250000e-01,3.625999999999999890e+00,3.251365322342462605e+01,1.419284963048994541e-03,-7.160730310715734959e-04,-1.654572406550869346e-04,-5.299999999999999850e-02,4.200000000000000261e-02,1.000000000000000021e-02
