# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.129376000000000000e+06,1.940000000000000058e-01,-4.100000000000000172e-02,6.219999999999999973e-01,1.160000000000000059e-01,-7.000000000000000666e-02,9.600000000000000200e-02,-5.080000000000000071e-01,2.959999999999999853e-01,9.894999999999999574e+00,-1.383770608975630999e-02,-2.629164157053699019e-02,-9.686394262829417165e-03,9.995116013533233978e-01,2.754510566592216492e-02,7.842227071523666382e-02,1.694380939006805420e-01,1.191516444087028503e-01,3.513946533203125000e-01,6.546325683593750000e-01,8.968200683593750000e-01,8.173065185546875000e-01,3.668000000000000149e+00,4.021988974677191919e+01,5.940141156315803528e-03,3.290540305897593498e-03,3.544289938872680068e-06,-7.650000000000000133e-01,3.400000000000000244e-01,-8.500000000000000611e-02
7.139267000000000000e+06,1.950000000000000067e-01,-4.200000000000000261e-02,6.229999999999999982e-01,1.110000000000000014e-01,-6.800000000000000488e-02,9.800000000000000377e-02,-4.349999999999999978e-01,3.970000000000000195e-01,1.014100000000000001e+01,-1.937278852565883433e-02,-2.490787096156135694e-02,-9.686394262829417165e-03,9.994550849313276197e-01,4.499934241175651550e-02,9.890427440404891968e-02,1.466739773750305176e-01,1.032217517495155334e-01,4.687194824218750000e-01,7.463989257812500000e-01,8.882293701171875000e-01,7.632446289062500000e-01,3.662999999999999812e+00,4.014264370687875783e+01,3.447595750913023949e-03,3.166727488860487938e-03,6.271622987696900964e-05,-1.189000000000000057e+00,2.929999999999999827e-01,-5.700000000000000205e-02
7.149158000000000000e+06,1.960000000000000075e-01,-4.299999999999999656e-02,6.239999999999999991e-01,1.059999999999999970e-01,-6.500000000000000222e-02,1.019999999999999934e-01,-5.030000000000000027e-01,4.799999999999999822e-01,1.009600000000000009e+01,-2.490787096156135694e-02,-2.352410035258572715e-02,-9.686394262829417165e-03,9.993659932341848462e-01,5.884435027837753296e-02,1.653501689434051514e-01,1.095179393887519836e-01,5.913535133004188538e-02,5.519409179687500000e-01,9.002075195312500000e-01,7.863769531250000000e-01,5.536041259765625000e-01,3.662999999999999812e+00,4.004564793224120223e+01,-1.806584186851978302e-03,5.103095434606075287e-03,3.367393801454454660e-04,-9.290000000000000480e-01,8.300000000000000433e-02,-8.100000000000000255e-02
7.159047000000000000e+06,1.970000000000000084e-01,-4.299999999999999656e-02,6.250000000000000000e-01,1.010000000000000064e-01,-5.899999999999999689e-02,1.029999999999999943e-01,-4.349999999999999978e-01,9.170000000000000373e-01,9.782000000000000028e+00,-2.767541217951261998e-02,-2.352410035258572715e-02,-1.107016487180504868e-02,9.992788097988501983e-01,9.537650644779205322e-02,1.114860624074935913e-01,1.068972498178482056e-01,7.839407026767730713e-02,7.320404052734375000e-01,7.932586669921875000e-01,7.769470214843750000e-01,6.554412841796875000e-01,3.662999999999999812e+00,3.997491222638237929e+01,-7.016457384452223778e-04,1.451114658266305923e-03,-7.436177838826552033e-05,-4.069999999999999729e-01,6.400000000000000133e-02,-6.800000000000000488e-02
7.168940000000000000e+06,1.980000000000000093e-01,-4.399999999999999745e-02,6.260000000000000009e-01,9.600000000000000200e-02,-5.399999999999999939e-02,1.019999999999999934e-01,-3.569999999999999840e-01,7.119999999999999662e-01,9.587999999999999190e+00,-2.905918278848824976e-02,-2.352410035258572715e-02,-1.107016487180504868e-02,9.992395268642938477e-01,9.885462373495101929e-02,1.346242576837539673e-01,7.707434147596359253e-02,8.124765008687973022e-02,7.462005615234375000e-01,8.616943359375000000e-01,6.489715576171875000e-01,6.691741943359375000e-01,3.662999999999999812e+00,3.993892766892241752e+01,-2.444621874019503593e-03,1.027731224894523621e-03,2.396576310275122523e-04,-6.400000000000000133e-02,2.489999999999999991e-01,-3.899999999999999994e-02
7.178833000000000000e+06,1.990000000000000102e-01,-4.499999999999999833e-02,6.270000000000000018e-01,9.199999999999999845e-02,-5.000000000000000278e-02,9.900000000000000466e-02,-4.189999999999999836e-01,4.520000000000000129e-01,9.542999999999999261e+00,-2.767541217951261998e-02,-2.214032974361009737e-02,-1.107016487180504868e-02,9.993104266489214460e-01,1.131297647953033447e-01,1.153359413146972656e-01,7.925035059452056885e-02,8.552403748035430908e-02,7.966003417968750000e-01,8.039245605468750000e-01,6.576995849609375000e-01,6.871337890625000000e-01,3.673000000000000043e+00,4.008563651221972179e+01,-2.071681432425975800e-03,-1.323035248788073659e-04,5.087924000690691173e-05,2.409999999999999920e-01,3.739999999999999991e-01,-5.299999999999999850e-02
7.188723000000000000e+06,2.000000000000000111e-01,-4.499999999999999833e-02,6.280000000000000027e-01,8.799999999999999489e-02,-4.399999999999999745e-02,9.600000000000000200e-02,-4.209999999999999853e-01,6.009999999999999787e-01,9.560999999999999943e+00,-2.629164157053699019e-02,-1.937278852565883433e-02,-1.107016487180504868e-02,9.994052711978147485e-01,9.171143174171447754e-02,1.325786411762237549e-01,9.480369091033935547e-02,7.379475235939025879e-02,7.145080566406250000e-01,8.540649414062500000e-01,7.275848388671875000e-01,6.307220458984375000e-01,3.673000000000000043e+00,4.004979777652066986e+01,-1.811476191505789757e-03,2.012639539316296577e-03,1.191496921819634736e-04,4.909999999999999920e-01,5.160000000000000142e-01,-5.000000000000000278e-02
7.198623000000000000e+06,2.010000000000000120e-01,-4.599999999999999922e-02,6.290000000000000036e-01,8.300000000000000433e-02,-4.000000000000000083e-02,9.099999999999999756e-02,-1.869999999999999996e-01,6.280000000000000027e-01,9.872999999999999332e+00,-2.352410035258572715e-02,-1.660524730770757129e-02,-1.107016487180504868e-02,9.995240536946383703e-01,5.129031091928482056e-02,1.299832761287689209e-01,1.491013467311859131e-01,6.258826702833175659e-02,5.059509277343750000e-01,8.473358154296875000e-01,8.901519775390625000e-01,5.713043212890625000e-01,3.673000000000000043e+00,4.005741088762195545e+01,9.893384994938969612e-04,5.373642314225435257e-03,-4.692063885158859193e-05,4.159999999999999809e-01,3.009999999999999898e-01,-4.000000000000000083e-03
7.208506000000000000e+06,2.010000000000000120e-01,-4.599999999999999922e-02,6.290000000000000036e-01,7.900000000000000078e-02,-3.500000000000000333e-02,9.099999999999999756e-02,-1.280000000000000027e-01,4.600000000000000200e-01,9.896000000000000796e+00,-2.214032974361009737e-02,-1.660524730770757129e-02,-1.107016487180504868e-02,9.995556627874233602e-01,4.457214847207069397e-02,1.257577240467071533e-01,1.450296640396118164e-01,7.650338858366012573e-02,4.652557373046875000e-01,8.369750976562500000e-01,8.836517333984375000e-01,6.452026367187500000e-01,3.668000000000000149e+00,3.994525268780224536e+01,1.665481133386492729e-03,4.869664087891578674e-03,7.595574425067752600e-05,2.290000000000000091e-01,3.099999999999999978e-02,-2.699999999999999969e-02
7.218396000000000000e+06,2.020000000000000129e-01,-4.700000000000000011e-02,6.300000000000000044e-01,7.599999999999999811e-02,-3.200000000000000067e-02,9.099999999999999756e-02,-2.540000000000000036e-01,4.289999999999999925e-01,9.865999999999999659e+00,-2.075655913463446411e-02,-1.660524730770757129e-02,-1.107016487180504868e-02,9.995853552670983522e-01,1.103122532367706299e-01,1.328616142272949219e-01,7.481871545314788818e-02,7.467384636402130127e-02,7.880401611328125000e-01,8.560333251953125000e-01,6.368103027343750000e-01,6.360778808593750000e-01,3.668000000000000149e+00,4.002715894813809427e+01,-3.047163831070065498e-03,7.381731411442160606e-04,1.344268821412697434e-04,2.049999999999999878e-01,1.150000000000000050e-01,-2.800000000000000058e-02
7.228288000000000000e+06,2.030000000000000138e-01,-4.700000000000000011e-02,6.310000000000000053e-01,7.299999999999999545e-02,-2.800000000000000058e-02,9.199999999999999845e-02,-4.000000000000000222e-01,2.030000000000000138e-01,9.962999999999999190e+00,-1.937278852565883433e-02,-1.522147669873194151e-02,-1.107016487180504868e-02,9.996351600266775161e-01,1.221242323517799377e-01,8.522147685289382935e-02,8.107984811067581177e-02,1.042536273598670959e-01,8.263854980468750000e-01,6.867370605468750000e-01,6.674194335937500000e-01,7.660522460937500000e-01,3.668000000000000149e+00,4.002845919217295290e+01,-7.159898523241281509e-04,-1.954103820025920868e-03,-8.237390284193679690e-05,3.760000000000000009e-01,4.450000000000000067e-01,2.100000000000000130e-02
7.238188000000000000e+06,2.030000000000000138e-01,-4.700000000000000011e-02,6.320000000000000062e-01,6.900000000000000577e-02,-2.599999999999999881e-02,9.299999999999999933e-02,-2.139999999999999958e-01,3.920000000000000151e-01,9.775999999999999801e+00,-1.798901791668320455e-02,-1.107016487180504868e-02,-1.107016487180504868e-02,9.997156086276813847e-01,7.979936897754669189e-02,1.013164967298507690e-01,1.025991290807723999e-01,1.080290228128433228e-01,6.603393554687500000e-01,7.537536621093750000e-01,7.586975097656250000e-01,7.788391113281250000e-01,3.673000000000000043e+00,3.993313125392591445e+01,9.599432814866304398e-04,5.232685361988842487e-04,1.616821682546287775e-04,2.039999999999999869e-01,7.530000000000000027e-01,-1.700000000000000122e-02
7.248071000000000000e+06,2.039999999999999869e-01,-4.800000000000000100e-02,6.330000000000000071e-01,6.700000000000000400e-02,-2.199999999999999872e-02,9.199999999999999845e-02,-3.500000000000000333e-02,4.789999999999999813e-01,9.512000000000000455e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.997424233894282031e-01,4.713228344917297363e-02,1.262937188148498535e-01,1.448500901460647583e-01,7.309585064649581909e-02,4.812927246093750000e-01,8.384857177734375000e-01,8.833007812500000000e-01,6.280975341796875000e-01,3.668000000000000149e+00,3.989520240632036518e+01,1.448095776140689850e-03,4.908820614218711853e-03,4.444324440555647016e-05,-4.499999999999999833e-02,4.289999999999999925e-01,-1.400000000000000029e-02
7.257964000000000000e+06,2.039999999999999869e-01,-4.800000000000000100e-02,6.340000000000000080e-01,6.400000000000000133e-02,-1.799999999999999864e-02,8.899999999999999578e-02,8.899999999999999578e-02,6.039999999999999813e-01,9.429999999999999716e+00,-1.798901791668320455e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.997424233894282031e-01,1.800261810421943665e-02,1.482831537723541260e-01,1.551340520381927490e-01,6.784199923276901245e-02,2.821502685546875000e-01,8.899688720703125000e-01,8.977050781250000000e-01,6.007232666015625000e-01,3.668000000000000149e+00,3.968010315715233105e+01,1.843959675170481205e-03,7.076963782310485840e-03,2.579308929853141308e-04,-1.769999999999999907e-01,-1.150000000000000050e-01,-4.200000000000000261e-02
7.267854000000000000e+06,2.049999999999999878e-01,-4.800000000000000100e-02,6.350000000000000089e-01,6.199999999999999956e-02,-1.700000000000000122e-02,8.699999999999999400e-02,-9.600000000000000200e-02,3.639999999999999902e-01,9.630000000000000782e+00,-1.937278852565883433e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.997165663101285071e-01,1.138742491602897644e-01,1.168770715594291687e-01,7.054469734430313110e-02,8.763403445482254028e-02,8.002319335937500000e-01,8.100891113281250000e-01,6.149444580078125000e-01,6.976470947265625000e-01,3.668000000000000149e+00,3.964628466043267707e+01,-2.360561862587928772e-03,-4.581912071444094181e-04,1.205528969876468182e-04,-3.799999999999999906e-02,-8.899999999999999578e-02,-5.899999999999999689e-02
7.277751000000000000e+06,2.059999999999999887e-01,-4.900000000000000189e-02,6.360000000000000098e-01,6.099999999999999867e-02,-1.299999999999999940e-02,8.599999999999999312e-02,-8.200000000000000344e-02,3.039999999999999925e-01,9.705999999999999517e+00,-1.937278852565883433e-02,-8.302623653853785646e-03,-1.107016487180504868e-02,9.997165663101285071e-01,1.502760499715805054e-01,5.045694112777709961e-02,5.951134860515594482e-02,1.305791288614273071e-01,8.936004638671875000e-01,5.017089843750000000e-01,5.549011230468750000e-01,8.501434326171875000e-01,3.668000000000000149e+00,3.983929191282157234e+01,-3.461682354100048542e-04,-5.558421835303306580e-03,-1.725080219330266118e-04,8.899999999999999578e-02,5.230000000000000204e-01,2.800000000000000058e-02
7.287637000000000000e+06,2.059999999999999887e-01,-4.900000000000000189e-02,6.370000000000000107e-01,5.899999999999999689e-02,-8.999999999999999320e-03,8.799999999999999489e-02,6.199999999999999956e-02,3.689999999999999947e-01,1.007199999999999918e+01,-1.937278852565883433e-02,-4.151311826926892823e-03,-1.107016487180504868e-02,9.997424233894282031e-01,7.753966003656387329e-02,1.030963882803916931e-01,1.040618494153022766e-01,1.054983958601951599e-01,6.503143310546875000e-01,7.616729736328125000e-01,7.653350830078125000e-01,7.707061767578125000e-01,3.668000000000000149e+00,3.977536122247227013e+01,9.408151963725686073e-04,7.845548097975552082e-04,1.619596150703728199e-04,-7.399999999999999634e-02,8.189999999999999503e-01,5.399999999999999939e-02
7.297535000000000000e+06,2.059999999999999887e-01,-4.900000000000000189e-02,6.380000000000000115e-01,5.600000000000000117e-02,-5.000000000000000104e-03,8.999999999999999667e-02,3.649999999999999911e-01,5.909999999999999698e-01,9.708000000000000185e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.997500846178273282e-01,6.484019011259078979e-02,1.240558847784996033e-01,1.441613137722015381e-01,5.595246702432632446e-02,5.845489501953125000e-01,8.320770263671875000e-01,8.818969726562500000e-01,5.344085693359375000e-01,3.668000000000000149e+00,3.965442029951058345e+01,3.648776328191161156e-04,4.795264452695846558e-03,-1.739589206408709288e-04,-4.399999999999999745e-02,4.839999999999999858e-01,8.699999999999999400e-02
7.307420000000000000e+06,2.069999999999999896e-01,-4.900000000000000189e-02,6.390000000000000124e-01,5.700000000000000205e-02,-1.000000000000000021e-03,8.400000000000000522e-02,3.280000000000000138e-01,5.070000000000000062e-01,9.509000000000000341e+00,-1.798901791668320455e-02,0.000000000000000000e+00,-1.107016487180504868e-02,9.997768984549024740e-01,7.863332331180572510e-02,1.423334777355194092e-01,9.491582214832305908e-02,7.360717654228210449e-02,6.566009521484375000e-01,8.793792724609375000e-01,7.301177978515625000e-01,6.316223144531250000e-01,3.662999999999999812e+00,3.970334350029870052e+01,-1.705834642052650452e-03,2.765073906630277634e-03,2.543490263633430004e-04,1.829999999999999960e-01,1.419999999999999873e-01,2.199999999999999872e-02
7.317312000000000000e+06,2.079999999999999905e-01,-4.900000000000000189e-02,6.390000000000000124e-01,5.800000000000000294e-02,1.000000000000000021e-03,8.200000000000000344e-02,2.429999999999999938e-01,3.489999999999999769e-01,9.683999999999999275e+00,-1.798901791668320455e-02,1.383770608975631086e-03,-1.107016487180504868e-02,9.997759408302472339e-01,1.136030405759811401e-01,8.798715472221374512e-02,8.815045654773712158e-02,9.759590029716491699e-02,7.993316650390625000e-01,6.992340087890625000e-01,6.999511718750000000e-01,7.400817871093750000e-01,3.668000000000000149e+00,3.948384833262965543e+01,-5.153513047844171524e-04,-1.140436623245477676e-03,-9.702263923827558756e-05,2.829999999999999738e-01,2.039999999999999869e-01,5.299999999999999850e-02
7.327203000000000000e+06,2.079999999999999905e-01,-4.800000000000000100e-02,6.400000000000000133e-01,5.700000000000000205e-02,5.000000000000000104e-03,8.200000000000000344e-02,2.439999999999999947e-01,3.079999999999999960e-01,9.874000000000000554e+00,-1.522147669873194151e-02,2.767541217951262171e-03,-9.686394262829417165e-03,9.998333966861188138e-01,1.008794307708740234e-01,1.474267840385437012e-01,7.285152375698089600e-02,6.574700772762298584e-02,7.520599365234375000e-01,8.870239257812500000e-01,6.259307861328125000e-01,5.885925292968750000e-01,3.673000000000000043e+00,3.943983142650576923e+01,-3.568451618775725365e-03,1.745129586197435856e-03,2.366569970035925508e-04,4.869999999999999885e-01,1.880000000000000004e-01,1.499999999999999944e-02
7.337092000000000000e+06,2.079999999999999905e-01,-4.800000000000000100e-02,6.410000000000000142e-01,5.600000000000000117e-02,8.000000000000000167e-03,8.300000000000000433e-02,2.670000000000000151e-01,1.779999999999999916e-01,9.800000000000000711e+00,-1.245393548078067847e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.998669110773399371e-01,1.385776847600936890e-01,1.031388118863105774e-01,5.820792540907859802e-02,8.767496794462203979e-02,8.685302734375000000e-01,7.607574462890625000e-01,5.466156005859375000e-01,6.968383789062500000e-01,3.673000000000000043e+00,3.951064004324505419e+01,-3.117171116173267365e-03,-2.111188834533095360e-03,-3.583098805393092334e-05,8.259999999999999565e-01,3.930000000000000160e-01,-4.000000000000000083e-03
7.346985000000000000e+06,2.089999999999999913e-01,-4.800000000000000100e-02,6.420000000000000151e-01,5.700000000000000205e-02,8.999999999999999320e-03,8.300000000000000433e-02,2.520000000000000018e-01,1.899999999999999953e-02,9.638999999999999346e+00,-8.302623653853785646e-03,5.535082435902524342e-03,-9.686394262829417165e-03,9.999032968587888703e-01,8.090090751647949219e-02,9.232631325721740723e-02,9.316526353359222412e-02,1.195382326841354370e-01,6.656036376953125000e-01,7.171478271484375000e-01,7.207031250000000000e-01,8.173217773437500000e-01,3.673000000000000043e+00,3.934054199708710797e+01,1.284041674807667732e-03,-4.861975903622806072e-04,2.267902309540659189e-04,6.500000000000000222e-01,5.649999999999999467e-01,-3.699999999999999817e-02
7.356876000000000000e+06,2.099999999999999922e-01,-4.800000000000000100e-02,6.420000000000000151e-01,5.899999999999999689e-02,1.000000000000000021e-02,7.900000000000000078e-02,3.270000000000000129e-01,6.500000000000000222e-02,9.830000000000000071e+00,-6.918853044878154994e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.998946792933698369e-01,4.058380052447319031e-02,9.433978796005249023e-02,1.688329279422760010e-01,8.361902832984924316e-02,4.389648437500000000e-01,7.256469726562500000e-01,8.963623046875000000e-01,6.783752441406250000e-01,3.673000000000000043e+00,3.948782501356803465e+01,3.822834929451346397e-03,4.520260728895664215e-03,-1.887473772512748837e-04,6.500000000000000222e-02,8.899999999999999578e-02,6.099999999999999867e-02
7.366768000000000000e+06,2.099999999999999922e-01,-4.800000000000000100e-02,6.430000000000000160e-01,5.999999999999999778e-02,1.400000000000000029e-02,7.900000000000000078e-02,3.709999999999999964e-01,1.209999999999999964e-01,9.792999999999999261e+00,-6.918853044878154994e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999052118632404396e-01,7.097102236002683640e-03,1.315141022205352783e-01,1.705905944108963013e-01,7.573882490396499634e-02,1.976623535156250000e-01,8.513488769531250000e-01,8.953399658203125000e-01,6.404724121093750000e-01,3.673000000000000043e+00,3.923961511081147080e+01,3.503740066662430763e-03,7.132136262953281403e-03,1.773913973011076450e-04,-3.840000000000000080e-01,-5.080000000000000071e-01,2.699999999999999969e-02
7.376660000000000000e+06,2.109999999999999931e-01,-4.700000000000000011e-02,6.440000000000000169e-01,6.199999999999999956e-02,1.600000000000000033e-02,7.900000000000000078e-02,2.280000000000000082e-01,6.300000000000000044e-02,9.861000000000000654e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-9.686394262829417165e-03,9.998975518234284321e-01,9.131947159767150879e-02,9.076637029647827148e-02,9.759283065795898438e-02,1.054320335388183594e-01,7.118072509765625000e-01,7.094116210937500000e-01,7.379608154296875000e-01,7.682647705078125000e-01,3.678999999999999826e+00,3.925695271059399971e+01,6.810812046751379967e-04,-2.729761763475835323e-04,4.371652539703063667e-05,-4.169999999999999818e-01,-5.130000000000000115e-01,1.099999999999999936e-02
7.386551000000000000e+06,2.109999999999999931e-01,-4.700000000000000011e-02,6.450000000000000178e-01,6.099999999999999867e-02,1.799999999999999864e-02,8.200000000000000344e-02,1.239999999999999991e-01,4.030000000000000249e-01,1.004700000000000060e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998908492404547932e-01,1.010749638080596924e-01,1.185274720191955566e-01,6.552417576313018799e-02,9.750832617282867432e-02,7.528228759765625000e-01,8.141784667968750000e-01,5.873870849609375000e-01,7.386779785156250000e-01,3.673000000000000043e+00,3.900458081174456026e+01,-1.840044860728085041e-03,-4.726690240204334259e-04,2.966199826914817095e-04,-1.270000000000000018e-01,-3.019999999999999907e-01,-1.299999999999999940e-02
7.396442000000000000e+06,2.119999999999999940e-01,-4.700000000000000011e-02,6.460000000000000187e-01,6.199999999999999956e-02,2.000000000000000042e-02,8.799999999999999489e-02,-1.710000000000000131e-01,3.750000000000000000e-01,1.049000000000000021e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.998908492404547932e-01,1.613004207611083984e-01,1.024396345019340515e-01,4.284133762121200562e-02,7.545913010835647583e-02,8.961944580078125000e-01,7.570037841796875000e-01,4.527435302734375000e-01,6.381530761718750000e-01,3.678999999999999826e+00,3.894398883212961238e+01,-4.730700515210628510e-03,-2.975515555590391159e-03,-1.574580091983079910e-04,3.539999999999999813e-01,5.500000000000000028e-02,0.000000000000000000e+00
7.406334000000000000e+06,2.119999999999999940e-01,-4.700000000000000011e-02,6.470000000000000195e-01,5.999999999999999778e-02,2.400000000000000050e-02,9.600000000000000200e-02,-1.799999999999999864e-02,2.699999999999999969e-02,1.036200000000000010e+01,-6.918853044878154994e-03,2.767541217951262171e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.885439157485961914e-01,9.070771932601928711e-02,9.483136236667633057e-03,8.904054760932922363e-02,8.903961181640625000e-01,7.091674804687500000e-01,2.158813476562500000e-01,7.018890380859375000e-01,3.678999999999999826e+00,3.850920606218468123e+01,-5.878521129488945007e-03,-5.770065821707248688e-03,-1.096725754905492067e-04,8.760000000000000009e-01,6.640000000000000346e-01,9.099999999999999756e-02
7.416226000000000000e+06,2.129999999999999949e-01,-4.599999999999999922e-02,6.480000000000000204e-01,6.199999999999999956e-02,2.500000000000000139e-02,1.019999999999999934e-01,2.109999999999999931e-01,-1.920000000000000040e-01,1.022199999999999953e+01,-1.383770608975631086e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.890324056148529053e-01,6.498000025749206543e-02,3.010824508965015411e-02,9.350141882896423340e-02,8.944702148437500000e-01,5.844421386718750000e-01,3.686523437500000000e-01,7.221221923828125000e-01,3.673000000000000043e+00,3.849358490604630134e+01,-4.241598304361104965e-03,-6.097025703638792038e-03,-3.639554197434335947e-04,1.163000000000000034e+00,1.118999999999999995e+00,1.600000000000000033e-01
7.426117000000000000e+06,2.129999999999999949e-01,-4.599999999999999922e-02,6.490000000000000213e-01,6.199999999999999956e-02,2.400000000000000050e-02,1.010000000000000064e-01,5.719999999999999529e-01,-3.009999999999999898e-01,9.996000000000000441e+00,4.151311826926892823e-03,1.245393548078067847e-02,-8.302623653853785646e-03,9.998793589936830761e-01,1.145027801394462585e-01,1.069273725152015686e-01,8.935559540987014771e-02,6.676801294088363647e-02,7.988891601562500000e-01,7.726440429687500000e-01,7.022552490234375000e-01,5.923309326171875000e-01,3.684000000000000163e+00,3.848662191696244861e+01,-2.124220132827758789e-03,4.882999928668141365e-04,-1.809778914321213961e-04,1.026000000000000023e+00,1.016000000000000014e+00,2.280000000000000082e-01
7.436009000000000000e+06,2.139999999999999958e-01,-4.599999999999999922e-02,6.500000000000000222e-01,6.600000000000000311e-02,2.299999999999999961e-02,1.000000000000000056e-01,8.159999999999999476e-01,-1.179999999999999938e-01,9.589000000000000412e+00,6.918853044878154994e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998142451010271214e-01,7.990855723619461060e-02,7.140316814184188843e-02,1.137275323271751404e-01,1.103294566273689270e-01,6.570281982421875000e-01,6.148529052734375000e-01,7.940368652343750000e-01,7.824859619140625000e-01,3.694999999999999840e+00,3.826388525306631294e+01,2.366179134696722031e-03,-1.661253336351364851e-04,-7.142083632061257958e-05,4.189999999999999836e-01,6.540000000000000258e-01,1.739999999999999880e-01
7.445900000000000000e+06,2.149999999999999967e-01,-4.599999999999999922e-02,6.500000000000000222e-01,7.000000000000000666e-02,2.000000000000000042e-02,9.400000000000000022e-02,6.959999999999999520e-01,-1.200000000000000025e-02,9.298999999999999488e+00,8.302623653853785646e-03,1.937278852565883433e-02,-5.535082435902524342e-03,9.997625339887619145e-01,9.645865112543106079e-02,1.031327322125434875e-01,1.142094954848289490e-01,6.296940892934799194e-02,7.322998046875000000e-01,7.585601806640625000e-01,7.979278564453125000e-01,5.716857910156250000e-01,3.684000000000000163e+00,3.840675716127945805e+01,-7.290082867257297039e-04,1.883769407868385315e-03,-2.673960407264530659e-04,5.800000000000000294e-02,1.330000000000000071e-01,2.049999999999999878e-01
7.455791000000000000e+06,2.159999999999999976e-01,-4.599999999999999922e-02,6.510000000000000231e-01,7.499999999999999722e-02,1.700000000000000122e-02,8.899999999999999578e-02,6.360000000000000098e-01,-2.399999999999999911e-01,9.404999999999999361e+00,8.302623653853785646e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997883898792201407e-01,1.186022087931632996e-01,1.211403086781501770e-01,6.676293164491653442e-02,6.964867562055587769e-02,8.132324218750000000e-01,8.210449218750000000e-01,5.931854248046875000e-01,6.084594726562500000e-01,3.678999999999999826e+00,3.834394747571721496e+01,-3.361035836860537529e-03,-1.130814416683278978e-05,3.254307375755161047e-05,8.300000000000000433e-02,-1.600000000000000033e-01,1.509999999999999953e-01
7.465685000000000000e+06,2.169999999999999984e-01,-4.599999999999999922e-02,6.520000000000000240e-01,7.900000000000000078e-02,1.700000000000000122e-02,8.599999999999999312e-02,6.340000000000000080e-01,-3.380000000000000226e-01,9.464999999999999858e+00,9.686394262829417165e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997759408302472339e-01,9.556813538074493408e-02,8.196878433227539062e-02,9.363374114036560059e-02,1.049842685461044312e-01,7.297058105468750000e-01,6.696929931640625000e-01,7.216491699218750000e-01,7.666015625000000000e-01,3.678999999999999826e+00,3.834402950045772940e+01,6.857029511593282223e-04,-8.115427917800843716e-04,-1.349297963315621018e-05,-3.000000000000000062e-03,-2.720000000000000195e-01,9.600000000000000200e-02
7.475576000000000000e+06,2.169999999999999984e-01,-4.499999999999999833e-02,6.530000000000000249e-01,8.100000000000000255e-02,1.600000000000000033e-02,8.400000000000000522e-02,6.520000000000000240e-01,-6.700000000000000400e-02,9.602999999999999758e+00,8.302623653853785646e-03,1.522147669873194151e-02,-4.151311826926892823e-03,9.998410572174399880e-01,8.772122114896774292e-02,1.130025014281272888e-01,9.233912080526351929e-02,8.226435631513595581e-02,6.960449218750000000e-01,7.950286865234375000e-01,7.161712646484375000e-01,6.710815429687500000e-01,3.678999999999999826e+00,3.825965338404632377e+01,-8.496113005094230175e-04,1.150022493675351143e-03,9.123903873842209578e-05,-1.660000000000000087e-01,-4.219999999999999862e-01,6.300000000000000044e-02
7.485467000000000000e+06,2.179999999999999993e-01,-4.499999999999999833e-02,6.540000000000000258e-01,8.400000000000000522e-02,1.400000000000000029e-02,8.400000000000000522e-02,4.919999999999999929e-01,-3.099999999999999978e-02,9.766000000000000014e+00,8.302623653853785646e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998611658329128460e-01,1.161645874381065369e-01,1.220538690686225891e-01,6.586229056119918823e-02,7.125733047723770142e-02,8.043212890625000000e-01,8.226013183593750000e-01,5.874633789062500000e-01,6.159210205078125000e-01,3.684000000000000163e+00,3.826076223701997492e+01,-3.288432722911238670e-03,1.607591912033967674e-05,6.770595064153894782e-05,-8.400000000000000522e-02,-4.899999999999999911e-01,2.400000000000000050e-02
