# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.820658000000000000e+06,1.400000000000000029e-02,-4.000000000000000083e-03,7.429999999999999938e-01,3.459999999999999742e-01,-1.859999999999999987e-01,-4.499999999999999833e-02,-4.410000000000000031e-01,8.899999999999999578e-02,9.749000000000000554e+00,1.383770608975631086e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998678686148682049e-01,6.488589942455291748e-02,2.990983426570892334e-01,2.289936840534210205e-01,1.620088666677474976e-01,3.346099853515625000e-01,9.054718017578125000e-01,8.124847412109375000e-01,6.614685058593750000e-01,3.609999999999999876e+00,7.696094012284740415e+01,1.146289869211614132e-03,1.277871802449226379e-02,1.003365730866789818e-03,-2.449999999999999956e-01,-9.399999999999999467e-01,-2.699999999999999969e-02
9.830521000000000000e+06,1.700000000000000122e-02,-6.000000000000000125e-03,7.429999999999999938e-01,3.400000000000000244e-01,-1.859999999999999987e-01,-4.599999999999999922e-02,-3.150000000000000022e-01,1.519999999999999962e-01,9.605999999999999872e+00,1.383770608975631086e-03,-2.075655913463446411e-02,-6.918853044878154994e-03,9.997596610707673026e-01,9.148944914340972900e-02,2.906221747398376465e-01,2.374034970998764038e-01,1.373949199914932251e-01,4.340362548828125000e-01,8.937835693359375000e-01,8.234710693359375000e-01,5.876312255859375000e-01,3.625999999999999890e+00,7.715698532858876035e+01,-3.102716582361608744e-04,1.269148848950862885e-02,5.947448662482202053e-04,-4.800000000000000100e-02,-8.489999999999999769e-01,7.299999999999999545e-02
9.840391000000000000e+06,2.000000000000000042e-02,-8.000000000000000167e-03,7.419999999999999929e-01,3.340000000000000191e-01,-1.869999999999999996e-01,-5.000000000000000278e-02,-6.189999999999999947e-01,-3.899999999999999994e-02,9.846000000000000085e+00,0.000000000000000000e+00,-2.490787096156135694e-02,-5.535082435902524342e-03,9.996744274145408227e-01,9.394957870244979858e-02,2.550513446331024170e-01,2.391534745693206787e-01,1.707010567188262939e-01,4.448699951171875000e-01,8.535614013671875000e-01,8.288574218750000000e-01,6.833953857421875000e-01,3.615000000000000213e+00,7.735529684753106494e+01,2.581798937171697617e-03,9.739158675074577332e-03,5.558962002396583557e-04,-2.190000000000000002e-01,-6.470000000000000195e-01,8.000000000000000167e-02
9.850261000000000000e+06,2.299999999999999961e-02,-8.999999999999999320e-03,7.419999999999999929e-01,3.260000000000000120e-01,-1.839999999999999969e-01,-4.599999999999999922e-02,-6.770000000000000462e-01,1.219999999999999973e-01,1.004400000000000048e+01,-0.000000000000000000e+00,-2.767541217951261998e-02,-5.535082435902524342e-03,9.996016378653658219e-01,1.323468238115310669e-01,3.109865188598632812e-01,2.019091695547103882e-01,1.110082119703292847e-01,5.690917968750000000e-01,9.064331054687500000e-01,7.518157958984375000e-01,4.999084472656250000e-01,3.641999999999999904e+00,7.708977972452549920e+01,-5.533080082386732101e-03,1.143564097583293915e-02,5.264324718154966831e-04,9.900000000000000466e-02,-4.849999999999999867e-01,8.699999999999999400e-02
9.860136000000000000e+06,2.599999999999999881e-02,-1.099999999999999936e-02,7.409999999999999920e-01,3.220000000000000084e-01,-1.829999999999999960e-01,-4.399999999999999745e-02,-8.060000000000000497e-01,2.349999999999999867e-01,1.041699999999999982e+01,-0.000000000000000000e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,9.995623676179955508e-01,9.304630756378173828e-02,2.138101458549499512e-01,2.272260487079620361e-01,2.247523963451385498e-01,4.397125244140625000e-01,7.800445556640625000e-01,8.056640625000000000e-01,8.011169433593750000e-01,3.625999999999999890e+00,7.735320065971785652e+01,6.157003343105316162e-03,5.228523630648851395e-03,7.097410853020846844e-04,-9.400000000000000022e-02,-2.320000000000000118e-01,4.000000000000000083e-02
9.870001000000000000e+06,2.900000000000000147e-02,-1.299999999999999940e-02,7.409999999999999920e-01,3.150000000000000022e-01,-1.839999999999999969e-01,-3.599999999999999728e-02,-9.020000000000000240e-01,2.530000000000000027e-01,1.030499999999999972e+01,-0.000000000000000000e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,9.995623676179955508e-01,1.911889910697937012e-01,3.359642624855041504e-01,1.406554281711578369e-01,8.669462800025939941e-02,7.313232421875000000e-01,9.117584228515625000e-01,5.974578857421875000e-01,4.163360595703125000e-01,3.625999999999999890e+00,7.691165236765698410e+01,-1.271957159042358398e-02,8.431656286120414734e-03,5.448868614621460438e-04,2.030000000000000138e-01,-7.199999999999999456e-02,7.599999999999999811e-02
9.879870000000000000e+06,3.200000000000000067e-02,-1.499999999999999944e-02,7.409999999999999920e-01,3.089999999999999969e-01,-1.839999999999999969e-01,-2.900000000000000147e-02,-9.110000000000000320e-01,-1.010000000000000064e-01,1.053599999999999959e+01,0.000000000000000000e+00,-2.905918278848824976e-02,-5.535082435902524342e-03,9.995623676179955508e-01,1.114720553159713745e-01,2.107843011617660522e-01,2.187260240316390991e-01,2.084848135709762573e-01,5.014801025390625000e-01,7.704162597656250000e-01,7.861480712890625000e-01,7.657012939453125000e-01,3.641999999999999904e+00,7.639828685834380906e+01,4.452840425074100494e-03,4.647958092391490936e-03,5.344263045117259026e-04,-6.900000000000000577e-02,1.219999999999999973e-01,7.699999999999999900e-02
9.889734000000000000e+06,3.500000000000000333e-02,-1.600000000000000033e-02,7.409999999999999920e-01,3.019999999999999907e-01,-1.849999999999999978e-01,-2.199999999999999872e-02,-6.260000000000000009e-01,0.000000000000000000e+00,1.049099999999999966e+01,0.000000000000000000e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,9.996083423875621321e-01,1.952469050884246826e-01,2.984506189823150635e-01,1.659935712814331055e-01,8.999669551849365234e-02,7.382965087890625000e-01,8.981933593750000000e-01,6.667327880859375000e-01,4.266967773437500000e-01,3.636000000000000121e+00,7.642077378905875662e+01,-1.008506398648023605e-02,7.602836005389690399e-03,1.632409548619762063e-04,1.849999999999999978e-01,2.720000000000000195e-01,1.610000000000000042e-01
9.899604000000000000e+06,3.799999999999999906e-02,-1.799999999999999864e-02,7.399999999999999911e-01,2.929999999999999827e-01,-1.859999999999999987e-01,-1.499999999999999944e-02,-8.120000000000000551e-01,-4.100000000000000172e-02,1.064600000000000080e+01,0.000000000000000000e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,9.996083423875621321e-01,8.949992060661315918e-02,2.259262502193450928e-01,2.590704262256622314e-01,1.708925068378448486e-01,4.248657226562500000e-01,8.008880615234375000e-01,8.542022705078125000e-01,6.795196533203125000e-01,3.636000000000000121e+00,7.598257939749900913e+01,4.859382286667823792e-03,9.529149159789085388e-03,2.894906501751393080e-04,-1.829999999999999960e-01,2.270000000000000073e-01,1.260000000000000009e-01
9.909475000000000000e+06,4.000000000000000083e-02,-2.000000000000000042e-02,7.399999999999999911e-01,2.859999999999999765e-01,-1.839999999999999969e-01,-8.999999999999999320e-03,-5.759999999999999565e-01,-5.899999999999999689e-02,1.071100000000000030e+01,0.000000000000000000e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,9.996456953309217353e-01,9.898451715707778931e-02,3.087255954742431641e-01,2.494736164808273315e-01,8.289853483438491821e-02,4.601135253906250000e-01,9.075927734375000000e-01,8.415374755859375000e-01,4.011993408203125000e-01,3.630999999999999783e+00,7.544161711993201891e+01,-3.196318866685032845e-03,1.596574112772941589e-02,2.589959476608783007e-04,5.000000000000000278e-02,1.880000000000000004e-01,1.300000000000000044e-01
9.919345000000000000e+06,4.299999999999999656e-02,-2.199999999999999872e-02,7.399999999999999911e-01,2.800000000000000266e-01,-1.829999999999999960e-01,-2.000000000000000042e-03,-8.100000000000000533e-01,-1.059999999999999970e-01,1.072600000000000087e+01,-0.000000000000000000e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996859200167665938e-01,9.397429227828979492e-02,2.178901284933090210e-01,2.400540262460708618e-01,1.886516958475112915e-01,4.421386718750000000e-01,7.869110107421875000e-01,8.266601562500000000e-01,7.242889404296875000e-01,3.630999999999999783e+00,7.549134841631190795e+01,4.957156255841255188e-03,7.438118569552898407e-03,4.350810486357659101e-04,-2.760000000000000231e-01,2.399999999999999911e-01,8.500000000000000611e-02
9.929214000000000000e+06,4.599999999999999922e-02,-2.400000000000000050e-02,7.399999999999999911e-01,2.730000000000000204e-01,-1.829999999999999960e-01,8.999999999999999320e-03,-8.030000000000000471e-01,2.100000000000000130e-02,1.098000000000000043e+01,-1.383770608975631086e-03,-2.352410035258572715e-02,-2.767541217951262171e-03,9.997184816722706202e-01,1.454478353261947632e-01,3.201104402542114258e-01,1.991097778081893921e-01,7.011289149522781372e-02,6.105957031250000000e-01,9.121093750000000000e-01,7.480163574218750000e-01,3.518676757812500000e-01,3.630999999999999783e+00,7.490121990168860577e+01,-8.329814299941062927e-03,1.288317982107400894e-02,2.739943447522819042e-04,-1.189999999999999947e-01,2.479999999999999982e-01,1.199999999999999956e-01
9.939081000000000000e+06,4.800000000000000100e-02,-2.599999999999999881e-02,7.399999999999999911e-01,2.670000000000000151e-01,-1.829999999999999960e-01,2.000000000000000042e-02,-7.920000000000000373e-01,2.349999999999999867e-01,1.122600000000000087e+01,-2.767541217951262171e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997500846178273282e-01,9.338298439979553223e-02,2.061198353767395020e-01,2.287989556789398193e-01,1.990720033645629883e-01,4.390563964843750000e-01,7.619323730468750000e-01,8.060913085937500000e-01,7.467956542968750000e-01,3.636000000000000121e+00,7.414615482365319110e+01,5.446197930723428726e-03,6.044226698577404022e-03,4.980594967491924763e-04,-3.659999999999999920e-01,4.159999999999999809e-01,6.199999999999999956e-02
9.948952000000000000e+06,5.000000000000000278e-02,-2.699999999999999969e-02,7.399999999999999911e-01,2.600000000000000089e-01,-1.799999999999999933e-01,3.400000000000000244e-02,-8.900000000000000133e-01,2.079999999999999905e-01,1.109900000000000020e+01,-4.151311826926892823e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997749832046748386e-01,1.852152794599533081e-01,2.158632725477218628e-01,1.776386946439743042e-01,1.466860026121139526e-01,7.128143310546875000e-01,7.794036865234375000e-01,6.943969726562500000e-01,6.110687255859375000e-01,3.646999999999999797e+00,7.394528534798810426e+01,-3.256390569731593132e-03,2.613495104014873505e-03,-1.828215090426965617e-06,1.799999999999999864e-02,5.140000000000000124e-01,1.769999999999999907e-01
9.958821000000000000e+06,5.199999999999999761e-02,-2.900000000000000147e-02,7.399999999999999911e-01,2.530000000000000027e-01,-1.789999999999999925e-01,4.399999999999999745e-02,-6.530000000000000249e-01,1.509999999999999953e-01,1.102800000000000047e+01,-4.151311826926892823e-03,-1.798901791668320455e-02,-1.383770608975631086e-03,9.998286088242377412e-01,7.571574300527572632e-02,2.698462903499603271e-01,2.479920983314514160e-01,1.241434141993522644e-01,3.710479736328125000e-01,8.657531738281250000e-01,8.355407714843750000e-01,5.422210693359375000e-01,3.646999999999999797e+00,7.315979212917440577e+01,1.127417664974927902e-03,1.349071506410837173e-02,4.216911911498755217e-04,-2.290000000000000091e-01,5.410000000000000364e-01,7.299999999999999545e-02
9.968692000000000000e+06,5.399999999999999939e-02,-3.099999999999999978e-02,7.399999999999999911e-01,2.469999999999999973e-01,-1.779999999999999916e-01,5.600000000000000117e-02,-6.780000000000000471e-01,2.479999999999999982e-01,1.121400000000000041e+01,-5.535082435902524342e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998678686148682049e-01,1.108913198113441467e-01,2.582947313785552979e-01,2.165075540542602539e-01,1.278370022773742676e-01,4.985351562500000000e-01,8.505859375000000000e-01,7.806549072265625000e-01,5.539703369140625000e-01,3.646999999999999797e+00,7.273502549143255180e+01,-1.053934451192617416e-03,1.001576799899339676e-02,3.523970663081854582e-04,1.099999999999999936e-02,6.039999999999999813e-01,8.599999999999999312e-02
9.978561000000000000e+06,5.600000000000000117e-02,-3.200000000000000067e-02,7.409999999999999920e-01,2.409999999999999920e-01,-1.779999999999999916e-01,7.000000000000000666e-02,-4.989999999999999991e-01,3.880000000000000115e-01,1.114400000000000013e+01,-5.535082435902524342e-03,-1.107016487180504868e-02,0.000000000000000000e+00,9.999234042226128327e-01,1.295346170663833618e-01,2.146717756986618042e-01,2.069793194532394409e-01,1.603250652551651001e-01,5.572967529296875000e-01,7.746887207031250000e-01,7.590789794921875000e-01,6.472473144531250000e-01,3.657999999999999918e+00,7.252913124092249575e+01,9.799639228731393814e-04,5.591434892266988754e-03,2.308975090272724628e-04,-1.270000000000000018e-01,7.189999999999999725e-01,1.100000000000000006e-01
9.988432000000000000e+06,5.800000000000000294e-02,-3.400000000000000244e-02,7.409999999999999920e-01,2.369999999999999885e-01,-1.749999999999999889e-01,8.200000000000000344e-02,-3.719999999999999973e-01,3.310000000000000164e-01,1.132199999999999918e+01,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,1.139053031802177429e-01,2.035398930311203003e-01,1.938411742448806763e-01,1.897981315851211548e-01,5.057373046875000000e-01,7.506866455078125000e-01,7.294311523437500000e-01,7.201843261718750000e-01,3.662999999999999812e+00,7.146630933646882511e+01,2.808377845212817192e-03,3.974405582994222641e-03,5.135491956025362015e-04,-5.899999999999999689e-02,7.349999999999999867e-01,3.899999999999999994e-02
9.998303000000000000e+06,5.999999999999999778e-02,-3.599999999999999728e-02,7.419999999999999929e-01,2.330000000000000127e-01,-1.729999999999999871e-01,9.600000000000000200e-02,-2.919999999999999818e-01,3.529999999999999805e-01,1.112100000000000044e+01,-5.535082435902524342e-03,-4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,1.356676369905471802e-01,1.688436716794967651e-01,1.855601519346237183e-01,2.063635736703872681e-01,5.752105712890625000e-01,6.687774658203125000e-01,7.102661132812500000e-01,7.566375732421875000e-01,3.662999999999999812e+00,7.099235823395054013e+01,3.708593780174851418e-03,5.249259993433952332e-04,3.238766221329569817e-04,-1.229999999999999982e-01,7.209999999999999742e-01,8.400000000000000522e-02
1.000817200000000000e+07,6.199999999999999956e-02,-3.699999999999999817e-02,7.429999999999999938e-01,2.300000000000000100e-01,-1.719999999999999862e-01,1.079999999999999988e-01,-7.399999999999999634e-02,3.200000000000000067e-02,1.103999999999999915e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,2.368473708629608154e-01,2.450955510139465332e-01,8.649474382400512695e-02,1.236774027347564697e-01,8.115386962890625000e-01,8.248596191406250000e-01,4.072723388671875000e-01,5.357360839843750000e-01,3.673000000000000043e+00,7.055199474369713641e+01,-1.153025589883327484e-02,-1.227585598826408386e-03,2.725851081777364016e-04,-2.100000000000000130e-02,7.259999999999999787e-01,8.899999999999999578e-02
1.001804200000000000e+07,6.400000000000000133e-02,-3.899999999999999994e-02,7.439999999999999947e-01,2.290000000000000091e-01,-1.690000000000000113e-01,1.189999999999999947e-01,4.599999999999999922e-02,1.799999999999999864e-02,1.090700000000000003e+01,-6.918853044878154994e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.283055394887924194e-01,1.641772836446762085e-01,1.913463026285171509e-01,1.979927569627761841e-01,5.494079589843750000e-01,6.532745361328125000e-01,7.203521728515625000e-01,7.352447509765625000e-01,3.678999999999999826e+00,6.950274033891558645e+01,4.109262488782405853e-03,1.239924458786845207e-03,2.551093348301947117e-04,-1.059999999999999970e-01,5.779999999999999583e-01,9.099999999999999756e-02
1.002791200000000000e+07,6.600000000000000311e-02,-4.100000000000000172e-02,7.449999999999999956e-01,2.280000000000000082e-01,-1.680000000000000104e-01,1.310000000000000053e-01,2.999999999999999889e-02,3.519999999999999796e-01,1.115000000000000036e+01,-8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.414284706115722656e-01,2.130072116851806641e-01,1.613687276840209961e-01,1.637032032012939453e-01,5.894165039062500000e-01,7.666778564453125000e-01,6.457672119140625000e-01,6.520233154296875000e-01,3.678999999999999826e+00,6.926683110928316012e+01,-1.245797029696404934e-03,2.937784185633063316e-03,4.434793081600219011e-04,-5.600000000000000117e-02,5.819999999999999618e-01,4.200000000000000261e-02
1.003778000000000000e+07,6.800000000000000488e-02,-4.200000000000000261e-02,7.469999999999999973e-01,2.250000000000000056e-01,-1.640000000000000069e-01,1.409999999999999865e-01,1.380000000000000115e-01,3.420000000000000262e-01,1.092600000000000016e+01,-8.302623653853785646e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.040304228663444519e-01,1.701271086931228638e-01,2.060220986604690552e-01,1.891057342290878296e-01,4.673004150390625000e-01,6.666412353515625000e-01,7.501068115234375000e-01,7.129516601562500000e-01,3.689000000000000057e+00,6.822480703348047371e+01,5.132336169481277466e-03,3.521945793181657791e-03,2.950818161480128765e-04,-5.600000000000000117e-02,6.189999999999999947e-01,7.699999999999999900e-02
1.004765400000000000e+07,6.900000000000000577e-02,-4.299999999999999656e-02,7.479999999999999982e-01,2.240000000000000047e-01,-1.620000000000000051e-01,1.499999999999999944e-01,1.809999999999999942e-01,1.759999999999999898e-01,1.096899999999999942e+01,-8.302623653853785646e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999004243452347396e-01,1.730946749448776245e-01,1.706462353467941284e-01,1.566084474325180054e-01,1.681969016790390015e-01,6.731109619140625000e-01,6.668853759765625000e-01,6.296234130859375000e-01,6.605682373046875000e-01,3.694999999999999840e+00,6.814946579033932039e+01,-8.033674675971269608e-04,-5.955342785455286503e-04,5.484004577738232911e-05,-6.500000000000000222e-02,5.719999999999999529e-01,1.280000000000000027e-01
1.005752900000000000e+07,7.099999999999999367e-02,-4.499999999999999833e-02,7.489999999999999991e-01,2.220000000000000029e-01,-1.590000000000000024e-01,1.580000000000000016e-01,2.190000000000000002e-01,1.170000000000000068e-01,1.078100000000000058e+01,-8.302623653853785646e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998659535388946251e-01,1.012813597917556763e-01,1.578501015901565552e-01,2.235394269227981567e-01,1.753320842981338501e-01,4.567718505859375000e-01,6.330261230468750000e-01,7.833099365234375000e-01,6.787261962890625000e-01,3.694999999999999840e+00,6.707471688102387475e+01,5.928666796535253525e-03,4.445272963494062424e-03,5.016836075810715556e-05,-5.500000000000000028e-02,5.140000000000000124e-01,1.239999999999999991e-01
1.006739100000000000e+07,7.199999999999999456e-02,-4.599999999999999922e-02,7.500000000000000000e-01,2.220000000000000029e-01,-1.570000000000000007e-01,1.680000000000000104e-01,3.099999999999999978e-01,5.200000000000000178e-01,1.078800000000000026e+01,-8.302623653853785646e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998410572174399880e-01,1.863739192485809326e-01,1.729507744312286377e-01,1.448062956333160400e-01,1.525221765041351318e-01,7.043304443359375000e-01,6.716461181640625000e-01,5.951843261718750000e-01,6.172180175781250000e-01,3.700000000000000178e+00,6.693712189778396748e+01,-2.630276372656226158e-03,-8.968526381067931652e-04,-3.424346505198627710e-05,2.999999999999999889e-02,4.959999999999999964e-01,1.360000000000000098e-01
1.007726000000000000e+07,7.399999999999999634e-02,-4.800000000000000100e-02,7.520000000000000018e-01,2.240000000000000047e-01,-1.539999999999999980e-01,1.779999999999999916e-01,4.959999999999999964e-01,8.409999999999999698e-01,1.058799999999999919e+01,-8.302623653853785646e-03,1.798901791668320455e-02,4.151311826926892823e-03,9.997950931490768856e-01,1.423447430133819580e-01,1.301597654819488525e-01,1.793222427368164062e-01,1.981769204139709473e-01,5.879821777343750000e-01,5.511474609375000000e-01,6.874694824218750000e-01,7.310638427734375000e-01,3.700000000000000178e+00,6.625929374578167597e+01,4.454544279724359512e-03,-1.316902111284434795e-03,4.001830166089348495e-05,-3.300000000000000155e-02,4.249999999999999889e-01,1.120000000000000023e-01
1.008713200000000000e+07,7.599999999999999811e-02,-4.900000000000000189e-02,7.540000000000000036e-01,2.230000000000000038e-01,-1.529999999999999971e-01,1.829999999999999960e-01,5.170000000000000151e-01,4.759999999999999787e-01,1.056099999999999994e+01,-8.302623653853785646e-03,1.937278852565883433e-02,5.535082435902524342e-03,9.997625339887619145e-01,1.697999686002731323e-01,2.010637968778610229e-01,1.449479609727859497e-01,1.244377493858337402e-01,6.625213623046875000e-01,7.361602783203125000e-01,5.945587158203125000e-01,5.321655273437500000e-01,3.705000000000000071e+00,6.526498376533282908e+01,-4.305347334593534470e-03,2.196586690843105316e-03,6.452163506764918566e-05,5.399999999999999939e-02,3.739999999999999991e-01,9.700000000000000289e-02
1.009700200000000000e+07,7.699999999999999900e-02,-5.099999999999999672e-02,7.560000000000000053e-01,2.250000000000000056e-01,-1.499999999999999944e-01,1.910000000000000031e-01,3.669999999999999929e-01,3.290000000000000147e-01,1.062800000000000011e+01,-8.302623653853785646e-03,2.075655913463446411e-02,5.535082435902524342e-03,9.997347621023191522e-01,1.468626856803894043e-01,1.126314401626586914e-01,1.729379892349243164e-01,2.089686989784240723e-01,5.990447998046875000e-01,4.926757812500000000e-01,6.694183349609375000e-01,7.515106201171875000e-01,3.709999999999999964e+00,6.538234597924530078e+01,5.193524062633514404e-03,-2.980961464345455170e-03,1.079673529602587223e-05,8.999999999999999320e-03,3.410000000000000253e-01,1.039999999999999952e-01
1.010687200000000000e+07,7.900000000000000078e-02,-5.199999999999999761e-02,7.580000000000000071e-01,2.240000000000000047e-01,-1.489999999999999936e-01,1.970000000000000084e-01,3.290000000000000147e-01,2.989999999999999880e-01,1.042699999999999960e+01,-8.302623653853785646e-03,2.214032974361009737e-02,6.918853044878154994e-03,9.996964547860766048e-01,1.614628583192825317e-01,1.957369595766067505e-01,1.524119228124618530e-01,1.207823678851127625e-01,6.385040283203125000e-01,7.222747802734375000e-01,6.137390136718750000e-01,5.184478759765625000e-01,3.716000000000000192e+00,6.426035689529901163e+01,-3.564052982255816460e-03,2.796054584905505180e-03,1.586737744219135493e-05,4.100000000000000172e-02,2.979999999999999871e-01,9.500000000000000111e-02
1.011674000000000000e+07,8.000000000000000167e-02,-5.399999999999999939e-02,7.600000000000000089e-01,2.260000000000000064e-01,-1.459999999999999909e-01,2.020000000000000129e-01,4.789999999999999813e-01,2.829999999999999738e-01,1.020400000000000063e+01,-8.302623653853785646e-03,2.352410035258572715e-02,6.918853044878154994e-03,9.996648501450909885e-01,1.604267507791519165e-01,1.304311305284500122e-01,1.670688241720199585e-01,1.742717474699020386e-01,6.357269287109375000e-01,5.489501953125000000e-01,6.532897949218750000e-01,6.716766357421875000e-01,3.716000000000000192e+00,6.444428674307073379e+01,2.141799544915556908e-03,-1.578199444338679314e-03,-1.367562072118744254e-04,2.299999999999999961e-02,2.340000000000000135e-01,1.250000000000000000e-01
1.012661200000000000e+07,8.200000000000000344e-02,-5.500000000000000028e-02,7.620000000000000107e-01,2.260000000000000064e-01,-1.419999999999999873e-01,2.059999999999999887e-01,6.029999999999999805e-01,1.620000000000000051e-01,1.020899999999999963e+01,-8.302623653853785646e-03,2.490787096156135694e-02,6.918853044878154994e-03,9.996313289794233059e-01,1.384670138359069824e-01,1.509149968624114990e-01,1.837707161903381348e-01,1.496638953685760498e-01,5.733947753906250000e-01,6.095275878906250000e-01,6.948394775390625000e-01,6.060028076171875000e-01,3.716000000000000192e+00,6.348793295180760055e+01,1.868993742391467094e-03,1.975152408704161644e-03,-1.299529103562235832e-04,1.000000000000000021e-02,1.920000000000000040e-01,1.170000000000000068e-01
1.013648100000000000e+07,8.300000000000000433e-02,-5.600000000000000117e-02,7.640000000000000124e-01,2.280000000000000082e-01,-1.409999999999999865e-01,2.069999999999999896e-01,5.679999999999999494e-01,2.849999999999999756e-01,9.893000000000000682e+00,-8.302623653853785646e-03,2.490787096156135694e-02,8.302623653853785646e-03,9.996207935237677589e-01,1.809912174940109253e-01,1.230103522539138794e-01,1.521308273077011108e-01,1.714214235544204712e-01,6.870727539062500000e-01,5.246124267578125000e-01,6.118927001953125000e-01,6.633911132812500000e-01,3.721000000000000085e+00,6.397082778899555677e+01,8.294652216136455536e-04,-3.278350457549095154e-03,-2.321415231563150883e-04,8.999999999999999320e-03,1.690000000000000113e-01,1.320000000000000062e-01
1.014635100000000000e+07,8.500000000000000611e-02,-5.700000000000000205e-02,7.650000000000000133e-01,2.290000000000000091e-01,-1.380000000000000115e-01,2.020000000000000129e-01,6.740000000000000435e-01,3.960000000000000187e-01,9.913000000000000256e+00,-8.302623653853785646e-03,2.629164157053699019e-02,8.302623653853785646e-03,9.995853552670983522e-01,1.661738902330398560e-01,1.330410391092300415e-01,1.635327488183975220e-01,1.655997186899185181e-01,6.498870849609375000e-01,5.559692382812500000e-01,6.429443359375000000e-01,6.483764648437500000e-01,3.721000000000000085e+00,6.405172241086502538e+01,1.269293716177344322e-03,-1.493400544859468937e-03,-1.863953657448291779e-04,5.500000000000000028e-02,1.509999999999999953e-01,1.140000000000000041e-01
1.015622000000000000e+07,8.599999999999999312e-02,-5.800000000000000294e-02,7.670000000000000151e-01,2.290000000000000091e-01,-1.350000000000000089e-01,1.990000000000000102e-01,5.100000000000000089e-01,2.660000000000000142e-01,9.862999999999999545e+00,-8.302623653853785646e-03,2.629164157053699019e-02,9.686394262829417165e-03,9.995729036894577257e-01,1.410360932350158691e-01,1.377879679203033447e-01,1.866865456104278564e-01,1.507707834243774414e-01,5.789642333984375000e-01,5.693054199218750000e-01,6.994476318359375000e-01,6.070251464843750000e-01,3.725999999999999979e+00,6.282175231295866524e+01,2.487598452717065811e-03,1.385971321724355221e-03,-2.349834539927542210e-04,5.199999999999999761e-02,1.150000000000000050e-01,1.189999999999999947e-01
1.016609200000000000e+07,8.799999999999999489e-02,-5.899999999999999689e-02,7.680000000000000160e-01,2.310000000000000109e-01,-1.310000000000000053e-01,1.970000000000000084e-01,5.520000000000000462e-01,2.200000000000000011e-01,9.887999999999999901e+00,-8.302623653853785646e-03,2.629164157053699019e-02,9.686394262829417165e-03,9.995729036894577257e-01,1.709455251693725586e-01,1.225014701485633850e-01,1.593812108039855957e-01,1.722135841846466064e-01,6.621856689453125000e-01,5.229797363281250000e-01,6.318359375000000000e-01,6.654052734375000000e-01,3.721000000000000085e+00,6.371475870091615690e+01,1.618474372662603855e-03,-2.599739236757159233e-03,-2.136699622496962547e-04,3.400000000000000244e-02,5.899999999999999689e-02,1.069999999999999979e-01
1.017596400000000000e+07,8.999999999999999667e-02,-5.999999999999999778e-02,7.710000000000000187e-01,2.349999999999999867e-01,-1.290000000000000036e-01,2.020000000000000129e-01,6.009999999999999787e-01,1.010000000000000064e-01,9.519999999999999574e+00,-6.918853044878154994e-03,2.629164157053699019e-02,9.686394262829417165e-03,9.995834396498647356e-01,1.915225982666015625e-01,9.227120876312255859e-02,1.381624639034271240e-01,2.007105052471160889e-01,7.117004394531250000e-01,4.200286865234375000e-01,5.714569091796875000e-01,7.319488525390625000e-01,3.721000000000000085e+00,6.347265812235140459e+01,2.336810575798153877e-03,-6.864569149911403656e-03,-2.202199393650516868e-04,5.600000000000000117e-02,3.799999999999999906e-02,1.019999999999999934e-01
