# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.144692700000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.059999999999999609e-01,4.000000000000000083e-03,-1.099999999999999936e-02,2.299999999999999961e-02,5.270000000000000240e-01,-1.429999999999999882e-01,9.830999999999999517e+00,5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.172155216336250305e-01,2.896994650363922119e-01,1.477444171905517578e-01,2.019794881343841553e-01,4.979858398437500000e-01,8.583831787109375000e-01,5.911102294921875000e-01,7.254333496093750000e-01,3.762999999999999901e+00,7.712934602898802439e+01,-2.426410326734185219e-03,5.016875453293323517e-03,1.360313966870307922e-03,-6.500000000000000222e-02,1.700000000000000122e-02,1.299999999999999940e-02
1.145679700000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.059999999999999609e-01,5.000000000000000104e-03,-1.000000000000000021e-02,2.100000000000000130e-02,2.210000000000000020e-01,-2.320000000000000118e-01,9.804999999999999716e+00,5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.095017194747924805e-01,2.128043770790100098e-01,1.521954238414764404e-01,2.827168405055999756e-01,4.724578857421875000e-01,7.474670410156250000e-01,6.036376953125000000e-01,8.516082763671875000e-01,3.762999999999999901e+00,7.718841599397337916e+01,4.777474794536828995e-03,-1.154792844317853451e-03,1.402944442816078663e-03,-4.299999999999999656e-02,2.900000000000000147e-02,1.000000000000000021e-03
1.146666400000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.059999999999999609e-01,5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-02,5.819999999999999618e-01,2.000000000000000042e-03,9.961000000000000298e+00,5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,1.541926264762878418e-01,3.348620533943176270e-01,1.318449676036834717e-01,1.365980803966522217e-01,6.091613769531250000e-01,8.851928710937500000e-01,5.441894531250000000e-01,5.585784912109375000e-01,3.762999999999999901e+00,7.721689376869940702e+01,-9.359756484627723694e-03,7.463495712727308273e-03,1.112535363063216209e-03,2.260000000000000064e-01,1.400000000000000029e-02,7.000000000000000666e-02
1.147653400000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.059999999999999609e-01,6.000000000000000125e-03,-1.000000000000000021e-02,2.599999999999999881e-02,6.420000000000000151e-01,-2.310000000000000109e-01,1.030499999999999972e+01,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.367298662662506104e-01,2.896555364131927490e-01,1.275951564311981201e-01,2.008793056011199951e-01,5.579376220703125000e-01,8.570098876953125000e-01,5.300598144531250000e-01,7.219543457031250000e-01,3.767999999999999794e+00,7.694799844156590041e+01,-4.154009278863668442e-03,3.378902794793248177e-03,1.357258879579603672e-03,2.369999999999999885e-01,7.199999999999999456e-02,8.999999999999999320e-03
1.148640100000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,7.000000000000000146e-03,-1.099999999999999936e-02,3.099999999999999978e-02,4.650000000000000244e-01,-3.669999999999999929e-01,1.008500000000000085e+01,8.302623653853785646e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999530857826206542e-01,1.195029988884925842e-01,3.023593425750732422e-01,1.573703587055206299e-01,1.739466190338134766e-01,5.044097900390625000e-01,8.676147460937500000e-01,6.167907714843750000e-01,6.598815917968750000e-01,3.767999999999999794e+00,7.677668825202032110e+01,-3.841514000669121742e-03,7.054665591567754745e-03,1.196595490910112858e-03,2.859999999999999765e-01,1.400000000000000029e-02,4.599999999999999922e-02
1.149627100000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,7.000000000000000146e-03,-1.200000000000000025e-02,3.099999999999999978e-02,3.009999999999999898e-01,-5.819999999999999618e-01,9.698999999999999844e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,1.356454044580459595e-01,3.149828016757965088e-01,1.510184556245803833e-01,1.514540165662765503e-01,5.546875000000000000e-01,8.759918212890625000e-01,5.992889404296875000e-01,6.005096435546875000e-01,3.767999999999999794e+00,7.676867413107650862e+01,-6.285716779530048370e-03,7.590161636471748352e-03,1.078637898899614811e-03,2.389999999999999902e-01,-8.599999999999999312e-02,7.299999999999999545e-02
1.150613900000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.299999999999999940e-02,2.599999999999999881e-02,3.970000000000000195e-01,-5.719999999999999529e-01,9.403999999999999915e+00,9.686394262829417165e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999406387840767962e-01,9.252581000328063965e-02,2.698932886123657227e-01,1.649215817451477051e-01,2.272458970546722412e-01,4.125061035156250000e-01,8.361816406250000000e-01,6.368713378906250000e-01,7.732086181640625000e-01,3.767999999999999794e+00,7.692014040932377839e+01,1.262117177248001099e-03,4.880866967141628265e-03,1.438150764442980289e-03,3.300000000000000155e-02,-1.580000000000000016e-01,-1.499999999999999944e-02
1.151600700000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.499999999999999944e-02,2.100000000000000130e-02,3.119999999999999996e-01,-5.390000000000000346e-01,9.548999999999999488e+00,9.686394262829417165e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,1.418464928865432739e-01,2.638951539993286133e-01,1.317641586065292358e-01,2.192359715700149536e-01,5.740966796875000000e-01,8.300933837890625000e-01,5.439300537109375000e-01,7.598114013671875000e-01,3.762999999999999901e+00,7.713983304396074914e+01,-2.322485903277993202e-03,1.466970657929778099e-03,1.257122843526303768e-03,-8.599999999999999312e-02,-1.479999999999999927e-01,2.599999999999999881e-02
1.152587600000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.600000000000000033e-02,1.499999999999999944e-02,4.570000000000000173e-01,-2.899999999999999800e-01,9.554999999999999716e+00,9.686394262829417165e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.240726709365844727e-01,2.252954542636871338e-01,1.617765128612518311e-01,2.472594380378723145e-01,5.200042724609375000e-01,7.709350585937500000e-01,6.296844482421875000e-01,8.070678710937500000e-01,3.762999999999999901e+00,7.730928400605461093e+01,2.531492151319980621e-03,6.677851779386401176e-04,1.120234257541596889e-03,-3.170000000000000040e-01,-1.700000000000000122e-01,5.800000000000000294e-02
1.153574400000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.700000000000000122e-02,1.400000000000000029e-02,8.999999999999999667e-02,7.599999999999999811e-02,1.002899999999999991e+01,8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,1.385998725891113281e-01,2.672210335731506348e-01,1.218125522136688232e-01,2.314412295818328857e-01,5.645446777343750000e-01,8.342437744140625000e-01,5.128173828125000000e-01,7.817077636718750000e-01,3.762999999999999901e+00,7.737764403239181377e+01,-2.230233047157526016e-03,8.057836676016449928e-04,1.429499010555446148e-03,-1.029999999999999943e-01,2.000000000000000042e-03,-1.400000000000000029e-02
1.154561200000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.700000000000000122e-02,1.700000000000000122e-02,2.630000000000000115e-01,-1.600000000000000033e-02,1.042900000000000027e+01,6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,9.960356354713439941e-02,2.395842373371124268e-01,1.594741642475128174e-01,2.595160901546478271e-01,4.404296875000000000e-01,7.976379394531250000e-01,6.256713867187500000e-01,8.269195556640625000e-01,3.753000000000000114e+00,7.728624416782950846e+01,3.385729622095823288e-03,1.694457721896469593e-03,1.440135645680129528e-03,-2.919999999999999818e-01,1.209999999999999964e-01,-1.499999999999999944e-02
1.155548100000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.799999999999999864e-02,2.199999999999999872e-02,4.269999999999999907e-01,6.900000000000000577e-02,1.032399999999999984e+01,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.151764020323753357e-01,2.806725203990936279e-01,1.686061918735504150e-01,1.949414312839508057e-01,4.922943115234375000e-01,8.508148193359375000e-01,6.485748291015625000e-01,7.113800048828125000e-01,3.758000000000000007e+00,7.741045392859844299e+01,-1.370428479276597500e-03,5.904096178710460663e-03,1.150988275185227394e-03,-1.690000000000000113e-01,1.729999999999999871e-01,5.500000000000000028e-02
1.156535200000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.069999999999999618e-01,8.000000000000000167e-03,-1.799999999999999864e-02,2.900000000000000147e-02,3.910000000000000142e-01,-7.399999999999999634e-02,1.004400000000000048e+01,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.058120578527450562e-01,3.017946183681488037e-01,1.652933508157730103e-01,1.810258477926254272e-01,4.609222412109375000e-01,8.698883056640625000e-01,6.400146484375000000e-01,6.793670654296875000e-01,3.758000000000000007e+00,7.685278898349959320e+01,-2.600206527858972549e-03,7.647362537682056427e-03,1.270290347747504711e-03,-1.199999999999999956e-01,1.029999999999999943e-01,2.400000000000000050e-02
1.157521700000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.079999999999999627e-01,8.000000000000000167e-03,-1.799999999999999864e-02,3.099999999999999978e-02,5.709999999999999520e-01,-1.489999999999999936e-01,1.005799999999999983e+01,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,8.019793778657913208e-02,2.731341123580932617e-01,2.033300697803497314e-01,1.959394514560699463e-01,3.699645996093750000e-01,8.438415527343750000e-01,7.305755615234375000e-01,7.147216796875000000e-01,3.753000000000000114e+00,7.671779448832940318e+01,1.948962337337434292e-03,8.499144576489925385e-03,1.113273203372955322e-03,1.330000000000000071e-01,-1.600000000000000033e-01,5.899999999999999689e-02
1.158508500000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.079999999999999627e-01,8.000000000000000167e-03,-1.799999999999999864e-02,3.099999999999999978e-02,3.400000000000000244e-01,-2.670000000000000151e-01,9.800000000000000711e+00,5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.959838867187500000e-01,3.457413911819458008e-01,8.210079371929168701e-02,1.288704127073287964e-01,7.148132324218750000e-01,8.865814208984375000e-01,3.771057128906250000e-01,5.370483398437500000e-01,3.753000000000000114e+00,7.672747340771036306e+01,-1.403270661830902100e-02,4.369405098259449005e-03,1.179162645712494850e-03,3.729999999999999982e-01,-1.990000000000000102e-01,4.100000000000000172e-02
1.159495400000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.079999999999999627e-01,8.000000000000000167e-03,-1.899999999999999953e-02,3.099999999999999978e-02,3.659999999999999920e-01,-1.799999999999999933e-01,1.030700000000000038e+01,8.302623653853785646e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,9.345000982284545898e-02,2.035606205463409424e-01,1.938553452491760254e-01,2.616222202777862549e-01,4.148712158203125000e-01,7.264251708984375000e-01,7.055664062500000000e-01,8.246154785156250000e-01,3.774000000000000021e+00,7.670623811377662093e+01,6.723182741552591324e-03,1.796491211280226707e-03,1.067265053279697895e-03,3.910000000000000142e-01,-9.700000000000000289e-02,6.500000000000000222e-02
1.160482100000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.079999999999999627e-01,8.000000000000000167e-03,-2.000000000000000042e-02,3.200000000000000067e-02,4.799999999999999822e-01,-3.589999999999999858e-01,9.961999999999999744e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.884893774986267090e-01,3.256170153617858887e-01,9.283942729234695435e-02,1.451583355665206909e-01,6.934814453125000000e-01,8.799591064453125000e-01,4.126892089843750000e-01,5.816345214843750000e-01,3.774000000000000021e+00,7.666709104687673459e+01,-1.171429641544818878e-02,3.598128445446491241e-03,1.136679202318191528e-03,3.900000000000000133e-01,-6.800000000000000488e-02,4.499999999999999833e-02
1.161469100000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,8.000000000000000167e-03,-2.100000000000000130e-02,3.400000000000000244e-02,6.520000000000000240e-01,-4.119999999999999774e-01,9.519999999999999574e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,7.160357385873794556e-02,2.042644619941711426e-01,1.919032037258148193e-01,2.835857272148132324e-01,3.344421386718750000e-01,7.290496826171875000e-01,7.023468017578125000e-01,8.511810302734375000e-01,3.767999999999999794e+00,7.659092348042371157e+01,8.469196967780590057e-03,1.738564693368971348e-03,1.346060307696461678e-03,-4.700000000000000011e-02,-1.299999999999999940e-02,-6.000000000000000125e-03
1.162455800000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,7.000000000000000146e-03,-2.199999999999999872e-02,2.900000000000000147e-02,4.199999999999999845e-01,-2.979999999999999871e-01,9.499000000000000554e+00,1.107016487180504868e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.009002625942230225e-01,2.698834240436553955e-01,1.803677082061767578e-01,2.015838623046875000e-01,4.430389404296875000e-01,8.374633789062500000e-01,6.766815185546875000e-01,7.245941162109375000e-01,3.762999999999999901e+00,7.673142274706856369e+01,4.738120769616216421e-04,6.269221659749746323e-03,1.141195883974432945e-03,-1.299999999999999940e-02,2.000000000000000042e-03,4.200000000000000261e-02
1.163442700000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,7.000000000000000146e-03,-2.299999999999999961e-02,2.699999999999999969e-02,5.090000000000000080e-01,-3.069999999999999951e-01,1.000399999999999956e+01,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,1.122483313083648682e-01,3.017918765544891357e-01,1.715779602527618408e-01,1.678219735622406006e-01,4.816436767578125000e-01,8.685455322265625000e-01,6.550445556640625000e-01,6.454772949218750000e-01,3.762999999999999901e+00,7.680327641976110442e+01,-3.166717244312167168e-03,8.201003074645996094e-03,1.114725368097424507e-03,-1.570000000000000007e-01,-9.400000000000000022e-02,4.900000000000000189e-02
1.164429700000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,7.000000000000000146e-03,-2.400000000000000050e-02,2.599999999999999881e-02,3.699999999999999956e-01,-2.690000000000000169e-01,9.772999999999999687e+00,1.107016487180504868e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999377663777945235e-01,4.887786135077476501e-02,2.633008062839508057e-01,2.138491421937942505e-01,2.297875881195068359e-01,2.437896728515625000e-01,8.293304443359375000e-01,7.495117187500000000e-01,7.788543701171875000e-01,3.762999999999999901e+00,7.704540130195266556e+01,5.577292758971452713e-03,8.420983329415321350e-03,1.382168498821556568e-03,6.000000000000000125e-03,-1.320000000000000062e-01,-1.600000000000000033e-02
1.165416400000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,8.999999999999999320e-03,-2.500000000000000139e-02,2.299999999999999961e-02,1.409999999999999865e-01,-2.570000000000000062e-01,9.702999999999999403e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,1.498826444149017334e-01,2.785255014896392822e-01,1.292732954025268555e-01,1.972692012786865234e-01,5.982055664062500000e-01,8.485412597656250000e-01,5.372772216796875000e-01,7.164916992187500000e-01,3.758000000000000007e+00,7.695725204747751036e+01,-4.321793559938669205e-03,2.573031932115554810e-03,1.179832383058965206e-03,1.059999999999999970e-01,-1.650000000000000078e-01,3.699999999999999817e-02
1.166403200000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,1.000000000000000021e-02,-2.599999999999999881e-02,2.199999999999999872e-02,4.089999999999999747e-01,-4.869999999999999885e-01,9.990000000000000213e+00,1.107016487180504868e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999368089072001586e-01,4.360295459628105164e-02,2.664094865322113037e-01,2.199372053146362305e-01,2.252334654331207275e-01,2.215423583984375000e-01,8.332366943359375000e-01,7.611236572265625000e-01,7.708282470703125000e-01,3.762999999999999901e+00,7.698094808362675678e+01,5.734277889132499695e-03,9.228177368640899658e-03,1.368616707623004913e-03,9.400000000000000022e-02,-1.779999999999999916e-01,-8.000000000000000167e-03
1.167390100000000000e+07,2.599999999999999881e-02,2.540000000000000036e-01,7.089999999999999636e-01,7.000000000000000146e-03,-2.900000000000000147e-02,2.199999999999999872e-02,9.900000000000000466e-02,-5.709999999999999520e-01,1.002999999999999936e+01,1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.527626663446426392e-01,2.992697656154632568e-01,1.189521402120590210e-01,1.838176995515823364e-01,6.041564941406250000e-01,8.652343750000000000e-01,5.026245117187500000e-01,6.837615966796875000e-01,3.767999999999999794e+00,7.694212911568892821e+01,-6.332675926387310028e-03,3.463758155703544617e-03,1.268235966563224792e-03,2.079999999999999905e-01,-1.299999999999999940e-02,1.099999999999999936e-02
1.168377300000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.089999999999999636e-01,5.000000000000000104e-03,-3.200000000000000067e-02,2.500000000000000139e-02,1.000000000000000021e-02,-4.359999999999999987e-01,9.717000000000000526e+00,1.245393548078067847e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.211475133895874023e-01,3.369557857513427734e-01,1.687481999397277832e-01,1.263944208621978760e-01,5.106811523437500000e-01,8.855438232421875000e-01,6.478576660156250000e-01,5.273132324218750000e-01,3.762999999999999901e+00,7.678347503980972988e+01,-6.913834251463413239e-03,1.095288526266813278e-02,1.040726900100708008e-03,4.299999999999999656e-02,-2.699999999999999969e-02,6.300000000000000044e-02
1.169363800000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.099999999999999645e-01,4.000000000000000083e-03,-3.300000000000000155e-02,2.400000000000000050e-02,2.949999999999999845e-01,-4.400000000000000022e-01,9.810000000000000497e+00,1.383770608975630999e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,9.172345697879791260e-02,3.045715987682342529e-01,1.673750430345535278e-01,1.898412257432937622e-01,4.114990234375000000e-01,8.719482421875000000e-01,6.454162597656250000e-01,6.999511718750000000e-01,3.758000000000000007e+00,7.681053105236679812e+01,-1.657972577959299088e-03,8.077220991253852844e-03,1.411885954439640045e-03,1.320000000000000062e-01,-8.999999999999999320e-03,-2.800000000000000058e-02
1.170350600000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.099999999999999645e-01,3.000000000000000062e-03,-3.500000000000000333e-02,2.199999999999999872e-02,2.500000000000000000e-01,-2.700000000000000178e-01,9.792999999999999261e+00,1.383770608975630999e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,1.146571487188339233e-01,2.437654584646224976e-01,1.613993197679519653e-01,2.341408282518386841e-01,4.905853271484375000e-01,8.029937744140625000e-01,6.297454833984375000e-01,7.874908447265625000e-01,3.758000000000000007e+00,7.685654996974996322e+01,1.574764377437531948e-03,2.391441725194454193e-03,1.211098977364599705e-03,9.500000000000000111e-02,-8.999999999999999320e-03,1.899999999999999953e-02
1.171337500000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.099999999999999645e-01,2.000000000000000042e-03,-3.599999999999999728e-02,2.100000000000000130e-02,2.139999999999999958e-01,-3.850000000000000089e-01,9.897999999999999687e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,1.285760700702667236e-01,2.948559522628784180e-01,1.448663473129272461e-01,1.865901052951812744e-01,5.341186523437500000e-01,8.629608154296875000e-01,5.828704833984375000e-01,6.913604736328125000e-01,3.762999999999999901e+00,7.695091487678426745e+01,-3.902191529050469398e-03,5.284467246383428574e-03,1.248021959327161312e-03,2.230000000000000038e-01,6.700000000000000400e-02,8.999999999999999320e-03
1.172324700000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.099999999999999645e-01,1.000000000000000021e-03,-3.699999999999999817e-02,2.000000000000000042e-02,2.129999999999999949e-01,-6.410000000000000142e-01,9.640000000000000568e+00,1.522147669873194151e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,5.388612300157546997e-02,2.584402561187744141e-01,2.162788510322570801e-01,2.262973785400390625e-01,2.645721435546875000e-01,8.229522705078125000e-01,7.542114257812500000e-01,7.727203369140625000e-01,3.762999999999999901e+00,7.695235486667333191e+01,5.526033695787191391e-03,8.253445848822593689e-03,1.287435879930853844e-03,1.299999999999999940e-02,4.200000000000000261e-02,0.000000000000000000e+00
1.173311300000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.099999999999999645e-01,1.000000000000000021e-03,-3.899999999999999994e-02,1.700000000000000122e-02,2.369999999999999885e-01,-5.290000000000000258e-01,9.670999999999999375e+00,1.522147669873194151e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,1.026683822274208069e-01,2.363319098949432373e-01,1.696952283382415771e-01,2.475889623165130615e-01,4.491729736328125000e-01,7.899017333984375000e-01,6.502685546875000000e-01,8.075561523437500000e-01,3.762999999999999901e+00,7.709321868772049413e+01,3.321305615827441216e-03,2.366111846640706062e-03,1.269343425519764423e-03,-1.199999999999999956e-01,6.700000000000000400e-02,4.000000000000000083e-03
1.174298000000000000e+07,2.599999999999999881e-02,2.530000000000000027e-01,7.099999999999999645e-01,0.000000000000000000e+00,-3.899999999999999994e-02,2.000000000000000042e-02,3.350000000000000200e-01,-3.850000000000000089e-01,1.011400000000000077e+01,1.383770608975630999e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,6.981016695499420166e-02,1.995937377214431763e-01,2.243603765964508057e-01,2.611921429634094238e-01,3.292694091796875000e-01,7.215118408203125000e-01,7.704467773437500000e-01,8.278656005859375000e-01,3.758000000000000007e+00,7.695784141042788917e+01,9.170407429337501526e-03,3.943609539419412613e-03,9.996922453865408897e-04,-2.200000000000000011e-01,8.899999999999999578e-02,7.099999999999999367e-02
1.175284900000000000e+07,2.599999999999999881e-02,2.520000000000000018e-01,7.109999999999999654e-01,0.000000000000000000e+00,-4.299999999999999656e-02,2.500000000000000139e-02,5.010000000000000009e-01,-3.890000000000000124e-01,1.025099999999999945e+01,1.383770608975630999e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.141171678900718689e-01,2.444212138652801514e-01,1.508017182350158691e-01,2.437975406646728516e-01,4.888153076171875000e-01,8.040008544921875000e-01,6.007995605468750000e-01,8.030395507812500000e-01,3.758000000000000007e+00,7.677244119323356131e+01,1.529933302663266659e-03,1.582852681167423725e-03,1.339799375273287296e-03,-2.349999999999999867e-01,2.260000000000000064e-01,-1.000000000000000021e-02
1.176271800000000000e+07,2.599999999999999881e-02,2.520000000000000018e-01,7.109999999999999654e-01,0.000000000000000000e+00,-4.499999999999999833e-02,2.599999999999999881e-02,2.720000000000000195e-01,-9.500000000000000111e-02,1.003599999999999959e+01,1.245393548078067847e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.999214892530023935e-01,8.679299801588058472e-02,2.159524261951446533e-01,1.726901233196258545e-01,2.770718932151794434e-01,3.935546875000000000e-01,7.547607421875000000e-01,6.589355468750000000e-01,8.469696044921875000e-01,3.758000000000000007e+00,7.670820063164231328e+01,6.237384863197803497e-03,1.051226630806922913e-03,1.401247340254485607e-03,-1.809999999999999942e-01,2.099999999999999922e-01,-2.400000000000000050e-02
1.177258600000000000e+07,2.599999999999999881e-02,2.520000000000000018e-01,7.109999999999999654e-01,0.000000000000000000e+00,-4.599999999999999922e-02,2.800000000000000058e-02,4.199999999999999845e-01,-5.700000000000000205e-02,1.013599999999999923e+01,1.245393548078067847e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999205317668219406e-01,1.819650381803512573e-01,3.457782566547393799e-01,8.091838657855987549e-02,1.434853971004486084e-01,6.816101074218750000e-01,8.856506347656250000e-01,3.717651367187500000e-01,5.799102783203125000e-01,3.758000000000000007e+00,7.667146569970428516e+01,-1.286960393190383911e-02,4.295511636883020401e-03,1.358281471766531467e-03,1.270000000000000018e-01,5.800000000000000294e-02,-1.200000000000000025e-02
1.178257600000000000e+07,2.599999999999999881e-02,2.520000000000000018e-01,7.109999999999999654e-01,0.000000000000000000e+00,-4.700000000000000011e-02,2.999999999999999889e-02,3.059999999999999942e-01,-2.750000000000000222e-01,1.017600000000000016e+01,1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.209227591753005981e-01,3.049142062664031982e-01,1.406956166028976440e-01,1.849382072687149048e-01,5.099639892578125000e-01,8.708343505859375000e-01,5.707244873046875000e-01,6.875152587890625000e-01,3.762999999999999901e+00,7.660252846223011147e+01,-4.251258447766304016e-03,5.929041653871536255e-03,1.369404257275164127e-03,3.250000000000000111e-01,1.200000000000000025e-02,-1.400000000000000029e-02
1.179232400000000000e+07,2.599999999999999881e-02,2.520000000000000018e-01,7.109999999999999654e-01,0.000000000000000000e+00,-4.700000000000000011e-02,2.800000000000000058e-02,3.970000000000000195e-01,-4.480000000000000093e-01,9.782999999999999474e+00,1.522147669873194151e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,1.005633473396301270e-01,2.669758200645446777e-01,1.740257143974304199e-01,2.103660702705383301e-01,4.399719238281250000e-01,8.313751220703125000e-01,6.589813232421875000e-01,7.402954101562500000e-01,3.774000000000000021e+00,7.664943446199220034e+01,7.149950833991169930e-04,5.518493242561817169e-03,1.216516946442425251e-03,3.910000000000000142e-01,-4.200000000000000261e-02,2.199999999999999872e-02
1.180219200000000000e+07,2.599999999999999881e-02,2.520000000000000018e-01,7.109999999999999654e-01,0.000000000000000000e+00,-4.700000000000000011e-02,2.599999999999999881e-02,1.580000000000000016e-01,-4.809999999999999831e-01,9.781000000000000583e+00,1.660524730770757129e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.998611658329128460e-01,6.885793805122375488e-02,2.706125080585479736e-01,2.148406207561492920e-01,1.986803710460662842e-01,3.228759765625000000e-01,8.357391357421875000e-01,7.490844726562500000e-01,7.160949707031250000e-01,3.774000000000000021e+00,7.675753699408636521e+01,3.141697729006409645e-03,9.245342575013637543e-03,1.113565871492028236e-03,2.200000000000000011e-01,-1.449999999999999900e-01,4.800000000000000100e-02
