# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.140997000000000000e+07,-2.500000000000000000e-01,2.000000000000000042e-03,7.610000000000000098e-01,-1.299999999999999940e-02,-1.200000000000000025e-02,-4.399999999999999745e-02,3.300000000000000155e-01,-1.219999999999999973e-01,1.001500000000000057e+01,4.151311826926892823e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,1.567600816488265991e-01,1.761004179716110229e-01,1.232440620660781860e-01,1.879533082246780396e-01,6.715393066406250000e-01,7.236328125000000000e-01,5.692749023437500000e-01,7.530670166015625000e-01,3.488999999999999879e+00,6.565319774833780286e+01,-9.190894197672605515e-04,-1.924839802086353302e-03,5.042974371463060379e-04,-3.599999999999999728e-02,4.599999999999999922e-02,-2.999999999999999889e-02
1.141984700000000000e+07,-2.500000000000000000e-01,2.000000000000000042e-03,7.600000000000000089e-01,-1.400000000000000029e-02,-1.200000000000000025e-02,-4.399999999999999745e-02,5.110000000000000098e-01,5.999999999999999778e-02,9.945000000000000284e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.229306608438491821e-01,1.994695216417312622e-01,1.652804464101791382e-01,1.503847688436508179e-01,5.692443847656250000e-01,7.809753417968750000e-01,6.961975097656250000e-01,6.543121337890625000e-01,3.483000000000000096e+00,6.504234431594396426e+01,-2.857408544514328241e-04,3.879237454384565353e-03,3.698590444400906563e-04,-2.000000000000000042e-02,5.700000000000000205e-02,3.000000000000000062e-03
1.142971100000000000e+07,-2.500000000000000000e-01,2.000000000000000042e-03,7.600000000000000089e-01,-1.299999999999999940e-02,-1.200000000000000025e-02,-4.000000000000000083e-02,2.979999999999999871e-01,5.199999999999999761e-02,1.018900000000000006e+01,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.314074993133544922e-01,1.632017493247985840e-01,1.493046879768371582e-01,1.973207592964172363e-01,5.966033935546875000e-01,6.905364990234375000e-01,6.511535644531250000e-01,7.761077880859375000e-01,3.483000000000000096e+00,6.536541242725866141e+01,2.206858946010470390e-03,-6.882338202558457851e-04,4.788618243765085936e-04,-5.500000000000000028e-02,3.699999999999999817e-02,-2.199999999999999872e-02
1.143959400000000000e+07,-2.510000000000000009e-01,2.000000000000000042e-03,7.590000000000000080e-01,-1.200000000000000025e-02,-1.200000000000000025e-02,-4.000000000000000083e-02,5.310000000000000275e-01,-5.999999999999999778e-02,9.885999999999999233e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.337901651859283447e-01,1.901208758354187012e-01,1.439342498779296875e-01,1.748636662960052490e-01,6.041107177734375000e-01,7.593688964843750000e-01,6.352386474609375000e-01,7.215576171875000000e-01,3.483000000000000096e+00,6.551569390369846246e+01,-2.169307117583230138e-04,1.077684224583208561e-03,5.235607968643307686e-04,7.000000000000000146e-03,1.499999999999999944e-02,-3.200000000000000067e-02
1.144945000000000000e+07,-2.510000000000000009e-01,2.000000000000000042e-03,7.590000000000000080e-01,-1.000000000000000021e-02,-1.200000000000000025e-02,-4.000000000000000083e-02,4.739999999999999769e-01,-2.770000000000000240e-01,9.756000000000000227e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.561388522386550903e-01,1.779223829507827759e-01,1.313190013170242310e-01,1.776221543550491333e-01,6.708526611328125000e-01,7.293853759765625000e-01,5.963134765625000000e-01,7.286224365234375000e-01,3.483000000000000096e+00,6.554560559240685791e+01,-1.065754448063671589e-03,-1.040278933942317963e-03,4.085201362613588572e-04,-1.000000000000000021e-02,5.299999999999999850e-02,-4.000000000000000083e-03
1.145931900000000000e+07,-2.510000000000000009e-01,2.000000000000000042e-03,7.590000000000000080e-01,-1.099999999999999936e-02,-1.200000000000000025e-02,-3.599999999999999728e-02,4.620000000000000218e-01,-1.000000000000000056e-01,9.961000000000000298e+00,2.767541217951262171e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999722347086195118e-01,1.339111179113388062e-01,2.119116038084030151e-01,1.454023867845535278e-01,1.507856994867324829e-01,6.044921875000000000e-01,8.079071044921875000e-01,6.396331787109375000e-01,6.554718017578125000e-01,3.483000000000000096e+00,6.544452680846359272e+01,-2.105819061398506165e-03,3.080886323004961014e-03,5.003028200007975101e-04,-5.000000000000000104e-03,3.099999999999999978e-02,-2.500000000000000139e-02
1.146918600000000000e+07,-2.510000000000000009e-01,2.000000000000000042e-03,7.580000000000000071e-01,-1.000000000000000021e-02,-1.200000000000000025e-02,-3.599999999999999728e-02,4.680000000000000271e-01,9.900000000000000466e-02,9.974000000000000199e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.276625692844390869e-01,1.783257126808166504e-01,1.599300205707550049e-01,1.734090447425842285e-01,5.846252441406250000e-01,7.304077148437500000e-01,6.815032958984375000e-01,7.177886962890625000e-01,3.483000000000000096e+00,6.517098341270080653e+01,1.160396146588027477e-03,1.577587448991835117e-03,3.848530177492648363e-04,-3.099999999999999978e-02,1.799999999999999864e-02,2.000000000000000042e-03
1.147906600000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.580000000000000071e-01,-8.000000000000000167e-03,-1.099999999999999936e-02,-3.400000000000000244e-02,5.190000000000000169e-01,5.000000000000000278e-02,9.845000000000000639e+00,2.767541217951262171e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999617028446986522e-01,1.469837874174118042e-01,1.629917472600936890e-01,1.390954405069351196e-01,1.915360242128372192e-01,6.443328857421875000e-01,6.899566650390625000e-01,6.205596923828125000e-01,7.627105712890625000e-01,3.483000000000000096e+00,6.530142705374900913e+01,8.763579535298049450e-04,-1.545704435557126999e-03,4.106911364942789078e-04,-2.000000000000000042e-03,7.000000000000000666e-02,-2.000000000000000042e-03
1.148892700000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.570000000000000062e-01,-7.000000000000000146e-03,-1.099999999999999936e-02,-3.799999999999999906e-02,5.390000000000000346e-01,-2.500000000000000139e-02,9.675000000000000711e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.401646286249160767e-01,1.774162799119949341e-01,1.381656676530838013e-01,1.871958523988723755e-01,6.238403320312500000e-01,7.281036376953125000e-01,6.177062988281250000e-01,7.523651123046875000e-01,3.483000000000000096e+00,6.553949323026168372e+01,3.301040851511061192e-04,-4.997207433916628361e-04,5.176911363378167152e-04,-8.000000000000000167e-03,4.200000000000000261e-02,-2.699999999999999969e-02
1.149879700000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.570000000000000062e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,-3.699999999999999817e-02,5.430000000000000382e-01,-2.299999999999999961e-02,9.923999999999999488e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.501393467187881470e-01,1.848393529653549194e-01,1.261821836233139038e-01,1.825372129678726196e-01,6.525421142578125000e-01,7.455139160156250000e-01,5.788421630859375000e-01,7.398529052734375000e-01,3.488999999999999879e+00,6.561652357546682879e+01,-1.114086946472525597e-03,-9.187447722069919109e-04,5.463300622068345547e-04,7.000000000000000146e-03,3.500000000000000333e-02,-3.300000000000000155e-02
1.150866600000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.560000000000000053e-01,-6.000000000000000125e-03,-1.099999999999999936e-02,-4.000000000000000083e-02,6.089999999999999858e-01,-1.529999999999999971e-01,9.760999999999999233e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.165687292814254761e-01,2.140313535928726196e-01,1.670051962137222290e-01,1.425250619649887085e-01,5.470886230468750000e-01,8.110961914062500000e-01,6.997680664062500000e-01,6.299591064453125000e-01,3.488999999999999879e+00,6.525283802782966802e+01,-8.939175750128924847e-04,5.173591896891593933e-03,4.378949815873056650e-04,0.000000000000000000e+00,8.100000000000000255e-02,-6.000000000000000125e-03
1.151853400000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.560000000000000053e-01,-5.000000000000000104e-03,-1.099999999999999936e-02,-3.899999999999999994e-02,4.769999999999999796e-01,-3.799999999999999906e-02,9.887999999999999901e+00,2.767541217951262171e-03,8.302623653853785646e-03,-0.000000000000000000e+00,9.999617028446986522e-01,1.382650732994079590e-01,1.900402903556823730e-01,1.349617540836334229e-01,1.805346310138702393e-01,6.180114746093750000e-01,7.591705322265625000e-01,6.077728271484375000e-01,7.359771728515625000e-01,3.483000000000000096e+00,6.562708957722671244e+01,-5.434381309896707535e-04,2.631442330311983824e-04,5.840884987264871597e-04,2.900000000000000147e-02,4.200000000000000261e-02,-4.000000000000000083e-02
1.152840400000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.560000000000000053e-01,-4.000000000000000083e-03,-1.099999999999999936e-02,-3.599999999999999728e-02,5.310000000000000275e-01,-3.099999999999999978e-02,9.900999999999999801e+00,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.266853511333465576e-01,1.836190521717071533e-01,1.555327475070953369e-01,1.781457364559173584e-01,5.814819335937500000e-01,7.436370849609375000e-01,6.691284179687500000e-01,7.299499511718750000e-01,3.483000000000000096e+00,6.564555425770299735e+01,9.916790295392274857e-04,1.456103636883199215e-03,4.772799438796937466e-04,-3.899999999999999994e-02,5.500000000000000028e-02,-1.400000000000000029e-02
1.153828200000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.550000000000000044e-01,-2.000000000000000042e-03,-1.099999999999999936e-02,-3.699999999999999817e-02,4.989999999999999991e-01,-1.900000000000000022e-01,9.782999999999999474e+00,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.508379131555557251e-01,1.686338633298873901e-01,1.409534066915512085e-01,1.843690425157546997e-01,6.556243896484375000e-01,7.052154541015625000e-01,6.262359619140625000e-01,7.454833984375000000e-01,3.483000000000000096e+00,6.572825949977054449e+01,2.482239506207406521e-04,-1.086951582692563534e-03,3.672694438137114048e-04,-7.000000000000000146e-03,8.100000000000000255e-02,1.299999999999999940e-02
1.154814500000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.550000000000000044e-01,0.000000000000000000e+00,-1.099999999999999936e-02,-3.599999999999999728e-02,3.890000000000000124e-01,-1.509999999999999953e-01,9.971000000000000085e+00,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.338401138782501221e-01,1.535618603229522705e-01,1.511550247669219971e-01,2.064776718616485596e-01,6.042633056640625000e-01,6.634979248046875000e-01,6.565551757812500000e-01,7.964019775390625000e-01,3.483000000000000096e+00,6.575276970741823845e+01,2.979635493829846382e-03,-1.510418718680739403e-03,4.502663214225322008e-04,-3.699999999999999817e-02,6.500000000000000222e-02,-7.000000000000000146e-03
1.155801800000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.550000000000000044e-01,1.000000000000000021e-03,-1.099999999999999936e-02,-3.699999999999999817e-02,5.610000000000000542e-01,-2.099999999999999922e-01,9.916999999999999815e+00,2.767541217951262171e-03,9.686394262829417165e-03,-0.000000000000000000e+00,9.999492559534168823e-01,1.639584451913833618e-01,1.954281777143478394e-01,1.227726712822914124e-01,1.587707549333572388e-01,6.925964355468750000e-01,7.717742919921875000e-01,5.687255859375000000e-01,6.782684326171875000e-01,3.483000000000000096e+00,6.533435846808974645e+01,-3.302606055513024330e-03,-1.921218790812417865e-04,4.048070113640278578e-04,2.599999999999999881e-02,8.100000000000000255e-02,3.000000000000000062e-03
1.156788500000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.540000000000000036e-01,3.000000000000000062e-03,-1.099999999999999936e-02,-3.500000000000000333e-02,5.000000000000000000e-01,1.200000000000000025e-02,9.827999999999999403e+00,2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.396607607603073120e-01,1.619542688131332397e-01,1.484251469373703003e-01,1.937847584486007690e-01,6.222991943359375000e-01,6.871032714843750000e-01,6.485748291015625000e-01,7.679748535156250000e-01,3.483000000000000096e+00,6.562945310493492457e+01,1.722293673083186150e-03,-9.786125738173723221e-04,4.059186030644923449e-04,-1.600000000000000033e-02,5.800000000000000294e-02,3.000000000000000062e-03
1.157775700000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.540000000000000036e-01,5.000000000000000104e-03,-1.099999999999999936e-02,-3.300000000000000155e-02,4.239999999999999880e-01,9.400000000000000022e-02,9.789999999999999147e+00,2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.404954493045806885e-01,1.898678243160247803e-01,1.422773599624633789e-01,1.715730428695678711e-01,6.248474121093750000e-01,7.587585449218750000e-01,6.302490234375000000e-01,7.129821777343750000e-01,3.483000000000000096e+00,6.566908016846450380e+01,-7.005829829722642899e-04,8.517826790921390057e-04,4.720082797575742006e-04,-2.500000000000000139e-02,5.299999999999999850e-02,-1.099999999999999936e-02
1.158762600000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.530000000000000027e-01,4.000000000000000083e-03,-1.099999999999999936e-02,-3.599999999999999728e-02,4.849999999999999867e-01,9.199999999999999845e-02,9.769999999999999574e+00,2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.159689500927925110e-01,2.079980820417404175e-01,1.762779802083969116e-01,1.453922539949417114e-01,5.460510253906250000e-01,7.996520996093750000e-01,7.251892089843750000e-01,6.396026611328125000e-01,3.483000000000000096e+00,6.581419712420510848e+01,-9.744561248226091266e-05,5.214834120124578476e-03,3.668605058919638395e-04,2.100000000000000130e-02,2.500000000000000139e-02,1.400000000000000029e-02
1.159749600000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.530000000000000027e-01,5.000000000000000104e-03,-1.099999999999999936e-02,-3.400000000000000244e-02,4.859999999999999876e-01,-5.999999999999999778e-02,9.976000000000000867e+00,2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.294683218002319336e-01,1.957420110702514648e-01,1.579587161540985107e-01,1.582426130771636963e-01,5.904235839843750000e-01,7.725067138671875000e-01,6.759796142578125000e-01,6.767883300781250000e-01,3.483000000000000096e+00,6.538345179426561060e+01,-3.822191210929304361e-04,2.799710026010870934e-03,3.993455902673304081e-04,1.200000000000000025e-02,6.700000000000000400e-02,7.000000000000000146e-03
1.160736700000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.530000000000000027e-01,6.000000000000000125e-03,-1.099999999999999936e-02,-3.599999999999999728e-02,6.350000000000000089e-01,-3.300000000000000155e-01,9.820000000000000284e+00,2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.456674188375473022e-01,1.934892088174819946e-01,1.353839188814163208e-01,1.708578318357467651e-01,6.404266357421875000e-01,7.672882080078125000e-01,6.091003417968750000e-01,7.111053466796875000e-01,3.483000000000000096e+00,6.578984489013173231e+01,-1.396459294483065605e-03,5.238765734247863293e-04,4.997742362320423126e-04,7.900000000000000078e-02,5.800000000000000294e-02,-1.700000000000000122e-02
1.161724500000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.520000000000000018e-01,8.000000000000000167e-03,-1.099999999999999936e-02,-3.500000000000000333e-02,6.620000000000000329e-01,-2.409999999999999920e-01,1.000900000000000034e+01,2.767541217951262171e-03,1.107016487180504868e-02,-0.000000000000000000e+00,9.999348939632609623e-01,1.424612104892730713e-01,1.831189095973968506e-01,1.437862217426300049e-01,1.771745383739471436e-01,6.308135986328125000e-01,7.424011230468750000e-01,6.347961425781250000e-01,7.274932861328125000e-01,3.483000000000000096e+00,6.590630786985190070e+01,-1.959823130164295435e-04,3.084130003117024899e-04,4.442761419340968132e-04,5.000000000000000104e-03,5.399999999999999939e-02,-4.000000000000000083e-03
1.162710800000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.520000000000000018e-01,1.000000000000000021e-02,-1.099999999999999936e-02,-3.200000000000000067e-02,5.260000000000000231e-01,-8.999999999999999320e-03,9.708999999999999631e+00,2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.515688449144363403e-01,2.024066597223281860e-01,1.291574984788894653e-01,1.626456528902053833e-01,6.577453613281250000e-01,7.875213623046875000e-01,5.894317626953125000e-01,6.890106201171875000e-01,3.483000000000000096e+00,6.582860917490920372e+01,-2.637749770656228065e-03,7.360824965871870518e-04,5.059558898210525513e-04,1.000000000000000021e-02,1.089999999999999997e-01,-1.799999999999999864e-02
1.163697900000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.520000000000000018e-01,1.200000000000000025e-02,-1.099999999999999936e-02,-3.099999999999999978e-02,4.759999999999999787e-01,-1.069999999999999979e-01,9.795999999999999375e+00,2.767541217951262171e-03,1.245393548078067847e-02,-1.383770608975631086e-03,9.999176593027794269e-01,1.373498737812042236e-01,1.672186553478240967e-01,1.442888379096984863e-01,1.963881850242614746e-01,6.151885986328125000e-01,7.014312744140625000e-01,6.363067626953125000e-01,7.739868164062500000e-01,3.483000000000000096e+00,6.577426626534028742e+01,1.531954738311469555e-03,-9.431617800146341324e-04,4.918089252896606922e-04,3.000000000000000062e-03,1.120000000000000023e-01,-1.400000000000000029e-02
1.164684800000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.520000000000000018e-01,1.400000000000000029e-02,-1.099999999999999936e-02,-3.200000000000000067e-02,6.540000000000000258e-01,-1.680000000000000104e-01,9.967999999999999972e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,1.442683935165405273e-01,1.851781606674194336e-01,1.524066030979156494e-01,1.603166759014129639e-01,6.362457275390625000e-01,7.474670410156250000e-01,6.601715087890625000e-01,6.825714111328125000e-01,3.483000000000000096e+00,6.546073732755235142e+01,-7.095073815435171127e-04,1.400059321895241737e-03,2.929190522991120815e-04,1.000000000000000021e-02,1.150000000000000050e-01,3.200000000000000067e-02
1.165671800000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.510000000000000009e-01,1.600000000000000033e-02,-1.099999999999999936e-02,-2.999999999999999889e-02,5.470000000000000417e-01,-2.800000000000000058e-02,9.820000000000000284e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,1.500166654586791992e-01,1.785582900047302246e-01,1.468808650970458984e-01,1.687069535255432129e-01,6.532440185546875000e-01,7.310028076171875000e-01,6.440277099609375000e-01,7.054138183593750000e-01,3.483000000000000096e+00,6.566389134413847728e+01,-5.509980255737900734e-04,2.849162556231021881e-04,3.022063174284994602e-04,1.700000000000000122e-02,1.300000000000000044e-01,2.999999999999999889e-02
1.166658900000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.510000000000000009e-01,1.799999999999999864e-02,-1.099999999999999936e-02,-2.800000000000000058e-02,6.260000000000000009e-01,-1.189999999999999947e-01,9.869999999999999218e+00,2.767541217951262171e-03,1.383770608975630999e-02,-0.000000000000000000e+00,9.999004243452347396e-01,1.113708540797233582e-01,1.877790689468383789e-01,1.738667786121368408e-01,1.713865101337432861e-01,5.303649902343750000e-01,7.537689208984375000e-01,7.189788818359375000e-01,7.124938964843750000e-01,3.483000000000000096e+00,6.568840155178618545e+01,1.955998828634619713e-03,3.346953308209776878e-03,4.435677838046103716e-04,-7.299999999999999545e-02,8.799999999999999489e-02,-4.000000000000000083e-03
1.167645900000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.510000000000000009e-01,2.000000000000000042e-02,-1.099999999999999936e-02,-2.900000000000000147e-02,6.300000000000000044e-01,3.799999999999999906e-02,9.932999999999999829e+00,2.767541217951262171e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.215379461646080017e-01,1.814238131046295166e-01,1.681572794914245605e-01,1.741581559181213379e-01,5.646514892578125000e-01,7.382049560546875000e-01,7.039337158203125000e-01,7.197265625000000000e-01,3.483000000000000096e+00,6.577749257180060738e+01,1.669635414145886898e-03,2.286147093400359154e-03,3.953205887228250504e-04,2.699999999999999969e-02,9.400000000000000022e-02,7.000000000000000146e-03
1.168633000000000000e+07,-2.530000000000000027e-01,2.000000000000000042e-03,7.500000000000000000e-01,2.500000000000000139e-02,-1.099999999999999936e-02,-2.699999999999999969e-02,5.959999999999999742e-01,2.909999999999999809e-01,1.012899999999999956e+01,2.767541217951262171e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.622435897588729858e-01,1.393474489450454712e-01,1.238096207380294800e-01,2.193452864885330200e-01,6.878967285156250000e-01,6.213378906250000000e-01,5.721282958984375000e-01,8.229827880859375000e-01,3.483000000000000096e+00,6.572333801533953590e+01,1.763405627571046352e-03,-5.024636629968881607e-03,4.358372243586927652e-04,-2.800000000000000058e-02,9.900000000000000466e-02,-2.000000000000000042e-03
1.169620300000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.500000000000000000e-01,2.800000000000000058e-02,-1.099999999999999936e-02,-2.500000000000000139e-02,6.430000000000000160e-01,-2.079999999999999905e-01,9.733000000000000540e+00,2.767541217951262171e-03,1.522147669873194151e-02,-0.000000000000000000e+00,9.998803165192906572e-01,1.749418973922729492e-01,2.083471417427062988e-01,1.069456040859222412e-01,1.472937762737274170e-01,7.217559814453125000e-01,8.003997802734375000e-01,5.150146484375000000e-01,6.452484130859375000e-01,3.483000000000000096e+00,6.498760647243922506e+01,-5.475113634020090103e-03,-2.945643209386616945e-04,4.425205406732857227e-04,6.800000000000000488e-02,8.300000000000000433e-02,-4.000000000000000083e-03
1.170607000000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.500000000000000000e-01,2.999999999999999889e-02,-1.299999999999999940e-02,-2.699999999999999969e-02,7.119999999999999662e-01,-2.149999999999999967e-01,9.852000000000000313e+00,2.767541217951262171e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,1.420132368803024292e-01,2.123215645551681519e-01,1.458607763051986694e-01,1.429418772459030151e-01,6.294555664062500000e-01,8.087463378906250000e-01,6.409912109375000000e-01,6.322631835937500000e-01,3.483000000000000096e+00,6.555937359700023137e+01,-2.780294278636574745e-03,3.106767078861594200e-03,4.043365770485252142e-04,2.100000000000000130e-02,3.899999999999999994e-02,4.000000000000000083e-03
1.171594200000000000e+07,-2.520000000000000018e-01,2.000000000000000042e-03,7.489999999999999991e-01,3.200000000000000067e-02,-1.499999999999999944e-02,-2.699999999999999969e-02,6.600000000000000311e-01,-1.509999999999999953e-01,9.909000000000000696e+00,2.767541217951262171e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,1.574323922395706177e-01,2.070870846509933472e-01,1.286591738462448120e-01,1.511722952127456665e-01,6.744995117187500000e-01,7.977142333984375000e-01,5.878295898437500000e-01,6.566009521484375000e-01,3.483000000000000096e+00,6.568307298160596019e+01,-3.593007568269968033e-03,1.151519361883401871e-03,4.330067313276231289e-04,-3.400000000000000244e-02,3.699999999999999817e-02,-2.000000000000000042e-03
1.172581100000000000e+07,-2.520000000000000018e-01,1.000000000000000021e-03,7.489999999999999991e-01,3.400000000000000244e-02,-1.499999999999999944e-02,-2.500000000000000139e-02,6.420000000000000151e-01,6.099999999999999867e-02,9.840999999999999304e+00,2.767541217951262171e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,1.174537166953086853e-01,1.955731362104415894e-01,1.691784411668777466e-01,1.618614047765731812e-01,5.510559082031250000e-01,7.721099853515625000e-01,7.066650390625000000e-01,6.868438720703125000e-01,3.483000000000000096e+00,6.565409698253013460e+01,7.642280543223023415e-04,3.624763106927275658e-03,4.248142067808657885e-04,-1.000000000000000021e-02,7.000000000000000146e-03,0.000000000000000000e+00
1.173569000000000000e+07,-2.520000000000000018e-01,1.000000000000000021e-03,7.489999999999999991e-01,3.599999999999999728e-02,-1.499999999999999944e-02,-2.299999999999999961e-02,5.909999999999999698e-01,1.179999999999999938e-01,9.974999999999999645e+00,2.767541217951262171e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,1.245210915803909302e-01,1.837366968393325806e-01,1.707763820886611938e-01,1.642022281885147095e-01,5.744476318359375000e-01,7.439270019531250000e-01,7.108917236328125000e-01,6.932678222656250000e-01,3.483000000000000096e+00,6.556945960213040792e+01,1.133669167757034302e-03,2.791223116219043732e-03,3.158487961627542973e-04,-5.999999999999999778e-02,4.100000000000000172e-02,2.599999999999999881e-02
1.174555200000000000e+07,-2.520000000000000018e-01,1.000000000000000021e-03,7.489999999999999991e-01,3.699999999999999817e-02,-1.499999999999999944e-02,-2.500000000000000139e-02,6.610000000000000320e-01,-4.900000000000000189e-02,9.813000000000000611e+00,2.767541217951262171e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,1.278882324695587158e-01,1.856327056884765625e-01,1.602190434932708740e-01,1.647499203681945801e-01,5.853576660156250000e-01,7.485656738281250000e-01,6.822967529296875000e-01,6.947631835937500000e-01,3.483000000000000096e+00,6.508561692349650230e+01,4.856977902818471193e-04,2.257662126794457436e-03,3.736522630788385868e-04,-9.500000000000000111e-02,5.999999999999999778e-02,1.200000000000000025e-02
1.175542300000000000e+07,-2.510000000000000009e-01,1.000000000000000021e-03,7.479999999999999982e-01,4.200000000000000261e-02,-1.499999999999999944e-02,-2.400000000000000050e-02,6.009999999999999787e-01,-2.089999999999999913e-01,9.867000000000000881e+00,2.767541217951262171e-03,1.660524730770757129e-02,-0.000000000000000000e+00,9.998582931983196476e-01,1.489313542842864990e-01,1.527102887630462646e-01,1.472025513648986816e-01,1.939931511878967285e-01,6.500701904296875000e-01,6.610412597656250000e-01,6.449737548828125000e-01,7.684631347656250000e-01,3.483000000000000096e+00,6.552878140674089025e+01,1.678136060945689678e-03,-1.824830076657235622e-03,3.034172113984823227e-04,-7.799999999999999989e-02,8.799999999999999489e-02,2.800000000000000058e-02
1.176529300000000000e+07,-2.510000000000000009e-01,1.000000000000000021e-03,7.479999999999999982e-01,4.399999999999999745e-02,-1.499999999999999944e-02,-2.199999999999999872e-02,6.400000000000000133e-01,-6.199999999999999956e-02,9.830999999999999517e+00,1.383770608975631086e-03,1.798901791668320455e-02,-0.000000000000000000e+00,9.998372269591160322e-01,1.300748884677886963e-01,1.753372251987457275e-01,1.492411196231842041e-01,1.883280575275421143e-01,5.923614501953125000e-01,7.227783203125000000e-01,6.509704589843750000e-01,7.550811767578125000e-01,3.483000000000000096e+00,6.554345472143330653e+01,1.364308875054121017e-03,2.620010345708578825e-04,5.060958210378885269e-04,-1.239999999999999991e-01,1.049999999999999961e-01,-2.000000000000000042e-02
