# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.417524800000000000e+07,-8.000000000000000167e-02,2.330000000000000127e-01,1.028999999999999915e+00,-2.000000000000000042e-02,1.299999999999999940e-02,-8.999999999999999320e-03,2.079999999999999905e-01,-8.400000000000000522e-02,9.910999999999999588e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,7.215268164873123169e-02,8.283660560846328735e-02,9.765493124723434448e-02,6.952463835477828979e-02,6.598510742187500000e-01,7.146301269531250000e-01,7.825012207031250000e-01,6.456146240234375000e-01,3.456999999999999851e+00,3.284086206515873130e+01,3.965125360991805792e-04,1.262506353668868542e-03,-1.046781835611909628e-04,-5.500000000000000028e-02,-1.299999999999999940e-02,-1.200000000000000025e-02
1.418503500000000000e+07,-8.000000000000000167e-02,2.340000000000000135e-01,1.028999999999999915e+00,-2.100000000000000130e-02,1.200000000000000025e-02,-1.099999999999999936e-02,1.330000000000000071e-01,-3.719999999999999973e-01,9.849999999999999645e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,9.424947202205657959e-02,7.935963571071624756e-02,9.131000936031341553e-02,5.769895017147064209e-02,7.677307128906250000e-01,6.973419189453125000e-01,7.545928955078125000e-01,5.779266357421875000e-01,3.456999999999999851e+00,3.288665313604045792e+01,-8.001671521924436092e-04,6.089438102208077908e-04,-2.910053299274295568e-04,-3.099999999999999978e-02,-4.499999999999999833e-02,5.000000000000000104e-03
1.419492700000000000e+07,-8.100000000000000255e-02,2.340000000000000135e-01,1.028999999999999915e+00,-2.000000000000000042e-02,1.000000000000000021e-02,-1.200000000000000025e-02,1.439999999999999891e-01,-9.600000000000000200e-02,9.788000000000000256e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,9.641929715871810913e-02,7.941367477178573608e-02,7.241509109735488892e-02,7.476542145013809204e-02,7.772064208984375000e-01,6.976165771484375000e-01,6.612548828125000000e-01,6.736907958984375000e-01,3.456999999999999851e+00,3.292696070112097573e+01,-9.319757227785885334e-04,-6.295890198089182377e-04,-8.793179586064070463e-05,-2.699999999999999969e-02,2.000000000000000042e-03,-1.299999999999999940e-02
1.420481900000000000e+07,-8.100000000000000255e-02,2.340000000000000135e-01,1.028999999999999915e+00,-2.000000000000000042e-02,8.000000000000000167e-03,-1.200000000000000025e-02,5.700000000000000205e-02,-3.180000000000000049e-01,9.782999999999999474e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.018435806035995483e-01,6.669436395168304443e-02,8.443146944046020508e-02,6.986260414123535156e-02,7.999725341796875000e-01,6.299591064453125000e-01,7.223815917968750000e-01,6.474609375000000000e-01,3.456999999999999851e+00,3.290846260315781535e+01,-4.633087082765996456e-04,-6.694153416901826859e-04,-2.983084996230900288e-04,-2.599999999999999881e-02,1.299999999999999940e-02,4.000000000000000083e-03
1.421471500000000000e+07,-8.100000000000000255e-02,2.340000000000000135e-01,1.028000000000000025e+00,-1.899999999999999953e-02,7.000000000000000146e-03,-1.200000000000000025e-02,2.099999999999999922e-01,-3.300000000000000155e-02,9.746000000000000441e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,9.218622744083404541e-02,7.562643289566040039e-02,8.053271472454071045e-02,7.466915249824523926e-02,7.585449218750000000e-01,6.781921386718750000e-01,7.032318115234375000e-01,6.731872558593750000e-01,3.456999999999999851e+00,3.292706702948832032e+01,-4.101902886759489775e-04,-3.479154838714748621e-04,-1.345401979051530361e-04,-2.599999999999999881e-02,4.100000000000000172e-02,-1.400000000000000029e-02
1.422470800000000000e+07,-8.100000000000000255e-02,2.340000000000000135e-01,1.028000000000000025e+00,-1.799999999999999864e-02,8.000000000000000167e-03,-1.099999999999999936e-02,3.599999999999999728e-02,-2.720000000000000195e-01,9.906000000000000583e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,7.573702186346054077e-02,6.218909472227096558e-02,1.046461686491966248e-01,8.021872490644454956e-02,6.787719726562500000e-01,6.043395996093750000e-01,8.112487792968750000e-01,7.016601562500000000e-01,3.456999999999999851e+00,3.290428237934482070e+01,1.526773325167596340e-03,3.538773162290453911e-04,-2.278521860716864467e-04,-6.099999999999999867e-02,-8.999999999999999320e-03,5.000000000000000104e-03
1.423460200000000000e+07,-8.100000000000000255e-02,2.340000000000000135e-01,1.028000000000000025e+00,-1.899999999999999953e-02,8.000000000000000167e-03,-8.999999999999999320e-03,1.600000000000000033e-01,-3.170000000000000040e-01,9.867000000000000881e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,7.311442494392395020e-02,8.036117255687713623e-02,9.644630551338195801e-02,7.257999479770660400e-02,6.649780273437500000e-01,7.023773193359375000e-01,7.773132324218750000e-01,6.621246337890625000e-01,3.456999999999999851e+00,3.287481119387253869e+01,5.058165988884866238e-04,1.012011663988232613e-03,-9.971734834834933281e-05,-8.899999999999999578e-02,-1.299999999999999940e-02,-1.299999999999999940e-02
1.424438700000000000e+07,-8.100000000000000255e-02,2.340000000000000135e-01,1.028000000000000025e+00,-2.000000000000000042e-02,7.000000000000000146e-03,-8.000000000000000167e-03,1.199999999999999956e-01,-2.049999999999999878e-01,9.856999999999999318e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.252741932868957520e-02,7.547721266746520996e-02,9.102252125740051270e-02,6.314083933830261230e-02,7.600860595703125000e-01,6.774139404296875000e-01,7.532806396484375000e-01,6.098327636718750000e-01,3.456999999999999851e+00,3.284077396451150577e+01,-4.502140218392014503e-04,3.523142659105360508e-04,-2.695912844501435757e-04,-4.299999999999999656e-02,5.000000000000000104e-03,6.000000000000000125e-03
1.425428900000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.028000000000000025e+00,-1.899999999999999953e-02,6.000000000000000125e-03,-1.099999999999999936e-02,2.099999999999999922e-01,-3.140000000000000013e-01,9.740999999999999659e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,9.092037379741668701e-02,7.771517336368560791e-02,7.663063704967498779e-02,7.774440944194793701e-02,7.528228759765625000e-01,6.889801025390625000e-01,6.834106445312500000e-01,6.891326904296875000e-01,3.456999999999999851e+00,3.292666601964579343e+01,-4.638502432499080896e-04,-4.657522076740860939e-04,-7.254847878357395530e-05,2.000000000000000042e-03,-4.000000000000000083e-03,-2.000000000000000042e-02
1.426417400000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.028000000000000025e+00,-1.899999999999999953e-02,5.000000000000000104e-03,-1.299999999999999940e-02,2.020000000000000129e-01,-2.100000000000000130e-02,9.875999999999999446e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.017376631498336792e-01,6.672731041908264160e-02,8.545008301734924316e-02,6.942428648471832275e-02,7.995452880859375000e-01,6.301574707031250000e-01,7.272796630859375000e-01,6.450653076171875000e-01,3.456999999999999851e+00,3.296017768307684292e+01,-4.420602344907820225e-04,-6.175085436552762985e-04,-3.062168834730982780e-04,-2.599999999999999881e-02,6.500000000000000222e-02,1.000000000000000021e-03
1.427407000000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.026999999999999913e+00,-1.799999999999999864e-02,4.000000000000000083e-03,-1.200000000000000025e-02,1.270000000000000018e-01,-2.119999999999999940e-01,9.885999999999999233e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.814154565334320068e-02,7.715386152267456055e-02,7.995167374610900879e-02,7.811154425144195557e-02,7.410125732421875000e-01,6.870422363281250000e-01,7.012786865234375000e-01,6.919555664062500000e-01,3.451999999999999957e+00,3.296214323889589792e+01,-2.352406299905851483e-04,-2.975415845867246389e-04,-7.696692046010866761e-05,-3.899999999999999994e-02,2.599999999999999881e-02,-8.999999999999999320e-03
1.428352200000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.026999999999999913e+00,-1.799999999999999864e-02,3.000000000000000062e-03,-1.200000000000000025e-02,1.960000000000000075e-01,1.799999999999999864e-02,9.996999999999999886e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.830944448709487915e-02,7.776736468076705933e-02,9.380669146776199341e-02,6.329645961523056030e-02,7.417907714843750000e-01,6.901855468750000000e-01,7.668151855468750000e-01,6.115875244140625000e-01,3.451999999999999957e+00,3.294393070854785321e+01,-2.918849640991538763e-04,6.495026755146682262e-04,-2.463138080202043056e-04,-5.800000000000000294e-02,-5.000000000000000104e-03,-6.000000000000000125e-03
1.429384700000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.026999999999999913e+00,-1.600000000000000033e-02,6.000000000000000125e-03,-8.999999999999999320e-03,1.719999999999999862e-01,-1.890000000000000013e-01,9.894999999999999574e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.121843636035919189e-02,4.612371325492858887e-02,9.104405343532562256e-02,1.042543649673461914e-01,7.076110839843750000e-01,5.066375732421875000e-01,7.544097900390625000e-01,8.107910156250000000e-01,3.451999999999999957e+00,3.288894679082157069e+01,2.210407285019755363e-03,-1.571213128045201302e-03,-1.313065586145967245e-04,-7.000000000000000666e-02,2.900000000000000147e-02,-1.099999999999999936e-02
1.430384800000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.026999999999999913e+00,-1.700000000000000122e-02,5.000000000000000104e-03,-7.000000000000000146e-03,2.959999999999999853e-01,-2.550000000000000044e-01,9.853999999999999204e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,7.937526702880859375e-02,8.209657669067382812e-02,1.003406196832656860e-01,6.073035299777984619e-02,6.983642578125000000e-01,7.119598388671875000e-01,7.948608398437500000e-01,5.967102050781250000e-01,3.451999999999999957e+00,3.287898230382548093e+01,-1.303909721173113212e-05,1.376915490254759789e-03,-2.213337575085461140e-04,-3.899999999999999994e-02,-4.000000000000000083e-03,0.000000000000000000e+00
1.431364300000000000e+07,-8.200000000000000344e-02,2.349999999999999867e-01,1.026999999999999913e+00,-1.799999999999999864e-02,4.000000000000000083e-03,-5.000000000000000104e-03,2.039999999999999869e-01,4.800000000000000100e-02,1.002899999999999991e+01,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.730603009462356567e-02,7.747825235128402710e-02,8.492232114076614380e-02,7.230939716100692749e-02,7.370910644531250000e-01,6.887054443359375000e-01,7.257385253906250000e-01,6.616058349609375000e-01,3.451999999999999957e+00,3.282528040241392375e+01,-2.456617075949907303e-04,9.059203148353844881e-05,-1.346441422356292605e-04,-5.000000000000000104e-03,5.000000000000000104e-03,-1.200000000000000025e-02
1.432352800000000000e+07,-8.300000000000000433e-02,2.359999999999999876e-01,1.026999999999999913e+00,-1.700000000000000122e-02,3.000000000000000062e-03,-3.000000000000000062e-03,3.099999999999999978e-01,-3.099999999999999978e-01,9.875999999999999446e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,9.060315787792205811e-02,7.541251182556152344e-02,8.585770428180694580e-02,6.989708542823791504e-02,7.523956298828125000e-01,6.780090332031250000e-01,7.302246093750000000e-01,6.485595703125000000e-01,3.451999999999999957e+00,3.280025070474296456e+01,-3.337546659167855978e-04,2.504437179595697671e-05,-1.869075495051220059e-04,1.099999999999999936e-02,1.600000000000000033e-02,-4.000000000000000083e-03
1.433341500000000000e+07,-8.300000000000000433e-02,2.359999999999999876e-01,1.026999999999999913e+00,-1.700000000000000122e-02,3.000000000000000062e-03,-7.000000000000000146e-03,3.049999999999999933e-01,-1.880000000000000004e-01,9.833000000000000185e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,8.834282308816909790e-02,7.301817089319229126e-02,8.311986178159713745e-02,7.803111523389816284e-02,7.419586181640625000e-01,6.653900146484375000e-01,7.169952392578125000e-01,6.915435791015625000e-01,3.451999999999999957e+00,3.287583802210567541e+01,-6.831141035945620388e-06,-3.329428145661950111e-04,-1.224804145749658346e-04,2.000000000000000042e-02,1.099999999999999936e-02,-1.899999999999999953e-02
1.434330900000000000e+07,-8.300000000000000433e-02,2.359999999999999876e-01,1.026999999999999913e+00,-1.600000000000000033e-02,2.000000000000000042e-03,-8.000000000000000167e-03,1.580000000000000016e-01,-2.909999999999999809e-01,9.837999999999999190e+00,4.151311826926892823e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999904258486764785e-01,9.313825517892837524e-02,6.790595501661300659e-02,8.355063945055007935e-02,7.826834172010421753e-02,7.628173828125000000e-01,6.367034912109375000e-01,7.181091308593750000e-01,6.918029785156250000e-01,3.456999999999999851e+00,3.291164030236449634e+01,2.520106136216782033e-05,-6.489117513410747051e-04,-1.830876426538452506e-04,-1.000000000000000021e-03,1.200000000000000025e-02,-5.000000000000000104e-03
1.435320300000000000e+07,-8.300000000000000433e-02,2.359999999999999876e-01,1.026999999999999913e+00,-1.499999999999999944e-02,1.000000000000000021e-03,-8.000000000000000167e-03,2.939999999999999836e-01,-1.250000000000000000e-01,9.807000000000000384e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.601345658302307129e-02,6.454737484455108643e-02,7.880310714244842529e-02,8.346030116081237793e-02,7.754516601562500000e-01,6.178588867187500000e-01,6.945190429687500000e-01,7.176818847656250000e-01,3.456999999999999851e+00,3.290766969733281400e+01,5.537911783903837204e-05,-1.174978213384747505e-03,-1.608533493708819151e-04,-2.800000000000000058e-02,4.900000000000000189e-02,-1.799999999999999864e-02
1.436319100000000000e+07,-8.300000000000000433e-02,2.359999999999999876e-01,1.026000000000000023e+00,-1.700000000000000122e-02,3.000000000000000062e-03,-8.000000000000000167e-03,2.280000000000000082e-01,-1.370000000000000107e-01,9.862000000000000099e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,6.584182381629943848e-02,7.196666300296783447e-02,1.140643507242202759e-01,7.085710763931274414e-02,6.251831054687500000e-01,6.588439941406250000e-01,8.466644287109375000e-01,6.528625488281250000e-01,3.456999999999999851e+00,3.289805761292561215e+01,1.532439142465591431e-03,1.604620483703911304e-03,-2.224945055786520243e-04,-2.400000000000000050e-02,1.099999999999999936e-02,-2.000000000000000042e-03
1.437298100000000000e+07,-8.300000000000000433e-02,2.359999999999999876e-01,1.026000000000000023e+00,-1.700000000000000122e-02,3.000000000000000062e-03,-7.000000000000000146e-03,1.580000000000000016e-01,-5.000000000000000278e-02,9.888999999999999346e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.658108323812484741e-02,7.510303705930709839e-02,9.605836123228073120e-02,7.494293898344039917e-02,6.831512451171875000e-01,6.754608154296875000e-01,7.756347656250000000e-01,6.746215820312500000e-01,3.456999999999999851e+00,3.289351891061703270e+01,6.283279508352279663e-04,6.387433968484401703e-04,-1.355607819277793169e-04,-3.699999999999999817e-02,-2.000000000000000042e-02,-1.400000000000000029e-02
1.438287000000000000e+07,-8.400000000000000522e-02,2.359999999999999876e-01,1.026000000000000023e+00,-1.600000000000000033e-02,3.000000000000000062e-03,-5.000000000000000104e-03,1.199999999999999956e-01,-1.529999999999999971e-01,9.938000000000000611e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.283728897571563721e-02,6.124760583043098450e-02,9.038566052913665771e-02,7.791285216808319092e-02,7.614746093750000000e-01,5.988769531250000000e-01,7.503814697265625000e-01,6.899871826171875000e-01,3.456999999999999851e+00,3.286273229134313567e+01,4.623251152224838734e-04,-6.218125345185399055e-04,-2.643748885020613670e-04,-1.000000000000000021e-03,7.000000000000000146e-03,-5.000000000000000104e-03
1.439276100000000000e+07,-8.400000000000000522e-02,2.359999999999999876e-01,1.026000000000000023e+00,-1.600000000000000033e-02,2.000000000000000042e-03,-4.000000000000000083e-03,2.810000000000000275e-01,-3.390000000000000235e-01,9.843999999999999417e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.807324618101119995e-02,7.749692350625991821e-02,7.750729471445083618e-02,7.913395017385482788e-02,7.396850585937500000e-01,6.878662109375000000e-01,6.879119873046875000e-01,6.961975097656250000e-01,3.456999999999999851e+00,3.284520026254605085e+01,-2.904300927184522152e-04,-3.969251119997352362e-04,-5.369793143472634256e-05,1.099999999999999936e-02,7.799999999999999989e-02,-2.000000000000000042e-02
1.440265600000000000e+07,-8.400000000000000522e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.499999999999999944e-02,2.000000000000000042e-03,-3.000000000000000062e-03,2.379999999999999893e-01,-9.099999999999999756e-02,9.836999999999999744e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.611815214157104492e-02,7.075551152229309082e-02,8.620071411132812500e-02,6.888529658317565918e-02,7.758941650390625000e-01,6.523132324218750000e-01,7.308654785156250000e-01,6.421203613281250000e-01,3.456999999999999851e+00,3.281953867057777074e+01,-3.834164235740900040e-04,-2.617517311591655016e-04,-2.560683351475745440e-04,1.299999999999999940e-02,5.000000000000000278e-02,1.000000000000000021e-03
1.441254500000000000e+07,-8.400000000000000522e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.400000000000000029e-02,1.000000000000000021e-03,-2.000000000000000042e-03,2.089999999999999913e-01,-3.290000000000000147e-01,9.865000000000000213e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.452038466930389404e-02,7.619331777095794678e-02,8.548156917095184326e-02,7.557924091815948486e-02,7.228088378906250000e-01,6.811370849609375000e-01,7.274322509765625000e-01,6.779479980468750000e-01,3.456999999999999851e+00,3.280066386639889231e+01,1.129066095018060878e-05,5.123880328028462827e-05,-1.093763421522453427e-04,-3.000000000000000062e-03,1.400000000000000029e-02,-1.200000000000000025e-02
1.442243900000000000e+07,-8.400000000000000522e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.299999999999999940e-02,0.000000000000000000e+00,-1.000000000000000021e-03,2.550000000000000044e-01,0.000000000000000000e+00,9.824999999999999289e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.489165246486663818e-02,7.379020750522613525e-02,8.400274813175201416e-02,6.911899149417877197e-02,7.715911865234375000e-01,6.694793701171875000e-01,7.212982177734375000e-01,6.442871093750000000e-01,3.451999999999999957e+00,3.280362890887090543e+01,-5.061228876002132893e-04,-2.022424741880968213e-04,-2.159111609216779470e-04,8.999999999999999320e-03,-1.200000000000000025e-02,-3.000000000000000062e-03
1.443233300000000000e+07,-8.400000000000000522e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.200000000000000025e-02,0.000000000000000000e+00,-1.000000000000000021e-03,2.119999999999999940e-01,-2.190000000000000002e-01,9.935000000000000497e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.656190335750579834e-02,7.244266569614410400e-02,8.686824142932891846e-02,7.566113770008087158e-02,7.325744628906250000e-01,6.613922119140625000e-01,7.340240478515625000e-01,6.783752441406250000e-01,3.456999999999999851e+00,3.277614150693778328e+01,1.146515496657229960e-04,-9.472270903643220663e-05,-1.519580982858315110e-04,-4.000000000000000083e-03,-8.999999999999999320e-03,-1.799999999999999864e-02
1.444222900000000000e+07,-8.400000000000000522e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620000000000000107e-01,-2.949999999999999845e-01,9.875999999999999446e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,9.136448800563812256e-02,6.564718484878540039e-02,8.478093147277832031e-02,7.954092323780059814e-02,7.548370361328125000e-01,6.240844726562500000e-01,7.240753173828125000e-01,6.982574462890625000e-01,3.456999999999999851e+00,3.275571127064244337e+01,2.377779019298031926e-04,-6.660633953288197517e-04,-1.857438328443095088e-04,-7.000000000000000146e-03,-1.299999999999999940e-02,-1.000000000000000021e-03
1.445223200000000000e+07,-8.400000000000000522e-02,2.359999999999999876e-01,1.026000000000000023e+00,-1.299999999999999940e-02,-1.000000000000000021e-03,-3.000000000000000062e-03,2.359999999999999876e-01,-3.280000000000000138e-01,9.910000000000000142e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.168448716402053833e-02,8.818324655294418335e-02,1.057555451989173889e-01,5.661552399396896362e-02,6.573333740234375000e-01,7.402038574218750000e-01,8.156127929687500000e-01,5.714263916015625000e-01,3.456999999999999851e+00,3.284799214167696846e+01,8.142549631884321570e-05,2.135027199983596802e-03,-1.958475768333300948e-04,-2.299999999999999961e-02,-3.899999999999999994e-02,-4.000000000000000083e-03
1.446211700000000000e+07,-8.400000000000000522e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.299999999999999940e-02,0.000000000000000000e+00,-4.000000000000000083e-03,2.300000000000000100e-01,-3.559999999999999831e-01,9.868000000000000327e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,7.145763188600540161e-02,6.233898550271987915e-02,1.014210656285285950e-01,8.713520318269729614e-02,6.561126708984375000e-01,6.052093505859375000e-01,7.982482910156250000e-01,7.352905273437500000e-01,3.456999999999999851e+00,3.285962142711020562e+01,1.781162223778665066e-03,1.680739223957061768e-04,-1.404270296916365623e-04,1.600000000000000033e-02,-1.600000000000000033e-02,-6.000000000000000125e-03
1.447201400000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.299999999999999940e-02,1.000000000000000021e-03,-4.000000000000000083e-03,1.950000000000000067e-01,2.299999999999999961e-02,9.887000000000000455e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.348098397254943848e-02,5.665493011474609375e-02,9.919767081737518311e-02,8.308531343936920166e-02,7.177734375000000000e-01,5.716705322265625000e-01,7.890319824218750000e-01,7.158508300781250000e-01,3.456999999999999851e+00,3.286635049378592299e+01,1.370914396829903126e-03,-3.484835906419903040e-04,-2.576305123511701822e-04,5.099999999999999672e-02,1.499999999999999944e-02,1.000000000000000021e-03
1.448179900000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.026000000000000023e+00,-1.200000000000000025e-02,1.000000000000000021e-03,-3.000000000000000062e-03,1.900000000000000022e-01,-3.850000000000000089e-01,9.987000000000000099e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.905921876430511475e-02,6.734351813793182373e-02,8.190342783927917480e-02,8.405366539955139160e-02,7.442779541015625000e-01,6.335906982421875000e-01,7.100372314453125000e-01,7.205657958984375000e-01,3.456999999999999851e+00,3.286032927024133699e+01,3.107741358689963818e-04,-7.762857130728662014e-04,-1.173927666968666017e-04,9.700000000000000289e-02,6.199999999999999956e-02,-1.299999999999999940e-02
1.449169900000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.024999999999999911e+00,-1.099999999999999936e-02,1.000000000000000021e-03,-1.000000000000000021e-03,1.469999999999999918e-01,2.699999999999999969e-02,9.939000000000000057e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.876635879278182983e-02,6.128198653459548950e-02,9.210834652185440063e-02,7.981901615858078003e-02,7.429199218750000000e-01,5.990753173828125000e-01,7.581939697265625000e-01,6.996459960937500000e-01,3.456999999999999851e+00,3.282117308948139822e+01,7.116573397070169449e-04,-4.942481173202395439e-04,-2.386422420386224985e-04,1.459999999999999909e-01,7.199999999999999456e-02,0.000000000000000000e+00
1.450158800000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.024999999999999911e+00,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469999999999999918e-01,-3.300000000000000155e-02,9.897999999999999687e+00,5.535082435902524342e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,8.276900649070739746e-02,7.183249294757843018e-02,8.778631687164306641e-02,7.941450178623199463e-02,7.142944335937500000e-01,6.581268310546875000e-01,7.383422851562500000e-01,6.976165771484375000e-01,3.456999999999999851e+00,3.280349827687674491e+01,4.098164790775626898e-04,-8.342161163454875350e-05,-1.158499580924399197e-04,1.570000000000000007e-01,8.000000000000000167e-02,-1.099999999999999936e-02
1.451147500000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.024999999999999911e+00,-8.999999999999999320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999880e-01,-7.499999999999999722e-02,9.845000000000000639e+00,5.535082435902524342e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.556339144706726074e-02,6.780155003070831299e-02,9.461353719234466553e-02,7.371148467063903809e-02,7.278289794921875000e-01,6.361236572265625000e-01,7.693328857421875000e-01,6.681365966796875000e-01,3.456999999999999851e+00,3.279204519273795171e+01,4.866052768193185329e-04,1.021414500428363681e-04,-2.319833001820370555e-04,1.610000000000000042e-01,7.399999999999999634e-02,-8.999999999999999320e-03
1.452136600000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.024999999999999911e+00,-8.000000000000000167e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.010000000000000120e-01,-1.170000000000000068e-01,9.907000000000000028e+00,6.918853044878154994e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.819588482379913330e-02,6.530864536762237549e-02,8.883138000965118408e-02,8.939482271671295166e-02,6.914367675781250000e-01,6.221771240234375000e-01,7.432250976562500000e-01,7.458343505859375000e-01,3.456999999999999851e+00,3.279620111292411622e+01,1.129389274865388870e-03,-4.375088028609752655e-04,-7.394279964501038194e-05,1.509999999999999953e-01,6.199999999999999956e-02,-1.600000000000000033e-02
1.453125900000000000e+07,-8.500000000000000611e-02,2.369999999999999885e-01,1.026000000000000023e+00,-7.000000000000000146e-03,-3.000000000000000062e-03,1.000000000000000021e-03,2.049999999999999878e-01,-2.429999999999999938e-01,9.891999999999999460e+00,6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.690580725669860840e-02,6.696301698684692383e-02,9.357865154743194580e-02,7.398788630962371826e-02,7.342071533203125000e-01,6.314697265625000000e-01,7.647705078125000000e-01,6.696014404296875000e-01,3.456999999999999851e+00,3.276609195724782353e+01,4.455444577615708113e-04,-1.145030546467751265e-05,-2.372012822888791561e-04,1.570000000000000007e-01,5.600000000000000117e-02,-3.000000000000000062e-03
