# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.374949600000000000e+07,1.829999999999999960e-01,-9.800000000000000377e-02,7.810000000000000275e-01,1.789999999999999925e-01,-5.500000000000000028e-02,1.270000000000000018e-01,-5.959999999999999742e-01,3.850000000000000089e-01,9.407999999999999474e+00,-1.383770608975630999e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995058540665459068e-01,5.311352387070655823e-02,7.867152243852615356e-02,1.118635609745979309e-01,5.831364914774894714e-02,5.306396484375000000e-01,6.710510253906250000e-01,8.115386962890625000e-01,5.614776611328125000e-01,3.584000000000000075e+00,3.078106589516611535e+01,1.248777844011783600e-03,2.573136007413268089e-03,-1.679514534771442413e-04,2.299999999999999961e-02,-7.399999999999999634e-02,-1.000000000000000021e-02
1.375938800000000000e+07,1.849999999999999978e-01,-9.800000000000000377e-02,7.820000000000000284e-01,1.739999999999999880e-01,-5.299999999999999850e-02,1.199999999999999956e-01,-5.979999999999999760e-01,8.699999999999999400e-02,9.292999999999999261e+00,-1.245393548078067847e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995240536946383703e-01,7.763259112834930420e-02,7.862097024917602539e-02,8.971525728702545166e-02,5.663931369781494141e-02,6.658935546875000000e-01,6.707916259765625000e-01,7.230377197265625000e-01,5.516662597656250000e-01,3.584000000000000075e+00,3.084690442022076695e+01,-3.219834179617464542e-04,1.108007389120757580e-03,-1.925253891386091709e-04,6.600000000000000311e-02,-8.500000000000000611e-02,-1.700000000000000122e-02
1.376927800000000000e+07,1.869999999999999996e-01,-9.900000000000000466e-02,7.830000000000000293e-01,1.690000000000000113e-01,-5.199999999999999761e-02,1.179999999999999938e-01,-5.010000000000000009e-01,3.089999999999999969e-01,9.346999999999999531e+00,-1.245393548078067847e-02,-2.905918278848824976e-02,-5.535082435902524342e-03,9.994847803989481694e-01,9.185756742954254150e-02,7.146875560283660889e-02,7.455381751060485840e-02,6.453281641006469727e-02,7.325286865234375000e-01,6.343078613281250000e-01,6.503143310546875000e-01,5.968322753906250000e-01,3.584000000000000075e+00,3.082700886371546289e+01,-7.884426158852875233e-04,-3.372332721482962370e-04,-1.824589562602341175e-04,8.599999999999999312e-02,-3.500000000000000333e-02,0.000000000000000000e+00
1.377917100000000000e+07,1.880000000000000004e-01,-1.000000000000000056e-01,7.850000000000000311e-01,1.620000000000000051e-01,-5.000000000000000278e-02,1.130000000000000032e-01,-5.310000000000000275e-01,3.380000000000000226e-01,9.233000000000000540e+00,-1.245393548078067847e-02,-2.905918278848824976e-02,-5.535082435902524342e-03,9.994847803989481694e-01,6.643227487802505493e-02,6.556762009859085083e-02,1.073483154177665710e-01,6.361972540616989136e-02,6.072998046875000000e-01,6.025543212890625000e-01,7.952117919921875000e-01,5.917510986328125000e-01,3.584000000000000075e+00,3.088358163104509302e+01,1.267513260245323181e-03,1.394231221638619900e-03,-2.675594587344676256e-04,7.000000000000000666e-02,6.000000000000000125e-03,-4.000000000000000083e-03
1.378906200000000000e+07,1.900000000000000022e-01,-1.000000000000000056e-01,7.860000000000000320e-01,1.570000000000000007e-01,-4.800000000000000100e-02,1.079999999999999988e-01,-5.080000000000000071e-01,2.900000000000000147e-02,9.419999999999999929e+00,-1.245393548078067847e-02,-2.905918278848824976e-02,-5.535082435902524342e-03,9.994847803989481694e-01,7.478958368301391602e-02,7.758927345275878906e-02,8.840358257293701172e-02,6.232911348342895508e-02,6.515197753906250000e-01,6.656646728515625000e-01,7.171478271484375000e-01,5.845031738281250000e-01,3.584000000000000075e+00,3.089822152825062673e+01,-5.354419772629626095e-05,9.391872445121407509e-04,-1.396487059537321329e-04,4.200000000000000261e-02,2.199999999999999872e-02,1.200000000000000025e-02
1.379895500000000000e+07,1.920000000000000040e-01,-1.010000000000000064e-01,7.870000000000000329e-01,1.529999999999999971e-01,-4.499999999999999833e-02,1.029999999999999943e-01,-4.430000000000000049e-01,9.500000000000000111e-02,9.301999999999999602e+00,-1.245393548078067847e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995240536946383703e-01,8.202298730611801147e-02,5.841801315546035767e-02,9.131409972906112671e-02,7.197860628366470337e-02,6.873779296875000000e-01,5.620880126953125000e-01,7.301330566406250000e-01,6.369934082031250000e-01,3.584000000000000075e+00,3.096164184243671613e+01,7.432951242662966251e-04,-1.388734963256865740e-04,-2.576427650637924671e-04,5.000000000000000278e-02,4.200000000000000261e-02,-3.000000000000000062e-03
1.380884600000000000e+07,1.930000000000000049e-01,-1.010000000000000064e-01,7.880000000000000338e-01,1.469999999999999918e-01,-4.399999999999999745e-02,9.800000000000000377e-02,-5.520000000000000462e-01,2.169999999999999984e-01,9.542999999999999261e+00,-1.107016487180504868e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995403372915137030e-01,8.006797730922698975e-02,8.561640977859497070e-02,7.977849245071411133e-02,5.847720801830291748e-02,6.779174804687500000e-01,7.043609619140625000e-01,6.764984130859375000e-01,5.624237060546875000e-01,3.584000000000000075e+00,3.098267966940254681e+01,-8.921703556552529335e-04,8.733383729122579098e-04,-9.451708319829776883e-05,4.499999999999999833e-02,5.700000000000000205e-02,1.400000000000000029e-02
1.381873900000000000e+07,1.940000000000000058e-01,-1.019999999999999934e-01,7.890000000000000346e-01,1.400000000000000133e-01,-4.100000000000000172e-02,9.500000000000000111e-02,-4.329999999999999960e-01,2.159999999999999976e-01,9.414999999999999147e+00,-1.107016487180504868e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995403372915137030e-01,6.748332828283309937e-02,7.488874346017837524e-02,1.055834069848060608e-01,5.609135702252388000e-02,6.139221191406250000e-01,6.529693603515625000e-01,7.896881103515625000e-01,5.492706298828125000e-01,3.577999999999999847e+00,3.099356161831108025e+01,6.278569344431161880e-04,1.850698492489755154e-03,-2.525198506191372871e-04,6.600000000000000311e-02,5.000000000000000278e-02,3.000000000000000062e-03
1.382862900000000000e+07,1.960000000000000075e-01,-1.019999999999999934e-01,7.900000000000000355e-01,1.360000000000000098e-01,-4.000000000000000083e-02,9.099999999999999756e-02,-4.209999999999999853e-01,2.879999999999999782e-01,9.207000000000000739e+00,-1.107016487180504868e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995403372915137030e-01,8.184485882520675659e-02,7.406952232122421265e-02,8.422144502401351929e-02,6.421866267919540405e-02,6.865234375000000000e-01,6.478271484375000000e-01,6.978302001953125000e-01,5.950927734375000000e-01,3.584000000000000075e+00,3.102492241076859258e+01,-2.431148750474676490e-04,3.977210726588964462e-04,-1.666687749093398452e-04,5.399999999999999939e-02,4.599999999999999922e-02,1.499999999999999944e-02
1.383852200000000000e+07,1.970000000000000084e-01,-1.029999999999999943e-01,7.910000000000000364e-01,1.300000000000000044e-01,-3.799999999999999906e-02,8.500000000000000611e-02,-3.459999999999999742e-01,1.439999999999999891e-01,9.336000000000000298e+00,-1.107016487180504868e-02,-2.767541217951261998e-02,-5.535082435902524342e-03,9.995403372915137030e-01,7.402500510215759277e-02,7.167229056358337402e-02,9.716935455799102783e-02,6.206275895237922668e-02,6.475982666015625000e-01,6.353759765625000000e-01,7.551727294921875000e-01,5.829925537109375000e-01,3.584000000000000075e+00,3.108352756889102153e+01,4.402454360388219357e-04,1.065382384695112705e-03,-2.247557858936488628e-04,6.199999999999999956e-02,8.799999999999999489e-02,-6.000000000000000125e-03
1.384842100000000000e+07,1.980000000000000093e-01,-1.029999999999999943e-01,7.920000000000000373e-01,1.239999999999999991e-01,-3.699999999999999817e-02,8.200000000000000344e-02,-4.600000000000000200e-01,-3.599999999999999728e-02,9.420999999999999375e+00,-1.107016487180504868e-02,-2.629164157053699019e-02,-5.535082435902524342e-03,9.995776927761369501e-01,7.500515133142471313e-02,8.242283016443252563e-02,9.285559505224227905e-02,5.479570850729942322e-02,6.526336669921875000e-01,6.893005371093750000e-01,7.368774414062500000e-01,5.407409667968750000e-01,3.584000000000000075e+00,3.109880543630057304e+01,-3.180057101417332888e-04,1.479245023801922798e-03,-1.838532043620944023e-04,2.500000000000000139e-02,9.600000000000000200e-02,1.400000000000000029e-02
1.385830600000000000e+07,1.990000000000000102e-01,-1.039999999999999952e-01,7.920000000000000373e-01,1.209999999999999964e-01,-3.500000000000000333e-02,7.499999999999999722e-02,-6.079999999999999849e-01,4.139999999999999791e-01,9.430999999999999162e+00,-9.686394262829417165e-03,-2.629164157053699019e-02,-5.535082435902524342e-03,9.995920598985064132e-01,7.840147614479064941e-02,6.159785017371177673e-02,8.593021333217620850e-02,7.997120916843414307e-02,6.697082519531250000e-01,5.803527832031250000e-01,7.058105468750000000e-01,6.774444580078125000e-01,3.584000000000000075e+00,3.118254358250795732e+01,8.425147389061748981e-04,-3.527417138684540987e-04,-1.365758216707035899e-04,2.199999999999999872e-02,1.340000000000000080e-01,-1.499999999999999944e-02
1.386819600000000000e+07,2.010000000000000120e-01,-1.039999999999999952e-01,7.930000000000000382e-01,1.160000000000000059e-01,-3.200000000000000067e-02,7.000000000000000666e-02,-4.430000000000000049e-01,1.580000000000000016e-01,9.339999999999999858e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,7.102736085653305054e-02,6.887423247098922729e-02,9.783785790205001831e-02,6.865768879652023315e-02,6.319885253906250000e-01,6.205291748046875000e-01,7.579498291015625000e-01,6.193695068359375000e-01,3.584000000000000075e+00,3.123314373354663687e+01,8.650189265608787537e-04,8.791066356934607029e-04,-1.879997143987566233e-04,4.599999999999999922e-02,1.409999999999999865e-01,8.999999999999999320e-03
1.387809000000000000e+07,2.020000000000000129e-01,-1.039999999999999952e-01,7.940000000000000391e-01,1.110000000000000014e-01,-3.099999999999999978e-02,6.700000000000000400e-02,-3.960000000000000187e-01,2.030000000000000138e-01,9.378999999999999559e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,7.736542075872421265e-02,7.990350574254989624e-02,8.684302121400833130e-02,6.250084191560745239e-02,6.645507812500000000e-01,6.771087646484375000e-01,7.100219726562500000e-01,5.854644775390625000e-01,3.584000000000000075e+00,3.125512636400508271e+01,-2.577776904217898846e-04,8.743318030610680580e-04,-1.308245264226570725e-04,4.100000000000000172e-02,1.370000000000000107e-01,-1.899999999999999953e-02
1.388798400000000000e+07,2.030000000000000138e-01,-1.049999999999999961e-01,7.940000000000000391e-01,1.059999999999999970e-01,-2.900000000000000147e-02,5.999999999999999778e-02,-3.200000000000000067e-01,1.570000000000000007e-01,9.162000000000000810e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-5.535082435902524342e-03,9.996274979174867292e-01,7.255546748638153076e-02,7.189023494720458984e-02,1.004651635885238647e-01,6.279268860816955566e-02,6.399993896484375000e-01,6.365203857421875000e-01,7.686309814453125000e-01,5.871124267578125000e-01,3.584000000000000075e+00,3.136631545670535459e+01,6.119011668488383293e-04,1.203731400892138481e-03,-2.300263295182958245e-04,3.200000000000000067e-02,1.029999999999999943e-01,3.000000000000000062e-03
1.389787300000000000e+07,2.039999999999999869e-01,-1.049999999999999961e-01,7.950000000000000400e-01,1.010000000000000064e-01,-2.599999999999999881e-02,5.700000000000000205e-02,-4.520000000000000129e-01,7.599999999999999811e-02,9.792999999999999261e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,-5.535082435902524342e-03,9.996610192116196503e-01,7.253342866897583008e-02,7.466585934162139893e-02,9.512886404991149902e-02,6.565563380718231201e-02,6.398773193359375000e-01,6.508941650390625000e-01,7.466278076171875000e-01,6.030426025390625000e-01,3.584000000000000075e+00,3.139488133207859377e+01,4.418850585352629423e-04,1.028034486807882786e-03,-1.640447444515302777e-04,5.800000000000000294e-02,1.350000000000000089e-01,-1.400000000000000029e-02
1.390776600000000000e+07,2.049999999999999878e-01,-1.049999999999999961e-01,7.950000000000000400e-01,9.600000000000000200e-02,-2.599999999999999881e-02,5.399999999999999939e-02,-2.260000000000000064e-01,3.360000000000000209e-01,9.532999999999999474e+00,-9.686394262829417165e-03,-2.352410035258572715e-02,-5.535082435902524342e-03,9.996610192116196503e-01,8.223747462034225464e-02,8.189067989587783813e-02,8.390627056360244751e-02,6.016220897436141968e-02,6.884155273437500000e-01,6.867370605468750000e-01,6.963500976562500000e-01,5.721588134765625000e-01,3.584000000000000075e+00,3.141657839492190973e+01,-6.524788914248347282e-04,7.610404281876981258e-04,-1.445451198378577828e-04,6.199999999999999956e-02,1.400000000000000133e-01,5.000000000000000104e-03
1.391765700000000000e+07,2.059999999999999887e-01,-1.059999999999999970e-01,7.950000000000000400e-01,9.199999999999999845e-02,-2.400000000000000050e-02,5.199999999999999761e-02,-4.650000000000000244e-01,3.200000000000000067e-02,9.422000000000000597e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997050740602122509e-01,7.280126959085464478e-02,7.153337448835372925e-02,9.453465789556503296e-02,6.933439522981643677e-02,6.421966552734375000e-01,6.355590820312500000e-01,7.451324462890625000e-01,6.239013671875000000e-01,3.577999999999999847e+00,3.141729838986644907e+01,6.353938952088356018e-04,7.784456829540431499e-04,-1.588089508004486561e-04,8.500000000000000611e-02,1.519999999999999962e-01,-1.899999999999999953e-02
1.392755000000000000e+07,2.069999999999999896e-01,-1.059999999999999970e-01,7.960000000000000409e-01,8.799999999999999489e-02,-2.199999999999999872e-02,4.499999999999999833e-02,-3.029999999999999916e-01,1.280000000000000027e-01,9.303000000000000824e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-5.535082435902524342e-03,9.997050740602122509e-01,7.109300047159194946e-02,6.313260644674301147e-02,1.016856506466865540e-01,7.328408211469650269e-02,6.332397460937500000e-01,5.898895263671875000e-01,7.745666503906250000e-01,6.446990966796875000e-01,3.577999999999999847e+00,3.151838324971641114e+01,1.325280754826962948e-03,6.648882990702986717e-04,-2.181718300562351942e-04,7.599999999999999811e-02,1.570000000000000007e-01,2.000000000000000042e-03
1.393744100000000000e+07,2.079999999999999905e-01,-1.059999999999999970e-01,7.960000000000000409e-01,8.500000000000000611e-02,-2.199999999999999872e-02,4.299999999999999656e-02,-4.099999999999999756e-01,1.260000000000000009e-01,9.525000000000000355e+00,-8.302623653853785646e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997347621023191522e-01,8.531241863965988159e-02,8.264330774545669556e-02,8.375271409749984741e-02,5.772251635789871216e-02,7.039337158203125000e-01,6.913299560546875000e-01,6.965942382812500000e-01,5.588684082031250000e-01,3.577999999999999847e+00,3.154240130892101135e+01,-8.613290847279131413e-04,7.598641095682978630e-04,-1.721958251437172294e-04,7.799999999999999989e-02,1.479999999999999927e-01,-2.100000000000000130e-02
1.394733200000000000e+07,2.089999999999999913e-01,-1.059999999999999970e-01,7.970000000000000417e-01,8.200000000000000344e-02,-2.100000000000000130e-02,3.899999999999999994e-02,-4.349999999999999978e-01,2.630000000000000115e-01,9.583999999999999631e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997730679507781382e-01,8.301820605993270874e-02,7.208489626646041870e-02,8.456803113222122192e-02,7.043863087892532349e-02,6.931152343750000000e-01,6.384582519531250000e-01,7.004394531250000000e-01,6.297912597656250000e-01,3.577999999999999847e+00,3.161159677243013988e+01,-3.136596887998166494e-06,1.039589988067746162e-04,-1.503762468928471208e-04,9.099999999999999756e-02,1.320000000000000062e-01,0.000000000000000000e+00
1.395722500000000000e+07,2.089999999999999913e-01,-1.069999999999999979e-01,7.970000000000000417e-01,7.599999999999999811e-02,-1.899999999999999953e-02,3.400000000000000244e-02,-2.710000000000000187e-01,-8.999999999999999320e-03,9.425000000000000711e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997730679507781382e-01,6.301260739564895630e-02,7.504384964704513550e-02,1.019181087613105774e-01,7.068278640508651733e-02,5.892181396484375000e-01,6.537628173828125000e-01,7.754821777343750000e-01,6.310729980468750000e-01,3.577999999999999847e+00,3.166741612732835165e+01,1.123624155297875404e-03,1.407327712513506413e-03,-1.152245458797551692e-04,6.300000000000000044e-02,1.549999999999999989e-01,-2.199999999999999872e-02
1.396711800000000000e+07,2.099999999999999922e-01,-1.069999999999999979e-01,7.970000000000000417e-01,7.199999999999999456e-02,-2.000000000000000042e-02,3.200000000000000067e-02,-2.250000000000000056e-01,1.799999999999999933e-01,9.439000000000000057e+00,-6.918853044878154994e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997730679507781382e-01,8.545222878456115723e-02,8.117468655109405518e-02,8.418862521648406982e-02,5.989253148436546326e-02,7.045745849609375000e-01,6.842498779296875000e-01,6.986541748046875000e-01,5.714569091796875000e-01,3.577999999999999847e+00,3.167258672393425556e+01,-7.333437679335474968e-04,6.511416868306696415e-04,-1.714418613119050860e-04,4.900000000000000189e-02,1.570000000000000007e-01,-1.000000000000000021e-03
1.397700700000000000e+07,2.109999999999999931e-01,-1.069999999999999979e-01,7.980000000000000426e-01,6.900000000000000577e-02,-1.899999999999999953e-02,2.800000000000000058e-02,-2.939999999999999836e-01,5.600000000000000117e-02,9.425000000000000711e+00,-6.918853044878154994e-03,-1.798901791668320455e-02,-5.535082435902524342e-03,9.997989235688166110e-01,7.807079702615737915e-02,7.614321261644363403e-02,8.806707710027694702e-02,6.897374242544174194e-02,6.690216064453125000e-01,6.593475341796875000e-01,7.166137695312500000e-01,6.219635009765625000e-01,3.577999999999999847e+00,3.172832101613860090e+01,9.194778976961970329e-05,5.583484307862818241e-04,-1.261254510609433055e-04,5.099999999999999672e-02,1.549999999999999989e-01,-1.499999999999999944e-02
1.398702300000000000e+07,2.109999999999999931e-01,-1.079999999999999988e-01,7.980000000000000426e-01,6.400000000000000133e-02,-1.700000000000000122e-02,2.400000000000000050e-02,-2.320000000000000118e-01,4.700000000000000011e-02,9.705000000000000071e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998314815441177172e-01,7.110191881656646729e-02,7.274013757705688477e-02,1.043308675289154053e-01,6.391359865665435791e-02,6.332855224609375000e-01,6.418762207031250000e-01,7.848968505859375000e-01,5.942535400390625000e-01,3.577999999999999847e+00,3.181310118034588186e+01,7.937347400002181530e-04,1.367935328744351864e-03,-2.326742978766560555e-04,3.200000000000000067e-02,1.910000000000000031e-01,6.000000000000000125e-03
1.399679100000000000e+07,2.119999999999999940e-01,-1.079999999999999988e-01,7.980000000000000426e-01,6.099999999999999867e-02,-1.600000000000000033e-02,2.000000000000000042e-02,-1.829999999999999960e-01,6.500000000000000222e-02,9.621999999999999886e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998314815441177172e-01,7.087917625904083252e-02,7.292580604553222656e-02,1.014872491359710693e-01,6.729088723659515381e-02,6.321105957031250000e-01,6.428375244140625000e-01,7.737731933593750000e-01,6.128692626953125000e-01,3.577999999999999847e+00,3.186372259705803245e+01,8.122995495796203613e-04,1.178872887976467609e-03,-1.928983547259122133e-04,1.899999999999999953e-02,1.719999999999999862e-01,-6.000000000000000125e-03
1.400680500000000000e+07,2.129999999999999949e-01,-1.079999999999999988e-01,7.980000000000000426e-01,5.999999999999999778e-02,-1.400000000000000029e-02,1.600000000000000033e-02,-3.880000000000000115e-01,-7.000000000000000146e-03,9.670999999999999375e+00,-5.535082435902524342e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998535054556569879e-01,8.011433482170104980e-02,6.995531916618347168e-02,9.075151383876800537e-02,7.236091792583465576e-02,6.790924072265625000e-01,6.272125244140625000e-01,7.286682128906250000e-01,6.399078369140625000e-01,3.577999999999999847e+00,3.192477938353589906e+01,4.242412396706640720e-04,2.677474985830485821e-04,-1.712976081762462854e-04,2.500000000000000139e-02,1.900000000000000022e-01,-2.000000000000000042e-03
1.401657500000000000e+07,2.129999999999999949e-01,-1.079999999999999988e-01,7.980000000000000426e-01,5.600000000000000117e-02,-1.400000000000000029e-02,1.299999999999999940e-02,-2.389999999999999902e-01,1.390000000000000124e-01,9.516000000000000014e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998736138207814372e-01,8.227927982807159424e-02,9.244108200073242188e-02,8.508524298667907715e-02,5.398933961987495422e-02,6.895751953125000000e-01,7.360992431640625000e-01,7.028656005859375000e-01,5.367279052734375000e-01,3.577999999999999847e+00,3.198725185627601775e+01,-1.159446896053850651e-03,1.341985887847840786e-03,-1.256045507034286857e-04,3.200000000000000067e-02,1.839999999999999969e-01,-3.000000000000000062e-03
1.402658700000000000e+07,2.139999999999999958e-01,-1.079999999999999988e-01,7.980000000000000426e-01,5.399999999999999939e-02,-1.400000000000000029e-02,1.400000000000000029e-02,-1.489999999999999936e-01,-2.599999999999999881e-02,9.708000000000000185e+00,-5.535082435902524342e-03,-1.383770608975630999e-02,-5.535082435902524342e-03,9.998736138207814372e-01,9.021551162004470825e-02,7.079990953207015991e-02,8.260447531938552856e-02,6.988482922315597534e-02,7.262878417968750000e-01,6.316986083984375000e-01,6.911315917968750000e-01,6.268463134765625000e-01,3.577999999999999847e+00,3.195766826652970138e+01,-2.773285668808966875e-04,-2.177986607421189547e-04,-1.928114361362531781e-04,4.900000000000000189e-02,1.519999999999999962e-01,1.200000000000000025e-02
1.403635900000000000e+07,2.139999999999999958e-01,-1.089999999999999997e-01,7.980000000000000426e-01,5.299999999999999850e-02,-1.299999999999999940e-02,1.299999999999999940e-02,-1.729999999999999871e-01,1.160000000000000059e-01,9.707000000000000739e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998918067550588429e-01,8.067639172077178955e-02,6.974563002586364746e-02,8.730451762676239014e-02,7.569742202758789062e-02,6.828002929687500000e-01,6.269989013671875000e-01,7.141418457031250000e-01,6.580200195312500000e-01,3.572999999999999954e+00,3.194943541294451705e+01,4.091862065251916647e-04,2.199937807745300233e-05,-1.352271501673385501e-04,5.299999999999999850e-02,1.640000000000000069e-01,-4.000000000000000083e-03
1.404638000000000000e+07,2.149999999999999967e-01,-1.089999999999999997e-01,7.990000000000000435e-01,5.000000000000000278e-02,-1.099999999999999936e-02,1.200000000000000025e-02,-2.610000000000000098e-01,-6.400000000000000133e-02,9.673000000000000043e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999080843630411275e-01,7.222051173448562622e-02,7.346486300230026245e-02,9.392351657152175903e-02,7.400842756032943726e-02,6.391601562500000000e-01,6.456451416015625000e-01,7.425079345703125000e-01,6.484375000000000000e-01,3.577999999999999847e+00,3.196914565429531763e+01,7.236125529743731022e-04,6.882516318000853062e-04,-1.120244560297578573e-04,2.599999999999999881e-02,1.419999999999999873e-01,1.200000000000000025e-02
1.405614400000000000e+07,2.159999999999999976e-01,-1.089999999999999997e-01,7.990000000000000435e-01,4.900000000000000189e-02,-1.000000000000000021e-02,8.999999999999999320e-03,9.900000000000000466e-02,5.700000000000000205e-02,9.477999999999999758e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999080843630411275e-01,7.809898257255554199e-02,6.391805410385131836e-02,9.381529688835144043e-02,7.821208238601684570e-02,6.701049804687500000e-01,5.951538085937500000e-01,7.430877685546875000e-01,6.706695556640625000e-01,3.572999999999999954e+00,3.201268256378951804e+01,9.761439869180321693e-04,4.626253212336450815e-05,-1.787048677215352654e-04,1.099999999999999936e-02,1.310000000000000053e-01,3.000000000000000062e-03
1.406615800000000000e+07,2.159999999999999976e-01,-1.089999999999999997e-01,7.990000000000000435e-01,4.599999999999999922e-02,-1.099999999999999936e-02,7.000000000000000146e-03,-2.459999999999999964e-01,1.499999999999999944e-02,9.730000000000000426e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999224467382661352e-01,9.330637753009796143e-02,8.700770139694213867e-02,7.294417917728424072e-02,6.126603484153747559e-02,7.398529052734375000e-01,7.117767333984375000e-01,6.429443359375000000e-01,5.793304443359375000e-01,3.577999999999999847e+00,3.206159968867093113e+01,-1.499616657383739948e-03,1.749770453898236156e-04,-1.078609129763208330e-04,2.400000000000000050e-02,1.380000000000000115e-01,2.000000000000000042e-03
1.407592800000000000e+07,2.159999999999999976e-01,-1.089999999999999997e-01,7.990000000000000435e-01,4.499999999999999833e-02,-1.099999999999999936e-02,5.000000000000000104e-03,-1.509999999999999953e-01,4.399999999999999745e-02,9.766000000000000014e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,8.672223240137100220e-02,6.865314394235610962e-02,8.981833606958389282e-02,6.953839212656021118e-02,7.114562988281250000e-01,6.211395263671875000e-01,7.255249023437500000e-01,6.258850097656250000e-01,3.572999999999999954e+00,3.208278333739767874e+01,1.295015244977548718e-04,7.191249460447579622e-05,-2.300941268913447857e-04,3.300000000000000155e-02,9.800000000000000377e-02,2.100000000000000130e-02
1.408593800000000000e+07,2.169999999999999984e-01,-1.100000000000000006e-01,7.990000000000000435e-01,4.200000000000000261e-02,-1.000000000000000021e-02,5.000000000000000104e-03,-1.209999999999999964e-01,-4.000000000000000083e-02,9.785000000000000142e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,7.559875398874282837e-02,7.314839214086532593e-02,8.654975146055221558e-02,7.971007376909255981e-02,6.575164794921875000e-01,6.449127197265625000e-01,7.106628417968750000e-01,6.780700683593750000e-01,3.572999999999999954e+00,3.211080238116747410e+01,5.696330335922539234e-04,1.427709503332152963e-04,-5.574016904574818909e-05,2.800000000000000058e-02,1.419999999999999873e-01,-5.000000000000000104e-03
1.409571200000000000e+07,2.169999999999999984e-01,-1.100000000000000006e-01,7.990000000000000435e-01,3.899999999999999994e-02,-8.999999999999999320e-03,3.000000000000000062e-03,-8.000000000000000167e-03,1.200000000000000025e-02,9.643000000000000682e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,7.047714293003082275e-02,7.625222206115722656e-02,1.089010983705520630e-01,5.939614400267601013e-02,6.308898925781250000e-01,6.608276367187500000e-01,8.031616210937500000e-01,5.694427490234375000e-01,3.572999999999999954e+00,3.211280439242674589e+01,7.015368319116532803e-04,1.798088313080370426e-03,-2.623792970553040504e-04,-2.000000000000000042e-03,1.130000000000000032e-01,1.899999999999999953e-02
1.410560400000000000e+07,2.169999999999999984e-01,-1.100000000000000006e-01,7.990000000000000435e-01,3.899999999999999994e-02,-7.000000000000000146e-03,2.000000000000000042e-03,-1.869999999999999996e-01,-1.250000000000000000e-01,1.002399999999999913e+01,-4.151311826926892823e-03,-8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,7.478854060173034668e-02,6.882846355438232422e-02,9.367048740386962891e-02,7.789456844329833984e-02,6.524505615234375000e-01,6.211853027343750000e-01,7.414245605468750000e-01,6.681365966796875000e-01,3.577999999999999847e+00,3.212865035711321582e+01,9.090633247978985310e-04,3.192786243744194508e-04,-1.304159668507054448e-04,-2.100000000000000130e-02,9.400000000000000022e-02,2.000000000000000042e-03
