# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.168625500000000000e+07,3.000000000000000062e-03,-2.560000000000000053e-01,1.304999999999999938e+00,-4.000000000000000083e-03,2.999999999999999889e-02,-3.400000000000000244e-02,3.029999999999999916e-01,4.630000000000000226e-01,1.013299999999999912e+01,-1.245393548078067847e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.999032968587888703e-01,1.504429578781127930e-01,1.790989339351654053e-01,1.279993951320648193e-01,1.790988445281982422e-01,6.492156982421875000e-01,7.268218994140625000e-01,5.806732177734375000e-01,7.268218994140625000e-01,3.509999999999999787e+00,6.489705723481561961e+01,-9.522024192847311497e-04,-9.521956671960651875e-04,4.785327473655343056e-04,-7.000000000000000146e-03,4.800000000000000100e-02,-2.299999999999999961e-02
1.169612600000000000e+07,3.000000000000000062e-03,-2.550000000000000044e-01,1.304000000000000048e+00,-4.000000000000000083e-03,3.400000000000000244e-02,-3.400000000000000244e-02,1.890000000000000013e-01,1.100000000000000006e-01,9.750000000000000000e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998851041335741208e-01,1.222737357020378113e-01,1.722187250852584839e-01,1.549385935068130493e-01,1.876313835382461548e-01,5.621032714843750000e-01,7.092132568359375000e-01,6.621246337890625000e-01,7.477874755859375000e-01,3.509999999999999787e+00,6.494010503382007471e+01,2.039755228906869888e-03,7.319488213397562504e-04,4.958265926688909531e-04,-5.700000000000000205e-02,3.200000000000000067e-02,-2.599999999999999881e-02
1.170599500000000000e+07,3.000000000000000062e-03,-2.550000000000000044e-01,1.304000000000000048e+00,-5.000000000000000104e-03,3.599999999999999728e-02,-3.300000000000000155e-02,2.919999999999999818e-01,1.360000000000000098e-01,9.868999999999999773e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998851041335741208e-01,1.472990214824676514e-01,1.768989861011505127e-01,1.360732018947601318e-01,1.766321361064910889e-01,6.400299072265625000e-01,7.212677001953125000e-01,6.061248779296875000e-01,7.205810546875000000e-01,3.509999999999999787e+00,6.492388843882460492e+01,-4.875935846939682961e-04,-4.649501352105289698e-04,4.209532344248145819e-04,-5.000000000000000278e-02,6.199999999999999956e-02,-6.000000000000000125e-03
1.171586600000000000e+07,3.000000000000000062e-03,-2.550000000000000044e-01,1.302999999999999936e+00,-5.000000000000000104e-03,3.799999999999999906e-02,-3.500000000000000333e-02,1.809999999999999942e-01,2.630000000000000115e-01,9.907000000000000028e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998851041335741208e-01,1.387349963188171387e-01,1.676178276538848877e-01,1.371622383594512939e-01,1.944293379783630371e-01,6.143188476562500000e-01,6.970672607421875000e-01,6.094818115234375000e-01,7.637786865234375000e-01,3.509999999999999787e+00,6.503001022533295838e+01,1.070790342055261135e-03,-1.204243046231567860e-03,5.168996285647153854e-04,-1.110000000000000014e-01,4.700000000000000011e-02,-2.800000000000000058e-02
1.172573800000000000e+07,3.000000000000000062e-03,-2.550000000000000044e-01,1.302999999999999936e+00,-5.000000000000000104e-03,3.899999999999999994e-02,-3.300000000000000155e-02,2.069999999999999896e-01,4.249999999999999889e-01,1.007300000000000040e+01,-1.383770608975630999e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998851041335741208e-01,1.572993099689483643e-01,2.145370244979858398e-01,1.298867762088775635e-01,1.339782327413558960e-01,6.677398681640625000e-01,8.062438964843750000e-01,5.856933593750000000e-01,5.985870361328125000e-01,3.515000000000000124e+00,6.480136170421292263e+01,-4.580833949148654938e-03,2.254804829135537148e-03,3.679750370793044567e-04,-2.100000000000000130e-02,1.000000000000000021e-03,8.000000000000000167e-03
1.173560700000000000e+07,3.000000000000000062e-03,-2.550000000000000044e-01,1.302999999999999936e+00,-5.000000000000000104e-03,4.000000000000000083e-02,-2.999999999999999889e-02,1.749999999999999889e-01,4.989999999999999991e-01,9.820000000000000284e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.593107283115386963e-01,1.746495664119720459e-01,1.330886185169219971e-01,1.691899001598358154e-01,6.744232177734375000e-01,7.154998779296875000e-01,5.968170166015625000e-01,7.012481689453125000e-01,3.509999999999999787e+00,6.485614815497130792e+01,-1.344143296591937542e-03,-8.808754500932991505e-04,3.086406504735350609e-04,-8.200000000000000344e-02,2.199999999999999872e-02,2.199999999999999872e-02
1.174547800000000000e+07,3.000000000000000062e-03,-2.540000000000000036e-01,1.302000000000000046e+00,-5.000000000000000104e-03,4.399999999999999745e-02,-3.400000000000000244e-02,1.900000000000000022e-01,2.849999999999999756e-01,9.595000000000000639e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998649959995322689e-01,1.371918022632598877e-01,1.806994974613189697e-01,1.393325030803680420e-01,1.809584796428680420e-01,6.095733642578125000e-01,7.308349609375000000e-01,6.161346435546875000e-01,7.314758300781250000e-01,3.509999999999999787e+00,6.505425916899234551e+01,1.018092007143422961e-04,7.983532850630581379e-05,5.108020850457251072e-04,-7.199999999999999456e-02,7.000000000000000146e-03,-2.599999999999999881e-02
1.175534800000000000e+07,3.000000000000000062e-03,-2.540000000000000036e-01,1.302000000000000046e+00,-5.000000000000000104e-03,4.599999999999999922e-02,-3.500000000000000333e-02,2.640000000000000124e-01,3.130000000000000004e-01,9.733000000000000540e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998592507441009802e-01,1.330950111150741577e-01,1.899756044149398804e-01,1.435806006193161011e-01,1.708671301603317261e-01,5.958251953125000000e-01,7.522430419921875000e-01,6.279449462890625000e-01,7.045745849609375000e-01,3.515000000000000124e+00,6.498657964420608835e+01,-3.658388159237802029e-04,1.255568582564592361e-03,5.050026811659336090e-04,-8.599999999999999312e-02,2.199999999999999872e-02,-2.299999999999999961e-02
1.176521800000000000e+07,3.000000000000000062e-03,-2.540000000000000036e-01,1.300999999999999934e+00,-6.000000000000000125e-03,4.700000000000000011e-02,-3.699999999999999817e-02,2.320000000000000118e-01,4.020000000000000240e-01,9.884999999999999787e+00,-1.522147669873194151e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998592507441009802e-01,1.526728868484497070e-01,1.802473366260528564e-01,1.252961754798889160e-01,1.837594807147979736e-01,6.546020507812500000e-01,7.285919189453125000e-01,5.709533691406250000e-01,7.372741699218750000e-01,3.515000000000000124e+00,6.544096632713450390e+01,-1.012488850392401218e-03,-1.310503692366182804e-03,5.162265733815729618e-04,-1.000000000000000056e-01,5.000000000000000104e-03,-2.299999999999999961e-02
1.177508900000000000e+07,3.000000000000000062e-03,-2.530000000000000027e-01,1.300999999999999934e+00,-6.000000000000000125e-03,5.099999999999999672e-02,-3.699999999999999817e-02,2.200000000000000011e-01,4.630000000000000226e-01,9.742000000000000881e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,1.272814273834228516e-01,1.740397214889526367e-01,1.541391611099243164e-01,1.850994229316711426e-01,5.773620605468750000e-01,7.128295898437500000e-01,6.587982177734375000e-01,7.405548095703125000e-01,3.515000000000000124e+00,6.529660885973200379e+01,1.608700258657336235e-03,6.702532991766929626e-04,4.663111467380076647e-04,-4.700000000000000011e-02,-3.000000000000000062e-03,-1.000000000000000021e-02
1.178495800000000000e+07,3.000000000000000062e-03,-2.530000000000000027e-01,1.300999999999999934e+00,-6.000000000000000125e-03,5.299999999999999850e-02,-3.500000000000000333e-02,1.729999999999999871e-01,4.590000000000000191e-01,9.823999999999999844e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998343542557437402e-01,1.446343958377838135e-01,1.917906105518341064e-01,1.294839382171630859e-01,1.726742386817932129e-01,6.321411132812500000e-01,7.576446533203125000e-01,5.854187011718750000e-01,7.103881835937500000e-01,3.509999999999999787e+00,6.509512571748972221e+01,-1.453819335438311100e-03,1.682599540799856186e-04,5.420792731456458569e-04,-7.499999999999999722e-02,-1.799999999999999864e-02,-2.699999999999999969e-02
1.179482700000000000e+07,3.000000000000000062e-03,-2.520000000000000018e-01,1.300000000000000044e+00,-6.000000000000000125e-03,5.700000000000000205e-02,-3.699999999999999817e-02,2.010000000000000120e-01,3.390000000000000235e-01,9.808999999999999275e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,1.358624547719955444e-01,1.723637431859970093e-01,1.435608118772506714e-01,1.886212080717086792e-01,6.054687500000000000e-01,7.095794677734375000e-01,6.289215087890625000e-01,7.501525878906250000e-01,3.509999999999999787e+00,6.528116390488806076e+01,1.016359194181859493e-03,-3.631324216257780790e-04,4.893699660897254944e-04,-6.900000000000000577e-02,3.099999999999999978e-02,-1.200000000000000025e-02
1.180469600000000000e+07,3.000000000000000062e-03,-2.520000000000000018e-01,1.300000000000000044e+00,-6.000000000000000125e-03,5.899999999999999689e-02,-3.799999999999999906e-02,2.869999999999999774e-01,2.389999999999999902e-01,9.691000000000000725e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,1.384773403406143188e-01,1.947809010744094849e-01,1.261636763811111450e-01,1.804080754518508911e-01,6.135253906250000000e-01,7.645874023437500000e-01,5.747680664062500000e-01,7.301025390625000000e-01,3.509999999999999787e+00,6.522222153394351096e+01,-1.132211997173726559e-03,8.736358722671866417e-05,6.632877630181610584e-04,-5.899999999999999689e-02,8.000000000000000167e-03,-5.299999999999999850e-02
1.181456900000000000e+07,3.000000000000000062e-03,-2.520000000000000018e-01,1.300000000000000044e+00,-6.000000000000000125e-03,5.999999999999999778e-02,-3.500000000000000333e-02,2.349999999999999867e-01,3.699999999999999956e-01,9.992000000000000881e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998372269591160322e-01,1.590200960636138916e-01,1.867400407791137695e-01,1.265210211277008057e-01,1.679809689521789551e-01,6.736145019531250000e-01,7.456359863281250000e-01,5.759277343750000000e-01,6.980438232421875000e-01,3.509999999999999787e+00,6.526627185755425842e+01,-2.174697816371917725e-03,-5.829376168549060822e-04,4.150793829467147589e-04,-4.900000000000000189e-02,2.400000000000000050e-02,8.000000000000000167e-03
1.182443700000000000e+07,3.000000000000000062e-03,-2.510000000000000009e-01,1.298999999999999932e+00,-6.000000000000000125e-03,6.400000000000000133e-02,-3.599999999999999728e-02,2.190000000000000002e-01,4.289999999999999925e-01,9.852000000000000313e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,1.312486529350280762e-01,1.779028773307800293e-01,1.471784412860870361e-01,1.836390793323516846e-01,5.910186767578125000e-01,7.238159179687500000e-01,6.396789550781250000e-01,7.380981445312500000e-01,3.509999999999999787e+00,6.523639662428611530e+01,9.192096185870468616e-04,4.324770998209714890e-04,4.986890708096325397e-04,-6.300000000000000044e-02,1.600000000000000033e-02,-1.000000000000000021e-02
1.183430900000000000e+07,3.000000000000000062e-03,-2.510000000000000009e-01,1.298999999999999932e+00,-6.000000000000000125e-03,6.600000000000000311e-02,-3.599999999999999728e-02,2.179999999999999993e-01,3.469999999999999751e-01,9.769000000000000128e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,1.543410271406173706e-01,1.966349333524703979e-01,1.254243403673171997e-01,1.648024469614028931e-01,6.604309082031250000e-01,7.688293457031250000e-01,5.723724365234375000e-01,6.894989013671875000e-01,3.509999999999999787e+00,6.536215574126481442e+01,-2.577367937192320824e-03,1.237077958649024367e-04,4.900319618172943592e-04,-6.099999999999999867e-02,2.900000000000000147e-02,-7.000000000000000146e-03
1.184418100000000000e+07,3.000000000000000062e-03,-2.500000000000000000e-01,1.298999999999999932e+00,-6.000000000000000125e-03,6.900000000000000577e-02,-3.300000000000000155e-02,2.600000000000000089e-01,4.660000000000000253e-01,9.845000000000000639e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,1.441242545843124390e-01,1.812731474637985229e-01,1.380029767751693726e-01,1.759096235036849976e-01,6.306152343750000000e-01,7.322540283203125000e-01,6.120758056640625000e-01,7.187347412109375000e-01,3.509999999999999787e+00,6.516921532384967009e+01,-4.872583376709371805e-04,-3.214756361558102071e-05,4.503332311287522316e-04,-7.499999999999999722e-02,2.199999999999999872e-02,3.000000000000000062e-03
1.185404900000000000e+07,3.000000000000000062e-03,-2.489999999999999991e-01,1.298000000000000043e+00,-6.000000000000000125e-03,7.399999999999999634e-02,-3.400000000000000244e-02,3.589999999999999858e-01,2.660000000000000142e-01,9.878999999999999559e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,1.165490299463272095e-01,1.429826170206069946e-01,1.760687977075576782e-01,2.065045982599258423e-01,5.420989990234375000e-01,6.261596679687500000e-01,7.180480957031250000e-01,7.894744873046875000e-01,3.515000000000000124e+00,6.545413281696409058e+01,5.220219027251005173e-03,-1.698003761703148484e-04,3.412162768654525280e-04,-7.099999999999999367e-02,2.100000000000000130e-02,2.900000000000000147e-02
1.186392600000000000e+07,3.000000000000000062e-03,-2.489999999999999991e-01,1.298000000000000043e+00,-6.000000000000000125e-03,7.599999999999999811e-02,-3.500000000000000333e-02,2.320000000000000118e-01,2.240000000000000047e-01,9.715999999999999304e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997874322655717627e-01,1.652424633502960205e-01,2.004538476467132568e-01,1.173590645194053650e-01,1.573261916637420654e-01,6.906890869140625000e-01,7.774353027343750000e-01,5.457916259765625000e-01,6.688842773437500000e-01,3.509999999999999787e+00,6.527844797459094650e+01,-3.861271310597658157e-03,-2.017699443968012929e-04,4.510712169576436281e-04,-1.170000000000000068e-01,-8.999999999999999320e-03,2.000000000000000042e-03
1.187379000000000000e+07,3.000000000000000062e-03,-2.479999999999999982e-01,1.296999999999999931e+00,-6.000000000000000125e-03,8.000000000000000167e-02,-3.799999999999999906e-02,2.979999999999999871e-01,5.899999999999999689e-01,9.794000000000000483e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997874322655717627e-01,1.433828324079513550e-01,1.930063813924789429e-01,1.367423385381698608e-01,1.704943031072616577e-01,6.283874511718750000e-01,7.604827880859375000e-01,6.081848144531250000e-01,7.046966552734375000e-01,3.509999999999999787e+00,6.560915957654043495e+01,-1.236839219927787781e-03,6.733749760314822197e-04,5.002532270736992359e-04,-1.799999999999999864e-02,1.000000000000000021e-02,-8.000000000000000167e-03
1.188365900000000000e+07,3.000000000000000062e-03,-2.469999999999999973e-01,1.296999999999999931e+00,-5.000000000000000104e-03,8.100000000000000255e-02,-3.599999999999999728e-02,4.010000000000000231e-01,5.370000000000000329e-01,9.984999999999999432e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997874322655717627e-01,1.349590271711349487e-01,1.731577664613723755e-01,1.471010297536849976e-01,1.867762356996536255e-01,6.026611328125000000e-01,7.116546630859375000e-01,6.394500732421875000e-01,7.457275390625000000e-01,3.509999999999999787e+00,6.544281947867949611e+01,1.092923805117607117e-03,-6.264192052185535431e-05,4.672436916735023260e-04,-1.059999999999999970e-01,1.799999999999999864e-02,1.000000000000000021e-03
1.189353100000000000e+07,4.000000000000000083e-03,-2.469999999999999973e-01,1.296999999999999931e+00,-3.000000000000000062e-03,8.500000000000000611e-02,-3.300000000000000155e-02,3.220000000000000084e-01,3.900000000000000133e-01,9.948999999999999844e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997874322655717627e-01,1.787932664155960083e-01,1.784629672765731812e-01,9.535772353410720825e-02,1.882621496915817261e-01,7.260589599609375000e-01,7.252197265625000000e-01,4.688110351562500000e-01,7.492980957031250000e-01,3.509999999999999787e+00,6.532885977252178122e+01,-3.124124370515346527e-03,-3.955613356083631516e-03,5.554448580369353294e-04,1.000000000000000021e-02,0.000000000000000000e+00,-2.000000000000000042e-02
1.190340300000000000e+07,4.000000000000000083e-03,-2.459999999999999964e-01,1.296000000000000041e+00,-1.000000000000000021e-03,8.899999999999999578e-02,-3.300000000000000155e-02,3.569999999999999840e-01,3.150000000000000022e-01,9.907999999999999474e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997874322655717627e-01,1.398554593324661255e-01,1.584043055772781372e-01,1.351326256990432739e-01,2.097481638193130493e-01,6.177368164062500000e-01,6.718902587890625000e-01,6.031951904296875000e-01,7.975311279296875000e-01,3.509999999999999787e+00,6.555968954414888117e+01,1.977962674573063850e-03,-2.378707285970449448e-03,5.589863867498934269e-04,-5.800000000000000294e-02,-3.599999999999999728e-02,-2.100000000000000130e-02
1.191327100000000000e+07,4.000000000000000083e-03,-2.449999999999999956e-01,1.296000000000000041e+00,-1.000000000000000021e-03,8.999999999999999667e-02,-3.200000000000000067e-02,3.950000000000000178e-01,3.960000000000000187e-01,9.746999999999999886e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997596610707673026e-01,1.696786880493164062e-01,2.280137538909912109e-01,1.170802861452102661e-01,1.267504096031188965e-01,7.036285400390625000e-01,8.348083496093750000e-01,5.458526611328125000e-01,5.776672363281250000e-01,3.504000000000000004e+00,6.539481373980382273e+01,-6.527799647301435471e-03,2.064677886664867401e-03,4.080312210135161877e-04,-6.400000000000000133e-02,-4.800000000000000100e-02,1.600000000000000033e-02
1.192314000000000000e+07,4.000000000000000083e-03,-2.449999999999999956e-01,1.296000000000000041e+00,-1.000000000000000021e-03,9.400000000000000022e-02,-3.200000000000000067e-02,3.009999999999999898e-01,3.439999999999999725e-01,9.647999999999999687e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997596610707673026e-01,1.436982452869415283e-01,1.709984242916107178e-01,1.300314366817474365e-01,1.968974173069000244e-01,6.293334960937500000e-01,7.060089111328125000e-01,5.871582031250000000e-01,7.694244384765625000e-01,3.509999999999999787e+00,6.540525214752290140e+01,5.189679795876145363e-04,-1.678633387200534344e-03,5.649969098158180714e-04,-4.200000000000000261e-02,-6.300000000000000044e-02,-1.899999999999999953e-02
1.193301200000000000e+07,4.000000000000000083e-03,-2.439999999999999947e-01,1.294999999999999929e+00,-1.000000000000000021e-03,9.700000000000000289e-02,-3.500000000000000333e-02,3.300000000000000155e-01,4.660000000000000253e-01,9.853999999999999204e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997567881445170723e-01,1.342082470655441284e-01,2.152121514081954956e-01,1.447901278734207153e-01,1.486440449953079224e-01,6.013488769531250000e-01,8.099670410156250000e-01,6.336364746093750000e-01,6.450347900390625000e-01,3.504000000000000004e+00,6.553053734377861872e+01,-2.375293290242552757e-03,3.273197216913104057e-03,5.091470666229724884e-04,-7.499999999999999722e-02,-1.239999999999999991e-01,-5.000000000000000104e-03
1.194288300000000000e+07,4.000000000000000083e-03,-2.429999999999999938e-01,1.294999999999999929e+00,-1.000000000000000021e-03,1.010000000000000064e-01,-3.400000000000000244e-02,2.220000000000000029e-01,3.679999999999999938e-01,9.756999999999999673e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997567881445170723e-01,1.209545284509658813e-01,1.753637343645095825e-01,1.687058359384536743e-01,1.798898130655288696e-01,5.587463378906250000e-01,7.184448242187500000e-01,7.010498046875000000e-01,7.299194335937500000e-01,3.504000000000000004e+00,6.574045992043404851e+01,2.217940986156463623e-03,1.833891146816313267e-03,3.935591084882616997e-04,-6.400000000000000133e-02,-7.299999999999999545e-02,2.299999999999999961e-02
1.195275300000000000e+07,4.000000000000000083e-03,-2.419999999999999929e-01,1.294999999999999929e+00,-1.000000000000000021e-03,1.059999999999999970e-01,-3.300000000000000155e-02,2.049999999999999878e-01,2.640000000000000124e-01,9.792999999999999261e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997271007564987322e-01,1.222958862781524658e-01,1.603455245494842529e-01,1.596832275390625000e-01,2.007620334625244141e-01,5.621795654296875000e-01,6.772918701171875000e-01,6.754608154296875000e-01,7.781066894531250000e-01,3.509999999999999787e+00,6.555419692448762703e+01,3.300937591120600700e-03,-1.285161124542355537e-04,4.747706989292055368e-04,-1.330000000000000071e-01,-6.500000000000000222e-02,4.000000000000000083e-03
1.196262400000000000e+07,4.000000000000000083e-03,-2.409999999999999920e-01,1.294999999999999929e+00,-2.000000000000000042e-03,1.100000000000000006e-01,-3.099999999999999978e-02,3.039999999999999925e-01,3.300000000000000155e-01,9.750999999999999446e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.997271007564987322e-01,1.269388049840927124e-01,1.975415796041488647e-01,1.551095992326736450e-01,1.626878529787063599e-01,5.772705078125000000e-01,7.708892822265625000e-01,6.626129150390625000e-01,6.837463378906250000e-01,3.509999999999999787e+00,6.547174687050167563e+01,-2.835336490534245968e-04,2.673902781680226326e-03,4.690860514529049397e-04,-3.899999999999999994e-02,-7.900000000000000078e-02,5.000000000000000104e-03
1.197249400000000000e+07,4.000000000000000083e-03,-2.399999999999999911e-01,1.294000000000000039e+00,-2.000000000000000042e-03,1.110000000000000014e-01,-3.099999999999999978e-02,3.619999999999999885e-01,5.130000000000000115e-01,1.014000000000000057e+01,-2.214032974361009737e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.997223123855459859e-01,1.598894298076629639e-01,1.989967226982116699e-01,1.391095221042633057e-01,1.448530554771423340e-01,6.760253906250000000e-01,7.741699218750000000e-01,6.154632568359375000e-01,6.327819824218750000e-01,3.509999999999999787e+00,6.552994190492152882e+01,-3.178737824782729149e-03,1.415504957549273968e-03,2.691050467547029257e-04,-7.499999999999999722e-02,-3.200000000000000067e-02,5.299999999999999850e-02
1.198236200000000000e+07,4.000000000000000083e-03,-2.389999999999999902e-01,1.294000000000000039e+00,-3.000000000000000062e-03,1.140000000000000041e-01,-2.699999999999999969e-02,2.089999999999999913e-01,4.799999999999999822e-01,1.003500000000000014e+01,-2.214032974361009737e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.997223123855459859e-01,1.693319082260131836e-01,2.089066505432128906e-01,1.118998229503631592e-01,1.517306268215179443e-01,7.016296386718750000e-01,7.957458496093750000e-01,5.273132324218750000e-01,6.529541015625000000e-01,3.509999999999999787e+00,6.543007222641254828e+01,-4.862410482019186020e-03,-1.086446172848809510e-05,4.764332261402159929e-04,-4.100000000000000172e-02,-4.000000000000000083e-02,3.000000000000000062e-03
1.199223400000000000e+07,4.000000000000000083e-03,-2.379999999999999893e-01,1.294000000000000039e+00,-3.000000000000000062e-03,1.170000000000000068e-01,-2.500000000000000139e-02,3.049999999999999933e-01,2.800000000000000266e-01,9.833999999999999631e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.997223123855459859e-01,1.458948999643325806e-01,1.824195533990859985e-01,1.270263642072677612e-01,1.858984082937240601e-01,6.358795166015625000e-01,7.351074218750000000e-01,5.775451660156250000e-01,7.436065673828125000e-01,3.509999999999999787e+00,6.536587419616823524e+01,-6.529298843815922737e-04,-9.481196757405996323e-04,5.723802023567259312e-04,-3.500000000000000333e-02,2.000000000000000042e-02,-1.799999999999999864e-02
1.200210900000000000e+07,4.000000000000000083e-03,-2.369999999999999885e-01,1.294000000000000039e+00,-4.000000000000000083e-03,1.209999999999999964e-01,-2.800000000000000058e-02,2.750000000000000222e-01,3.180000000000000049e-01,9.737000000000000099e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996907085620334588e-01,1.271368116140365601e-01,2.023880630731582642e-01,1.559170931577682495e-01,1.587930470705032349e-01,5.779113769531250000e-01,7.817077636718750000e-01,6.649017333984375000e-01,6.729888916015625000e-01,3.509999999999999787e+00,6.567125534306487111e+01,-6.285353447310626507e-04,3.070622449740767479e-03,4.687631444539874792e-04,-9.600000000000000200e-02,-2.100000000000000130e-02,7.000000000000000146e-03
1.201197500000000000e+07,4.000000000000000083e-03,-2.359999999999999876e-01,1.292999999999999927e+00,-4.000000000000000083e-03,1.239999999999999991e-01,-2.800000000000000058e-02,3.230000000000000093e-01,2.500000000000000000e-01,9.821999999999999176e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996907085620334588e-01,1.298177838325500488e-01,1.879194676876068115e-01,1.489863097667694092e-01,1.765112280845642090e-01,5.864868164062500000e-01,7.484741210937500000e-01,6.449737548828125000e-01,7.202758789062500000e-01,3.509999999999999787e+00,6.556929555264937903e+01,3.292418841738253832e-04,1.297261565923690796e-03,5.137595580890774727e-04,-7.699999999999999900e-02,-1.000000000000000021e-03,-2.000000000000000042e-03
1.202184400000000000e+07,4.000000000000000083e-03,-2.349999999999999867e-01,1.292999999999999927e+00,-5.000000000000000104e-03,1.300000000000000044e-01,-2.599999999999999881e-02,1.890000000000000013e-01,3.770000000000000018e-01,9.817999999999999616e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996907085620334588e-01,1.196022480726242065e-01,1.586111336946487427e-01,1.542063802480697632e-01,2.104258686304092407e-01,5.532836914062500000e-01,6.724700927734375000e-01,6.600494384765625000e-01,7.989501953125000000e-01,3.509999999999999787e+00,6.552962595777287902e+01,3.666441421955823898e-03,-7.301844889298081398e-04,5.713701830245554447e-04,-1.120000000000000023e-01,4.800000000000000100e-02,-1.499999999999999944e-02
1.203171600000000000e+07,4.000000000000000083e-03,-2.330000000000000127e-01,1.292999999999999927e+00,-5.000000000000000104e-03,1.350000000000000089e-01,-2.500000000000000139e-02,1.940000000000000058e-01,3.400000000000000244e-01,9.833000000000000185e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.996954970843631161e-01,1.155297011137008667e-01,1.959876567125320435e-01,1.534627228975296021e-01,1.762793511152267456e-01,5.396423339843750000e-01,7.673492431640625000e-01,6.579284667968750000e-01,7.196807861328125000e-01,3.509999999999999787e+00,6.536793392854120555e+01,7.732087979093194008e-04,2.445514546707272530e-03,6.196474423632025719e-04,-4.100000000000000172e-02,-5.000000000000000104e-03,-2.599999999999999881e-02
1.204158800000000000e+07,4.000000000000000083e-03,-2.320000000000000118e-01,1.292999999999999927e+00,-6.000000000000000125e-03,1.390000000000000124e-01,-2.800000000000000058e-02,3.150000000000000022e-01,4.050000000000000266e-01,9.782999999999999474e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.996619769463639393e-01,1.404117494821548462e-01,1.696319133043289185e-01,1.498809009790420532e-01,1.834364086389541626e-01,6.194305419921875000e-01,7.024230957031250000e-01,6.475830078125000000e-01,7.376098632812500000e-01,3.509999999999999787e+00,6.558215824714372388e+01,9.874174138531088829e-04,-1.839330361690372229e-04,3.766540030483156443e-04,-7.099999999999999367e-02,4.800000000000000100e-02,3.200000000000000067e-02
