# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.008665700000000000e+07,4.499999999999999833e-02,7.599999999999999811e-02,1.334999999999999964e+00,1.199999999999999956e-01,3.250000000000000111e-01,5.000000000000000278e-02,9.600000000000000200e-02,-2.600000000000000089e-01,9.289999999999999147e+00,2.767541217951262171e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999147868304850695e-01,1.441062390804290771e-01,1.428308188915252686e-01,1.291822493076324463e-01,1.937246024608612061e-01,6.056213378906250000e-01,6.018524169921875000e-01,5.602264404296875000e-01,7.348480224609375000e-01,3.636000000000000121e+00,6.216553616110581260e+01,1.526069012470543385e-03,-2.792411716654896736e-03,3.796015807893127203e-04,8.400000000000000522e-02,-6.300000000000000044e-02,-8.999999999999999320e-03
1.009653100000000000e+07,4.599999999999999922e-02,7.900000000000000078e-02,1.334999999999999964e+00,1.179999999999999938e-01,3.230000000000000093e-01,4.399999999999999745e-02,4.000000000000000083e-02,-2.469999999999999973e-01,9.333000000000000185e+00,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.277105212211608887e-01,1.590766012668609619e-01,1.565069854259490967e-01,1.755142211914062500e-01,5.565948486328125000e-01,6.491851806640625000e-01,6.421051025390625000e-01,6.923980712890625000e-01,3.630999999999999783e+00,6.307934037771428848e+01,1.919120317324995995e-03,5.243400228209793568e-04,3.022397286258637905e-04,8.799999999999999489e-02,-8.400000000000000522e-02,8.000000000000000167e-03
1.010640400000000000e+07,4.800000000000000100e-02,8.200000000000000344e-02,1.336000000000000076e+00,1.160000000000000059e-01,3.210000000000000075e-01,4.100000000000000172e-02,1.489999999999999936e-01,-1.580000000000000016e-01,9.317000000000000171e+00,4.151311826926892823e-03,-8.302623653853785646e-03,9.686394262829417165e-03,9.999099993583238088e-01,1.330476254224777222e-01,1.600341349840164185e-01,1.584027260541915894e-01,1.620581895112991333e-01,5.732879638671875000e-01,6.518096923828125000e-01,6.473388671875000000e-01,6.573028564453125000e-01,3.630999999999999783e+00,6.254257655168041197e+01,1.161599066108465195e-03,9.898531716316938400e-04,1.838519674492999911e-04,7.599999999999999811e-02,-6.700000000000000400e-02,3.500000000000000333e-02
1.011627000000000000e+07,4.900000000000000189e-02,8.500000000000000611e-02,1.336000000000000076e+00,1.140000000000000041e-01,3.190000000000000058e-01,3.500000000000000333e-02,2.290000000000000091e-01,-2.929999999999999827e-01,9.266000000000000014e+00,4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,1.318361759185791016e-01,1.689984202384948730e-01,1.658376455307006836e-01,1.548894047737121582e-01,5.695343017578125000e-01,6.757049560546875000e-01,6.674041748046875000e-01,6.376037597656250000e-01,3.630999999999999783e+00,6.336000473613524520e+01,8.439653320237994194e-04,2.041155705228447914e-03,1.572841574670746922e-04,1.010000000000000064e-01,-8.100000000000000255e-02,3.899999999999999994e-02
1.012613800000000000e+07,5.000000000000000278e-02,8.799999999999999489e-02,1.336000000000000076e+00,1.140000000000000041e-01,3.170000000000000040e-01,2.800000000000000058e-02,1.429999999999999882e-01,-2.369999999999999885e-01,9.391000000000000014e+00,5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.501808613538742065e-01,1.312202513217926025e-01,1.431027799844741821e-01,1.995277255773544312e-01,6.253356933593750000e-01,5.686340332031250000e-01,6.047363281250000000e-01,7.500915527343750000e-01,3.625999999999999890e+00,6.361178423408095028e+01,2.597743412479758263e-03,-3.198337275534868240e-03,2.247860102215781808e-04,7.799999999999999989e-02,-5.800000000000000294e-02,1.899999999999999953e-02
1.013601000000000000e+07,5.099999999999999672e-02,9.099999999999999756e-02,1.336000000000000076e+00,1.130000000000000032e-01,3.150000000000000022e-01,2.500000000000000139e-02,9.800000000000000377e-02,-3.940000000000000169e-01,9.308999999999999275e+00,5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.450388133525848389e-01,1.585543453693389893e-01,1.430907547473907471e-01,1.712915003299713135e-01,6.093902587890625000e-01,6.477508544921875000e-01,6.036682128906250000e-01,6.816406250000000000e-01,3.630999999999999783e+00,6.299443565741955098e+01,4.577419022098183632e-04,-6.230415892787277699e-04,2.502977440599352121e-04,8.999999999999999667e-02,-4.100000000000000172e-02,1.000000000000000021e-02
1.014588300000000000e+07,5.199999999999999761e-02,9.400000000000000022e-02,1.336999999999999966e+00,1.110000000000000014e-01,3.130000000000000004e-01,2.100000000000000130e-02,8.300000000000000433e-02,-2.949999999999999845e-01,9.429999999999999716e+00,5.535082435902524342e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998764864113586226e-01,1.453522294759750366e-01,1.739704161882400513e-01,1.542568057775497437e-01,1.583435088396072388e-01,6.113586425781250000e-01,6.895904541015625000e-01,6.368865966796875000e-01,6.482391357421875000e-01,3.625999999999999890e+00,6.441620390228052884e+01,-2.852049074135720730e-04,1.040781964547932148e-03,1.962294481927528977e-04,1.110000000000000014e-01,-2.999999999999999889e-02,2.199999999999999872e-02
1.015575100000000000e+07,5.299999999999999850e-02,9.700000000000000289e-02,1.336999999999999966e+00,1.089999999999999997e-01,3.109999999999999987e-01,1.700000000000000122e-02,6.900000000000000577e-02,-3.009999999999999898e-01,9.544999999999999929e+00,6.918853044878154994e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998678686148682049e-01,1.199575662612915039e-01,1.649428009986877441e-01,1.535992920398712158e-01,1.902723610401153564e-01,5.326385498046875000e-01,6.661071777343750000e-01,6.350402832031250000e-01,7.292022705078125000e-01,3.625999999999999890e+00,6.409500717023095717e+01,2.501940820366144180e-03,3.526549262460321188e-04,4.899497726000845432e-04,1.179999999999999938e-01,-3.599999999999999728e-02,-4.900000000000000189e-02
1.016561900000000000e+07,5.399999999999999939e-02,1.000000000000000056e-01,1.336999999999999966e+00,1.059999999999999970e-01,3.089999999999999969e-01,1.299999999999999940e-02,5.700000000000000205e-02,-2.379999999999999893e-01,9.573999999999999844e+00,6.918853044878154994e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998535054556569879e-01,1.301935315132141113e-01,1.916552782058715820e-01,1.486723423004150391e-01,1.660688519477844238e-01,5.654144287109375000e-01,7.323913574218750000e-01,6.210021972656250000e-01,6.690979003906250000e-01,3.625999999999999890e+00,6.489194739727676620e+01,-3.015510155819356441e-04,1.869529136456549168e-03,4.731494991574436426e-04,1.380000000000000115e-01,-2.000000000000000042e-02,-4.399999999999999745e-02
1.017549000000000000e+07,5.600000000000000117e-02,1.029999999999999943e-01,1.336999999999999966e+00,1.069999999999999979e-01,3.069999999999999951e-01,8.000000000000000167e-03,1.170000000000000068e-01,-2.909999999999999809e-01,9.451000000000000512e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,1.591526418924331665e-01,1.299607604742050171e-01,1.463733166456222534e-01,1.967116743326187134e-01,6.504669189453125000e-01,5.646972656250000000e-01,6.143341064453125000e-01,7.438507080078125000e-01,3.625999999999999890e+00,6.444428066716402270e+01,2.289820462465286255e-03,-3.374182153493165970e-03,1.268788473680615425e-04,1.290000000000000036e-01,-1.899999999999999953e-02,3.699999999999999817e-02
1.018535900000000000e+07,5.700000000000000205e-02,1.049999999999999961e-01,1.336999999999999966e+00,1.059999999999999970e-01,3.019999999999999907e-01,8.999999999999999320e-03,8.899999999999999578e-02,-1.529999999999999971e-01,9.685999999999999943e+00,8.302623653853785646e-03,-1.107016487180504868e-02,1.107016487180504868e-02,9.998429723410995340e-01,1.747275441884994507e-01,1.707508414983749390e-01,1.386856287717819214e-01,1.539403051137924194e-01,6.926116943359375000e-01,6.824340820312500000e-01,5.925598144531250000e-01,6.370544433593750000e-01,3.620999999999999996e+00,6.504631188302228395e+01,-2.242339309304952621e-03,-8.159171557053923607e-04,6.766769365640357137e-05,1.300000000000000044e-01,1.200000000000000025e-02,4.700000000000000011e-02
1.019523100000000000e+07,5.800000000000000294e-02,1.079999999999999988e-01,1.336999999999999966e+00,1.039999999999999952e-01,2.989999999999999880e-01,8.000000000000000167e-03,1.059999999999999970e-01,-3.549999999999999822e-01,9.506999999999999673e+00,9.686394262829417165e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998448874610906811e-01,1.705245077610015869e-01,1.744910180568695068e-01,1.361162364482879639e-01,1.628232896327972412e-01,6.818542480468750000e-01,6.920166015625000000e-01,5.847625732421875000e-01,6.615142822265625000e-01,3.620999999999999996e+00,6.564271680927178920e+01,-1.954839332029223442e-03,-9.647990227676928043e-04,1.840415061451494694e-04,1.439999999999999891e-01,2.199999999999999872e-02,1.600000000000000033e-02
1.020510000000000000e+07,5.899999999999999689e-02,1.110000000000000014e-01,1.338000000000000078e+00,1.019999999999999934e-01,2.959999999999999853e-01,6.000000000000000125e-03,1.690000000000000113e-01,-4.079999999999999738e-01,9.583999999999999631e+00,9.686394262829417165e-03,-9.686394262829417165e-03,1.107016487180504868e-02,9.998448874610906811e-01,1.374988108873367310e-01,1.581456512212753296e-01,1.701049357652664185e-01,1.739946454763412476e-01,5.889739990234375000e-01,6.487731933593750000e-01,6.807556152343750000e-01,6.907501220703125000e-01,3.620999999999999996e+00,6.521346007647498766e+01,2.055777236819267273e-03,7.109439466148614883e-04,1.472191506763920188e-04,1.199999999999999956e-01,1.000000000000000021e-03,2.299999999999999961e-02
1.021497100000000000e+07,5.999999999999999778e-02,1.130000000000000032e-01,1.338000000000000078e+00,1.000000000000000056e-01,2.909999999999999809e-01,4.000000000000000083e-03,1.910000000000000031e-01,-4.219999999999999862e-01,9.666999999999999815e+00,1.107016487180504868e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.998305239717414361e-01,1.765558123588562012e-01,2.137830555438995361e-01,1.303863823413848877e-01,1.286945790052413940e-01,6.972198486328125000e-01,7.811584472656250000e-01,5.670318603515625000e-01,5.617218017578125000e-01,3.620999999999999996e+00,6.619978023960685221e+01,-5.568800028413534164e-03,1.651195576414465904e-03,2.132126974174752831e-04,1.559999999999999998e-01,-1.299999999999999940e-02,4.000000000000000083e-03
1.022484000000000000e+07,6.099999999999999867e-02,1.160000000000000059e-01,1.338000000000000078e+00,9.700000000000000289e-02,2.859999999999999765e-01,3.000000000000000062e-03,8.500000000000000611e-02,-2.359999999999999876e-01,9.784000000000000696e+00,1.107016487180504868e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.998161602760444744e-01,1.520238369703292847e-01,1.802867799997329712e-01,1.537165492773056030e-01,1.536895185708999634e-01,6.316375732421875000e-01,7.064819335937500000e-01,6.364288330078125000e-01,6.363525390625000000e-01,3.620999999999999996e+00,6.521067123529742560e+01,-1.056611305102705956e-03,1.200241735205054283e-03,1.694153033895418048e-04,9.199999999999999845e-02,-4.399999999999999745e-02,1.200000000000000025e-02
1.023471200000000000e+07,6.199999999999999956e-02,1.179999999999999938e-01,1.338000000000000078e+00,9.500000000000000111e-02,2.829999999999999738e-01,2.000000000000000042e-03,1.880000000000000004e-01,-3.930000000000000160e-01,9.852000000000000313e+00,1.245393548078067847e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.997998811714585710e-01,1.343314200639724731e-01,1.735212653875350952e-01,1.778140813112258911e-01,1.650547832250595093e-01,5.803070068359375000e-01,6.906433105468750000e-01,7.014617919921875000e-01,6.685638427734375000e-01,3.615000000000000213e+00,6.633247196613586993e+01,1.485610846430063248e-03,2.204014454036951065e-03,1.585832360433414578e-04,4.399999999999999745e-02,-2.500000000000000139e-02,1.299999999999999940e-02
1.024458100000000000e+07,6.300000000000000044e-02,1.209999999999999964e-01,1.338000000000000078e+00,9.299999999999999933e-02,2.790000000000000258e-01,2.000000000000000042e-03,2.299999999999999961e-02,-4.799999999999999822e-01,9.742000000000000881e+00,1.245393548078067847e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997836018018060322e-01,1.588120311498641968e-01,1.594590693712234497e-01,1.515479534864425659e-01,1.740165501832962036e-01,6.516723632812500000e-01,6.534423828125000000e-01,6.313323974609375000e-01,6.919097900390625000e-01,3.615000000000000213e+00,6.563054069223510112e+01,3.094323619734495878e-04,-9.258111240342259407e-04,1.386939693475142121e-04,4.900000000000000189e-02,8.000000000000000167e-03,1.600000000000000033e-02
1.025445400000000000e+07,6.400000000000000133e-02,1.239999999999999991e-01,1.338000000000000078e+00,9.199999999999999845e-02,2.770000000000000240e-01,1.000000000000000021e-03,6.700000000000000400e-02,-5.180000000000000160e-01,9.653999999999999915e+00,1.245393548078067847e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997836018018060322e-01,1.463426202535629272e-01,1.575140804052352905e-01,1.667329221963882446e-01,1.813272982835769653e-01,6.152954101562500000e-01,6.470184326171875000e-01,6.719360351562500000e-01,7.090301513671875000e-01,3.620999999999999996e+00,6.645432427510330342e+01,1.875396817922592163e-03,-1.452218275517225266e-04,1.545950217405334115e-04,1.899999999999999953e-02,1.099999999999999936e-02,1.000000000000000021e-02
1.026432600000000000e+07,6.600000000000000311e-02,1.270000000000000018e-01,1.338000000000000078e+00,9.299999999999999933e-02,2.750000000000000222e-01,0.000000000000000000e+00,1.179999999999999938e-01,-6.179999999999999938e-01,9.784000000000000696e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.621806472539901733e-01,1.172748729586601257e-01,1.507640630006790161e-01,2.218014746904373169e-01,6.608581542968750000e-01,5.257873535156250000e-01,6.291046142578125000e-01,7.979888916015625000e-01,3.615000000000000213e+00,6.646493888411681894e+01,3.950323443859815598e-03,-4.919053055346012115e-03,1.567899016663432121e-04,-2.100000000000000130e-02,2.599999999999999881e-02,8.000000000000000167e-03
1.027419400000000000e+07,6.700000000000000400e-02,1.290000000000000036e-01,1.338000000000000078e+00,9.199999999999999845e-02,2.710000000000000187e-01,0.000000000000000000e+00,8.799999999999999489e-02,-3.260000000000000120e-01,9.810000000000000497e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.747221648693084717e-01,1.557963788509368896e-01,1.353316009044647217e-01,1.813389956951141357e-01,6.936950683593750000e-01,6.433105468750000000e-01,5.833892822265625000e-01,7.101593017578125000e-01,3.615000000000000213e+00,6.597238943117474719e+01,-5.875183851458132267e-04,-2.754881279543042183e-03,1.624897558940574527e-04,1.099999999999999936e-02,1.600000000000000033e-02,3.000000000000000062e-03
1.028406100000000000e+07,6.800000000000000488e-02,1.320000000000000062e-01,1.338000000000000078e+00,9.099999999999999756e-02,2.680000000000000160e-01,0.000000000000000000e+00,2.680000000000000160e-01,-4.550000000000000155e-01,9.804999999999999716e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.627265065908432007e-01,1.578384190797805786e-01,1.509618908166885376e-01,1.800763458013534546e-01,6.623229980468750000e-01,6.489868164062500000e-01,6.296691894531250000e-01,7.070617675781250000e-01,3.615000000000000213e+00,6.642234070220854392e+01,4.443452053237706423e-04,-1.442604814656078815e-03,1.453580771340057254e-04,3.599999999999999728e-02,-7.000000000000000146e-03,5.000000000000000104e-03
1.029393300000000000e+07,6.900000000000000577e-02,1.340000000000000080e-01,1.338000000000000078e+00,8.999999999999999667e-02,2.640000000000000124e-01,0.000000000000000000e+00,1.799999999999999933e-01,-4.060000000000000275e-01,9.868000000000000327e+00,1.245393548078067847e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.997979659652574957e-01,1.683887690305709839e-01,1.746371537446975708e-01,1.390553265810012817e-01,1.665291041135787964e-01,6.773834228515625000e-01,6.934814453125000000e-01,5.947113037109375000e-01,6.724853515625000000e-01,3.615000000000000213e+00,6.611726335064716409e+01,-1.588509068824350834e-03,-9.005168103612959385e-04,2.023330744123086333e-04,7.299999999999999545e-02,-1.700000000000000122e-02,-8.999999999999999320e-03
1.030380400000000000e+07,7.000000000000000666e-02,1.370000000000000107e-01,1.338000000000000078e+00,8.899999999999999578e-02,2.610000000000000098e-01,2.000000000000000042e-03,1.200000000000000025e-02,-3.830000000000000071e-01,9.964000000000000412e+00,1.245393548078067847e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997836018018060322e-01,1.466964483261108398e-01,1.633790433406829834e-01,1.665780842304229736e-01,1.752351522445678711e-01,6.173706054687500000e-01,6.640777587890625000e-01,6.726074218750000000e-01,6.949920654296875000e-01,3.615000000000000213e+00,6.645145037123187137e+01,1.346517354249954224e-03,3.404939488973468542e-04,1.520378573331981897e-04,6.199999999999999956e-02,-7.000000000000000666e-02,1.000000000000000021e-03
1.031367300000000000e+07,7.099999999999999367e-02,1.390000000000000124e-01,1.338000000000000078e+00,8.699999999999999400e-02,2.570000000000000062e-01,3.000000000000000062e-03,1.350000000000000089e-01,-2.819999999999999729e-01,9.935999999999999943e+00,1.383770608975630999e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997654068985009079e-01,1.577189266681671143e-01,1.772488057613372803e-01,1.527708768844604492e-01,1.628806591033935547e-01,6.486511230468750000e-01,7.000579833984375000e-01,6.348114013671875000e-01,6.627349853515625000e-01,3.615000000000000213e+00,6.632204571023019923e+01,-8.195168920792639256e-04,3.996618324890732765e-04,1.778378791641443968e-04,7.199999999999999456e-02,-5.899999999999999689e-02,-6.000000000000000125e-03
1.032354400000000000e+07,7.199999999999999456e-02,1.409999999999999865e-01,1.338000000000000078e+00,8.500000000000000611e-02,2.500000000000000000e-01,5.000000000000000104e-03,4.100000000000000172e-02,-4.400000000000000022e-01,9.967000000000000526e+00,1.383770608975630999e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997654068985009079e-01,1.836855858564376831e-01,1.921647042036056519e-01,1.256439834833145142e-01,1.393583565950393677e-01,7.158660888671875000e-01,7.358398437500000000e-01,5.530395507812500000e-01,5.956268310546875000e-01,3.615000000000000213e+00,6.532646586528004207e+01,-4.702879581600427628e-03,-2.221117611043155193e-04,1.331609382759779692e-04,8.899999999999999578e-02,-6.500000000000000222e-02,2.000000000000000042e-03
1.033341500000000000e+07,7.199999999999999456e-02,1.429999999999999882e-01,1.338000000000000078e+00,8.100000000000000255e-02,2.479999999999999982e-01,6.000000000000000125e-03,1.049999999999999961e-01,-4.699999999999999734e-01,9.967000000000000526e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997452963569578577e-01,1.107372269034385681e-01,1.828131377696990967e-01,2.047203779220581055e-01,1.501994729042053223e-01,5.038452148437500000e-01,7.137603759765625000e-01,7.636108398437500000e-01,6.274871826171875000e-01,3.615000000000000213e+00,6.610297889398385962e+01,2.603686181828379631e-03,5.371048580855131149e-03,1.053300657076761127e-04,7.000000000000000666e-02,-7.799999999999999989e-02,8.000000000000000167e-03
1.034328300000000000e+07,7.299999999999999545e-02,1.459999999999999909e-01,1.338000000000000078e+00,7.900000000000000078e-02,2.439999999999999947e-01,8.000000000000000167e-03,5.099999999999999672e-02,-4.739999999999999769e-01,1.010100000000000087e+01,1.522147669873194151e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997452963569578577e-01,1.421977430582046509e-01,1.701654940843582153e-01,1.683383733034133911e-01,1.659272462129592896e-01,6.030883789062500000e-01,6.809234619140625000e-01,6.761627197265625000e-01,6.697998046875000000e-01,3.620999999999999996e+00,6.591527590814837367e+01,9.292400791309773922e-04,1.288866158574819565e-03,1.533398317405954003e-04,3.300000000000000155e-02,-4.700000000000000011e-02,-5.000000000000000104e-03
1.035315400000000000e+07,7.399999999999999634e-02,1.469999999999999918e-01,1.338000000000000078e+00,7.599999999999999811e-02,2.379999999999999893e-01,1.000000000000000021e-02,-8.000000000000000167e-03,-3.739999999999999991e-01,1.014199999999999946e+01,1.522147669873194151e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.997290160984581009e-01,1.657655835151672363e-01,1.863225102424621582e-01,1.492057442665100098e-01,1.452214121818542480e-01,6.693725585937500000e-01,7.210540771484375000e-01,6.235809326171875000e-01,6.120147705078125000e-01,3.620999999999999996e+00,6.590369522996876128e+01,-2.446346450597047806e-03,1.041198032908141613e-03,9.943547775037586689e-05,1.899999999999999953e-02,-3.300000000000000155e-02,5.000000000000000104e-03
1.036302700000000000e+07,7.499999999999999722e-02,1.499999999999999944e-01,1.338000000000000078e+00,7.399999999999999634e-02,2.349999999999999867e-01,1.200000000000000025e-02,1.869999999999999996e-01,-3.039999999999999925e-01,9.948000000000000398e+00,1.522147669873194151e-02,-1.245393548078067847e-02,1.245393548078067847e-02,9.997290160984581009e-01,1.480376422405242920e-01,1.474058926105499268e-01,1.617472469806671143e-01,1.814722716808319092e-01,6.202087402343750000e-01,6.183776855468750000e-01,6.585998535156250000e-01,7.093811035156250000e-01,3.620999999999999996e+00,6.510326743247432546e+01,2.026962349191308022e-03,-8.636646089144051075e-04,1.145595888374373317e-04,-1.200000000000000025e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.037289500000000000e+07,7.599999999999999811e-02,1.519999999999999962e-01,1.338000000000000078e+00,7.299999999999999545e-02,2.320000000000000118e-01,1.200000000000000025e-02,-6.000000000000000125e-03,-4.969999999999999973e-01,9.897000000000000242e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997452963569578577e-01,1.610001176595687866e-01,1.473855227231979370e-01,1.552857607603073120e-01,1.818182319402694702e-01,6.565856933593750000e-01,6.183166503906250000e-01,6.408233642578125000e-01,7.102203369140625000e-01,3.620999999999999996e+00,6.579914710329698835e+01,1.218417077325284481e-03,-1.703295041806995869e-03,7.750742952339351177e-05,2.500000000000000139e-02,2.900000000000000147e-02,7.000000000000000146e-03
1.038276400000000000e+07,7.699999999999999900e-02,1.539999999999999980e-01,1.338000000000000078e+00,7.199999999999999456e-02,2.290000000000000091e-01,1.200000000000000025e-02,5.199999999999999761e-02,-4.089999999999999747e-01,9.980000000000000426e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997452963569578577e-01,1.646724790334701538e-01,1.497433930635452271e-01,1.497411578893661499e-01,1.805488616228103638e-01,6.664733886718750000e-01,6.251220703125000000e-01,6.251220703125000000e-01,7.071228027343750000e-01,3.620999999999999996e+00,6.571925500603383341e+01,6.734832422807812691e-04,-1.940448069944977760e-03,9.527159272693097591e-05,-5.000000000000000104e-03,6.300000000000000044e-02,1.000000000000000021e-03
1.039263500000000000e+07,7.799999999999999989e-02,1.559999999999999998e-01,1.338000000000000078e+00,7.099999999999999367e-02,2.230000000000000038e-01,1.299999999999999940e-02,2.270000000000000073e-01,-2.760000000000000231e-01,1.006400000000000006e+01,1.522147669873194151e-02,-1.107016487180504868e-02,1.245393548078067847e-02,9.997452963569578577e-01,1.767682582139968872e-01,1.629015356302261353e-01,1.314882487058639526e-01,1.661489456892013550e-01,6.977539062500000000e-01,6.617279052734375000e-01,5.704803466796875000e-01,6.703948974609375000e-01,3.620999999999999996e+00,6.496503447903040751e+01,-1.783291227184236050e-03,-2.058844314888119698e-03,1.247638138011097908e-04,2.000000000000000042e-03,5.500000000000000028e-02,-7.000000000000000146e-03
1.040250700000000000e+07,7.900000000000000078e-02,1.580000000000000016e-01,1.338000000000000078e+00,7.000000000000000666e-02,2.179999999999999993e-01,1.400000000000000029e-02,6.099999999999999867e-02,-5.200000000000000178e-01,9.964999999999999858e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.754627674818038940e-01,1.698142439126968384e-01,1.399240344762802124e-01,1.554707437753677368e-01,6.944732666015625000e-01,6.800079345703125000e-01,5.962982177734375000e-01,6.413421630859375000e-01,3.620999999999999996e+00,6.530803156433726997e+01,-2.116323914378881454e-03,-8.992374059744179249e-04,5.938914182479493320e-05,2.599999999999999881e-02,1.799999999999999864e-02,6.000000000000000125e-03
1.041237600000000000e+07,8.000000000000000167e-02,1.600000000000000033e-01,1.338000000000000078e+00,7.000000000000000666e-02,2.139999999999999958e-01,1.400000000000000029e-02,-1.000000000000000021e-02,-8.429999999999999716e-01,9.804999999999999716e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.694844216108322144e-01,1.608791798353195190e-01,1.462084800004959106e-01,1.646510511636734009e-01,6.791534423828125000e-01,6.562500000000000000e-01,6.148986816406250000e-01,6.664123535156250000e-01,3.620999999999999996e+00,6.536423370135788957e+01,-8.274884894490242004e-04,-1.147541101090610027e-03,5.902414704905822873e-05,2.000000000000000042e-03,3.000000000000000062e-03,4.000000000000000083e-03
1.042224700000000000e+07,8.000000000000000167e-02,1.620000000000000051e-01,1.338000000000000078e+00,6.600000000000000311e-02,2.119999999999999940e-01,1.700000000000000122e-02,8.799999999999999489e-02,-5.839999999999999636e-01,9.792999999999999261e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.141420155763626099e-01,1.499558538198471069e-01,1.950661391019821167e-01,1.716976910829544067e-01,5.143737792968750000e-01,6.257324218750000000e-01,7.413024902343750000e-01,6.848754882812500000e-01,3.620999999999999996e+00,6.430802238339920507e+01,4.355747718364000320e-03,2.510891295969486237e-03,7.467235991498455405e-05,-7.000000000000000146e-03,-2.000000000000000042e-02,0.000000000000000000e+00
1.043211700000000000e+07,8.100000000000000255e-02,1.650000000000000078e-01,1.338999999999999968e+00,6.400000000000000133e-02,2.099999999999999922e-01,1.700000000000000122e-02,1.930000000000000049e-01,-4.299999999999999933e-01,9.855999999999999872e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.334014236927032471e-01,1.538121998310089111e-01,1.820001900196075439e-01,1.667262613773345947e-01,5.764160156250000000e-01,6.366882324218750000e-01,7.106628417968750000e-01,6.719207763671875000e-01,3.620999999999999996e+00,6.482569571056617974e+01,2.609768183901906013e-03,1.513974275439977646e-03,3.082125476794317365e-05,-1.299999999999999940e-02,-3.400000000000000244e-02,8.000000000000000167e-03
1.044198600000000000e+07,8.200000000000000344e-02,1.670000000000000095e-01,1.338999999999999968e+00,6.400000000000000133e-02,2.069999999999999896e-01,1.799999999999999864e-02,1.729999999999999871e-01,-5.460000000000000409e-01,9.817000000000000171e+00,1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975630999e-02,9.997271007564987322e-01,1.499754935503005981e-01,1.393728703260421753e-01,1.626940220594406128e-01,1.815760880708694458e-01,6.257934570312500000e-01,5.946350097656250000e-01,6.611633300781250000e-01,7.096252441406250000e-01,3.620999999999999996e+00,6.458903914440905680e+01,2.330132527276873589e-03,-1.250929897651076317e-03,4.967680797562934458e-05,-2.500000000000000139e-02,-2.999999999999999889e-02,2.000000000000000042e-03
