# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.328469600000000000e+07,-8.999999999999999667e-02,-3.000000000000000062e-03,6.440000000000000169e-01,-2.959999999999999853e-01,9.099999999999999756e-02,1.199999999999999956e-01,-8.149999999999999467e-01,-1.529999999999999971e-01,1.104199999999999982e+01,2.767541217951262171e-03,-4.843197131414708756e-02,5.535082435902524342e-03,9.988073126147306580e-01,5.934000760316848755e-02,7.522626966238021851e-02,1.381501108407974243e-01,7.723095268011093140e-02,5.893707275390625000e-01,6.779632568359375000e-01,9.224548339843750000e-01,6.883850097656250000e-01,3.446000000000000174e+00,3.567251104341247725e+01,2.628655405715107918e-03,2.498243004083633423e-03,-2.701973717194050550e-04,1.799999999999999864e-02,1.200000000000000025e-02,2.100000000000000130e-02
1.329481600000000000e+07,-9.299999999999999933e-02,-2.000000000000000042e-03,6.450000000000000178e-01,-3.059999999999999942e-01,9.199999999999999845e-02,1.290000000000000036e-01,-7.349999999999999867e-01,-1.700000000000000122e-01,1.087800000000000011e+01,2.767541217951262171e-03,-4.704820070517145431e-02,5.535082435902524342e-03,9.988734506374872257e-01,6.286787986755371094e-02,9.128816425800323486e-02,1.259386837482452393e-01,6.722666323184967041e-02,6.091156005859375000e-01,7.555084228515625000e-01,8.871002197265625000e-01,6.338195800781250000e-01,3.451999999999999957e+00,3.540483089761995927e+01,1.268851687200367451e-03,2.834144746884703636e-03,-1.817504817154258490e-04,1.209999999999999964e-01,3.350000000000000200e-01,-1.000000000000000021e-02
1.330495100000000000e+07,-9.500000000000000111e-02,-1.000000000000000021e-03,6.460000000000000187e-01,-3.109999999999999987e-01,9.099999999999999756e-02,1.370000000000000107e-01,-7.009999999999999565e-01,-4.700000000000000011e-02,1.105700000000000038e+01,4.151311826926892823e-03,-4.428065948722019474e-02,4.151311826926892823e-03,9.990018800861227843e-01,9.343046694993972778e-02,1.010117158293724060e-01,9.498596936464309692e-02,5.635830387473106384e-02,7.651367187500000000e-01,7.976379394531250000e-01,7.720184326171875000e-01,5.707092285156250000e-01,3.451999999999999957e+00,3.524836414815453622e+01,-1.401841524057090282e-03,1.503032865002751350e-03,-1.862784702097997069e-04,4.420000000000000040e-01,4.109999999999999765e-01,-5.199999999999999761e-02
1.331460000000000000e+07,-9.800000000000000377e-02,0.000000000000000000e+00,6.480000000000000204e-01,-3.190000000000000058e-01,9.099999999999999756e-02,1.509999999999999953e-01,-7.149999999999999689e-01,-9.800000000000000377e-02,1.086599999999999966e+01,6.918853044878154994e-03,-4.289688887824456148e-02,4.151311826926892823e-03,9.990469223250860731e-01,4.843754321336746216e-02,8.235027641057968140e-02,1.474638283252716064e-01,6.417188793420791626e-02,5.215148925781250000e-01,7.132110595703125000e-01,9.263458251953125000e-01,6.165924072265625000e-01,3.451999999999999957e+00,3.490555845390887413e+01,2.629732014611363411e-03,3.812305629253387451e-03,-2.962752478197216988e-04,4.600000000000000200e-01,4.460000000000000075e-01,-4.200000000000000261e-02
1.332473300000000000e+07,-1.010000000000000064e-01,0.000000000000000000e+00,6.490000000000000213e-01,-3.250000000000000111e-01,8.599999999999999312e-02,1.580000000000000016e-01,-6.370000000000000107e-01,-2.839999999999999747e-01,1.082699999999999996e+01,9.686394262829417165e-03,-4.012934766029330191e-02,4.151311826926892823e-03,9.991389171845224126e-01,7.703887671232223511e-02,9.163504093885421753e-02,1.105712875723838806e-01,6.149380654096603394e-02,6.864471435546875000e-01,7.570800781250000000e-01,8.350982666015625000e-01,6.011657714843750000e-01,3.451999999999999957e+00,3.473384421656741949e+01,1.103047688957303762e-04,2.071107504889369011e-03,-2.068878820864483714e-04,3.109999999999999987e-01,5.190000000000000169e-01,-5.000000000000000278e-02
1.333438900000000000e+07,-1.039999999999999952e-01,0.000000000000000000e+00,6.510000000000000231e-01,-3.330000000000000182e-01,8.100000000000000255e-02,1.690000000000000113e-01,-4.809999999999999831e-01,-3.350000000000000200e-01,1.080100000000000016e+01,1.107016487180504868e-02,-3.736180644234203541e-02,4.151311826926892823e-03,9.992318617213882259e-01,7.586533576250076294e-02,1.290623247623443604e-01,1.113001778721809387e-01,2.119788154959678650e-02,6.794433593750000000e-01,8.951873779296875000e-01,8.366699218750000000e-01,3.311614990234375000e-01,3.456999999999999851e+00,3.439609671465361629e+01,-2.355910604819655418e-03,4.661082290112972260e-03,-2.214319101767614484e-04,3.760000000000000009e-01,5.470000000000000417e-01,-6.600000000000000311e-02
1.334451300000000000e+07,-1.069999999999999979e-01,1.000000000000000021e-03,6.520000000000000240e-01,-3.370000000000000218e-01,7.699999999999999900e-02,1.749999999999999889e-01,-5.110000000000000098e-01,-4.219999999999999862e-01,1.082000000000000028e+01,1.245393548078067847e-02,-3.459426522439077584e-02,4.151311826926892823e-03,9.993152169934873541e-01,8.986017107963562012e-02,1.140313223004341125e-01,1.091360300779342651e-01,2.273830957710742950e-02,7.479705810546875000e-01,8.465423583984375000e-01,8.286132812500000000e-01,3.427276611328125000e-01,3.456999999999999851e+00,3.422689486473464626e+01,-2.342496067285537720e-03,3.596463939175009727e-03,-3.733593330252915621e-04,4.819999999999999840e-01,5.130000000000000115e-01,-5.800000000000000294e-02
1.335405500000000000e+07,-1.100000000000000006e-01,2.000000000000000042e-03,6.540000000000000258e-01,-3.439999999999999725e-01,7.399999999999999634e-02,1.859999999999999987e-01,-4.739999999999999769e-01,-4.989999999999999991e-01,1.084600000000000009e+01,1.522147669873194151e-02,-3.182672400643951627e-02,4.151311826926892823e-03,9.993688672838690890e-01,5.086475610733032227e-02,1.227307245135307312e-01,1.257128417491912842e-01,3.469002246856689453e-02,5.360870361328125000e-01,8.758850097656250000e-01,8.851928710937500000e-01,4.290313720703125000e-01,3.456999999999999851e+00,3.404672296525992437e+01,-4.291152290534228086e-04,5.298269446939229965e-03,-1.149410163634456694e-04,5.200000000000000178e-01,4.670000000000000262e-01,-9.400000000000000022e-02
1.336382400000000000e+07,-1.130000000000000032e-01,2.000000000000000042e-03,6.560000000000000275e-01,-3.489999999999999769e-01,7.099999999999999367e-02,1.960000000000000075e-01,-4.010000000000000231e-01,-4.709999999999999742e-01,1.076099999999999923e+01,1.798901791668320455e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.994119770373304235e-01,5.274266004562377930e-02,8.891755342483520508e-02,1.455251872539520264e-01,4.362902045249938965e-02,5.469665527343750000e-01,7.426147460937500000e-01,9.243774414062500000e-01,4.888305664062500000e-01,3.462000000000000188e+00,3.372216321884917534e+01,1.544832950457930565e-03,4.491025116294622421e-03,-3.943276824429631233e-04,4.010000000000000231e-01,3.930000000000000160e-01,-8.400000000000000522e-02
1.337419400000000000e+07,-1.170000000000000068e-01,3.000000000000000062e-03,6.580000000000000293e-01,-3.539999999999999813e-01,6.800000000000000488e-02,2.030000000000000138e-01,-2.489999999999999991e-01,-5.230000000000000204e-01,1.054299999999999926e+01,1.937278852565883433e-02,-2.767541217951261998e-02,2.767541217951262171e-03,9.994253885813793037e-01,5.694532394409179688e-02,7.650575786828994751e-02,1.306086033582687378e-01,6.524928659200668335e-02,5.725860595703125000e-01,6.818237304687500000e-01,8.984069824218750000e-01,6.209716796875000000e-01,3.462000000000000188e+00,3.356870100524933775e+01,2.029900206252932549e-03,2.762176562100648880e-03,-2.747932448983192444e-04,1.570000000000000007e-01,5.420000000000000373e-01,-5.800000000000000294e-02
1.338354400000000000e+07,-1.199999999999999956e-01,4.000000000000000083e-03,6.600000000000000311e-01,-3.589999999999999858e-01,6.300000000000000044e-02,2.109999999999999931e-01,-2.039999999999999869e-01,-3.960000000000000187e-01,1.058799999999999919e+01,1.937278852565883433e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.995317165968014006e-01,6.477365642786026001e-02,1.029060408473014832e-01,1.259934157133102417e-01,3.361342847347259521e-02,6.174011230468750000e-01,8.021240234375000000e-01,8.836364746093750000e-01,4.201049804687500000e-01,3.467999999999999972e+00,3.336254245279761221e+01,-2.625848865136504173e-04,4.245164338499307632e-03,-3.254855691920965910e-04,1.000000000000000021e-03,6.790000000000000480e-01,-5.000000000000000278e-02
1.339373800000000000e+07,-1.239999999999999991e-01,5.000000000000000104e-03,6.620000000000000329e-01,-3.619999999999999885e-01,5.999999999999999778e-02,2.179999999999999993e-01,-1.130000000000000032e-01,-4.640000000000000235e-01,1.051600000000000001e+01,1.937278852565883433e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.995930176993221838e-01,6.938509643077850342e-02,9.570261090993881226e-02,1.185705736279487610e-01,4.171461239457130432e-02,6.439514160156250000e-01,7.730560302734375000e-01,8.610839843750000000e-01,4.761505126953125000e-01,3.462000000000000188e+00,3.316747243008239110e+01,-1.562117686262354255e-04,3.355914494022727013e-03,-3.032307140529155731e-04,8.999999999999999320e-03,6.899999999999999467e-01,-2.299999999999999961e-02
1.340386500000000000e+07,-1.270000000000000018e-01,5.000000000000000104e-03,6.640000000000000346e-01,-3.639999999999999902e-01,5.700000000000000205e-02,2.220000000000000029e-01,-2.500000000000000139e-02,-5.440000000000000391e-01,1.049499999999999922e+01,1.937278852565883433e-02,-1.660524730770757129e-02,2.767541217951262171e-03,9.996705965177714592e-01,7.203409075736999512e-02,9.250998497009277344e-02,1.121679097414016724e-01,4.785309359431266785e-02,6.582946777343750000e-01,7.589721679687500000e-01,8.386993408203125000e-01,5.162200927734375000e-01,3.462000000000000188e+00,3.308512566651043585e+01,-1.471212162869051099e-04,2.757979789748787880e-03,-2.630336093716323376e-04,4.000000000000000083e-02,7.399999999999999911e-01,-3.699999999999999817e-02
1.341352200000000000e+07,-1.300000000000000044e-01,6.000000000000000125e-03,6.660000000000000364e-01,-3.659999999999999920e-01,5.500000000000000028e-02,2.270000000000000073e-01,1.539999999999999980e-01,-3.029999999999999916e-01,1.032399999999999984e+01,1.937278852565883433e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.997309314367479605e-01,6.421680748462677002e-02,9.923288226127624512e-02,1.205304563045501709e-01,3.836478665471076965e-02,6.142425537109375000e-01,7.870483398437500000e-01,8.664093017578125000e-01,4.528808593750000000e-01,3.467999999999999972e+00,3.285881029356509941e+01,-1.481426006648689508e-04,3.811560571193695068e-03,-2.828974975273013115e-04,1.300000000000000044e-01,7.229999999999999760e-01,-3.799999999999999906e-02
1.342317600000000000e+07,-1.340000000000000080e-01,7.000000000000000146e-03,6.680000000000000382e-01,-3.659999999999999920e-01,5.000000000000000278e-02,2.310000000000000109e-01,2.010000000000000120e-01,-3.599999999999999867e-01,1.036700000000000088e+01,2.075655913463446411e-02,-9.686394262829417165e-03,2.767541217951262171e-03,9.997338044373024202e-01,8.850882947444915771e-02,1.036923676729202271e-01,9.616018831729888916e-02,3.331903740763664246e-02,7.387084960937500000e-01,8.041839599609375000e-01,7.729492187500000000e-01,4.173431396484375000e-01,3.472999999999999865e+00,3.279107304766515796e+01,-2.040151739493012428e-03,2.537902444601058960e-03,-2.859456290025264025e-04,2.190000000000000002e-01,6.939999999999999503e-01,-5.800000000000000294e-02
1.343329900000000000e+07,-1.370000000000000107e-01,7.000000000000000146e-03,6.710000000000000409e-01,-3.679999999999999938e-01,4.700000000000000011e-02,2.389999999999999902e-01,1.199999999999999956e-01,-5.170000000000000151e-01,1.039400000000000013e+01,2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,6.381670385599136353e-02,1.065940633416175842e-01,1.183130070567131042e-01,3.055273555219173431e-02,6.110992431640625000e-01,8.155822753906250000e-01,8.578796386718750000e-01,3.977966308593750000e-01,3.472999999999999865e+00,3.254602565434851158e+01,-7.007925887592136860e-04,4.245985765010118484e-03,-2.698975149542093277e-04,2.409999999999999920e-01,6.610000000000000320e-01,-6.800000000000000488e-02
1.344296600000000000e+07,-1.409999999999999865e-01,8.000000000000000167e-03,6.730000000000000426e-01,-3.669999999999999929e-01,4.100000000000000172e-02,2.439999999999999947e-01,3.059999999999999942e-01,-5.420000000000000373e-01,1.032900000000000063e+01,2.352410035258572715e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.997184816722706202e-01,8.562324196100234985e-02,9.891550987958908081e-02,9.612307697534561157e-02,3.744547814130783081e-02,7.241516113281250000e-01,7.835998535156250000e-01,7.717437744140625000e-01,4.451751708984375000e-01,3.478000000000000203e+00,3.242684066842455337e+01,-1.657903543673455715e-03,2.340956823900341988e-03,-2.723120269365608692e-04,2.010000000000000120e-01,6.740000000000000435e-01,-8.300000000000000433e-02
1.345308600000000000e+07,-1.439999999999999891e-01,8.000000000000000167e-03,6.750000000000000444e-01,-3.669999999999999929e-01,3.799999999999999906e-02,2.459999999999999964e-01,4.199999999999999845e-01,-4.420000000000000040e-01,1.022700000000000031e+01,2.352410035258572715e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.997213547086032381e-01,7.421971112489700317e-02,9.058176726102828979e-02,9.628505259752273560e-02,5.612476915121078491e-02,6.680450439453125000e-01,7.482299804687500000e-01,7.734832763671875000e-01,5.659942626953125000e-01,3.472999999999999865e+00,3.233550460088265055e+01,-4.030623240396380424e-04,1.838497119024395943e-03,-1.427893294021487236e-04,1.539999999999999980e-01,7.199999999999999734e-01,-9.800000000000000377e-02
1.346322000000000000e+07,-1.469999999999999918e-01,8.999999999999999320e-03,6.780000000000000471e-01,-3.619999999999999885e-01,3.200000000000000067e-02,2.489999999999999991e-01,5.010000000000000009e-01,-5.460000000000000409e-01,1.016099999999999959e+01,2.490787096156135694e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.996734696917247698e-01,1.014485657215118408e-01,7.493534684181213379e-02,7.417391240596771240e-02,6.487302482128143311e-02,7.951354980468750000e-01,6.717987060546875000e-01,6.678009033203125000e-01,6.170806884765625000e-01,3.472999999999999865e+00,3.215401119169960253e+01,-1.214456278830766678e-03,-5.598639254458248615e-04,-2.148846106138080359e-04,5.600000000000000117e-02,8.279999999999999583e-01,-1.029999999999999943e-01
1.347287400000000000e+07,-1.509999999999999953e-01,8.999999999999999320e-03,6.800000000000000488e-01,-3.619999999999999885e-01,2.900000000000000147e-02,2.510000000000000009e-01,6.149999999999999911e-01,-4.119999999999999774e-01,9.951999999999999957e+00,2.490787096156135694e-02,9.686394262829417165e-03,0.000000000000000000e+00,9.996428220771393924e-01,6.063440069556236267e-02,9.091272950172424316e-02,1.109422594308853149e-01,5.195982381701469421e-02,5.918884277343750000e-01,7.487182617187500000e-01,8.308410644531250000e-01,5.397033691406250000e-01,3.478000000000000203e+00,3.205394708417606608e+01,3.693417820613831282e-04,2.903377171605825424e-03,-1.722246379358693957e-04,-2.800000000000000058e-02,8.229999999999999538e-01,-9.600000000000000200e-02
1.348254300000000000e+07,-1.539999999999999980e-01,1.000000000000000021e-02,6.830000000000000515e-01,-3.589999999999999858e-01,2.400000000000000050e-02,2.540000000000000036e-01,6.420000000000000151e-01,-4.560000000000000164e-01,1.000000000000000000e+01,2.352410035258572715e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.996274979174867292e-01,8.533699065446853638e-02,8.964242786169052124e-02,9.000363200902938843e-02,4.830685257911682129e-02,7.227935791015625000e-01,7.429351806640625000e-01,7.445831298828125000e-01,5.167694091796875000e-01,3.478000000000000203e+00,3.193577069876512553e+01,-1.192726427689194679e-03,1.496310112997889519e-03,-2.243480848846957088e-04,-7.499999999999999722e-02,7.700000000000000178e-01,-1.079999999999999988e-01
1.349265900000000000e+07,-1.580000000000000016e-01,1.000000000000000021e-02,6.850000000000000533e-01,-3.539999999999999813e-01,1.899999999999999953e-02,2.560000000000000053e-01,6.209999999999999964e-01,-5.050000000000000044e-01,1.011100000000000065e+01,2.352410035258572715e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.995853552670983522e-01,9.225754439830780029e-02,9.230586886405944824e-02,8.132874965667724609e-02,4.637278243899345398e-02,7.537384033203125000e-01,7.539672851562500000e-01,7.023620605468750000e-01,5.036163330078125000e-01,3.483000000000000096e+00,3.183128940706709997e+01,-1.849540858529508114e-03,1.138581195846199989e-03,-2.094459050567820668e-04,-4.599999999999999922e-02,7.059999999999999609e-01,-9.700000000000000289e-02
1.350278700000000000e+07,-1.610000000000000042e-01,1.000000000000000021e-02,6.879999999999999449e-01,-3.479999999999999760e-01,1.600000000000000033e-02,2.570000000000000062e-01,7.950000000000000400e-01,-6.179999999999999938e-01,9.984999999999999432e+00,2.352410035258572715e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.995068119499704862e-01,8.483628928661346436e-02,7.791322469711303711e-02,8.375069499015808105e-02,6.434638798236846924e-02,7.194213867187500000e-01,6.852569580078125000e-01,7.142028808593750000e-01,6.123657226562500000e-01,3.483000000000000096e+00,3.168670713111651338e+01,-4.765981284435838461e-04,4.059765196871012449e-04,-1.579642266733571887e-04,-3.200000000000000067e-02,6.770000000000000462e-01,-1.100000000000000006e-01
1.351232700000000000e+07,-1.640000000000000069e-01,1.000000000000000021e-02,6.899999999999999467e-01,-3.430000000000000271e-01,1.200000000000000025e-02,2.590000000000000080e-01,8.449999999999999734e-01,-4.299999999999999933e-01,1.011800000000000033e+01,2.352410035258572715e-02,2.352410035258572715e-02,-1.383770608975631086e-03,9.994455055600103277e-01,8.388570696115493774e-02,9.096043556928634644e-02,8.617367595434188843e-02,4.905394464731216431e-02,7.148437500000000000e-01,7.479095458984375000e-01,7.257843017578125000e-01,5.207214355468750000e-01,3.483000000000000096e+00,3.160792692478035804e+01,-1.288667786866426468e-03,1.437509199604392052e-03,-1.802699698600918055e-04,-5.199999999999999761e-02,6.239999999999999991e-01,-8.500000000000000611e-02
1.352257400000000000e+07,-1.670000000000000095e-01,1.099999999999999936e-02,6.929999999999999494e-01,-3.350000000000000200e-01,7.000000000000000146e-03,2.600000000000000089e-01,9.160000000000000364e-01,-6.290000000000000036e-01,9.878000000000000114e+00,2.352410035258572715e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.993391683718783058e-01,9.893774241209030151e-02,8.037830144166946411e-02,6.556747853755950928e-02,6.406212598085403442e-02,7.826232910156250000e-01,6.976623535156250000e-01,6.192474365234375000e-01,6.107482910156250000e-01,3.483000000000000096e+00,3.149293127652944690e+01,-1.616145833395421505e-03,-5.547170294448733330e-04,-1.203887950396165252e-04,-8.100000000000000255e-02,5.769999999999999574e-01,-1.029999999999999943e-01
1.353211100000000000e+07,-1.700000000000000122e-01,1.099999999999999936e-02,6.959999999999999520e-01,-3.290000000000000147e-01,2.000000000000000042e-03,2.640000000000000124e-01,1.088000000000000078e+00,-4.819999999999999840e-01,9.757999999999999119e+00,2.214032974361009737e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.992903069509809777e-01,8.826778829097747803e-02,7.848905026912689209e-02,8.688890933990478516e-02,5.368250980973243713e-02,7.355804443359375000e-01,6.881866455078125000e-01,7.291412353515625000e-01,5.495147705078125000e-01,3.483000000000000096e+00,3.132805851013774401e+01,-8.517305832356214523e-04,7.620300748385488987e-04,-2.579107531346380711e-04,-1.209999999999999964e-01,5.600000000000000533e-01,-6.199999999999999956e-02
1.354235600000000000e+07,-1.739999999999999880e-01,1.099999999999999936e-02,6.979999999999999538e-01,-3.230000000000000093e-01,1.000000000000000021e-03,2.600000000000000089e-01,9.679999999999999716e-01,-6.879999999999999449e-01,9.673000000000000043e+00,2.214032974361009737e-02,3.321049461541514258e-02,-2.767541217951262171e-03,9.991992842080356096e-01,7.623615860939025879e-02,7.524611055850982666e-02,8.353558182716369629e-02,7.230599224567413330e-02,6.766815185546875000e-01,6.715545654296875000e-01,7.131500244140625000e-01,6.560821533203125000e-01,3.483000000000000096e+00,3.132760889304157814e+01,1.417945313733071089e-04,3.330605395603924990e-04,-7.331775123020634055e-05,-1.459999999999999909e-01,4.919999999999999929e-01,-8.699999999999999400e-02
1.355200700000000000e+07,-1.769999999999999907e-01,1.099999999999999936e-02,7.009999999999999565e-01,-3.170000000000000040e-01,-2.000000000000000042e-03,2.580000000000000071e-01,1.050000000000000044e+00,-6.400000000000000133e-01,9.390000000000000568e+00,2.075655913463446411e-02,3.597803583336640909e-02,-2.767541217951262171e-03,9.991331677539637690e-01,9.075172245502471924e-02,6.713785231113433838e-02,8.522325754165649414e-02,6.343373656272888184e-02,7.469787597656250000e-01,6.280059814453125000e-01,7.212677001953125000e-01,6.071777343750000000e-01,3.483000000000000096e+00,3.124837603165590494e+01,-3.003074671141803265e-04,-5.934007640462368727e-05,-2.724203804973512888e-04,-2.039999999999999869e-01,5.160000000000000142e-01,-4.800000000000000100e-02
1.356192200000000000e+07,-1.799999999999999933e-01,1.099999999999999936e-02,7.029999999999999583e-01,-3.109999999999999987e-01,-4.000000000000000083e-03,2.530000000000000027e-01,1.092999999999999972e+00,-3.260000000000000120e-01,9.500000000000000000e+00,1.937278852565883433e-02,3.736180644234203541e-02,-2.767541217951262171e-03,9.991101697008754057e-01,9.268376976251602173e-02,7.394317537546157837e-02,6.506644934415817261e-02,7.509823888540267944e-02,7.556457519531250000e-01,6.647491455078125000e-01,6.164245605468750000e-01,6.707916259765625000e-01,3.483000000000000096e+00,3.127335712207323581e+01,-8.607354830019176006e-04,-9.358766255900263786e-04,-5.225287532084621489e-05,-2.200000000000000011e-01,4.709999999999999742e-01,-6.300000000000000044e-02
1.357179400000000000e+07,-1.829999999999999960e-01,1.099999999999999936e-02,7.059999999999999609e-01,-3.009999999999999898e-01,-8.000000000000000167e-03,2.510000000000000009e-01,1.088000000000000078e+00,-6.079999999999999849e-01,9.441000000000000725e+00,1.798901791668320455e-02,4.012934766029330191e-02,-2.767541217951262171e-03,9.990287140049376458e-01,1.012893170118331909e-01,6.608222424983978271e-02,7.236723601818084717e-02,6.640349328517913818e-02,7.923278808593750000e-01,6.221313476562500000e-01,6.564178466796875000e-01,6.239166259765625000e-01,3.483000000000000096e+00,3.120716315647634431e+01,-9.302960243076086044e-04,-9.511958342045545578e-04,-2.470249601174145937e-04,-1.890000000000000013e-01,4.259999999999999898e-01,-4.399999999999999745e-02
1.358144500000000000e+07,-1.849999999999999978e-01,1.099999999999999936e-02,7.079999999999999627e-01,-2.919999999999999818e-01,-1.000000000000000021e-02,2.510000000000000009e-01,1.189000000000000057e+00,-2.010000000000000120e-01,9.449999999999999289e+00,1.798901791668320455e-02,4.151311826926892823e-02,-2.767541217951262171e-03,9.989721702637976986e-01,1.011607572436332703e-01,5.972091108560562134e-02,5.621098726987838745e-02,8.785782009363174438e-02,7.918090820312500000e-01,5.856933593750000000e-01,5.648498535156250000e-01,7.336730957031250000e-01,3.483000000000000096e+00,3.108567540191121381e+01,-5.468701710924506187e-04,-2.377283759415149689e-03,-5.875804708921350539e-05,-1.869999999999999996e-01,4.109999999999999765e-01,-5.800000000000000294e-02
1.359158000000000000e+07,-1.880000000000000004e-01,1.099999999999999936e-02,7.109999999999999654e-01,-2.810000000000000275e-01,-1.400000000000000029e-02,2.469999999999999973e-01,1.193999999999999950e+00,-3.430000000000000271e-01,9.555999999999999162e+00,1.660524730770757129e-02,4.428065948722019474e-02,-2.767541217951262171e-03,9.988772845914726251e-01,1.090359464287757874e-01,6.577574461698532104e-02,6.323821097612380981e-02,6.652121990919113159e-02,8.226470947265625000e-01,6.204071044921875000e-01,6.060638427734375000e-01,6.245727539062500000e-01,3.483000000000000096e+00,3.104700529368767192e+01,-1.465411041863262653e-03,-1.513906638137996197e-03,-2.398630895186215639e-04,-1.819999999999999951e-01,3.360000000000000209e-01,-2.900000000000000147e-02
1.360112200000000000e+07,-1.900000000000000022e-01,1.099999999999999936e-02,7.129999999999999671e-01,-2.740000000000000213e-01,-1.499999999999999944e-02,2.459999999999999964e-01,1.165999999999999925e+00,-3.629999999999999893e-01,9.349000000000000199e+00,1.660524730770757129e-02,4.566443009619582105e-02,-2.767541217951262171e-03,9.988149810157266328e-01,8.647521585226058960e-02,7.829574495553970337e-02,7.133988291025161743e-02,6.828840821981430054e-02,7.262115478515625000e-01,6.862487792968750000e-01,6.500244140625000000e-01,6.334686279296875000e-01,3.488999999999999879e+00,3.102948541670399507e+01,-8.178129210136830807e-04,-1.667980395723134279e-04,-6.738559022778645158e-05,-1.590000000000000024e-01,2.250000000000000056e-01,-4.399999999999999745e-02
1.361147600000000000e+07,-1.930000000000000049e-01,1.099999999999999936e-02,7.159999999999999698e-01,-2.620000000000000107e-01,-1.799999999999999864e-02,2.409999999999999920e-01,1.122999999999999998e+00,-5.530000000000000471e-01,9.628000000000000114e+00,1.522147669873194151e-02,4.704820070517145431e-02,-2.767541217951262171e-03,9.987728040816503672e-01,1.135055050253868103e-01,4.825877398252487183e-02,6.244982033967971802e-02,7.934362441301345825e-02,8.389587402343750000e-01,5.156707763671875000e-01,6.015472412109375000e-01,6.924896240234375000e-01,3.483000000000000096e+00,3.094370272789040044e+01,-6.495895795524120331e-04,-2.671777969226241112e-03,-2.901175175793468952e-04,-1.670000000000000095e-01,1.610000000000000042e-01,-2.800000000000000058e-02
1.362127500000000000e+07,-1.950000000000000067e-01,1.099999999999999936e-02,7.179999999999999716e-01,-2.550000000000000044e-01,-2.000000000000000042e-02,2.409999999999999920e-01,1.193999999999999950e+00,-2.429999999999999938e-01,9.372999999999999332e+00,1.383770608975630999e-02,4.704820070517145431e-02,-2.767541217951262171e-03,9.987929342041754754e-01,8.489505946636199951e-02,6.628586351871490479e-02,7.220059633255004883e-02,7.925838232040405273e-02,7.196960449218750000e-01,6.232604980468750000e-01,6.555328369140625000e-01,6.920623779296875000e-01,3.483000000000000096e+00,3.085014287849449133e+01,9.044152648129966110e-06,-8.348673000000417233e-04,-6.930850213393568993e-05,-1.920000000000000040e-01,1.529999999999999971e-01,-2.900000000000000147e-02
1.363125800000000000e+07,-1.980000000000000093e-01,1.099999999999999936e-02,7.209999999999999742e-01,-2.429999999999999938e-01,-2.199999999999999872e-02,2.340000000000000135e-01,1.350999999999999979e+00,7.000000000000000146e-03,9.227000000000000313e+00,1.245393548078067847e-02,4.843197131414708756e-02,-4.151311826926892823e-03,9.987402115944775671e-01,1.109925955533981323e-01,5.089553073048591614e-02,5.755310878157615662e-02,8.360081911087036133e-02,8.287658691406250000e-01,5.314941406250000000e-01,5.720520019531250000e-01,7.124938964843750000e-01,3.488999999999999879e+00,3.089113702103267300e+01,-6.744188722223043442e-04,-2.802023198455572128e-03,-2.042960841208696365e-04,-2.039999999999999869e-01,1.100000000000000006e-01,-3.599999999999999728e-02
1.364069300000000000e+07,-2.000000000000000111e-01,1.099999999999999936e-02,7.229999999999999760e-01,-2.369999999999999885e-01,-2.199999999999999872e-02,2.290000000000000091e-01,1.290999999999999925e+00,-3.760000000000000009e-01,9.278000000000000469e+00,1.245393548078067847e-02,4.843197131414708756e-02,-4.151311826926892823e-03,9.987402115944775671e-01,8.638107776641845703e-02,6.677877902984619141e-02,7.581736147403717041e-02,7.438538968563079834e-02,7.257690429687500000e-01,6.251220703125000000e-01,6.735839843750000000e-01,6.661376953125000000e-01,3.488999999999999879e+00,3.092381324729180392e+01,-9.618506737751886249e-05,-5.910248728469014168e-04,-1.262056903215125203e-04,-2.049999999999999878e-01,7.499999999999999722e-02,-1.600000000000000033e-02
