# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.146475400000000000e+07,-1.019999999999999934e-01,2.290000000000000091e-01,9.350000000000000533e-01,-6.000000000000000125e-03,3.000000000000000062e-03,6.000000000000000125e-03,2.690000000000000169e-01,-2.969999999999999862e-01,9.864000000000000767e+00,2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.906906098127365112e-02,7.125043123960494995e-02,7.618670910596847534e-02,8.577793091535568237e-02,7.755584716796875000e-01,6.831970214843750000e-01,7.101440429687500000e-01,7.595214843750000000e-01,3.293000000000000149e+00,3.285261286872606945e+01,5.351134677766822278e-05,-8.915581856854259968e-04,-4.936436744173988700e-05,9.199999999999999845e-02,6.500000000000000222e-02,-3.000000000000000062e-03
1.147465200000000000e+07,-1.019999999999999934e-01,2.290000000000000091e-01,9.350000000000000533e-01,-5.000000000000000104e-03,2.000000000000000042e-03,6.000000000000000125e-03,2.240000000000000047e-01,4.200000000000000261e-02,9.858999999999999986e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.202122896909713745e-02,7.279828935861587524e-02,8.920932561159133911e-02,7.854738086462020874e-02,7.416229248046875000e-01,6.926727294921875000e-01,7.772369384765625000e-01,7.236175537109375000e-01,3.287999999999999812e+00,3.288238784953359328e+01,4.208066093269735575e-04,4.680676647694781423e-05,-1.193092393805272877e-04,4.200000000000000261e-02,4.800000000000000100e-02,2.199999999999999872e-02
1.148453700000000000e+07,-1.019999999999999934e-01,2.290000000000000091e-01,9.340000000000000524e-01,-4.000000000000000083e-03,2.000000000000000042e-03,2.000000000000000042e-03,1.130000000000000032e-01,1.779999999999999916e-01,9.919999999999999929e+00,4.151311826926892823e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.808172494173049927e-02,7.551836222410202026e-02,7.972761243581771851e-02,7.993168383836746216e-02,7.707977294921875000e-01,7.065582275390625000e-01,7.288360595703125000e-01,7.298889160156250000e-01,3.293000000000000149e+00,3.295202685423218014e+01,-1.281816512346267700e-04,-4.152851761318743229e-04,-7.415570144075900316e-05,2.800000000000000058e-02,3.099999999999999978e-02,0.000000000000000000e+00
1.149443800000000000e+07,-1.019999999999999934e-01,2.290000000000000091e-01,9.340000000000000524e-01,-3.000000000000000062e-03,1.000000000000000021e-03,0.000000000000000000e+00,3.420000000000000262e-01,2.010000000000000120e-01,9.743000000000000327e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.655129373073577881e-02,8.045561611652374268e-02,8.739618957042694092e-02,6.935246288776397705e-02,7.633361816406250000e-01,7.326049804687500000e-01,7.674560546875000000e-01,6.725463867187500000e-01,3.293000000000000149e+00,3.300260573959739219e+01,-3.336689260322600603e-04,3.886328777298331261e-04,-1.448364055249840021e-04,5.199999999999999761e-02,3.699999999999999817e-02,1.600000000000000033e-02
1.150432100000000000e+07,-1.019999999999999934e-01,2.290000000000000091e-01,9.340000000000000524e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,4.319999999999999951e-01,-2.119999999999999940e-01,9.704000000000000625e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.631660044193267822e-02,7.970583438873291016e-02,7.638429105281829834e-02,8.157601952552795410e-02,7.631683349609375000e-01,7.296752929687500000e-01,7.121429443359375000e-01,7.393341064453125000e-01,3.287999999999999812e+00,3.302576405800324721e+01,-2.622363681439310312e-04,-3.838986740447580814e-04,-8.514210094290319830e-06,6.800000000000000488e-02,1.099999999999999936e-02,2.000000000000000042e-03
1.151422200000000000e+07,-1.019999999999999934e-01,2.290000000000000091e-01,9.340000000000000524e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03,1.100000000000000006e-01,5.700000000000000205e-02,9.957000000000000739e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.384569734334945679e-02,7.124193757772445679e-02,8.962563425302505493e-02,7.930240780115127563e-02,7.508697509765625000e-01,6.840515136718750000e-01,7.792358398437500000e-01,7.275695800781250000e-01,3.287999999999999812e+00,3.302912099645772059e+01,4.501855291891843081e-04,-7.417851156787946820e-05,-1.375618594465777278e-04,4.100000000000000172e-02,-1.000000000000000021e-02,7.000000000000000146e-03
1.152411400000000000e+07,-1.019999999999999934e-01,2.280000000000000082e-01,9.340000000000000524e-01,-1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00,2.129999999999999949e-01,-4.480000000000000093e-01,9.880000000000000782e+00,4.151311826926892823e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.901390433311462402e-02,7.336486876010894775e-02,8.220145106315612793e-02,7.926072180271148682e-02,7.752838134765625000e-01,6.948699951171875000e-01,7.415618896484375000e-01,7.263946533203125000e-01,3.293000000000000149e+00,3.301130947595220988e+01,-2.981378565891645849e-05,-4.133622278459370136e-04,-1.115385603043250740e-04,2.999999999999999889e-02,1.499999999999999944e-02,5.000000000000000104e-03
1.153400700000000000e+07,-1.019999999999999934e-01,2.280000000000000082e-01,9.340000000000000524e-01,0.000000000000000000e+00,-2.000000000000000042e-03,0.000000000000000000e+00,2.859999999999999765e-01,-1.429999999999999882e-01,9.888999999999999346e+00,5.535082435902524342e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.021137118339538574e-02,7.813544571399688721e-02,9.474068880081176758e-02,7.076959311962127686e-02,7.322998046875000000e-01,7.214355468750000000e-01,8.031311035156250000e-01,6.814117431640625000e-01,3.287999999999999812e+00,3.301295604666924532e+01,2.330052520846948028e-04,7.121820235624909401e-04,-1.562821707921102643e-04,4.599999999999999922e-02,-2.400000000000000050e-02,1.899999999999999953e-02
1.154389500000000000e+07,-1.019999999999999934e-01,2.280000000000000082e-01,9.340000000000000524e-01,0.000000000000000000e+00,-3.000000000000000062e-03,0.000000000000000000e+00,2.129999999999999949e-01,-2.129999999999999949e-01,9.848000000000000753e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.016708493232727051e-02,7.716463506221771240e-02,8.333948254585266113e-02,8.301176130771636963e-02,7.320709228515625000e-01,7.162933349609375000e-01,7.483215332031250000e-01,7.466583251953125000e-01,3.287999999999999812e+00,3.299520528523078156e+01,2.933769137598574162e-04,-8.700114267412573099e-05,-1.998103471123613417e-05,4.700000000000000011e-02,-8.999999999999999320e-03,7.000000000000000146e-03
1.155379100000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,1.000000000000000021e-03,-4.000000000000000083e-03,1.000000000000000021e-03,1.330000000000000071e-01,-2.049999999999999878e-01,9.965999999999999304e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.260172605514526367e-02,7.317091524600982666e-02,8.918961882591247559e-02,7.846148312091827393e-02,7.445831298828125000e-01,6.947174072265625000e-01,7.771453857421875000e-01,7.231597900390625000e-01,3.287999999999999812e+00,3.296878116697102712e+01,3.863695892505347729e-04,4.219786933390423656e-05,-1.209536203532479703e-04,1.600000000000000033e-02,-2.199999999999999872e-02,1.200000000000000025e-02
1.156368300000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,1.000000000000000021e-03,-5.000000000000000104e-03,2.000000000000000042e-03,3.039999999999999925e-01,-1.910000000000000031e-01,9.875000000000000000e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.770930767059326172e-02,7.312597334384918213e-02,7.821638882160186768e-02,8.432343602180480957e-02,7.699890136718750000e-01,6.944732666015625000e-01,7.218627929687500000e-01,7.532653808593750000e-01,3.287999999999999812e+00,3.296382322709980883e+01,5.544328450923785567e-05,-6.729940068908035755e-04,-5.085773227619938552e-05,1.600000000000000033e-02,1.400000000000000029e-02,-1.000000000000000021e-03
1.157357700000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,2.000000000000000042e-03,-6.000000000000000125e-03,2.000000000000000042e-03,2.300000000000000100e-01,-3.099999999999999978e-02,9.887999999999999901e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.668940722942352295e-02,7.921449840068817139e-02,1.016173213720321655e-01,6.583641469478607178e-02,7.137603759765625000e-01,7.271118164062500000e-01,8.334960937500000000e-01,6.533050537109375000e-01,3.287999999999999812e+00,3.296204298643526442e+01,3.756800724659115076e-04,1.245975494384765625e-03,-1.995349448407068849e-04,4.200000000000000261e-02,-2.299999999999999961e-02,2.199999999999999872e-02
1.158346700000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,3.000000000000000062e-03,-7.000000000000000146e-03,2.000000000000000042e-03,2.800000000000000266e-01,-2.900000000000000147e-02,9.845000000000000639e+00,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,7.864830642938613892e-02,7.557827979326248169e-02,8.328097313642501831e-02,8.581434935331344604e-02,7.241363525390625000e-01,7.078094482421875000e-01,7.480163574218750000e-01,7.606964111328125000e-01,3.287999999999999812e+00,3.295840048036565406e+01,4.836339503526687622e-04,-1.822615886339917779e-04,-3.219893187633715570e-06,6.199999999999999956e-02,-2.500000000000000139e-02,0.000000000000000000e+00
1.159335900000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,3.000000000000000062e-03,-8.000000000000000167e-03,4.000000000000000083e-03,1.610000000000000042e-01,-2.780000000000000249e-01,1.008200000000000074e+01,5.535082435902524342e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.349787443876266479e-02,6.700918823480606079e-02,9.209398180246353149e-02,8.042570203542709351e-02,7.491149902343750000e-01,6.600799560546875000e-01,7.909088134765625000e-01,7.334136962890625000e-01,3.287999999999999812e+00,3.292831259036282887e+01,7.160022505559027195e-04,-1.567924919072538614e-04,-1.689417258603498340e-04,4.299999999999999656e-02,6.000000000000000125e-03,2.100000000000000130e-02
1.160324900000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,4.000000000000000083e-03,-8.000000000000000167e-03,5.000000000000000104e-03,3.109999999999999987e-01,-2.929999999999999827e-01,9.896000000000000796e+00,6.918853044878154994e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,8.535133302211761475e-02,7.868440449237823486e-02,7.883134484291076660e-02,7.994803786277770996e-02,7.574005126953125000e-01,7.233886718750000000e-01,7.241516113281250000e-01,7.299804687500000000e-01,3.293000000000000149e+00,3.290674008360696234e+01,-1.709727803245186806e-04,-2.531767531763762236e-04,-3.330139224999584258e-05,5.299999999999999850e-02,4.900000000000000189e-02,-1.099999999999999936e-02
1.161314500000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.340000000000000524e-01,4.000000000000000083e-03,-8.999999999999999320e-03,6.000000000000000125e-03,2.620000000000000107e-01,-1.140000000000000041e-01,9.913000000000000256e+00,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.129426091909408569e-02,8.360353857278823853e-02,9.356915205717086792e-02,6.423697620630264282e-02,7.378997802734375000e-01,7.496490478515625000e-01,7.977600097656250000e-01,6.439666748046875000e-01,3.287999999999999812e+00,3.289540547964891459e+01,-2.306698297616094351e-04,1.029199105687439442e-03,-1.621373230591416359e-04,8.500000000000000611e-02,7.000000000000000146e-03,2.800000000000000058e-02
1.162303500000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,5.000000000000000104e-03,-1.000000000000000021e-02,2.000000000000000042e-03,2.159999999999999976e-01,5.500000000000000028e-02,9.853999999999999204e+00,6.918853044878154994e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.494068145751953125e-02,7.917049527168273926e-02,8.732642233371734619e-02,8.214347064495086670e-02,7.043609619140625000e-01,7.268829345703125000e-01,7.681121826171875000e-01,7.422485351562500000e-01,3.287999999999999812e+00,3.298481852271869741e+01,4.995716735720634460e-04,3.061679017264395952e-04,-5.718904048990225419e-06,1.039999999999999952e-01,-1.200000000000000025e-02,-8.999999999999999320e-03
1.163292900000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,5.000000000000000104e-03,-1.099999999999999936e-02,1.000000000000000021e-03,1.670000000000000095e-01,-4.279999999999999916e-01,9.987999999999999545e+00,8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,8.211638778448104858e-02,6.634428352117538452e-02,9.404569119215011597e-02,8.151211589574813843e-02,7.421112060546875000e-01,6.562500000000000000e-01,7.999572753906250000e-01,7.390136718750000000e-01,3.287999999999999812e+00,3.302940656407285047e+01,8.813861641101539135e-04,-1.053396845236420631e-04,-1.698340493021532893e-04,5.700000000000000205e-02,-1.000000000000000021e-02,2.800000000000000058e-02
1.164282000000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,5.000000000000000104e-03,-1.200000000000000025e-02,1.000000000000000021e-03,3.019999999999999907e-01,-1.000000000000000056e-01,9.901999999999999247e+00,8.302623653853785646e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,7.509866356849670410e-02,7.936787605285644531e-02,9.096848964691162109e-02,7.855901122093200684e-02,7.052154541015625000e-01,7.279052734375000000e-01,7.856140136718750000e-01,7.236785888671875000e-01,3.287999999999999812e+00,3.302691544232382626e+01,4.898867337033152580e-04,5.425061099231243134e-04,-4.884168083663098514e-05,5.299999999999999850e-02,2.100000000000000130e-02,-3.000000000000000062e-03
1.165271300000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,6.000000000000000125e-03,-1.299999999999999940e-02,1.000000000000000021e-03,2.030000000000000138e-01,-3.659999999999999920e-01,9.920999999999999375e+00,8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.112604171037673950e-02,7.197407633066177368e-02,8.801465481519699097e-02,8.277588337659835815e-02,7.370300292968750000e-01,6.881256103515625000e-01,7.714691162109375000e-01,7.454681396484375000e-01,3.287999999999999812e+00,3.301637678214412119e+01,5.754146259278059006e-04,-1.272843510378152132e-04,-8.634444384369999170e-05,6.099999999999999867e-02,2.100000000000000130e-02,2.199999999999999872e-02
1.166260300000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,6.000000000000000125e-03,-1.400000000000000029e-02,1.000000000000000021e-03,2.670000000000000151e-01,-1.869999999999999996e-01,9.871999999999999886e+00,8.302623653853785646e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999569155971561596e-01,7.742585241794586182e-02,7.736128568649291992e-02,9.180743992328643799e-02,7.738149166107177734e-02,7.176818847656250000e-01,7.173461914062500000e-01,7.895660400390625000e-01,7.174530029296875000e-01,3.287999999999999812e+00,3.302508355645228733e+01,4.684459127020090818e-04,4.671311471611261368e-04,-8.694302232470363379e-05,1.110000000000000014e-01,5.999999999999999778e-02,-2.000000000000000042e-03
1.167249900000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,7.000000000000000146e-03,-1.499999999999999944e-02,2.000000000000000042e-03,2.610000000000000098e-01,-2.550000000000000044e-01,9.986000000000000654e+00,9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,7.799967378377914429e-02,7.551058381795883179e-02,1.000670269131660461e-01,7.013810425996780396e-02,7.207183837890625000e-01,7.074432373046875000e-01,8.268280029296875000e-01,6.778717041015625000e-01,3.287999999999999812e+00,3.299851057847826752e+01,5.430322489701211452e-04,8.925333386287093163e-04,-1.945081021403893828e-04,1.049999999999999961e-01,2.400000000000000050e-02,1.899999999999999953e-02
1.168238100000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,7.000000000000000146e-03,-1.600000000000000033e-02,3.000000000000000062e-03,2.340000000000000135e-01,-1.710000000000000131e-01,9.917999999999999261e+00,9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,7.409695535898208618e-02,7.156846672296524048e-02,8.752370625734329224e-02,9.050685912370681763e-02,6.997833251953125000e-01,6.858673095703125000e-01,7.690887451171875000e-01,7.834320068359375000e-01,3.287999999999999812e+00,3.299653287084581166e+01,1.052737818099558353e-03,-1.792762050172314048e-04,2.727939090618747286e-06,8.500000000000000611e-02,4.100000000000000172e-02,-1.700000000000000122e-02
1.169228200000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,8.000000000000000167e-03,-1.799999999999999864e-02,4.000000000000000083e-03,1.250000000000000000e-01,-2.899999999999999800e-01,9.930999999999999162e+00,9.686394262829417165e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999444686462847232e-01,8.010796457529067993e-02,7.094524055719375610e-02,9.628780931234359741e-02,7.610469311475753784e-02,7.317657470703125000e-01,6.824035644531250000e-01,8.101348876953125000e-01,7.106323242187500000e-01,3.287999999999999812e+00,3.297102013859180403e+01,6.941016763448715210e-04,3.584593068808317184e-04,-1.760750456014648080e-04,9.199999999999999845e-02,1.099999999999999936e-02,2.199999999999999872e-02
1.170217400000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,8.000000000000000167e-03,-1.899999999999999953e-02,5.000000000000000104e-03,2.220000000000000029e-01,-2.099999999999999922e-01,9.897000000000000242e+00,1.107016487180504868e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,7.558579742908477783e-02,7.820819318294525146e-02,8.625121414661407471e-02,8.334483206272125244e-02,7.069244384765625000e-01,7.208709716796875000e-01,7.618560791015625000e-01,7.473602294921875000e-01,3.293000000000000149e+00,3.296534524172939484e+01,5.139919230714440346e-04,1.798340963432565331e-04,-1.703978909972647671e-06,1.199999999999999956e-01,5.199999999999999761e-02,-1.899999999999999953e-02
1.171206700000000000e+07,-1.010000000000000064e-01,2.280000000000000082e-01,9.330000000000000515e-01,8.999999999999999320e-03,-2.299999999999999961e-02,6.000000000000000125e-03,2.700000000000000178e-01,-3.760000000000000009e-01,9.891999999999999460e+00,1.107016487180504868e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.999301065873688055e-01,9.566268324851989746e-02,8.481390774250030518e-02,7.755993306636810303e-02,6.520244479179382324e-02,8.073272705078125000e-01,7.557220458984375000e-01,7.183990478515625000e-01,6.496124267578125000e-01,3.287999999999999812e+00,3.294994585618574234e+01,-1.226727035827934742e-03,4.907391848973929882e-05,-1.392375270370393991e-04,1.380000000000000115e-01,4.900000000000000189e-02,2.000000000000000042e-02
1.172196300000000000e+07,-1.010000000000000064e-01,2.270000000000000073e-01,9.330000000000000515e-01,8.999999999999999320e-03,-2.500000000000000139e-02,6.000000000000000125e-03,1.620000000000000051e-01,-4.380000000000000004e-01,1.009999999999999964e+01,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.361458986997604370e-02,8.281012624502182007e-02,8.981714397668838501e-02,7.686994224786758423e-02,6.971588134765625000e-01,7.456359863281250000e-01,7.801513671875000000e-01,7.147369384765625000e-01,3.287999999999999812e+00,3.293698290923076399e+01,3.338030655868351460e-04,7.202346459962427616e-04,-2.251003934361506253e-05,1.199999999999999956e-01,8.599999999999999312e-02,-2.500000000000000139e-02
1.173185300000000000e+07,-1.010000000000000064e-01,2.270000000000000073e-01,9.330000000000000515e-01,1.200000000000000025e-02,-2.699999999999999969e-02,8.000000000000000167e-03,2.419999999999999929e-01,-1.900000000000000022e-01,9.864000000000000767e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.761081099510192871e-02,6.372471153736114502e-02,8.447682857513427734e-02,8.708201348781585693e-02,7.695007324218750000e-01,6.409606933593750000e-01,7.540283203125000000e-01,7.669219970703125000e-01,3.287999999999999812e+00,3.291481800157117021e+01,6.578018073923885822e-04,-8.616797858849167824e-04,-1.276855473406612873e-04,6.400000000000000133e-02,3.799999999999999906e-02,1.299999999999999940e-02
1.174174300000000000e+07,-1.010000000000000064e-01,2.270000000000000073e-01,9.330000000000000515e-01,1.400000000000000029e-02,-2.900000000000000147e-02,8.000000000000000167e-03,2.149999999999999967e-01,-2.330000000000000127e-01,9.925000000000000711e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.028632611036300659e-02,7.652697712182998657e-02,9.362318366765975952e-02,8.235213905572891235e-02,6.787109375000000000e-01,7.129058837890625000e-01,7.980041503906250000e-01,7.433013916015625000e-01,3.287999999999999812e+00,3.290403934307661871e+01,9.485507034696638584e-04,5.696015432476997375e-04,-3.018230381712783128e-05,6.099999999999999867e-02,4.299999999999999656e-02,-2.400000000000000050e-02
1.175163600000000000e+07,-1.000000000000000056e-01,2.270000000000000073e-01,9.330000000000000515e-01,1.499999999999999944e-02,-2.999999999999999889e-02,8.999999999999999320e-03,3.260000000000000120e-01,-3.009999999999999898e-01,9.852999999999999758e+00,1.245393548078067847e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,7.478382438421249390e-02,7.629161328077316284e-02,1.002885624766349792e-01,7.135631889104843140e-02,7.035217285156250000e-01,7.116394042968750000e-01,8.277893066406250000e-01,6.846923828125000000e-01,3.287999999999999812e+00,3.289707635399277308e+01,6.690600421279668808e-04,9.901202283799648285e-04,-1.645467564230784774e-04,5.700000000000000205e-02,-1.400000000000000029e-02,1.700000000000000122e-02
1.176152400000000000e+07,-1.000000000000000056e-01,2.260000000000000064e-01,9.330000000000000515e-01,1.600000000000000033e-02,-3.400000000000000244e-02,8.999999999999999320e-03,2.580000000000000071e-01,-4.819999999999999840e-01,1.012400000000000055e+01,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.381848782300949097e-02,9.199824184179306030e-02,7.538592070341110229e-02,7.160031050443649292e-02,7.497558593750000000e-01,7.894287109375000000e-01,7.058410644531250000e-01,6.851348876953125000e-01,3.293000000000000149e+00,3.290550059863915777e+01,-9.377666865475475788e-04,3.891968226525932550e-04,2.636489625729154795e-05,1.000000000000000056e-01,1.499999999999999944e-02,-3.200000000000000067e-02
1.177142100000000000e+07,-1.000000000000000056e-01,2.260000000000000064e-01,9.330000000000000515e-01,1.700000000000000122e-02,-3.599999999999999728e-02,1.000000000000000021e-02,3.390000000000000235e-01,-2.750000000000000222e-01,9.804999999999999716e+00,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,8.406952768564224243e-02,7.532831281423568726e-02,9.767623990774154663e-02,6.549233943223953247e-02,7.519989013671875000e-01,7.064666748046875000e-01,8.163452148437500000e-01,6.513061523437500000e-01,3.287999999999999812e+00,3.288138836288063516e+01,1.226507883984595537e-04,7.625182624906301498e-04,-2.455506473779678345e-04,1.079999999999999988e-01,-1.200000000000000025e-02,2.000000000000000042e-02
1.178130700000000000e+07,-1.000000000000000056e-01,2.260000000000000064e-01,9.330000000000000515e-01,1.700000000000000122e-02,-3.799999999999999906e-02,1.000000000000000021e-02,2.099999999999999922e-01,-4.279999999999999916e-01,9.856999999999999318e+00,1.383770608975630999e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,6.479745358228683472e-02,7.783234864473342896e-02,9.076336771249771118e-02,8.917071670293807983e-02,6.472473144531250000e-01,7.198333740234375000e-01,7.846374511718750000e-01,7.770538330078125000e-01,3.287999999999999812e+00,3.288113013684566965e+01,1.213393174111843109e-03,4.757889546453952789e-04,6.865354225737974048e-05,6.800000000000000488e-02,2.900000000000000147e-02,-2.699999999999999969e-02
1.179120000000000000e+07,-1.000000000000000056e-01,2.260000000000000064e-01,9.330000000000000515e-01,1.700000000000000122e-02,-3.899999999999999994e-02,8.999999999999999320e-03,2.999999999999999889e-01,-3.940000000000000169e-01,9.805999999999999162e+00,1.522147669873194151e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.998688261514795395e-01,8.268328011035919189e-02,6.346189975738525391e-02,9.313939511775970459e-02,8.342590928077697754e-02,7.449951171875000000e-01,6.394042968750000000e-01,7.957763671875000000e-01,7.487487792968750000e-01,3.287999999999999812e+00,3.289607382938645230e+01,9.894727263599634171e-04,-3.092623082920908928e-04,-1.736091799102723598e-04,5.899999999999999689e-02,7.299999999999999545e-02,2.000000000000000042e-03
1.180110400000000000e+07,-1.000000000000000056e-01,2.250000000000000056e-01,9.330000000000000515e-01,2.000000000000000042e-02,-4.299999999999999656e-02,8.999999999999999320e-03,3.089999999999999969e-01,-3.260000000000000120e-01,9.949999999999999289e+00,1.522147669873194151e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,8.970988541841506958e-02,7.747256010770797729e-02,6.584278494119644165e-02,8.974801748991012573e-02,7.796325683593750000e-01,7.179412841796875000e-01,6.533355712890625000e-01,7.798156738281250000e-01,3.287999999999999812e+00,3.290247175914674926e+01,-3.770401817746460438e-04,-1.175606157630681992e-03,7.000749610597267747e-05,5.999999999999999778e-02,5.800000000000000294e-02,-2.000000000000000042e-02
1.181099000000000000e+07,-9.900000000000000466e-02,2.250000000000000056e-01,9.330000000000000515e-01,2.199999999999999872e-02,-4.499999999999999833e-02,8.000000000000000167e-03,3.220000000000000084e-01,-2.399999999999999911e-01,9.891000000000000014e+00,1.522147669873194151e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,8.409474790096282959e-02,7.124111056327819824e-02,9.613797068595886230e-02,7.138468325138092041e-02,7.521209716796875000e-01,6.840515136718750000e-01,8.094635009765625000e-01,6.848449707031250000e-01,3.287999999999999812e+00,3.291116334368815188e+01,3.963988274335861206e-04,3.870587097480893135e-04,-2.256416191812604666e-04,7.699999999999999900e-02,2.400000000000000050e-02,5.000000000000000104e-03
1.182088200000000000e+07,-9.900000000000000466e-02,2.250000000000000056e-01,9.330000000000000515e-01,2.299999999999999961e-02,-4.700000000000000011e-02,8.999999999999999320e-03,2.429999999999999938e-01,-4.239999999999999880e-01,9.785000000000000142e+00,1.522147669873194151e-02,6.918853044878154994e-03,0.000000000000000000e+00,9.998602082889653797e-01,7.334592193365097046e-02,7.774048298597335815e-02,8.143646270036697388e-02,9.022978693246841431e-02,6.956787109375000000e-01,7.193603515625000000e-01,7.386169433593750000e-01,7.821044921875000000e-01,3.287999999999999812e+00,3.290037253338019241e+01,6.693988107144832611e-04,-1.430779084330424666e-04,7.912729051895439625e-05,1.029999999999999943e-01,8.000000000000000167e-03,-1.600000000000000033e-02
