# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.134099900000000000e+07,1.160000000000000059e-01,1.670000000000000095e-01,4.949999999999999956e-01,1.739999999999999880e-01,1.650000000000000078e-01,8.880000000000000115e-01,-1.463999999999999968e+00,-1.538999999999999924e+00,8.175000000000000711e+00,6.642098923083028517e-02,-8.579377775648912297e-02,8.302623653853785646e-02,9.906231997758354613e-01,1.627692729234695435e-01,2.539973556995391846e-01,1.849005222320556641e-01,-7.960635423660278320e-02,6.312255859375000000e-01,8.155822753906250000e-01,6.863098144531250000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.321720810597582130e+01,-1.321465615183115005e-02,1.509255450218915939e-02,-1.039672642946243286e-03,-7.079999999999999627e-01,1.058999999999999941e+00,-2.500000000000000139e-02
1.135088200000000000e+07,1.179999999999999938e-01,1.690000000000000113e-01,5.030000000000000027e-01,1.620000000000000051e-01,1.529999999999999971e-01,8.699999999999999956e-01,-1.334000000000000075e+00,-1.725999999999999979e+00,8.060000000000000497e+00,6.226967740390339234e-02,-8.025869532058660383e-02,8.302623653853785646e-02,9.913564813666665421e-01,1.633143275976181030e-01,2.187025398015975952e-01,1.865491718053817749e-01,-4.669268429279327393e-02,6.326751708984375000e-01,7.576293945312500000e-01,6.901397705078125000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.319809937938880040e+01,-1.027399394661188126e-02,1.224553491920232773e-02,-1.067121862433850765e-03,-6.750000000000000444e-01,1.108000000000000096e+00,-2.999999999999999889e-02
1.136075700000000000e+07,1.189999999999999947e-01,1.700000000000000122e-01,5.120000000000000107e-01,1.489999999999999936e-01,1.400000000000000133e-01,8.539999999999999813e-01,-1.125000000000000000e+00,-1.508999999999999897e+00,8.035999999999999588e+00,5.811836557697649952e-02,-7.472361288468407081e-02,8.302623653853785646e-02,9.920409675544491490e-01,1.108827218413352966e-01,2.652901709079742432e-01,2.159686088562011719e-01,-7.295259088277816772e-02,4.780578613281250000e-01,8.331298828125000000e-01,7.547912597656250000e-01,0.000000000000000000e+00,3.758000000000000007e+00,5.292445269321203938e+01,-9.892007336020469666e-03,1.880883798003196716e-02,-8.070825715549290180e-04,-8.050000000000000488e-01,1.110999999999999988e+00,-1.029999999999999943e-01
1.137063800000000000e+07,1.209999999999999964e-01,1.710000000000000131e-01,5.210000000000000187e-01,1.380000000000000115e-01,1.280000000000000027e-01,8.409999999999999698e-01,-1.151999999999999913e+00,-1.435000000000000053e+00,8.183999999999999275e+00,5.396705375004960670e-02,-7.057230105775717799e-02,8.302623653853785646e-02,9.925793426619351489e-01,1.776821315288543701e-01,2.273999750614166260e-01,1.656291484832763672e-01,-5.423770844936370850e-02,6.712799072265625000e-01,7.758789062500000000e-01,6.408843994140625000e-01,0.000000000000000000e+00,3.758000000000000007e+00,5.264765868736212440e+01,-1.246023830026388168e-02,1.143750920891761780e-02,-1.020894036628305912e-03,-7.349999999999999867e-01,1.171999999999999931e+00,-5.999999999999999778e-02
1.138060300000000000e+07,1.219999999999999973e-01,1.719999999999999862e-01,5.300000000000000266e-01,1.260000000000000009e-01,1.160000000000000059e-01,8.229999999999999538e-01,-1.195000000000000062e+00,-1.159999999999999920e+00,8.057999999999999829e+00,4.981574192312271387e-02,-6.365344801287903254e-02,8.302623653853785646e-02,9.932639500449853553e-01,1.398759484291076660e-01,1.983236074447631836e-01,1.887939572334289551e-01,-1.201003417372703552e-02,5.672912597656250000e-01,7.164764404296875000e-01,6.953125000000000000e-01,0.000000000000000000e+00,3.767999999999999794e+00,5.249576709564551180e+01,-6.848284974694252014e-03,1.099911518394947052e-02,-8.541379356756806374e-04,-8.569999999999999840e-01,1.153000000000000025e+00,-1.059999999999999970e-01
1.139040300000000000e+07,1.229999999999999982e-01,1.729999999999999871e-01,5.380000000000000338e-01,1.179999999999999938e-01,1.059999999999999970e-01,8.050000000000000488e-01,-9.569999999999999618e-01,-1.187999999999999945e+00,8.058999999999999275e+00,4.428065948722019474e-02,-5.811836557697649952e-02,8.164246592956223014e-02,9.939798722987190915e-01,1.963323354721069336e-01,1.667126715183258057e-01,1.467049121856689453e-01,7.299341261386871338e-03,7.121582031250000000e-01,6.415252685546875000e-01,5.870971679687500000e-01,5.743408203125000000e-02,3.767999999999999794e+00,5.270634587022506423e+01,-8.868847973644733429e-03,4.657821729779243469e-03,-1.014151261188089848e-03,-7.690000000000000169e-01,1.199999999999999956e+00,-7.000000000000000666e-02
1.140028000000000000e+07,1.250000000000000000e-01,1.739999999999999880e-01,5.460000000000000409e-01,1.110000000000000014e-01,9.800000000000000377e-02,7.960000000000000409e-01,-8.409999999999999698e-01,-1.074000000000000066e+00,8.080999999999999517e+00,4.012934766029330191e-02,-5.396705375004960670e-02,8.164246592956223014e-02,9.943901147551894582e-01,1.530493944883346558e-01,1.582881957292556763e-01,1.643102914094924927e-01,3.684531152248382568e-02,6.038970947265625000e-01,6.182098388671875000e-01,6.342010498046875000e-01,1.908416748046875000e-01,3.774000000000000021e+00,5.224191571351341423e+01,-4.674626048654317856e-03,5.630143452435731888e-03,-7.333570392802357674e-04,-9.070000000000000284e-01,1.177000000000000046e+00,-1.370000000000000107e-01
1.141015800000000000e+07,1.260000000000000009e-01,1.749999999999999889e-01,5.540000000000000480e-01,1.029999999999999943e-01,9.099999999999999756e-02,7.790000000000000258e-01,-4.919999999999999929e-01,-1.004000000000000004e+00,7.887999999999999901e+00,3.597803583336640909e-02,-4.704820070517145431e-02,8.164246592956223014e-02,9.949002741505900138e-01,1.206048205494880676e-01,1.692285239696502686e-01,1.969415843486785889e-01,2.837890200316905975e-02,5.069580078125000000e-01,6.468963623046875000e-01,7.123413085937500000e-01,1.535949707031250000e-01,3.774000000000000021e+00,5.251313203700820509e+01,-2.737047849223017693e-03,9.214436635375022888e-03,-7.196339429356157780e-04,-8.020000000000000462e-01,1.165000000000000036e+00,-1.419999999999999873e-01
1.142003800000000000e+07,1.270000000000000018e-01,1.749999999999999889e-01,5.620000000000000551e-01,9.600000000000000200e-02,8.200000000000000344e-02,7.610000000000000098e-01,-6.410000000000000142e-01,-7.279999999999999805e-01,7.798000000000000043e+00,3.182672400643951627e-02,-4.289688887824456148e-02,8.025869532058660383e-02,9.953418801542627259e-01,1.628665179014205933e-01,1.990576535463333130e-01,1.480932682752609253e-01,5.276020616292953491e-03,6.293334960937500000e-01,7.157592773437500000e-01,5.889587402343750000e-01,4.627990722656250000e-02,3.778999999999999915e+00,5.252736788641786347e+01,-8.848234079778194427e-03,7.594682276248931885e-03,-6.397566758096218109e-04,-8.679999999999999938e-01,1.149000000000000021e+00,-1.610000000000000042e-01
1.142991900000000000e+07,1.280000000000000027e-01,1.759999999999999898e-01,5.689999999999999503e-01,9.299999999999999933e-02,7.599999999999999811e-02,7.389999999999999902e-01,-3.119999999999999996e-01,-9.030000000000000249e-01,7.791999999999999815e+00,2.767541217951261998e-02,-3.736180644234203541e-02,8.025869532058660383e-02,9.956890623108684002e-01,1.754121482372283936e-01,1.235467493534088135e-01,1.476664841175079346e-01,6.993445008993148804e-02,6.613006591796875000e-01,5.153350830078125000e-01,5.877532958984375000e-01,3.261718750000000000e-01,3.778999999999999915e+00,5.265645660027086450e+01,-3.451725933700799942e-03,1.097428728826344013e-03,-7.775845588184893131e-04,-7.920000000000000373e-01,1.108999999999999986e+00,-1.260000000000000009e-01
1.143979600000000000e+07,1.290000000000000036e-01,1.769999999999999907e-01,5.759999999999999565e-01,8.999999999999999667e-02,7.199999999999999456e-02,7.169999999999999707e-01,-2.819999999999999729e-01,-7.009999999999999565e-01,8.060000000000000497e+00,2.214032974361009737e-02,-3.182672400643951627e-02,7.887492471161096363e-02,9.961303186278389621e-01,1.769176870584487915e-01,1.285021454095840454e-01,1.414323151111602783e-01,7.418268918991088867e-02,6.649932861328125000e-01,5.308532714843750000e-01,5.697937011718750000e-01,3.425903320312500000e-01,3.778999999999999915e+00,5.311262352386381025e+01,-3.810096532106399536e-03,7.990618469193577766e-04,-6.939909653738141060e-04,-7.820000000000000284e-01,1.062000000000000055e+00,-1.439999999999999891e-01
1.144967300000000000e+07,1.300000000000000044e-01,1.769999999999999907e-01,5.839999999999999636e-01,8.599999999999999312e-02,6.700000000000000400e-02,7.009999999999999565e-01,-1.160000000000000059e-01,-5.610000000000000542e-01,7.793999999999999595e+00,1.798901791668320455e-02,-2.629164157053699019e-02,7.887492471161096363e-02,9.963753765873870627e-01,1.683411002159118652e-01,1.641804873943328857e-01,1.460455954074859619e-01,4.210490733385086060e-02,6.435546875000000000e-01,6.327819824218750000e-01,5.831298828125000000e-01,2.126464843750000000e-01,3.778999999999999915e+00,5.307564555565758724e+01,-6.125145591795444489e-03,4.233309067785739899e-03,-6.486079073511064053e-04,-7.339999999999999858e-01,9.579999999999999627e-01,-1.549999999999999989e-01
1.145963600000000000e+07,1.320000000000000062e-01,1.779999999999999916e-01,5.909999999999999698e-01,8.300000000000000433e-02,6.300000000000000044e-02,6.800000000000000488e-01,-7.499999999999999722e-02,-5.440000000000000391e-01,7.698999999999999844e+00,1.383770608975630999e-02,-2.214032974361009737e-02,7.749115410263533732e-02,9.966511148465442282e-01,1.513964235782623291e-01,9.753414243459701538e-02,1.656200885772705078e-01,1.094943061470985413e-01,5.982360839843750000e-01,4.284210205078125000e-01,6.365356445312500000e-01,4.695129394531250000e-01,3.778999999999999915e+00,5.341946288836962253e+01,1.110885525122284889e-03,9.603172657079994678e-05,-6.599283660762012005e-04,-7.019999999999999574e-01,9.170000000000000373e-01,-1.499999999999999944e-01
1.146943000000000000e+07,1.330000000000000071e-01,1.779999999999999916e-01,5.969999999999999751e-01,8.100000000000000255e-02,5.899999999999999689e-02,6.530000000000000249e-01,-1.769999999999999907e-01,-2.610000000000000098e-01,7.745000000000000107e+00,1.107016487180504868e-02,-1.798901791668320455e-02,7.749115410263533732e-02,9.967692650357684592e-01,1.863010972738265991e-01,1.240748837590217590e-01,1.325514167547225952e-01,8.779072761535644531e-02,6.873168945312500000e-01,5.170135498046875000e-01,5.432891845703125000e-01,3.935089111328125000e-01,3.778999999999999915e+00,5.409970925124048335e+01,-3.819812322035431862e-03,-7.409998215734958649e-04,-6.419214187189936638e-04,-6.159999999999999920e-01,7.940000000000000391e-01,-1.549999999999999989e-01
1.147931000000000000e+07,1.340000000000000080e-01,1.779999999999999916e-01,6.039999999999999813e-01,8.000000000000000167e-02,5.500000000000000028e-02,6.400000000000000133e-01,2.199999999999999872e-02,-2.169999999999999984e-01,7.703000000000000291e+00,8.302623653853785646e-03,-1.522147669873194151e-02,7.610738349365971100e-02,9.969488649200225483e-01,1.710018515586853027e-01,1.490904092788696289e-01,1.433856636285781860e-01,6.642633676528930664e-02,6.503143310546875000e-01,5.917816162109375000e-01,5.754699707031250000e-01,3.124389648437500000e-01,3.778999999999999915e+00,5.401674274518462937e+01,-4.678794182837009430e-03,2.335484139621257782e-03,-5.932245985604822636e-04,-5.799999999999999600e-01,6.820000000000000506e-01,-1.690000000000000113e-01
1.148918900000000000e+07,1.340000000000000080e-01,1.789999999999999925e-01,6.099999999999999867e-01,7.900000000000000078e-02,5.399999999999999939e-02,6.159999999999999920e-01,7.799999999999999989e-02,-2.220000000000000029e-01,7.751000000000000334e+00,5.535082435902524342e-03,-1.107016487180504868e-02,7.610738349365971100e-02,9.970228084100623001e-01,1.754774302244186401e-01,8.542694151401519775e-02,1.470791697502136230e-01,1.252532154321670532e-01,6.614685058593750000e-01,3.848419189453125000e-01,5.860748291015625000e-01,5.207214355468750000e-01,3.778999999999999915e+00,5.435644668905742094e+01,4.848484240937978029e-04,-2.894520759582519531e-03,-6.712586618959903717e-04,-4.779999999999999805e-01,6.019999999999999796e-01,-1.489999999999999936e-01
1.149915100000000000e+07,1.360000000000000098e-01,1.789999999999999925e-01,6.159999999999999920e-01,7.799999999999999989e-02,5.199999999999999761e-02,5.919999999999999707e-01,4.599999999999999922e-02,-7.900000000000000078e-02,7.708000000000000185e+00,2.767541217951262171e-03,-8.302623653853785646e-03,7.472361288468407081e-02,9.971658782938419563e-01,1.734858751296997070e-01,1.086985170841217041e-01,1.410757899284362793e-01,1.180947124958038330e-01,6.565399169921875000e-01,4.668426513671875000e-01,5.687408447265625000e-01,4.978790283203125000e-01,3.778999999999999915e+00,5.518398518226926797e+01,-9.763964335434138775e-04,-1.773689291439950466e-03,-5.266105290502309799e-04,-4.520000000000000129e-01,4.829999999999999849e-01,-1.849999999999999978e-01
1.150895000000000000e+07,1.370000000000000107e-01,1.789999999999999925e-01,6.219999999999999973e-01,7.799999999999999989e-02,4.900000000000000189e-02,5.679999999999999494e-01,-5.000000000000000278e-02,7.000000000000000146e-03,7.639000000000000234e+00,0.000000000000000000e+00,-6.918853044878154994e-03,7.472361288468407081e-02,9.971802801650277992e-01,1.883157640695571899e-01,1.138291507959365845e-01,1.414527744054794312e-01,1.012506932020187378e-01,6.930847167968750000e-01,4.849243164062500000e-01,5.708770751953125000e-01,4.423522949218750000e-01,3.774000000000000021e+00,5.554010015015207813e+01,-2.521886024624109268e-03,-1.454568933695554733e-03,-6.881320732645690441e-04,-3.599999999999999867e-01,3.970000000000000195e-01,-1.469999999999999918e-01
1.151882600000000000e+07,1.380000000000000115e-01,1.799999999999999933e-01,6.280000000000000027e-01,7.799999999999999989e-02,5.000000000000000278e-02,5.500000000000000444e-01,2.620000000000000107e-01,-3.800000000000000044e-01,7.516000000000000014e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,7.333984227570844450e-02,9.972906876013150068e-01,1.702994257211685181e-01,1.047873124480247498e-01,1.488889008760452271e-01,1.258639842271804810e-01,6.496276855468750000e-01,4.545440673828125000e-01,5.922546386718750000e-01,5.236358642578125000e-01,3.774000000000000021e+00,5.604889050171644982e+01,-1.416272425558418036e-05,-1.802579266950488091e-03,-5.312220891937613487e-04,-3.320000000000000173e-01,2.989999999999999880e-01,-1.849999999999999978e-01
1.152882700000000000e+07,1.390000000000000124e-01,1.799999999999999933e-01,6.340000000000000080e-01,7.900000000000000078e-02,4.900000000000000189e-02,5.340000000000000302e-01,1.270000000000000018e-01,-9.600000000000000200e-02,7.745000000000000107e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,7.333984227570844450e-02,9.972945276400030368e-01,1.800484806299209595e-01,1.047519594430923462e-01,1.522528380155563354e-01,1.175392121076583862e-01,6.748046875000000000e-01,4.553833007812500000e-01,6.027374267578125000e-01,4.980468750000000000e-01,3.767999999999999794e+00,5.653338330236778830e+01,-6.367521709762513638e-04,-1.721785636618733406e-03,-6.600609049201011658e-04,-2.640000000000000124e-01,2.340000000000000135e-01,-1.539999999999999980e-01
1.153877500000000000e+07,1.400000000000000133e-01,1.799999999999999933e-01,6.390000000000000124e-01,7.900000000000000078e-02,4.700000000000000011e-02,5.090000000000000080e-01,5.700000000000000205e-02,-2.590000000000000080e-01,7.777000000000000135e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,7.195607166673281818e-02,9.973953233678282126e-01,1.950221955776214600e-01,1.425549387931823730e-01,1.283788084983825684e-01,9.406509995460510254e-02,7.092895507812500000e-01,5.751342773437500000e-01,5.324859619140625000e-01,4.180145263671875000e-01,3.767999999999999794e+00,5.708675258142624642e+01,-4.884689114987850189e-03,-7.701907306909561157e-04,-5.206859786994755268e-04,-2.379999999999999893e-01,1.580000000000000016e-01,-1.890000000000000013e-01
1.154858600000000000e+07,1.409999999999999865e-01,1.809999999999999942e-01,6.440000000000000169e-01,8.000000000000000167e-02,4.800000000000000100e-02,4.919999999999999929e-01,2.599999999999999881e-02,-1.300000000000000044e-01,7.892999999999999794e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,7.057230105775717799e-02,9.974874705486018733e-01,1.657928228378295898e-01,6.593810021877288818e-02,1.637447476387023926e-01,1.647023856639862061e-01,6.391448974609375000e-01,3.122863769531250000e-01,6.338043212890625000e-01,6.363067626953125000e-01,3.767999999999999794e+00,5.710275651968704125e+01,4.103321116417646408e-03,-4.277105443179607391e-03,-5.933824577368795872e-04,-1.799999999999999933e-01,1.340000000000000080e-01,-1.700000000000000122e-01
1.155853300000000000e+07,1.419999999999999873e-01,1.809999999999999942e-01,6.490000000000000213e-01,8.000000000000000167e-02,4.800000000000000100e-02,4.689999999999999725e-01,1.189999999999999947e-01,-1.940000000000000058e-01,7.836999999999999744e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,7.057230105775717799e-02,9.974817115991944094e-01,1.906709969043731689e-01,1.237584650516510010e-01,1.324919462203979492e-01,1.193839907646179199e-01,6.995697021484375000e-01,5.180053710937500000e-01,5.451507568359375000e-01,5.040283203125000000e-01,3.767999999999999794e+00,5.772735972895413425e+01,-2.653922419995069504e-03,-2.282735193148255348e-03,-4.801228351425379515e-04,-1.570000000000000007e-01,7.799999999999999989e-02,-1.970000000000000084e-01
1.156822200000000000e+07,1.429999999999999882e-01,1.809999999999999942e-01,6.530000000000000249e-01,8.100000000000000255e-02,4.700000000000000011e-02,4.500000000000000111e-01,2.230000000000000038e-01,-3.059999999999999942e-01,7.969999999999999751e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,6.918853044878155167e-02,9.975786494837302065e-01,1.803344190120697021e-01,1.003386378288269043e-01,1.533470451831817627e-01,1.413903832435607910e-01,6.765899658203125000e-01,4.410858154296875000e-01,6.068267822265625000e-01,5.727691650390625000e-01,3.762999999999999901e+00,5.865550308538625046e+01,5.967018660157918930e-04,-2.886654809117317200e-03,-5.517146200872957706e-04,-9.600000000000000200e-02,6.199999999999999956e-02,-1.779999999999999916e-01
1.157819000000000000e+07,1.439999999999999891e-01,1.819999999999999951e-01,6.580000000000000293e-01,8.200000000000000344e-02,4.900000000000000189e-02,4.309999999999999942e-01,4.299999999999999656e-02,-8.200000000000000344e-02,8.153000000000000469e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,6.780475983980592536e-02,9.976631025363373872e-01,1.714064478874206543e-01,9.117731451988220215e-02,1.523279547691345215e-01,1.625176966190338135e-01,6.546020507812500000e-01,4.085845947265625000e-01,6.040039062500000000e-01,6.316375732421875000e-01,3.762999999999999901e+00,5.886130619729573965e+01,2.217284869402647018e-03,-3.836147021502256393e-03,-4.202363779768347740e-04,-8.500000000000000611e-02,-1.000000000000000021e-03,-2.079999999999999905e-01
1.158798200000000000e+07,1.449999999999999900e-01,1.819999999999999951e-01,6.620000000000000329e-01,8.200000000000000344e-02,4.900000000000000189e-02,4.169999999999999818e-01,1.479999999999999927e-01,-1.920000000000000040e-01,8.095000000000000639e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,6.780475983980592536e-02,9.976631025363373872e-01,1.869182288646697998e-01,8.999446034431457520e-02,1.520696878433227539e-01,1.522774696350097656e-01,6.932525634765625000e-01,4.052429199218750000e-01,6.043395996093750000e-01,6.049194335937500000e-01,3.758000000000000007e+00,5.925176826578153566e+01,1.163946581073105335e-03,-4.120941739529371262e-03,-5.802960367873311043e-04,-1.700000000000000122e-02,-2.000000000000000042e-03,-1.670000000000000095e-01
1.159804900000000000e+07,1.459999999999999909e-01,1.819999999999999951e-01,6.660000000000000364e-01,8.300000000000000433e-02,4.800000000000000100e-02,4.010000000000000231e-01,8.300000000000000433e-02,-1.829999999999999960e-01,8.157999999999999474e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,6.642098923083028517e-02,9.977561845505955596e-01,1.814328134059906006e-01,1.200046464800834656e-01,1.437482535839080811e-01,1.375598311424255371e-01,6.803436279296875000e-01,5.080108642578125000e-01,5.806732177734375000e-01,5.624694824218750000e-01,3.758000000000000007e+00,5.940321631630868637e+01,-8.540184353478252888e-04,-2.343624364584684372e-03,-4.056996840517967939e-04,-3.500000000000000333e-02,-9.600000000000000200e-02,-2.069999999999999896e-01
1.160774600000000000e+07,1.469999999999999918e-01,1.829999999999999960e-01,6.700000000000000400e-01,8.300000000000000433e-02,5.000000000000000278e-02,3.860000000000000098e-01,5.600000000000000117e-02,-3.449999999999999734e-01,8.218999999999999417e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,6.503721862185465885e-02,9.978444604997326328e-01,1.710876822471618652e-01,8.827996999025344849e-02,1.672410666942596436e-01,1.591455042362213135e-01,6.548919677734375000e-01,3.990020751953125000e-01,6.450653076171875000e-01,6.237182617187500000e-01,3.758000000000000007e+00,5.970990985905358173e+01,2.843372523784637451e-03,-3.169767558574676514e-03,-5.454195779748260975e-04,4.900000000000000189e-02,-1.600000000000000033e-01,-1.700000000000000122e-01
1.161780900000000000e+07,1.479999999999999927e-01,1.829999999999999960e-01,6.740000000000000435e-01,8.400000000000000522e-02,5.000000000000000278e-02,3.699999999999999956e-01,3.049999999999999933e-01,-1.300000000000000044e-01,8.221999999999999531e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,6.503721862185465885e-02,9.978550147100947454e-01,1.636577248573303223e-01,1.264264583587646484e-01,1.584515869617462158e-01,1.425059139728546143e-01,6.357269287109375000e-01,5.284118652343750000e-01,6.218566894531250000e-01,5.770568847656250000e-01,3.758000000000000007e+00,6.024889746694146453e+01,4.613155324477702379e-04,-9.030710207298398018e-04,-3.190615097992122173e-04,6.000000000000000125e-03,-2.389999999999999902e-01,-2.220000000000000029e-01
1.162749700000000000e+07,1.489999999999999936e-01,1.829999999999999960e-01,6.770000000000000462e-01,8.400000000000000522e-02,4.900000000000000189e-02,3.509999999999999787e-01,1.270000000000000018e-01,-2.570000000000000062e-01,8.256000000000000227e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,6.365344801287903254e-02,9.979394443746226750e-01,1.874760091304779053e-01,1.372118890285491943e-01,1.437254846096038818e-01,1.238240823149681091e-01,6.956634521484375000e-01,5.624542236328125000e-01,5.816497802734375000e-01,5.212097167968750000e-01,3.753000000000000114e+00,6.037079230725582590e+01,-2.424172591418027878e-03,-1.288181869313120842e-03,-4.209932812955230474e-04,7.699999999999999900e-02,-3.210000000000000075e-01,-1.940000000000000058e-01
1.163746300000000000e+07,1.499999999999999944e-01,1.839999999999999969e-01,6.810000000000000497e-01,8.400000000000000522e-02,5.099999999999999672e-02,3.380000000000000226e-01,5.000000000000000278e-02,-1.049999999999999961e-01,8.291000000000000369e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,6.365344801287903254e-02,9.979240940578388841e-01,1.520436406135559082e-01,9.977623820304870605e-02,1.854479610919952393e-01,1.593369245529174805e-01,6.053161621093750000e-01,4.410247802734375000e-01,6.909484863281250000e-01,6.253051757812500000e-01,3.753000000000000114e+00,6.081598006743295315e+01,3.944171126931905746e-03,-1.109719625674188137e-03,-4.702708101831376553e-04,6.600000000000000311e-02,-3.340000000000000191e-01,-1.799999999999999933e-01
1.164725600000000000e+07,1.509999999999999953e-01,1.839999999999999969e-01,6.840000000000000524e-01,8.599999999999999312e-02,5.099999999999999672e-02,3.210000000000000075e-01,4.100000000000000172e-02,-2.810000000000000275e-01,8.259000000000000341e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,6.226967740390339234e-02,9.980094771989412861e-01,2.014487832784652710e-01,1.097486689686775208e-01,1.336564868688583374e-01,1.571442633867263794e-01,7.266082763671875000e-01,4.752349853515625000e-01,5.517425537109375000e-01,6.193695068359375000e-01,3.753000000000000114e+00,6.136577063744221050e+01,-8.653590339235961437e-04,-4.887007642537355423e-03,-4.092741291970014572e-04,1.140000000000000041e-01,-3.509999999999999787e-01,-1.920000000000000040e-01
1.165732600000000000e+07,1.519999999999999962e-01,1.839999999999999969e-01,6.870000000000000551e-01,8.699999999999999400e-02,4.900000000000000189e-02,3.039999999999999925e-01,-1.250000000000000000e-01,-2.839999999999999747e-01,8.247999999999999332e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,6.088590679492776603e-02,9.980823828634448613e-01,1.856948137283325195e-01,1.260976195335388184e-01,1.545273661613464355e-01,1.409838795661926270e-01,6.915283203125000000e-01,5.283813476562500000e-01,6.122131347656250000e-01,5.736389160156250000e-01,3.753000000000000114e+00,6.190659316915498778e+01,-6.907519418746232986e-04,-1.953892875462770462e-03,-4.388439701870083809e-04,1.049999999999999961e-01,-3.659999999999999920e-01,-1.819999999999999951e-01
1.166701300000000000e+07,1.529999999999999971e-01,1.849999999999999978e-01,6.899999999999999467e-01,8.599999999999999312e-02,5.099999999999999672e-02,2.889999999999999791e-01,-2.849999999999999756e-01,-3.240000000000000102e-01,8.477999999999999758e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,6.088590679492776603e-02,9.980747088337555972e-01,1.821867972612380981e-01,1.055273860692977905e-01,1.621949821710586548e-01,1.589295119047164917e-01,6.843719482421875000e-01,4.618835449218750000e-01,6.340179443359375000e-01,6.252746582031250000e-01,3.746999999999999886e+00,6.206306599452711481e+01,1.417479012161493301e-03,-3.113841405138373375e-03,-4.795492859557271004e-04,1.479999999999999927e-01,-3.569999999999999840e-01,-1.670000000000000095e-01
1.167708300000000000e+07,1.539999999999999980e-01,1.849999999999999978e-01,6.929999999999999494e-01,8.500000000000000611e-02,5.000000000000000278e-02,2.760000000000000231e-01,-2.409999999999999920e-01,-2.939999999999999836e-01,8.455000000000000071e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,5.950213618595213277e-02,9.981418545930555997e-01,1.519160270690917969e-01,1.369019746780395508e-01,1.824198663234710693e-01,1.433437764644622803e-01,6.060180664062500000e-01,5.625610351562500000e-01,6.849212646484375000e-01,5.815734863281250000e-01,3.746999999999999886e+00,6.264848568145409047e+01,1.567471539601683617e-03,1.020866679027676582e-03,-3.245409461669623852e-04,1.019999999999999934e-01,-3.679999999999999938e-01,-2.000000000000000111e-01
1.168689100000000000e+07,1.559999999999999998e-01,1.849999999999999978e-01,6.959999999999999520e-01,8.400000000000000522e-02,5.099999999999999672e-02,2.650000000000000133e-01,-3.960000000000000187e-01,-4.339999999999999969e-01,8.570000000000000284e+00,-2.767541217951262171e-03,-1.522147669873194151e-02,5.950213618595213277e-02,9.981082822780429353e-01,1.687237769365310669e-01,1.069774776697158813e-01,1.669095307588577271e-01,1.716027408838272095e-01,6.510467529296875000e-01,4.668273925781250000e-01,6.463775634765625000e-01,6.583862304687500000e-01,3.746999999999999886e+00,6.261096088164443074e+01,2.664844738319516182e-03,-2.818788401782512665e-03,-3.423186426516622305e-04,1.280000000000000027e-01,-3.430000000000000271e-01,-1.920000000000000040e-01
1.169673500000000000e+07,1.570000000000000007e-01,1.859999999999999987e-01,6.989999999999999547e-01,8.200000000000000344e-02,5.099999999999999672e-02,2.550000000000000044e-01,-3.539999999999999813e-01,-2.419999999999999929e-01,8.605999999999999872e+00,-2.767541217951262171e-03,-1.660524730770757129e-02,5.811836557697649952e-02,9.981677524645432564e-01,1.621867716312408447e-01,1.196641921997070312e-01,1.829434335231781006e-01,1.509293913841247559e-01,6.339874267578125000e-01,5.088958740234375000e-01,6.861724853515625000e-01,6.032562255859375000e-01,3.746999999999999886e+00,6.276491220573402074e+01,2.207100391387939453e-03,-4.458391631487756968e-04,-4.472198197618126869e-04,1.330000000000000071e-01,-3.320000000000000173e-01,-1.630000000000000060e-01
