# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.121279600000000000e+07,-1.479999999999999927e-01,1.880000000000000004e-01,1.098999999999999977e+00,1.120000000000000023e-01,-5.800000000000000294e-02,-8.000000000000000167e-03,1.302000000000000046e+00,9.969999999999999973e-01,1.009999999999999964e+01,-4.289688887824456148e-02,3.459426522439077584e-02,-2.214032974361009737e-02,9.982348919653110109e-01,2.888819575309753418e-01,8.159055560827255249e-02,1.199150457978248596e-01,4.107149243354797363e-01,8.987121582031250000e-01,4.017486572265625000e-01,5.374603271484375000e-01,9.209289550781250000e-01,3.600000000000000089e+00,9.185550288201349645e+01,6.794906686991453171e-03,-2.113222144544124603e-02,5.010511376895010471e-04,-2.230000000000000038e-01,-2.240000000000000047e-01,7.699999999999999900e-02
1.122275500000000000e+07,-1.459999999999999909e-01,1.869999999999999996e-01,1.098999999999999977e+00,1.199999999999999956e-01,-5.099999999999999672e-02,-3.000000000000000062e-03,1.207999999999999963e+00,1.125999999999999890e+00,1.005400000000000027e+01,-4.428065948722019474e-02,3.321049461541514258e-02,-2.214032974361009737e-02,9.982214644264170156e-01,2.171558290719985962e-01,1.031994596123695374e-01,1.981733590364456177e-01,3.775231838226318359e-01,7.925720214843750000e-01,4.807128906250000000e-01,7.528381347656250000e-01,9.222106933593750000e-01,3.600000000000000089e+00,9.134065485146432195e+01,1.083321124315261841e-02,-1.244392525404691696e-02,3.923605545423924923e-04,-2.780000000000000249e-01,-1.680000000000000104e-01,9.099999999999999756e-02
1.123255400000000000e+07,-1.449999999999999900e-01,1.859999999999999987e-01,1.098999999999999977e+00,1.270000000000000018e-01,-4.200000000000000261e-02,-4.000000000000000083e-03,1.219000000000000083e+00,1.292000000000000037e+00,9.483000000000000540e+00,-4.566443009619582105e-02,3.321049461541514258e-02,-2.214032974361009737e-02,9.981591199153736493e-01,2.246394157409667969e-01,1.320734620094299316e-01,1.530072689056396484e-01,3.909301161766052246e-01,8.069152832031250000e-01,5.763702392578125000e-01,6.386566162109375000e-01,9.216308593750000000e-01,3.600000000000000089e+00,9.180940497784317245e+01,7.943261414766311646e-03,-1.402145065367221832e-02,8.721415651962161064e-04,-2.099999999999999922e-01,-2.399999999999999911e-01,-2.800000000000000058e-02
1.124251700000000000e+07,-1.439999999999999891e-01,1.859999999999999987e-01,1.098999999999999977e+00,1.320000000000000062e-01,-3.400000000000000244e-02,-8.000000000000000167e-03,1.358000000000000096e+00,1.058000000000000052e+00,9.920999999999999375e+00,-4.704820070517145431e-02,3.182672400643951627e-02,-2.214032974361009737e-02,9.981399362054741431e-01,1.669997721910476685e-01,1.931298822164535522e-01,2.404289692640304565e-01,3.026082217693328857e-01,6.769714355468750000e-01,7.414550781250000000e-01,8.346557617187500000e-01,9.110870361328125000e-01,3.600000000000000089e+00,9.206593583483214616e+01,7.760106585919857025e-03,-1.529434463009238243e-03,5.298561882227659225e-04,-9.299999999999999933e-02,-4.069999999999999729e-01,5.199999999999999761e-02
1.125231300000000000e+07,-1.419999999999999873e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.400000000000000133e-01,-2.500000000000000139e-02,-5.000000000000000104e-03,1.348999999999999977e+00,9.070000000000000284e-01,1.028599999999999959e+01,-4.704820070517145431e-02,2.905918278848824976e-02,-2.214032974361009737e-02,9.982243417713851930e-01,1.662774085998535156e-01,2.038848400115966797e-01,2.404087185859680176e-01,2.893318533897399902e-01,6.739807128906250000e-01,7.641448974609375000e-01,8.333892822265625000e-01,8.978424072265625000e-01,3.604999999999999982e+00,9.173321310776331927e+01,6.770335603505373001e-03,-4.800835740752518177e-04,5.191834643483161926e-04,-1.299999999999999940e-02,-7.500000000000000000e-01,5.099999999999999672e-02
1.126216300000000000e+07,-1.409999999999999865e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.479999999999999927e-01,-1.799999999999999864e-02,-1.000000000000000021e-03,1.062999999999999945e+00,1.151000000000000023e+00,1.040900000000000070e+01,-4.704820070517145431e-02,2.490787096156135694e-02,-2.075655913463446411e-02,9.983662804940172109e-01,1.329336911439895630e-01,1.996104866266250610e-01,2.328741103410720825e-01,3.319634795188903809e-01,5.800628662109375000e-01,7.571563720703125000e-01,8.230133056640625000e-01,9.217529296875000000e-01,3.593999999999999861e+00,9.147622655777146861e+01,9.855374693870544434e-03,-1.375148771330714226e-03,9.945970959961414337e-04,-1.120000000000000023e-01,-1.062000000000000055e+00,-6.700000000000000400e-02
1.127195100000000000e+07,-1.390000000000000124e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.519999999999999962e-01,-1.000000000000000021e-02,2.000000000000000042e-03,7.700000000000000178e-01,1.100000000000000089e+00,1.010899999999999999e+01,-4.704820070517145431e-02,1.937278852565883433e-02,-2.075655913463446411e-02,9.984890220368155545e-01,1.614022850990295410e-01,9.739506244659423828e-02,2.487255632877349854e-01,3.911250531673431396e-01,6.641082763671875000e-01,4.620208740234375000e-01,8.503723144531250000e-01,9.234771728515625000e-01,3.588999999999999968e+00,9.160529704390437189e+01,1.616672053933143616e-02,-8.757094852626323700e-03,4.703535523731261492e-04,-1.539999999999999980e-01,-9.599999999999999645e-01,6.199999999999999956e-02
1.128190800000000000e+07,-1.370000000000000107e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.570000000000000007e-01,0.000000000000000000e+00,5.000000000000000104e-03,4.580000000000000182e-01,1.344000000000000083e+00,9.949999999999999289e+00,-4.843197131414708756e-02,1.522147669873194151e-02,-2.075655913463446411e-02,9.984947751764282620e-01,1.944647580385208130e-01,6.335142999887466431e-02,2.265063077211380005e-01,4.139558672904968262e-01,7.456359863281250000e-01,3.310546875000000000e-01,8.115692138671875000e-01,9.219665527343750000e-01,3.593999999999999861e+00,9.156762034642707704e+01,1.623429171741008759e-02,-1.351547706872224808e-02,3.380173875484615564e-04,-2.489999999999999991e-01,-5.849999999999999645e-01,8.400000000000000522e-02
1.129171000000000000e+07,-1.360000000000000098e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.590000000000000024e-01,8.000000000000000167e-03,6.000000000000000125e-03,4.769999999999999796e-01,1.572999999999999954e+00,9.984999999999999432e+00,-4.981574192312271387e-02,1.245393548078067847e-02,-2.075655913463446411e-02,9.984650502649453641e-01,1.860323399305343628e-01,9.132307022809982300e-02,2.043507099151611328e-01,4.145690202713012695e-01,7.237396240234375000e-01,4.371643066406250000e-01,7.651519775390625000e-01,9.198150634765625000e-01,3.604999999999999982e+00,9.136342127388770962e+01,1.449134666472673416e-02,-1.293698046356439590e-02,6.930543459020555019e-04,-2.520000000000000018e-01,-3.729999999999999982e-01,-3.000000000000000062e-03
1.130158100000000000e+07,-1.350000000000000089e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.620000000000000051e-01,1.799999999999999864e-02,8.000000000000000167e-03,9.310000000000000497e-01,1.731999999999999984e+00,9.938000000000000611e+00,-5.119951253209834713e-02,1.107016487180504868e-02,-2.075655913463446411e-02,9.984113514073630347e-01,1.663871109485626221e-01,1.513912975788116455e-01,1.939251720905303955e-01,3.785916864871978760e-01,6.742706298828125000e-01,6.329956054687500000e-01,7.421264648437500000e-01,9.206695556640625000e-01,3.604999999999999982e+00,9.075384985780861768e+01,1.080763712525367737e-02,-8.470953442156314850e-03,1.018024282529950142e-03,-2.099999999999999922e-01,-3.119999999999999996e-01,-8.799999999999999489e-02
1.131146100000000000e+07,-1.330000000000000071e-01,1.849999999999999978e-01,1.098999999999999977e+00,1.650000000000000078e-01,2.999999999999999889e-02,8.000000000000000167e-03,7.870000000000000329e-01,1.463999999999999968e+00,9.391000000000000014e+00,-5.258328314107398038e-02,9.686394262829417165e-03,-2.075655913463446411e-02,9.983538137119429834e-01,2.039058804512023926e-01,1.301646232604980469e-01,1.984615325927734375e-01,3.611050844192504883e-01,7.607269287109375000e-01,5.663452148437500000e-01,7.488861083984375000e-01,9.177246093750000000e-01,3.620999999999999996e+00,9.109450771903406974e+01,9.566987864673137665e-03,-1.002895738929510117e-02,5.334136658348143101e-04,1.449999999999999900e-01,-1.950000000000000067e-01,2.900000000000000147e-02
1.132153600000000000e+07,-1.300000000000000044e-01,1.859999999999999987e-01,1.098999999999999977e+00,1.690000000000000113e-01,4.100000000000000172e-02,0.000000000000000000e+00,6.850000000000000533e-01,1.239999999999999991e+00,9.179999999999999716e+00,-5.119951253209834713e-02,8.302623653853785646e-03,-2.075655913463446411e-02,9.984382011971639770e-01,1.392253339290618896e-01,1.196855977177619934e-01,2.542625665664672852e-01,3.836553096771240234e-01,5.962524414062500000e-01,5.347290039062500000e-01,8.536682128906250000e-01,9.196624755859375000e-01,3.609999999999999876e+00,9.141985429536312324e+01,1.607990078628063202e-02,-6.318669300526380539e-03,6.591182318516075611e-04,1.990000000000000102e-01,-4.329999999999999960e-01,0.000000000000000000e+00
1.133122000000000000e+07,-1.290000000000000036e-01,1.859999999999999987e-01,1.098999999999999977e+00,1.719999999999999862e-01,5.099999999999999672e-02,-1.000000000000000021e-03,5.080000000000000071e-01,1.629000000000000004e+00,9.723000000000000753e+00,-4.981574192312271387e-02,6.918853044878154994e-03,-1.937278852565883433e-02,9.985465519413365687e-01,1.439308077096939087e-01,1.659626215696334839e-01,2.638540565967559814e-01,3.249127566814422607e-01,6.113281250000000000e-01,6.731414794921875000e-01,8.683166503906250000e-01,9.213867187500000000e-01,3.604999999999999982e+00,9.160654868068559153e+01,1.183159556239843369e-02,-1.655770465731620789e-03,4.985432024113833904e-04,3.089999999999999969e-01,-5.610000000000000542e-01,4.000000000000000083e-02
1.134129100000000000e+07,-1.260000000000000009e-01,1.869999999999999996e-01,1.098999999999999977e+00,1.749999999999999889e-01,6.099999999999999867e-02,-2.000000000000000042e-03,7.810000000000000275e-01,1.125999999999999890e+00,9.641000000000000014e+00,-4.843197131414708756e-02,1.383770608975631086e-03,-1.937278852565883433e-02,9.986376341788183453e-01,1.240411698818206787e-01,1.823409199714660645e-01,2.500686049461364746e-01,3.413631319999694824e-01,5.498962402343750000e-01,7.148437500000000000e-01,8.486785888671875000e-01,9.191741943359375000e-01,3.604999999999999982e+00,9.152026472956883651e+01,1.209362968802452087e-02,-1.399849657900631428e-03,8.975657401606440544e-04,4.000000000000000222e-01,-9.859999999999999876e-01,-4.900000000000000189e-02
1.135097700000000000e+07,-1.250000000000000000e-01,1.869999999999999996e-01,1.098000000000000087e+00,1.739999999999999880e-01,6.900000000000000577e-02,-1.000000000000000021e-03,1.819999999999999951e-01,1.431999999999999940e+00,1.020700000000000074e+01,-4.566443009619582105e-02,-1.383770608975631086e-03,-1.937278852565883433e-02,9.987680111355347057e-01,2.073811739683151245e-01,1.599071174860000610e-01,2.129437774419784546e-01,3.168708384037017822e-01,7.738800048828125000e-01,6.589508056640625000e-01,7.853546142578125000e-01,9.226226806640625000e-01,3.593999999999999861e+00,9.144779739029910104e+01,6.895406637340784073e-03,-6.423404440283775330e-03,3.387180331628769636e-04,4.909999999999999920e-01,-7.149999999999999689e-01,8.999999999999999667e-02
1.136085600000000000e+07,-1.239999999999999991e-01,1.880000000000000004e-01,1.098999999999999977e+00,1.739999999999999880e-01,8.000000000000000167e-02,3.000000000000000062e-03,-5.000000000000000278e-02,1.578000000000000069e+00,1.015000000000000036e+01,-4.289688887824456148e-02,-5.535082435902524342e-03,-1.937278852565883433e-02,9.988763261043558384e-01,7.480362057685852051e-02,2.245539128780364990e-01,3.216652572154998779e-01,2.712815105915069580e-01,3.765411376953125000e-01,8.079528808593750000e-01,9.221649169921875000e-01,8.804168701171875000e-01,3.593999999999999861e+00,9.095864436920507501e+01,1.245593465864658356e-02,8.490965701639652252e-03,5.961993592791259289e-04,6.219999999999999973e-01,-9.080000000000000293e-01,3.099999999999999978e-02
1.137073600000000000e+07,-1.219999999999999973e-01,1.890000000000000013e-01,1.098999999999999977e+00,1.729999999999999871e-01,8.899999999999999578e-02,6.000000000000000125e-03,-9.299999999999999933e-02,1.157999999999999918e+00,1.041200000000000081e+01,-4.012934766029330191e-02,-9.686394262829417165e-03,-1.798901791668320455e-02,9.989855877123240413e-01,1.243517994880676270e-01,1.504207253456115723e-01,3.041770160198211670e-01,3.150082528591156006e-01,5.528869628906250000e-01,6.323242187500000000e-01,9.136962890625000000e-01,9.214477539062500000e-01,3.593999999999999861e+00,9.112719609710661928e+01,1.461219415068626404e-02,6.464822217822074890e-04,2.214006381109356880e-04,5.829999999999999627e-01,-9.150000000000000355e-01,1.280000000000000027e-01
1.138061800000000000e+07,-1.199999999999999956e-01,1.900000000000000022e-01,1.098999999999999977e+00,1.719999999999999862e-01,9.800000000000000377e-02,1.299999999999999940e-02,-1.049999999999999961e-01,9.230000000000000426e-01,1.023099999999999987e+01,-3.736180644234203541e-02,-1.383770608975630999e-02,-1.798901791668320455e-02,9.990440473492306905e-01,1.377484947443008423e-01,1.805344671010971069e-01,2.872680425643920898e-01,2.869325876235961914e-01,5.948638916015625000e-01,7.126464843750000000e-01,8.984222412109375000e-01,8.980712890625000000e-01,3.593999999999999861e+00,9.097692069657351510e+01,1.085766591131687164e-02,1.829486573114991188e-03,2.547034237068146467e-04,6.550000000000000266e-01,-8.439999999999999725e-01,1.219999999999999973e-01
1.139072500000000000e+07,-1.170000000000000068e-01,1.920000000000000040e-01,1.098999999999999977e+00,1.700000000000000122e-01,1.100000000000000006e-01,1.299999999999999940e-02,-2.210000000000000020e-01,9.929999999999999938e-01,9.641999999999999460e+00,-3.459426522439077584e-02,-1.937278852565883433e-02,-1.660524730770757129e-02,9.990756716286182115e-01,5.857524275779724121e-02,1.654039025306701660e-01,3.506608605384826660e-01,3.195167183876037598e-01,3.115539550781250000e-01,6.738281250000000000e-01,9.221343994140625000e-01,9.221343994140625000e-01,3.593999999999999861e+00,9.114747747368767250e+01,1.893059536814689636e-02,5.853690672665834427e-03,4.541069502010941505e-04,5.260000000000000231e-01,-9.110000000000000320e-01,7.399999999999999634e-02
1.140085800000000000e+07,-1.160000000000000059e-01,1.940000000000000058e-01,1.098999999999999977e+00,1.640000000000000069e-01,1.179999999999999938e-01,1.299999999999999940e-02,-5.080000000000000071e-01,1.058999999999999941e+00,1.015300000000000047e+01,-3.182672400643951627e-02,-2.490787096156135694e-02,-1.660524730770757129e-02,9.990450056754350827e-01,7.944639027118682861e-02,2.035494595766067505e-01,3.048035502433776855e-01,2.993121743202209473e-01,3.944702148437500000e-01,7.657470703125000000e-01,9.141845703125000000e-01,9.096984863281250000e-01,3.593999999999999861e+00,9.042931137707132905e+01,1.362395938485860825e-02,5.498226732015609741e-03,7.116702036000788212e-04,5.869999999999999662e-01,-9.210000000000000409e-01,1.899999999999999953e-02
1.141025900000000000e+07,-1.140000000000000041e-01,1.950000000000000067e-01,1.098999999999999977e+00,1.610000000000000042e-01,1.270000000000000018e-01,1.799999999999999864e-02,-5.659999999999999476e-01,8.309999999999999609e-01,1.066300000000000026e+01,-2.905918278848824976e-02,-2.767541217951261998e-02,-1.522147669873194151e-02,9.990785465134707222e-01,1.340001374483108521e-01,2.272329181432723999e-01,2.537205815315246582e-01,2.764654457569122314e-01,5.833587646484375000e-01,8.128967285156250000e-01,8.566436767578125000e-01,8.866271972656250000e-01,3.593999999999999861e+00,9.086840500282342248e+01,7.168066687881946564e-03,2.990549430251121521e-03,6.958660087548196316e-04,7.580000000000000071e-01,-8.010000000000000453e-01,2.699999999999999969e-02
1.142034300000000000e+07,-1.120000000000000023e-01,1.970000000000000084e-01,1.098999999999999977e+00,1.559999999999999998e-01,1.330000000000000071e-01,2.000000000000000042e-02,-5.909999999999999698e-01,5.150000000000000133e-01,9.897000000000000242e+00,-2.490787096156135694e-02,-3.182672400643951627e-02,-1.522147669873194151e-02,9.990670469244244956e-01,1.279201209545135498e-01,1.888031661510467529e-01,2.489121258258819580e-01,3.276346027851104736e-01,5.643005371093750000e-01,7.325439453125000000e-01,8.494110107421875000e-01,9.229125976562500000e-01,3.593999999999999861e+00,9.105708620963839905e+01,1.102337241172790527e-02,-7.568632136099040508e-04,8.376330370083451271e-04,7.790000000000000258e-01,-4.729999999999999760e-01,0.000000000000000000e+00
1.143001800000000000e+07,-1.110000000000000014e-01,1.980000000000000093e-01,1.098000000000000087e+00,1.489999999999999936e-01,1.400000000000000133e-01,1.700000000000000122e-02,-7.139999999999999680e-01,6.660000000000000364e-01,1.028599999999999959e+01,-2.075655913463446411e-02,-3.321049461541514258e-02,-1.522147669873194151e-02,9.991168775210435005e-01,8.618155866861343384e-02,2.360794544219970703e-01,2.695907056331634521e-01,2.984324991703033447e-01,4.199829101562500000e-01,8.285675048828125000e-01,8.783111572265625000e-01,9.089355468750000000e-01,3.593999999999999861e+00,9.075272581506820302e+01,1.042680628597736359e-02,5.135974846780300140e-03,1.072438200935721397e-03,7.690000000000000169e-01,-3.330000000000000182e-01,-5.000000000000000278e-02
1.144010800000000000e+07,-1.089999999999999997e-01,2.000000000000000111e-01,1.098000000000000087e+00,1.429999999999999882e-01,1.469999999999999918e-01,2.199999999999999872e-02,-5.590000000000000524e-01,6.229999999999999982e-01,1.023099999999999987e+01,-1.798901791668320455e-02,-3.459426522439077584e-02,-1.522147669873194151e-02,9.991235852961773967e-01,7.976701855659484863e-02,1.966163665056228638e-01,3.179798126220703125e-01,2.911852598190307617e-01,3.947906494140625000e-01,7.493591308593750000e-01,9.217987060546875000e-01,9.009704589843750000e-01,3.600000000000000089e+00,9.026997072373445974e+01,1.411872915923595428e-02,6.094293203204870224e-03,5.403287941589951515e-04,7.479999999999999982e-01,-4.199999999999999845e-01,8.200000000000000344e-02
1.144977600000000000e+07,-1.079999999999999988e-01,2.020000000000000129e-01,1.098999999999999977e+00,1.350000000000000089e-01,1.499999999999999944e-01,2.599999999999999881e-02,-6.860000000000000542e-01,5.779999999999999583e-01,1.034500000000000064e+01,-1.383770608975630999e-02,-3.736180644234203541e-02,-1.522147669873194151e-02,9.990900459701560488e-01,8.171583712100982666e-02,2.806557416915893555e-01,3.036663234233856201e-01,2.165940701961517334e-01,4.031372070312500000e-01,8.913879394531250000e-01,9.132995605468750000e-01,7.926483154296875000e-01,3.593999999999999861e+00,8.997267660866211259e+01,6.698656361550092697e-03,1.213446632027626038e-02,6.712058093398809433e-04,7.900000000000000355e-01,-5.200000000000000178e-01,5.099999999999999672e-02
1.145986500000000000e+07,-1.069999999999999979e-01,2.039999999999999869e-01,1.098999999999999977e+00,1.290000000000000036e-01,1.539999999999999980e-01,2.999999999999999889e-02,-6.570000000000000284e-01,5.729999999999999538e-01,1.031300000000000061e+01,-9.686394262829417165e-03,-4.012934766029330191e-02,-1.522147669873194151e-02,9.990315890249188424e-01,7.870525866746902466e-02,2.055357545614242554e-01,2.869707345962524414e-01,3.072819113731384277e-01,3.907318115234375000e-01,7.688293457031250000e-01,8.967895507812500000e-01,9.147186279296875000e-01,3.600000000000000089e+00,8.955083248204533675e+01,1.315267756581306458e-02,4.519233480095863342e-03,8.828498539514839649e-04,7.409999999999999920e-01,-4.660000000000000253e-01,2.000000000000000042e-03
1.146953500000000000e+07,-1.049999999999999961e-01,2.049999999999999878e-01,1.098999999999999977e+00,1.199999999999999956e-01,1.580000000000000016e-01,3.300000000000000155e-02,-1.024999999999999911e+00,2.640000000000000124e-01,1.042300000000000004e+01,-6.918853044878154994e-03,-4.151311826926892823e-02,-1.383770608975630999e-02,9.990181721942191784e-01,6.204107403755187988e-02,2.567754089832305908e-01,2.966267466545104980e-01,2.628446817398071289e-01,3.248596191406250000e-01,8.598175048828125000e-01,9.060058593750000000e-01,8.682403564453125000e-01,3.600000000000000089e+00,8.952985845209990146e+01,1.021012291312217712e-02,9.695128537714481354e-03,9.657136397436261177e-04,6.790000000000000480e-01,-3.170000000000000040e-01,-1.400000000000000029e-02
1.147962000000000000e+07,-1.039999999999999952e-01,2.069999999999999896e-01,1.098999999999999977e+00,1.110000000000000014e-01,1.610000000000000042e-01,3.400000000000000244e-02,-1.143000000000000016e+00,2.510000000000000009e-01,1.013599999999999923e+01,-2.767541217951262171e-03,-4.289688887824456148e-02,-1.383770608975630999e-02,9.989798373993080682e-01,8.287085592746734619e-02,2.407258898019790649e-01,2.813687920570373535e-01,2.673370838165283203e-01,4.066009521484375000e-01,8.351440429687500000e-01,8.908691406250000000e-01,8.741607666015625000e-01,3.600000000000000089e+00,8.891973412851066882e+01,9.550569579005241394e-03,7.292535156011581421e-03,8.629399817436933517e-04,6.470000000000000195e-01,-2.710000000000000187e-01,1.099999999999999936e-02
1.148929300000000000e+07,-1.029999999999999943e-01,2.089999999999999913e-01,1.098999999999999977e+00,1.019999999999999934e-01,1.640000000000000069e-01,3.099999999999999978e-02,-9.270000000000000462e-01,-4.399999999999999745e-02,9.391000000000000014e+00,-0.000000000000000000e+00,-4.428065948722019474e-02,-1.383770608975630999e-02,9.989232908915230968e-01,8.780755102634429932e-02,2.517172396183013916e-01,2.765980958938598633e-01,2.589823007583618164e-01,4.251098632812500000e-01,8.524169921875000000e-01,8.854827880859375000e-01,8.629455566406250000e-01,3.600000000000000089e+00,8.920541718586990498e+01,8.317933417856693268e-03,7.701472379267215729e-03,8.777633775025606155e-04,6.999999999999999556e-01,-2.069999999999999896e-01,7.000000000000000146e-03
1.149938400000000000e+07,-1.019999999999999934e-01,2.109999999999999931e-01,1.098999999999999977e+00,9.299999999999999933e-02,1.660000000000000087e-01,3.300000000000000155e-02,-1.012999999999999901e+00,-4.900000000000000189e-02,1.028200000000000003e+01,2.767541217951262171e-03,-4.566443009619582105e-02,-1.383770608975630999e-02,9.988571561688738276e-01,5.776985362172126770e-02,2.251788228750228882e-01,2.901605665683746338e-01,2.933383285999298096e-01,3.073730468750000000e-01,8.079071044921875000e-01,8.999786376953125000e-01,9.030151367187500000e-01,3.600000000000000089e+00,8.832289173697840567e+01,1.275126356631517410e-02,6.967738736420869827e-03,1.023520482704043388e-03,6.700000000000000400e-01,-4.599999999999999922e-02,-2.800000000000000058e-02
1.150905100000000000e+07,-1.010000000000000064e-01,2.139999999999999958e-01,1.100000000000000089e+00,8.400000000000000522e-02,1.670000000000000095e-01,3.500000000000000333e-02,-8.930000000000000160e-01,1.459999999999999909e-01,9.805999999999999162e+00,6.918853044878154994e-03,-4.428065948722019474e-02,-1.383770608975630999e-02,9.988993295413175488e-01,6.157633289694786072e-02,2.749886214733123779e-01,2.864693999290466309e-01,2.453597337007522583e-01,3.220977783203125000e-01,8.822937011718750000e-01,8.949584960937500000e-01,8.413848876953125000e-01,3.604999999999999982e+00,8.852131262224139618e+01,8.284354582428932190e-03,1.079844962805509567e-02,1.033815904520452023e-03,5.659999999999999476e-01,1.010000000000000064e-01,-2.999999999999999889e-02
1.151914200000000000e+07,-1.000000000000000056e-01,2.159999999999999976e-01,1.100000000000000089e+00,7.499999999999999722e-02,1.670000000000000095e-01,3.500000000000000333e-02,-1.068000000000000060e+00,4.499999999999999833e-02,1.025500000000000078e+01,8.302623653853785646e-03,-4.428065948722019474e-02,-1.383770608975630999e-02,9.988887863651353394e-01,4.830783233046531677e-02,2.245809435844421387e-01,3.162569701671600342e-01,2.762776315212249756e-01,2.660522460937500000e-01,8.043975830078125000e-01,9.181060791015625000e-01,8.825073242187500000e-01,3.609999999999999876e+00,8.821848943206755678e+01,1.356142293661832809e-02,9.174814447760581970e-03,8.177625131793320179e-04,4.719999999999999751e-01,9.400000000000000022e-02,2.100000000000000130e-02
1.152881000000000000e+07,-1.000000000000000056e-01,2.179999999999999993e-01,1.100000000000000089e+00,6.700000000000000400e-02,1.670000000000000095e-01,4.299999999999999656e-02,-1.137999999999999901e+00,-1.200000000000000025e-02,1.033999999999999986e+01,1.107016487180504868e-02,-4.428065948722019474e-02,-1.383770608975630999e-02,9.988619486872355457e-01,9.681244939565658569e-02,2.658655345439910889e-01,2.681104838848114014e-01,2.244230210781097412e-01,4.570922851562500000e-01,8.709716796875000000e-01,8.738555908203125000e-01,8.053131103515625000e-01,3.604999999999999982e+00,8.717752256403153410e+01,5.509302951395511627e-03,9.025816805660724640e-03,7.521938532590866089e-04,5.210000000000000187e-01,5.500000000000000028e-02,3.500000000000000333e-02
1.153890100000000000e+07,-9.900000000000000466e-02,2.200000000000000011e-01,1.100999999999999979e+00,5.700000000000000205e-02,1.670000000000000095e-01,4.599999999999999922e-02,-9.989999999999999991e-01,-7.499999999999999722e-02,1.001099999999999923e+01,1.383770608975630999e-02,-4.428065948722019474e-02,-1.383770608975630999e-02,9.988274420417792010e-01,6.827820837497711182e-02,3.329284191131591797e-01,3.136428594589233398e-01,1.432385444641113281e-01,3.490600585937500000e-01,9.190979003906250000e-01,9.178161621093750000e-01,6.092834472656250000e-01,3.604999999999999982e+00,8.747074582161158673e+01,2.362082013860344887e-03,1.845779828727245331e-02,5.654753185808658600e-04,6.490000000000000213e-01,-9.199999999999999845e-02,7.299999999999999545e-02
1.154856800000000000e+07,-9.900000000000000466e-02,2.220000000000000029e-01,1.100999999999999979e+00,4.800000000000000100e-02,1.650000000000000078e-01,4.599999999999999922e-02,-9.330000000000000515e-01,5.199999999999999761e-02,1.009699999999999953e+01,1.798901791668320455e-02,-4.428065948722019474e-02,-1.245393548078067847e-02,9.987795141675717137e-01,7.572819292545318604e-02,3.701934218406677246e-01,2.741408646106719971e-01,1.311931312084197998e-01,3.783264160156250000e-01,9.185028076171875000e-01,8.813018798828125000e-01,5.726013183593750000e-01,3.604999999999999982e+00,8.677427071193184815e+01,-1.721986802294850349e-03,1.855785772204399109e-02,9.091048850677907467e-04,8.659999999999999920e-01,-1.980000000000000093e-01,-1.700000000000000122e-02
1.155865200000000000e+07,-9.800000000000000377e-02,2.240000000000000047e-01,1.100999999999999979e+00,3.799999999999999906e-02,1.630000000000000060e-01,5.099999999999999672e-02,-9.719999999999999751e-01,-2.650000000000000133e-01,1.033999999999999986e+01,2.214032974361009737e-02,-4.566443009619582105e-02,-1.245393548078067847e-02,9.986337993047673667e-01,8.823558688163757324e-02,3.842049241065979004e-01,2.667611837387084961e-01,1.083748042583465576e-01,4.248504638671875000e-01,9.173431396484375000e-01,8.708496093750000000e-01,4.967498779296875000e-01,3.609999999999999876e+00,8.639923537056986902e+01,-4.128281027078628540e-03,1.927667856216430664e-02,8.254978456534445286e-04,1.159999999999999920e+00,-2.399999999999999911e-01,-7.000000000000000146e-03
1.156856800000000000e+07,-9.800000000000000377e-02,2.260000000000000064e-01,1.102000000000000091e+00,2.599999999999999881e-02,1.600000000000000033e-01,5.399999999999999939e-02,-1.108999999999999986e+00,-8.110000000000000542e-01,9.916000000000000369e+00,2.905918278848824976e-02,-4.704820070517145431e-02,-1.245393548078067847e-02,9.983921725439917072e-01,7.964588701725006104e-02,4.209931492805480957e-01,2.713001370429992676e-01,7.049091160297393799e-02,3.906860351562500000e-01,9.159088134765625000e-01,8.739776611328125000e-01,3.551483154296875000e-01,3.620999999999999996e+00,8.587462335794586465e+01,-6.739349570125341415e-03,2.300174720585346222e-02,8.432281902059912682e-04,1.249000000000000110e+00,-2.119999999999999940e-01,-2.599999999999999881e-02
