# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.336376700000000000e+07,-9.900000000000000466e-02,6.900000000000000577e-02,7.880000000000000338e-01,-4.399999999999999745e-02,1.469999999999999918e-01,7.599999999999999811e-02,1.544000000000000039e+00,1.491000000000000103e+00,1.007399999999999984e+01,-7.610738349365971100e-02,4.012934766029330191e-02,1.383770608975631086e-03,9.962908143775139891e-01,1.461946964263916016e-01,2.548898383975028992e-02,1.361096203327178955e-01,2.899688780307769775e-01,5.981597900390625000e-01,1.511230468750000000e-01,5.683593750000000000e-01,8.732299804687500000e-01,3.705000000000000071e+00,6.093396202382934490e+01,1.079305633902549744e-02,-1.164880488067865372e-02,1.989212614716961980e-04,-7.419999999999999929e-01,-1.165999999999999925e+00,-5.800000000000000294e-02
1.337363800000000000e+07,-9.900000000000000466e-02,6.900000000000000577e-02,7.890000000000000346e-01,-3.400000000000000244e-02,1.570000000000000007e-01,7.799999999999999989e-02,1.354000000000000092e+00,1.514000000000000012e+00,9.974000000000000199e+00,-7.887492471161096363e-02,3.459426522439077584e-02,0.000000000000000000e+00,9.962840875299184829e-01,1.556759178638458252e-01,4.383376240730285645e-02,1.363710761070251465e-01,2.618642449378967285e-01,6.249237060546875000e-01,2.317810058593750000e-01,5.691528320312500000e-01,8.414764404296875000e-01,3.705000000000000071e+00,6.093221216269832041e+01,8.431213907897472382e-03,-1.006928365677595139e-02,8.190611697500571609e-05,-3.669999999999999929e-01,-1.223999999999999977e+00,-3.099999999999999978e-02
1.338350700000000000e+07,-9.900000000000000466e-02,7.000000000000000666e-02,7.890000000000000346e-01,-2.599999999999999881e-02,1.680000000000000104e-01,7.499999999999999722e-02,1.090000000000000080e+00,1.530000000000000027e+00,9.868999999999999773e+00,-8.025869532058660383e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.963503930450885449e-01,1.072272956371307373e-01,4.558516293764114380e-02,1.701318472623825073e-01,2.701160907745361328e-01,4.754028320312500000e-01,2.392425537109375000e-01,6.633758544921875000e-01,8.519134521484375000e-01,3.705000000000000071e+00,6.045468235113083466e+01,1.219485420733690262e-02,-6.857226137071847916e-03,2.300526393810287118e-04,-3.519999999999999796e-01,-1.221999999999999975e+00,-7.199999999999999456e-02
1.339337800000000000e+07,-9.900000000000000466e-02,7.099999999999999367e-02,7.900000000000000355e-01,-1.899999999999999953e-02,1.799999999999999933e-01,7.299999999999999545e-02,9.499999999999999556e-01,1.328000000000000069e+00,9.637000000000000455e+00,-8.025869532058660383e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.965281469302718076e-01,1.035541370511054993e-01,5.603801831603050232e-02,1.715456843376159668e-01,2.585521340370178223e-01,4.627685546875000000e-01,2.829132080078125000e-01,6.669921875000000000e-01,8.370208740234375000e-01,3.705000000000000071e+00,6.011110805468700136e+01,1.147658191621303558e-02,-5.707307718694210052e-03,2.369419089518487453e-04,-6.500000000000000222e-02,-1.207999999999999963e+00,-6.900000000000000577e-02
1.340324800000000000e+07,-9.900000000000000466e-02,7.199999999999999456e-02,7.910000000000000364e-01,-1.299999999999999940e-02,1.910000000000000031e-01,7.199999999999999456e-02,6.560000000000000275e-01,1.719000000000000083e+00,9.560000000000000497e+00,-8.025869532058660383e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.966347840438787298e-01,8.203537762165069580e-02,4.713752493262290955e-02,1.838502436876296997e-01,2.754913866519927979e-01,3.841857910156250000e-01,2.449645996093750000e-01,6.961364746093750000e-01,8.569030761718750000e-01,3.709999999999999964e+00,5.999129117446572224e+01,1.400787290185689926e-02,-5.368595477193593979e-03,3.404598683118820190e-04,2.000000000000000042e-02,-1.189999999999999947e+00,-8.699999999999999400e-02
1.341311800000000000e+07,-9.800000000000000377e-02,7.299999999999999545e-02,7.910000000000000364e-01,-7.000000000000000146e-03,2.020000000000000129e-01,6.600000000000000311e-02,5.110000000000000098e-01,1.729000000000000092e+00,9.430999999999999162e+00,-8.025869532058660383e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.967116325467713089e-01,1.079506427049636841e-01,4.746637493371963501e-02,1.710953563451766968e-01,2.588886916637420654e-01,4.768981933593750000e-01,2.463531494140625000e-01,6.647491455078125000e-01,8.362121582031250000e-01,3.709999999999999964e+00,5.967391011182685645e+01,1.164889056235551834e-02,-6.290884688496589661e-03,1.638543035369366407e-04,2.220000000000000029e-01,-1.149999999999999911e+00,-3.899999999999999994e-02
1.342298700000000000e+07,-9.800000000000000377e-02,7.499999999999999722e-02,7.920000000000000373e-01,-3.000000000000000062e-03,2.149999999999999967e-01,6.199999999999999956e-02,4.869999999999999885e-01,1.520999999999999908e+00,9.400999999999999801e+00,-7.887492471161096363e-02,5.535082435902524342e-03,-1.383770608975631086e-03,9.968681930391134483e-01,5.659266561269760132e-02,5.069842189550399780e-02,2.123712301254272461e-01,2.674869894981384277e-01,2.843170166015625000e-01,2.599334716796875000e-01,7.583618164062500000e-01,8.473968505859375000e-01,3.709999999999999964e+00,5.985212253138924154e+01,1.580668427050113678e-02,-2.588436240330338478e-03,2.953292278107255697e-04,3.160000000000000031e-01,-1.100999999999999979e+00,-6.099999999999999867e-02
1.343285800000000000e+07,-9.800000000000000377e-02,7.699999999999999900e-02,7.920000000000000373e-01,-2.000000000000000042e-03,2.260000000000000064e-01,5.600000000000000117e-02,3.459999999999999742e-01,1.364000000000000101e+00,9.382999999999999119e+00,-7.610738349365971100e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.970957862178316811e-01,6.855159997940063477e-02,9.479929506778717041e-02,1.970093548297882080e-01,2.252795398235321045e-01,3.314666748046875000e-01,4.300537109375000000e-01,7.250671386718750000e-01,7.817077636718750000e-01,3.716000000000000192e+00,5.969824411818010645e+01,1.098580658435821533e-02,-8.580680878367275000e-05,3.271071182098239660e-04,5.290000000000000258e-01,-1.092000000000000082e+00,-4.900000000000000189e-02
1.344272700000000000e+07,-9.700000000000000289e-02,7.799999999999999989e-02,7.920000000000000373e-01,0.000000000000000000e+00,2.340000000000000135e-01,4.700000000000000011e-02,1.910000000000000031e-01,1.199000000000000066e+00,9.390000000000000568e+00,-7.333984227570844450e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.972878075625957184e-01,8.668705821037292480e-02,1.019135713577270508e-01,1.736858189105987549e-01,2.250282764434814453e-01,4.015045166015625000e-01,4.561157226562500000e-01,6.712951660156250000e-01,7.824401855468750000e-01,3.709999999999999964e+00,5.986898317249542600e+01,8.914357982575893402e-03,-1.532270107418298721e-03,3.994138096459209919e-04,6.009999999999999787e-01,-1.006999999999999895e+00,-5.099999999999999672e-02
1.345259800000000000e+07,-9.700000000000000289e-02,8.000000000000000167e-02,7.930000000000000382e-01,0.000000000000000000e+00,2.439999999999999947e-01,4.200000000000000261e-02,1.029999999999999943e-01,1.090999999999999970e+00,9.406000000000000583e+00,-6.918853044878155167e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.975479375100920754e-01,6.052585691213607788e-02,9.420897811651229858e-02,1.987617909908294678e-01,2.338443100452423096e-01,3.003234863281250000e-01,4.288787841796875000e-01,7.300415039062500000e-01,7.979431152343750000e-01,3.709999999999999964e+00,5.987165657144559816e+01,1.178907882422208786e-02,-5.937229070696048439e-05,4.125940031372010708e-04,7.239999999999999769e-01,-9.549999999999999600e-01,-3.599999999999999728e-02
1.346246700000000000e+07,-9.600000000000000200e-02,8.200000000000000344e-02,7.930000000000000382e-01,2.000000000000000042e-03,2.540000000000000036e-01,3.599999999999999728e-02,1.940000000000000058e-01,9.719999999999999751e-01,9.298999999999999488e+00,-6.642098923083028517e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.976870935768824555e-01,7.740777730941772461e-02,8.179876208305358887e-02,1.880454868078231812e-01,2.418524473905563354e-01,3.657684326171875000e-01,3.823852539062500000e-01,7.048492431640625000e-01,8.098754882812500000e-01,3.716000000000000192e+00,6.005142442312444473e+01,1.148446183651685715e-02,-2.096542622894048691e-03,3.491876414045691490e-04,7.940000000000000391e-01,-8.589999999999999858e-01,-8.000000000000000167e-03
1.347233800000000000e+07,-9.600000000000000200e-02,8.400000000000000522e-02,7.930000000000000382e-01,0.000000000000000000e+00,2.630000000000000115e-01,2.800000000000000058e-02,5.099999999999999672e-02,9.839999999999999858e-01,9.349000000000000199e+00,-6.088590679492776603e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.979739817241070066e-01,5.899451300501823425e-02,1.048198416829109192e-01,2.125123888254165649e-01,2.128260582685470581e-01,2.932434082031250000e-01,4.652252197265625000e-01,7.574615478515625000e-01,7.580871582031250000e-01,3.716000000000000192e+00,6.005635198346214310e+01,1.109552755951881409e-02,1.930895028635859489e-03,2.768341219052672386e-04,8.709999999999999964e-01,-8.139999999999999458e-01,2.400000000000000050e-02
1.348220700000000000e+07,-9.500000000000000111e-02,8.500000000000000611e-02,7.930000000000000382e-01,0.000000000000000000e+00,2.680000000000000160e-01,2.500000000000000139e-02,-9.900000000000000466e-02,8.629999999999999893e-01,9.336999999999999744e+00,-5.673459496800087321e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.981351402203895162e-01,9.435019642114639282e-02,1.100597903132438660e-01,1.781348586082458496e-01,2.060930430889129639e-01,4.284362792968750000e-01,4.830780029296875000e-01,6.812438964843750000e-01,7.444458007812500000e-01,3.716000000000000192e+00,6.000386222543822612e+01,7.629028055816888809e-03,-5.196633865125477314e-04,2.620066516101360321e-04,8.599999999999999867e-01,-7.209999999999999742e-01,4.200000000000000261e-02
1.349208000000000000e+07,-9.500000000000000111e-02,8.699999999999999400e-02,7.940000000000000391e-01,-2.000000000000000042e-03,2.740000000000000213e-01,2.000000000000000042e-02,-1.570000000000000007e-01,8.239999999999999547e-01,9.510999999999999233e+00,-5.258328314107398038e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.982972317443254973e-01,9.248313307762145996e-02,1.522379368543624878e-01,1.719286739826202393e-01,1.731913983821868896e-01,4.217224121093750000e-01,6.132507324218750000e-01,6.657714843750000000e-01,6.689605712890625000e-01,3.716000000000000192e+00,6.012651655409070628e+01,4.259568173438310623e-03,2.481608418747782707e-03,3.661049995571374893e-04,9.280000000000000471e-01,-6.800000000000000488e-01,3.300000000000000155e-02
1.350194800000000000e+07,-9.500000000000000111e-02,8.899999999999999578e-02,7.940000000000000391e-01,-6.000000000000000125e-03,2.790000000000000258e-01,1.400000000000000029e-02,-1.270000000000000018e-01,4.869999999999999885e-01,9.358999999999999986e+00,-4.704820070517145431e-02,-2.905918278848824976e-02,-4.151311826926892823e-03,9.984612147280367278e-01,6.609576195478439331e-02,1.553441435098648071e-01,2.032859921455383301e-01,1.652338504791259766e-01,3.217620849609375000e-01,6.218872070312500000e-01,7.385864257812500000e-01,6.484985351562500000e-01,3.716000000000000192e+00,6.013860760843352438e+01,6.240071728825569153e-03,5.400902591645717621e-03,3.071774262934923172e-04,9.649999999999999689e-01,-5.639999999999999458e-01,6.199999999999999956e-02
1.351181700000000000e+07,-9.400000000000000022e-02,9.099999999999999756e-02,7.940000000000000391e-01,-8.000000000000000167e-03,2.859999999999999765e-01,6.000000000000000125e-03,-1.630000000000000060e-01,2.660000000000000142e-01,9.146000000000000796e+00,-4.289688887824456148e-02,-3.044295339746388301e-02,-4.151311826926892823e-03,9.986069547740606955e-01,4.760617017745971680e-02,8.341497182846069336e-02,2.252734303474426270e-01,2.359332442283630371e-01,2.460937500000000000e-01,3.884277343750000000e-01,7.816925048828125000e-01,8.002319335937500000e-01,3.716000000000000192e+00,6.036980801036962418e+01,1.400858443230390549e-02,1.066981931217014790e-03,2.788115816656500101e-04,9.010000000000000231e-01,-5.020000000000000018e-01,7.499999999999999722e-02
1.352168600000000000e+07,-9.400000000000000022e-02,9.400000000000000022e-02,7.940000000000000391e-01,-1.200000000000000025e-02,2.899999999999999800e-01,-1.000000000000000021e-03,-2.419999999999999929e-01,4.060000000000000275e-01,9.227000000000000313e+00,-3.736180644234203541e-02,-3.321049461541514258e-02,-4.151311826926892823e-03,9.987411702122227508e-01,7.071216404438018799e-02,1.463890969753265381e-01,2.068451344966888428e-01,1.707895696163177490e-01,3.408203125000000000e-01,5.976867675781250000e-01,7.471618652343750000e-01,6.639709472656250000e-01,3.709999999999999964e+00,6.062548216451319405e+01,6.810856983065605164e-03,4.740407690405845642e-03,2.377282071392983198e-04,9.330000000000000515e-01,-3.960000000000000187e-01,9.299999999999999933e-02
1.353155700000000000e+07,-9.299999999999999933e-02,9.600000000000000200e-02,7.930000000000000382e-01,-1.400000000000000029e-02,2.929999999999999827e-01,-8.000000000000000167e-03,-3.760000000000000009e-01,3.930000000000000160e-01,9.244999999999999218e+00,-3.321049461541514258e-02,-3.459426522439077584e-02,-4.151311826926892823e-03,9.988408614344427283e-01,9.172055125236511230e-02,1.450776308774948120e-01,1.881140172481536865e-01,1.721301972866058350e-01,4.199066162109375000e-01,5.938873291015625000e-01,7.061462402343750000e-01,6.673736572265625000e-01,3.709999999999999964e+00,6.086058937446057371e+01,5.237370263785123825e-03,2.941885264590382576e-03,2.242394402856007218e-04,9.729999999999999760e-01,-3.250000000000000111e-01,1.010000000000000064e-01
1.354142600000000000e+07,-9.299999999999999933e-02,9.900000000000000466e-02,7.930000000000000382e-01,-1.899999999999999953e-02,2.969999999999999862e-01,-1.799999999999999864e-02,-4.420000000000000040e-01,3.380000000000000226e-01,9.332000000000000739e+00,-2.767541217951261998e-02,-3.597803583336640909e-02,-2.767541217951262171e-03,9.989654614719539749e-01,6.700839102268218994e-02,1.466353088617324829e-01,2.082841843366622925e-01,1.786383241415023804e-01,3.262634277343750000e-01,5.983886718750000000e-01,7.501220703125000000e-01,6.835784912109375000e-01,3.709999999999999964e+00,6.121979697885619487e+01,7.351596374064683914e-03,4.636050667613744736e-03,2.998863346874713898e-04,9.449999999999999512e-01,-2.300000000000000100e-01,8.500000000000000611e-02
1.355129700000000000e+07,-9.299999999999999933e-02,1.010000000000000064e-01,7.920000000000000373e-01,-2.400000000000000050e-02,2.989999999999999880e-01,-2.400000000000000050e-02,-4.309999999999999942e-01,1.290000000000000036e-01,9.269000000000000128e+00,-2.352410035258572715e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.990210472445379963e-01,7.443168759346008301e-02,1.755483895540237427e-01,2.003667056560516357e-01,1.509193778038024902e-01,3.552551269531250000e-01,6.759643554687500000e-01,7.335205078125000000e-01,6.105957031250000000e-01,3.709999999999999964e+00,6.129114635129221966e+01,4.298049025237560272e-03,6.387889850884675980e-03,3.100162139162421227e-04,9.619999999999999662e-01,-1.849999999999999978e-01,8.599999999999999312e-02
1.356116600000000000e+07,-9.299999999999999933e-02,1.039999999999999952e-01,7.920000000000000373e-01,-2.900000000000000147e-02,3.009999999999999898e-01,-2.999999999999999889e-02,-4.909999999999999920e-01,9.299999999999999933e-02,9.281000000000000583e+00,-1.798901791668320455e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.991360424733787271e-01,7.674317061901092529e-02,1.698560118675231934e-01,2.006444483995437622e-01,1.563321799039840698e-01,3.641357421875000000e-01,6.615753173828125000e-01,7.341156005859375000e-01,6.256713867187500000e-01,3.709999999999999964e+00,6.152658773610836818e+01,4.682918544858694077e-03,5.830452777445316315e-03,2.928035100921988487e-04,9.689999999999999725e-01,-1.069999999999999979e-01,9.099999999999999756e-02
1.357103700000000000e+07,-9.199999999999999845e-02,1.059999999999999970e-01,7.920000000000000373e-01,-3.200000000000000067e-02,3.009999999999999898e-01,-3.400000000000000244e-02,-4.959999999999999964e-01,-4.900000000000000189e-02,9.278000000000000469e+00,-1.383770608975630999e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.992021587372323932e-01,1.085518226027488708e-01,1.520204246044158936e-01,1.740793287754058838e-01,1.702948510646820068e-01,4.789428710937500000e-01,6.136932373046875000e-01,6.722869873046875000e-01,6.627044677734375000e-01,3.709999999999999964e+00,6.166630321078829979e+01,3.555413335561752319e-03,2.004778478294610977e-03,2.381048398092389107e-04,9.310000000000000497e-01,-5.999999999999999778e-02,1.039999999999999952e-01
1.358090800000000000e+07,-9.199999999999999845e-02,1.079999999999999988e-01,7.910000000000000364e-01,-3.599999999999999728e-02,2.979999999999999871e-01,-4.299999999999999656e-02,-3.840000000000000080e-01,-9.800000000000000377e-02,9.169000000000000483e+00,-8.302623653853785646e-03,-3.736180644234203541e-02,-1.383770608975631086e-03,9.992663544014324106e-01,1.194613799452781677e-01,1.885059624910354614e-01,1.633079200983047485e-01,1.368702203035354614e-01,5.151672363281250000e-01,7.070465087890625000e-01,6.445007324218750000e-01,5.696411132812500000e-01,3.709999999999999964e+00,6.199240319954874678e+01,-3.304682613816112280e-04,4.050969146192073822e-03,2.556412364356219769e-04,8.860000000000000098e-01,1.899999999999999953e-02,9.900000000000000466e-02
1.359077700000000000e+07,-9.199999999999999845e-02,1.110000000000000014e-01,7.910000000000000364e-01,-4.100000000000000172e-02,2.979999999999999871e-01,-4.900000000000000189e-02,-2.959999999999999853e-01,-2.369999999999999885e-01,9.295999999999999375e+00,-4.151311826926892823e-03,-3.736180644234203541e-02,-1.383770608975631086e-03,9.992922231301424318e-01,9.324853867292404175e-02,1.805198788642883301e-01,1.946451663970947266e-01,1.414487957954406738e-01,4.254150390625000000e-01,6.881561279296875000e-01,7.209777832031250000e-01,5.832824707031250000e-01,3.709999999999999964e+00,6.216741969218433894e+01,2.644247375428676605e-03,5.959539674222469330e-03,2.044498833129182458e-04,8.619999999999999885e-01,3.400000000000000244e-02,1.079999999999999988e-01
1.360064600000000000e+07,-9.199999999999999845e-02,1.130000000000000032e-01,7.900000000000000355e-01,-4.599999999999999922e-02,2.969999999999999862e-01,-5.600000000000000117e-02,-2.899999999999999800e-01,-8.999999999999999320e-03,9.365999999999999659e+00,-0.000000000000000000e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,9.993008458908991809e-01,8.023672550916671753e-02,1.756906211376190186e-01,2.069243788719177246e-01,1.493327319622039795e-01,3.774108886718750000e-01,6.763153076171875000e-01,7.473297119140625000e-01,6.061096191406250000e-01,3.709999999999999964e+00,6.240412486559510796e+01,4.256629850715398788e-03,6.493171211332082748e-03,2.271735720569267869e-04,8.090000000000000524e-01,8.000000000000000167e-02,9.800000000000000377e-02
1.361051700000000000e+07,-9.199999999999999845e-02,1.160000000000000059e-01,7.900000000000000355e-01,-5.099999999999999672e-02,2.939999999999999836e-01,-5.999999999999999778e-02,-3.160000000000000031e-01,-2.570000000000000062e-01,9.332000000000000739e+00,4.151311826926892823e-03,-3.736180644234203541e-02,-0.000000000000000000e+00,9.992931812183452056e-01,1.015279293060302734e-01,1.770831793546676636e-01,1.987058073282241821e-01,1.352841109037399292e-01,4.557342529296875000e-01,6.808624267578125000e-01,7.310638427734375000e-01,5.658721923828125000e-01,3.705000000000000071e+00,6.244658937755588823e+01,2.349523361772298813e-03,5.896292626857757568e-03,7.280138379428535700e-05,7.269999999999999796e-01,1.029999999999999943e-01,1.300000000000000044e-01
1.362038700000000000e+07,-9.199999999999999845e-02,1.179999999999999938e-01,7.890000000000000346e-01,-5.500000000000000028e-02,2.919999999999999818e-01,-6.500000000000000222e-02,-3.770000000000000018e-01,-3.430000000000000271e-01,9.432000000000000384e+00,6.918853044878154994e-03,-3.597803583336640909e-02,0.000000000000000000e+00,9.993286298361097053e-01,1.120663583278656006e-01,1.864805519580841064e-01,1.823214888572692871e-01,1.345569491386413574e-01,4.917755126953125000e-01,7.034606933593750000e-01,6.936035156250000000e-01,5.636596679687500000e-01,3.705000000000000071e+00,6.273449014086241959e+01,7.777409628033638000e-04,5.183604545891284943e-03,1.598978706169873476e-04,6.989999999999999547e-01,1.729999999999999871e-01,1.029999999999999943e-01
1.363025700000000000e+07,-9.199999999999999845e-02,1.209999999999999964e-01,7.880000000000000338e-01,-5.899999999999999689e-02,2.869999999999999774e-01,-7.099999999999999367e-02,-3.729999999999999982e-01,-5.050000000000000044e-01,9.382999999999999119e+00,1.107016487180504868e-02,-3.459426522439077584e-02,1.383770608975631086e-03,9.993391683718783058e-01,1.341113895177841187e-01,2.020141035318374634e-01,1.637445837259292603e-01,1.185838431119918823e-01,5.623016357421875000e-01,7.381896972656250000e-01,6.467285156250000000e-01,5.133056640625000000e-01,3.705000000000000071e+00,6.304321303644676533e+01,-2.282414818182587624e-03,4.796875175088644028e-03,1.364518539048731327e-04,6.390000000000000124e-01,2.020000000000000129e-01,1.029999999999999943e-01
1.364012600000000000e+07,-9.199999999999999845e-02,1.229999999999999982e-01,7.880000000000000338e-01,-6.300000000000000044e-02,2.839999999999999747e-01,-7.399999999999999634e-02,-3.180000000000000049e-01,-5.689999999999999503e-01,9.337999999999999190e+00,1.383770608975630999e-02,-3.321049461541514258e-02,1.383770608975631086e-03,9.993516228617806973e-01,1.224983409047126770e-01,1.739888489246368408e-01,1.741051971912384033e-01,1.479157805442810059e-01,5.259704589843750000e-01,6.731567382812500000e-01,6.734466552734375000e-01,6.031188964843750000e-01,3.705000000000000071e+00,6.304874211154825048e+01,1.083307899534702301e-03,3.295679343864321709e-03,1.518064818810671568e-04,5.899999999999999689e-01,2.409999999999999920e-01,9.299999999999999933e-02
1.364999700000000000e+07,-9.299999999999999933e-02,1.260000000000000009e-01,7.870000000000000329e-01,-6.900000000000000577e-02,2.780000000000000249e-01,-7.799999999999999989e-02,-2.449999999999999956e-01,-4.939999999999999947e-01,9.526999999999999247e+00,1.660524730770757129e-02,-3.182672400643951627e-02,1.383770608975631086e-03,9.993544969527927702e-01,1.146527975797653198e-01,2.182775288820266724e-01,1.870574504137039185e-01,9.937559068202972412e-02,5.003814697265625000e-01,7.710571289062500000e-01,7.048034667968750000e-01,4.481811523437500000e-01,3.705000000000000071e+00,6.313591922095061904e+01,-1.972711412236094475e-03,8.116450160741806030e-03,9.565727668814361095e-05,5.839999999999999636e-01,2.780000000000000249e-01,9.900000000000000466e-02
1.365987300000000000e+07,-9.299999999999999933e-02,1.280000000000000027e-01,7.860000000000000320e-01,-7.199999999999999456e-02,2.700000000000000178e-01,-8.100000000000000255e-02,-3.310000000000000164e-01,-5.570000000000000506e-01,9.685000000000000497e+00,1.937278852565883433e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.993449166172743148e-01,1.709570586681365967e-01,2.132445871829986572e-01,1.337924450635910034e-01,1.030037403106689453e-01,6.654815673828125000e-01,7.612609863281250000e-01,5.613250732421875000e-01,4.608612060546875000e-01,3.705000000000000071e+00,6.330253273461329400e+01,-6.253884173929691315e-03,3.100361675024032593e-03,6.899293657625094056e-05,5.130000000000000115e-01,3.119999999999999996e-01,9.800000000000000377e-02
1.366973900000000000e+07,-9.400000000000000022e-02,1.300000000000000044e-01,7.850000000000000311e-01,-7.599999999999999811e-02,2.670000000000000151e-01,-8.500000000000000611e-02,-2.119999999999999940e-01,-6.260000000000000009e-01,9.541999999999999815e+00,2.214032974361009737e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.993286298361097053e-01,1.173229515552520752e-01,1.792405843734741211e-01,1.863619983196258545e-01,1.400108337402343750e-01,5.091857910156250000e-01,6.861572265625000000e-01,7.031860351562500000e-01,5.800628662109375000e-01,3.705000000000000071e+00,6.350013944837781565e+01,1.264702295884490013e-03,4.593456164002418518e-03,9.339886310044676065e-05,4.630000000000000226e-01,3.280000000000000138e-01,8.500000000000000611e-02
1.367960800000000000e+07,-9.400000000000000022e-02,1.320000000000000062e-01,7.840000000000000302e-01,-8.000000000000000167e-02,2.590000000000000080e-01,-8.899999999999999578e-02,-1.010000000000000064e-01,-6.590000000000000302e-01,9.442999999999999616e+00,2.352410035258572715e-02,-2.767541217951261998e-02,4.151311826926892823e-03,9.993315039932499921e-01,1.511677503585815430e-01,2.302143871784210205e-01,1.569381654262542725e-01,8.630347251892089844e-02,6.123504638671875000e-01,7.928924560546875000e-01,6.283874511718750000e-01,4.010162353515625000e-01,3.705000000000000071e+00,6.367214836719446680e+01,-5.860804580152034760e-03,6.350439507514238358e-03,5.047171725891530514e-05,3.820000000000000062e-01,3.439999999999999725e-01,8.799999999999999489e-02
1.368936000000000000e+07,-9.400000000000000022e-02,1.350000000000000089e-01,7.830000000000000293e-01,-8.200000000000000344e-02,2.550000000000000044e-01,-9.299999999999999933e-02,-6.900000000000000577e-02,-7.249999999999999778e-01,9.423999999999999488e+00,2.490787096156135694e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.993353361899118825e-01,1.333632171154022217e-01,1.597069203853607178e-01,1.748331487178802490e-01,1.582391560077667236e-01,5.600128173828125000e-01,6.359252929687500000e-01,6.752777099609375000e-01,6.319427490234375000e-01,3.705000000000000071e+00,6.382695639412943933e+01,1.697148894891142845e-03,1.821691403165459633e-03,5.849824083270505071e-05,2.979999999999999871e-01,3.609999999999999876e-01,8.000000000000000167e-02
1.369923100000000000e+07,-9.400000000000000022e-02,1.370000000000000107e-01,7.820000000000000284e-01,-8.300000000000000433e-02,2.489999999999999991e-01,-9.700000000000000289e-02,6.099999999999999867e-02,-9.250000000000000444e-01,9.625999999999999446e+00,2.629164157053699019e-02,-2.352410035258572715e-02,4.151311826926892823e-03,9.993688672838690890e-01,1.598167419433593750e-01,1.876769065856933594e-01,1.469706892967224121e-01,1.338774561882019043e-01,6.372985839843750000e-01,7.073822021484375000e-01,6.014404296875000000e-01,5.626068115234375000e-01,3.700000000000000178e+00,6.405115127563476562e+01,-2.827528165653347969e-03,1.737506361678242683e-03,8.860152593115344644e-05,2.439999999999999947e-01,3.679999999999999938e-01,6.700000000000000400e-02
1.370910000000000000e+07,-9.500000000000000111e-02,1.390000000000000124e-01,7.810000000000000275e-01,-8.599999999999999312e-02,2.409999999999999920e-01,-1.000000000000000056e-01,1.160000000000000059e-01,-7.970000000000000417e-01,9.570999999999999730e+00,2.767541217951261998e-02,-2.214032974361009737e-02,5.535082435902524342e-03,9.993564130088754549e-01,1.397099345922470093e-01,2.062447816133499146e-01,1.664354056119918823e-01,1.165402680635452271e-01,5.801849365234375000e-01,7.482452392578125000e-01,6.548919677734375000e-01,5.075988769531250000e-01,3.700000000000000178e+00,6.411115085434597916e+01,-2.671975176781415939e-03,4.939705133438110352e-03,9.983818017644807696e-05,2.030000000000000138e-01,3.709999999999999964e-01,5.800000000000000294e-02
1.371897000000000000e+07,-9.500000000000000111e-02,1.409999999999999865e-01,7.800000000000000266e-01,-8.699999999999999400e-02,2.340000000000000135e-01,-1.010000000000000064e-01,8.100000000000000255e-02,-8.010000000000000453e-01,9.612000000000000099e+00,2.905918278848824976e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.993746153584416314e-01,1.702046990394592285e-01,1.951647698879241943e-01,1.406309902667999268e-01,1.243071556091308594e-01,6.646575927734375000e-01,7.244262695312500000e-01,5.829315185546875000e-01,5.327453613281250000e-01,3.700000000000000178e+00,6.425154075467015957e+01,-4.260938614606857300e-03,1.751526724547147751e-03,5.181727465242147446e-05,1.729999999999999871e-01,3.669999999999999929e-01,6.400000000000000133e-02
