# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
6.806119000000000000e+06,2.800000000000000058e-02,-1.899999999999999953e-02,4.829999999999999849e-01,-2.379999999999999893e-01,-2.320000000000000118e-01,7.099999999999999367e-02,1.403000000000000025e+00,-9.010000000000000231e-01,1.237199999999999989e+01,4.704820070517145431e-02,6.642098923083028517e-02,-1.522147669873194151e-02,9.965656153245072701e-01,1.849759817123413086e-01,2.800658941268920898e-01,4.338375627994537354e-01,8.828893303871154785e-02,7.380065917968750000e-01,9.077453613281250000e-01,9.321289062500000000e-01,4.399108886718750000e-01,3.525999999999999801e+00,1.006287840649743686e+02,2.421895740553736687e-03,1.869470626115798950e-02,-1.502752304077148438e-03,-7.239999999999999769e-01,1.004000000000000004e+00,7.799999999999999989e-02
6.815997000000000000e+06,2.400000000000000050e-02,-2.199999999999999872e-02,4.839999999999999858e-01,-2.300000000000000100e-01,-2.419999999999999929e-01,9.099999999999999756e-02,1.324999999999999956e+00,-9.819999999999999840e-01,1.235699999999999932e+01,4.289688887824456148e-02,7.195607166673281818e-02,-1.522147669873194151e-02,9.963686503107017645e-01,2.544035911560058594e-01,1.409021168947219849e-01,3.958154618740081787e-01,1.865135133266448975e-01,8.702239990234375000e-01,6.147155761718750000e-01,9.284973144531250000e-01,7.383575439453125000e-01,3.540999999999999925e+00,9.965694886342708969e+01,7.934725843369960785e-03,4.064469598233699799e-03,-1.936820335686206818e-03,-9.300000000000000488e-01,1.324999999999999956e+00,2.059999999999999887e-01
6.825872000000000000e+06,2.100000000000000130e-02,-2.400000000000000050e-02,4.839999999999999858e-01,-2.179999999999999993e-01,-2.510000000000000009e-01,1.150000000000000050e-01,1.729999999999999982e+00,-6.979999999999999538e-01,1.236800000000000033e+01,3.874557705131766866e-02,7.749115410263533732e-02,-1.522147669873194151e-02,9.961235906964115427e-01,2.306608110666275024e-01,1.731281727552413940e-01,4.407169222831726074e-01,1.213742345571517944e-01,8.275756835937500000e-01,7.017059326171875000e-01,9.262390136718750000e-01,5.501861572265625000e-01,3.556999999999999940e+00,9.845873145396069503e+01,6.716191768646240234e-03,1.110765896737575531e-02,-2.261252142488956451e-03,-1.084000000000000075e+00,1.169000000000000039e+00,3.099999999999999978e-01
6.835752000000000000e+06,1.700000000000000122e-02,-2.599999999999999881e-02,4.859999999999999876e-01,-2.059999999999999887e-01,-2.580000000000000071e-01,1.370000000000000107e-01,1.979000000000000092e+00,-3.719999999999999973e-01,1.191799999999999926e+01,3.321049461541514258e-02,8.302623653853785646e-02,-1.522147669873194151e-02,9.958775094060293709e-01,2.562512159347534180e-01,5.866061896085739136e-02,4.104416668415069580e-01,2.359996140003204346e-01,8.729400634765625000e-01,3.206176757812500000e-01,9.252166748046875000e-01,8.406372070312500000e-01,3.540999999999999925e+00,9.799726026381435418e+01,1.406560186296701431e-02,-9.821101557463407516e-04,-2.232196042314171791e-03,-1.254999999999999893e+00,1.272999999999999909e+00,3.250000000000000111e-01
6.845625000000000000e+06,1.400000000000000029e-02,-2.800000000000000058e-02,4.869999999999999885e-01,-1.930000000000000049e-01,-2.620000000000000107e-01,1.539999999999999980e-01,2.318000000000000060e+00,-3.489999999999999769e-01,1.117099999999999937e+01,2.629164157053699019e-02,8.856131897444038947e-02,-1.383770608975630999e-02,9.956275208406040189e-01,2.252111583948135376e-01,1.458936184644699097e-01,4.044523835182189941e-01,1.745190471410751343e-01,8.139648437500000000e-01,6.233673095703125000e-01,9.237365722656250000e-01,7.019805908203125000e-01,3.572999999999999954e+00,9.684772909477457858e+01,8.819035254418849945e-03,6.390087772160768509e-03,-1.855505397543311119e-03,-1.207999999999999963e+00,1.038999999999999924e+00,2.520000000000000018e-01
6.855507000000000000e+06,1.099999999999999936e-02,-2.999999999999999889e-02,4.889999999999999902e-01,-1.789999999999999925e-01,-2.650000000000000133e-01,1.660000000000000087e-01,2.398000000000000131e+00,-2.710000000000000187e-01,1.082699999999999996e+01,2.075655913463446411e-02,9.271263080136728230e-02,-1.383770608975630999e-02,9.953803550567759117e-01,2.154108136892318726e-01,1.703699380159378052e-01,4.516860842704772949e-01,1.098915487527847290e-01,7.950286865234375000e-01,6.912689208984375000e-01,9.225158691406250000e-01,5.087432861328125000e-01,3.572999999999999954e+00,9.657067990084306075e+01,7.458428852260112762e-03,1.259018946439027786e-02,-2.321012318134307861e-03,-1.124000000000000110e+00,7.560000000000000053e-01,3.840000000000000080e-01
6.865389000000000000e+06,8.000000000000000167e-03,-3.200000000000000067e-02,4.899999999999999911e-01,-1.650000000000000078e-01,-2.660000000000000142e-01,1.739999999999999880e-01,2.545999999999999819e+00,-5.800000000000000294e-02,1.060699999999999932e+01,1.522147669873194151e-02,9.548017201931853493e-02,-1.383770608975630999e-02,9.952187504706916377e-01,1.459934115409851074e-01,1.623232215642929077e-01,4.605147838592529297e-01,1.628475338220596313e-01,6.236572265625000000e-01,6.698455810546875000e-01,9.235076904296875000e-01,6.712646484375000000e-01,3.572999999999999954e+00,9.497237011076356339e+01,1.336625311523675919e-02,1.332176569849252701e-02,-1.688024611212313175e-03,-1.064999999999999947e+00,5.789999999999999591e-01,2.429999999999999938e-01
6.875265000000000000e+06,5.000000000000000104e-03,-3.400000000000000244e-02,4.919999999999999929e-01,-1.499999999999999944e-01,-2.650000000000000133e-01,1.819999999999999951e-01,2.620999999999999996e+00,-1.449999999999999900e-01,1.063899999999999935e+01,9.686394262829417165e-03,9.824771323726980143e-02,-1.383770608975630999e-02,9.950186322376107784e-01,2.349852323532104492e-01,1.098131462931632996e-01,3.513276576995849609e-01,2.282579541206359863e-01,8.303375244140625000e-01,5.075073242187500000e-01,9.248657226562500000e-01,8.183898925781250000e-01,3.577999999999999847e+00,9.422874596505353395e+01,9.961176663637161255e-03,-8.919640822568908334e-05,-1.489450922235846519e-03,-9.130000000000000338e-01,5.699999999999999512e-01,2.059999999999999887e-01
6.885136000000000000e+06,3.000000000000000062e-03,-3.599999999999999728e-02,4.939999999999999947e-01,-1.360000000000000098e-01,-2.640000000000000124e-01,1.920000000000000040e-01,2.644000000000000128e+00,1.590000000000000024e-01,1.059999999999999964e+01,5.535082435902524342e-03,1.010152544552210679e-01,-1.383770608975630999e-02,9.947732400501876349e-01,2.813037931919097900e-01,5.393969640135765076e-02,2.739070057868957520e-01,3.113120794296264648e-01,8.934173583984375000e-01,2.931976318359375000e-01,8.849029541015625000e-01,9.203491210937500000e-01,3.588999999999999968e+00,9.382900598702931916e+01,1.060556434094905853e-02,-1.123320497572422028e-02,-1.139754080213606358e-03,-8.860000000000000098e-01,8.050000000000000488e-01,1.350000000000000089e-01
6.895024000000000000e+06,0.000000000000000000e+00,-3.899999999999999994e-02,4.959999999999999964e-01,-1.189999999999999947e-01,-2.640000000000000124e-01,2.000000000000000111e-01,2.601999999999999869e+00,5.200000000000000178e-01,1.051200000000000045e+01,1.383770608975631086e-03,1.051665662821479608e-01,-1.383770608975630999e-02,9.943573786146999716e-01,3.047691583633422852e-01,9.938696026802062988e-02,2.184929847717285156e-01,2.815686464309692383e-01,9.182281494140625000e-01,4.710388183593750000e-01,7.999420166015625000e-01,8.963317871093750000e-01,3.577999999999999847e+00,9.217306014594680619e+01,4.068925045430660248e-03,-1.138970069587230682e-02,-8.538394467905163765e-04,-6.730000000000000426e-01,9.809999999999999831e-01,7.299999999999999545e-02
6.904898000000000000e+06,0.000000000000000000e+00,-4.100000000000000172e-02,4.979999999999999982e-01,-9.800000000000000377e-02,-2.630000000000000115e-01,2.069999999999999896e-01,2.600000000000000089e+00,7.500000000000000000e-01,1.048199999999999932e+01,-1.383770608975631086e-03,1.093178781090748536e-01,-1.383770608975630999e-02,9.939095555405454974e-01,3.415951728820800781e-01,9.069088101387023926e-02,1.446437537670135498e-01,3.184754252433776855e-01,9.288177490234375000e-01,4.423065185546875000e-01,6.217651367187500000e-01,9.288177490234375000e-01,3.563000000000000167e+00,9.127474341552920123e+01,1.308136386796832085e-03,-1.802001893520355225e-02,-4.624360008165240288e-04,-4.179999999999999827e-01,1.016000000000000014e+00,-1.700000000000000122e-02
6.914778000000000000e+06,-2.000000000000000042e-03,-4.299999999999999656e-02,5.000000000000000000e-01,-7.699999999999999900e-02,-2.600000000000000089e-01,2.149999999999999967e-01,2.963000000000000078e+00,6.830000000000000515e-01,1.055700000000000038e+01,-2.767541217951262171e-03,1.148529605449773727e-01,-1.383770608975630999e-02,9.932822640417144910e-01,2.773036658763885498e-01,1.401783972978591919e-01,2.007683962583541870e-01,2.656805813312530518e-01,8.954162597656250000e-01,6.083984375000000000e-01,7.666168212890625000e-01,8.809661865234375000e-01,3.563000000000000167e+00,9.010510099529611239e+01,2.077488927170634270e-03,-8.571723476052284241e-03,-4.332785611040890217e-04,-1.880000000000000004e-01,9.429999999999999494e-01,-2.100000000000000130e-02
6.924658000000000000e+06,-3.000000000000000062e-03,-4.499999999999999833e-02,5.020000000000000018e-01,-5.700000000000000205e-02,-2.560000000000000053e-01,2.240000000000000047e-01,2.842999999999999972e+00,5.510000000000000453e-01,1.070100000000000051e+01,-2.767541217951262171e-03,1.190042723719042655e-01,-1.383770608975630999e-02,9.927934537269139659e-01,3.322863578796386719e-01,8.923076838254928589e-02,1.624873131513595581e-01,2.895400524139404297e-01,9.298553466796875000e-01,4.387664794921875000e-01,6.745910644531250000e-01,9.113159179687500000e-01,3.552000000000000046e+00,8.904632564470794875e+01,1.294439192861318588e-03,-1.570236310362815857e-02,-6.960171740502119064e-04,7.499999999999999722e-02,9.859999999999999876e-01,4.399999999999999745e-02
6.934535000000000000e+06,-4.000000000000000083e-03,-4.700000000000000011e-02,5.040000000000000036e-01,-3.300000000000000155e-02,-2.530000000000000027e-01,2.330000000000000127e-01,2.950000000000000178e+00,4.249999999999999889e-01,1.110800000000000054e+01,-2.767541217951262171e-03,1.245393548078067847e-01,-1.383770608975630999e-02,9.921143118158489704e-01,3.520491123199462891e-01,5.736924707889556885e-02,1.321744918823242188e-01,3.157823085784912109e-01,9.296722412109375000e-01,3.135223388671875000e-01,5.858154296875000000e-01,9.296722412109375000e-01,3.552000000000000046e+00,8.739807797742059847e+01,1.635048887692391872e-03,-2.029202505946159363e-02,-6.664321990683674812e-04,1.940000000000000058e-01,9.909999999999999920e-01,3.699999999999999817e-02
6.944405000000000000e+06,-5.000000000000000104e-03,-5.000000000000000278e-02,5.070000000000000062e-01,-8.000000000000000167e-03,-2.530000000000000027e-01,2.439999999999999947e-01,3.104999999999999982e+00,4.520000000000000129e-01,1.109399999999999942e+01,-1.383770608975631086e-03,1.286906666347336914e-01,-1.383770608975630999e-02,9.915872706878517961e-01,3.560288548469543457e-01,9.744991362094879150e-02,1.365286260843276978e-01,2.583897709846496582e-01,9.301452636718750000e-01,4.697875976562500000e-01,6.003570556640625000e-01,8.747558593750000000e-01,3.547000000000000153e+00,8.648289452999010507e+01,-2.484506461769342422e-03,-1.614070497453212738e-02,-8.203068282455205917e-04,3.290000000000000147e-01,9.320000000000000506e-01,7.199999999999999456e-02
6.954290000000000000e+06,-6.000000000000000125e-03,-5.199999999999999761e-02,5.090000000000000080e-01,1.700000000000000122e-02,-2.520000000000000018e-01,2.590000000000000080e-01,3.548999999999999932e+00,2.469999999999999973e-01,1.081300000000000061e+01,1.383770608975631086e-03,1.328419784616605703e-01,-1.522147669873194151e-02,9.910193744747897160e-01,3.349718451499938965e-01,8.721915632486343384e-02,1.509413123130798340e-01,2.590964734554290771e-01,9.282226562500000000e-01,4.303436279296875000e-01,6.411895751953125000e-01,8.732299804687500000e-01,3.556999999999999940e+00,8.483473800130332165e+01,-5.156158003956079483e-04,-1.509989053010940552e-02,-8.375850156880915165e-04,3.990000000000000213e-01,7.049999999999999600e-01,7.699999999999999900e-02
6.964162000000000000e+06,-6.000000000000000125e-03,-5.399999999999999939e-02,5.120000000000000107e-01,4.100000000000000172e-02,-2.500000000000000000e-01,2.650000000000000133e-01,3.605999999999999872e+00,1.219999999999999973e-01,1.027399999999999913e+01,2.767541217951262171e-03,1.356095196796118507e-01,-1.522147669873194151e-02,9.906415625921324297e-01,3.558174371719360352e-01,4.534487053751945496e-02,6.943392008543014526e-02,3.512025475502014160e-01,9.256896972656250000e-01,2.610015869140625000e-01,3.607788085937500000e-01,9.256896972656250000e-01,3.563000000000000167e+00,8.377153939063396137e+01,8.262176997959613800e-04,-2.512666396796703339e-02,-1.722236920613795519e-04,2.610000000000000098e-01,7.069999999999999618e-01,-8.100000000000000255e-02
6.974041000000000000e+06,-6.000000000000000125e-03,-5.600000000000000117e-02,5.140000000000000124e-01,6.700000000000000400e-02,-2.489999999999999991e-01,2.650000000000000133e-01,3.714999999999999858e+00,1.400000000000000029e-02,9.707000000000000739e+00,4.151311826926892823e-03,1.383770608975631033e-01,-1.522147669873194151e-02,9.902539382777417742e-01,3.238275051116943359e-01,2.425487898290157318e-02,8.779186755418777466e-02,3.796099424362182617e-01,9.260101318359375000e-01,1.671905517578125000e-01,4.315490722656250000e-01,9.260101318359375000e-01,3.563000000000000167e+00,8.312784568249996653e+01,5.062293261289596558e-03,-2.509057894349098206e-02,-4.652723509934730828e-05,1.519999999999999962e-01,5.729999999999999538e-01,-1.039999999999999952e-01
6.983927000000000000e+06,-6.000000000000000125e-03,-5.800000000000000294e-02,5.170000000000000151e-01,9.199999999999999845e-02,-2.479999999999999982e-01,2.670000000000000151e-01,3.678999999999999826e+00,-1.710000000000000131e-01,9.977000000000000313e+00,4.151311826926892823e-03,1.411446021155143560e-01,-1.522147669873194151e-02,9.898632605319175326e-01,3.416615724563598633e-01,7.297653704881668091e-02,4.531182721257209778e-02,3.489189743995666504e-01,9.256439208984375000e-01,3.739013671875000000e-01,2.600250244140625000e-01,9.256439208984375000e-01,3.568000000000000060e+00,8.245350510094628760e+01,-8.658090373501181602e-04,-2.428029663860797882e-02,2.095326199196279049e-04,1.990000000000000102e-01,3.750000000000000000e-01,-1.600000000000000033e-01
6.993798000000000000e+06,-5.000000000000000104e-03,-5.999999999999999778e-02,5.190000000000000169e-01,1.209999999999999964e-01,-2.469999999999999973e-01,2.670000000000000151e-01,3.604000000000000092e+00,-8.200000000000000344e-02,1.007600000000000051e+01,5.535082435902524342e-03,1.425283727244899823e-01,-1.660524730770757129e-02,9.896359389153096542e-01,3.334786593914031982e-01,3.685326874256134033e-02,6.500618159770965576e-02,3.647280633449554443e-01,9.237213134765625000e-01,2.214813232421875000e-01,3.403778076171875000e-01,9.237213134765625000e-01,3.577999999999999847e+00,8.155618481922830654e+01,2.520225010812282562e-03,-2.530086971819400787e-02,1.857879760791547596e-05,1.570000000000000007e-01,9.400000000000000022e-02,-1.059999999999999970e-01
7.003676000000000000e+06,-5.000000000000000104e-03,-6.099999999999999867e-02,5.220000000000000195e-01,1.469999999999999918e-01,-2.429999999999999938e-01,2.720000000000000195e-01,3.630999999999999783e+00,1.000000000000000021e-03,1.008699999999999974e+01,5.535082435902524342e-03,1.425283727244899823e-01,-1.522147669873194151e-02,9.896581897190800392e-01,2.915993630886077881e-01,1.711641065776348114e-02,1.146335154771804810e-01,3.675591647624969482e-01,9.053649902343750000e-01,1.309204101562500000e-01,5.228881835937500000e-01,9.227142333984375000e-01,3.584000000000000075e+00,8.062267643717571275e+01,7.360002957284450531e-03,-2.237604930996894836e-02,-1.293436798732727766e-04,1.340000000000000080e-01,-2.750000000000000222e-01,-6.900000000000000577e-02
7.013562000000000000e+06,-3.000000000000000062e-03,-6.300000000000000044e-02,5.250000000000000222e-01,1.769999999999999907e-01,-2.399999999999999911e-01,2.780000000000000249e-01,3.539000000000000146e+00,-5.000000000000000278e-02,1.031099999999999994e+01,5.535082435902524342e-03,1.397608315065387297e-01,-1.522147669873194151e-02,9.900528165134113712e-01,3.357606232166290283e-01,4.599784314632415771e-02,5.938692390918731689e-02,3.383682668209075928e-01,9.212799072265625000e-01,2.595825195312500000e-01,3.157653808593750000e-01,9.212799072265625000e-01,3.588999999999999968e+00,7.946112712467359529e+01,6.786843296140432358e-04,-2.412976697087287903e-02,-6.468842911999672651e-05,1.039999999999999952e-01,-6.049999999999999822e-01,-8.300000000000000433e-02
7.023439000000000000e+06,-2.000000000000000042e-03,-6.500000000000000222e-02,5.270000000000000240e-01,2.049999999999999878e-01,-2.389999999999999902e-01,2.819999999999999729e-01,3.366999999999999993e+00,-1.779999999999999916e-01,1.026800000000000068e+01,5.535082435902524342e-03,1.356095196796118507e-01,-1.522147669873194151e-02,9.906299650635461695e-01,2.895934283733367920e-01,5.185592174530029297e-02,5.853861570358276367e-02,3.713058531284332275e-01,9.020690917968750000e-01,2.844696044921875000e-01,3.122711181640625000e-01,9.207611083984375000e-01,3.588999999999999968e+00,7.862322313462313161e+01,3.750289557501673698e-03,-2.335593663156032562e-02,4.501787188928574324e-04,1.010000000000000064e-01,-8.679999999999999938e-01,-2.000000000000000111e-01
7.033311000000000000e+06,0.000000000000000000e+00,-6.700000000000000400e-02,5.300000000000000266e-01,2.300000000000000100e-01,-2.379999999999999893e-01,2.869999999999999774e-01,3.496999999999999886e+00,-2.039999999999999869e-01,1.009500000000000064e+01,6.918853044878154994e-03,1.314582078526849440e-01,-1.660524730770757129e-02,9.911584811837881315e-01,2.767901122570037842e-01,8.752845227718353271e-02,1.904826238751411438e-02,3.875541090965270996e-01,8.883056640625000000e-01,4.259338378906250000e-01,1.391448974609375000e-01,9.201202392578125000e-01,3.588999999999999968e+00,7.858521226227709633e+01,1.793950446881353855e-03,-2.366406843066215515e-02,1.075465232133865356e-03,2.439999999999999947e-01,-1.080000000000000071e+00,-3.350000000000000200e-01
7.043188000000000000e+06,1.000000000000000021e-03,-6.900000000000000577e-02,5.330000000000000293e-01,2.540000000000000036e-01,-2.379999999999999893e-01,2.909999999999999809e-01,3.265000000000000124e+00,-1.079999999999999988e-01,1.009699999999999953e+01,6.918853044878154994e-03,1.259231254167824110e-01,-1.798901791668320455e-02,9.918527568103069347e-01,2.523982226848602295e-01,1.035609543323516846e-01,3.528299555182456970e-02,3.673832118511199951e-01,8.559417724609375000e-01,4.839019775390625000e-01,2.128753662109375000e-01,9.195251464843750000e-01,3.588999999999999968e+00,7.733184384765003472e+01,1.981610432267189026e-03,-2.040444687008857727e-02,1.099577755667269230e-03,3.000000000000000062e-03,-1.274000000000000021e+00,-3.330000000000000182e-01
7.053072000000000000e+06,3.000000000000000062e-03,-7.000000000000000666e-02,5.360000000000000320e-01,2.750000000000000222e-01,-2.340000000000000135e-01,2.949999999999999845e-01,2.786999999999999922e+00,-1.640000000000000069e-01,9.961000000000000298e+00,5.535082435902524342e-03,1.190042723719042655e-01,-1.798901791668320455e-02,9.927153374729609236e-01,2.175119519233703613e-01,3.290051594376564026e-02,4.384556040167808533e-02,4.585243761539459229e-01,7.956542968750000000e-01,2.022857666015625000e-01,2.503356933593750000e-01,9.189758300781250000e-01,3.588999999999999968e+00,7.673622878927216107e+01,1.068964786827564240e-02,-2.542572841048240662e-02,1.380404341034591198e-03,1.799999999999999864e-02,-1.268999999999999906e+00,-3.920000000000000151e-01
7.062948000000000000e+06,5.000000000000000104e-03,-7.199999999999999456e-02,5.390000000000000346e-01,2.969999999999999862e-01,-2.320000000000000118e-01,2.989999999999999880e-01,2.879999999999999893e+00,4.399999999999999745e-02,1.019800000000000040e+01,5.535082435902524342e-03,1.120854193270261062e-01,-1.937278852565883433e-02,9.934942962601509553e-01,2.184888720512390137e-01,1.125116124749183655e-01,3.349686414003372192e-02,3.825342357158660889e-01,7.975616455078125000e-01,5.147552490234375000e-01,2.049407958984375000e-01,9.178161621093750000e-01,3.588999999999999968e+00,7.615000708266013874e+01,3.607542719691991806e-03,-1.930463314056396484e-02,1.458360697142779827e-03,-4.700000000000000011e-02,-1.417999999999999927e+00,-3.990000000000000213e-01
7.072828000000000000e+06,8.000000000000000167e-03,-7.399999999999999634e-02,5.420000000000000373e-01,3.200000000000000067e-01,-2.310000000000000109e-01,3.069999999999999951e-01,2.725000000000000089e+00,-1.650000000000000078e-01,1.069899999999999984e+01,5.535082435902524342e-03,1.051665662821479608e-01,-1.937278852565883433e-02,9.942504972408061636e-01,2.057675570249557495e-01,1.088522076606750488e-01,2.602070569992065430e-03,4.232660531997680664e-01,7.681579589843750000e-01,4.993591308593750000e-01,5.854797363281250000e-02,9.155273437500000000e-01,3.604999999999999982e+00,7.548296974096579959e+01,4.719867836683988571e-03,-2.195903100073337555e-02,1.942491857334971428e-03,6.000000000000000125e-03,-1.552000000000000046e+00,-5.000000000000000000e-01
7.082707000000000000e+06,1.099999999999999936e-02,-7.599999999999999811e-02,5.450000000000000400e-01,3.410000000000000253e-01,-2.300000000000000100e-01,3.160000000000000031e-01,2.463000000000000078e+00,-2.179999999999999993e-01,1.067900000000000027e+01,4.151311826926892823e-03,9.548017201931853493e-02,-2.214032974361009737e-02,9.951764211234715996e-01,2.041990160942077637e-01,1.280020475387573242e-01,1.282649487257003784e-02,3.920562267303466797e-01,7.648162841796875000e-01,5.625457763671875000e-01,1.076049804687500000e-01,9.138031005859375000e-01,3.604999999999999982e+00,7.513596255723368245e+01,3.083622781559824944e-03,-1.932211779057979584e-02,1.818196498788893223e-03,-3.200000000000000067e-02,-1.883999999999999897e+00,-4.520000000000000129e-01
7.092581000000000000e+06,1.499999999999999944e-02,-7.699999999999999900e-02,5.480000000000000426e-01,3.599999999999999867e-01,-2.270000000000000073e-01,3.260000000000000120e-01,1.846999999999999975e+00,-7.399999999999999634e-02,1.077299999999999969e+01,2.767541217951262171e-03,8.717754836546474928e-02,-2.214032974361009737e-02,9.959428806791271738e-01,2.099315226078033447e-01,7.070662081241607666e-02,4.476562142372131348e-03,4.466061890125274658e-01,7.768554687500000000e-01,3.586883544921875000e-01,6.764221191406250000e-02,9.150848388671875000e-01,3.604999999999999982e+00,7.458928892736405203e+01,7.231350988149642944e-03,-2.466478198766708374e-02,1.817428390495479107e-03,-8.200000000000000344e-02,-1.786999999999999922e+00,-4.450000000000000067e-01
7.102459000000000000e+06,1.799999999999999864e-02,-7.900000000000000078e-02,5.510000000000000453e-01,3.760000000000000009e-01,-2.240000000000000047e-01,3.350000000000000200e-01,1.879000000000000004e+00,-9.299999999999999933e-02,1.080899999999999928e+01,2.767541217951262171e-03,7.749115410263533732e-02,-2.352410035258572715e-02,9.967116325467713089e-01,1.996122151613235474e-01,9.659108519554138184e-02,1.560968160629272461e-02,4.151405096054077148e-01,7.560119628906250000e-01,4.572296142578125000e-01,1.215057373046875000e-01,9.152984619140625000e-01,3.600000000000000089e+00,7.410330752957000300e+01,5.708339624106884003e-03,-2.132146991789340973e-02,1.779058133251965046e-03,-1.600000000000000033e-02,-1.824000000000000066e+00,-4.179999999999999827e-01
7.112338000000000000e+06,2.199999999999999872e-02,-8.100000000000000255e-02,5.550000000000000488e-01,3.920000000000000151e-01,-2.230000000000000038e-01,3.449999999999999734e-01,1.616000000000000103e+00,-7.499999999999999722e-02,1.034900000000000020e+01,1.383770608975631086e-03,6.780475983980592536e-02,-2.490787096156135694e-02,9.973866841331551214e-01,1.569275259971618652e-01,9.317482262849807739e-02,5.021147429943084717e-03,4.700145721435546875e-01,6.485900878906250000e-01,4.439239501953125000e-01,7.028198242187500000e-02,9.118194580078125000e-01,3.604999999999999982e+00,7.391825363905786617e+01,9.543114341795444489e-03,-2.243279665708541870e-02,2.407444408163428307e-03,-1.419999999999999873e-01,-1.798000000000000043e+00,-5.570000000000000506e-01
7.122223000000000000e+06,2.599999999999999881e-02,-8.200000000000000344e-02,5.580000000000000515e-01,4.050000000000000266e-01,-2.190000000000000002e-01,3.479999999999999760e-01,1.457000000000000073e+00,1.439999999999999891e-01,1.007699999999999996e+01,0.000000000000000000e+00,5.950213618595213277e-02,-2.629164157053699019e-02,9.978818794691257654e-01,1.706241965293884277e-01,-1.033885776996612549e-02,-3.591257333755493164e-02,5.900403857231140137e-01,6.853790283203125000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.096832275390625000e-01,3.604999999999999982e+00,7.282498536610579265e+01,1.670931838452816010e-02,-3.423454239964485168e-02,2.669939538463950157e-03,-2.210000000000000020e-01,-1.506999999999999895e+00,-6.109999999999999876e-01
7.132095000000000000e+06,2.999999999999999889e-02,-8.400000000000000522e-02,5.620000000000000551e-01,4.169999999999999818e-01,-2.159999999999999976e-01,3.499999999999999778e-01,1.276999999999999913e+00,1.849999999999999978e-01,1.036700000000000088e+01,-1.383770608975631086e-03,5.258328314107398038e-02,-2.767541217951261998e-02,9.982320146507531744e-01,1.548223942518234253e-01,1.366178691387176514e-01,-4.572488367557525635e-03,4.331464171409606934e-01,6.395263671875000000e-01,5.862884521484375000e-01,0.000000000000000000e+00,9.087219238281250000e-01,3.620999999999999996e+00,7.339593831916832301e+01,5.818089004606008530e-03,-1.934318989515304565e-02,2.517086220905184746e-03,-2.349999999999999867e-01,-1.673000000000000043e+00,-5.580000000000000515e-01
7.141973000000000000e+06,3.400000000000000244e-02,-8.599999999999999312e-02,5.649999999999999467e-01,4.269999999999999907e-01,-2.139999999999999958e-01,3.569999999999999840e-01,8.569999999999999840e-01,2.620000000000000107e-01,1.030400000000000027e+01,-2.767541217951262171e-03,4.428065948722019474e-02,-2.905918278848824976e-02,9.985925734786179619e-01,1.723206341266632080e-01,7.410173863172531128e-02,-6.795041263103485107e-03,4.778902828693389893e-01,6.809997558593750000e-01,3.647918701171875000e-01,0.000000000000000000e+00,9.055786132812500000e-01,3.646999999999999797e+00,7.314144896683221475e+01,9.532060474157333374e-03,-2.473052963614463806e-02,2.318798564374446869e-03,-2.969999999999999862e-01,-1.622999999999999998e+00,-4.979999999999999982e-01
7.151852000000000000e+06,3.799999999999999906e-02,-8.699999999999999400e-02,5.689999999999999503e-01,4.339999999999999969e-01,-2.089999999999999913e-01,3.599999999999999867e-01,8.339999999999999636e-01,3.780000000000000027e-01,1.008500000000000085e+01,-5.535082435902524342e-03,3.597803583336640909e-02,-3.044295339746388301e-02,9.988734506374872257e-01,9.337168931961059570e-02,1.059841290116310120e-01,5.653469264507293701e-02,4.541594684123992920e-01,4.371337890625000000e-01,4.817504882812500000e-01,2.944793701171875000e-01,9.053497314453125000e-01,3.646999999999999797e+00,7.238022291939799402e+01,1.320896483957767487e-02,-1.633468829095363617e-02,2.461423166096210480e-03,-3.639999999999999902e-01,-1.713999999999999968e+00,-5.300000000000000266e-01
7.161729000000000000e+06,4.200000000000000261e-02,-8.899999999999999578e-02,5.719999999999999529e-01,4.390000000000000013e-01,-2.049999999999999878e-01,3.619999999999999885e-01,6.500000000000000222e-01,4.099999999999999756e-01,1.005100000000000016e+01,-8.302623653853785646e-03,2.767541217951261998e-02,-3.182672400643951627e-02,9.990756716286182115e-01,1.047949865460395813e-01,8.726018667221069336e-02,6.577930599451065063e-02,4.527484476566314697e-01,4.805297851562500000e-01,4.175109863281250000e-01,3.346557617187500000e-01,9.070129394531250000e-01,3.630999999999999783e+00,7.243454760124680547e+01,1.385105587542057037e-02,-1.716164685785770416e-02,2.216605935245752335e-03,-3.990000000000000213e-01,-1.637999999999999901e+00,-4.620000000000000218e-01
