# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.768661800000000000e+07,-4.299999999999999656e-02,1.700000000000000122e-02,1.052000000000000046e+00,-4.380000000000000004e-01,2.429999999999999938e-01,7.099999999999999367e-02,-3.280000000000000138e-01,-2.810000000000000275e-01,1.048300000000000054e+01,5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.125955432653427124e-01,1.555436700582504272e-01,1.995864659547805786e-01,2.373254448175430298e-01,4.935455322265625000e-01,6.245574951171875000e-01,7.329864501953125000e-01,8.049926757812500000e-01,3.705000000000000071e+00,7.187065485177541291e+01,7.160419132560491562e-03,2.210047241533175111e-04,4.841225454583764076e-04,1.419999999999999873e-01,2.600000000000000089e-01,4.800000000000000100e-02
1.769671600000000000e+07,-4.700000000000000011e-02,1.899999999999999953e-02,1.052999999999999936e+00,-4.380000000000000004e-01,2.429999999999999938e-01,7.900000000000000078e-02,1.549999999999999989e-01,-7.389999999999999902e-01,1.034500000000000064e+01,5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,1.561166942119598389e-01,2.052066028118133545e-01,1.894784867763519287e-01,1.403279006481170654e-01,6.261444091796875000e-01,7.449188232421875000e-01,7.104187011718750000e-01,5.809936523437500000e-01,3.705000000000000071e+00,7.045154785405119924e+01,-1.337149296887218952e-03,4.167990293353796005e-03,-3.641779073859652271e-07,1.769999999999999907e-01,3.439999999999999725e-01,1.610000000000000042e-01
1.770635800000000000e+07,-5.099999999999999672e-02,2.199999999999999872e-02,1.052999999999999936e+00,-4.369999999999999996e-01,2.409999999999999920e-01,8.300000000000000433e-02,9.700000000000000289e-02,-4.849999999999999867e-01,1.044400000000000084e+01,6.918853044878154994e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999760644498164597e-01,2.011006921529769897e-01,2.343549281358718872e-01,1.314787417650222778e-01,1.126865595579147339e-01,7.350921630859375000e-01,7.988128662109375000e-01,5.532073974609375000e-01,4.928588867187500000e-01,3.709999999999999964e+00,6.927838140792924548e+01,-8.115760050714015961e-03,2.208142075687646866e-03,8.677230653120204806e-05,3.330000000000000182e-01,3.940000000000000169e-01,1.310000000000000053e-01
1.771646400000000000e+07,-5.600000000000000117e-02,2.400000000000000050e-02,1.054000000000000048e+00,-4.369999999999999996e-01,2.379999999999999893e-01,8.699999999999999400e-02,3.270000000000000129e-01,-6.400000000000000133e-01,1.024200000000000088e+01,9.686394262829417165e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,1.413346827030181885e-01,2.350992262363433838e-01,1.922865211963653564e-01,1.020078957080841064e-01,5.829467773437500000e-01,8.000640869140625000e-01,7.156982421875000000e-01,4.564514160156250000e-01,3.709999999999999964e+00,6.837189865890019291e+01,-3.484881715849041939e-03,7.808290421962738037e-03,2.091543501592241228e-05,3.810000000000000053e-01,3.410000000000000253e-01,1.390000000000000124e-01
1.772609800000000000e+07,-5.999999999999999778e-02,2.599999999999999881e-02,1.054999999999999938e+00,-4.359999999999999987e-01,2.369999999999999885e-01,9.400000000000000022e-02,2.760000000000000231e-01,-6.199999999999999956e-01,1.068200000000000038e+01,1.107016487180504868e-02,4.151311826926892823e-03,1.383770608975631086e-03,9.999291491094398632e-01,1.659174710512161255e-01,2.141454368829727173e-01,1.596467345952987671e-01,1.184133216738700867e-01,6.502990722656250000e-01,7.606964111328125000e-01,6.336212158203125000e-01,5.107727050781250000e-01,3.716000000000000192e+00,6.708694768122090579e+01,-4.327613394707441330e-03,3.795523429289460182e-03,4.196723602944985032e-05,4.249999999999999889e-01,3.079999999999999960e-01,1.229999999999999982e-01
1.773619400000000000e+07,-6.400000000000000133e-02,2.800000000000000058e-02,1.056000000000000050e+00,-4.339999999999999969e-01,2.340000000000000135e-01,1.019999999999999934e-01,3.410000000000000253e-01,-6.909999999999999476e-01,1.036500000000000021e+01,1.383770608975630999e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.998879766911406008e-01,1.218124479055404663e-01,1.803834885358810425e-01,2.194703072309494019e-01,1.230130046606063843e-01,5.207824707031250000e-01,6.856079101562500000e-01,7.697601318359375000e-01,5.246276855468750000e-01,3.721000000000000085e+00,6.571653907573673337e+01,1.709249103441834450e-03,6.577295716851949692e-03,-2.273176069138571620e-04,3.810000000000000053e-01,2.179999999999999993e-01,1.779999999999999916e-01
1.774583800000000000e+07,-6.900000000000000577e-02,3.099999999999999978e-02,1.056999999999999940e+00,-4.339999999999999969e-01,2.300000000000000100e-01,1.089999999999999997e-01,5.600000000000000533e-01,-7.710000000000000187e-01,1.048000000000000043e+01,1.522147669873194151e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.998563781040056275e-01,1.797921806573867798e-01,2.629299759864807129e-01,1.481554955244064331e-01,3.449694812297821045e-02,6.830596923828125000e-01,8.377685546875000000e-01,5.996093750000000000e-01,1.880035400390625000e-01,3.725999999999999979e+00,6.374868656395650390e+01,-1.103382278233766556e-02,8.349360898137092590e-03,-1.831245317589491606e-04,3.400000000000000244e-01,2.600000000000000089e-01,1.580000000000000016e-01
1.775593400000000000e+07,-7.299999999999999545e-02,3.300000000000000155e-02,1.058000000000000052e+00,-4.319999999999999951e-01,2.250000000000000056e-01,1.130000000000000032e-01,4.410000000000000031e-01,-8.880000000000000115e-01,9.967999999999999972e+00,1.660524730770757129e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.998238209394288978e-01,1.160883754491806030e-01,1.651342958211898804e-01,2.046912163496017456e-01,1.159453839063644409e-01,5.002136230468750000e-01,6.450042724609375000e-01,7.380523681640625000e-01,4.997406005859375000e-01,3.730999999999999872e+00,6.135160769891301413e+01,1.672192360274493694e-03,5.846008658409118652e-03,-2.381994709139689803e-04,2.240000000000000047e-01,2.489999999999999991e-01,1.620000000000000051e-01
1.776557800000000000e+07,-7.699999999999999900e-02,3.500000000000000333e-02,1.058999999999999941e+00,-4.289999999999999925e-01,2.200000000000000011e-01,1.150000000000000050e-01,3.900000000000000133e-01,-8.020000000000000462e-01,1.023300000000000054e+01,1.660524730770757129e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.998065843642711670e-01,1.432982981204986572e-01,1.784403622150421143e-01,1.737386286258697510e-01,9.225538372993469238e-02,5.845642089843750000e-01,6.786651611328125000e-01,6.670379638671875000e-01,4.180908203125000000e-01,3.730999999999999872e+00,5.991158743031041212e+01,-2.365045249462127686e-03,4.947992973029613495e-03,-2.780471695587038994e-04,5.600000000000000117e-02,2.899999999999999800e-01,1.630000000000000060e-01
1.777567400000000000e+07,-8.100000000000000255e-02,3.599999999999999728e-02,1.060999999999999943e+00,-4.259999999999999898e-01,2.149999999999999967e-01,1.170000000000000068e-01,5.130000000000000115e-01,-7.520000000000000018e-01,9.865999999999999659e+00,1.798901791668320455e-02,1.107016487180504868e-02,4.151311826926892823e-03,9.997682797999843940e-01,1.421200931072235107e-01,1.611177325248718262e-01,1.563599407672882080e-01,1.177021786570549011e-01,5.790405273437500000e-01,6.322174072265625000e-01,6.193542480468750000e-01,5.035095214843750000e-01,3.741999999999999993e+00,5.884810932793261884e+01,-1.237819087691605091e-03,2.446110593155026436e-03,-1.179608152597211301e-04,-1.499999999999999944e-02,3.840000000000000080e-01,1.170000000000000068e-01
1.778531800000000000e+07,-8.599999999999999312e-02,3.799999999999999906e-02,1.062000000000000055e+00,-4.249999999999999889e-01,2.109999999999999931e-01,1.150000000000000050e-01,5.000000000000000000e-01,-5.460000000000000409e-01,9.788000000000000256e+00,1.798901791668320455e-02,1.245393548078067847e-02,5.535082435902524342e-03,9.997452963569578577e-01,1.144433617591857910e-01,1.912084221839904785e-01,1.719034612178802490e-01,8.064350485801696777e-02,4.908599853515625000e-01,7.041931152343750000e-01,6.580505371093750000e-01,3.716430664062500000e-01,3.753000000000000114e+00,5.690099388573633377e+01,-2.253047190606594086e-03,7.128697820007801056e-03,-8.696930308360606432e-05,-2.699999999999999969e-02,4.359999999999999987e-01,1.019999999999999934e-01
1.779541400000000000e+07,-8.999999999999999667e-02,4.000000000000000083e-02,1.062999999999999945e+00,-4.219999999999999862e-01,2.069999999999999896e-01,1.130000000000000032e-01,5.969999999999999751e-01,-7.029999999999999583e-01,9.464999999999999858e+00,1.660524730770757129e-02,1.522147669873194151e-02,5.535082435902524342e-03,9.997309314367479605e-01,1.280444562435150146e-01,1.799134761095046997e-01,1.519566625356674194e-01,8.776523172855377197e-02,5.334625244140625000e-01,6.766967773437500000e-01,6.040191650390625000e-01,3.971252441406250000e-01,3.758000000000000007e+00,5.582873002226320835e+01,-2.895009703934192657e-03,4.924027714878320694e-03,-7.393438863800838590e-05,-4.299999999999999656e-02,4.719999999999999751e-01,9.199999999999999845e-02
1.780505900000000000e+07,-9.400000000000000022e-02,4.200000000000000261e-02,1.064000000000000057e+00,-4.189999999999999836e-01,2.000000000000000111e-01,1.089999999999999997e-01,7.810000000000000275e-01,-7.950000000000000400e-01,9.462999999999999190e+00,1.660524730770757129e-02,1.798901791668320455e-02,5.535082435902524342e-03,9.996849623049608446e-01,1.613474637269973755e-01,1.943375319242477417e-01,1.141072958707809448e-01,7.061278820037841797e-02,6.274719238281250000e-01,7.077789306640625000e-01,4.868164062500000000e-01,3.305969238281250000e-01,3.767999999999999794e+00,5.508716560892616343e+01,-7.253427058458328247e-03,3.244966035708785057e-03,-6.302662222879007459e-05,-1.899999999999999953e-02,5.510000000000000453e-01,8.500000000000000611e-02
1.781515400000000000e+07,-9.800000000000000377e-02,4.299999999999999656e-02,1.064000000000000057e+00,-4.139999999999999791e-01,1.950000000000000067e-01,1.039999999999999952e-01,9.489999999999999547e-01,-7.610000000000000098e-01,9.294000000000000483e+00,1.660524730770757129e-02,2.075655913463446411e-02,6.918853044878154994e-03,9.996227090694186357e-01,1.387590169906616211e-01,1.539036035537719727e-01,1.235839053988456726e-01,1.177999079227447510e-01,5.629577636718750000e-01,6.062469482421875000e-01,5.164489746093750000e-01,4.979095458984375000e-01,3.774000000000000021e+00,5.443898180573722101e+01,-2.175575355067849159e-03,8.879239903762936592e-04,5.616355701931752264e-05,-6.700000000000000400e-02,5.919999999999999707e-01,5.199999999999999761e-02
1.782479900000000000e+07,-1.019999999999999934e-01,4.499999999999999833e-02,1.064999999999999947e+00,-4.099999999999999756e-01,1.890000000000000013e-01,9.700000000000000289e-02,1.042999999999999927e+00,-6.820000000000000506e-01,9.147999999999999687e+00,1.660524730770757129e-02,2.352410035258572715e-02,6.918853044878154994e-03,9.995614097878102733e-01,1.573274433612823486e-01,1.870977580547332764e-01,1.082971319556236267e-01,8.238217979669570923e-02,6.156158447265625000e-01,6.902923583984375000e-01,4.664611816406250000e-01,3.744812011718750000e-01,3.774000000000000021e+00,5.454684130156319810e+01,-6.522884592413902283e-03,2.362526487559080124e-03,2.313219920324627310e-05,-1.229999999999999982e-01,5.649999999999999467e-01,5.800000000000000294e-02
1.783489400000000000e+07,-1.059999999999999970e-01,4.599999999999999922e-02,1.066000000000000059e+00,-4.040000000000000258e-01,1.839999999999999969e-01,9.099999999999999756e-02,9.290000000000000480e-01,-6.929999999999999494e-01,9.002000000000000668e+00,1.660524730770757129e-02,2.629164157053699019e-02,6.918853044878154994e-03,9.994924436022113445e-01,1.288813799619674683e-01,1.485965102910995483e-01,1.323034912347793579e-01,1.240641102194786072e-01,5.320281982421875000e-01,5.903778076171875000e-01,5.425415039062500000e-01,5.169677734375000000e-01,3.778999999999999915e+00,5.441849992423490079e+01,-8.956335368566215038e-04,1.186008797958493233e-03,6.885449693072587252e-05,-1.970000000000000084e-01,5.719999999999999529e-01,4.499999999999999833e-02
1.784453800000000000e+07,-1.100000000000000006e-01,4.700000000000000011e-02,1.066999999999999948e+00,-3.990000000000000213e-01,1.779999999999999916e-01,8.400000000000000522e-02,1.064999999999999947e+00,-7.760000000000000231e-01,9.160000000000000142e+00,1.522147669873194151e-02,2.905918278848824976e-02,6.918853044878154994e-03,9.994378419968490412e-01,1.303167790174484253e-01,1.649882644414901733e-01,1.221076399087905884e-01,1.186108738183975220e-01,5.364532470703125000e-01,6.348876953125000000e-01,5.107727050781250000e-01,4.995422363281250000e-01,3.778999999999999915e+00,5.464052570704655665e+01,-2.315909834578633308e-03,1.619341201148927212e-03,1.870483538368716836e-04,-2.810000000000000275e-01,5.230000000000000204e-01,1.700000000000000122e-02
1.785463400000000000e+07,-1.130000000000000032e-01,4.900000000000000189e-02,1.068000000000000060e+00,-3.900000000000000133e-01,1.719999999999999862e-01,7.699999999999999900e-02,1.227999999999999980e+00,-5.819999999999999618e-01,8.920999999999999375e+00,1.383770608975630999e-02,3.182672400643951627e-02,6.918853044878154994e-03,9.993736573483087415e-01,1.755109131336212158e-01,1.455585360527038574e-01,7.679628580808639526e-02,1.392857730388641357e-01,6.615447998046875000e-01,5.817413330078125000e-01,3.525543212890625000e-01,5.634765625000000000e-01,3.778999999999999915e+00,5.475550616553070427e+01,-4.454236477613449097e-03,-3.921974916011095047e-03,1.952228049049153924e-04,-2.989999999999999880e-01,4.899999999999999911e-01,1.600000000000000033e-02
1.786427900000000000e+07,-1.170000000000000068e-01,5.000000000000000278e-02,1.068999999999999950e+00,-3.830000000000000071e-01,1.690000000000000113e-01,6.800000000000000488e-02,1.169000000000000039e+00,-5.320000000000000284e-01,8.717999999999999972e+00,1.245393548078067847e-02,3.459426522439077584e-02,6.918853044878154994e-03,9.992998878100449733e-01,1.188139617443084717e-01,1.207874715328216553e-01,1.323246359825134277e-01,1.688055992126464844e-01,5.001983642578125000e-01,5.065460205078125000e-01,5.426025390625000000e-01,6.447296142578125000e-01,3.778999999999999915e+00,5.512045550176249264e+01,2.610445953905582428e-03,-1.464027562178671360e-03,2.307268732693046331e-04,-3.430000000000000271e-01,4.430000000000000049e-01,7.000000000000000146e-03
1.787437600000000000e+07,-1.199999999999999956e-01,5.099999999999999672e-02,1.068999999999999950e+00,-3.739999999999999991e-01,1.650000000000000078e-01,5.500000000000000028e-02,1.191999999999999948e+00,-4.590000000000000191e-01,8.666999999999999815e+00,9.686394262829417165e-03,3.597803583336640909e-02,6.918853044878154994e-03,9.992816840992840843e-01,1.489871442317962646e-01,1.160384938120841980e-01,9.893446415662765503e-02,1.803285777568817139e-01,5.914916992187500000e-01,4.911956787109375000e-01,4.333343505859375000e-01,6.732482910156250000e-01,3.778999999999999915e+00,5.548304738619275867e+01,6.040410371497273445e-04,-4.851152654737234116e-03,2.906727895606309175e-04,-3.990000000000000213e-01,3.950000000000000178e-01,-6.000000000000000125e-03
1.788402000000000000e+07,-1.239999999999999991e-01,5.199999999999999761e-02,1.070000000000000062e+00,-3.669999999999999929e-01,1.600000000000000033e-01,4.499999999999999833e-02,1.437000000000000055e+00,-4.570000000000000173e-01,8.560999999999999943e+00,8.302623653853785646e-03,3.874557705131766866e-02,6.918853044878154994e-03,9.991906605708272826e-01,1.354520320892333984e-01,1.586297750473022461e-01,1.145022585988044739e-01,1.399365067481994629e-01,5.520629882812500000e-01,6.180572509765625000e-01,4.861602783203125000e-01,5.653991699218750000e-01,3.778999999999999915e+00,5.591443068633628855e+01,-1.681910827755928040e-03,-9.573652641847729683e-05,2.916718367487192154e-04,-3.519999999999999796e-01,3.190000000000000058e-01,-5.000000000000000104e-03
1.789411300000000000e+07,-1.270000000000000018e-01,5.299999999999999850e-02,1.070999999999999952e+00,-3.579999999999999849e-01,1.559999999999999998e-01,3.599999999999999728e-02,1.423000000000000043e+00,-3.509999999999999787e-01,8.592000000000000526e+00,6.918853044878154994e-03,4.012934766029330191e-02,6.918853044878154994e-03,9.991465830404696602e-01,1.399498283863067627e-01,1.391218304634094238e-01,1.076074168086051941e-01,1.646288931369781494e-01,5.654449462890625000e-01,5.630035400390625000e-01,4.631652832031250000e-01,6.339569091796875000e-01,3.778999999999999915e+00,5.619857046339246409e+01,-2.899981045629829168e-04,-2.454344416037201881e-03,3.371609782334417105e-04,-3.589999999999999858e-01,2.349999999999999867e-01,-1.499999999999999944e-02
1.790376000000000000e+07,-1.300000000000000044e-01,5.399999999999999939e-02,1.070999999999999952e+00,-3.509999999999999787e-01,1.519999999999999962e-01,2.400000000000000050e-02,1.360000000000000098e+00,-1.859999999999999987e-01,8.701000000000000512e+00,5.535082435902524342e-03,4.012934766029330191e-02,6.918853044878154994e-03,9.991552070581078970e-01,1.181712150573730469e-01,1.766305565834045410e-01,1.272275745868682861e-01,1.316643655300140381e-01,4.991149902343750000e-01,6.654052734375000000e-01,5.279083251953125000e-01,5.415954589843750000e-01,3.774000000000000021e+00,5.644176470516410404e+01,-1.523525104857981205e-03,2.291981596499681473e-03,3.773767384700477123e-04,-3.410000000000000253e-01,1.600000000000000033e-01,-2.100000000000000130e-02
1.791385400000000000e+07,-1.340000000000000080e-01,5.500000000000000028e-02,1.070999999999999952e+00,-3.430000000000000271e-01,1.479999999999999927e-01,1.099999999999999936e-02,1.421999999999999931e+00,-2.089999999999999913e-01,8.599000000000000199e+00,4.151311826926892823e-03,4.151311826926892823e-02,6.918853044878154994e-03,9.991053783731828064e-01,1.348034888505935669e-01,1.516959518194198608e-01,1.141353398561477661e-01,1.596667021512985229e-01,5.511322021484375000e-01,6.001281738281250000e-01,4.859313964843750000e-01,6.219177246093750000e-01,3.774000000000000021e+00,5.711533972247296020e+01,-5.387037526816129684e-04,-1.215044641867280006e-03,3.745429858099669218e-04,-3.190000000000000058e-01,9.500000000000000111e-02,-1.799999999999999864e-02
1.792350000000000000e+07,-1.370000000000000107e-01,5.600000000000000117e-02,1.070999999999999952e+00,-3.340000000000000191e-01,1.449999999999999900e-01,-2.000000000000000042e-03,1.288999999999999924e+00,-2.859999999999999765e-01,8.365999999999999659e+00,2.767541217951262171e-03,4.151311826926892823e-02,6.918853044878154994e-03,9.991101697008754057e-01,1.298534572124481201e-01,1.442206203937530518e-01,1.185722947120666504e-01,1.729112863540649414e-01,5.370483398437500000e-01,5.799713134765625000e-01,5.014038085937500000e-01,6.572875976562500000e-01,3.767999999999999794e+00,5.765113747934074695e+01,7.386219804175198078e-04,-1.695860642939805984e-03,4.122369573451578617e-04,-2.839999999999999747e-01,5.899999999999999689e-02,-2.599999999999999881e-02
1.793359300000000000e+07,-1.390000000000000124e-01,5.700000000000000205e-02,1.070999999999999952e+00,-3.250000000000000111e-01,1.419999999999999873e-01,-1.400000000000000029e-02,1.237999999999999989e+00,-2.969999999999999862e-01,8.173000000000000043e+00,1.383770608975631086e-03,4.151311826926892823e-02,6.918853044878154994e-03,9.991130444864618765e-01,1.469180583953857422e-01,1.495717167854309082e-01,1.023466810584068298e-01,1.710989177227020264e-01,5.877075195312500000e-01,5.952301025390625000e-01,4.470977783203125000e-01,6.527404785156250000e-01,3.767999999999999794e+00,5.809738852319124192e+01,-9.776824153959751129e-04,-2.804324030876159668e-03,4.284355090931057930e-04,-2.600000000000000089e-01,4.100000000000000172e-02,-2.900000000000000147e-02
1.794324000000000000e+07,-1.419999999999999873e-01,5.800000000000000294e-02,1.070999999999999952e+00,-3.160000000000000031e-01,1.400000000000000133e-01,-3.200000000000000067e-02,1.161000000000000032e+00,-2.660000000000000142e-01,8.034000000000000696e+00,-0.000000000000000000e+00,4.289688887824456148e-02,5.535082435902524342e-03,9.990641720064808995e-01,1.363280266523361206e-01,1.474715620279312134e-01,1.189249604940414429e-01,1.741683036088943481e-01,5.567321777343750000e-01,5.892944335937500000e-01,5.025482177734375000e-01,6.604309082031250000e-01,3.767999999999999794e+00,5.880661088513792834e+01,3.942983748856931925e-04,-1.870995387434959412e-03,3.983211936429142952e-04,-2.059999999999999887e-01,-2.000000000000000042e-03,-2.000000000000000042e-02
1.795333300000000000e+07,-1.449999999999999900e-01,5.899999999999999689e-02,1.070000000000000062e+00,-3.049999999999999933e-01,1.380000000000000115e-01,-4.700000000000000011e-02,1.266000000000000014e+00,-2.439999999999999947e-01,8.468999999999999417e+00,-1.383770608975631086e-03,4.289688887824456148e-02,5.535082435902524342e-03,9.990632136986613565e-01,1.482975184917449951e-01,1.162519231438636780e-01,1.074579954147338867e-01,2.101871967315673828e-01,5.916290283203125000e-01,4.938507080078125000e-01,4.645996093750000000e-01,7.411193847656250000e-01,3.767999999999999794e+00,5.934705671063499466e+01,2.252661623060703278e-03,-5.718008615076541901e-03,4.241015703883022070e-04,-2.049999999999999878e-01,-2.199999999999999872e-02,-2.699999999999999969e-02
1.796298000000000000e+07,-1.469999999999999918e-01,5.899999999999999689e-02,1.070000000000000062e+00,-2.959999999999999853e-01,1.330000000000000071e-01,-5.700000000000000205e-02,1.272000000000000020e+00,-1.849999999999999978e-01,8.551999999999999602e+00,-1.383770608975631086e-03,4.289688887824456148e-02,5.535082435902524342e-03,9.990632136986613565e-01,1.704337745904922485e-01,1.731149107217788696e-01,8.592996001243591309e-02,1.563273817300796509e-01,6.521453857421875000e-01,6.589050292968750000e-01,3.894653320312500000e-01,6.150207519531250000e-01,3.762999999999999901e+00,5.971518982198016801e+01,-4.297427367419004440e-03,-2.872958080843091011e-03,4.384713538456708193e-04,-1.690000000000000113e-01,-5.800000000000000294e-02,-2.699999999999999969e-02
1.797307600000000000e+07,-1.499999999999999944e-01,5.999999999999999778e-02,1.068999999999999950e+00,-2.879999999999999782e-01,1.310000000000000053e-01,-7.000000000000000666e-02,1.312000000000000055e+00,-1.789999999999999925e-01,8.586999999999999744e+00,-2.767541217951262171e-03,4.151311826926892823e-02,5.535082435902524342e-03,9.991187940328198902e-01,1.374851167201995850e-01,1.649609804153442383e-01,1.250105798244476318e-01,1.634889841079711914e-01,5.622558593750000000e-01,6.391448974609375000e-01,5.239562988281250000e-01,6.352844238281250000e-01,3.758000000000000007e+00,6.023910918123981872e+01,-5.917008384130895138e-04,-4.667985776904970407e-04,3.957257431466132402e-04,-1.350000000000000089e-01,-9.800000000000000377e-02,-1.400000000000000029e-02
1.798272000000000000e+07,-1.519999999999999962e-01,6.099999999999999867e-02,1.068000000000000060e+00,-2.780000000000000249e-01,1.290000000000000036e-01,-8.200000000000000344e-02,1.302000000000000046e+00,-1.469999999999999918e-01,8.740000000000000213e+00,-2.767541217951262171e-03,4.151311826926892823e-02,5.535082435902524342e-03,9.991187940328198902e-01,1.524070054292678833e-01,1.371287703514099121e-01,1.112991124391555786e-01,1.944751292467117310e-01,6.052703857421875000e-01,5.611877441406250000e-01,4.794464111328125000e-01,7.103576660156250000e-01,3.758000000000000007e+00,6.068399922198840812e+01,6.889395299367606640e-04,-4.177059978246688843e-03,4.073867457918822765e-04,-1.350000000000000089e-01,-1.409999999999999865e-01,-1.700000000000000122e-02
1.799281400000000000e+07,-1.549999999999999989e-01,6.099999999999999867e-02,1.068000000000000060e+00,-2.700000000000000178e-01,1.250000000000000000e-01,-8.999999999999999667e-02,1.274999999999999911e+00,-4.700000000000000011e-02,8.740000000000000213e+00,-2.767541217951262171e-03,4.012934766029330191e-02,4.151311826926892823e-03,9.991820368591910473e-01,1.454022675752639771e-01,1.798565834760665894e-01,1.186323314905166626e-01,1.550481766462326050e-01,5.854492187500000000e-01,6.765594482421875000e-01,5.035705566406250000e-01,6.125793457031250000e-01,3.758000000000000007e+00,6.105396118125175775e+01,-2.188283484429121017e-03,-8.322056237375363708e-05,4.252210201229900122e-04,-1.250000000000000000e-01,-1.650000000000000078e-01,-1.700000000000000122e-02
1.800246000000000000e+07,-1.570000000000000007e-01,6.199999999999999956e-02,1.066999999999999948e+00,-2.600000000000000089e-01,1.219999999999999973e-01,-1.000000000000000056e-01,1.159000000000000030e+00,-1.570000000000000007e-01,8.644000000000000128e+00,-4.151311826926892823e-03,4.012934766029330191e-02,4.151311826926892823e-03,9.991772458761211118e-01,1.457480192184448242e-01,1.451783180236816406e-01,1.171524897217750549e-01,1.948281824588775635e-01,5.864410400390625000e-01,5.848083496093750000e-01,4.987640380859375000e-01,7.111358642578125000e-01,3.758000000000000007e+00,6.145840998697232038e+01,8.932595956139266491e-04,-3.319669514894485474e-03,4.626358277164399624e-04,-1.390000000000000124e-01,-1.690000000000000113e-01,-2.500000000000000139e-02
1.801255400000000000e+07,-1.590000000000000024e-01,6.300000000000000044e-02,1.066000000000000059e+00,-2.500000000000000000e-01,1.209999999999999964e-01,-1.100000000000000006e-01,1.260000000000000009e+00,-1.179999999999999938e-01,8.720000000000000639e+00,-4.151311826926892823e-03,3.874557705131766866e-02,4.151311826926892823e-03,9.992318617213882259e-01,1.413447558879852295e-01,1.333612501621246338e-01,1.276675164699554443e-01,2.041338980197906494e-01,5.747070312500000000e-01,5.508422851562500000e-01,5.332946777343750000e-01,7.322540283203125000e-01,3.753000000000000114e+00,6.182542513148378305e+01,2.422353951260447502e-03,-3.582904348149895668e-03,4.108971043024212122e-04,-1.419999999999999873e-01,-1.859999999999999987e-01,-1.299999999999999940e-02
1.802220000000000000e+07,-1.610000000000000042e-01,6.300000000000000044e-02,1.064999999999999947e+00,-2.409999999999999920e-01,1.179999999999999938e-01,-1.189999999999999947e-01,1.183000000000000052e+00,-2.500000000000000139e-02,8.938000000000000611e+00,-5.535082435902524342e-03,3.874557705131766866e-02,4.151311826926892823e-03,9.992251546731115708e-01,1.633456200361251831e-01,1.531832069158554077e-01,1.062290668487548828e-01,1.881632357835769653e-01,6.359863281250000000e-01,6.084899902343750000e-01,4.633178710937500000e-01,6.972503662109375000e-01,3.753000000000000114e+00,6.227534602298405275e+01,-9.391732746735215187e-04,-3.907327074557542801e-03,4.306305199861526489e-04,-1.400000000000000133e-01,-1.779999999999999916e-01,-1.499999999999999944e-02
1.803229300000000000e+07,-1.630000000000000060e-01,6.400000000000000133e-02,1.062999999999999945e+00,-2.310000000000000109e-01,1.170000000000000068e-01,-1.250000000000000000e-01,1.040000000000000036e+00,3.599999999999999728e-02,9.208999999999999631e+00,-5.535082435902524342e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992778516968683356e-01,1.366208046674728394e-01,1.455098837614059448e-01,1.270228475332260132e-01,2.045237869024276733e-01,5.606842041015625000e-01,5.868072509765625000e-01,5.312805175781250000e-01,7.330627441406250000e-01,3.753000000000000114e+00,6.255630202492685754e+01,2.096541924402117729e-03,-2.910953713580965996e-03,5.183402099646627903e-04,-1.519999999999999962e-01,-1.970000000000000084e-01,-3.500000000000000333e-02
1.804194100000000000e+07,-1.650000000000000078e-01,6.500000000000000222e-02,1.062000000000000055e+00,-2.230000000000000038e-01,1.160000000000000059e-01,-1.300000000000000044e-01,8.750000000000000000e-01,-2.859999999999999765e-01,9.080999999999999517e+00,-6.918853044878154994e-03,3.597803583336640909e-02,4.151311826926892823e-03,9.993200073150901863e-01,1.323936879634857178e-01,1.528190374374389648e-01,1.324477493762969971e-01,1.985170245170593262e-01,5.478973388671875000e-01,6.074829101562500000e-01,5.480651855468750000e-01,7.203369140625000000e-01,3.753000000000000114e+00,6.281116200757195855e+01,1.941094407811760902e-03,-1.936506829224526882e-03,5.189678631722927094e-04,-9.500000000000000111e-02,-2.320000000000000118e-01,-3.500000000000000333e-02
