# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.426951000000000000e+06,1.600000000000000033e-02,1.360000000000000098e-01,1.225000000000000089e+00,-1.700000000000000122e-02,-2.780000000000000249e-01,-4.100000000000000172e-02,1.957000000000000073e+00,1.921999999999999931e+00,8.522000000000000242e+00,1.937278852565883433e-02,0.000000000000000000e+00,6.918853044878154994e-03,9.997883898792201407e-01,2.040027081966400146e-01,1.293391287326812744e-01,1.850136518478393555e-01,1.143862009048461914e-01,7.701873779296875000e-01,5.718231201171875000e-01,7.268981933593750000e-01,5.230255126953125000e-01,3.577999999999999847e+00,6.449966255677949789e+01,-1.440035528503358364e-03,-1.712378434604033828e-04,-8.717462769709527493e-04,7.000000000000000666e-02,-1.000000000000000021e-02,4.200000000000000261e-02
9.437720000000000000e+06,1.600000000000000033e-02,1.340000000000000080e-01,1.225000000000000089e+00,-2.400000000000000050e-02,-2.750000000000000222e-01,-4.700000000000000011e-02,-7.990000000000000435e-01,1.082999999999999963e+00,9.278000000000000469e+00,1.937278852565883433e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.997883898792201407e-01,1.293779760599136353e-01,1.581060141324996948e-01,2.373814135789871216e-01,1.100525781512260437e-01,5.709381103515625000e-01,6.561279296875000000e-01,8.332366943359375000e-01,5.073547363281250000e-01,3.584000000000000075e+00,6.472150606238999160e+01,2.543463138863444328e-03,6.620932370424270630e-03,-5.916046793572604656e-04,5.299999999999999850e-02,-2.240000000000000047e-01,-2.500000000000000139e-02
9.448729000000000000e+06,1.499999999999999944e-02,1.300000000000000044e-01,1.223999999999999977e+00,-2.400000000000000050e-02,-2.790000000000000258e-01,-5.600000000000000117e-02,4.161999999999999922e+00,-3.887999999999999901e+00,9.432999999999999829e+00,2.075655913463446411e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.997596610707673026e-01,1.311419159173965454e-01,9.856586158275604248e-02,2.100935429334640503e-01,1.985692530870437622e-01,5.754852294921875000e-01,4.662170410156250000e-01,7.807006835937500000e-01,7.560119628906250000e-01,3.588999999999999968e+00,6.507345295827322218e+01,7.592417299747467041e-03,-8.931499323807656765e-04,-2.646021894179284573e-04,-3.300000000000000155e-02,-8.799999999999999489e-02,-1.019999999999999934e-01
9.459507000000000000e+06,1.499999999999999944e-02,1.270000000000000018e-01,1.223999999999999977e+00,-2.299999999999999961e-02,-2.849999999999999756e-01,-6.199999999999999956e-02,4.368999999999999773e+00,-1.919999999999999929e+00,7.939000000000000057e+00,2.075655913463446411e-02,-1.383770608975631086e-03,9.686394262829417165e-03,9.997366774296004843e-01,6.291469335556030273e-01,-3.325343132019042969e-01,6.782843470573425293e-01,-3.350688815116882324e-01,9.016113281250000000e-01,0.000000000000000000e+00,9.016113281250000000e-01,0.000000000000000000e+00,3.588999999999999968e+00,6.522202102902224397e+01,1.977192237973213196e-03,2.192256506532430649e-03,-1.185020711272954941e-02,1.000000000000000021e-03,-1.509999999999999953e-01,2.673999999999999932e+00
9.471567000000000000e+06,1.499999999999999944e-02,1.239999999999999991e-01,1.223999999999999977e+00,-2.599999999999999881e-02,-2.810000000000000275e-01,-5.399999999999999939e-02,-3.705999999999999961e+00,-3.321000000000000174e+00,1.071899999999999942e+01,2.075655913463446411e-02,-2.767541217951262171e-03,1.383770608975630999e-02,9.996849623049608446e-01,1.278679519891738892e-01,1.410392969846725464e-01,2.238675206899642944e-01,1.446600109338760376e-01,5.651550292968750000e-01,6.058349609375000000e-01,8.078613281250000000e-01,6.166076660156250000e-01,3.588999999999999968e+00,6.497806122300578124e+01,4.226531367748975754e-03,3.919302020221948624e-03,-3.962171322200447321e-04,1.390000000000000124e-01,-3.190000000000000058e-01,-1.449999999999999900e-01
9.482390000000000000e+06,1.400000000000000029e-02,1.209999999999999964e-01,1.223000000000000087e+00,-2.699999999999999969e-02,-2.869999999999999774e-01,-4.299999999999999656e-02,-2.290000000000000091e-01,2.129999999999999893e+00,9.385999999999999233e+00,2.075655913463446411e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.996916662683343890e-01,1.232850775122642517e-01,1.716899275779724121e-01,2.071402370929718018e-01,1.316162347793579102e-01,5.524444580078125000e-01,6.936035156250000000e-01,7.768707275390625000e-01,5.789947509765625000e-01,3.577999999999999847e+00,6.460055906352160093e+01,1.857489929534494877e-03,5.257856100797653198e-03,-1.627149904379621148e-04,5.399999999999999939e-02,-2.099999999999999922e-01,-1.880000000000000004e-01
9.493160000000000000e+06,1.400000000000000029e-02,1.189999999999999947e-01,1.223000000000000087e+00,-2.599999999999999881e-02,-2.839999999999999747e-01,-3.500000000000000333e-02,-2.500000000000000000e-01,-3.500000000000000333e-02,9.064999999999999503e+00,2.075655913463446411e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.996916662683343890e-01,9.294998645782470703e-02,1.916872262954711914e-01,1.154644787311553955e-01,2.302138507366180420e-01,4.468536376953125000e-01,7.415313720703125000e-01,5.256652832031250000e-01,8.207244873046875000e-01,3.584000000000000075e+00,6.425234885026191023e+01,2.589754061773419380e-03,-6.793371285311877728e-04,1.280919765122234821e-03,-8.000000000000000167e-03,-8.200000000000000344e-02,-5.310000000000000275e-01
9.504172000000000000e+06,1.400000000000000029e-02,1.150000000000000050e-01,1.221999999999999975e+00,-3.300000000000000155e-02,-2.859999999999999765e-01,-4.800000000000000100e-02,4.504999999999999893e+00,-2.619000000000000217e+00,9.557999999999999829e+00,2.075655913463446411e-02,-6.918853044878154994e-03,1.107016487180504868e-02,9.996993278857122522e-01,4.758978188037872314e-01,-2.020005285739898682e-01,5.303057432174682617e-01,-1.695589423179626465e-01,9.021606445312500000e-01,0.000000000000000000e+00,9.021606445312500000e-01,0.000000000000000000e+00,3.584000000000000075e+00,6.469358727108082974e+01,3.684712341055274010e-03,9.319537202827632427e-04,-8.266578428447246552e-03,-1.769999999999999907e-01,-1.610000000000000042e-01,1.786000000000000032e+00
9.514958000000000000e+06,1.299999999999999940e-02,1.120000000000000023e-01,1.221999999999999975e+00,-3.300000000000000155e-02,-2.899999999999999800e-01,-5.099999999999999672e-02,-4.179999999999999827e-01,-6.722000000000000419e+00,8.869999999999999218e+00,2.075655913463446411e-02,-8.302623653853785646e-03,1.383770608975630999e-02,9.996543150427183999e-01,1.335280239582061768e-01,1.569749116897583008e-01,1.756686866283416748e-01,1.694817543029785156e-01,5.859680175781250000e-01,6.551055908203125000e-01,7.048950195312500000e-01,6.889495849609375000e-01,3.572999999999999954e+00,6.479647059931545527e+01,2.318497747182846069e-03,1.257256371900439262e-03,1.035595560097135603e-04,3.400000000000000244e-02,-1.370000000000000107e-01,-2.650000000000000133e-01
9.525953000000000000e+06,1.299999999999999940e-02,1.089999999999999997e-01,1.221999999999999975e+00,-4.100000000000000172e-02,-2.959999999999999853e-01,-4.599999999999999922e-02,-1.197999999999999954e+00,-2.959999999999999964e+00,8.682000000000000384e+00,2.075655913463446411e-02,-9.686394262829417165e-03,1.245393548078067847e-02,9.996600614759578729e-01,1.295482069253921509e-01,1.619786471128463745e-01,2.229682654142379761e-01,1.182697638869285583e-01,5.745086669921875000e-01,6.699829101562500000e-01,8.109436035156250000e-01,5.379791259765625000e-01,3.568000000000000060e+00,6.450202608448771002e+01,2.109064720571041107e-03,5.817886907607316971e-03,-4.336082783993333578e-04,2.699999999999999969e-02,-3.200000000000000067e-01,-1.300000000000000044e-01
9.536726000000000000e+06,1.200000000000000025e-02,1.059999999999999970e-01,1.221000000000000085e+00,-4.200000000000000261e-02,-2.909999999999999809e-01,-5.600000000000000117e-02,-4.740000000000000213e+00,3.079000000000000181e+00,1.081700000000000017e+01,1.937278852565883433e-02,-9.686394262829417165e-03,1.107016487180504868e-02,9.997041163667559349e-01,1.264454871416091919e-01,1.086307317018508911e-01,2.145779877901077271e-01,1.865784674882888794e-01,5.616149902343750000e-01,5.024719238281250000e-01,7.910003662109375000e-01,7.295227050781250000e-01,3.584000000000000075e+00,6.485552233658069099e+01,7.046187296509742737e-03,4.321022715885192156e-04,-2.748855622485280037e-04,-1.330000000000000071e-01,-3.200000000000000067e-02,-1.580000000000000016e-01
9.547734000000000000e+06,1.099999999999999936e-02,1.029999999999999943e-01,1.221000000000000085e+00,-4.900000000000000189e-02,-2.939999999999999836e-01,-2.800000000000000058e-02,-2.803999999999999826e+00,2.069999999999999896e-01,1.183000000000000007e+01,1.937278852565883433e-02,-1.107016487180504868e-02,1.107016487180504868e-02,9.996897508548150402e-01,1.181269809603691101e-01,1.365653425455093384e-01,2.486374229192733765e-01,1.238070204854011536e-01,5.335540771484375000e-01,5.922851562500000000e-01,8.502349853515625000e-01,5.521240234375000000e-01,3.588999999999999968e+00,6.392831466978113042e+01,4.995800554752349854e-03,6.078377366065979004e-03,-6.383522995747625828e-04,-2.999999999999999889e-02,-1.650000000000000078e-01,-6.700000000000000400e-02
9.558512000000000000e+06,1.099999999999999936e-02,1.000000000000000056e-01,1.221000000000000085e+00,-4.900000000000000189e-02,-2.979999999999999871e-01,-3.000000000000000062e-03,3.415999999999999925e+00,5.621999999999999886e+00,1.075300000000000011e+01,1.937278852565883433e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.996878354376258491e-01,1.696336120367050171e-01,1.383215337991714478e-01,1.833054572343826294e-01,1.266547888517379761e-01,6.860809326171875000e-01,5.976257324218750000e-01,7.205352783203125000e-01,5.612792968750000000e-01,3.588999999999999968e+00,6.298831721936769412e+01,8.506805897923186421e-05,1.075025531463325024e-03,-5.277764284983277321e-04,-3.799999999999999906e-02,-2.200000000000000011e-01,-8.799999999999999489e-02
9.570571000000000000e+06,1.000000000000000021e-02,9.600000000000000200e-02,1.221000000000000085e+00,-5.199999999999999761e-02,-3.019999999999999907e-01,-6.000000000000000125e-03,-2.205000000000000071e+00,1.794999999999999929e+00,1.076900000000000013e+01,1.937278852565883433e-02,-1.245393548078067847e-02,9.686394262829417165e-03,9.996878354376258491e-01,1.530229598283767700e-01,1.033667474985122681e-01,2.023210674524307251e-01,1.599416285753250122e-01,6.408081054687500000e-01,4.832153320312500000e-01,7.642364501953125000e-01,6.601104736328125000e-01,3.588999999999999968e+00,6.306344580577417958e+01,4.491810221225023270e-03,-3.087274380959570408e-04,-5.522139836102724075e-04,1.000000000000000021e-03,1.469999999999999918e-01,-8.200000000000000344e-02
9.581423000000000000e+06,1.000000000000000021e-02,9.299999999999999933e-02,1.221000000000000085e+00,-5.800000000000000294e-02,-3.059999999999999942e-01,-1.200000000000000025e-02,5.966999999999999638e+00,-4.670000000000000262e-01,9.413999999999999702e+00,1.937278852565883433e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.997041163667559349e-01,1.514551788568496704e-01,2.350375801324844360e-01,1.788276284933090210e-01,5.392985045909881592e-02,6.342315673828125000e-01,8.255615234375000000e-01,7.073059082031250000e-01,2.914428710937500000e-01,3.600000000000000089e+00,6.312438715002465983e+01,-6.522435229271650314e-03,8.845063857734203339e-03,-2.478922251611948013e-04,1.370000000000000107e-01,2.320000000000000118e-01,-1.519999999999999962e-01
9.592167000000000000e+06,8.999999999999999320e-03,8.999999999999999667e-02,1.219999999999999973e+00,-5.500000000000000028e-02,-2.999999999999999889e-01,-1.600000000000000033e-02,2.919999999999999929e+00,-2.454000000000000181e+00,9.013999999999999346e+00,1.937278852565883433e-02,-9.686394262829417165e-03,1.798901791668320455e-02,9.996035534477247797e-01,3.870836496353149414e-01,-1.456204503774642944e-01,5.174369812011718750e-01,-1.374150663614273071e-01,9.004821777343750000e-01,0.000000000000000000e+00,9.004821777343750000e-01,0.000000000000000000e+00,3.600000000000000089e+00,6.335220327192611478e+01,5.878546275198459625e-03,5.182296968996524811e-03,-7.125337142497301102e-03,1.019999999999999934e-01,3.449999999999999734e-01,1.431999999999999940e+00
9.603176000000000000e+06,8.000000000000000167e-03,8.699999999999999400e-02,1.219999999999999973e+00,-5.899999999999999689e-02,-2.989999999999999880e-01,-4.800000000000000100e-02,7.670000000000000151e-01,-3.193999999999999950e+00,7.277999999999999581e+00,2.075655913463446411e-02,-8.302623653853785646e-03,1.798901791668320455e-02,9.995882286860655608e-01,1.036595106124877930e-01,1.644772291183471680e-01,1.561357080936431885e-01,2.080833613872528076e-01,4.832916259765625000e-01,6.713409423828125000e-01,6.485137939453125000e-01,7.753601074218750000e-01,3.593999999999999861e+00,6.446032713677175252e+01,4.076426848769187927e-03,3.763244603760540485e-04,6.765921716578304768e-04,1.189999999999999947e-01,1.479999999999999927e-01,-4.680000000000000271e-01
9.613956000000000000e+06,7.000000000000000146e-03,8.400000000000000522e-02,1.219000000000000083e+00,-6.500000000000000222e-02,-2.999999999999999889e-01,-5.899999999999999689e-02,-3.616000000000000103e+00,-1.920000000000000040e-01,1.122199999999999953e+01,2.075655913463446411e-02,-6.918853044878154994e-03,1.660524730770757129e-02,9.996227090694186357e-01,2.519407495856285095e-02,2.091561257839202881e-01,2.734515964984893799e-01,1.284341216087341309e-01,1.690826416015625000e-01,7.810974121093750000e-01,8.869476318359375000e-01,5.689697265625000000e-01,3.577999999999999847e+00,6.485585651144947406e+01,7.107929792255163193e-03,1.395741850137710571e-02,2.336673496756702662e-04,-8.000000000000000167e-03,-7.000000000000000666e-02,-3.430000000000000271e-01
9.624964000000000000e+06,7.000000000000000146e-03,8.100000000000000255e-02,1.219000000000000083e+00,-6.300000000000000044e-02,-3.049999999999999933e-01,-3.099999999999999978e-02,1.808999999999999941e+00,1.197999999999999954e+00,9.839999999999999858e+00,2.075655913463446411e-02,-6.918853044878154994e-03,1.522147669873194151e-02,9.996447375805785907e-01,-5.953393876552581787e-02,3.506788015365600586e-01,5.947019159793853760e-02,2.761989831924438477e-01,0.000000000000000000e+00,9.164581298828125000e-01,3.187255859375000000e-01,8.915252685546875000e-01,3.572999999999999954e+00,6.389541971088062411e+01,1.889006467536091805e-03,8.208827115595340729e-03,3.761649364605545998e-03,7.699999999999999900e-02,-4.499999999999999833e-02,-1.183000000000000052e+00
9.635729000000000000e+06,6.000000000000000125e-03,7.799999999999999989e-02,1.217999999999999972e+00,-6.600000000000000311e-02,-3.079999999999999960e-01,-4.700000000000000011e-02,5.985000000000000320e+00,-1.225999999999999979e+00,1.001999999999999957e+01,2.075655913463446411e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.997567881445170723e-01,3.531944751739501953e-01,-6.276199221611022949e-02,4.057874381542205811e-01,-6.457018852233886719e-02,9.168395996093750000e-01,0.000000000000000000e+00,9.168395996093750000e-01,0.000000000000000000e+00,3.572999999999999954e+00,6.438835194594511790e+01,2.154615009203553200e-03,2.308046445250511169e-03,-5.317884497344493866e-03,-2.199999999999999872e-02,-2.300000000000000100e-01,1.127000000000000002e+00
9.646740000000000000e+06,5.000000000000000104e-03,7.399999999999999634e-02,1.217999999999999972e+00,-7.199999999999999456e-02,-3.119999999999999996e-01,-4.200000000000000261e-02,1.020999999999999908e+00,-6.527999999999999581e+00,9.090999999999999304e+00,2.075655913463446411e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997261430841429819e-01,1.104358285665512085e-01,1.893128901720046997e-01,2.337511628866195679e-01,9.680934250354766846e-02,5.106048583984375000e-01,7.382507324218750000e-01,8.294067382812500000e-01,4.627532958984375000e-01,3.572999999999999954e+00,6.425170480415118845e+01,1.307233702391386032e-03,9.156418964266777039e-03,-3.483885084278881550e-04,6.500000000000000222e-02,-1.320000000000000062e-01,-1.110000000000000014e-01
9.657644000000000000e+06,5.000000000000000104e-03,7.000000000000000666e-02,1.217999999999999972e+00,-7.000000000000000666e-02,-3.200000000000000067e-01,-4.700000000000000011e-02,1.852000000000000091e+00,-3.894000000000000128e+00,8.797000000000000597e+00,2.075655913463446411e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.997347621023191522e-01,1.254232376813888550e-01,1.614812165498733521e-01,2.388517111539840698e-01,1.054371148347854614e-01,5.623474121093750000e-01,6.696929931640625000e-01,8.406219482421875000e-01,4.952697753906250000e-01,3.563000000000000167e+00,6.434182265239874710e+01,2.434613183140754700e-03,7.190110627561807632e-03,-5.841396050527691841e-04,-1.209999999999999964e-01,-5.600000000000000117e-02,-4.700000000000000011e-02
9.669575000000000000e+06,4.000000000000000083e-03,6.700000000000000400e-02,1.217999999999999972e+00,-7.299999999999999545e-02,-3.089999999999999969e-01,-5.600000000000000117e-02,9.689999999999999725e-01,-4.800000000000000100e-02,8.602999999999999758e+00,1.937278852565883433e-02,-8.302623653853785646e-03,5.535082435902524342e-03,9.997625339887619145e-01,9.722079336643218994e-02,9.500248730182647705e-02,2.598864734172821045e-01,1.832669973373413086e-01,4.632873535156250000e-01,4.552764892578125000e-01,8.692779541015625000e-01,7.226715087890625000e-01,3.577999999999999847e+00,6.476827231629786752e+01,1.064606569707393646e-02,3.156574442982673645e-03,-4.730266227852553129e-04,-1.419999999999999873e-01,8.400000000000000522e-02,-6.900000000000000577e-02
9.680305000000000000e+06,3.000000000000000062e-03,6.400000000000000133e-02,1.217000000000000082e+00,-7.799999999999999989e-02,-3.099999999999999978e-01,-5.700000000000000205e-02,-7.510000000000000009e-01,-5.649000000000000021e+00,9.396000000000000796e+00,1.937278852565883433e-02,-8.302623653853785646e-03,6.918853044878154994e-03,9.997539152100110016e-01,3.172231316566467285e-01,1.654092967510223389e-02,4.127957224845886230e-01,-1.104620546102523804e-01,9.016113281250000000e-01,1.274414062500000000e-01,9.016113281250000000e-01,0.000000000000000000e+00,3.588999999999999968e+00,6.484176648380072550e+01,-1.333478954620659351e-03,9.443079121410846710e-03,-4.943639971315860748e-03,0.000000000000000000e+00,7.000000000000000666e-02,9.989999999999999991e-01
9.691290000000000000e+06,1.000000000000000021e-03,6.099999999999999867e-02,1.217000000000000082e+00,-8.300000000000000433e-02,-3.119999999999999996e-01,-5.000000000000000278e-02,1.205999999999999961e+00,-2.075000000000000178e+00,9.695999999999999730e+00,1.937278852565883433e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.997414657317503783e-01,1.301467120647430420e-01,1.040159389376640320e-01,1.885046064853668213e-01,2.108430862426757812e-01,5.733642578125000000e-01,4.864501953125000000e-01,7.341003417968750000e-01,7.834167480468750000e-01,3.584000000000000075e+00,6.457801744964631041e+01,7.008207496255636215e-03,-2.056376077234745026e-03,-2.275389488204382360e-05,-1.000000000000000056e-01,2.790000000000000258e-01,-2.290000000000000091e-01
9.702063000000000000e+06,0.000000000000000000e+00,5.800000000000000294e-02,1.217000000000000082e+00,-8.799999999999999489e-02,-3.140000000000000013e-01,-2.400000000000000050e-02,-1.268999999999999906e+00,-1.560999999999999943e+00,1.177200000000000024e+01,1.937278852565883433e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997539152100110016e-01,7.069998234510421753e-02,2.079444080591201782e-01,2.300793379545211792e-01,1.159481480717658997e-01,3.640289306640625000e-01,7.797241210937500000e-01,8.228912353515625000e-01,5.292510986328125000e-01,3.572999999999999954e+00,6.367705162390534213e+01,2.858823165297508240e-03,1.066496316343545914e-02,1.386794028803706169e-04,5.099999999999999672e-02,-1.170000000000000068e-01,-2.560000000000000053e-01
9.713089000000000000e+06,0.000000000000000000e+00,5.399999999999999939e-02,1.217000000000000082e+00,-8.300000000000000433e-02,-3.170000000000000040e-01,3.000000000000000062e-03,2.202999999999999847e+00,2.359999999999999876e+00,1.059600000000000009e+01,1.937278852565883433e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997644492628385837e-01,1.061546579003334045e-01,1.222011074423789978e-01,2.263004481792449951e-01,1.597410142421722412e-01,4.958496093750000000e-01,5.499114990234375000e-01,8.159942626953125000e-01,6.627807617187500000e-01,3.572999999999999954e+00,6.262968682610902960e+01,6.690036505460739136e-03,3.504671854898333549e-03,-3.030779771506786346e-04,-8.200000000000000344e-02,2.199999999999999872e-02,-1.330000000000000071e-01
9.723844000000000000e+06,0.000000000000000000e+00,5.099999999999999672e-02,1.217000000000000082e+00,-8.200000000000000344e-02,-3.170000000000000040e-01,-8.999999999999999320e-03,1.229000000000000092e+00,-2.729000000000000092e+00,1.009800000000000075e+01,1.798901791668320455e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.997903051037653199e-01,1.811811029911041260e-01,1.003026366233825684e-01,1.722043752670288086e-01,1.653051078319549561e-01,7.164611816406250000e-01,4.733581542968750000e-01,6.938476562500000000e-01,6.757202148437500000e-01,3.584000000000000075e+00,6.309818784031298833e+01,2.376970136538147926e-03,-3.138670930638909340e-03,-5.266664666123688221e-04,3.400000000000000244e-02,8.999999999999999320e-03,-7.199999999999999456e-02
9.734852000000000000e+06,0.000000000000000000e+00,4.700000000000000011e-02,1.215999999999999970e+00,-7.499999999999999722e-02,-3.180000000000000049e-01,-2.400000000000000050e-02,4.514999999999999680e+00,-7.934999999999999609e+00,6.296000000000000263e+00,1.937278852565883433e-02,-5.535082435902524342e-03,5.535082435902524342e-03,9.997816865644196804e-01,1.593125909566879272e-01,1.528492420911788940e-01,1.883384734392166138e-01,1.238141804933547974e-01,6.583862304687500000e-01,6.403198242187500000e-01,7.325744628906250000e-01,5.521545410156250000e-01,3.588999999999999968e+00,6.364062048730257004e+01,-3.901946570294967387e-07,2.463316312059760094e-03,-4.259258566889911890e-04,1.749999999999999889e-01,6.099999999999999867e-02,-8.799999999999999489e-02
9.745625000000000000e+06,-1.000000000000000021e-03,4.399999999999999745e-02,1.215999999999999970e+00,-7.499999999999999722e-02,-3.280000000000000138e-01,-4.900000000000000189e-02,5.530000000000000471e-01,-7.578999999999999737e+00,8.144000000000000128e+00,1.937278852565883433e-02,-4.151311826926892823e-03,4.151311826926892823e-03,9.997950931490768856e-01,1.881840080022811890e-01,1.027664393186569214e-01,1.538524776697158813e-01,1.870959550142288208e-01,7.310791015625000000e-01,4.801483154296875000e-01,6.421051025390625000e-01,7.285156250000000000e-01,3.593999999999999861e+00,6.441374923597173563e+01,2.121235709637403488e-03,-5.034361034631729126e-03,-3.130444674752652645e-04,4.000000000000000083e-03,5.120000000000000107e-01,-1.059999999999999970e-01
9.756639000000000000e+06,-2.000000000000000042e-03,4.000000000000000083e-02,1.215999999999999970e+00,-7.699999999999999900e-02,-3.320000000000000173e-01,-4.700000000000000011e-02,1.558999999999999941e+00,-8.311999999999999389e+00,8.436999999999999389e+00,2.075655913463446411e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.997768984549024740e-01,-7.778784632682800293e-02,3.192980587482452393e-01,7.133165001869201660e-02,3.182269632816314697e-01,0.000000000000000000e+00,9.015960693359375000e-01,3.638305664062500000e-01,9.015960693359375000e-01,3.588999999999999968e+00,6.432913615919883910e+01,6.281161215156316757e-03,6.372046656906604767e-03,3.863887395709753036e-03,1.189999999999999947e-01,2.909999999999999809e-01,-1.040999999999999925e+00
9.768581000000000000e+06,-3.000000000000000062e-03,3.599999999999999728e-02,1.215999999999999970e+00,-8.400000000000000522e-02,-3.300000000000000155e-01,-2.900000000000000147e-02,2.759999999999999787e+00,-1.487999999999999989e+00,1.019599999999999973e+01,2.214032974361009737e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.997299737680617193e-01,4.244143962860107422e-01,-7.235062122344970703e-02,4.746567606925964355e-01,-2.012792229652404785e-01,9.015960693359375000e-01,0.000000000000000000e+00,9.015960693359375000e-01,0.000000000000000000e+00,3.588999999999999968e+00,6.375548550355932065e+01,-3.338374430313706398e-03,7.601581048220396042e-03,-7.036205846816301346e-03,2.700000000000000178e-01,1.789999999999999925e-01,1.497000000000000108e+00
9.779285000000000000e+06,-4.000000000000000083e-03,3.300000000000000155e-02,1.215999999999999970e+00,-8.799999999999999489e-02,-3.360000000000000209e-01,-3.400000000000000244e-02,5.270000000000000240e-01,-1.471000000000000085e+00,1.069899999999999984e+01,2.352410035258572715e-02,0.000000000000000000e+00,6.918853044878154994e-03,9.996993278857122522e-01,1.398387998342514038e-01,1.480692476034164429e-01,1.960369497537612915e-01,1.429643183946609497e-01,6.084136962890625000e-01,6.328735351562500000e-01,7.571868896484375000e-01,6.178131103515625000e-01,3.556999999999999940e+00,6.390512900979511102e+01,2.167700557038187981e-03,2.600869163870811462e-03,-2.690529508981853724e-04,2.030000000000000138e-01,2.250000000000000056e-01,-1.509999999999999953e-01
9.790296000000000000e+06,-6.000000000000000125e-03,2.900000000000000147e-02,1.215000000000000080e+00,-8.899999999999999578e-02,-3.430000000000000271e-01,-5.000000000000000104e-03,-1.540999999999999925e+00,-3.104999999999999982e+00,1.231499999999999950e+01,2.490787096156135694e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.996648501450909885e-01,1.676379889249801636e-01,1.518142670392990112e-01,2.089122682809829712e-01,8.876611292362213135e-02,6.851806640625000000e-01,6.415863037109375000e-01,7.829284667968750000e-01,4.342498779296875000e-01,3.568000000000000060e+00,6.290832183169053593e+01,-9.237870108336210251e-04,4.426024854183197021e-03,-8.158193086273968220e-04,2.919999999999999818e-01,7.399999999999999634e-02,-1.799999999999999864e-02
9.801066000000000000e+06,-7.000000000000000146e-03,2.599999999999999881e-02,1.215999999999999970e+00,-8.999999999999999667e-02,-3.439999999999999725e-01,1.299999999999999940e-02,3.684000000000000163e+00,1.633000000000000007e+00,1.078899999999999970e+01,2.490787096156135694e-02,0.000000000000000000e+00,6.918853044878154994e-03,9.996658078761649913e-01,1.445506513118743896e-01,1.261100471019744873e-01,2.543632090091705322e-01,8.606925606727600098e-02,6.173248291015625000e-01,5.605468750000000000e-01,8.601074218750000000e-01,4.214019775390625000e-01,3.584000000000000075e+00,6.229288108973449312e+01,2.960164099931716919e-03,6.357739679515361786e-03,-1.120407483540475368e-03,1.110000000000000014e-01,-1.170000000000000068e-01,5.600000000000000117e-02
9.812088000000000000e+06,-8.000000000000000167e-03,2.199999999999999872e-02,1.215999999999999970e+00,-9.199999999999999845e-02,-3.439999999999999725e-01,1.799999999999999864e-02,-3.689999999999999947e-01,4.469999999999999751e+00,1.157099999999999973e+01,2.490787096156135694e-02,0.000000000000000000e+00,5.535082435902524342e-03,9.996744274145408227e-01,1.686230301856994629e-01,1.607536673545837402e-01,1.780964434146881104e-01,1.019553244113922119e-01,6.823425292968750000e-01,6.612701416015625000e-01,7.065887451171875000e-01,4.772949218750000000e-01,3.593999999999999861e+00,6.212318709137242934e+01,-2.092678332701325417e-03,2.896524267271161079e-03,-5.040629184804856777e-04,8.599999999999999312e-02,5.399999999999999939e-02,-8.699999999999999400e-02
9.822851000000000000e+06,-8.999999999999999320e-03,1.799999999999999864e-02,1.215999999999999970e+00,-9.299999999999999933e-02,-3.529999999999999805e-01,3.400000000000000244e-02,-2.188000000000000167e+00,-1.213000000000000078e+00,1.234699999999999953e+01,2.629164157053699019e-02,1.383770608975631086e-03,5.535082435902524342e-03,9.996380333024829090e-01,1.446602940559387207e-01,1.399130225181579590e-01,2.095877826213836670e-01,1.097007170319557190e-01,6.155700683593750000e-01,6.014099121093750000e-01,7.784881591796875000e-01,5.042114257812500000e-01,3.593999999999999861e+00,6.155573993647863773e+01,1.472839736379683018e-03,4.036439117044210434e-03,-6.278059445321559906e-04,3.400000000000000244e-02,6.199999999999999956e-02,-5.600000000000000117e-02
