# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.324687900000000000e+07,1.000000000000000056e-01,3.000000000000000062e-03,6.490000000000000213e-01,4.410000000000000031e-01,7.099999999999999367e-02,-4.480000000000000093e-01,-3.712000000000000188e+00,-2.482000000000000206e+00,9.644999999999999574e+00,1.093178781090748536e-01,-1.010152544552210679e-01,-7.195607166673281818e-02,9.862392425995674117e-01,2.562645077705383301e-01,9.334216713905334473e-01,1.852067857980728149e-01,-1.870082765817642212e-01,8.300781250000000000e-01,8.917236328125000000e-01,6.971130371093750000e-01,0.000000000000000000e+00,3.721000000000000085e+00,1.210891629334740287e+02,-5.055053532123565674e-02,4.452108591794967651e-02,1.829652464948594570e-03,5.275000000000000355e+00,-3.049999999999999822e+00,1.310000000000000053e-01
1.325694500000000000e+07,1.039999999999999952e-01,4.000000000000000083e-03,6.450000000000000178e-01,4.139999999999999791e-01,5.099999999999999672e-02,-4.480000000000000093e-01,-4.065000000000000391e+00,-3.035000000000000142e+00,9.198999999999999844e+00,1.328419784616605703e-01,-1.176205017629286392e-01,-6.918853044878155167e-02,9.816982090122028382e-01,2.622426450252532959e-01,9.743875265121459961e-01,2.507930994033813477e-01,-3.070463538169860840e-01,8.381500244140625000e-01,8.929901123046875000e-01,8.222656250000000000e-01,0.000000000000000000e+00,3.721000000000000085e+00,1.203238417249207117e+02,-5.485238879919052124e-02,5.388086661696434021e-02,9.258326026611030102e-04,5.110999999999999766e+00,-2.886000000000000121e+00,2.030000000000000138e-01
1.326663800000000000e+07,1.079999999999999988e-01,5.000000000000000104e-03,6.390000000000000124e-01,3.860000000000000098e-01,2.699999999999999969e-02,-4.620000000000000218e-01,-4.299999999999999822e+00,-3.734999999999999876e+00,8.406000000000000583e+00,1.563660788142463010e-01,-1.328419784616605703e-01,-6.780475983980592536e-02,9.763734801282318854e-01,3.141503036022186279e-01,9.770930409431457520e-01,2.274946570396423340e-01,-3.378764390945434570e-01,8.920135498046875000e-01,8.962707519531250000e-01,7.880859375000000000e-01,0.000000000000000000e+00,3.705000000000000071e+00,1.203732388464318035e+02,-5.946590751409530640e-02,5.211293324828147888e-02,5.854298360645771027e-04,4.826999999999999957e+00,-2.745999999999999996e+00,1.079999999999999988e-01
1.327628100000000000e+07,1.110000000000000014e-01,5.000000000000000104e-03,6.330000000000000071e-01,3.569999999999999840e-01,0.000000000000000000e+00,-4.779999999999999805e-01,-4.391000000000000014e+00,-4.317000000000000171e+00,7.982000000000000206e+00,1.785064085578564053e-01,-1.480634551603925153e-01,-6.642098923083028517e-02,9.704642845253708128e-01,3.633880615234375000e-01,1.053246974945068359e+00,2.677769362926483154e-01,-5.068728327751159668e-01,9.004058837890625000e-01,9.004058837890625000e-01,8.528900146484375000e-01,0.000000000000000000e+00,3.689000000000000057e+00,1.200345678066988597e+02,-7.024670392274856567e-02,6.213383376598358154e-02,-5.087452591396868229e-04,4.711000000000000298e+00,-2.720000000000000195e+00,1.650000000000000078e-01
1.328639700000000000e+07,1.140000000000000041e-01,5.000000000000000104e-03,6.270000000000000018e-01,3.240000000000000102e-01,-3.400000000000000244e-02,-4.959999999999999964e-01,-4.697000000000000064e+00,-4.573000000000000398e+00,7.987000000000000099e+00,1.992629676924908555e-01,-1.632849318591244603e-01,-6.503721862185465885e-02,9.640552167423168672e-01,4.046545624732971191e-01,1.031270623207092285e+00,2.973613739013671875e-01,-5.634634494781494141e-01,9.026184082031250000e-01,9.026184082031250000e-01,8.865203857421875000e-01,0.000000000000000000e+00,3.678999999999999826e+00,1.192480173801184833e+02,-7.221089303493499756e-02,6.310676038265228271e-02,-1.405252842232584953e-03,4.381999999999999673e+00,-2.601999999999999869e+00,1.459999999999999909e-01
1.329603800000000000e+07,1.170000000000000068e-01,5.000000000000000104e-03,6.209999999999999964e-01,2.839999999999999747e-01,-7.099999999999999367e-02,-5.130000000000000115e-01,-5.105999999999999872e+00,-5.323999999999999844e+00,7.924000000000000377e+00,2.186357562181497072e-01,-1.757388673399051249e-01,-6.365344801287903254e-02,9.577382184945303356e-01,4.380269348621368408e-01,9.514203071594238281e-01,3.470833897590637207e-01,-5.694327354431152344e-01,9.065856933593750000e-01,9.065856933593750000e-01,9.065856933593750000e-01,0.000000000000000000e+00,3.657999999999999918e+00,1.189702269255689515e+02,-6.838273257017135620e-02,6.066591292619705200e-02,-2.418736694380640984e-03,3.785000000000000142e+00,-2.249000000000000110e+00,1.360000000000000098e-01
1.330614800000000000e+07,1.189999999999999947e-01,5.000000000000000104e-03,6.149999999999999911e-01,2.399999999999999911e-01,-1.120000000000000023e-01,-5.280000000000000249e-01,-5.432000000000000384e+00,-5.775999999999999801e+00,8.012000000000000455e+00,2.338572329168816244e-01,-1.881928028206858172e-01,-6.226967740390339234e-02,9.518491218964104661e-01,4.775622487068176270e-01,8.856223821640014648e-01,3.866173624992370605e-01,-5.907535552978515625e-01,9.075317382812500000e-01,9.075317382812500000e-01,9.075317382812500000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.181496878768812024e+02,-6.649578362703323364e-02,5.877885594964027405e-02,-3.415864426642656326e-03,2.992999999999999883e+00,-1.977000000000000091e+00,1.300000000000000044e-01
1.331621500000000000e+07,1.199999999999999956e-01,4.000000000000000083e-03,6.099999999999999867e-01,1.910000000000000031e-01,-1.570000000000000007e-01,-5.360000000000000320e-01,-5.857999999999999652e+00,-5.900999999999999801e+00,8.150000000000000355e+00,2.449273977886866904e-01,-1.964954264745396029e-01,-6.226967740390339234e-02,9.473766961790146546e-01,4.959492385387420654e-01,8.756257295608520508e-01,4.156495034694671631e-01,-6.293697357177734375e-01,9.075317382812500000e-01,9.075317382812500000e-01,9.075317382812500000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.180280117692082200e+02,-6.725837290287017822e-02,6.044471263885498047e-02,-3.992056008428335190e-03,2.144000000000000128e+00,-1.554999999999999938e+00,4.100000000000000172e-02
1.332609300000000000e+07,1.209999999999999964e-01,3.000000000000000062e-03,6.039999999999999813e-01,1.390000000000000124e-01,-2.059999999999999887e-01,-5.430000000000000382e-01,-6.288000000000000256e+00,-5.983999999999999986e+00,8.750000000000000000e+00,2.518462508335648220e-01,-2.034142795194177622e-01,-6.365344801287903254e-02,9.440044149180367716e-01,4.917367994785308838e-01,8.399478197097778320e-01,4.348464906215667725e-01,-6.130362749099731445e-01,9.075317382812500000e-01,9.075317382812500000e-01,9.075317382812500000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.175835713455557965e+02,-6.405853480100631714e-02,5.923123657703399658e-02,-4.198030568659305573e-03,1.276999999999999913e+00,-1.070999999999999952e+00,-1.010000000000000064e-01
1.333597100000000000e+07,1.219999999999999973e-01,1.000000000000000021e-03,5.979999999999999760e-01,8.500000000000000611e-02,-2.580000000000000071e-01,-5.480000000000000426e-01,-6.538999999999999702e+00,-6.238999999999999879e+00,8.842000000000000526e+00,2.559975626604917287e-01,-2.075655913463446411e-01,-6.503721862185465885e-02,9.418874313817245936e-01,5.843281149864196777e-01,7.579205036163330078e-01,4.079359769821166992e-01,-6.142529845237731934e-01,9.075317382812500000e-01,9.075317382812500000e-01,9.075317382812500000e-01,0.000000000000000000e+00,3.652000000000000135e+00,1.157932325240668803e+02,-6.570006906986236572e-02,5.073269829154014587e-02,-5.091579165309667587e-03,5.060000000000000053e-01,-5.370000000000000329e-01,-3.899999999999999994e-02
1.334585900000000000e+07,1.219999999999999973e-01,0.000000000000000000e+00,5.919999999999999707e-01,2.900000000000000147e-02,-3.109999999999999987e-01,-5.510000000000000453e-01,-6.809999999999999609e+00,-6.259999999999999787e+00,8.906000000000000583e+00,2.559975626604917287e-01,-2.089493619553202675e-01,-6.503721862185465885e-02,9.415814209319792738e-01,6.231282949447631836e-01,6.719882488250732422e-01,4.069891571998596191e-01,-5.803868174552917480e-01,9.065856933593750000e-01,9.065856933593750000e-01,9.065856933593750000e-01,0.000000000000000000e+00,3.657999999999999918e+00,1.143444325702756572e+02,-6.230377405881881714e-02,4.396376386284828186e-02,-5.631096195429563522e-03,-2.700000000000000178e-01,2.099999999999999922e-01,-1.899999999999999953e-02
1.335572800000000000e+07,1.209999999999999964e-01,-2.000000000000000042e-03,5.859999999999999654e-01,-2.800000000000000058e-02,-3.629999999999999893e-01,-5.540000000000000480e-01,-6.641000000000000014e+00,-6.432999999999999829e+00,8.875999999999999446e+00,2.532300214425404761e-01,-2.047980501283933885e-01,-6.642098923083028517e-02,9.431439800440951648e-01,6.216926574707031250e-01,5.930244922637939453e-01,4.460678696632385254e-01,-5.343272686004638672e-01,9.054870605468750000e-01,9.054870605468750000e-01,9.054870605468750000e-01,0.000000000000000000e+00,3.657999999999999918e+00,1.148275036087580361e+02,-5.528061091899871826e-02,4.037835076451301575e-02,-6.054380442947149277e-03,-1.110000000000000098e+00,9.519999999999999574e-01,3.200000000000000067e-02
1.336561100000000000e+07,1.199999999999999956e-01,-6.000000000000000125e-03,5.799999999999999600e-01,-8.300000000000000433e-02,-4.149999999999999800e-01,-5.550000000000000488e-01,-6.209999999999999964e+00,-6.365999999999999659e+00,8.926000000000000156e+00,2.449273977886866904e-01,-1.992629676924908555e-01,-6.642098923083028517e-02,9.465162923629163449e-01,6.117252707481384277e-01,4.977678656578063965e-01,4.827731251716613770e-01,-4.712173342704772949e-01,8.997039794921875000e-01,8.997039794921875000e-01,8.997039794921875000e-01,0.000000000000000000e+00,3.673000000000000043e+00,1.142761393789122195e+02,-4.658152908086776733e-02,3.563958033919334412e-02,-6.407687440514564514e-03,-2.084999999999999964e+00,1.616999999999999993e+00,1.330000000000000071e-01
1.337548400000000000e+07,1.189999999999999947e-01,-1.000000000000000021e-02,5.739999999999999547e-01,-1.340000000000000080e-01,-4.650000000000000244e-01,-5.570000000000000506e-01,-5.932999999999999829e+00,-6.011000000000000121e+00,8.788000000000000256e+00,2.338572329168816244e-01,-1.881928028206858172e-01,-6.780475983980592536e-02,9.514708498540667136e-01,6.289925575256347656e-01,4.442055225372314453e-01,4.389145374298095703e-01,-3.870792984962463379e-01,8.980560302734375000e-01,8.980560302734375000e-01,8.980560302734375000e-01,0.000000000000000000e+00,3.673000000000000043e+00,1.146823015903235614e+02,-4.333275184035301208e-02,2.720409817993640900e-02,-6.064685061573982239e-03,-2.873000000000000220e+00,2.314999999999999947e+00,1.320000000000000062e-01
1.338536300000000000e+07,1.170000000000000068e-01,-1.400000000000000029e-02,5.679999999999999494e-01,-1.799999999999999933e-01,-5.090000000000000080e-01,-5.590000000000000524e-01,-5.565000000000000391e+00,-5.275000000000000355e+00,8.414999999999999147e+00,2.186357562181497072e-01,-1.757388673399051249e-01,-6.780475983980592536e-02,9.574532736129065524e-01,5.256797075271606445e-01,4.419080018997192383e-01,4.860371947288513184e-01,-3.272070884704589844e-01,8.961181640625000000e-01,8.961181640625000000e-01,8.961181640625000000e-01,0.000000000000000000e+00,3.700000000000000178e+00,1.148234205994523336e+02,-3.431267663836479187e-02,3.094889596104621887e-02,-5.382095929235219955e-03,-3.428999999999999826e+00,2.777000000000000135e+00,8.899999999999999578e-02
1.339524100000000000e+07,1.150000000000000050e-01,-1.899999999999999953e-02,5.629999999999999449e-01,-2.200000000000000011e-01,-5.480000000000000426e-01,-5.639999999999999458e-01,-5.044999999999999929e+00,-4.633000000000000007e+00,8.628999999999999559e+00,2.020305089104421359e-01,-1.605173906411732077e-01,-6.780475983980592536e-02,9.637532647489206461e-01,3.950516879558563232e-01,3.735509812831878662e-01,5.647208690643310547e-01,-1.943566501140594482e-01,8.935699462890625000e-01,8.935699462890625000e-01,8.935699462890625000e-01,0.000000000000000000e+00,3.721000000000000085e+00,1.161026419971088899e+02,-1.689582504332065582e-02,3.129273280501365662e-02,-4.683469422161579132e-03,-4.046999999999999709e+00,2.934000000000000163e+00,9.199999999999999845e-02
1.340512300000000000e+07,1.120000000000000023e-01,-2.400000000000000050e-02,5.570000000000000506e-01,-2.560000000000000053e-01,-5.819999999999999618e-01,-5.719999999999999529e-01,-3.750999999999999890e+00,-4.193999999999999950e+00,8.724000000000000199e+00,1.812739497758076579e-01,-1.452959139424412627e-01,-6.918853044878155167e-02,9.701761694551390702e-01,3.019206225872039795e-01,3.964083790779113770e-01,5.790596604347229004e-01,-1.302555203437805176e-01,8.794555664062500000e-01,8.954315185546875000e-01,8.954315185546875000e-01,0.000000000000000000e+00,3.721000000000000085e+00,1.169350776711249011e+02,-1.058644056320190430e-02,3.410246595740318298e-02,-3.688964759930968285e-03,-4.730000000000000426e+00,2.931000000000000050e+00,6.400000000000000133e-02
1.341499700000000000e+07,1.089999999999999997e-01,-2.999999999999999889e-02,5.510000000000000453e-01,-2.889999999999999791e-01,-6.129999999999999893e-01,-5.739999999999999547e-01,-3.019000000000000128e+00,-3.545999999999999819e+00,8.922000000000000597e+00,1.591336200321975536e-01,-1.286906666347336914e-01,-6.918853044878155167e-02,9.763852469957204905e-01,2.799946665763854980e-01,4.062555432319641113e-01,5.582101345062255859e-01,-8.731499314308166504e-02,8.618774414062500000e-01,8.993835449218750000e-01,8.993835449218750000e-01,0.000000000000000000e+00,3.709999999999999964e+00,1.179556963276061055e+02,-9.136741980910301208e-03,3.274410218000411987e-02,-3.115585539489984512e-03,-4.894000000000000128e+00,3.071000000000000174e+00,1.300000000000000044e-01
1.342487400000000000e+07,1.049999999999999961e-01,-3.599999999999999728e-02,5.450000000000000400e-01,-3.190000000000000058e-01,-6.390000000000000124e-01,-5.799999999999999600e-01,-2.468999999999999861e+00,-3.020999999999999908e+00,9.220000000000000639e+00,1.356095196796118507e-01,-1.120854193270261062e-01,-7.057230105775717799e-02,9.818688645995262698e-01,2.670749425888061523e-01,4.014438390731811523e-01,5.080890655517578125e-01,4.431828856468200684e-03,8.468780517578125000e-01,9.000701904296875000e-01,9.000701904296875000e-01,5.216979980468750000e-02,3.709999999999999964e+00,1.203914058074795577e+02,-6.618430372327566147e-03,2.706915326416492462e-02,-2.215730259194970131e-03,-5.001999999999999780e+00,2.975000000000000089e+00,1.300000000000000044e-01
1.343475300000000000e+07,1.010000000000000064e-01,-4.200000000000000261e-02,5.400000000000000355e-01,-3.449999999999999734e-01,-6.600000000000000311e-01,-5.839999999999999636e-01,-2.092999999999999972e+00,-2.624000000000000110e+00,9.429000000000000270e+00,1.120854193270261062e-01,-9.686394262829417512e-02,-7.057230105775717799e-02,9.864450241732686253e-01,1.775898933410644531e-01,4.821506142616271973e-01,5.912336707115173340e-01,-6.146086007356643677e-02,6.865386962890625000e-01,9.057617187500000000e-01,9.057617187500000000e-01,0.000000000000000000e+00,3.684000000000000163e+00,1.212551810082796209e+02,-5.514059681445360184e-03,4.061289504170417786e-02,-2.088803099468350410e-03,-4.714999999999999858e+00,2.794000000000000039e+00,2.750000000000000222e-01
1.344463400000000000e+07,9.700000000000000289e-02,-4.800000000000000100e-02,5.340000000000000302e-01,-3.679999999999999938e-01,-6.770000000000000462e-01,-5.829999999999999627e-01,-2.125999999999999890e+00,-2.173999999999999932e+00,1.022600000000000087e+01,8.994508958341601579e-02,-8.164246592956223014e-02,-7.057230105775717799e-02,9.900827939824955459e-01,3.175233304500579834e-01,3.940246999263763428e-01,4.585352838039398193e-01,3.352712839841842651e-02,9.022979736328125000e-01,9.093780517578125000e-01,9.093780517578125000e-01,1.919555664062500000e-01,3.673000000000000043e+00,1.226921937030632819e+02,-9.311985224485397339e-03,2.127724327147006989e-02,-2.091040601953864098e-03,-4.509999999999999787e+00,2.757000000000000117e+00,4.450000000000000067e-01
1.345451000000000000e+07,9.299999999999999933e-02,-5.500000000000000028e-02,5.270000000000000240e-01,-3.870000000000000107e-01,-6.909999999999999476e-01,-5.839999999999999636e-01,-1.754999999999999893e+00,-1.512000000000000011e+00,1.015700000000000003e+01,7.057230105775717799e-02,-6.642098923083028517e-02,-6.918853044878155167e-02,9.928850637245729693e-01,2.509616613388061523e-01,4.436520934104919434e-01,4.678528904914855957e-01,5.361364036798477173e-02,8.350219726562500000e-01,9.109954833984375000e-01,9.109954833984375000e-01,2.789306640625000000e-01,3.668000000000000149e+00,1.239633341448022605e+02,-7.346010766923427582e-03,2.574984543025493622e-02,-1.329293008893728256e-03,-4.056000000000000050e+00,2.841000000000000192e+00,3.870000000000000107e-01
1.346438800000000000e+07,8.799999999999999489e-02,-6.199999999999999956e-02,5.210000000000000187e-01,-4.040000000000000258e-01,-7.029999999999999583e-01,-5.809999999999999609e-01,-1.671000000000000041e+00,-1.080999999999999961e+00,1.034800000000000075e+01,5.119951253209834713e-02,-5.119951253209834713e-02,-6.642098923083028517e-02,9.951610281871717811e-01,2.680301666259765625e-01,4.038423597812652588e-01,4.850590527057647705e-01,7.677938789129257202e-02,8.660583496093750000e-01,9.177551269531250000e-01,9.177551269531250000e-01,3.769683837890625000e-01,3.636000000000000121e+00,1.257605508926811524e+02,-4.668351728469133377e-03,2.308386005461215973e-02,-1.634804881177842617e-03,-3.822000000000000064e+00,2.846999999999999975e+00,5.809999999999999609e-01
1.347426600000000000e+07,8.300000000000000433e-02,-6.900000000000000577e-02,5.140000000000000124e-01,-4.179999999999999827e-01,-7.099999999999999645e-01,-5.849999999999999645e-01,-1.046000000000000041e+00,-9.389999999999999458e-01,9.971000000000000085e+00,3.321049461541514258e-02,-3.736180644234203541e-02,-6.365344801287903254e-02,9.967193170711783345e-01,1.648868918418884277e-01,3.885957002639770508e-01,5.999391674995422363e-01,9.090653061866760254e-02,6.670379638671875000e-01,9.198150634765625000e-01,9.198150634765625000e-01,4.328308105468750000e-01,3.620999999999999996e+00,1.268428400022174003e+02,5.827819928526878357e-03,3.108758293092250824e-02,-1.711942721158266068e-03,-3.661000000000000032e+00,2.529999999999999805e+00,7.019999999999999574e-01
1.348414500000000000e+07,7.799999999999999989e-02,-7.599999999999999811e-02,5.080000000000000071e-01,-4.289999999999999925e-01,-7.179999999999999716e-01,-5.839999999999999636e-01,-4.949999999999999956e-01,-7.980000000000000426e-01,1.039100000000000001e+01,1.522147669873194151e-02,-2.490787096156135694e-02,-6.088590679492776603e-02,9.977178012669872809e-01,1.382001340389251709e-01,3.040562868118286133e-01,6.507378816604614258e-01,1.638582348823547363e-01,5.910949707031250000e-01,9.068298339843750000e-01,9.176788330078125000e-01,6.642913818359375000e-01,3.620999999999999996e+00,1.281195216708713076e+02,1.579703390598297119e-02,2.769323065876960754e-02,-1.926141208969056606e-03,-3.907000000000000028e+00,2.238999999999999879e+00,8.659999999999999920e-01
1.349402300000000000e+07,7.299999999999999545e-02,-8.300000000000000433e-02,5.020000000000000018e-01,-4.369999999999999996e-01,-7.199999999999999734e-01,-5.779999999999999583e-01,-7.599999999999999811e-02,1.769999999999999907e-01,1.071000000000000085e+01,-4.151311826926892823e-03,-1.245393548078067847e-02,-5.673459496800087321e-02,9.983029859892100788e-01,1.123135685920715332e-01,2.981683611869812012e-01,6.612442135810852051e-01,1.915599852800369263e-01,5.072479248046875000e-01,9.006500244140625000e-01,9.173431396484375000e-01,7.321777343750000000e-01,3.625999999999999890e+00,1.287753428887883445e+02,1.876614242792129517e-02,2.781216055154800415e-02,-1.702976296655833721e-03,-4.041000000000000369e+00,2.072000000000000064e+00,9.150000000000000355e-01
1.350390900000000000e+07,6.800000000000000488e-02,-9.099999999999999756e-02,4.949999999999999956e-01,-4.420000000000000040e-01,-7.189999999999999725e-01,-5.769999999999999574e-01,2.230000000000000038e-01,6.929999999999999494e-01,1.052699999999999925e+01,-2.352410035258572715e-02,-1.383770608975631086e-03,-5.258328314107398038e-02,9.983384697664459129e-01,1.285098940134048462e-01,2.724420428276062012e-01,6.170262694358825684e-01,2.612072527408599854e-01,5.560913085937500000e-01,8.689117431640625000e-01,9.139099121093750000e-01,8.545837402343750000e-01,3.646999999999999797e+00,1.303960788505157495e+02,2.024934254586696625e-02,2.120264433324337006e-02,-1.271321205422282219e-03,-3.918000000000000149e+00,2.016999999999999904e+00,8.890000000000000124e-01
1.351378300000000000e+07,6.300000000000000044e-02,-9.900000000000000466e-02,4.889999999999999902e-01,-4.450000000000000067e-01,-7.159999999999999698e-01,-5.709999999999999520e-01,2.630000000000000115e-01,1.481000000000000094e+00,1.106400000000000006e+01,-4.151311826926892823e-02,9.686394262829417165e-03,-4.704820070517145431e-02,9.979826158747219234e-01,2.065154761075973511e-01,2.544185817241668701e-01,5.532273054122924805e-01,2.725791037082672119e-01,7.592773437500000000e-01,8.438415527343750000e-01,9.134674072265625000e-01,8.677825927734375000e-01,3.652000000000000135e+00,1.311662000253659812e+02,1.548021752387285233e-02,1.393924932926893234e-02,-1.396470353938639164e-03,-3.728000000000000203e+00,2.217000000000000082e+00,9.749999999999999778e-01
1.352365700000000000e+07,5.800000000000000294e-02,-1.059999999999999970e-01,4.819999999999999840e-01,-4.460000000000000075e-01,-7.069999999999999618e-01,-5.629999999999999449e-01,9.010000000000000231e-01,2.233999999999999986e+00,1.111200000000000010e+01,-5.811836557697649952e-02,2.214032974361009737e-02,-4.151311826926892823e-02,9.972004424352541863e-01,1.260634064674377441e-01,1.505291461944580078e-01,6.444599628448486328e-01,3.751065731048583984e-01,5.493621826171875000e-01,6.231689453125000000e-01,9.141998291015625000e-01,9.141998291015625000e-01,3.641999999999999904e+00,1.321263148028794490e+02,3.152171522378921509e-02,1.246568839997053146e-02,-1.469325856305658817e-03,-3.588000000000000078e+00,2.354000000000000092e+00,1.034000000000000030e+00
1.353353700000000000e+07,5.199999999999999761e-02,-1.130000000000000032e-01,4.759999999999999787e-01,-4.440000000000000058e-01,-6.929999999999999494e-01,-5.550000000000000488e-01,1.687000000000000055e+00,2.524000000000000021e+00,1.094299999999999962e+01,-7.610738349365971100e-02,3.459426522439077584e-02,-3.736180644234203541e-02,9.957986736337313127e-01,1.434810757637023926e-01,9.075290709733963013e-02,6.028749942779541016e-01,4.661996364593505859e-01,6.058502197265625000e-01,4.313354492187500000e-01,9.152526855468750000e-01,9.152526855468750000e-01,3.625999999999999890e+00,1.328551076603227443e+02,3.541928529739379883e-02,3.561577526852488518e-03,-1.136420993134379387e-03,-3.684000000000000163e+00,2.490000000000000213e+00,9.949999999999999956e-01
1.354341400000000000e+07,4.700000000000000011e-02,-1.199999999999999956e-01,4.699999999999999734e-01,-4.369999999999999996e-01,-6.750000000000000444e-01,-5.440000000000000391e-01,1.983999999999999986e+00,3.068000000000000060e+00,1.108999999999999986e+01,-9.409640141034290861e-02,4.843197131414708756e-02,-3.321049461541514258e-02,9.938296003056302785e-01,9.866599738597869873e-02,1.212095469236373901e-01,6.217470169067382812e-01,4.651063680648803711e-01,4.599304199218750000e-01,5.367279052734375000e-01,9.165496826171875000e-01,9.165496826171875000e-01,3.625999999999999890e+00,1.332037674906786151e+02,3.678275272250175476e-02,7.602142170071601868e-03,-8.045828435570001602e-04,-3.547000000000000153e+00,2.329000000000000181e+00,9.389999999999999458e-01
1.355329200000000000e+07,4.200000000000000261e-02,-1.270000000000000018e-01,4.640000000000000235e-01,-4.279999999999999916e-01,-6.540000000000000258e-01,-5.390000000000000346e-01,2.419000000000000039e+00,3.834000000000000075e+00,1.102399999999999913e+01,-1.107016487180504799e-01,5.950213618595213277e-02,-2.905918278848824976e-02,9.916452009948311108e-01,1.676130145788192749e-01,1.486594825983047485e-01,5.464453101158142090e-01,4.463682770729064941e-01,6.655731201171875000e-01,6.136169433593750000e-01,9.086608886718750000e-01,9.086608886718750000e-01,3.662999999999999812e+00,1.334440452972318667e+02,2.870320342481136322e-02,3.441778244450688362e-03,-7.141832029446959496e-04,-3.406000000000000139e+00,2.193999999999999950e+00,9.220000000000000417e-01
1.356317200000000000e+07,3.699999999999999817e-02,-1.340000000000000080e-01,4.570000000000000173e-01,-4.159999999999999809e-01,-6.290000000000000036e-01,-5.310000000000000275e-01,2.350999999999999979e+00,4.251000000000000334e+00,1.070800000000000018e+01,-1.245393548078067847e-01,7.195607166673281818e-02,-2.490787096156135694e-02,9.892885680217422539e-01,2.639234662055969238e-01,4.169364273548126221e-02,5.056283473968505859e-01,4.953742325305938721e-01,8.518218994140625000e-01,2.276153564453125000e-01,9.087524414062500000e-01,9.087524414062500000e-01,3.673000000000000043e+00,1.331926242777817606e+02,2.950270101428031921e-02,-8.993366733193397522e-03,-1.394903869368135929e-03,-2.636000000000000121e+00,2.275999999999999801e+00,1.046000000000000041e+00
1.357305500000000000e+07,3.200000000000000067e-02,-1.400000000000000133e-01,4.510000000000000120e-01,-4.020000000000000240e-01,-6.009999999999999787e-01,-5.230000000000000204e-01,2.436999999999999833e+00,4.391000000000000014e+00,1.086500000000000021e+01,-1.342257490706361966e-01,8.302623653853785646e-02,-1.937278852565883433e-02,9.872764493278534115e-01,3.492686152458190918e-01,6.199759617447853088e-02,4.286231994628906250e-01,4.725780487060546875e-01,9.126129150390625000e-01,3.141632080078125000e-01,9.126129150390625000e-01,9.126129150390625000e-01,3.662999999999999812e+00,1.337887314846027209e+02,2.078618295490741730e-02,-1.405272353440523148e-02,-1.459896797314286232e-03,-1.931000000000000050e+00,2.291999999999999815e+00,9.929999999999999938e-01
1.358293000000000000e+07,2.800000000000000058e-02,-1.459999999999999909e-01,4.450000000000000067e-01,-3.830000000000000071e-01,-5.689999999999999503e-01,-5.150000000000000133e-01,2.849000000000000199e+00,4.887999999999999901e+00,1.096799999999999997e+01,-1.425283727244899823e-01,9.548017201931853493e-02,-1.660524730770757129e-02,9.850347534384358283e-01,2.667640745639801025e-01,1.241191551089286804e-01,4.884255826473236084e-01,4.317639172077178955e-01,8.657226562500000000e-01,5.451354980468750000e-01,9.197082519531250000e-01,9.197082519531250000e-01,3.630999999999999783e+00,1.336465552677072708e+02,2.245655842125415802e-02,-3.647960256785154343e-03,-1.195839489810168743e-03,-1.372999999999999998e+00,2.161000000000000032e+00,8.479999999999999760e-01
1.359280700000000000e+07,2.400000000000000050e-02,-1.519999999999999962e-01,4.390000000000000013e-01,-3.599999999999999867e-01,-5.360000000000000320e-01,-5.030000000000000027e-01,3.233999999999999986e+00,4.866999999999999993e+00,1.132499999999999929e+01,-1.466796845514168890e-01,1.079341075000992134e-01,-1.245393548078067847e-02,9.831989615886982392e-01,3.461031615734100342e-01,6.489656120538711548e-02,4.394219815731048584e-01,4.521999061107635498e-01,9.205780029296875000e-01,3.346405029296875000e-01,9.205780029296875000e-01,9.205780029296875000e-01,3.609999999999999876e+00,1.327850767596416972e+02,2.039106935262680054e-02,-1.247270405292510986e-02,-1.610572217032313347e-03,-9.250000000000000444e-01,2.391000000000000014e+00,8.519999999999999796e-01
1.360268500000000000e+07,2.000000000000000042e-02,-1.580000000000000016e-01,4.329999999999999960e-01,-3.330000000000000182e-01,-5.020000000000000018e-01,-4.889999999999999902e-01,3.838000000000000078e+00,4.942000000000000171e+00,1.155599999999999916e+01,-1.494472257693681416e-01,1.190042723719042655e-01,-9.686394262829417165e-03,9.815343517336814205e-01,4.483002424240112305e-01,-2.034071087837219238e-02,3.554617762565612793e-01,5.171464681625366211e-01,9.203033447265625000e-01,0.000000000000000000e+00,9.203033447265625000e-01,9.203033447265625000e-01,3.620999999999999996e+00,1.325757131664030908e+02,1.886484585702419281e-02,-2.674244716763496399e-02,-1.841737423092126846e-03,-4.849999999999999867e-01,2.286999999999999922e+00,8.030000000000000471e-01
