# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.805027000000000000e+06,-2.349999999999999867e-01,-1.130000000000000032e-01,1.227000000000000091e+00,1.960000000000000075e-01,-4.000000000000000083e-03,3.099999999999999978e-02,-3.963000000000000078e+00,-2.248000000000000220e+00,1.265499999999999936e+01,-6.088590679492776603e-02,9.686394262829417165e-03,-6.918853044878154994e-03,9.980737495758956745e-01,1.217120587825775146e-01,8.394037187099456787e-02,2.255640178918838501e-01,1.849077790975570679e-01,5.761718750000000000e-01,4.410095214843750000e-01,8.482360839843750000e-01,7.591247558593750000e-01,3.424999999999999822e+00,6.280573014697775136e+01,8.689748123288154602e-03,1.223816652782261372e-04,-4.705675528384745121e-04,-1.980000000000000093e-01,-5.849999999999999645e-01,1.049999999999999961e-01
8.816466000000000000e+06,-2.330000000000000127e-01,-1.130000000000000032e-01,1.227000000000000091e+00,2.039999999999999869e-01,0.000000000000000000e+00,1.899999999999999953e-02,1.201000000000000068e+00,-6.000000000000000000e+00,9.800000000000000711e+00,-6.088590679492776603e-02,5.535082435902524342e-03,-6.918853044878154994e-03,9.981054045984976142e-01,1.666648536920547485e-01,1.197591572999954224e-01,1.670142263174057007e-01,1.695394963026046753e-01,7.096862792968750000e-01,5.676727294921875000e-01,7.106323242187500000e-01,7.174224853515625000e-01,3.435999999999999943e+00,6.350435612763104132e+01,2.126822946593165398e-03,-2.097178250551223755e-03,-2.662826445885002613e-04,-1.000000000000000056e-01,-5.320000000000000284e-01,5.099999999999999672e-02
8.828160000000000000e+06,-2.300000000000000100e-01,-1.130000000000000032e-01,1.225999999999999979e+00,2.049999999999999878e-01,8.999999999999999320e-03,-2.199999999999999872e-02,4.759999999999999787e-01,-4.131999999999999673e+00,8.307000000000000384e+00,-6.226967740390339234e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.980315413172892169e-01,1.487417519092559814e-01,1.248538792133331299e-01,1.512067019939422607e-01,2.115122377872467041e-01,6.568450927734375000e-01,5.825347900390625000e-01,6.640777587890625000e-01,8.152770996093750000e-01,3.446000000000000174e+00,6.486387063239328654e+01,3.781181992962956429e-03,-3.572023473680019379e-03,2.185059711337089539e-04,2.999999999999999889e-02,-5.779999999999999583e-01,-6.400000000000000133e-02
8.838344000000000000e+06,-2.270000000000000073e-01,-1.130000000000000032e-01,1.225999999999999979e+00,2.129999999999999949e-01,1.799999999999999864e-02,-3.699999999999999817e-02,-5.099999999999999672e-02,-1.175000000000000044e+00,9.535000000000000142e+00,-6.088590679492776603e-02,-0.000000000000000000e+00,-6.918853044878154994e-03,9.981207521268670169e-01,1.735939085483551025e-01,1.408784687519073486e-01,1.833080947399139404e-01,1.424400508403778076e-01,7.248535156250000000e-01,6.322021484375000000e-01,7.495727539062500000e-01,6.369628906250000000e-01,3.451999999999999957e+00,6.526203087467422392e+01,4.783907497767359018e-04,3.458858991507440805e-04,-4.415009461808949709e-04,1.980000000000000093e-01,-5.370000000000000329e-01,8.999999999999999667e-02
8.849021000000000000e+06,-2.250000000000000056e-01,-1.130000000000000032e-01,1.225000000000000089e+00,2.149999999999999967e-01,2.699999999999999969e-02,-6.199999999999999956e-02,-4.289999999999999925e-01,-5.466000000000000192e+00,8.676000000000000156e+00,-5.950213618595213277e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.982089958357133197e-01,1.235949695110321045e-01,1.201962679624557495e-01,2.219558805227279663e-01,1.850074380636215210e-01,5.784149169921875000e-01,5.671539306640625000e-01,8.364562988281250000e-01,7.548828125000000000e-01,3.446000000000000174e+00,6.633583801845040284e+01,6.922802887856960297e-03,1.423395355232059956e-03,-2.420828677713871002e-04,1.400000000000000133e-01,-3.509999999999999787e-01,4.100000000000000172e-02
8.859756000000000000e+06,-2.230000000000000038e-01,-1.130000000000000032e-01,1.223999999999999977e+00,2.149999999999999967e-01,3.300000000000000155e-02,-8.100000000000000255e-02,3.471999999999999975e+00,-5.333000000000000185e+00,7.431000000000000050e+00,-5.811836557697649952e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.982790097500380266e-01,-3.187917172908782959e-03,3.101631700992584229e-01,7.945743203163146973e-02,2.693068683147430420e-01,0.000000000000000000e+00,9.340209960937500000e-01,4.191284179687500000e-01,9.126892089843750000e-01,3.451999999999999957e+00,6.684399039981076385e+01,1.772958552464842796e-03,5.239730235189199448e-03,3.019203199073672295e-03,3.130000000000000004e-01,-4.670000000000000262e-01,-7.459999999999999964e-01
8.869843000000000000e+06,-2.200000000000000011e-01,-1.130000000000000032e-01,1.223999999999999977e+00,2.220000000000000029e-01,3.799999999999999906e-02,-8.500000000000000611e-02,3.991000000000000103e+00,-1.630000000000000060e-01,8.778999999999999915e+00,-5.673459496800087321e-02,-6.918853044878154994e-03,-9.686394262829417165e-03,9.983183304800855584e-01,1.484424322843551636e-01,1.499803513288497925e-01,2.136071473360061646e-01,1.444609314203262329e-01,6.549224853515625000e-01,6.594390869140625000e-01,8.184661865234375000e-01,6.430511474609375000e-01,3.451999999999999957e+00,6.692057720382643993e+01,2.530534984543919563e-03,2.998872892931103706e-03,-4.056498000863939524e-04,2.280000000000000082e-01,-4.159999999999999809e-01,1.189999999999999947e-01
8.881393000000000000e+06,-2.169999999999999984e-01,-1.120000000000000023e-01,1.223000000000000087e+00,2.210000000000000020e-01,5.600000000000000117e-02,-7.000000000000000666e-02,-3.799999999999999906e-02,3.894000000000000128e+00,1.314100000000000001e+01,-5.535082435902523995e-02,-9.686394262829417165e-03,-8.302623653853785646e-03,9.983854598547716730e-01,1.374136507511138916e-01,1.243442520499229431e-01,2.690223455429077148e-01,1.199511215090751648e-01,6.287231445312500000e-01,5.868682861328125000e-01,9.213256835937500000e-01,5.722808837890625000e-01,3.415000000000000036e+00,6.633347449074219071e+01,5.397298373281955719e-03,5.770068615674972534e-03,-9.728438453748822212e-04,2.530000000000000027e-01,-6.370000000000000107e-01,2.459999999999999964e-01
8.892788000000000000e+06,-2.149999999999999967e-01,-1.120000000000000023e-01,1.223000000000000087e+00,2.159999999999999976e-01,7.199999999999999456e-02,-5.000000000000000104e-03,-2.036000000000000032e+00,5.852999999999999758e+00,1.264199999999999946e+01,-5.396705375004960670e-02,-1.245393548078067847e-02,-6.918853044878154994e-03,9.984410779175320050e-01,1.405227482318878174e-01,1.407564878463745117e-01,2.211811840534210205e-01,1.260799765586853027e-01,6.352539062500000000e-01,6.359710693359375000e-01,8.385162353515625000e-01,5.895538330078125000e-01,3.431000000000000050e+00,6.407139619677559494e+01,2.799375681206583977e-03,4.044719506055116653e-03,-5.692049162462353706e-04,3.860000000000000098e-01,-4.719999999999999751e-01,1.429999999999999882e-01
8.905673000000000000e+06,-2.119999999999999940e-01,-1.110000000000000014e-01,1.223000000000000087e+00,2.200000000000000011e-01,8.100000000000000255e-02,1.200000000000000025e-02,-1.056000000000000050e+00,3.508999999999999897e+00,1.064899999999999913e+01,-5.119951253209834713e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.985484695477374606e-01,1.088828593492507935e-01,1.677322834730148315e-01,2.358575016260147095e-01,1.119621843099594116e-01,5.304870605468750000e-01,7.125854492187500000e-01,8.648071289062500000e-01,5.411834716796875000e-01,3.435999999999999943e+00,6.365288774293982499e+01,3.020951990038156509e-03,7.753203157335519791e-03,-3.902754688169807196e-04,3.310000000000000164e-01,-5.390000000000000346e-01,9.700000000000000289e-02
8.915657000000000000e+06,-2.089999999999999913e-01,-1.100000000000000006e-01,1.223000000000000087e+00,2.159999999999999976e-01,8.799999999999999489e-02,3.000000000000000062e-03,1.225999999999999979e+00,-2.278000000000000025e+00,1.006900000000000084e+01,-4.981574192312271387e-02,-1.798901791668320455e-02,-5.535082435902524342e-03,9.985810682931405280e-01,1.260174512863159180e-01,1.827993988990783691e-01,2.181875109672546387e-01,1.046946048736572266e-01,5.853424072265625000e-01,7.483062744140625000e-01,8.278045654296875000e-01,5.128631591796875000e-01,3.451999999999999957e+00,6.439337064488340445e+01,5.967386532574892044e-04,7.224149536341428757e-03,-3.402657457627356052e-04,5.430000000000000382e-01,-4.450000000000000067e-01,8.999999999999999667e-02
8.926424000000000000e+06,-2.069999999999999896e-01,-1.089999999999999997e-01,1.223000000000000087e+00,2.099999999999999922e-01,9.900000000000000466e-02,-4.000000000000000083e-03,4.119999999999999774e-01,-7.437999999999999723e+00,9.747999999999999332e+00,-4.704820070517145431e-02,-2.075655913463446411e-02,-5.535082435902524342e-03,9.986616018080018975e-01,1.242708191275596619e-01,1.398960947990417480e-01,2.251508533954620361e-01,1.414783596992492676e-01,5.796356201171875000e-01,6.291961669921875000e-01,8.414459228515625000e-01,6.340332031250000000e-01,3.451999999999999957e+00,6.430133888602378534e+01,4.347107373178005219e-03,4.212846513837575912e-03,-4.082832019776105881e-04,4.620000000000000218e-01,-4.339999999999999969e-01,1.059999999999999970e-01
8.937365000000000000e+06,-2.039999999999999869e-01,-1.079999999999999988e-01,1.221999999999999975e+00,2.139999999999999958e-01,1.059999999999999970e-01,-2.199999999999999872e-02,7.399999999999999634e-02,-1.011100000000000065e+01,8.772000000000000242e+00,-4.428065948722019474e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.987651353568248735e-01,1.162948012351989746e-01,1.787676811218261719e-01,2.005550265312194824e-01,1.408603191375732422e-01,5.530548095703125000e-01,7.381744384765625000e-01,7.903137207031250000e-01,6.321563720703125000e-01,3.451999999999999957e+00,6.488051254085807784e+01,1.966584473848342896e-03,5.183131899684667587e-03,1.666902244323864579e-05,4.689999999999999725e-01,-4.420000000000000040e-01,0.000000000000000000e+00
8.948856000000000000e+06,-2.020000000000000129e-01,-1.069999999999999979e-01,1.221000000000000085e+00,2.129999999999999949e-01,1.110000000000000014e-01,-8.400000000000000522e-02,7.136000000000000121e+00,-9.242000000000000881e+00,4.543000000000000149e+00,-4.151311826926892823e-02,-2.490787096156135694e-02,-4.151311826926892823e-03,9.988188151941469473e-01,1.485633999109268188e-01,1.422453075647354126e-01,2.329974025487899780e-01,1.357321590185165405e-01,6.542205810546875000e-01,6.353302001953125000e-01,8.548278808593750000e-01,6.152954101562500000e-01,3.456999999999999851e+00,6.723122008592953591e+01,3.305900609120726585e-03,3.858561161905527115e-03,-6.215000757947564125e-04,4.769999999999999796e-01,-3.479999999999999760e-01,1.539999999999999980e-01
8.959491000000000000e+06,-2.000000000000000111e-01,-1.059999999999999970e-01,1.221000000000000085e+00,2.099999999999999922e-01,1.140000000000000041e-01,-1.229999999999999982e-01,4.426999999999999602e+00,-9.951000000000000512e+00,8.413000000000000256e+00,-3.874557705131766866e-02,-2.629164157053699019e-02,-6.918853044878154994e-03,9.988792015629468501e-01,9.458775818347930908e-02,2.027131170034408569e-01,2.080221325159072876e-01,1.630481332540512085e-01,4.763641357421875000e-01,7.951354980468750000e-01,8.067016601562500000e-01,6.965789794921875000e-01,3.451999999999999957e+00,6.813161477644023023e+01,3.129769582301378250e-03,6.495455279946327209e-03,3.789082402363419533e-04,3.729999999999999982e-01,-3.479999999999999760e-01,-5.000000000000000278e-02
8.970491000000000000e+06,-1.970000000000000084e-01,-1.039999999999999952e-01,1.219999999999999973e+00,2.119999999999999940e-01,1.300000000000000044e-01,-1.100000000000000006e-01,4.719999999999999751e-01,-4.134000000000000341e+00,1.026200000000000045e+01,-3.736180644234203541e-02,-2.767541217951261998e-02,-6.918853044878154994e-03,9.988945372023027014e-01,1.646378785371780396e-01,1.024197190999984741e-01,2.118055671453475952e-01,1.826594024896621704e-01,7.074127197265625000e-01,5.105133056640625000e-01,8.217620849609375000e-01,7.546539306640625000e-01,3.419999999999999929e+00,6.743349309604344910e+01,5.405436735600233078e-03,-1.403124886564910412e-03,-5.481858970597386360e-04,4.159999999999999809e-01,-4.599999999999999922e-02,1.700000000000000122e-01
8.981889000000000000e+06,-1.940000000000000058e-01,-1.019999999999999934e-01,1.219000000000000083e+00,2.079999999999999905e-01,1.400000000000000133e-01,-1.000000000000000056e-01,1.848000000000000087e+00,-9.060999999999999943e+00,9.653000000000000469e+00,-3.459426522439077584e-02,-2.905918278848824976e-02,0.000000000000000000e+00,9.989788790105873506e-01,5.261366367340087891e-01,-2.279265820980072021e-01,4.897285699844360352e-01,-1.257698535919189453e-01,9.129791259765625000e-01,0.000000000000000000e+00,9.129791259765625000e-01,0.000000000000000000e+00,3.419999999999999929e+00,6.749936807653833171e+01,2.789477817714214325e-03,-5.878808442503213882e-03,-8.217370137572288513e-03,6.320000000000000062e-01,-1.529999999999999971e-01,1.967999999999999972e+00
8.993139000000000000e+06,-1.920000000000000040e-01,-1.010000000000000064e-01,1.219000000000000083e+00,2.020000000000000129e-01,1.429999999999999882e-01,-8.799999999999999489e-02,-4.929999999999999938e-01,-2.540999999999999925e+00,9.916999999999999815e+00,-3.182672400643951627e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.990670469244244956e-01,1.309804171323776245e-01,1.377073675394058228e-01,2.315265983343124390e-01,1.584865599870681763e-01,6.063842773437500000e-01,6.275939941406250000e-01,8.594207763671875000e-01,6.892089843750000000e-01,3.424999999999999822e+00,6.714586574853863965e+01,5.147398449480533600e-03,3.384226933121681213e-03,-3.978786116931587458e-04,4.020000000000000240e-01,-1.409999999999999865e-01,4.700000000000000011e-02
9.005628000000000000e+06,-1.890000000000000013e-01,-9.900000000000000466e-02,1.219999999999999973e+00,1.930000000000000049e-01,1.529999999999999971e-01,-4.299999999999999656e-02,-2.452999999999999847e+00,-3.186999999999999833e+00,1.058200000000000074e+01,-2.905918278848824976e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.991101697008754057e-01,8.580826222896575928e-02,1.890166848897933960e-01,2.116150110960006714e-01,1.555986851453781128e-01,4.472198486328125000e-01,7.680206298828125000e-01,8.190155029296875000e-01,6.799316406250000000e-01,3.431000000000000050e+00,6.544736425689478665e+01,3.919722512364387512e-03,6.755332462489604950e-03,2.831525343935936689e-04,4.450000000000000067e-01,-1.059999999999999970e-01,-1.079999999999999988e-01
9.017212000000000000e+06,-1.869999999999999996e-01,-9.700000000000000289e-02,1.219000000000000083e+00,1.849999999999999978e-01,1.640000000000000069e-01,-2.500000000000000139e-02,-1.640000000000000069e-01,-8.247999999999999332e+00,1.329599999999999937e+01,-2.629164157053699019e-02,-3.044295339746388301e-02,4.151311826926892823e-03,9.991820368591910473e-01,2.398160547018051147e-01,2.672748267650604248e-02,3.779965639114379883e-01,-9.278580546379089355e-03,8.717193603515625000e-01,1.978759765625000000e-01,9.278717041015625000e-01,0.000000000000000000e+00,3.435999999999999943e+00,6.475652758863722624e+01,4.334894008934497833e-03,7.390109356492757797e-03,-3.602182259783148766e-03,4.799999999999999822e-01,1.600000000000000033e-02,8.219999999999999529e-01
9.027901000000000000e+06,-1.849999999999999978e-01,-9.500000000000000111e-02,1.219000000000000083e+00,1.789999999999999925e-01,1.749999999999999889e-01,-1.000000000000000021e-03,1.820000000000000062e+00,-2.863999999999999879e+00,1.117200000000000060e+01,-2.352410035258572715e-02,-3.044295339746388301e-02,0.000000000000000000e+00,9.992596475846712289e-01,7.852292060852050781e-02,1.611684858798980713e-01,2.348576486110687256e-01,1.552365422248840332e-01,4.191284179687500000e-01,6.956634521484375000e-01,8.642425537109375000e-01,6.788940429687500000e-01,3.431000000000000050e+00,6.419832796374834061e+01,6.381048355251550674e-03,6.884391419589519501e-03,1.814670031308196485e-05,4.630000000000000226e-01,-1.940000000000000058e-01,-1.700000000000000122e-02
9.039671000000000000e+06,-1.829999999999999960e-01,-9.299999999999999933e-02,1.219999999999999973e+00,1.739999999999999880e-01,1.849999999999999978e-01,1.400000000000000029e-02,-2.866999999999999993e+00,-9.089999999999999858e+00,1.085800000000000054e+01,-2.075655913463446411e-02,-3.044295339746388301e-02,0.000000000000000000e+00,9.993209653766552680e-01,9.072880446910858154e-02,1.511871367692947388e-01,2.940105795860290527e-01,8.915357291698455811e-02,4.676666259765625000e-01,6.692810058593750000e-01,9.362182617187500000e-01,4.617462158203125000e-01,3.419999999999999929e+00,6.371866550892743675e+01,5.992654245346784592e-03,1.125637628138065338e-02,-8.663922199048101902e-04,5.530000000000000471e-01,1.039999999999999952e-01,1.960000000000000075e-01
9.052663000000000000e+06,-1.799999999999999933e-01,-8.999999999999999667e-02,1.219999999999999973e+00,1.700000000000000122e-01,1.829999999999999960e-01,0.000000000000000000e+00,-7.900000000000000078e-02,-2.266000000000000014e+01,7.940999999999999837e+00,-1.660524730770757129e-02,-3.044295339746388301e-02,1.383770608975631086e-03,9.993976073261289228e-01,1.635421365499496460e-01,1.550122648477554321e-01,1.962755471467971802e-01,1.130449622869491577e-01,7.011566162109375000e-01,6.772003173828125000e-01,7.840118408203125000e-01,5.449066162109375000e-01,3.435999999999999943e+00,6.400355869841501999e+01,-3.917597932741045952e-04,3.169281873852014542e-03,-5.505626904778182507e-04,6.850000000000000533e-01,-1.529999999999999971e-01,1.150000000000000050e-01
9.062891000000000000e+06,-1.779999999999999916e-01,-8.899999999999999578e-02,1.219000000000000083e+00,1.700000000000000122e-01,1.839999999999999969e-01,-4.299999999999999656e-02,1.173999999999999932e+00,-1.079400000000000048e+01,8.537000000000000810e+00,-1.245393548078067847e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994550849313276197e-01,8.414712548255920410e-02,2.114814817905426025e-01,2.081560194492340088e-01,1.394264400005340576e-01,4.390411376953125000e-01,8.163909912109375000e-01,8.093261718750000000e-01,6.298217773437500000e-01,3.440999999999999837e+00,6.556687734178082394e+01,2.204214455559849739e-03,8.318288251757621765e-03,3.516286669764667749e-04,6.700000000000000400e-01,-5.899999999999999689e-02,-5.999999999999999778e-02
9.073866000000000000e+06,-1.759999999999999898e-01,-8.699999999999999400e-02,1.217999999999999972e+00,1.640000000000000069e-01,1.890000000000000013e-01,-4.399999999999999745e-02,1.759999999999999898e-01,9.080000000000000293e-01,9.358000000000000540e+00,-9.686394262829417165e-03,-3.182672400643951627e-02,-1.383770608975631086e-03,9.994455055600103277e-01,1.792232990264892578e-01,9.933514147996902466e-02,2.982125282287597656e-01,6.619030982255935669e-02,7.448730468750000000e-01,4.984283447265625000e-01,9.353790283203125000e-01,3.708190917968750000e-01,3.424999999999999822e+00,6.554141321678044108e+01,3.642070107161998749e-03,6.454499438405036926e-03,-1.871462212875485420e-03,5.929999999999999716e-01,3.500000000000000333e-02,4.650000000000000244e-01
9.084615000000000000e+06,-1.739999999999999880e-01,-8.400000000000000522e-02,1.217999999999999972e+00,1.570000000000000007e-01,1.930000000000000049e-01,-2.199999999999999872e-02,-2.330000000000000127e-01,7.740000000000000213e-01,1.352399999999999913e+01,-5.535082435902524342e-03,-3.182672400643951627e-02,-4.151311826926892823e-03,9.994694538161540409e-01,4.779092967510223389e-03,2.476245760917663574e-01,1.590725183486938477e-01,2.237142324447631836e-01,9.431457519531250000e-02,8.859863281250000000e-01,6.897888183593750000e-01,8.434753417968750000e-01,3.431000000000000050e+00,6.474927903193824363e+01,5.531685426831245422e-03,7.560544647276401520e-03,1.844923361204564571e-03,6.780000000000000471e-01,-8.599999999999999312e-02,-4.119999999999999774e-01
9.095456000000000000e+06,-1.719999999999999862e-01,-8.200000000000000344e-02,1.217999999999999972e+00,1.529999999999999971e-01,1.960000000000000075e-01,8.999999999999999320e-03,-2.217999999999999972e+00,-2.321000000000000174e+00,1.341499999999999915e+01,-2.767541217951262171e-03,-3.044295339746388301e-02,-2.767541217951262171e-03,9.995288430153748127e-01,2.097201049327850342e-01,1.169069036841392517e-01,2.810012400150299072e-01,1.651837676763534546e-02,8.173370361328125000e-01,5.610351562500000000e-01,9.323883056640625000e-01,1.525268554687500000e-01,3.419999999999999929e+00,6.362351073402147961e+01,-1.234922674484550953e-03,7.283325772732496262e-03,-2.143776509910821915e-03,7.650000000000000133e-01,2.949999999999999845e-01,5.380000000000000338e-01
9.107100000000000000e+06,-1.710000000000000131e-01,-8.000000000000000167e-02,1.217999999999999972e+00,1.419999999999999873e-01,1.970000000000000084e-01,2.500000000000000139e-02,-1.529999999999999971e-01,-1.005100000000000016e+01,9.676000000000000156e+00,1.383770608975631086e-03,-2.905918278848824976e-02,-0.000000000000000000e+00,9.995767349606367036e-01,1.503799855709075928e-01,1.609876155853271484e-01,2.343596220016479492e-01,7.165381312370300293e-02,6.669158935546875000e-01,6.973114013671875000e-01,8.657989501953125000e-01,3.937683105468750000e-01,3.419999999999999929e+00,6.293384671575796574e+01,-2.271589619340375066e-04,7.353065069764852524e-03,-9.125891374424099922e-04,6.350000000000000089e-01,2.469999999999999973e-01,2.119999999999999940e-01
9.118868000000000000e+06,-1.690000000000000113e-01,-7.699999999999999900e-02,1.217999999999999972e+00,1.400000000000000133e-01,1.960000000000000075e-01,1.700000000000000122e-02,1.366999999999999993e+00,1.112000000000000099e+00,9.051000000000000156e+00,5.535082435902524342e-03,-2.767541217951261998e-02,1.383770608975631086e-03,9.996006800728096664e-01,1.724534928798675537e-01,1.326199769973754883e-01,2.255636751651763916e-01,8.998262882232666016e-02,7.262573242187500000e-01,6.105957031250000000e-01,8.470306396484375000e-01,4.629974365234375000e-01,3.431000000000000050e+00,6.326399325838390553e+01,4.443245998118072748e-04,4.062224645167589188e-03,-1.052487408742308617e-03,7.750000000000000222e-01,3.810000000000000053e-01,2.300000000000000100e-01
9.129026000000000000e+06,-1.680000000000000104e-01,-7.499999999999999722e-02,1.217999999999999972e+00,1.330000000000000071e-01,1.960000000000000075e-01,1.000000000000000021e-03,2.299999999999999961e-02,1.604000000000000092e+00,9.622999999999999332e+00,9.686394262829417165e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996064268143803888e-01,9.685588628053665161e-02,2.133296430110931396e-01,2.294006049633026123e-01,8.715022355318069458e-02,4.856109619140625000e-01,8.190765380859375000e-01,8.506622314453125000e-01,4.495391845703125000e-01,3.446000000000000174e+00,6.388749672853739980e+01,2.700577024370431900e-04,1.097673363983631134e-02,-1.546597195556387305e-04,7.379999999999999893e-01,1.799999999999999933e-01,0.000000000000000000e+00
9.138930000000000000e+06,-1.660000000000000087e-01,-7.299999999999999545e-02,1.217999999999999972e+00,1.340000000000000080e-01,1.940000000000000058e-01,-1.000000000000000021e-03,-1.370000000000000107e-01,-1.659000000000000030e+00,1.014199999999999946e+01,1.383770608975630999e-02,-2.352410035258572715e-02,2.767541217951262171e-03,9.996236668408676751e-01,2.124859690666198730e-01,1.710573434829711914e-01,1.833166480064392090e-01,6.108628958463668823e-02,8.161468505859375000e-01,7.181854248046875000e-01,7.495880126953125000e-01,3.454742431640625000e-01,3.451999999999999957e+00,6.401083155874081854e+01,-5.903226323425769806e-03,3.428127150982618332e-03,-9.819536935538053513e-04,8.850000000000000089e-01,4.289999999999999925e-01,1.940000000000000058e-01
9.148725000000000000e+06,-1.650000000000000078e-01,-7.099999999999999367e-02,1.217999999999999972e+00,1.280000000000000027e-01,1.920000000000000040e-01,-2.000000000000000042e-03,-3.719999999999999973e-01,-3.940000000000000169e-01,9.673999999999999488e+00,1.798901791668320455e-02,-2.214032974361009737e-02,2.767541217951262171e-03,9.995891864905523949e-01,1.129610612988471985e-01,1.895362138748168945e-01,2.104225456714630127e-01,1.139424666762351990e-01,5.416870117187500000e-01,7.647552490234375000e-01,8.118133544921875000e-01,5.450439453125000000e-01,3.451999999999999957e+00,6.390033511940492161e+01,9.277706267312169075e-04,7.342110853642225266e-03,-1.194295691675506532e-04,7.680000000000000160e-01,4.169999999999999818e-01,-2.599999999999999881e-02
9.159973000000000000e+06,-1.630000000000000060e-01,-6.900000000000000577e-02,1.217000000000000082e+00,1.209999999999999964e-01,1.890000000000000013e-01,-4.000000000000000083e-03,-1.381000000000000005e+00,-3.826000000000000068e+00,9.734999999999999432e+00,2.075655913463446411e-02,-1.798901791668320455e-02,2.767541217951262171e-03,9.996188779744461517e-01,1.656388938426971436e-01,1.550267338752746582e-01,2.193026244640350342e-01,8.842742443084716797e-02,7.036590576171875000e-01,6.740570068359375000e-01,8.300323486328125000e-01,4.534301757812500000e-01,3.451999999999999957e+00,6.405664389529603397e+01,-5.488089518621563911e-04,5.102328490465879440e-03,-8.489240426570177078e-04,5.639999999999999458e-01,6.660000000000000364e-01,1.429999999999999882e-01
9.171453000000000000e+06,-1.620000000000000051e-01,-6.700000000000000400e-02,1.217000000000000082e+00,1.130000000000000032e-01,1.839999999999999969e-01,-1.200000000000000025e-02,-8.589999999999999858e-01,-3.713000000000000078e+00,1.049000000000000021e+01,2.490787096156135694e-02,-1.383770608975630999e-02,4.151311826926892823e-03,9.995853552670983522e-01,1.418574005365371704e-01,1.816111057996749878e-01,2.253692299127578735e-01,8.392839133739471436e-02,6.351928710937500000e-01,7.453460693359375000e-01,8.418579101562500000e-01,4.363555908203125000e-01,3.451999999999999957e+00,6.450215367852851500e+01,-6.012186058796942234e-04,7.687432691454887390e-03,-6.101227481849491596e-04,4.610000000000000209e-01,6.440000000000000169e-01,7.199999999999999456e-02
9.183718000000000000e+06,-1.600000000000000033e-01,-6.400000000000000133e-02,1.217000000000000082e+00,1.170000000000000068e-01,1.809999999999999942e-01,8.999999999999999320e-03,1.193000000000000060e+00,2.588000000000000078e+00,1.232600000000000051e+01,2.629164157053699019e-02,-9.686394262829417165e-03,4.151311826926892823e-03,9.995987644849442244e-01,1.705168932676315308e-01,1.712272614240646362e-01,2.742818593978881836e-01,9.715571999549865723e-03,7.167510986328125000e-01,7.186431884765625000e-01,9.190673828125000000e-01,1.152648925781250000e-01,3.451999999999999957e+00,6.378609592153877372e+01,-2.449984429404139519e-03,1.125473435968160629e-02,-1.583135686814785004e-03,4.490000000000000102e-01,6.740000000000000435e-01,2.979999999999999871e-01
9.196082000000000000e+06,-1.590000000000000024e-01,-6.199999999999999956e-02,1.217000000000000082e+00,1.140000000000000041e-01,1.759999999999999898e-01,3.500000000000000333e-02,1.133000000000000007e+00,1.400000000000000000e+01,1.400799999999999912e+01,2.905918278848824976e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.995384215880029899e-01,1.689478605985641479e-01,7.033450156450271606e-02,1.782256513833999634e-01,1.993228644132614136e-01,7.125854492187500000e-01,3.831176757812500000e-01,7.368011474609375000e-01,7.875366210937500000e-01,3.451999999999999957e+00,6.287776609687144003e+01,5.866136401891708374e-03,-5.078888498246669769e-03,-4.650967894122004509e-04,2.540000000000000036e-01,8.030000000000000471e-01,7.000000000000000146e-03
9.207123000000000000e+06,-1.580000000000000016e-01,-5.999999999999999778e-02,1.217000000000000082e+00,1.110000000000000014e-01,1.700000000000000122e-01,7.099999999999999367e-02,-3.380999999999999783e+00,6.897000000000000242e+00,1.343399999999999928e+01,3.044295339746388301e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.995202222215262555e-01,1.160546019673347473e-01,1.929907202720642090e-01,2.385432422161102295e-01,5.874202400445938110e-02,5.532226562500000000e-01,7.740783691406250000e-01,8.670654296875000000e-01,3.366088867187500000e-01,3.446000000000000174e+00,6.180739791629024893e+01,-4.989357548765838146e-04,1.089244149625301361e-02,-6.171905552037060261e-04,2.250000000000000056e-01,7.299999999999999822e-01,4.200000000000000261e-02
