# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.572632200000000000e+07,-1.000000000000000021e-02,9.299999999999999933e-02,1.415000000000000036e+00,-1.199999999999999956e-01,4.500000000000000111e-01,-1.700000000000000122e-02,8.549999999999999822e-01,-5.190000000000000169e-01,8.074999999999999289e+00,1.522147669873194151e-02,-0.000000000000000000e+00,1.245393548078067847e-02,9.998065843642711670e-01,7.369010448455810547e-01,-4.155976474285125732e-01,8.058471679687500000e-01,-4.861056804656982422e-01,8.723907470703125000e-01,0.000000000000000000e+00,8.723907470703125000e-01,0.000000000000000000e+00,3.790000000000000036e+00,6.534606674031014961e+01,-6.626835966017097235e-05,5.916538182646036148e-03,-1.466671004891395569e-02,3.039999999999999925e-01,1.960000000000000075e-01,3.347999999999999865e+00
1.573755000000000000e+07,-1.099999999999999936e-02,9.700000000000000289e-02,1.415000000000000036e+00,-1.170000000000000068e-01,4.500000000000000111e-01,-1.400000000000000029e-02,-4.099999999999999756e-01,-1.538000000000000034e+00,1.037100000000000044e+01,1.660524730770757129e-02,-0.000000000000000000e+00,1.660524730770757129e-02,9.997242277366792385e-01,1.424148380756378174e-01,1.183087602257728577e-01,1.920071244239807129e-01,1.873810291290283203e-01,5.705871582031250000e-01,4.965972900390625000e-01,6.980438232421875000e-01,6.875610351562500000e-01,3.790000000000000036e+00,6.525094234493772660e+01,5.034511443227529526e-03,-8.264662465080618858e-04,-1.723929599393159151e-04,2.489999999999999991e-01,2.100000000000000130e-02,-2.079999999999999905e-01
1.574943000000000000e+07,-1.200000000000000025e-02,1.019999999999999934e-01,1.415000000000000036e+00,-1.150000000000000050e-01,4.410000000000000031e-01,1.600000000000000033e-02,5.380000000000000338e-01,-1.799999999999999864e-02,1.133799999999999919e+01,1.798901791668320455e-02,-0.000000000000000000e+00,1.522147669873194151e-02,9.997223123855459859e-01,1.567296385765075684e-01,1.526088714599609375e-01,2.092615664005279541e-01,1.107589378952980042e-01,6.139831542968750000e-01,6.026763916015625000e-01,7.380981445312500000e-01,4.747314453125000000e-01,3.774000000000000021e+00,6.415484269946114182e+01,4.531982995104044676e-04,4.004283808171749115e-03,-6.157402531243860722e-04,2.159999999999999976e-01,-7.000000000000000666e-02,-9.600000000000000200e-02
1.576131900000000000e+07,-1.400000000000000029e-02,1.069999999999999979e-01,1.415999999999999925e+00,-1.219999999999999973e-01,4.299999999999999933e-01,2.599999999999999881e-02,-2.330000000000000127e-01,1.229000000000000092e+00,1.062899999999999956e+01,1.937278852565883433e-02,-0.000000000000000000e+00,1.383770608975630999e-02,9.997165663101285071e-01,1.483218967914581299e-01,2.028921246528625488e-01,2.301986217498779297e-01,4.479876533150672913e-02,5.885620117187500000e-01,7.227325439453125000e-01,7.747192382812500000e-01,2.232513427734375000e-01,3.783999999999999808e+00,6.383398621818706431e+01,-3.233597148209810257e-03,1.018106658011674881e-02,-7.849776884540915489e-04,2.560000000000000053e-01,-1.439999999999999891e-01,-4.700000000000000011e-02
1.577285000000000000e+07,-1.600000000000000033e-02,1.130000000000000032e-01,1.417000000000000037e+00,-1.209999999999999964e-01,4.279999999999999916e-01,4.499999999999999833e-02,-2.125000000000000000e+00,-5.424999999999999822e+00,1.051500000000000057e+01,2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975630999e-02,9.996878354376258491e-01,1.356160938739776611e-01,1.132767051458358765e-01,2.422912567853927612e-01,1.283640414476394653e-01,5.505065917968750000e-01,4.801635742187500000e-01,7.932891845703125000e-01,5.284118652343750000e-01,3.790000000000000036e+00,6.315474845582920693e+01,5.165944341570138931e-03,3.885741811245679855e-03,-8.175994735211133957e-04,1.179999999999999938e-01,1.000000000000000021e-03,-3.400000000000000244e-02
1.578264000000000000e+07,-1.700000000000000122e-02,1.170000000000000068e-01,1.417000000000000037e+00,-1.280000000000000027e-01,4.209999999999999853e-01,3.799999999999999906e-02,3.467999999999999972e+00,-3.503000000000000114e+00,9.599999999999999645e+00,2.214032974361009737e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.996763428574203525e-01,1.231962591409683228e-01,1.845247596502304077e-01,2.091914862394332886e-01,1.049519926309585571e-01,5.112304687500000000e-01,6.798248291015625000e-01,7.332763671875000000e-01,4.512481689453125000e-01,3.794999999999999929e+00,6.339087641810301221e+01,2.724818477872759104e-04,7.024454884231090546e-03,-2.574659301899373531e-04,2.340000000000000135e-01,3.000000000000000062e-03,-1.690000000000000113e-01
1.579310400000000000e+07,-1.899999999999999953e-02,1.219999999999999973e-01,1.417000000000000037e+00,-1.280000000000000027e-01,4.159999999999999809e-01,2.599999999999999881e-02,2.741000000000000103e+00,-4.283999999999999808e+00,7.852000000000000313e+00,2.352410035258572715e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.996447375805785907e-01,1.799141615629196167e-01,1.070993989706039429e-01,2.105980962514877319e-01,1.282438486814498901e-01,6.689300537109375000e-01,4.585418701171875000e-01,7.360839843750000000e-01,5.270385742187500000e-01,3.794999999999999929e+00,6.379770697925189893e+01,2.198891015723347664e-03,4.047251422889530659e-04,-9.310141322202980518e-04,2.119999999999999940e-01,4.000000000000000083e-02,-2.000000000000000042e-03
1.580433400000000000e+07,-2.000000000000000042e-02,1.260000000000000009e-01,1.417000000000000037e+00,-1.229999999999999982e-01,4.000000000000000222e-01,1.000000000000000021e-02,1.749000000000000110e+00,-6.088000000000000078e+00,7.557000000000000384e+00,2.490787096156135694e-02,1.383770608975631086e-03,1.245393548078067847e-02,9.996112157404519749e-01,1.722993999719619751e-01,1.878589540719985962e-01,1.469621509313583374e-01,1.236977428197860718e-01,6.502838134765625000e-01,6.875305175781250000e-01,5.826110839843750000e-01,5.128173828125000000e-01,3.794999999999999929e+00,6.430359304741129733e+01,-3.797097364440560341e-03,1.647161901928484440e-03,-4.622915366780944169e-05,2.449999999999999956e-01,3.180000000000000049e-01,-2.129999999999999949e-01
1.581423400000000000e+07,-2.100000000000000130e-02,1.290000000000000036e-01,1.417999999999999927e+00,-1.189999999999999947e-01,3.930000000000000160e-01,1.000000000000000021e-03,4.719999999999999751e-01,-1.477000000000000091e+00,9.377000000000000668e+00,2.629164157053699019e-02,1.383770608975631086e-03,1.245393548078067847e-02,9.995757771442186357e-01,1.818167269229888916e-01,1.016052067279815674e-01,2.272939682006835938e-01,1.231525540351867676e-01,6.723480224609375000e-01,4.388122558593750000e-01,7.660675048828125000e-01,5.101013183593750000e-01,3.799999999999999822e+00,6.461452149712954451e+01,2.843612106516957283e-03,1.015259418636560440e-03,-1.106117735616862774e-03,2.580000000000000071e-01,1.719999999999999862e-01,3.799999999999999906e-02
1.582676000000000000e+07,-2.299999999999999961e-02,1.350000000000000089e-01,1.417999999999999927e+00,-1.250000000000000000e-01,3.890000000000000124e-01,2.000000000000000042e-03,1.405999999999999917e+00,1.177999999999999936e+00,1.051099999999999923e+01,2.767541217951261998e-02,2.767541217951262171e-03,1.245393548078067847e-02,9.995355480258526493e-01,2.102614343166351318e-01,1.133326664566993713e-01,1.812245547771453857e-01,1.291396319866180420e-01,7.354125976562500000e-01,4.793701171875000000e-01,6.720581054687500000e-01,5.298004150390625000e-01,3.794999999999999929e+00,6.462367788853387651e+01,-5.612964159809052944e-04,-1.902563846670091152e-03,-8.940820116549730301e-04,2.869999999999999774e-01,3.800000000000000044e-01,-1.400000000000000029e-02
1.583864000000000000e+07,-2.400000000000000050e-02,1.390000000000000124e-01,1.417999999999999927e+00,-1.250000000000000000e-01,3.840000000000000080e-01,1.200000000000000025e-02,-1.721999999999999975e+00,-2.495000000000000107e+00,1.078200000000000003e+01,2.905918278848824976e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.994847803989481694e-01,1.355803310871124268e-01,1.349805593490600586e-01,2.052642405033111572e-01,1.551687717437744141e-01,5.493774414062500000e-01,5.475769042968750000e-01,7.253265380859375000e-01,6.054840087890625000e-01,3.794999999999999929e+00,6.432149874447074467e+01,3.812950802966952324e-03,2.099923556670546532e-03,-3.041713789571076632e-04,2.190000000000000002e-01,3.170000000000000040e-01,-1.549999999999999989e-01
1.585053000000000000e+07,-2.599999999999999881e-02,1.439999999999999891e-01,1.417999999999999927e+00,-1.209999999999999964e-01,3.699999999999999956e-01,1.499999999999999944e-02,-4.000000000000000083e-02,-2.068000000000000060e+00,9.231999999999999318e+00,3.044295339746388301e-02,6.918853044878154994e-03,1.245393548078067847e-02,9.994349681455135803e-01,2.259111553430557251e-01,9.051956236362457275e-02,1.761291176080703735e-01,1.370501071214675903e-01,7.648315429687500000e-01,4.006042480468750000e-01,6.597595214843750000e-01,5.537719726562500000e-01,3.794999999999999929e+00,6.418042226668890748e+01,-1.379482127958908677e-04,-4.086196888238191605e-03,-1.046823570504784584e-03,1.140000000000000041e-01,3.380000000000000226e-01,2.100000000000000130e-02
1.586183000000000000e+07,-2.699999999999999969e-02,1.469999999999999918e-01,1.417999999999999927e+00,-1.260000000000000009e-01,3.569999999999999840e-01,1.700000000000000122e-02,3.670999999999999819e+00,-2.108000000000000096e+00,7.134000000000000341e+00,3.044295339746388301e-02,8.302623653853785646e-03,1.107016487180504868e-02,9.994407158399207791e-01,1.892779022455215454e-01,1.632350236177444458e-01,2.023273557424545288e-01,7.404731214046478271e-02,6.907653808593750000e-01,6.270751953125000000e-01,7.192382812500000000e-01,3.393707275390625000e-01,3.794999999999999929e+00,6.410678835333183656e+01,-3.230272559449076653e-03,4.337553866207599640e-03,-9.259376674890518188e-04,2.129999999999999949e-01,2.740000000000000213e-01,-7.000000000000000146e-03
1.587268200000000000e+07,-2.900000000000000147e-02,1.509999999999999953e-01,1.419000000000000039e+00,-1.219999999999999973e-01,3.529999999999999805e-01,-6.000000000000000125e-03,1.574000000000000066e+00,-1.245000000000000107e+00,8.340999999999999304e+00,3.182672400643951627e-02,1.107016487180504868e-02,1.107016487180504868e-02,9.993707833124000350e-01,1.296898573637008667e-01,1.323006898164749146e-01,2.120955139398574829e-01,1.630824655294418335e-01,5.314941406250000000e-01,5.394744873046875000e-01,7.390289306640625000e-01,6.266784667968750000e-01,3.794999999999999929e+00,6.495092014775484301e+01,4.802134353667497635e-03,2.190216211602091789e-03,-2.784134412650018930e-04,2.100000000000000130e-02,3.980000000000000204e-01,-1.590000000000000024e-01
1.588342100000000000e+07,-2.999999999999999889e-02,1.539999999999999980e-01,1.417999999999999927e+00,-1.170000000000000068e-01,3.430000000000000271e-01,-2.100000000000000130e-02,2.028000000000000025e+00,4.979999999999999982e-01,8.429999999999999716e+00,3.182672400643951627e-02,1.245393548078067847e-02,1.245393548078067847e-02,9.993382103277643758e-01,2.177945077419281006e-01,1.056560873985290527e-01,1.665746867656707764e-01,1.518972516059875488e-01,7.499847412109375000e-01,4.536437988281250000e-01,6.357574462890625000e-01,5.964813232421875000e-01,3.794999999999999929e+00,6.543552839063359272e+01,-2.112252841470763087e-04,-4.134918563067913055e-03,-7.608952000737190247e-04,1.580000000000000016e-01,3.200000000000000067e-01,-4.599999999999999922e-02
1.589605300000000000e+07,-3.200000000000000067e-02,1.590000000000000024e-01,1.417999999999999927e+00,-1.199999999999999956e-01,3.280000000000000138e-01,-1.600000000000000033e-02,3.150000000000000022e-01,-3.254000000000000004e+00,1.013199999999999967e+01,3.321049461541514258e-02,1.383770608975630999e-02,1.107016487180504868e-02,9.992912650410209485e-01,1.717779785394668579e-01,1.237939149141311646e-01,2.429285198450088501e-01,1.022511273622512817e-01,6.500701904296875000e-01,5.141296386718750000e-01,7.942810058593750000e-01,4.429473876953125000e-01,3.790000000000000036e+00,6.531616112750847947e+01,2.104679122567176819e-03,3.932644613087177277e-03,-1.131968805566430092e-03,6.000000000000000125e-03,2.049999999999999878e-01,4.000000000000000083e-02
1.590793200000000000e+07,-3.300000000000000155e-02,1.630000000000000060e-01,1.419000000000000039e+00,-1.170000000000000068e-01,3.240000000000000102e-01,1.200000000000000025e-02,-9.310000000000000497e-01,-2.870000000000000107e+00,1.070299999999999940e+01,3.321049461541514258e-02,1.522147669873194151e-02,1.107016487180504868e-02,9.992711449572736493e-01,1.661811470985412598e-01,1.628147959709167480e-01,2.351966202259063721e-01,6.649842858314514160e-02,6.358184814453125000e-01,6.270446777343750000e-01,7.819366455078125000e-01,3.109588623046875000e-01,3.790000000000000036e+00,6.429062098659628077e+01,-1.158278901129961014e-03,7.014434318989515305e-03,-1.032387372106313705e-03,2.159999999999999976e-01,1.229999999999999982e-01,1.499999999999999944e-02
1.591981100000000000e+07,-3.500000000000000333e-02,1.670000000000000095e-01,1.419999999999999929e+00,-1.110000000000000014e-01,3.140000000000000013e-01,2.900000000000000147e-02,-5.300000000000000266e-01,-7.279999999999999805e-01,1.055000000000000071e+01,3.459426522439077584e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.992021587372323932e-01,1.607447415590286255e-01,1.209712475538253784e-01,2.108844071626663208e-01,1.320754140615463257e-01,6.215667724609375000e-01,5.051574707031250000e-01,7.378234863281250000e-01,5.398101806640625000e-01,3.790000000000000036e+00,6.367745263374786902e+01,2.598356222733855247e-03,1.656135427765548229e-03,-7.114948239177465439e-04,-2.999999999999999889e-02,2.190000000000000002e-01,-6.199999999999999956e-02
1.593112400000000000e+07,-3.599999999999999728e-02,1.700000000000000122e-01,1.419999999999999929e+00,-1.179999999999999938e-01,3.039999999999999925e-01,1.899999999999999953e-02,5.296000000000000263e+00,-1.064000000000000057e+00,7.599000000000000199e+00,3.459426522439077584e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.992021587372323932e-01,1.278621405363082886e-01,1.157319769263267517e-01,2.292437553405761719e-01,1.557266116142272949e-01,5.268554687500000000e-01,4.882202148437500000e-01,7.718658447265625000e-01,6.080627441406250000e-01,3.790000000000000036e+00,6.407385086308440236e+01,5.998086649924516678e-03,2.604428911581635475e-03,-5.138838896527886391e-04,1.899999999999999953e-02,1.819999999999999951e-01,-1.120000000000000023e-01
1.594197700000000000e+07,-3.799999999999999906e-02,1.729999999999999871e-01,1.419999999999999929e+00,-1.130000000000000032e-01,2.959999999999999853e-01,-1.000000000000000021e-03,1.219999999999999973e-01,-3.672000000000000153e+00,9.316000000000000725e+00,3.459426522439077584e-02,1.798901791668320455e-02,1.107016487180504868e-02,9.991782040745729176e-01,2.278215587139129639e-01,9.893310070037841797e-02,1.630888283252716064e-01,1.459738612174987793e-01,7.681884765625000000e-01,4.304809570312500000e-01,6.266937255859375000e-01,5.797882080078125000e-01,3.794999999999999929e+00,6.481318541866072280e+01,-7.506065303459763527e-04,-4.742147400975227356e-03,-8.760205237194895744e-04,1.270000000000000018e-01,2.310000000000000109e-01,-1.799999999999999864e-02
1.595271900000000000e+07,-3.899999999999999994e-02,1.759999999999999898e-01,1.419999999999999929e+00,-1.079999999999999988e-01,2.889999999999999791e-01,6.000000000000000125e-03,-2.797000000000000153e+00,-4.618000000000000327e+00,1.131799999999999962e+01,3.459426522439077584e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.991667056325033158e-01,1.720644980669021606e-01,1.537355929613113403e-01,1.980940848588943481e-01,1.092422157526016235e-01,6.497039794921875000e-01,6.015472412109375000e-01,7.102508544921875000e-01,4.657592773437500000e-01,3.794999999999999929e+00,6.453989721097954657e+01,-7.833515992388129234e-04,2.992034656926989555e-03,-6.430846988223493099e-04,6.700000000000000400e-02,1.479999999999999927e-01,-7.000000000000000666e-02
1.596534700000000000e+07,-4.000000000000000083e-02,1.799999999999999933e-01,1.419999999999999929e+00,-1.000000000000000056e-01,2.700000000000000178e-01,3.099999999999999978e-02,1.705000000000000071e+00,1.427999999999999936e+00,1.035999999999999943e+01,3.597803583336640909e-02,2.075655913463446411e-02,1.107016487180504868e-02,9.990756716286182115e-01,1.995790153741836548e-01,8.057718724012374878e-02,1.750690788030624390e-01,1.684939414262771606e-01,7.145843505859375000e-01,3.649902343750000000e-01,6.582489013671875000e-01,6.417694091796875000e-01,3.790000000000000036e+00,6.357994040704040373e+01,2.690124791115522385e-03,-4.769859369844198227e-03,-7.534618489444255829e-04,-1.250000000000000000e-01,3.290000000000000147e-01,-5.099999999999999672e-02
1.597722600000000000e+07,-4.200000000000000261e-02,1.829999999999999960e-01,1.421000000000000041e+00,-1.039999999999999952e-01,2.600000000000000089e-01,3.799999999999999906e-02,-1.299999999999999940e-02,-9.320000000000000506e-01,1.056499999999999950e+01,3.597803583336640909e-02,2.075655913463446411e-02,9.686394262829417165e-03,9.990900459701560488e-01,1.528806686401367188e-01,1.156607195734977722e-01,1.856173574924468994e-01,1.671855747699737549e-01,6.002502441406250000e-01,4.879913330078125000e-01,6.834869384765625000e-01,6.384124755859375000e-01,3.790000000000000036e+00,6.333785198028905938e+01,3.574914764612913132e-03,-7.971137529239058495e-04,-3.339105169288814068e-04,8.899999999999999578e-02,1.499999999999999944e-01,-1.529999999999999971e-01
1.598726900000000000e+07,-4.299999999999999656e-02,1.849999999999999978e-01,1.421000000000000041e+00,-1.029999999999999943e-01,2.560000000000000053e-01,3.899999999999999994e-02,3.569999999999999840e-01,-1.296999999999999931e+00,1.038100000000000023e+01,3.597803583336640909e-02,2.075655913463446411e-02,9.686394262829417165e-03,9.990900459701560488e-01,1.846313476562500000e-01,1.502019166946411133e-01,2.169058620929718018e-01,6.963142752647399902e-02,6.811981201171875000e-01,5.928039550781250000e-01,7.494964599609375000e-01,3.232116699218750000e-01,3.790000000000000036e+00,6.334052537923923154e+01,-2.049025148153305054e-03,4.787608049809932709e-03,-1.090223202481865883e-03,1.519999999999999962e-01,4.200000000000000261e-02,3.300000000000000155e-02
1.599789400000000000e+07,-4.399999999999999745e-02,1.880000000000000004e-01,1.421000000000000041e+00,-1.000000000000000056e-01,2.449999999999999956e-01,2.999999999999999889e-02,-2.710000000000000187e-01,1.864999999999999991e+00,9.801000000000000156e+00,3.597803583336640909e-02,2.214032974361009737e-02,9.686394262829417165e-03,9.990603387696872506e-01,1.943733990192413330e-01,1.020332649350166321e-01,1.944804489612579346e-01,1.332452893257141113e-01,7.021636962890625000e-01,4.412384033203125000e-01,7.023925781250000000e-01,5.423431396484375000e-01,3.794999999999999929e+00,6.362205859231899296e+01,1.328755053691565990e-03,-1.319672330282628536e-03,-9.214516030624508858e-04,-7.099999999999999367e-02,2.459999999999999964e-01,-4.000000000000000083e-03
1.600891300000000000e+07,-4.499999999999999833e-02,1.900000000000000022e-01,1.421000000000000041e+00,-9.500000000000000111e-02,2.300000000000000100e-01,2.100000000000000130e-02,-2.741999999999999993e+00,0.000000000000000000e+00,1.048799999999999955e+01,3.597803583336640909e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.990287140049376458e-01,2.009385973215103149e-01,1.267869621515274048e-01,1.651080697774887085e-01,1.339570134878158569e-01,7.151641845703125000e-01,5.214996337890625000e-01,6.308746337890625000e-01,5.434875488281250000e-01,3.799999999999999822e+00,6.389303187954558894e+01,-1.215959899127483368e-03,-1.824360922910273075e-03,-6.318161031231284142e-04,3.699999999999999817e-02,1.469999999999999918e-01,-7.099999999999999367e-02
1.602021700000000000e+07,-4.599999999999999922e-02,1.930000000000000049e-01,1.421000000000000041e+00,-9.099999999999999756e-02,2.250000000000000056e-01,1.200000000000000025e-02,8.569999999999999840e-01,-8.100000000000000255e-02,1.003200000000000003e+01,3.597803583336640909e-02,2.352410035258572715e-02,9.686394262829417165e-03,9.990287140049376458e-01,1.741099208593368530e-01,1.029489487409591675e-01,2.200675457715988159e-01,1.329519599676132202e-01,6.536865234375000000e-01,4.434356689453125000e-01,7.530364990234375000e-01,5.404357910156250000e-01,3.799999999999999822e+00,6.422817281748298512e+01,3.222736762836575508e-03,6.768957246094942093e-04,-9.496593265794217587e-04,-8.699999999999999400e-02,1.900000000000000022e-01,3.000000000000000062e-03
1.603107100000000000e+07,-4.800000000000000100e-02,1.950000000000000067e-01,1.421000000000000041e+00,-8.699999999999999400e-02,2.149999999999999967e-01,3.000000000000000062e-03,4.214000000000000412e+00,1.421000000000000041e+00,8.523999999999999133e+00,3.597803583336640909e-02,2.490787096156135694e-02,9.686394262829417165e-03,9.989951714937966853e-01,2.317911833524703979e-01,1.010338813066482544e-01,1.745686978101730347e-01,1.255362182855606079e-01,7.750244140625000000e-01,4.377899169921875000e-01,6.559295654296875000e-01,5.186004638671875000e-01,3.794999999999999929e+00,6.451885634606037456e+01,-1.388197997584939003e-03,-3.467290895059704781e-03,-1.078738598152995110e-03,-2.900000000000000147e-02,1.990000000000000102e-01,3.400000000000000244e-02
1.604181700000000000e+07,-4.900000000000000189e-02,1.970000000000000084e-01,1.421000000000000041e+00,-8.500000000000000611e-02,2.059999999999999887e-01,-1.099999999999999936e-02,1.670000000000000095e-01,-3.591000000000000192e+00,7.777999999999999581e+00,3.597803583336640909e-02,2.629164157053699019e-02,8.302623653853785646e-03,9.989721702637976986e-01,1.720503270626068115e-01,1.701303422451019287e-01,2.138771116733551025e-01,8.201876282691955566e-02,6.496582031250000000e-01,6.448364257812500000e-01,7.425079345703125000e-01,3.694610595703125000e-01,3.794999999999999929e+00,6.504348051049780111e+01,-1.963697141036391258e-03,5.512818694114685059e-03,-8.026698487810790539e-04,-5.899999999999999689e-02,1.179999999999999938e-01,-2.400000000000000050e-02
1.605298000000000000e+07,-5.000000000000000278e-02,2.000000000000000111e-01,1.421000000000000041e+00,-8.000000000000000167e-02,1.950000000000000067e-01,3.000000000000000062e-03,-1.387999999999999901e+00,-4.227000000000000313e+00,1.045800000000000018e+01,3.459426522439077584e-02,2.629164157053699019e-02,8.302623653853785646e-03,9.990210472445379963e-01,1.847902536392211914e-01,1.256624758243560791e-01,2.059488296508789062e-01,1.159550920128822327e-01,6.815643310546875000e-01,5.200042724609375000e-01,7.278900146484375000e-01,4.889526367187500000e-01,3.790000000000000036e+00,6.446041219946562251e+01,4.858316387981176376e-04,1.309531973674893379e-03,-8.947289898060262203e-04,-1.390000000000000124e-01,1.620000000000000051e-01,-1.000000000000000021e-03
1.606421800000000000e+07,-5.099999999999999672e-02,2.010000000000000120e-01,1.421000000000000041e+00,-7.599999999999999811e-02,1.849999999999999978e-01,1.899999999999999953e-02,2.080000000000000071e+00,4.099000000000000199e+00,1.029199999999999982e+01,3.459426522439077584e-02,2.629164157053699019e-02,8.302623653853785646e-03,9.990210472445379963e-01,1.941647827625274658e-01,1.046288907527923584e-01,1.880055665969848633e-01,1.398790478706359863e-01,7.028350830078125000e-01,4.511108398437500000e-01,6.889953613281250000e-01,5.631713867187500000e-01,3.790000000000000036e+00,6.388157879540678863e+01,1.234225113876163960e-03,-1.756851444952189922e-03,-8.259745081886649132e-04,-1.610000000000000042e-01,1.270000000000000018e-01,-2.000000000000000042e-02
1.607522600000000000e+07,-5.199999999999999761e-02,2.030000000000000138e-01,1.421999999999999931e+00,-7.299999999999999545e-02,1.680000000000000104e-01,1.799999999999999864e-02,-1.427000000000000046e+00,-1.155000000000000027e+00,9.635999999999999233e+00,3.459426522439077584e-02,2.767541217951261998e-02,8.302623653853785646e-03,9.989836709449965158e-01,1.972531527280807495e-01,1.377624124288558960e-01,1.940407603979110718e-01,9.733472764492034912e-02,7.084350585937500000e-01,5.558929443359375000e-01,7.014312744140625000e-01,4.248809814453125000e-01,3.794999999999999929e+00,6.385229900099572120e+01,-1.851490349508821964e-03,1.578911673277616501e-03,-9.371806518174707890e-04,-1.110000000000000014e-01,-2.199999999999999872e-02,7.000000000000000146e-03
1.608599400000000000e+07,-5.299999999999999850e-02,2.049999999999999878e-01,1.421999999999999931e+00,-7.299999999999999545e-02,1.640000000000000069e-01,1.400000000000000029e-02,1.362000000000000099e+00,-3.201000000000000068e+00,8.733999999999999986e+00,3.321049461541514258e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.990411723651018150e-01,2.354839742183685303e-01,1.274668276309967041e-01,2.005223929882049561e-01,6.459674239158630371e-02,7.811889648437500000e-01,5.246276855468750000e-01,7.154388427734375000e-01,3.025665283203125000e-01,3.794999999999999929e+00,6.402343906515356764e+01,-4.150646273046731949e-03,1.184057560749351978e-03,-1.463656895793974400e-03,-9.800000000000000377e-02,1.610000000000000042e-01,1.400000000000000133e-01
1.609700400000000000e+07,-5.399999999999999939e-02,2.069999999999999896e-01,1.421999999999999931e+00,-7.099999999999999367e-02,1.590000000000000024e-01,-4.000000000000000083e-03,2.104999999999999982e+00,-3.350000000000000200e-01,9.445999999999999730e+00,3.182672400643951627e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.990862128326341018e-01,1.601276993751525879e-01,1.072505041956901550e-01,1.978276371955871582e-01,1.686840653419494629e-01,6.188659667968750000e-01,4.590606689453125000e-01,7.096862792968750000e-01,6.411590576171875000e-01,3.794999999999999929e+00,6.461670882354330558e+01,4.205877892673015594e-03,-1.006931415759027004e-03,-4.921247600577771664e-04,-3.459999999999999742e-01,1.010000000000000064e-01,-9.400000000000000022e-02
1.610832000000000000e+07,-5.500000000000000028e-02,2.079999999999999905e-01,1.421000000000000041e+00,-7.399999999999999634e-02,1.519999999999999962e-01,-2.000000000000000042e-03,-4.714000000000000412e+00,-3.201999999999999957e+00,1.129700000000000060e+01,3.044295339746388301e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.991293347818775983e-01,1.091341078281402588e-01,1.418893188238143921e-01,2.204390615224838257e-01,1.627052873373031616e-01,4.653930664062500000e-01,5.680236816406250000e-01,7.549133300781250000e-01,6.256866455078125000e-01,3.794999999999999929e+00,6.464503470060171253e+01,5.605414044111967087e-03,3.839122829958796501e-03,-1.498713681939989328e-04,-2.459999999999999964e-01,4.700000000000000011e-02,-1.729999999999999871e-01
1.611931800000000000e+07,-5.600000000000000117e-02,2.099999999999999922e-01,1.421999999999999931e+00,-6.099999999999999867e-02,1.390000000000000124e-01,7.000000000000000146e-03,1.165999999999999925e+00,1.395000000000000018e+00,9.353999999999999204e+00,2.905918278848824976e-02,2.767541217951261998e-02,6.918853044878154994e-03,9.991705384612291629e-01,2.953591346740722656e-01,9.278438985347747803e-02,1.727608293294906616e-01,6.850065290927886963e-02,8.553466796875000000e-01,4.087371826171875000e-01,6.514434814453125000e-01,3.179168701171875000e-01,3.794999999999999929e+00,6.415953329943735639e+01,-6.231676787137985229e-03,-4.171133972704410553e-03,-1.841009710915386677e-03,-7.399999999999999634e-02,-2.000000000000000042e-03,2.320000000000000118e-01
1.613016800000000000e+07,-5.700000000000000205e-02,2.109999999999999931e-01,1.421999999999999931e+00,-5.700000000000000205e-02,1.270000000000000018e-01,-6.000000000000000125e-03,4.443999999999999950e+00,2.623000000000000220e+00,8.388999999999999346e+00,2.767541217951261998e-02,2.767541217951261998e-02,8.302623653853785646e-03,9.991992842080356096e-01,2.308998256921768188e-01,1.665870398283004761e-01,1.716250330209732056e-01,6.536148488521575928e-02,7.747192382812500000e-01,6.368713378906250000e-01,6.496887207031250000e-01,3.064727783203125000e-01,3.790000000000000036e+00,6.467618587427789123e+01,-6.809453014284372330e-03,1.779820304363965988e-03,-1.023457967676222324e-03,-2.020000000000000129e-01,-2.800000000000000058e-02,2.999999999999999889e-02
