# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.889176000000000000e+06,-2.500000000000000139e-02,2.500000000000000139e-02,1.227000000000000091e+00,-3.599999999999999867e-01,-1.600000000000000033e-02,1.499999999999999944e-02,4.246000000000000441e+00,6.750000000000000444e-01,6.544999999999999929e+00,-1.383770608975631086e-03,3.044295339746388301e-02,1.660524730770757129e-02,9.993976073261289228e-01,1.625084578990936279e-01,1.678482890129089355e-01,1.165276989340782166e-01,1.983216404914855957e-01,6.337738037109375000e-01,6.477203369140625000e-01,4.977111816406250000e-01,7.199096679687500000e-01,3.753000000000000114e+00,6.577024401510162477e+01,-6.579232285730540752e-04,-3.243673359975218773e-03,5.228027584962546825e-04,-7.540000000000000036e-01,1.350000000000000089e-01,-2.590000000000000080e-01
9.900186000000000000e+06,-2.900000000000000147e-02,2.400000000000000050e-02,1.227000000000000091e+00,-3.579999999999999849e-01,-1.700000000000000122e-02,-1.299999999999999940e-02,2.451999999999999957e+00,-4.530000000000000138e-01,7.636999999999999567e+00,-5.535082435902524342e-03,3.044295339746388301e-02,1.522147669873194151e-02,9.994052711978147485e-01,1.115682721138000488e-01,2.031669616699218750e-01,2.237570881843566895e-01,1.164085865020751953e-01,4.822998046875000000e-01,7.313842773437500000e-01,7.717437744140625000e-01,4.983062744140625000e-01,3.746999999999999886e+00,6.675850239247235152e+01,1.078922417946159840e-03,8.440612815320491791e-03,-9.449893696000799537e-05,-6.630000000000000338e-01,-1.049999999999999961e-01,-1.000000000000000056e-01
9.910963000000000000e+06,-3.300000000000000155e-02,2.400000000000000050e-02,1.227000000000000091e+00,-3.489999999999999769e-01,-1.499999999999999944e-02,-2.800000000000000058e-02,1.048999999999999932e+00,-5.394000000000000128e+00,8.208000000000000185e+00,-9.686394262829417165e-03,3.044295339746388301e-02,1.522147669873194151e-02,9.993736573483087415e-01,1.757420599460601807e-01,1.392316222190856934e-01,1.935264468193054199e-01,1.500849425792694092e-01,6.687316894531250000e-01,5.695037841796875000e-01,7.105255126953125000e-01,6.008758544921875000e-01,3.746999999999999886e+00,6.713405418590424745e+01,1.214994699694216251e-03,2.940606500487774611e-04,-4.797118017449975014e-04,-7.239999999999999769e-01,-2.500000000000000139e-02,-1.200000000000000025e-02
9.921967000000000000e+06,-3.599999999999999728e-02,2.400000000000000050e-02,1.227999999999999980e+00,-3.360000000000000209e-01,-2.000000000000000042e-02,-1.799999999999999864e-02,1.723000000000000087e+00,-8.631999999999999673e+00,9.516000000000000014e+00,-1.383770608975630999e-02,3.044295339746388301e-02,1.522147669873194151e-02,9.993247976137304978e-01,1.976033896207809448e-01,1.370286494493484497e-01,1.752057522535324097e-01,1.440057307481765747e-01,7.206420898437500000e-01,5.639648437500000000e-01,6.685028076171875000e-01,5.845336914062500000e-01,3.741999999999999993e+00,6.665071580752685065e+01,-6.542377523146569729e-04,-1.246264902874827385e-03,-5.506484885700047016e-04,-7.049999999999999600e-01,-6.900000000000000577e-02,0.000000000000000000e+00
9.932745000000000000e+06,-4.000000000000000083e-02,2.299999999999999961e-02,1.227999999999999980e+00,-3.330000000000000182e-01,-1.799999999999999864e-02,-7.000000000000000146e-03,2.307999999999999829e+00,-6.780000000000000249e+00,1.059500000000000064e+01,-1.660524730770757129e-02,3.044295339746388301e-02,1.522147669873194151e-02,9.992826421975915530e-01,1.507517099380493164e-01,1.410846710205078125e-01,1.905682682991027832e-01,1.682729721069335938e-01,6.038055419921875000e-01,5.760040283203125000e-01,7.050018310546875000e-01,6.509857177734375000e-01,3.741999999999999993e+00,6.632799402289434454e+01,2.842774149030447006e-03,5.357725895009934902e-04,-1.917739282362163067e-04,-6.720000000000000417e-01,-8.300000000000000433e-02,-8.999999999999999667e-02
9.944825000000000000e+06,-4.399999999999999745e-02,2.299999999999999961e-02,1.229000000000000092e+00,-3.200000000000000067e-01,-2.000000000000000042e-02,1.299999999999999940e-02,4.057999999999999829e+00,-3.209000000000000075e+00,9.307000000000000384e+00,-2.075655913463446411e-02,2.905918278848824976e-02,1.522147669873194151e-02,9.992462338161027802e-01,1.880001723766326904e-01,1.403323411941528320e-01,1.569974422454833984e-01,1.606872379779815674e-01,6.991271972656250000e-01,5.737915039062500000e-01,6.211090087890625000e-01,6.310729980468750000e-01,3.741999999999999993e+00,6.585292495354235598e+01,-4.517484630923718214e-04,-2.178918570280075073e-03,-2.638683363329619169e-04,-5.410000000000000364e-01,-2.030000000000000138e-01,-7.599999999999999811e-02
9.955679000000000000e+06,-4.700000000000000011e-02,2.299999999999999961e-02,1.229000000000000092e+00,-3.109999999999999987e-01,-1.700000000000000122e-02,-2.000000000000000042e-03,3.866000000000000103e+00,-5.939999999999999725e-01,7.415000000000000036e+00,-2.352410035258572715e-02,2.767541217951261998e-02,1.522147669873194151e-02,9.992241965196827502e-01,1.514327824115753174e-01,1.355741024017333984e-01,1.753602027893066406e-01,1.864731013774871826e-01,6.057281494140625000e-01,5.595855712890625000e-01,6.688842773437500000e-01,6.955871582031250000e-01,3.741999999999999993e+00,6.614069204690137838e+01,3.174614859744906425e-03,-1.144305919297039509e-03,-2.847455289156641811e-05,-6.119999999999999885e-01,-2.520000000000000018e-01,-1.350000000000000089e-01
9.966418000000000000e+06,-5.000000000000000278e-02,2.199999999999999872e-02,1.229000000000000092e+00,-3.049999999999999933e-01,-1.200000000000000025e-02,-1.899999999999999953e-02,-1.160000000000000059e-01,-2.887000000000000011e+00,7.980000000000000426e+00,-2.767541217951261998e-02,2.629164157053699019e-02,1.522147669873194151e-02,9.991552070581078970e-01,1.437390297651290894e-01,1.553949564695358276e-01,1.437617987394332886e-01,2.112362235784530640e-01,5.837707519531250000e-01,6.167144775390625000e-01,5.838317871093750000e-01,7.490692138671875000e-01,3.741999999999999993e+00,6.668012319597870885e+01,2.370110945776104927e-03,-2.368179382756352425e-03,4.747821658384054899e-04,-5.899999999999999689e-01,-2.340000000000000135e-01,-2.550000000000000044e-01
9.977410000000000000e+06,-5.399999999999999939e-02,2.199999999999999872e-02,1.229999999999999982e+00,-2.979999999999999871e-01,-1.400000000000000029e-02,-1.000000000000000021e-02,-2.697999999999999954e+00,-6.719999999999999751e+00,9.746000000000000441e+00,-3.044295339746388301e-02,2.490787096156135694e-02,1.383770608975630999e-02,9.991302930262776494e-01,1.721968948841094971e-01,1.837703883647918701e-01,8.304908126592636108e-02,2.123182117938995361e-01,6.609802246093750000e-01,6.892395019531250000e-01,3.824768066406250000e-01,7.512054443359375000e-01,3.741999999999999993e+00,6.639496266659611479e+01,-2.571040065959095955e-03,-4.993402399122714996e-03,8.450559107586741447e-04,-4.369999999999999996e-01,-1.489999999999999936e-01,-3.360000000000000209e-01
9.988181000000000000e+06,-5.700000000000000205e-02,2.199999999999999872e-02,1.229999999999999982e+00,-2.929999999999999827e-01,-1.000000000000000021e-02,-1.000000000000000021e-02,1.524999999999999911e+00,-6.214000000000000412e+00,7.878000000000000114e+00,-3.182672400643951627e-02,2.352410035258572715e-02,1.245393548078067847e-02,9.991389171845224126e-01,1.374354809522628784e-01,1.183248013257980347e-01,1.862866729497909546e-01,2.096619457006454468e-01,5.651855468750000000e-01,5.055389404296875000e-01,6.951446533203125000e-01,7.459106445312500000e-01,3.741999999999999993e+00,6.643311936070308832e+01,5.947686266154050827e-03,-1.802526996470987797e-03,2.558768574090208858e-05,-4.809999999999999831e-01,-2.790000000000000258e-01,-1.330000000000000071e-01
9.999189000000000000e+06,-5.999999999999999778e-02,2.100000000000000130e-02,1.229999999999999982e+00,-2.889999999999999791e-01,-4.000000000000000083e-03,-3.300000000000000155e-02,3.891999999999999904e+00,3.649999999999999911e-01,6.823999999999999844e+00,-3.459426522439077584e-02,2.214032974361009737e-02,1.245393548078067847e-02,9.990785465134707222e-01,1.340312808752059937e-01,1.622470766305923462e-01,2.423011213541030884e-01,1.181815192103385925e-01,5.559387207031250000e-01,6.363067626953125000e-01,8.056488037109375000e-01,5.060577392578125000e-01,3.737000000000000099e+00,6.694811321301318685e+01,2.723956014961004257e-03,6.463042926043272018e-03,-5.754227750003337860e-04,-3.810000000000000053e-01,-3.039999999999999925e-01,8.999999999999999320e-03
1.001008100000000000e+07,-6.300000000000000044e-02,2.100000000000000130e-02,1.231000000000000094e+00,-2.829999999999999738e-01,-6.000000000000000125e-03,-2.500000000000000139e-02,1.814999999999999947e+00,5.000000000000000278e-02,9.186999999999999389e+00,-3.597803583336640909e-02,2.075655913463446411e-02,1.245393548078067847e-02,9.990593804581907600e-01,2.064771056175231934e-01,1.210067644715309143e-01,1.631330847740173340e-01,1.626958549022674561e-01,7.405853271484375000e-01,5.151977539062500000e-01,6.386566162109375000e-01,6.374969482421875000e-01,3.737000000000000099e+00,6.659661593422612214e+01,-7.021147757768630981e-05,-3.607650520280003548e-03,-5.154453101567924023e-04,-2.949999999999999845e-01,-6.700000000000000400e-02,-6.000000000000000125e-03
1.002085200000000000e+07,-6.600000000000000311e-02,2.100000000000000130e-02,1.231000000000000094e+00,-2.710000000000000187e-01,-2.000000000000000042e-03,-1.799999999999999864e-02,8.199999999999999512e-01,-6.535999999999999588e+00,9.631999999999999673e+00,-3.736180644234203541e-02,1.937278852565883433e-02,1.245393548078067847e-02,9.990363807065014701e-01,1.826755702495574951e-01,1.133244559168815613e-01,1.843299865722656250e-01,1.673565804958343506e-01,6.866455078125000000e-01,4.891204833984375000e-01,6.905670166015625000e-01,6.486206054687500000e-01,3.741999999999999993e+00,6.602309894853409844e+01,2.362580271437764168e-03,-2.222198294475674629e-03,-5.179472500458359718e-04,-4.000000000000000222e-01,-2.650000000000000133e-01,-1.400000000000000029e-02
1.003187200000000000e+07,-6.900000000000000577e-02,2.100000000000000130e-02,1.231000000000000094e+00,-2.700000000000000178e-01,5.000000000000000104e-03,-1.400000000000000029e-02,3.137000000000000011e+00,-7.804000000000000270e+00,1.023600000000000065e+01,-4.012934766029330191e-02,1.798901791668320455e-02,1.245393548078067847e-02,9.989549189937417806e-01,1.533889919519424438e-01,1.341213434934616089e-01,1.840314418077468872e-01,1.743146628141403198e-01,6.122283935546875000e-01,5.562133789062500000e-01,6.909790039062500000e-01,6.673889160156250000e-01,3.737000000000000099e+00,6.583653823315914622e+01,3.005307167768478394e-03,-4.052079748362302780e-04,-1.739064173307269812e-04,-3.320000000000000173e-01,-1.010000000000000064e-01,-9.800000000000000377e-02
1.004382300000000000e+07,-7.099999999999999367e-02,2.100000000000000130e-02,1.231999999999999984e+00,-2.459999999999999964e-01,1.200000000000000025e-02,4.000000000000000083e-03,5.650000000000000355e+00,-4.889000000000000234e+00,9.159000000000000696e+00,-4.151311826926892823e-02,1.660524730770757129e-02,1.245393548078067847e-02,9.989223324485503319e-01,1.824931651353836060e-01,1.123204082250595093e-01,1.564482003450393677e-01,1.873198002576828003e-01,6.862182617187500000e-01,4.857788085937500000e-01,6.195983886718750000e-01,6.975555419921875000e-01,3.741999999999999993e+00,6.509496166800869332e+01,2.076960401609539986e-03,-4.286949057132005692e-03,-2.358070050831884146e-04,-2.889999999999999791e-01,-4.600000000000000200e-01,-9.900000000000000466e-02
1.005455900000000000e+07,-7.299999999999999545e-02,2.100000000000000130e-02,1.231999999999999984e+00,-2.439999999999999947e-01,1.799999999999999864e-02,0.000000000000000000e+00,3.128000000000000114e+00,-2.472999999999999865e+00,9.342999999999999972e+00,-4.289688887824456148e-02,1.522147669873194151e-02,1.245393548078067847e-02,9.988859109341357012e-01,1.587177067995071411e-01,1.355812996625900269e-01,1.530579477548599243e-01,1.915879100561141968e-01,6.257781982421875000e-01,5.596160888671875000e-01,6.102600097656250000e-01,7.073059082031250000e-01,3.741999999999999993e+00,6.513199431937526640e+01,2.136035356670618057e-03,-2.616281388327479362e-03,9.236123150913044810e-05,-2.610000000000000098e-01,-2.889999999999999791e-01,-1.769999999999999907e-01
1.006552300000000000e+07,-7.599999999999999811e-02,2.100000000000000130e-02,1.233000000000000096e+00,-2.369999999999999885e-01,2.500000000000000139e-02,1.000000000000000021e-02,-1.308000000000000052e+00,-6.068999999999999950e+00,1.012700000000000067e+01,-4.428065948722019474e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.988801600473043996e-01,1.640067398548126221e-01,1.412252783775329590e-01,1.244695782661437988e-01,2.050132453441619873e-01,6.398773193359375000e-01,5.764160156250000000e-01,5.252532958984375000e-01,7.364044189453125000e-01,3.741999999999999993e+00,6.470079937233957423e+01,1.028874656185507774e-03,-4.383714403957128525e-03,3.465733316261321306e-04,-8.500000000000000611e-02,-2.250000000000000056e-01,-2.310000000000000109e-01
1.007629500000000000e+07,-7.799999999999999989e-02,2.100000000000000130e-02,1.233000000000000096e+00,-2.300000000000000100e-01,2.999999999999999889e-02,1.099999999999999936e-02,1.985999999999999988e+00,-3.032999999999999918e+00,9.362999999999999545e+00,-4.428065948722019474e-02,1.107016487180504868e-02,9.686394262829417165e-03,9.989108310611477526e-01,1.510162353515625000e-01,1.284643411636352539e-01,1.725457906723022461e-01,1.813377141952514648e-01,6.035003662109375000e-01,5.367889404296875000e-01,6.607666015625000000e-01,6.823425292968750000e-01,3.746999999999999886e+00,6.456310717459240323e+01,3.156648715957999229e-03,-1.329804537817835808e-03,-8.255973079940304160e-05,-1.489999999999999936e-01,-3.900000000000000133e-01,-1.229999999999999982e-01
1.008730300000000000e+07,-8.100000000000000255e-02,2.100000000000000130e-02,1.233999999999999986e+00,-2.230000000000000038e-01,3.500000000000000333e-02,2.000000000000000042e-03,3.943999999999999950e+00,6.129999999999999893e-01,8.413999999999999702e+00,-4.566443009619582105e-02,9.686394262829417165e-03,9.686394262829417165e-03,9.988629071881485189e-01,1.411827206611633301e-01,1.568948626518249512e-01,1.608153879642486572e-01,1.771085560321807861e-01,5.752563476562500000e-01,6.197509765625000000e-01,6.303405761718750000e-01,6.720886230468750000e-01,3.746999999999999886e+00,6.483195997037896063e+01,1.690538600087165833e-03,-2.465110082994215190e-05,1.920319773489609361e-04,-1.580000000000000016e-01,-4.079999999999999738e-01,-1.880000000000000004e-01
1.009807600000000000e+07,-8.300000000000000433e-02,2.100000000000000130e-02,1.233999999999999986e+00,-2.169999999999999984e-01,3.799999999999999906e-02,7.000000000000000146e-03,4.630000000000000226e-01,-4.239999999999999880e-01,9.199999999999999289e+00,-4.566443009619582105e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.988983710753539524e-01,1.268487125635147095e-01,1.713220924139022827e-01,1.721997410058975220e-01,1.630549281835556030e-01,5.307464599609375000e-01,6.565856933593750000e-01,6.587982177734375000e-01,6.352081298828125000e-01,3.753000000000000114e+00,6.456936535849848724e+01,1.573335146531462669e-03,2.274828264489769936e-03,2.119715209119021893e-04,-4.200000000000000261e-02,-6.229999999999999982e-01,-1.849999999999999978e-01
1.010908400000000000e+07,-8.500000000000000611e-02,2.199999999999999872e-02,1.233999999999999986e+00,-2.159999999999999976e-01,5.199999999999999761e-02,8.999999999999999320e-03,-3.366999999999999993e+00,-6.580000000000000071e+00,1.010200000000000031e+01,-4.566443009619582105e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.989184986674634059e-01,1.002108231186866760e-01,1.316611021757125854e-01,2.204553037881851196e-01,1.794320493936538696e-01,4.425506591796875000e-01,5.456542968750000000e-01,7.644653320312500000e-01,6.766357421875000000e-01,3.753000000000000114e+00,6.439951946246878833e+01,7.128289435058832169e-03,3.074791980907320976e-03,-5.743791916756890714e-05,-4.800000000000000100e-02,-6.530000000000000249e-01,-1.120000000000000023e-01
1.011985700000000000e+07,-8.699999999999999400e-02,2.199999999999999872e-02,1.235000000000000098e+00,-2.059999999999999887e-01,5.899999999999999689e-02,8.000000000000000167e-03,-2.112999999999999989e+00,-8.087999999999999190e+00,9.885999999999999233e+00,-4.566443009619582105e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.989328752706725378e-01,1.615417599678039551e-01,1.246744915843009949e-01,1.656183600425720215e-01,1.800290346145629883e-01,6.312103271484375000e-01,5.239105224609375000e-01,6.419372558593750000e-01,6.780853271484375000e-01,3.753000000000000114e+00,6.441015837510911979e+01,2.521448535844683647e-03,-2.175537170842289925e-03,-1.347396901110187173e-04,4.900000000000000189e-02,-5.789999999999999591e-01,-9.299999999999999933e-02
1.013087500000000000e+07,-8.799999999999999489e-02,2.299999999999999961e-02,1.235000000000000098e+00,-1.960000000000000075e-01,7.099999999999999367e-02,8.000000000000000167e-03,1.973000000000000087e+00,-3.771999999999999797e+00,8.419999999999999929e+00,-4.566443009619582105e-02,-2.767541217951262171e-03,6.918853044878154994e-03,9.989290415300478010e-01,1.327662616968154907e-01,1.079344302415847778e-01,2.121417969465255737e-01,1.787570565938949585e-01,5.490264892578125000e-01,4.691009521484375000e-01,7.485198974609375000e-01,6.750030517578125000e-01,3.753000000000000114e+00,6.438323603249956761e+01,6.372367031872272491e-03,3.628695267252624035e-04,-3.492995165288448334e-04,3.599999999999999728e-02,-5.400000000000000355e-01,-3.899999999999999994e-02
1.014229600000000000e+07,-8.999999999999999667e-02,2.400000000000000050e-02,1.235000000000000098e+00,-1.869999999999999996e-01,7.399999999999999634e-02,-1.600000000000000033e-02,2.907000000000000028e+00,4.229999999999999871e-01,7.732999999999999652e+00,-4.566443009619582105e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.989089141503725289e-01,1.594689786434173584e-01,1.208441331982612610e-01,1.733250916004180908e-01,1.862142086029052734e-01,6.256561279296875000e-01,5.117034912109375000e-01,6.616210937500000000e-01,6.927337646484375000e-01,3.753000000000000114e+00,6.522450607486456420e+01,3.361281706020236015e-03,-2.185552613809704781e-03,-1.544142432976514101e-04,1.179999999999999938e-01,-5.639999999999999458e-01,-8.400000000000000522e-02
1.015219000000000000e+07,-9.199999999999999845e-02,2.400000000000000050e-02,1.235000000000000098e+00,-1.869999999999999996e-01,7.599999999999999811e-02,-2.400000000000000050e-02,-2.379999999999999893e-01,1.116000000000000103e+00,9.067999999999999616e+00,-4.428065948722019474e-02,-9.686394262829417165e-03,5.535082435902524342e-03,9.989568358162377315e-01,1.844713985919952393e-01,1.455022692680358887e-01,1.562470197677612305e-01,1.561736762523651123e-01,6.886596679687500000e-01,5.867767333984375000e-01,6.169281005859375000e-01,6.167297363281250000e-01,3.753000000000000114e+00,6.548362526810983297e+01,-7.447086391039192677e-04,-1.650207093916833401e-03,-2.342546649742871523e-04,2.939999999999999836e-01,-4.819999999999999840e-01,-5.800000000000000294e-02
1.016341800000000000e+07,-9.400000000000000022e-02,2.500000000000000139e-02,1.235999999999999988e+00,-1.890000000000000013e-01,8.400000000000000522e-02,-8.000000000000000167e-03,4.239999999999999880e-01,-9.223000000000000753e+00,9.551999999999999602e+00,-4.151311826926892823e-02,-1.107016487180504868e-02,5.535082435902524342e-03,9.990612970802644766e-01,1.080922186374664307e-01,1.425503194332122803e-01,2.313425540924072266e-01,1.540550589561462402e-01,4.706115722656250000e-01,5.792694091796875000e-01,7.851715087890625000e-01,6.119689941406250000e-01,3.746999999999999886e+00,6.483589715792376751e+01,5.717172753065824509e-03,4.740964155644178391e-03,-2.569763455539941788e-04,3.170000000000000040e-01,-4.109999999999999765e-01,-4.700000000000000011e-02
1.017443000000000000e+07,-9.500000000000000111e-02,2.599999999999999881e-02,1.235999999999999988e+00,-1.789999999999999925e-01,9.199999999999999845e-02,-8.000000000000000167e-03,-1.600000000000000033e-02,-1.125300000000000011e+01,1.010899999999999999e+01,-4.012934766029330191e-02,-1.383770608975630999e-02,5.535082435902524342e-03,9.990833379698415007e-01,1.507681012153625488e-01,1.470966637134552002e-01,1.644684076309204102e-01,1.741679608821868896e-01,6.027984619140625000e-01,5.924072265625000000e-01,6.400146484375000000e-01,6.648254394531250000e-01,3.746999999999999886e+00,6.488288822037971215e+01,1.729792682453989983e-03,-5.672830156981945038e-04,3.616869435063563287e-05,3.499999999999999778e-01,-5.759999999999999565e-01,-1.150000000000000050e-01
1.018520000000000000e+07,-9.700000000000000289e-02,2.699999999999999969e-02,1.235999999999999988e+00,-1.779999999999999916e-01,1.000000000000000056e-01,-8.000000000000000167e-03,3.435000000000000053e+00,-8.343999999999999417e+00,9.480999999999999872e+00,-3.736180644234203541e-02,-1.660524730770757129e-02,5.535082435902524342e-03,9.991484994952665177e-01,1.212554350495338440e-01,1.609313189983367920e-01,2.452615499496459961e-01,1.085242554545402527e-01,5.140075683593750000e-01,6.306457519531250000e-01,8.077697753906250000e-01,4.720764160156250000e-01,3.746999999999999886e+00,6.482900707972038390e+01,3.037690417841076851e-03,7.484575733542442322e-03,-5.823685787618160248e-04,3.760000000000000009e-01,-6.820000000000000506e-01,4.000000000000000083e-02
1.019620900000000000e+07,-9.900000000000000466e-02,2.800000000000000058e-02,1.235999999999999988e+00,-1.769999999999999907e-01,1.089999999999999997e-01,-1.799999999999999864e-02,6.437000000000000277e+00,-6.126999999999999780e+00,8.314000000000000057e+00,-3.597803583336640909e-02,-2.075655913463446411e-02,5.535082435902524342e-03,9.991216687935915441e-01,1.687566041946411133e-01,1.246917918324470520e-01,2.162019610404968262e-01,1.297948956489562988e-01,6.511383056640625000e-01,5.249633789062500000e-01,7.575988769531250000e-01,5.409240722656250000e-01,3.746999999999999886e+00,6.518300155616316260e+01,2.229441888630390167e-03,1.796430093236267567e-03,-7.828311063349246979e-04,4.109999999999999765e-01,-6.370000000000000107e-01,9.099999999999999756e-02
1.020698000000000000e+07,-1.010000000000000064e-01,2.900000000000000147e-02,1.235999999999999988e+00,-1.799999999999999933e-01,1.150000000000000050e-01,-2.999999999999999889e-02,6.509999999999999787e+00,-4.277000000000000135e+00,8.843999999999999417e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,5.535082435902524342e-03,9.991561652776950186e-01,1.377893984317779541e-01,1.472433507442474365e-01,2.023949027061462402e-01,1.552944779396057129e-01,5.652160644531250000e-01,5.928192138671875000e-01,7.297668457031250000e-01,6.153717041015625000e-01,3.746999999999999886e+00,6.551703667908024897e+01,3.082559211179614067e-03,2.399399876594543457e-03,-2.258789900224655867e-04,4.239999999999999880e-01,-6.089999999999999858e-01,-3.799999999999999906e-02
1.021799300000000000e+07,-1.019999999999999934e-01,3.099999999999999978e-02,1.235999999999999988e+00,-1.779999999999999916e-01,1.199999999999999956e-01,-3.899999999999999994e-02,4.011999999999999567e+00,-3.125000000000000000e+00,9.602000000000000313e+00,-3.182672400643951627e-02,-2.629164157053699019e-02,4.151311826926892823e-03,9.991389171845224126e-01,9.652705490589141846e-02,1.570014208555221558e-01,1.887510269880294800e-01,2.033894211053848267e-01,4.305419921875000000e-01,6.200408935546875000e-01,6.997222900390625000e-01,7.318572998046875000e-01,3.746999999999999886e+00,6.581742343066542844e+01,5.880808457732200623e-03,1.944656018167734146e-03,4.506765690166503191e-04,2.800000000000000266e-01,-5.250000000000000222e-01,-1.940000000000000058e-01
1.022876300000000000e+07,-1.039999999999999952e-01,3.200000000000000067e-02,1.237000000000000099e+00,-1.819999999999999951e-01,1.250000000000000000e-01,-1.799999999999999864e-02,1.010999999999999899e+00,-4.924000000000000377e+00,1.005599999999999916e+01,-2.905918278848824976e-02,-2.905918278848824976e-02,4.151311826926892823e-03,9.991465830404696602e-01,1.447927653789520264e-01,1.556666493415832520e-01,1.799386143684387207e-01,1.578169763088226318e-01,5.857849121093750000e-01,6.163940429687500000e-01,6.789703369140625000e-01,6.222686767578125000e-01,3.746999999999999886e+00,6.505759484177335139e+01,1.582341967150568962e-03,1.399882487021386623e-03,-6.748667510692030191e-05,5.250000000000000222e-01,-2.620000000000000107e-01,-5.600000000000000117e-02
1.024019800000000000e+07,-1.049999999999999961e-01,3.300000000000000155e-02,1.237000000000000099e+00,-1.779999999999999916e-01,1.370000000000000107e-01,2.000000000000000042e-03,2.300000000000000100e-01,-7.134000000000000341e+00,1.020899999999999963e+01,-2.629164157053699019e-02,-3.044295339746388301e-02,4.151311826926892823e-03,9.991820368591910473e-01,1.080056801438331604e-01,1.104632839560508728e-01,1.980246901512145996e-01,2.146516442298889160e-01,4.703216552734375000e-01,4.786071777343750000e-01,7.204132080078125000e-01,7.546081542968750000e-01,3.746999999999999886e+00,6.433693154750127974e+01,8.239520713686943054e-03,-6.011541699990630150e-04,1.145072674262337387e-04,4.339999999999999969e-01,-3.140000000000000013e-01,-9.800000000000000377e-02
1.025119000000000000e+07,-1.069999999999999979e-01,3.500000000000000333e-02,1.237000000000000099e+00,-1.779999999999999916e-01,1.390000000000000124e-01,0.000000000000000000e+00,4.035999999999999588e+00,-9.118999999999999773e+00,9.666999999999999815e+00,-2.352410035258572715e-02,-3.044295339746388301e-02,4.151311826926892823e-03,9.992510244684049692e-01,1.435263901948928833e-01,1.902473419904708862e-01,1.581174582242965698e-01,1.405041366815567017e-01,5.821075439453125000e-01,7.031402587890625000e-01,6.230773925781250000e-01,5.732574462890625000e-01,3.746999999999999886e+00,6.446435546291712626e+01,-1.491378061473369598e-03,2.729470841586589813e-03,1.746458729030564427e-04,6.079999999999999849e-01,-1.429999999999999882e-01,-1.089999999999999997e-01
1.026245600000000000e+07,-1.089999999999999997e-01,3.599999999999999728e-02,1.237000000000000099e+00,-1.779999999999999916e-01,1.439999999999999891e-01,-1.099999999999999936e-02,6.975999999999999979e+00,-1.137000000000000011e+00,8.935000000000000497e+00,-2.075655913463446411e-02,-3.182672400643951627e-02,4.151311826926892823e-03,9.992692287376930826e-01,1.238728314638137817e-01,1.250958442687988281e-01,2.083585709333419800e-01,1.781598478555679321e-01,5.233612060546875000e-01,5.272369384765625000e-01,7.432708740234375000e-01,6.757659912109375000e-01,3.741999999999999993e+00,6.477951881960869684e+01,5.835739895701408386e-03,1.333111431449651718e-03,-1.738543942337855697e-04,5.280000000000000249e-01,-2.320000000000000118e-01,-2.299999999999999961e-02
1.027343500000000000e+07,-1.110000000000000014e-01,3.799999999999999906e-02,1.237000000000000099e+00,-1.789999999999999925e-01,1.469999999999999918e-01,-2.599999999999999881e-02,7.307999999999999829e+00,2.779999999999999805e+00,8.925000000000000711e+00,-1.798901791668320455e-02,-3.321049461541514258e-02,4.151311826926892823e-03,9.992778516968683356e-01,1.047750636935234070e-01,1.972030550241470337e-01,2.397257536649703979e-01,9.878433495759963989e-02,4.602661132812500000e-01,7.197723388671875000e-01,8.003234863281250000e-01,4.394531250000000000e-01,3.741999999999999993e+00,6.528931777168607198e+01,1.549921929836273193e-03,9.901025332510471344e-03,-2.910806215368211269e-04,4.939999999999999947e-01,-3.479999999999999760e-01,8.000000000000000167e-03
1.028420400000000000e+07,-1.120000000000000023e-01,4.000000000000000083e-02,1.237000000000000099e+00,-1.839999999999999969e-01,1.549999999999999989e-01,-4.100000000000000172e-02,4.052999999999999936e+00,7.089999999999999636e-01,1.026399999999999935e+01,-1.522147669873194151e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.992816840992840843e-01,9.216513484716415405e-02,1.493644863367080688e-01,2.435369640588760376e-01,1.612422615289688110e-01,4.158935546875000000e-01,5.998992919921875000e-01,8.063507080078125000e-01,6.325531005859375000e-01,3.741999999999999993e+00,6.588265436504958927e+01,6.926092784851789474e-03,5.918231327086687088e-03,-1.505721884313970804e-04,4.689999999999999725e-01,-2.929999999999999827e-01,-1.899999999999999953e-02
