# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.543126200000000000e+07,-6.300000000000000044e-02,4.000000000000000083e-03,1.042000000000000037e+00,4.380000000000000004e-01,-3.599999999999999867e-01,9.299999999999999933e-02,5.520000000000000462e-01,-1.100000000000000089e+00,7.307000000000000384e+00,3.321049461541514258e-02,2.214032974361009737e-02,2.075655913463446411e-02,9.989875044759739531e-01,4.004610180854797363e-01,9.188355505466461182e-02,2.483991980552673340e-01,3.100754320621490479e-02,9.254913330078125000e-01,4.607391357421875000e-01,8.747711181640625000e-01,2.101135253906250000e-01,3.483000000000000096e+00,7.866985571858350568e+01,-9.034187532961368561e-03,-3.868684638291597366e-03,-3.155814483761787415e-03,-1.024999999999999911e+00,5.500000000000000444e-01,3.380000000000000226e-01
1.544113600000000000e+07,-5.899999999999999689e-02,1.000000000000000021e-03,1.042999999999999927e+00,4.390000000000000013e-01,-3.649999999999999911e-01,7.299999999999999545e-02,6.600000000000000311e-01,-5.859999999999999654e-01,7.498999999999999666e+00,2.767541217951261998e-02,2.490787096156135694e-02,2.214032974361009737e-02,9.990612970802644766e-01,3.373212516307830811e-01,3.549331426620483398e-02,3.419244587421417236e-01,6.621193885803222656e-02,9.283752441406250000e-01,2.327728271484375000e-01,9.283752441406250000e-01,3.638305664062500000e-01,3.467999999999999972e+00,7.960764153895635786e+01,1.498579396866261959e-03,-1.107983407564461231e-03,-3.465242916718125343e-03,-1.274999999999999911e+00,4.079999999999999738e-01,3.970000000000000195e-01
1.545101900000000000e+07,-5.500000000000000028e-02,-2.000000000000000042e-03,1.044000000000000039e+00,4.410000000000000031e-01,-3.689999999999999947e-01,5.199999999999999761e-02,8.070000000000000506e-01,-6.460000000000000187e-01,7.408999999999999808e+00,2.075655913463446411e-02,2.629164157053699019e-02,2.490787096156135694e-02,9.991283765365585046e-01,3.246944844722747803e-01,7.667639851570129395e-02,3.254542648792266846e-01,6.852987408638000488e-02,9.311218261718750000e-01,4.082794189453125000e-01,9.311218261718750000e-01,3.758697509765625000e-01,3.451999999999999957e+00,8.107594515327041051e+01,-3.133936261292546988e-04,3.778633836191147566e-04,-3.029654966667294502e-03,-1.487000000000000099e+00,2.439999999999999947e-01,2.760000000000000231e-01
1.546089500000000000e+07,-5.099999999999999672e-02,-6.000000000000000125e-03,1.044000000000000039e+00,4.430000000000000049e-01,-3.699999999999999956e-01,2.699999999999999969e-02,7.239999999999999769e-01,-5.939999999999999725e-01,7.354000000000000092e+00,1.383770608975630999e-02,2.629164157053699019e-02,2.629164157053699019e-02,9.992126986068713412e-01,3.046498000621795654e-01,3.705110400915145874e-02,3.464347124099731445e-01,1.188025400042533875e-01,9.319305419921875000e-01,2.430419921875000000e-01,9.319305419921875000e-01,5.624847412109375000e-01,3.446000000000000174e+00,8.225669433096011574e+01,5.241201724857091904e-03,-1.695635262876749039e-03,-2.971385372802615166e-03,-1.643000000000000016e+00,8.899999999999999578e-02,2.449999999999999956e-01
1.547077700000000000e+07,-4.700000000000000011e-02,-8.999999999999999320e-03,1.044000000000000039e+00,4.450000000000000067e-01,-3.719999999999999973e-01,6.000000000000000125e-03,6.420000000000000151e-01,-4.480000000000000093e-01,7.610000000000000320e+00,4.151311826926892823e-03,2.629164157053699019e-02,2.767541217951261998e-02,9.992625219402236914e-01,3.229282200336456299e-01,8.367556333541870117e-02,3.297352194786071777e-01,7.623359560966491699e-02,9.328918457031250000e-01,4.372406005859375000e-01,9.328918457031250000e-01,4.083404541015625000e-01,3.440999999999999837e+00,8.283104979177741711e+01,-2.693863098102156073e-05,6.045324844308197498e-04,-2.956525655463337898e-03,-1.675000000000000044e+00,-1.179999999999999938e-01,2.260000000000000064e-01
1.548065600000000000e+07,-4.299999999999999656e-02,-1.299999999999999940e-02,1.044000000000000039e+00,4.470000000000000084e-01,-3.729999999999999982e-01,-1.600000000000000033e-02,5.759999999999999565e-01,4.000000000000000083e-02,7.378000000000000114e+00,-2.767541217951262171e-03,2.490787096156135694e-02,2.905918278848824976e-02,9.992634800569039077e-01,3.138826489448547363e-01,4.928602278232574463e-02,3.462519049644470215e-01,1.050647348165512085e-01,9.324798583984375000e-01,2.974548339843750000e-01,9.324798583984375000e-01,5.160980224609375000e-01,3.440999999999999837e+00,8.302602563793870161e+01,3.739802632480859756e-03,-9.931786917150020599e-04,-3.034702735021710396e-03,-1.635000000000000009e+00,-2.220000000000000029e-01,2.290000000000000091e-01
1.549053400000000000e+07,-3.899999999999999994e-02,-1.700000000000000122e-02,1.044000000000000039e+00,4.480000000000000093e-01,-3.729999999999999982e-01,-4.100000000000000172e-02,5.440000000000000391e-01,1.479999999999999927e-01,7.261000000000000121e+00,-1.107016487180504868e-02,2.352410035258572715e-02,3.044295339746388301e-02,9.991983260297989666e-01,3.466228246688842773e-01,4.810720682144165039e-03,3.177965581417083740e-01,1.737104058265686035e-01,9.343261718750000000e-01,9.370422363281250000e-02,9.343261718750000000e-01,7.284545898437500000e-01,3.435999999999999943e+00,8.592665742296691178e+01,5.942811723798513412e-03,-8.388799615204334259e-03,-2.915389603003859520e-03,-1.568999999999999950e+00,-1.360000000000000098e-01,1.849999999999999978e-01
1.550041200000000000e+07,-3.400000000000000244e-02,-2.100000000000000130e-02,1.044000000000000039e+00,4.490000000000000102e-01,-3.719999999999999973e-01,-6.400000000000000133e-02,5.370000000000000329e-01,2.740000000000000213e-01,7.243999999999999773e+00,-1.798901791668320455e-02,2.352410035258572715e-02,3.044295339746388301e-02,9.990977122010812339e-01,3.647436499595642090e-01,1.196258515119552612e-02,2.887907326221466064e-01,1.659538447856903076e-01,9.340972900390625000e-01,1.284179687500000000e-01,9.340972900390625000e-01,7.077636718750000000e-01,3.435999999999999943e+00,8.475543526699054553e+01,3.310886910185217857e-03,-9.755704551935195923e-03,-2.853707876056432724e-03,-1.485000000000000098e+00,2.800000000000000058e-02,1.559999999999999998e-01
1.551029000000000000e+07,-3.099999999999999978e-02,-2.500000000000000139e-02,1.044000000000000039e+00,4.480000000000000093e-01,-3.699999999999999956e-01,-8.400000000000000522e-02,3.400000000000000244e-01,7.279999999999999805e-01,7.761000000000000121e+00,-2.629164157053699019e-02,2.352410035258572715e-02,3.182672400643951627e-02,9.988705751623410123e-01,3.414382338523864746e-01,3.593192249536514282e-02,3.060288131237030029e-01,1.463985443115234375e-01,9.353179931640625000e-01,2.405090332031250000e-01,9.353179931640625000e-01,6.530303955078125000e-01,3.431000000000000050e+00,8.458690176680910611e+01,3.184407949447631836e-03,-6.188995204865932465e-03,-2.790819387882947922e-03,-1.399999999999999911e+00,2.079999999999999905e-01,1.290000000000000036e-01
1.552017000000000000e+07,-2.699999999999999969e-02,-2.900000000000000147e-02,1.042999999999999927e+00,4.500000000000000111e-01,-3.669999999999999929e-01,-1.049999999999999961e-01,5.530000000000000471e-01,7.159999999999999698e-01,7.360999999999999766e+00,-3.321049461541514258e-02,2.490787096156135694e-02,3.321049461541514258e-02,9.985858621365321097e-01,3.351587057113647461e-01,-7.050091028213500977e-02,3.200646936893463135e-01,2.785256803035736084e-01,9.349365234375000000e-01,0.000000000000000000e+00,9.349365234375000000e-01,9.320678710937500000e-01,3.419999999999999929e+00,8.799675529277774899e+01,1.416755653917789459e-02,-1.544832717627286911e-02,-2.683191793039441109e-03,-1.381999999999999895e+00,4.239999999999999880e-01,8.500000000000000611e-02
1.553005000000000000e+07,-2.299999999999999961e-02,-3.300000000000000155e-02,1.042000000000000037e+00,4.520000000000000129e-01,-3.629999999999999893e-01,-1.290000000000000036e-01,7.820000000000000284e-01,1.171000000000000041e+00,7.642999999999999794e+00,-4.012934766029330191e-02,2.767541217951261998e-02,3.321049461541514258e-02,9.982588692641066741e-01,4.001102447509765625e-01,-3.464108705520629883e-02,2.725509405136108398e-01,2.067284137010574341e-01,9.351806640625000000e-01,0.000000000000000000e+00,9.259490966796875000e-01,8.120574951171875000e-01,3.415000000000000036e+00,8.611095790104764092e+01,4.828559700399637222e-03,-1.565232127904891968e-02,-3.003442892804741859e-03,-1.308999999999999941e+00,6.440000000000000169e-01,1.449999999999999900e-01
1.553992900000000000e+07,-1.799999999999999864e-02,-3.699999999999999817e-02,1.040000000000000036e+00,4.540000000000000147e-01,-3.549999999999999822e-01,-1.459999999999999909e-01,8.349999999999999645e-01,1.600999999999999979e+00,8.022999999999999687e+00,-4.566443009619582105e-02,3.044295339746388301e-02,3.459426522439077584e-02,9.978933927158822881e-01,3.517209887504577637e-01,-1.430867910385131836e-01,3.442170619964599609e-01,2.959827780723571777e-01,9.357452392578125000e-01,0.000000000000000000e+00,9.357452392578125000e-01,9.357452392578125000e-01,3.415000000000000036e+00,8.652742485023054542e+01,1.830977573990821838e-02,-1.894650794565677643e-02,-3.258252516388893127e-03,-1.377999999999999892e+00,7.379999999999999893e-01,1.819999999999999951e-01
1.554980900000000000e+07,-1.400000000000000029e-02,-4.000000000000000083e-02,1.038999999999999924e+00,4.570000000000000173e-01,-3.479999999999999760e-01,-1.590000000000000024e-01,1.125000000000000000e+00,2.008999999999999897e+00,8.381999999999999673e+00,-5.258328314107398038e-02,3.459426522439077584e-02,3.459426522439077584e-02,9.974174010720259220e-01,3.755312561988830566e-01,-8.977355062961578369e-02,3.364481031894683838e-01,2.279723584651947021e-01,9.360656738281250000e-01,0.000000000000000000e+00,9.360656738281250000e-01,8.600463867187500000e-01,3.394000000000000128e+00,8.666443654642677075e+01,1.182265765964984894e-02,-1.513897255063056946e-02,-3.442683257162570953e-03,-1.282000000000000028e+00,7.740000000000000213e-01,2.010000000000000120e-01
1.555968700000000000e+07,-1.000000000000000021e-02,-4.399999999999999745e-02,1.036999999999999922e+00,4.630000000000000226e-01,-3.390000000000000235e-01,-1.710000000000000131e-01,1.028000000000000025e+00,2.291999999999999815e+00,8.625999999999999446e+00,-5.950213618595213277e-02,3.736180644234203541e-02,3.597803583336640909e-02,9.968797179932222807e-01,3.172720670700073242e-01,-1.806151568889617920e-01,3.898476958274841309e-01,3.369120955467224121e-01,9.383697509765625000e-01,0.000000000000000000e+00,9.383697509765625000e-01,9.383697509765625000e-01,3.394000000000000128e+00,8.801393795693928723e+01,2.503594383597373962e-02,-1.887769624590873718e-02,-3.304936690255999565e-03,-1.477000000000000091e+00,6.209999999999999964e-01,1.300000000000000044e-01
1.556956700000000000e+07,-5.000000000000000104e-03,-4.700000000000000011e-02,1.034999999999999920e+00,4.680000000000000271e-01,-3.270000000000000129e-01,-1.809999999999999942e-01,9.439999999999999503e-01,2.561999999999999833e+00,9.098000000000000753e+00,-6.780475983980592536e-02,3.874557705131766866e-02,3.597803583336640909e-02,9.962965802107320856e-01,2.730012238025665283e-01,-1.266663074493408203e-01,4.484969675540924072e-01,2.753114402294158936e-01,9.317016601562500000e-01,0.000000000000000000e+00,9.349212646484375000e-01,9.346313476562500000e-01,3.394000000000000128e+00,8.869962225631105923e+01,2.450012229382991791e-02,-9.608816355466842651e-03,-3.437118604779243469e-03,-1.491999999999999993e+00,3.079999999999999960e-01,1.260000000000000009e-01
1.557944600000000000e+07,-1.000000000000000021e-03,-5.000000000000000278e-02,1.032999999999999918e+00,4.719999999999999751e-01,-3.130000000000000004e-01,-1.869999999999999996e-01,1.145999999999999908e+00,2.734999999999999876e+00,9.333000000000000185e+00,-7.472361288468407081e-02,4.012934766029330191e-02,3.736180644234203541e-02,9.956957931784105043e-01,1.643833965063095093e-01,-1.237657144665718079e-01,5.738041400909423828e-01,2.449326515197753906e-01,7.131958007812500000e-01,0.000000000000000000e+00,9.319152832031250000e-01,8.914947509765625000e-01,3.387999999999999901e+00,8.759984668727800283e+01,3.301279619336128235e-02,1.727704773657023907e-03,-3.702123649418354034e-03,-1.631000000000000005e+00,-1.590000000000000024e-01,1.539999999999999980e-01
1.558932400000000000e+07,2.000000000000000042e-03,-5.299999999999999850e-02,1.030999999999999917e+00,4.789999999999999813e-01,-2.959999999999999853e-01,-1.890000000000000013e-01,1.318000000000000060e+00,2.850000000000000089e+00,9.477000000000000313e+00,-8.302623653853785646e-02,3.736180644234203541e-02,3.874557705131766866e-02,9.950927191596631305e-01,1.327214241027832031e-01,-1.380902528762817383e-01,6.412060260772705078e-01,2.275558710098266602e-01,6.170196533203125000e-01,0.000000000000000000e+00,9.262695312500000000e-01,8.580474853515625000e-01,3.399000000000000021e+00,8.801152582197742902e+01,3.708622232079505920e-02,6.060123909264802933e-03,-4.106771200895309448e-03,-1.651999999999999913e+00,-7.269999999999999796e-01,2.139999999999999958e-01
1.559920400000000000e+07,7.000000000000000146e-03,-5.500000000000000028e-02,1.028999999999999915e+00,4.829999999999999849e-01,-2.760000000000000231e-01,-1.910000000000000031e-01,9.709999999999999742e-01,3.108999999999999986e+00,9.336000000000000298e+00,-9.132886019239164210e-02,3.182672400643951627e-02,4.012934766029330191e-02,9.945027573573317348e-01,1.317725479602813721e-01,-1.439947187900543213e-01,6.483337879180908203e-01,2.327582985162734985e-01,6.139831542968750000e-01,0.000000000000000000e+00,9.261169433593750000e-01,8.677520751953125000e-01,3.399000000000000021e+00,8.856981658546688152e+01,3.790010884404182434e-02,5.931559018790721893e-03,-4.148056730628013611e-03,-1.647000000000000020e+00,-1.197999999999999954e+00,1.950000000000000067e-01
1.560908600000000000e+07,1.099999999999999936e-02,-5.800000000000000294e-02,1.026999999999999913e+00,4.849999999999999867e-01,-2.560000000000000053e-01,-1.950000000000000067e-01,7.179999999999999716e-01,3.197999999999999954e+00,9.351000000000000867e+00,-9.963148384624542775e-02,2.352410035258572715e-02,4.289688887824456148e-02,9.938209300743089392e-01,1.004591286182403564e-01,-1.544725000858306885e-01,6.803538799285888672e-01,2.470285892486572266e-01,4.996337890625000000e-01,0.000000000000000000e+00,9.159545898437500000e-01,8.825378417968750000e-01,3.440999999999999837e+00,8.902844425127533157e+01,4.163709282875061035e-02,7.568599656224250793e-03,-4.129541106522083282e-03,-1.572999999999999954e+00,-1.731999999999999984e+00,1.710000000000000131e-01
1.561896300000000000e+07,1.499999999999999944e-02,-5.999999999999999778e-02,1.024999999999999911e+00,4.839999999999999858e-01,-2.349999999999999867e-01,-1.990000000000000102e-01,2.210000000000000020e-01,3.314000000000000057e+00,9.051000000000000156e+00,-1.065503368911235871e-01,1.383770608975630999e-02,4.428065948722019474e-02,9.932244292172531797e-01,2.793072164058685303e-02,-5.118055641651153564e-02,7.553589344024658203e-01,1.398506462574005127e-01,1.969299316406250000e-01,0.000000000000000000e+00,9.064178466796875000e-01,6.239013671875000000e-01,3.478000000000000203e+00,8.888478551314389620e+01,3.896692767739295959e-02,2.275739423930644989e-02,-4.167717415839433670e-03,-1.421000000000000041e+00,-2.233000000000000096e+00,1.739999999999999880e-01
1.562884100000000000e+07,2.000000000000000042e-02,-6.099999999999999867e-02,1.022999999999999909e+00,4.829999999999999849e-01,-2.099999999999999922e-01,-2.069999999999999896e-01,-8.300000000000000433e-02,3.209999999999999964e+00,8.577999999999999403e+00,-1.120854193270261062e-01,1.383770608975631086e-03,4.704820070517145431e-02,9.925832009275556977e-01,-3.775194287300109863e-02,-7.165437936782836914e-02,8.241747617721557617e-01,1.547696441411972046e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.035186767578125000e-01,6.627044677734375000e-01,3.504000000000000004e+00,8.863793357553588237e+01,4.617480561137199402e-02,2.696209214627742767e-02,-4.219845402985811234e-03,-1.225000000000000089e+00,-2.520999999999999908e+00,1.839999999999999969e-01
1.563872100000000000e+07,2.400000000000000050e-02,-6.300000000000000044e-02,1.020999999999999908e+00,4.789999999999999813e-01,-1.869999999999999996e-01,-2.179999999999999993e-01,-4.430000000000000049e-01,3.241000000000000103e+00,8.201000000000000512e+00,-1.176205017629286392e-01,-1.107016487180504868e-02,4.981574192312271387e-02,9.917465708896586740e-01,-2.257080376148223877e-02,-2.654810249805450439e-02,8.037949800491333008e-01,1.160163879394531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.120025634765625000e-01,5.393218994140625000e-01,3.520000000000000018e+00,8.875559958478361011e+01,4.110822454094886780e-02,2.901122905313968658e-02,-4.150535445660352707e-03,-9.050000000000000266e-01,-2.555000000000000160e+00,1.779999999999999916e-01
1.564860700000000000e+07,2.800000000000000058e-02,-6.400000000000000133e-02,1.018000000000000016e+00,4.719999999999999751e-01,-1.640000000000000069e-01,-2.369999999999999885e-01,-7.740000000000000213e-01,3.132000000000000117e+00,7.743000000000000327e+00,-1.203880429808798919e-01,-2.352410035258572715e-02,5.119951253209834713e-02,9.911266042874193882e-01,-9.876400232315063477e-03,-3.269869089126586914e-02,7.952144145965576172e-01,1.196848005056381226e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114227294921875000e-01,5.495910644531250000e-01,3.531000000000000139e+00,8.892192753083115520e+01,4.062218964099884033e-02,2.769202366471290588e-02,-4.190111532807350159e-03,-6.370000000000000107e-01,-2.486000000000000210e+00,2.039999999999999869e-01
1.565848000000000000e+07,3.200000000000000067e-02,-6.400000000000000133e-02,1.016000000000000014e+00,4.620000000000000218e-01,-1.400000000000000133e-01,-2.540000000000000036e-01,-1.157999999999999918e+00,3.291999999999999815e+00,7.703000000000000291e+00,-1.217718135898555321e-01,-3.597803583336640909e-02,5.396705375004960670e-02,9.904366529274599706e-01,4.362051188945770264e-02,-3.184179961681365967e-02,7.235070466995239258e-01,1.388011574745178223e-01,2.586059570312500000e-01,0.000000000000000000e+00,9.155120849609375000e-01,6.103973388671875000e-01,3.531000000000000139e+00,8.910162247162952553e+01,3.608490526676177979e-02,2.160537056624889374e-02,-3.961008973419666290e-03,-2.500000000000000000e-01,-2.237999999999999989e+00,1.690000000000000113e-01
1.566836200000000000e+07,3.599999999999999728e-02,-6.500000000000000222e-02,1.012999999999999901e+00,4.510000000000000120e-01,-1.160000000000000059e-01,-2.760000000000000231e-01,-1.080999999999999961e+00,2.821000000000000174e+00,7.368000000000000327e+00,-1.217718135898555321e-01,-4.704820070517145431e-02,5.673459496800087321e-02,9.898178003851316742e-01,6.419686228036880493e-02,-3.802684694528579712e-02,6.908174753189086914e-01,1.639782637357711792e-01,3.450469970703125000e-01,0.000000000000000000e+00,9.155731201171875000e-01,6.829528808593750000e-01,3.531000000000000139e+00,8.980283071263242789e+01,3.515560925006866455e-02,1.801490969955921173e-02,-3.774377750232815742e-03,1.749999999999999889e-01,-1.935999999999999943e+00,1.400000000000000133e-01
1.567823800000000000e+07,4.000000000000000083e-02,-6.500000000000000222e-02,1.010000000000000009e+00,4.400000000000000022e-01,-9.400000000000000022e-02,-2.959999999999999853e-01,-1.290000000000000036e+00,2.662999999999999812e+00,7.517000000000000348e+00,-1.190042723719042655e-01,-5.535082435902523995e-02,5.811836557697649952e-02,9.896446458111470834e-01,8.731309324502944946e-02,-2.805135399103164673e-02,6.494442820549011230e-01,1.702722460031509399e-01,4.362487792968750000e-01,0.000000000000000000e+00,9.200592041015625000e-01,7.008361816406250000e-01,3.525999999999999801e+00,8.960022960355642851e+01,3.226336091756820679e-02,1.543504651635885239e-02,-3.567218780517578125e-03,5.639999999999999458e-01,-1.520999999999999908e+00,1.019999999999999934e-01
1.568811900000000000e+07,4.299999999999999656e-02,-6.500000000000000222e-02,1.006000000000000005e+00,4.269999999999999907e-01,-7.099999999999999367e-02,-3.170000000000000040e-01,-1.590999999999999970e+00,2.540000000000000036e+00,7.727999999999999758e+00,-1.148529605449773727e-01,-6.088590679492776603e-02,5.950213618595213277e-02,9.897278411750988214e-01,1.328307539224624634e-01,-2.924470603466033936e-02,6.082252860069274902e-01,1.790325194597244263e-01,5.960083007812500000e-01,0.000000000000000000e+00,9.248809814453125000e-01,7.266540527343750000e-01,3.509999999999999787e+00,9.080977250312082560e+01,2.900573424994945526e-02,1.133282668888568878e-02,-3.547609318047761917e-03,9.849999999999999867e-01,-1.127999999999999892e+00,1.019999999999999934e-01
1.569799700000000000e+07,4.700000000000000011e-02,-6.500000000000000222e-02,1.002999999999999892e+00,4.109999999999999765e-01,-5.000000000000000278e-02,-3.380000000000000226e-01,-1.653999999999999915e+00,2.609999999999999876e+00,7.655999999999999694e+00,-1.093178781090748536e-01,-6.503721862185465885e-02,6.088590679492776603e-02,9.900063979962058225e-01,1.246832236647605896e-01,3.785754740238189697e-02,5.949938297271728516e-01,1.413408666849136353e-01,5.729675292968750000e-01,2.391662597656250000e-01,9.282836914062500000e-01,6.253509521484375000e-01,3.494000000000000217e+00,9.162848877979709528e+01,2.434401400387287140e-02,1.556316111236810684e-02,-3.242871956899762154e-03,1.292000000000000037e+00,-7.399999999999999911e-01,3.200000000000000067e-02
1.570787800000000000e+07,5.000000000000000278e-02,-6.400000000000000133e-02,1.000000000000000000e+00,3.960000000000000187e-01,-2.900000000000000147e-02,-3.539999999999999813e-01,-1.778999999999999915e+00,2.499000000000000110e+00,7.899000000000000021e+00,-1.023990250641966943e-01,-6.780475983980592536e-02,6.226967740390339234e-02,9.904743517552496712e-01,1.418540775775909424e-01,1.558399945497512817e-02,5.548024773597717285e-01,1.912544071674346924e-01,6.320800781250000000e-01,1.410064697265625000e-01,9.337768554687500000e-01,7.654418945312500000e-01,3.467999999999999972e+00,9.209938370124278606e+01,2.497297897934913635e-02,1.006685383617877960e-02,-2.938909223303198814e-03,1.528000000000000025e+00,-3.160000000000000031e-01,-4.499999999999999833e-02
1.571775500000000000e+07,5.399999999999999939e-02,-6.400000000000000133e-02,9.959999999999999964e-01,3.820000000000000062e-01,-1.099999999999999936e-02,-3.709999999999999964e-01,-1.580000000000000071e+00,2.145000000000000018e+00,8.269999999999999574e+00,-9.409640141034290861e-02,-6.780475983980592536e-02,6.226967740390339234e-02,9.912975683722338172e-01,1.804843991994857788e-01,-1.652871072292327881e-02,4.847127497196197510e-01,2.480043470859527588e-01,7.391815185546875000e-01,0.000000000000000000e+00,9.366149902343750000e-01,8.778839111328125000e-01,3.467999999999999972e+00,9.140395364751630325e+01,2.413050085306167603e-02,1.684128656052052975e-03,-2.602329012006521225e-03,1.645000000000000018e+00,1.390000000000000124e-01,-1.340000000000000080e-01
1.572763500000000000e+07,5.800000000000000294e-02,-6.300000000000000044e-02,9.919999999999999929e-01,3.689999999999999947e-01,8.000000000000000167e-03,-3.850000000000000089e-01,-1.312999999999999945e+00,2.073999999999999844e+00,8.666000000000000369e+00,-8.579377775648912297e-02,-6.642098923083028517e-02,6.088590679492776603e-02,9.922301075061306097e-01,2.092023938894271851e-01,1.873960345983505249e-02,4.639823138713836670e-01,2.257733643054962158e-01,8.115539550781250000e-01,1.598663330078125000e-01,9.392089843750000000e-01,8.450317382812500000e-01,3.440999999999999837e+00,9.354716290270759771e+01,1.959309354424476624e-02,2.025697380304336548e-03,-2.572030527517199516e-03,1.812999999999999945e+00,4.239999999999999880e-01,-1.539999999999999980e-01
1.573751600000000000e+07,6.099999999999999867e-02,-6.199999999999999956e-02,9.869999999999999885e-01,3.539999999999999813e-01,2.599999999999999881e-02,-3.970000000000000195e-01,-1.451000000000000068e+00,1.963000000000000078e+00,9.266000000000000014e+00,-7.610738349365971100e-02,-6.226967740390339234e-02,6.088590679492776603e-02,9.932890112185487341e-01,2.182160615921020508e-01,8.765005320310592651e-02,4.398026764392852783e-01,1.818269193172454834e-01,8.337860107421875000e-01,4.551391601562500000e-01,9.430389404296875000e-01,7.514495849609375000e-01,3.424999999999999822e+00,9.454594475049125890e+01,1.339670922607183456e-02,5.405536852777004242e-03,-2.331250812858343124e-03,2.017999999999999794e+00,6.219999999999999973e-01,-2.240000000000000047e-01
1.574739500000000000e+07,6.400000000000000133e-02,-6.199999999999999956e-02,9.829999999999999849e-01,3.390000000000000235e-01,4.100000000000000172e-02,-4.040000000000000258e-01,-1.254999999999999893e+00,1.526999999999999913e+00,9.367000000000000881e+00,-6.642098923083028517e-02,-5.950213618595213277e-02,5.950213618595213277e-02,9.942370158911881806e-01,1.815346181392669678e-01,6.456546485424041748e-02,4.515677690505981445e-01,2.341423630714416504e-01,7.551727294921875000e-01,3.677062988281250000e-01,9.461364746093750000e-01,8.690490722656250000e-01,3.403999999999999915e+00,9.498574925732782503e+01,1.865107193589210510e-02,4.261997528374195099e-03,-2.006367547437548637e-03,1.991000000000000103e+00,7.630000000000000115e-01,-3.119999999999999996e-01
1.575727500000000000e+07,6.700000000000000400e-02,-5.999999999999999778e-02,9.779999999999999805e-01,3.280000000000000138e-01,5.700000000000000205e-02,-4.060000000000000275e-01,-8.439999999999999725e-01,1.489999999999999991e+00,9.900000000000000355e+00,-5.673459496800087321e-02,-5.396705375004960670e-02,5.811836557697649952e-02,9.952341425142211540e-01,1.915761530399322510e-01,9.670773148536682129e-02,4.435285031795501709e-01,2.064984738826751709e-01,7.809448242187500000e-01,4.935913085937500000e-01,9.475860595703125000e-01,8.150482177734375000e-01,3.399000000000000021e+00,9.564840587028790253e+01,1.534745749086141586e-02,6.031405646353960037e-03,-1.991390716284513474e-03,2.032000000000000028e+00,8.030000000000000471e-01,-3.250000000000000111e-01
1.576715600000000000e+07,7.000000000000000666e-02,-5.899999999999999689e-02,9.739999999999999769e-01,3.160000000000000031e-01,7.099999999999999367e-02,-4.060000000000000275e-01,-5.600000000000000533e-01,1.401000000000000023e+00,1.047899999999999920e+01,-4.704820070517145431e-02,-4.981574192312271387e-02,5.673459496800087321e-02,9.960351622311692799e-01,1.581067740917205811e-01,7.841853797435760498e-02,4.679947495460510254e-01,2.241087406873703003e-01,6.956024169921875000e-01,4.259948730468750000e-01,9.497375488281250000e-01,8.538208007812500000e-01,3.387999999999999901e+00,9.466144773695204151e+01,1.932854391634464264e-02,6.966320797801017761e-03,-1.941445400007069111e-03,2.060999999999999943e+00,8.110000000000000542e-01,-3.439999999999999725e-01
1.577703100000000000e+07,7.299999999999999545e-02,-5.700000000000000205e-02,9.689999999999999725e-01,3.049999999999999933e-01,8.200000000000000344e-02,-4.000000000000000222e-01,-7.530000000000000027e-01,1.181999999999999940e+00,1.056900000000000084e+01,-3.736180644234203541e-02,-4.428065948722019474e-02,5.535082435902523995e-02,9.967846331367263835e-01,2.148526608943939209e-01,1.511092185974121094e-01,4.050644338130950928e-01,1.683028042316436768e-01,8.351898193359375000e-01,6.753692626953125000e-01,9.509429931640625000e-01,7.238922119140625000e-01,3.387999999999999901e+00,9.575220666043497886e+01,8.799464441835880280e-03,7.340538315474987030e-03,-1.803030492737889290e-03,2.088000000000000078e+00,8.139999999999999458e-01,-3.820000000000000062e-01
1.578691100000000000e+07,7.599999999999999811e-02,-5.600000000000000117e-02,9.649999999999999689e-01,2.949999999999999845e-01,9.299999999999999933e-02,-3.960000000000000187e-01,-7.029999999999999583e-01,1.014000000000000012e+00,1.075799999999999912e+01,-2.629164157053699019e-02,-4.012934766029330191e-02,5.396705375004960670e-02,9.973895638863607971e-01,1.696923971176147461e-01,1.548560559749603271e-01,4.267007410526275635e-01,1.902699172496795654e-01,7.298278808593750000e-01,6.884155273437500000e-01,9.527130126953125000e-01,7.823333740234375000e-01,3.378000000000000114e+00,9.597544154868091937e+01,1.240642089396715164e-02,9.401457384228706360e-03,-1.507603446952998638e-03,2.067000000000000171e+00,7.449999999999999956e-01,-4.550000000000000155e-01
