# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.208956000000000000e+06,-2.010000000000000120e-01,8.200000000000000344e-02,1.360999999999999988e+00,-9.099999999999999756e-02,5.299999999999999850e-02,-4.399999999999999745e-02,1.667999999999999927e+00,7.397000000000000242e+00,1.011299999999999955e+01,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,1.277565211057662964e-01,1.919670253992080688e-01,1.790763884782791138e-01,1.451833695173263550e-01,5.597534179687500000e-01,7.353820800781250000e-01,7.046051025390625000e-01,6.129455566406250000e-01,3.615000000000000213e+00,6.564559678904991813e+01,1.924554526340216398e-04,4.162179306149482727e-03,1.819047756725922227e-04,-3.119999999999999996e-01,-1.859999999999999987e-01,-1.320000000000000062e-01
7.219968000000000000e+06,-2.020000000000000129e-01,8.200000000000000344e-02,1.360000000000000098e+00,-9.099999999999999756e-02,5.000000000000000278e-02,-4.100000000000000172e-02,-4.761999999999999567e+00,3.182999999999999829e+00,1.126500000000000057e+01,-2.767541217951262171e-03,6.918853044878154994e-03,8.302623653853785646e-03,9.999377663777945235e-01,1.157104447484016418e-01,1.968570351600646973e-01,1.903911828994750977e-01,1.410903334617614746e-01,5.205993652343750000e-01,7.464599609375000000e-01,7.317352294921875000e-01,6.008148193359375000e-01,3.615000000000000213e+00,6.565229243823876004e+01,8.024543058127164841e-04,5.534415598958730698e-03,1.910743303596973419e-04,-1.729999999999999871e-01,-2.069999999999999896e-01,-1.250000000000000000e-01
7.230736000000000000e+06,-2.030000000000000138e-01,8.300000000000000433e-02,1.360000000000000098e+00,-9.099999999999999756e-02,5.299999999999999850e-02,-2.299999999999999961e-02,-4.919999999999999929e+00,1.235000000000000098e+00,1.197899999999999920e+01,-2.767541217951262171e-03,5.535082435902524342e-03,8.302623653853785646e-03,9.999463835718879201e-01,1.136953532695770264e-01,1.785992681980133057e-01,1.748962700366973877e-01,1.714608967304229736e-01,5.138549804687500000e-01,7.034149169921875000e-01,6.941375732421875000e-01,6.853637695312500000e-01,3.615000000000000213e+00,6.510211908610710907e+01,2.293680328875780106e-03,2.899389714002609253e-03,3.688111610244959593e-04,-8.000000000000000167e-02,-2.720000000000000195e-01,-1.610000000000000042e-01
7.241749000000000000e+06,-2.039999999999999869e-01,8.300000000000000433e-02,1.360000000000000098e+00,-9.099999999999999756e-02,5.000000000000000278e-02,-1.400000000000000029e-02,-7.780000000000000249e-01,5.370000000000000107e+00,1.024499999999999922e+01,-2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.265533119440078735e-01,1.677597016096115112e-01,1.708364039659500122e-01,1.704392880201339722e-01,5.549316406250000000e-01,6.746368408203125000e-01,6.826477050781250000e-01,6.816253662109375000e-01,3.620999999999999996e+00,6.478987824054061662e+01,1.992456614971160889e-03,1.765088178217411041e-03,2.448555314913392067e-04,-2.199999999999999872e-02,-6.300000000000000044e-02,-1.229999999999999982e-01
7.253695000000000000e+06,-2.049999999999999878e-01,8.300000000000000433e-02,1.358999999999999986e+00,-9.299999999999999933e-02,4.700000000000000011e-02,-2.199999999999999872e-02,-1.098000000000000087e+00,8.884999999999999787e+00,1.074799999999999933e+01,-2.767541217951262171e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999636177372984713e-01,1.442407816648483276e-01,1.821643561124801636e-01,1.962697654962539673e-01,1.170228943228721619e-01,6.091308593750000000e-01,7.110595703125000000e-01,7.440032958984375000e-01,5.239715576171875000e-01,3.620999999999999996e+00,6.520874517287197136e+01,-5.563160520978271961e-04,4.971120972186326981e-03,-2.479396644048392773e-04,-1.700000000000000122e-02,2.800000000000000058e-02,-1.000000000000000021e-03
7.264431000000000000e+06,-2.059999999999999887e-01,8.400000000000000522e-02,1.358999999999999986e+00,-9.299999999999999933e-02,4.399999999999999745e-02,-1.600000000000000033e-02,-4.698999999999999844e+00,-1.590000000000000024e-01,1.014600000000000080e+01,-2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.194864362478256226e-01,1.812558621168136597e-01,1.805415302515029907e-01,1.562154442071914673e-01,5.310974121093750000e-01,7.077331542968750000e-01,7.059936523437500000e-01,6.423645019531250000e-01,3.625999999999999890e+00,6.498463535406051506e+01,1.527972635813057423e-03,3.652721410617232323e-03,2.246601216029375792e-04,5.000000000000000104e-03,1.819999999999999951e-01,-1.110000000000000014e-01
7.275419000000000000e+06,-2.079999999999999905e-01,8.400000000000000522e-02,1.358000000000000096e+00,-9.299999999999999933e-02,4.900000000000000189e-02,-3.300000000000000155e-02,-5.746999999999999886e+00,-7.469000000000000306e+00,9.173000000000000043e+00,-2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.157246157526969910e-01,1.702301204204559326e-01,1.579426527023315430e-01,2.007816731929779053e-01,5.186767578125000000e-01,6.799926757812500000e-01,6.471405029296875000e-01,7.528228759765625000e-01,3.625999999999999890e+00,6.571652084801661431e+01,3.087352029979228973e-03,4.949666326865553856e-04,5.840673111379146576e-04,9.500000000000000111e-02,5.000000000000000104e-03,-1.900000000000000022e-01
7.286180000000000000e+06,-2.089999999999999913e-01,8.500000000000000611e-02,1.356999999999999984e+00,-9.400000000000000022e-02,4.599999999999999922e-02,-4.399999999999999745e-02,-2.347999999999999865e+00,-9.101000000000000867e+00,9.492000000000000881e+00,-1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.572696715593338013e-01,1.974159330129623413e-01,1.574703603982925415e-01,1.356127709150314331e-01,6.452789306640625000e-01,7.454223632812500000e-01,6.458282470703125000e-01,5.821990966796875000e-01,3.625999999999999890e+00,6.603147154797350993e+01,-2.613572636619210243e-03,2.630599075928330421e-03,1.097320928238332272e-04,1.300000000000000044e-01,1.310000000000000053e-01,-7.000000000000000666e-02
7.297188000000000000e+06,-2.099999999999999922e-01,8.500000000000000611e-02,1.356999999999999984e+00,-9.299999999999999933e-02,4.100000000000000172e-02,-4.800000000000000100e-02,-1.076000000000000068e+00,-2.770000000000000240e-01,1.112100000000000044e+01,-1.383770608975631086e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.991326212882995605e-01,1.159064769744873047e-01,2.021020352840423584e-01,1.330762803554534912e-01,7.492218017578125000e-01,5.192871093750000000e-01,7.556915283203125000e-01,5.744018554687500000e-01,3.625999999999999890e+00,6.628108194722555879e+01,8.544352021999657154e-04,-6.024706526659429073e-04,-9.135114960372447968e-04,3.500000000000000333e-02,1.370000000000000107e-01,1.749999999999999889e-01
7.307960000000000000e+06,-2.109999999999999931e-01,8.599999999999999312e-02,1.356000000000000094e+00,-9.299999999999999933e-02,4.399999999999999745e-02,-2.699999999999999969e-02,6.919999999999999485e-01,4.450999999999999623e+00,1.226999999999999957e+01,-1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.623448133468627930e-01,1.514025926589965820e-01,2.430397272109985352e-01,8.606684952974319458e-02,6.591491699218750000e-01,6.288146972656250000e-01,8.327331542968750000e-01,4.140014648437500000e-01,3.625999999999999890e+00,6.553047658471156467e+01,6.516340654343366623e-04,6.195556372404098511e-03,-1.007490442134439945e-03,8.999999999999999320e-03,1.370000000000000107e-01,1.910000000000000031e-01
7.318969000000000000e+06,-2.119999999999999940e-01,8.599999999999999312e-02,1.356000000000000094e+00,-9.199999999999999845e-02,4.200000000000000261e-02,-1.400000000000000029e-02,2.738999999999999879e+00,2.427999999999999936e+00,1.065600000000000058e+01,-1.383770608975631086e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.493823230266571045e-01,1.617038249969482422e-01,2.000228762626647949e-01,1.288979351520538330e-01,6.240844726562500000e-01,6.584930419921875000e-01,7.523193359375000000e-01,5.623626708984375000e-01,3.620999999999999996e+00,6.524026090095044594e+01,7.566601852886378765e-04,3.540331963449716568e-03,-3.528204688336700201e-04,-2.000000000000000042e-02,2.800000000000000058e-02,2.699999999999999969e-02
7.329741000000000000e+06,-2.129999999999999949e-01,8.599999999999999312e-02,1.354999999999999982e+00,-9.099999999999999756e-02,3.699999999999999817e-02,-1.600000000000000033e-02,2.884999999999999787e+00,-1.844000000000000083e+00,8.425000000000000711e+00,-1.383770608975631086e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.495918482542037964e-01,1.655200272798538208e-01,1.625168770551681519e-01,1.631037145853042603e-01,6.236419677734375000e-01,6.676483154296875000e-01,6.596069335937500000e-01,6.611938476562500000e-01,3.625999999999999890e+00,6.531421683736289197e+01,4.458461189642548561e-04,6.508788792416453362e-04,9.909019718179479241e-05,-3.400000000000000244e-02,1.400000000000000133e-01,-8.200000000000000344e-02
7.340757000000000000e+06,-2.139999999999999958e-01,8.599999999999999312e-02,1.354000000000000092e+00,-8.100000000000000255e-02,3.099999999999999978e-02,-4.399999999999999745e-02,6.879999999999999449e-01,-4.985999999999999766e+00,9.134999999999999787e+00,-1.383770608975631086e-03,9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,1.640106439590454102e-01,1.877119243144989014e-01,1.314367949962615967e-01,1.673784255981445312e-01,6.625366210937500000e-01,7.220916748046875000e-01,5.682830810546875000e-01,6.714630126953125000e-01,3.630999999999999783e+00,6.631373994576458131e+01,-2.244668547064065933e-03,-5.193138495087623596e-04,3.578572941478341818e-04,-3.300000000000000155e-02,2.510000000000000009e-01,-1.400000000000000133e-01
7.352584000000000000e+06,-2.149999999999999967e-01,8.699999999999999400e-02,1.354000000000000092e+00,-9.199999999999999845e-02,3.400000000000000244e-02,-4.200000000000000261e-02,-1.151999999999999913e+00,-7.831999999999999851e+00,9.445000000000000284e+00,-1.383770608975631086e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999291491094398632e-01,1.003994196653366089e-01,1.884559541940689087e-01,1.968488544225692749e-01,1.651811748743057251e-01,4.651184082031250000e-01,7.238311767578125000e-01,7.430114746093750000e-01,6.656646728515625000e-01,3.630999999999999783e+00,6.634917463366774371e+01,3.104538656771183014e-03,5.079467780888080597e-03,3.383331350050866604e-04,8.000000000000000167e-02,3.820000000000000062e-01,-1.260000000000000009e-01
7.363567000000000000e+06,-2.159999999999999976e-01,8.699999999999999400e-02,1.354000000000000092e+00,-8.100000000000000255e-02,2.999999999999999889e-02,-4.700000000000000011e-02,-1.699000000000000066e+00,-6.756999999999999673e+00,1.013499999999999979e+01,-1.383770608975631086e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999128718443711650e-01,1.760318279266357422e-01,1.555231213569641113e-01,1.608222723007202148e-01,1.604515910148620605e-01,6.936950683593750000e-01,6.393737792968750000e-01,6.539459228515625000e-01,6.529388427734375000e-01,3.630999999999999783e+00,6.654727957178207021e+01,-4.361899336799979210e-04,-8.543835137970745564e-04,-1.252762449439615011e-04,-2.000000000000000042e-02,1.409999999999999865e-01,-1.200000000000000025e-02
7.374310000000000000e+06,-2.169999999999999984e-01,8.699999999999999400e-02,1.352999999999999980e+00,-7.699999999999999900e-02,3.500000000000000333e-02,-2.900000000000000147e-02,-9.379999999999999449e-01,1.048999999999999932e+00,1.111200000000000010e+01,-1.383770608975631086e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998946792933698369e-01,1.170770004391670227e-01,1.549931615591049194e-01,2.372129112482070923e-01,1.379610151052474976e-01,5.231628417968750000e-01,6.389465332031250000e-01,8.231506347656250000e-01,5.893402099609375000e-01,3.625999999999999890e+00,6.597799141715668725e+01,4.374322015792131424e-03,5.819548387080430984e-03,-3.680145018734037876e-04,-5.600000000000000117e-02,1.449999999999999900e-01,4.599999999999999922e-02
7.385299000000000000e+06,-2.179999999999999993e-01,8.799999999999999489e-02,1.352999999999999980e+00,-7.499999999999999722e-02,3.400000000000000244e-02,-1.899999999999999953e-02,1.977000000000000091e+00,6.759000000000000341e+00,1.137899999999999956e+01,-1.383770608975631086e-03,1.522147669873194151e-02,4.151311826926892823e-03,9.998745713518907285e-01,1.240212768316268921e-01,2.118937224149703979e-01,2.239384800195693970e-01,8.430077135562896729e-02,5.458221435546875000e-01,7.761840820312500000e-01,7.996063232421875000e-01,4.073944091796875000e-01,3.625999999999999890e+00,6.566302248947968678e+01,-1.174181350506842136e-03,9.652436710894107819e-03,-3.105915966443717480e-04,-8.300000000000000433e-02,1.400000000000000029e-02,3.300000000000000155e-02
7.396070000000000000e+06,-2.190000000000000002e-01,8.799999999999999489e-02,1.352000000000000091e+00,-7.499999999999999722e-02,3.099999999999999978e-02,-1.600000000000000033e-02,3.225000000000000089e+00,4.538000000000000256e+00,8.771000000000000796e+00,-2.767541217951262171e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998793589936830761e-01,1.322008520364761353e-01,1.881230324506759644e-01,2.047253996133804321e-01,1.185667887330055237e-01,5.716857910156250000e-01,7.241821289062500000e-01,7.613067626953125000e-01,5.280761718750000000e-01,3.625999999999999890e+00,6.560816312784082527e+01,1.259345881408080459e-04,6.027975585311651230e-03,-1.814186543924733996e-04,-6.099999999999999867e-02,1.360000000000000098e-01,2.100000000000000130e-02
7.407079000000000000e+06,-2.200000000000000011e-01,8.799999999999999489e-02,1.352000000000000091e+00,-7.599999999999999811e-02,2.599999999999999881e-02,-3.799999999999999906e-02,2.544999999999999929e+00,-4.670000000000000262e-01,7.056000000000000050e+00,-2.767541217951262171e-03,1.522147669873194151e-02,1.107016487180504868e-02,9.998190330316921726e-01,3.095257282257080078e-01,1.174649596214294434e-02,4.216865599155426025e-01,-9.172611683607101440e-02,8.974761962890625000e-01,9.938049316406250000e-02,8.974761962890625000e-01,0.000000000000000000e+00,3.625999999999999890e+00,6.638457286613066799e+01,3.686097334139049053e-04,9.148550219833850861e-03,-4.867151379585266113e-03,-5.800000000000000294e-02,-2.099999999999999922e-01,1.064000000000000057e+00
7.417849000000000000e+06,-2.210000000000000020e-01,8.799999999999999489e-02,1.350999999999999979e+00,-7.699999999999999900e-02,3.200000000000000067e-02,-6.600000000000000311e-02,2.620999999999999996e+00,-1.973000000000000087e+00,8.589999999999999858e+00,-2.767541217951262171e-03,1.383770608975630999e-02,1.937278852565883433e-02,9.997127355748353095e-01,3.500969707965850830e-01,-1.309733092784881592e-01,4.625982940196990967e-01,-2.030476927757263184e-02,8.993072509765625000e-01,0.000000000000000000e+00,8.993072509765625000e-01,0.000000000000000000e+00,3.609999999999999876e+00,6.742275089298912860e+01,9.468294680118560791e-03,7.775785343255847692e-05,-5.783840082585811615e-03,-1.829999999999999960e-01,-9.299999999999999933e-02,1.203000000000000069e+00
7.428861000000000000e+06,-2.220000000000000029e-01,8.899999999999999578e-02,1.350999999999999979e+00,-7.799999999999999989e-02,3.200000000000000067e-02,-6.900000000000000577e-02,-1.596999999999999975e+00,-6.283000000000000362e+00,9.134000000000000341e+00,-4.151311826926892823e-03,1.245393548078067847e-02,1.937278852565883433e-02,9.997261430841429819e-01,3.624133765697479248e-02,2.536547780036926270e-01,1.360022574663162231e-01,2.369484752416610718e-01,2.138214111328125000e-01,8.527832031250000000e-01,5.864562988281250000e-01,8.263854980468750000e-01,3.609999999999999876e+00,6.756848759121363912e+01,3.523708553984761238e-03,4.941286053508520126e-03,1.910157967358827591e-03,-2.540000000000000036e-01,-3.699999999999999956e-01,-6.620000000000000329e-01
7.439630000000000000e+06,-2.230000000000000038e-01,8.899999999999999578e-02,1.350999999999999979e+00,-7.900000000000000078e-02,2.900000000000000147e-02,-5.899999999999999689e-02,2.208000000000000185e+00,-2.806999999999999940e+00,9.329000000000000625e+00,-5.535082435902524342e-03,9.686394262829417165e-03,1.660524730770757129e-02,9.997998811714585710e-01,3.362717106938362122e-02,2.734894454479217529e-01,2.203972190618515015e-01,1.324351578950881958e-01,2.014160156250000000e-01,8.779296875000000000e-01,7.953033447265625000e-01,5.744476318359375000e-01,3.615000000000000213e+00,6.727308915903321918e+01,1.939554815180599689e-03,1.390840765088796616e-02,9.114013519138097763e-04,-2.790000000000000258e-01,-5.909999999999999698e-01,-3.930000000000000160e-01
7.451698000000000000e+06,-2.240000000000000047e-01,8.899999999999999578e-02,1.350999999999999979e+00,-8.400000000000000522e-02,2.199999999999999872e-02,-3.599999999999999728e-02,6.199999999999999956e-01,1.729000000000000092e+00,1.185699999999999932e+01,-6.918853044878154994e-03,6.918853044878154994e-03,1.522147669873194151e-02,9.998362693922424604e-01,9.579196572303771973e-02,2.285006344318389893e-01,1.709378659725189209e-01,1.573690474033355713e-01,4.562377929687500000e-01,8.164215087890625000e-01,6.894683837890625000e-01,6.530151367187500000e-01,3.588999999999999968e+00,6.652390555868818467e+01,1.703127200016751885e-04,6.206027697771787643e-03,7.148392032831907272e-04,-4.339999999999999969e-01,-2.439999999999999947e-01,-3.240000000000000102e-01
7.462565000000000000e+06,-2.260000000000000064e-01,8.899999999999999578e-02,1.350000000000000089e+00,-8.500000000000000611e-02,2.999999999999999889e-02,-1.899999999999999953e-02,2.119999999999999940e-01,-6.155999999999999694e+00,9.858000000000000540e+00,-9.686394262829417165e-03,5.535082435902524342e-03,1.245393548078067847e-02,9.998602082889653797e-01,6.295773386955261230e-02,1.700913906097412109e-01,2.362130582332611084e-01,1.784037351608276367e-01,3.294525146484375000e-01,6.861724853515625000e-01,8.287963867187500000e-01,7.073669433593750000e-01,3.593999999999999861e+00,6.602099060890749627e+01,7.703262381255626678e-03,6.997937336564064026e-03,2.959459379781037569e-04,-3.240000000000000102e-01,-1.779999999999999916e-01,-2.039999999999999869e-01
7.473299000000000000e+06,-2.270000000000000073e-01,8.999999999999999667e-02,1.350000000000000089e+00,-8.699999999999999400e-02,3.099999999999999978e-02,-2.900000000000000147e-02,2.153999999999999915e+00,-4.190000000000000391e+00,7.959999999999999964e+00,-1.107016487180504868e-02,5.535082435902524342e-03,1.245393548078067847e-02,9.998458450197107439e-01,1.243175268173217773e-01,1.668502390384674072e-01,2.001400291919708252e-01,1.599631309509277344e-01,5.497741699218750000e-01,6.744079589843750000e-01,7.548828125000000000e-01,6.558990478515625000e-01,3.609999999999999876e+00,6.638847359823523675e+01,2.924680011346936226e-03,3.509071888402104378e-03,1.413491190760396421e-05,-2.409999999999999920e-01,-7.499999999999999722e-02,-1.280000000000000027e-01
7.484308000000000000e+06,-2.280000000000000082e-01,8.999999999999999667e-02,1.350000000000000089e+00,-8.799999999999999489e-02,2.999999999999999889e-02,-2.000000000000000042e-02,-1.679999999999999938e+00,2.230000000000000038e-01,1.266499999999999915e+01,-1.107016487180504868e-02,5.535082435902524342e-03,1.107016487180504868e-02,9.998621233759432680e-01,1.698161214590072632e-01,1.430315822362899780e-01,1.963182836771011353e-01,1.394484192132949829e-01,6.800079345703125000e-01,6.055603027343750000e-01,7.441101074218750000e-01,5.948638916015625000e-01,3.620999999999999996e+00,6.611767651230309184e+01,9.723713737912476063e-04,1.276412745937705040e-03,-5.019262898713350296e-04,-7.699999999999999900e-02,2.740000000000000213e-01,3.000000000000000062e-03
7.495073000000000000e+06,-2.290000000000000091e-01,8.999999999999999667e-02,1.350000000000000089e+00,-8.799999999999999489e-02,2.900000000000000147e-02,1.299999999999999940e-02,2.800000000000000266e-01,-8.319999999999999618e-01,1.199099999999999966e+01,-1.107016487180504868e-02,6.918853044878154994e-03,1.107016487180504868e-02,9.998535054556569879e-01,1.604741513729095459e-01,1.089457869529724121e-01,2.538192570209503174e-01,1.140921711921691895e-01,6.551513671875000000e-01,4.967651367187500000e-01,8.505096435546875000e-01,5.142059326171875000e-01,3.620999999999999996e+00,6.496751952487272774e+01,4.178639035671949387e-03,3.741953289136290550e-03,-1.147532602772116661e-03,-2.500000000000000139e-02,4.959999999999999964e-01,1.549999999999999989e-01
7.506080000000000000e+06,-2.300000000000000100e-01,9.099999999999999756e-02,1.350999999999999979e+00,-8.799999999999999489e-02,3.699999999999999817e-02,3.300000000000000155e-02,4.854000000000000092e+00,3.719999999999999973e-01,1.017099999999999937e+01,-1.107016487180504868e-02,9.686394262829417165e-03,1.245393548078067847e-02,9.998142451010271214e-01,1.413708627223968506e-01,1.098007783293724060e-01,2.044711112976074219e-01,1.750527024269104004e-01,6.006317138671875000e-01,4.996948242187500000e-01,7.619323730468750000e-01,6.934356689453125000e-01,3.620999999999999996e+00,6.429107667959914352e+01,5.445520393550395966e-03,-9.128630335908383131e-05,-3.659311041701585054e-04,-1.099999999999999936e-02,4.769999999999999796e-01,-3.500000000000000333e-02
7.516853000000000000e+06,-2.310000000000000109e-01,9.099999999999999756e-02,1.350999999999999979e+00,-8.799999999999999489e-02,3.699999999999999817e-02,2.599999999999999881e-02,2.947000000000000064e+00,-4.491999999999999993e+00,1.003899999999999970e+01,-1.107016487180504868e-02,1.245393548078067847e-02,1.107016487180504868e-02,9.997998811714585710e-01,1.616868972778320312e-01,1.707344055175781250e-01,1.040457189083099365e-01,1.965685784816741943e-01,6.573638916015625000e-01,6.813049316406250000e-01,4.788818359375000000e-01,7.435302734375000000e-01,3.625999999999999890e+00,6.452962285274151100e+01,-1.349457772448658943e-03,-3.541560145094990730e-03,6.094221025705337524e-04,2.340000000000000135e-01,7.119999999999999662e-01,-2.640000000000000124e-01
7.527861000000000000e+06,-2.320000000000000118e-01,9.099999999999999756e-02,1.350999999999999979e+00,-8.599999999999999312e-02,3.599999999999999728e-02,2.000000000000000042e-02,-3.370000000000000218e-01,-9.375000000000000000e+00,9.273999999999999133e+00,-9.686394262829417165e-03,1.660524730770757129e-02,9.686394262829417165e-03,9.997682797999843940e-01,1.370107382535934448e-01,1.700796037912368774e-01,1.653190404176712036e-01,1.628276556730270386e-01,5.864562988281250000e-01,6.796112060546875000e-01,6.671142578125000000e-01,6.604461669921875000e-01,3.625999999999999890e+00,6.475403039098149804e+01,8.933457429520785809e-04,1.508692977949976921e-03,1.834647846408188343e-04,1.910000000000000031e-01,6.730000000000000426e-01,-1.489999999999999936e-01
7.538634000000000000e+06,-2.320000000000000118e-01,9.099999999999999756e-02,1.350999999999999979e+00,-7.599999999999999811e-02,3.200000000000000067e-02,2.199999999999999872e-02,2.129999999999999949e-01,-1.887000000000000011e+00,9.458999999999999631e+00,-8.302623653853785646e-03,1.937278852565883433e-02,9.686394262829417165e-03,9.997309314367479605e-01,1.710116267204284668e-01,1.349451243877410889e-01,1.298562884330749512e-01,1.977159082889556885e-01,6.809234619140625000e-01,5.791320800781250000e-01,5.633544921875000000e-01,7.449493408203125000e-01,3.630999999999999783e+00,6.457991313253825183e+01,9.170648991130292416e-04,-4.409211687743663788e-03,1.907587866298854351e-04,2.449999999999999956e-01,5.919999999999999707e-01,-1.509999999999999953e-01
7.550701000000000000e+06,-2.330000000000000127e-01,9.099999999999999756e-02,1.352000000000000091e+00,-7.199999999999999456e-02,3.300000000000000155e-02,1.099999999999999936e-02,1.191000000000000059e+00,5.038000000000000256e+00,9.538999999999999702e+00,-6.918853044878154994e-03,2.352410035258572715e-02,8.302623653853785646e-03,9.996648501450909885e-01,1.375571340322494507e-01,1.727106422185897827e-01,1.715258806943893433e-01,1.554256528615951538e-01,5.881195068359375000e-01,6.863861083984375000e-01,6.833343505859375000e-01,6.401519775390625000e-01,3.625999999999999890e+00,6.495609682026746157e+01,7.078309427015483379e-04,2.174512948840856552e-03,1.143196277553215623e-04,2.030000000000000138e-01,4.309999999999999942e-01,-1.280000000000000027e-01
7.561557000000000000e+06,-2.340000000000000135e-01,9.199999999999999845e-02,1.352000000000000091e+00,-7.000000000000000666e-02,3.300000000000000155e-02,6.000000000000000125e-03,-5.700000000000000205e-02,9.300000000000000711e+00,9.292999999999999261e+00,-5.535082435902524342e-03,2.490787096156135694e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.343629807233810425e-01,1.943408995866775513e-01,1.759334355592727661e-01,1.344457119703292847e-01,5.773468017578125000e-01,7.373809814453125000e-01,6.934509277343750000e-01,5.776062011718750000e-01,3.630999999999999783e+00,6.514607827111728966e+01,-7.774526020511984825e-04,4.304821603000164032e-03,1.109412478399462998e-04,2.879999999999999782e-01,3.300000000000000155e-01,-1.229999999999999982e-01
7.572292000000000000e+06,-2.349999999999999867e-01,9.199999999999999845e-02,1.352000000000000091e+00,-5.999999999999999778e-02,2.999999999999999889e-02,1.899999999999999953e-02,-6.640000000000000346e-01,9.300000000000000711e+00,8.740000000000000213e+00,-4.151311826926892823e-03,2.629164157053699019e-02,6.918853044878154994e-03,9.996217512970521080e-01,1.302272826433181763e-01,1.689315885305404663e-01,1.759272664785385132e-01,1.587976366281509399e-01,5.655212402343750000e-01,6.766204833984375000e-01,6.945343017578125000e-01,6.494903564453125000e-01,3.625999999999999890e+00,6.461608300515270287e+01,1.508938730694353580e-03,2.368834335356950760e-03,1.294480025535449386e-04,2.179999999999999993e-01,1.160000000000000059e-01,-1.219999999999999973e-01
7.583303000000000000e+06,-2.359999999999999876e-01,9.199999999999999845e-02,1.352000000000000091e+00,-5.600000000000000117e-02,2.699999999999999969e-02,1.099999999999999936e-02,9.519999999999999574e-01,4.325999999999999623e+00,8.048999999999999488e+00,-2.767541217951262171e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996351600266775161e-01,1.764590144157409668e-01,1.865250468254089355e-01,1.124363318085670471e-01,1.609699428081512451e-01,6.958770751953125000e-01,7.204132080078125000e-01,5.076599121093750000e-01,6.554260253906250000e-01,3.625999999999999890e+00,6.487159310981525095e+01,-3.800463629886507988e-03,-1.632042462006211281e-03,3.515977587085217237e-04,1.849999999999999978e-01,9.299999999999999933e-02,-1.680000000000000104e-01
7.594073000000000000e+06,-2.369999999999999885e-01,9.199999999999999845e-02,1.352999999999999980e+00,-5.700000000000000205e-02,3.200000000000000067e-02,-2.000000000000000042e-03,2.230999999999999872e+00,-2.254000000000000004e+00,8.282999999999999474e+00,-1.383770608975631086e-03,2.629164157053699019e-02,5.535082435902524342e-03,9.996380333024829090e-01,1.140009909868240356e-01,1.635834127664566040e-01,1.851864010095596313e-01,1.782369762659072876e-01,5.129241943359375000e-01,6.624755859375000000e-01,7.172241210937500000e-01,7.003021240234375000e-01,3.625999999999999890e+00,6.534228145043297786e+01,3.641839139163494110e-03,2.398443873971700668e-03,2.557979023549705744e-04,1.819999999999999951e-01,4.000000000000000083e-02,-1.390000000000000124e-01
7.604965000000000000e+06,-2.369999999999999885e-01,9.299999999999999933e-02,1.352000000000000091e+00,-5.800000000000000294e-02,3.099999999999999978e-02,-1.400000000000000029e-02,2.277000000000000135e+00,-2.584999999999999964e+00,9.076999999999999957e+00,-0.000000000000000000e+00,2.629164157053699019e-02,5.535082435902524342e-03,9.996389910592494710e-01,1.233720034360885620e-01,1.974589973688125610e-01,1.877417713403701782e-01,1.370094865560531616e-01,5.437316894531250000e-01,7.455139160156250000e-01,7.232818603515625000e-01,5.864562988281250000e-01,3.625999999999999890e+00,6.580858906231645733e+01,1.663232542341575027e-04,5.295633804053068161e-03,1.401282497681677341e-04,1.680000000000000104e-01,4.599999999999999922e-02,-1.059999999999999970e-01
