# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.680674000000000000e+07,-1.749999999999999889e-01,2.280000000000000082e-01,1.489999999999999991e+00,-5.800000000000000294e-02,-2.570000000000000062e-01,4.000000000000000083e-02,3.956999999999999851e+00,1.324999999999999956e+00,1.046000000000000085e+01,8.302623653853785646e-03,1.134691899360017464e-01,2.075655913463446411e-02,9.932899750972121744e-01,1.084452196955680847e-01,2.102787196636199951e-01,1.623041331768035889e-01,1.503782868385314941e-01,4.969940185546875000e-01,7.763977050781250000e-01,6.622619628906250000e-01,6.290588378906250000e-01,3.609999999999999876e+00,6.436354401886889320e+01,-2.563192683737725019e-04,4.826398566365242004e-03,5.394460167735815048e-04,-1.356999999999999984e+00,3.799999999999999906e-02,-2.839999999999999747e-01
1.681747500000000000e+07,-1.759999999999999898e-01,2.250000000000000056e-01,1.489999999999999991e+00,-4.100000000000000172e-02,-2.650000000000000133e-01,4.299999999999999656e-02,3.717999999999999972e+00,5.181000000000000050e+00,1.059500000000000064e+01,1.383770608975631086e-03,1.120854193270261062e-01,1.798901791668320455e-02,9.935347699942764788e-01,7.856702059507369995e-02,1.967678964138031006e-01,8.102902024984359741e-02,2.741730213165283203e-01,3.874664306640625000e-01,7.462615966796875000e-01,3.968658447265625000e-01,8.787384033203125000e-01,3.615000000000000213e+00,6.427492084367072778e+01,3.388475859537720680e-03,-3.179568331688642502e-03,1.868069404736161232e-03,-1.419000000000000039e+00,-1.170000000000000068e-01,-5.809999999999999609e-01
1.682788000000000000e+07,-1.769999999999999907e-01,2.220000000000000029e-01,1.491000000000000103e+00,-1.600000000000000033e-02,-2.710000000000000187e-01,5.500000000000000028e-02,2.759999999999999787e+00,-9.000000000000000222e-01,9.477999999999999758e+00,-6.918853044878154994e-03,1.120854193270261062e-01,1.660524730770757129e-02,9.935357336345170820e-01,1.305963993072509766e-01,2.098643183708190918e-01,1.072043478488922119e-01,1.767365634441375732e-01,5.707244873046875000e-01,7.767181396484375000e-01,4.936828613281250000e-01,7.009735107421875000e-01,3.604999999999999982e+00,6.364950346290518013e+01,-2.397931413725018501e-03,4.130518354941159487e-04,8.928007446229457855e-04,-1.427999999999999936e+00,-3.039999999999999925e-01,-3.250000000000000111e-01
1.683888900000000000e+07,-1.769999999999999907e-01,2.179999999999999993e-01,1.491000000000000103e+00,-3.000000000000000062e-03,-2.740000000000000213e-01,2.500000000000000139e-02,5.426999999999999602e+00,-2.777000000000000135e+00,6.450000000000000178e+00,-1.522147669873194151e-02,1.093178781090748536e-01,1.522147669873194151e-02,9.937737241545226974e-01,1.239721477031707764e-01,1.472509205341339111e-01,1.416551470756530762e-01,2.208737730979919434e-01,5.526580810546875000e-01,6.242065429687500000e-01,6.076812744140625000e-01,8.021697998046875000e-01,3.588999999999999968e+00,6.460264917542809826e+01,3.873779438436031342e-03,-2.373327268287539482e-03,6.149843102321028709e-04,-1.463000000000000078e+00,-3.930000000000000160e-01,-2.449999999999999956e-01
1.684966300000000000e+07,-1.769999999999999907e-01,2.149999999999999967e-01,1.491000000000000103e+00,8.999999999999999320e-03,-2.760000000000000231e-01,-2.000000000000000042e-03,3.755999999999999783e+00,-2.366999999999999993e+00,8.060000000000000497e+00,-2.214032974361009737e-02,1.065503368911235871e-01,1.522147669873194151e-02,9.939442329197056836e-01,1.627981066703796387e-01,9.272333979606628418e-02,1.403571367263793945e-01,2.467513978481292725e-01,6.614379882812500000e-01,4.394683837890625000e-01,5.975952148437500000e-01,8.398437500000000000e-01,3.620999999999999996e+00,6.550764332731442607e+01,5.582766141742467880e-03,-7.486946415156126022e-03,2.179170260205864906e-04,-1.487000000000000099e+00,-2.959999999999999853e-01,-1.459999999999999909e-01
1.685971300000000000e+07,-1.769999999999999907e-01,2.119999999999999940e-01,1.489999999999999991e+00,2.699999999999999969e-02,-2.750000000000000222e-01,-1.000000000000000021e-02,1.713000000000000078e+00,-3.459999999999999742e-01,1.074000000000000021e+01,-2.905918278848824976e-02,1.037827956731723206e-01,1.522147669873194151e-02,9.940588523146079991e-01,1.555191725492477417e-01,1.415890902280807495e-01,1.455455273389816284e-01,2.009839266538619995e-01,6.414794921875000000e-01,6.012725830078125000e-01,6.129608154296875000e-01,7.544250488281250000e-01,3.620999999999999996e+00,6.561036868197473382e+01,2.096764510497450829e-03,-2.943055471405386925e-03,2.490498882252722979e-04,-1.258999999999999897e+00,-4.169999999999999818e-01,-1.539999999999999980e-01
1.686961700000000000e+07,-1.769999999999999907e-01,2.089999999999999913e-01,1.489999999999999991e+00,4.700000000000000011e-02,-2.720000000000000195e-01,-6.000000000000000125e-03,1.933999999999999941e+00,3.699999999999999956e-01,9.137000000000000455e+00,-3.597803583336640909e-02,1.023990250641966943e-01,1.522147669873194151e-02,9.939760194544861038e-01,1.170188859105110168e-01,1.381315886974334717e-01,2.000596523284912109e-01,1.853989660739898682e-01,5.219879150390625000e-01,5.888366699218750000e-01,7.501068115234375000e-01,7.166137695312500000e-01,3.630999999999999783e+00,6.530163971048368410e+01,5.528506357222795486e-03,1.517735887318849564e-03,3.871202352456748486e-05,-1.084999999999999964e+00,-5.130000000000000115e-01,-1.059999999999999970e-01
1.688035800000000000e+07,-1.769999999999999907e-01,2.059999999999999887e-01,1.489999999999999991e+00,5.999999999999999778e-02,-2.660000000000000142e-01,-7.000000000000000146e-03,4.120000000000000107e+00,8.891000000000000014e+00,9.659000000000000696e+00,-4.151311826926892823e-02,9.963148384624542775e-02,1.522147669873194151e-02,9.940415157755067010e-01,1.640606075525283813e-01,1.040610447525978088e-01,1.980191916227340698e-01,1.732108741998672485e-01,6.637573242187500000e-01,4.789276123046875000e-01,7.467651367187500000e-01,6.876525878906250000e-01,3.625999999999999890e+00,6.517346845854312676e+01,4.374518524855375290e-03,-1.493037096224725246e-03,-5.088473553769290447e-04,-9.829999999999999849e-01,-5.510000000000000453e-01,2.299999999999999961e-02
1.689136600000000000e+07,-1.759999999999999898e-01,2.030000000000000138e-01,1.491000000000000103e+00,8.899999999999999578e-02,-2.570000000000000062e-01,1.499999999999999944e-02,4.963000000000000078e+00,1.107399999999999984e+01,1.160299999999999976e+01,-4.566443009619582105e-02,9.686394262829417512e-02,1.522147669873194151e-02,9.941330107634501756e-01,1.787814497947692871e-01,1.307495832443237305e-01,1.664715409278869629e-01,1.526775360107421875e-01,7.005462646484375000e-01,5.661468505859375000e-01,6.690826416015625000e-01,6.313781738281250000e-01,3.630999999999999783e+00,6.408563812209196442e+01,4.080591897945851088e-04,-1.452589873224496841e-03,-3.709552984219044447e-04,-7.039999999999999591e-01,-5.560000000000000497e-01,-2.400000000000000050e-02
1.690126600000000000e+07,-1.749999999999999889e-01,1.990000000000000102e-01,1.491000000000000103e+00,1.059999999999999970e-01,-2.600000000000000089e-01,5.000000000000000278e-02,2.403000000000000025e+00,3.250000000000000000e+00,1.049900000000000055e+01,-4.843197131414708756e-02,9.271263080136728230e-02,1.522147669873194151e-02,9.943978172198614240e-01,1.644972413778305054e-01,1.470334380865097046e-01,1.304132491350173950e-01,1.744030267000198364e-01,6.638336181640625000e-01,6.152038574218750000e-01,5.650939941406250000e-01,6.895904541015625000e-01,3.630999999999999783e+00,6.282843581033409208e+01,-2.848671283572912216e-04,-2.607255475595593452e-03,1.591559703228995204e-04,-5.819999999999999618e-01,-5.440000000000000391e-01,-1.529999999999999971e-01
1.691205100000000000e+07,-1.739999999999999880e-01,1.960000000000000075e-01,1.491999999999999993e+00,1.219999999999999973e-01,-2.590000000000000080e-01,5.500000000000000028e-02,1.960000000000000075e-01,-2.179999999999999993e-01,1.112299999999999933e+01,-5.119951253209834713e-02,9.132886019239164210e-02,1.383770608975630999e-02,9.944074452168022438e-01,1.188452243804931641e-01,1.958098113536834717e-01,1.350845992565155029e-01,1.635777354240417480e-01,5.270233154296875000e-01,7.395477294921875000e-01,5.785369873046875000e-01,6.603088378906250000e-01,3.636000000000000121e+00,6.251960962433576441e+01,-6.785137811675667763e-04,2.056468278169631958e-03,6.327462615445256233e-04,-3.420000000000000262e-01,-4.759999999999999787e-01,-2.650000000000000133e-01
1.692360000000000000e+07,-1.729999999999999871e-01,1.920000000000000040e-01,1.491999999999999993e+00,1.340000000000000080e-01,-2.630000000000000115e-01,2.900000000000000147e-02,2.500000000000000000e-01,-1.860000000000000098e+00,8.602000000000000313e+00,-5.258328314107398038e-02,8.717754836546474928e-02,1.245393548078067847e-02,9.947260793234151688e-01,1.213228926062583923e-01,1.777861714363098145e-01,1.690432727336883545e-01,1.538276076316833496e-01,5.351104736328125000e-01,6.969757080078125000e-01,6.747283935546875000e-01,6.335601806640625000e-01,3.636000000000000121e+00,6.340264544939046232e+01,1.008128980174660683e-03,3.041079500690102577e-03,2.474857610650360584e-04,-2.660000000000000142e-01,-8.780000000000000027e-01,-1.610000000000000042e-01
1.693350300000000000e+07,-1.719999999999999862e-01,1.880000000000000004e-01,1.491999999999999993e+00,1.519999999999999962e-01,-2.700000000000000178e-01,1.099999999999999936e-02,1.397999999999999909e+00,5.769999999999999574e-01,9.127000000000000668e+00,-5.258328314107398038e-02,8.302623653853785646e-02,1.107016487180504868e-02,9.950975298080402265e-01,2.174439132213592529e-01,1.270538866519927979e-01,1.063608527183532715e-01,1.776763200759887695e-01,7.836761474609375000e-01,5.525054931640625000e-01,4.840240478515625000e-01,6.955871582031250000e-01,3.641999999999999904e+00,6.407084328926545425e+01,-2.565126633271574974e-03,-6.860581692308187485e-03,-1.144474153988994658e-04,-1.680000000000000104e-01,-6.959999999999999520e-01,-7.900000000000000078e-02
1.694435900000000000e+07,-1.700000000000000122e-01,1.839999999999999969e-01,1.491999999999999993e+00,1.640000000000000069e-01,-2.690000000000000169e-01,-1.000000000000000021e-02,1.877000000000000002e+00,7.349999999999999867e-01,7.756999999999999673e+00,-5.396705375004960670e-02,7.887492471161096363e-02,1.107016487180504868e-02,9.953611177914214458e-01,1.383573710918426514e-01,1.242000609636306763e-01,1.470881402492523193e-01,2.255173027515411377e-01,5.884857177734375000e-01,5.444030761718750000e-01,6.143188476562500000e-01,8.001403808593750000e-01,3.636000000000000121e+00,6.474647196304056251e+01,4.668941721320152283e-03,-3.928111400455236435e-03,3.856311086565256119e-04,-2.039999999999999869e-01,-5.310000000000000275e-01,-2.000000000000000111e-01
1.695513400000000000e+07,-1.680000000000000104e-01,1.809999999999999942e-01,1.491000000000000103e+00,1.779999999999999916e-01,-2.670000000000000151e-01,-2.100000000000000130e-02,3.031000000000000139e+00,1.768000000000000016e+00,9.300000000000000711e+00,-5.535082435902523995e-02,7.610738349365971100e-02,1.383770608975630999e-02,9.954659563795734689e-01,6.961430311203002930e-01,-4.200236201286315918e-01,6.684929132461547852e-01,-3.064220547676086426e-01,8.968505859375000000e-01,0.000000000000000000e+00,8.968505859375000000e-01,0.000000000000000000e+00,3.630999999999999783e+00,6.505507941639751834e+01,3.646609839051961899e-03,-5.992800928652286530e-03,-1.254648994654417038e-02,-5.140000000000000124e-01,-4.440000000000000058e-01,2.891999999999999904e+00
1.696661500000000000e+07,-1.660000000000000087e-01,1.779999999999999916e-01,1.491000000000000103e+00,2.020000000000000129e-01,-2.570000000000000062e-01,4.000000000000000083e-03,3.225999999999999979e+00,5.056000000000000050e+00,1.215099999999999980e+01,-5.811836557697649952e-02,7.195607166673281818e-02,9.686394262829417165e-03,9.956659847052815593e-01,-2.061919718980789185e-01,4.543443918228149414e-01,-1.828054338693618774e-01,5.630790591239929199e-01,0.000000000000000000e+00,8.993072509765625000e-01,0.000000000000000000e+00,8.993072509765625000e-01,3.609999999999999876e+00,6.405973653180883787e+01,5.605426616966724396e-03,-3.621014766395092010e-03,8.438524790108203888e-03,-2.439999999999999947e-01,-9.300000000000000488e-01,-2.166999999999999815e+00
1.697837700000000000e+07,-1.630000000000000060e-01,1.739999999999999880e-01,1.491999999999999993e+00,2.250000000000000056e-01,-2.510000000000000009e-01,3.799999999999999906e-02,5.560000000000000497e-01,2.969999999999999862e-01,1.176399999999999935e+01,-5.811836557697649952e-02,6.642098923083028517e-02,6.918853044878154994e-03,9.960736103545773101e-01,1.262485831975936890e-01,1.183377727866172791e-01,1.748874038457870483e-01,1.964440494775772095e-01,5.559692382812500000e-01,5.302886962890625000e-01,6.952209472656250000e-01,7.466888427734375000e-01,3.609999999999999876e+00,6.278468928205857225e+01,5.377338267862796783e-03,-1.250197761692106724e-03,8.187496860045939684e-05,-2.800000000000000266e-01,-9.439999999999999503e-01,-1.340000000000000080e-01
1.698938800000000000e+07,-1.600000000000000033e-01,1.710000000000000131e-01,1.491999999999999993e+00,2.479999999999999982e-01,-2.439999999999999947e-01,3.599999999999999728e-02,1.348000000000000087e+00,-6.477999999999999758e+00,9.877000000000000668e+00,-5.950213618595213277e-02,6.088590679492776603e-02,6.918853044878154994e-03,9.963455884459021528e-01,1.799827069044113159e-01,6.724962592124938965e-02,1.545611172914505005e-01,2.141641229391098022e-01,7.168273925781250000e-01,3.511657714843750000e-01,6.493988037109375000e-01,7.937011718750000000e-01,3.568000000000000060e+00,6.278874191183076192e+01,5.154506303369998932e-03,-7.311600260436534882e-03,-3.187805123161524534e-04,-2.200000000000000011e-01,-9.989999999999999991e-01,-5.199999999999999761e-02
1.700028000000000000e+07,-1.570000000000000007e-01,1.680000000000000104e-01,1.491999999999999993e+00,2.570000000000000062e-01,-2.320000000000000118e-01,1.099999999999999936e-02,6.480000000000000204e-01,-7.735999999999999766e+00,8.279999999999999361e+00,-6.226967740390339234e-02,5.535082435902523995e-02,6.918853044878154994e-03,9.964993241298929494e-01,6.041329354047775269e-02,1.710898578166961670e-01,2.164970934391021729e-01,1.750702261924743652e-01,3.147277832031250000e-01,6.833038330078125000e-01,7.865447998046875000e-01,6.934814453125000000e-01,3.620999999999999996e+00,6.351381023846391827e+01,6.790947169065475464e-03,6.453200709074735641e-03,4.154983325861394405e-04,-2.059999999999999887e-01,-1.141999999999999904e+00,-2.280000000000000082e-01
1.701105700000000000e+07,-1.539999999999999980e-01,1.660000000000000087e-01,1.491999999999999993e+00,2.660000000000000142e-01,-2.260000000000000064e-01,-1.799999999999999864e-02,7.019999999999999574e-01,-2.870999999999999996e+00,9.231999999999999318e+00,-6.226967740390339234e-02,4.843197131414708756e-02,8.302623653853785646e-03,9.968489844861667670e-01,2.543672919273376465e-01,8.277252316474914551e-03,3.198321461677551270e-01,4.989971220493316650e-02,8.500518798828125000e-01,8.287048339843750000e-02,8.974914550781250000e-01,2.702331542968750000e-01,3.625999999999999890e+00,6.446242332458496094e+01,4.543330054730176926e-03,1.011547283269464970e-03,-3.096134634688496590e-03,-5.399999999999999939e-02,-1.239000000000000101e+00,6.099999999999999867e-01
1.702261800000000000e+07,-1.509999999999999953e-01,1.630000000000000060e-01,1.491000000000000103e+00,2.849999999999999756e-01,-2.169999999999999984e-01,-1.499999999999999944e-02,3.791999999999999815e+00,8.064999999999999503e+00,9.635999999999999233e+00,-6.226967740390339234e-02,4.012934766029330191e-02,8.302623653853785646e-03,9.972177240567055012e-01,1.309101432561874390e-01,8.420993387699127197e-02,1.569279879331588745e-01,2.594399452209472656e-01,5.656280517578125000e-01,4.052124023437500000e-01,6.422119140625000000e-01,8.547058105468750000e-01,3.636000000000000121e+00,6.437186801105464440e+01,8.538222871720790863e-03,-6.330536212772130966e-03,3.348705067764967680e-04,3.099999999999999978e-02,-1.334999999999999964e+00,-2.369999999999999885e-01
1.703236500000000000e+07,-1.469999999999999918e-01,1.600000000000000033e-01,1.491000000000000103e+00,3.009999999999999898e-01,-2.079999999999999905e-01,-3.000000000000000062e-03,1.153999999999999915e+00,3.028999999999999915e+00,1.004400000000000048e+01,-6.088590679492776603e-02,3.459426522439077584e-02,6.918853044878154994e-03,9.975210637574963846e-01,1.109447702765464783e-01,1.388814002275466919e-01,1.459679454565048218e-01,2.324116080999374390e-01,5.045623779296875000e-01,5.941772460937500000e-01,6.152343750000000000e-01,8.173522949218750000e-01,3.615000000000000213e+00,6.403727998062740312e+01,5.454058293253183365e-03,-2.482241252437233925e-03,6.862816517241299152e-04,6.600000000000000311e-02,-1.135000000000000009e+00,-3.150000000000000022e-01
1.704325700000000000e+07,-1.439999999999999891e-01,1.570000000000000007e-01,1.491000000000000103e+00,3.099999999999999978e-01,-2.020000000000000129e-01,1.400000000000000029e-02,-1.600999999999999979e+00,1.431000000000000050e+00,1.207099999999999973e+01,-6.088590679492776603e-02,2.767541217951261998e-02,5.535082435902524342e-03,9.977456292948023719e-01,1.126924604177474976e-01,1.353313177824020386e-01,1.939799487590789795e-01,1.798081099987030029e-01,5.094909667968750000e-01,5.823516845703125000e-01,7.388458251953125000e-01,7.052917480468750000e-01,3.620999999999999996e+00,6.338551139248254884e+01,5.335725843906402588e-03,1.561745186336338520e-03,5.080228220322169363e-05,1.680000000000000104e-01,-1.127999999999999892e+00,-1.489999999999999936e-01
1.705509800000000000e+07,-1.400000000000000133e-01,1.549999999999999989e-01,1.491999999999999993e+00,3.180000000000000049e-01,-1.920000000000000040e-01,3.799999999999999906e-02,-6.039999999999999813e-01,-8.229999999999999538e-01,1.096599999999999930e+01,-5.950213618595213277e-02,2.214032974361009737e-02,4.151311826926892823e-03,9.979739817241070066e-01,1.076196879148483276e-01,1.584572345018386841e-01,1.632666438817977905e-01,1.846568733453750610e-01,4.922180175781250000e-01,6.496276855468750000e-01,6.627044677734375000e-01,7.170867919921875000e-01,3.620999999999999996e+00,6.258923951517429884e+01,3.472456010058522224e-03,1.249343040399253368e-03,4.333666875027120113e-04,4.299999999999999933e-01,-1.141000000000000014e+00,-2.270000000000000073e-01
1.706562700000000000e+07,-1.370000000000000107e-01,1.529999999999999971e-01,1.491999999999999993e+00,3.180000000000000049e-01,-1.819999999999999951e-01,2.699999999999999969e-02,1.316000000000000059e+00,5.210000000000000187e-01,8.903000000000000469e+00,-5.673459496800087321e-02,1.522147669873194151e-02,4.151311826926892823e-03,9.982646237301222580e-01,8.000054210424423218e-02,1.703463494777679443e-01,2.314986586570739746e-01,1.348586678504943848e-01,3.902130126953125000e-01,6.791992187500000000e-01,8.121032714843750000e-01,5.788726806640625000e-01,3.630999999999999783e+00,6.286485479512344909e+01,4.921905230730772018e-03,7.933135144412517548e-03,-3.776503217522986233e-05,4.349999999999999978e-01,-1.195000000000000062e+00,-9.700000000000000289e-02
1.707585800000000000e+07,-1.330000000000000071e-01,1.499999999999999944e-01,1.491999999999999993e+00,3.290000000000000147e-01,-1.769999999999999907e-01,-8.999999999999999320e-03,6.969999999999999529e-01,-1.018000000000000016e+00,7.564000000000000057e+00,-5.396705375004960670e-02,9.686394262829417165e-03,4.151311826926892823e-03,9.984871043162449888e-01,1.654243171215057373e-01,9.376076608896255493e-02,1.649279594421386719e-01,2.061973214149475098e-01,6.652221679687500000e-01,4.404144287109375000e-01,6.639099121093750000e-01,7.621002197265625000e-01,3.636000000000000121e+00,6.425182024637857126e+01,4.749218933284282684e-03,-4.791336134076118469e-03,-1.823652564780786633e-04,5.080000000000000071e-01,-1.018999999999999906e+00,-5.800000000000000294e-02
1.708630100000000000e+07,-1.290000000000000036e-01,1.489999999999999936e-01,1.491000000000000103e+00,3.280000000000000138e-01,-1.710000000000000131e-01,-3.699999999999999817e-02,5.699999999999999512e-01,4.636999999999999567e+00,1.011299999999999955e+01,-5.119951253209834713e-02,4.151311826926892823e-03,4.151311826926892823e-03,9.986711886986160414e-01,4.361195862293243408e-02,1.837837845087051392e-01,2.993168532848358154e-01,1.131756752729415894e-01,2.417602539062500000e-01,7.116241455078125000e-01,8.989257812500000000e-01,5.081939697265625000e-01,3.636000000000000121e+00,6.522816377070093097e+01,7.852991111576557159e-03,1.384428795427083969e-02,-2.758162154350429773e-04,5.520000000000000462e-01,-1.197999999999999954e+00,-2.500000000000000139e-02
1.709649500000000000e+07,-1.260000000000000009e-01,1.469999999999999918e-01,1.489999999999999991e+00,3.280000000000000138e-01,-1.600000000000000033e-01,-2.299999999999999961e-02,1.000000000000000021e-03,5.586000000000000298e+00,1.066799999999999926e+01,-4.843197131414708756e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.988216908183032983e-01,9.115439653396606445e-02,1.572950333356857300e-01,2.008841484785079956e-01,1.864481121301651001e-01,4.309387207031250000e-01,6.432189941406250000e-01,7.507476806640625000e-01,7.179870605468750000e-01,3.636000000000000121e+00,6.480955202645118618e+01,5.892298184335231781e-03,3.418578533455729485e-03,3.102276532445102930e-04,6.310000000000000053e-01,-9.819999999999999840e-01,-1.549999999999999989e-01
1.710721100000000000e+07,-1.219999999999999973e-01,1.449999999999999900e-01,1.489999999999999991e+00,3.300000000000000155e-01,-1.459999999999999909e-01,-8.999999999999999320e-03,-1.971999999999999975e+00,-2.971999999999999975e+00,1.043200000000000038e+01,-4.428065948722019474e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.989913379922407133e-01,5.834839120507240295e-02,1.567154526710510254e-01,1.491627395153045654e-01,2.673220038414001465e-01,3.045349121093750000e-01,6.426849365234375000e-01,6.213684082031250000e-01,8.664398193359375000e-01,3.630999999999999783e+00,6.437804113226684422e+01,8.545563556253910065e-03,-8.397116907872259617e-04,1.299157855100929737e-03,7.179999999999999716e-01,-8.810000000000000053e-01,-3.770000000000000018e-01
1.711909000000000000e+07,-1.170000000000000068e-01,1.429999999999999882e-01,1.489999999999999991e+00,3.360000000000000209e-01,-1.390000000000000124e-01,-8.000000000000000167e-03,2.390000000000000124e+00,-3.148000000000000131e+00,9.542999999999999261e+00,-3.874557705131766866e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.991705384612291629e-01,1.006302535533905029e-01,2.127584815025329590e-01,2.057136297225952148e-01,1.132871806621551514e-01,4.668884277343750000e-01,7.779235839843750000e-01,7.633972167968750000e-01,5.105285644531250000e-01,3.625999999999999890e+00,6.446376609996674745e+01,2.381004305789247155e-04,8.678519167006015778e-03,1.182107080239802599e-04,1.008000000000000007e+00,-1.032000000000000028e+00,-7.900000000000000078e-02
1.713137500000000000e+07,-1.130000000000000032e-01,1.409999999999999865e-01,1.489999999999999991e+00,3.420000000000000262e-01,-1.330000000000000071e-01,-1.000000000000000021e-03,3.220000000000000195e+00,7.900000000000000078e-02,1.127999999999999936e+01,-3.321049461541514258e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.992855164870020346e-01,1.201257631182670593e-01,1.086833402514457703e-01,1.624525189399719238e-01,2.405914068222045898e-01,5.341796875000000000e-01,4.958648681640625000e-01,6.605072021484375000e-01,8.300018310546875000e-01,3.620999999999999996e+00,6.440907686371565433e+01,7.392157334834337234e-03,-3.800613572821021080e-03,4.001789493486285210e-04,8.770000000000000018e-01,-8.299999999999999600e-01,-1.370000000000000107e-01
1.714337300000000000e+07,-1.079999999999999988e-01,1.400000000000000133e-01,1.491000000000000103e+00,3.420000000000000262e-01,-1.239999999999999991e-01,1.499999999999999944e-02,1.395000000000000018e+00,-3.271999999999999797e+00,1.046100000000000030e+01,-2.767541217951261998e-02,-2.214032974361009737e-02,1.383770608975631086e-03,9.993707833124000350e-01,1.071004047989845276e-01,1.112431213259696960e-01,2.060490250587463379e-01,2.029917538166046143e-01,4.904327392578125000e-01,5.045928955078125000e-01,7.652740478515625000e-01,7.587585449218750000e-01,3.620999999999999996e+00,6.395354791032671926e+01,8.090597577393054962e-03,3.054690023418515921e-04,6.512823347293306142e-06,8.080000000000000515e-01,-6.069999999999999840e-01,-3.099999999999999978e-02
1.715473500000000000e+07,-1.039999999999999952e-01,1.390000000000000124e-01,1.489999999999999991e+00,3.449999999999999734e-01,-1.160000000000000059e-01,-3.000000000000000062e-03,4.371000000000000441e+00,-8.063000000000000611e+00,1.052299999999999969e+01,-2.214032974361009737e-02,-2.629164157053699019e-02,1.383770608975631086e-03,9.994081451345453448e-01,1.543832719326019287e-01,1.088074371218681335e-01,2.173202633857727051e-01,1.555543243885040283e-01,6.383056640625000000e-01,4.962921142578125000e-01,7.881622314453125000e-01,6.415710449218750000e-01,3.620999999999999996e+00,6.483846119055326085e+01,4.653492476791143417e-03,6.868874770589172840e-04,-6.440507713705301285e-04,1.016999999999999904e+00,-7.459999999999999964e-01,1.290000000000000036e-01
1.716579900000000000e+07,-1.000000000000000056e-01,1.380000000000000115e-01,1.489999999999999991e+00,3.390000000000000235e-01,-1.100000000000000006e-01,-2.000000000000000042e-02,-1.899999999999999911e+00,-2.541999999999999815e+00,9.952999999999999403e+00,-1.798901791668320455e-02,-2.905918278848824976e-02,2.767541217951262171e-03,9.994119770373304235e-01,3.017161041498184204e-02,2.389338463544845581e-01,2.118621319532394409e-01,1.619601547718048096e-01,1.843566894531250000e-01,8.260345458984375000e-01,7.761230468750000000e-01,6.581115722656250000e-01,3.625999999999999890e+00,6.553799855721227630e+01,4.442759323865175247e-03,1.097419206053018570e-02,9.531615651212632656e-04,9.280000000000000471e-01,-7.299999999999999822e-01,-2.520000000000000018e-01
1.717651800000000000e+07,-9.600000000000000200e-02,1.370000000000000107e-01,1.489000000000000101e+00,3.360000000000000209e-01,-1.039999999999999952e-01,-1.200000000000000025e-02,-2.339999999999999858e+00,-3.177000000000000046e+00,1.015600000000000058e+01,-1.245393548078067847e-02,-3.321049461541514258e-02,4.151311826926892823e-03,9.993621611550818074e-01,-8.466947078704833984e-02,3.319175541400909424e-01,6.517595052719116211e-02,3.294374048709869385e-01,0.000000000000000000e+00,9.091796875000000000e-01,3.331146240234375000e-01,9.091796875000000000e-01,3.625999999999999890e+00,6.542930058626102152e+01,6.252178456634283066e-03,6.462626159191131592e-03,4.085090942680835724e-03,1.040999999999999925e+00,-7.780000000000000249e-01,-1.014000000000000012e+00
1.718656400000000000e+07,-9.299999999999999933e-02,1.360000000000000098e-01,1.489000000000000101e+00,3.280000000000000138e-01,-1.000000000000000056e-01,-4.000000000000000083e-03,-1.469999999999999918e-01,-8.960000000000000187e-01,1.046599999999999930e+01,-6.918853044878154994e-03,-3.736180644234203541e-02,0.000000000000000000e+00,9.992778516968683356e-01,9.348224103450775146e-02,1.753495484590530396e-01,1.847554892301559448e-01,1.859303265810012817e-01,4.422302246093750000e-01,6.941833496093750000e-01,7.173156738281250000e-01,7.201232910156250000e-01,3.620999999999999996e+00,6.519037770690296441e+01,4.321299493312835693e-03,3.423491725698113441e-03,4.982528043910861015e-04,1.201999999999999957e+00,-7.269999999999999796e-01,-1.010000000000000064e-01
1.719731000000000000e+07,-8.899999999999999578e-02,1.350000000000000089e-01,1.489000000000000101e+00,3.250000000000000111e-01,-9.800000000000000377e-02,-1.000000000000000021e-03,-1.659999999999999920e+00,2.379999999999999893e-01,1.016099999999999959e+01,0.000000000000000000e+00,-4.151311826926892823e-02,0.000000000000000000e+00,9.991379589483935231e-01,1.002346202731132507e-01,2.022629231214523315e-01,2.187439948320388794e-01,1.188188865780830383e-01,4.759674072265625000e-01,7.687377929687500000e-01,8.028106689453125000e-01,5.397949218750000000e-01,3.568000000000000060e+00,6.524571098926477930e+01,1.487695844843983650e-03,8.568157441914081573e-03,1.261912530026165769e-05,1.235999999999999988e+00,-8.880000000000000115e-01,2.199999999999999872e-02
