# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.021470400000000000e+07,3.200000000000000067e-02,-7.299999999999999545e-02,9.320000000000000506e-01,1.010000000000000064e-01,-3.310000000000000164e-01,1.199999999999999956e-01,1.497999999999999998e+00,2.939999999999999836e-01,1.004299999999999926e+01,-5.535082435902524342e-03,6.503721862185465885e-02,2.352410035258572715e-02,9.975901662300817874e-01,3.138261735439300537e-01,8.135241270065307617e-02,2.688323557376861572e-01,7.689303159713745117e-02,9.197082519531250000e-01,4.099884033203125000e-01,8.889160156250000000e-01,3.928070068359375000e-01,3.547000000000000153e+00,7.552537956976622979e+01,-2.098120516166090965e-03,-1.719730324111878872e-03,-2.546478528529405594e-03,-3.770000000000000018e-01,2.929999999999999827e-01,3.790000000000000036e-01
1.022457100000000000e+07,3.200000000000000067e-02,-7.599999999999999811e-02,9.330000000000000515e-01,1.100000000000000006e-01,-3.290000000000000147e-01,1.260000000000000009e-01,1.792999999999999927e+00,4.430000000000000049e-01,1.015099999999999980e+01,-6.918853044878154994e-03,6.642098923083028517e-02,2.629164157053699019e-02,9.974212406228712968e-01,3.563807606697082520e-01,1.014613658189773560e-01,2.360468953847885132e-01,4.623819887638092041e-02,9.207000732421875000e-01,4.860534667968750000e-01,8.419494628906250000e-01,2.690734863281250000e-01,3.536000000000000032e+00,7.544619835358753335e+01,-7.448251824826002121e-03,-2.762411953881382942e-03,-2.668368397280573845e-03,-3.770000000000000018e-01,2.280000000000000082e-01,3.910000000000000142e-01
1.023444200000000000e+07,3.200000000000000067e-02,-7.900000000000000078e-02,9.350000000000000533e-01,1.179999999999999938e-01,-3.260000000000000120e-01,1.290000000000000036e-01,1.419999999999999929e+00,6.919999999999999485e-01,1.010999999999999943e+01,-8.302623653853785646e-03,6.780475983980592536e-02,2.767541217951261998e-02,9.972801274186821052e-01,3.215759396553039551e-01,9.256046265363693237e-02,2.717506885528564453e-01,4.759895056486129761e-02,9.189453125000000000e-01,4.519958496093750000e-01,8.926239013671875000e-01,2.732238769531250000e-01,3.547000000000000153e+00,7.476922082852392748e+01,-4.021461587399244308e-03,-2.063510037260130048e-04,-2.719003474339842796e-03,-3.760000000000000009e-01,1.880000000000000004e-01,3.830000000000000071e-01
1.024430900000000000e+07,3.300000000000000155e-02,-8.200000000000000344e-02,9.360000000000000542e-01,1.290000000000000036e-01,-3.230000000000000093e-01,1.300000000000000044e-01,1.524999999999999911e+00,5.310000000000000275e-01,1.008600000000000030e+01,-9.686394262829417165e-03,6.780475983980592536e-02,2.905918278848824976e-02,9.972282849001609106e-01,3.736542463302612305e-01,7.438582926988601685e-02,2.256975173950195312e-01,6.200677901506423950e-02,9.179077148437500000e-01,3.830261230468750000e-01,8.208770751953125000e-01,3.334808349609375000e-01,3.547000000000000153e+00,7.499942478176042471e+01,-6.802469957619905472e-03,-5.752071738243103027e-03,-2.777754794806241989e-03,-3.009999999999999898e-01,6.600000000000000311e-02,3.760000000000000009e-01
1.025417800000000000e+07,3.300000000000000155e-02,-8.500000000000000611e-02,9.370000000000000551e-01,1.380000000000000115e-01,-3.190000000000000058e-01,1.340000000000000080e-01,1.554999999999999938e+00,4.660000000000000253e-01,9.926000000000000156e+00,-1.107016487180504868e-02,6.780475983980592536e-02,3.182672400643951627e-02,9.971293926225398563e-01,3.062071204185485840e-01,9.701200574636459351e-02,3.089995980262756348e-01,1.861294358968734741e-02,9.175720214843750000e-01,4.682159423828125000e-01,9.175720214843750000e-01,1.434478759765625000e-01,3.547000000000000153e+00,7.449864247523316862e+01,-3.207714995369315147e-03,3.444664180278778076e-03,-2.997490810230374336e-03,-2.640000000000000124e-01,-5.099999999999999672e-02,4.089999999999999747e-01
1.026404700000000000e+07,3.400000000000000244e-02,-8.799999999999999489e-02,9.389999999999999458e-01,1.479999999999999927e-01,-3.150000000000000022e-01,1.360000000000000098e-01,1.399000000000000021e+00,7.850000000000000311e-01,1.010500000000000043e+01,-1.245393548078067847e-02,6.642098923083028517e-02,3.321049461541514258e-02,9.971610776238901686e-01,3.134803175926208496e-01,5.936659872531890869e-02,2.941237092018127441e-01,5.520416796207427979e-02,9.181213378906250000e-01,3.226470947265625000e-01,9.170989990234375000e-01,3.053894042968750000e-01,3.547000000000000153e+00,7.361618386131542024e+01,-9.978283196687698364e-04,-6.446347688324749470e-04,-2.958199474960565567e-03,-3.790000000000000036e-01,-1.829999999999999960e-01,3.790000000000000036e-01
1.027391700000000000e+07,3.500000000000000333e-02,-9.199999999999999845e-02,9.399999999999999467e-01,1.559999999999999998e-01,-3.140000000000000013e-01,1.409999999999999865e-01,1.088000000000000078e+00,6.440000000000000169e-01,9.896000000000000796e+00,-1.522147669873194151e-02,6.503721862185465885e-02,3.597803583336640909e-02,9.971178705542369514e-01,3.110861778259277344e-01,1.280520409345626831e-01,2.860288023948669434e-01,1.912340521812438965e-04,9.170532226562500000e-01,5.737915039062500000e-01,9.090270996093750000e-01,5.506896972656250000e-02,3.547000000000000153e+00,7.394069803842589295e+01,-6.487770006060600281e-03,4.361577797681093216e-03,-2.813230268657207489e-03,-4.239999999999999880e-01,-3.430000000000000271e-01,3.210000000000000075e-01
1.028378300000000000e+07,3.500000000000000333e-02,-9.500000000000000111e-02,9.419999999999999485e-01,1.640000000000000069e-01,-3.099999999999999978e-01,1.400000000000000133e-01,1.217999999999999972e+00,5.949999999999999734e-01,9.808999999999999275e+00,-1.660524730770757129e-02,6.365344801287903254e-02,3.736180644234203541e-02,9.971341934450380640e-01,3.177685737609863281e-01,1.294024437665939331e-01,2.776553034782409668e-01,-4.148527979850769043e-03,9.166564941406250000e-01,5.760650634765625000e-01,8.971252441406250000e-01,0.000000000000000000e+00,3.556999999999999940e+00,7.346358746442103893e+01,-7.367947138845920563e-03,3.964227158576250076e-03,-2.821019850671291351e-03,-3.599999999999999867e-01,-3.800000000000000044e-01,3.009999999999999898e-01
1.029365200000000000e+07,3.599999999999999728e-02,-9.800000000000000377e-02,9.429999999999999494e-01,1.729999999999999871e-01,-3.059999999999999942e-01,1.370000000000000107e-01,1.072999999999999954e+00,5.629999999999999449e-01,9.907999999999999474e+00,-1.798901791668320455e-02,6.088590679492776603e-02,4.012934766029330191e-02,9.971754795644104385e-01,3.501549065113067627e-01,6.321254372596740723e-02,2.541915476322174072e-01,5.388370156288146973e-02,9.160003662109375000e-01,3.366394042968750000e-01,8.661346435546875000e-01,2.981262207031250000e-01,3.556999999999999940e+00,7.354155957516545072e+01,-4.467170685529708862e-03,-3.675591433420777321e-03,-2.923501189798116684e-03,-2.899999999999999800e-01,-4.169999999999999818e-01,3.029999999999999916e-01
1.030352200000000000e+07,3.799999999999999906e-02,-1.010000000000000064e-01,9.439999999999999503e-01,1.809999999999999942e-01,-3.019999999999999907e-01,1.409999999999999865e-01,1.181000000000000050e+00,6.260000000000000009e-01,1.000799999999999912e+01,-1.937278852565883433e-02,5.811836557697649952e-02,4.151311826926892823e-02,9.972580466754643602e-01,2.792311310768127441e-01,8.194188773632049561e-02,3.163257837295532227e-01,3.783877193927764893e-02,9.002532958984375000e-01,4.113311767578125000e-01,9.161224365234375000e-01,2.299652099609375000e-01,3.552000000000000046e+00,7.291922267909929189e+01,-2.973426599055528641e-04,3.444929840043187141e-03,-2.854657592251896858e-03,-3.559999999999999831e-01,-4.769999999999999796e-01,2.660000000000000142e-01
1.031339100000000000e+07,3.899999999999999994e-02,-1.029999999999999943e-01,9.459999999999999520e-01,1.880000000000000004e-01,-2.949999999999999845e-01,1.409999999999999865e-01,1.252000000000000002e+00,4.949999999999999956e-01,9.933999999999999275e+00,-2.075655913463446411e-02,5.673459496800087321e-02,4.289688887824456148e-02,9.972513263522264637e-01,2.804464697837829590e-01,6.809993833303451538e-02,3.142884373664855957e-01,4.973324388265609741e-02,9.016265869140625000e-01,3.572387695312500000e-01,9.170074462890625000e-01,2.814788818359375000e-01,3.552000000000000046e+00,7.263691174996129973e+01,6.565589574165642262e-04,2.215025480836629868e-03,-2.861410379409790039e-03,-3.800000000000000044e-01,-4.949999999999999956e-01,2.479999999999999982e-01
1.032325900000000000e+07,4.000000000000000083e-02,-1.059999999999999970e-01,9.469999999999999529e-01,1.950000000000000067e-01,-2.889999999999999791e-01,1.419999999999999873e-01,9.150000000000000355e-01,5.989999999999999769e-01,9.557000000000000384e+00,-2.214032974361009737e-02,5.258328314107398038e-02,4.428065948722019474e-02,9.973886039695494254e-01,3.488769531250000000e-01,1.059482842683792114e-01,2.627947926521301270e-01,-9.744867682456970215e-03,9.196777343750000000e-01,4.989776611328125000e-01,8.796386718750000000e-01,0.000000000000000000e+00,3.552000000000000046e+00,7.215853131145512123e+01,-8.560599759221076965e-03,1.256287680007517338e-03,-3.092810045927762985e-03,-2.179999999999999993e-01,-5.500000000000000444e-01,2.839999999999999747e-01
1.033313000000000000e+07,4.100000000000000172e-02,-1.089999999999999997e-01,9.489999999999999547e-01,2.000000000000000111e-01,-2.829999999999999738e-01,1.380000000000000115e-01,1.038999999999999924e+00,6.179999999999999938e-01,9.617000000000000881e+00,-2.352410035258572715e-02,4.981574192312271387e-02,4.566443009619582105e-02,9.974365986784523574e-01,3.365416526794433594e-01,1.022088527679443359e-01,2.708135843276977539e-01,5.098879337310791016e-03,9.169616699218750000e-01,4.848785400390625000e-01,8.888702392578125000e-01,7.752990722656250000e-02,3.556999999999999940e+00,7.285045556701285818e+01,-6.908630952239036560e-03,1.331420498900115490e-03,-3.000285010784864426e-03,-1.290000000000000036e-01,-5.360000000000000320e-01,2.399999999999999911e-01
1.034299800000000000e+07,4.200000000000000261e-02,-1.120000000000000023e-01,9.499999999999999556e-01,2.049999999999999878e-01,-2.780000000000000249e-01,1.390000000000000124e-01,8.930000000000000160e-01,7.319999999999999840e-01,9.769000000000000128e+00,-2.352410035258572715e-02,4.704820070517145431e-02,4.843197131414708756e-02,9.974404381553984011e-01,3.135166466236114502e-01,1.045791208744049072e-01,2.819555103778839111e-01,5.651742219924926758e-03,9.179840087890625000e-01,4.951477050781250000e-01,9.046325683593750000e-01,8.174133300781250000e-02,3.547000000000000153e+00,7.193710704340725215e+01,-5.536158569157123566e-03,2.858108608052134514e-03,-2.911447780206799507e-03,-2.379999999999999893e-01,-5.110000000000000098e-01,2.000000000000000111e-01
1.035287200000000000e+07,4.299999999999999656e-02,-1.150000000000000050e-01,9.519999999999999574e-01,2.079999999999999905e-01,-2.740000000000000213e-01,1.400000000000000133e-01,1.078999999999999959e+00,8.219999999999999529e-01,1.000399999999999956e+01,-2.490787096156135694e-02,4.428065948722019474e-02,4.981574192312271387e-02,9.974653943953082358e-01,2.875880300998687744e-01,1.000011861324310303e-01,2.883760929107666016e-01,2.473211288452148438e-02,9.080047607421875000e-01,4.770355224609375000e-01,9.088134765625000000e-01,1.701812744140625000e-01,3.556999999999999940e+00,7.142685239832700006e+01,-3.159961896017193794e-03,3.226829692721366882e-03,-2.707384992390871048e-03,-2.839999999999999747e-01,-5.010000000000000009e-01,1.340000000000000080e-01
1.036273800000000000e+07,4.499999999999999833e-02,-1.170000000000000068e-01,9.529999999999999583e-01,2.139999999999999958e-01,-2.660000000000000142e-01,1.449999999999999900e-01,8.269999999999999574e-01,1.151000000000000023e+00,1.007799999999999940e+01,-2.629164157053699019e-02,4.151311826926892823e-02,4.981574192312271387e-02,9.975488972735807591e-01,2.401607036590576172e-01,1.637716591358184814e-02,3.263009190559387207e-01,1.168912127614021301e-01,8.440399169921875000e-01,1.313934326171875000e-01,9.166412353515625000e-01,5.353546142578125000e-01,3.556999999999999940e+00,7.132823435659923916e+01,7.919068448245525360e-03,-6.098293233662843704e-04,-2.599159488454461098e-03,-4.779999999999999805e-01,-4.089999999999999747e-01,9.099999999999999756e-02
1.037261000000000000e+07,4.599999999999999922e-02,-1.199999999999999956e-01,9.549999999999999600e-01,2.179999999999999993e-01,-2.600000000000000089e-01,1.449999999999999900e-01,8.820000000000000062e-01,8.139999999999999458e-01,9.817000000000000171e+00,-2.905918278848824976e-02,4.012934766029330191e-02,5.119951253209834713e-02,9.974586754690641932e-01,3.176622986793518066e-01,7.915259152650833130e-02,2.688292562961578369e-01,3.102616220712661743e-02,9.156951904296875000e-01,3.997344970703125000e-01,8.863525390625000000e-01,1.987915039062500000e-01,3.556999999999999940e+00,7.101633983771492353e+01,-4.113640170544385910e-03,-2.997886076627764851e-05,-2.857876708731055260e-03,-4.000000000000000222e-01,-4.050000000000000266e-01,1.380000000000000115e-01
1.038247700000000000e+07,4.700000000000000011e-02,-1.219999999999999973e-01,9.559999999999999609e-01,2.200000000000000011e-01,-2.520000000000000018e-01,1.469999999999999918e-01,5.090000000000000080e-01,9.649999999999999689e-01,9.788000000000000256e+00,-3.044295339746388301e-02,3.736180644234203541e-02,5.396705375004960670e-02,9.973790047506233547e-01,2.726594805717468262e-01,8.841790258884429932e-02,3.130442500114440918e-01,2.101065218448638916e-02,8.898620605468750000e-01,4.338836669921875000e-01,9.153747558593750000e-01,1.522369384765625000e-01,3.563000000000000167e+00,7.085956321700753335e+01,-1.146465772762894630e-03,4.573228303343057632e-03,-2.857651328667998314e-03,-1.980000000000000093e-01,-3.089999999999999969e-01,1.189999999999999947e-01
1.039234800000000000e+07,4.900000000000000189e-02,-1.239999999999999991e-01,9.579999999999999627e-01,2.240000000000000047e-01,-2.459999999999999964e-01,1.449999999999999900e-01,5.580000000000000515e-01,9.869999999999999885e-01,9.871000000000000441e+00,-3.182672400643951627e-02,3.597803583336640909e-02,5.396705375004960670e-02,9.973866841331551214e-01,3.289799988269805908e-01,6.318721175193786621e-02,2.613009810447692871e-01,4.150199890136718750e-02,9.143829345703125000e-01,3.347778320312500000e-01,8.737792968750000000e-01,2.435302734375000000e-01,3.568000000000000060e+00,7.084303675077012485e+01,-3.791402326896786690e-03,-1.951350830495357513e-03,-2.913550706580281258e-03,-1.130000000000000032e-01,-2.640000000000000124e-01,1.160000000000000059e-01
1.040221700000000000e+07,5.000000000000000278e-02,-1.270000000000000018e-01,9.589999999999999636e-01,2.260000000000000064e-01,-2.389999999999999902e-01,1.469999999999999918e-01,5.010000000000000009e-01,7.870000000000000329e-01,9.804999999999999716e+00,-3.182672400643951627e-02,3.459426522439077584e-02,5.535082435902523995e-02,9.973598060356045902e-01,2.988588809967041016e-01,1.120890229940414429e-01,2.663258910179138184e-01,7.931128144264221191e-03,9.166412353515625000e-01,5.191650390625000000e-01,8.831024169921875000e-01,9.121704101562500000e-02,3.556999999999999940e+00,6.984759665167416642e+01,-5.799300502985715866e-03,3.038788214325904846e-03,-2.670987742021679878e-03,2.299999999999999961e-02,-2.849999999999999756e-01,4.299999999999999656e-02
1.041208800000000000e+07,5.199999999999999761e-02,-1.290000000000000036e-01,9.609999999999999654e-01,2.290000000000000091e-01,-2.330000000000000127e-01,1.459999999999999909e-01,4.500000000000000111e-01,1.215000000000000080e+00,9.788999999999999702e+00,-3.182672400643951627e-02,3.321049461541514258e-02,5.535082435902523995e-02,9.974068422309894100e-01,2.666131854057312012e-01,6.306107342243194580e-02,2.890421748161315918e-01,6.855003535747528076e-02,8.834686279296875000e-01,3.360290527343750000e-01,9.094848632812500000e-01,3.581542968750000000e-01,3.556999999999999940e+00,7.005774403687767915e+01,1.184458611533045769e-03,7.187046576291322708e-04,-2.544265473261475563e-03,-1.980000000000000093e-01,-3.230000000000000093e-01,1.000000000000000021e-03
1.042195600000000000e+07,5.399999999999999939e-02,-1.310000000000000053e-01,9.619999999999999662e-01,2.330000000000000127e-01,-2.260000000000000064e-01,1.459999999999999909e-01,6.929999999999999494e-01,8.159999999999999476e-01,9.689000000000000057e+00,-3.182672400643951627e-02,3.044295339746388301e-02,5.673459496800087321e-02,9.974174010720259220e-01,3.237934708595275879e-01,7.743702828884124756e-02,2.278489917516708374e-01,5.853123962879180908e-02,9.176330566406250000e-01,3.930969238281250000e-01,8.224639892578125000e-01,3.174743652343750000e-01,3.556999999999999940e+00,7.009283847400536160e+01,-4.872684367001056671e-03,-3.268474480137228966e-03,-2.494045300409197807e-03,-1.270000000000000018e-01,-3.509999999999999787e-01,-2.100000000000000130e-02
1.043182700000000000e+07,5.500000000000000028e-02,-1.330000000000000071e-01,9.639999999999999680e-01,2.340000000000000135e-01,-2.190000000000000002e-01,1.439999999999999891e-01,3.940000000000000169e-01,9.350000000000000533e-01,9.855000000000000426e+00,-3.321049461541514258e-02,2.905918278848824976e-02,5.673459496800087321e-02,9.974135615064002591e-01,2.289626598358154297e-01,6.113731116056442261e-02,3.035854101181030273e-01,8.948229998350143433e-02,8.244934082031250000e-01,3.281860351562500000e-01,9.183807373046875000e-01,4.387664794921875000e-01,3.556999999999999940e+00,6.963992823640627705e+01,4.368552006781101227e-03,1.963399350643157959e-03,-2.291570883244276047e-03,-1.120000000000000023e-01,-3.240000000000000102e-01,-8.100000000000000255e-02
1.044169500000000000e+07,5.700000000000000205e-02,-1.360000000000000098e-01,9.649999999999999689e-01,2.359999999999999876e-01,-2.129999999999999949e-01,1.459999999999999909e-01,2.560000000000000053e-01,6.450000000000000178e-01,9.811999999999999389e+00,-3.321049461541514258e-02,2.767541217951261998e-02,5.673459496800087321e-02,9.974529163534038290e-01,2.996694147586822510e-01,6.784319132566452026e-02,2.268083095550537109e-01,8.562328666448593140e-02,9.180450439453125000e-01,3.544311523437500000e-01,8.193359375000000000e-01,4.234313964843750000e-01,3.563000000000000167e+00,6.931133712589679874e+01,-2.336889738216996193e-03,-3.845578990876674652e-03,-2.238067565485835075e-03,-1.010000000000000064e-01,-2.489999999999999991e-01,-1.010000000000000064e-01
1.045156600000000000e+07,5.899999999999999689e-02,-1.380000000000000115e-01,9.669999999999999707e-01,2.379999999999999893e-01,-2.069999999999999896e-01,1.449999999999999900e-01,4.079999999999999738e-01,5.490000000000000435e-01,9.634999999999999787e+00,-3.321049461541514258e-02,2.629164157053699019e-02,5.673459496800087321e-02,9.974903500108373011e-01,2.578040957450866699e-01,8.532599359750747681e-02,2.534447014331817627e-01,8.306039124727249146e-02,8.713989257812500000e-01,4.232330322265625000e-01,8.650360107421875000e-01,4.146728515625000000e-01,3.556999999999999940e+00,6.927983354963171791e+01,-2.810759760905057192e-04,-8.883108966983854771e-05,-2.057174453511834145e-03,-1.010000000000000064e-01,-3.069999999999999951e-01,-1.519999999999999962e-01
1.046143500000000000e+07,5.999999999999999778e-02,-1.400000000000000133e-01,9.679999999999999716e-01,2.379999999999999893e-01,-2.000000000000000111e-01,1.449999999999999900e-01,1.829999999999999960e-01,8.429999999999999716e-01,9.701000000000000512e+00,-3.459426522439077584e-02,2.352410035258572715e-02,5.811836557697649952e-02,9.974327591867268028e-01,2.218467146158218384e-01,1.023906320333480835e-01,2.778599262237548828e-01,7.502909004688262939e-02,8.099975585937500000e-01,4.845733642578125000e-01,8.960571289062500000e-01,3.828430175781250000e-01,3.563000000000000167e+00,6.902409256051439002e+01,1.215587370097637177e-03,3.537290496751666069e-03,-1.933721476234495640e-03,-1.680000000000000104e-01,-3.350000000000000200e-01,-1.869999999999999996e-01
1.047130600000000000e+07,6.199999999999999956e-02,-1.419999999999999873e-01,9.699999999999999734e-01,2.379999999999999893e-01,-1.930000000000000049e-01,1.419999999999999873e-01,3.130000000000000004e-01,6.340000000000000080e-01,9.704000000000000625e+00,-3.597803583336640909e-02,2.214032974361009737e-02,5.811836557697649952e-02,9.974154812910606127e-01,2.590954303741455078e-01,5.953820049762725830e-02,2.326865047216415405e-01,1.287802606821060181e-01,8.719635009765625000e-01,3.207397460937500000e-01,8.299713134765625000e-01,5.730895996093750000e-01,3.563000000000000167e+00,6.932725600146372358e+01,1.817256095819175243e-03,-4.058125894516706467e-03,-1.820780686102807522e-03,-2.059999999999999887e-01,-2.020000000000000129e-01,-2.179999999999999993e-01
1.048117600000000000e+07,6.400000000000000133e-02,-1.439999999999999891e-01,9.709999999999999742e-01,2.399999999999999911e-01,-1.859999999999999987e-01,1.449999999999999900e-01,1.700000000000000122e-02,1.036000000000000032e+00,1.006600000000000072e+01,-3.597803583336640909e-02,2.075655913463446411e-02,5.673459496800087321e-02,9.975249029093360420e-01,2.321648299694061279e-01,6.452246755361557007e-02,2.444214522838592529e-01,1.333907544612884521e-01,8.290405273437500000e-01,3.410797119140625000e-01,8.497924804687500000e-01,5.875854492187500000e-01,3.563000000000000167e+00,6.875632127612129807e+01,3.441839013248682022e-03,-2.401829231530427933e-03,-1.672038575634360313e-03,-2.530000000000000027e-01,-1.869999999999999996e-01,-2.550000000000000044e-01
1.049104500000000000e+07,6.600000000000000311e-02,-1.459999999999999909e-01,9.729999999999999760e-01,2.409999999999999920e-01,-1.779999999999999916e-01,1.459999999999999909e-01,3.340000000000000191e-01,1.284000000000000030e+00,9.961000000000000298e+00,-3.736180644234203541e-02,2.075655913463446411e-02,5.673459496800087321e-02,9.974740329482629786e-01,2.161633074283599854e-01,6.877312064170837402e-02,2.451840043067932129e-01,1.396802663803100586e-01,7.988891601562500000e-01,3.581542968750000000e-01,8.510131835937500000e-01,6.069030761718750000e-01,3.563000000000000167e+00,6.827733932285133278e+01,4.239580128341913223e-03,-1.777092576958239079e-03,-1.517363591119647026e-03,-2.079999999999999905e-01,-1.400000000000000133e-01,-2.919999999999999818e-01
1.050091400000000000e+07,6.700000000000000400e-02,-1.479999999999999927e-01,9.739999999999999769e-01,2.389999999999999902e-01,-1.710000000000000131e-01,1.429999999999999882e-01,2.379999999999999893e-01,1.090000000000000080e+00,9.608000000000000540e+00,-3.874557705131766866e-02,1.937278852565883433e-02,5.535082435902523995e-02,9.975268224797150252e-01,2.142972648143768311e-01,8.964116126298904419e-02,2.716983258724212646e-01,9.941489249467849731e-02,7.951507568359375000e-01,4.384307861328125000e-01,8.886718750000000000e-01,4.739990234375000000e-01,3.563000000000000167e+00,6.881260239992909078e+01,2.849983982741832733e-03,2.020655665546655655e-03,-1.781637198291718960e-03,-2.039999999999999869e-01,-1.950000000000000067e-01,-2.280000000000000082e-01
1.051078400000000000e+07,6.900000000000000577e-02,-1.489999999999999936e-01,9.759999999999999787e-01,2.389999999999999902e-01,-1.620000000000000051e-01,1.419999999999999873e-01,2.570000000000000062e-01,9.290000000000000480e-01,9.582000000000000739e+00,-4.012934766029330191e-02,1.798901791668320455e-02,5.535082435902523995e-02,9.974980285361615406e-01,2.031785100698471069e-01,1.028928011655807495e-01,2.636463046073913574e-01,9.585033357143402100e-02,7.718811035156250000e-01,4.863433837890625000e-01,8.782501220703125000e-01,4.611663818359375000e-01,3.563000000000000167e+00,6.784586488410724314e+01,2.266642870381474495e-03,2.864216919988393784e-03,-1.608490012586116791e-03,-1.400000000000000133e-01,-1.990000000000000102e-01,-2.690000000000000169e-01
1.052065600000000000e+07,7.099999999999999367e-02,-1.509999999999999953e-01,9.769999999999999796e-01,2.389999999999999902e-01,-1.539999999999999980e-01,1.400000000000000133e-01,5.310000000000000275e-01,7.720000000000000195e-01,9.664999999999999147e+00,-4.012934766029330191e-02,1.660524730770757129e-02,5.396705375004960670e-02,9.975978439871191483e-01,2.219028174877166748e-01,8.847589045763015747e-02,2.360099852085113525e-01,1.239273026585578918e-01,8.101043701171875000e-01,4.340972900390625000e-01,8.357696533203125000e-01,5.575103759765625000e-01,3.563000000000000167e+00,6.832986553631548077e+01,2.102592494338750839e-03,-9.055600385181605816e-04,-1.473057549446821213e-03,-1.320000000000000062e-01,-2.119999999999999940e-01,-2.989999999999999880e-01
1.053052400000000000e+07,7.199999999999999456e-02,-1.519999999999999962e-01,9.779999999999999805e-01,2.369999999999999885e-01,-1.479999999999999927e-01,1.390000000000000124e-01,3.489999999999999769e-01,7.279999999999999805e-01,9.563000000000000611e+00,-4.012934766029330191e-02,1.522147669873194151e-02,5.396705375004960670e-02,9.976199172094593060e-01,2.039084136486053467e-01,1.112731099128723145e-01,2.405979931354522705e-01,1.034939885139465332e-01,7.734527587890625000e-01,5.154113769531250000e-01,8.435363769531250000e-01,4.884643554687500000e-01,3.563000000000000167e+00,6.720423090834621860e+01,1.226567546837031841e-03,1.886647660285234451e-03,-1.378435757942497730e-03,-3.500000000000000333e-02,-2.520000000000000018e-01,-3.210000000000000075e-01
1.054039200000000000e+07,7.399999999999999634e-02,-1.539999999999999980e-01,9.799999999999999822e-01,2.359999999999999876e-01,-1.390000000000000124e-01,1.340000000000000080e-01,1.509999999999999953e-01,1.060999999999999943e+00,9.368000000000000327e+00,-4.012934766029330191e-02,1.383770608975630999e-02,5.396705375004960670e-02,9.976400705946368852e-01,2.010358572006225586e-01,1.126999929547309875e-01,2.396515905857086182e-01,1.106513515114784241e-01,7.671966552734375000e-01,5.202789306640625000e-01,8.419647216796875000e-01,5.132904052734375000e-01,3.563000000000000167e+00,6.768998749759218470e+01,1.551410416141152382e-03,1.725242007523775101e-03,-1.304016564972698689e-03,1.600000000000000033e-01,-2.700000000000000178e-01,-3.360000000000000209e-01
1.055026300000000000e+07,7.599999999999999811e-02,-1.549999999999999989e-01,9.809999999999999831e-01,2.349999999999999867e-01,-1.330000000000000071e-01,1.270000000000000018e-01,3.170000000000000040e-01,1.062999999999999945e+00,9.313000000000000611e+00,-3.874557705131766866e-02,1.245393548078067847e-02,5.258328314107398038e-02,9.977868901143703839e-01,2.236244976520538330e-01,1.449565589427947998e-01,2.090559005737304688e-01,7.749843597412109375e-02,8.133850097656250000e-01,6.226806640625000000e-01,7.843933105468750000e-01,3.924407958984375000e-01,3.563000000000000167e+00,6.678240500944956182e+01,-3.480099374428391457e-03,2.243911381810903549e-03,-1.261352561414241791e-03,2.290000000000000091e-01,-2.899999999999999800e-01,-3.410000000000000253e-01
1.056013200000000000e+07,7.799999999999999989e-02,-1.570000000000000007e-01,9.819999999999999840e-01,2.349999999999999867e-01,-1.250000000000000000e-01,1.250000000000000000e-01,1.010000000000000064e-01,8.800000000000000044e-01,9.330999999999999517e+00,-3.736180644234203541e-02,1.107016487180504868e-02,5.119951253209834713e-02,9.979279316591712634e-01,1.849322021007537842e-01,1.195260286331176758e-01,2.361418902873992920e-01,1.196578741073608398e-01,7.289428710937500000e-01,5.421295166015625000e-01,8.347778320312500000e-01,5.425567626953125000e-01,3.568000000000000060e+00,6.730458665939160312e+01,2.178236143663525581e-03,2.167050261050462723e-03,-1.091341022402048111e-03,2.439999999999999947e-01,-3.130000000000000004e-01,-3.750000000000000000e-01
1.057000200000000000e+07,7.900000000000000078e-02,-1.580000000000000016e-01,9.829999999999999849e-01,2.310000000000000109e-01,-1.170000000000000068e-01,1.199999999999999956e-01,1.479999999999999927e-01,8.990000000000000213e-01,9.449999999999999289e+00,-3.736180644234203541e-02,8.302623653853785646e-03,5.119951253209834713e-02,9.979547944552914496e-01,1.506355851888656616e-01,1.174953430891036987e-01,2.722861766815185547e-01,1.187414973974227905e-01,6.381988525390625000e-01,5.354003906250000000e-01,8.881072998046875000e-01,5.395355224609375000e-01,3.568000000000000060e+00,6.719251656021911856e+01,5.214067175984382629e-03,5.108327139168977737e-03,-1.120109460316598415e-03,1.920000000000000040e-01,-2.949999999999999845e-01,-3.619999999999999885e-01
