# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.996820000000000000e+06,-4.399999999999999745e-02,-2.900000000000000147e-02,1.050999999999999934e+00,-2.730000000000000204e-01,6.300000000000000044e-02,3.000000000000000062e-03,1.207000000000000073e+00,1.495000000000000107e+00,1.070700000000000074e+01,-5.535082435902523995e-02,2.075655913463446411e-02,8.302623653853785646e-03,9.982166688330390558e-01,1.949803680181503296e-01,-4.381934925913810730e-02,2.875584363937377930e-01,3.683909773826599121e-01,7.114715576171875000e-01,0.000000000000000000e+00,8.576965332031250000e-01,8.876800537109375000e-01,3.758000000000000007e+00,8.227425370133737204e+01,2.141635678708553314e-02,-1.356084644794464111e-02,-9.478029678575694561e-04,4.249999999999999889e-01,-2.650000000000000133e-01,3.200000000000000067e-02
1.000691400000000000e+07,-4.599999999999999922e-02,-2.800000000000000058e-02,1.050999999999999934e+00,-2.650000000000000133e-01,7.699999999999999900e-02,1.200000000000000025e-02,1.320999999999999952e+00,1.586999999999999966e+00,1.086800000000000033e+01,-5.396705375004960670e-02,1.798901791668320455e-02,8.302623653853785646e-03,9.983461417686727568e-01,1.774492561817169189e-01,-4.200864210724830627e-02,3.236200213432312012e-01,3.467923998832702637e-01,6.696014404296875000e-01,0.000000000000000000e+00,8.818664550781250000e-01,8.861083984375000000e-01,3.762999999999999901e+00,8.214608244939680048e+01,2.269692905247211456e-02,-1.029392890632152557e-02,-1.177713274955749512e-03,3.109999999999999987e-01,-4.769999999999999796e-01,8.200000000000000344e-02
1.001656600000000000e+07,-4.800000000000000100e-02,-2.699999999999999969e-02,1.050999999999999934e+00,-2.580000000000000071e-01,8.999999999999999667e-02,2.299999999999999961e-02,1.391999999999999904e+00,1.778999999999999915e+00,1.103200000000000003e+01,-5.258328314107398038e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.984660091468703369e-01,1.968002021312713623e-01,-5.336340516805648804e-03,2.992017567157745361e-01,3.043361604213714600e-01,7.131805419921875000e-01,0.000000000000000000e+00,8.651885986328125000e-01,8.690643310546875000e-01,3.767999999999999794e+00,8.103993325423027727e+01,1.748281903564929962e-02,-8.793760091066360474e-03,-1.182012842036783695e-03,3.830000000000000071e-01,-7.439999999999999947e-01,8.200000000000000344e-02
1.002665700000000000e+07,-5.000000000000000278e-02,-2.500000000000000139e-02,1.050999999999999934e+00,-2.520000000000000018e-01,1.019999999999999934e-01,3.300000000000000155e-02,1.020999999999999908e+00,1.514000000000000012e+00,1.069100000000000072e+01,-4.843197131414708756e-02,1.245393548078067847e-02,8.302623653853785646e-03,9.987143285675482707e-01,2.066980600357055664e-01,1.666487008333206177e-02,2.841102778911590576e-01,2.769616544246673584e-01,7.340698242187500000e-01,1.012573242187500000e-01,8.516998291015625000e-01,8.442382812500000000e-01,3.767999999999999794e+00,7.996277828585968450e+01,1.432777848094701767e-02,-7.759133353829383850e-03,-1.183090964332222939e-03,6.929999999999999494e-01,-7.740000000000000213e-01,9.099999999999999756e-02
1.003629500000000000e+07,-5.199999999999999761e-02,-2.400000000000000050e-02,1.050999999999999934e+00,-2.459999999999999964e-01,1.150000000000000050e-01,4.100000000000000172e-02,9.409999999999999476e-01,1.401000000000000023e+00,1.056000000000000050e+01,-4.566443009619582105e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.988878278890550577e-01,1.948948651552200317e-01,-2.262663468718528748e-02,3.069521784782409668e-01,2.992001771926879883e-01,7.089996337890625000e-01,0.000000000000000000e+00,8.709106445312500000e-01,8.651885986328125000e-01,3.767999999999999794e+00,7.934970107161183250e+01,1.840814203023910522e-02,-8.899765089154243469e-03,-1.351640908978879452e-03,8.489999999999999769e-01,-7.219999999999999751e-01,1.320000000000000062e-01
1.004639900000000000e+07,-5.299999999999999850e-02,-2.199999999999999872e-02,1.050999999999999934e+00,-2.419999999999999929e-01,1.250000000000000000e-01,4.399999999999999745e-02,7.630000000000000115e-01,1.137999999999999901e+00,1.024600000000000044e+01,-4.012934766029330191e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.991513741705695395e-01,1.932837665081024170e-01,4.609818384051322937e-02,3.031663298606872559e-01,2.379686236381530762e-01,7.054290771484375000e-01,2.312774658203125000e-01,8.682098388671875000e-01,7.913513183593750000e-01,3.767999999999999794e+00,7.956339678633104029e+01,1.280229445546865463e-02,-3.478451631963253021e-03,-1.274299691431224346e-03,8.810000000000000053e-01,-7.219999999999999751e-01,1.209999999999999964e-01
1.005603300000000000e+07,-5.500000000000000028e-02,-2.100000000000000130e-02,1.052000000000000046e+00,-2.389999999999999902e-01,1.350000000000000089e-01,5.000000000000000278e-02,5.849999999999999645e-01,1.197000000000000064e+00,1.021199999999999974e+01,-3.597803583336640909e-02,1.383770608975631086e-03,9.686394262829417165e-03,9.993046782051306920e-01,1.819203048944473267e-01,1.266219839453697205e-02,2.982712090015411377e-01,2.806476056575775146e-01,6.792755126953125000e-01,8.267211914062500000e-02,8.644409179687500000e-01,8.481750488281250000e-01,3.767999999999999794e+00,7.884825041534702450e+01,1.630600914359092712e-02,-6.433305330574512482e-03,-1.121290260925889015e-03,9.330000000000000515e-01,-6.650000000000000355e-01,8.599999999999999312e-02
1.006613400000000000e+07,-5.700000000000000205e-02,-1.899999999999999953e-02,1.052000000000000046e+00,-2.369999999999999885e-01,1.449999999999999900e-01,5.500000000000000028e-02,6.610000000000000320e-01,1.201999999999999957e+00,1.052599999999999980e+01,-3.182672400643951627e-02,-1.383770608975631086e-03,1.107016487180504868e-02,9.994311363308783225e-01,2.049785405397415161e-01,1.978736743330955505e-02,2.681316137313842773e-01,2.660967707633972168e-01,7.293701171875000000e-01,1.148223876953125000e-01,8.327789306640625000e-01,8.302917480468750000e-01,3.774000000000000021e+00,7.736944763424685334e+01,1.312937866896390915e-02,-7.770664058625698090e-03,-1.123356050811707973e-03,1.072000000000000064e+00,-5.639999999999999458e-01,8.699999999999999400e-02
1.007577200000000000e+07,-5.899999999999999689e-02,-1.700000000000000122e-02,1.052000000000000046e+00,-2.349999999999999867e-01,1.509999999999999953e-01,5.700000000000000205e-02,6.730000000000000426e-01,6.149999999999999911e-01,1.038299999999999912e+01,-2.490787096156135694e-02,-4.151311826926892823e-03,9.686394262829417165e-03,9.996342022662404458e-01,1.887908875942230225e-01,1.145991683006286621e-01,2.646900117397308350e-01,1.933141350746154785e-01,6.930389404296875000e-01,4.864807128906250000e-01,8.272552490234375000e-01,7.032318115234375000e-01,3.778999999999999915e+00,7.761408794181426174e+01,6.559719331562519073e-03,-1.194660435430705547e-04,-8.734056027606129646e-04,1.191000000000000059e+00,-5.620000000000000551e-01,4.299999999999999656e-02
1.008586600000000000e+07,-6.099999999999999867e-02,-1.499999999999999944e-02,1.052999999999999936e+00,-2.320000000000000118e-01,1.570000000000000007e-01,6.600000000000000311e-02,6.830000000000000515e-01,3.659999999999999920e-01,1.086700000000000088e+01,-1.937278852565883433e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997539152100110016e-01,1.938858628273010254e-01,8.867573738098144531e-02,2.502590715885162354e-01,2.248450219631195068e-01,7.044982910156250000e-01,3.967285156250000000e-01,8.077392578125000000e-01,7.665252685546875000e-01,3.778999999999999915e+00,7.723401567379390542e+01,8.168884553015232086e-03,-3.385460935533046722e-03,-7.837450248189270496e-04,1.270999999999999908e+00,-6.690000000000000391e-01,4.399999999999999745e-02
1.009551000000000000e+07,-6.300000000000000044e-02,-1.299999999999999940e-02,1.052999999999999936e+00,-2.300000000000000100e-01,1.620000000000000051e-01,7.299999999999999545e-02,2.780000000000000249e-01,2.069999999999999896e-01,1.077800000000000047e+01,-1.383770608975630999e-02,-9.686394262829417165e-03,8.302623653853785646e-03,9.998228633597158188e-01,1.578377336263656616e-01,7.651299238204956055e-02,3.023698329925537109e-01,2.271991372108459473e-01,6.159210205078125000e-01,3.514862060546875000e-01,8.649139404296875000e-01,7.707061767578125000e-01,3.778999999999999915e+00,7.787153018480896094e+01,1.252504810690879822e-02,-2.610924420878291130e-04,-9.389728074893355370e-04,1.161000000000000032e+00,-7.279999999999999805e-01,9.299999999999999933e-02
1.010560100000000000e+07,-6.400000000000000133e-02,-1.099999999999999936e-02,1.054000000000000048e+00,-2.270000000000000073e-01,1.660000000000000087e-01,7.900000000000000078e-02,3.799999999999999906e-02,4.030000000000000249e-01,1.037199999999999989e+01,-8.302623653853785646e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998535054556569879e-01,1.535474956035614014e-01,4.820849746465682983e-03,3.178294003009796143e-01,2.743110358715057373e-01,6.042175292968750000e-01,4.411315917968750000e-02,8.748168945312500000e-01,8.386993408203125000e-01,3.778999999999999915e+00,7.650446332801250549e+01,1.840338855981826782e-02,-4.463608376681804657e-03,-1.153470133431255817e-03,9.619999999999999662e-01,-7.179999999999999716e-01,1.559999999999999998e-01
1.011524800000000000e+07,-6.600000000000000311e-02,-8.999999999999999320e-03,1.054999999999999938e+00,-2.270000000000000073e-01,1.719999999999999862e-01,8.300000000000000433e-02,4.309999999999999942e-01,2.730000000000000204e-01,1.011100000000000065e+01,-4.151311826926892823e-03,-1.660524730770757129e-02,9.686394262829417165e-03,9.998065843642711670e-01,1.048818603157997131e-01,5.108030885457992554e-02,3.631998896598815918e-01,2.289406657218933105e-01,4.539031982421875000e-01,2.504119873046875000e-01,8.816833496093750000e-01,7.737579345703125000e-01,3.778999999999999915e+00,7.625919720205448016e+01,1.850548014044761658e-02,3.413529135286808014e-03,-1.128364587202668190e-03,7.650000000000000133e-01,-7.550000000000000044e-01,1.409999999999999865e-01
1.012546400000000000e+07,-6.700000000000000400e-02,-7.000000000000000146e-03,1.054999999999999938e+00,-2.280000000000000082e-01,1.749999999999999889e-01,8.400000000000000522e-02,1.179999999999999938e-01,3.900000000000000133e-01,1.011800000000000033e+01,-0.000000000000000000e+00,-2.075655913463446411e-02,1.107016487180504868e-02,9.997232700615713563e-01,1.136237755417823792e-01,4.499011486768722534e-02,3.492635786533355713e-01,2.324737012386322021e-01,4.832611083984375000e-01,2.248992919921875000e-01,8.818054199218750000e-01,7.798156738281250000e-01,3.778999999999999915e+00,7.546903161098468615e+01,1.795160397887229919e-02,2.043094485998153687e-03,-1.112541183829307556e-03,7.009999999999999565e-01,-8.050000000000000488e-01,1.290000000000000036e-01
1.013510000000000000e+07,-6.900000000000000577e-02,-5.000000000000000104e-03,1.056000000000000050e+00,-2.280000000000000082e-01,1.769999999999999907e-01,8.799999999999999489e-02,-5.000000000000000278e-02,2.320000000000000118e-01,1.036100000000000065e+01,2.767541217951262171e-03,-2.352410035258572715e-02,1.107016487180504868e-02,9.996581460018817422e-01,2.255632132291793823e-01,7.224081456661224365e-02,2.491435855627059937e-01,1.993905156850814819e-01,7.666168212890625000e-01,3.342132568359375000e-01,8.048706054687500000e-01,7.153320312500000000e-01,3.783999999999999808e+00,7.607931998405496188e+01,6.394935306161642075e-03,-4.394074436277151108e-03,-1.218452816829085350e-03,8.419999999999999707e-01,-6.119999999999999885e-01,1.620000000000000051e-01
1.014508000000000000e+07,-7.000000000000000666e-02,-2.000000000000000042e-03,1.056999999999999940e+00,-2.300000000000000100e-01,1.769999999999999907e-01,9.199999999999999845e-02,1.400000000000000133e-01,1.600000000000000033e-02,1.026099999999999923e+01,8.302623653853785646e-03,-2.629164157053699019e-02,1.107016487180504868e-02,9.995585362917470684e-01,2.303828895092010498e-01,9.140545129776000977e-02,2.350306510925292969e-01,1.835259497165679932e-01,7.750396728515625000e-01,4.056701660156250000e-01,7.828826904296875000e-01,6.797332763671875000e-01,3.783999999999999808e+00,7.546839364078066126e+01,4.105530213564634323e-03,-3.711153520271182060e-03,-1.142892870120704174e-03,9.859999999999999876e-01,-4.069999999999999729e-01,1.479999999999999927e-01
1.015483900000000000e+07,-7.199999999999999456e-02,0.000000000000000000e+00,1.058000000000000052e+00,-2.330000000000000127e-01,1.799999999999999933e-01,9.800000000000000377e-02,1.209999999999999964e-01,-1.130000000000000032e-01,1.034299999999999997e+01,1.245393548078067847e-02,-2.767541217951261998e-02,1.245393548078067847e-02,9.994617904366205341e-01,2.277746945619583130e-01,1.079491525888442993e-01,2.490770965814590454e-01,1.581668406724929810e-01,7.705230712890625000e-01,4.633483886718750000e-01,8.047790527343750000e-01,6.157379150390625000e-01,3.783999999999999808e+00,7.573575783942453654e+01,3.034341149032115936e-03,-1.226771390065550804e-03,-1.264414750039577484e-03,1.129999999999999893e+00,-2.250000000000000056e-01,1.710000000000000131e-01
1.016494900000000000e+07,-7.399999999999999634e-02,1.000000000000000021e-03,1.058000000000000052e+00,-2.340000000000000135e-01,1.759999999999999898e-01,9.900000000000000466e-02,-7.599999999999999811e-02,-3.800000000000000044e-01,1.038599999999999923e+01,1.798901791668320455e-02,-2.767541217951261998e-02,1.107016487180504868e-02,9.993937753682471392e-01,2.599821686744689941e-01,9.765003621578216553e-02,1.953430622816085815e-01,1.815270036458969116e-01,8.199310302734375000e-01,4.278717041015625000e-01,7.065734863281250000e-01,6.750030517578125000e-01,3.783999999999999808e+00,7.487280896193632884e+01,8.161927689798176289e-04,-6.301001179963350296e-03,-1.056889188475906849e-03,1.139999999999999902e+00,-1.400000000000000133e-01,1.350000000000000089e-01
1.017446200000000000e+07,-7.599999999999999811e-02,3.000000000000000062e-03,1.058999999999999941e+00,-2.359999999999999876e-01,1.719999999999999862e-01,1.010000000000000064e-01,-1.100000000000000006e-01,-4.249999999999999889e-01,1.027299999999999969e+01,2.352410035258572715e-02,-2.905918278848824976e-02,1.107016487180504868e-02,9.992395268642938477e-01,2.397608160972595215e-01,1.318605542182922363e-01,2.027041912078857422e-01,1.554551720619201660e-01,7.905426025390625000e-01,5.401763916015625000e-01,7.223358154296875000e-01,6.083831787109375000e-01,3.783999999999999808e+00,7.439151208821179750e+01,-5.711450357921421528e-04,-2.573214005678892136e-03,-9.308958542533218861e-04,1.114000000000000101e+00,-1.250000000000000000e-01,1.110000000000000014e-01
1.018467100000000000e+07,-7.699999999999999900e-02,5.000000000000000104e-03,1.060000000000000053e+00,-2.389999999999999902e-01,1.680000000000000104e-01,1.029999999999999943e-01,-4.000000000000000083e-03,-6.800000000000000488e-01,9.978999999999999204e+00,2.905918278848824976e-02,-2.905918278848824976e-02,1.107016487180504868e-02,9.990938790929716484e-01,1.955616176128387451e-01,1.300632655620574951e-01,2.525312006473541260e-01,1.491951644420623779e-01,7.059020996093750000e-01,5.336608886718750000e-01,8.085021972656250000e-01,5.899810791015625000e-01,3.790000000000000036e+00,7.414385813091872990e+01,3.228713059797883034e-03,1.605315716005861759e-03,-1.013006432913243771e-03,9.619999999999999662e-01,-2.139999999999999958e-01,1.310000000000000053e-01
1.019431400000000000e+07,-7.900000000000000078e-02,7.000000000000000146e-03,1.060999999999999943e+00,-2.399999999999999911e-01,1.650000000000000078e-01,1.039999999999999952e-01,1.330000000000000071e-01,-9.060000000000000275e-01,1.003599999999999959e+01,3.321049461541514258e-02,-3.044295339746388301e-02,1.245393548078067847e-02,9.989069972359188032e-01,2.108882367610931396e-01,8.072688430547714233e-02,2.534643411636352539e-01,1.800425052642822266e-01,7.378234863281250000e-01,3.655548095703125000e-01,8.098144531250000000e-01,6.703491210937500000e-01,3.790000000000000036e+00,7.391661314424753471e+01,6.019954103976488113e-03,-2.407252322882413864e-03,-1.221499289385974407e-03,8.619999999999999885e-01,-2.540000000000000036e-01,1.779999999999999916e-01
1.020429500000000000e+07,-8.100000000000000255e-02,8.999999999999999320e-03,1.062000000000000055e+00,-2.419999999999999929e-01,1.610000000000000042e-01,1.039999999999999952e-01,2.699999999999999969e-02,-9.709999999999999742e-01,9.987000000000000099e+00,3.736180644234203541e-02,-3.182672400643951627e-02,1.245393548078067847e-02,9.987172044925547443e-01,1.925094127655029297e-01,8.917260169982910156e-02,2.789342701435089111e-01,1.587682068347930908e-01,6.991729736328125000e-01,3.966674804687500000e-01,8.411407470703125000e-01,6.162872314453125000e-01,3.790000000000000036e+00,7.333175244073740373e+01,6.619386374950408936e-03,7.140049128793179989e-04,-1.341017312370240688e-03,6.550000000000000266e-01,-3.140000000000000013e-01,1.980000000000000093e-01
1.021405300000000000e+07,-8.300000000000000433e-02,1.099999999999999936e-02,1.062999999999999945e+00,-2.459999999999999964e-01,1.559999999999999998e-01,1.069999999999999979e-01,-6.800000000000000488e-02,-7.710000000000000187e-01,1.016200000000000081e+01,4.012934766029330191e-02,-3.321049461541514258e-02,1.383770608975630999e-02,9.985465519413365687e-01,2.176133394241333008e-01,1.072419956326484680e-01,2.736786305904388428e-01,1.212780848145484924e-01,7.508239746093750000e-01,4.599914550781250000e-01,8.354034423828125000e-01,5.061340332031250000e-01,3.790000000000000036e+00,7.337533491953189468e+01,2.974149538204073906e-03,1.783148269169032574e-03,-1.576631213538348675e-03,5.679999999999999494e-01,-2.750000000000000222e-01,2.419999999999999929e-01
1.022416100000000000e+07,-8.400000000000000522e-02,1.299999999999999940e-02,1.064000000000000057e+00,-2.500000000000000000e-01,1.499999999999999944e-01,1.079999999999999988e-01,-1.239999999999999991e-01,-7.600000000000000089e-01,1.002299999999999969e+01,4.289688887824456148e-02,-3.459426522439077584e-02,1.522147669873194151e-02,9.983643625376769082e-01,2.220420986413955688e-01,1.105419546365737915e-01,2.599154114723205566e-01,1.273431330919265747e-01,7.590637207031250000e-01,4.710845947265625000e-01,8.185729980468750000e-01,5.252532958984375000e-01,3.790000000000000036e+00,7.337845185967152872e+01,2.319643506780266762e-03,8.940157131291925907e-04,-1.464434550143778324e-03,5.320000000000000284e-01,-2.119999999999999940e-01,2.020000000000000129e-01
1.023379100000000000e+07,-8.599999999999999312e-02,1.499999999999999944e-02,1.064999999999999947e+00,-2.540000000000000036e-01,1.439999999999999891e-01,1.110000000000000014e-01,-1.089999999999999997e-01,-8.910000000000000142e-01,1.047499999999999964e+01,4.566443009619582105e-02,-3.459426522439077584e-02,1.522147669873194151e-02,9.982416056670269100e-01,2.232345342636108398e-01,1.512789130210876465e-01,2.435884475708007812e-01,9.548145532608032227e-02,7.600250244140625000e-01,5.947570800781250000e-01,7.940673828125000000e-01,4.183349609375000000e-01,3.794999999999999929e+00,7.274040266886642314e+01,-1.503740902990102768e-03,3.230827860534191132e-03,-1.320375711657106876e-03,6.490000000000000213e-01,-1.819999999999999951e-01,1.539999999999999980e-01
1.024389400000000000e+07,-8.799999999999999489e-02,1.700000000000000122e-02,1.066000000000000059e+00,-2.550000000000000044e-01,1.360000000000000098e-01,1.160000000000000059e-01,-2.459999999999999964e-01,-9.379999999999999449e-01,1.038199999999999967e+01,4.843197131414708756e-02,-3.459426522439077584e-02,1.660524730770757129e-02,9.980890975910217122e-01,2.394713312387466431e-01,1.045492142438888550e-01,1.976744383573532104e-01,1.632280498743057251e-01,7.876281738281250000e-01,4.498748779296875000e-01,7.093505859375000000e-01,6.270599365234375000e-01,3.794999999999999929e+00,7.185759772826649794e+01,7.162407273426651955e-04,-4.262823611497879028e-03,-1.016211113892495632e-03,6.600000000000000311e-01,-8.999999999999999320e-03,7.799999999999999989e-02
1.025352900000000000e+07,-8.999999999999999667e-02,1.899999999999999953e-02,1.066999999999999948e+00,-2.580000000000000071e-01,1.290000000000000036e-01,1.239999999999999991e-01,-2.570000000000000062e-01,-1.018000000000000016e+00,1.017200000000000060e+01,5.119951253209834713e-02,-3.459426522439077584e-02,1.660524730770757129e-02,9.979509569572594385e-01,2.345561087131500244e-01,1.271742284297943115e-01,2.113863527774810791e-01,1.270284950733184814e-01,7.796478271484375000e-01,5.237121582031250000e-01,7.376403808593750000e-01,5.232543945312500000e-01,3.794999999999999929e+00,7.137055912270578517e+01,-9.891932131722569466e-04,-9.768260642886161804e-04,-1.150438445620238781e-03,6.149999999999999911e-01,4.800000000000000100e-02,1.029999999999999943e-01
1.026362600000000000e+07,-9.199999999999999845e-02,2.100000000000000130e-02,1.068999999999999950e+00,-2.610000000000000098e-01,1.189999999999999947e-01,1.260000000000000009e-01,3.899999999999999994e-02,-1.122000000000000108e+00,9.900999999999999801e+00,5.396705375004960670e-02,-3.459426522439077584e-02,1.660524730770757129e-02,9.978051210957847861e-01,2.406433969736099243e-01,1.569555252790451050e-01,2.243985384702682495e-01,7.974179089069366455e-02,7.882537841796875000e-01,6.092834472656250000e-01,7.609252929687500000e-01,3.600463867187500000e-01,3.799999999999999822e+00,7.153305317162252663e+01,-3.965111915022134781e-03,2.586691174656152725e-03,-1.370067708194255829e-03,4.390000000000000013e-01,5.099999999999999672e-02,1.459999999999999909e-01
1.027326900000000000e+07,-9.400000000000000022e-02,2.199999999999999872e-02,1.070000000000000062e+00,-2.640000000000000124e-01,1.110000000000000014e-01,1.250000000000000000e-01,1.189999999999999947e-01,-1.104000000000000092e+00,1.003200000000000003e+01,5.535082435902523995e-02,-3.321049461541514258e-02,1.798901791668320455e-02,9.977523462886815908e-01,2.295316457748413086e-01,1.244170740246772766e-01,2.465747594833374023e-01,9.458250552415847778e-02,7.699584960937500000e-01,5.140838623046875000e-01,7.973480224609375000e-01,4.142150878906250000e-01,3.799999999999999822e+00,7.085687766624396033e+01,-5.426965653896331787e-04,1.988851698115468025e-03,-1.542640849947929382e-03,3.330000000000000182e-01,7.299999999999999545e-02,1.749999999999999889e-01
1.028336800000000000e+07,-9.600000000000000200e-02,2.400000000000000050e-02,1.070999999999999952e+00,-2.670000000000000151e-01,1.029999999999999943e-01,1.270000000000000018e-01,-8.300000000000000433e-02,-9.100000000000000311e-01,1.033099999999999952e+01,5.673459496800087321e-02,-3.321049461541514258e-02,1.937278852565883433e-02,9.976487076350856187e-01,2.123961746692657471e-01,1.338064968585968018e-01,2.736241817474365234e-01,7.453126460313796997e-02,7.384490966796875000e-01,5.430297851562500000e-01,8.327484130859375000e-01,3.403167724609375000e-01,3.799999999999999822e+00,7.078064326481717217e+01,8.284873183583840728e-05,5.112519953399896622e-03,-1.666095457039773464e-03,3.109999999999999987e-01,7.199999999999999456e-02,1.869999999999999996e-01
1.029300900000000000e+07,-9.800000000000000377e-02,2.500000000000000139e-02,1.072999999999999954e+00,-2.710000000000000187e-01,9.299999999999999933e-02,1.330000000000000071e-01,-7.000000000000000666e-02,-9.290000000000000480e-01,1.027299999999999969e+01,5.811836557697649952e-02,-3.321049461541514258e-02,1.937278852565883433e-02,9.975690520935382999e-01,2.306252121925354004e-01,1.638135910034179688e-01,2.438335716724395752e-01,5.101165920495986938e-02,7.718353271484375000e-01,6.275177001953125000e-01,7.931976318359375000e-01,2.467041015625000000e-01,3.799999999999999822e+00,7.026340740293295539e+01,-4.225397016853094101e-03,5.346163641661405563e-03,-1.557801151648163795e-03,2.149999999999999967e-01,5.000000000000000104e-03,1.449999999999999900e-01
1.030310500000000000e+07,-1.000000000000000056e-01,2.699999999999999969e-02,1.074000000000000066e+00,-2.730000000000000204e-01,8.400000000000000522e-02,1.360000000000000098e-01,-1.789999999999999925e-01,-1.233999999999999986e+00,1.022799999999999976e+01,5.950213618595213277e-02,-3.321049461541514258e-02,2.075655913463446411e-02,9.974596353184415065e-01,2.247606217861175537e-01,1.507479250431060791e-01,2.388264834880828857e-01,6.843481212854385376e-02,7.615814208984375000e-01,5.922241210937500000e-01,7.853851318359375000e-01,3.167724609375000000e-01,3.799999999999999822e+00,6.959937155915083906e+01,-2.895486308261752129e-03,4.089013673365116119e-03,-1.466426067054271698e-03,1.859999999999999987e-01,-1.799999999999999864e-02,1.049999999999999961e-01
1.031274300000000000e+07,-1.019999999999999934e-01,2.800000000000000058e-02,1.076000000000000068e+00,-2.760000000000000231e-01,7.399999999999999634e-02,1.419999999999999873e-01,-2.530000000000000027e-01,-1.427000000000000046e+00,1.007699999999999996e+01,5.950213618595213277e-02,-3.182672400643951627e-02,2.214032974361009737e-02,9.974749927828620022e-01,2.539067566394805908e-01,1.604912877082824707e-01,1.987262368202209473e-01,6.779858469963073730e-02,8.079223632812500000e-01,6.187591552734375000e-01,7.104644775390625000e-01,3.142852783203125000e-01,3.799999999999999822e+00,6.941109743808509336e+01,-6.273729261010885239e-03,1.591507345438003540e-03,-1.346058794297277927e-03,1.580000000000000016e-01,1.360000000000000098e-01,6.500000000000000222e-02
1.032285100000000000e+07,-1.039999999999999952e-01,2.900000000000000147e-02,1.076999999999999957e+00,-2.810000000000000275e-01,6.400000000000000133e-02,1.439999999999999891e-01,1.819999999999999951e-01,-1.290999999999999925e+00,1.023099999999999987e+01,6.088590679492776603e-02,-3.182672400643951627e-02,2.214032974361009737e-02,9.973914837172119796e-01,2.449847906827926636e-01,1.703801304101943970e-01,2.079639881849288940e-01,5.595029145479202271e-02,7.937164306640625000e-01,6.432800292968750000e-01,7.284851074218750000e-01,2.661132812500000000e-01,3.805000000000000160e+00,6.924354823478985566e+01,-6.425506435334682465e-03,3.284187521785497665e-03,-1.359710120595991611e-03,1.869999999999999996e-01,2.479999999999999982e-01,5.199999999999999761e-02
1.033248100000000000e+07,-1.069999999999999979e-01,2.999999999999999889e-02,1.078999999999999959e+00,-2.839999999999999747e-01,5.299999999999999850e-02,1.499999999999999944e-01,1.320000000000000062e-01,-9.729999999999999760e-01,1.044599999999999973e+01,6.088590679492776603e-02,-3.044295339746388301e-02,2.352410035258572715e-02,9.974030026247167058e-01,2.300846874713897705e-01,1.661894619464874268e-01,2.180969715118408203e-01,5.293416976928710938e-02,7.696990966796875000e-01,6.325988769531250000e-01,7.481842041015625000e-01,2.537689208984375000e-01,3.805000000000000160e+00,6.802296541274262154e+01,-5.313610192388296127e-03,4.296419210731983185e-03,-1.374348183162510395e-03,1.749999999999999889e-01,2.540000000000000036e-01,4.399999999999999745e-02
1.034257500000000000e+07,-1.089999999999999997e-01,3.099999999999999978e-02,1.080000000000000071e+00,-2.859999999999999765e-01,4.299999999999999656e-02,1.539999999999999980e-01,1.340000000000000080e-01,-1.090999999999999970e+00,1.035500000000000043e+01,6.226967740390339234e-02,-2.767541217951261998e-02,2.352410035258572715e-02,9.973982030960900635e-01,2.404176294803619385e-01,1.843036115169525146e-01,2.094910740852355957e-01,3.573843836784362793e-02,7.866668701171875000e-01,6.770782470703125000e-01,7.315368652343750000e-01,1.810760498046875000e-01,3.805000000000000160e+00,6.829263238002765490e+01,-7.615188136696815491e-03,4.990982357412576675e-03,-1.379199908114969730e-03,9.199999999999999845e-02,2.859999999999999765e-01,3.200000000000000067e-02
1.035222100000000000e+07,-1.110000000000000014e-01,3.200000000000000067e-02,1.082000000000000073e+00,-2.869999999999999774e-01,3.200000000000000067e-02,1.590000000000000024e-01,4.359999999999999987e-01,-1.252000000000000002e+00,1.020400000000000063e+01,6.226967740390339234e-02,-2.629164157053699019e-02,2.490787096156135694e-02,9.974020427208390993e-01,2.404178529977798462e-01,1.592988222837448120e-01,1.974278241395950317e-01,6.443028151988983154e-02,7.866668701171875000e-01,6.145019531250000000e-01,7.065277099609375000e-01,3.001403808593750000e-01,3.805000000000000160e+00,6.743881559031697748e+01,-5.848841741681098938e-03,2.201018156483769417e-03,-1.284699421375989914e-03,-2.100000000000000130e-02,2.469999999999999973e-01,0.000000000000000000e+00
