# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.364953400000000000e+07,1.580000000000000016e-01,3.099999999999999978e-02,1.070000000000000062e+00,2.889999999999999791e-01,2.599999999999999881e-02,1.010000000000000064e-01,-6.660000000000000364e-01,2.039999999999999869e-01,8.888999999999999346e+00,-5.535082435902524342e-03,-2.629164157053699019e-02,-2.490787096156135694e-02,9.993286298361097053e-01,9.650395065546035767e-02,2.028679251670837402e-01,1.154500022530555725e-01,1.499725431203842163e-01,4.503021240234375000e-01,7.550354003906250000e-01,5.157928466796875000e-01,6.226348876953125000e-01,3.636000000000000121e+00,5.757333549398408934e+01,-1.440347055904567242e-03,3.047974081709980965e-03,8.453190675936639309e-04,1.910000000000000031e-01,-2.889999999999999791e-01,1.000000000000000021e-02
1.365935700000000000e+07,1.600000000000000033e-01,3.099999999999999978e-02,1.070000000000000062e+00,2.839999999999999747e-01,2.699999999999999969e-02,8.699999999999999400e-02,-7.369999999999999885e-01,1.390000000000000124e-01,8.688000000000000611e+00,-5.535082435902524342e-03,-2.767541217951261998e-02,-2.490787096156135694e-02,9.992912650410209485e-01,1.086945831775665283e-01,1.816409230232238770e-01,1.068047285079956055e-01,1.708109080791473389e-01,4.929962158203125000e-01,7.064514160156250000e-01,4.865112304687500000e-01,6.793060302734375000e-01,3.636000000000000121e+00,5.789512158898402561e+01,-5.396577762439846992e-04,3.792977076955139637e-04,8.217150461860001087e-04,1.600000000000000033e-01,-2.379999999999999893e-01,1.600000000000000033e-02
1.366926400000000000e+07,1.630000000000000060e-01,3.099999999999999978e-02,1.070999999999999952e+00,2.760000000000000231e-01,2.599999999999999881e-02,7.499999999999999722e-02,-6.229999999999999982e-01,6.900000000000000577e-02,8.717000000000000526e+00,-4.151311826926892823e-03,-2.905918278848824976e-02,-2.490787096156135694e-02,9.992586894643163964e-01,7.359429448843002319e-02,1.967763304710388184e-01,1.482714116573333740e-01,1.521466374397277832e-01,3.646240234375000000e-01,7.417144775390625000e-01,6.177520751953125000e-01,6.288146972656250000e-01,3.636000000000000121e+00,5.818437120357906167e+01,1.274804235436022282e-03,5.061757750809192657e-03,7.623437559232115746e-04,1.280000000000000027e-01,-1.910000000000000031e-01,3.099999999999999978e-02
1.367909600000000000e+07,1.650000000000000078e-01,3.099999999999999978e-02,1.072000000000000064e+00,2.670000000000000151e-01,2.800000000000000058e-02,6.500000000000000222e-02,-5.110000000000000098e-01,8.899999999999999578e-02,8.787000000000000810e+00,-4.151311826926892823e-03,-3.044295339746388301e-02,-2.490787096156135694e-02,9.992174894199549184e-01,7.815481722354888916e-02,1.777427345514297485e-01,1.437531560659408569e-01,1.726899594068527222e-01,3.822479248046875000e-01,6.968688964843750000e-01,6.045837402343750000e-01,6.841278076171875000e-01,3.636000000000000121e+00,5.834257566236209414e+01,2.568729454651474953e-03,2.997473115101456642e-03,7.711483631283044815e-04,1.920000000000000040e-01,-1.449999999999999900e-01,3.300000000000000155e-02
1.368896900000000000e+07,1.670000000000000095e-01,3.200000000000000067e-02,1.072000000000000064e+00,2.610000000000000098e-01,2.900000000000000147e-02,5.700000000000000205e-02,-6.690000000000000391e-01,7.799999999999999989e-02,8.750999999999999446e+00,-2.767541217951262171e-03,-3.044295339746388301e-02,-2.490787096156135694e-02,9.992222802100686474e-01,9.549231827259063721e-02,1.885652393102645874e-01,1.257517486810684204e-01,1.641941517591476440e-01,4.466705322265625000e-01,7.229614257812500000e-01,5.493621826171875000e-01,6.619567871093750000e-01,3.636000000000000121e+00,5.851207523170960911e+01,2.498213143553584814e-04,2.317775739356875420e-03,7.890919223427772522e-04,1.539999999999999980e-01,-1.310000000000000053e-01,2.999999999999999889e-02
1.369883500000000000e+07,1.690000000000000113e-01,3.200000000000000067e-02,1.072999999999999954e+00,2.540000000000000036e-01,2.900000000000000147e-02,4.399999999999999745e-02,-7.459999999999999964e-01,1.100000000000000006e-01,8.554000000000000270e+00,-1.383770608975631086e-03,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992155730974778827e-01,9.123622626066207886e-02,2.142999172210693359e-01,1.313726007938385010e-01,1.412256658077239990e-01,4.312286376953125000e-01,7.786712646484375000e-01,5.670776367187500000e-01,5.970916748046875000e-01,3.636000000000000121e+00,5.893317202180167413e+01,-1.397437183186411858e-03,4.803118761628866196e-03,7.975006592459976673e-04,1.620000000000000051e-01,-7.199999999999999456e-02,2.699999999999999969e-02
1.370874500000000000e+07,1.710000000000000131e-01,3.200000000000000067e-02,1.072999999999999954e+00,2.459999999999999964e-01,2.800000000000000058e-02,3.500000000000000333e-02,-5.100000000000000089e-01,1.910000000000000031e-01,8.771000000000000796e+00,-1.383770608975631086e-03,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992155730974778827e-01,7.863154262304306030e-02,2.000333517789840698e-01,1.490860730409622192e-01,1.521298736333847046e-01,3.840789794921875000e-01,7.489013671875000000e-01,6.200866699218750000e-01,6.287689208984375000e-01,3.636000000000000121e+00,5.911119608825621441e+01,9.567613597027957439e-04,5.021505057811737061e-03,7.466735551133751869e-04,1.340000000000000080e-01,-3.099999999999999978e-02,3.899999999999999994e-02
1.371857400000000000e+07,1.729999999999999871e-01,3.200000000000000067e-02,1.074000000000000066e+00,2.379999999999999893e-01,2.900000000000000147e-02,2.500000000000000139e-02,-5.999999999999999778e-01,1.600000000000000033e-01,8.814000000000000057e+00,-0.000000000000000000e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992165312591757553e-01,6.749819219112396240e-02,1.873507052659988403e-01,1.497908681631088257e-01,1.781595498323440552e-01,3.415222167968750000e-01,7.212371826171875000e-01,6.231689453125000000e-01,6.990051269531250000e-01,3.630999999999999783e+00,5.940869678415653965e+01,3.101433860138058662e-03,3.881329903379082680e-03,8.893270860426127911e-04,1.759999999999999898e-01,-6.000000000000000125e-03,8.000000000000000167e-03
1.372844200000000000e+07,1.759999999999999898e-01,3.300000000000000155e-02,1.074000000000000066e+00,2.330000000000000127e-01,2.900000000000000147e-02,1.299999999999999940e-02,-6.790000000000000480e-01,6.600000000000000311e-02,8.797000000000000597e+00,0.000000000000000000e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992165312591757553e-01,9.830549359321594238e-02,1.905348002910614014e-01,1.255503296852111816e-01,1.724932193756103516e-01,4.576873779296875000e-01,7.286834716796875000e-01,5.497283935546875000e-01,6.847229003906250000e-01,3.630999999999999783e+00,5.982506044292546932e+01,3.904598124790936708e-04,1.921340124681591988e-03,8.350331918336451054e-04,1.110000000000000014e-01,4.000000000000000083e-03,2.199999999999999872e-02
1.373831400000000000e+07,1.779999999999999916e-01,3.300000000000000155e-02,1.074000000000000066e+00,2.270000000000000073e-01,2.900000000000000147e-02,2.000000000000000042e-03,-5.679999999999999494e-01,4.700000000000000011e-02,8.821999999999999176e+00,1.383770608975631086e-03,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992155730974778827e-01,1.050656214356422424e-01,2.051481902599334717e-01,1.211992576718330383e-01,1.585631370544433594e-01,4.814605712890625000e-01,7.610473632812500000e-01,5.357055664062500000e-01,6.477813720703125000e-01,3.630999999999999783e+00,6.014028455868408685e+01,-1.291944179683923721e-03,2.660928294062614441e-03,8.246785728260874748e-04,1.110000000000000014e-01,9.299999999999999933e-02,2.400000000000000050e-02
1.374822100000000000e+07,1.799999999999999933e-01,3.300000000000000155e-02,1.074000000000000066e+00,2.200000000000000011e-01,2.699999999999999969e-02,-6.000000000000000125e-03,-4.849999999999999867e-01,-1.299999999999999940e-02,8.907999999999999474e+00,1.383770608975631086e-03,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992155730974778827e-01,1.038668006658554077e-01,1.836803406476974487e-01,1.296655684709548950e-01,1.757939010858535767e-01,4.772949218750000000e-01,7.124938964843750000e-01,5.627593994140625000e-01,6.930999755859375000e-01,3.630999999999999783e+00,6.044919580737628451e+01,7.599545060656964779e-04,1.429141964763402939e-03,7.556511554867029190e-04,1.250000000000000000e-01,7.799999999999999989e-02,4.000000000000000083e-02
1.375805300000000000e+07,1.819999999999999951e-01,3.300000000000000155e-02,1.072999999999999954e+00,2.139999999999999958e-01,2.800000000000000058e-02,-1.600000000000000033e-02,-5.080000000000000071e-01,-8.999999999999999320e-03,8.970000000000000639e+00,2.767541217951262171e-03,-3.182672400643951627e-02,-2.352410035258572715e-02,9.992126986068713412e-01,7.773885875940322876e-02,1.970169991254806519e-01,1.453752964735031128e-01,1.763531416654586792e-01,3.815612792968750000e-01,7.433929443359375000e-01,6.103820800781250000e-01,6.945037841796875000e-01,3.630999999999999783e+00,6.080370065998228313e+01,1.992877572774887085e-03,3.746264846995472908e-03,9.015359100885689259e-04,1.350000000000000089e-01,8.100000000000000255e-02,8.999999999999999320e-03
1.376796600000000000e+07,1.839999999999999969e-01,3.400000000000000244e-02,1.072999999999999954e+00,2.049999999999999878e-01,2.800000000000000058e-02,-2.299999999999999961e-02,-7.049999999999999600e-01,2.199999999999999872e-02,8.976000000000000867e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-2.352410035258572715e-02,9.992558150977397524e-01,7.561978697776794434e-02,2.366797626018524170e-01,1.472657918930053711e-01,1.382659673690795898e-01,3.742980957031250000e-01,8.222503662109375000e-01,6.169281005859375000e-01,5.902709960937500000e-01,3.625999999999999890e+00,6.094101007560706762e+01,-1.135659986175596714e-03,7.215025369077920914e-03,9.123610216192901134e-04,1.000000000000000056e-01,7.799999999999999989e-02,7.000000000000000146e-03
1.377779400000000000e+07,1.849999999999999978e-01,3.400000000000000244e-02,1.072999999999999954e+00,1.970000000000000084e-01,2.699999999999999969e-02,-2.900000000000000147e-02,-5.570000000000000506e-01,-9.600000000000000200e-02,8.922000000000000597e+00,2.767541217951262171e-03,-3.044295339746388301e-02,-2.352410035258572715e-02,9.992558150977397524e-01,6.482990831136703491e-02,2.080992162227630615e-01,1.621339917182922363e-01,1.650409698486328125e-01,3.317260742187500000e-01,7.684020996093750000e-01,6.585693359375000000e-01,6.663665771484375000e-01,3.625999999999999890e+00,6.117269047417285321e+01,2.301456639543175697e-03,5.955068860203027725e-03,8.770578424446284771e-04,1.000000000000000021e-02,1.150000000000000050e-01,1.600000000000000033e-02
1.378770900000000000e+07,1.869999999999999996e-01,3.400000000000000244e-02,1.072999999999999954e+00,1.910000000000000031e-01,2.800000000000000058e-02,-3.599999999999999728e-02,-4.500000000000000111e-01,-2.819999999999999729e-01,8.935000000000000497e+00,4.151311826926892823e-03,-3.044295339746388301e-02,-2.352410035258572715e-02,9.992510244684049692e-01,1.069377511739730835e-01,1.742077320814132690e-01,1.195568591356277466e-01,2.015674859285354614e-01,4.889068603515625000e-01,6.901855468750000000e-01,5.313262939453125000e-01,7.545318603515625000e-01,3.625999999999999890e+00,6.139345854429658544e+01,1.696160412393510342e-03,-6.253921310417354107e-04,8.956835372373461723e-04,9.800000000000000377e-02,1.469999999999999918e-01,1.499999999999999944e-02
1.379753200000000000e+07,1.890000000000000013e-01,3.500000000000000333e-02,1.072999999999999954e+00,1.859999999999999987e-01,2.699999999999999969e-02,-4.599999999999999922e-02,-4.660000000000000253e-01,-4.800000000000000100e-02,9.101000000000000867e+00,4.151311826926892823e-03,-2.905918278848824976e-02,-2.352410035258572715e-02,9.992922231301424318e-01,1.026239767670631409e-01,1.933413743972778320e-01,1.228221431374549866e-01,1.869167685508728027e-01,4.739074707031250000e-01,7.362518310546875000e-01,5.419616699218750000e-01,7.213439941406250000e-01,3.625999999999999890e+00,6.174355228863481670e+01,5.843616090714931488e-04,1.129508134908974171e-03,9.288720902986824512e-04,5.199999999999999761e-02,1.380000000000000115e-01,8.000000000000000167e-03
1.380756700000000000e+07,1.900000000000000022e-01,3.500000000000000333e-02,1.072000000000000064e+00,1.769999999999999907e-01,2.599999999999999881e-02,-5.099999999999999672e-02,-5.110000000000000098e-01,8.200000000000000344e-02,9.336999999999999744e+00,4.151311826926892823e-03,-2.767541217951261998e-02,-2.352410035258572715e-02,9.993315039932499921e-01,1.003749966621398926e-01,2.950707376003265381e-01,1.586511135101318359e-01,1.195337474346160889e-01,4.659881591796875000e-01,8.979187011718750000e-01,6.490936279296875000e-01,5.312500000000000000e-01,3.625999999999999890e+00,6.866774670817679294e+01,-4.974958021193742752e-03,9.919850155711174011e-03,9.334703208878636360e-04,7.799999999999999989e-02,2.059999999999999887e-01,6.000000000000000125e-03
1.381727200000000000e+07,1.920000000000000040e-01,3.500000000000000333e-02,1.072000000000000064e+00,1.719999999999999862e-01,2.400000000000000050e-02,-5.700000000000000205e-02,-4.359999999999999987e-01,1.899999999999999953e-02,9.416000000000000369e+00,4.151311826926892823e-03,-2.767541217951261998e-02,-2.214032974361009737e-02,9.993631191762351040e-01,1.317043006420135498e-01,2.101065814495086670e-01,1.382699310779571533e-01,1.981714665889739990e-01,5.701446533203125000e-01,7.725372314453125000e-01,5.902862548828125000e-01,7.471008300781250000e-01,3.625999999999999890e+00,6.913886643817058086e+01,-2.278091706102713943e-04,7.849195972084999084e-04,8.298227330669760704e-04,4.200000000000000261e-02,2.059999999999999887e-01,2.999999999999999889e-02
1.382717300000000000e+07,1.930000000000000049e-01,3.500000000000000333e-02,1.070999999999999952e+00,1.650000000000000078e-01,2.500000000000000139e-02,-5.800000000000000294e-02,-3.270000000000000129e-01,-5.000000000000000104e-03,9.320999999999999730e+00,5.535082435902524342e-03,-2.629164157053699019e-02,-2.352410035258572715e-02,9.993621611550818074e-01,8.697773516178131104e-02,1.980862468481063843e-01,1.821843534708023071e-01,2.083660811185836792e-01,4.201660156250000000e-01,7.503509521484375000e-01,7.133483886718750000e-01,7.724456787109375000e-01,3.609999999999999876e+00,6.886997111103707425e+01,4.475410562008619308e-03,3.603137563914060593e-03,8.237413712777197361e-04,7.900000000000000078e-02,2.720000000000000195e-01,3.599999999999999728e-02
1.383701100000000000e+07,1.950000000000000067e-01,3.599999999999999728e-02,1.070000000000000062e+00,1.600000000000000033e-01,2.400000000000000050e-02,-6.500000000000000222e-02,-4.089999999999999747e-01,9.299999999999999933e-02,9.266000000000000014e+00,5.535082435902524342e-03,-2.490787096156135694e-02,-2.214032974361009737e-02,9.994292204180514894e-01,1.333736628293991089e-01,2.137283235788345337e-01,1.308235377073287964e-01,2.027073651552200317e-01,5.803985595703125000e-01,7.857666015625000000e-01,5.724639892578125000e-01,7.627716064453125000e-01,3.600000000000000089e+00,6.938153815196558583e+01,-5.757711478509008884e-04,3.593866713345050812e-04,9.134309948422014713e-04,2.900000000000000147e-02,2.640000000000000124e-01,1.499999999999999944e-02
1.384692500000000000e+07,1.960000000000000075e-01,3.599999999999999728e-02,1.070000000000000062e+00,1.539999999999999980e-01,2.299999999999999961e-02,-7.099999999999999367e-02,-4.400000000000000022e-01,-1.449999999999999900e-01,9.563000000000000611e+00,5.535082435902524342e-03,-2.352410035258572715e-02,-2.214032974361009737e-02,9.994627483622755548e-01,1.142379343509674072e-01,2.413971722126007080e-01,1.535867154598236084e-01,1.704278290271759033e-01,5.195922851562500000e-01,8.374786376953125000e-01,6.413421630859375000e-01,6.870574951171875000e-01,3.593999999999999861e+00,6.928130999496102049e+01,-1.341546885669231415e-03,4.680400714278221130e-03,8.640021551400423050e-04,6.300000000000000044e-02,3.049999999999999933e-01,2.699999999999999969e-02
1.385675000000000000e+07,1.980000000000000093e-01,3.599999999999999728e-02,1.068999999999999950e+00,1.499999999999999944e-01,2.100000000000000130e-02,-7.599999999999999811e-02,-2.349999999999999867e-01,-2.760000000000000231e-01,9.644000000000000128e+00,5.535082435902524342e-03,-2.214032974361009737e-02,-2.214032974361009737e-02,9.994943593938467874e-01,1.544694453477859497e-01,1.838413923978805542e-01,1.234901696443557739e-01,2.224411815404891968e-01,6.438446044921875000e-01,7.207183837890625000e-01,5.501098632812500000e-01,8.039703369140625000e-01,3.593999999999999861e+00,6.974945860657609842e+01,3.233098832424730062e-04,-2.951989881694316864e-03,7.699378184042870998e-04,-2.000000000000000042e-03,3.079999999999999960e-01,4.900000000000000189e-02
1.386666300000000000e+07,1.990000000000000102e-01,3.599999999999999728e-02,1.068000000000000060e+00,1.439999999999999891e-01,2.199999999999999872e-02,-7.299999999999999545e-02,-3.380000000000000226e-01,-1.529999999999999971e-01,9.897000000000000242e+00,5.535082435902524342e-03,-2.075655913463446411e-02,-2.214032974361009737e-02,9.995240536946383703e-01,1.044251844286918640e-01,1.973360180854797363e-01,1.632428169250488281e-01,2.150114178657531738e-01,4.859619140625000000e-01,7.521057128906250000e-01,6.680297851562500000e-01,7.895202636718750000e-01,3.593999999999999861e+00,6.931859783440918932e+01,3.245324594900012016e-03,1.745515619404613972e-03,8.680767496116459370e-04,2.199999999999999872e-02,2.859999999999999765e-01,2.999999999999999889e-02
1.387683000000000000e+07,2.000000000000000111e-01,3.699999999999999817e-02,1.066999999999999948e+00,1.370000000000000107e-01,2.100000000000000130e-02,-7.199999999999999456e-02,-4.610000000000000209e-01,3.500000000000000333e-02,9.881999999999999673e+00,5.535082435902524342e-03,-1.937278852565883433e-02,-2.214032974361009737e-02,9.995518314354749911e-01,1.122383773326873779e-01,2.167433798313140869e-01,1.427037119865417480e-01,2.079616785049438477e-01,5.128479003906250000e-01,7.929534912109375000e-01,6.097717285156250000e-01,7.751007080078125000e-01,3.593999999999999861e+00,6.928105480687941053e+01,9.199596242979168892e-04,1.665109652094542980e-03,1.018577953800559044e-03,-2.599999999999999881e-02,2.660000000000000142e-01,-4.000000000000000083e-03
1.388639400000000000e+07,2.010000000000000120e-01,3.699999999999999817e-02,1.066999999999999948e+00,1.350000000000000089e-01,1.899999999999999953e-02,-7.199999999999999456e-02,-2.560000000000000053e-01,1.370000000000000107e-01,1.015900000000000070e+01,5.535082435902524342e-03,-1.798901791668320455e-02,-2.214032974361009737e-02,9.995776927761369501e-01,1.420028060674667358e-01,2.095093876123428345e-01,1.288718432188034058e-01,1.984204202890396118e-01,6.076812744140625000e-01,7.783203125000000000e-01,5.673217773437500000e-01,7.545318603515625000e-01,3.593999999999999861e+00,6.919515363788507045e+01,-1.027564750984311104e-03,-8.663409971632063389e-05,8.223309996537864208e-04,0.000000000000000000e+00,2.290000000000000091e-01,4.299999999999999656e-02
1.389622700000000000e+07,2.030000000000000138e-01,3.699999999999999817e-02,1.066000000000000059e+00,1.310000000000000053e-01,1.799999999999999864e-02,-7.000000000000000666e-02,-3.320000000000000173e-01,8.899999999999999578e-02,1.015300000000000047e+01,5.535082435902524342e-03,-1.660524730770757129e-02,-2.214032974361009737e-02,9.996016378653658219e-01,1.371254920959472656e-01,2.020762860774993896e-01,1.363702714443206787e-01,2.022994160652160645e-01,5.929718017578125000e-01,7.625579833984375000e-01,5.906524658203125000e-01,7.630462646484375000e-01,3.593999999999999861e+00,6.910004747023275229e+01,-2.257489722978789359e-05,-4.150800668867304921e-05,7.852794951759278774e-04,-3.200000000000000067e-02,2.439999999999999947e-01,5.199999999999999761e-02
1.390613900000000000e+07,2.039999999999999869e-01,3.699999999999999817e-02,1.064999999999999947e+00,1.260000000000000009e-01,1.600000000000000033e-02,-6.300000000000000044e-02,-2.039999999999999869e-01,-2.909999999999999809e-01,1.020700000000000074e+01,5.535082435902524342e-03,-1.660524730770757129e-02,-2.075655913463446411e-02,9.996313289794233059e-01,1.677948236465454102e-01,2.515016198158264160e-01,1.058616265654563904e-01,1.532443016767501831e-01,6.801605224609375000e-01,8.533477783203125000e-01,4.909667968750000000e-01,6.403808593750000000e-01,3.593999999999999861e+00,6.915416557125358565e+01,-6.796305999159812927e-03,1.541101490147411823e-03,7.865368970669806004e-04,1.700000000000000122e-02,2.059999999999999887e-01,4.900000000000000189e-02
1.391596700000000000e+07,2.049999999999999878e-01,3.699999999999999817e-02,1.064000000000000057e+00,1.229999999999999982e-01,1.600000000000000033e-02,-6.199999999999999956e-02,-7.099999999999999367e-02,-2.650000000000000133e-01,1.017300000000000004e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-2.214032974361009737e-02,9.996236668408676751e-01,8.251141756772994995e-02,1.813654899597167969e-01,1.886186301708221436e-01,2.234925925731658936e-01,4.061584472656250000e-01,7.146759033203125000e-01,7.321166992187500000e-01,8.059539794921875000e-01,3.593999999999999861e+00,6.890806704607699373e+01,6.289047189056873322e-03,2.714445348829030991e-03,8.023683913052082062e-04,-7.599999999999999811e-02,1.590000000000000024e-01,4.900000000000000189e-02
1.392588700000000000e+07,2.059999999999999887e-01,3.699999999999999817e-02,1.064000000000000057e+00,1.179999999999999938e-01,1.600000000000000033e-02,-5.800000000000000294e-02,-2.369999999999999885e-01,-9.400000000000000022e-02,1.040000000000000036e+01,5.535082435902524342e-03,-1.522147669873194151e-02,-2.214032974361009737e-02,9.996236668408676751e-01,1.001786887645721436e-01,2.262230217456817627e-01,1.665626466274261475e-01,1.808448731899261475e-01,4.710083007812500000e-01,8.110504150390625000e-01,6.769104003906250000e-01,7.134094238281250000e-01,3.593999999999999861e+00,6.868595620057146789e+01,8.912002085708081722e-04,4.741664044559001923e-03,8.419593214057385921e-04,8.000000000000000167e-03,1.390000000000000124e-01,4.000000000000000083e-02
1.393582700000000000e+07,2.069999999999999896e-01,3.799999999999999906e-02,1.062999999999999945e+00,1.130000000000000032e-01,1.499999999999999944e-02,-5.199999999999999761e-02,-3.439999999999999725e-01,-2.119999999999999940e-01,1.024900000000000055e+01,5.535082435902524342e-03,-1.383770608975630999e-02,-2.075655913463446411e-02,9.996734696917247698e-01,1.169514954090118408e-01,2.151995599269866943e-01,1.535008549690246582e-01,1.861272454261779785e-01,5.286560058593750000e-01,7.898864746093750000e-01,6.411132812500000000e-01,7.261962890625000000e-01,3.593999999999999861e+00,6.847901689410817028e+01,3.172253782395273447e-04,2.784091746434569359e-03,7.852466660551726818e-04,-7.799999999999999989e-02,1.039999999999999952e-01,5.399999999999999939e-02
1.394562100000000000e+07,2.079999999999999905e-01,3.799999999999999906e-02,1.062999999999999945e+00,1.100000000000000006e-01,1.299999999999999940e-02,-4.700000000000000011e-02,-3.799999999999999906e-02,-7.399999999999999634e-02,1.046599999999999930e+01,4.151311826926892823e-03,-1.383770608975630999e-02,-2.075655913463446411e-02,9.996801737321689973e-01,1.417538523674011230e-01,2.253186106681823730e-01,1.309211850166320801e-01,1.715432405471801758e-01,6.069335937500000000e-01,8.093719482421875000e-01,5.737762451171875000e-01,6.899414062500000000e-01,3.593999999999999861e+00,6.825044735977529342e+01,-2.741087228059768677e-03,1.821905141696333885e-03,7.451209821738302708e-04,-3.099999999999999978e-02,9.600000000000000200e-02,6.199999999999999956e-02
1.395544500000000000e+07,2.089999999999999913e-01,3.799999999999999906e-02,1.062000000000000055e+00,1.069999999999999979e-01,1.200000000000000025e-02,-4.100000000000000172e-02,6.600000000000000311e-02,-1.219999999999999973e-01,1.038299999999999912e+01,4.151311826926892823e-03,-1.245393548078067847e-02,-2.075655913463446411e-02,9.996983701867511174e-01,1.148198693990707397e-01,2.104347199201583862e-01,1.557760089635848999e-01,1.889576166868209839e-01,5.205688476562500000e-01,7.790679931640625000e-01,6.464385986328125000e-01,7.317810058593750000e-01,3.600000000000000089e+00,6.829645412534506477e+01,8.264247444458305836e-04,2.648817840963602066e-03,7.727788761258125305e-04,-7.699999999999999900e-02,1.280000000000000027e-01,5.399999999999999939e-02
1.396536400000000000e+07,2.099999999999999922e-01,3.799999999999999906e-02,1.062000000000000055e+00,1.029999999999999943e-01,1.000000000000000021e-02,-3.699999999999999817e-02,-3.569999999999999840e-01,-1.529999999999999971e-01,1.044599999999999973e+01,4.151311826926892823e-03,-1.245393548078067847e-02,-2.075655913463446411e-02,9.996983701867511174e-01,1.435845792293548584e-01,2.015036046504974365e-01,1.206245794892311096e-01,2.011905610561370850e-01,6.113433837890625000e-01,7.601623535156250000e-01,5.397949218750000000e-01,7.594757080078125000e-01,3.600000000000000089e+00,6.798198949792455892e+01,-9.873909875750541687e-04,-9.608292602933943272e-04,8.309099357575178146e-04,-1.200000000000000025e-02,1.290000000000000036e-01,3.799999999999999906e-02
1.397541000000000000e+07,2.109999999999999931e-01,3.799999999999999906e-02,1.060999999999999943e+00,1.000000000000000056e-01,1.099999999999999936e-02,-2.999999999999999889e-02,-1.809999999999999942e-01,-8.100000000000000255e-02,1.053800000000000026e+01,4.151311826926892823e-03,-1.245393548078067847e-02,-2.075655913463446411e-02,9.996983701867511174e-01,9.191518276929855347e-02,1.874938607215881348e-01,1.735879778861999512e-01,2.098230123519897461e-01,4.402618408203125000e-01,7.283325195312500000e-01,6.941070556640625000e-01,7.778015136718750000e-01,3.600000000000000089e+00,6.756575343319643423e+01,4.412427078932523727e-03,2.517736516892910004e-03,7.908824482001364231e-04,-8.400000000000000522e-02,1.110000000000000014e-01,5.000000000000000278e-02
1.398511200000000000e+07,2.119999999999999940e-01,3.799999999999999906e-02,1.060999999999999943e+00,9.800000000000000377e-02,1.099999999999999936e-02,-2.199999999999999872e-02,-1.950000000000000067e-01,1.660000000000000087e-01,1.027999999999999936e+01,4.151311826926892823e-03,-1.107016487180504868e-02,-2.075655913463446411e-02,9.997146509443167739e-01,1.323467344045639038e-01,1.707118898630142212e-01,1.364758461713790894e-01,2.211459428071975708e-01,5.772094726562500000e-01,6.867065429687500000e-01,5.899505615234375000e-01,8.003082275390625000e-01,3.600000000000000089e+00,6.734764661020945198e+01,2.314918907359242439e-03,-1.964553259313106537e-03,7.382116164080798626e-04,-2.699999999999999969e-02,1.789999999999999925e-01,6.199999999999999956e-02
1.399505300000000000e+07,2.129999999999999949e-01,3.899999999999999994e-02,1.060999999999999943e+00,9.600000000000000200e-02,1.099999999999999936e-02,-1.499999999999999944e-02,-6.600000000000000311e-02,-2.139999999999999958e-01,1.035299999999999976e+01,4.151311826926892823e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997567881445170723e-01,1.761459708213806152e-01,2.254392206668853760e-01,9.900528937578201294e-02,1.595556437969207764e-01,7.005920410156250000e-01,8.083953857421875000e-01,4.658813476562500000e-01,6.569213867187500000e-01,3.600000000000000089e+00,6.729318218250642758e+01,-6.068005226552486420e-03,-4.775985435117036104e-04,6.590614793822169304e-04,-2.699999999999999969e-02,1.140000000000000041e-01,8.000000000000000167e-02
1.400485400000000000e+07,2.139999999999999958e-01,3.899999999999999994e-02,1.060999999999999943e+00,9.400000000000000022e-02,1.000000000000000021e-02,-1.499999999999999944e-02,-6.600000000000000311e-02,-3.459999999999999742e-01,9.958000000000000185e+00,4.151311826926892823e-03,-9.686394262829417165e-03,-1.937278852565883433e-02,9.997567881445170723e-01,1.054482236504554749e-01,1.662801951169967651e-01,1.613214761018753052e-01,2.222044020891189575e-01,4.876098632812500000e-01,6.739959716796875000e-01,6.606750488281250000e-01,8.011322021484375000e-01,3.604999999999999982e+00,6.679452644332589273e+01,4.743164405226707458e-03,-2.161450993298785761e-06,7.302894955500960350e-04,-6.800000000000000488e-02,1.170000000000000068e-01,6.099999999999999867e-02
