# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.049086000000000000e+06,-2.210000000000000020e-01,-4.499999999999999833e-02,7.199999999999999734e-01,1.630000000000000060e-01,2.299999999999999961e-02,-2.000000000000000042e-03,5.799999999999999600e-01,1.729999999999999871e-01,9.832000000000000739e+00,-5.535082435902524342e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.521987020969390869e-01,1.356571614742279053e-01,2.108616828918457031e-01,1.460018754005432129e-01,6.384735107421875000e-01,5.894927978515625000e-01,7.822875976562500000e-01,6.205596923828125000e-01,3.588999999999999968e+00,6.572063423685585803e+01,2.927748719230294228e-03,2.049969043582677841e-03,-4.884080844931304455e-04,-2.999999999999999889e-02,4.700000000000000011e-02,-2.000000000000000042e-03
9.058962000000000000e+06,-2.190000000000000002e-01,-4.499999999999999833e-02,7.199999999999999734e-01,1.680000000000000104e-01,2.400000000000000050e-02,-3.000000000000000062e-03,7.449999999999999956e-01,1.660000000000000087e-01,9.705999999999999517e+00,-5.535082435902524342e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.915890425443649292e-01,1.455244570970535278e-01,1.807989627122879028e-01,1.268770545721054077e-01,7.401733398437500000e-01,6.191558837890625000e-01,7.144012451171875000e-01,5.619964599609375000e-01,3.588999999999999968e+00,6.572777950314085160e+01,-1.248926273547112942e-03,3.333587665110826492e-04,-5.999188870191574097e-04,-3.500000000000000333e-02,3.699999999999999817e-02,2.299999999999999961e-02
9.068842000000000000e+06,-2.179999999999999993e-01,-4.499999999999999833e-02,7.199999999999999734e-01,1.710000000000000131e-01,2.400000000000000050e-02,-3.000000000000000062e-03,7.159999999999999698e-01,1.110000000000000014e-01,9.750000000000000000e+00,-5.535082435902524342e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.735561043024063110e-01,1.466028541326522827e-01,1.922717541456222534e-01,1.326734572649002075e-01,6.962127685546875000e-01,6.223144531250000000e-01,7.417449951171875000e-01,5.802612304687500000e-01,3.588999999999999968e+00,6.575985421463619218e+01,2.030644536716863513e-04,1.385011710226535797e-03,-5.193091928958892822e-04,-7.000000000000000146e-03,4.499999999999999833e-02,3.000000000000000062e-03
9.078720000000000000e+06,-2.159999999999999976e-01,-4.499999999999999833e-02,7.199999999999999734e-01,1.759999999999999898e-01,2.400000000000000050e-02,-3.000000000000000062e-03,5.749999999999999556e-01,9.800000000000000377e-02,9.769000000000000128e+00,-5.535082435902524342e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.957732737064361572e-01,1.585770547389984131e-01,1.656723916530609131e-01,1.252221763134002686e-01,7.497406005859375000e-01,6.563568115234375000e-01,6.756134033203125000e-01,5.566864013671875000e-01,3.588999999999999968e+00,6.577419943036653649e+01,-2.692200010642409325e-03,1.380544708808884025e-04,-4.658784891944378614e-04,-4.399999999999999745e-02,5.199999999999999761e-02,-8.999999999999999320e-03
9.088600000000000000e+06,-2.149999999999999967e-01,-4.499999999999999833e-02,7.199999999999999734e-01,1.789999999999999925e-01,2.699999999999999969e-02,-3.000000000000000062e-03,5.210000000000000187e-01,1.239999999999999991e-01,9.817000000000000171e+00,-5.535082435902524342e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996389910592494710e-01,1.523148864507675171e-01,1.359709948301315308e-01,2.162812799215316772e-01,1.403053849935531616e-01,6.387939453125000000e-01,5.904541015625000000e-01,7.932128906250000000e-01,6.036224365234375000e-01,3.588999999999999968e+00,6.573624324118082995e+01,2.897757338359951973e-03,2.529971767216920853e-03,-5.539187695831060410e-04,8.000000000000000167e-03,4.499999999999999833e-02,1.099999999999999936e-02
9.098478000000000000e+06,-2.129999999999999949e-01,-4.399999999999999745e-02,7.199999999999999734e-01,1.839999999999999969e-01,2.800000000000000058e-02,-3.000000000000000062e-03,5.450000000000000400e-01,8.400000000000000522e-02,9.784000000000000696e+00,-6.918853044878154994e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996303712153156162e-01,1.705832928419113159e-01,1.284986287355422974e-01,1.927267760038375854e-01,1.533503085374832153e-01,6.885528564453125000e-01,5.671539306640625000e-01,7.427978515625000000e-01,6.417388916015625000e-01,3.588999999999999968e+00,6.576544404880472428e+01,1.993834506720304489e-03,-1.148986921180039644e-04,-4.887669347226619720e-04,-7.900000000000000078e-02,4.399999999999999745e-02,-4.000000000000000083e-03
9.108358000000000000e+06,-2.119999999999999940e-01,-4.399999999999999745e-02,7.199999999999999734e-01,1.869999999999999996e-01,2.800000000000000058e-02,-3.000000000000000062e-03,6.360000000000000098e-01,1.650000000000000078e-01,9.792999999999999261e+00,-6.918853044878154994e-03,2.629164157053699019e-02,0.000000000000000000e+00,9.996303712153156162e-01,1.669396013021469116e-01,1.695365160703659058e-01,1.995213180780410767e-01,1.093452125787734985e-01,6.789855957031250000e-01,6.858215332031250000e-01,7.581176757812500000e-01,5.039520263671875000e-01,3.588999999999999968e+00,6.578416391736261915e+01,-1.171374344266951084e-03,3.936025314033031464e-03,-5.254751304164528847e-04,2.100000000000000130e-02,1.499999999999999944e-02,6.000000000000000125e-03
9.118236000000000000e+06,-2.099999999999999922e-01,-4.399999999999999745e-02,7.199999999999999734e-01,1.910000000000000031e-01,2.900000000000000147e-02,-4.000000000000000083e-03,7.379999999999999893e-01,8.999999999999999667e-02,9.683999999999999275e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.780588626861572266e-01,1.422047317028045654e-01,1.977440714836120605e-01,1.272262036800384521e-01,7.076110839843750000e-01,6.093139648437500000e-01,7.541656494140625000e-01,5.631103515625000000e-01,3.588999999999999968e+00,6.577307538762612182e+01,1.996880309889093041e-04,1.470658695325255394e-03,-6.382321007549762726e-04,-5.999999999999999778e-02,3.300000000000000155e-02,3.200000000000000067e-02
9.128114000000000000e+06,-2.079999999999999905e-01,-4.399999999999999745e-02,7.199999999999999734e-01,1.960000000000000075e-01,3.099999999999999978e-02,-5.000000000000000104e-03,9.360000000000000542e-01,1.900000000000000022e-01,9.750999999999999446e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.565763205289840698e-01,1.496479362249374390e-01,1.893805116415023804e-01,1.498673409223556519e-01,6.508026123046875000e-01,6.311492919921875000e-01,7.350311279296875000e-01,6.317901611328125000e-01,3.588999999999999968e+00,6.579736078672573285e+01,1.401072717271745205e-03,1.382454298436641693e-03,-2.786492404993623495e-04,-1.799999999999999864e-02,-2.000000000000000042e-03,-5.399999999999999939e-02
9.137994000000000000e+06,-2.069999999999999896e-01,-4.299999999999999656e-02,7.199999999999999734e-01,1.990000000000000102e-01,3.200000000000000067e-02,-5.000000000000000104e-03,7.469999999999999973e-01,2.630000000000000115e-01,9.726000000000000867e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.555247008800506592e-01,1.311871707439422607e-01,2.302599847316741943e-01,1.285124719142913818e-01,6.478729248046875000e-01,5.756225585937500000e-01,8.195953369140625000e-01,5.671997070312500000e-01,3.588999999999999968e+00,6.579860634760025562e+01,3.057272173464298248e-03,3.284227568656206131e-03,-7.565100677311420441e-04,-5.099999999999999672e-02,8.400000000000000522e-02,6.099999999999999867e-02
9.147874000000000000e+06,-2.049999999999999878e-01,-4.299999999999999656e-02,7.199999999999999734e-01,2.030000000000000138e-01,3.300000000000000155e-02,-4.000000000000000083e-03,6.560000000000000275e-01,1.950000000000000067e-01,9.923000000000000043e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,2.052075415849685669e-01,1.671514660120010376e-01,1.632513552904129028e-01,1.101042851805686951e-01,7.704467773437500000e-01,6.795501708984375000e-01,6.691284179687500000e-01,5.065612792968750000e-01,3.588999999999999968e+00,6.582208365110811599e+01,-4.200357012450695038e-03,6.402572034858167171e-04,-5.472187767736613750e-04,-2.900000000000000147e-02,2.900000000000000147e-02,8.000000000000000167e-03
9.157753000000000000e+06,-2.030000000000000138e-01,-4.299999999999999656e-02,7.199999999999999734e-01,2.079999999999999905e-01,3.599999999999999728e-02,-3.000000000000000062e-03,6.340000000000000080e-01,2.099999999999999922e-01,9.766999999999999460e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.658615767955780029e-01,9.796010702848434448e-02,2.075254023075103760e-01,1.737001538276672363e-01,6.761169433593750000e-01,4.640502929687500000e-01,7.753601074218750000e-01,6.965942382812500000e-01,3.588999999999999968e+00,6.575405172373298512e+01,4.981024190783500671e-03,-1.445731497369706631e-03,-6.103604682721197605e-04,-2.900000000000000147e-02,5.600000000000000117e-02,2.299999999999999961e-02
9.167631000000000000e+06,-2.010000000000000120e-01,-4.200000000000000261e-02,7.199999999999999734e-01,2.129999999999999949e-01,3.699999999999999817e-02,-4.000000000000000083e-03,6.039999999999999813e-01,2.999999999999999889e-01,9.756000000000000227e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.927067488431930542e-01,1.444916874170303345e-01,1.752017289400100708e-01,1.329505890607833862e-01,7.427520751953125000e-01,6.161041259765625000e-01,7.004089355468750000e-01,5.811309814453125000e-01,3.588999999999999968e+00,6.578499024067448886e+01,-1.232321956194937229e-03,-2.530268684495240450e-04,-5.427971482276916504e-04,-4.000000000000000083e-02,4.900000000000000189e-02,6.000000000000000125e-03
9.177511000000000000e+06,-1.990000000000000102e-01,-4.200000000000000261e-02,7.199999999999999734e-01,2.179999999999999993e-01,3.699999999999999817e-02,-3.000000000000000062e-03,5.540000000000000480e-01,2.839999999999999747e-01,9.846000000000000085e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.798555850982666016e-01,1.260317265987396240e-01,1.815722286701202393e-01,1.575196981430053711e-01,7.120819091796875000e-01,5.592956542968750000e-01,7.163085937500000000e-01,6.534271240234375000e-01,3.588999999999999968e+00,6.574711911418265231e+01,1.408752752467989922e-03,-1.263090060092508793e-03,-4.672584473155438900e-04,-3.400000000000000244e-02,6.700000000000000400e-02,-1.099999999999999936e-02
9.187389000000000000e+06,-1.980000000000000093e-01,-4.100000000000000172e-02,7.199999999999999734e-01,2.200000000000000011e-01,4.000000000000000083e-02,-2.000000000000000042e-03,5.200000000000000178e-01,2.459999999999999964e-01,9.912000000000000810e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.525324881076812744e-01,1.628932058811187744e-01,2.146680951118469238e-01,1.147860884666442871e-01,6.394195556640625000e-01,6.681518554687500000e-01,7.900085449218750000e-01,5.224151611328125000e-01,3.588999999999999968e+00,6.573699057770552656e+01,5.951793282292783260e-04,4.677201621234416962e-03,-5.371278384700417519e-04,-2.900000000000000147e-02,2.999999999999999889e-02,6.000000000000000125e-03
9.197269000000000000e+06,-1.960000000000000075e-01,-4.100000000000000172e-02,7.199999999999999734e-01,2.230000000000000038e-01,4.100000000000000172e-02,-2.000000000000000042e-03,5.610000000000000542e-01,3.870000000000000107e-01,9.798999999999999488e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.558116376399993896e-01,1.404834091663360596e-01,2.118514478206634521e-01,1.364043056964874268e-01,6.486663818359375000e-01,6.041717529296875000e-01,7.843170166015625000e-01,5.917816162109375000e-01,3.588999999999999968e+00,6.570344549678759449e+01,2.204506658017635345e-03,2.550628967583179474e-03,-5.446522845886647701e-04,-5.099999999999999672e-02,-1.000000000000000021e-02,7.000000000000000146e-03
9.207149000000000000e+06,-1.940000000000000058e-01,-4.000000000000000083e-02,7.199999999999999734e-01,2.270000000000000073e-01,4.399999999999999745e-02,-1.000000000000000021e-03,5.160000000000000142e-01,1.869999999999999996e-01,1.002800000000000047e+01,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.691412627696990967e-01,1.623184084892272949e-01,1.938691735267639160e-01,1.190718710422515869e-01,6.847839355468750000e-01,6.665954589843750000e-01,7.454223632812500000e-01,5.366668701171875000e-01,3.588999999999999968e+00,6.568814636370457549e+01,-7.856793818064033985e-04,2.883912296965718269e-03,-4.897210164926946163e-04,1.000000000000000021e-02,-2.699999999999999969e-02,-5.000000000000000104e-03
9.217027000000000000e+06,-1.920000000000000040e-01,-4.000000000000000083e-02,7.199999999999999734e-01,2.310000000000000109e-01,4.499999999999999833e-02,0.000000000000000000e+00,6.560000000000000275e-01,2.059999999999999887e-01,9.881000000000000227e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.699770390987396240e-01,1.338350176811218262e-01,1.946280300617218018e-01,1.454374194145202637e-01,6.869659423828125000e-01,5.838775634765625000e-01,7.471466064453125000e-01,6.188964843750000000e-01,3.588999999999999968e+00,6.563481205464867685e+01,1.538101932965219021e-03,5.536054377444088459e-04,-5.119957495480775833e-04,4.700000000000000011e-02,-7.000000000000000146e-03,0.000000000000000000e+00
9.226905000000000000e+06,-1.900000000000000022e-01,-4.000000000000000083e-02,7.209999999999999742e-01,2.349999999999999867e-01,4.499999999999999833e-02,5.000000000000000104e-03,6.610000000000000320e-01,1.209999999999999964e-01,9.840999999999999304e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.953650265932083130e-01,1.753677874803543091e-01,1.632779389619827271e-01,1.083834916353225708e-01,7.488250732421875000e-01,7.008361816406250000e-01,6.691894531250000000e-01,5.006561279296875000e-01,3.588999999999999968e+00,6.548361311629642501e+01,-4.203241784125566483e-03,1.480563660152256489e-03,-4.493500455282628536e-04,8.100000000000000255e-02,-1.000000000000000021e-03,-1.499999999999999944e-02
9.236786000000000000e+06,-1.880000000000000004e-01,-3.899999999999999994e-02,7.209999999999999742e-01,2.389999999999999902e-01,4.700000000000000011e-02,5.000000000000000104e-03,7.700000000000000178e-01,1.580000000000000016e-01,9.457000000000000739e+00,-6.918853044878154994e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995930176993221838e-01,1.377198994159698486e-01,9.906532615423202515e-02,2.377544492483139038e-01,1.670969873666763306e-01,5.957946777343750000e-01,4.680023193359375000e-01,8.326416015625000000e-01,6.793975830078125000e-01,3.588999999999999968e+00,6.540638834207672403e+01,7.130445446819067001e-03,1.357767032459378242e-03,-6.558722234331071377e-04,0.000000000000000000e+00,2.900000000000000147e-02,3.400000000000000244e-02
9.246665000000000000e+06,-1.859999999999999987e-01,-3.899999999999999994e-02,7.209999999999999742e-01,2.419999999999999929e-01,4.800000000000000100e-02,2.000000000000000042e-03,4.899999999999999911e-01,1.310000000000000053e-01,9.682000000000000384e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.821670830249786377e-01,1.732988655567169189e-01,1.644734442234039307e-01,1.225663796067237854e-01,7.177581787109375000e-01,6.955566406250000000e-01,6.724090576171875000e-01,5.481109619140625000e-01,3.588999999999999968e+00,6.549498113774134822e+01,-2.903074724599719048e-03,1.401719287969172001e-03,-3.046516212634742260e-04,-2.299999999999999961e-02,3.599999999999999728e-02,-5.000000000000000278e-02
9.256544000000000000e+06,-1.829999999999999960e-01,-3.799999999999999906e-02,7.219999999999999751e-01,2.479999999999999982e-01,5.000000000000000278e-02,2.000000000000000042e-03,6.370000000000000107e-01,7.199999999999999456e-02,9.762000000000000455e+00,-8.302623653853785646e-03,2.767541217951261998e-02,0.000000000000000000e+00,9.995824818398713063e-01,1.765919327735900879e-01,6.603328138589859009e-02,1.992654502391815186e-01,2.005068659782409668e-01,7.039337158203125000e-01,3.427429199218750000e-01,7.575531005859375000e-01,7.602844238281250000e-01,3.588999999999999968e+00,6.548394729116519386e+01,6.667186506092548370e-03,-4.743274766951799393e-03,-6.559033063240349293e-04,-5.600000000000000117e-02,1.010000000000000064e-01,3.500000000000000333e-02
9.266423000000000000e+06,-1.809999999999999942e-01,-3.799999999999999906e-02,7.219999999999999751e-01,2.530000000000000027e-01,5.099999999999999672e-02,1.000000000000000021e-03,4.600000000000000200e-01,2.300000000000000100e-01,9.648999999999999133e+00,-8.302623653853785646e-03,2.905918278848824976e-02,0.000000000000000000e+00,9.995432108398953908e-01,1.971917301416397095e-01,1.451001912355422974e-01,1.486134678125381470e-01,1.523138433694839478e-01,7.529296875000000000e-01,6.179046630859375000e-01,6.281738281250000000e-01,6.387939453125000000e-01,3.588999999999999968e+00,6.556770974099939053e+01,-1.754952012561261654e-03,-2.367051551118493080e-03,-2.903469721786677837e-04,-6.700000000000000400e-02,1.039999999999999952e-01,-5.399999999999999939e-02
9.276302000000000000e+06,-1.789999999999999925e-01,-3.699999999999999817e-02,7.219999999999999751e-01,2.570000000000000062e-01,5.299999999999999850e-02,0.000000000000000000e+00,7.049999999999999600e-01,2.879999999999999782e-01,9.545999999999999375e+00,-8.302623653853785646e-03,2.905918278848824976e-02,0.000000000000000000e+00,9.995432108398953908e-01,1.518386751413345337e-01,9.429921209812164307e-02,2.108492702245712280e-01,1.859055608510971069e-01,6.374359130859375000e-01,4.508361816406250000e-01,7.822570800781250000e-01,7.267913818359375000e-01,3.588999999999999968e+00,6.553442592406977951e+01,6.390134338289499283e-03,-1.382921007461845875e-03,-4.948989953845739365e-04,-2.800000000000000058e-02,1.010000000000000064e-01,-2.000000000000000042e-03
9.286180000000000000e+06,-1.769999999999999907e-01,-3.699999999999999817e-02,7.209999999999999742e-01,2.600000000000000089e-01,5.399999999999999939e-02,-3.000000000000000062e-03,6.780000000000000471e-01,3.449999999999999734e-01,9.438000000000000611e+00,-8.302623653853785646e-03,2.905918278848824976e-02,0.000000000000000000e+00,9.995432108398953908e-01,1.621503084897994995e-01,1.507037132978439331e-01,1.800159364938735962e-01,1.523733884096145630e-01,6.661376953125000000e-01,6.341857910156250000e-01,7.124786376953125000e-01,6.389617919921875000e-01,3.588999999999999968e+00,6.577404145679220449e+01,8.288119570352137089e-04,6.871360819786787033e-04,-2.345349785173311830e-04,-1.179999999999999938e-01,6.199999999999999956e-02,-6.500000000000000222e-02
9.296060000000000000e+06,-1.739999999999999880e-01,-3.599999999999999728e-02,7.209999999999999742e-01,2.630000000000000115e-01,5.600000000000000117e-02,-4.000000000000000083e-03,5.560000000000000497e-01,3.770000000000000018e-01,9.862999999999999545e+00,-9.686394262829417165e-03,2.905918278848824976e-02,0.000000000000000000e+00,9.995307587372438407e-01,1.430411487817764282e-01,1.188815161585807800e-01,2.236534804105758667e-01,1.597824245691299438e-01,6.118164062500000000e-01,5.360412597656250000e-01,8.074493408203125000e-01,6.596832275390625000e-01,3.588999999999999968e+00,6.578578618445284576e+01,5.155369173735380173e-03,1.684811897575855255e-03,-5.281840567477047443e-04,2.000000000000000042e-03,2.900000000000000147e-02,8.000000000000000167e-03
9.305940000000000000e+06,-1.719999999999999862e-01,-3.500000000000000333e-02,7.209999999999999742e-01,2.680000000000000160e-01,5.999999999999999778e-02,-5.000000000000000104e-03,4.580000000000000182e-01,3.099999999999999978e-01,9.608000000000000540e+00,-9.686394262829417165e-03,2.905918278848824976e-02,0.000000000000000000e+00,9.995307587372438407e-01,1.364411711692810059e-01,9.374041855335235596e-02,2.222284227609634399e-01,1.927694529294967651e-01,5.919036865234375000e-01,4.488067626953125000e-01,8.047637939453125000e-01,7.429046630859375000e-01,3.588999999999999968e+00,6.576752808480451051e+01,7.841089740395545959e-03,-5.618017748929560184e-04,-4.329583607614040375e-04,-1.620000000000000051e-01,-8.999999999999999320e-03,-1.400000000000000029e-02
9.315818000000000000e+06,-1.700000000000000122e-01,-3.500000000000000333e-02,7.209999999999999742e-01,2.720000000000000195e-01,6.099999999999999867e-02,-5.000000000000000104e-03,5.060000000000000053e-01,3.150000000000000022e-01,9.772999999999999687e+00,-9.686394262829417165e-03,2.905918278848824976e-02,0.000000000000000000e+00,9.995307587372438407e-01,1.773493736982345581e-01,1.199851185083389282e-01,1.809567958116531372e-01,1.671620458364486694e-01,7.058258056640625000e-01,5.396728515625000000e-01,7.147979736328125000e-01,6.795806884765625000e-01,3.588999999999999968e+00,6.579544687611368659e+01,2.154598478227853775e-03,-1.848498475737869740e-03,-4.269540659151971340e-04,-4.200000000000000261e-02,2.000000000000000042e-02,-1.499999999999999944e-02
9.325696000000000000e+06,-1.670000000000000095e-01,-3.400000000000000244e-02,7.209999999999999742e-01,2.750000000000000222e-01,6.300000000000000044e-02,-6.000000000000000125e-03,6.179999999999999938e-01,5.460000000000000409e-01,9.535999999999999588e+00,-9.686394262829417165e-03,2.905918278848824976e-02,-0.000000000000000000e+00,9.995307587372438407e-01,1.179367676377296448e-01,1.183247566223144531e-01,2.346396148204803467e-01,1.754142045974731445e-01,5.329132080078125000e-01,5.342102050781250000e-01,8.273010253906250000e-01,7.009582519531250000e-01,3.588999999999999968e+00,6.588331663888041589e+01,7.373381871730089188e-03,2.529181307181715965e-03,-3.530245448928326368e-04,-9.900000000000000466e-02,-7.000000000000000146e-03,-3.099999999999999978e-02
9.335577000000000000e+06,-1.650000000000000078e-01,-3.300000000000000155e-02,7.209999999999999742e-01,2.790000000000000258e-01,6.700000000000000400e-02,-8.999999999999999320e-03,7.900000000000000355e-01,4.480000000000000093e-01,9.404999999999999361e+00,-1.107016487180504868e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.995163907337268894e-01,1.666603386402130127e-01,1.022302880883216858e-01,2.069147825241088867e-01,1.717569828033447266e-01,6.782531738281250000e-01,4.792175292968750000e-01,7.740631103515625000e-01,6.915893554687500000e-01,3.588999999999999968e+00,6.601043675896102059e+01,4.657617770135402679e-03,-1.241916674189269543e-03,-5.975269596092402935e-04,-3.599999999999999728e-02,-8.999999999999999320e-03,2.699999999999999969e-02
9.345456000000000000e+06,-1.620000000000000051e-01,-3.200000000000000067e-02,7.209999999999999742e-01,2.819999999999999729e-01,7.000000000000000666e-02,-1.799999999999999864e-02,6.420000000000000151e-01,5.420000000000000373e-01,9.398999999999999133e+00,-1.107016487180504868e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.995163907337268894e-01,1.282415390014648438e-01,1.217217147350311279e-01,2.193210721015930176e-01,1.810015738010406494e-01,5.663299560546875000e-01,5.453643798828125000e-01,7.991790771484375000e-01,7.149047851562500000e-01,3.588999999999999968e+00,6.628806316402952348e+01,6.379207596182823181e-03,1.349145895801484585e-03,-2.690359251573681831e-04,-6.099999999999999867e-02,-2.400000000000000050e-02,-5.199999999999999761e-02
9.355335000000000000e+06,-1.600000000000000033e-01,-3.200000000000000067e-02,7.199999999999999734e-01,2.869999999999999774e-01,7.099999999999999367e-02,-2.100000000000000130e-02,6.440000000000000169e-01,5.360000000000000320e-01,9.544999999999999929e+00,-1.107016487180504868e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.995163907337268894e-01,1.997355222702026367e-01,8.508006483316421509e-02,1.972577869892120361e-01,1.705222129821777344e-01,7.585906982421875000e-01,4.167785644531250000e-01,7.530822753906250000e-01,6.883850097656250000e-01,3.588999999999999968e+00,6.652350454884566489e+01,3.519882680848240852e-03,-3.730123629793524742e-03,-8.483462734147906303e-04,5.800000000000000294e-02,4.900000000000000189e-02,8.500000000000000611e-02
9.365221000000000000e+06,-1.570000000000000007e-01,-3.099999999999999978e-02,7.199999999999999734e-01,2.899999999999999800e-01,7.299999999999999545e-02,-2.400000000000000050e-02,5.919999999999999707e-01,5.260000000000000231e-01,9.606999999999999318e+00,-1.107016487180504868e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.995163907337268894e-01,1.690425276756286621e-01,1.352323591709136963e-01,1.898539960384368896e-01,1.603437066078186035e-01,6.845245361328125000e-01,5.881805419921875000e-01,7.361297607421875000e-01,6.612243652343750000e-01,3.588999999999999968e+00,6.671484092689070167e+01,1.948338700458407402e-03,-1.824291102821007371e-04,-3.799228870775550604e-04,2.100000000000000130e-02,5.099999999999999672e-02,-2.800000000000000058e-02
9.375093000000000000e+06,-1.549999999999999989e-01,-2.999999999999999889e-02,7.199999999999999734e-01,2.949999999999999845e-01,7.599999999999999811e-02,-2.500000000000000139e-02,7.429999999999999938e-01,6.440000000000000169e-01,9.355999999999999872e+00,-1.107016487180504868e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.995163907337268894e-01,1.109236180782318115e-01,6.949388980865478516e-02,2.511377930641174316e-01,2.243887484073638916e-01,5.103302001953125000e-01,3.574523925781250000e-01,8.553009033203125000e-01,8.100280761718750000e-01,3.584000000000000075e+00,6.686483683571537995e+01,1.252041477710008621e-02,-6.228492129594087601e-04,-4.090726142749190331e-04,-6.000000000000000125e-03,1.899999999999999953e-02,-2.000000000000000042e-02
9.384973000000000000e+06,-1.519999999999999962e-01,-2.900000000000000147e-02,7.199999999999999734e-01,2.969999999999999862e-01,7.900000000000000078e-02,-2.699999999999999969e-02,6.600000000000000311e-01,5.679999999999999494e-01,9.615000000000000213e+00,-1.107016487180504868e-02,2.905918278848824976e-02,0.000000000000000000e+00,9.995163907337268894e-01,1.777092963457107544e-01,1.439560204744338989e-01,1.981822103261947632e-01,1.385157555341720581e-01,7.067260742187500000e-01,6.145324707031250000e-01,7.551422119140625000e-01,5.982208251953125000e-01,3.588999999999999968e+00,6.711144573705519178e+01,6.377814570441842079e-04,1.099401968531310558e-03,-5.605184123851358891e-04,2.500000000000000139e-02,-8.000000000000000167e-03,1.700000000000000122e-02
9.394851000000000000e+06,-1.489999999999999936e-01,-2.800000000000000058e-02,7.199999999999999734e-01,3.009999999999999898e-01,8.300000000000000433e-02,-2.999999999999999889e-02,9.100000000000000311e-01,5.749999999999999556e-01,8.987999999999999545e+00,-1.107016487180504868e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.995163907337268894e-01,6.639222055673599243e-02,9.451360255479812622e-02,2.687375545501708984e-01,2.310792058706283569e-01,3.450775146484375000e-01,4.525604248046875000e-01,8.798065185546875000e-01,8.222656250000000000e-01,3.584000000000000075e+00,6.735194835215655473e+01,1.437877304852008820e-02,2.790797501802444458e-03,-5.722192508983425796e-05,-1.029999999999999943e-01,-6.199999999999999956e-02,-1.029999999999999943e-01
9.404732000000000000e+06,-1.469999999999999918e-01,-2.699999999999999969e-02,7.189999999999999725e-01,3.059999999999999942e-01,8.500000000000000611e-02,-4.000000000000000083e-02,6.029999999999999805e-01,5.270000000000000240e-01,8.994999999999999218e+00,-1.107016487180504868e-02,2.905918278848824976e-02,-0.000000000000000000e+00,9.995163907337268894e-01,1.693875640630722046e-01,7.236315310001373291e-02,2.274379283189773560e-01,1.980461925268173218e-01,6.865234375000000000e-01,3.687896728515625000e-01,8.156890869140625000e-01,7.559814453125000000e-01,3.584000000000000075e+00,6.801578369101738986e+01,7.795148063451051712e-03,-2.869410673156380653e-03,-7.584967534057796001e-04,-5.899999999999999689e-02,-4.599999999999999922e-02,6.600000000000000311e-02
