# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.395691600000000000e+07,-2.169999999999999984e-01,-8.699999999999999400e-02,1.461999999999999966e+00,-7.099999999999999367e-02,-2.299999999999999961e-02,1.200000000000000025e-02,3.170000000000000040e-01,-2.100000000000000130e-02,9.714999999999999858e+00,-4.151311826926892823e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998870191728687074e-01,1.510691195726394653e-01,1.463319212198257446e-01,2.202122062444686890e-01,1.246525496244430542e-01,5.899658203125000000e-01,5.766448974609375000e-01,7.497406005859375000e-01,5.118255615234375000e-01,3.815999999999999837e+00,6.547051953734730034e+01,2.013713819906115532e-03,3.853271249681711197e-03,-6.017811247147619724e-04,-3.400000000000000244e-02,-5.600000000000000117e-02,-3.899999999999999994e-02
1.396679800000000000e+07,-2.179999999999999993e-01,-8.699999999999999400e-02,1.461999999999999966e+00,-7.000000000000000666e-02,-2.400000000000000050e-02,1.000000000000000021e-02,3.709999999999999964e-01,-1.409999999999999865e-01,9.781000000000000583e+00,-4.151311826926892823e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998870191728687074e-01,1.991420090198516846e-01,1.443722844123840332e-01,1.905226707458496094e-01,1.082727611064910889e-01,7.079010009765625000e-01,5.710449218750000000e-01,6.890563964843750000e-01,4.586334228515625000e-01,3.815999999999999837e+00,6.547499748058882574e+01,-1.897260779514908791e-03,1.165885478258132935e-03,-8.221177267841994762e-04,7.900000000000000078e-02,-8.000000000000000167e-03,1.400000000000000029e-02
1.397667400000000000e+07,-2.179999999999999993e-01,-8.799999999999999489e-02,1.461999999999999966e+00,-6.600000000000000311e-02,-2.299999999999999961e-02,8.999999999999999320e-03,4.480000000000000093e-01,5.099999999999999672e-02,9.839999999999999858e+00,-4.151311826926892823e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998870191728687074e-01,1.948589980602264404e-01,1.255163550376892090e-01,1.760527193546295166e-01,1.457493901252746582e-01,6.998138427734375000e-01,5.155334472656250000e-01,6.562652587890625000e-01,5.760192871093750000e-01,3.810999999999999943e+00,6.546151504361058926e+01,6.053223842172883451e-05,-1.656297827139496803e-03,-5.978757399134337902e-04,-5.800000000000000294e-02,-8.100000000000000255e-02,-3.899999999999999994e-02
1.398655400000000000e+07,-2.190000000000000002e-01,-8.799999999999999489e-02,1.461999999999999966e+00,-6.300000000000000044e-02,-2.199999999999999872e-02,7.000000000000000146e-03,4.979999999999999982e-01,1.400000000000000029e-02,9.717999999999999972e+00,-4.151311826926892823e-03,1.383770608975630999e-02,4.151311826926892823e-03,9.998870191728687074e-01,1.738301217555999756e-01,1.221837997436523438e-01,2.172705531120300293e-01,1.309194862842559814e-01,6.508026123046875000e-01,5.050354003906250000e-01,7.454376220703125000e-01,5.322265625000000000e-01,3.810999999999999943e+00,6.566808979567157678e+01,2.213645959272980690e-03,1.472396776080131531e-03,-8.279843023046851158e-04,6.800000000000000488e-02,0.000000000000000000e+00,1.499999999999999944e-02
1.399643500000000000e+07,-2.200000000000000011e-01,-8.799999999999999489e-02,1.461999999999999966e+00,-6.199999999999999956e-02,-2.000000000000000042e-02,5.000000000000000104e-03,4.520000000000000129e-01,-1.499999999999999944e-02,9.717999999999999972e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.814315021038055420e-01,1.290971934795379639e-01,1.959107518196105957e-01,1.379489302635192871e-01,6.692047119140625000e-01,5.266418457031250000e-01,7.021026611328125000e-01,5.533599853515625000e-01,3.810999999999999943e+00,6.568688865101665897e+01,9.898501448333263397e-04,2.387546119280159473e-04,-6.617768085561692715e-04,-5.000000000000000278e-02,-4.599999999999999922e-02,-2.299999999999999961e-02
1.400631300000000000e+07,-2.200000000000000011e-01,-8.799999999999999489e-02,1.461999999999999966e+00,-5.800000000000000294e-02,-1.899999999999999953e-02,4.000000000000000083e-03,4.590000000000000191e-01,1.429999999999999882e-01,9.759999999999999787e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.696934401988983154e-01,1.100253462791442871e-01,2.189005315303802490e-01,1.471439003944396973e-01,6.404571533203125000e-01,4.654693603515625000e-01,7.485046386718750000e-01,5.799865722656250000e-01,3.810999999999999943e+00,6.582703551507262318e+01,3.662485862150788307e-03,5.128735792823135853e-04,-7.885483209975063801e-04,4.100000000000000172e-02,-2.000000000000000042e-02,6.000000000000000125e-03
1.401620200000000000e+07,-2.210000000000000020e-01,-8.799999999999999489e-02,1.461999999999999966e+00,-5.600000000000000117e-02,-1.899999999999999953e-02,3.000000000000000062e-03,4.450000000000000067e-01,-6.700000000000000400e-02,9.830000000000000071e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,2.119733393192291260e-01,1.350100934505462646e-01,1.658346652984619141e-01,1.321886181831359863e-01,7.352752685546875000e-01,5.446014404296875000e-01,6.305999755859375000e-01,5.360870361328125000e-01,3.810999999999999943e+00,6.574992010717362234e+01,-2.077201846987009048e-03,-1.837793737649917603e-03,-6.636557518504559994e-04,-4.200000000000000261e-02,-2.299999999999999961e-02,-2.100000000000000130e-02
1.402607300000000000e+07,-2.210000000000000020e-01,-8.899999999999999578e-02,1.461999999999999966e+00,-5.500000000000000028e-02,-1.899999999999999953e-02,4.000000000000000083e-03,3.619999999999999885e-01,3.300000000000000155e-02,9.865000000000000213e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.665077954530715942e-01,1.424609571695327759e-01,2.192531079053878784e-01,1.179812997579574585e-01,6.323394775390625000e-01,5.665740966796875000e-01,7.491607666015625000e-01,4.915924072265625000e-01,3.810999999999999943e+00,6.587188178246174175e+01,1.199210528284311295e-03,3.276377916336059570e-03,-7.519119535572826862e-04,2.100000000000000130e-02,-4.399999999999999745e-02,-1.000000000000000021e-03
1.403595000000000000e+07,-2.220000000000000029e-01,-8.899999999999999578e-02,1.461999999999999966e+00,-5.199999999999999761e-02,-1.799999999999999864e-02,4.000000000000000083e-03,3.529999999999999805e-01,3.500000000000000333e-02,9.880000000000000782e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.969695836305618286e-01,1.114961430430412292e-01,1.868218630552291870e-01,1.496537476778030396e-01,7.043914794921875000e-01,4.703674316406250000e-01,6.817779541015625000e-01,5.870666503906250000e-01,3.810999999999999943e+00,6.574325483751832166e+01,1.188359921798110008e-03,-2.049422124400734901e-03,-7.358492584899067879e-04,-1.700000000000000122e-02,-1.799999999999999864e-02,-5.000000000000000104e-03
1.404583200000000000e+07,-2.230000000000000038e-01,-8.899999999999999578e-02,1.461999999999999966e+00,-5.099999999999999672e-02,-1.600000000000000033e-02,8.000000000000000167e-03,4.809999999999999831e-01,1.489999999999999936e-01,9.757999999999999119e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.863000541925430298e-01,1.107699126005172729e-01,2.024095803499221802e-01,1.458831280469894409e-01,6.805877685546875000e-01,4.679565429687500000e-01,7.159423828125000000e-01,5.764007568359375000e-01,3.810999999999999943e+00,6.578620542201548460e+01,2.173197688534855843e-03,-8.062578854151070118e-04,-7.923395605757832527e-04,3.300000000000000155e-02,-1.899999999999999953e-02,7.000000000000000146e-03
1.405571200000000000e+07,-2.230000000000000038e-01,-8.899999999999999578e-02,1.461999999999999966e+00,-4.700000000000000011e-02,-1.499999999999999944e-02,8.999999999999999320e-03,5.999999999999999778e-01,-6.600000000000000311e-02,9.747999999999999332e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,1.807139217853546143e-01,1.385341286659240723e-01,1.913506686687469482e-01,1.337634921073913574e-01,6.674957275390625000e-01,5.550842285156250000e-01,6.920471191406250000e-01,5.408630371093750000e-01,3.810999999999999943e+00,6.568422132797319080e+01,2.488773025106638670e-04,6.536786677315831184e-04,-5.986018804833292961e-04,-4.000000000000000083e-03,-4.100000000000000172e-02,-3.899999999999999994e-02
1.406559100000000000e+07,-2.240000000000000047e-01,-8.899999999999999578e-02,1.463000000000000078e+00,-4.599999999999999922e-02,-1.600000000000000033e-02,1.000000000000000021e-02,4.209999999999999853e-01,2.999999999999999889e-02,9.744999999999999218e+00,-4.151311826926892823e-03,1.245393548078067847e-02,4.151311826926892823e-03,9.999052118632404396e-01,2.067729234695434570e-01,1.212527453899383545e-01,1.822873950004577637e-01,1.326210796833038330e-01,7.249145507812500000e-01,5.020751953125000000e-01,6.712341308593750000e-01,5.373992919921875000e-01,3.810999999999999943e+00,6.553864867922970916e+01,-5.565144820138812065e-04,-1.521149300970137119e-03,-8.111190400086343288e-04,3.699999999999999817e-02,8.999999999999999320e-03,1.200000000000000025e-02
1.407546900000000000e+07,-2.240000000000000047e-01,-8.899999999999999578e-02,1.463000000000000078e+00,-4.299999999999999656e-02,-1.499999999999999944e-02,8.000000000000000167e-03,4.839999999999999858e-01,-1.059999999999999970e-01,9.766999999999999460e+00,-4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.963417232036590576e-01,1.634035408496856689e-01,1.736823022365570068e-01,1.106114685535430908e-01,7.030334472656250000e-01,6.242828369140625000e-01,6.504364013671875000e-01,4.674224853515625000e-01,3.810999999999999943e+00,6.565127776181904551e+01,-3.201136598363518715e-03,1.278419629670679569e-03,-5.760542117059230804e-04,7.000000000000000146e-03,-8.500000000000000611e-02,-4.399999999999999745e-02
1.408535000000000000e+07,-2.240000000000000047e-01,-8.999999999999999667e-02,1.463000000000000078e+00,-4.200000000000000261e-02,-1.499999999999999944e-02,7.000000000000000146e-03,4.159999999999999809e-01,-9.400000000000000022e-02,9.592999999999999972e+00,-4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.627076566219329834e-01,1.250411272048950195e-01,2.254140377044677734e-01,1.311024129390716553e-01,6.224670410156250000e-01,5.140380859375000000e-01,7.603454589843750000e-01,5.327911376953125000e-01,3.810999999999999943e+00,6.567433582776426704e+01,2.917563775554299355e-03,2.403247868642210960e-03,-7.918690098449587822e-04,4.800000000000000100e-02,-2.500000000000000139e-02,7.000000000000000146e-03
1.409523000000000000e+07,-2.250000000000000056e-01,-8.999999999999999667e-02,1.463000000000000078e+00,-3.899999999999999994e-02,-1.299999999999999940e-02,5.000000000000000104e-03,3.380000000000000226e-01,-2.599999999999999881e-02,9.772999999999999687e+00,-4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,2.216903716325759888e-01,1.238847523927688599e-01,1.639021486043930054e-01,1.366876214742660522e-01,7.536468505859375000e-01,5.104064941406250000e-01,6.255798339843750000e-01,5.496215820312500000e-01,3.810999999999999943e+00,6.586798105035717299e+01,-1.908566686324775219e-03,-2.994925947859883308e-03,-7.501209038309752941e-04,1.099999999999999936e-02,-7.199999999999999456e-02,-2.000000000000000042e-03
1.410510900000000000e+07,-2.250000000000000056e-01,-8.999999999999999667e-02,1.463000000000000078e+00,-3.799999999999999906e-02,-1.200000000000000025e-02,4.000000000000000083e-03,4.650000000000000244e-01,1.400000000000000133e-01,9.773999999999999133e+00,-4.151311826926892823e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999214892530023935e-01,1.558663100004196167e-01,1.280602663755416870e-01,2.352885454893112183e-01,1.271465271711349487e-01,6.042022705078125000e-01,5.234375000000000000e-01,7.772064208984375000e-01,5.206146240234375000e-01,3.810999999999999943e+00,6.588803761839015749e+01,3.330833278596401215e-03,3.408366581425070763e-03,-8.156882831826806068e-04,2.100000000000000130e-02,-6.600000000000000311e-02,1.200000000000000025e-02
1.411498900000000000e+07,-2.260000000000000064e-01,-8.999999999999999667e-02,1.463000000000000078e+00,-3.599999999999999728e-02,-1.299999999999999940e-02,4.000000000000000083e-03,2.929999999999999827e-01,6.199999999999999956e-02,9.878999999999999559e+00,-4.151311826926892823e-03,1.107016487180504868e-02,2.767541217951262171e-03,9.999262766701521032e-01,2.446929067373275757e-01,1.453872472047805786e-01,1.375433951616287231e-01,1.182130947709083557e-01,7.920379638671875000e-01,5.749969482421875000e-01,5.521545410156250000e-01,4.923400878906250000e-01,3.810999999999999943e+00,6.583452103213311091e+01,-5.698870867490768433e-03,-3.393066581338644028e-03,-7.118158391676843166e-04,-1.400000000000000029e-02,-3.899999999999999994e-02,-1.099999999999999936e-02
1.412486800000000000e+07,-2.260000000000000064e-01,-8.999999999999999667e-02,1.463000000000000078e+00,-3.500000000000000333e-02,-1.299999999999999940e-02,3.000000000000000062e-03,6.939999999999999503e-01,2.270000000000000073e-01,9.699999999999999289e+00,-2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.411106884479522705e-01,1.513847112655639648e-01,2.297677695751190186e-01,1.241823434829711914e-01,5.626525878906250000e-01,5.918884277343750000e-01,7.679443359375000000e-01,5.113525390625000000e-01,3.810999999999999943e+00,6.589658641912399162e+01,2.607302507385611534e-03,4.915498197078704834e-03,-5.718684406019747257e-04,1.400000000000000029e-02,-8.300000000000000433e-02,-4.499999999999999833e-02
1.413474600000000000e+07,-2.270000000000000073e-01,-9.099999999999999756e-02,1.463000000000000078e+00,-3.300000000000000155e-02,-1.299999999999999940e-02,3.000000000000000062e-03,3.210000000000000075e-01,-2.000000000000000042e-02,9.897000000000000242e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,2.242158800363540649e-01,1.241239458322525024e-01,1.681411117315292358e-01,1.305235475301742554e-01,7.582092285156250000e-01,5.111694335937500000e-01,6.365203857421875000e-01,5.310211181640625000e-01,3.810999999999999943e+00,6.595356627220286327e+01,-2.107538282871246338e-03,-2.650561742484569550e-03,-8.262571063823997974e-04,-1.099999999999999936e-02,-2.500000000000000139e-02,1.600000000000000033e-02
1.414462700000000000e+07,-2.270000000000000073e-01,-9.099999999999999756e-02,1.463000000000000078e+00,-3.300000000000000155e-02,-1.099999999999999936e-02,7.000000000000000146e-03,4.590000000000000191e-01,-8.000000000000000167e-03,9.736000000000000654e+00,-2.767541217951262171e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,1.500557214021682739e-01,1.365161389112472534e-01,2.232943624258041382e-01,1.355263739824295044e-01,5.881805419921875000e-01,5.491027832031250000e-01,7.565460205078125000e-01,5.461578369140625000e-01,3.810999999999999943e+00,6.578925552718135350e+01,3.065261058509349823e-03,3.149243537336587906e-03,-6.078454316593706608e-04,-5.000000000000000104e-03,-8.100000000000000255e-02,-3.599999999999999728e-02
1.415450500000000000e+07,-2.280000000000000082e-01,-9.099999999999999756e-02,1.463000000000000078e+00,-3.099999999999999978e-02,-1.000000000000000021e-02,8.999999999999999320e-03,2.690000000000000169e-01,3.099999999999999978e-01,9.990999999999999659e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.895061880350112915e-01,1.370909363031387329e-01,1.965059190988540649e-01,1.219911724328994751e-01,6.878967285156250000e-01,5.508117675781250000e-01,7.033996582031250000e-01,5.044250488281250000e-01,3.810999999999999943e+00,6.575883953821647765e+01,-3.436548286117613316e-04,9.376020170748233795e-04,-7.615798967890441418e-04,-3.899999999999999994e-02,-3.300000000000000155e-02,0.000000000000000000e+00
1.416438600000000000e+07,-2.280000000000000082e-01,-9.099999999999999756e-02,1.463999999999999968e+00,-2.800000000000000058e-02,-8.999999999999999320e-03,1.000000000000000021e-02,3.180000000000000049e-01,1.000000000000000056e-01,9.875000000000000000e+00,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,2.029209434986114502e-01,9.659563750028610229e-02,1.868041157722473145e-01,1.576153337955474854e-01,7.170104980468750000e-01,4.194335937500000000e-01,6.817474365234375000e-01,6.089324951171875000e-01,3.810999999999999943e+00,6.564077859503292700e+01,1.905067823827266693e-03,-3.272625384852290154e-03,-8.130847127176821232e-04,7.000000000000000146e-03,-3.200000000000000067e-02,1.200000000000000025e-02
1.417426700000000000e+07,-2.280000000000000082e-01,-9.099999999999999756e-02,1.463999999999999968e+00,-2.699999999999999969e-02,-8.000000000000000167e-03,1.200000000000000025e-02,1.059999999999999970e-01,4.199999999999999845e-01,1.018399999999999928e+01,-4.151311826926892823e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999406387840767962e-01,1.768228262662887573e-01,1.597776561975479126e-01,2.002061158418655396e-01,1.066408008337020874e-01,6.581420898437500000e-01,6.147155761718750000e-01,7.113189697265625000e-01,4.541015625000000000e-01,3.810999999999999943e+00,6.559096831186587906e+01,-1.262337318621575832e-03,3.246475011110305786e-03,-6.636629696004092693e-04,4.000000000000000083e-03,-6.900000000000000577e-02,-2.299999999999999961e-02
1.418414500000000000e+07,-2.290000000000000091e-01,-9.099999999999999756e-02,1.463999999999999968e+00,-2.599999999999999881e-02,-7.000000000000000146e-03,1.400000000000000029e-02,1.179999999999999938e-01,2.099999999999999922e-01,9.971000000000000085e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,1.794125586748123169e-01,8.785320073366165161e-02,2.159596234560012817e-01,1.597102433443069458e-01,6.643981933593750000e-01,3.881683349609375000e-01,7.429656982421875000e-01,6.145324707031250000e-01,3.810999999999999943e+00,6.553880057689733007e+01,4.599195905029773712e-03,-1.498075784184038639e-03,-8.868523873388767242e-04,-3.400000000000000244e-02,2.000000000000000042e-02,2.900000000000000147e-02
1.419402700000000000e+07,-2.290000000000000091e-01,-9.099999999999999756e-02,1.463999999999999968e+00,-2.599999999999999881e-02,-8.000000000000000167e-03,1.400000000000000029e-02,5.400000000000000355e-01,2.000000000000000042e-03,9.856999999999999318e+00,-4.151311826926892823e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999530857826206542e-01,2.471008747816085815e-01,1.501893550157546997e-01,1.338825970888137817e-01,1.118689030408859253e-01,7.956390380859375000e-01,5.885620117187500000e-01,5.412139892578125000e-01,4.716033935546875000e-01,3.810999999999999943e+00,6.554961569083209838e+01,-6.429242435842752457e-03,-3.177644917741417885e-03,-7.135512423701584339e-04,3.200000000000000067e-02,-1.700000000000000122e-02,-1.099999999999999936e-02
1.420390400000000000e+07,-2.300000000000000100e-01,-9.099999999999999756e-02,1.463999999999999968e+00,-2.400000000000000050e-02,-8.000000000000000167e-03,1.299999999999999940e-02,3.220000000000000084e-01,8.000000000000000167e-02,9.789999999999999147e+00,-2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.580393761396408081e-01,1.262568384408950806e-01,2.180511504411697388e-01,1.411081403493881226e-01,6.100616455078125000e-01,5.178375244140625000e-01,7.469177246093750000e-01,5.626373291015625000e-01,3.810999999999999943e+00,6.559179463517774877e+01,3.176170168444514275e-03,1.915997476316988468e-03,-6.523532792925834656e-04,-8.000000000000000167e-03,-2.500000000000000139e-02,-2.699999999999999969e-02
1.421378300000000000e+07,-2.300000000000000100e-01,-9.199999999999999845e-02,1.463999999999999968e+00,-2.199999999999999872e-02,-8.000000000000000167e-03,1.799999999999999864e-02,4.410000000000000031e-01,-1.250000000000000000e-01,1.010200000000000031e+01,-2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,2.306180000305175781e-01,1.119867190718650818e-01,1.618067324161529541e-01,1.367961168289184570e-01,7.693939208984375000e-01,4.719848632812500000e-01,6.200866699218750000e-01,5.499420166015625000e-01,3.810999999999999943e+00,6.536264788970791528e+01,-1.866841223090887070e-03,-3.971987869590520859e-03,-8.618515566922724247e-04,5.600000000000000117e-02,4.000000000000000083e-03,2.299999999999999961e-02
1.422366300000000000e+07,-2.300000000000000100e-01,-9.199999999999999845e-02,1.465000000000000080e+00,-2.199999999999999872e-02,-7.000000000000000146e-03,2.000000000000000042e-02,3.430000000000000271e-01,8.799999999999999489e-02,9.830999999999999517e+00,-2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.356379687786102295e-01,1.336539089679718018e-01,2.411135435104370117e-01,1.309530138969421387e-01,5.464935302734375000e-01,5.405273437500000000e-01,7.865295410156250000e-01,5.323333740234375000e-01,3.810999999999999943e+00,6.537802600957809318e+01,4.360360559076070786e-03,4.589538089931011200e-03,-6.728673470206558704e-04,-1.700000000000000122e-02,-7.799999999999999989e-02,-2.199999999999999872e-02
1.423354500000000000e+07,-2.310000000000000109e-01,-9.199999999999999845e-02,1.465000000000000080e+00,-2.100000000000000130e-02,-6.000000000000000125e-03,2.000000000000000042e-02,4.640000000000000235e-01,-4.900000000000000189e-02,9.903000000000000469e+00,-2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,2.103542387485504150e-01,1.351392567157745361e-01,1.831714808940887451e-01,1.117195785045623779e-01,7.320861816406250000e-01,5.449981689453125000e-01,6.733093261718750000e-01,4.710998535156250000e-01,3.810999999999999943e+00,6.527875176992620254e+01,-2.146880375221371651e-03,-1.596544752828776836e-04,-8.800012874417006969e-04,6.400000000000000133e-02,-1.400000000000000029e-02,2.699999999999999969e-02
1.424342200000000000e+07,-2.310000000000000109e-01,-9.199999999999999845e-02,1.465000000000000080e+00,-1.899999999999999953e-02,-5.000000000000000104e-03,1.899999999999999953e-02,3.250000000000000111e-01,2.999999999999999889e-02,9.739000000000000767e+00,-2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.782843917608261108e-01,9.777484089136123657e-02,1.952413171529769897e-01,1.710126847028732300e-01,6.616821289062500000e-01,4.235839843750000000e-01,7.006378173828125000e-01,6.437835693359375000e-01,3.810999999999999943e+00,6.547535595908442474e+01,3.826638218015432358e-03,-2.387796528637409210e-03,-6.284291739575564861e-04,-4.100000000000000172e-02,-7.399999999999999634e-02,-3.200000000000000067e-02
1.425330200000000000e+07,-2.310000000000000109e-01,-9.199999999999999845e-02,1.465000000000000080e+00,-1.899999999999999953e-02,-4.000000000000000083e-03,1.700000000000000122e-02,3.599999999999999867e-01,9.700000000000000289e-02,9.810999999999999943e+00,-2.767541217951262171e-03,8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,1.773291230201721191e-01,1.583778560161590576e-01,2.152575850486755371e-01,8.912262320518493652e-02,6.593780517578125000e-01,6.109771728515625000e-01,7.416229248046875000e-01,3.927612304687500000e-01,3.810999999999999943e+00,6.524843907137528731e+01,-1.329082064330577850e-03,4.547419026494026184e-03,-8.705173968337476254e-04,6.199999999999999956e-02,-7.000000000000000146e-03,2.400000000000000050e-02
1.426318100000000000e+07,-2.320000000000000118e-01,-9.199999999999999845e-02,1.465000000000000080e+00,-1.799999999999999864e-02,-3.000000000000000062e-03,1.700000000000000122e-02,1.559999999999999998e-01,6.099999999999999867e-02,9.968999999999999417e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.788376867771148682e-01,9.159346669912338257e-02,1.998952031135559082e-01,1.721011400222778320e-01,6.630096435546875000e-01,4.016723632812500000e-01,7.106475830078125000e-01,6.464996337890625000e-01,3.810999999999999943e+00,6.548700347223777385e+01,4.309046082198619843e-03,-2.522256691008806229e-03,-6.902297027409076691e-04,-4.000000000000000083e-02,-3.799999999999999906e-02,-1.700000000000000122e-02
1.427306000000000000e+07,-2.320000000000000118e-01,-9.199999999999999845e-02,1.465000000000000080e+00,-1.700000000000000122e-02,-3.000000000000000062e-03,2.199999999999999872e-02,2.089999999999999913e-01,3.699999999999999817e-02,9.997999999999999332e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.991199851036071777e-01,1.397972404956817627e-01,1.891201436519622803e-01,1.124498248100280762e-01,7.090148925781250000e-01,5.588073730468750000e-01,6.870269775390625000e-01,4.735260009765625000e-01,3.810999999999999943e+00,6.528921448127208293e+01,-1.584509620442986488e-03,7.359950104728341103e-04,-8.159583085216581821e-04,5.099999999999999672e-02,-5.600000000000000117e-02,1.099999999999999936e-02
1.428294100000000000e+07,-2.320000000000000118e-01,-9.199999999999999845e-02,1.465999999999999970e+00,-1.499999999999999944e-02,-5.000000000000000104e-03,2.199999999999999872e-02,2.359999999999999876e-01,-1.700000000000000122e-01,9.795999999999999375e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.101804018020629883e-01,1.400230526924133301e-01,1.676923036575317383e-01,1.226670742034912109e-01,7.317352294921875000e-01,5.594635009765625000e-01,6.353759765625000000e-01,5.065612792968750000e-01,3.810999999999999943e+00,6.529692480688065359e+01,-2.538969740271568298e-03,-1.066264463588595390e-03,-6.910955416969954967e-04,4.000000000000000083e-03,-1.299999999999999940e-02,-1.799999999999999864e-02
1.429282500000000000e+07,-2.320000000000000118e-01,-9.199999999999999845e-02,1.465999999999999970e+00,-1.499999999999999944e-02,-5.000000000000000104e-03,2.199999999999999872e-02,8.300000000000000433e-02,-1.199999999999999956e-01,9.868999999999999773e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,2.021623551845550537e-01,1.244558170437812805e-01,1.940894722938537598e-01,1.183158531785011292e-01,7.154235839843750000e-01,5.122070312500000000e-01,6.981201171875000000e-01,4.926605224609375000e-01,3.810999999999999943e+00,6.514000844031906468e+01,-6.029989453963935375e-04,-8.200605952879413962e-05,-9.208808769471943378e-04,6.700000000000000400e-02,-7.000000000000000146e-03,3.599999999999999728e-02
1.430270000000000000e+07,-2.320000000000000118e-01,-9.199999999999999845e-02,1.465999999999999970e+00,-1.499999999999999944e-02,-5.000000000000000104e-03,2.000000000000000042e-02,2.829999999999999738e-01,1.660000000000000087e-01,9.897000000000000242e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.761029660701751709e-01,1.569810211658477783e-01,1.965443491935729980e-01,1.107525303959846497e-01,6.552886962890625000e-01,6.061553955078125000e-01,7.023315429687500000e-01,4.669189453125000000e-01,3.815999999999999837e+00,6.527837506371049869e+01,-1.094055594876408577e-03,2.828562632203102112e-03,-6.294824415817856789e-04,-3.000000000000000062e-03,-7.199999999999999456e-02,-3.400000000000000244e-02
1.431257800000000000e+07,-2.330000000000000127e-01,-9.299999999999999933e-02,1.465999999999999970e+00,-1.299999999999999940e-02,-5.000000000000000104e-03,2.100000000000000130e-02,3.430000000000000271e-01,-7.900000000000000078e-02,9.935999999999999943e+00,-2.767541217951262171e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999684049527551855e-01,1.927792578935623169e-01,8.396701514720916748e-02,2.003458589315414429e-01,1.638499051332473755e-01,6.952209472656250000e-01,3.739318847656250000e-01,7.116088867187500000e-01,6.254425048828125000e-01,3.810999999999999943e+00,6.533557972533743907e+01,3.710166318342089653e-03,-3.068119287490844727e-03,-8.718491299077868462e-04,1.099999999999999936e-02,6.000000000000000125e-03,2.299999999999999961e-02
