# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
7.626679000000000000e+06,-1.630000000000000060e-01,1.630000000000000060e-01,9.829999999999999849e-01,-1.899999999999999953e-02,5.299999999999999850e-02,3.599999999999999728e-02,7.099999999999999367e-02,-7.000000000000000666e-02,9.563000000000000611e+00,-0.000000000000000000e+00,4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,9.335603564977645874e-02,7.858847826719284058e-02,7.911676913499832153e-02,6.513313204050064087e-02,7.349090576171875000e-01,6.668395996093750000e-01,6.694335937500000000e-01,5.966644287109375000e-01,3.604999999999999982e+00,3.223184659454314271e+01,-9.008204797282814980e-04,-2.549864439060911536e-05,-1.725072506815195084e-04,2.999999999999999889e-02,-1.019999999999999934e-01,2.100000000000000130e-02
7.636344000000000000e+06,-1.630000000000000060e-01,1.630000000000000060e-01,9.839999999999999858e-01,-1.799999999999999864e-02,5.299999999999999850e-02,3.400000000000000244e-02,3.910000000000000142e-01,-3.529999999999999805e-01,9.862000000000000099e+00,-0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,8.064360916614532471e-02,6.024725735187530518e-02,8.669707179069519043e-02,8.871898055076599121e-02,6.768646240234375000e-01,5.692443847656250000e-01,7.053833007812500000e-01,7.145385742187500000e-01,3.604999999999999982e+00,3.224331486844870653e+01,1.122997375205159187e-03,-7.291965885087847710e-04,-1.102467067539691925e-04,-1.700000000000000122e-02,-5.099999999999999672e-02,1.700000000000000122e-02
7.646471000000000000e+06,-1.630000000000000060e-01,1.640000000000000069e-01,9.839999999999999858e-01,-1.899999999999999953e-02,5.199999999999999761e-02,3.400000000000000244e-02,3.240000000000000102e-01,-1.809999999999999942e-01,9.868999999999999773e+00,-0.000000000000000000e+00,2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,7.305822521448135376e-02,8.071493357419967651e-02,9.911195188760757446e-02,6.344651430845260620e-02,6.389312744140625000e-01,6.772155761718750000e-01,7.589111328125000000e-01,5.873107910156250000e-01,3.604999999999999982e+00,3.224583333177789513e+01,2.857589279301464558e-04,1.409135176800191402e-03,-1.680522982496768236e-04,-8.400000000000000522e-02,-1.899999999999999953e-02,1.700000000000000122e-02
7.656127000000000000e+06,-1.630000000000000060e-01,1.640000000000000069e-01,9.839999999999999858e-01,-1.899999999999999953e-02,5.000000000000000278e-02,3.500000000000000333e-02,3.340000000000000191e-01,-1.880000000000000004e-01,9.234999999999999432e+00,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.530418574810028076e-02,8.978092670440673828e-02,8.174112439155578613e-02,5.928911268711090088e-02,6.989593505859375000e-01,7.192993164062500000e-01,6.821594238281250000e-01,5.637512207031250000e-01,3.604999999999999982e+00,3.222378690429904680e+01,-1.107699819840490818e-03,8.759093470871448517e-04,-1.078515997505746782e-04,-2.800000000000000058e-02,-7.599999999999999811e-02,4.000000000000000083e-03
7.666143000000000000e+06,-1.640000000000000069e-01,1.640000000000000069e-01,9.849999999999999867e-01,-1.799999999999999864e-02,5.000000000000000278e-02,2.900000000000000147e-02,1.310000000000000053e-01,-1.849999999999999978e-01,9.378000000000000114e+00,-1.383770608975631086e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.708730340003967285e-02,7.048073410987854004e-02,8.477221429347991943e-02,7.490547001361846924e-02,7.071533203125000000e-01,6.254730224609375000e-01,6.964874267578125000e-01,6.484069824218750000e-01,3.604999999999999982e+00,3.233901343700475195e+01,6.862070586066693068e-05,-2.192260581068694592e-04,-1.588398590683937073e-04,5.500000000000000028e-02,-8.100000000000000255e-02,4.000000000000000083e-03
7.675807000000000000e+06,-1.640000000000000069e-01,1.650000000000000078e-01,9.849999999999999867e-01,-1.700000000000000122e-02,4.900000000000000189e-02,2.900000000000000147e-02,2.979999999999999871e-01,-4.129999999999999782e-01,9.731999999999999318e+00,-0.000000000000000000e+00,1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.610392361879348755e-02,6.839909404516220093e-02,8.269093185663223267e-02,7.947590202093124390e-02,7.026519775390625000e-01,6.144104003906250000e-01,6.866912841796875000e-01,6.711883544921875000e-01,3.604999999999999982e+00,3.228031106437504150e+01,2.492800995241850615e-04,-4.713083617389202118e-04,-1.255191600648686290e-04,8.000000000000000167e-03,-5.800000000000000294e-02,0.000000000000000000e+00
7.686029000000000000e+06,-1.640000000000000069e-01,1.650000000000000078e-01,9.849999999999999867e-01,-1.600000000000000033e-02,4.700000000000000011e-02,3.099999999999999978e-02,2.999999999999999889e-01,-1.290000000000000036e-01,9.994999999999999218e+00,-0.000000000000000000e+00,1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.809816837310791016e-02,7.508997619152069092e-02,7.628716528415679932e-02,7.688394188880920410e-02,7.117462158203125000e-01,6.493377685546875000e-01,6.553802490234375000e-01,6.583709716796875000e-01,3.604999999999999982e+00,3.224864951453563577e+01,-3.258230863139033318e-04,-4.425276711117476225e-04,-7.446851668646559119e-05,-1.299999999999999940e-02,-2.000000000000000042e-03,-7.000000000000000146e-03
7.695692000000000000e+06,-1.640000000000000069e-01,1.650000000000000078e-01,9.859999999999999876e-01,-1.700000000000000122e-02,4.800000000000000100e-02,2.800000000000000058e-02,2.590000000000000080e-01,-2.400000000000000050e-02,9.506000000000000227e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,6.440816819667816162e-02,7.343236356973648071e-02,1.046428456902503967e-01,7.442995160818099976e-02,5.926513671875000000e-01,6.408691406250000000e-01,7.806396484375000000e-01,6.459808349609375000e-01,3.604999999999999982e+00,3.230513114326469548e+01,1.341158174909651279e-03,1.276261406019330025e-03,-1.271322253160178661e-04,-6.300000000000000044e-02,-4.000000000000000083e-03,-8.000000000000000167e-03
7.705706000000000000e+06,-1.640000000000000069e-01,1.660000000000000087e-01,9.859999999999999876e-01,-1.700000000000000122e-02,4.700000000000000011e-02,2.800000000000000058e-02,1.199999999999999956e-01,-1.899999999999999953e-02,9.528999999999999915e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,7.861836254596710205e-02,7.670639455318450928e-02,9.224212169647216797e-02,6.918010115623474121e-02,6.669769287109375000e-01,6.574859619140625000e-01,7.301025390625000000e-01,6.185760498046875000e-01,3.604999999999999982e+00,3.228817328765122596e+01,1.983320689760148525e-04,6.879457505419850349e-04,-1.498438796261325479e-04,-4.299999999999999656e-02,-2.199999999999999872e-02,-1.499999999999999944e-02
7.715477000000000000e+06,-1.650000000000000078e-01,1.660000000000000087e-01,9.869999999999999885e-01,-1.700000000000000122e-02,4.599999999999999922e-02,2.599999999999999881e-02,2.869999999999999774e-01,-1.069999999999999979e-01,9.593999999999999417e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.891631662845611572e-02,7.528762519359588623e-02,7.977266609668731689e-02,7.302008569240570068e-02,7.154388427734375000e-01,6.503448486328125000e-01,6.726379394531250000e-01,6.387329101562500000e-01,3.604999999999999982e+00,3.231362829879153509e+01,-3.711707249749451876e-04,-2.236583677586168051e-04,-1.222875725943595171e-04,-5.299999999999999850e-02,5.000000000000000104e-03,-3.000000000000000062e-03
7.725632000000000000e+06,-1.650000000000000078e-01,1.660000000000000087e-01,9.869999999999999885e-01,-1.600000000000000033e-02,4.599999999999999922e-02,2.400000000000000050e-02,2.889999999999999791e-01,-2.220000000000000029e-01,9.894000000000000128e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,7.808954268693923950e-02,6.474334746599197388e-02,9.284741431474685669e-02,8.138460665941238403e-02,6.643676757812500000e-01,5.945129394531250000e-01,7.327270507812500000e-01,6.804504394531250000e-01,3.604999999999999982e+00,3.232058217401533540e+01,1.021316507831215858e-03,-6.126095104264095426e-05,-1.488540292484685779e-04,0.000000000000000000e+00,8.999999999999999320e-03,-8.000000000000000167e-03
7.735159000000000000e+06,-1.650000000000000078e-01,1.670000000000000095e-01,9.869999999999999885e-01,-1.499999999999999944e-02,4.599999999999999922e-02,2.199999999999999872e-02,2.720000000000000195e-01,-2.190000000000000002e-01,9.606999999999999318e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.584640920162200928e-02,7.108274102210998535e-02,8.468458056449890137e-02,7.601363956928253174e-02,7.014617919921875000e-01,6.286468505859375000e-01,6.960754394531250000e-01,6.540069580078125000e-01,3.604999999999999982e+00,3.237791746763643630e+01,1.225965970661491156e-04,-1.981772948056459427e-04,-1.406076480634510517e-04,1.099999999999999936e-02,5.000000000000000104e-03,-1.600000000000000033e-02
7.745381000000000000e+06,-1.650000000000000078e-01,1.670000000000000095e-01,9.869999999999999885e-01,-1.400000000000000029e-02,4.399999999999999745e-02,2.299999999999999961e-02,8.000000000000000167e-02,5.000000000000000104e-03,9.471999999999999531e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.922623842954635620e-02,7.162383943796157837e-02,8.300457149744033813e-02,7.338317483663558960e-02,7.168121337890625000e-01,6.314849853515625000e-01,6.881713867187500000e-01,6.406097412109375000e-01,3.604999999999999982e+00,3.233820837936634263e+01,-1.451456191716715693e-04,-2.595968835521489382e-04,-1.633428328204900026e-04,1.499999999999999944e-02,-8.000000000000000167e-03,-8.000000000000000167e-03
7.755044000000000000e+06,-1.650000000000000078e-01,1.670000000000000095e-01,9.869999999999999885e-01,-1.499999999999999944e-02,4.200000000000000261e-02,2.000000000000000042e-02,2.129999999999999949e-01,-3.400000000000000244e-02,9.574999999999999289e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,7.398278266191482544e-02,9.199919551610946655e-02,9.400684386491775513e-02,5.779071897268295288e-02,6.436920166015625000e-01,7.290496826171875000e-01,7.377014160156250000e-01,5.550842285156250000e-01,3.604999999999999982e+00,3.239342925745413027e+01,-4.613750497810542583e-04,1.764017040841281414e-03,-1.091982776415534317e-04,7.000000000000000146e-03,-2.100000000000000130e-02,-1.400000000000000029e-02
7.765059000000000000e+06,-1.650000000000000078e-01,1.670000000000000095e-01,9.879999999999999893e-01,-1.499999999999999944e-02,4.299999999999999656e-02,1.899999999999999953e-02,2.959999999999999853e-01,-2.000000000000000111e-01,9.913000000000000256e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,7.081338018178939819e-02,6.368222087621688843e-02,9.425816684961318970e-02,8.930770307779312134e-02,6.272277832031250000e-01,5.886230468750000000e-01,7.387695312500000000e-01,7.171783447265625000e-01,3.604999999999999982e+00,3.242216829616845786e+01,1.596104120835661888e-03,-7.093136809999123216e-05,-7.248968904605135322e-05,-8.000000000000000167e-03,3.000000000000000062e-03,-2.000000000000000042e-02
7.774722000000000000e+06,-1.660000000000000087e-01,1.680000000000000104e-01,9.879999999999999893e-01,-1.499999999999999944e-02,4.200000000000000261e-02,1.700000000000000122e-02,3.810000000000000053e-01,-2.010000000000000120e-01,9.660999999999999588e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.320315182209014893e-02,6.735244393348693848e-02,8.605332672595977783e-02,8.149921894073486328e-02,6.891174316406250000e-01,6.087646484375000000e-01,7.024230957031250000e-01,6.809997558593750000e-01,3.604999999999999982e+00,3.242692573111841625e+01,5.528584588319063187e-04,-3.674433683045208454e-04,-1.224288716912269592e-04,-5.199999999999999761e-02,1.299999999999999940e-02,-1.499999999999999944e-02
7.784952000000000000e+06,-1.660000000000000087e-01,1.680000000000000104e-01,9.879999999999999893e-01,-1.400000000000000029e-02,4.100000000000000172e-02,1.899999999999999953e-02,1.610000000000000042e-01,3.599999999999999728e-02,9.621999999999999886e+00,-1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.954153209924697876e-02,7.244608551263809204e-02,8.067738264799118042e-02,7.492666691541671753e-02,7.182312011718750000e-01,6.357574462890625000e-01,6.770324707031250000e-01,6.485137939453125000e-01,3.604999999999999982e+00,3.237427799952018148e+01,-2.076374803436920047e-04,-3.690090088639408350e-04,-1.370769605273380876e-04,-7.799999999999999989e-02,3.500000000000000333e-02,-2.100000000000000130e-02
7.794507000000000000e+06,-1.660000000000000087e-01,1.680000000000000104e-01,9.879999999999999893e-01,-1.299999999999999940e-02,4.200000000000000261e-02,1.799999999999999864e-02,1.869999999999999996e-01,4.499999999999999833e-02,9.654999999999999361e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.915095239877700806e-02,6.657593697309494019e-02,8.625363558530807495e-02,8.566916733980178833e-02,6.696014404296875000e-01,6.045532226562500000e-01,7.033386230468750000e-01,7.006530761718750000e-01,3.604999999999999982e+00,3.238019289469743001e+01,8.520723204128444195e-04,-3.900153096765279770e-04,-7.895693124737590551e-05,-3.200000000000000067e-02,3.699999999999999817e-02,-1.600000000000000033e-02
7.804624000000000000e+06,-1.660000000000000087e-01,1.690000000000000113e-01,9.889999999999999902e-01,-1.200000000000000025e-02,4.200000000000000261e-02,1.799999999999999864e-02,2.550000000000000044e-01,-1.559999999999999998e-01,9.997999999999999332e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.611752837896347046e-02,7.016693800687789917e-02,8.610438555479049683e-02,7.571505755186080933e-02,7.027130126953125000e-01,6.238250732421875000e-01,7.026519775390625000e-01,6.524963378906250000e-01,3.604999999999999982e+00,3.242649434174236944e+01,1.800359896151348948e-04,-1.808907836675643921e-04,-1.580394309712573886e-04,-6.000000000000000125e-03,8.000000000000000167e-03,-1.600000000000000033e-02
7.814398000000000000e+06,-1.660000000000000087e-01,1.690000000000000113e-01,9.889999999999999902e-01,-1.400000000000000029e-02,4.100000000000000172e-02,1.700000000000000122e-02,3.900000000000000133e-01,-1.039999999999999952e-01,9.712999999999999190e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.940285652875900269e-02,9.488650411367416382e-02,9.215811640024185181e-02,5.122719332575798035e-02,6.708374023437500000e-01,7.414398193359375000e-01,7.297363281250000000e-01,5.159606933593750000e-01,3.604999999999999982e+00,3.238273869960679718e+01,-1.005213009193539619e-03,1.834991271607577801e-03,-1.526837004348635674e-04,7.699999999999999900e-02,-2.299999999999999961e-02,-1.000000000000000021e-03
7.824413000000000000e+06,-1.660000000000000087e-01,1.690000000000000113e-01,9.889999999999999902e-01,-1.400000000000000029e-02,4.200000000000000261e-02,1.400000000000000029e-02,1.010000000000000064e-01,-6.099999999999999867e-02,9.445999999999999730e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.653179764747619629e-02,7.365982234477996826e-02,9.616366028785705566e-02,7.270745933055877686e-02,6.566162109375000000e-01,6.420288085937500000e-01,7.467956542968750000e-01,6.371154785156250000e-01,3.604999999999999982e+00,3.252423441495127321e+01,6.075864075683057308e-04,6.695415358990430832e-04,-1.579690870130434632e-04,1.069999999999999979e-01,-2.800000000000000058e-02,-1.000000000000000021e-03
7.834074000000000000e+06,-1.670000000000000095e-01,1.700000000000000122e-01,9.889999999999999902e-01,-1.400000000000000029e-02,4.100000000000000172e-02,1.299999999999999940e-02,3.519999999999999796e-01,-6.900000000000000577e-02,9.612999999999999545e+00,-1.383770608975631086e-03,1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.068123459815979004e-02,6.673495471477508545e-02,8.996042609214782715e-02,8.084331452846527100e-02,6.780090332031250000e-01,6.063079833984375000e-01,7.210998535156250000e-01,6.788024902343750000e-01,3.600000000000000089e+00,3.243832109414352516e+01,7.607251172885298729e-04,-1.570782187627628446e-04,-1.383802591590210795e-04,6.099999999999999867e-02,-2.000000000000000042e-03,1.299999999999999940e-02
7.844298000000000000e+06,-1.670000000000000095e-01,1.700000000000000122e-01,9.889999999999999902e-01,-1.299999999999999940e-02,4.000000000000000083e-02,1.499999999999999944e-02,2.979999999999999871e-01,-3.380000000000000226e-01,1.001299999999999990e+01,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.877385407686233521e-02,7.046321779489517212e-02,8.116800338029861450e-02,7.785273343324661255e-02,7.158050537109375000e-01,6.262969970703125000e-01,6.803741455078125000e-01,6.641387939453125000e-01,3.600000000000000089e+00,3.244218233285450737e+01,-7.036406714178156108e-06,-4.877525789197534323e-04,-1.297554117627441883e-04,2.000000000000000042e-02,3.200000000000000067e-02,-6.000000000000000125e-03
7.853962000000000000e+06,-1.670000000000000095e-01,1.700000000000000122e-01,9.899999999999999911e-01,-1.200000000000000025e-02,3.799999999999999906e-02,1.499999999999999944e-02,3.870000000000000107e-01,-1.160000000000000059e-01,9.801000000000000156e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,9.470195323228836060e-02,7.569885998964309692e-02,7.752124220132827759e-02,6.985548883676528931e-02,7.406463623046875000e-01,6.524200439453125000e-01,6.615600585937500000e-01,6.221771240234375000e-01,3.604999999999999982e+00,3.239322571457951483e+01,-7.489020354114472866e-04,-3.687686112243682146e-04,-1.600131363375112414e-04,2.599999999999999881e-02,3.500000000000000333e-02,8.999999999999999320e-03
7.864087000000000000e+06,-1.670000000000000095e-01,1.700000000000000122e-01,9.899999999999999911e-01,-1.400000000000000029e-02,3.899999999999999994e-02,1.299999999999999940e-02,1.360000000000000098e-01,5.899999999999999689e-02,9.596000000000000085e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,6.638804823160171509e-02,8.221352100372314453e-02,1.047202348709106445e-01,6.498214602470397949e-02,6.035308837890625000e-01,6.844177246093750000e-01,7.809295654296875000e-01,5.958251953125000000e-01,3.604999999999999982e+00,3.244688508464412990e+01,6.863442249596118927e-04,1.807310734875500202e-03,-1.434756850358098745e-04,3.699999999999999817e-02,-3.000000000000000062e-03,-4.000000000000000083e-03
7.874008000000000000e+06,-1.670000000000000095e-01,1.710000000000000131e-01,9.899999999999999911e-01,-1.400000000000000029e-02,3.799999999999999906e-02,8.999999999999999320e-03,1.869999999999999996e-01,4.599999999999999922e-02,9.538999999999999702e+00,-0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.405094593763351440e-02,7.114420086145401001e-02,9.495329111814498901e-02,6.895426660776138306e-02,6.931152343750000000e-01,6.289672851562500000e-01,7.417144775390625000e-01,6.173858642578125000e-01,3.604999999999999982e+00,3.252830831039693038e+01,2.833876933436840773e-04,4.258511471562087536e-04,-2.334346499992534518e-04,8.999999999999999320e-03,-1.000000000000000021e-03,1.499999999999999944e-02
7.883863000000000000e+06,-1.680000000000000104e-01,1.710000000000000131e-01,9.899999999999999911e-01,-1.299999999999999940e-02,3.699999999999999817e-02,1.200000000000000025e-02,2.700000000000000178e-01,-3.500000000000000333e-02,9.926999999999999602e+00,0.000000000000000000e+00,1.383770608975631086e-03,2.767541217951262171e-03,9.999952129357964070e-01,8.943502604961395264e-02,7.451470196247100830e-02,7.584580779075622559e-02,7.902190089225769043e-02,7.177581787109375000e-01,6.464080810546875000e-01,6.531677246093750000e-01,6.689758300781250000e-01,3.604999999999999982e+00,3.249922902090712284e+01,-2.954097581095993519e-04,-5.886203725822269917e-04,-7.046545215416699648e-05,1.000000000000000021e-02,4.499999999999999833e-02,-1.499999999999999944e-02
7.893531000000000000e+06,-1.680000000000000104e-01,1.710000000000000131e-01,9.899999999999999911e-01,-1.299999999999999940e-02,3.500000000000000333e-02,1.200000000000000025e-02,4.919999999999999929e-01,-2.089999999999999913e-01,9.724999999999999645e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.458188712596893311e-02,6.976836919784545898e-02,8.508785068988800049e-02,6.870740652084350586e-02,7.411804199218750000e-01,6.226196289062500000e-01,6.989440917968750000e-01,6.169586181640625000e-01,3.600000000000000089e+00,3.243073532462241104e+01,-3.433217352721840143e-04,-2.743017394095659256e-04,-2.471638435963541269e-04,2.599999999999999881e-02,5.099999999999999672e-02,1.200000000000000025e-02
7.903540000000000000e+06,-1.680000000000000104e-01,1.710000000000000131e-01,9.909999999999999920e-01,-1.200000000000000025e-02,3.599999999999999728e-02,1.200000000000000025e-02,2.520000000000000018e-01,1.600000000000000033e-02,9.769000000000000128e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.017121255397796631e-02,6.645894050598144531e-02,8.847446739673614502e-02,8.320072293281555176e-02,6.745758056640625000e-01,6.039123535156250000e-01,7.134399414062500000e-01,6.891021728515625000e-01,3.604999999999999982e+00,3.244702786845169129e+01,8.146378677338361740e-04,-2.744796220213174820e-04,-1.139161249739117920e-04,1.400000000000000029e-02,4.000000000000000083e-02,-5.000000000000000104e-03
7.913210000000000000e+06,-1.680000000000000104e-01,1.719999999999999862e-01,9.909999999999999920e-01,-1.000000000000000021e-02,3.599999999999999728e-02,8.999999999999999320e-03,2.530000000000000027e-01,-9.099999999999999756e-02,9.558999999999999275e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.674652129411697388e-02,6.670048087835311890e-02,8.777941018342971802e-02,7.783120125532150269e-02,7.066040039062500000e-01,6.061248779296875000e-01,7.113037109375000000e-01,6.640319824218750000e-01,3.600000000000000089e+00,3.252371188697465243e+01,3.956443106289952993e-04,-3.284508129581809044e-04,-1.799654855858534575e-04,-2.699999999999999969e-02,3.500000000000000333e-02,2.000000000000000042e-03
7.923430000000000000e+06,-1.680000000000000104e-01,1.719999999999999862e-01,9.909999999999999920e-01,-1.200000000000000025e-02,3.400000000000000244e-02,7.000000000000000146e-03,1.290000000000000036e-01,-1.079999999999999988e-01,9.781000000000000583e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,7.441689074039459229e-02,9.020981192588806152e-02,9.064830839633941650e-02,6.379872560501098633e-02,6.468353271484375000e-01,7.222137451171875000e-01,7.241516113281250000e-01,5.901489257812500000e-01,3.600000000000000089e+00,3.252535541973833233e+01,-3.311129403300583363e-04,1.387029304169118404e-03,-6.633999146288260818e-05,-1.299999999999999940e-02,8.000000000000000167e-03,-6.000000000000000125e-03
7.933096000000000000e+06,-1.680000000000000104e-01,1.719999999999999862e-01,9.909999999999999920e-01,-1.200000000000000025e-02,3.300000000000000155e-02,5.000000000000000104e-03,4.640000000000000235e-01,-2.379999999999999893e-01,9.701000000000000512e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.054626524448394775e-02,7.966798543930053711e-02,9.032198786735534668e-02,5.941746756434440613e-02,7.236938476562500000e-01,6.730804443359375000e-01,7.227020263671875000e-01,5.653381347656250000e-01,3.600000000000000089e+00,3.261505706837660767e+01,-6.659815553575754166e-04,6.513911648653447628e-04,-2.506968448869884014e-04,1.799999999999999864e-02,-8.999999999999999320e-03,0.000000000000000000e+00
7.943107000000000000e+06,-1.690000000000000113e-01,1.719999999999999862e-01,9.909999999999999920e-01,-1.200000000000000025e-02,3.400000000000000244e-02,4.000000000000000083e-03,2.179999999999999993e-01,-1.990000000000000102e-01,9.787000000000000810e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,7.508307695388793945e-02,6.504897773265838623e-02,9.374740719795227051e-02,8.636157214641571045e-02,6.502380371093750000e-01,5.970764160156250000e-01,7.376251220703125000e-01,7.048339843750000000e-01,3.600000000000000089e+00,3.264434597664773463e+01,1.300325966440141201e-03,-8.613977843197062612e-05,-1.045196622726507485e-04,2.500000000000000139e-02,2.699999999999999969e-02,-8.000000000000000167e-03
7.952774000000000000e+06,-1.690000000000000113e-01,1.729999999999999871e-01,9.909999999999999920e-01,-1.099999999999999936e-02,3.300000000000000155e-02,7.000000000000000146e-03,2.010000000000000120e-01,-3.220000000000000084e-01,9.654999999999999361e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.559429645538330078e-02,6.722117960453033447e-02,9.019364416599273682e-02,7.600507140159606934e-02,7.012939453125000000e-01,6.089477539062500000e-01,7.221374511718750000e-01,6.549072265625000000e-01,3.600000000000000089e+00,3.251928558894010735e+01,4.353156837169080973e-04,-1.361105823889374733e-04,-1.953700993908569217e-04,-6.000000000000000125e-03,5.199999999999999761e-02,-3.000000000000000062e-03
7.962890000000000000e+06,-1.690000000000000113e-01,1.729999999999999871e-01,9.909999999999999920e-01,-1.000000000000000021e-02,3.200000000000000067e-02,7.000000000000000146e-03,1.199999999999999956e-01,-1.600000000000000033e-01,9.855999999999999872e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.602054417133331299e-02,7.405033707618713379e-02,8.452007174491882324e-02,7.484276592731475830e-02,7.032623291015625000e-01,6.449584960937500000e-01,6.962890625000000000e-01,6.490173339843750000e-01,3.600000000000000089e+00,3.256205085828277390e+01,-2.303036671946756542e-05,-7.458087929990142584e-05,-1.298850547755137086e-04,-8.999999999999999320e-03,4.499999999999999833e-02,-5.000000000000000104e-03
7.973030000000000000e+06,-1.690000000000000113e-01,1.729999999999999871e-01,9.909999999999999920e-01,-8.999999999999999320e-03,3.099999999999999978e-02,7.000000000000000146e-03,5.180000000000000160e-01,-4.040000000000000258e-01,9.701999999999999957e+00,0.000000000000000000e+00,2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.265179187059402466e-02,7.535103708505630493e-02,7.985218614339828491e-02,7.120218127965927124e-02,7.329101562500000000e-01,6.515960693359375000e-01,6.739807128906250000e-01,6.301879882812500000e-01,3.600000000000000089e+00,3.252366935562771033e+01,-5.512813222594559193e-04,-2.813824394252151251e-04,-1.557045470690354705e-04,1.600000000000000033e-02,2.699999999999999969e-02,-8.000000000000000167e-03
7.982781000000000000e+06,-1.690000000000000113e-01,1.729999999999999871e-01,9.919999999999999929e-01,-8.000000000000000167e-03,2.900000000000000147e-02,6.000000000000000125e-03,3.320000000000000173e-01,-1.290000000000000036e-01,9.929000000000000270e+00,1.383770608975631086e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.013782441616058350e-02,7.953365147113800049e-02,7.572211325168609619e-02,7.368953526020050049e-02,7.218933105468750000e-01,6.724243164062500000e-01,6.534729003906250000e-01,6.431121826171875000e-01,3.600000000000000089e+00,3.252631237504435546e+01,-6.589891272597014904e-04,-2.788073907140642405e-04,-7.582046237075701356e-05,2.699999999999999969e-02,5.000000000000000104e-03,-1.200000000000000025e-02
