# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.757874000000000000e+06,8.200000000000000344e-02,2.409999999999999920e-01,7.540000000000000036e-01,-3.099999999999999978e-02,-5.399999999999999939e-02,-8.000000000000000167e-03,1.320000000000000062e-01,-1.590000000000000024e-01,9.292999999999999261e+00,1.522147669873194151e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998688261514795395e-01,6.750402599573135376e-02,8.521459251642227173e-02,1.010746881365776062e-01,7.424577325582504272e-02,6.220397949218750000e-01,7.123413085937500000e-01,7.817993164062500000e-01,6.580047607421875000e-01,3.531000000000000139e+00,3.343925381290074483e+01,7.351684616878628731e-04,1.448731869459152222e-03,-5.471003532875329256e-05,8.599999999999999312e-02,3.000000000000000062e-03,-8.000000000000000167e-03
8.767780000000000000e+06,8.200000000000000344e-02,2.399999999999999911e-01,7.540000000000000036e-01,-3.099999999999999978e-02,-5.800000000000000294e-02,-1.200000000000000025e-02,2.030000000000000138e-01,-3.930000000000000160e-01,9.348000000000000753e+00,1.660524730770757129e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998468025774136514e-01,8.899629861116409302e-02,9.082178026437759399e-02,7.660453766584396362e-02,7.294901460409164429e-02,7.298889160156250000e-01,7.381286621093750000e-01,6.701202392578125000e-01,6.512298583984375000e-01,3.531000000000000139e+00,3.357508982114956808e+01,-9.844112209975719452e-04,1.782799081411212683e-04,-1.098029042623238638e-05,1.079999999999999988e-01,-8.999999999999999320e-03,0.000000000000000000e+00
8.777687000000000000e+06,8.200000000000000344e-02,2.399999999999999911e-01,7.540000000000000036e-01,-3.099999999999999978e-02,-5.999999999999999778e-02,-1.299999999999999940e-02,-4.259999999999999898e-01,-5.600000000000000533e-01,9.737999999999999545e+00,1.660524730770757129e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998468025774136514e-01,8.499979227781295776e-02,6.839612871408462524e-02,8.659643679857254028e-02,8.730485290288925171e-02,7.113342285156250000e-01,6.269073486328125000e-01,7.188262939453125000e-01,7.221221923828125000e-01,3.531000000000000139e+00,3.336363004009778876e+01,6.669758586212992668e-04,-5.631085368804633617e-04,-9.537148434901610017e-05,1.059999999999999970e-01,1.799999999999999864e-02,1.099999999999999936e-02
8.787595000000000000e+06,8.200000000000000344e-02,2.389999999999999902e-01,7.540000000000000036e-01,-3.200000000000000067e-02,-6.300000000000000044e-02,-1.200000000000000025e-02,1.010000000000000064e-01,-1.499999999999999944e-01,1.004299999999999926e+01,1.660524730770757129e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998468025774136514e-01,8.076275885105133057e-02,8.791206777095794678e-02,8.642655611038208008e-02,7.190924882888793945e-02,6.909179687500000000e-01,7.249298095703125000e-01,7.180328369140625000e-01,6.457519531250000000e-01,3.531000000000000139e+00,3.333441708066047937e+01,-3.362959541846066713e-04,7.047481485642492771e-04,-4.420801269588992000e-05,8.300000000000000433e-02,2.699999999999999969e-02,5.000000000000000104e-03
8.797505000000000000e+06,8.100000000000000255e-02,2.389999999999999902e-01,7.540000000000000036e-01,-3.300000000000000155e-02,-6.600000000000000311e-02,-8.999999999999999320e-03,7.000000000000000146e-03,-5.070000000000000062e-01,9.884000000000000341e+00,1.798901791668320455e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998228633597158188e-01,8.943922817707061768e-02,8.915700018405914307e-02,7.685363292694091797e-02,7.107073068618774414e-02,7.308959960937500000e-01,7.296142578125000000e-01,6.704559326171875000e-01,6.403961181640625000e-01,3.536000000000000032e+00,3.328446401368587004e+01,-9.976613800972700119e-04,1.789196103345602751e-04,-3.639078568085096776e-05,1.130000000000000032e-01,6.000000000000000125e-03,-1.000000000000000021e-03
8.817322000000000000e+06,8.100000000000000255e-02,2.379999999999999893e-01,7.540000000000000036e-01,-3.300000000000000155e-02,-7.000000000000000666e-02,-1.200000000000000025e-02,-1.690000000000000113e-01,-6.969999999999999529e-01,9.635999999999999233e+00,1.798901791668320455e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998228633597158188e-01,7.662797719240188599e-02,6.002608686685562134e-02,9.615381807088851929e-02,9.477483481168746948e-02,6.692962646484375000e-01,5.790100097656250000e-01,7.603607177734375000e-01,7.544708251953125000e-01,3.536000000000000032e+00,3.339273363321441934e+01,1.765384571626782417e-03,-4.951539449393749237e-04,-1.078852146747522056e-04,9.299999999999999933e-02,0.000000000000000000e+00,4.000000000000000083e-03
8.827224000000000000e+06,8.100000000000000255e-02,2.369999999999999885e-01,7.530000000000000027e-01,-3.200000000000000067e-02,-7.399999999999999634e-02,-1.499999999999999944e-02,-3.360000000000000209e-01,-8.400000000000000522e-02,9.662000000000000810e+00,1.937278852565883433e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997970083607811143e-01,9.368428587913513184e-02,7.476775348186492920e-02,7.255008816719055176e-02,8.828707039356231689e-02,7.497406005859375000e-01,6.597747802734375000e-01,6.482238769531250000e-01,7.256469726562500000e-01,3.536000000000000032e+00,3.356668684217664378e+01,-2.476889058016240597e-04,-1.127172145061194897e-03,-1.907734258566051722e-05,9.199999999999999845e-02,1.299999999999999940e-02,2.000000000000000042e-03
8.837130000000000000e+06,8.000000000000000167e-02,2.369999999999999885e-01,7.530000000000000027e-01,-3.400000000000000244e-02,-7.599999999999999811e-02,-1.600000000000000033e-02,-2.700000000000000178e-01,-4.339999999999999969e-01,9.744999999999999218e+00,1.937278852565883433e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997970083607811143e-01,7.000846415758132935e-02,7.539439946413040161e-02,9.860681742429733276e-02,8.303045481443405151e-02,6.347198486328125000e-01,6.629943847656250000e-01,7.706451416015625000e-01,7.009582519531250000e-01,3.536000000000000032e+00,3.333742465447942038e+01,1.178593724034726620e-03,6.818392430432140827e-04,-6.114263669587671757e-05,6.800000000000000488e-02,6.000000000000000125e-03,8.999999999999999320e-03
8.847038000000000000e+06,8.000000000000000167e-02,2.359999999999999876e-01,7.530000000000000027e-01,-3.500000000000000333e-02,-7.900000000000000078e-02,-1.499999999999999944e-02,-3.300000000000000155e-02,-3.870000000000000107e-01,9.898999999999999133e+00,1.937278852565883433e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997970083607811143e-01,8.186791837215423584e-02,8.104591071605682373e-02,8.174812793731689453e-02,8.150163292884826660e-02,6.953430175781250000e-01,6.913452148437500000e-01,6.947631835937500000e-01,6.935577392578125000e-01,3.536000000000000032e+00,3.324807237047667741e+01,1.092641286959405988e-05,-1.871984022727701813e-05,-6.411055437638424337e-06,8.999999999999999667e-02,-2.100000000000000130e-02,-7.000000000000000146e-03
8.856944000000000000e+06,8.000000000000000167e-02,2.349999999999999867e-01,7.530000000000000027e-01,-3.500000000000000333e-02,-8.300000000000000433e-02,-1.299999999999999940e-02,-3.380000000000000226e-01,-3.579999999999999849e-01,9.852000000000000313e+00,1.937278852565883433e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997970083607811143e-01,9.435196220874786377e-02,7.829576730728149414e-02,7.537052035331726074e-02,8.060030639171600342e-02,7.526397705078125000e-01,6.777191162109375000e-01,6.628723144531250000e-01,6.891479492187500000e-01,3.536000000000000032e+00,3.349832377788609961e+01,-5.424481350928544998e-04,-6.923667970113456249e-04,-6.495841080322861671e-05,1.300000000000000044e-01,-2.100000000000000130e-02,1.200000000000000025e-02
8.866853000000000000e+06,7.900000000000000078e-02,2.340000000000000135e-01,7.530000000000000027e-01,-3.699999999999999817e-02,-8.799999999999999489e-02,-1.200000000000000025e-02,-1.700000000000000122e-01,-5.460000000000000409e-01,9.846999999999999531e+00,2.075655913463446411e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997692374319776532e-01,7.862703502178192139e-02,8.661022782325744629e-02,8.731137216091156006e-02,7.307004928588867188e-02,6.793823242187500000e-01,7.178955078125000000e-01,7.211456298828125000e-01,6.509552001953125000e-01,3.536000000000000032e+00,3.319252643138018044e+01,-1.579459203639999032e-04,7.228947360999882221e-04,-3.754869248950853944e-05,1.260000000000000009e-01,-2.699999999999999969e-02,5.000000000000000104e-03
8.876762000000000000e+06,7.900000000000000078e-02,2.330000000000000127e-01,7.530000000000000027e-01,-3.799999999999999906e-02,-8.999999999999999667e-02,-1.299999999999999940e-02,-2.429999999999999938e-01,-6.219999999999999973e-01,9.643000000000000682e+00,2.075655913463446411e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997692374319776532e-01,7.362983375787734985e-02,6.811667233705520630e-02,9.198876470327377319e-02,9.217449277639389038e-02,6.538696289062500000e-01,6.244964599609375000e-01,7.423095703125000000e-01,7.431335449218750000e-01,3.536000000000000032e+00,3.322219812177372233e+01,1.379685942083597183e-03,-1.853673456935212016e-04,-3.196455145371146500e-05,7.099999999999999367e-02,-2.199999999999999872e-02,2.000000000000000042e-03
8.886667000000000000e+06,7.900000000000000078e-02,2.330000000000000127e-01,7.530000000000000027e-01,-3.799999999999999906e-02,-9.400000000000000022e-02,-1.299999999999999940e-02,-8.999999999999999667e-02,-1.449999999999999900e-01,9.708999999999999631e+00,2.075655913463446411e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997692374319776532e-01,8.383082598447799683e-02,7.624638825654983521e-02,8.288484066724777222e-02,8.190882951021194458e-02,7.048034667968750000e-01,6.673583984375000000e-01,7.002563476562500000e-01,6.955413818359375000e-01,3.536000000000000032e+00,3.311629810586009626e+01,1.534114126116037369e-04,-2.149512292817234993e-04,-5.136268009664490819e-05,4.700000000000000011e-02,-3.300000000000000155e-02,0.000000000000000000e+00
8.896575000000000000e+06,7.900000000000000078e-02,2.320000000000000118e-01,7.530000000000000027e-01,-3.699999999999999817e-02,-9.800000000000000377e-02,-1.200000000000000025e-02,-1.719999999999999862e-01,-2.340000000000000135e-01,9.711999999999999744e+00,2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,8.951319009065628052e-02,7.793196290731430054e-02,7.472562044858932495e-02,8.127758651971817017e-02,7.312316894531250000e-01,6.758880615234375000e-01,6.595611572265625000e-01,6.924743652343750000e-01,3.536000000000000032e+00,3.297129051644017039e+01,-3.721715183928608894e-04,-5.898163071833550930e-04,-3.017558447027113289e-05,7.299999999999999545e-02,-3.599999999999999728e-02,4.000000000000000083e-03
8.906481000000000000e+06,7.799999999999999989e-02,2.310000000000000109e-01,7.530000000000000027e-01,-3.899999999999999994e-02,-1.019999999999999934e-01,-1.700000000000000122e-02,-1.660000000000000087e-01,-3.499999999999999778e-01,9.871999999999999886e+00,2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,8.178421109914779663e-02,9.474084526300430298e-02,8.771679550409317017e-02,6.338071078062057495e-02,6.949462890625000000e-01,7.543182373046875000e-01,7.230224609375000000e-01,5.982055664062500000e-01,3.536000000000000032e+00,3.339679537684666855e+01,-8.270796388387680054e-04,1.213016570545732975e-03,-6.827663310104981065e-05,8.599999999999999312e-02,-4.499999999999999833e-02,1.299999999999999940e-02
8.916390000000000000e+06,7.799999999999999989e-02,2.300000000000000100e-01,7.520000000000000018e-01,-4.000000000000000083e-02,-1.069999999999999979e-01,-1.600000000000000033e-02,-8.100000000000000255e-02,-7.580000000000000071e-01,9.807999999999999829e+00,2.214032974361009737e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.997385927532125294e-01,8.440420031547546387e-02,8.205594122409820557e-02,8.133244514465332031e-02,7.763631641864776611e-02,7.065429687500000000e-01,6.952819824218750000e-01,6.917724609375000000e-01,6.734619140625000000e-01,3.540999999999999925e+00,3.317318074443167575e+01,-2.436712820781394839e-04,4.384207568364217877e-05,-3.626639590947888792e-05,7.699999999999999900e-02,-5.000000000000000278e-02,1.000000000000000021e-02
8.926177000000000000e+06,7.799999999999999989e-02,2.290000000000000091e-01,7.520000000000000018e-01,-4.000000000000000083e-02,-1.110000000000000014e-01,-1.700000000000000122e-02,-5.099999999999999672e-02,-5.779999999999999583e-01,9.541000000000000369e+00,2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,8.503512293100357056e-02,7.144124060869216919e-02,8.575861901044845581e-02,8.330722898244857788e-02,7.105102539062500000e-01,6.423645019531250000e-01,7.139129638671875000e-01,7.022857666015625000e-01,3.536000000000000032e+00,3.318473104307775401e+01,4.094971809536218643e-04,-3.624305536504834890e-04,-9.627162216929718852e-05,3.899999999999999994e-02,-6.900000000000000577e-02,8.000000000000000167e-03
8.936207000000000000e+06,7.699999999999999900e-02,2.280000000000000082e-01,7.520000000000000018e-01,-4.200000000000000261e-02,-1.150000000000000050e-01,-1.799999999999999864e-02,-3.760000000000000009e-01,-5.220000000000000195e-01,9.611000000000000654e+00,2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,7.327036559581756592e-02,8.368541300296783447e-02,9.576949477195739746e-02,7.170727849006652832e-02,6.510772705078125000e-01,7.031250000000000000e-01,7.576751708984375000e-01,6.428680419921875000e-01,3.540999999999999925e+00,3.307161588795201368e+01,3.422152367420494556e-04,1.121439156122505665e-03,-8.188310312107205391e-05,1.099999999999999936e-02,-9.500000000000000111e-02,1.000000000000000021e-02
8.945992000000000000e+06,7.699999999999999900e-02,2.260000000000000064e-01,7.520000000000000018e-01,-4.299999999999999656e-02,-1.189999999999999947e-01,-1.899999999999999953e-02,-1.029999999999999943e-01,-2.290000000000000091e-01,9.708000000000000185e+00,2.214032974361009737e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.997299737680617193e-01,8.983125537633895874e-02,7.767880707979202271e-02,8.063391596078872681e-02,7.609548419713973999e-02,7.316589355468750000e-01,6.736755371093750000e-01,6.883544921875000000e-01,6.656494140625000000e-01,3.540999999999999925e+00,3.305193298818139169e+01,-3.506618086248636246e-04,-2.476605295669287443e-04,-1.001452765194699168e-04,0.000000000000000000e+00,-6.199999999999999956e-02,1.400000000000000029e-02
8.956020000000000000e+06,7.599999999999999811e-02,2.250000000000000056e-01,7.520000000000000018e-01,-4.499999999999999833e-02,-1.219999999999999973e-01,-1.899999999999999953e-02,-1.809999999999999942e-01,-1.069999999999999979e-01,9.794999999999999929e+00,2.352410035258572715e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.996983701867511174e-01,7.492854446172714233e-02,8.401193469762802124e-02,9.623431414365768433e-02,6.942411512136459351e-02,6.605987548828125000e-01,7.056579589843750000e-01,7.606964111328125000e-01,6.315765380859375000e-01,3.536000000000000032e+00,3.308857374356549030e+01,2.185142220696434379e-04,1.167507958598434925e-03,-1.063608942786231637e-04,2.299999999999999961e-02,-5.500000000000000028e-02,2.299999999999999961e-02
8.965807000000000000e+06,7.599999999999999811e-02,2.240000000000000047e-01,7.520000000000000018e-01,-4.599999999999999922e-02,-1.260000000000000009e-01,-1.600000000000000033e-02,-2.550000000000000044e-01,-4.989999999999999991e-01,9.929999999999999716e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.343828678131103516e-02,7.575431466102600098e-02,8.861710131168365479e-02,8.497999608516693115e-02,6.519470214843750000e-01,6.639099121093750000e-01,7.261505126953125000e-01,7.092742919921875000e-01,3.540999999999999925e+00,3.290414870939731173e+01,7.938027265481650829e-04,1.936370681505650282e-04,-7.926427315396722406e-06,2.000000000000000042e-03,-5.099999999999999672e-02,3.000000000000000062e-03
8.975725000000000000e+06,7.599999999999999811e-02,2.230000000000000038e-01,7.520000000000000018e-01,-4.599999999999999922e-02,-1.290000000000000036e-01,-1.700000000000000122e-02,-3.099999999999999978e-02,-7.540000000000000036e-01,9.843999999999999417e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.287357538938522339e-02,6.524563580751419067e-02,8.674948662519454956e-02,8.874202519655227661e-02,6.992340087890625000e-01,6.078033447265625000e-01,7.175445556640625000e-01,7.267150878906250000e-01,3.540999999999999925e+00,3.298784128630440904e+01,8.903361740522086620e-04,-6.381935090757906437e-04,-9.381245763506740332e-05,-8.000000000000000167e-03,-3.799999999999999906e-02,2.100000000000000130e-02
8.985622000000000000e+06,7.499999999999999722e-02,2.220000000000000029e-01,7.510000000000000009e-01,-4.800000000000000100e-02,-1.330000000000000071e-01,-2.000000000000000042e-02,-1.049999999999999961e-01,-4.209999999999999853e-01,9.662000000000000810e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,7.848007977008819580e-02,7.642568647861480713e-02,8.966276049613952637e-02,7.805907726287841797e-02,6.776885986328125000e-01,6.673431396484375000e-01,7.308959960937500000e-01,6.755828857421875000e-01,3.540999999999999925e+00,3.288762528111324457e+01,4.168669111095368862e-04,3.106085641775280237e-04,-8.194839756470173597e-05,2.199999999999999872e-02,-2.000000000000000042e-02,8.999999999999999320e-03
8.995530000000000000e+06,7.499999999999999722e-02,2.210000000000000020e-01,7.510000000000000009e-01,-4.900000000000000189e-02,-1.360000000000000098e-01,-2.199999999999999872e-02,-1.940000000000000058e-01,-5.100000000000000089e-01,9.492000000000000881e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.650548756122589111e-02,7.511445879936218262e-02,8.288614451885223389e-02,7.980045676231384277e-02,7.164154052734375000e-01,6.606292724609375000e-01,6.992950439453125000e-01,6.842498779296875000e-01,3.540999999999999925e+00,3.305877142117779499e+01,3.469515286269597709e-05,-2.701474004425108433e-04,-8.686027285875752568e-05,6.400000000000000133e-02,-2.299999999999999961e-02,2.299999999999999961e-02
9.005556000000000000e+06,7.399999999999999634e-02,2.190000000000000002e-01,7.510000000000000009e-01,-5.199999999999999761e-02,-1.419999999999999873e-01,-2.400000000000000050e-02,-2.190000000000000002e-01,-2.760000000000000231e-01,9.528999999999999915e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.193555474281311035e-02,9.208175539970397949e-02,8.466911315917968750e-02,6.564483046531677246e-02,6.947021484375000000e-01,7.416992187500000000e-01,7.077941894531250000e-01,6.100158691406250000e-01,3.540999999999999925e+00,3.306128988450699069e+01,-7.709971396252512932e-04,9.488256182521581650e-04,-5.326849714037962258e-05,8.799999999999999489e-02,-1.899999999999999953e-02,0.000000000000000000e+00
9.015463000000000000e+06,7.399999999999999634e-02,2.179999999999999993e-01,7.510000000000000009e-01,-5.199999999999999761e-02,-1.449999999999999900e-01,-2.400000000000000050e-02,-1.059999999999999970e-01,-3.190000000000000058e-01,9.512999999999999901e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,8.404848724603652954e-02,7.448335736989974976e-02,8.442846685647964478e-02,8.138867467641830444e-02,7.048492431640625000e-01,6.573791503906250000e-01,7.066650390625000000e-01,6.920471191406250000e-01,3.540999999999999925e+00,3.306309746675170658e+01,2.369685098528862000e-04,-2.122493460774421692e-04,-7.562956307083368301e-05,5.999999999999999778e-02,-3.799999999999999906e-02,1.299999999999999940e-02
9.025369000000000000e+06,7.299999999999999545e-02,2.169999999999999984e-01,7.510000000000000009e-01,-5.399999999999999939e-02,-1.479999999999999927e-01,-2.699999999999999969e-02,-3.230000000000000093e-01,-6.179999999999999938e-01,1.007300000000000040e+01,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,6.875341385602951050e-02,7.938443869352340698e-02,9.747286885976791382e-02,7.900889962911605835e-02,6.270599365234375000e-01,6.821899414062500000e-01,7.648620605468750000e-01,6.803283691406250000e-01,3.540999999999999925e+00,3.309068512114544802e+01,9.219403727911412716e-04,9.463700698688626289e-04,-4.699763667304068804e-05,2.000000000000000042e-02,-2.800000000000000058e-02,6.000000000000000125e-03
9.035278000000000000e+06,7.299999999999999545e-02,2.149999999999999967e-01,7.500000000000000000e-01,-5.500000000000000028e-02,-1.539999999999999980e-01,-2.699999999999999969e-02,-7.900000000000000078e-02,-5.739999999999999547e-01,9.714999999999999858e+00,2.352410035258572715e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996878354376258491e-01,9.688483178615570068e-02,8.282037079334259033e-02,7.011887431144714355e-02,7.388868927955627441e-02,7.624053955078125000e-01,6.989746093750000000e-01,6.344146728515625000e-01,6.542968750000000000e-01,3.540999999999999925e+00,3.299824323858325670e+01,-1.161133521236479282e-03,-5.800938815809786320e-04,-6.176788883749395609e-05,1.299999999999999940e-02,-1.000000000000000021e-02,1.799999999999999864e-02
9.045183000000000000e+06,7.199999999999999456e-02,2.139999999999999958e-01,7.500000000000000000e-01,-5.700000000000000205e-02,-1.570000000000000007e-01,-2.599999999999999881e-02,-3.009999999999999898e-01,-8.409999999999999698e-01,9.708000000000000185e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,7.396879792213439941e-02,9.235168993473052979e-02,8.860795199871063232e-02,6.955865025520324707e-02,6.556396484375000000e-01,7.439117431640625000e-01,7.271118164062500000e-01,6.322937011718750000e-01,3.536000000000000032e+00,3.307717534258703296e+01,-2.652207622304558754e-04,1.217553974129259586e-03,-3.998412466899026185e-06,6.700000000000000400e-02,-8.999999999999999320e-03,-1.499999999999999944e-02
9.055097000000000000e+06,7.199999999999999456e-02,2.129999999999999949e-01,7.500000000000000000e-01,-5.800000000000000294e-02,-1.600000000000000033e-01,-2.800000000000000058e-02,-5.199999999999999761e-02,-5.560000000000000497e-01,9.468999999999999417e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.381871879100799561e-02,6.862892210483551025e-02,9.012457728385925293e-02,8.202767372131347656e-02,7.037658691406250000e-01,6.263732910156250000e-01,7.329711914062500000e-01,6.951599121093750000e-01,3.540999999999999925e+00,3.308867399602611670e+01,6.409296183846890926e-04,-2.307102404301986098e-04,-1.397201558575034142e-04,7.599999999999999811e-02,-1.700000000000000122e-02,1.899999999999999953e-02
9.064999000000000000e+06,7.099999999999999367e-02,2.109999999999999931e-01,7.489999999999999991e-01,-5.999999999999999778e-02,-1.650000000000000078e-01,-3.200000000000000067e-02,-2.330000000000000127e-01,-4.819999999999999840e-01,9.573999999999999844e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.212176710367202759e-02,8.861512690782546997e-02,8.757340162992477417e-02,6.663211435079574585e-02,6.956024169921875000e-01,7.261352539062500000e-01,7.213592529296875000e-01,6.154785156250000000e-01,3.540999999999999925e+00,3.312358919390601386e+01,-5.377144552767276764e-04,8.923647110350430012e-04,-8.668762166053056717e-05,1.099999999999999936e-02,1.700000000000000122e-02,-1.000000000000000021e-03
9.074918000000000000e+06,7.099999999999999367e-02,2.099999999999999922e-01,7.489999999999999991e-01,-5.999999999999999778e-02,-1.680000000000000104e-01,-3.500000000000000333e-02,-2.979999999999999871e-01,-2.320000000000000118e-01,9.507999999999999119e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.592837303876876831e-02,7.496691495180130005e-02,8.643227070569992065e-02,7.857323437929153442e-02,7.147216796875000000e-01,6.607971191406250000e-01,7.170715332031250000e-01,6.791076660156250000e-01,3.536000000000000032e+00,3.322128369781462709e+01,1.336930290563032031e-04,-1.009123152471147478e-04,-1.129229276557452977e-04,2.699999999999999969e-02,1.000000000000000021e-03,2.599999999999999881e-02
9.084812000000000000e+06,7.000000000000000666e-02,2.079999999999999905e-01,7.489999999999999991e-01,-6.199999999999999956e-02,-1.729999999999999871e-01,-3.500000000000000333e-02,-1.100000000000000006e-01,-6.239999999999999991e-01,9.675000000000000711e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.329439163208007812e-02,8.776549994945526123e-02,7.680018246173858643e-02,7.745489478111267090e-02,7.022247314453125000e-01,7.232513427734375000e-01,6.701812744140625000e-01,6.734924316406250000e-01,3.536000000000000032e+00,3.316156664876519500e+01,-5.466091097332537174e-04,1.241358404513448477e-04,3.075489439652301371e-05,4.800000000000000100e-02,3.300000000000000155e-02,-8.999999999999999320e-03
9.094722000000000000e+06,7.000000000000000666e-02,2.059999999999999887e-01,7.489999999999999991e-01,-6.199999999999999956e-02,-1.779999999999999916e-01,-3.400000000000000244e-02,-1.700000000000000122e-01,-5.879999999999999671e-01,9.724999999999999645e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,9.552404284477233887e-02,8.492743968963623047e-02,7.604634761810302734e-02,6.851297616958618164e-02,7.566375732421875000e-01,7.090148925781250000e-01,6.654052734375000000e-01,6.257476806640625000e-01,3.540999999999999925e+00,3.313056129684991902e+01,-1.167460693977773190e-03,-9.963728371076285839e-05,-1.087797863874584436e-04,4.299999999999999656e-02,4.000000000000000083e-02,8.999999999999999320e-03
9.104627000000000000e+06,6.900000000000000577e-02,2.049999999999999878e-01,7.479999999999999982e-01,-6.400000000000000133e-02,-1.819999999999999951e-01,-3.599999999999999728e-02,-1.600000000000000033e-01,-7.980000000000000426e-01,9.803000000000000824e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,7.430820912122726440e-02,7.963951677083969116e-02,9.160336107015609741e-02,7.994659990072250366e-02,6.573944091796875000e-01,6.844177246093750000e-01,7.406005859375000000e-01,6.859283447265625000e-01,3.536000000000000032e+00,3.318019234076916746e+01,5.725460359826683998e-04,5.525693413801491261e-04,-3.795271913986653090e-05,3.200000000000000067e-02,7.000000000000000146e-03,1.000000000000000021e-03
9.114533000000000000e+06,6.900000000000000577e-02,2.030000000000000138e-01,7.479999999999999982e-01,-6.400000000000000133e-02,-1.859999999999999987e-01,-3.500000000000000333e-02,-2.560000000000000053e-01,-7.740000000000000213e-01,9.801999999999999602e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,9.018970280885696411e-02,7.163309305906295776e-02,8.122768253087997437e-02,8.273530751466751099e-02,7.342834472656250000e-01,6.433868408203125000e-01,6.922302246093750000e-01,6.995391845703125000e-01,3.536000000000000032e+00,3.320956023582746042e+01,6.961396866245195270e-05,-6.526270881295204163e-04,-1.022939468384720385e-04,-2.400000000000000050e-02,0.000000000000000000e+00,8.999999999999999320e-03
9.124442000000000000e+06,6.800000000000000488e-02,2.010000000000000120e-01,7.479999999999999982e-01,-6.600000000000000311e-02,-1.920000000000000040e-01,-3.300000000000000155e-02,-2.369999999999999885e-01,-6.810000000000000497e-01,9.762999999999999901e+00,2.490787096156135694e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.996543150427183999e-01,8.659632503986358643e-02,8.810453116893768311e-02,7.669056951999664307e-02,7.374344766139984131e-02,7.168426513671875000e-01,7.238006591796875000e-01,6.686859130859375000e-01,6.535339355468750000e-01,3.540999999999999925e+00,3.314320829665624046e+01,-7.893251604400575161e-04,1.449182309443131089e-04,-8.633476682007312775e-06,-3.699999999999999817e-02,7.000000000000000146e-03,3.000000000000000062e-03
