# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.431698000000000000e+07,2.399999999999999911e-01,1.099999999999999936e-02,7.349999999999999867e-01,2.999999999999999889e-02,4.499999999999999833e-02,3.500000000000000333e-02,-3.099999999999999978e-01,-1.890000000000000013e-01,9.782000000000000028e+00,5.535082435902524342e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999521283266947780e-01,8.393847197294235229e-02,8.518371731042861938e-02,7.161144167184829712e-02,8.858221024274826050e-02,7.415466308593750000e-01,7.476959228515625000e-01,6.769866943359375000e-01,7.641754150390625000e-01,3.341000000000000192e+00,3.356940277247375093e+01,-2.904180146288126707e-04,-5.115024978294968605e-04,1.092961174435913563e-04,-4.000000000000000083e-03,-5.700000000000000205e-02,3.000000000000000062e-03
1.432678300000000000e+07,2.409999999999999920e-01,1.099999999999999936e-02,7.349999999999999867e-01,3.099999999999999978e-02,4.499999999999999833e-02,3.599999999999999728e-02,1.380000000000000115e-01,-1.900000000000000022e-01,9.794999999999999929e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,8.613967150449752808e-02,7.346359640359878540e-02,8.073405176401138306e-02,8.867772668600082397e-02,7.523803710937500000e-01,6.871032714843750000e-01,7.253875732421875000e-01,7.646179199218750000e-01,3.341000000000000192e+00,3.353874070928731044e+01,3.190409333910793066e-04,-6.706965505145490170e-04,-2.839432818291243166e-05,2.100000000000000130e-02,-9.400000000000000022e-02,-8.000000000000000167e-03
1.433669000000000000e+07,2.409999999999999920e-01,1.200000000000000025e-02,7.359999999999999876e-01,3.099999999999999978e-02,4.299999999999999656e-02,3.500000000000000333e-02,2.159999999999999976e-01,-9.240000000000000435e-01,9.573000000000000398e+00,5.535082435902524342e-03,6.918853044878154994e-03,-5.535082435902524342e-03,9.999454261095447327e-01,8.373930305242538452e-02,8.904389292001724243e-02,7.288374751806259155e-02,8.380351215600967407e-02,7.405548095703125000e-01,7.663726806640625000e-01,6.839599609375000000e-01,7.408752441406250000e-01,3.341000000000000192e+00,3.358516367446634376e+01,-5.235509597696363926e-04,-1.826438528951257467e-04,9.734613558975979686e-05,2.599999999999999881e-02,-1.140000000000000041e-01,-3.000000000000000062e-03
1.434670200000000000e+07,2.409999999999999920e-01,1.200000000000000025e-02,7.359999999999999876e-01,3.099999999999999978e-02,4.000000000000000083e-02,3.200000000000000067e-02,1.570000000000000007e-01,-8.579999999999999849e-01,9.792999999999999261e+00,5.535082435902524342e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999540432376295973e-01,9.045178443193435669e-02,8.349432796239852905e-02,8.326185494661331177e-02,7.230045646429061890e-02,7.730102539062500000e-01,7.393341064453125000e-01,7.381744384765625000e-01,6.807708740234375000e-01,3.341000000000000192e+00,3.358903402703739260e+01,-5.979678244329988956e-04,1.302362943533807993e-04,-1.075132095138542354e-04,8.100000000000000255e-02,-1.350000000000000089e-01,-1.799999999999999864e-02
1.435650700000000000e+07,2.409999999999999920e-01,1.200000000000000025e-02,7.359999999999999876e-01,3.300000000000000155e-02,4.000000000000000083e-02,2.800000000000000058e-02,-1.059999999999999970e-01,1.439999999999999891e-01,9.192999999999999616e+00,6.918853044878154994e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999454261095447327e-01,8.189184963703155518e-02,6.661631166934967041e-02,8.525879681110382080e-02,9.624435007572174072e-02,7.312774658203125000e-01,6.489715576171875000e-01,7.480773925781250000e-01,7.994689941406250000e-01,3.341000000000000192e+00,3.364029645190690587e+01,1.073224935680627823e-03,-8.541918359696865082e-04,-2.573984420450869948e-05,4.800000000000000100e-02,-1.250000000000000000e-01,2.999999999999999889e-02
1.436643600000000000e+07,2.419999999999999929e-01,1.299999999999999940e-02,7.359999999999999876e-01,3.400000000000000244e-02,3.799999999999999906e-02,2.599999999999999881e-02,0.000000000000000000e+00,-3.629999999999999893e-01,9.663999999999999702e+00,6.918853044878154994e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999521283266947780e-01,8.343746513128280640e-02,7.434596866369247437e-02,8.471515029668807983e-02,8.836900442838668823e-02,7.400207519531250000e-01,6.927947998046875000e-01,7.463684082031250000e-01,7.641601562500000000e-01,3.335999999999999854e+00,3.372758292762997456e+01,4.976856289431452751e-04,-4.145664279349148273e-04,-3.262584505137056112e-05,-3.799999999999999906e-02,-9.500000000000000111e-02,5.000000000000000104e-03
1.437642600000000000e+07,2.419999999999999929e-01,1.299999999999999940e-02,7.369999999999999885e-01,3.400000000000000244e-02,3.799999999999999906e-02,2.400000000000000050e-02,2.740000000000000213e-01,-3.619999999999999885e-01,9.631999999999999673e+00,6.918853044878154994e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999588304989234233e-01,7.587923109531402588e-02,7.844762504100799561e-02,9.063149988651275635e-02,8.573831617832183838e-02,7.010192871093750000e-01,7.145385742187500000e-01,7.748718261718750000e-01,7.514038085937500000e-01,3.335999999999999854e+00,3.371016026515357566e+01,7.169898017309606075e-04,2.427017898298799992e-04,-1.394869559590006247e-05,-2.800000000000000058e-02,-9.199999999999999845e-02,3.599999999999999728e-02
1.438635600000000000e+07,2.419999999999999929e-01,1.400000000000000029e-02,7.369999999999999885e-01,3.599999999999999728e-02,3.699999999999999817e-02,2.100000000000000130e-02,8.999999999999999320e-03,-2.409999999999999920e-01,9.630000000000000782e+00,5.535082435902524342e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999674475114972427e-01,9.090631455183029175e-02,7.175213843584060669e-02,7.797814160585403442e-02,9.096106141805648804e-02,7.751464843750000000e-01,6.777648925781250000e-01,7.111511230468750000e-01,7.754058837890625000e-01,3.341000000000000192e+00,3.380200367090534286e+01,2.042935666395351291e-04,-1.045320881530642509e-03,-3.702759568113833666e-05,-5.700000000000000205e-02,-1.170000000000000068e-01,1.099999999999999936e-02
1.439613100000000000e+07,2.429999999999999938e-01,1.400000000000000029e-02,7.369999999999999885e-01,3.599999999999999728e-02,3.400000000000000244e-02,2.000000000000000042e-02,2.190000000000000002e-01,-1.930000000000000049e-01,1.002100000000000080e+01,5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.745213598012924194e-02,8.966013044118881226e-02,8.239562064409255981e-02,7.273376733064651489e-02,7.587432861328125000e-01,7.692871093750000000e-01,7.338256835937500000e-01,6.831359863281250000e-01,3.341000000000000192e+00,3.386765080489878699e+01,-7.150347228161990643e-04,3.860895230900496244e-04,-4.472307409741915762e-05,-1.049999999999999961e-01,-1.320000000000000062e-01,3.899999999999999994e-02
1.440615700000000000e+07,2.429999999999999938e-01,1.400000000000000029e-02,7.369999999999999885e-01,3.799999999999999906e-02,3.400000000000000244e-02,2.100000000000000130e-02,-5.899999999999999689e-02,-4.719999999999999751e-01,1.005799999999999983e+01,5.535082435902524342e-03,2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,8.329518884420394897e-02,7.032418996095657349e-02,8.275257796049118042e-02,9.514141827821731567e-02,7.383422851562500000e-01,6.698760986328125000e-01,7.356109619140625000e-01,7.945556640625000000e-01,3.341000000000000192e+00,3.379341233882456663e+01,7.895785965956747532e-04,-8.248772937804460526e-04,-3.493000349408248439e-06,-8.100000000000000255e-02,-1.859999999999999987e-01,2.000000000000000042e-03
1.441562200000000000e+07,2.439999999999999947e-01,1.499999999999999944e-02,7.369999999999999885e-01,3.799999999999999906e-02,3.300000000000000155e-02,2.500000000000000139e-02,-2.800000000000000058e-02,-5.799999999999999600e-01,9.925000000000000711e+00,5.535082435902524342e-03,1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,9.202433377504348755e-02,9.285419434309005737e-02,7.098122686147689819e-02,7.268790155649185181e-02,7.803344726562500000e-01,7.841644287109375000e-01,6.735229492187500000e-01,6.828918457031250000e-01,3.341000000000000192e+00,3.349109648686057739e+01,-1.340414397418498993e-03,-2.851971112249884754e-05,1.521922695246757939e-05,-4.000000000000000083e-03,-1.819999999999999951e-01,1.499999999999999944e-02
1.442585300000000000e+07,2.439999999999999947e-01,1.499999999999999944e-02,7.379999999999999893e-01,3.699999999999999817e-02,3.099999999999999978e-02,2.599999999999999881e-02,-1.990000000000000102e-01,-5.040000000000000036e-01,9.733000000000000540e+00,5.535082435902524342e-03,0.000000000000000000e+00,-4.151311826926892823e-03,9.999760644498164597e-01,8.459014445543289185e-02,9.289979189634323120e-02,8.739534765481948853e-02,6.451385468244552612e-02,7.447662353515625000e-01,7.843780517578125000e-01,7.584686279296875000e-01,6.368713378906250000e-01,3.341000000000000192e+00,3.357789385209389366e+01,-8.320618071593344212e-04,1.014551497064530849e-03,-8.743107173359021544e-05,3.300000000000000155e-02,-2.119999999999999940e-01,1.200000000000000025e-02
1.443554400000000000e+07,2.439999999999999947e-01,1.499999999999999944e-02,7.379999999999999893e-01,3.799999999999999906e-02,3.099999999999999978e-02,2.500000000000000139e-02,-1.839999999999999969e-01,-4.809999999999999831e-01,9.819000000000000838e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,8.759839087724685669e-02,7.333617657423019409e-02,7.791883498430252075e-02,9.066911786794662476e-02,7.594451904296875000e-01,6.864166259765625000e-01,7.108306884765625000e-01,7.740325927734375000e-01,3.341000000000000192e+00,3.359047097897310863e+01,2.489413891453295946e-04,-8.786331745795905590e-04,-9.071606655197683722e-06,2.800000000000000058e-02,-2.190000000000000002e-01,2.699999999999999969e-02
1.444556000000000000e+07,2.449999999999999956e-01,1.600000000000000033e-02,7.379999999999999893e-01,3.699999999999999817e-02,2.999999999999999889e-02,2.299999999999999961e-02,1.069999999999999979e-01,-1.340000000000000080e-01,9.763999999999999346e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-4.151311826926892823e-03,9.999751070158922062e-01,7.924814522266387939e-02,7.354569435119628906e-02,9.403757750988006592e-02,8.334666490554809570e-02,7.177581787109375000e-01,6.875457763671875000e-01,7.895660400390625000e-01,7.385864257812500000e-01,3.341000000000000192e+00,3.365729683886731038e+01,7.998502696864306927e-04,1.622593699721619487e-04,-9.836022218223661184e-05,2.000000000000000042e-03,-1.640000000000000069e-01,1.400000000000000029e-02
1.445578700000000000e+07,2.449999999999999956e-01,1.600000000000000033e-02,7.379999999999999893e-01,3.799999999999999906e-02,2.800000000000000058e-02,1.799999999999999864e-02,-2.469999999999999973e-01,-8.800000000000000044e-01,9.426000000000000156e+00,5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,9.550262242555618286e-02,8.439076691865921021e-02,7.356404513120651245e-02,7.796322554349899292e-02,7.961730957031250000e-01,7.437896728515625000e-01,6.876525878906250000e-01,7.110748291015625000e-01,3.341000000000000192e+00,3.378396126594504523e+01,-9.226619731634855270e-04,-5.045264260843396187e-04,-4.027606701129116118e-05,1.299999999999999940e-02,-1.429999999999999882e-01,4.000000000000000083e-02
1.446548200000000000e+07,2.459999999999999964e-01,1.600000000000000033e-02,7.379999999999999893e-01,3.699999999999999817e-02,2.800000000000000058e-02,1.600000000000000033e-02,-1.459999999999999909e-01,-5.590000000000000524e-01,1.000799999999999912e+01,5.535082435902524342e-03,-2.767541217951262171e-03,-4.151311826926892823e-03,9.999722347086195118e-01,7.345782965421676636e-02,7.706794887781143188e-02,9.501605480909347534e-02,8.608899265527725220e-02,6.870727539062500000e-01,7.063751220703125000e-01,7.939910888671875000e-01,7.521362304687500000e-01,3.341000000000000192e+00,3.380538491298663928e+01,9.946487843990325928e-04,4.077957128174602985e-04,-3.190173811162821949e-05,-4.399999999999999745e-02,-1.250000000000000000e-01,1.099999999999999936e-02
1.447549900000000000e+07,2.459999999999999964e-01,1.700000000000000122e-02,7.379999999999999893e-01,3.500000000000000333e-02,2.699999999999999969e-02,1.799999999999999864e-02,-1.849999999999999978e-01,-4.889999999999999902e-01,1.014499999999999957e+01,4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,7.994308322668075562e-02,8.589274436235427856e-02,8.893974870443344116e-02,7.670468837022781372e-02,7.213287353515625000e-01,7.511749267578125000e-01,7.658691406250000000e-01,7.044525146484375000e-01,3.341000000000000192e+00,3.379003717264998130e+01,-6.225621746125398204e-06,5.914925714023411274e-04,-3.771242700167931616e-05,-1.350000000000000089e-01,-1.010000000000000064e-01,4.299999999999999656e-02
1.448530900000000000e+07,2.459999999999999964e-01,1.700000000000000122e-02,7.379999999999999893e-01,3.599999999999999728e-02,2.599999999999999881e-02,1.799999999999999864e-02,-2.479999999999999982e-01,-5.399999999999999939e-02,9.771000000000000796e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999741495810513525e-01,8.637561649084091187e-02,8.423031121492385864e-02,7.176297158002853394e-02,8.899817615747451782e-02,7.545318603515625000e-01,7.439727783203125000e-01,6.787414550781250000e-01,7.671508789062500000e-01,3.335999999999999854e+00,3.377849902581731101e+01,-3.202203952241688967e-04,-6.303881527855992317e-04,9.053936082636937499e-05,-6.600000000000000311e-02,-1.449999999999999900e-01,-2.500000000000000139e-02
1.449491100000000000e+07,2.469999999999999973e-01,1.700000000000000122e-02,7.379999999999999893e-01,3.500000000000000333e-02,2.500000000000000139e-02,1.700000000000000122e-02,7.099999999999999367e-02,-7.880000000000000338e-01,9.583000000000000185e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,7.669129222631454468e-02,8.510667830705642700e-02,9.978517144918441772e-02,6.978417187929153442e-02,7.062683105468750000e-01,7.492980957031250000e-01,8.170776367187500000e-01,6.686706542968750000e-01,3.330000000000000071e+00,3.377852332944412694e+01,2.527790784370154142e-04,1.249566092155873775e-03,-1.295136462431401014e-04,-6.400000000000000133e-02,-1.630000000000000060e-01,2.900000000000000147e-02
1.450514100000000000e+07,2.469999999999999973e-01,1.700000000000000122e-02,7.379999999999999893e-01,3.500000000000000333e-02,2.400000000000000050e-02,1.299999999999999940e-02,2.400000000000000050e-02,-6.400000000000000133e-02,9.387999999999999901e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999674475114972427e-01,8.229994028806686401e-02,9.057127684354782104e-02,7.108838111162185669e-02,8.826646953821182251e-02,7.352752685546875000e-01,7.756042480468750000e-01,6.759338378906250000e-01,7.646636962890625000e-01,3.330000000000000071e+00,3.386606195529545005e+01,-4.396455187816172838e-04,-2.897090744227170944e-04,1.526965934317559004e-04,-5.199999999999999761e-02,-1.719999999999999862e-01,-4.100000000000000172e-02
1.451513600000000000e+07,2.479999999999999982e-01,1.799999999999999864e-02,7.379999999999999893e-01,3.300000000000000155e-02,2.400000000000000050e-02,1.200000000000000025e-02,-1.610000000000000042e-01,-3.039999999999999925e-01,9.717000000000000526e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,8.965845406055450439e-02,7.436996698379516602e-02,8.976212143898010254e-02,7.841666042804718018e-02,7.713012695312500000e-01,6.938629150390625000e-01,7.717895507812500000e-01,7.153320312500000000e-01,3.330000000000000071e+00,3.386413893082333715e+01,1.349979866063222289e-04,-1.282547746086493134e-04,-1.598037633812054992e-04,2.199999999999999872e-02,-1.059999999999999970e-01,1.299999999999999940e-02
1.452504400000000000e+07,2.479999999999999982e-01,1.799999999999999864e-02,7.389999999999999902e-01,3.099999999999999978e-02,2.199999999999999872e-02,1.099999999999999936e-02,-4.599999999999999922e-02,-7.790000000000000258e-01,9.585000000000000853e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,7.114496082067489624e-02,9.826401621103286743e-02,8.479916304349899292e-02,7.853276282548904419e-02,6.762390136718750000e-01,8.104858398437500000e-01,7.477722167968750000e-01,7.159423828125000000e-01,3.330000000000000071e+00,3.391854259945930750e+01,-1.976676576305180788e-04,1.085925265215337276e-03,1.251159264938905835e-04,-3.500000000000000333e-02,-1.320000000000000062e-01,-1.499999999999999944e-02
1.453463300000000000e+07,2.479999999999999982e-01,1.799999999999999864e-02,7.389999999999999902e-01,3.099999999999999978e-02,2.299999999999999961e-02,8.000000000000000167e-03,-3.519999999999999796e-01,-6.239999999999999991e-01,9.763999999999999346e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,8.663824200630187988e-02,6.103358790278434753e-02,9.301896393299102783e-02,9.215316176414489746e-02,7.567901611328125000e-01,6.181030273437500000e-01,7.869720458984375000e-01,7.829895019531250000e-01,3.330000000000000071e+00,3.392904784215213709e+01,1.219768309965729713e-03,-8.046786533668637276e-04,-1.588227896718308330e-04,-2.900000000000000147e-02,-1.150000000000000050e-01,1.499999999999999944e-02
1.454466100000000000e+07,2.489999999999999991e-01,1.799999999999999864e-02,7.389999999999999902e-01,2.900000000000000147e-02,2.299999999999999961e-02,8.999999999999999320e-03,-2.489999999999999991e-01,-4.540000000000000147e-01,9.766999999999999460e+00,2.767541217951262171e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999530857826206542e-01,7.779586315155029297e-02,8.295352756977081299e-02,8.693948388099670410e-02,8.655340969562530518e-02,7.120819091796875000e-01,7.385711669921875000e-01,7.582550048828125000e-01,7.563781738281250000e-01,3.330000000000000071e+00,3.407158861344986178e+01,4.145067359786480665e-04,1.803210907382890582e-04,2.862952533178031445e-05,-3.799999999999999906e-02,-1.219999999999999973e-01,5.000000000000000104e-03
1.455435200000000000e+07,2.489999999999999991e-01,1.899999999999999953e-02,7.389999999999999902e-01,2.699999999999999969e-02,2.199999999999999872e-02,7.000000000000000146e-03,-2.700000000000000178e-01,-1.829999999999999960e-01,9.743000000000000327e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,8.688471466302871704e-02,9.924840182065963745e-02,8.388424664735794067e-02,6.334444135427474976e-02,7.570037841796875000e-01,8.136901855468750000e-01,7.422485351562500000e-01,6.309204101562500000e-01,3.335999999999999854e+00,3.398183531960458481e+01,-1.265441300347447395e-03,1.070249010808765888e-03,-4.905678724753670394e-05,-3.200000000000000067e-02,-1.729999999999999871e-01,1.000000000000000021e-02
1.456458900000000000e+07,2.489999999999999991e-01,1.899999999999999953e-02,7.389999999999999902e-01,2.599999999999999881e-02,2.100000000000000130e-02,5.000000000000000104e-03,-2.650000000000000133e-01,-1.739999999999999880e-01,9.605000000000000426e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-4.151311826926892823e-03,9.999406387840767962e-01,9.281198680400848389e-02,9.291371703147888184e-02,6.913554668426513672e-02,7.920597493648529053e-02,7.850036621093750000e-01,7.854614257812500000e-01,6.641387939453125000e-01,7.184906005859375000e-01,3.335999999999999854e+00,3.405374367545747560e+01,-1.215991796925663948e-03,-3.242508682888001204e-04,6.103297710069455206e-05,8.300000000000000433e-02,-1.809999999999999942e-01,-1.200000000000000025e-02
1.457416300000000000e+07,2.500000000000000000e-01,1.899999999999999953e-02,7.389999999999999902e-01,2.400000000000000050e-02,1.899999999999999953e-02,4.000000000000000083e-03,-4.440000000000000058e-01,-9.700000000000000289e-02,9.993999999999999773e+00,2.767541217951262171e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999262766701521032e-01,9.119283407926559448e-02,8.636549860239028931e-02,7.768879085779190063e-02,7.791423052549362183e-02,7.785186767578125000e-01,7.554626464843750000e-01,7.115173339843750000e-01,7.127075195312500000e-01,3.330000000000000071e+00,3.396140204535590357e+01,-7.141384994611144066e-04,-1.643508730921894312e-04,-2.761129508144222200e-05,2.199999999999999872e-02,-2.079999999999999905e-01,2.400000000000000050e-02
1.458440400000000000e+07,2.500000000000000000e-01,1.899999999999999953e-02,7.389999999999999902e-01,2.199999999999999872e-02,2.000000000000000042e-02,4.000000000000000083e-03,-4.349999999999999978e-01,-3.240000000000000102e-01,9.852999999999999758e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,7.447174936532974243e-02,7.890922576189041138e-02,9.203184396028518677e-02,8.823040872812271118e-02,6.934814453125000000e-01,7.169494628906250000e-01,7.814025878906250000e-01,7.634887695312500000e-01,3.335999999999999854e+00,3.401052271311193209e+01,8.743651560507714748e-04,2.679863246157765388e-04,3.816284333879593760e-06,-1.000000000000000021e-03,-2.320000000000000118e-01,0.000000000000000000e+00
1.459407900000000000e+07,2.500000000000000000e-01,1.899999999999999953e-02,7.389999999999999902e-01,2.100000000000000130e-02,2.000000000000000042e-02,6.000000000000000125e-03,-4.030000000000000249e-01,-3.840000000000000080e-01,9.917999999999999261e+00,2.767541217951262171e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.999099993583238088e-01,8.985840529203414917e-02,7.166562229394912720e-02,8.241196721792221069e-02,9.012968093156814575e-02,7.712402343750000000e-01,6.782073974609375000e-01,7.348785400390625000e-01,7.725219726562500000e-01,3.335999999999999854e+00,3.405358570188313649e+01,3.583693469408899546e-04,-8.427887223660945892e-04,-6.285045674303546548e-05,-2.400000000000000050e-02,-2.220000000000000029e-01,3.300000000000000155e-02
1.460411200000000000e+07,2.500000000000000000e-01,2.000000000000000042e-02,7.389999999999999902e-01,1.899999999999999953e-02,1.899999999999999953e-02,4.000000000000000083e-03,-4.709999999999999742e-01,-8.400000000000000522e-02,9.603999999999999204e+00,2.767541217951262171e-03,-1.383770608975630999e-02,-4.151311826926892823e-03,9.998918067550588429e-01,8.828959614038467407e-02,8.709094673395156860e-02,7.435373216867446899e-02,8.426380902528762817e-02,7.647705078125000000e-01,7.590026855468750000e-01,6.937713623046875000e-01,7.451171875000000000e-01,3.330000000000000071e+00,3.404669562367974578e+01,-5.452485056594014168e-04,-3.613321168813854456e-04,5.226851862971670926e-05,3.400000000000000244e-02,-2.179999999999999993e-01,8.999999999999999320e-03
1.461379800000000000e+07,2.510000000000000009e-01,2.000000000000000042e-02,7.389999999999999902e-01,1.499999999999999944e-02,1.700000000000000122e-02,2.000000000000000042e-03,-4.729999999999999760e-01,-1.370000000000000107e-01,9.676000000000000156e+00,4.151311826926892823e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998716987558116109e-01,9.139073640108108521e-02,9.448576718568801880e-02,7.979004830121994019e-02,6.978391855955123901e-02,7.794494628906250000e-01,7.936706542968750000e-01,7.224578857421875000e-01,6.686706542968750000e-01,3.330000000000000071e+00,3.419474724235884366e+01,-1.180809689685702324e-03,4.261399153620004654e-04,-4.146662467974238098e-05,5.500000000000000028e-02,-2.359999999999999876e-01,2.800000000000000058e-02
1.462403000000000000e+07,2.510000000000000009e-01,2.000000000000000042e-02,7.389999999999999902e-01,1.200000000000000025e-02,1.799999999999999864e-02,2.000000000000000042e-03,-6.700000000000000400e-02,-2.429999999999999938e-01,1.005899999999999928e+01,4.151311826926892823e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998496752450202196e-01,6.823205947875976562e-02,7.699428498744964600e-02,9.616798162460327148e-02,9.345291554927825928e-02,6.599426269531250000e-01,7.078704833984375000e-01,8.012237548828125000e-01,7.889709472656250000e-01,3.330000000000000071e+00,3.413325602855157115e+01,1.444017631001770496e-03,3.733207413461059332e-04,3.628289050539024174e-05,2.100000000000000130e-02,-2.190000000000000002e-01,1.799999999999999864e-02
1.463372100000000000e+07,2.510000000000000009e-01,2.000000000000000042e-02,7.379999999999999893e-01,1.099999999999999936e-02,1.799999999999999864e-02,-1.000000000000000021e-03,-3.250000000000000111e-01,-2.340000000000000135e-01,9.778000000000000469e+00,4.151311826926892823e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998257360961038120e-01,9.510643035173416138e-02,6.719566136598587036e-02,7.642921060323715210e-02,9.679584950208663940e-02,7.964782714843750000e-01,6.540527343750000000e-01,7.048797607421875000e-01,8.040161132812500000e-01,3.330000000000000071e+00,3.420256389633473759e+01,3.552899870555847883e-04,-1.570314401760697365e-03,-4.526482734945602715e-05,5.999999999999999778e-02,-1.819999999999999951e-01,4.000000000000000083e-03
1.464374100000000000e+07,2.510000000000000009e-01,2.100000000000000130e-02,7.379999999999999893e-01,8.000000000000000167e-03,1.700000000000000122e-02,-3.000000000000000062e-03,-3.850000000000000089e-01,-1.700000000000000122e-02,9.789999999999999147e+00,4.151311826926892823e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998257360961038120e-01,8.283868432044982910e-02,8.043175935745239258e-02,8.306576311588287354e-02,9.012939035892486572e-02,7.370147705078125000e-01,7.248077392578125000e-01,7.381591796875000000e-01,7.725067138671875000e-01,3.335999999999999854e+00,3.429822600945055200e+01,3.228199202567338943e-04,-3.080481255892664194e-04,2.794017746055033058e-05,3.300000000000000155e-02,-2.210000000000000020e-01,1.600000000000000033e-02
1.465341900000000000e+07,2.510000000000000009e-01,2.100000000000000130e-02,7.379999999999999893e-01,4.000000000000000083e-03,1.600000000000000033e-02,-4.000000000000000083e-03,-3.140000000000000013e-01,-3.840000000000000080e-01,9.798999999999999488e+00,4.151311826926892823e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997998811714585710e-01,8.851201087236404419e-02,8.283411711454391479e-02,8.558177202939987183e-02,7.954252511262893677e-02,7.648315429687500000e-01,7.369995117187500000e-01,7.506408691406250000e-01,7.202301025390625000e-01,3.335999999999999854e+00,3.429871815789365286e+01,-2.023767010541632771e-04,1.175391844299156219e-05,-7.030287815723568201e-05,2.900000000000000147e-02,-2.510000000000000009e-01,4.000000000000000083e-03
1.466355300000000000e+07,2.520000000000000018e-01,2.100000000000000130e-02,7.379999999999999893e-01,0.000000000000000000e+00,1.400000000000000029e-02,-4.000000000000000083e-03,-5.200000000000000178e-01,-1.380000000000000115e-01,9.903000000000000469e+00,4.151311826926892823e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997721103224539441e-01,8.580337464809417725e-02,9.502701461315155029e-02,7.903015613555908203e-02,7.664942741394042969e-02,7.517242431640625000e-01,7.950744628906250000e-01,7.175750732421875000e-01,7.051086425781250000e-01,3.335999999999999854e+00,3.430274952199238214e+01,-8.180782897397875786e-04,3.774545330088585615e-04,4.105753760086372495e-05,5.999999999999999778e-02,-2.989999999999999880e-01,2.100000000000000130e-02
1.467334900000000000e+07,2.510000000000000009e-01,2.100000000000000130e-02,7.369999999999999885e-01,-3.000000000000000062e-03,1.499999999999999944e-02,-2.000000000000000042e-03,-5.779999999999999583e-01,-3.380000000000000226e-01,9.916000000000000369e+00,4.151311826926892823e-03,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997424233894282031e-01,7.681791484355926514e-02,7.363219559192657471e-02,9.774065017700195312e-02,8.937263488769531250e-02,7.059936523437500000e-01,6.889495849609375000e-01,8.071289062500000000e-01,7.689361572265625000e-01,3.335999999999999854e+00,3.441013205914200768e+01,1.192539464682340622e-03,1.685639435891062021e-04,-6.932247924851253629e-05,4.000000000000000083e-02,-2.760000000000000231e-01,1.099999999999999936e-02
