# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.704109600000000000e+07,7.699999999999999900e-02,-2.099999999999999922e-01,5.949999999999999734e-01,-5.800000000000000294e-02,7.499999999999999722e-02,-2.000000000000000042e-03,2.159999999999999976e-01,1.090000000000000080e+00,1.009500000000000064e+01,-4.151311826926892823e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.991053783731828064e-01,1.769897788763046265e-01,1.448577195405960083e-01,5.789681524038314819e-02,5.410354211926460266e-02,9.441223144531250000e-01,9.441223144531250000e-01,6.092224121093750000e-01,5.855102539062500000e-01,3.266999999999999904e+00,4.422506061168985525e+01,-6.825678981840610504e-03,-9.217734914273023605e-04,-2.155520633095875382e-04,7.620000000000000107e-01,-4.020000000000000240e-01,7.599999999999999811e-02
1.705100500000000000e+07,7.699999999999999900e-02,-2.089999999999999913e-01,5.949999999999999734e-01,-5.500000000000000028e-02,8.400000000000000522e-02,1.000000000000000021e-03,-1.299999999999999940e-02,8.850000000000000089e-01,1.026399999999999935e+01,-3.597803583336640909e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.993286298361097053e-01,2.098643481731414795e-01,1.268415749073028564e-01,4.693637788295745850e-02,4.971621930599212646e-02,9.453582763671875000e-01,9.453582763671875000e-01,5.499114990234375000e-01,5.684051513671875000e-01,3.193000000000000060e+00,4.417518045559570794e+01,-7.808193098753690720e-03,-2.790893893688917160e-03,-4.814575659111142159e-04,1.143999999999999906e+00,-4.390000000000000013e-01,1.039999999999999952e-01
1.706091100000000000e+07,7.599999999999999811e-02,-2.089999999999999913e-01,5.959999999999999742e-01,-5.399999999999999939e-02,8.899999999999999578e-02,5.000000000000000104e-03,1.459999999999999909e-01,3.360000000000000209e-01,1.012500000000000000e+01,-3.044295339746388301e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.995125592312400498e-01,1.977731883525848389e-01,6.617084145545959473e-02,6.146379560232162476e-02,1.075392514467239380e-01,9.471130371093750000e-01,6.640625000000000000e-01,6.360778808593750000e-01,8.691101074218750000e-01,3.234999999999999876e+00,4.413324150956491110e+01,-3.088137134909629822e-03,-5.779310129582881927e-03,-5.131612415425479412e-04,1.050999999999999934e+00,-6.400000000000000133e-02,1.390000000000000124e-01
1.707082000000000000e+07,7.599999999999999811e-02,-2.079999999999999905e-01,5.959999999999999742e-01,-5.199999999999999761e-02,9.400000000000000022e-02,8.000000000000000167e-03,1.630000000000000060e-01,2.119999999999999940e-01,1.018599999999999994e+01,-2.767541217951261998e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.995930176993221838e-01,1.768761277198791504e-01,4.358303174376487732e-02,8.600780367851257324e-02,1.265069544315338135e-01,9.442291259765625000e-01,5.165557861328125000e-01,7.656097412109375000e-01,9.312744140625000000e-01,3.266999999999999904e+00,4.413597566758213020e+01,-2.584066533017903566e-04,-5.652924533933401108e-03,-5.567637272179126740e-04,3.940000000000000169e-01,3.270000000000000129e-01,2.240000000000000047e-01
1.708072600000000000e+07,7.499999999999999722e-02,-2.069999999999999896e-01,5.959999999999999742e-01,-5.099999999999999672e-02,9.900000000000000466e-02,1.200000000000000025e-02,1.489999999999999936e-01,2.129999999999999949e-01,1.025799999999999912e+01,-2.767541217951261998e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.995690724035937169e-01,1.113643944263458252e-01,6.700965762138366699e-02,1.303880512714385986e-01,1.242034137248992920e-01,8.866119384765625000e-01,6.707153320312500000e-01,9.465332031250000000e-01,9.333496093750000000e-01,3.225000000000000089e+00,4.413511896473673346e+01,2.479116432368755341e-03,-1.241555903106927872e-03,-3.032363310921937227e-04,-3.629999999999999893e-01,2.640000000000000124e-01,1.419999999999999873e-01
1.709063500000000000e+07,7.499999999999999722e-02,-2.059999999999999887e-01,5.959999999999999742e-01,-4.900000000000000189e-02,1.049999999999999961e-01,1.499999999999999944e-02,1.809999999999999942e-01,8.169999999999999485e-01,1.015499999999999936e+01,-3.044295339746388301e-02,6.918853044878154994e-03,6.918853044878154994e-03,9.994886120079240488e-01,1.492868810892105103e-01,9.728141129016876221e-02,9.006099402904510498e-02,9.631983935832977295e-02,9.524078369140625000e-01,8.272094726562500000e-01,7.934570312500000000e-01,8.228454589843750000e-01,3.225000000000000089e+00,4.413344809039288208e+01,-1.957712229341268539e-03,-1.895158668048679829e-03,-2.744797093328088522e-04,-5.989999999999999769e-01,5.999999999999999778e-02,6.300000000000000044e-02
1.710054100000000000e+07,7.499999999999999722e-02,-2.049999999999999878e-01,5.959999999999999742e-01,-4.499999999999999833e-02,1.110000000000000014e-01,1.899999999999999953e-02,3.260000000000000120e-01,9.559999999999999609e-01,1.053599999999999959e+01,-3.182672400643951627e-02,6.918853044878154994e-03,8.302623653853785646e-03,9.994349681455135803e-01,2.090527564287185669e-01,1.109621971845626831e-01,5.131368339061737061e-02,6.218917667865753174e-02,9.500274658203125000e-01,8.884124755859375000e-01,5.764923095703125000e-01,6.447448730468750000e-01,3.209000000000000075e+00,4.419141831626464523e+01,-6.717200390994548798e-03,-3.544328967109322548e-03,-5.232903640717267990e-04,-2.929999999999999827e-01,5.099999999999999672e-02,5.999999999999999778e-02
1.711045000000000000e+07,7.499999999999999722e-02,-2.039999999999999869e-01,5.959999999999999742e-01,-4.200000000000000261e-02,1.179999999999999938e-01,3.300000000000000155e-02,2.889999999999999791e-01,5.659999999999999476e-01,1.112700000000000067e+01,-3.182672400643951627e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.994244306199158157e-01,2.201386988162994385e-01,1.346369385719299316e-01,4.949182644486427307e-02,2.633514627814292908e-02,9.437561035156250000e-01,9.437561035156250000e-01,5.685119628906250000e-01,4.038085937500000000e-01,3.181999999999999940e+00,4.389425179523308174e+01,-9.073338471353054047e-03,-2.027892973273992538e-03,-6.519507151097059250e-04,3.589999999999999858e-01,-3.799999999999999906e-02,1.280000000000000027e-01
1.712035600000000000e+07,7.399999999999999634e-02,-2.020000000000000129e-01,5.969999999999999751e-01,-4.100000000000000172e-02,1.270000000000000018e-01,4.399999999999999745e-02,4.670000000000000262e-01,2.099999999999999922e-01,1.054700000000000060e+01,-2.905918278848824976e-02,6.918853044878154994e-03,9.686394262829417165e-03,9.995068119499704862e-01,2.147254347801208496e-01,1.007112935185432434e-01,5.589294433593750000e-02,5.776293575763702393e-02,9.443054199218750000e-01,8.392486572265625000e-01,6.009063720703125000e-01,6.125640869140625000e-01,3.241000000000000103e+00,4.374032781272367032e+01,-6.563307717442512512e-03,-3.769352566450834274e-03,-6.728649022988975048e-04,6.310000000000000053e-01,-7.900000000000000078e-02,2.119999999999999940e-01
1.713026700000000000e+07,7.399999999999999634e-02,-2.010000000000000120e-01,5.969999999999999751e-01,-3.799999999999999906e-02,1.330000000000000071e-01,4.399999999999999745e-02,2.999999999999999889e-01,2.780000000000000249e-01,9.736000000000000654e+00,-2.629164157053699019e-02,8.302623653853785646e-03,9.686394262829417165e-03,9.995729036894577257e-01,1.864977031946182251e-01,3.917504101991653442e-02,8.097463846206665039e-02,1.232470497488975525e-01,9.448394775390625000e-01,4.884490966796875000e-01,7.429962158203125000e-01,9.241333007812500000e-01,3.250999999999999890e+00,4.382206090971842372e+01,-6.977362791076302528e-04,-6.166941486299037933e-03,-6.303014815784990788e-04,4.440000000000000058e-01,2.620000000000000107e-01,2.030000000000000138e-01
1.714017300000000000e+07,7.399999999999999634e-02,-2.000000000000000111e-01,5.979999999999999760e-01,-3.500000000000000333e-02,1.370000000000000107e-01,4.100000000000000172e-02,2.740000000000000213e-01,5.400000000000000355e-01,9.154999999999999361e+00,-2.629164157053699019e-02,9.686394262829417165e-03,1.107016487180504868e-02,9.995460843800162420e-01,1.653410643339157104e-01,3.632198274135589600e-02,1.096230298280715942e-01,1.197633296251296997e-01,9.458007812500000000e-01,4.683380126953125000e-01,8.741302490234375000e-01,9.121093750000000000e-01,3.250999999999999890e+00,4.393979679189326504e+01,9.017533157020807266e-04,-4.526425153017044067e-03,-7.132727187126874924e-04,-2.190000000000000002e-01,3.230000000000000093e-01,2.340000000000000135e-01
1.714996000000000000e+07,7.399999999999999634e-02,-1.990000000000000102e-01,5.979999999999999760e-01,-3.200000000000000067e-02,1.400000000000000133e-01,3.300000000000000155e-02,5.789999999999999591e-01,4.159999999999999809e-01,9.108000000000000540e+00,-2.767541217951261998e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.994780750478949871e-01,1.706259846687316895e-01,5.984701961278915405e-02,1.053600236773490906e-01,9.671951085329055786e-02,9.459075927734375000e-01,6.177673339843750000e-01,8.491668701171875000e-01,8.120727539062500000e-01,3.287999999999999812e+00,4.409302204513161172e+01,-9.235519682988524437e-04,-3.322249045595526695e-03,-7.165168644860386848e-04,-5.679999999999999494e-01,2.419999999999999929e-01,2.069999999999999896e-01
1.715999000000000000e+07,7.399999999999999634e-02,-1.970000000000000084e-01,5.979999999999999760e-01,-2.800000000000000058e-02,1.469999999999999918e-01,2.999999999999999889e-02,5.430000000000000382e-01,5.989999999999999769e-01,9.442999999999999616e+00,-3.044295339746388301e-02,1.107016487180504868e-02,1.245393548078067847e-02,9.993976073261289228e-01,1.294524520635604858e-01,1.220398619771003723e-01,1.166560649871826172e-01,6.464439630508422852e-02,9.542846679687500000e-01,9.342956542968750000e-01,9.148406982421875000e-01,6.629486083984375000e-01,3.188000000000000167e+00,4.411751098710583818e+01,-2.283124485984444618e-03,1.450670533813536167e-03,-3.565454680938273668e-04,-5.060000000000000053e-01,-1.710000000000000131e-01,9.500000000000000111e-02
1.716977500000000000e+07,7.399999999999999634e-02,-1.960000000000000075e-01,5.989999999999999769e-01,-2.500000000000000139e-02,1.519999999999999962e-01,2.800000000000000058e-02,4.719999999999999751e-01,6.199999999999999956e-01,9.685999999999999943e+00,-3.321049461541514258e-02,8.302623653853785646e-03,1.383770608975630999e-02,9.993180911892046714e-01,1.151300519704818726e-01,1.385371088981628418e-01,1.111608073115348816e-01,6.966599076986312866e-02,9.102630615234375000e-01,9.499511718750000000e-01,8.948516845703125000e-01,6.932373046875000000e-01,3.181999999999999940e+00,4.429092040241797434e+01,-2.369271125644445419e-03,2.111057285219430923e-03,-1.085266339941881597e-04,-4.869999999999999885e-01,-8.589999999999999858e-01,-6.400000000000000133e-02
1.717980500000000000e+07,7.399999999999999634e-02,-1.940000000000000058e-01,5.989999999999999769e-01,-2.199999999999999872e-02,1.590000000000000024e-01,2.999999999999999889e-02,1.509999999999999953e-01,6.870000000000000551e-01,9.691000000000000725e+00,-3.459426522439077584e-02,4.151311826926892823e-03,1.245393548078067847e-02,9.993152169934873541e-01,1.429507136344909668e-01,1.292573511600494385e-01,8.514690399169921875e-02,7.821850478649139404e-02,9.546813964843750000e-01,9.546813964843750000e-01,7.820281982421875000e-01,7.455749511718750000e-01,3.156000000000000139e+00,4.440096722465771251e+01,-3.540315665304660797e-03,-2.200434100814163685e-04,-1.237307296833023429e-04,-3.459999999999999742e-01,-1.112000000000000099e+00,-1.809999999999999942e-01
1.718959100000000000e+07,7.399999999999999634e-02,-1.930000000000000049e-01,5.999999999999999778e-01,-2.000000000000000042e-02,1.650000000000000078e-01,2.900000000000000147e-02,-3.899999999999999994e-02,5.150000000000000133e-01,9.701000000000000512e+00,-3.597803583336640909e-02,-1.383770608975631086e-03,1.245393548078067847e-02,9.992740192797545662e-01,1.967465281486511230e-01,9.440851211547851562e-02,4.995350539684295654e-02,9.420977532863616943e-02,9.536895751953125000e-01,8.254547119140625000e-01,5.739440917968750000e-01,8.245239257812500000e-01,3.166999999999999815e+00,4.437495626805390003e+01,-4.781187511980533600e-03,-4.768258891999721527e-03,-3.484904300421476364e-04,-2.270000000000000073e-01,-9.060000000000000275e-01,-1.759999999999999898e-01
1.719962000000000000e+07,7.399999999999999634e-02,-1.910000000000000031e-01,5.999999999999999778e-01,-2.299999999999999961e-02,1.729999999999999871e-01,2.800000000000000058e-02,1.099999999999999936e-02,7.930000000000000382e-01,1.000999999999999979e+01,-3.736180644234203541e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.992251546731115708e-01,1.546437889337539673e-01,1.141798868775367737e-01,8.469846099615097046e-02,8.358974009752273560e-02,9.546661376953125000e-01,9.100646972656250000e-01,7.777557373046875000e-01,7.720642089843750000e-01,3.166999999999999815e+00,4.455778637671203057e+01,-3.270108485594391823e-03,-1.280102645978331566e-03,-2.494358341209590435e-04,-1.660000000000000087e-01,-6.420000000000000151e-01,-1.469999999999999918e-01
1.720940700000000000e+07,7.299999999999999545e-02,-1.890000000000000013e-01,5.999999999999999778e-01,-2.400000000000000050e-02,1.809999999999999942e-01,3.400000000000000244e-02,6.099999999999999867e-02,7.299999999999999822e-01,1.018399999999999928e+01,-3.736180644234203541e-02,-8.302623653853785646e-03,1.107016487180504868e-02,9.992059914299645795e-01,1.742299944162368774e-01,1.423879116773605347e-01,6.728255748748779297e-02,5.105274170637130737e-02,9.518737792968750000e-01,9.518737792968750000e-01,6.856231689453125000e-01,5.843811035156250000e-01,3.145999999999999908e+00,4.433773830153283768e+01,-6.449521053582429886e-03,-5.078184185549616814e-04,-2.884313871618360281e-04,8.999999999999999667e-02,-5.699999999999999512e-01,-1.419999999999999873e-01
1.721931600000000000e+07,7.299999999999999545e-02,-1.869999999999999996e-01,6.009999999999999787e-01,-2.599999999999999881e-02,1.900000000000000022e-01,3.699999999999999817e-02,-6.099999999999999867e-02,7.059999999999999609e-01,1.033399999999999963e+01,-3.597803583336640909e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.992443175487509821e-01,1.593301445245742798e-01,1.189559549093246460e-01,8.622658252716064453e-02,7.067266106605529785e-02,9.505767822265625000e-01,9.233093261718750000e-01,7.815704345703125000e-01,6.980895996093750000e-01,3.188000000000000167e+00,4.436140092019519443e+01,-3.948339726775884628e-03,-8.073262870311737061e-04,-3.355686494614928961e-04,3.569999999999999840e-01,-5.570000000000000506e-01,-1.179999999999999938e-01
1.722922000000000000e+07,7.299999999999999545e-02,-1.849999999999999978e-01,6.009999999999999787e-01,-2.699999999999999969e-02,1.950000000000000067e-01,4.599999999999999922e-02,-1.350000000000000089e-01,6.530000000000000249e-01,1.054299999999999926e+01,-3.459426522439077584e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.992586894643163964e-01,1.365059465169906616e-01,1.068603992462158203e-01,8.828140795230865479e-02,1.038563847541809082e-01,9.550781250000000000e-01,8.740692138671875000e-01,7.898101806640625000e-01,8.614501953125000000e-01,3.197999999999999954e+00,4.439389790720652940e+01,-1.666306518018245697e-03,-1.470883609727025032e-03,-8.442342368653044105e-05,5.500000000000000028e-02,-5.360000000000000320e-01,-1.419999999999999873e-01
1.723913000000000000e+07,7.299999999999999545e-02,-1.839999999999999969e-01,6.019999999999999796e-01,-2.900000000000000147e-02,2.010000000000000120e-01,5.399999999999999939e-02,-1.549999999999999989e-01,4.069999999999999729e-01,1.086100000000000065e+01,-3.459426522439077584e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.992289872776394244e-01,1.406027972698211670e-01,1.043186932802200317e-01,8.055025339126586914e-02,1.081490665674209595e-01,9.537658691406250000e-01,8.623199462890625000e-01,7.494201660156250000e-01,8.782501220703125000e-01,3.204000000000000181e+00,4.420191748305076374e+01,-1.828733365982770920e-03,-2.077913377434015274e-03,-5.211169991525821388e-05,-2.810000000000000275e-01,-3.340000000000000191e-01,-2.149999999999999967e-01
1.724903500000000000e+07,7.299999999999999545e-02,-1.819999999999999951e-01,6.029999999999999805e-01,-3.099999999999999978e-02,2.089999999999999913e-01,6.400000000000000133e-02,-1.380000000000000115e-01,2.879999999999999782e-01,1.029499999999999993e+01,-3.597803583336640909e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.991561652776950186e-01,1.603079885244369507e-01,1.323624700307846069e-01,6.212646141648292542e-02,7.618170976638793945e-02,9.551696777343750000e-01,9.551696777343750000e-01,6.538238525390625000e-01,7.353973388671875000e-01,3.150999999999999801e+00,4.393258165268115079e+01,-5.020928103476762772e-03,-1.366154872812330723e-03,-8.334161975653842092e-05,-2.230000000000000038e-01,-3.190000000000000058e-01,-2.510000000000000009e-01
1.725894500000000000e+07,7.299999999999999545e-02,-1.799999999999999933e-01,6.029999999999999805e-01,-3.400000000000000244e-02,2.149999999999999967e-01,6.500000000000000222e-02,-1.620000000000000051e-01,5.969999999999999751e-01,1.021499999999999986e+01,-3.736180644234203541e-02,-1.937278852565883433e-02,6.918853044878154994e-03,9.990900459701560488e-01,1.458502411842346191e-01,7.746570557355880737e-02,7.761479169130325317e-02,1.293556988239288330e-01,9.555511474609375000e-01,7.433776855468750000e-01,7.441864013671875000e-01,9.555511474609375000e-01,3.145999999999999908e+00,4.386202214811677180e+01,-5.316663882695138454e-04,-3.907309379428625107e-03,-9.986175427911803126e-05,-3.330000000000000182e-01,-1.400000000000000133e-01,-2.550000000000000044e-01
1.726885100000000000e+07,7.299999999999999545e-02,-1.769999999999999907e-01,6.039999999999999813e-01,-3.599999999999999728e-02,2.230000000000000038e-01,6.900000000000000577e-02,-1.330000000000000071e-01,6.280000000000000027e-01,1.018999999999999950e+01,-4.012934766029330191e-02,-1.937278852565883433e-02,5.535082435902524342e-03,9.989913379922407133e-01,1.436352729797363281e-01,8.269291371107101440e-02,8.789833635091781616e-02,1.151873990893363953e-01,9.560699462890625000e-01,7.713012695312500000e-01,7.979278564453125000e-01,9.185333251953125000e-01,3.145999999999999908e+00,4.377307998781660814e+01,-7.560044759884476662e-04,-2.869895659387111664e-03,-2.019197418121621013e-04,-5.739999999999999547e-01,2.599999999999999881e-02,-2.300000000000000100e-01
1.727876000000000000e+07,7.299999999999999545e-02,-1.749999999999999889e-01,6.039999999999999813e-01,-3.799999999999999906e-02,2.300000000000000100e-01,7.000000000000000666e-02,-8.000000000000000167e-02,5.719999999999999529e-01,1.041099999999999959e+01,-4.289688887824456148e-02,-1.937278852565883433e-02,4.151311826926892823e-03,9.988830354948587953e-01,1.210240796208381653e-01,1.389162391424179077e-01,9.171096980571746826e-02,7.769134640693664551e-02,9.378051757812500000e-01,9.563140869140625000e-01,8.146514892578125000e-01,7.427215576171875000e-01,3.156000000000000139e+00,4.376581624135086201e+01,-2.944922307506203651e-03,1.037991605699062347e-03,2.323524677194654942e-05,-5.639999999999999458e-01,-1.260000000000000009e-01,-2.399999999999999911e-01
1.728866600000000000e+07,7.399999999999999634e-02,-1.729999999999999871e-01,6.049999999999999822e-01,-3.699999999999999817e-02,2.409999999999999920e-01,7.799999999999999989e-02,-2.230000000000000038e-01,9.040000000000000258e-01,1.066600000000000037e+01,-4.566443009619582105e-02,-2.075655913463446411e-02,2.767541217951262171e-03,9.987373357357214321e-01,1.066700741648674011e-01,1.351035684347152710e-01,9.068038314580917358e-02,9.552272409200668335e-02,8.832244873046875000e-01,9.517364501953125000e-01,8.106689453125000000e-01,8.338012695312500000e-01,3.150999999999999801e+00,4.362658076330062329e+01,-1.807537977583706379e-03,7.673472864553332329e-04,1.996551000047475100e-04,-3.280000000000000138e-01,-4.749999999999999778e-01,-3.479999999999999760e-01
1.729857500000000000e+07,7.299999999999999545e-02,-1.700000000000000122e-01,6.059999999999999831e-01,-4.200000000000000261e-02,2.500000000000000000e-01,8.500000000000000611e-02,-3.609999999999999876e-01,1.032999999999999918e+00,1.033500000000000085e+01,-4.704820070517145431e-02,-2.352410035258572715e-02,1.383770608975631086e-03,9.986146247136125087e-01,1.207966506481170654e-01,1.340107619762420654e-01,9.119454026222229004e-02,8.002540469169616699e-02,9.369964599609375000e-01,9.554595947265625000e-01,8.121643066406250000e-01,7.552795410156250000e-01,3.156000000000000139e+00,4.342786519656244337e+01,-2.718842355534434319e-03,7.931120344437658787e-04,1.226983295055106282e-05,-2.650000000000000133e-01,-6.560000000000000275e-01,-3.370000000000000218e-01
1.730848200000000000e+07,7.299999999999999545e-02,-1.680000000000000104e-01,6.069999999999999840e-01,-4.499999999999999833e-02,2.580000000000000071e-01,9.199999999999999845e-02,-5.530000000000000471e-01,8.349999999999999645e-01,1.048000000000000043e+01,-4.704820070517145431e-02,-2.767541217951261998e-02,-1.383770608975631086e-03,9.985081990399486962e-01,9.840819239616394043e-02,1.310605853796005249e-01,9.794226288795471191e-02,9.972165524959564209e-02,8.407592773437500000e-01,9.530334472656250000e-01,8.386383056640625000e-01,8.466491699218750000e-01,3.181999999999999940e+00,4.354053984845207026e+01,-1.034514163620769978e-03,1.004203339107334614e-03,2.065906737698242068e-04,-2.020000000000000129e-01,-7.439999999999999947e-01,-3.449999999999999734e-01
1.731839000000000000e+07,7.299999999999999545e-02,-1.650000000000000078e-01,6.079999999999999849e-01,-4.900000000000000189e-02,2.680000000000000160e-01,9.800000000000000377e-02,-5.909999999999999698e-01,1.048000000000000043e+00,9.974999999999999645e+00,-4.843197131414708756e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.983586086465486842e-01,1.586121767759323120e-01,9.492256492376327515e-02,6.350349634885787964e-02,1.061690226197242737e-01,9.522705078125000000e-01,8.257904052734375000e-01,6.578521728515625000e-01,8.756103515625000000e-01,3.177000000000000046e+00,4.314039278467860328e+01,-2.727778395637869835e-03,-3.459403524175286293e-03,-1.261444995179772377e-04,-1.819999999999999951e-01,-4.640000000000000235e-01,-2.969999999999999862e-01
1.732829600000000000e+07,7.299999999999999545e-02,-1.630000000000000060e-01,6.089999999999999858e-01,-5.299999999999999850e-02,2.760000000000000231e-01,9.800000000000000377e-02,-6.320000000000000062e-01,8.950000000000000178e-01,9.762000000000000455e+00,-4.981574192312271387e-02,-3.182672400643951627e-02,-4.151311826926892823e-03,9.982425647635860821e-01,1.438552886247634888e-01,7.463508099317550659e-02,8.089231699705123901e-02,1.236075907945632935e-01,9.502410888671875000e-01,7.221984863281250000e-01,7.560424804687500000e-01,9.421081542968750000e-01,3.177000000000000046e+00,4.311827344631930004e+01,-4.550662415567785501e-04,-3.640914801508188248e-03,-1.590296160429716110e-04,-2.560000000000000053e-01,-3.599999999999999728e-02,-1.819999999999999951e-01
1.733820500000000000e+07,7.299999999999999545e-02,-1.600000000000000033e-01,6.099999999999999867e-01,-5.700000000000000205e-02,2.859999999999999765e-01,9.900000000000000466e-02,-6.340000000000000080e-01,1.000999999999999890e+00,9.970000000000000639e+00,-5.119951253209834713e-02,-3.182672400643951627e-02,-4.151311826926892823e-03,9.981725482929336701e-01,1.172610446810722351e-01,1.200969889760017395e-01,9.836868196725845337e-02,8.631350845098495483e-02,9.194183349609375000e-01,9.297637939453125000e-01,8.416290283203125000e-01,7.839965820312500000e-01,3.177000000000000046e+00,4.302142956934937246e+01,-1.713382545858621597e-03,4.843617498409003019e-04,-5.531543138204142451e-05,-2.919999999999999818e-01,-8.999999999999999667e-02,-1.479999999999999927e-01
1.734811100000000000e+07,7.299999999999999545e-02,-1.580000000000000016e-01,6.109999999999999876e-01,-5.999999999999999778e-02,2.939999999999999836e-01,1.000000000000000056e-01,-5.779999999999999583e-01,1.213000000000000078e+00,9.951999999999999957e+00,-5.258328314107398038e-02,-3.321049461541514258e-02,-5.535082435902524342e-03,9.980488085479251037e-01,1.088214367628097534e-01,1.501155197620391846e-01,1.123671680688858032e-01,5.199109017848968506e-02,8.798675537109375000e-01,9.510040283203125000e-01,8.939208984375000000e-01,5.808868408203125000e-01,3.209000000000000075e+00,4.314936082297509046e+01,-3.076352877542376518e-03,3.307016566395759583e-03,-1.144918860518373549e-04,-1.459999999999999909e-01,-3.210000000000000075e-01,-1.670000000000000095e-01
1.735802000000000000e+07,7.199999999999999456e-02,-1.549999999999999989e-01,6.119999999999999885e-01,-6.700000000000000400e-02,3.029999999999999916e-01,1.010000000000000064e-01,-5.799999999999999600e-01,1.032999999999999918e+00,9.817000000000000171e+00,-5.258328314107398038e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.979528757081199686e-01,6.585590541362762451e-02,1.785575002431869507e-01,1.260565668344497681e-01,5.118787288665771484e-02,6.727752685546875000e-01,9.485778808593750000e-01,9.485778808593750000e-01,5.812683105468750000e-01,3.172000000000000153e+00,4.298245262783723319e+01,-2.184798941016197205e-03,6.101082544773817062e-03,2.269973483635112643e-04,-1.200000000000000025e-02,-7.750000000000000222e-01,-1.380000000000000115e-01
1.736792600000000000e+07,7.199999999999999456e-02,-1.519999999999999962e-01,6.129999999999999893e-01,-7.199999999999999456e-02,3.130000000000000004e-01,1.019999999999999934e-01,-6.760000000000000453e-01,7.449999999999999956e-01,1.016499999999999915e+01,-5.258328314107398038e-02,-4.012934766029330191e-02,-6.918853044878154994e-03,9.977859305798054690e-01,4.578103870153427124e-02,1.364077776670455933e-01,1.355182677507400513e-01,1.039289310574531555e-01,5.436706542968750000e-01,9.511260986328125000e-01,9.511260986328125000e-01,8.650207519531250000e-01,3.181999999999999940e+00,4.298022580802987846e+01,1.862438395619392395e-03,3.975311294198036194e-03,3.542243794072419405e-04,-2.459999999999999964e-01,-9.909999999999999920e-01,-2.660000000000000142e-01
1.737783500000000000e+07,7.199999999999999456e-02,-1.489999999999999936e-01,6.139999999999999902e-01,-7.799999999999999989e-02,3.230000000000000093e-01,1.059999999999999970e-01,-1.062000000000000055e+00,9.090000000000000302e-01,1.029499999999999993e+01,-5.396705375004960670e-02,-4.428065948722019474e-02,-8.302623653853785646e-03,9.975258626949872198e-01,9.760849922895431519e-02,1.121537908911705017e-01,1.072231009602546692e-01,1.042549982666969299e-01,8.371276855468750000e-01,8.987731933593750000e-01,8.788909912109375000e-01,8.664245605468750000e-01,3.181999999999999940e+00,4.293989697727588606e+01,5.581040386459790170e-05,5.696568405255675316e-04,6.946317444089800119e-05,-3.609999999999999876e-01,-8.689999999999999947e-01,-2.119999999999999940e-01
1.738774100000000000e+07,7.099999999999999367e-02,-1.459999999999999909e-01,6.149999999999999911e-01,-8.599999999999999312e-02,3.340000000000000191e-01,1.120000000000000023e-01,-1.100999999999999979e+00,1.000000000000000000e+00,1.053400000000000070e+01,-5.535082435902523995e-02,-4.843197131414708756e-02,-8.302623653853785646e-03,9.972570866320601413e-01,8.611561357975006104e-02,1.517183929681777954e-01,9.961575269699096680e-02,8.298514783382415771e-02,7.780303955078125000e-01,9.517669677734375000e-01,8.419189453125000000e-01,7.621002197265625000e-01,3.204000000000000181e+00,4.285778717406541460e+01,-1.796561875380575657e-03,2.674797782674431801e-03,2.938329998869448900e-04,-2.359999999999999876e-01,-6.430000000000000160e-01,-2.069999999999999896e-01
1.739765200000000000e+07,7.000000000000000666e-02,-1.429999999999999882e-01,6.169999999999999929e-01,-9.700000000000000289e-02,3.449999999999999734e-01,1.209999999999999964e-01,-1.044000000000000039e+00,9.669999999999999707e-01,1.038899999999999935e+01,-5.673459496800087321e-02,-5.119951253209834713e-02,-9.686394262829417165e-03,9.970285700101464421e-01,5.878514423966407776e-02,1.418900489807128906e-01,1.321104764938354492e-01,8.746057003736495972e-02,6.289825439453125000e-01,9.538116455078125000e-01,9.538116455078125000e-01,7.897491455078125000e-01,3.177000000000000046e+00,4.283855692934430692e+01,6.146242376416921616e-04,4.155469126999378204e-03,2.307299437234178185e-04,-1.849999999999999978e-01,-5.659999999999999476e-01,-1.920000000000000040e-01
