# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.075588100000000000e+07,1.880000000000000004e-01,9.800000000000000377e-02,1.258999999999999897e+00,6.500000000000000222e-02,1.270000000000000018e-01,1.700000000000000122e-02,-5.400000000000000355e-01,-4.000000000000000083e-02,1.002299999999999969e+01,-9.686394262829417165e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,1.377691924571990967e-01,2.486389875411987305e-01,1.520112454891204834e-01,1.140943691134452820e-01,5.733642578125000000e-01,8.228302001953125000e-01,6.147308349609375000e-01,4.985351562500000000e-01,3.705000000000000071e+00,6.651516840484650572e+01,-5.104004405438899994e-03,6.312482524663209915e-03,4.377174482215195894e-04,1.029999999999999943e-01,-3.699999999999999817e-02,-1.529999999999999971e-01
1.076576200000000000e+07,1.880000000000000004e-01,9.900000000000000466e-02,1.258999999999999897e+00,5.800000000000000294e-02,1.260000000000000009e-01,1.899999999999999953e-02,-3.820000000000000062e-01,-2.700000000000000178e-01,1.023799999999999955e+01,-9.686394262829417165e-03,-2.629164157053699019e-02,2.767541217951262171e-03,9.996035534477247797e-01,9.195102006196975708e-02,1.661482304334640503e-01,1.908668428659439087e-01,2.009982317686080933e-01,4.216766357421875000e-01,6.530609130859375000e-01,7.135925292968750000e-01,7.360229492187500000e-01,3.705000000000000071e+00,6.625528364735640707e+01,5.675203166902065277e-03,2.718083327636122704e-03,5.059714894741773605e-04,-7.799999999999999989e-02,-3.699999999999999817e-02,-1.620000000000000051e-01
1.077565000000000000e+07,1.890000000000000013e-01,1.000000000000000056e-01,1.258999999999999897e+00,5.299999999999999850e-02,1.260000000000000009e-01,2.599999999999999881e-02,-3.019999999999999907e-01,-1.449999999999999900e-01,1.013499999999999979e+01,-9.686394262829417165e-03,-2.629164157053699019e-02,1.383770608975631086e-03,9.996064268143803888e-01,1.143742054700851440e-01,2.139970511198043823e-01,1.686454862356185913e-01,1.499649137258529663e-01,4.994659423828125000e-01,7.627563476562500000e-01,6.595611572265625000e-01,6.089477539062500000e-01,3.705000000000000071e+00,6.595123919993487505e+01,-4.141184035688638687e-04,5.019189324229955673e-03,4.856536979787051678e-04,-4.599999999999999922e-02,1.110000000000000014e-01,-1.489999999999999936e-01
1.078552200000000000e+07,1.900000000000000022e-01,1.010000000000000064e-01,1.260000000000000009e+00,5.000000000000000278e-02,1.270000000000000018e-01,2.699999999999999969e-02,-2.999999999999999889e-01,-1.600000000000000033e-01,9.744999999999999218e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,0.000000000000000000e+00,9.996428220771393924e-01,8.673132956027984619e-02,2.321204543113708496e-01,1.938688158988952637e-01,1.331167221069335938e-01,4.025878906250000000e-01,7.962036132812500000e-01,7.203826904296875000e-01,5.592498779296875000e-01,3.705000000000000071e+00,6.583458786710686184e+01,3.450874064583331347e-04,8.745829574763774872e-03,5.078220856375992298e-04,2.800000000000000058e-02,-3.099999999999999978e-02,-1.459999999999999909e-01
1.079540300000000000e+07,1.900000000000000022e-01,1.019999999999999934e-01,1.260000000000000009e+00,4.700000000000000011e-02,1.270000000000000018e-01,2.699999999999999969e-02,-4.339999999999999969e-01,-8.000000000000000167e-03,9.919999999999999929e+00,-9.686394262829417165e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996428220771393924e-01,1.777562201023101807e-01,1.666214764118194580e-01,8.769210427999496460e-02,2.125854790210723877e-01,6.825256347656250000e-01,6.542968750000000000e-01,4.061279296875000000e-01,7.599639892578125000e-01,3.705000000000000071e+00,6.571409656124134813e+01,-1.871008891612291336e-03,-5.771183408796787262e-03,6.825519376434385777e-04,9.199999999999999845e-02,2.270000000000000073e-01,-1.819999999999999951e-01
1.080528200000000000e+07,1.910000000000000031e-01,1.019999999999999934e-01,1.260000000000000009e+00,4.200000000000000261e-02,1.250000000000000000e-01,2.599999999999999881e-02,-1.580000000000000016e-01,-3.310000000000000164e-01,9.920999999999999375e+00,-8.302623653853785646e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.996887931466792443e-01,1.302337795495986938e-01,2.073152512311935425e-01,1.696807295083999634e-01,1.414539664983749390e-01,5.503692626953125000e-01,7.492980957031250000e-01,6.622161865234375000e-01,5.843353271484375000e-01,3.705000000000000071e+00,6.612474279180092651e+01,-1.120664761401712894e-03,4.467850551009178162e-03,2.931283088400959969e-04,1.049999999999999961e-01,2.800000000000000266e-01,-8.100000000000000255e-02
1.081516200000000000e+07,1.920000000000000040e-01,1.029999999999999943e-01,1.260000000000000009e+00,3.899999999999999994e-02,1.239999999999999991e-01,2.400000000000000050e-02,-4.660000000000000253e-01,1.099999999999999936e-02,9.941000000000000725e+00,-8.302623653853785646e-03,-2.214032974361009737e-02,-1.383770608975631086e-03,9.997194393519656108e-01,1.550938934087753296e-01,1.788105219602584839e-01,1.262526959180831909e-01,1.875172108411788940e-01,6.233215332031250000e-01,6.851043701171875000e-01,5.379028320312500000e-01,7.058868408203125000e-01,3.705000000000000071e+00,6.602184731175289301e+01,-8.542357827536761761e-04,-1.593020977452397346e-03,5.098868859931826591e-04,1.059999999999999970e-01,2.109999999999999931e-01,-1.300000000000000044e-01
1.082504100000000000e+07,1.920000000000000040e-01,1.039999999999999952e-01,1.260000000000000009e+00,3.699999999999999817e-02,1.229999999999999982e-01,2.400000000000000050e-02,-4.249999999999999889e-01,-7.799999999999999989e-02,9.942999999999999616e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997596610707673026e-01,1.232093200087547302e-01,2.088786363601684570e-01,1.437652409076690674e-01,1.701465845108032227e-01,5.282440185546875000e-01,7.525024414062500000e-01,5.911102294921875000e-01,6.634216308593750000e-01,3.705000000000000071e+00,6.585115078878450845e+01,-7.711470825597643852e-04,2.515375846996903419e-03,6.723040714859962463e-04,1.759999999999999898e-01,2.760000000000000231e-01,-1.610000000000000042e-01
1.083492300000000000e+07,1.930000000000000049e-01,1.049999999999999961e-01,1.260000000000000009e+00,3.300000000000000155e-02,1.229999999999999982e-01,2.800000000000000058e-02,-2.889999999999999791e-01,-2.909999999999999809e-01,9.903000000000000469e+00,-5.535082435902524342e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997654068985009079e-01,1.118143498897552490e-01,2.171683609485626221e-01,1.554454565048217773e-01,1.587668061256408691e-01,4.909210205078125000e-01,7.689208984375000000e-01,6.242828369140625000e-01,6.333770751953125000e-01,3.705000000000000071e+00,6.556523684697049248e+01,-6.266567506827414036e-04,4.328877665102481842e-03,6.520521710626780987e-04,1.330000000000000071e-01,4.399999999999999745e-02,-1.499999999999999944e-01
1.084480100000000000e+07,1.930000000000000049e-01,1.049999999999999961e-01,1.260999999999999899e+00,2.999999999999999889e-02,1.199999999999999956e-01,2.900000000000000147e-02,-1.100000000000000006e-01,-3.920000000000000151e-01,9.993000000000000327e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997931779337038138e-01,1.498132497072219849e-01,1.867307871580123901e-01,1.180127039551734924e-01,1.853679567575454712e-01,6.085205078125000000e-01,7.040405273437500000e-01,5.114440917968750000e-01,7.008514404296875000e-01,3.705000000000000071e+00,6.523187614969765491e+01,-1.407003379426896572e-03,-1.291363616473972797e-03,6.256368360482156277e-04,2.800000000000000058e-02,2.720000000000000195e-01,-1.350000000000000089e-01
1.085468200000000000e+07,1.940000000000000058e-01,1.059999999999999970e-01,1.260999999999999899e+00,2.999999999999999889e-02,1.179999999999999938e-01,2.900000000000000147e-02,-1.419999999999999873e-01,-1.529999999999999971e-01,9.957000000000000739e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998190330316921726e-01,1.456870138645172119e-01,1.674545705318450928e-01,1.295487582683563232e-01,1.992011368274688721e-01,5.966949462890625000e-01,6.564636230468750000e-01,5.482330322265625000e-01,7.321472167968750000e-01,3.705000000000000071e+00,6.543236284324031260e+01,6.622049259021878242e-04,-2.031581476330757141e-03,5.485197762027382851e-04,5.000000000000000104e-03,1.320000000000000062e-01,-1.130000000000000032e-01
1.086456100000000000e+07,1.950000000000000067e-01,1.069999999999999979e-01,1.260999999999999899e+00,2.699999999999999969e-02,1.179999999999999938e-01,2.699999999999999969e-02,1.099999999999999936e-02,-2.220000000000000029e-01,9.782999999999999474e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998142451010271214e-01,8.469137549400329590e-02,2.322895228862762451e-01,1.685106158256530762e-01,1.581061482429504395e-01,3.950347900390625000e-01,7.964935302734375000e-01,6.592102050781250000e-01,6.315917968750000000e-01,3.705000000000000071e+00,6.560628567266901712e+01,4.088141140528023243e-04,6.703482009470462799e-03,8.231622050516307354e-04,5.000000000000000104e-03,5.999999999999999778e-02,-1.710000000000000131e-01
1.087444000000000000e+07,1.950000000000000067e-01,1.069999999999999979e-01,1.260999999999999899e+00,2.500000000000000139e-02,1.170000000000000068e-01,3.099999999999999978e-02,-2.770000000000000240e-01,-1.250000000000000000e-01,1.014799999999999969e+01,-5.535082435902524342e-03,-1.798901791668320455e-02,-4.151311826926892823e-03,9.998142451010271214e-01,1.114248931407928467e-01,1.843415796756744385e-01,1.528322994709014893e-01,1.895382106304168701e-01,4.886474609375000000e-01,6.973114013671875000e-01,6.159667968750000000e-01,7.094268798828125000e-01,3.709999999999999964e+00,6.504964147989659295e+01,1.977242762222886086e-03,1.536292373202741146e-03,6.577356252819299698e-04,-5.500000000000000028e-02,-1.170000000000000068e-01,-1.250000000000000000e-01
1.088432100000000000e+07,1.960000000000000075e-01,1.079999999999999988e-01,1.262000000000000011e+00,2.199999999999999872e-02,1.170000000000000068e-01,3.300000000000000155e-02,-2.899999999999999800e-01,-2.379999999999999893e-01,9.923999999999999488e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998314815441177172e-01,9.050865471363067627e-02,1.855890601873397827e-01,1.906186491250991821e-01,1.769820898771286011e-01,4.164428710937500000e-01,7.013702392578125000e-01,7.130279541015625000e-01,6.806182861328125000e-01,3.705000000000000071e+00,6.561656003090705269e+01,3.882142715156078339e-03,4.612470045685768127e-03,4.886630340479314327e-04,-2.699999999999999969e-02,1.370000000000000107e-01,-7.699999999999999900e-02
1.089419900000000000e+07,1.960000000000000075e-01,1.089999999999999997e-01,1.262000000000000011e+00,1.799999999999999864e-02,1.150000000000000050e-01,3.200000000000000067e-02,-5.600000000000000117e-02,-8.400000000000000522e-02,9.816000000000000725e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-5.535082435902524342e-03,9.998314815441177172e-01,1.106876134872436523e-01,2.401105463504791260e-01,1.446585655212402344e-01,1.441313326358795166e-01,4.871368408203125000e-01,8.095397949218750000e-01,5.937194824218750000e-01,5.921783447265625000e-01,3.705000000000000071e+00,6.519755942862819609e+01,-2.630786271765828133e-03,5.513317417353391647e-03,7.733743404969573021e-04,-2.299999999999999961e-02,-8.999999999999999320e-03,-1.409999999999999865e-01
1.090408100000000000e+07,1.960000000000000075e-01,1.100000000000000006e-01,1.262000000000000011e+00,1.700000000000000122e-02,1.140000000000000041e-01,3.300000000000000155e-02,-3.049999999999999933e-01,-1.600000000000000033e-01,9.795999999999999375e+00,-5.535082435902524342e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998228633597158188e-01,1.327541768550872803e-01,2.133854627609252930e-01,1.342506408691406250e-01,1.582784950733184814e-01,5.581512451171875000e-01,7.615509033203125000e-01,5.627288818359375000e-01,6.320495605468750000e-01,3.705000000000000071e+00,6.510385071951800739e+01,-2.274500671774148941e-03,2.401479287073016167e-03,6.279549561440944672e-04,7.599999999999999811e-02,6.700000000000000400e-02,-9.900000000000000466e-02
1.091396100000000000e+07,1.970000000000000084e-01,1.100000000000000006e-01,1.262999999999999901e+00,1.400000000000000029e-02,1.130000000000000032e-01,3.500000000000000333e-02,-3.870000000000000107e-01,-2.310000000000000109e-01,1.003999999999999915e+01,-4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.164633184671401978e-01,1.629612892866134644e-01,1.473622769117355347e-01,2.080366760492324829e-01,5.063629150390625000e-01,6.446533203125000000e-01,6.015319824218750000e-01,7.507781982421875000e-01,3.705000000000000071e+00,6.471188182616938889e+01,3.223317442461848259e-03,-6.014551618136465549e-04,6.430341163650155067e-04,-1.000000000000000021e-03,6.300000000000000044e-02,-9.600000000000000200e-02
1.092384000000000000e+07,1.970000000000000084e-01,1.110000000000000014e-01,1.262999999999999901e+00,1.400000000000000029e-02,1.130000000000000032e-01,3.500000000000000333e-02,-1.849999999999999978e-01,-1.700000000000000122e-01,9.909000000000000696e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998515903521727477e-01,1.166859418153762817e-01,1.983920186758041382e-01,1.355728060007095337e-01,1.864670962095260620e-01,5.061035156250000000e-01,7.292327880859375000e-01,5.657196044921875000e-01,7.023010253906250000e-01,3.709999999999999964e+00,6.494575562705564664e+01,2.953695657197386026e-04,1.307233702391386032e-03,7.956020999699831009e-04,1.179999999999999938e-01,9.600000000000000200e-02,-1.270000000000000018e-01
1.093371900000000000e+07,1.970000000000000084e-01,1.120000000000000023e-01,1.264000000000000012e+00,1.099999999999999936e-02,1.130000000000000032e-01,3.899999999999999994e-02,-1.330000000000000071e-01,-1.260000000000000009e-01,9.981999999999999318e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-8.302623653853785646e-03,9.998410572174399880e-01,1.900691390037536621e-01,1.636811792850494385e-01,5.152691155672073364e-02,2.299500405788421631e-01,7.106475830078125000e-01,6.454925537109375000e-01,2.633819580078125000e-01,7.912292480468750000e-01,3.709999999999999964e+00,6.475303394228188836e+01,-3.066298551857471466e-03,-8.689398877322673798e-03,9.122108458541333675e-04,1.900000000000000022e-01,1.519999999999999962e-01,-1.499999999999999944e-01
1.094360000000000000e+07,1.980000000000000093e-01,1.130000000000000032e-01,1.264000000000000012e+00,8.000000000000000167e-03,1.100000000000000006e-01,3.799999999999999906e-02,1.000000000000000021e-03,-1.819999999999999951e-01,9.864000000000000767e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998659535388946251e-01,1.325296759605407715e-01,2.314193546772003174e-01,1.543208062648773193e-01,1.142926290631294250e-01,5.574493408203125000e-01,7.949981689453125000e-01,6.211700439453125000e-01,4.991912841796875000e-01,3.705000000000000071e+00,6.448139230531775468e+01,-4.044747445732355118e-03,5.893784575164318085e-03,3.531691327225416899e-04,1.360000000000000098e-01,1.890000000000000013e-01,-1.000000000000000021e-02
1.095347900000000000e+07,1.980000000000000093e-01,1.140000000000000041e-01,1.264000000000000012e+00,8.000000000000000167e-03,1.089999999999999997e-01,3.699999999999999817e-02,-2.000000000000000042e-02,-7.599999999999999811e-02,9.882999999999999119e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-8.302623653853785646e-03,9.998688261514795395e-01,1.513529568910598755e-01,1.678078323602676392e-01,9.025375545024871826e-02,2.262413352727890015e-01,6.128692626953125000e-01,6.573944091796875000e-01,4.155120849609375000e-01,7.858428955078125000e-01,3.705000000000000071e+00,6.479672578739706523e+01,-1.130966265918686986e-04,-5.071342922747135162e-03,9.146548691205680370e-04,1.270000000000000018e-01,1.549999999999999989e-01,-1.409999999999999865e-01
1.096336000000000000e+07,1.980000000000000093e-01,1.140000000000000041e-01,1.264000000000000012e+00,7.000000000000000146e-03,1.079999999999999988e-01,3.500000000000000333e-02,-1.479999999999999927e-01,-3.659999999999999920e-01,1.000200000000000067e+01,-1.383770608975631086e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998745713518907285e-01,1.118134036660194397e-01,1.760441660881042480e-01,1.624654531478881836e-01,1.846602261066436768e-01,4.899444580078125000e-01,6.771850585937500000e-01,6.422576904296875000e-01,6.980590820312500000e-01,3.709999999999999964e+00,6.472815918023189852e+01,2.514533931389451027e-03,1.783437095582485199e-03,5.185530753806233406e-04,5.999999999999999778e-02,-8.000000000000000167e-03,-4.000000000000000083e-02
1.097324100000000000e+07,1.980000000000000093e-01,1.150000000000000050e-01,1.264999999999999902e+00,4.000000000000000083e-03,1.079999999999999988e-01,3.799999999999999906e-02,-1.479999999999999927e-01,-1.980000000000000093e-01,9.945999999999999730e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998745713518907285e-01,6.492166221141815186e-02,1.948170512914657593e-01,1.869877129793167114e-01,1.855555325746536255e-01,3.179779052734375000e-01,7.213745117187500000e-01,7.035217285156250000e-01,7.001647949218750000e-01,3.709999999999999964e+00,6.445279908836434402e+01,4.785890690982341766e-03,5.571756046265363693e-03,7.707793265581130981e-04,-3.300000000000000155e-02,7.599999999999999811e-02,-9.600000000000000200e-02
1.098311900000000000e+07,1.990000000000000102e-01,1.160000000000000059e-01,1.264999999999999902e+00,4.000000000000000083e-03,1.069999999999999979e-01,3.899999999999999994e-02,-6.900000000000000577e-02,-2.760000000000000231e-01,1.002699999999999925e+01,-1.383770608975631086e-03,-1.245393548078067847e-02,-9.686394262829417165e-03,9.998745713518907285e-01,1.788675934076309204e-01,1.404963582754135132e-01,7.339225709438323975e-02,2.371009737253189087e-01,6.841430664062500000e-01,5.804595947265625000e-01,3.512420654296875000e-01,8.033905029296875000e-01,3.709999999999999964e+00,6.420562512770098351e+01,-3.763522254303097725e-04,-8.573524653911590576e-03,7.520249928347766399e-04,-2.000000000000000042e-02,4.499999999999999833e-02,-8.799999999999999489e-02
1.099299900000000000e+07,1.990000000000000102e-01,1.170000000000000068e-01,1.266000000000000014e+00,3.000000000000000062e-03,1.049999999999999961e-01,4.200000000000000261e-02,4.200000000000000261e-02,-2.000000000000000042e-02,9.733000000000000540e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,9.000582247972488403e-02,2.081832438707351685e-01,1.919785887002944946e-01,1.403819471597671509e-01,4.146118164062500000e-01,7.510833740234375000e-01,7.161254882812500000e-01,5.811614990234375000e-01,3.705000000000000071e+00,6.427620893589218554e+01,1.449771574698388577e-03,7.202901877462863922e-03,3.994847647845745087e-04,-5.600000000000000117e-02,1.140000000000000041e-01,0.000000000000000000e+00
1.100288000000000000e+07,1.990000000000000102e-01,1.170000000000000068e-01,1.266000000000000014e+00,1.000000000000000021e-03,1.029999999999999943e-01,4.000000000000000083e-02,8.599999999999999312e-02,1.000000000000000021e-03,9.835000000000000853e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.842415481805801392e-01,2.041162699460983276e-01,5.270023643970489502e-02,1.888577789068222046e-01,6.981811523437500000e-01,7.426452636718750000e-01,2.691192626953125000e-01,7.089843750000000000e-01,3.705000000000000071e+00,6.421160381989862742e+01,-6.228187587112188339e-03,-4.933462012559175491e-03,9.361936245113611221e-04,1.229999999999999982e-01,6.900000000000000577e-02,-1.260000000000000009e-01
1.101277100000000000e+07,2.000000000000000111e-01,1.179999999999999938e-01,1.266000000000000014e+00,2.000000000000000042e-03,1.029999999999999943e-01,3.699999999999999817e-02,4.299999999999999656e-02,-3.300000000000000155e-01,9.558999999999999275e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998908492404547932e-01,1.328353285789489746e-01,1.706751883029937744e-01,1.568201482295989990e-01,1.704707145690917969e-01,5.583953857421875000e-01,6.647644042968750000e-01,6.280670166015625000e-01,6.642456054687500000e-01,3.705000000000000071e+00,6.430187356581380698e+01,1.008914900012314320e-03,1.026265905238687992e-03,3.089426609221845865e-04,9.700000000000000289e-02,4.900000000000000189e-02,2.800000000000000058e-02
1.102263900000000000e+07,2.000000000000000111e-01,1.189999999999999947e-01,1.266999999999999904e+00,1.000000000000000021e-03,1.019999999999999934e-01,3.799999999999999906e-02,-2.989999999999999880e-01,-1.000000000000000021e-02,9.904999999999999361e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-9.686394262829417165e-03,9.998918067550588429e-01,1.425737440586090088e-01,1.915952563285827637e-01,1.058165654540061951e-01,1.896756887435913086e-01,5.876159667968750000e-01,7.152557373046875000e-01,4.705810546875000000e-01,7.108764648437500000e-01,3.705000000000000071e+00,6.418565362236186900e+01,-1.640915870666503906e-03,-1.478034188039600849e-03,7.972839521244168282e-04,1.209999999999999964e-01,6.900000000000000577e-02,-8.699999999999999400e-02
1.103252700000000000e+07,2.000000000000000111e-01,1.199999999999999956e-01,1.266999999999999904e+00,0.000000000000000000e+00,1.019999999999999934e-01,3.799999999999999906e-02,-1.710000000000000131e-01,-3.639999999999999902e-01,9.881999999999999673e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998774439397171143e-01,9.422202408313751221e-02,1.810614168643951416e-01,1.902003288269042969e-01,1.662046313285827637e-01,4.289245605468750000e-01,6.894683837890625000e-01,7.109527587890625000e-01,6.521301269531250000e-01,3.709999999999999964e+00,6.439229520939662166e+01,3.441692795604467392e-03,4.702334757894277573e-03,3.770622715819627047e-04,1.479999999999999927e-01,-8.300000000000000433e-02,1.799999999999999864e-02
1.104239900000000000e+07,2.000000000000000111e-01,1.209999999999999964e-01,1.266999999999999904e+00,-1.000000000000000021e-03,9.900000000000000466e-02,3.699999999999999817e-02,-8.500000000000000611e-02,-2.720000000000000195e-01,9.840999999999999304e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998764864113586226e-01,1.119423806667327881e-01,2.443941533565521240e-01,1.277362406253814697e-01,1.496731340885162354e-01,4.903717041015625000e-01,8.150939941406250000e-01,5.415649414062500000e-01,6.070709228515625000e-01,3.709999999999999964e+00,6.460202943294420663e+01,-3.348594764247536659e-03,4.688748624175786972e-03,9.263320243917405605e-04,1.000000000000000056e-01,1.019999999999999934e-01,-1.100000000000000006e-01
1.105228800000000000e+07,2.010000000000000120e-01,1.209999999999999964e-01,1.268000000000000016e+00,-1.000000000000000021e-03,9.700000000000000289e-02,3.899999999999999994e-02,3.200000000000000067e-02,-4.349999999999999978e-01,9.814999999999999503e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-1.107016487180504868e-02,9.998764864113586226e-01,1.505749672651290894e-01,1.726589649915695190e-01,1.154903098940849304e-01,1.902292817831039429e-01,6.096191406250000000e-01,6.687164306640625000e-01,5.021667480468750000e-01,7.110137939453125000e-01,3.709999999999999964e+00,6.411350830614748020e+01,-7.430714322254061699e-04,-2.233961131423711777e-03,5.809377180412411690e-04,1.150000000000000050e-01,-8.599999999999999312e-02,-2.500000000000000139e-02
1.106216000000000000e+07,2.010000000000000120e-01,1.219999999999999973e-01,1.268000000000000016e+00,-1.000000000000000021e-03,9.600000000000000200e-02,3.599999999999999728e-02,2.000000000000000042e-02,-3.130000000000000004e-01,9.592000000000000526e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.116245537996292114e-01,1.735615879297256470e-01,1.639819294214248657e-01,1.796761900186538696e-01,4.902954101562500000e-01,6.720886230468750000e-01,6.473693847656250000e-01,6.872253417968750000e-01,3.705000000000000071e+00,6.410237116915735101e+01,2.480755792930722237e-03,1.961915753781795502e-03,4.657877725549042225e-04,4.000000000000000083e-03,1.479999999999999927e-01,5.000000000000000104e-03
1.107204100000000000e+07,2.010000000000000120e-01,1.229999999999999982e-01,1.268000000000000016e+00,-2.000000000000000042e-03,9.600000000000000200e-02,3.300000000000000155e-02,1.729999999999999871e-01,-2.520000000000000018e-01,9.843999999999999417e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.411870867013931274e-01,1.888359636068344116e-01,1.094063967466354370e-01,1.900558024644851685e-01,5.835418701171875000e-01,7.089385986328125000e-01,4.828186035156250000e-01,7.117462158203125000e-01,3.705000000000000071e+00,6.416771146986219776e+01,-1.296585774980485439e-03,-1.400092965923249722e-03,7.697897381149232388e-04,8.000000000000000167e-02,-5.000000000000000104e-03,-6.700000000000000400e-02
1.108192000000000000e+07,2.010000000000000120e-01,1.239999999999999991e-01,1.268000000000000016e+00,-4.000000000000000083e-03,9.299999999999999933e-02,3.099999999999999978e-02,3.599999999999999728e-02,-3.430000000000000271e-01,9.769000000000000128e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.025985628366470337e-01,2.333776205778121948e-01,1.733328253030776978e-01,1.224780529737472534e-01,4.584960937500000000e-01,7.971496582031250000e-01,6.704101562500000000e-01,5.249023437500000000e-01,3.709999999999999964e+00,6.440235083499329960e+01,-1.704070018604397774e-03,7.706070784479379654e-03,4.795457061845809221e-04,-1.899999999999999953e-02,1.200000000000000025e-02,7.000000000000000146e-03
1.109179900000000000e+07,2.010000000000000120e-01,1.239999999999999991e-01,1.268000000000000016e+00,-6.000000000000000125e-03,9.099999999999999756e-02,3.300000000000000155e-02,-3.069999999999999951e-01,-3.750000000000000000e-01,9.871999999999999886e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.248821467161178589e-01,1.824351996183395386e-01,1.203552931547164917e-01,2.022319883108139038e-01,5.325775146484375000e-01,6.927642822265625000e-01,5.180664062500000000e-01,7.375030517578125000e-01,3.709999999999999964e+00,6.421046154943810791e+01,6.478494615294039249e-04,-1.031963620334863663e-03,8.365784888155758381e-04,-4.599999999999999922e-02,9.199999999999999845e-02,-7.799999999999999989e-02
1.110168000000000000e+07,2.020000000000000129e-01,1.250000000000000000e-01,1.268999999999999906e+00,-4.000000000000000083e-03,8.999999999999999667e-02,3.300000000000000155e-02,-1.439999999999999891e-01,-1.680000000000000104e-01,9.772000000000000242e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.151718720793724060e-01,1.764212250709533691e-01,1.752120554447174072e-01,1.610133647918701172e-01,5.021057128906250000e-01,6.792297363281250000e-01,6.762237548828125000e-01,6.394500732421875000e-01,3.705000000000000071e+00,6.399781089067216300e+01,1.893589273095130920e-03,3.200988750904798508e-03,2.823040995281189680e-04,-3.400000000000000244e-02,-1.260000000000000009e-01,5.899999999999999689e-02
1.111156100000000000e+07,2.020000000000000129e-01,1.250000000000000000e-01,1.268999999999999906e+00,-5.000000000000000104e-03,8.699999999999999400e-02,2.999999999999999889e-02,3.200000000000000067e-02,-3.489999999999999769e-01,9.755000000000000782e+00,2.767541217951262171e-03,-9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,1.531979292631149292e-01,1.563502401113510132e-01,1.025398820638656616e-01,2.232773154973983765e-01,6.169891357421875000e-01,6.257171630859375000e-01,4.582977294921875000e-01,7.792358398437500000e-01,3.709999999999999964e+00,6.476711181811722895e+01,6.902361055836081505e-04,-4.988713189959526062e-03,7.433383725583553314e-04,-1.099999999999999936e-02,1.970000000000000084e-01,-5.000000000000000278e-02
