# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.737001100000000000e+07,1.350000000000000089e-01,-2.999999999999999889e-02,1.602000000000000091e+00,-4.440000000000000058e-01,8.699999999999999400e-02,3.699999999999999817e-02,-5.709999999999999520e-01,-1.239999999999999991e-01,9.807000000000000384e+00,-1.245393548078067847e-02,-4.012934766029330191e-02,2.767541217951262171e-03,9.991130444864618765e-01,7.483696192502975464e-02,7.120502740144729614e-02,9.963303059339523315e-02,7.558975368738174438e-02,6.610565185546875000e-01,6.420135498046875000e-01,7.759246826171875000e-01,6.649322509765625000e-01,3.531000000000000139e+00,3.274870271225831431e+01,9.491611272096633911e-04,6.639179773628711700e-04,-1.660513371462002397e-04,-2.599999999999999881e-02,1.809999999999999942e-01,7.000000000000000146e-03
1.737990200000000000e+07,1.300000000000000044e-01,-2.999999999999999889e-02,1.602999999999999980e+00,-4.500000000000000111e-01,8.699999999999999400e-02,3.799999999999999906e-02,-5.040000000000000036e-01,1.390000000000000124e-01,1.012400000000000055e+01,-1.245393548078067847e-02,-3.874557705131766866e-02,2.767541217951262171e-03,9.991676638410631472e-01,8.664035797119140625e-02,8.438967168331146240e-02,8.375546336174011230e-02,6.624348461627960205e-02,7.190399169921875000e-01,7.084350585937500000e-01,7.054138183593750000e-01,6.150970458984375000e-01,3.531000000000000139e+00,3.272466642533359504e+01,-6.840756977908313274e-04,4.964026156812906265e-04,-1.185759610962122679e-04,1.899999999999999953e-02,1.759999999999999898e-01,-2.000000000000000042e-03
1.738979500000000000e+07,1.260000000000000009e-01,-2.900000000000000147e-02,1.602999999999999980e+00,-4.560000000000000164e-01,8.899999999999999578e-02,3.899999999999999994e-02,-3.699999999999999956e-01,4.309999999999999942e-01,9.939000000000000057e+00,-1.245393548078067847e-02,-3.874557705131766866e-02,2.767541217951262171e-03,9.991676638410631472e-01,7.982788980007171631e-02,7.011438906192779541e-02,9.807230532169342041e-02,7.404457032680511475e-02,6.863098144531250000e-01,6.361846923828125000e-01,7.694854736328125000e-01,6.569519042968750000e-01,3.531000000000000139e+00,3.282967935886830446e+01,7.212713244371116161e-04,4.655977245420217514e-04,-2.024474088102579117e-04,4.000000000000000083e-02,1.779999999999999916e-01,5.000000000000000104e-03
1.739968600000000000e+07,1.219999999999999973e-01,-2.800000000000000058e-02,1.604000000000000092e+00,-4.630000000000000226e-01,9.099999999999999756e-02,4.000000000000000083e-02,-4.809999999999999831e-01,5.649999999999999467e-01,9.820999999999999730e+00,-1.245393548078067847e-02,-3.736180644234203541e-02,2.767541217951262171e-03,9.992203638967794843e-01,6.169705092906951904e-02,7.657890021800994873e-02,1.069242358207702637e-01,7.452258467674255371e-02,5.894927978515625000e-01,6.699981689453125000e-01,8.046875000000000000e-01,6.594390869140625000e-01,3.531000000000000139e+00,3.259151596784834481e+01,1.404214533977210522e-03,1.537986099720001221e-03,-1.051188010023906827e-04,2.699999999999999969e-02,1.749999999999999889e-01,8.000000000000000167e-03
1.740957900000000000e+07,1.170000000000000068e-01,-2.699999999999999969e-02,1.604000000000000092e+00,-4.689999999999999725e-01,9.400000000000000022e-02,4.200000000000000261e-02,-4.460000000000000075e-01,1.489999999999999936e-01,1.026699999999999946e+01,-1.245393548078067847e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.992711449572736493e-01,7.725443691015243530e-02,6.732199341058731079e-02,9.603551775217056274e-02,7.989846915006637573e-02,6.734161376953125000e-01,6.210327148437500000e-01,7.609100341796875000e-01,6.866455078125000000e-01,3.531000000000000139e+00,3.267180603700067820e+01,1.019964343868196011e-03,2.018165978370234370e-04,-1.564169069752097130e-04,4.599999999999999922e-02,1.739999999999999880e-01,8.000000000000000167e-03
1.741947000000000000e+07,1.130000000000000032e-01,-2.699999999999999969e-02,1.604999999999999982e+00,-4.759999999999999787e-01,9.400000000000000022e-02,4.599999999999999922e-02,-4.650000000000000244e-01,2.560000000000000053e-01,9.913000000000000256e+00,-1.245393548078067847e-02,-3.597803583336640909e-02,2.767541217951262171e-03,9.992711449572736493e-01,8.193177729845046997e-02,8.181550353765487671e-02,9.458946436643600464e-02,5.936107784509658813e-02,6.966247558593750000e-01,6.960601806640625000e-01,7.546997070312500000e-01,5.759887695312500000e-01,3.531000000000000139e+00,3.238509918936166798e+01,-3.186578687746077776e-04,1.142088323831558228e-03,-2.120679419022053480e-04,5.299999999999999850e-02,1.719999999999999862e-01,2.100000000000000130e-02
1.742936300000000000e+07,1.079999999999999988e-01,-2.599999999999999881e-02,1.604999999999999982e+00,-4.809999999999999831e-01,9.500000000000000111e-02,4.399999999999999745e-02,-5.560000000000000497e-01,4.199999999999999845e-01,9.678000000000000824e+00,-1.245393548078067847e-02,-3.459426522439077584e-02,2.767541217951262171e-03,9.993200073150901863e-01,7.793278247117996216e-02,7.777253538370132446e-02,9.606941789388656616e-02,6.741710752248764038e-02,6.768493652343750000e-01,6.760406494140625000e-01,7.610473632812500000e-01,6.215515136718750000e-01,3.531000000000000139e+00,3.253739482887415591e+01,2.530990750528872013e-04,9.267592686228454113e-04,-1.728753559291362762e-04,6.700000000000000400e-02,1.960000000000000075e-01,8.000000000000000167e-03
1.743925500000000000e+07,1.039999999999999952e-01,-2.500000000000000139e-02,1.606000000000000094e+00,-4.879999999999999893e-01,9.700000000000000289e-02,4.599999999999999922e-02,-3.009999999999999898e-01,4.279999999999999916e-01,1.000300000000000011e+01,-1.107016487180504868e-02,-3.321049461541514258e-02,2.767541217951262171e-03,9.993832374083114756e-01,6.627956032752990723e-02,7.284803688526153564e-02,1.070117205381393433e-01,7.141241431236267090e-02,6.152954101562500000e-01,6.507110595703125000e-01,8.050231933593750000e-01,6.431274414062500000e-01,3.531000000000000139e+00,3.237020714202787275e+01,1.278194948099553585e-03,1.371587975881993771e-03,-1.741850282996892929e-04,5.199999999999999761e-02,2.320000000000000118e-01,2.400000000000000050e-02
1.744914600000000000e+07,9.900000000000000466e-02,-2.400000000000000050e-02,1.606000000000000094e+00,-4.939999999999999947e-01,1.000000000000000056e-01,4.599999999999999922e-02,-3.970000000000000195e-01,3.160000000000000031e-01,9.794000000000000483e+00,-1.107016487180504868e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.994282624602608411e-01,6.227441132068634033e-02,7.460953295230865479e-02,1.130543202161788940e-01,6.811116635799407959e-02,5.927886962890625000e-01,6.598815917968750000e-01,8.271026611328125000e-01,6.253509521484375000e-01,3.531000000000000139e+00,3.242094096301406125e+01,1.440341235138475895e-03,1.863085199147462845e-03,-1.956481573870405555e-04,3.099999999999999978e-02,2.179999999999999993e-01,2.599999999999999881e-02
1.745903900000000000e+07,9.400000000000000022e-02,-2.299999999999999961e-02,1.606000000000000094e+00,-4.979999999999999982e-01,1.019999999999999934e-01,4.299999999999999656e-02,-4.410000000000000031e-01,2.829999999999999738e-01,1.000000000000000000e+01,-1.107016487180504868e-02,-3.182672400643951627e-02,2.767541217951262171e-03,9.994282624602608411e-01,7.815196365118026733e-02,6.725538522005081177e-02,9.050061553716659546e-02,8.250052481889724731e-02,6.779479980468750000e-01,6.206665039062500000e-01,7.366943359375000000e-01,6.993865966796875000e-01,3.531000000000000139e+00,3.245754222500457331e+01,8.975403616204857826e-04,-9.421371942153200507e-05,-1.133800178649835289e-04,4.800000000000000100e-02,2.359999999999999876e-01,1.600000000000000033e-02
1.746892900000000000e+07,8.899999999999999578e-02,-2.199999999999999872e-02,1.606999999999999984e+00,-5.040000000000000036e-01,1.039999999999999952e-01,4.700000000000000011e-02,-4.590000000000000191e-01,2.250000000000000056e-01,1.011899999999999977e+01,-1.107016487180504868e-02,-3.044295339746388301e-02,2.767541217951262171e-03,9.994713696518564561e-01,7.266303151845932007e-02,6.590380519628524780e-02,1.083884909749031067e-01,6.916091591119766235e-02,6.497344970703125000e-01,6.132049560546875000e-01,8.101806640625000000e-01,6.310577392578125000e-01,3.531000000000000139e+00,3.222387804289962787e+01,1.267982646822929382e-03,1.056095119565725327e-03,-2.759207854978740215e-04,7.699999999999999900e-02,2.320000000000000118e-01,4.700000000000000011e-02
1.747894400000000000e+07,8.400000000000000522e-02,-2.100000000000000130e-02,1.608000000000000096e+00,-5.100000000000000089e-01,1.059999999999999970e-01,5.099999999999999672e-02,-4.660000000000000253e-01,1.189999999999999947e-01,9.653000000000000469e+00,-9.686394262829417165e-03,-2.905918278848824976e-02,4.151311826926892823e-03,9.995221379599182887e-01,5.750538781285285950e-02,8.786422759294509888e-02,1.059240326285362244e-01,6.462249904870986938e-02,5.650939941406250000e-01,7.247009277343750000e-01,8.008728027343750000e-01,6.060638427734375000e-01,3.531000000000000139e+00,3.220348122409117053e+01,8.189274230971932411e-04,2.330890391021966934e-03,-6.565611693076789379e-05,9.900000000000000466e-02,2.750000000000000222e-01,8.000000000000000167e-03
1.748871300000000000e+07,7.799999999999999989e-02,-2.000000000000000042e-02,1.608000000000000096e+00,-5.160000000000000142e-01,1.079999999999999988e-01,4.900000000000000189e-02,-1.920000000000000040e-01,8.100000000000000255e-02,9.939000000000000057e+00,-9.686394262829417165e-03,-2.767541217951261998e-02,4.151311826926892823e-03,9.995614097878102733e-01,7.030770927667617798e-02,7.834654301404953003e-02,1.094023808836936951e-01,5.804745107889175415e-02,6.372222900390625000e-01,6.789245605468750000e-01,8.139343261718750000e-01,5.682983398437500000e-01,3.531000000000000139e+00,3.222263855793181619e+01,6.113622803241014481e-04,1.931895851157605648e-03,-2.598966239020228386e-04,1.449999999999999900e-01,2.700000000000000178e-01,5.099999999999999672e-02
1.749872800000000000e+07,7.399999999999999634e-02,-1.899999999999999953e-02,1.608999999999999986e+00,-5.180000000000000160e-01,1.100000000000000006e-01,5.399999999999999939e-02,-3.380000000000000226e-01,-3.300000000000000155e-02,1.016699999999999982e+01,-8.302623653853785646e-03,-2.629164157053699019e-02,4.151311826926892823e-03,9.996112157404519749e-01,8.249667286872863770e-02,6.413303315639495850e-02,8.564265072345733643e-02,8.221185207366943359e-02,6.993560791015625000e-01,6.033172607421875000e-01,7.143707275390625000e-01,6.979827880859375000e-01,3.531000000000000139e+00,3.205751364141185888e+01,6.903774919919669628e-04,-4.857188614550977945e-04,-1.307665806962177157e-04,1.419999999999999873e-01,3.190000000000000058e-01,1.899999999999999953e-02
1.750849700000000000e+07,6.900000000000000577e-02,-1.799999999999999864e-02,1.608999999999999986e+00,-5.210000000000000187e-01,1.110000000000000014e-01,5.299999999999999850e-02,-2.650000000000000133e-01,8.100000000000000255e-02,9.917999999999999261e+00,-8.302623653853785646e-03,-2.352410035258572715e-02,4.151311826926892823e-03,9.996801737321689973e-01,8.004231750965118408e-02,6.683596968650817871e-02,9.890906512737274170e-02,6.865227222442626953e-02,6.873626708984375000e-01,6.183624267578125000e-01,7.729492187500000000e-01,6.282958984375000000e-01,3.531000000000000139e+00,3.205296886319656835e+01,6.727561703883111477e-04,5.545985768549144268e-04,-2.607789065223187208e-04,1.590000000000000024e-01,3.549999999999999822e-01,3.899999999999999994e-02
1.751851200000000000e+07,6.400000000000000133e-02,-1.700000000000000122e-02,1.610000000000000098e+00,-5.240000000000000213e-01,1.120000000000000023e-01,5.600000000000000117e-02,-1.580000000000000016e-01,1.360000000000000098e-01,1.002100000000000080e+01,-6.918853044878154994e-03,-2.214032974361009737e-02,4.151311826926892823e-03,9.997223123855459859e-01,6.951726973056793213e-02,7.289065420627593994e-02,9.815488755702972412e-02,7.293312251567840576e-02,6.320800781250000000e-01,6.500091552734375000e-01,7.687683105468750000e-01,6.502380371093750000e-01,3.536000000000000032e+00,3.195677207029071809e+01,9.328750893473625183e-04,9.301116224378347397e-04,-1.310902007389813662e-04,1.559999999999999998e-01,3.390000000000000235e-01,2.299999999999999961e-02
1.752828000000000000e+07,5.899999999999999689e-02,-1.499999999999999944e-02,1.610000000000000098e+00,-5.270000000000000240e-01,1.130000000000000032e-01,5.600000000000000117e-02,-3.500000000000000333e-02,3.200000000000000067e-01,9.906000000000000583e+00,-6.918853044878154994e-03,-2.075655913463446411e-02,4.151311826926892823e-03,9.997519999157538084e-01,7.164802402257919312e-02,7.060398906469345093e-02,1.084348037838935852e-01,6.262055784463882446e-02,6.434631347656250000e-01,6.379089355468750000e-01,8.092498779296875000e-01,5.939025878906250000e-01,3.536000000000000032e+00,3.193755093942966639e+01,9.368843748234212399e-04,1.456236117519438267e-03,-2.811496669892221689e-04,1.610000000000000042e-01,2.700000000000000178e-01,2.800000000000000058e-02
1.753829500000000000e+07,5.399999999999999939e-02,-1.400000000000000029e-02,1.610999999999999988e+00,-5.300000000000000266e-01,1.130000000000000032e-01,5.600000000000000117e-02,-2.570000000000000062e-01,-1.229999999999999982e-01,9.602000000000000313e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,4.151311826926892823e-03,9.997883898792201407e-01,8.026392012834548950e-02,7.157560437917709351e-02,9.405402094125747681e-02,6.664662808179855347e-02,6.875000000000000000e-01,6.430816650390625000e-01,7.513580322265625000e-01,6.164398193359375000e-01,3.536000000000000032e+00,3.185934490627712634e+01,2.882254484575241804e-04,6.088737281970679760e-04,-2.165742625948041677e-04,1.590000000000000024e-01,2.899999999999999800e-01,3.400000000000000244e-02
1.754806600000000000e+07,4.900000000000000189e-02,-1.299999999999999940e-02,1.610999999999999988e+00,-5.320000000000000284e-01,1.140000000000000041e-01,5.199999999999999761e-02,-2.059999999999999887e-01,1.360000000000000098e-01,9.753000000000000114e+00,-5.535082435902524342e-03,-1.798901791668320455e-02,4.151311826926892823e-03,9.998142451010271214e-01,7.325593382120132446e-02,7.175425440073013306e-02,9.760157018899917603e-02,7.026407867670059204e-02,6.519165039062500000e-01,6.440277099609375000e-01,7.664642333984375000e-01,6.360931396484375000e-01,3.536000000000000032e+00,3.189356137488595522e+01,7.434173021465539932e-04,8.403593092225492001e-04,-1.730350923025980592e-04,1.650000000000000078e-01,2.969999999999999862e-01,1.700000000000000122e-02
1.755807900000000000e+07,4.399999999999999745e-02,-1.200000000000000025e-02,1.612000000000000099e+00,-5.340000000000000302e-01,1.140000000000000041e-01,5.600000000000000117e-02,-7.799999999999999989e-02,-5.000000000000000278e-02,1.019999999999999929e+01,-4.151311826926892823e-03,-1.522147669873194151e-02,4.151311826926892823e-03,9.998669110773399371e-01,8.146943897008895874e-02,6.827072054147720337e-02,9.697636216878890991e-02,6.550366431474685669e-02,6.934051513671875000e-01,6.253356933593750000e-01,7.638397216796875000e-01,6.101074218750000000e-01,3.536000000000000032e+00,3.182672640113169749e+01,4.143884289078414440e-04,5.943964351899921894e-04,-2.680284669622778893e-04,1.759999999999999898e-01,3.130000000000000004e-01,3.099999999999999978e-02
1.756785000000000000e+07,3.899999999999999994e-02,-1.099999999999999936e-02,1.612000000000000099e+00,-5.350000000000000311e-01,1.140000000000000041e-01,5.700000000000000205e-02,-3.799999999999999906e-02,2.620000000000000107e-01,9.820999999999999730e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,5.535082435902524342e-03,9.998851041335741208e-01,7.373375445604324341e-02,7.377005368471145630e-02,9.279403835535049438e-02,7.091713696718215942e-02,6.544189453125000000e-01,6.546020507812500000e-01,7.458496093750000000e-01,6.395721435546875000e-01,3.536000000000000032e+00,3.172425927250635525e+01,5.271756090223789215e-04,7.127689314074814320e-04,-1.310435764025896788e-04,1.390000000000000124e-01,2.849999999999999756e-01,2.400000000000000050e-02
1.757774400000000000e+07,3.400000000000000244e-02,-1.099999999999999936e-02,1.612999999999999989e+00,-5.360000000000000320e-01,1.140000000000000041e-01,5.600000000000000117e-02,-4.399999999999999745e-02,9.400000000000000022e-02,9.300000000000000711e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.999032968587888703e-01,8.622072637081146240e-02,6.359495222568511963e-02,9.255909919738769531e-02,6.890639662742614746e-02,7.160797119140625000e-01,5.994110107421875000e-01,7.448272705078125000e-01,6.287841796875000000e-01,3.536000000000000032e+00,3.173100656690218457e+01,3.789323673117905855e-04,3.340271723573096097e-05,-2.776708279270678759e-04,1.360000000000000098e-01,2.610000000000000098e-01,2.699999999999999969e-02
1.758763400000000000e+07,2.900000000000000147e-02,-1.000000000000000021e-02,1.612999999999999989e+00,-5.350000000000000311e-01,1.130000000000000032e-01,4.900000000000000189e-02,4.599999999999999922e-02,1.499999999999999944e-01,9.721000000000000085e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,5.535082435902524342e-03,9.999224467382661352e-01,8.887235820293426514e-02,6.657023727893829346e-02,8.455646038055419922e-02,7.194164395332336426e-02,7.283172607421875000e-01,6.160125732421875000e-01,7.082519531250000000e-01,6.450195312500000000e-01,3.536000000000000032e+00,3.179823647459226166e+01,3.433264282648451626e-05,-3.150982665829360485e-04,-2.095016534440219402e-04,1.419999999999999873e-01,2.800000000000000266e-01,2.599999999999999881e-02
1.759764700000000000e+07,2.400000000000000050e-02,-8.000000000000000167e-03,1.612999999999999989e+00,-5.360000000000000320e-01,1.130000000000000032e-01,4.499999999999999833e-02,1.749999999999999889e-01,-1.229999999999999982e-01,9.653000000000000469e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,5.535082435902524342e-03,9.999368089072001586e-01,7.504894584417343140e-02,7.336001843214035034e-02,9.912758320569992065e-02,6.503143161535263062e-02,6.612243652343750000e-01,6.524658203125000000e-01,7.727966308593750000e-01,6.074829101562500000e-01,3.536000000000000032e+00,3.186217931675497539e+01,5.123005830682814121e-04,1.054106978699564934e-03,-2.147104969481006265e-04,1.250000000000000000e-01,2.810000000000000275e-01,1.099999999999999936e-02
1.760741800000000000e+07,1.899999999999999953e-02,-7.000000000000000146e-03,1.614000000000000101e+00,-5.360000000000000320e-01,1.120000000000000023e-01,4.399999999999999745e-02,3.500000000000000333e-02,1.160000000000000059e-01,9.423000000000000043e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,7.277224957942962646e-02,7.150241732597351074e-02,9.885804355144500732e-02,6.934899091720581055e-02,6.493835449218750000e-01,6.426849365234375000e-01,7.716827392578125000e-01,6.311645507812500000e-01,3.536000000000000032e+00,3.185338444179958728e+01,7.784459739923477173e-04,9.185349917970597744e-04,-1.846733648562803864e-04,1.019999999999999934e-01,2.510000000000000009e-01,1.899999999999999953e-02
1.761743100000000000e+07,1.299999999999999940e-02,-6.000000000000000125e-03,1.614000000000000101e+00,-5.390000000000000346e-01,1.120000000000000023e-01,3.699999999999999817e-02,6.000000000000000125e-03,-1.099999999999999936e-02,9.346999999999999531e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,6.973591446876525879e-02,8.191266655921936035e-02,1.043265163898468018e-01,5.678499117493629456e-02,6.332550048828125000e-01,6.955566406250000000e-01,7.936096191406250000e-01,5.599975585937500000e-01,3.536000000000000032e+00,3.188176196406497453e+01,3.077992296312004328e-04,1.942451344802975655e-03,-2.121885627275332808e-04,9.700000000000000289e-02,2.600000000000000089e-01,8.000000000000000167e-03
1.762720200000000000e+07,8.000000000000000167e-03,-5.000000000000000104e-03,1.614999999999999991e+00,-5.390000000000000346e-01,1.110000000000000014e-01,3.599999999999999728e-02,1.650000000000000078e-01,-7.900000000000000078e-02,9.682999999999999829e+00,0.000000000000000000e+00,-5.535082435902524342e-03,5.535082435902524342e-03,9.999693623930963060e-01,7.367828488349914551e-02,7.861553132534027100e-02,1.006957292556762695e-01,5.974025651812553406e-02,6.541290283203125000e-01,6.793212890625000000e-01,7.791900634765625000e-01,5.773468017578125000e-01,3.536000000000000032e+00,3.187867540345886397e+01,2.648392983246594667e-04,1.492748619057238102e-03,-2.161094016628339887e-04,1.160000000000000059e-01,2.479999999999999982e-01,1.700000000000000122e-02
1.763709600000000000e+07,3.000000000000000062e-03,-5.000000000000000104e-03,1.614999999999999991e+00,-5.390000000000000346e-01,1.100000000000000006e-01,3.400000000000000244e-02,2.859999999999999765e-01,-1.899999999999999953e-02,9.669999999999999929e+00,1.383770608975631086e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,8.274957537651062012e-02,7.243745028972625732e-02,9.433953464031219482e-02,6.332927942276000977e-02,6.996154785156250000e-01,6.476287841796875000e-01,7.525939941406250000e-01,5.979156494140625000e-01,3.536000000000000032e+00,3.189152290818644886e+01,8.072508353507146239e-05,6.732466281391680241e-04,-2.479343384038656950e-04,9.400000000000000022e-02,2.979999999999999871e-01,1.000000000000000021e-02
1.764698600000000000e+07,-1.000000000000000021e-03,-4.000000000000000083e-03,1.616000000000000103e+00,-5.360000000000000320e-01,1.089999999999999997e-01,3.500000000000000333e-02,3.069999999999999951e-01,1.380000000000000115e-01,9.617000000000000881e+00,1.383770608975631086e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999798941763461402e-01,8.819882571697235107e-02,6.822647154331207275e-02,8.419185876846313477e-02,7.180619239807128906e-02,7.252349853515625000e-01,6.250915527343750000e-01,7.065124511718750000e-01,6.443023681640625000e-01,3.536000000000000032e+00,3.184743612913545974e+01,-1.389733188261743635e-05,-2.467714075464755297e-04,-1.941480295499786735e-04,8.300000000000000433e-02,3.210000000000000075e-01,1.499999999999999944e-02
1.765699900000000000e+07,-6.000000000000000125e-03,-2.000000000000000042e-03,1.616000000000000103e+00,-5.330000000000000293e-01,1.079999999999999988e-01,2.999999999999999889e-02,1.880000000000000004e-01,5.199999999999999761e-02,9.195999999999999730e+00,1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,8.653035759925842285e-02,6.719684600830078125e-02,9.024879336357116699e-02,6.905490159988403320e-02,7.175292968750000000e-01,6.194610595703125000e-01,7.345428466796875000e-01,6.295776367187500000e-01,3.536000000000000032e+00,3.190936784617883504e+01,1.813862763810902834e-04,6.051229502190835774e-05,-2.431645116303116083e-04,6.800000000000000488e-02,3.180000000000000049e-01,4.000000000000000083e-03
1.766677000000000000e+07,-1.000000000000000021e-02,-2.000000000000000042e-03,1.616000000000000103e+00,-5.290000000000000258e-01,1.069999999999999979e-01,2.400000000000000050e-02,1.920000000000000040e-01,2.100000000000000130e-02,9.529999999999999361e+00,2.767541217951262171e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999808516056868379e-01,1.017711535096168518e-01,6.228615716099739075e-02,7.288841158151626587e-02,7.703035324811935425e-02,7.835235595703125000e-01,5.919952392578125000e-01,6.499938964843750000e-01,6.713409423828125000e-01,3.536000000000000032e+00,3.200571653675230266e+01,-4.598831001203507185e-04,-1.419049105606973171e-03,-2.120583812939003110e-04,6.099999999999999867e-02,2.710000000000000187e-01,1.499999999999999944e-02
1.767678300000000000e+07,-1.499999999999999944e-02,0.000000000000000000e+00,1.616000000000000103e+00,-5.270000000000000240e-01,1.059999999999999970e-01,2.100000000000000130e-02,4.199999999999999845e-01,-2.089999999999999913e-01,9.816000000000000725e+00,2.767541217951262171e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,7.236272096633911133e-02,7.546539604663848877e-02,1.011251062154769897e-01,6.514436006546020508e-02,6.472320556640625000e-01,6.633605957031250000e-01,7.809295654296875000e-01,6.081085205078125000e-01,3.536000000000000032e+00,3.201810227257031016e+01,5.998399574309587479e-04,1.271263114176690578e-03,-1.972684112843126059e-04,4.299999999999999656e-02,2.260000000000000064e-01,-8.000000000000000167e-03
1.768655200000000000e+07,-2.000000000000000042e-02,0.000000000000000000e+00,1.616000000000000103e+00,-5.240000000000000213e-01,1.049999999999999961e-01,2.500000000000000139e-02,5.689999999999999503e-01,9.900000000000000466e-02,9.942999999999999616e+00,2.767541217951262171e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999770218828238910e-01,9.021653980016708374e-02,6.607710570096969604e-02,8.383028954267501831e-02,7.336201518774032593e-02,7.354125976562500000e-01,6.141662597656250000e-01,7.057800292968750000e-01,6.533966064453125000e-01,3.531000000000000139e+00,3.195575435591764446e+01,2.923069223470520228e-05,-4.446808889042586088e-04,-2.076461823889985681e-04,4.299999999999999656e-02,1.859999999999999987e-01,6.000000000000000125e-03
1.769656500000000000e+07,-2.500000000000000139e-02,0.000000000000000000e+00,1.616999999999999993e+00,-5.220000000000000195e-01,1.049999999999999961e-01,2.500000000000000139e-02,4.879999999999999893e-01,-2.159999999999999976e-01,9.711999999999999744e+00,2.767541217951262171e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999722347086195118e-01,7.194596529006958008e-02,7.744783163070678711e-02,1.009143143892288208e-01,6.278194487094879150e-02,6.450347900390625000e-01,6.734619140625000000e-01,7.800750732421875000e-01,5.948181152343750000e-01,3.536000000000000032e+00,3.191539818358348057e+01,4.652153293136507273e-04,1.419286592863500118e-03,-1.957830536412075162e-04,7.199999999999999456e-02,1.849999999999999978e-01,-1.299999999999999940e-02
1.770645500000000000e+07,-2.999999999999999889e-02,1.000000000000000021e-03,1.616999999999999993e+00,-5.190000000000000169e-01,1.000000000000000056e-01,2.100000000000000130e-02,2.359999999999999876e-01,7.900000000000000078e-02,9.439000000000000057e+00,2.767541217951262171e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,9.705780446529388428e-02,8.684770762920379639e-02,7.788619399070739746e-02,5.211463570594787598e-02,7.641754150390625000e-01,7.190093994140625000e-01,6.756591796875000000e-01,5.318145751953125000e-01,3.536000000000000032e+00,3.199860772590753299e+01,-1.753352582454681396e-03,5.061660194769501686e-04,-2.158899878850206733e-04,5.000000000000000278e-02,1.829999999999999960e-01,3.000000000000000062e-03
1.771634900000000000e+07,-3.500000000000000333e-02,2.000000000000000042e-03,1.616999999999999993e+00,-5.160000000000000142e-01,9.800000000000000377e-02,1.400000000000000029e-02,2.049999999999999878e-01,-2.069999999999999896e-01,9.147000000000000242e+00,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,8.578354865312576294e-02,7.687523216009140015e-02,9.487373381853103638e-02,5.751147121191024780e-02,7.140350341796875000e-01,6.705627441406250000e-01,7.548980712890625000e-01,5.643005371093750000e-01,3.536000000000000032e+00,3.211457551923123077e+01,-3.341673582326620817e-04,9.255194454453885555e-04,-2.776234759949147701e-04,2.800000000000000058e-02,1.880000000000000004e-01,-1.099999999999999936e-02
1.772623900000000000e+07,-4.000000000000000083e-02,2.000000000000000042e-03,1.616999999999999993e+00,-5.140000000000000124e-01,9.700000000000000289e-02,8.999999999999999320e-03,3.599999999999999867e-01,3.599999999999999728e-02,9.191000000000000725e+00,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,7.670190185308456421e-02,7.913485914468765259e-02,9.621538966894149780e-02,6.363285332918167114e-02,6.696777343750000000e-01,6.819152832031250000e-01,7.606201171875000000e-01,5.996246337890625000e-01,3.536000000000000032e+00,3.217991885788943307e+01,1.304808683926239610e-04,1.138945808634161949e-03,-1.808975212043151259e-04,-5.000000000000000104e-03,1.759999999999999898e-01,-2.000000000000000042e-03
