# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
9.581427000000000000e+06,-7.099999999999999367e-02,-6.500000000000000222e-02,1.308000000000000052e+00,2.979999999999999871e-01,2.089999999999999913e-01,-3.500000000000000333e-02,3.479999999999999760e-01,5.999999999999999778e-02,9.599000000000000199e+00,-8.302623653853785646e-03,2.490787096156135694e-02,5.535082435902524342e-03,9.996399488150983226e-01,2.780070006847381592e-01,1.404839605093002319e-01,1.305940300226211548e-01,1.373209804296493530e-01,8.179931640625000000e-01,5.473937988281250000e-01,5.180664062500000000e-01,5.381622314453125000e-01,3.879000000000000004e+00,6.997002617177855655e+01,-6.388395559042692184e-03,-6.120006553828716278e-03,-7.847765809856355190e-04,3.300000000000000155e-02,-1.960000000000000075e-01,4.499999999999999833e-02
9.591185000000000000e+06,-6.900000000000000577e-02,-6.300000000000000044e-02,1.306999999999999940e+00,2.999999999999999889e-01,2.089999999999999913e-01,-4.100000000000000172e-02,3.150000000000000022e-01,-2.250000000000000056e-01,9.304999999999999716e+00,-6.918853044878154994e-03,2.352410035258572715e-02,5.535082435902524342e-03,9.996840045922374962e-01,2.701942920684814453e-01,1.295746266841888428e-01,1.381503343582153320e-01,1.546115577220916748e-01,8.107604980468750000e-01,5.159759521484375000e-01,5.416259765625000000e-01,5.880584716796875000e-01,3.874000000000000110e+00,7.059437419296405380e+01,-4.539924208074808121e-03,-6.664376240223646164e-03,-7.449505501426756382e-04,5.000000000000000104e-03,-1.219999999999999973e-01,3.500000000000000333e-02
9.601064000000000000e+06,-6.600000000000000311e-02,-6.099999999999999867e-02,1.306999999999999940e+00,3.019999999999999907e-01,2.089999999999999913e-01,-4.599999999999999922e-02,4.879999999999999893e-01,-2.949999999999999845e-01,9.403999999999999915e+00,-6.918853044878154994e-03,2.352410035258572715e-02,5.535082435902524342e-03,9.996840045922374962e-01,2.465982735157012939e-01,1.468868851661682129e-01,1.652393341064453125e-01,1.384510695934295654e-01,7.799987792968750000e-01,5.667266845703125000e-01,6.160888671875000000e-01,5.425109863281250000e-01,3.874000000000000110e+00,7.106784529885264590e+01,-3.809667425230145454e-03,-3.093867097049951553e-03,-7.589977467432618141e-04,-7.000000000000000146e-03,-1.439999999999999891e-01,3.799999999999999906e-02
9.610942000000000000e+06,-6.400000000000000133e-02,-5.999999999999999778e-02,1.306000000000000050e+00,3.049999999999999933e-01,2.059999999999999887e-01,-5.099999999999999672e-02,5.629999999999999449e-01,-3.089999999999999969e-01,9.377000000000000668e+00,-6.918853044878154994e-03,2.214032974361009737e-02,4.151311826926892823e-03,9.997223123855459859e-01,2.659258544445037842e-01,1.983152627944946289e-01,1.540057063102722168e-01,8.542725443840026855e-02,8.070373535156250000e-01,6.946716308593750000e-01,5.874786376953125000e-01,3.691406250000000000e-01,3.869000000000000217e+00,7.173028317917133734e+01,-9.537802077829837799e-03,4.106320920982398093e-05,-8.171343361027538776e-04,-3.500000000000000333e-02,-2.300000000000000100e-01,5.299999999999999850e-02
9.620823000000000000e+06,-6.099999999999999867e-02,-5.800000000000000294e-02,1.306000000000000050e+00,3.089999999999999969e-01,2.059999999999999887e-01,-5.399999999999999939e-02,4.979999999999999982e-01,-2.280000000000000082e-01,9.413000000000000256e+00,-8.302623653853785646e-03,2.075655913463446411e-02,5.535082435902524342e-03,9.997347621023191522e-01,2.593087553977966309e-01,1.674993485212326050e-01,1.559749096632003784e-01,1.252073794603347778e-01,7.987670898437500000e-01,6.229400634765625000e-01,5.928039550781250000e-01,5.035400390625000000e-01,3.869000000000000217e+00,7.217027603911576250e+01,-6.178378593176603317e-03,-2.589787822216749191e-03,-7.354616536758840084e-04,-1.150000000000000050e-01,-3.639999999999999902e-01,2.999999999999999889e-02
9.630699000000000000e+06,-5.700000000000000205e-02,-5.600000000000000117e-02,1.304999999999999938e+00,3.140000000000000013e-01,2.079999999999999905e-01,-5.999999999999999778e-02,3.810000000000000053e-01,-1.360000000000000098e-01,9.377000000000000668e+00,-8.302623653853785646e-03,1.937278852565883433e-02,5.535082435902524342e-03,9.997625339887619145e-01,2.871988713741302490e-01,1.262479126453399658e-01,1.388892382383346558e-01,1.612777411937713623e-01,8.295898437500000000e-01,5.067749023437500000e-01,5.448150634765625000e-01,6.068878173828125000e-01,3.869000000000000217e+00,7.274350138128593812e+01,-4.806055221706628799e-03,-7.778433151543140411e-03,-8.313748403452336788e-04,-4.800000000000000100e-02,-3.539999999999999813e-01,4.800000000000000100e-02
9.640577000000000000e+06,-5.399999999999999939e-02,-5.399999999999999939e-02,1.304000000000000048e+00,3.160000000000000031e-01,2.079999999999999905e-01,-6.700000000000000400e-02,4.759999999999999787e-01,-3.280000000000000138e-01,9.487000000000000099e+00,-8.302623653853785646e-03,1.798901791668320455e-02,5.535082435902524342e-03,9.997883898792201407e-01,2.721248865127563477e-01,1.604729145765304565e-01,1.537276655435562134e-01,1.327459961175918579e-01,8.155364990234375000e-01,6.058502197265625000e-01,5.877685546875000000e-01,5.276184082031250000e-01,3.862999999999999989e+00,7.329984177872310624e+01,-6.199521012604236603e-03,-3.846814855933189392e-03,-7.958018686622381210e-04,2.699999999999999969e-02,-2.969999999999999862e-01,3.799999999999999906e-02
9.650458000000000000e+06,-5.199999999999999761e-02,-5.199999999999999761e-02,1.304000000000000048e+00,3.170000000000000040e-01,2.099999999999999922e-01,-7.000000000000000666e-02,4.799999999999999822e-01,-2.720000000000000195e-01,9.269999999999999574e+00,-8.302623653853785646e-03,1.660524730770757129e-02,5.535082435902524342e-03,9.998123299223410365e-01,2.663541436195373535e-01,1.607753336429595947e-01,1.492999792098999023e-01,1.468625366687774658e-01,8.088378906250000000e-01,6.066436767578125000e-01,5.755767822265625000e-01,5.687408447265625000e-01,3.862999999999999989e+00,7.373007065659268733e+01,-5.556456279009580612e-03,-4.375917837023735046e-03,-6.480973679572343826e-04,8.300000000000000433e-02,-1.980000000000000093e-01,1.000000000000000021e-03
9.660335000000000000e+06,-4.900000000000000189e-02,-5.099999999999999672e-02,1.302999999999999936e+00,3.160000000000000031e-01,2.069999999999999896e-01,-7.699999999999999900e-02,1.799999999999999933e-01,-3.709999999999999964e-01,9.146000000000000796e+00,-6.918853044878154994e-03,1.522147669873194151e-02,5.535082435902524342e-03,9.998448874610906811e-01,2.790782749652862549e-01,2.018993645906448364e-01,1.394204050302505493e-01,1.063094586133956909e-01,8.230133056640625000e-01,7.033386230468750000e-01,5.473937988281250000e-01,4.433288574218750000e-01,3.862999999999999989e+00,7.407823833850545725e+01,-9.980716742575168610e-03,-1.869645086117088795e-03,-6.617391481995582581e-04,4.000000000000000083e-02,-1.449999999999999900e-01,6.000000000000000125e-03
9.670218000000000000e+06,-4.599999999999999922e-02,-4.900000000000000189e-02,1.302000000000000046e+00,3.160000000000000031e-01,2.049999999999999878e-01,-8.500000000000000611e-02,2.429999999999999938e-01,-2.580000000000000071e-01,9.112000000000000099e+00,-6.918853044878154994e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.453378587961196899e-01,1.698392778635025024e-01,1.894152611494064331e-01,1.267765611410140991e-01,7.806091308593750000e-01,6.299285888671875000e-01,6.764068603515625000e-01,5.094146728515625000e-01,3.862999999999999989e+00,7.455341069827142064e+01,-4.199591465294361115e-03,-5.455972859635949135e-04,-8.288235985673964024e-04,-5.299999999999999850e-02,-1.600000000000000033e-01,4.800000000000000100e-02
9.680092000000000000e+06,-4.299999999999999656e-02,-4.800000000000000100e-02,1.300999999999999934e+00,3.170000000000000040e-01,2.030000000000000138e-01,-9.099999999999999756e-02,3.489999999999999769e-01,-2.750000000000000222e-01,9.336000000000000298e+00,-6.918853044878154994e-03,1.383770608975630999e-02,5.535082435902524342e-03,9.998649959995322689e-01,2.762596011161804199e-01,1.606168597936630249e-01,1.766693443059921265e-01,1.229471415281295776e-01,8.200531005859375000e-01,6.062316894531250000e-01,6.467285156250000000e-01,4.974822998046875000e-01,3.862999999999999989e+00,7.507573209406767489e+01,-5.823446903377771378e-03,-2.627065870910882950e-03,-1.016189577057957649e-03,-1.170000000000000068e-01,-2.099999999999999922e-01,9.099999999999999756e-02
9.689975000000000000e+06,-4.000000000000000083e-02,-4.599999999999999922e-02,1.300000000000000044e+00,3.200000000000000067e-01,2.039999999999999869e-01,-9.800000000000000377e-02,2.089999999999999913e-01,-1.239999999999999991e-01,9.273999999999999133e+00,-8.302623653853785646e-03,1.245393548078067847e-02,5.535082435902524342e-03,9.998726562887549907e-01,2.842791378498077393e-01,1.412401348352432251e-01,1.674325019121170044e-01,1.477022022008895874e-01,8.294830322265625000e-01,5.537261962890625000e-01,6.249389648437500000e-01,5.721588134765625000e-01,3.858000000000000096e+00,7.549989721704574208e+01,-4.683220759034156799e-03,-5.231545772403478622e-03,-9.766158182173967361e-04,-1.769999999999999907e-01,-2.179999999999999993e-01,7.499999999999999722e-02
9.699849000000000000e+06,-3.699999999999999817e-02,-4.399999999999999745e-02,1.298999999999999932e+00,3.210000000000000075e-01,2.039999999999999869e-01,-1.039999999999999952e-01,2.039999999999999869e-01,-2.379999999999999893e-01,9.367000000000000881e+00,-9.686394262829417165e-03,1.107016487180504868e-02,5.535082435902524342e-03,9.998764864113586226e-01,2.540961503982543945e-01,1.757832914590835571e-01,2.138226181268692017e-01,1.048273593187332153e-01,7.943572998046875000e-01,6.456909179687500000e-01,7.282714843750000000e-01,4.392852783203125000e-01,3.858000000000000096e+00,7.630269461815510113e+01,-4.719065967947244644e-03,1.301743439398705959e-03,-1.123848720453679562e-03,-2.179999999999999993e-01,-3.619999999999999885e-01,1.069999999999999979e-01
9.709726000000000000e+06,-3.500000000000000333e-02,-4.299999999999999656e-02,1.298000000000000043e+00,3.200000000000000067e-01,2.010000000000000120e-01,-1.049999999999999961e-01,1.199999999999999956e-01,-6.600000000000000311e-02,9.865999999999999659e+00,-9.686394262829417165e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999032968587888703e-01,2.579202651977539062e-01,2.081534713506698608e-01,2.095399051904678345e-01,6.888444721698760986e-02,7.994842529296875000e-01,7.172088623046875000e-01,7.199554443359375000e-01,3.087310791015625000e-01,3.858000000000000096e+00,7.589175066816697779e+01,-7.961287163197994232e-03,3.856079652905464172e-03,-1.142533496022224426e-03,-1.930000000000000049e-01,-4.289999999999999925e-01,1.089999999999999997e-01
9.719725000000000000e+06,-3.099999999999999978e-02,-4.100000000000000172e-02,1.296999999999999931e+00,3.210000000000000075e-01,2.010000000000000120e-01,-1.049999999999999961e-01,-4.000000000000000083e-03,-4.700000000000000011e-02,9.641000000000000014e+00,-1.107016487180504868e-02,6.918853044878154994e-03,5.535082435902524342e-03,9.998994668388828666e-01,2.510538101196289062e-01,1.773896962404251099e-01,1.912914365530014038e-01,1.287443488836288452e-01,7.926330566406250000e-01,6.517791748046875000e-01,6.839904785156250000e-01,5.184936523437500000e-01,3.847999999999999865e+00,7.629758478061624771e+01,-4.599350038915872574e-03,-4.716560360975563526e-04,-8.172673406079411507e-04,-2.129999999999999949e-01,-4.789999999999999813e-01,2.699999999999999969e-02
9.729603000000000000e+06,-2.800000000000000058e-02,-3.899999999999999994e-02,1.296000000000000041e+00,3.230000000000000093e-01,2.030000000000000138e-01,-1.059999999999999970e-01,-1.219999999999999973e-01,2.280000000000000082e-01,9.676000000000000156e+00,-1.245393548078067847e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.998898917249336993e-01,2.934595346450805664e-01,1.346039474010467529e-01,1.623058617115020752e-01,1.577724814414978027e-01,8.403930664062500000e-01,5.362396240234375000e-01,6.138763427734375000e-01,6.018829345703125000e-01,3.847999999999999865e+00,7.626318299685291890e+01,-4.581421613693237305e-03,-6.547336932271718979e-03,-9.803336579352617264e-04,-1.849999999999999978e-01,-3.479999999999999760e-01,5.999999999999999778e-02
9.739482000000000000e+06,-2.500000000000000139e-02,-3.699999999999999817e-02,1.294999999999999929e+00,3.210000000000000075e-01,2.049999999999999878e-01,-1.079999999999999988e-01,-2.320000000000000118e-01,0.000000000000000000e+00,9.695000000000000284e+00,-1.245393548078067847e-02,2.767541217951262171e-03,6.918853044878154994e-03,9.998946792933698369e-01,2.303630411624908447e-01,1.600391864776611328e-01,2.267439067363739014e-01,1.337051987648010254e-01,7.604827880859375000e-01,6.079101562500000000e-01,7.542724609375000000e-01,5.335540771484375000e-01,3.847999999999999865e+00,7.653938156384575109e+01,-1.270802807994186878e-03,9.637100738473236561e-04,-9.801752166822552681e-04,-1.769999999999999907e-01,-3.190000000000000058e-01,5.899999999999999689e-02
9.749361000000000000e+06,-2.199999999999999872e-02,-3.599999999999999728e-02,1.294000000000000039e+00,3.200000000000000067e-01,2.039999999999999869e-01,-1.089999999999999997e-01,8.000000000000000167e-03,-1.429999999999999882e-01,9.621000000000000441e+00,-1.383770608975630999e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.998793589936830761e-01,2.150131762027740479e-01,1.651118099689483643e-01,2.535228431224822998e-01,1.239595711231231689e-01,7.328948974609375000e-01,6.211700439453125000e-01,7.960815429687500000e-01,5.036468505859375000e-01,3.847999999999999865e+00,7.722807343703647120e+01,-1.121137975133024156e-04,3.379767527803778648e-03,-1.076787710189819336e-03,-2.899999999999999800e-01,-2.740000000000000213e-01,7.900000000000000078e-02
9.759239000000000000e+06,-1.899999999999999953e-02,-3.400000000000000244e-02,1.292999999999999927e+00,3.190000000000000058e-01,2.049999999999999878e-01,-1.120000000000000023e-01,-1.189999999999999947e-01,-9.299999999999999933e-02,9.330999999999999517e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,6.918853044878154994e-03,9.998602082889653797e-01,2.403744012117385864e-01,1.591471880674362183e-01,2.208743542432785034e-01,1.321109682321548462e-01,7.755432128906250000e-01,6.044769287109375000e-01,7.426147460937500000e-01,5.277404785156250000e-01,3.853000000000000203e+00,7.670814594848197032e+01,-1.974367536604404449e-03,3.197323530912399292e-04,-1.019943505525588989e-03,-3.950000000000000178e-01,-2.989999999999999880e-01,6.199999999999999956e-02
9.769117000000000000e+06,-1.600000000000000033e-02,-3.200000000000000067e-02,1.292000000000000037e+00,3.170000000000000040e-01,2.069999999999999896e-01,-1.160000000000000059e-01,6.000000000000000125e-03,2.630000000000000115e-01,9.317000000000000171e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,6.918853044878154994e-03,9.998104147399863306e-01,1.659766882658004761e-01,1.651587039232254028e-01,2.968093752861022949e-01,1.333677023649215698e-01,6.233825683593750000e-01,6.212768554687500000e-01,8.431396484375000000e-01,5.325317382812500000e-01,3.847999999999999865e+00,7.760575787372179946e+01,4.201983101665973663e-03,6.899538449943065643e-03,-9.855579119175672531e-04,-3.760000000000000009e-01,-3.739999999999999991e-01,5.199999999999999761e-02
9.778997000000000000e+06,-1.299999999999999940e-02,-3.099999999999999978e-02,1.290999999999999925e+00,3.150000000000000022e-01,2.069999999999999896e-01,-1.170000000000000068e-01,8.000000000000000167e-02,4.309999999999999942e-01,9.938000000000000611e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,8.302623653853785646e-03,9.997692374319776532e-01,2.204630821943283081e-01,1.755120903253555298e-01,2.601087093353271484e-01,1.086341291666030884e-01,7.430572509765625000e-01,6.472320556640625000e-01,8.048706054687500000e-01,4.540252685546875000e-01,3.847999999999999865e+00,7.795290480330814376e+01,-1.155370264314115047e-03,4.519411828368902206e-03,-1.178553327918052673e-03,-3.529999999999999805e-01,-4.050000000000000266e-01,9.400000000000000022e-02
9.788876000000000000e+06,-1.000000000000000021e-02,-2.900000000000000147e-02,1.290000000000000036e+00,3.130000000000000004e-01,2.089999999999999913e-01,-1.130000000000000032e-01,-2.200000000000000011e-01,3.479999999999999760e-01,9.981999999999999318e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.997261430841429819e-01,2.285181283950805664e-01,1.567521989345550537e-01,2.447987794876098633e-01,1.349559724330902100e-01,7.573394775390625000e-01,5.991516113281250000e-01,7.835235595703125000e-01,5.372924804687500000e-01,3.847999999999999865e+00,7.798420787465194337e+01,-2.340060600545257330e-04,1.615465851500630379e-03,-1.089652534574270248e-03,-3.910000000000000142e-01,-4.129999999999999782e-01,6.900000000000000577e-02
9.798754000000000000e+06,-7.000000000000000146e-03,-2.699999999999999969e-02,1.288000000000000034e+00,3.109999999999999987e-01,2.119999999999999940e-01,-1.160000000000000059e-01,-3.800000000000000044e-01,3.489999999999999769e-01,9.714999999999999858e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,8.302623653853785646e-03,9.996859200167665938e-01,2.028831541538238525e-01,1.692029833793640137e-01,2.751548588275909424e-01,1.163503602147102356e-01,7.088470458984375000e-01,6.315917968750000000e-01,8.227691650390625000e-01,4.794158935546875000e-01,3.847999999999999865e+00,7.783805801477150510e+01,8.238820591941475868e-04,5.308574531227350235e-03,-1.154907862655818462e-03,-3.119999999999999996e-01,-3.830000000000000071e-01,7.900000000000000078e-02
9.808631000000000000e+06,-5.000000000000000104e-03,-2.500000000000000139e-02,1.286999999999999922e+00,3.059999999999999942e-01,2.159999999999999976e-01,-1.199999999999999956e-01,-2.109999999999999931e-01,4.849999999999999867e-01,9.537000000000000810e+00,-2.352410035258572715e-02,-9.686394262829417165e-03,9.686394262829417165e-03,9.996294134502903272e-01,1.908834725618362427e-01,1.742908209562301636e-01,2.965060174465179443e-01,1.086502522230148315e-01,6.842041015625000000e-01,6.453399658203125000e-01,8.442382812500000000e-01,4.550476074218750000e-01,3.842000000000000082e+00,7.852503040636473486e+01,1.696290099062025547e-03,7.266076747328042984e-03,-1.226690481416881084e-03,-2.459999999999999964e-01,-3.270000000000000129e-01,9.500000000000000111e-02
9.818511000000000000e+06,-2.000000000000000042e-03,-2.400000000000000050e-02,1.286000000000000032e+00,3.019999999999999907e-01,2.169999999999999984e-01,-1.209999999999999964e-01,-3.400000000000000244e-01,2.570000000000000062e-01,9.752000000000000668e+00,-2.490787096156135694e-02,-1.107016487180504868e-02,9.686394262829417165e-03,9.995815240289599446e-01,2.126519680023193359e-01,1.963422596454620361e-01,2.579566240310668945e-01,1.070056930184364319e-01,7.295532226562500000e-01,6.961822509765625000e-01,8.033294677734375000e-01,4.495391845703125000e-01,3.842000000000000082e+00,7.889465211485260454e+01,-1.868115155957639217e-03,5.712341982871294022e-03,-1.003563753329217434e-03,-2.069999999999999896e-01,-2.389999999999999902e-01,3.899999999999999994e-02
9.828388000000000000e+06,0.000000000000000000e+00,-2.199999999999999872e-02,1.284999999999999920e+00,2.979999999999999871e-01,2.200000000000000011e-01,-1.199999999999999956e-01,-5.739999999999999547e-01,4.480000000000000093e-01,9.656000000000000583e+00,-2.629164157053699019e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.995116013533233978e-01,1.404922902584075928e-01,1.745781600475311279e-01,3.507530391216278076e-01,1.081487834453582764e-01,5.546417236328125000e-01,6.460571289062500000e-01,8.668365478515625000e-01,4.533691406250000000e-01,3.842000000000000082e+00,7.889625615422269789e+01,6.102248094975948334e-03,1.173896621912717819e-02,-1.251110224984586239e-03,-2.570000000000000062e-01,-4.020000000000000240e-01,9.700000000000000289e-02
9.838268000000000000e+06,2.000000000000000042e-03,-2.000000000000000042e-02,1.284000000000000030e+00,2.919999999999999818e-01,2.230000000000000038e-01,-1.179999999999999938e-01,-6.650000000000000355e-01,8.050000000000000488e-01,1.002699999999999925e+01,-2.767541217951261998e-02,-1.522147669873194151e-02,9.686394262829417165e-03,9.994541269983275855e-01,1.453878581523895264e-01,1.658600270748138428e-01,3.355621397495269775e-01,1.274180710315704346e-01,5.687408447265625000e-01,6.241760253906250000e-01,8.651580810546875000e-01,5.154113769531250000e-01,3.842000000000000082e+00,7.892233394580028971e+01,6.437456235289573669e-03,9.699363261461257935e-03,-1.126031274907290936e-03,-4.359999999999999987e-01,-4.339999999999999969e-01,7.099999999999999367e-02
9.848149000000000000e+06,4.000000000000000083e-03,-1.799999999999999864e-02,1.282000000000000028e+00,2.839999999999999747e-01,2.270000000000000073e-01,-1.199999999999999956e-01,-1.859999999999999987e-01,6.630000000000000338e-01,9.791000000000000369e+00,-2.905918278848824976e-02,-1.798901791668320455e-02,9.686394262829417165e-03,9.993688672838690890e-01,6.968913972377777100e-02,1.835404187440872192e-01,3.996059596538543701e-01,1.227799206972122192e-01,3.145141601562500000e-01,6.674652099609375000e-01,8.665618896484375000e-01,5.009460449218750000e-01,3.842000000000000082e+00,7.906375675026428951e+01,1.141933444887399673e-02,1.657503284513950348e-02,-9.778485400602221489e-04,-4.709999999999999742e-01,-5.580000000000000515e-01,3.799999999999999906e-02
9.858025000000000000e+06,6.000000000000000125e-03,-1.600000000000000033e-02,1.280999999999999917e+00,2.760000000000000231e-01,2.320000000000000118e-01,-1.189999999999999947e-01,-5.380000000000000338e-01,4.879999999999999893e-01,1.010200000000000031e+01,-3.182672400643951627e-02,-2.075655913463446411e-02,9.686394262829417165e-03,9.992309035743907053e-01,1.502909958362579346e-01,1.831249743700027466e-01,3.375765085220336914e-01,1.006509512662887573e-01,5.825347900390625000e-01,6.665039062500000000e-01,8.656768798828125000e-01,4.278717041015625000e-01,3.842000000000000082e+00,7.865886440335427210e+01,4.446775652468204498e-03,1.144492812454700470e-02,-1.224549603648483753e-03,-3.430000000000000271e-01,-3.539999999999999813e-01,1.039999999999999952e-01
9.867905000000000000e+06,8.000000000000000167e-03,-1.400000000000000029e-02,1.280000000000000027e+00,2.700000000000000178e-01,2.369999999999999885e-01,-1.160000000000000059e-01,-6.290000000000000036e-01,5.809999999999999609e-01,1.009699999999999953e+01,-3.321049461541514258e-02,-2.214032974361009737e-02,1.107016487180504868e-02,9.991417918873950477e-01,1.760033667087554932e-01,1.372762322425842285e-01,2.653791308403015137e-01,1.929956376552581787e-01,6.484222412109375000e-01,5.441894531250000000e-01,8.114929199218750000e-01,6.877593994140625000e-01,3.847999999999999865e+00,7.865997629428129301e+01,6.155865732580423355e-03,1.427918090485036373e-03,-6.666637491434812546e-04,-2.409999999999999920e-01,-1.769999999999999907e-01,-3.300000000000000155e-02
9.877782000000000000e+06,1.099999999999999936e-02,-1.200000000000000025e-02,1.278999999999999915e+00,2.630000000000000115e-01,2.419999999999999929e-01,-1.089999999999999997e-01,-7.830000000000000293e-01,8.409999999999999698e-01,1.042699999999999960e+01,-3.321049461541514258e-02,-2.214032974361009737e-02,1.107016487180504868e-02,9.991417918873950477e-01,1.512765288352966309e-01,1.846852600574493408e-01,3.344617187976837158e-01,9.700363129377365112e-02,5.842132568359375000e-01,6.690063476562500000e-01,8.634338378906250000e-01,4.142456054687500000e-01,3.847999999999999865e+00,7.822906691486073782e+01,4.051872994750738144e-03,1.149190496653318405e-02,-1.224296283908188343e-03,-5.199999999999999761e-02,2.299999999999999961e-02,1.000000000000000056e-01
9.887542000000000000e+06,1.299999999999999940e-02,-1.000000000000000021e-02,1.278000000000000025e+00,2.570000000000000062e-01,2.479999999999999982e-01,-1.039999999999999952e-01,-7.970000000000000417e-01,5.759999999999999565e-01,1.026500000000000057e+01,-3.459426522439077584e-02,-2.214032974361009737e-02,1.107016487180504868e-02,9.990948373713777197e-01,1.312746405601501465e-01,1.192464828491210938e-01,3.193498253822326660e-01,1.969218850135803223e-01,5.262145996093750000e-01,4.887237548828125000e-01,8.575897216796875000e-01,6.962890625000000000e-01,3.847999999999999865e+00,7.816440711570685096e+01,1.127484068274497986e-02,4.683865699917078018e-03,-8.067366434261202812e-04,-1.590000000000000024e-01,2.119999999999999940e-01,0.000000000000000000e+00
9.897539000000000000e+06,1.499999999999999944e-02,-7.000000000000000146e-03,1.276000000000000023e+00,2.479999999999999982e-01,2.520000000000000018e-01,-1.019999999999999934e-01,-4.939999999999999947e-01,8.000000000000000444e-01,1.032900000000000063e+01,-3.459426522439077584e-02,-2.075655913463446411e-02,1.245393548078067847e-02,9.991082531725556937e-01,8.515964448451995850e-02,1.348356604576110840e-01,3.804073631763458252e-01,1.666675508022308350e-01,3.718566894531250000e-01,5.369415283203125000e-01,8.655853271484375000e-01,6.251525878906250000e-01,3.847999999999999865e+00,7.819268438551161182e+01,1.387681160122156143e-02,1.117578521370887756e-02,-9.843826992437243462e-04,-2.909999999999999809e-01,1.829999999999999960e-01,4.100000000000000172e-02
9.907419000000000000e+06,1.700000000000000122e-02,-5.000000000000000104e-03,1.274999999999999911e+00,2.429999999999999938e-01,2.590000000000000080e-01,-9.800000000000000377e-02,-3.880000000000000115e-01,1.205999999999999961e+00,1.029800000000000004e+01,-3.736180644234203541e-02,-2.075655913463446411e-02,1.245393548078067847e-02,9.990085886333990306e-01,4.961873218417167664e-02,1.682159900665283203e-01,3.917393386363983154e-01,1.504112184047698975e-01,2.332458496093750000e-01,6.290893554687500000e-01,8.656005859375000000e-01,5.818176269531250000e-01,3.847999999999999865e+00,7.747046565912306448e+01,1.375955343246459961e-02,1.527033839374780655e-02,-7.363850018009543419e-04,-3.820000000000000062e-01,1.019999999999999934e-01,-1.200000000000000025e-02
9.917296000000000000e+06,1.899999999999999953e-02,-3.000000000000000062e-03,1.274000000000000021e+00,2.369999999999999885e-01,2.650000000000000133e-01,-9.400000000000000022e-02,-7.379999999999999893e-01,1.264999999999999902e+00,1.050000000000000000e+01,-3.874557705131766866e-02,-2.075655913463446411e-02,1.245393548078067847e-02,9.989558774054494439e-01,1.430281549692153931e-01,1.803299635648727417e-01,2.892627120018005371e-01,1.518480926752090454e-01,5.609588623046875000e-01,6.588134765625000000e-01,8.367614746093750000e-01,5.857849121093750000e-01,3.847999999999999865e+00,7.792751358918822291e+01,4.995822906494140625e-03,7.412589620798826218e-03,-6.006766343489289284e-04,-1.449999999999999900e-01,1.170000000000000068e-01,-4.399999999999999745e-02
9.927174000000000000e+06,2.100000000000000130e-02,0.000000000000000000e+00,1.272999999999999909e+00,2.310000000000000109e-01,2.730000000000000204e-01,-8.799999999999999489e-02,-6.129999999999999893e-01,8.489999999999999769e-01,1.037700000000000067e+01,-3.736180644234203541e-02,-1.937278852565883433e-02,1.245393548078067847e-02,9.990363807065014701e-01,1.587593257427215576e-01,1.546515226364135742e-01,2.682054638862609863e-01,1.841303408145904541e-01,6.045227050781250000e-01,5.934600830078125000e-01,8.148803710937500000e-01,6.677246093750000000e-01,3.847999999999999865e+00,7.805776280122186961e+01,5.894086323678493500e-03,3.392725484445691109e-03,-5.290977424010634422e-04,2.270000000000000073e-01,2.379999999999999893e-01,-6.199999999999999956e-02
9.937053000000000000e+06,2.299999999999999961e-02,1.000000000000000021e-03,1.272000000000000020e+00,2.250000000000000056e-01,2.790000000000000258e-01,-8.300000000000000433e-02,-4.010000000000000231e-01,6.139999999999999902e-01,1.027599999999999980e+01,-3.597803583336640909e-02,-1.798901791668320455e-02,1.383770608975630999e-02,9.990948373713777197e-01,1.925898045301437378e-01,1.921099573373794556e-01,2.634173333644866943e-01,1.111619919538497925e-01,6.868591308593750000e-01,6.858062744140625000e-01,8.090667724609375000e-01,4.624328613281250000e-01,3.847999999999999865e+00,7.739847831648302190e+01,-4.293732927180826664e-04,6.439287681132555008e-03,-9.164111106656491756e-04,5.510000000000000453e-01,3.130000000000000004e-01,2.000000000000000042e-02
