# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.038279400000000000e+07,4.000000000000000083e-02,1.610000000000000042e-01,6.019999999999999796e-01,4.060000000000000275e-01,4.060000000000000275e-01,-1.960000000000000075e-01,-1.004999999999999893e+00,-2.306999999999999940e+00,1.020500000000000007e+01,6.780475983980592536e-02,-4.151311826926892823e-02,1.937278852565883433e-02,9.966463116970674108e-01,9.831333160400390625e-02,7.297889888286590576e-02,1.763734072446823120e-01,9.898216277360916138e-02,8.022308349609375000e-01,6.789550781250000000e-01,9.375305175781250000e-01,8.051147460937500000e-01,3.373000000000000220e+00,4.552984942476075503e+01,3.384859766811132431e-03,1.693247351795434952e-03,-6.163541693240404129e-04,-6.610000000000000320e-01,-2.033999999999999808e+00,5.030000000000000027e-01
1.039292100000000000e+07,4.399999999999999745e-02,1.650000000000000078e-01,5.999999999999999778e-01,3.970000000000000195e-01,3.920000000000000151e-01,-1.900000000000000022e-01,-1.554000000000000048e+00,-1.750999999999999890e+00,1.034500000000000064e+01,6.365344801287903254e-02,-5.258328314107398038e-02,2.075655913463446411e-02,9.963696112101512181e-01,9.692725539207458496e-02,9.069752693176269531e-02,1.687931120395660400e-01,8.945697546005249023e-02,7.919921875000000000e-01,7.640075683593750000e-01,9.354095458984375000e-01,7.582244873046875000e-01,3.394000000000000128e+00,4.545105706661119171e+01,2.297223079949617386e-03,2.377926139160990715e-03,-5.133951781317591667e-04,-1.078000000000000069e+00,-2.134999999999999787e+00,3.840000000000000080e-01
1.040260700000000000e+07,4.800000000000000100e-02,1.690000000000000113e-01,5.979999999999999760e-01,3.860000000000000098e-01,3.800000000000000044e-01,-1.859999999999999987e-01,-1.907999999999999918e+00,-1.197999999999999954e+00,1.001200000000000045e+01,5.811836557697649952e-02,-6.365344801287903254e-02,2.214032974361009737e-02,9.960322785620839836e-01,1.259357184171676636e-01,1.241241171956062317e-01,1.426276415586471558e-01,5.265347659587860107e-02,9.003906250000000000e-01,8.946838378906250000e-01,9.387054443359375000e-01,5.569152832031250000e-01,3.394000000000000128e+00,4.539663213230176098e+01,-1.781782833859324455e-03,2.867656061425805092e-03,-5.507145542651414871e-04,-9.160000000000000364e-01,-2.083000000000000185e+00,3.160000000000000031e-01
1.041275100000000000e+07,5.199999999999999761e-02,1.729999999999999871e-01,5.959999999999999742e-01,3.729999999999999982e-01,3.689999999999999947e-01,-1.849999999999999978e-01,-1.941999999999999948e+00,-1.116999999999999993e+00,9.832000000000000739e+00,5.535082435902523995e-02,-7.333984227570844450e-02,2.214032974361009737e-02,9.955236609827988747e-01,1.088496893644332886e-01,1.211771741509437561e-01,1.522538214921951294e-01,6.226480007171630859e-02,8.409118652343750000e-01,8.850860595703125000e-01,9.399108886718750000e-01,6.150970458984375000e-01,3.394000000000000128e+00,4.531554308141772935e+01,-5.044353310950100422e-04,3.328039776533842087e-03,-4.659692058339715004e-04,-5.919999999999999707e-01,-1.913000000000000034e+00,2.200000000000000011e-01
1.042252200000000000e+07,5.600000000000000117e-02,1.769999999999999907e-01,5.939999999999999725e-01,3.589999999999999858e-01,3.589999999999999858e-01,-1.849999999999999978e-01,-2.037999999999999812e+00,-8.559999999999999831e-01,1.003599999999999959e+01,5.258328314107398038e-02,-8.302623653853785646e-02,2.214032974361009737e-02,9.949127842073377526e-01,9.220938384532928467e-02,1.243771314620971680e-01,1.691412627696990967e-01,5.955362692475318909e-02,7.709503173828125000e-01,8.954925537109375000e-01,9.396514892578125000e-01,5.990905761718750000e-01,3.394000000000000128e+00,4.539055926355018045e+01,3.938483423553407192e-04,4.610864445567131042e-03,-4.645193403121083975e-04,-4.739999999999999769e-01,-1.788999999999999924e+00,1.330000000000000071e-01
1.043266200000000000e+07,5.899999999999999689e-02,1.809999999999999942e-01,5.919999999999999707e-01,3.410000000000000253e-01,3.499999999999999778e-01,-1.819999999999999951e-01,-2.228000000000000203e+00,-9.589999999999999636e-01,1.013299999999999912e+01,5.119951253209834713e-02,-9.132886019239164210e-02,2.214032974361009737e-02,9.942572378470665440e-01,1.123006194829940796e-01,1.750036031007766724e-01,1.302753090858459473e-01,2.668693289160728455e-02,8.618927001953125000e-01,9.433441162109375000e-01,9.221343994140625000e-01,3.845520019531250000e-01,3.357000000000000206e+00,4.528710176213193250e+01,-4.239621106535196304e-03,5.408944096416234970e-03,-2.453124325256794691e-04,-1.980000000000000093e-01,-1.749000000000000110e+00,4.000000000000000083e-02
1.044234400000000000e+07,6.300000000000000044e-02,1.839999999999999969e-01,5.909999999999999698e-01,3.230000000000000093e-01,3.380000000000000226e-01,-1.749999999999999889e-01,-2.624000000000000110e+00,-8.209999999999999520e-01,1.013599999999999923e+01,5.119951253209834713e-02,-9.963148384624542775e-02,2.214032974361009737e-02,9.934596031756475210e-01,1.624261438846588135e-01,1.613785922527313232e-01,8.078816533088684082e-02,3.594423085451126099e-02,9.390716552734375000e-01,9.390716552734375000e-01,7.237396240234375000e-01,4.520568847656250000e-01,3.350999999999999979e+00,4.490694443141769909e+01,-6.735423114150762558e-03,1.424560556188225746e-03,-2.753489534370601177e-04,4.729999999999999760e-01,-1.374000000000000110e+00,-3.300000000000000155e-02
1.045237500000000000e+07,6.600000000000000311e-02,1.869999999999999996e-01,5.889999999999999680e-01,3.019999999999999907e-01,3.250000000000000111e-01,-1.710000000000000131e-01,-2.821000000000000174e+00,-1.207000000000000073e+00,1.017200000000000060e+01,5.535082435902523995e-02,-1.051665662821479608e-01,2.214032974361009737e-02,9.926661500111924052e-01,1.630808711051940918e-01,1.771124899387359619e-01,1.117122024297714233e-01,-1.248495280742645264e-02,9.375610351562500000e-01,9.375610351562500000e-01,8.608093261718750000e-01,0.000000000000000000e+00,3.350999999999999979e+00,4.479313054702089403e+01,-7.837883196771144867e-03,4.496154375374317169e-03,-6.609933334402740002e-04,9.370000000000000551e-01,-1.046999999999999931e+00,3.500000000000000333e-02
1.046215900000000000e+07,6.900000000000000577e-02,1.910000000000000031e-01,5.869999999999999662e-01,2.800000000000000266e-01,3.140000000000000013e-01,-1.660000000000000087e-01,-2.704000000000000181e+00,-1.620999999999999996e+00,1.025699999999999967e+01,6.088590679492776603e-02,-1.093178781090748536e-01,2.352410035258572715e-02,9.918614442461660685e-01,1.688609421253204346e-01,1.732894778251647949e-01,9.982705861330032349e-02,-5.697166547179222107e-03,9.325866699218750000e-01,9.325866699218750000e-01,8.087158203125000000e-01,0.000000000000000000e+00,3.373000000000000220e+00,4.447301836431816469e+01,-8.067341521382331848e-03,3.576423041522502899e-03,-6.065742345526814461e-04,1.330000000000000071e+00,-7.930000000000000382e-01,1.089999999999999997e-01
1.047218300000000000e+07,7.199999999999999456e-02,1.940000000000000058e-01,5.849999999999999645e-01,2.570000000000000062e-01,2.999999999999999889e-01,-1.600000000000000033e-01,-2.943999999999999950e+00,-1.919999999999999929e+00,1.068999999999999950e+01,6.780475983980592536e-02,-1.120854193270261062e-01,2.490787096156135694e-02,9.910696097053491860e-01,1.715083420276641846e-01,1.201772987842559814e-01,1.176431328058242798e-01,2.496320009231567383e-02,9.369201660156250000e-01,8.864593505859375000e-01,8.777465820312500000e-01,3.697357177734375000e-01,3.373000000000000220e+00,4.427033523050165797e+01,-4.849089775234460831e-03,1.344951801002025604e-03,-8.640658925287425518e-04,1.249000000000000110e+00,-3.509999999999999787e-01,1.869999999999999996e-01
1.048240400000000000e+07,7.399999999999999634e-02,1.960000000000000075e-01,5.839999999999999636e-01,2.300000000000000100e-01,2.790000000000000258e-01,-1.469999999999999918e-01,-3.008000000000000007e+00,-2.117999999999999883e+00,1.060100000000000087e+01,7.333984227570844450e-02,-1.120854193270261062e-01,2.629164157053699019e-02,9.906396296801300849e-01,1.397648900747299194e-01,1.335121542215347290e-01,1.297243833541870117e-01,2.626708522439002991e-02,9.388427734375000000e-01,9.265136718750000000e-01,9.155731201171875000e-01,3.787841796875000000e-01,3.378000000000000114e+00,4.375825781340992648e+01,-3.814937546849250793e-03,3.161764005199074745e-03,-6.582601345144212246e-04,7.910000000000000364e-01,1.350000000000000089e-01,1.529999999999999971e-01
1.049210200000000000e+07,7.699999999999999900e-02,1.990000000000000102e-01,5.819999999999999618e-01,2.079999999999999905e-01,2.630000000000000115e-01,-1.400000000000000133e-01,-2.883000000000000007e+00,-2.096000000000000085e+00,1.036299999999999955e+01,7.472361288468407081e-02,-1.107016487180504799e-01,2.629164157053699019e-02,9.906918169804833640e-01,1.102110743522644043e-01,1.257723569869995117e-01,1.558079868555068970e-01,3.352524340152740479e-02,8.494873046875000000e-01,9.035034179687500000e-01,9.400939941406250000e-01,4.314270019531250000e-01,3.378000000000000114e+00,4.335541912296617539e+01,-1.517386757768690586e-03,4.483639728277921677e-03,-6.403288571164011955e-04,3.049999999999999933e-01,2.760000000000000231e-01,9.299999999999999933e-02
1.050179400000000000e+07,7.900000000000000078e-02,2.020000000000000129e-01,5.809999999999999609e-01,1.849999999999999978e-01,2.469999999999999973e-01,-1.320000000000000062e-01,-2.706999999999999851e+00,-2.005999999999999783e+00,1.064899999999999913e+01,7.610738349365971100e-02,-1.107016487180504799e-01,2.767541217951261998e-02,9.905487785614338625e-01,8.730478584766387939e-02,1.812805980443954468e-01,1.655376851558685303e-01,-1.125145144760608673e-02,7.510528564453125000e-01,9.393615722656250000e-01,9.393615722656250000e-01,0.000000000000000000e+00,3.378000000000000114e+00,4.310617935402313350e+01,-3.717797575518488884e-03,8.807146921753883362e-03,-4.968799767084419727e-04,9.600000000000000200e-02,-2.199999999999999872e-02,2.299999999999999961e-02
1.051191500000000000e+07,8.100000000000000255e-02,2.039999999999999869e-01,5.799999999999999600e-01,1.630000000000000060e-01,2.290000000000000091e-01,-1.260000000000000009e-01,-2.472999999999999865e+00,-2.173000000000000043e+00,1.069699999999999918e+01,7.610738349365971100e-02,-1.107016487180504799e-01,2.767541217951261998e-02,9.905487785614338625e-01,8.800852298736572266e-02,2.031318396329879761e-01,1.587756425142288208e-01,-3.149237856268882751e-02,7.574157714843750000e-01,9.394378662109375000e-01,9.394378662109375000e-01,0.000000000000000000e+00,3.362000000000000099e+00,4.265276481616751880e+01,-5.329764448106288910e-03,9.933437220752239227e-03,-4.508683341555297375e-04,5.199999999999999761e-02,-3.049999999999999933e-01,-7.299999999999999545e-02
1.052160500000000000e+07,8.200000000000000344e-02,2.059999999999999887e-01,5.779999999999999583e-01,1.400000000000000133e-01,2.099999999999999922e-01,-1.140000000000000041e-01,-2.846000000000000085e+00,-2.319999999999999840e+00,1.092999999999999972e+01,7.610738349365971100e-02,-1.134691899360017464e-01,2.629164157053699019e-02,9.902732747562881244e-01,9.907713532447814941e-02,1.948527693748474121e-01,1.299667060375213623e-01,-9.220482781529426575e-03,8.076477050781250000e-01,9.409942626953125000e-01,9.199829101562500000e-01,0.000000000000000000e+00,3.362000000000000099e+00,4.227075737186162740e+01,-5.633130669593811035e-03,7.642614189535379410e-03,-2.604693581815809011e-04,-3.400000000000000244e-02,-4.259999999999999898e-01,-1.610000000000000042e-01
1.053173000000000000e+07,8.400000000000000522e-02,2.089999999999999913e-01,5.769999999999999574e-01,1.140000000000000041e-01,1.940000000000000058e-01,-1.000000000000000056e-01,-2.931999999999999940e+00,-2.289000000000000146e+00,1.111800000000000033e+01,7.610738349365971100e-02,-1.148529605449773727e-01,2.490787096156135694e-02,9.901495147683329057e-01,6.445481628179550171e-02,1.414273828268051147e-01,1.707391887903213501e-01,3.268793970346450806e-02,6.321563720703125000e-01,9.407958984375000000e-01,9.407958984375000000e-01,4.268646240234375000e-01,3.366999999999999993e+00,4.172368273214948431e+01,-7.985546835698187351e-05,6.994060240685939789e-03,-3.664721734821796417e-04,-2.750000000000000222e-01,-1.469999999999999918e-01,-2.800000000000000266e-01
1.054142200000000000e+07,8.500000000000000611e-02,2.099999999999999922e-01,5.759999999999999565e-01,8.699999999999999400e-02,1.749999999999999889e-01,-8.500000000000000611e-02,-3.108000000000000096e+00,-2.053999999999999826e+00,1.133999999999999986e+01,7.333984227570844450e-02,-1.148529605449773727e-01,2.352410035258572715e-02,9.903921857989538280e-01,4.544311016798019409e-02,1.513931304216384888e-01,1.889161020517349243e-01,1.936284452676773071e-02,5.144958496093750000e-01,9.369659423828125000e-01,9.369659423828125000e-01,3.278503417968750000e-01,3.366999999999999993e+00,4.129614548095018023e+01,3.721950051840394735e-04,8.961270563304424286e-03,-3.816193202510476112e-04,-9.200000000000000400e-01,-5.000000000000000104e-03,-2.610000000000000098e-01
1.055144000000000000e+07,8.599999999999999312e-02,2.119999999999999940e-01,5.749999999999999556e-01,6.099999999999999867e-02,1.570000000000000007e-01,-6.800000000000000488e-02,-3.226999999999999869e+00,-1.953000000000000069e+00,1.142099999999999937e+01,6.780475983980592536e-02,-1.134691899360017464e-01,2.075655913463446411e-02,9.910077813676461123e-01,9.661031514406204224e-02,1.242365166544914246e-01,1.276488304138183594e-01,5.088964477181434631e-02,7.947998046875000000e-01,8.998413085937500000e-01,9.105377197265625000e-01,5.489959716796875000e-01,3.373000000000000220e+00,4.071205945554493866e+01,-1.376160071231424809e-03,3.395333420485258102e-03,-2.947979082819074392e-04,-1.245999999999999996e+00,4.269999999999999907e-01,-3.200000000000000067e-01
1.056122900000000000e+07,8.599999999999999312e-02,2.139999999999999958e-01,5.749999999999999556e-01,3.599999999999999728e-02,1.429999999999999882e-01,-5.199999999999999761e-02,-3.229000000000000092e+00,-1.754999999999999893e+00,1.142699999999999960e+01,6.226967740390339234e-02,-1.093178781090748536e-01,1.937278852565883433e-02,9.918653053043459122e-01,1.555386036634445190e-01,1.097460761666297913e-01,7.115230709314346313e-02,5.662771314382553101e-02,9.300384521484375000e-01,8.488311767578125000e-01,6.690063476562500000e-01,5.847778320312500000e-01,3.373000000000000220e+00,4.006775815674045305e+01,-4.472601693123579025e-03,-1.017049187794327736e-03,-3.619027556851506233e-04,-1.046999999999999931e+00,1.330000000000000071e+00,-2.839999999999999747e-01
1.057125800000000000e+07,8.699999999999999400e-02,2.149999999999999967e-01,5.739999999999999547e-01,1.200000000000000025e-02,1.280000000000000027e-01,-3.699999999999999817e-02,-2.922000000000000153e+00,-1.326999999999999957e+00,1.159999999999999964e+01,5.811836557697649952e-02,-9.963148384624542775e-02,1.798901791668320455e-02,9.931627350256601039e-01,1.803968846797943115e-01,1.177957355976104736e-01,8.588553965091705322e-02,5.807485431432723999e-03,9.272155761718750000e-01,8.771209716796875000e-01,7.442169189453125000e-01,2.182159423828125000e-01,3.378000000000000114e+00,3.974369359672616753e+01,-6.716793403029441833e-03,5.684692878276109695e-04,-8.560753776691854000e-04,-7.369999999999999885e-01,2.048000000000000043e+00,-1.499999999999999944e-01
1.058105100000000000e+07,8.699999999999999400e-02,2.159999999999999976e-01,5.729999999999999538e-01,-7.000000000000000146e-03,1.160000000000000059e-01,-2.100000000000000130e-02,-2.048999999999999932e+00,-1.221000000000000085e+00,1.123700000000000010e+01,5.396705375004960670e-02,-8.994508958341601579e-02,1.937278852565883433e-02,9.942947918168487664e-01,1.655542254447937012e-01,1.160883307456970215e-01,1.073079705238342285e-01,-3.197912126779556274e-03,9.287567138671875000e-01,8.676452636718750000e-01,8.349304199218750000e-01,0.000000000000000000e+00,3.394000000000000128e+00,3.932238718785276888e+01,-5.774584133177995682e-03,1.985441427677869797e-03,-9.598307660780847073e-04,-4.249999999999999889e-01,2.246999999999999886e+00,8.599999999999999312e-02
1.059117200000000000e+07,8.699999999999999400e-02,2.179999999999999993e-01,5.729999999999999538e-01,-2.599999999999999881e-02,1.029999999999999943e-01,-8.999999999999999320e-03,-1.693999999999999950e+00,-1.330000000000000071e+00,1.131600000000000072e+01,5.258328314107398038e-02,-7.749115410263533732e-02,1.937278852565883433e-02,9.954169048367057515e-01,1.202482804656028748e-01,1.439459323883056641e-01,1.192721799015998840e-01,9.535439312458038330e-05,8.749084472656250000e-01,9.323730468750000000e-01,8.716430664062500000e-01,1.655120849609375000e-01,3.424999999999999822e+00,3.909905812305290596e+01,-4.710764624178409576e-03,4.647266119718551636e-03,-5.728750256821513176e-04,-3.729999999999999982e-01,2.023000000000000131e+00,7.399999999999999634e-02
1.060084400000000000e+07,8.699999999999999400e-02,2.190000000000000002e-01,5.729999999999999538e-01,-3.699999999999999817e-02,9.299999999999999933e-02,2.000000000000000042e-03,-1.528000000000000025e+00,-1.268000000000000016e+00,1.141200000000000081e+01,5.119951253209834713e-02,-7.057230105775717799e-02,2.075655913463446411e-02,9.959755647066744766e-01,1.275984644889831543e-01,1.337726712226867676e-01,1.153028234839439392e-01,4.628388211131095886e-03,8.994140625000000000e-01,9.172210693359375000e-01,8.591003417968750000e-01,2.040710449218750000e-01,3.419999999999999929e+00,3.886874176554237437e+01,-4.600604064762592316e-03,3.800726030021905899e-03,-6.270012818276882172e-04,-3.579999999999999849e-01,1.653000000000000025e+00,3.200000000000000067e-02
1.061110300000000000e+07,8.699999999999999400e-02,2.200000000000000011e-01,5.729999999999999538e-01,-5.600000000000000117e-02,8.000000000000000167e-02,1.799999999999999864e-02,-1.235000000000000098e+00,-1.241999999999999993e+00,1.127800000000000047e+01,4.843197131414708756e-02,-6.088590679492776603e-02,2.075655913463446411e-02,9.967529361688760581e-01,1.302816867828369141e-01,1.628861874341964722e-01,1.089082956314086914e-01,-2.392779104411602020e-02,9.110565185546875000e-01,9.325256347656250000e-01,8.389129638671875000e-01,0.000000000000000000e+00,3.403999999999999915e+00,3.854723820020420533e+01,-6.771693006157875061e-03,5.381271243095397949e-03,-6.013895035721361637e-04,-1.789999999999999925e-01,1.419999999999999929e+00,-5.000000000000000104e-03
1.062078000000000000e+07,8.599999999999999312e-02,2.210000000000000020e-01,5.729999999999999538e-01,-6.800000000000000488e-02,6.900000000000000577e-02,3.200000000000000067e-02,-1.024999999999999911e+00,-1.840000000000000080e+00,1.129700000000000060e+01,4.843197131414708756e-02,-5.535082435902523995e-02,2.075655913463446411e-02,9.970756218313094887e-01,1.291964948177337646e-01,1.321062743663787842e-01,1.100338920950889587e-01,4.424359649419784546e-03,9.078674316406250000e-01,9.163055419921875000e-01,8.432006835937500000e-01,2.039947509765625000e-01,3.403999999999999915e+00,3.830387687099818095e+01,-4.776399116963148117e-03,3.529798472300171852e-03,-6.161983474157750607e-04,-1.250000000000000000e-01,1.225999999999999979e+00,-2.199999999999999872e-02
1.063079800000000000e+07,8.500000000000000611e-02,2.210000000000000020e-01,5.729999999999999538e-01,-7.799999999999999989e-02,5.700000000000000205e-02,4.299999999999999656e-02,-9.050000000000000266e-01,-1.566999999999999948e+00,1.138100000000000023e+01,4.704820070517145431e-02,-4.981574192312271387e-02,2.075655913463446411e-02,9.974337190610437220e-01,1.062882840633392334e-01,1.328363120555877686e-01,1.189860552549362183e-01,1.523367874324321747e-02,8.298187255859375000e-01,9.196166992187500000e-01,8.765411376953125000e-01,2.920227050781250000e-01,3.399000000000000021e+00,3.805752619569332751e+01,-3.412230638787150383e-03,4.238270223140716553e-03,-4.632260533981025219e-04,-3.300000000000000155e-01,1.022999999999999909e+00,-6.199999999999999956e-02
1.064049100000000000e+07,8.400000000000000522e-02,2.210000000000000020e-01,5.729999999999999538e-01,-8.999999999999999667e-02,4.700000000000000011e-02,6.099999999999999867e-02,-9.559999999999999609e-01,-1.217999999999999972e+00,1.146000000000000085e+01,4.428065948722019474e-02,-4.566443009619582105e-02,2.075655913463446411e-02,9.977590632373413149e-01,7.837552577257156372e-02,1.303925216197967529e-01,1.577619612216949463e-01,3.879556432366371155e-03,7.027893066406250000e-01,9.126129150390625000e-01,9.337615966796875000e-01,1.999969482421875000e-01,3.399000000000000021e+00,3.775836677726255175e+01,-1.532880240119993687e-03,6.697271950542926788e-03,-6.111924303695559502e-04,-5.959999999999999742e-01,8.080000000000000515e-01,-1.029999999999999943e-01
1.065062000000000000e+07,8.400000000000000522e-02,2.220000000000000029e-01,5.739999999999999547e-01,-9.900000000000000466e-02,3.599999999999999728e-02,7.399999999999999634e-02,-8.120000000000000551e-01,-1.058000000000000052e+00,1.114700000000000024e+01,4.151311826926892823e-02,-4.151311826926892823e-02,2.075655913463446411e-02,9.980593605973613336e-01,1.213165819644927979e-01,1.268581748008728027e-01,9.195560216903686523e-02,2.841056510806083679e-02,8.831787109375000000e-01,9.008178710937500000e-01,7.677459716796875000e-01,3.911895751953125000e-01,3.403999999999999915e+00,3.756788102615620772e+01,-4.157218616455793381e-03,2.247174736112356186e-03,-3.480206651147454977e-04,-7.089999999999999636e-01,8.249999999999999556e-01,-1.260000000000000009e-01
1.066030400000000000e+07,8.300000000000000433e-02,2.220000000000000029e-01,5.749999999999999556e-01,-1.069999999999999979e-01,2.800000000000000058e-02,8.899999999999999578e-02,-6.939999999999999503e-01,-1.332999999999999963e+00,1.111100000000000065e+01,3.736180644234203541e-02,-3.597803583336640909e-02,1.937278852565883433e-02,9.984660091468703369e-01,1.155731528997421265e-01,1.047949939966201782e-01,9.084904193878173828e-02,5.480355396866798401e-02,8.623657226562500000e-01,8.216857910156250000e-01,7.616577148437500000e-01,5.678253173828125000e-01,3.408999999999999808e+00,3.731098257681158969e+01,-2.430266235023736954e-03,8.218685979954898357e-04,-2.809418074321001768e-04,-7.389999999999999902e-01,9.719999999999999751e-01,-1.930000000000000049e-01
1.067032100000000000e+07,8.200000000000000344e-02,2.230000000000000038e-01,5.759999999999999565e-01,-1.140000000000000041e-01,2.000000000000000042e-02,1.000000000000000056e-01,-6.330000000000000071e-01,-1.298000000000000043e+00,1.088299999999999912e+01,3.321049461541514258e-02,-3.182672400643951627e-02,1.798901791668320455e-02,9.987795141675717137e-01,1.256356239318847656e-01,9.481319785118103027e-02,8.328990638256072998e-02,6.069578230381011963e-02,8.946228027343750000e-01,7.785339355468750000e-01,7.246551513671875000e-01,6.024627685546875000e-01,3.415000000000000036e+00,3.714928750962656778e+01,-2.487109508365392685e-03,-2.676415897440165281e-04,-3.204993554390966892e-04,-8.129999999999999449e-01,1.235999999999999988e+00,-1.849999999999999978e-01
1.068002300000000000e+07,8.000000000000000167e-02,2.230000000000000038e-01,5.769999999999999574e-01,-1.209999999999999964e-01,1.299999999999999940e-02,1.110000000000000014e-01,-4.109999999999999765e-01,-4.520000000000000129e-01,1.094899999999999984e+01,2.905918278848824976e-02,-2.490787096156135694e-02,1.798901791668320455e-02,9.991053783731828064e-01,1.039459854364395142e-01,9.567582607269287109e-02,1.064389646053314209e-01,5.610127747058868408e-02,8.171844482421875000e-01,7.823333740234375000e-01,8.271026611328125000e-01,5.749359130859375000e-01,3.415000000000000036e+00,3.691764052854765055e+01,-1.206149114295840263e-03,1.368327066302299500e-03,-3.516470605973154306e-04,-9.529999999999999583e-01,1.368999999999999995e+00,-1.829999999999999960e-01
1.069024900000000000e+07,7.900000000000000078e-02,2.230000000000000038e-01,5.779999999999999583e-01,-1.260000000000000009e-01,6.000000000000000125e-03,1.239999999999999991e-01,-7.000000000000000666e-02,-6.830000000000000515e-01,1.119500000000000028e+01,2.352410035258572715e-02,-1.798901791668320455e-02,1.660524730770757129e-02,9.994234726575340622e-01,8.104319125413894653e-02,9.653045982122421265e-02,1.227697506546974182e-01,6.002601236104965210e-02,7.144470214843750000e-01,7.871093750000000000e-01,8.867340087890625000e-01,5.993652343750000000e-01,3.408999999999999808e+00,3.673490459644344952e+01,1.698589767329394817e-04,2.544613089412450790e-03,-2.835388586390763521e-04,-1.203000000000000069e+00,1.241999999999999993e+00,-1.469999999999999918e-01
1.069993400000000000e+07,7.799999999999999989e-02,2.230000000000000038e-01,5.789999999999999591e-01,-1.280000000000000027e-01,1.000000000000000021e-03,1.360000000000000098e-01,-5.399999999999999939e-02,-6.600000000000000311e-01,1.122899999999999920e+01,1.660524730770757129e-02,-1.245393548078067847e-02,1.660524730770757129e-02,9.996466530803473916e-01,8.419386297464370728e-02,9.998860210180282593e-02,1.030044034123420715e-01,7.129057496786117554e-02,7.300567626953125000e-01,8.019409179687500000e-01,8.144378662109375000e-01,6.634063720703125000e-01,3.408999999999999808e+00,3.654204316581547118e+01,-3.216089098714292049e-04,1.545306877233088017e-03,-9.551451512379571795e-05,-1.322000000000000064e+00,1.036000000000000032e+00,-2.280000000000000082e-01
1.071007500000000000e+07,7.699999999999999900e-02,2.230000000000000038e-01,5.809999999999999609e-01,-1.290000000000000036e-01,-2.000000000000000042e-03,1.509999999999999953e-01,-1.700000000000000122e-01,-4.909999999999999920e-01,1.087899999999999956e+01,9.686394262829417165e-03,-6.918853044878154994e-03,1.522147669873194151e-02,9.998132875121426011e-01,1.060374081134796143e-01,7.492637634277343750e-02,1.044787019491195679e-01,7.027797400951385498e-02,8.255310058593750000e-01,6.819763183593750000e-01,8.193206787109375000e-01,6.569671630859375000e-01,3.415000000000000036e+00,3.626100513913215906e+01,-2.018981758737936616e-04,1.004980586003512144e-04,-3.918705333489924669e-04,-1.225999999999999979e+00,9.350000000000000533e-01,-2.000000000000000111e-01
1.071974500000000000e+07,7.599999999999999811e-02,2.220000000000000029e-01,5.819999999999999618e-01,-1.280000000000000027e-01,-3.000000000000000062e-03,1.610000000000000042e-01,1.449999999999999900e-01,-5.949999999999999734e-01,1.096700000000000053e+01,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975630999e-02,9.998918067550588429e-01,8.684864640235900879e-02,9.538222849369049072e-02,9.348250925540924072e-02,7.745286822319030762e-02,7.399139404296875000e-01,7.789611816406250000e-01,7.705383300781250000e-01,6.932983398437500000e-01,3.424999999999999822e+00,3.600063734705901908e+01,-3.674079489428550005e-04,7.989660953171551228e-04,-4.497630652622319758e-05,-1.040999999999999925e+00,8.399999999999999689e-01,-2.300000000000000100e-01
1.072989200000000000e+07,7.499999999999999722e-02,2.220000000000000029e-01,5.839999999999999636e-01,-1.270000000000000018e-01,-4.000000000000000083e-03,1.729999999999999871e-01,2.900000000000000147e-02,-1.819999999999999951e-01,1.103700000000000081e+01,-0.000000000000000000e+00,1.383770608975631086e-03,1.245393548078067847e-02,9.999214892530023935e-01,9.167411923408508301e-02,7.512697577476501465e-02,1.087969690561294556e-01,7.584993541240692139e-02,7.613525390625000000e-01,6.802368164062500000e-01,8.329010009765625000e-01,6.840362548828125000e-01,3.431000000000000050e+00,3.582548414652257662e+01,5.804693792015314102e-04,5.334375891834497452e-04,-2.969650086015462875e-04,-9.809999999999999831e-01,6.840000000000000524e-01,-2.139999999999999958e-01
1.073955900000000000e+07,7.399999999999999634e-02,2.220000000000000029e-01,5.859999999999999654e-01,-1.250000000000000000e-01,-3.000000000000000062e-03,1.859999999999999987e-01,4.399999999999999745e-02,2.199999999999999872e-02,1.095700000000000074e+01,-5.535082435902524342e-03,4.151311826926892823e-03,1.245393548078067847e-02,9.998985093316140604e-01,1.021088063716888428e-01,8.554825186729431152e-02,7.360456883907318115e-02,8.723436295986175537e-02,8.053741455078125000e-01,7.317047119140625000e-01,6.712646484375000000e-01,7.397460937500000000e-01,3.435999999999999943e+00,3.552456575310072395e+01,-8.723110076971352100e-04,-9.819990955293178558e-04,-1.758456710376776755e-05,-8.189999999999999503e-01,6.550000000000000266e-01,-2.359999999999999876e-01
