# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.500570200000000000e+07,-7.399999999999999634e-02,2.000000000000000111e-01,1.112999999999999989e+00,1.029999999999999943e-01,-2.119999999999999940e-01,1.799999999999999864e-02,1.960000000000000075e-01,-9.370000000000000551e-01,9.772999999999999687e+00,4.428065948722019474e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.988772845914726251e-01,5.879263952374458313e-02,6.653711944818496704e-02,1.034311130642890930e-01,9.041681140661239624e-02,5.693054199218750000e-01,6.131744384765625000e-01,7.868499755859375000e-01,7.322540283203125000e-01,3.552000000000000046e+00,3.253595180103173590e+01,2.228684490546584129e-03,6.752192275598645210e-04,-3.161892891512252390e-05,1.610000000000000042e-01,4.800000000000000100e-02,-8.999999999999999320e-03
1.501559500000000000e+07,-7.299999999999999545e-02,1.980000000000000093e-01,1.112999999999999989e+00,1.029999999999999943e-01,-2.190000000000000002e-01,1.700000000000000122e-02,2.620000000000000107e-01,-9.220000000000000417e-01,9.865999999999999659e+00,4.566443009619582105e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.988149810157266328e-01,6.080022454261779785e-02,7.968473434448242188e-02,1.231008619070053101e-01,5.630828440189361572e-02,5.809326171875000000e-01,6.817779541015625000e-01,8.555603027343750000e-01,5.546875000000000000e-01,3.552000000000000046e+00,3.260898116167167871e+01,1.266083098016679287e-03,2.786810975521802902e-03,-2.874484052881598473e-04,1.940000000000000058e-01,-1.239999999999999991e-01,1.400000000000000029e-02
1.502548500000000000e+07,-7.199999999999999456e-02,1.960000000000000075e-01,1.112999999999999989e+00,1.049999999999999961e-01,-2.280000000000000082e-01,1.600000000000000033e-02,1.590000000000000024e-01,-9.310000000000000497e-01,9.782000000000000028e+00,4.704820070517145431e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.987728040816503672e-01,7.683195173740386963e-02,7.486537098884582520e-02,8.750125765800476074e-02,8.038897812366485596e-02,6.675109863281250000e-01,6.574859619140625000e-01,7.190246582031250000e-01,6.852416992187500000e-01,3.552000000000000046e+00,3.257773277348820073e+01,5.267058731988072395e-04,1.673734514042735100e-04,-5.447317016660235822e-05,1.769999999999999907e-01,-9.199999999999999845e-02,6.000000000000000125e-03
1.503537700000000000e+07,-7.099999999999999367e-02,1.940000000000000058e-01,1.112999999999999989e+00,1.069999999999999979e-01,-2.349999999999999867e-01,1.499999999999999944e-02,2.780000000000000249e-01,-1.110999999999999988e+00,9.801999999999999602e+00,4.704820070517145431e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987680111355347057e-01,7.631705701351165771e-02,5.981458351016044617e-02,1.026506125926971436e-01,8.108213543891906738e-02,6.649017333984375000e-01,5.752410888671875000e-01,7.837829589843750000e-01,6.886291503906250000e-01,3.552000000000000046e+00,3.260595232217926309e+01,1.548316911794245243e-03,1.647815661272034049e-04,-2.284257498104125261e-04,1.580000000000000016e-01,-8.000000000000000167e-03,3.000000000000000062e-03
1.504526900000000000e+07,-7.099999999999999367e-02,1.920000000000000040e-01,1.112999999999999989e+00,1.089999999999999997e-01,-2.449999999999999956e-01,1.700000000000000122e-02,1.439999999999999891e-01,-9.679999999999999716e-01,9.544000000000000483e+00,4.843197131414708756e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987018661301535483e-01,8.425467461347579956e-02,7.996427267789840698e-02,8.069954067468643188e-02,7.458714395761489868e-02,7.038726806640625000e-01,6.831512451171875000e-01,6.867523193359375000e-01,6.560516357421875000e-01,3.552000000000000046e+00,3.256938143972227095e+01,-2.905392611864954233e-04,5.926352969254367054e-05,-6.241679511731490493e-05,1.290000000000000036e-01,2.199999999999999872e-02,1.000000000000000021e-02
1.505516800000000000e+07,-6.900000000000000577e-02,1.890000000000000013e-01,1.114000000000000101e+00,1.120000000000000023e-01,-2.550000000000000044e-01,1.499999999999999944e-02,4.209999999999999853e-01,-8.399999999999999689e-01,9.689000000000000057e+00,4.843197131414708756e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987018661301535483e-01,9.235526621341705322e-02,7.629539072513580322e-02,8.236649632453918457e-02,6.935775279998779297e-02,7.408447265625000000e-01,6.647949218750000000e-01,6.948547363281250000e-01,6.285247802734375000e-01,3.552000000000000046e+00,3.265799246310701420e+01,-5.505636800080537796e-04,-9.924394544214010239e-05,-1.744117471389472485e-04,1.390000000000000124e-01,-1.700000000000000122e-02,2.000000000000000042e-03
1.506505300000000000e+07,-6.800000000000000488e-02,1.869999999999999996e-01,1.114000000000000101e+00,1.150000000000000050e-01,-2.640000000000000124e-01,1.400000000000000029e-02,3.059999999999999942e-01,-1.110999999999999988e+00,9.675000000000000711e+00,4.981574192312271387e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.986385928950302082e-01,7.222735881805419922e-02,6.255862116813659668e-02,9.085981547832489014e-02,9.339709579944610596e-02,6.437835693359375000e-01,5.909576416015625000e-01,7.342376708984375000e-01,7.454071044921875000e-01,3.552000000000000046e+00,3.252221113801852681e+01,1.609136816114187241e-03,-3.970245015807449818e-04,-4.278866254026070237e-05,8.999999999999999667e-02,-2.500000000000000139e-02,5.000000000000000104e-03
1.507495200000000000e+07,-6.700000000000000400e-02,1.839999999999999969e-01,1.114000000000000101e+00,1.170000000000000068e-01,-2.740000000000000213e-01,1.299999999999999940e-02,2.740000000000000213e-01,-9.939999999999999947e-01,1.006400000000000006e+01,4.981574192312271387e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.986337993047673667e-01,9.108747541904449463e-02,6.276445090770721436e-02,8.171349763870239258e-02,8.409288525581359863e-02,7.352447509765625000e-01,5.921325683593750000e-01,6.916961669921875000e-01,7.031097412109375000e-01,3.552000000000000046e+00,3.258494487474695944e+01,3.888416977133601904e-04,-9.986546356230974197e-04,-1.556617498863488436e-04,-1.299999999999999940e-02,6.400000000000000133e-02,-4.000000000000000083e-03
1.508483600000000000e+07,-6.600000000000000311e-02,1.819999999999999951e-01,1.114000000000000101e+00,1.189999999999999947e-01,-2.800000000000000266e-01,1.400000000000000029e-02,3.160000000000000031e-01,-1.080000000000000071e+00,9.962999999999999190e+00,4.981574192312271387e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.986385928950302082e-01,5.873425304889678955e-02,6.268585473299026489e-02,1.071274206042289734e-01,9.137763828039169312e-02,5.689697265625000000e-01,5.916900634765625000e-01,8.010253906250000000e-01,7.365417480468750000e-01,3.552000000000000046e+00,3.261214670906494462e+01,2.507335506379604340e-03,6.408250774256885052e-04,-7.078912312863394618e-05,-8.500000000000000611e-02,7.900000000000000078e-02,1.099999999999999936e-02
1.509473800000000000e+07,-6.500000000000000222e-02,1.789999999999999925e-01,1.114000000000000101e+00,1.209999999999999964e-01,-2.889999999999999791e-01,1.099999999999999936e-02,1.950000000000000067e-01,-7.710000000000000187e-01,9.660999999999999588e+00,4.843197131414708756e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987018661301535483e-01,7.147268205881118774e-02,8.874513953924179077e-02,9.650502353906631470e-02,6.307675689458847046e-02,6.398010253906250000e-01,7.247161865234375000e-01,7.586975097656250000e-01,5.938873291015625000e-01,3.552000000000000046e+00,3.259934781159100226e+01,-2.068834510282613337e-05,1.649138401262462139e-03,-9.693478205008432269e-05,-5.999999999999999778e-02,-3.200000000000000067e-02,-2.800000000000000058e-02
1.510462000000000000e+07,-6.400000000000000133e-02,1.769999999999999907e-01,1.114000000000000101e+00,1.229999999999999982e-01,-2.959999999999999853e-01,8.000000000000000167e-03,4.399999999999999745e-02,-6.620000000000000329e-01,9.702999999999999403e+00,4.843197131414708756e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987018661301535483e-01,7.369603961706161499e-02,8.216186612844467163e-02,9.425858408212661743e-02,7.087952643632888794e-02,6.514434814453125000e-01,6.938629150390625000e-01,7.491302490234375000e-01,6.366577148437500000e-01,3.552000000000000046e+00,3.272130644892577322e+01,3.018561401404440403e-04,1.035815454088151455e-03,-8.947931928560137749e-05,6.900000000000000577e-02,-1.039999999999999952e-01,1.499999999999999944e-02
1.511451000000000000e+07,-6.300000000000000044e-02,1.739999999999999880e-01,1.114000000000000101e+00,1.250000000000000000e-01,-3.049999999999999933e-01,6.000000000000000125e-03,1.479999999999999927e-01,-8.669999999999999929e-01,9.615999999999999659e+00,4.843197131414708756e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.987018661301535483e-01,9.012015908956527710e-02,7.908722013235092163e-02,7.849923521280288696e-02,7.353255897760391235e-02,7.309265136718750000e-01,6.788177490234375000e-01,6.758880615234375000e-01,6.506042480468750000e-01,3.552000000000000046e+00,3.274609311032854464e+01,-5.586689803749322891e-04,-1.973171165445819497e-04,-9.599774057278409600e-05,7.599999999999999811e-02,-6.099999999999999867e-02,-1.899999999999999953e-02
1.512440300000000000e+07,-6.199999999999999956e-02,1.710000000000000131e-01,1.114000000000000101e+00,1.260000000000000009e-01,-3.140000000000000013e-01,8.000000000000000167e-03,3.210000000000000075e-01,-8.800000000000000044e-01,9.656000000000000583e+00,4.981574192312271387e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.986337993047673667e-01,8.273188024759292603e-02,7.551682740449905396e-02,9.272146970033645630e-02,7.243616133928298950e-02,6.966094970703125000e-01,6.608276367187500000e-01,7.424621582031250000e-01,6.448669433593750000e-01,3.552000000000000046e+00,3.296700700221319380e+01,2.247255179099738598e-04,4.251350765116512775e-04,-1.650022313697263598e-04,5.800000000000000294e-02,3.000000000000000062e-03,7.000000000000000146e-03
1.513429800000000000e+07,-6.099999999999999867e-02,1.680000000000000104e-01,1.114000000000000101e+00,1.280000000000000027e-01,-3.220000000000000084e-01,7.000000000000000146e-03,1.539999999999999980e-01,-8.639999999999999902e-01,9.566000000000000725e+00,4.981574192312271387e-02,1.522147669873194151e-02,-4.151311826926892823e-03,9.986337993047673667e-01,6.660269200801849365e-02,7.599751651287078857e-02,9.729589521884918213e-02,8.189408481121063232e-02,6.135406494140625000e-01,6.632843017578125000e-01,7.620239257812500000e-01,6.925659179687500000e-01,3.552000000000000046e+00,3.280226182986228878e+01,1.190152368508279324e-03,8.065581787377595901e-04,-3.604188532335683703e-05,-2.500000000000000139e-02,1.899999999999999953e-02,-1.700000000000000122e-02
1.514418700000000000e+07,-5.999999999999999778e-02,1.640000000000000069e-01,1.114999999999999991e+00,1.300000000000000044e-01,-3.320000000000000173e-01,5.000000000000000104e-03,2.819999999999999729e-01,-7.359999999999999876e-01,9.746999999999999886e+00,4.981574192312271387e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.986539322292472542e-01,9.161970764398574829e-02,8.782470971345901489e-02,8.890796452760696411e-02,5.355710163712501526e-02,7.376098632812500000e-01,7.205200195312500000e-01,7.254638671875000000e-01,5.381927490234375000e-01,3.552000000000000046e+00,3.281442275713221335e+01,-1.202823594212532043e-03,1.026415149681270123e-03,-2.348752168472856283e-04,-3.699999999999999817e-02,-5.800000000000000294e-02,1.299999999999999940e-02
1.515407900000000000e+07,-5.899999999999999689e-02,1.610000000000000042e-01,1.114999999999999991e+00,1.310000000000000053e-01,-3.410000000000000253e-01,4.000000000000000083e-03,2.159999999999999976e-01,-7.780000000000000249e-01,9.694000000000000838e+00,4.843197131414708756e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.987219976824955880e-01,7.629431784152984619e-02,8.968679606914520264e-02,8.641973137855529785e-02,6.969198584556579590e-02,6.647949218750000000e-01,7.289886474609375000e-01,7.140350341796875000e-01,6.303100585937500000e-01,3.552000000000000046e+00,3.283311224615658830e+01,-3.210211289115250111e-04,9.797177044674754143e-04,-2.001157008635345846e-05,-3.200000000000000067e-02,-7.499999999999999722e-02,-5.000000000000000104e-03
1.516397100000000000e+07,-5.800000000000000294e-02,1.580000000000000016e-01,1.114999999999999991e+00,1.320000000000000062e-01,-3.479999999999999760e-01,4.000000000000000083e-03,2.829999999999999738e-01,-8.659999999999999920e-01,9.842000000000000526e+00,4.843197131414708756e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.987219976824955880e-01,6.544519215822219849e-02,7.277644425630569458e-02,1.098333671689033508e-01,7.431561499834060669e-02,6.071472167968750000e-01,6.466522216796875000e-01,8.110351562500000000e-01,6.546630859375000000e-01,3.552000000000000046e+00,3.286142900935492150e+01,1.493874355219304562e-03,1.393745886161923409e-03,-1.691189245320856571e-04,-5.399999999999999939e-02,-7.099999999999999367e-02,-4.000000000000000083e-03
1.517386400000000000e+07,-5.700000000000000205e-02,1.549999999999999989e-01,1.114999999999999991e+00,1.330000000000000071e-01,-3.569999999999999840e-01,2.000000000000000042e-03,1.739999999999999880e-01,-7.520000000000000018e-01,9.609999999999999432e+00,4.843197131414708756e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.987219976824955880e-01,7.200722396373748779e-02,8.605940639972686768e-02,9.536850452423095703e-02,7.023298740386962891e-02,6.426239013671875000e-01,7.123565673828125000e-01,7.538909912109375000e-01,6.332092285156250000e-01,3.552000000000000046e+00,3.299369238446126218e+01,2.450860920362174511e-04,1.274654408916831017e-03,-6.650003342656418681e-05,-1.219999999999999973e-01,-8.999999999999999667e-02,3.000000000000000062e-03
1.518375400000000000e+07,-5.600000000000000117e-02,1.519999999999999962e-01,1.114999999999999991e+00,1.340000000000000080e-01,-3.619999999999999885e-01,0.000000000000000000e+00,2.429999999999999938e-01,-8.880000000000000115e-01,9.548999999999999488e+00,4.704820070517145431e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988063540604665835e-01,5.589543282985687256e-02,7.341097295284271240e-02,1.103556603193283081e-01,8.332918584346771240e-02,5.522308349609375000e-01,6.499633789062500000e-01,8.129272460937500000e-01,6.994628906250000000e-01,3.552000000000000046e+00,3.292469438792004155e+01,2.094032242894172668e-03,1.448814291507005692e-03,-5.706559386453591287e-05,-1.570000000000000007e-01,-9.700000000000000289e-02,-2.500000000000000139e-02
1.519364600000000000e+07,-5.500000000000000028e-02,1.489999999999999936e-01,1.114000000000000101e+00,1.370000000000000107e-01,-3.669999999999999929e-01,-3.000000000000000062e-03,3.589999999999999858e-01,-8.980000000000000204e-01,9.589999999999999858e+00,4.566443009619582105e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988705751623410123e-01,8.829772472381591797e-02,6.618875265121459961e-02,8.143319189548492432e-02,8.967356383800506592e-02,7.226867675781250000e-01,6.112670898437500000e-01,6.903381347656250000e-01,7.289276123046875000e-01,3.552000000000000046e+00,3.318993201921717429e+01,5.406066775321960449e-04,-9.871701477095484734e-04,-8.321154018631204963e-05,-1.509999999999999953e-01,-3.200000000000000067e-02,-6.000000000000000125e-03
1.520353800000000000e+07,-5.299999999999999850e-02,1.449999999999999900e-01,1.114000000000000101e+00,1.380000000000000115e-01,-3.760000000000000009e-01,-4.000000000000000083e-03,2.469999999999999973e-01,-7.930000000000000382e-01,9.762999999999999901e+00,4.566443009619582105e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988705751623410123e-01,9.368105232715606689e-02,9.377110004425048828e-02,7.406073808670043945e-02,6.260736286640167236e-02,7.466278076171875000e-01,7.470245361328125000e-01,6.533355712890625000e-01,5.912322998046875000e-01,3.552000000000000046e+00,3.303978117477151955e+01,-1.651848200708627701e-03,3.754719509743154049e-04,-6.817988469265401363e-05,-4.100000000000000172e-02,1.200000000000000025e-02,-7.000000000000000146e-03
1.521344000000000000e+07,-5.199999999999999761e-02,1.419999999999999873e-01,1.114000000000000101e+00,1.400000000000000133e-01,-3.840000000000000080e-01,-2.000000000000000042e-03,1.779999999999999916e-01,-7.820000000000000284e-01,9.938000000000000611e+00,4.566443009619582105e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988705751623410123e-01,1.025460511445999146e-01,9.941840171813964844e-02,6.942166388034820557e-02,5.278053507208824158e-02,7.833709716796875000e-01,7.707977294921875000e-01,6.288604736328125000e-01,5.334625244140625000e-01,3.552000000000000046e+00,3.304451126814131356e+01,-2.594419522210955620e-03,4.395518917590379715e-04,-1.186126610264182091e-04,1.300000000000000044e-01,5.000000000000000278e-02,3.000000000000000062e-03
1.522332100000000000e+07,-5.099999999999999672e-02,1.380000000000000115e-01,1.114000000000000101e+00,1.419999999999999873e-01,-3.910000000000000142e-01,-3.000000000000000062e-03,1.429999999999999882e-01,-8.750000000000000000e-01,9.701000000000000512e+00,4.704820070517145431e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988063540604665835e-01,8.138734847307205200e-02,6.676500290632247925e-02,9.551180154085159302e-02,8.275743573904037476e-02,6.901092529296875000e-01,6.144256591796875000e-01,7.545013427734375000e-01,6.967315673828125000e-01,3.552000000000000046e+00,3.327437193264897530e+01,9.796095546334981918e-04,-6.075972851249389350e-05,-1.642603456275537610e-04,1.049999999999999961e-01,7.699999999999999900e-02,2.199999999999999872e-02
1.523322100000000000e+07,-5.000000000000000278e-02,1.350000000000000089e-01,1.114000000000000101e+00,1.409999999999999865e-01,-3.970000000000000195e-01,-2.000000000000000042e-03,2.030000000000000138e-01,-8.299999999999999600e-01,9.992000000000000881e+00,4.704820070517145431e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988063540604665835e-01,5.240800976753234863e-02,7.416284084320068359e-02,1.268835812807083130e-01,7.218678295612335205e-02,5.319976806640625000e-01,6.548004150390625000e-01,8.680877685546875000e-01,6.444854736328125000e-01,3.547000000000000153e+00,3.319482312411464875e+01,2.358185127377510071e-03,2.486735582351684570e-03,-1.976518542505800724e-04,-1.089999999999999997e-01,-3.699999999999999817e-02,2.299999999999999961e-02
1.524310500000000000e+07,-4.800000000000000100e-02,1.310000000000000053e-01,1.114000000000000101e+00,1.439999999999999891e-01,-4.050000000000000266e-01,-2.000000000000000042e-03,8.000000000000000167e-02,-6.710000000000000409e-01,9.650999999999999801e+00,4.566443009619582105e-02,1.245393548078067847e-02,-4.151311826926892823e-03,9.988705751623410123e-01,7.215700298547744751e-02,8.353251963853836060e-02,8.796001225709915161e-02,8.227563649415969849e-02,6.443176269531250000e-01,7.014160156250000000e-01,7.221374511718750000e-01,6.953887939453125000e-01,3.547000000000000153e+00,3.322376874365694732e+01,4.731403023470193148e-04,5.549059133045375347e-04,3.414690945646725595e-05,-1.960000000000000075e-01,-1.429999999999999882e-01,1.000000000000000021e-02
1.525299500000000000e+07,-4.700000000000000011e-02,1.280000000000000027e-01,1.114000000000000101e+00,1.449999999999999900e-01,-4.109999999999999765e-01,-3.000000000000000062e-03,3.190000000000000058e-01,-7.319999999999999840e-01,9.875000000000000000e+00,4.428065948722019474e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.989491685041854696e-01,8.755078911781311035e-02,7.204680144786834717e-02,1.028915345668792725e-01,6.459151208400726318e-02,7.202606201171875000e-01,6.437377929687500000e-01,7.858123779296875000e-01,6.032714843750000000e-01,3.547000000000000153e+00,3.334155323308542052e+01,2.564892347436398268e-04,7.414846331812441349e-04,-3.228241112083196640e-04,-1.729999999999999871e-01,-1.400000000000000133e-01,3.300000000000000155e-02
1.526288900000000000e+07,-4.599999999999999922e-02,1.239999999999999991e-01,1.114000000000000101e+00,1.459999999999999909e-01,-4.179999999999999827e-01,-3.000000000000000062e-03,2.199999999999999872e-02,-6.450000000000000178e-01,9.682000000000000384e+00,4.428065948722019474e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.989491685041854696e-01,7.687129825353622437e-02,9.985629469156265259e-02,8.613156527280807495e-02,6.452003866434097290e-02,6.686553955078125000e-01,7.736511230468750000e-01,7.136840820312500000e-01,6.028747558593750000e-01,3.547000000000000153e+00,3.337198744977042963e+01,-8.481710101477801800e-04,1.450587413273751736e-03,8.240886927524115890e-06,-9.099999999999999756e-02,-1.270000000000000018e-01,4.200000000000000261e-02
1.527278100000000000e+07,-4.399999999999999745e-02,1.199999999999999956e-01,1.114000000000000101e+00,1.489999999999999936e-01,-4.249999999999999889e-01,-4.000000000000000083e-03,7.199999999999999456e-02,-7.399999999999999911e-01,9.726000000000000867e+00,4.289688887824456148e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.990239222865827662e-01,9.945711493492126465e-02,8.167096972465515137e-02,8.465145528316497803e-02,6.499190628528594971e-02,7.720184326171875000e-01,6.924591064453125000e-01,7.067413330078125000e-01,6.055145263671875000e-01,3.547000000000000153e+00,3.371778249011491368e+01,-1.024100813083350658e-03,6.093573756515979767e-05,-2.246741205453872681e-04,-5.299999999999999850e-02,-1.809999999999999942e-01,2.500000000000000139e-02
1.528267200000000000e+07,-4.299999999999999656e-02,1.150000000000000050e-01,1.114000000000000101e+00,1.499999999999999944e-01,-4.339999999999999969e-01,-5.000000000000000104e-03,6.300000000000000044e-02,-7.119999999999999662e-01,9.679000000000000270e+00,4.289688887824456148e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.990239222865827662e-01,8.824018388986587524e-02,8.742798119783401489e-02,7.748235017061233521e-02,7.624272257089614868e-02,7.234191894531250000e-01,7.196960449218750000e-01,6.717376708984375000e-01,6.654663085937500000e-01,3.547000000000000153e+00,3.357729233733010688e+01,-7.137408829294145107e-04,1.390245506627252325e-05,-1.231101032317383215e-05,-1.489999999999999936e-01,-1.229999999999999982e-01,3.599999999999999728e-02
1.529256500000000000e+07,-4.200000000000000261e-02,1.120000000000000023e-01,1.114000000000000101e+00,1.499999999999999944e-01,-4.400000000000000022e-01,-4.000000000000000083e-03,2.159999999999999976e-01,-6.870000000000000551e-01,1.024900000000000055e+01,4.151311826926892823e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.990823796804056967e-01,8.113013952970504761e-02,3.938919678330421448e-02,1.080825850367546082e-01,1.008476689457893372e-01,6.898193359375000000e-01,4.488067626953125000e-01,8.057098388671875000e-01,7.776641845703125000e-01,3.547000000000000153e+00,3.358303710711962253e+01,2.875733654946088791e-03,-1.122374786064028740e-03,-2.938551479019224644e-04,-3.860000000000000098e-01,1.170000000000000068e-01,2.699999999999999969e-02
1.530245600000000000e+07,-4.100000000000000172e-02,1.079999999999999988e-01,1.114000000000000101e+00,1.489999999999999936e-01,-4.460000000000000075e-01,0.000000000000000000e+00,2.429999999999999938e-01,-7.550000000000000044e-01,1.017900000000000027e+01,3.874557705131766866e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.991935351248331099e-01,7.241600751876831055e-02,7.865646481513977051e-02,1.141329407691955566e-01,6.417572498321533203e-02,6.456909179687500000e-01,6.776275634765625000e-01,8.274383544921875000e-01,6.009521484375000000e-01,3.547000000000000153e+00,3.357605892826900629e+01,8.859089575707912445e-04,1.827936619520187378e-03,-2.623006294015794992e-04,-5.010000000000000009e-01,9.600000000000000200e-02,1.039999999999999952e-01
1.531234900000000000e+07,-3.899999999999999994e-02,1.039999999999999952e-01,1.114000000000000101e+00,1.509999999999999953e-01,-4.510000000000000120e-01,3.000000000000000062e-03,2.099999999999999922e-01,-5.919999999999999707e-01,1.001299999999999990e+01,3.736180644234203541e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.992510244684049692e-01,9.177630394697189331e-02,1.016104146838188171e-01,8.009334653615951538e-02,5.723242834210395813e-02,7.403411865234375000e-01,7.817993164062500000e-01,6.856994628906250000e-01,5.618133544921875000e-01,3.540999999999999925e+00,3.371177341838373565e+01,-1.823489204980432987e-03,1.063467934727668762e-03,-7.816090510459616780e-05,-3.340000000000000191e-01,-6.500000000000000222e-02,5.999999999999999778e-02
1.532223900000000000e+07,-3.799999999999999906e-02,9.900000000000000466e-02,1.114999999999999991e+00,1.519999999999999962e-01,-4.560000000000000164e-01,2.000000000000000042e-03,2.299999999999999961e-02,-5.120000000000000107e-01,1.000999999999999979e+01,3.597803583336640909e-02,9.686394262829417165e-03,-2.767541217951262171e-03,9.993018039708349010e-01,1.002414822578430176e-01,8.331006765365600586e-02,9.402124583721160889e-02,5.431012809276580811e-02,7.762756347656250000e-01,7.013244628906250000e-01,7.501831054687500000e-01,5.443725585937500000e-01,3.540999999999999925e+00,3.383108296039515039e+01,-1.145603600889444351e-03,7.409532554447650909e-04,-3.398551780264824629e-04,-1.150000000000000050e-01,-6.600000000000000311e-02,1.160000000000000059e-01
1.533213000000000000e+07,-3.599999999999999728e-02,9.500000000000000111e-02,1.114999999999999991e+00,1.549999999999999989e-01,-4.630000000000000226e-01,3.000000000000000062e-03,-5.299999999999999850e-02,-5.230000000000000204e-01,9.766000000000000014e+00,3.459426522439077584e-02,8.302623653853785646e-03,-2.767541217951262171e-03,9.993631191762351040e-01,9.437044709920883179e-02,7.896844297647476196e-02,7.263530045747756958e-02,8.504908531904220581e-02,7.516784667968750000e-01,6.801300048828125000e-01,6.477508544921875000e-01,7.095947265625000000e-01,3.540999999999999925e+00,3.374345319594325332e+01,-5.091921775601804256e-04,-9.047613712027668953e-04,-1.792937109712511301e-05,-1.160000000000000059e-01,-7.299999999999999545e-02,6.700000000000000400e-02
1.534202300000000000e+07,-3.500000000000000333e-02,9.099999999999999756e-02,1.114999999999999991e+00,1.549999999999999989e-01,-4.650000000000000244e-01,8.999999999999999320e-03,-6.800000000000000488e-02,-5.709999999999999520e-01,1.025200000000000067e+01,3.459426522439077584e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.993659932341848462e-01,7.575476169586181641e-02,6.778039038181304932e-02,1.234672963619232178e-01,6.450460851192474365e-02,6.639099121093750000e-01,6.217651367187500000e-01,8.590698242187500000e-01,6.036529541015625000e-01,3.540999999999999925e+00,3.379276829271384486e+01,1.445390400476753712e-03,1.658492023125290871e-03,-4.016223247162997723e-04,-1.880000000000000004e-01,-6.099999999999999867e-02,1.170000000000000068e-01
1.535191400000000000e+07,-3.400000000000000244e-02,8.699999999999999400e-02,1.114999999999999991e+00,1.539999999999999980e-01,-4.689999999999999725e-01,1.400000000000000029e-02,4.299999999999999656e-02,-5.440000000000000391e-01,1.009200000000000053e+01,3.321049461541514258e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.994129350107310295e-01,6.466986238956451416e-02,7.678677141666412354e-02,9.654931724071502686e-02,9.299568831920623779e-02,6.045837402343750000e-01,6.691741943359375000e-01,7.609863281250000000e-01,7.457122802734375000e-01,3.540999999999999925e+00,3.374124764180936609e+01,1.564165693707764149e-03,5.097137182019650936e-04,5.137965126777999103e-05,-2.270000000000000073e-01,-4.900000000000000189e-02,3.400000000000000244e-02
1.536180700000000000e+07,-3.200000000000000067e-02,8.300000000000000433e-02,1.116000000000000103e+00,1.559999999999999998e-01,-4.739999999999999769e-01,1.400000000000000029e-02,-4.900000000000000189e-02,-4.490000000000000102e-01,9.641999999999999460e+00,3.182672400643951627e-02,6.918853044878154994e-03,-1.383770608975631086e-03,9.994684958969257682e-01,9.187357127666473389e-02,9.123310446739196777e-02,1.013025343418121338e-01,4.957313463091850281e-02,7.407836914062500000e-01,7.379302978515625000e-01,7.805633544921875000e-01,5.153045654296875000e-01,3.540999999999999925e+00,3.404509158430964533e+01,-1.048374688252806664e-03,1.661764807067811489e-03,-3.142192435916513205e-04,-2.389999999999999902e-01,-1.670000000000000095e-01,5.999999999999999778e-02
