# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.431278500000000000e+07,7.299999999999999545e-02,-2.340000000000000135e-01,1.584000000000000075e+00,5.000000000000000104e-03,-1.200000000000000025e-02,-4.000000000000000083e-03,9.500000000000000111e-02,-2.100000000000000130e-02,9.955999999999999517e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.807928323745727539e-02,6.014809012413024902e-02,9.900586307048797607e-02,8.951707184314727783e-02,6.567535400390625000e-01,5.618896484375000000e-01,7.499847412109375000e-01,7.100372314453125000e-01,3.646999999999999797e+00,3.330788055812668347e+01,1.635959604755043983e-03,-2.746051468420773745e-04,-1.645198644837364554e-04,8.999999999999999320e-03,-8.999999999999999320e-03,1.000000000000000021e-03
1.432267500000000000e+07,7.399999999999999634e-02,-2.340000000000000135e-01,1.584000000000000075e+00,5.000000000000000104e-03,-1.400000000000000029e-02,-6.000000000000000125e-03,-8.799999999999999489e-02,6.500000000000000222e-02,9.539999999999999147e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.863952010869979858e-02,8.596532791852951050e-02,8.063689619302749634e-02,7.214076071977615356e-02,7.061462402343750000e-01,6.940917968750000000e-01,6.691436767578125000e-01,6.268615722656250000e-01,3.646999999999999797e+00,3.337232466259255403e+01,-7.099715294316411018e-04,1.893701264634728432e-04,-6.702190876239910722e-05,2.500000000000000139e-02,-7.000000000000000146e-03,-2.000000000000000042e-03
1.433256600000000000e+07,7.399999999999999634e-02,-2.340000000000000135e-01,1.582999999999999963e+00,4.000000000000000083e-03,-1.299999999999999940e-02,-6.000000000000000125e-03,4.399999999999999745e-02,-1.000000000000000021e-03,1.005199999999999960e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.509730547666549683e-02,7.027801126241683960e-02,9.740065783262252808e-02,7.460125535726547241e-02,6.901092529296875000e-01,6.171722412109375000e-01,7.434997558593750000e-01,6.394348144531250000e-01,3.646999999999999797e+00,3.337178694484916264e+01,5.408119177445769310e-04,2.595678379293531179e-04,-2.257121959701180458e-04,3.400000000000000244e-02,-7.000000000000000146e-03,3.000000000000000062e-03
1.434246100000000000e+07,7.399999999999999634e-02,-2.340000000000000135e-01,1.582999999999999963e+00,4.000000000000000083e-03,-1.299999999999999940e-02,-4.000000000000000083e-03,2.210000000000000020e-01,2.780000000000000249e-01,9.829000000000000625e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.448275387287139893e-02,7.617527246475219727e-02,9.836006164550781250e-02,7.784463465213775635e-02,6.388244628906250000e-01,6.473236083984375000e-01,7.473907470703125000e-01,6.555938720703125000e-01,3.646999999999999797e+00,3.331933971817218776e+01,8.309544646181166172e-04,7.223556749522686005e-04,-1.129375013988465071e-04,8.999999999999999320e-03,-2.000000000000000042e-03,6.000000000000000125e-03
1.435235000000000000e+07,7.399999999999999634e-02,-2.349999999999999867e-01,1.582999999999999963e+00,3.000000000000000062e-03,-1.299999999999999940e-02,-5.000000000000000104e-03,-1.799999999999999933e-01,-8.100000000000000255e-02,9.438000000000000611e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.472800999879837036e-02,7.135660201311111450e-02,9.237463027238845825e-02,7.901675254106521606e-02,6.884155273437500000e-01,6.228027343750000000e-01,7.224731445312500000e-01,6.613311767578125000e-01,3.646999999999999797e+00,3.338185472225924144e+01,4.978814977221190929e-04,-4.403376578920870088e-07,-1.603757700650021434e-04,-1.000000000000000021e-02,2.000000000000000042e-03,0.000000000000000000e+00
1.436224500000000000e+07,7.399999999999999634e-02,-2.349999999999999867e-01,1.582999999999999963e+00,3.000000000000000062e-03,-1.200000000000000025e-02,-8.000000000000000167e-03,4.000000000000000083e-02,1.079999999999999988e-01,9.778999999999999915e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.973114401102066040e-02,7.233002036809921265e-02,9.769665449857711792e-02,7.762930542230606079e-02,6.647949218750000000e-01,6.278381347656250000e-01,7.447052001953125000e-01,6.545410156250000000e-01,3.646999999999999797e+00,3.337279554536218029e+01,7.567320135422050953e-04,4.119931545574218035e-04,-1.648108300287276506e-04,-1.200000000000000025e-02,-8.999999999999999320e-03,1.600000000000000033e-02
1.437213300000000000e+07,7.399999999999999634e-02,-2.349999999999999867e-01,1.582999999999999963e+00,3.000000000000000062e-03,-1.099999999999999936e-02,-5.000000000000000104e-03,1.140000000000000041e-01,-1.390000000000000124e-01,9.980000000000000426e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.089733123779296875e-02,7.419861853122711182e-02,9.119339287281036377e-02,8.064672350883483887e-02,6.703948974609375000e-01,6.373901367187500000e-01,7.173767089843750000e-01,6.692047119140625000e-01,3.646999999999999797e+00,3.332681612137260885e+01,5.446361610665917397e-04,1.251617650268599391e-04,-1.034723100019618869e-04,2.000000000000000042e-03,5.000000000000000104e-03,1.000000000000000021e-03
1.438202600000000000e+07,7.399999999999999634e-02,-2.349999999999999867e-01,1.582999999999999963e+00,2.000000000000000042e-03,-1.299999999999999940e-02,-5.000000000000000104e-03,-4.399999999999999745e-02,2.389999999999999902e-01,9.615999999999999659e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,9.407632052898406982e-02,8.264268934726715088e-02,8.444781601428985596e-02,6.594611704349517822e-02,7.297210693359375000e-01,6.786804199218750000e-01,6.871185302734375000e-01,5.940704345703125000e-01,3.646999999999999797e+00,3.334484637451949851e+01,-8.562735747545957565e-04,2.299025800311937928e-04,-1.796120486687868834e-04,-6.000000000000000125e-03,8.999999999999999320e-03,1.700000000000000122e-02
1.439191500000000000e+07,7.399999999999999634e-02,-2.349999999999999867e-01,1.582999999999999963e+00,2.000000000000000042e-03,-1.299999999999999940e-02,-7.000000000000000146e-03,8.699999999999999400e-02,-2.000000000000000111e-01,9.537000000000000810e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.287473022937774658e-02,8.270321786403656006e-02,8.842535316944122314e-02,7.320563495159149170e-02,6.797790527343750000e-01,6.789703369140625000e-01,7.052001953125000000e-01,6.323394775390625000e-01,3.646999999999999797e+00,3.335463162226778877e+01,-1.283819728996604681e-04,4.894715384580194950e-04,-9.234730532625690103e-05,0.000000000000000000e+00,1.000000000000000021e-02,3.000000000000000062e-03
1.440180300000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582999999999999963e+00,2.000000000000000042e-03,-1.299999999999999940e-02,-1.099999999999999936e-02,2.039999999999999869e-01,7.900000000000000078e-02,9.775999999999999801e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.241600543260574341e-02,7.514087110757827759e-02,9.258604794740676880e-02,7.800210267305374146e-02,6.776123046875000000e-01,6.421508789062500000e-01,7.233886718750000000e-01,6.563720703125000000e-01,3.646999999999999797e+00,3.345005373706876384e+01,4.238668479956686497e-04,2.377330092713236809e-04,-1.311545056523755193e-04,-1.499999999999999944e-02,0.000000000000000000e+00,8.000000000000000167e-03
1.441169100000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582999999999999963e+00,1.000000000000000021e-03,-1.200000000000000025e-02,-1.299999999999999940e-02,-9.400000000000000022e-02,9.299999999999999933e-02,9.537000000000000810e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.547762781381607056e-02,7.212150841951370239e-02,9.318771213293075562e-02,7.784362882375717163e-02,6.918640136718750000e-01,6.267700195312500000e-01,7.259521484375000000e-01,6.555938720703125000e-01,3.646999999999999797e+00,3.349953895922708114e+01,4.369076923467218876e-04,6.466230843216180801e-05,-1.722011802485212684e-04,-4.299999999999999656e-02,6.000000000000000125e-03,5.000000000000000104e-03
1.442158400000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582000000000000073e+00,1.000000000000000021e-03,-1.099999999999999936e-02,-1.600000000000000033e-02,-8.999999999999999667e-02,9.400000000000000022e-02,9.750000000000000000e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.995844632387161255e-02,7.005212455987930298e-02,9.754089266061782837e-02,8.178342133760452271e-02,6.658935546875000000e-01,6.159973144531250000e-01,7.440795898437500000e-01,6.746215820312500000e-01,3.646999999999999797e+00,3.357134402466598289e+01,9.534851997159421444e-04,1.903200609376654029e-04,-1.539827935630455613e-04,-7.000000000000000666e-02,-3.000000000000000062e-03,1.200000000000000025e-02
1.443147400000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582000000000000073e+00,1.000000000000000021e-03,-1.000000000000000021e-02,-1.400000000000000029e-02,1.789999999999999925e-01,-1.000000000000000056e-01,9.882999999999999119e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.967967540025711060e-02,8.055185526609420776e-02,9.550913423299789429e-02,7.352340966463088989e-02,6.645355224609375000e-01,6.687469482421875000e-01,7.357177734375000000e-01,6.339569091796875000e-01,3.646999999999999797e+00,3.356412584750052019e+01,2.862700494006276131e-04,7.434970466420054436e-04,-1.266812469111755490e-04,-3.599999999999999728e-02,0.000000000000000000e+00,-1.000000000000000021e-03
1.444136700000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582000000000000073e+00,3.000000000000000062e-03,-8.999999999999999320e-03,-1.299999999999999940e-02,-7.299999999999999545e-02,2.530000000000000027e-01,9.654999999999999361e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.593236446380615234e-02,6.126685068011283875e-02,8.320818841457366943e-02,8.854016661643981934e-02,7.385101318359375000e-01,5.690765380859375000e-01,6.823120117187500000e-01,7.067108154296875000e-01,3.641999999999999904e+00,3.353186278289732769e+01,4.732382367365062237e-04,-1.300994423218071461e-03,-1.760012528393417597e-04,1.299999999999999940e-02,-4.000000000000000083e-03,2.100000000000000130e-02
1.445125700000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582000000000000073e+00,4.000000000000000083e-03,-1.099999999999999936e-02,-1.400000000000000029e-02,-1.170000000000000068e-01,-1.429999999999999882e-01,9.528000000000000469e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.577719122171401978e-02,7.643940299749374390e-02,7.791831344366073608e-02,7.872561365365982056e-02,7.378692626953125000e-01,6.495819091796875000e-01,6.569061279296875000e-01,6.608581542968750000e-01,3.641999999999999904e+00,3.352298892115477713e+01,-5.065309233032166958e-04,-6.552577251568436623e-04,-1.111828896682709455e-04,-1.899999999999999953e-02,1.799999999999999864e-02,1.000000000000000021e-03
1.446115000000000000e+07,7.399999999999999634e-02,-2.359999999999999876e-01,1.582000000000000073e+00,4.000000000000000083e-03,-1.099999999999999936e-02,-1.400000000000000029e-02,-8.999999999999999667e-02,-1.099999999999999936e-02,9.901999999999999247e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.641701936721801758e-02,7.549341022968292236e-02,9.122642874717712402e-02,7.565476000308990479e-02,6.971435546875000000e-01,6.448516845703125000e-01,7.185363769531250000e-01,6.456604003906250000e-01,3.641999999999999904e+00,3.351596517300387035e+01,1.616835506865754724e-04,1.511872687842696905e-04,-1.589716121088713408e-04,-1.400000000000000029e-02,-1.099999999999999936e-02,1.200000000000000025e-02
1.447104000000000000e+07,7.399999999999999634e-02,-2.369999999999999885e-01,1.582000000000000073e+00,4.000000000000000083e-03,-1.099999999999999936e-02,-1.200000000000000025e-02,1.350000000000000089e-01,-1.089999999999999997e-01,9.890000000000000568e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.754917442798614502e-02,8.104151487350463867e-02,9.513796865940093994e-02,7.487496733665466309e-02,6.550903320312500000e-01,6.720581054687500000e-01,7.352142333984375000e-01,6.417388916015625000e-01,3.641999999999999904e+00,3.349680176325651360e+01,3.715300699695944786e-04,7.726875483058393002e-04,-1.006240345304831862e-04,-8.000000000000000167e-03,-4.399999999999999745e-02,-3.000000000000000062e-03
1.448093300000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,1.582000000000000073e+00,4.000000000000000083e-03,-1.000000000000000021e-02,-1.400000000000000029e-02,-1.189999999999999947e-01,7.499999999999999722e-02,9.742000000000000881e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.464930206537246704e-02,7.311365753412246704e-02,9.606928378343582153e-02,7.562754303216934204e-02,6.890258789062500000e-01,6.327819824218750000e-01,7.390899658203125000e-01,6.455230712890625000e-01,3.641999999999999904e+00,3.358407608716616721e+01,4.532254533842206001e-04,2.896877122111618519e-04,-1.918643829412758350e-04,-8.999999999999999320e-03,-6.700000000000000400e-02,1.799999999999999864e-02
1.449082400000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,1.582000000000000073e+00,3.000000000000000062e-03,-8.999999999999999320e-03,-1.600000000000000033e-02,1.089999999999999997e-01,2.400000000000000050e-02,9.836999999999999744e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,7.959501445293426514e-02,7.880966365337371826e-02,9.294295310974121094e-02,7.851061224937438965e-02,6.650848388671875000e-01,6.612701416015625000e-01,7.259368896484375000e-01,6.598052978515625000e-01,3.641999999999999904e+00,3.362469352348863794e+01,4.244403098709881306e-04,4.438942414708435535e-04,-9.130613034358248115e-05,-8.999999999999999320e-03,-4.100000000000000172e-02,-7.000000000000000146e-03
1.450071600000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,1.580999999999999961e+00,3.000000000000000062e-03,-8.000000000000000167e-03,-1.400000000000000029e-02,5.500000000000000028e-02,6.800000000000000488e-02,1.009500000000000064e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.167374879121780396e-02,6.836680322885513306e-02,9.747857600450515747e-02,8.191204816102981567e-02,6.750640869140625000e-01,6.079711914062500000e-01,7.448730468750000000e-01,6.761932373046875000e-01,3.641999999999999904e+00,3.358115965194780017e+01,9.546673973090946674e-04,7.349730003625154495e-05,-1.732407836243510246e-04,-2.400000000000000050e-02,-2.900000000000000147e-02,8.999999999999999320e-03
1.451061300000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,1.580999999999999961e+00,3.000000000000000062e-03,-1.000000000000000021e-02,-1.200000000000000025e-02,1.590000000000000024e-01,-4.200000000000000261e-02,9.739000000000000767e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.410288184881210327e-02,9.244547039270401001e-02,7.801230996847152710e-02,6.450448185205459595e-02,7.308654785156250000e-01,7.238006591796875000e-01,6.573638916015625000e-01,5.870819091796875000e-01,3.641999999999999904e+00,3.354384750887280831e+01,-1.432210556231439114e-03,3.854571841657161713e-04,-9.099142334889620543e-05,-1.600000000000000033e-02,-1.000000000000000021e-03,-7.000000000000000146e-03
1.452050600000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,1.580999999999999961e+00,2.000000000000000042e-03,-1.000000000000000021e-02,-1.299999999999999940e-02,2.299999999999999961e-02,-1.100000000000000006e-01,9.731999999999999318e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,9.070979803800582886e-02,8.107637614011764526e-02,9.000330418348312378e-02,6.711065024137496948e-02,7.162933349609375000e-01,6.722106933593750000e-01,7.131958007812500000e-01,6.012573242187500000e-01,3.641999999999999904e+00,3.352702636116020329e+01,-4.772421671077609062e-04,4.312816308811306953e-04,-1.951564772753044963e-04,-2.199999999999999872e-02,-1.000000000000000021e-03,8.999999999999999320e-03
1.453040000000000000e+07,7.499999999999999722e-02,-2.369999999999999885e-01,1.580999999999999961e+00,2.000000000000000042e-03,-1.000000000000000021e-02,-1.200000000000000025e-02,2.149999999999999967e-01,-1.229999999999999982e-01,9.980999999999999872e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.452298492193222046e-02,7.883594185113906860e-02,9.063256531953811646e-02,7.466509193181991577e-02,6.884460449218750000e-01,6.613922119140625000e-01,7.159576416015625000e-01,6.406860351562500000e-01,3.641999999999999904e+00,3.350220020636384533e+01,6.306099385255947709e-05,3.343910793773829937e-04,-1.299270807066932321e-04,-1.600000000000000033e-02,-1.700000000000000122e-02,-1.000000000000000021e-03
1.454028900000000000e+07,7.499999999999999722e-02,-2.379999999999999893e-01,1.580999999999999961e+00,1.000000000000000021e-03,-8.999999999999999320e-03,-8.000000000000000167e-03,2.000000000000000042e-02,2.100000000000000130e-02,1.019599999999999973e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999952129357964070e-01,8.197520673274993896e-02,6.829696893692016602e-02,9.470571577548980713e-02,8.347806334495544434e-02,6.764984130859375000e-01,6.076049804687500000e-01,7.333984375000000000e-01,6.835784912109375000e-01,3.641999999999999904e+00,3.348174870439503792e+01,9.078785660676658154e-04,-7.971024024300277233e-05,-1.494352909503504634e-04,-1.049999999999999961e-01,-2.199999999999999872e-02,8.000000000000000167e-03
1.455017900000000000e+07,7.499999999999999722e-02,-2.379999999999999893e-01,1.580999999999999961e+00,1.000000000000000021e-03,-8.000000000000000167e-03,-5.000000000000000104e-03,8.400000000000000522e-02,-5.000000000000000278e-02,9.801999999999999602e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.080374449491500854e-02,7.742186635732650757e-02,9.562357515096664429e-02,7.425370067358016968e-02,6.709136962890625000e-01,6.544494628906250000e-01,7.372283935546875000e-01,6.385955810546875000e-01,3.641999999999999904e+00,3.344575807102837217e+01,3.789924085140228271e-04,5.850936286151409149e-04,-1.485105749452486634e-04,-1.320000000000000062e-01,-2.699999999999999969e-02,2.000000000000000042e-03
1.456007200000000000e+07,7.499999999999999722e-02,-2.379999999999999893e-01,1.580999999999999961e+00,0.000000000000000000e+00,-7.000000000000000146e-03,-1.000000000000000021e-02,-9.800000000000000377e-02,3.500000000000000333e-02,9.837999999999999190e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.675940334796905518e-02,7.582175731658935547e-02,8.709473907947540283e-02,7.890620827674865723e-02,6.986999511718750000e-01,6.464996337890625000e-01,7.002105712890625000e-01,6.617431640625000000e-01,3.641999999999999904e+00,3.349460836093603433e+01,1.112351965275593102e-04,-8.942068961914628744e-05,-1.147571456385776401e-04,-1.229999999999999982e-01,-2.100000000000000130e-02,3.000000000000000062e-03
1.456996200000000000e+07,7.499999999999999722e-02,-2.379999999999999893e-01,1.580999999999999961e+00,0.000000000000000000e+00,-5.000000000000000104e-03,-1.099999999999999936e-02,1.409999999999999865e-01,6.900000000000000577e-02,1.004299999999999926e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,8.898817002773284912e-02,7.216303050518035889e-02,9.013351798057556152e-02,7.825350761413574219e-02,7.077026367187500000e-01,6.269836425781250000e-01,7.127532958984375000e-01,6.575927734375000000e-01,3.646999999999999797e+00,3.359207198038985354e+01,2.353589661652222276e-04,-1.608493039384484291e-04,-1.722309680189937353e-04,-1.260000000000000009e-01,-1.899999999999999953e-02,-1.000000000000000021e-03
1.457985600000000000e+07,7.499999999999999722e-02,-2.379999999999999893e-01,1.580999999999999961e+00,0.000000000000000000e+00,-4.000000000000000083e-03,-8.000000000000000167e-03,4.000000000000000083e-03,1.290000000000000036e-01,1.006700000000000017e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,8.706130087375640869e-02,7.370711863040924072e-02,8.927765488624572754e-02,7.889458537101745605e-02,6.990661621093750000e-01,6.348876953125000000e-01,7.089843750000000000e-01,6.607360839843750000e-01,3.646999999999999797e+00,3.353115797771955187e+01,2.408237633062526584e-04,-9.664068784331902862e-05,-1.424235524609684944e-04,-1.509999999999999953e-01,-1.200000000000000025e-02,8.999999999999999320e-03
1.458974600000000000e+07,7.499999999999999722e-02,-2.379999999999999893e-01,1.580000000000000071e+00,0.000000000000000000e+00,-3.000000000000000062e-03,-7.000000000000000146e-03,5.999999999999999778e-02,1.400000000000000133e-01,9.596000000000000085e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.053860604763031006e-02,7.299585640430450439e-02,8.945015072822570801e-02,7.571128010749816895e-02,7.155456542968750000e-01,6.321716308593750000e-01,7.107543945312500000e-01,6.459503173828125000e-01,3.641999999999999904e+00,3.350620726683574446e+01,5.292044806992635131e-05,-1.237284304806962609e-04,-1.876897295005619526e-04,-1.769999999999999907e-01,-3.300000000000000155e-02,-3.000000000000000062e-03
1.459963900000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580000000000000071e+00,0.000000000000000000e+00,-1.000000000000000021e-03,-8.000000000000000167e-03,-8.200000000000000344e-02,5.399999999999999939e-02,9.987000000000000099e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999722347086195118e-01,9.230532497167587280e-02,7.644558697938919067e-02,8.398831635713577271e-02,7.580738514661788940e-02,7.232055664062500000e-01,6.496124267578125000e-01,6.859588623046875000e-01,6.464233398437500000e-01,3.641999999999999904e+00,3.349099015849324701e+01,-2.912854251917451620e-04,-2.497675595805048943e-04,-1.442439534002915025e-04,-1.719999999999999862e-01,-3.500000000000000333e-02,1.200000000000000025e-02
1.460953000000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580000000000000071e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,-5.000000000000000104e-03,2.550000000000000044e-01,2.039999999999999869e-01,1.014100000000000001e+01,-8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,9.927433729171752930e-02,9.179855883121490479e-02,7.833182811737060547e-02,5.947227776050567627e-02,7.521209716796875000e-01,7.210235595703125000e-01,6.589355468750000000e-01,5.588989257812500000e-01,3.641999999999999904e+00,3.352466890935868804e+01,-1.732668839395046234e-03,3.702785761561244726e-04,-1.580119424033910036e-04,-1.350000000000000089e-01,-5.399999999999999939e-02,-4.000000000000000083e-03
1.461942100000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580000000000000071e+00,-1.000000000000000021e-03,-2.000000000000000042e-03,-1.000000000000000021e-03,-4.900000000000000189e-02,2.560000000000000053e-01,9.923999999999999488e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999617028446986522e-01,9.630370140075683594e-02,7.248693704605102539e-02,8.084201812744140625e-02,7.833832502365112305e-02,7.400512695312500000e-01,6.295623779296875000e-01,6.710968017578125000e-01,6.589660644531250000e-01,3.641999999999999904e+00,3.343231208949035249e+01,-3.125936782453209162e-04,-6.932486430741846561e-04,-1.579228119226172566e-04,-1.819999999999999951e-01,-2.599999999999999881e-02,1.099999999999999936e-02
1.462931100000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580000000000000071e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-8.799999999999999489e-02,1.409999999999999865e-01,9.435999999999999943e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999492559534168823e-01,9.725227952003479004e-02,7.502004504203796387e-02,8.030796051025390625e-02,7.532998919486999512e-02,7.439422607421875000e-01,6.424713134765625000e-01,6.685333251953125000e-01,6.440277099609375000e-01,3.641999999999999904e+00,3.342612377851138206e+01,-5.410650046542286873e-04,-5.612283130176365376e-04,-1.632612838875502348e-04,-2.210000000000000020e-01,-3.799999999999999906e-02,-1.000000000000000021e-03
1.463920300000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580000000000000071e+00,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03,-5.999999999999999778e-02,1.869999999999999996e-01,1.011800000000000033e+01,-1.107016487180504868e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999348939632609623e-01,8.896401524543762207e-02,7.346111536026000977e-02,8.709159493446350098e-02,7.803854346275329590e-02,7.086029052734375000e-01,6.345520019531250000e-01,7.002105712890625000e-01,6.574859619140625000e-01,3.641999999999999904e+00,3.338993567817680486e+01,8.798591443337500095e-05,-2.097934484481811523e-04,-1.473357697250321507e-04,-2.849999999999999756e-01,-3.200000000000000067e-02,8.999999999999999320e-03
1.464909800000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580000000000000071e+00,-3.000000000000000062e-03,3.000000000000000062e-03,1.000000000000000021e-03,1.229999999999999982e-01,2.989999999999999880e-01,1.008999999999999986e+01,-1.245393548078067847e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.999138293378865283e-01,9.403922408819198608e-02,8.109306544065475464e-02,8.362550288438796997e-02,6.859908252954483032e-02,7.305908203125000000e-01,6.723022460937500000e-01,6.842651367187500000e-01,6.092071533203125000e-01,3.641999999999999904e+00,3.336971202270943593e+01,-7.451167330145835876e-04,6.766483420506119728e-05,-1.678355183685198426e-04,-2.929999999999999827e-01,-4.399999999999999745e-02,6.000000000000000125e-03
1.465898700000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580999999999999961e+00,-4.000000000000000083e-03,5.000000000000000104e-03,3.000000000000000062e-03,-2.030000000000000138e-01,1.570000000000000007e-01,9.813000000000000611e+00,-1.383770608975630999e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.998946792933698369e-01,9.519979357719421387e-02,7.966199517250061035e-02,7.838524878025054932e-02,7.394589483737945557e-02,7.354736328125000000e-01,6.654052734375000000e-01,6.591949462890625000e-01,6.370239257812500000e-01,3.641999999999999904e+00,3.335300024131751684e+01,-7.328520878218114376e-04,-3.609982668422162533e-04,-1.198628815473057330e-04,-2.379999999999999893e-01,-5.199999999999999761e-02,5.000000000000000104e-03
1.466887700000000000e+07,7.399999999999999634e-02,-2.379999999999999893e-01,1.580999999999999961e+00,-4.000000000000000083e-03,8.000000000000000167e-03,1.000000000000000021e-03,-1.509999999999999953e-01,3.950000000000000178e-01,9.369999999999999218e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998755288820831977e-01,9.682150185108184814e-02,7.561238110065460205e-02,8.357816934585571289e-02,7.157373428344726562e-02,7.421875000000000000e-01,6.454467773437500000e-01,6.840515136718750000e-01,6.248474121093750000e-01,3.641999999999999904e+00,3.339304654240972070e+01,-5.621292511932551861e-04,-2.994001551996916533e-04,-1.992813340621069074e-04,-2.429999999999999938e-01,-3.699999999999999817e-02,-4.000000000000000083e-03
