# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.479011700000000000e+07,-2.240000000000000047e-01,1.110000000000000014e-01,1.576000000000000068e+00,6.199999999999999956e-02,-3.200000000000000067e-02,1.400000000000000029e-02,8.890000000000000124e-01,-3.410000000000000253e-01,9.882999999999999119e+00,1.383770608975630999e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993966493380359584e-01,1.406898051500320435e-01,1.704460531473159790e-01,1.914091557264328003e-01,1.406597942113876343e-01,5.696716308593750000e-01,6.510925292968750000e-01,7.012481689453125000e-01,5.695953369140625000e-01,3.767999999999999794e+00,6.556623937157679904e+01,8.881168323568999767e-04,3.415563376620411873e-03,-1.259585988009348512e-04,1.310000000000000053e-01,2.429999999999999938e-01,-1.000000000000000021e-02
1.479999600000000000e+07,-2.230000000000000038e-01,1.110000000000000014e-01,1.576000000000000068e+00,6.900000000000000577e-02,-3.400000000000000244e-02,1.400000000000000029e-02,9.240000000000000435e-01,-2.620000000000000107e-01,9.827999999999999403e+00,1.522147669873194151e-02,3.182672400643951627e-02,-1.383770608975631086e-03,9.993765313759521707e-01,1.358935385942459106e-01,1.339544504880905151e-01,1.966336816549301147e-01,1.769516617059707642e-01,5.554351806640625000e-01,5.495910644531250000e-01,7.128143310546875000e-01,6.672821044921875000e-01,3.767999999999999794e+00,6.558953439788351147e+01,4.401203244924545288e-03,7.527690613642334938e-04,-1.297265989705920219e-04,1.069999999999999979e-01,2.349999999999999867e-01,-8.999999999999999320e-03
1.480987600000000000e+07,-2.230000000000000038e-01,1.100000000000000006e-01,1.576000000000000068e+00,7.399999999999999634e-02,-3.799999999999999906e-02,1.200000000000000025e-02,7.359999999999999876e-01,-3.699999999999999956e-01,9.663000000000000256e+00,1.522147669873194151e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.993315039932499921e-01,1.645514667034149170e-01,1.701000034809112549e-01,1.749460995197296143e-01,1.344754397869110107e-01,6.359100341796875000e-01,6.502075195312500000e-01,6.623535156250000000e-01,5.511627197265625000e-01,3.767999999999999794e+00,6.565474102864085637e+01,-1.070415601134300232e-03,1.952429418452084064e-03,-2.095326199196279049e-04,8.899999999999999578e-02,2.459999999999999964e-01,8.999999999999999320e-03
1.481975700000000000e+07,-2.220000000000000029e-01,1.100000000000000006e-01,1.576000000000000068e+00,8.000000000000000167e-02,-4.100000000000000172e-02,1.000000000000000021e-02,9.030000000000000249e-01,-4.550000000000000155e-01,9.785000000000000142e+00,1.660524730770757129e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.992625219402236914e-01,1.497977375984191895e-01,1.425780653953552246e-01,1.920473575592041016e-01,1.594411134719848633e-01,5.958709716796875000e-01,5.751953125000000000e-01,7.026672363281250000e-01,6.223754882812500000e-01,3.767999999999999794e+00,6.563346320336017925e+01,2.507937606424093246e-03,1.077060471288859844e-03,-2.389555884292349219e-04,1.010000000000000064e-01,2.600000000000000089e-01,1.600000000000000033e-02
1.482963600000000000e+07,-2.220000000000000029e-01,1.100000000000000006e-01,1.576000000000000068e+00,8.500000000000000611e-02,-4.299999999999999656e-02,8.999999999999999320e-03,7.720000000000000195e-01,-6.460000000000000187e-01,9.781000000000000583e+00,1.660524730770757129e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.992136567713256756e-01,1.278255283832550049e-01,1.590672135353088379e-01,2.075294852256774902e-01,1.504785120487213135e-01,5.307769775390625000e-01,6.213684082031250000e-01,7.357635498046875000e-01,5.977783203125000000e-01,3.767999999999999794e+00,6.573911714505224779e+01,3.017163369804620743e-03,3.745940979570150375e-03,-1.548559084767475724e-04,9.199999999999999845e-02,2.159999999999999976e-01,-5.000000000000000104e-03
1.483951600000000000e+07,-2.210000000000000020e-01,1.089999999999999997e-01,1.576000000000000068e+00,9.099999999999999756e-02,-4.700000000000000011e-02,7.000000000000000146e-03,7.269999999999999796e-01,-6.720000000000000417e-01,9.689999999999999503e+00,1.660524730770757129e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.991628727890746742e-01,1.519088149070739746e-01,1.712018847465515137e-01,1.854516565799713135e-01,1.371975243091583252e-01,6.017761230468750000e-01,6.529998779296875000e-01,6.875915527343750000e-01,5.593414306640625000e-01,3.767999999999999794e+00,6.582669526429715745e+01,-1.958170651050750166e-05,2.865785034373402596e-03,-1.737663551466539502e-04,8.999999999999999667e-02,1.799999999999999933e-01,-1.000000000000000021e-03
1.484940000000000000e+07,-2.200000000000000011e-01,1.089999999999999997e-01,1.576000000000000068e+00,9.800000000000000377e-02,-4.900000000000000189e-02,5.000000000000000104e-03,7.940000000000000391e-01,-4.929999999999999938e-01,9.611000000000000654e+00,1.798901791668320455e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.991389171845224126e-01,1.446266770362854004e-01,1.475196480751037598e-01,1.914488673210144043e-01,1.624487042427062988e-01,5.811309814453125000e-01,5.894165039062500000e-01,7.013244628906250000e-01,6.303863525390625000e-01,3.767999999999999794e+00,6.585564695974616711e+01,2.619883278384804726e-03,1.353111816570162773e-03,-1.566430582897737622e-04,7.199999999999999456e-02,1.960000000000000075e-01,-5.000000000000000104e-03
1.485927600000000000e+07,-2.190000000000000002e-01,1.079999999999999988e-01,1.576000000000000068e+00,1.059999999999999970e-01,-5.399999999999999939e-02,2.000000000000000042e-03,9.559999999999999609e-01,-4.239999999999999880e-01,9.698000000000000398e+00,1.798901791668320455e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.990862128326341018e-01,1.774384528398513794e-01,1.623488217592239380e-01,1.703171879053115845e-01,1.374051719903945923e-01,6.684722900390625000e-01,6.301269531250000000e-01,6.507568359375000000e-01,5.599517822265625000e-01,3.767999999999999794e+00,6.600505958152716346e+01,-1.360398367978632450e-03,7.561396923847496510e-04,-2.880100510083138943e-04,1.029999999999999943e-01,1.829999999999999960e-01,2.599999999999999881e-02
1.486915700000000000e+07,-2.179999999999999993e-01,1.079999999999999988e-01,1.576000000000000068e+00,1.130000000000000032e-01,-5.600000000000000117e-02,6.000000000000000125e-03,8.339999999999999636e-01,-3.980000000000000204e-01,9.663000000000000256e+00,1.798901791668320455e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.990315890249188424e-01,1.525050848722457886e-01,1.377628892660140991e-01,1.878760010004043579e-01,1.680064350366592407e-01,6.034393310546875000e-01,5.610198974609375000e-01,6.932067871093750000e-01,6.448669433593750000e-01,3.767999999999999794e+00,6.586650460502788462e+01,2.783785341307520866e-03,2.175349363824352622e-04,-2.076706005027517676e-04,1.000000000000000056e-01,1.749999999999999889e-01,7.000000000000000146e-03
1.487903700000000000e+07,-2.169999999999999984e-01,1.079999999999999988e-01,1.576000000000000068e+00,1.209999999999999964e-01,-5.800000000000000294e-02,6.000000000000000125e-03,8.800000000000000044e-01,-4.189999999999999836e-01,9.513999999999999346e+00,1.937278852565883433e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.990057135472254490e-01,1.411943435668945312e-01,1.132134869694709778e-01,2.043773233890533447e-01,1.866613328456878662e-01,5.721893310546875000e-01,4.848480224609375000e-01,7.304534912109375000e-01,6.915283203125000000e-01,3.762999999999999901e+00,6.579474814684262185e+01,5.796755664050579071e-03,-4.355004057288169861e-04,-2.741811331361532211e-04,5.600000000000000117e-02,1.910000000000000031e-01,2.199999999999999872e-02
1.488891700000000000e+07,-2.159999999999999976e-01,1.069999999999999979e-01,1.576000000000000068e+00,1.280000000000000027e-01,-6.199999999999999956e-02,4.000000000000000083e-03,9.939999999999999947e-01,-2.740000000000000213e-01,9.554000000000000270e+00,1.937278852565883433e-02,4.151311826926892823e-02,-1.383770608975631086e-03,9.989491685041854696e-01,1.609027534723281860e-01,1.476337462663650513e-01,1.838763803243637085e-01,1.556745618581771851e-01,6.262817382812500000e-01,5.897521972656250000e-01,6.838989257812500000e-01,6.121673583984375000e-01,3.767999999999999794e+00,6.606395942112477826e+01,1.315831672400236130e-03,6.335463840514421463e-04,-2.488247992005199194e-04,7.900000000000000078e-02,1.650000000000000078e-01,1.499999999999999944e-02
1.489879500000000000e+07,-2.149999999999999967e-01,1.069999999999999979e-01,1.576999999999999957e+00,1.350000000000000089e-01,-6.400000000000000133e-02,3.000000000000000062e-03,1.080999999999999961e+00,-3.609999999999999876e-01,9.781000000000000583e+00,1.937278852565883433e-02,4.151311826926892823e-02,-1.383770608975631086e-03,9.989491685041854696e-01,1.384338438510894775e-01,1.646443903446197510e-01,2.047366797924041748e-01,1.389075219631195068e-01,5.640411376953125000e-01,6.372375488281250000e-01,7.311859130859375000e-01,5.654449462890625000e-01,3.762999999999999901e+00,6.592481508167510640e+01,1.721066888421773911e-03,3.904912620782852173e-03,-2.377114869887009263e-04,8.799999999999999489e-02,1.449999999999999900e-01,1.200000000000000025e-02
1.490867600000000000e+07,-2.129999999999999949e-01,1.059999999999999970e-01,1.576999999999999957e+00,1.419999999999999873e-01,-6.800000000000000488e-02,3.000000000000000062e-03,1.054999999999999938e+00,-4.799999999999999822e-01,9.836000000000000298e+00,1.937278852565883433e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988907033145364434e-01,1.604457944631576538e-01,1.671789139509201050e-01,1.840694397687911987e-01,1.363532990217208862e-01,6.250610351562500000e-01,6.427307128906250000e-01,6.843566894531250000e-01,5.568084716796875000e-01,3.767999999999999794e+00,6.605988248772577265e+01,-3.055526467505842447e-04,2.310086973011493683e-03,-2.458982635289430618e-04,8.799999999999999489e-02,1.150000000000000050e-01,1.299999999999999940e-02
1.491855600000000000e+07,-2.119999999999999940e-01,1.049999999999999961e-01,1.576999999999999957e+00,1.489999999999999936e-01,-7.299999999999999545e-02,3.000000000000000062e-03,1.014000000000000012e+00,-3.310000000000000164e-01,9.925000000000000711e+00,2.075655913463446411e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988629071881485189e-01,1.539906412363052368e-01,1.833923310041427612e-01,1.883068233728408813e-01,1.205169409513473511e-01,6.075439453125000000e-01,6.827697753906250000e-01,6.941986083984375000e-01,5.076751708984375000e-01,3.767999999999999794e+00,6.587224633686403763e+01,-1.211665337905287743e-03,4.123488906770944595e-03,-2.303292130818590522e-04,1.160000000000000059e-01,8.500000000000000611e-02,8.000000000000000167e-03
1.492843400000000000e+07,-2.109999999999999931e-01,1.049999999999999961e-01,1.576999999999999957e+00,1.549999999999999989e-01,-7.499999999999999722e-02,3.000000000000000062e-03,1.024999999999999911e+00,-2.620000000000000107e-01,9.821999999999999176e+00,2.075655913463446411e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988629071881485189e-01,1.356648951768875122e-01,1.719158589839935303e-01,2.097157537937164307e-01,1.290464699268341064e-01,5.557708740234375000e-01,6.558990478515625000e-01,7.413482666015625000e-01,5.355682373046875000e-01,3.762999999999999901e+00,6.588613585959150498e+01,1.322916359640657902e-03,4.960505757480859756e-03,-2.665099746081978083e-04,1.160000000000000059e-01,8.100000000000000255e-02,1.400000000000000029e-02
1.493831700000000000e+07,-2.099999999999999922e-01,1.039999999999999952e-01,1.576999999999999957e+00,1.640000000000000069e-01,-8.000000000000000167e-02,2.000000000000000042e-03,9.439999999999999503e-01,-4.169999999999999818e-01,9.717999999999999972e+00,2.075655913463446411e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.988025198342107558e-01,1.688595265150070190e-01,1.424131244421005249e-01,1.745808273553848267e-01,1.611980348825454712e-01,6.481323242187500000e-01,5.757598876953125000e-01,6.625518798828125000e-01,6.281433105468750000e-01,3.762999999999999901e+00,6.595836016259303847e+01,1.039710012264549732e-03,-5.542422295548021793e-04,-2.389751607552170753e-04,9.900000000000000466e-02,1.010000000000000064e-01,8.000000000000000167e-03
1.494819600000000000e+07,-2.079999999999999905e-01,1.029999999999999943e-01,1.576999999999999957e+00,1.710000000000000131e-01,-8.400000000000000522e-02,2.000000000000000042e-03,1.058999999999999941e+00,-5.859999999999999654e-01,9.887999999999999901e+00,2.214032974361009737e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.987728040816503672e-01,1.723208427429199219e-01,1.770317256450653076e-01,1.705184876918792725e-01,1.290938258171081543e-01,6.569061279296875000e-01,6.685943603515625000e-01,6.523590087890625000e-01,5.357208251953125000e-01,3.762999999999999901e+00,6.615340284372810231e+01,-2.110299188643693924e-03,1.957364613190293312e-03,-2.202825999120250344e-04,1.039999999999999952e-01,1.170000000000000068e-01,3.000000000000000062e-03
1.495807400000000000e+07,-2.069999999999999896e-01,1.029999999999999943e-01,1.576999999999999957e+00,1.769999999999999907e-01,-8.699999999999999400e-02,3.000000000000000062e-03,1.153999999999999915e+00,-3.729999999999999982e-01,9.887000000000000455e+00,2.214032974361009737e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.987728040816503672e-01,1.324293613433837891e-01,1.595489978790283203e-01,2.099046707153320312e-01,1.439386606216430664e-01,5.459747314453125000e-01,6.237335205078125000e-01,7.417144775390625000e-01,5.801849365234375000e-01,3.762999999999999901e+00,6.583299597955016225e+01,2.624708926305174828e-03,3.949289675801992416e-03,-2.330782590433955193e-04,1.089999999999999997e-01,1.219999999999999973e-01,5.000000000000000104e-03
1.496795400000000000e+07,-2.049999999999999878e-01,1.019999999999999934e-01,1.576999999999999957e+00,1.849999999999999978e-01,-9.099999999999999756e-02,5.000000000000000104e-03,1.231000000000000094e+00,-2.429999999999999938e-01,1.003999999999999915e+01,2.352410035258572715e-02,4.566443009619582105e-02,-1.383770608975631086e-03,9.986788581448456936e-01,1.639939248561859131e-01,1.432753503322601318e-01,1.856445968151092529e-01,1.559691727161407471e-01,6.355285644531250000e-01,5.782623291015625000e-01,6.891632080078125000e-01,6.140441894531250000e-01,3.762999999999999901e+00,6.614506062382221785e+01,1.457114587537944317e-03,3.800060367211699486e-04,-3.023639437742531300e-04,6.400000000000000133e-02,1.320000000000000062e-01,2.199999999999999872e-02
1.497783600000000000e+07,-2.030000000000000138e-01,1.010000000000000064e-01,1.576999999999999957e+00,1.950000000000000067e-01,-9.500000000000000111e-02,8.000000000000000167e-03,1.362999999999999989e+00,-4.189999999999999836e-01,1.017999999999999972e+01,2.352410035258572715e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.753249466419219971e-01,1.497151553630828857e-01,1.713270246982574463e-01,1.502478420734405518e-01,6.643981933593750000e-01,5.966949462890625000e-01,6.544036865234375000e-01,5.981903076171875000e-01,3.762999999999999901e+00,6.591386022188612515e+01,-1.470168208470568061e-04,-1.922166848089545965e-04,-2.801336813718080521e-04,7.499999999999999722e-02,1.650000000000000078e-01,1.600000000000000033e-02
1.498771500000000000e+07,-2.020000000000000129e-01,1.000000000000000056e-01,1.576999999999999957e+00,2.020000000000000129e-01,-1.000000000000000056e-01,1.400000000000000029e-02,1.219000000000000083e+00,-4.879999999999999893e-01,9.763999999999999346e+00,2.352410035258572715e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.451800763607025146e-01,1.723431944847106934e-01,2.020977437496185303e-01,1.259787082672119141e-01,5.827331542968750000e-01,6.558685302734375000e-01,7.245178222656250000e-01,5.250091552734375000e-01,3.767999999999999794e+00,6.581036930298100174e+01,4.477332695387303829e-04,4.381891340017318726e-03,-2.937356766778975725e-04,4.299999999999999656e-02,1.140000000000000041e-01,1.899999999999999953e-02
1.499759500000000000e+07,-2.000000000000000111e-01,9.900000000000000466e-02,1.576999999999999957e+00,2.099999999999999922e-01,-1.049999999999999961e-01,1.499999999999999944e-02,1.014999999999999902e+00,-4.020000000000000240e-01,9.867000000000000881e+00,2.352410035258572715e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.986146247136125087e-01,1.605573892593383789e-01,1.694936752319335938e-01,1.885825991630554199e-01,1.236602589488029480e-01,6.264343261718750000e-01,6.497497558593750000e-01,6.959533691406250000e-01,5.186920166015625000e-01,3.762999999999999901e+00,6.547338736531202130e+01,-7.555370684713125229e-04,3.133556339889764786e-03,-3.359164693392813206e-04,2.800000000000000058e-02,1.000000000000000056e-01,2.800000000000000058e-02
1.500747600000000000e+07,-1.980000000000000093e-01,9.800000000000000377e-02,1.578000000000000069e+00,2.179999999999999993e-01,-1.089999999999999997e-01,1.400000000000000029e-02,9.839999999999999858e-01,-5.400000000000000355e-01,9.762999999999999901e+00,2.352410035258572715e-02,4.843197131414708756e-02,-1.383770608975631086e-03,9.985484695477374606e-01,1.620053350925445557e-01,1.561456918716430664e-01,1.693956851959228516e-01,1.581539213657379150e-01,6.302795410156250000e-01,6.145172119140625000e-01,6.495056152343750000e-01,6.199798583984375000e-01,3.762999999999999901e+00,6.582065581303245949e+01,3.987470408901572227e-04,2.283434732817113400e-04,-1.026084064505994320e-04,2.000000000000000042e-03,6.700000000000000400e-02,-2.699999999999999969e-02
1.501735500000000000e+07,-1.960000000000000075e-01,9.700000000000000289e-02,1.578000000000000069e+00,2.270000000000000073e-01,-1.140000000000000041e-01,1.299999999999999940e-02,1.118999999999999995e+00,-3.629999999999999893e-01,9.740000000000000213e+00,2.352410035258572715e-02,4.843197131414708756e-02,-1.383770608975631086e-03,9.985484695477374606e-01,1.779983788728713989e-01,1.548641771078109741e-01,1.701776534318923950e-01,1.412383168935775757e-01,6.698455810546875000e-01,6.099548339843750000e-01,6.504058837890625000e-01,5.712890625000000000e-01,3.767999999999999794e+00,6.567569075495946151e+01,-9.099024464376270771e-04,2.462899137753993273e-04,-3.124413779005408287e-04,5.800000000000000294e-02,6.900000000000000577e-02,2.400000000000000050e-02
1.502723400000000000e+07,-1.940000000000000058e-01,9.600000000000000200e-02,1.578000000000000069e+00,2.349999999999999867e-01,-1.179999999999999938e-01,1.000000000000000021e-02,1.046000000000000041e+00,-3.089999999999999969e-01,9.548999999999999488e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.654213666915893555e-01,1.452336609363555908e-01,1.763498783111572266e-01,1.574874818325042725e-01,6.381835937500000000e-01,5.828857421875000000e-01,6.658172607421875000e-01,6.171112060546875000e-01,3.767999999999999794e+00,6.569749110821676652e+01,9.835440432652831078e-04,-5.622916069114580750e-05,-2.343005035072565079e-04,-1.700000000000000122e-02,9.400000000000000022e-02,4.000000000000000083e-03
1.503711700000000000e+07,-1.920000000000000040e-01,9.500000000000000111e-02,1.578000000000000069e+00,2.429999999999999938e-01,-1.219999999999999973e-01,8.000000000000000167e-03,9.649999999999999689e-01,-4.339999999999999969e-01,9.804000000000000270e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.624414473772048950e-01,1.545015126466751099e-01,1.783004552125930786e-01,1.526982933282852173e-01,6.303710937500000000e-01,6.089630126953125000e-01,6.705780029296875000e-01,6.039733886718750000e-01,3.767999999999999794e+00,6.604910382923122825e+01,5.963366711512207985e-04,7.493444718420505524e-04,-2.012526820180937648e-04,0.000000000000000000e+00,5.600000000000000117e-02,-3.000000000000000062e-03
1.504699400000000000e+07,-1.900000000000000022e-01,9.400000000000000022e-02,1.578000000000000069e+00,2.510000000000000009e-01,-1.250000000000000000e-01,7.000000000000000146e-03,9.290000000000000480e-01,-5.959999999999999742e-01,9.935999999999999943e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.433083564043045044e-01,1.606152802705764771e-01,1.945150345563888550e-01,1.491522639989852905e-01,5.773162841796875000e-01,6.255187988281250000e-01,7.081604003906250000e-01,5.940551757812500000e-01,3.767999999999999794e+00,6.601334711827269075e+01,1.686181058175861835e-03,2.658850979059934616e-03,-1.683349400991573930e-04,-3.799999999999999906e-02,1.899999999999999953e-02,-1.200000000000000025e-02
1.505687500000000000e+07,-1.869999999999999996e-01,9.299999999999999933e-02,1.578000000000000069e+00,2.610000000000000098e-01,-1.290000000000000036e-01,8.000000000000000167e-03,9.000000000000000222e-01,-5.789999999999999591e-01,9.961999999999999744e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.721875518560409546e-01,1.358826309442520142e-01,1.743906885385513306e-01,1.632150262594223022e-01,6.554870605468750000e-01,5.554046630859375000e-01,6.609802246093750000e-01,6.324005126953125000e-01,3.767999999999999794e+00,6.581813431174990114e+01,1.253086375072598457e-03,-1.066144439391791821e-03,-2.848833682946860790e-04,-1.200000000000000025e-02,-8.000000000000000167e-03,1.600000000000000033e-02
1.506675300000000000e+07,-1.849999999999999978e-01,9.099999999999999756e-02,1.578000000000000069e+00,2.690000000000000169e-01,-1.320000000000000062e-01,8.000000000000000167e-03,9.200000000000000400e-01,-4.119999999999999774e-01,9.942999999999999616e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.435629278421401978e-01,1.421607285737991333e-01,2.003881484270095825e-01,1.609184294939041138e-01,5.791015625000000000e-01,5.750274658203125000e-01,7.220611572265625000e-01,6.273956298828125000e-01,3.762999999999999901e+00,6.595619106389938224e+01,3.206711029633879662e-03,1.615067827515304089e-03,-2.452316402923315763e-04,-3.599999999999999728e-02,-3.599999999999999728e-02,6.000000000000000125e-03
1.507663600000000000e+07,-1.819999999999999951e-01,8.999999999999999667e-02,1.578000000000000069e+00,2.770000000000000240e-01,-1.360000000000000098e-01,1.000000000000000021e-02,8.199999999999999512e-01,-5.699999999999999512e-01,1.011400000000000077e+01,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.514663398265838623e-01,1.421237289905548096e-01,1.926059424877166748e-01,1.593916714191436768e-01,6.005401611328125000e-01,5.738830566406250000e-01,7.039184570312500000e-01,6.222381591796875000e-01,3.767999999999999794e+00,6.580914196982661224e+01,2.478020731359720230e-03,1.012788387015461922e-03,-2.553411177359521389e-04,-1.000000000000000021e-02,3.300000000000000155e-02,7.000000000000000146e-03
1.508651500000000000e+07,-1.799999999999999933e-01,8.899999999999999578e-02,1.578000000000000069e+00,2.859999999999999765e-01,-1.409999999999999865e-01,1.499999999999999944e-02,9.939999999999999947e-01,-3.750000000000000000e-01,9.814999999999999503e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.820431500673294067e-01,1.670347303152084351e-01,1.694687753915786743e-01,1.259756535291671753e-01,6.806793212890625000e-01,6.434478759765625000e-01,6.496887207031250000e-01,5.260009765625000000e-01,3.762999999999999901e+00,6.570054121338263542e+01,-2.275473205372691154e-03,1.208502799272537231e-03,-3.510091628413647413e-04,1.899999999999999953e-02,-2.000000000000000042e-02,2.999999999999999889e-02
1.509639500000000000e+07,-1.769999999999999907e-01,8.799999999999999489e-02,1.578000000000000069e+00,2.929999999999999827e-01,-1.449999999999999900e-01,1.499999999999999944e-02,1.052999999999999936e+00,-3.569999999999999840e-01,9.762999999999999901e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.477398276329040527e-01,1.642276644706726074e-01,2.002691924571990967e-01,1.315462291240692139e-01,5.910949707031250000e-01,6.361389160156250000e-01,7.218017578125000000e-01,5.432739257812500000e-01,3.762999999999999901e+00,6.562516959070794087e+01,8.420762605965137482e-04,3.615187713876366615e-03,-3.134108264930546284e-04,1.000000000000000021e-02,-3.500000000000000333e-02,2.000000000000000042e-02
1.510627500000000000e+07,-1.749999999999999889e-01,8.599999999999999312e-02,1.578999999999999959e+00,3.009999999999999898e-01,-1.479999999999999927e-01,1.499999999999999944e-02,9.569999999999999618e-01,-4.309999999999999942e-01,9.882999999999999119e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.594778150320053101e-01,1.504183858633041382e-01,1.823803931474685669e-01,1.531823426485061646e-01,6.235504150390625000e-01,5.986633300781250000e-01,6.814880371093750000e-01,6.063690185546875000e-01,3.762999999999999901e+00,6.579601801134394634e+01,1.088939025066792965e-03,8.544091833755373955e-04,-2.295450103702023625e-04,2.500000000000000139e-02,-5.800000000000000294e-02,0.000000000000000000e+00
1.511615400000000000e+07,-1.719999999999999862e-01,8.500000000000000611e-02,1.578999999999999959e+00,3.099999999999999978e-01,-1.539999999999999980e-01,1.400000000000000029e-02,1.054999999999999938e+00,-3.830000000000000071e-01,9.830999999999999517e+00,2.352410035258572715e-02,4.843197131414708756e-02,-0.000000000000000000e+00,9.985494283495570667e-01,1.892448812723159790e-01,1.489733010530471802e-01,1.607655435800552368e-01,1.493729501962661743e-01,6.974639892578125000e-01,5.945892333984375000e-01,6.269836425781250000e-01,5.957183837890625000e-01,3.762999999999999901e+00,6.609140429171097253e+01,-1.191321061924099922e-03,-1.225230400450527668e-03,-3.099851892329752445e-04,-1.000000000000000021e-02,-6.300000000000000044e-02,2.100000000000000130e-02
1.512603400000000000e+07,-1.690000000000000113e-01,8.300000000000000433e-02,1.578999999999999959e+00,3.170000000000000040e-01,-1.570000000000000007e-01,1.299999999999999940e-02,7.980000000000000426e-01,-3.930000000000000160e-01,9.773999999999999133e+00,2.352410035258572715e-02,4.704820070517145431e-02,-0.000000000000000000e+00,9.986155834519143681e-01,1.524399816989898682e-01,1.679154932498931885e-01,1.993925571441650391e-01,1.275050044059753418e-01,6.043090820312500000e-01,6.457214355468750000e-01,7.199249267578125000e-01,5.307769775390625000e-01,3.762999999999999901e+00,6.597890280316242695e+01,2.775576140265911818e-04,3.706501098349690437e-03,-3.384723386261612177e-04,1.600000000000000033e-02,-6.900000000000000577e-02,2.599999999999999881e-02
1.513591600000000000e+07,-1.660000000000000087e-01,8.200000000000000344e-02,1.578999999999999959e+00,3.240000000000000102e-01,-1.590000000000000024e-01,8.999999999999999320e-03,9.310000000000000497e-01,-5.999999999999999778e-01,9.374000000000000554e+00,2.352410035258572715e-02,4.704820070517145431e-02,0.000000000000000000e+00,9.986155834519143681e-01,1.404587477445602417e-01,1.463688164949417114e-01,2.102559953927993774e-01,1.524523347616195679e-01,5.700378417968750000e-01,5.871887207031250000e-01,7.424163818359375000e-01,6.043548583984375000e-01,3.762999999999999901e+00,6.621161002996136347e+01,3.219349076971411705e-03,2.703144680708646774e-03,-3.113616257905960083e-04,0.000000000000000000e+00,-6.700000000000000400e-02,1.799999999999999864e-02
1.514579300000000000e+07,-1.630000000000000060e-01,8.100000000000000255e-02,1.578999999999999959e+00,3.310000000000000164e-01,-1.640000000000000069e-01,6.000000000000000125e-03,9.320000000000000506e-01,-6.049999999999999822e-01,9.731999999999999318e+00,2.352410035258572715e-02,4.704820070517145431e-02,0.000000000000000000e+00,9.986155834519143681e-01,1.712888032197952271e-01,1.544212847948074341e-01,1.800372451543807983e-01,1.450686305761337280e-01,6.543121337890625000e-01,6.098022460937500000e-01,6.758880615234375000e-01,5.834503173828125000e-01,3.762999999999999901e+00,6.634209620235648686e+01,-2.563411908340640366e-05,7.679654518142342567e-04,-3.110168036073446274e-04,-1.299999999999999940e-02,-5.899999999999999689e-02,1.700000000000000122e-02
