# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.653152500000000000e+07,-1.000000000000000021e-03,-7.000000000000000146e-03,9.400000000000000022e-02,-1.600000000000000033e-02,8.999999999999999320e-03,-1.239999999999999991e-01,1.970000000000000084e-01,-9.900000000000000466e-02,1.068399999999999928e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,9.478285163640975952e-02,6.548906117677688599e-02,6.752745062112808228e-02,8.336516469717025757e-02,7.638549804687500000e-01,6.179351806640625000e-01,6.292724609375000000e-01,7.113494873046875000e-01,3.488999999999999879e+00,3.171911601748062637e+01,-3.050791565328836441e-04,-1.467988127842545509e-03,-8.073638309724628925e-05,7.599999999999999811e-02,-4.499999999999999833e-02,-1.299999999999999940e-02
1.654140200000000000e+07,-1.000000000000000021e-03,-7.000000000000000146e-03,9.299999999999999933e-02,-1.700000000000000122e-02,8.999999999999999320e-03,-1.160000000000000059e-01,5.899999999999999689e-02,-1.910000000000000031e-01,1.052899999999999991e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.068085670471191406e-02,7.618030905723571777e-02,1.232693642377853394e-01,3.895880281925201416e-02,6.482849121093750000e-01,6.773223876953125000e-01,8.728179931640625000e-01,4.554443359375000000e-01,3.478000000000000203e+00,3.150757724964169171e+01,4.998412914574146271e-04,2.921242034062743187e-03,-4.728666681330651045e-04,1.059999999999999970e-01,-8.400000000000000522e-02,6.800000000000000488e-02
1.655127700000000000e+07,-2.000000000000000042e-03,-7.000000000000000146e-03,9.199999999999999845e-02,-1.700000000000000122e-02,1.099999999999999936e-02,-1.089999999999999997e-01,4.109999999999999765e-01,1.079999999999999988e-01,1.047700000000000031e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,3.819516301155090332e-02,4.672159254550933838e-02,1.258900314569473267e-01,9.656140208244323730e-02,4.488220214843750000e-01,5.050811767578125000e-01,8.784790039062500000e-01,7.715301513671875000e-01,3.488999999999999879e+00,3.133212936763005274e+01,4.473578184843063354e-03,1.231307629495859146e-03,-1.248131156899034977e-04,4.100000000000000172e-02,-1.010000000000000064e-01,6.000000000000000125e-03
1.656115300000000000e+07,-2.000000000000000042e-03,-7.000000000000000146e-03,8.999999999999999667e-02,-1.700000000000000122e-02,1.299999999999999940e-02,-1.049999999999999961e-01,2.419999999999999929e-01,-1.980000000000000093e-01,1.051299999999999990e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.997124433517456055e-02,2.090771868824958801e-02,1.056078225374221802e-01,9.064276516437530518e-02,7.434234619140625000e-01,3.258056640625000000e-01,8.095550537109375000e-01,7.464752197265625000e-01,3.483000000000000096e+00,3.130780447513684805e+01,2.776875393465161324e-03,-1.759656239300966263e-03,-5.041715339757502079e-04,-1.400000000000000029e-02,7.799999999999999989e-02,6.199999999999999956e-02
1.657103700000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.899999999999999578e-02,-1.700000000000000122e-02,1.299999999999999940e-02,-1.000000000000000056e-01,1.580000000000000016e-01,9.900000000000000466e-02,1.035800000000000054e+01,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.863558828830718994e-02,5.304670333862304688e-02,9.012770652770996094e-02,8.448477089405059814e-02,6.879730224609375000e-01,5.447998046875000000e-01,7.431182861328125000e-01,7.167510986328125000e-01,3.488999999999999879e+00,3.122270836378091730e+01,1.396386185660958290e-03,-6.487802020274102688e-04,-1.873909204732626677e-04,8.000000000000000167e-03,1.729999999999999871e-01,4.200000000000000261e-02
1.658090500000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.799999999999999489e-02,-1.600000000000000033e-02,1.299999999999999940e-02,-9.500000000000000111e-02,1.079999999999999988e-01,-3.300000000000000155e-02,1.026800000000000068e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.013579517602920532e-01,5.487325787544250488e-02,8.339782059192657471e-02,6.569084525108337402e-02,7.915344238281250000e-01,5.559539794921875000e-01,7.115173339843750000e-01,6.190643310546875000e-01,3.488999999999999879e+00,3.112333083371503406e+01,-2.323245280422270298e-04,-9.360500262118875980e-04,-3.851499641314148903e-04,9.600000000000000200e-02,1.950000000000000067e-01,4.599999999999999922e-02
1.659078300000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.699999999999999400e-02,-1.499999999999999944e-02,1.299999999999999940e-02,-8.899999999999999578e-02,2.780000000000000249e-01,-2.770000000000000240e-01,1.059500000000000064e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.007421135902404785e-02,6.278020143508911133e-02,8.311848342418670654e-02,6.789492070674896240e-02,7.428741455078125000e-01,6.025695800781250000e-01,7.101593017578125000e-01,6.313018798828125000e-01,3.488999999999999879e+00,3.097531263252281164e+01,-5.988242992316372693e-05,-3.926142817363142967e-04,-2.551053767092525959e-04,1.519999999999999962e-01,1.250000000000000000e-01,5.399999999999999939e-02
1.660065600000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.599999999999999312e-02,-1.400000000000000029e-02,1.200000000000000025e-02,-8.300000000000000433e-02,3.619999999999999885e-01,-3.910000000000000142e-01,1.048700000000000010e+01,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,9.084800630807876587e-02,6.210834160447120667e-02,8.945953100919723511e-02,6.002240255475044250e-02,7.463836669921875000e-01,5.987243652343750000e-01,7.400665283203125000e-01,5.866241455078125000e-01,3.488999999999999879e+00,3.082959112406506108e+01,-1.130120435846038163e-04,2.268663956783711910e-05,-3.490607778076082468e-04,1.110000000000000014e-01,4.599999999999999922e-02,3.300000000000000155e-02
1.661053100000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.500000000000000611e-02,-1.299999999999999940e-02,1.200000000000000025e-02,-7.799999999999999989e-02,1.680000000000000104e-01,-1.900000000000000022e-01,1.028400000000000070e+01,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.627614378929138184e-02,6.645694375038146973e-02,8.636093139648437500e-02,6.225368008017539978e-02,7.232818603515625000e-01,6.215667724609375000e-01,7.236785888671875000e-01,5.978393554687500000e-01,3.499000000000000110e+00,3.071842025908490115e+01,-1.339612354058772326e-04,1.394765859004110098e-04,-2.635587879922240973e-04,5.600000000000000117e-02,-1.899999999999999953e-02,5.299999999999999850e-02
1.662040800000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.400000000000000522e-02,-1.299999999999999940e-02,1.099999999999999936e-02,-7.399999999999999634e-02,8.400000000000000522e-02,7.000000000000000146e-03,1.019299999999999962e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+00,8.790650963783264160e-02,6.391248106956481934e-02,9.292998909950256348e-02,5.620628595352172852e-02,7.319030761718750000e-01,6.081542968750000000e-01,7.546844482421875000e-01,5.631713867187500000e-01,3.494000000000000217e+00,3.067841648933962873e+01,-8.726064697839319706e-05,4.140574019402265549e-04,-3.643064119387418032e-04,2.800000000000000058e-02,-1.280000000000000027e-01,3.599999999999999728e-02
1.663028400000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.300000000000000433e-02,-1.200000000000000025e-02,1.000000000000000021e-02,-7.199999999999999456e-02,5.899999999999999689e-02,-8.999999999999999667e-02,1.023199999999999932e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033449918031692505e-01,6.577046215534210205e-02,7.615730166435241699e-02,5.574380978941917419e-02,7.973785400390625000e-01,6.177520751953125000e-01,6.734619140625000000e-01,5.595703125000000000e-01,3.499000000000000110e+00,3.068466555938564966e+01,-1.210468006320297718e-03,-5.581959849223494530e-04,-3.479281731415539980e-04,9.099999999999999756e-02,-1.239999999999999991e-01,5.800000000000000294e-02
1.664015800000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.200000000000000344e-02,-1.099999999999999936e-02,8.999999999999999320e-03,-6.800000000000000488e-02,1.449999999999999900e-01,1.370000000000000107e-01,1.042200000000000060e+01,1.383770608975631086e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999990425889925261e-01,9.175352752208709717e-02,6.024736166000366211e-02,8.041481673717498779e-02,6.780013442039489746e-02,7.484283447265625000e-01,5.862274169921875000e-01,6.949615478515625000e-01,6.289978027343750000e-01,3.499000000000000110e+00,3.060304182871158218e+01,-1.231450587511062622e-04,-6.144811632111668587e-04,-2.647250366862863302e-04,1.100000000000000006e-01,-9.400000000000000022e-02,3.500000000000000333e-02
1.665003300000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.200000000000000344e-02,-1.099999999999999936e-02,8.999999999999999320e-03,-6.099999999999999867e-02,1.429999999999999882e-01,1.200000000000000025e-02,1.008200000000000074e+01,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.770254999399185181e-02,6.863143295049667358e-02,8.725700527429580688e-02,5.463197082281112671e-02,7.309570312500000000e-01,6.344451904296875000e-01,7.288818359375000000e-01,5.536651611328125000e-01,3.494000000000000217e+00,3.039989388803215675e+01,-4.698511911556124687e-04,4.408675304148346186e-04,-3.101768670603632927e-04,9.099999999999999756e-02,-1.209999999999999964e-01,3.899999999999999994e-02
1.665991000000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.100000000000000255e-02,-1.000000000000000021e-02,8.000000000000000167e-03,-5.899999999999999689e-02,1.219999999999999973e-01,-4.599999999999999922e-02,1.020100000000000051e+01,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.815816253423690796e-02,6.316632777452468872e-02,9.179326146841049194e-02,6.511477380990982056e-02,6.836700439453125000e-01,6.030578613281250000e-01,7.485961914062500000e-01,6.140747070312500000e-01,3.499000000000000110e+00,3.040086907105829894e+01,5.068848258815705776e-04,3.801302518695592880e-04,-2.500218688510358334e-04,-3.000000000000000062e-03,-1.489999999999999936e-01,1.799999999999999864e-02
1.666978500000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.000000000000000167e-02,-1.000000000000000021e-02,7.000000000000000146e-03,-5.199999999999999761e-02,-2.699999999999999969e-02,-2.059999999999999887e-01,1.093500000000000050e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.817363530397415161e-02,6.483293324708938599e-02,9.177938848733901978e-02,5.154857784509658813e-02,7.321472167968750000e-01,6.124877929687500000e-01,7.485351562500000000e-01,5.339508056640625000e-01,3.499000000000000110e+00,3.020739397385312230e+01,-3.148148534819483757e-04,5.493832286447286606e-04,-3.814290394075214863e-04,-6.900000000000000577e-02,-1.100000000000000006e-01,4.700000000000000011e-02
1.667966100000000000e+07,-2.000000000000000042e-03,-6.000000000000000125e-03,8.000000000000000167e-02,-1.000000000000000021e-02,6.000000000000000125e-03,-4.000000000000000083e-02,-6.000000000000000125e-03,0.000000000000000000e+00,1.060399999999999920e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.436830341815948486e-02,6.820493936538696289e-02,8.345891535282135010e-02,5.668583512306213379e-02,7.142333984375000000e-01,6.312255859375000000e-01,7.098541259765625000e-01,5.652160644531250000e-01,3.499000000000000110e+00,2.983873529657797263e+01,-4.042607615701854229e-04,3.451016964390873909e-04,-2.576186670921742916e-04,-6.900000000000000577e-02,-8.300000000000000433e-02,1.700000000000000122e-02
1.668953800000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,7.900000000000000078e-02,-8.000000000000000167e-03,6.000000000000000125e-03,-3.899999999999999994e-02,-1.099999999999999936e-02,-1.320000000000000062e-01,9.977999999999999758e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.125753819942474365e-01,2.962991967797279358e-02,6.271351873874664307e-02,8.784325420856475830e-02,8.310852050781250000e-01,3.871154785156250000e-01,5.996093750000000000e-01,7.296142578125000000e-01,3.504000000000000004e+00,2.984322842958627220e+01,2.716473827604204416e-04,-3.515352495014667511e-03,-3.468942886684089899e-04,-3.599999999999999728e-02,-3.400000000000000244e-02,3.300000000000000155e-02
1.669941300000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,7.900000000000000078e-02,-6.000000000000000125e-03,5.000000000000000104e-03,-3.400000000000000244e-02,4.800000000000000100e-02,-1.189999999999999947e-01,1.032600000000000051e+01,1.383770608975631086e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.721588551998138428e-02,5.126249790191650391e-02,8.089360594749450684e-02,7.217504084110260010e-02,7.266998291015625000e-01,5.313720703125000000e-01,6.963653564453125000e-01,6.517333984375000000e-01,3.504000000000000004e+00,2.971937107140621492e+01,4.745762562379240990e-04,-8.858646615408360958e-04,-2.680317265912890434e-04,-5.999999999999999778e-02,-7.099999999999999367e-02,1.400000000000000029e-02
1.670929700000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,7.900000000000000078e-02,-6.000000000000000125e-03,5.000000000000000104e-03,-3.099999999999999978e-02,6.900000000000000577e-02,-1.779999999999999916e-01,1.052200000000000024e+01,0.000000000000000000e+00,-4.151311826926892823e-03,1.383770608975631086e-03,9.999904258486764785e-01,8.605200052261352539e-02,5.530288442969322205e-02,9.259052574634552002e-02,5.701045319437980652e-02,7.222290039062500000e-01,5.569152832031250000e-01,7.521514892578125000e-01,5.671539306640625000e-01,3.499000000000000110e+00,2.965911022870669100e+01,2.682203194126486778e-04,1.571358443470671773e-04,-3.979751782026141882e-04,-1.209999999999999964e-01,-1.789999999999999925e-01,2.599999999999999881e-02
1.671916400000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,7.799999999999999989e-02,-6.000000000000000125e-03,4.000000000000000083e-03,-2.599999999999999881e-02,4.299999999999999656e-02,-6.500000000000000222e-02,1.010800000000000054e+01,-0.000000000000000000e+00,-5.535082435902524342e-03,1.383770608975631086e-03,9.999837238882088863e-01,7.896234095096588135e-02,6.947727501392364502e-02,8.977931737899780273e-02,5.137744918465614319e-02,6.867675781250000000e-01,6.372680664062500000e-01,7.384948730468750000e-01,5.320892333984375000e-01,3.504000000000000004e+00,2.952052791062723358e+01,-2.368885616306215525e-04,9.405742166563868523e-04,-2.873215707950294018e-04,-1.019999999999999934e-01,-2.389999999999999902e-01,2.599999999999999881e-02
1.672903900000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,7.799999999999999989e-02,-7.000000000000000146e-03,7.000000000000000146e-03,-2.100000000000000130e-02,-1.590000000000000024e-01,-6.700000000000000400e-02,1.031199999999999939e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,4.994933307170867920e-02,4.195420444011688232e-02,1.299344599246978760e-01,6.629985570907592773e-02,5.231933593750000000e-01,4.717559814453125000e-01,8.866271972656250000e-01,6.198120117187500000e-01,3.504000000000000004e+00,2.937185047355752943e+01,3.393557621166110039e-03,1.809779903851449490e-03,-4.297783016227185726e-04,-8.799999999999999489e-02,-2.320000000000000118e-01,3.599999999999999728e-02
1.673891600000000000e+07,-1.000000000000000021e-03,-6.000000000000000125e-03,7.799999999999999989e-02,-8.000000000000000167e-03,8.000000000000000167e-03,-1.899999999999999953e-02,7.699999999999999900e-02,-2.599999999999999881e-02,1.004599999999999937e+01,-1.383770608975631086e-03,-6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,6.419644504785537720e-02,6.271717697381973267e-02,1.040427163243293762e-01,5.712584406137466431e-02,6.071624755859375000e-01,5.987548828125000000e-01,7.979583740234375000e-01,5.661773681640625000e-01,3.509999999999999787e+00,2.936617557669512024e+01,1.114206970669329166e-03,1.477945013903081417e-03,-2.903768909163773060e-04,8.000000000000000167e-03,-2.280000000000000082e-01,3.099999999999999978e-02
1.674879300000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.699999999999999900e-02,-8.999999999999999320e-03,8.000000000000000167e-03,-1.700000000000000122e-02,-3.899999999999999994e-02,-7.299999999999999545e-02,9.903000000000000469e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,2.767541217951262171e-03,9.999617028446986522e-01,7.336769253015518188e-02,6.905154138803482056e-02,1.054316684603691101e-01,3.993692994117736816e-02,6.571044921875000000e-01,6.340484619140625000e-01,8.033752441406250000e-01,4.576110839843750000e-01,3.509999999999999787e+00,2.933616971143280949e+01,9.593373397365212440e-05,1.989950193092226982e-03,-4.188653547316789627e-04,1.320000000000000062e-01,-2.119999999999999940e-01,3.400000000000000244e-02
1.675866700000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.699999999999999900e-02,-1.000000000000000021e-02,8.000000000000000167e-03,-1.700000000000000122e-02,-1.799999999999999864e-02,-1.059999999999999970e-01,9.932000000000000384e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,2.767541217951262171e-03,9.999492559534168823e-01,8.309561759233474731e-02,7.074219733476638794e-02,9.131703525781631470e-02,4.283157736063003540e-02,7.061462402343750000e-01,6.431732177734375000e-01,7.444305419921875000e-01,4.767913818359375000e-01,3.509999999999999787e+00,2.935641463257364592e+01,-6.404289160855114460e-04,1.175263430923223495e-03,-3.650332218967378139e-04,1.360000000000000098e-01,-1.370000000000000107e-01,3.300000000000000155e-02
1.676854400000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.699999999999999900e-02,-1.200000000000000025e-02,8.000000000000000167e-03,-1.299999999999999940e-02,-9.199999999999999845e-02,-1.970000000000000084e-01,1.008500000000000085e+01,1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,7.785107940435409546e-02,7.301566749811172485e-02,9.411204606294631958e-02,4.197692126035690308e-02,6.811676025390625000e-01,6.561737060546875000e-01,7.578125000000000000e-01,4.719085693359375000e-01,3.504000000000000004e+00,2.925134701587859709e+01,-4.806760116480290890e-04,1.538513344712555408e-03,-3.418232663534581661e-04,1.449999999999999900e-01,-3.899999999999999994e-02,2.699999999999999969e-02
1.677841800000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.699999999999999900e-02,-1.299999999999999940e-02,7.000000000000000146e-03,-1.000000000000000021e-02,-1.859999999999999987e-01,-1.539999999999999980e-01,9.932000000000000384e+00,1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,7.277380675077438354e-02,8.384349197149276733e-02,9.819152206182479858e-02,3.127383068203926086e-02,6.539916992187500000e-01,7.097473144531250000e-01,7.742004394531250000e-01,3.980865478515625000e-01,3.509999999999999787e+00,2.916235017241809402e+01,-8.831691811792552471e-04,2.536687999963760376e-03,-3.350880870129913092e-04,1.199999999999999956e-01,-2.500000000000000139e-02,2.900000000000000147e-02
1.678829500000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.699999999999999900e-02,-1.400000000000000029e-02,7.000000000000000146e-03,-1.499999999999999944e-02,8.999999999999999320e-03,2.429999999999999938e-01,9.510999999999999233e+00,1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,8.223782479763031006e-02,6.891180574893951416e-02,9.897309541702270508e-02,3.802278265357017517e-02,7.019958496093750000e-01,6.332855224609375000e-01,7.774658203125000000e-01,4.447479248046875000e-01,3.509999999999999787e+00,2.937263122756911216e+01,-4.603778943419456482e-04,1.549071166664361954e-03,-4.456580500118434429e-04,6.900000000000000577e-02,1.299999999999999940e-02,3.599999999999999728e-02
1.679817000000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.699999999999999900e-02,-1.499999999999999944e-02,6.000000000000000125e-03,-1.700000000000000122e-02,-2.290000000000000091e-01,-2.939999999999999836e-01,9.778000000000000469e+00,1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,7.220353186130523682e-02,7.398897409439086914e-02,9.777094423770904541e-02,4.542735219001770020e-02,6.509704589843750000e-01,6.603698730468750000e-01,7.724456787109375000e-01,4.936676025390625000e-01,3.509999999999999787e+00,2.949957210840192090e+01,-9.739243250805884600e-05,1.760650076903402805e-03,-3.033488465007394552e-04,2.900000000000000147e-02,2.900000000000000147e-02,3.899999999999999994e-02
1.680804800000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-1.700000000000000122e-02,5.000000000000000104e-03,-1.400000000000000029e-02,-2.169999999999999984e-01,-4.420000000000000040e-01,1.054400000000000048e+01,2.767541217951262171e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999454261095447327e-01,9.194798022508621216e-02,6.723419576883316040e-02,9.331860393285751343e-02,3.598662465810775757e-02,7.482757568359375000e-01,6.249847412109375000e-01,7.543334960937500000e-01,4.315948486328125000e-01,3.504000000000000004e+00,2.940748262842860683e+01,-9.718052460812032223e-04,1.060969545505940914e-03,-4.922745283693075180e-04,3.500000000000000333e-02,7.000000000000000666e-02,4.100000000000000172e-02
1.681792100000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-1.799999999999999864e-02,4.000000000000000083e-03,-7.000000000000000146e-03,3.699999999999999817e-02,-1.370000000000000107e-01,1.021100000000000030e+01,2.767541217951262171e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999578730484981470e-01,8.662840723991394043e-02,6.791850924491882324e-02,7.704462110996246338e-02,5.480878055095672607e-02,7.239532470703125000e-01,6.287536621093750000e-01,6.770629882812500000e-01,5.531005859375000000e-01,3.504000000000000004e+00,2.919473171720203197e+01,-7.381502655334770679e-04,1.146876675193198025e-04,-2.456744550727307796e-04,4.200000000000000261e-02,1.630000000000000060e-01,2.699999999999999969e-02
1.682779800000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-1.799999999999999864e-02,3.000000000000000062e-03,-2.000000000000000042e-03,-8.000000000000000167e-02,-1.419999999999999873e-01,1.019800000000000040e+01,2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,7.470804452896118164e-02,7.388658076524734497e-02,1.040086820721626282e-01,3.223147243261337280e-02,6.650390625000000000e-01,6.607513427734375000e-01,7.989044189453125000e-01,4.055328369140625000e-01,3.504000000000000004e+00,2.903514498964361934e+01,-4.018526233267039061e-04,2.307971008121967316e-03,-4.355920536909252405e-04,1.700000000000000122e-02,1.529999999999999971e-01,2.599999999999999881e-02
1.683767300000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-1.899999999999999953e-02,3.000000000000000062e-03,-6.000000000000000125e-03,-2.199999999999999872e-02,-2.550000000000000044e-01,9.547000000000000597e+00,2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,7.504473626613616943e-02,5.536685511469841003e-02,9.648994356393814087e-02,5.980890616774559021e-02,6.667785644531250000e-01,5.564727783203125000e-01,7.680664062500000000e-01,5.828247070312500000e-01,3.504000000000000004e+00,2.922634465978779872e+01,8.420327212661504745e-04,5.530602065846323967e-04,-3.381535352673381567e-04,-8.100000000000000255e-02,1.499999999999999944e-01,3.400000000000000244e-02
1.684755000000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-1.899999999999999953e-02,2.000000000000000042e-03,-8.000000000000000167e-03,4.200000000000000261e-02,-1.620000000000000051e-01,9.862000000000000099e+00,1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,7.921902090311050415e-02,5.998042970895767212e-02,9.386373311281204224e-02,5.489514023065567017e-02,6.880493164062500000e-01,5.838317871093750000e-01,7.567291259765625000e-01,5.536346435546875000e-01,3.504000000000000004e+00,2.935354984256226984e+01,3.109383396804332733e-04,6.417561671696603298e-04,-3.492430842015892267e-04,-1.499999999999999944e-01,1.019999999999999934e-01,1.200000000000000025e-02
1.685742400000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.599999999999999811e-02,-2.000000000000000042e-02,2.000000000000000042e-03,-8.000000000000000167e-03,-1.600000000000000033e-02,-2.500000000000000000e-01,1.007699999999999996e+01,1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.103621751070022583e-02,6.474222987890243530e-02,9.146962314844131470e-02,5.101182311773300171e-02,6.970672607421875000e-01,6.110992431640625000e-01,7.461242675781250000e-01,5.298156738281250000e-01,3.504000000000000004e+00,2.938429089253587989e+01,-1.072411323548294604e-04,7.859741454012691975e-04,-3.405106835998594761e-04,-1.789999999999999925e-01,1.199999999999999956e-01,2.299999999999999961e-02
1.686730300000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.499999999999999722e-02,-2.000000000000000042e-02,1.000000000000000021e-03,-6.000000000000000125e-03,-5.700000000000000205e-02,1.340000000000000080e-01,9.882999999999999119e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,8.075866848230361938e-02,6.152292340993881226e-02,9.248097985982894897e-02,5.298114567995071411e-02,6.957092285156250000e-01,5.927734375000000000e-01,7.506408691406250000e-01,5.419769287109375000e-01,3.504000000000000004e+00,2.933167354047116149e+01,1.034524466376751661e-04,6.591284763999283314e-04,-3.524134808685630560e-04,-1.759999999999999898e-01,1.489999999999999936e-01,8.999999999999999320e-03
1.687717500000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.499999999999999722e-02,-2.000000000000000042e-02,1.000000000000000021e-03,-7.000000000000000146e-03,7.599999999999999811e-02,-1.219999999999999973e-01,9.631000000000000227e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.371327817440032959e-02,4.967974126338958740e-02,8.919367194175720215e-02,6.575211882591247559e-02,7.100982666015625000e-01,5.214996337890625000e-01,7.358245849609375000e-01,6.167602539062500000e-01,3.504000000000000004e+00,2.939233539301320874e+01,7.010446861386299133e-04,-3.445247130002826452e-04,-3.448505594860762358e-04,-1.239999999999999991e-01,1.539999999999999980e-01,1.600000000000000033e-02
1.688705000000000000e+07,-1.000000000000000021e-03,-5.000000000000000104e-03,7.499999999999999722e-02,-2.000000000000000042e-02,1.000000000000000021e-03,-6.000000000000000125e-03,2.800000000000000266e-01,3.500000000000000333e-02,1.008500000000000085e+01,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,8.069989830255508423e-02,5.279380828142166138e-02,9.499179571866989136e-02,5.982469767332077026e-02,6.954040527343750000e-01,5.408172607421875000e-01,7.616424560546875000e-01,5.829162597656250000e-01,3.504000000000000004e+00,2.938941895779484170e+01,6.935643032193183899e-04,2.361782244406640530e-04,-3.784391155932098627e-04,-9.500000000000000111e-02,1.320000000000000062e-01,8.000000000000000167e-03
