# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.248541400000000000e+07,-2.599999999999999881e-02,-6.000000000000000125e-03,4.640000000000000235e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,1.779999999999999916e-01,2.250000000000000056e-01,1.600000000000000033e-02,9.510999999999999233e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999482984938239394e-01,1.545831710100173950e-01,1.264713555574417114e-01,1.784572154283523560e-01,1.394605785608291626e-01,6.378021240234375000e-01,5.536651611328125000e-01,7.008514404296875000e-01,5.938720703125000000e-01,3.625999999999999890e+00,6.105732115765959378e+01,1.563975005410611629e-03,4.618038656190037727e-04,-4.026506503578275442e-04,-7.299999999999999545e-02,1.200000000000000025e-02,-4.000000000000000083e-02
1.249528600000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.660000000000000253e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,1.759999999999999898e-01,2.810000000000000275e-01,-1.200000000000000025e-02,9.404999999999999361e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999482984938239394e-01,2.053480744361877441e-01,6.452420353889465332e-02,1.267384588718414307e-01,2.019153237342834473e-01,7.626342773437500000e-01,3.305053710937500000e-01,5.545196533203125000e-01,7.552795410156250000e-01,3.625999999999999890e+00,6.101183084415976055e+01,2.493887906894087791e-03,-9.164134040474891663e-03,-3.938821319025009871e-04,-4.499999999999999833e-02,4.000000000000000083e-03,-4.200000000000000261e-02
1.250515400000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.670000000000000262e-01,-1.000000000000000021e-02,-4.000000000000000083e-03,1.700000000000000122e-01,3.539999999999999813e-01,6.099999999999999867e-02,9.618999999999999773e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,1.274570673704147339e-01,1.608458608388900757e-01,2.066074162721633911e-01,1.058380827307701111e-01,5.567932128906250000e-01,6.550903320312500000e-01,7.652740478515625000e-01,4.851074218750000000e-01,3.625999999999999890e+00,6.123837102565317991e+01,1.024281489662826061e-03,5.691847298294305801e-03,-4.042831715196371078e-04,-2.400000000000000050e-02,-4.000000000000000083e-03,-3.799999999999999906e-02
1.251502700000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.689999999999999725e-01,-8.000000000000000167e-03,-4.000000000000000083e-03,1.670000000000000095e-01,3.360000000000000209e-01,2.599999999999999881e-02,9.410000000000000142e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,1.857560127973556519e-01,7.690315693616867065e-02,1.440674215555191040e-01,1.940959244966506958e-01,7.185821533203125000e-01,3.792572021484375000e-01,6.075744628906250000e-01,7.379760742187500000e-01,3.625999999999999890e+00,6.124592337768741146e+01,3.203370841220021248e-03,-6.740764714777469635e-03,-3.529460227582603693e-04,-2.900000000000000147e-02,-3.899999999999999994e-02,-4.900000000000000189e-02
1.252489800000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.699999999999999734e-01,-7.000000000000000146e-03,-3.000000000000000062e-03,1.600000000000000033e-01,2.889999999999999791e-01,3.799999999999999906e-02,9.339000000000000412e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999578730484981470e-01,1.754357069730758667e-01,1.320572346448898315e-01,1.574885100126266479e-01,1.392233222723007202e-01,6.932983398437500000e-01,5.712280273437500000e-01,6.458892822265625000e-01,5.931549072265625000e-01,3.625999999999999890e+00,6.159070070365882543e+01,-4.574043559841811657e-04,-1.065465854480862617e-03,-3.698618675116449594e-04,6.600000000000000311e-02,-7.099999999999999367e-02,-4.399999999999999745e-02
1.253476700000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.719999999999999751e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,1.549999999999999989e-01,8.030000000000000471e-01,-1.219999999999999973e-01,9.342999999999999972e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999607453970236204e-01,2.107727229595184326e-01,1.497141122817993164e-01,1.195518448948860168e-01,1.253730952739715576e-01,7.739105224609375000e-01,6.239929199218750000e-01,5.313110351562500000e-01,5.501556396484375000e-01,3.625999999999999890e+00,6.171373781443371342e+01,-4.902875050902366638e-03,-2.837471896782517433e-03,-3.314242931082844734e-04,3.099999999999999978e-02,-1.029999999999999943e-01,-5.099999999999999672e-02
1.254463400000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.729999999999999760e-01,-6.000000000000000125e-03,-6.000000000000000125e-03,1.489999999999999936e-01,6.620000000000000329e-01,-2.770000000000000240e-01,9.602999999999999758e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999559581448973500e-01,1.690520644187927246e-01,1.969681382179260254e-01,1.652298271656036377e-01,7.636167854070663452e-02,6.769409179687500000e-01,7.444305419921875000e-01,6.668701171875000000e-01,3.771667480468750000e-01,3.625999999999999890e+00,6.193799345500607245e+01,-5.279060918837785721e-03,4.954734351485967636e-03,-3.657125635072588921e-04,5.899999999999999689e-02,-1.469999999999999918e-01,-4.100000000000000172e-02
1.255450400000000000e+07,-2.500000000000000139e-02,-6.000000000000000125e-03,4.749999999999999778e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,1.489999999999999936e-01,2.730000000000000204e-01,1.110000000000000014e-01,9.827999999999999403e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,8.302623653853785646e-03,9.999559581448973500e-01,1.622639596462249756e-01,1.421396732330322266e-01,1.776097416877746582e-01,1.240075603127479553e-01,6.589202880859375000e-01,6.018829345703125000e-01,6.987457275390625000e-01,5.457763671875000000e-01,3.625999999999999890e+00,6.177583358095812116e+01,-1.182141422759741545e-04,1.420347020030021667e-03,-4.423586651682853699e-04,5.700000000000000205e-02,-1.439999999999999891e-01,-2.100000000000000130e-02
1.256437400000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.759999999999999787e-01,-7.000000000000000146e-03,-6.000000000000000125e-03,1.479999999999999927e-01,-8.999999999999999320e-03,-3.599999999999999728e-02,1.003299999999999947e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.347704678773880005e-01,1.341116875410079956e-01,1.961863487958908081e-01,1.401091367006301880e-01,5.806427001953125000e-01,5.786132812500000000e-01,7.438201904296875000e-01,5.968475341796875000e-01,3.620999999999999996e+00,6.168987165289673413e+01,2.860103966668248177e-03,2.351205330342054367e-03,-3.404158924240618944e-04,-3.099999999999999978e-02,-1.660000000000000087e-01,-4.399999999999999745e-02
1.257424900000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.779999999999999805e-01,-8.000000000000000167e-03,-5.000000000000000104e-03,1.499999999999999944e-01,3.659999999999999920e-01,-1.759999999999999898e-01,9.624000000000000554e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,6.918853044878154994e-03,9.999597879484318774e-01,1.394932121038436890e-01,1.430428326129913330e-01,1.934992671012878418e-01,1.253900527954101562e-01,5.950012207031250000e-01,6.055908203125000000e-01,7.377471923828125000e-01,5.512237548828125000e-01,3.620999999999999996e+00,6.130737509810109742e+01,1.542340032756328583e-03,3.040226176381111145e-03,-3.873575769830495119e-04,-2.000000000000000042e-03,-1.250000000000000000e-01,-3.099999999999999978e-02
1.258411400000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.789999999999999813e-01,-8.999999999999999320e-03,-5.000000000000000104e-03,1.459999999999999909e-01,1.640000000000000069e-01,-5.899999999999999689e-02,9.375999999999999446e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.384492665529251099e-01,1.209495887160301208e-01,1.990522593259811401e-01,1.440583914518356323e-01,5.918579101562500000e-01,5.368804931640625000e-01,7.501831054687500000e-01,6.085968017578125000e-01,3.620999999999999996e+00,6.141788976515712051e+01,3.551591420546174049e-03,1.590742846019566059e-03,-4.349611699581146240e-04,-8.799999999999999489e-02,-1.089999999999999997e-01,-1.899999999999999953e-02
1.259398800000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.809999999999999831e-01,-1.000000000000000021e-02,-4.000000000000000083e-03,1.429999999999999882e-01,1.429999999999999882e-01,-4.900000000000000189e-02,9.410000000000000142e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999511708698523016e-01,1.384277343750000000e-01,1.438654363155364990e-01,1.887030303478240967e-01,1.309326291084289551e-01,5.907592773437500000e-01,6.069793701171875000e-01,7.255401611328125000e-01,5.677337646484375000e-01,3.625999999999999890e+00,6.135869828203766474e+01,1.584307057783007622e-03,2.681692130863666534e-03,-3.139961918350309134e-04,-6.600000000000000311e-02,-6.099999999999999867e-02,-4.700000000000000011e-02
1.260385500000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.819999999999999840e-01,-1.000000000000000021e-02,-4.000000000000000083e-03,1.390000000000000124e-01,1.110000000000000014e-01,-6.600000000000000311e-02,9.471999999999999531e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.471248567104339600e-01,1.314254701137542725e-01,1.816431283950805664e-01,1.433510780334472656e-01,6.165161132812500000e-01,5.692749023437500000e-01,7.086791992187500000e-01,6.054687500000000000e-01,3.625999999999999890e+00,6.152339788508827922e+01,1.970447599887847900e-03,9.585244115442037582e-04,-3.239485959056764841e-04,-6.400000000000000133e-02,6.000000000000000125e-03,-4.299999999999999656e-02
1.261372600000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.829999999999999849e-01,-1.099999999999999936e-02,-3.000000000000000062e-03,1.340000000000000080e-01,1.990000000000000102e-01,4.900000000000000189e-02,9.391000000000000014e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.367175281047821045e-01,1.278842389583587646e-01,1.965953409671783447e-01,1.441853940486907959e-01,5.855712890625000000e-01,5.581512451171875000e-01,7.435913085937500000e-01,6.079254150390625000e-01,3.625999999999999890e+00,6.171075454424158835e+01,3.231998300179839134e-03,1.848801388405263424e-03,-3.674593172036111355e-04,-1.499999999999999944e-02,2.000000000000000042e-03,-3.200000000000000067e-02
1.262359500000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.849999999999999867e-01,-1.200000000000000025e-02,-2.000000000000000042e-03,1.300000000000000044e-01,4.149999999999999800e-01,-4.800000000000000100e-02,9.115999999999999659e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999482984938239394e-01,1.575331687927246094e-01,1.340549290180206299e-01,1.716786026954650879e-01,1.426977813243865967e-01,6.460113525390625000e-01,5.774230957031250000e-01,6.837310791015625000e-01,6.035308837890625000e-01,3.625999999999999890e+00,6.177007969730855308e+01,9.668259299360215664e-04,2.334547316422685981e-04,-3.147545503452420235e-04,-1.499999999999999944e-02,1.000000000000000056e-01,-4.299999999999999656e-02
1.263346500000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.859999999999999876e-01,-1.299999999999999940e-02,-2.000000000000000042e-03,1.229999999999999982e-01,2.879999999999999782e-01,7.499999999999999722e-02,9.326999999999999957e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.462927013635635376e-01,1.258799284696578979e-01,1.902452260255813599e-01,1.462592333555221558e-01,6.141052246093750000e-01,5.517883300781250000e-01,7.291412353515625000e-01,6.139984130859375000e-01,3.625999999999999890e+00,6.204659421145004217e+01,2.729368163272738457e-03,1.000126241706311703e-03,-3.863926394842565060e-04,2.400000000000000050e-02,7.000000000000000666e-02,-2.400000000000000050e-02
1.264333400000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.869999999999999885e-01,-1.299999999999999940e-02,-1.000000000000000021e-03,1.179999999999999938e-01,2.899999999999999800e-01,7.799999999999999989e-02,9.407999999999999474e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999655326262313348e-01,1.503007113933563232e-01,1.506896018981933594e-01,1.795736551284790039e-01,1.297193467617034912e-01,6.256713867187500000e-01,6.267852783203125000e-01,7.036132812500000000e-01,5.639343261718750000e-01,3.625999999999999890e+00,6.221032774533457399e+01,3.522539045661687851e-04,2.131638815626502037e-03,-2.967923646792769432e-04,4.100000000000000172e-02,8.799999999999999489e-02,-4.499999999999999833e-02
1.265320300000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.879999999999999893e-01,-1.400000000000000029e-02,-3.000000000000000062e-03,1.130000000000000032e-01,3.200000000000000067e-01,4.000000000000000083e-02,9.428000000000000824e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,2.029215097427368164e-01,1.884447932243347168e-01,1.307141184806823730e-01,9.029817581176757812e-02,7.574615478515625000e-01,7.249450683593750000e-01,5.670471191406250000e-01,4.296569824218750000e-01,3.625999999999999890e+00,6.242391409373307454e+01,-7.227507885545492172e-03,1.100507332012057304e-03,-3.293561458121985197e-04,8.500000000000000611e-02,7.799999999999999989e-02,-3.500000000000000333e-02
1.266307400000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.889999999999999902e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,1.069999999999999979e-01,1.900000000000000022e-01,-1.429999999999999882e-01,9.301000000000000156e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.750275641679763794e-01,1.639697998762130737e-01,1.576882153749465942e-01,1.181252524256706238e-01,6.933746337890625000e-01,6.645965576171875000e-01,6.475067138671875000e-01,5.276184082031250000e-01,3.620999999999999996e+00,6.267184754273455383e+01,-2.680664649233222008e-03,1.209374517202377319e-03,-3.037242568098008633e-04,4.599999999999999922e-02,8.699999999999999400e-02,-4.000000000000000083e-02
1.267294300000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,4.909999999999999920e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,1.059999999999999970e-01,4.109999999999999765e-01,-2.169999999999999984e-01,9.461000000000000298e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.637224406003952026e-01,1.501714736223220825e-01,1.723646372556686401e-01,1.269992142915725708e-01,6.639251708984375000e-01,6.263580322265625000e-01,6.865844726562500000e-01,5.563507080078125000e-01,3.620999999999999996e+00,6.251353371763082833e+01,-6.164582446217536926e-04,1.349773490801453590e-03,-3.534982097335159779e-04,6.500000000000000222e-02,6.300000000000000044e-02,-2.699999999999999969e-02
1.268281400000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.919999999999999929e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,1.059999999999999970e-01,2.939999999999999836e-01,-6.099999999999999867e-02,9.946999999999999176e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.551799476146697998e-01,1.214596852660179138e-01,1.804772615432739258e-01,1.543901562690734863e-01,6.405334472656250000e-01,5.385437011718750000e-01,7.069396972656250000e-01,6.383209228515625000e-01,3.620999999999999996e+00,6.233507218589355148e+01,2.470395527780056000e-03,-3.238458884879946709e-04,-3.588442923501133919e-04,-5.199999999999999761e-02,7.299999999999999545e-02,-2.400000000000000050e-02
1.269268300000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.929999999999999938e-01,-1.400000000000000029e-02,-4.000000000000000083e-03,1.069999999999999979e-01,2.500000000000000000e-01,-5.099999999999999672e-02,9.882999999999999119e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.636767387390136719e-01,1.449133753776550293e-01,1.634543836116790771e-01,1.370890438556671143e-01,6.638031005859375000e-01,6.111145019531250000e-01,6.632080078125000000e-01,5.877227783203125000e-01,3.620999999999999996e+00,6.209312350499642008e+01,-3.413927624933421612e-04,3.225248947273939848e-04,-2.707722596824169159e-04,-4.599999999999999922e-02,7.499999999999999722e-02,-4.499999999999999833e-02
1.270255500000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.939999999999999947e-01,-1.499999999999999944e-02,-3.000000000000000062e-03,1.059999999999999970e-01,3.469999999999999751e-01,-1.590000000000000024e-01,9.294000000000000483e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.380508840084075928e-01,1.305595338344573975e-01,1.955683231353759766e-01,1.440105438232421875e-01,5.906524658203125000e-01,5.675811767578125000e-01,7.424316406250000000e-01,6.084594726562500000e-01,3.620999999999999996e+00,6.199686899097687132e+01,3.010936314240098000e-03,1.869580824859440327e-03,-3.542949561960995197e-04,-9.199999999999999845e-02,4.200000000000000261e-02,-2.299999999999999961e-02
1.271242500000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.949999999999999956e-01,-1.400000000000000029e-02,-3.000000000000000062e-03,1.029999999999999943e-01,3.260000000000000120e-01,5.700000000000000205e-02,9.528999999999999915e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.559365838766098022e-01,1.243668347597122192e-01,1.685210615396499634e-01,1.602843850851058960e-01,6.426391601562500000e-01,5.479431152343750000e-01,6.766357421875000000e-01,6.546325683593750000e-01,3.620999999999999996e+00,6.209060807962057282e+01,2.057767473161220551e-03,-9.899385040625929832e-04,-2.388385764788836241e-04,-9.500000000000000111e-02,8.899999999999999578e-02,-4.900000000000000189e-02
1.272229400000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.959999999999999964e-01,-1.400000000000000029e-02,-2.000000000000000042e-03,9.800000000000000377e-02,2.869999999999999774e-01,1.650000000000000078e-01,9.271000000000000796e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.516279727220535278e-01,1.235886737704277039e-01,1.805114001035690308e-01,1.546606570482254028e-01,6.305084228515625000e-01,5.454254150390625000e-01,7.070312500000000000e-01,6.390838623046875000e-01,3.620999999999999996e+00,6.222106994838889449e+01,2.543692244216799736e-03,-9.285214764531701803e-05,-3.233401803299784660e-04,-4.700000000000000011e-02,5.299999999999999850e-02,-2.699999999999999969e-02
1.273216400000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.969999999999999973e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,9.400000000000000022e-02,3.340000000000000191e-01,1.239999999999999991e-01,9.407999999999999474e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.545204520225524902e-01,1.348818838596343994e-01,1.787936091423034668e-01,1.437238156795501709e-01,6.386871337890625000e-01,5.809783935546875000e-01,7.027893066406250000e-01,6.076049804687500000e-01,3.620999999999999996e+00,6.237714176391850174e+01,1.404954935424029827e-03,6.546905497089028358e-04,-3.282502875663340092e-04,-4.800000000000000100e-02,5.600000000000000117e-02,-2.500000000000000139e-02
1.274203400000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.979999999999999982e-01,-1.400000000000000029e-02,-1.000000000000000021e-03,9.199999999999999845e-02,1.930000000000000049e-01,2.089999999999999913e-01,9.849999999999999645e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.597225069999694824e-01,1.261602342128753662e-01,1.705776751041412354e-01,1.553786396980285645e-01,6.530914306640625000e-01,5.536804199218750000e-01,6.819915771484375000e-01,6.410827636718750000e-01,3.620999999999999996e+00,6.236891498624002139e+01,1.700177090242505074e-03,-7.790854433551430702e-04,-2.925679727923125029e-04,6.000000000000000125e-03,5.199999999999999761e-02,-3.200000000000000067e-02
1.275190300000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,4.989999999999999991e-01,-1.400000000000000029e-02,0.000000000000000000e+00,9.299999999999999933e-02,1.880000000000000004e-01,1.970000000000000084e-01,9.894000000000000128e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.493491381406784058e-01,1.275596171617507935e-01,1.761479526758193970e-01,1.562841385602951050e-01,6.239929199218750000e-01,5.581359863281250000e-01,6.961975097656250000e-01,6.436157226562500000e-01,3.620999999999999996e+00,6.211425550851617317e+01,2.355656120926141739e-03,-8.170166984200477600e-05,-2.499198599252849817e-04,1.299999999999999940e-02,2.299999999999999961e-02,-4.100000000000000172e-02
1.276177500000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,5.000000000000000000e-01,-1.600000000000000033e-02,0.000000000000000000e+00,9.400000000000000022e-02,2.770000000000000240e-01,1.899999999999999953e-02,9.727999999999999758e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.111163273453712463e-01,1.958463340997695923e-01,2.127166837453842163e-01,8.741357177495956421e-02,5.041656494140625000e-01,7.430572509765625000e-01,7.790222167968750000e-01,4.199371337890625000e-01,3.620999999999999996e+00,6.188510876304633967e+01,-2.898755483329296112e-04,8.910949341952800751e-03,-2.434385969536378980e-04,6.900000000000000577e-02,2.599999999999999881e-02,-4.000000000000000083e-02
1.277164400000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,5.010000000000000009e-01,-1.400000000000000029e-02,0.000000000000000000e+00,9.199999999999999845e-02,2.730000000000000204e-01,-8.500000000000000611e-02,9.724999999999999645e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.790822446346282959e-01,1.036340296268463135e-01,1.495959460735321045e-01,1.741221249103546143e-01,7.035064697265625000e-01,4.783935546875000000e-01,6.247100830078125000e-01,6.910705566406250000e-01,3.620999999999999996e+00,6.181797606986353344e+01,1.739557832479476929e-03,-4.241553600877523422e-03,-3.055322449654340744e-04,8.000000000000000167e-02,-1.499999999999999944e-02,-2.500000000000000139e-02
1.278151400000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,5.020000000000000018e-01,-1.600000000000000033e-02,1.000000000000000021e-03,9.500000000000000111e-02,2.790000000000000258e-01,8.899999999999999578e-02,1.015099999999999980e+01,-1.383770608975631086e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.186443865299224854e-01,1.539935320615768433e-01,2.043946236371994019e-01,1.261933594942092896e-01,5.293273925781250000e-01,6.372070312500000000e-01,7.617645263671875000e-01,5.537872314453125000e-01,3.620999999999999996e+00,6.149091608784370777e+01,2.458613598719239235e-03,4.817534703761339188e-03,-2.571127552073448896e-04,4.599999999999999922e-02,5.999999999999999778e-02,-3.500000000000000333e-02
1.279138400000000000e+07,-2.599999999999999881e-02,-7.000000000000000146e-03,5.030000000000000027e-01,-1.700000000000000122e-02,1.000000000000000021e-03,9.700000000000000289e-02,2.839999999999999747e-01,1.189999999999999947e-01,9.858999999999999986e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.384681612253189087e-01,1.518262773752212524e-01,1.858911961317062378e-01,1.236663907766342163e-01,5.919036865234375000e-01,6.310729980468750000e-01,7.200317382812500000e-01,5.456848144531250000e-01,3.620999999999999996e+00,6.114699546471769764e+01,8.172653033398091793e-04,3.206712426617741585e-03,-2.932001661974936724e-04,8.000000000000000167e-02,5.299999999999999850e-02,-2.500000000000000139e-02
1.280125400000000000e+07,-2.500000000000000139e-02,-7.000000000000000146e-03,5.040000000000000036e-01,-1.400000000000000029e-02,1.000000000000000021e-03,9.600000000000000200e-02,2.429999999999999938e-01,8.300000000000000433e-02,9.535999999999999588e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,2.067830562591552734e-01,8.241754025220870972e-02,1.164347305893898010e-01,1.934628188610076904e-01,7.656555175781250000e-01,4.002990722656250000e-01,5.210418701171875000e-01,7.365264892578125000e-01,3.625999999999999890e+00,6.107014739671370052e+01,8.780961507000029087e-04,-8.544405922293663025e-03,-2.840246597770601511e-04,8.699999999999999400e-02,8.999999999999999667e-02,-2.599999999999999881e-02
1.281112600000000000e+07,-2.500000000000000139e-02,-8.000000000000000167e-03,5.040000000000000036e-01,-1.499999999999999944e-02,0.000000000000000000e+00,8.799999999999999489e-02,3.840000000000000080e-01,-3.799999999999999906e-02,9.111000000000000654e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.806822568178176880e-01,2.101855725049972534e-01,1.356859654188156128e-01,7.683673501014709473e-02,7.063293457031250000e-01,7.727050781250000000e-01,5.824279785156250000e-01,3.789978027343750000e-01,3.625999999999999890e+00,6.150769774216273333e+01,-7.566541433334350586e-03,3.748480696231126785e-03,-1.760755549184978008e-04,6.600000000000000311e-02,9.500000000000000111e-02,-5.000000000000000278e-02
1.282099400000000000e+07,-2.599999999999999881e-02,-8.000000000000000167e-03,5.050000000000000044e-01,-1.499999999999999944e-02,-2.000000000000000042e-03,8.000000000000000167e-02,3.880000000000000115e-01,8.699999999999999400e-02,9.205000000000000071e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,1.731547415256500244e-01,1.754738688468933105e-01,1.524678468704223633e-01,1.061671152710914612e-01,6.875152587890625000e-01,6.933898925781250000e-01,6.318359375000000000e-01,4.862365722656250000e-01,3.625999999999999890e+00,6.190250408394256709e+01,-3.818107768893241882e-03,2.062766347080469131e-03,-2.638894948177039623e-04,5.999999999999999778e-02,4.599999999999999922e-02,-2.800000000000000058e-02
1.283086800000000000e+07,-2.599999999999999881e-02,-8.000000000000000167e-03,5.060000000000000053e-01,-1.499999999999999944e-02,-2.000000000000000042e-03,7.499999999999999722e-02,3.340000000000000191e-01,-1.039999999999999952e-01,9.470000000000000639e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,1.617306619882583618e-01,1.387090533971786499e-01,1.642002612352371216e-01,1.443933099508285522e-01,6.585540771484375000e-01,5.926361083984375000e-01,6.652069091796875000e-01,6.095733642578125000e-01,3.620999999999999996e+00,6.208290382991872036e+01,3.459398576524108648e-04,-1.363872434012591839e-04,-2.569714852143079042e-04,2.100000000000000130e-02,4.700000000000000011e-02,-2.800000000000000058e-02
1.284073500000000000e+07,-2.599999999999999881e-02,-8.000000000000000167e-03,5.070000000000000062e-01,-1.400000000000000029e-02,-2.000000000000000042e-03,7.299999999999999545e-02,3.850000000000000089e-01,-1.320000000000000062e-01,9.391000000000000014e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.767541217951262171e-03,9.999961703504703925e-01,1.735132187604904175e-01,1.384093612432479858e-01,1.525754183530807495e-01,1.444461792707443237e-01,6.895294189453125000e-01,5.917358398437500000e-01,6.332092285156250000e-01,6.097412109375000000e-01,3.620999999999999996e+00,6.207382034939485038e+01,-6.321943947114050388e-04,-1.144436653703451157e-03,-2.593987155705690384e-04,-3.200000000000000067e-02,1.799999999999999864e-02,-2.599999999999999881e-02
