# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.641618100000000000e+07,4.939999999999999947e-01,-4.809999999999999831e-01,7.699999999999999900e-02,-1.899999999999999953e-02,1.000000000000000021e-02,-1.529999999999999971e-01,2.409999999999999920e-01,-1.469999999999999918e-01,1.051099999999999923e+01,-1.383770608975631086e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999645751822232587e-01,8.419752120971679688e-02,1.367073059082031250e-01,1.813204884529113770e-01,1.730620265007019043e-01,3.692474365234375000e-01,5.435333251953125000e-01,6.622619628906250000e-01,6.423187255859375000e-01,3.842000000000000082e+00,5.864295026213386564e+01,5.662977695465087891e-03,2.578176790848374367e-03,2.655080170370638371e-04,3.500000000000000333e-02,4.499999999999999833e-02,1.120000000000000023e-01
1.642606000000000000e+07,4.939999999999999947e-01,-4.809999999999999831e-01,7.599999999999999811e-02,-1.799999999999999864e-02,1.099999999999999936e-02,-1.449999999999999900e-01,1.829999999999999960e-01,-2.119999999999999940e-01,1.051200000000000045e+01,-1.383770608975631086e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999645751822232587e-01,1.166798919439315796e-01,1.388767510652542114e-01,1.516785174608230591e-01,1.643217653036117554e-01,4.814605712890625000e-01,5.499267578125000000e-01,5.863800048828125000e-01,6.202087402343750000e-01,3.842000000000000082e+00,5.826268356509893209e+01,2.564405091106891632e-03,4.053246229887008667e-04,2.090407069772481918e-04,4.000000000000000083e-03,-5.000000000000000104e-03,1.199999999999999956e-01
1.643593900000000000e+07,4.939999999999999947e-01,-4.799999999999999822e-01,7.499999999999999722e-02,-1.700000000000000122e-02,1.099999999999999936e-02,-1.380000000000000115e-01,3.689999999999999947e-01,-1.000000000000000021e-03,1.037299999999999933e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.686394262829417165e-03,9.999530857826206542e-01,1.497005522251129150e-01,1.362756490707397461e-01,1.321973204612731934e-01,1.507477462291717529e-01,5.798339843750000000e-01,5.412292480468750000e-01,5.290069580078125000e-01,5.827484130859375000e-01,3.847999999999999865e+00,5.799401304651351552e+01,-1.286002225242555141e-04,-1.356599037535488605e-03,3.075330459978431463e-05,6.800000000000000488e-02,-8.999999999999999320e-03,1.539999999999999980e-01
1.644593600000000000e+07,4.939999999999999947e-01,-4.799999999999999822e-01,7.299999999999999545e-02,-1.899999999999999953e-02,1.099999999999999936e-02,-1.310000000000000053e-01,2.760000000000000231e-01,0.000000000000000000e+00,1.043999999999999950e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.686394262829417165e-03,9.999530857826206542e-01,1.190287470817565918e-01,1.918979287147521973e-01,1.528587639331817627e-01,1.015967577695846558e-01,4.880371093750000000e-01,6.853332519531250000e-01,5.885772705078125000e-01,4.301757812500000000e-01,3.847999999999999865e+00,5.763325001000142578e+01,-2.395867602899670601e-03,5.266439169645309448e-03,1.296431146329268813e-04,1.409999999999999865e-01,-3.099999999999999978e-02,1.219999999999999973e-01
1.645570100000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,7.199999999999999456e-02,-1.899999999999999953e-02,1.000000000000000021e-02,-1.280000000000000027e-01,2.580000000000000071e-01,-3.500000000000000333e-02,1.019200000000000017e+01,1.383770608975631086e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999377663777945235e-01,1.544795930385589600e-01,1.672643423080444336e-01,1.331881284713745117e-01,1.090323030948638916e-01,5.930023193359375000e-01,6.266784667968750000e-01,5.319976806640625000e-01,4.553527832031250000e-01,3.847999999999999865e+00,5.748872241721118570e+01,-3.373896470293402672e-03,1.567256287671625614e-03,-6.822653085691854358e-05,2.409999999999999920e-01,1.400000000000000029e-02,1.610000000000000042e-01
1.646569200000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,7.000000000000000666e-02,-1.899999999999999953e-02,8.999999999999999320e-03,-1.239999999999999991e-01,2.200000000000000011e-01,-3.119999999999999996e-01,1.018500000000000050e+01,2.767541217951262171e-03,0.000000000000000000e+00,1.107016487180504868e-02,9.999348939632609623e-01,1.691503822803497314e-01,1.691741347312927246e-01,1.205333769321441650e-01,1.030117273330688477e-01,6.314544677734375000e-01,6.315155029296875000e-01,4.928283691406250000e-01,4.350280761718750000e-01,3.847999999999999865e+00,5.727519075197302811e+01,-4.869677592068910599e-03,7.443890790455043316e-04,-1.049872735165990889e-04,2.630000000000000115e-01,-1.200000000000000025e-02,1.600000000000000033e-01
1.647544900000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,6.900000000000000577e-02,-1.799999999999999864e-02,8.000000000000000167e-03,-1.199999999999999956e-01,1.940000000000000058e-01,-2.079999999999999905e-01,9.945999999999999730e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.245393548078067847e-02,9.999186167917104573e-01,1.665017157793045044e-01,1.306905001401901245e-01,1.229264065623283386e-01,1.397283822298049927e-01,6.247253417968750000e-01,5.244445800781250000e-01,5.004119873046875000e-01,5.513916015625000000e-01,3.847999999999999865e+00,5.706901093384784218e+01,-1.465299399569630623e-03,-2.232187660411000252e-03,-1.140554304583929479e-04,2.129999999999999949e-01,5.299999999999999850e-02,1.529999999999999971e-01
1.648544800000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,6.800000000000000488e-02,-1.700000000000000122e-02,7.000000000000000146e-03,-1.219999999999999973e-01,2.869999999999999774e-01,-3.509999999999999787e-01,1.004800000000000004e+01,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975630999e-02,9.998946792933698369e-01,1.725983470678329468e-01,1.207650676369667053e-01,1.159684211015701294e-01,1.507715135812759399e-01,6.400756835937500000e-01,4.935760498046875000e-01,4.781799316406250000e-01,5.828094482421875000e-01,3.847999999999999865e+00,5.709514340858575565e+01,-1.129538053646683693e-03,-3.675670130178332329e-03,-1.021812131511978805e-04,1.019999999999999934e-01,1.549999999999999989e-01,1.419999999999999873e-01
1.649520500000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,6.700000000000000400e-02,-1.600000000000000033e-02,6.000000000000000125e-03,-1.179999999999999938e-01,4.430000000000000049e-01,-2.829999999999999738e-01,1.036899999999999977e+01,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975630999e-02,9.998946792933698369e-01,1.714419871568679810e-01,1.339797526597976685e-01,1.123919636011123657e-01,1.407442241907119751e-01,6.372070312500000000e-01,5.343780517578125000e-01,4.664916992187500000e-01,5.543518066406250000e-01,3.847999999999999865e+00,5.693760729954026090e+01,-2.218288369476795197e-03,-2.792271552607417107e-03,-5.465991853270679712e-05,3.400000000000000244e-02,1.580000000000000016e-01,1.229999999999999982e-01
1.650520400000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,6.600000000000000311e-02,-1.499999999999999944e-02,4.000000000000000083e-03,-1.120000000000000023e-01,3.930000000000000160e-01,-2.520000000000000018e-01,1.027999999999999936e+01,4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975630999e-02,9.998918067550588429e-01,1.478357613086700439e-01,1.303352415561676025e-01,1.281123757362365723e-01,1.497343778610229492e-01,5.735778808593750000e-01,5.223388671875000000e-01,5.155487060546875000e-01,5.788879394531250000e-01,3.853000000000000203e+00,5.667867038349614006e+01,-1.375641841150354594e-05,-1.659828587435185909e-03,2.472892447258345783e-05,-5.500000000000000028e-02,8.400000000000000522e-02,9.700000000000000289e-02
1.651496700000000000e+07,4.929999999999999938e-01,-4.799999999999999822e-01,6.500000000000000222e-02,-1.600000000000000033e-02,3.000000000000000062e-03,-1.069999999999999979e-01,3.780000000000000027e-01,-3.290000000000000147e-01,1.019699999999999918e+01,4.151311826926892823e-03,2.767541217951262171e-03,1.522147669873194151e-02,9.998716987558116109e-01,1.012380421161651611e-01,1.437853276729583740e-01,1.712088286876678467e-01,1.374732553958892822e-01,4.279937744140625000e-01,5.620880126953125000e-01,6.355285644531250000e-01,5.437469482421875000e-01,3.853000000000000203e+00,5.644296165878498073e+01,2.700809855014085770e-03,3.236408578231930733e-03,5.287010208121500909e-05,-1.600000000000000033e-01,7.199999999999999456e-02,8.400000000000000522e-02
1.652495900000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.400000000000000133e-02,-1.600000000000000033e-02,2.000000000000000042e-03,-1.010000000000000064e-01,4.500000000000000111e-01,-2.089999999999999913e-01,1.047000000000000064e+01,2.767541217951262171e-03,2.767541217951262171e-03,1.522147669873194151e-02,9.998764864113586226e-01,1.304470598697662354e-01,1.611873507499694824e-01,1.393114626407623291e-01,1.200454086065292358e-01,5.226898193359375000e-01,6.098785400390625000e-01,5.491333007812500000e-01,4.902954101562500000e-01,3.853000000000000203e+00,5.616628917106915964e+01,-1.369418809190392494e-03,2.121589845046401024e-03,6.884538015583530068e-05,-1.479999999999999927e-01,1.600000000000000033e-02,7.399999999999999634e-02
1.653471400000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.300000000000000044e-02,-1.499999999999999944e-02,1.000000000000000021e-03,-8.599999999999999312e-02,6.600000000000000311e-01,2.699999999999999969e-02,1.270299999999999940e+01,2.767541217951262171e-03,2.767541217951262171e-03,1.522147669873194151e-02,9.998764864113586226e-01,1.174405962228775024e-01,1.149164289236068726e-01,1.541070491075515747e-01,1.590823382139205933e-01,4.819488525390625000e-01,4.737701416015625000e-01,5.909271240234375000e-01,6.043090820312500000e-01,3.853000000000000203e+00,5.561125509357354701e+01,3.429425880312919617e-03,-3.181758220307528973e-04,1.470686311222380027e-05,-2.439999999999999947e-01,-1.099999999999999936e-02,8.200000000000000344e-02
1.654471500000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.199999999999999956e-02,-1.400000000000000029e-02,1.000000000000000021e-03,-3.300000000000000155e-02,1.004000000000000004e+00,1.700000000000000122e-01,1.666799999999999926e+01,1.383770608975631086e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998573356516211597e-01,1.293462663888931274e-01,1.319636851549148560e-01,1.389371305704116821e-01,1.270998269319534302e-01,5.193328857421875000e-01,5.272827148437500000e-01,5.480499267578125000e-01,5.124206542968750000e-01,3.853000000000000203e+00,5.375605596800949115e+01,2.005493588512763381e-04,6.132625276222825050e-04,-5.531941860681399703e-05,-2.280000000000000082e-01,-4.000000000000000083e-03,9.299999999999999933e-02
1.655447800000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.199999999999999956e-02,-1.200000000000000025e-02,0.000000000000000000e+00,3.099999999999999978e-02,5.799999999999999600e-01,1.899999999999999953e-02,1.536999999999999922e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.660524730770757129e-02,9.998582931983196476e-01,1.559027731418609619e-01,1.507739722728729248e-01,7.087452709674835205e-02,1.273528933525085449e-01,5.947265625000000000e-01,5.807189941406250000e-01,3.164062500000000000e-01,5.121917724609375000e-01,3.858000000000000096e+00,5.146831304412125974e+01,-4.601113963872194290e-03,-2.613770542666316032e-03,3.080973401665687561e-04,-2.999999999999999889e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.656447000000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.199999999999999956e-02,-1.099999999999999936e-02,0.000000000000000000e+00,6.300000000000000044e-02,2.300000000000000100e-01,-1.970000000000000084e-01,1.149799999999999933e+01,0.000000000000000000e+00,2.767541217951262171e-03,1.660524730770757129e-02,9.998582931983196476e-01,1.330448687076568604e-01,1.735293865203857422e-01,7.945409417152404785e-02,1.100290417671203613e-01,5.295257568359375000e-01,6.401824951171875000e-01,3.489379882812500000e-01,4.567413330078125000e-01,3.858000000000000096e+00,5.056650266734831689e+01,-4.967755172401666641e-03,4.204281722195446491e-04,4.263569135218858719e-04,7.900000000000000078e-02,-1.000000000000000021e-02,-2.699999999999999969e-02
1.657422800000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.199999999999999956e-02,-1.000000000000000021e-02,0.000000000000000000e+00,6.500000000000000222e-02,2.119999999999999940e-01,-6.099999999999999867e-02,9.800000000000000711e+00,1.383770608975631086e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998573356516211597e-01,9.636558592319488525e-02,1.389706283807754517e-01,1.253001689910888672e-01,1.375114917755126953e-01,4.082336425781250000e-01,5.450592041015625000e-01,5.038299560546875000e-01,5.407714843750000000e-01,3.869000000000000217e+00,5.077959990525707212e+01,1.165684079751372337e-03,1.289495965465903282e-03,3.288982843514531851e-04,9.099999999999999756e-02,-1.640000000000000069e-01,-5.000000000000000104e-03
1.658422400000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.300000000000000044e-02,-8.999999999999999320e-03,3.000000000000000062e-03,6.300000000000000044e-02,3.190000000000000058e-01,-1.479999999999999927e-01,9.413999999999999702e+00,1.383770608975631086e-03,1.383770608975631086e-03,1.660524730770757129e-02,9.998602082889653797e-01,8.996909856796264648e-02,7.997268438339233398e-02,1.508900225162506104e-01,1.780810058116912842e-01,3.855743408203125000e-01,3.490447998046875000e-01,5.789337158203125000e-01,6.490173339843750000e-01,3.869000000000000217e+00,5.085757505395483236e+01,6.747039500623941422e-03,-1.577728427946567535e-03,1.031675928970798850e-04,-4.800000000000000100e-02,-1.140000000000000041e-01,4.700000000000000011e-02
1.659410100000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.400000000000000133e-02,-8.000000000000000167e-03,4.000000000000000083e-03,5.999999999999999778e-02,1.910000000000000031e-01,-2.479999999999999982e-01,9.375999999999999446e+00,0.000000000000000000e+00,1.383770608975631086e-03,1.660524730770757129e-02,9.998611658329128460e-01,9.960118681192398071e-02,9.448940306901931763e-02,1.539519429206848145e-01,1.514657437801361084e-01,4.185333251953125000e-01,4.007110595703125000e-01,5.862731933593750000e-01,5.794677734375000000e-01,3.874000000000000110e+00,5.091827639989045906e+01,4.723208490759134293e-03,-1.113952894229441881e-04,-4.558772343443706632e-05,-1.130000000000000032e-01,-8.400000000000000522e-02,7.699999999999999900e-02
1.660398000000000000e+07,4.919999999999999929e-01,-4.799999999999999822e-01,6.400000000000000133e-02,-7.000000000000000146e-03,4.000000000000000083e-03,5.600000000000000117e-02,1.229999999999999982e-01,-1.890000000000000013e-01,9.529999999999999361e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.660524730770757129e-02,9.998621233759432680e-01,1.033722311258316040e-01,1.067574173212051392e-01,1.433754712343215942e-01,1.476641446352005005e-01,4.314727783203125000e-01,4.429016113281250000e-01,5.567626953125000000e-01,5.689086914062500000e-01,3.874000000000000110e+00,5.108759065408347055e+01,3.432719269767403603e-03,-3.833059236058034003e-05,4.604306377586908638e-05,-1.789999999999999925e-01,-7.099999999999999367e-02,5.000000000000000278e-02
1.661385700000000000e+07,4.919999999999999929e-01,-4.789999999999999813e-01,6.500000000000000222e-02,-7.000000000000000146e-03,5.000000000000000104e-03,5.199999999999999761e-02,2.849999999999999756e-01,-1.600000000000000033e-02,9.252000000000000668e+00,-1.383770608975631086e-03,0.000000000000000000e+00,1.660524730770757129e-02,9.998611658329128460e-01,9.528628736734390259e-02,1.073181852698326111e-01,1.632332056760787964e-01,1.360587030649185181e-01,4.035034179687500000e-01,4.447937011718750000e-01,6.109161376953125000e-01,5.354614257812500000e-01,3.874000000000000110e+00,5.116171063997694546e+01,4.102100618183612823e-03,1.663387054577469826e-03,-9.085574129130691290e-05,-1.769999999999999907e-01,-8.899999999999999578e-02,7.799999999999999989e-02
1.662373600000000000e+07,4.919999999999999929e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-6.000000000000000125e-03,5.000000000000000104e-03,4.599999999999999922e-02,3.649999999999999911e-01,-1.170000000000000068e-01,8.782000000000000028e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,1.798901791668320455e-02,9.998372269591160322e-01,1.177555993199348450e-01,1.209551170468330383e-01,1.431324481964111328e-01,1.216140165925025940e-01,4.790039062500000000e-01,4.892120361328125000e-01,5.560607910156250000e-01,4.912872314453125000e-01,3.874000000000000110e+00,5.132081433295230966e+01,1.104603405110538006e-03,1.048693782649934292e-03,-1.099135697586461902e-04,-1.529999999999999971e-01,-1.199999999999999956e-01,7.799999999999999989e-02
1.663361200000000000e+07,4.919999999999999929e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-6.000000000000000125e-03,5.000000000000000104e-03,3.599999999999999728e-02,1.829999999999999960e-01,4.200000000000000261e-02,9.074999999999999289e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.323903501033782959e-01,1.100886389613151550e-01,1.332542002201080322e-01,1.308429837226867676e-01,5.245056152343750000e-01,4.540100097656250000e-01,5.271148681640625000e-01,5.198364257812500000e-01,3.874000000000000110e+00,5.163875437900803433e+01,9.171815472654998302e-04,-8.438819786533713341e-04,-1.482776860939338803e-04,-7.199999999999999456e-02,-9.099999999999999756e-02,8.100000000000000255e-02
1.664349100000000000e+07,4.919999999999999929e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-6.000000000000000125e-03,5.000000000000000104e-03,2.599999999999999881e-02,2.200000000000000011e-01,1.029999999999999943e-01,9.083999999999999631e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.458101272583007812e-01,1.226035282015800476e-01,1.204880997538566589e-01,1.201837286353111267e-01,5.636901855468750000e-01,4.944000244140625000e-01,4.877319335937500000e-01,4.867553710937500000e-01,3.874000000000000110e+00,5.189454397537900121e+01,-1.176985795609652996e-03,-9.716593194752931595e-04,-1.410657569067552686e-04,-7.000000000000000146e-03,-3.799999999999999906e-02,7.399999999999999634e-02
1.665336800000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-3.000000000000000062e-03,5.000000000000000104e-03,2.000000000000000042e-02,2.630000000000000115e-01,-1.010000000000000064e-01,8.771000000000000796e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.824556440114974976e-01,1.049100384116172791e-01,8.369345217943191528e-02,1.389814466238021851e-01,6.582489013671875000e-01,4.366760253906250000e-01,3.618774414062500000e-01,5.440521240234375000e-01,3.874000000000000110e+00,5.199190430441884558e+01,-2.744596917182207108e-03,-5.635651759803295135e-03,-1.335456181550398469e-04,1.509999999999999953e-01,-2.400000000000000050e-02,6.700000000000000400e-02
1.666324700000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.700000000000000400e-02,-2.000000000000000042e-03,5.000000000000000104e-03,1.099999999999999936e-02,2.270000000000000073e-01,-3.099999999999999978e-02,9.051999999999999602e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,1.937278852565883433e-02,9.998104147399863306e-01,1.713320910930633545e-01,1.137912645936012268e-01,8.914993703365325928e-02,1.386331766843795776e-01,6.325531005859375000e-01,4.671630859375000000e-01,3.826293945312500000e-01,5.440673828125000000e-01,3.869000000000000217e+00,5.228404605060542565e+01,-2.432739827781915665e-03,-4.540645983070135117e-03,-4.834540959564037621e-05,2.089999999999999913e-01,7.000000000000000146e-03,4.200000000000000261e-02
1.667312300000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.700000000000000400e-02,-1.000000000000000021e-03,5.000000000000000104e-03,2.000000000000000042e-03,3.449999999999999734e-01,-2.369999999999999885e-01,8.971000000000000085e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.937278852565883433e-02,9.998113723316223167e-01,1.695395410060882568e-01,1.194866150617599487e-01,8.942648023366928101e-02,1.369065195322036743e-01,6.280822753906250000e-01,4.855346679687500000e-01,3.836212158203125000e-01,5.389862060546875000e-01,3.869000000000000217e+00,5.253406353560670539e+01,-2.659844467416405678e-03,-4.137972369790077209e-03,-1.543727375974413007e-05,2.550000000000000044e-01,6.700000000000000400e-02,3.099999999999999978e-02
1.668300300000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.700000000000000400e-02,-1.000000000000000021e-03,5.000000000000000104e-03,-3.000000000000000062e-03,2.439999999999999947e-01,-1.710000000000000131e-01,9.349999999999999645e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.937278852565883433e-02,9.998104147399863306e-01,1.378707587718963623e-01,1.254137605428695679e-01,1.155441403388977051e-01,1.386229693889617920e-01,5.418395996093750000e-01,5.041809082031250000e-01,4.728698730468750000e-01,5.440368652343750000e-01,3.869000000000000217e+00,5.274736431639006895e+01,-3.868191270157694817e-04,-1.507657696492969990e-03,6.373096402967348695e-05,1.970000000000000084e-01,5.399999999999999939e-02,1.000000000000000021e-02
1.669288000000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-1.000000000000000021e-02,2.829999999999999738e-01,-2.590000000000000080e-01,9.101000000000000867e+00,1.383770608975631086e-03,-0.000000000000000000e+00,1.937278852565883433e-02,9.998113723316223167e-01,1.307048797607421875e-01,1.368368566036224365e-01,1.228396594524383545e-01,1.291503310203552246e-01,5.204315185546875000e-01,5.387878417968750000e-01,4.961395263671875000e-01,5.157012939453125000e-01,3.869000000000000217e+00,5.295940130857881911e+01,-6.598049658350646496e-04,-7.580772944493219256e-06,7.465592352673411369e-05,1.089999999999999997e-01,-1.799999999999999864e-02,5.000000000000000104e-03
1.670275800000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-1.000000000000000021e-03,4.000000000000000083e-03,-1.799999999999999864e-02,3.079999999999999960e-01,-3.760000000000000009e-01,8.939999999999999503e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.937278852565883433e-02,9.998104147399863306e-01,1.010418459773063660e-01,1.285079270601272583e-01,1.521094739437103271e-01,1.405549645423889160e-01,4.244537353515625000e-01,5.137329101562500000e-01,5.822906494140625000e-01,5.496673583984375000e-01,3.869000000000000217e+00,5.323284748983431314e+01,2.677728189155459404e-03,1.655504107475280762e-03,9.546944784233346581e-05,-2.400000000000000050e-02,-1.130000000000000032e-01,-1.000000000000000021e-03
1.671263800000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-1.000000000000000021e-03,3.000000000000000062e-03,-2.500000000000000139e-02,3.190000000000000058e-01,-1.059999999999999970e-01,9.108999999999999986e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.937278852565883433e-02,9.998104147399863306e-01,1.184144690632820129e-01,1.460090130567550659e-01,1.496972888708114624e-01,1.104343160986900330e-01,4.821166992187500000e-01,5.652923583984375000e-01,5.756225585937500000e-01,4.561309814453125000e-01,3.869000000000000217e+00,5.347146657385713553e+01,-1.820886245695874095e-04,2.836523344740271568e-03,-7.001054473221302032e-05,-9.099999999999999756e-02,-1.749999999999999889e-01,3.500000000000000333e-02
1.672251400000000000e+07,4.929999999999999938e-01,-4.789999999999999813e-01,6.600000000000000311e-02,-1.000000000000000021e-03,5.000000000000000104e-03,-2.900000000000000147e-02,1.950000000000000067e-01,-8.999999999999999667e-02,9.342999999999999972e+00,1.383770608975631086e-03,-2.767541217951262171e-03,1.937278852565883433e-02,9.998075419595756630e-01,8.582478016614913940e-02,1.050213947892189026e-01,1.879677176475524902e-01,1.470766365528106689e-01,3.705902099609375000e-01,4.380187988281250000e-01,6.720275878906250000e-01,5.682983398437500000e-01,3.869000000000000217e+00,5.360759726358115529e+01,6.117809563875198364e-03,2.549304394051432610e-03,-1.301667070947587490e-04,-9.500000000000000111e-02,-2.010000000000000120e-01,4.499999999999999833e-02
1.673239100000000000e+07,4.939999999999999947e-01,-4.789999999999999813e-01,6.600000000000000311e-02,0.000000000000000000e+00,6.000000000000000125e-03,-3.300000000000000155e-02,-1.000000000000000021e-02,-5.800000000000000294e-02,9.038999999999999702e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.937278852565883433e-02,9.998037115728545254e-01,1.364742219448089600e-01,1.015208289027214050e-01,1.410225927829742432e-01,1.481975913047790527e-01,5.387420654296875000e-01,4.270477294921875000e-01,5.520629882812500000e-01,5.724945068359375000e-01,3.862999999999999989e+00,5.374263429009828741e+01,2.173297340050339699e-03,-1.787355402484536171e-03,-1.666704629315063357e-04,-1.089999999999999997e-01,-2.270000000000000073e-01,4.900000000000000189e-02
1.674227000000000000e+07,4.939999999999999947e-01,-4.779999999999999805e-01,6.600000000000000311e-02,1.000000000000000021e-03,7.000000000000000146e-03,-4.100000000000000172e-02,1.209999999999999964e-01,-2.089999999999999913e-01,8.814999999999999503e+00,0.000000000000000000e+00,-4.151311826926892823e-03,1.937278852565883433e-02,9.998037115728545254e-01,1.226410791277885437e-01,1.087404415011405945e-01,1.538681685924530029e-01,1.445010006427764893e-01,4.965209960937500000e-01,4.514770507812500000e-01,5.881500244140625000e-01,5.620574951171875000e-01,3.862999999999999989e+00,5.400109120951272246e+01,2.842045156285166740e-03,-1.923397649079561234e-04,-1.396066509187221527e-04,-9.700000000000000289e-02,-2.270000000000000073e-01,3.799999999999999906e-02
1.675214800000000000e+07,4.939999999999999947e-01,-4.779999999999999805e-01,6.500000000000000222e-02,0.000000000000000000e+00,6.000000000000000125e-03,-5.199999999999999761e-02,2.379999999999999893e-01,2.000000000000000042e-03,8.913999999999999702e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,2.075655913463446411e-02,9.997692374319776532e-01,1.346605420112609863e-01,1.283495724201202393e-01,1.420113146305084229e-01,1.287638545036315918e-01,5.333557128906250000e-01,5.142517089843750000e-01,5.549163818359375000e-01,5.155181884765625000e-01,3.862999999999999989e+00,5.441236325846291777e+01,3.294420894235372543e-04,2.942899882327765226e-04,-1.173505152110010386e-04,-3.500000000000000333e-02,-1.650000000000000078e-01,2.900000000000000147e-02
1.676202600000000000e+07,4.939999999999999947e-01,-4.779999999999999805e-01,6.500000000000000222e-02,0.000000000000000000e+00,6.000000000000000125e-03,-5.899999999999999689e-02,2.899999999999999800e-01,7.299999999999999545e-02,9.037000000000000810e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,2.075655913463446411e-02,9.997606187110161802e-01,1.271226555109024048e-01,1.459182947874069214e-01,1.385994106531143188e-01,1.243933811783790588e-01,5.104827880859375000e-01,5.660858154296875000e-01,5.449981689453125000e-01,5.020141601562500000e-01,3.862999999999999989e+00,5.464156468709309422e+01,-4.263067385181784630e-04,1.400142442435026169e-03,2.753754961304366589e-05,8.000000000000000167e-03,-1.150000000000000050e-01,-7.000000000000000146e-03
1.677190200000000000e+07,4.939999999999999947e-01,-4.779999999999999805e-01,6.400000000000000133e-02,-1.000000000000000021e-03,6.000000000000000125e-03,-6.800000000000000488e-02,2.620000000000000107e-01,1.000000000000000021e-03,9.048000000000000043e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,2.075655913463446411e-02,9.997606187110161802e-01,1.318180263042449951e-01,1.544646322727203369e-01,1.346571147441864014e-01,1.184739172458648682e-01,5.248107910156250000e-01,5.897827148437500000e-01,5.333404541015625000e-01,4.832916259765625000e-01,3.862999999999999989e+00,5.498610505270301729e+01,-1.406505471095442772e-03,1.647409400902688503e-03,3.878051575156860054e-05,8.699999999999999400e-02,-8.799999999999999489e-02,-1.099999999999999936e-02
