# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.525446400000000000e+07,-5.299999999999999850e-02,1.300000000000000044e-01,5.270000000000000240e-01,1.910000000000000031e-01,-4.179999999999999827e-01,-8.000000000000000167e-03,4.530000000000000138e-01,-6.440000000000000169e-01,9.913000000000000256e+00,3.459426522439077584e-02,2.075655913463446411e-02,0.000000000000000000e+00,9.991858696291070485e-01,8.961050212383270264e-02,9.060533344745635986e-02,7.021775841712951660e-02,8.382233977317810059e-02,6.821594238281250000e-01,6.863708496093750000e-01,5.915527343750000000e-01,6.567993164062500000e-01,3.794999999999999929e+00,3.407297999608528727e+01,-8.514163782820105553e-04,-4.101559170521795750e-04,8.759655611356720328e-05,-5.500000000000000028e-02,-1.880000000000000004e-01,-3.500000000000000333e-02
1.526433700000000000e+07,-5.099999999999999672e-02,1.250000000000000000e-01,5.270000000000000240e-01,1.950000000000000067e-01,-4.239999999999999880e-01,-1.200000000000000025e-02,4.969999999999999973e-01,-8.369999999999999662e-01,9.646000000000000796e+00,3.459426522439077584e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.992136567713256756e-01,9.517782181501388550e-02,8.159352093935012817e-02,8.128588646650314331e-02,7.696414738893508911e-02,7.051849365234375000e-01,6.466674804687500000e-01,6.452484130859375000e-01,6.249084472656250000e-01,3.794999999999999929e+00,3.415100678999003492e+01,-6.024410249665379524e-04,-3.012826491612941027e-04,-1.074361716746352613e-04,-7.499999999999999722e-02,-2.270000000000000073e-01,-1.400000000000000029e-02
1.527421200000000000e+07,-5.000000000000000278e-02,1.209999999999999964e-01,5.270000000000000240e-01,1.960000000000000075e-01,-4.289999999999999925e-01,-1.400000000000000029e-02,4.209999999999999853e-01,-7.129999999999999671e-01,9.728999999999999204e+00,3.459426522439077584e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.992136567713256756e-01,7.707236707210540771e-02,1.008810400962829590e-01,8.833643794059753418e-02,6.934158504009246826e-02,6.254272460937500000e-01,7.274017333984375000e-01,6.766967773437500000e-01,5.870819091796875000e-01,3.794999999999999929e+00,3.421319369511502373e+01,-6.594955339096486568e-04,1.392266480252146721e-03,2.888286689994856715e-05,-9.299999999999999933e-02,-2.159999999999999976e-01,-2.800000000000000058e-02
1.528408500000000000e+07,-4.800000000000000100e-02,1.170000000000000068e-01,5.260000000000000231e-01,1.990000000000000102e-01,-4.339999999999999969e-01,-1.499999999999999944e-02,3.990000000000000213e-01,-8.080000000000000515e-01,9.679999999999999716e+00,3.321049461541514258e-02,1.798901791668320455e-02,-0.000000000000000000e+00,9.992864745816351091e-01,8.791540563106536865e-02,9.410935640335083008e-02,8.743715286254882812e-02,6.652237474918365479e-02,6.748809814453125000e-01,7.008666992187500000e-01,6.728057861328125000e-01,5.724487304687500000e-01,3.794999999999999929e+00,3.424916306280822198e+01,-9.128749952651560307e-04,8.817632333375513554e-04,-8.832496678223833442e-05,-8.699999999999999400e-02,-2.320000000000000118e-01,-8.999999999999999320e-03
1.529396000000000000e+07,-4.599999999999999922e-02,1.130000000000000032e-01,5.260000000000000231e-01,2.020000000000000129e-01,-4.390000000000000013e-01,-1.499999999999999944e-02,2.899999999999999800e-01,-6.250000000000000000e-01,9.630000000000000782e+00,3.321049461541514258e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.993104266489214460e-01,8.375497907400131226e-02,8.116158097982406616e-02,8.570037037134170532e-02,8.557633310556411743e-02,6.565093994140625000e-01,6.446685791015625000e-01,6.651916503906250000e-01,6.646423339843750000e-01,3.794999999999999929e+00,3.427046519171572214e+01,2.068762114504352212e-04,-8.032035111682489514e-05,-1.630468977964483202e-05,-1.160000000000000059e-01,-1.859999999999999987e-01,-1.400000000000000029e-02
1.530383300000000000e+07,-4.399999999999999745e-02,1.089999999999999997e-01,5.260000000000000231e-01,2.039999999999999869e-01,-4.440000000000000058e-01,-1.600000000000000033e-02,3.230000000000000093e-01,-6.939999999999999503e-01,9.641000000000000014e+00,3.321049461541514258e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.993324620437932237e-01,8.955502510070800781e-02,8.523190021514892578e-02,7.955579459667205811e-02,8.215741813182830811e-02,6.819305419921875000e-01,6.631164550781250000e-01,6.371917724609375000e-01,6.492462158203125000e-01,3.794999999999999929e+00,3.430174699738606137e+01,-4.252479411661624908e-04,-2.252406993648037314e-04,-1.032892487273784354e-05,-1.290000000000000036e-01,-1.529999999999999971e-01,-7.000000000000000146e-03
1.531370800000000000e+07,-4.200000000000000261e-02,1.049999999999999961e-01,5.260000000000000231e-01,2.069999999999999896e-01,-4.500000000000000111e-01,-1.600000000000000033e-02,3.679999999999999938e-01,-3.109999999999999987e-01,9.766000000000000014e+00,3.182672400643951627e-02,1.522147669873194151e-02,-0.000000000000000000e+00,9.993774893833300421e-01,9.900342673063278198e-02,1.019477918744087219e-01,7.375707477331161499e-02,6.221673265099525452e-02,7.202453613281250000e-01,7.313995361328125000e-01,6.092987060546875000e-01,5.494689941406250000e-01,3.794999999999999929e+00,3.434505909833217885e+01,-2.113514347001910210e-03,4.711426154244691133e-04,-5.157591658644378185e-05,-1.370000000000000107e-01,-1.439999999999999891e-01,0.000000000000000000e+00
1.532358100000000000e+07,-4.000000000000000083e-02,1.000000000000000056e-01,5.260000000000000231e-01,2.099999999999999922e-01,-4.550000000000000155e-01,-2.000000000000000042e-02,2.550000000000000044e-01,-5.280000000000000249e-01,9.721999999999999531e+00,3.182672400643951627e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.993976073261289228e-01,8.938359469175338745e-02,8.824575692415237427e-02,8.419699221849441528e-02,7.603567093610763550e-02,6.811981201171875000e-01,6.763153076171875000e-01,6.584930419921875000e-01,6.204376220703125000e-01,3.794999999999999929e+00,3.444057235173372078e+01,-5.658603622578084469e-04,2.284521760884672403e-04,-5.579504068009555340e-05,-1.439999999999999891e-01,-1.300000000000000044e-01,3.000000000000000062e-03
1.533346500000000000e+07,-3.799999999999999906e-02,9.600000000000000200e-02,5.260000000000000231e-01,2.119999999999999940e-01,-4.590000000000000191e-01,-2.100000000000000130e-02,1.990000000000000102e-01,-6.149999999999999911e-01,9.733999999999999986e+00,3.044295339746388301e-02,1.383770608975630999e-02,-0.000000000000000000e+00,9.994407158399207791e-01,7.937813550233840942e-02,8.724039047956466675e-02,8.694349974393844604e-02,8.486593514680862427e-02,6.363677978515625000e-01,6.719512939453125000e-01,6.706542968750000000e-01,6.614837646484375000e-01,3.794999999999999929e+00,3.449826308589705803e+01,1.688444463070482016e-04,3.233113093301653862e-04,3.470822775852866471e-05,-1.930000000000000049e-01,-1.160000000000000059e-01,-5.000000000000000104e-03
1.534332900000000000e+07,-3.599999999999999728e-02,9.199999999999999845e-02,5.250000000000000222e-01,2.139999999999999958e-01,-4.650000000000000244e-01,-2.100000000000000130e-02,2.630000000000000115e-01,-5.320000000000000284e-01,9.868000000000000327e+00,2.905918278848824976e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.995001067467205180e-01,9.263856709003448486e-02,8.925041556358337402e-02,8.253888785839080811e-02,7.408738136291503906e-02,6.958770751953125000e-01,6.816253662109375000e-01,6.519622802734375000e-01,6.118469238281250000e-01,3.790000000000000036e+00,3.450716125126643163e+01,-8.217178401537239552e-04,1.646956952754408121e-04,-7.103797543095424771e-05,-2.580000000000000071e-01,-1.209999999999999964e-01,-2.000000000000000042e-03
1.535320800000000000e+07,-3.400000000000000244e-02,8.699999999999999400e-02,5.250000000000000222e-01,2.159999999999999976e-01,-4.689999999999999725e-01,-2.100000000000000130e-02,2.740000000000000213e-01,-4.329999999999999960e-01,9.567000000000000171e+00,2.767541217951261998e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.995393794402172016e-01,8.605549484491348267e-02,8.082389086484909058e-02,8.326724916696548462e-02,8.898203819990158081e-02,6.677551269531250000e-01,6.440734863281250000e-01,6.552734375000000000e-01,6.804809570312500000e-01,3.790000000000000036e+00,3.456969144512024883e+01,1.746665948303416371e-04,-3.560526820365339518e-04,2.899115315813105553e-06,-3.220000000000000084e-01,-8.999999999999999667e-02,0.000000000000000000e+00
1.536307700000000000e+07,-3.200000000000000067e-02,8.300000000000000433e-02,5.250000000000000222e-01,2.169999999999999984e-01,-4.709999999999999742e-01,-2.100000000000000130e-02,3.130000000000000004e-01,-4.949999999999999956e-01,9.712999999999999190e+00,2.629164157053699019e-02,1.245393548078067847e-02,-0.000000000000000000e+00,9.995767349606367036e-01,8.119428902864456177e-02,7.722999900579452515e-02,9.402234107255935669e-02,8.668368309736251831e-02,6.457824707031250000e-01,6.271209716796875000e-01,7.015533447265625000e-01,6.705169677734375000e-01,3.790000000000000036e+00,3.456985853255463326e+01,7.247560424730181694e-04,1.097575004678219557e-04,-6.781765114283189178e-05,-3.260000000000000120e-01,-8.799999999999999489e-02,4.000000000000000083e-03
1.537294900000000000e+07,-2.900000000000000147e-02,7.799999999999999989e-02,5.250000000000000222e-01,2.210000000000000020e-01,-4.759999999999999787e-01,-2.400000000000000050e-02,2.879999999999999782e-01,-4.079999999999999738e-01,9.798000000000000043e+00,2.352410035258572715e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.996619769463639393e-01,9.901753813028335571e-02,9.036960452795028687e-02,6.406352669000625610e-02,8.628913015127182007e-02,7.213592529296875000e-01,6.863861083984375000e-01,5.602874755859375000e-01,6.687774658203125000e-01,3.790000000000000036e+00,3.463198771656592356e+01,-1.269670785404741764e-03,-1.004221267066895962e-03,8.146597247105091810e-05,-3.190000000000000058e-01,-1.089999999999999997e-01,-8.000000000000000167e-03
1.538282500000000000e+07,-2.800000000000000058e-02,7.399999999999999634e-02,5.240000000000000213e-01,2.210000000000000020e-01,-4.779999999999999805e-01,-2.500000000000000139e-02,2.439999999999999947e-01,-1.839999999999999969e-01,9.824999999999999289e+00,2.214032974361009737e-02,1.107016487180504868e-02,-0.000000000000000000e+00,9.996935816781836737e-01,7.416048645973205566e-02,9.421047568321228027e-02,1.002394109964370728e-01,7.153104245662689209e-02,6.122131347656250000e-01,7.023162841796875000e-01,7.260437011718750000e-01,5.991058349609375000e-01,3.790000000000000036e+00,3.467292717594376228e+01,1.105747433030046523e-04,1.585958641953766346e-03,-5.195028279558755457e-05,-3.190000000000000058e-01,-1.400000000000000133e-01,-1.499999999999999944e-02
1.539269900000000000e+07,-2.500000000000000139e-02,6.900000000000000577e-02,5.240000000000000213e-01,2.240000000000000047e-01,-4.819999999999999840e-01,-2.299999999999999961e-02,1.320000000000000062e-01,-2.610000000000000098e-01,9.910999999999999588e+00,2.075655913463446411e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.997376350918651955e-01,9.173027426004409790e-02,9.412864595651626587e-02,7.670233398675918579e-02,7.735515385866165161e-02,6.921081542968750000e-01,7.019805908203125000e-01,6.245880126953125000e-01,6.277160644531250000e-01,3.790000000000000036e+00,3.464999062813264175e+01,-1.034402637742459774e-03,5.677761146216653287e-05,1.830719520512502640e-05,-2.800000000000000266e-01,-2.210000000000000020e-01,-1.600000000000000033e-02
1.540257500000000000e+07,-2.299999999999999961e-02,6.500000000000000222e-02,5.240000000000000213e-01,2.260000000000000064e-01,-4.829999999999999849e-01,-2.199999999999999872e-02,1.680000000000000104e-01,-3.260000000000000120e-01,9.698000000000000398e+00,1.937278852565883433e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.997778560786403368e-01,7.642210274934768677e-02,9.186004847288131714e-02,9.137535840272903442e-02,8.022975176572799683e-02,6.232299804687500000e-01,6.926422119140625000e-01,6.906280517578125000e-01,6.413116455078125000e-01,3.790000000000000036e+00,3.464701950975392464e+01,1.080859074136242270e-04,8.646804490126669407e-04,2.575411599536892027e-05,-2.810000000000000275e-01,-2.419999999999999929e-01,-2.400000000000000050e-02
1.541244700000000000e+07,-2.100000000000000130e-02,5.999999999999999778e-02,5.240000000000000213e-01,2.270000000000000073e-01,-4.859999999999999876e-01,-2.400000000000000050e-02,1.630000000000000060e-01,-3.009999999999999898e-01,9.938000000000000611e+00,1.798901791668320455e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.998037115728545254e-01,8.502623438835144043e-02,9.187138080596923828e-02,8.985732495784759521e-02,7.365594804286956787e-02,6.631774902343750000e-01,6.926879882812500000e-01,6.842193603515625000e-01,6.097106933593750000e-01,3.790000000000000036e+00,3.470039635015675827e+01,-4.353510739747434855e-04,7.496319594793021679e-04,-5.613729808828793466e-05,-2.810000000000000275e-01,-2.389999999999999902e-01,-1.600000000000000033e-02
1.542232200000000000e+07,-1.899999999999999953e-02,5.600000000000000117e-02,5.230000000000000204e-01,2.270000000000000073e-01,-4.869999999999999885e-01,-2.400000000000000050e-02,9.600000000000000200e-02,-1.069999999999999979e-01,9.701000000000000512e+00,1.660524730770757129e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.998381845250726707e-01,7.591646164655685425e-02,9.503809362649917603e-02,9.687941521406173706e-02,7.262925058603286743e-02,6.207885742187500000e-01,7.056732177734375000e-01,7.130126953125000000e-01,6.046142578125000000e-01,3.790000000000000036e+00,3.470573099624368751e+01,-4.703043668996542692e-05,1.410751021467149258e-03,-3.077115252381190658e-05,-2.330000000000000127e-01,-2.919999999999999818e-01,-1.899999999999999953e-02
1.543219500000000000e+07,-1.700000000000000122e-02,5.199999999999999761e-02,5.230000000000000204e-01,2.270000000000000073e-01,-4.859999999999999876e-01,-2.400000000000000050e-02,2.379999999999999893e-01,-2.030000000000000138e-01,9.727999999999999758e+00,1.522147669873194151e-02,4.151311826926892823e-03,-1.383770608975631086e-03,9.998745713518907285e-01,7.212969660758972168e-02,8.980599045753479004e-02,9.809835255146026611e-02,8.053483068943023682e-02,6.021118164062500000e-01,6.840057373046875000e-01,7.177886962890625000e-01,6.427307128906250000e-01,3.790000000000000036e+00,3.471650054087818660e+01,5.431184545159339905e-04,1.146241789683699608e-03,6.767085665160266217e-07,-1.839999999999999969e-01,-2.949999999999999845e-01,-1.099999999999999936e-02
1.544206900000000000e+07,-1.499999999999999944e-02,4.700000000000000011e-02,5.230000000000000204e-01,2.260000000000000064e-01,-4.879999999999999893e-01,-2.299999999999999961e-02,-2.000000000000000042e-02,-2.750000000000000222e-01,9.737000000000000099e+00,1.522147669873194151e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998793589936830761e-01,9.209770709276199341e-02,1.109620407223701477e-01,7.536158710718154907e-02,6.205563247203826904e-02,6.936340332031250000e-01,7.643737792968750000e-01,6.180877685546875000e-01,5.494537353515625000e-01,3.790000000000000036e+00,3.470713149273917963e+01,-2.135148970410227776e-03,1.046399935148656368e-03,3.335030487505719066e-05,-5.399999999999999939e-02,-2.750000000000000222e-01,-1.799999999999999864e-02
1.545194600000000000e+07,-1.200000000000000025e-02,4.200000000000000261e-02,5.230000000000000204e-01,2.280000000000000082e-01,-4.899999999999999911e-01,-2.199999999999999872e-02,6.500000000000000222e-02,-2.590000000000000080e-01,9.688000000000000611e+00,1.522147669873194151e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,1.074053794145584106e-01,9.750787913799285889e-02,6.724654138088226318e-02,6.849338114261627197e-02,7.522125244140625000e-01,7.154846191406250000e-01,5.771331787109375000e-01,5.836029052734375000e-01,3.790000000000000036e+00,3.472509491091231837e+01,-2.249994780868291855e-03,-3.624913806561380625e-04,-5.190390220377594233e-05,8.799999999999999489e-02,-2.500000000000000000e-01,-1.000000000000000021e-02
1.546181600000000000e+07,-1.000000000000000021e-02,3.799999999999999906e-02,5.230000000000000204e-01,2.280000000000000082e-01,-4.899999999999999911e-01,-2.599999999999999881e-02,-3.300000000000000155e-02,-3.109999999999999987e-01,9.651999999999999247e+00,1.522147669873194151e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.998822315677549089e-01,8.634746074676513672e-02,1.026758849620819092e-01,8.742739260196685791e-02,6.579183042049407959e-02,6.690368652343750000e-01,7.351837158203125000e-01,6.737670898437500000e-01,5.694885253906250000e-01,3.790000000000000036e+00,3.488711200115270117e+01,-1.164597924798727036e-03,1.234851544722914696e-03,-3.184283195878379047e-05,7.599999999999999811e-02,-2.419999999999999929e-01,2.000000000000000042e-02
1.547169000000000000e+07,-8.000000000000000167e-03,3.300000000000000155e-02,5.220000000000000195e-01,2.270000000000000073e-01,-4.919999999999999929e-01,-2.699999999999999969e-02,-1.789999999999999925e-01,-3.799999999999999906e-02,9.791000000000000369e+00,1.522147669873194151e-02,-0.000000000000000000e+00,-1.383770608975631086e-03,9.998831890906115794e-01,1.118083000183105469e-01,1.165993809700012207e-01,7.889820635318756104e-02,4.329933226108551025e-02,7.683258056640625000e-01,7.837066650390625000e-01,6.360015869140625000e-01,4.405364990234375000e-01,3.783999999999999808e+00,3.573957386366817701e+01,-3.454688237980008125e-03,1.313760410994291306e-03,-1.848467072704806924e-04,1.330000000000000071e-01,-2.780000000000000249e-01,3.099999999999999978e-02
1.548156400000000000e+07,-6.000000000000000125e-03,2.900000000000000147e-02,5.220000000000000195e-01,2.260000000000000064e-01,-4.919999999999999929e-01,-2.800000000000000058e-02,-1.229999999999999982e-01,-2.640000000000000124e-01,9.297000000000000597e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998611658329128460e-01,1.480795443058013916e-01,1.022378429770469666e-01,4.210586100816726685e-02,6.069748848676681519e-02,8.602905273437500000e-01,7.346343994140625000e-01,4.330444335937500000e-01,5.428619384765625000e-01,3.783999999999999808e+00,3.599599839228980613e+01,-4.798176232725381851e-03,-2.095817588269710541e-03,-1.635004882700741291e-04,4.159999999999999809e-01,-6.199999999999999956e-02,7.799999999999999989e-02
1.549144000000000000e+07,-4.000000000000000083e-03,2.400000000000000050e-02,5.220000000000000195e-01,2.240000000000000047e-01,-4.939999999999999947e-01,-3.400000000000000244e-02,-1.499999999999999944e-01,-3.469999999999999751e-01,8.667999999999999261e+00,1.937278852565883433e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.998113723316223167e-01,1.782956719398498535e-01,1.140773296356201172e-01,1.927136443555355072e-02,5.408399179577827454e-02,8.777160644531250000e-01,7.780151367187500000e-01,2.790985107421875000e-01,5.071258544921875000e-01,3.774000000000000021e+00,3.728117721647053884e+01,-7.123967166990041733e-03,-3.221171675249934196e-03,-1.764343614922836423e-04,6.850000000000000533e-01,3.890000000000000124e-01,7.199999999999999456e-02
1.550131200000000000e+07,-2.000000000000000042e-03,1.899999999999999953e-02,5.220000000000000195e-01,2.230000000000000038e-01,-4.969999999999999973e-01,-4.900000000000000189e-02,-6.000000000000000125e-03,-3.340000000000000191e-01,8.220000000000000639e+00,2.352410035258572715e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.997223123855459859e-01,1.605227738618850708e-01,1.350590437650680542e-01,4.681257903575897217e-02,3.537471592426300049e-02,8.809814453125000000e-01,8.388214111328125000e-01,4.653472900390625000e-01,3.924713134765625000e-01,3.762999999999999901e+00,3.850857416788736742e+01,-6.941064726561307907e-03,-4.562181129585951567e-04,-2.214095584349706769e-04,8.699999999999999956e-01,4.660000000000000253e-01,1.089999999999999997e-01
1.551119000000000000e+07,0.000000000000000000e+00,1.499999999999999944e-02,5.210000000000000187e-01,2.220000000000000029e-01,-4.979999999999999982e-01,-6.500000000000000222e-02,1.280000000000000027e-01,-4.000000000000000222e-01,8.096999999999999531e+00,2.767541217951261998e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.996121735229132055e-01,1.642989516258239746e-01,1.157567799091339111e-01,4.627833515405654907e-02,6.392516195774078369e-02,8.829040527343750000e-01,7.868499755859375000e-01,4.628448486328125000e-01,5.647735595703125000e-01,3.758000000000000007e+00,3.978177737995267904e+01,-5.524768494069576263e-03,-2.152923960238695145e-03,-1.853721478255465627e-04,8.359999999999999654e-01,4.789999999999999813e-01,1.120000000000000023e-01
1.552106000000000000e+07,1.000000000000000021e-03,1.000000000000000021e-02,5.200000000000000178e-01,2.190000000000000002e-01,-5.020000000000000018e-01,-8.300000000000000433e-02,2.250000000000000056e-01,-3.539999999999999813e-01,7.847999999999999865e+00,3.182672400643951627e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.994771171369294382e-01,1.321986913681030273e-01,1.397063732147216797e-01,7.411292940378189087e-02,4.676970094442367554e-02,8.356781005859375000e-01,8.530731201171875000e-01,6.193695068359375000e-01,4.674072265625000000e-01,3.746999999999999886e+00,4.003952038032928584e+01,-4.912293050438165665e-03,1.133591867983341217e-03,-1.190133698401041329e-04,7.740000000000000213e-01,4.369999999999999996e-01,9.700000000000000289e-02
1.553093500000000000e+07,3.000000000000000062e-03,5.000000000000000104e-03,5.190000000000000169e-01,2.200000000000000011e-01,-5.060000000000000053e-01,-1.049999999999999961e-01,4.060000000000000275e-01,-4.620000000000000218e-01,7.511999999999999567e+00,3.597803583336640909e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.993276717818926347e-01,1.946624219417572021e-01,1.401571929454803467e-01,2.188809029757976532e-02,5.498749017715454102e-02,8.847503662109375000e-01,8.540344238281250000e-01,3.012390136718750000e-01,5.164642333984375000e-01,3.746999999999999886e+00,4.196688912573453223e+01,-8.390122093260288239e-03,-2.849508309736847878e-03,-1.284350291825830936e-04,8.179999999999999494e-01,4.109999999999999765e-01,1.089999999999999997e-01
1.554080800000000000e+07,5.000000000000000104e-03,1.000000000000000021e-03,5.180000000000000160e-01,2.210000000000000020e-01,-5.080000000000000071e-01,-1.290000000000000036e-01,4.309999999999999942e-01,-6.300000000000000044e-01,7.152000000000000135e+00,4.012934766029330191e-02,9.686394262829417165e-03,2.767541217951262171e-03,9.991437083513818873e-01,1.471198052167892456e-01,1.159770414233207703e-01,7.348711043596267700e-02,8.477731794118881226e-02,8.692016601562500000e-01,7.910003662109375000e-01,6.171722412109375000e-01,6.709289550781250000e-01,3.741999999999999993e+00,4.295221891607349107e+01,-3.409874625504016876e-03,-1.380213187076151371e-03,-1.191153351101092994e-04,7.329999999999999849e-01,4.189999999999999836e-01,6.900000000000000577e-02
1.555068200000000000e+07,7.000000000000000146e-03,-2.000000000000000042e-03,5.170000000000000151e-01,2.220000000000000029e-01,-5.090000000000000080e-01,-1.559999999999999998e-01,4.010000000000000231e-01,-6.770000000000000462e-01,6.751999999999999780e+00,4.151311826926892823e-02,1.107016487180504868e-02,2.767541217951262171e-03,9.990727967354929850e-01,1.202197596430778503e-01,1.159438267350196838e-01,9.929508715867996216e-02,9.452074021100997925e-02,8.052825927734375000e-01,7.920532226562500000e-01,7.330627441406250000e-01,7.139434814453125000e-01,3.737000000000000099e+00,4.383072515267966196e+01,-1.377441454678773880e-03,1.621156661713030189e-05,-5.430166493169963360e-05,2.889999999999999791e-01,1.690000000000000113e-01,5.500000000000000028e-02
1.556055600000000000e+07,8.999999999999999320e-03,-7.000000000000000146e-03,5.160000000000000142e-01,2.220000000000000029e-01,-5.130000000000000115e-01,-1.829999999999999960e-01,5.629999999999999449e-01,-7.990000000000000435e-01,6.698000000000000398e+00,4.151311826926892823e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.990565055181860332e-01,1.135537400841712952e-01,7.508086413145065308e-02,1.209661588072776794e-01,1.335272938013076782e-01,7.877502441406250000e-01,6.288146972656250000e-01,8.110656738281250000e-01,8.451995849609375000e-01,3.721000000000000085e+00,4.517105498202106872e+01,2.142184413969516754e-03,-1.659978763200342655e-03,-1.554705668240785599e-04,-4.369999999999999996e-01,1.239999999999999991e-01,1.700000000000000122e-02
1.557043100000000000e+07,1.099999999999999936e-02,-1.200000000000000025e-02,5.140000000000000124e-01,2.230000000000000038e-01,-5.170000000000000151e-01,-2.129999999999999949e-01,3.079999999999999960e-01,-9.360000000000000542e-01,6.634000000000000341e+00,3.874557705131766866e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.991676638410631472e-01,1.817852556705474854e-01,6.087505072355270386e-02,5.589193850755691528e-02,1.570605039596557617e-01,8.957824707031250000e-01,5.583343505859375000e-01,5.299224853515625000e-01,8.957824707031250000e-01,3.694999999999999840e+00,4.644370528657623254e+01,-9.663048549555242062e-04,-7.223536260426044464e-03,-1.184497523354366422e-04,-7.990000000000000435e-01,4.949999999999999956e-01,6.300000000000000044e-02
1.558030800000000000e+07,1.299999999999999940e-02,-1.700000000000000122e-02,5.120000000000000107e-01,2.240000000000000047e-01,-5.200000000000000178e-01,-2.449999999999999956e-01,2.179999999999999993e-01,-8.239999999999999547e-01,6.304999999999999716e+00,3.321049461541514258e-02,1.660524730770757129e-02,4.151311826926892823e-03,9.993018039708349010e-01,1.185517236590385437e-01,-3.520066849887371063e-03,1.224327310919761658e-01,2.272329181432723999e-01,8.095703125000000000e-01,0.000000000000000000e+00,8.213500976562500000e-01,8.903656005859375000e-01,3.694999999999999840e+00,4.736975549314851008e+01,7.631918881088495255e-03,-7.379444316029548645e-03,-1.036296234815381467e-04,-1.530000000000000027e+00,1.088000000000000078e+00,1.499999999999999944e-02
1.559017700000000000e+07,1.499999999999999944e-02,-2.100000000000000130e-02,5.090000000000000080e-01,2.250000000000000056e-01,-5.200000000000000178e-01,-2.810000000000000275e-01,6.159999999999999920e-01,-5.290000000000000258e-01,6.522000000000000242e+00,2.352410035258572715e-02,2.214032974361009737e-02,4.151311826926892823e-03,9.994694538161540409e-01,7.741665840148925781e-02,-2.434851601719856262e-03,1.386361420154571533e-01,2.551012337207794189e-01,6.478271484375000000e-01,0.000000000000000000e+00,8.673706054687500000e-01,8.899078369140625000e-01,3.678999999999999826e+00,4.777973337397055076e+01,1.036813389509916306e-02,-6.385572254657745361e-03,2.196814602939411998e-04,-2.537999999999999812e+00,1.290999999999999925e+00,-9.700000000000000289e-02
1.560005400000000000e+07,1.799999999999999864e-02,-2.599999999999999881e-02,5.060000000000000053e-01,2.300000000000000100e-01,-5.210000000000000187e-01,-3.079999999999999960e-01,7.560000000000000053e-01,-1.590000000000000024e-01,7.647999999999999687e+00,8.302623653853785646e-03,2.905918278848824976e-02,4.151311826926892823e-03,9.995345901699667079e-01,1.035832613706588745e-01,-5.925963446497917175e-02,1.427977979183197021e-01,2.756122350692749023e-01,7.570037841796875000e-01,0.000000000000000000e+00,8.712463378906250000e-01,8.887481689453125000e-01,3.700000000000000178e+00,4.716958778470784353e+01,1.216787565499544144e-02,-9.616820141673088074e-03,-1.801706821424886584e-04,-3.249000000000000110e+00,1.423999999999999932e+00,-6.600000000000000311e-02
1.560992600000000000e+07,2.000000000000000042e-02,-3.099999999999999978e-02,5.030000000000000027e-01,2.340000000000000135e-01,-5.190000000000000169e-01,-3.300000000000000155e-01,7.870000000000000329e-01,2.300000000000000100e-01,7.817999999999999616e+00,-9.686394262829417165e-03,3.736180644234203541e-02,4.151311826926892823e-03,9.992462338161027802e-01,5.874140188097953796e-02,-5.228234454989433289e-02,1.659332513809204102e-01,2.878899574279785156e-01,5.429382324218750000e-01,0.000000000000000000e+00,8.834838867187500000e-01,8.834838867187500000e-01,3.716000000000000192e+00,4.691970396965407986e+01,1.455137506127357483e-02,-7.578135002404451370e-03,6.559786561410874128e-05,-4.060999999999999943e+00,1.618000000000000105e+00,-1.360000000000000098e-01
