# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.744860300000000000e+07,1.449999999999999900e-01,3.599999999999999728e-02,4.540000000000000147e-01,-5.310000000000000275e-01,-1.019999999999999934e-01,1.529999999999999971e-01,-4.680000000000000271e-01,-2.109999999999999931e-01,9.691000000000000725e+00,4.151311826926892823e-03,-3.459426522439077584e-02,-1.383770608975631086e-03,9.993918593837963771e-01,1.599287390708923340e-01,6.287105381488800049e-02,5.591768026351928711e-02,1.447613835334777832e-01,9.277038574218750000e-01,6.100006103515625000e-01,5.688629150390625000e-01,9.277038574218750000e-01,3.446000000000000174e+00,4.316808069153297822e+01,-7.195189245976507664e-04,-6.046798080205917358e-03,-4.928382622892968357e-05,8.479999999999999760e-01,1.516000000000000014e+00,-7.000000000000000666e-02
1.745849600000000000e+07,1.400000000000000133e-01,3.500000000000000333e-02,4.550000000000000155e-01,-5.340000000000000302e-01,-1.029999999999999943e-01,1.539999999999999980e-01,-1.310000000000000053e-01,-2.169999999999999984e-01,9.874000000000000554e+00,8.302623653853785646e-03,-2.767541217951261998e-02,-2.767541217951262171e-03,9.995786505907193753e-01,1.303127706050872803e-01,6.328027695417404175e-02,1.138880476355552673e-01,1.249289512634277344e-01,9.012756347656250000e-01,6.123657226562500000e-01,8.483276367187500000e-01,8.851928710937500000e-01,3.446000000000000174e+00,4.407849455220011237e+01,1.470995135605335236e-03,-2.539486158639192581e-03,-3.359496186021715403e-04,7.419999999999999929e-01,1.542000000000000037e+00,-7.199999999999999456e-02
1.746838600000000000e+07,1.340000000000000080e-01,3.400000000000000244e-02,4.570000000000000173e-01,-5.400000000000000355e-01,-1.049999999999999961e-01,1.529999999999999971e-01,2.530000000000000027e-01,-3.390000000000000235e-01,9.961999999999999744e+00,1.245393548078067847e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997309314367479605e-01,1.033681035041809082e-01,7.507796585559844971e-02,1.217784583568572998e-01,1.261832267045974731e-01,8.061523437500000000e-01,6.753387451171875000e-01,8.728332519531250000e-01,8.866271972656250000e-01,3.456999999999999851e+00,4.346664163315332274e+01,2.261128276586532593e-03,-1.063464093022048473e-03,-1.433121797163039446e-04,5.440000000000000391e-01,1.272000000000000020e+00,-4.599999999999999922e-02
1.747840100000000000e+07,1.290000000000000036e-01,3.300000000000000155e-02,4.580000000000000182e-01,-5.410000000000000364e-01,-1.069999999999999979e-01,1.559999999999999998e-01,3.709999999999999964e-01,-4.530000000000000138e-01,1.017200000000000060e+01,1.522147669873194151e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.997845594191232532e-01,1.396348029375076294e-01,8.819374442100524902e-02,1.035097390413284302e-01,9.681417047977447510e-02,9.235992431640625000e-01,7.402496337890625000e-01,8.067169189453125000e-01,7.789001464843750000e-01,3.456999999999999851e+00,4.364448949831341196e+01,-8.946399320848286152e-04,-1.455432036891579628e-03,-3.488197398837655783e-04,6.720000000000000417e-01,1.108999999999999986e+00,-5.500000000000000028e-02
1.748817100000000000e+07,1.239999999999999991e-01,3.200000000000000067e-02,4.600000000000000200e-01,-5.410000000000000364e-01,-1.100000000000000006e-01,1.580000000000000016e-01,4.179999999999999827e-01,-4.879999999999999893e-01,1.024099999999999966e+01,1.798901791668320455e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997998811714585710e-01,1.151668429374694824e-01,1.261465996503829956e-01,1.175958514213562012e-01,7.052125036716461182e-02,8.540039062500000000e-01,8.901519775390625000e-01,8.624572753906250000e-01,6.537628173828125000e-01,3.440999999999999837e+00,4.377477516578728967e+01,-1.730312709696590900e-03,1.888328697532415390e-03,-2.165690675610676408e-04,8.129999999999999449e-01,6.260000000000000009e-01,1.600000000000000033e-02
1.749818300000000000e+07,1.189999999999999947e-01,3.099999999999999978e-02,4.610000000000000209e-01,-5.400000000000000355e-01,-1.140000000000000041e-01,1.610000000000000042e-01,3.790000000000000036e-01,-6.420000000000000151e-01,9.983999999999999986e+00,2.214032974361009737e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.997271007564987322e-01,9.440214186906814575e-02,9.100485593080520630e-02,1.427973359823226929e-01,1.021904423832893372e-01,7.704772949218750000e-01,7.552490234375000000e-01,9.332885742187500000e-01,8.035430908203125000e-01,3.446000000000000174e+00,4.387306510855297859e+01,1.937978900969028473e-03,1.210313523188233376e-03,-2.640250895638018847e-04,6.119999999999999885e-01,1.479999999999999927e-01,-2.999999999999999889e-02
1.750795600000000000e+07,1.140000000000000041e-01,2.999999999999999889e-02,4.630000000000000226e-01,-5.390000000000000346e-01,-1.179999999999999938e-01,1.600000000000000033e-01,4.229999999999999871e-01,-7.489999999999999991e-01,1.007699999999999996e+01,2.490787096156135694e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.996619769463639393e-01,1.316133886575698853e-01,6.485795974731445312e-02,1.101871728897094727e-01,1.241361424326896667e-01,9.049682617187500000e-01,6.213684082031250000e-01,8.347930908203125000e-01,8.827209472656250000e-01,3.446000000000000174e+00,4.391382836663637335e+01,1.231207628734409809e-03,-2.625064691528677940e-03,-3.168388502672314644e-04,3.850000000000000089e-01,2.299999999999999961e-02,3.799999999999999906e-02
1.751796800000000000e+07,1.089999999999999997e-01,2.900000000000000147e-02,4.640000000000000235e-01,-5.380000000000000338e-01,-1.219999999999999973e-01,1.660000000000000087e-01,2.989999999999999880e-01,-7.830000000000000293e-01,1.058099999999999952e+01,2.629164157053699019e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.996351600266775161e-01,1.314179897308349609e-01,8.928270637989044189e-02,8.716259896755218506e-02,1.222153753042221069e-01,9.081420898437500000e-01,7.503509521484375000e-01,7.404022216796875000e-01,8.801879882812500000e-01,3.431000000000000050e+00,4.384084153734337264e+01,-3.682922106236219406e-04,-2.510688966140151024e-03,-4.249502308084629476e-05,3.669999999999999929e-01,1.680000000000000104e-01,-7.000000000000000666e-02
1.752773700000000000e+07,1.039999999999999952e-01,2.800000000000000058e-02,4.660000000000000253e-01,-5.370000000000000329e-01,-1.270000000000000018e-01,1.769999999999999907e-01,2.750000000000000222e-01,-8.970000000000000195e-01,1.075399999999999956e+01,2.767541217951261998e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.995978066896349379e-01,1.020598113536834717e-01,1.053588837385177612e-01,1.289845257997512817e-01,9.776690602302551270e-02,8.040924072265625000e-01,8.173522949218750000e-01,8.986511230468750000e-01,7.861480712890625000e-01,3.440999999999999837e+00,4.425791303924342657e+01,6.288338918238878250e-04,1.122721587307751179e-03,-1.675113599048927426e-04,1.940000000000000058e-01,-5.399999999999999939e-02,-5.999999999999999778e-02
1.753775100000000000e+07,9.800000000000000377e-02,2.699999999999999969e-02,4.680000000000000271e-01,-5.390000000000000346e-01,-1.320000000000000062e-01,1.839999999999999969e-01,4.879999999999999893e-01,-8.110000000000000542e-01,1.056099999999999994e+01,2.767541217951261998e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.995843974589404546e-01,5.764532834291458130e-02,8.973688632249832153e-02,1.562648266553878784e-01,1.287353187799453735e-01,5.809478759765625000e-01,7.514495849609375000e-01,9.335327148437500000e-01,8.991394042968750000e-01,3.435999999999999943e+00,4.407567533148902328e+01,4.476286470890045166e-03,1.939289271831512451e-03,2.737232716754078865e-05,-1.250000000000000000e-01,-2.540000000000000036e-01,-1.310000000000000053e-01
1.754752000000000000e+07,9.299999999999999933e-02,2.500000000000000139e-02,4.699999999999999734e-01,-5.400000000000000355e-01,-1.360000000000000098e-01,1.880000000000000004e-01,2.030000000000000138e-01,-5.580000000000000515e-01,1.025900000000000034e+01,2.629164157053699019e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.996217512970521080e-01,9.303971379995346069e-02,1.741410233080387115e-02,1.580494344234466553e-01,1.617498099803924561e-01,7.664947509765625000e-01,3.047637939453125000e-01,9.258575439453125000e-01,9.258575439453125000e-01,3.435999999999999943e+00,4.385861964036200789e+01,6.809359882026910782e-03,-2.580229658633470535e-03,-4.315513069741427898e-04,-7.199999999999999734e-01,2.400000000000000050e-02,-5.800000000000000294e-02
1.755753500000000000e+07,8.799999999999999489e-02,2.400000000000000050e-02,4.719999999999999751e-01,-5.400000000000000355e-01,-1.419999999999999873e-01,1.950000000000000067e-01,2.929999999999999827e-01,-5.000000000000000000e-01,1.047700000000000031e+01,2.214032974361009737e-02,-5.535082435902524342e-03,-4.151311826926892823e-03,9.997309314367479605e-01,1.400476098060607910e-01,7.681127637624740601e-02,7.408105581998825073e-02,1.435399800539016724e-01,9.284820556640625000e-01,6.871490478515625000e-01,6.728668212890625000e-01,9.300079345703125000e-01,3.440999999999999837e+00,4.428949256434231785e+01,2.478982605680357665e-05,-4.316166508942842484e-03,3.733551784534938633e-05,-7.930000000000000382e-01,4.239999999999999880e-01,-1.089999999999999997e-01
1.756730300000000000e+07,8.300000000000000433e-02,2.299999999999999961e-02,4.739999999999999769e-01,-5.390000000000000346e-01,-1.459999999999999909e-01,2.020000000000000129e-01,5.060000000000000053e-01,-3.150000000000000022e-01,1.060999999999999943e+01,1.798901791668320455e-02,-2.767541217951262171e-03,-5.535082435902524342e-03,9.998190330316921726e-01,1.501874327659606934e-01,6.936931610107421875e-02,9.861250221729278564e-02,1.180233508348464966e-01,9.326171875000000000e-01,6.474609375000000000e-01,7.897491455078125000e-01,8.639068603515625000e-01,3.440999999999999837e+00,4.446407766760185609e+01,-9.500750456936657429e-05,-3.260138211771845818e-03,-3.684435214381664991e-04,-4.400000000000000022e-01,6.250000000000000000e-01,-8.500000000000000611e-02
1.757731600000000000e+07,7.799999999999999989e-02,2.100000000000000130e-02,4.759999999999999787e-01,-5.370000000000000329e-01,-1.479999999999999927e-01,2.099999999999999922e-01,6.199999999999999956e-01,-1.270000000000000018e-01,1.050000000000000000e+01,1.660524730770757129e-02,0.000000000000000000e+00,-5.535082435902524342e-03,9.998468025774136514e-01,1.510634869337081909e-01,9.342034906148910522e-02,9.360713511705398560e-02,9.962987154722213745e-02,9.325256347656250000e-01,7.650909423828125000e-01,7.659301757812500000e-01,7.919006347656250000e-01,3.451999999999999957e+00,4.461986087756297792e+01,-1.666901051066815853e-03,-2.070854185149073601e-03,-3.097224107477813959e-04,-1.729999999999999871e-01,5.639999999999999458e-01,1.899999999999999953e-02
1.758708900000000000e+07,7.299999999999999545e-02,2.000000000000000042e-02,4.779999999999999805e-01,-5.350000000000000311e-01,-1.489999999999999936e-01,2.159999999999999976e-01,5.879999999999999671e-01,-2.700000000000000178e-01,1.046599999999999930e+01,1.798901791668320455e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.998142451010271214e-01,1.903705298900604248e-01,1.045961454510688782e-01,2.082770504057407379e-02,1.163144186139106750e-01,9.277496337890625000e-01,8.132324218750000000e-01,3.296203613281250000e-01,8.568725585937500000e-01,3.446000000000000174e+00,4.404778691971338134e+01,-5.133545491844415665e-03,-5.895863287150859833e-03,5.827400309499353170e-05,4.909999999999999920e-01,7.309999999999999831e-01,-8.100000000000000255e-02
1.759709900000000000e+07,6.800000000000000488e-02,1.899999999999999953e-02,4.799999999999999822e-01,-5.320000000000000284e-01,-1.529999999999999971e-01,2.240000000000000047e-01,5.280000000000000249e-01,-2.989999999999999880e-01,9.823000000000000398e+00,2.214032974361009737e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.997050740602122509e-01,2.654457390308380127e-01,9.452667087316513062e-02,4.197847098112106323e-03,7.190483063459396362e-02,9.212799072265625000e-01,7.720642089843750000e-01,1.983184814453125000e-01,6.612548828125000000e-01,3.440999999999999837e+00,4.445209901753307236e+01,-9.233405813574790955e-03,-7.761768065392971039e-03,-6.192725268192589283e-04,1.260000000000000009e+00,1.112999999999999989e+00,5.099999999999999672e-02
1.760687100000000000e+07,6.300000000000000044e-02,1.700000000000000122e-02,4.829999999999999849e-01,-5.280000000000000249e-01,-1.570000000000000007e-01,2.230000000000000038e-01,6.760000000000000453e-01,-3.150000000000000022e-01,9.742000000000000881e+00,2.905918278848824976e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.994665800557147595e-01,2.065813392400741577e-01,1.044911891222000122e-01,4.377749189734458923e-02,8.227707445621490479e-02,9.281921386718750000e-01,8.139190673828125000e-01,4.928283691406250000e-01,7.147979736328125000e-01,3.440999999999999837e+00,4.455933877087513650e+01,-6.018063053488731384e-03,-4.572949837893247604e-03,-3.815434465650469065e-04,1.582000000000000073e+00,1.191000000000000059e+00,1.519999999999999962e-01
1.761688300000000000e+07,5.800000000000000294e-02,1.600000000000000033e-02,4.849999999999999867e-01,-5.230000000000000204e-01,-1.610000000000000042e-01,2.190000000000000002e-01,8.729999999999999982e-01,-7.780000000000000249e-01,9.269000000000000128e+00,3.736180644234203541e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.990775882194390389e-01,2.464223504066467285e-01,1.072875037789344788e-01,-5.799013189971446991e-03,9.338798373937606812e-02,9.201202392578125000e-01,8.149261474609375000e-01,0.000000000000000000e+00,7.577362060546875000e-01,3.488999999999999879e+00,4.498458844320003180e+01,-8.656090125441551208e-03,-7.751872763037681580e-03,-2.396870404481887817e-04,1.838999999999999968e+00,1.217999999999999972e+00,1.219999999999999973e-01
1.762665500000000000e+07,5.299999999999999850e-02,1.499999999999999944e-02,4.869999999999999885e-01,-5.180000000000000160e-01,-1.680000000000000104e-01,2.079999999999999905e-01,9.030000000000000249e-01,-1.006000000000000005e+00,8.332000000000000739e+00,4.704820070517145431e-02,2.629164157053699019e-02,-4.151311826926892823e-03,9.985379226669600650e-01,2.078180760145187378e-01,3.290214389562606812e-02,7.419074326753616333e-02,1.281282156705856323e-01,9.220275878906250000e-01,4.123229980468750000e-01,6.651153564453125000e-01,8.851165771484375000e-01,3.488999999999999879e+00,4.516199580512401468e+01,-1.249073538929224014e-03,-7.443894166499376297e-03,-7.258707191795110703e-04,1.572999999999999954e+00,1.354000000000000092e+00,2.459999999999999964e-01
1.763666500000000000e+07,4.800000000000000100e-02,1.299999999999999940e-02,4.889999999999999902e-01,-5.110000000000000098e-01,-1.769999999999999907e-01,1.920000000000000040e-01,1.135999999999999899e+00,-1.181000000000000050e+00,8.327999999999999403e+00,5.258328314107398038e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.980631976785873105e-01,1.177897229790687561e-01,6.070927530527114868e-02,1.319878548383712769e-01,1.288429498672485352e-01,8.537902832031250000e-01,5.914764404296875000e-01,8.973236083984375000e-01,8.884277343750000000e-01,3.483000000000000096e+00,4.478387694110929118e+01,2.678000135347247124e-03,-1.754356897436082363e-03,-3.613520821090787649e-04,6.290000000000000036e-01,9.549999999999999600e-01,2.680000000000000160e-01
1.821025700000000000e+07,-1.529999999999999971e-01,-1.270000000000000018e-01,5.260000000000000231e-01,-3.609999999999999876e-01,-8.599999999999999312e-02,-8.400000000000000522e-02,-5.140000000000000124e-01,2.048000000000000043e+00,8.278000000000000469e+00,-1.107016487180504799e-01,-3.597803583336640909e-02,3.459426522439077584e-02,9.925995983891303664e-01,5.245904624462127686e-02,3.932683914899826050e-02,2.116788625717163086e-01,1.074652895331382751e-01,5.444030761718750000e-01,4.593963623046875000e-01,9.263000488281250000e-01,8.200378417968750000e-01,3.467999999999999972e+00,4.188889271136331161e+01,7.395261898636817932e-03,2.962595084682106972e-03,-7.040746277198195457e-04,5.879999999999999671e-01,1.170000000000000068e-01,5.959999999999999742e-01
1.822014600000000000e+07,-1.559999999999999998e-01,-1.280000000000000027e-01,5.250000000000000222e-01,-3.649999999999999911e-01,-6.700000000000000400e-02,-9.800000000000000377e-02,-1.549999999999999989e-01,2.133000000000000007e+00,8.539999999999999147e+00,-1.079341075000992134e-01,-3.459426522439077584e-02,3.736180644234203541e-02,9.928532422624738452e-01,1.023432239890098572e-02,3.080669790506362915e-02,2.775932848453521729e-01,9.493242949247360229e-02,2.447204589843750000e-01,4.002838134765625000e-01,9.231109619140625000e-01,7.686614990234375000e-01,3.467999999999999972e+00,4.215766955831606566e+01,1.078217383474111557e-02,6.610549055039882660e-03,-9.725309209898114204e-04,3.649999999999999911e-01,2.179999999999999993e-01,5.590000000000000524e-01
1.823003900000000000e+07,-1.600000000000000033e-01,-1.290000000000000036e-01,5.240000000000000213e-01,-3.719999999999999973e-01,-5.000000000000000278e-02,-1.089999999999999997e-01,-3.649999999999999911e-01,1.919999999999999929e+00,9.012000000000000455e+00,-1.065503368911235871e-01,-3.182672400643951627e-02,4.012934766029330191e-02,9.929872712194075524e-01,4.714567214250564575e-02,2.835040539503097534e-02,2.627473175525665283e-01,8.781649917364120483e-02,5.132446289062500000e-01,3.846893310546875000e-01,9.236450195312500000e-01,7.394866943359375000e-01,3.451999999999999957e+00,4.343118264162333730e+01,8.947104215621948242e-03,5.078607238829135895e-03,-1.162356580607593060e-03,3.069999999999999951e-01,2.570000000000000062e-01,6.560000000000000275e-01
1.823992900000000000e+07,-1.630000000000000060e-01,-1.290000000000000036e-01,5.230000000000000204e-01,-3.760000000000000009e-01,-3.200000000000000067e-02,-1.150000000000000050e-01,-8.999999999999999667e-02,1.852999999999999980e+00,9.298999999999999488e+00,-1.051665662821479608e-01,-3.044295339746388301e-02,4.289688887824456148e-02,9.930624737897560950e-01,2.367025986313819885e-02,7.743516564369201660e-02,2.496441006660461426e-01,6.883499026298522949e-02,3.477325439453125000e-01,6.847076416015625000e-01,9.267578125000000000e-01,6.391448974609375000e-01,3.472999999999999865e+00,4.277110221310613980e+01,7.070493884384632111e-03,7.629967760294675827e-03,-7.622652337886393070e-04,4.919999999999999929e-01,3.760000000000000009e-01,5.629999999999999449e-01
1.824982000000000000e+07,-1.670000000000000095e-01,-1.300000000000000044e-01,5.210000000000000187e-01,-3.830000000000000071e-01,-1.200000000000000025e-02,-1.229999999999999982e-01,-1.039999999999999952e-01,1.951000000000000068e+00,9.699999999999999289e+00,-1.023990250641966943e-01,-2.767541217951261998e-02,4.566443009619582105e-02,9.933092524740649853e-01,6.048881635069847107e-02,3.035138547420501709e-02,2.205200791358947754e-01,1.090883612632751465e-01,5.893402099609375000e-01,3.943023681640625000e-01,9.239959716796875000e-01,8.217163085937500000e-01,3.488999999999999879e+00,4.285919070851426227e+01,7.766393478959798813e-03,2.644251799210906029e-03,-8.494148496538400650e-04,6.530000000000000249e-01,6.490000000000000213e-01,5.240000000000000213e-01
1.825971300000000000e+07,-1.700000000000000122e-01,-1.300000000000000044e-01,5.200000000000000178e-01,-3.860000000000000098e-01,4.000000000000000083e-03,-1.239999999999999991e-01,-2.590000000000000080e-01,1.925000000000000044e+00,9.817000000000000171e+00,-9.824771323726980143e-02,-2.352410035258572715e-02,4.704820070517145431e-02,9.937708339233218835e-01,7.573170959949493408e-02,4.526001587510108948e-02,2.130958437919616699e-01,8.774465322494506836e-02,6.750030517578125000e-01,4.971923828125000000e-01,9.263763427734375000e-01,7.341461181640625000e-01,3.478000000000000203e+00,4.300022769290250579e+01,5.849924869835376740e-03,3.086136654019355774e-03,-9.349373285658657551e-04,9.270000000000000462e-01,9.779999999999999805e-01,4.470000000000000084e-01
1.826960500000000000e+07,-1.739999999999999880e-01,-1.300000000000000044e-01,5.190000000000000169e-01,-3.910000000000000142e-01,2.199999999999999872e-02,-1.219999999999999973e-01,-2.399999999999999911e-01,1.883999999999999897e+00,1.020199999999999996e+01,-9.409640141034290861e-02,-1.798901791668320455e-02,4.843197131414708756e-02,9.942216084106412222e-01,7.820446789264678955e-02,3.932928293943405151e-02,2.400040328502655029e-01,6.977059692144393921e-02,6.886291503906250000e-01,4.586791992187500000e-01,9.245147705078125000e-01,6.442565917968750000e-01,3.472999999999999865e+00,4.355844858346485893e+01,6.253001280128955841e-03,4.272677935659885406e-03,-1.254651695489883423e-03,1.104000000000000092e+00,9.769999999999999796e-01,4.500000000000000111e-01
1.827949600000000000e+07,-1.779999999999999916e-01,-1.300000000000000044e-01,5.170000000000000151e-01,-3.950000000000000178e-01,4.100000000000000172e-02,-1.189999999999999947e-01,-4.800000000000000100e-02,1.723000000000000087e+00,9.853999999999999204e+00,-8.717754836546474928e-02,-1.245393548078067847e-02,5.119951253209834713e-02,9.947982632013905313e-01,2.844382822513580322e-02,7.606007158756256104e-02,2.734339237213134766e-01,4.892431199550628662e-02,3.826751708984375000e-01,6.776428222656250000e-01,9.236450195312500000e-01,5.214691162109375000e-01,3.472999999999999865e+00,4.351295826996502569e+01,7.086127996444702148e-03,8.851412683725357056e-03,-1.061360118910670280e-03,1.290000000000000036e+00,7.429999999999999938e-01,4.450000000000000067e-01
1.828938600000000000e+07,-1.809999999999999942e-01,-1.300000000000000044e-01,5.160000000000000142e-01,-3.940000000000000169e-01,5.299999999999999850e-02,-1.260000000000000009e-01,-1.000000000000000056e-01,1.502999999999999892e+00,9.069000000000000838e+00,-8.164246592956223014e-02,-9.686394262829417165e-03,5.258328314107398038e-02,9.952264465222128154e-01,4.470683261752128601e-02,8.711569011211395264e-02,2.711003720760345459e-01,1.826401427388191223e-02,4.958801269531250000e-01,7.341918945312500000e-01,9.191894531250000000e-01,3.082122802734375000e-01,3.462000000000000188e+00,4.293444688896155981e+01,5.124350544065237045e-03,9.603415615856647491e-03,-1.262565026991069317e-03,1.441000000000000059e+00,3.019999999999999907e-01,4.259999999999999898e-01
1.829927900000000000e+07,-1.849999999999999978e-01,-1.290000000000000036e-01,5.150000000000000133e-01,-3.960000000000000187e-01,6.800000000000000488e-02,-1.340000000000000080e-01,-6.800000000000000488e-02,1.344000000000000083e+00,8.939000000000000057e+00,-7.472361288468407081e-02,-8.302623653853785646e-03,5.396705375004960670e-02,9.957082932402750997e-01,3.150137513875961304e-02,5.300287529826164246e-02,2.746705114841461182e-01,6.493759155273437500e-02,4.052276611328125000e-01,5.477752685546875000e-01,9.230651855468750000e-01,6.183319091796875000e-01,3.467999999999999972e+00,4.323265542799300931e+01,8.297740481793880463e-03,7.521341089159250259e-03,-1.129388576373457909e-03,1.304000000000000048e+00,1.300000000000000044e-01,3.719999999999999973e-01
1.830917000000000000e+07,-1.890000000000000013e-01,-1.290000000000000036e-01,5.130000000000000115e-01,-3.970000000000000195e-01,7.799999999999999989e-02,-1.459999999999999909e-01,-6.300000000000000044e-02,1.439000000000000057e+00,9.180999999999999162e+00,-6.780475983980592536e-02,-6.918853044878154994e-03,5.673459496800087321e-02,9.960601536802013989e-01,6.113911047577857971e-02,2.216592431068420410e-02,2.826097607612609863e-01,6.144419312477111816e-02,5.965423583984375000e-01,3.371582031250000000e-01,9.201354980468750000e-01,5.983123779296875000e-01,3.467999999999999972e+00,4.356360702825734421e+01,8.481357246637344360e-03,5.926155019551515579e-03,-1.560832490213215351e-03,1.026000000000000023e+00,6.900000000000000577e-02,4.000000000000000222e-01
1.831906200000000000e+07,-1.920000000000000040e-01,-1.280000000000000027e-01,5.120000000000000107e-01,-3.950000000000000178e-01,8.999999999999999667e-02,-1.489999999999999936e-01,-8.200000000000000344e-02,1.417999999999999927e+00,9.381999999999999673e+00,-6.365344801287903254e-02,-5.535082435902524342e-03,5.811836557697649952e-02,9.962629457132090582e-01,3.311015665531158447e-02,-2.519130893051624298e-02,2.790370583534240723e-01,1.385858654975891113e-01,4.123840332031250000e-01,0.000000000000000000e+00,9.147949218750000000e-01,9.107666015625000000e-01,3.499000000000000110e+00,4.337836782259070390e+01,1.332640834152698517e-02,2.672076690942049026e-03,-1.192515948787331581e-03,5.550000000000000488e-01,3.900000000000000133e-01,4.239999999999999880e-01
1.832895400000000000e+07,-1.960000000000000075e-01,-1.270000000000000018e-01,5.100000000000000089e-01,-3.950000000000000178e-01,1.019999999999999934e-01,-1.559999999999999998e-01,2.599999999999999881e-02,1.370999999999999996e+00,9.305999999999999162e+00,-6.226967740390339234e-02,-2.767541217951262171e-03,5.950213618595213277e-02,9.962802435966142678e-01,1.476412639021873474e-02,-3.057549521327018738e-02,3.149960041046142578e-01,1.291490197181701660e-01,2.757415771484375000e-01,0.000000000000000000e+00,9.120178222656250000e-01,8.831787109375000000e-01,3.509999999999999787e+00,4.366296025469640796e+01,1.496095955371856689e-02,4.570269957184791565e-03,-1.387119642458856106e-03,-1.029999999999999943e-01,6.019999999999999796e-01,3.840000000000000080e-01
1.833884500000000000e+07,-2.000000000000000111e-01,-1.260000000000000009e-01,5.080000000000000071e-01,-3.950000000000000178e-01,1.140000000000000041e-01,-1.630000000000000060e-01,1.189999999999999947e-01,1.483999999999999986e+00,9.263999999999999346e+00,-6.503721862185465885e-02,0.000000000000000000e+00,6.226967740390339234e-02,9.959380741140217985e-01,3.382556512951850891e-02,-7.049176841974258423e-03,3.120688796043395996e-01,9.557367861270904541e-02,4.159545898437500000e-01,0.000000000000000000e+00,9.097900390625000000e-01,7.631072998046875000e-01,3.509999999999999787e+00,4.428327387382981328e+01,1.238839887082576752e-02,5.712390877306461334e-03,-1.544219558127224445e-03,-4.309999999999999942e-01,4.540000000000000147e-01,4.889999999999999902e-01
1.834873600000000000e+07,-2.039999999999999869e-01,-1.250000000000000000e-01,5.060000000000000053e-01,-3.960000000000000187e-01,1.260000000000000009e-01,-1.680000000000000104e-01,2.530000000000000027e-01,1.477999999999999980e+00,9.090999999999999304e+00,-6.642098923083028517e-02,2.767541217951262171e-03,6.365344801287903254e-02,9.957554074476706596e-01,3.092999756336212158e-02,2.900533005595207214e-02,2.986747026443481445e-01,8.063897490501403809e-02,3.977355957031250000e-01,3.840026855468750000e-01,9.180755615234375000e-01,6.970367431640625000e-01,3.494000000000000217e+00,4.477563801161739576e+01,1.038839109241962433e-02,7.029425818473100662e-03,-1.319762435741722584e-03,-3.569999999999999840e-01,2.069999999999999896e-01,4.689999999999999725e-01
1.835862800000000000e+07,-2.079999999999999905e-01,-1.229999999999999982e-01,5.050000000000000044e-01,-3.960000000000000187e-01,1.400000000000000133e-01,-1.759999999999999898e-01,3.629999999999999893e-01,1.489000000000000101e+00,9.047000000000000597e+00,-6.780475983980592536e-02,2.767541217951262171e-03,6.642098923083028517e-02,9.954813446008272670e-01,2.180032804608345032e-02,5.880824849009513855e-02,3.016729354858398438e-01,5.119518563151359558e-02,3.280334472656250000e-01,5.744476318359375000e-01,9.164123535156250000e-01,5.285644531250000000e-01,3.520000000000000018e+00,4.418722594063823550e+01,8.855761028826236725e-03,9.351020678877830505e-03,-1.280818949453532696e-03,1.499999999999999944e-02,1.000000000000000021e-03,4.450000000000000067e-01
1.836852600000000000e+07,-2.119999999999999940e-01,-1.219999999999999973e-01,5.030000000000000027e-01,-3.970000000000000195e-01,1.519999999999999962e-01,-1.849999999999999978e-01,4.099999999999999756e-01,1.429999999999999938e+00,8.994999999999999218e+00,-6.642098923083028517e-02,2.767541217951262171e-03,6.780475983980592536e-02,9.954813446008272670e-01,1.350806355476379395e-01,3.809594735503196716e-02,2.107396274805068970e-01,6.137759611010551453e-02,8.955688476562500000e-01,4.430541992187500000e-01,9.169769287109375000e-01,5.885162353515625000e-01,3.525999999999999801e+00,4.539182609009815650e+01,3.218233119696378708e-03,1.703672693111002445e-03,-1.478080404922366142e-03,7.369999999999999885e-01,6.099999999999999867e-02,3.970000000000000195e-01
