# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.623382700000000000e+07,1.729999999999999871e-01,1.749999999999999889e-01,3.860000000000000098e-01,2.010000000000000120e-01,2.760000000000000231e-01,2.280000000000000082e-01,-9.629999999999999671e-01,-2.681999999999999940e+00,1.071299999999999919e+01,9.824771323726980143e-02,-4.843197131414708756e-02,-2.767541217951262171e-03,9.939789090890609469e-01,8.549673110246658325e-02,1.779184490442276001e-01,6.370864063501358032e-02,3.529766201972961426e-02,7.373809814453125000e-01,9.317169189453125000e-01,6.217651367187500000e-01,4.403839111328125000e-01,3.403999999999999915e+00,3.694408591248087248e+01,-5.347712896764278412e-03,3.930314444005489349e-03,3.840644785668700933e-04,1.205999999999999961e+00,-1.012999999999999901e+00,-2.359999999999999876e-01
1.624379200000000000e+07,1.739999999999999880e-01,1.769999999999999907e-01,3.880000000000000115e-01,1.920000000000000040e-01,2.570000000000000062e-01,2.320000000000000118e-01,-9.899999999999999911e-01,-2.790000000000000036e+00,1.041699999999999982e+01,1.023990250641966943e-01,-5.396705375004960670e-02,-4.151311826926892823e-03,9.932697334488537200e-01,8.402299135923385620e-02,1.763677299022674561e-01,6.811300665140151978e-02,3.096183761954307556e-02,7.292327880859375000e-01,9.317779541015625000e-01,6.458892822265625000e-01,4.089660644531250000e-01,3.408999999999999808e+00,3.664276954716984136e+01,-5.247106775641441345e-03,4.212102387100458145e-03,3.311614273115992546e-04,1.010999999999999899e+00,-9.599999999999999645e-01,-2.580000000000000071e-01
1.625356700000000000e+07,1.769999999999999907e-01,1.809999999999999942e-01,3.900000000000000133e-01,1.799999999999999933e-01,2.359999999999999876e-01,2.369999999999999885e-01,-1.201000000000000068e+00,-2.806999999999999940e+00,1.014199999999999946e+01,1.065503368911235871e-01,-5.811836557697649952e-02,-5.535082435902524342e-03,9.925918819703678508e-01,8.087290823459625244e-02,1.568876206874847412e-01,7.005934417247772217e-02,4.847362637519836426e-02,7.116699218750000000e-01,9.307098388671875000e-01,6.548614501953125000e-01,5.264587402343750000e-01,3.419999999999999929e+00,3.631941890619338409e+01,-3.878104267641901970e-03,3.174640005454421043e-03,3.265739360358566046e-04,6.969999999999999529e-01,-7.510000000000000009e-01,-2.770000000000000240e-01
1.626355400000000000e+07,1.779999999999999916e-01,1.829999999999999960e-01,3.920000000000000151e-01,1.690000000000000113e-01,2.149999999999999967e-01,2.419999999999999929e-01,-1.276000000000000023e+00,-2.787999999999999812e+00,1.023000000000000043e+01,1.093178781090748536e-01,-6.088590679492776603e-02,-6.918853044878154994e-03,9.921162418547698758e-01,1.056713536381721497e-01,1.660099327564239502e-01,4.021440073847770691e-02,4.120808467268943787e-02,8.229827880859375000e-01,9.303131103515625000e-01,4.720306396484375000e-01,4.787292480468750000e-01,3.419999999999999929e+00,3.599426675887890070e+01,-6.188530474901199341e-03,1.930306316353380680e-03,3.679936053231358528e-04,4.590000000000000191e-01,-4.410000000000000031e-01,-3.039999999999999925e-01
1.627330800000000000e+07,1.809999999999999942e-01,1.849999999999999978e-01,3.950000000000000178e-01,1.570000000000000007e-01,1.930000000000000049e-01,2.459999999999999964e-01,-1.310999999999999943e+00,-2.867999999999999883e+00,1.013000000000000078e+01,1.120854193270261062e-01,-6.226967740390339234e-02,-8.302623653853785646e-03,9.917108512518963970e-01,1.085224449634552002e-01,1.673134565353393555e-01,3.765705227851867676e-02,3.634854406118392944e-02,8.340911865234375000e-01,9.298858642578125000e-01,4.545898437500000000e-01,4.455566406250000000e-01,3.419999999999999929e+00,3.566172327105788042e+01,-6.564916577190160751e-03,1.954851439222693443e-03,3.448949719313532114e-04,4.030000000000000249e-01,-1.779999999999999916e-01,-3.130000000000000004e-01
1.628339500000000000e+07,1.819999999999999951e-01,1.869999999999999996e-01,3.970000000000000195e-01,1.469999999999999918e-01,1.729999999999999871e-01,2.500000000000000000e-01,-1.304000000000000048e+00,-2.714999999999999858e+00,9.996000000000000441e+00,1.134691899360017464e-01,-6.226967740390339234e-02,-9.686394262829417165e-03,9.915409240053919548e-01,9.413077682256698608e-02,1.615092307329177856e-01,4.841692000627517700e-02,4.302513226866722107e-02,7.744598388671875000e-01,9.296112060546875000e-01,5.260925292968750000e-01,4.908752441406250000e-01,3.419999999999999929e+00,3.538043309424630678e+01,-5.340852309018373489e-03,2.366990549489855766e-03,3.719199448823928833e-04,1.880000000000000004e-01,-1.799999999999999864e-02,-3.200000000000000067e-01
1.629305800000000000e+07,1.839999999999999969e-01,1.890000000000000013e-01,4.000000000000000222e-01,1.360000000000000098e-01,1.469999999999999918e-01,2.530000000000000027e-01,-1.213000000000000078e+00,-2.698999999999999844e+00,1.008399999999999963e+01,1.134691899360017464e-01,-6.088590679492776603e-02,-1.107016487180504868e-02,9.916123742363938121e-01,1.215357184410095215e-01,1.887441277503967285e-01,2.767167612910270691e-02,5.765472538769245148e-03,8.803405761718750000e-01,9.296417236328125000e-01,3.837890625000000000e-01,2.134704589843750000e-01,3.419999999999999929e+00,3.503741170531262128e+01,-9.004837833344936371e-03,2.898623468354344368e-03,2.718133328016847372e-04,3.799999999999999906e-02,2.199999999999999872e-02,-2.869999999999999774e-01
1.630304800000000000e+07,1.859999999999999987e-01,1.900000000000000022e-01,4.030000000000000249e-01,1.239999999999999991e-01,1.260000000000000009e-01,2.560000000000000053e-01,-1.229000000000000092e+00,-2.704000000000000181e+00,1.000799999999999912e+01,1.134691899360017464e-01,-6.088590679492776603e-02,-1.245393548078067847e-02,9.915959604496518143e-01,8.831053972244262695e-02,1.834201067686080933e-01,5.179900676012039185e-02,1.752892695367336273e-02,7.478179931640625000e-01,9.289550781250000000e-01,5.475311279296875000e-01,3.074951171875000000e-01,3.419999999999999929e+00,3.476642019036590625e+01,-6.583534646779298782e-03,4.208320751786231995e-03,3.650369762908667326e-04,-5.199999999999999761e-02,2.500000000000000139e-02,-2.889999999999999791e-01
1.631280700000000000e+07,1.869999999999999996e-01,1.920000000000000040e-01,4.050000000000000266e-01,1.140000000000000041e-01,1.039999999999999952e-01,2.570000000000000062e-01,-1.334999999999999964e+00,-2.738999999999999879e+00,9.851000000000000867e+00,1.134691899360017464e-01,-6.088590679492776603e-02,-1.383770608975630999e-02,9.915776153076472088e-01,1.068462654948234558e-01,1.786136031150817871e-01,3.309375792741775513e-02,2.011021971702575684e-02,8.264923095703125000e-01,9.282379150390625000e-01,4.220581054687500000e-01,3.266906738281250000e-01,3.424999999999999822e+00,3.452230848668182972e+01,-7.554566487669944763e-03,2.756684087216854095e-03,3.527028020471334457e-04,-2.439999999999999947e-01,2.999999999999999889e-02,-2.989999999999999880e-01
1.632278700000000000e+07,1.880000000000000004e-01,1.930000000000000049e-01,4.079999999999999738e-01,1.019999999999999934e-01,8.100000000000000255e-02,2.580000000000000071e-01,-1.389000000000000012e+00,-2.543000000000000149e+00,9.753000000000000114e+00,1.120854193270261062e-01,-6.088590679492776603e-02,-1.522147669873194151e-02,9.917147128963823555e-01,9.802158176898956299e-02,1.978801041841506958e-01,4.781194776296615601e-02,-7.435730658471584320e-03,7.893371582031250000e-01,9.275054931640625000e-01,5.206451416015625000e-01,0.000000000000000000e+00,3.431000000000000050e+00,3.427909297923672227e+01,-8.311454206705093384e-03,5.045125726610422134e-03,2.676650765351951122e-04,-4.010000000000000231e-01,1.499999999999999944e-02,-2.839999999999999747e-01
1.633239700000000000e+07,1.890000000000000013e-01,1.930000000000000049e-01,4.099999999999999756e-01,8.899999999999999578e-02,5.899999999999999689e-02,2.580000000000000071e-01,-1.352000000000000091e+00,-2.547000000000000153e+00,9.817999999999999616e+00,1.093178781090748536e-01,-5.950213618595213277e-02,-1.660524730770757129e-02,9.920853607814640318e-01,9.884412586688995361e-02,1.910194903612136841e-01,4.593106359243392944e-02,-1.755758188664913177e-03,7.928466796875000000e-01,9.275970458984375000e-01,5.084686279296875000e-01,0.000000000000000000e+00,3.431000000000000050e+00,3.405085761977262848e+01,-7.991481572389602661e-03,4.549284931272268295e-03,2.669313107617199421e-04,-5.689999999999999503e-01,5.999999999999999778e-02,-2.479999999999999982e-01
1.634264600000000000e+07,1.900000000000000022e-01,1.940000000000000058e-01,4.129999999999999782e-01,7.799999999999999989e-02,4.000000000000000083e-02,2.580000000000000071e-01,-1.274999999999999911e+00,-2.498000000000000220e+00,9.916000000000000369e+00,1.051665662821479608e-01,-5.950213618595213277e-02,-1.798901791668320455e-02,9.925098913160131930e-01,8.009709417819976807e-02,1.713855713605880737e-01,6.212649494409561157e-02,1.867832243442535400e-02,7.048797607421875000e-01,9.268035888671875000e-01,6.074218750000000000e-01,3.144989013671875000e-01,3.435999999999999943e+00,3.387232317715488250e+01,-5.551623180508613586e-03,4.382566548883914948e-03,2.870417665690183640e-04,-7.820000000000000284e-01,1.469999999999999918e-01,-2.159999999999999976e-01
1.635230500000000000e+07,1.910000000000000031e-01,1.950000000000000067e-01,4.149999999999999800e-01,6.700000000000000400e-02,2.000000000000000042e-02,2.590000000000000080e-01,-1.360000000000000098e+00,-2.488999999999999879e+00,9.958000000000000185e+00,1.010152544552210679e-01,-5.811836557697649952e-02,-1.937278852565883433e-02,9.929969128928588518e-01,9.851809591054916382e-02,1.767398118972778320e-01,5.746721476316452026e-02,-2.246523275971412659e-03,7.904052734375000000e-01,9.267272949218750000e-01,5.798797607421875000e-01,0.000000000000000000e+00,3.435999999999999943e+00,3.368793156047357940e+01,-7.157131098210811615e-03,4.486614372581243515e-03,1.110478842747397721e-04,-1.002000000000000002e+00,1.739999999999999880e-01,-1.479999999999999927e-01
1.636239300000000000e+07,1.920000000000000040e-01,1.950000000000000067e-01,4.179999999999999827e-01,5.700000000000000205e-02,0.000000000000000000e+00,2.590000000000000080e-01,-1.358000000000000096e+00,-2.362000000000000099e+00,9.851000000000000867e+00,9.548017201931853493e-02,-5.673459496800087321e-02,-1.937278852565883433e-02,9.936243845386033557e-01,1.059451475739479065e-01,1.891560703516006470e-01,4.393260553479194641e-02,-1.021764054894447327e-02,8.207550048828125000e-01,9.266510009765625000e-01,4.946136474609375000e-01,0.000000000000000000e+00,3.435999999999999943e+00,3.351846844656630253e+01,-8.502086624503135681e-03,4.467934370040893555e-03,1.743640750646591187e-04,-1.102000000000000091e+00,1.809999999999999942e-01,-1.049999999999999961e-01
1.637205400000000000e+07,1.930000000000000049e-01,1.940000000000000058e-01,4.209999999999999853e-01,4.700000000000000011e-02,-1.799999999999999864e-02,2.630000000000000115e-01,-1.266000000000000014e+00,-2.234999999999999876e+00,9.651999999999999247e+00,8.994508958341601579e-02,-5.535082435902523995e-02,-2.075655913463446411e-02,9.941907927332147565e-01,1.093974262475967407e-01,1.839954704046249390e-01,4.905343800783157349e-02,-1.581826061010360718e-02,8.340606689453125000e-01,9.265899658203125000e-01,5.278015136718750000e-01,0.000000000000000000e+00,3.435999999999999943e+00,3.329542191142821395e+01,-8.462127298116683960e-03,4.536519758403301239e-03,5.835806223331019282e-05,-1.165999999999999925e+00,1.710000000000000131e-01,-5.500000000000000028e-02
1.638214700000000000e+07,1.940000000000000058e-01,1.940000000000000058e-01,4.229999999999999871e-01,3.899999999999999994e-02,-3.400000000000000244e-02,2.600000000000000089e-01,-1.247000000000000108e+00,-2.176000000000000156e+00,9.743000000000000327e+00,8.441000714751349665e-02,-5.535082435902523995e-02,-2.075655913463446411e-02,9.946760287596275729e-01,9.124065935611724854e-02,1.726724356412887573e-01,5.748207122087478638e-02,4.875313024967908859e-03,7.573394775390625000e-01,9.256896972656250000e-01,5.791320800781250000e-01,2.039337158203125000e-01,3.440999999999999837e+00,3.325896950915197436e+01,-6.555984728038311005e-03,4.359859507530927658e-03,1.729500800138339400e-04,-1.235000000000000098e+00,1.559999999999999998e-01,-3.200000000000000067e-02
1.639180500000000000e+07,1.940000000000000058e-01,1.940000000000000058e-01,4.259999999999999898e-01,2.800000000000000058e-02,-4.900000000000000189e-02,2.610000000000000098e-01,-1.137999999999999901e+00,-1.802999999999999936e+00,9.612000000000000099e+00,7.749115410263533732e-02,-5.396705375004960670e-02,-2.075655913463446411e-02,9.953149468375682707e-01,8.885879814624786377e-02,1.645426303148269653e-01,7.084856927394866943e-02,4.238275578245520592e-04,7.473754882812500000e-01,9.263153076171875000e-01,6.564483642578125000e-01,1.672515869140625000e-01,3.435999999999999943e+00,3.309621115829358473e+01,-5.924094934016466141e-03,4.752460867166519165e-03,3.155460944981314242e-05,-1.395999999999999908e+00,2.429999999999999938e-01,8.999999999999999320e-03
1.640190200000000000e+07,1.950000000000000067e-01,1.940000000000000058e-01,4.279999999999999916e-01,1.700000000000000122e-02,-6.400000000000000133e-02,2.550000000000000044e-01,-1.086999999999999966e+00,-1.592999999999999972e+00,9.535999999999999588e+00,7.057230105775717799e-02,-5.258328314107398038e-02,-2.075655913463446411e-02,9.959034661604554417e-01,9.080708771944046021e-02,1.681108772754669189e-01,6.618867814540863037e-02,-2.275600563734769821e-04,7.563781738281250000e-01,9.262542724609375000e-01,6.306610107421875000e-01,0.000000000000000000e+00,3.435999999999999943e+00,3.311713354303202550e+01,-6.276290398091077805e-03,4.674768075346946716e-03,6.532527186209335923e-05,-1.499000000000000110e+00,3.280000000000000138e-01,5.099999999999999672e-02
1.641155700000000000e+07,1.950000000000000067e-01,1.930000000000000049e-01,4.309999999999999942e-01,8.000000000000000167e-03,-7.799999999999999989e-02,2.550000000000000044e-01,-9.879999999999999893e-01,-1.451999999999999957e+00,9.532999999999999474e+00,6.365344801287903254e-02,-4.981574192312271387e-02,-2.075655913463446411e-02,9.965118141124122975e-01,1.099317967891693115e-01,1.626607477664947510e-01,5.062860623002052307e-02,7.177627994678914547e-04,8.360748291015625000e-01,9.264678955078125000e-01,5.377807617187500000e-01,1.697387695312500000e-01,3.435999999999999943e+00,3.302129522862176714e+01,-7.196454331278800964e-03,3.338555805385112762e-03,1.690873432380612940e-05,-1.469000000000000083e+00,3.920000000000000151e-01,7.000000000000000666e-02
1.642165000000000000e+07,1.950000000000000067e-01,1.920000000000000040e-01,4.329999999999999960e-01,0.000000000000000000e+00,-8.999999999999999667e-02,2.489999999999999991e-01,-1.016999999999999904e+00,-1.334999999999999964e+00,9.570999999999999730e+00,5.535082435902523995e-02,-4.704820070517145431e-02,-2.075655913463446411e-02,9.971418747129581206e-01,9.214832633733749390e-02,1.596913188695907593e-01,6.567033380270004272e-02,6.858204491436481476e-03,7.624816894531250000e-01,9.263610839843750000e-01,6.277313232421875000e-01,2.207794189453125000e-01,3.435999999999999943e+00,3.306505390871069494e+01,-5.832436028867959976e-03,4.109941888600587845e-03,5.238516678218729794e-05,-1.471000000000000085e+00,4.580000000000000182e-01,1.039999999999999952e-01
1.643130300000000000e+07,1.950000000000000067e-01,1.900000000000000022e-01,4.359999999999999987e-01,-8.000000000000000167e-03,-1.010000000000000064e-01,2.500000000000000000e-01,-1.018999999999999906e+00,-1.207999999999999963e+00,9.601000000000000867e+00,4.843197131414708756e-02,-4.566443009619582105e-02,-1.937278852565883433e-02,9.975940051159867261e-01,9.496449679136276245e-02,1.539799869060516357e-01,7.101064920425415039e-02,3.472044365480542183e-03,7.750396728515625000e-01,9.264526367187500000e-01,6.573333740234375000e-01,1.928253173828125000e-01,3.435999999999999943e+00,3.296913053160656659e+01,-5.674703046679496765e-03,4.116414114832878113e-03,-5.113856968819163740e-05,-1.479000000000000092e+00,5.190000000000000169e-01,1.209999999999999964e-01
1.644140000000000000e+07,1.950000000000000067e-01,1.890000000000000013e-01,4.380000000000000004e-01,-1.600000000000000033e-02,-1.089999999999999997e-01,2.439999999999999947e-01,-7.760000000000000231e-01,-9.609999999999999654e-01,9.551999999999999602e+00,4.151311826926892823e-02,-4.289688887824456148e-02,-1.937278852565883433e-02,9.980286634164718951e-01,8.056388795375823975e-02,1.399078369140625000e-01,7.990601658821105957e-02,2.347990684211254120e-02,7.072296142578125000e-01,9.264221191406250000e-01,7.039184570312500000e-01,3.508453369140625000e-01,3.435999999999999943e+00,3.301301376778294383e+01,-3.808440174907445908e-03,3.765642410144209862e-03,1.750705268932506442e-05,-1.475000000000000089e+00,5.659999999999999476e-01,1.640000000000000069e-01
1.645105000000000000e+07,1.950000000000000067e-01,1.880000000000000004e-01,4.410000000000000031e-01,-2.299999999999999961e-02,-1.170000000000000068e-01,2.459999999999999964e-01,-6.119999999999999885e-01,-6.680000000000000382e-01,9.691000000000000725e+00,3.459426522439077584e-02,-3.874557705131766866e-02,-1.798901791668320455e-02,9.984880631769906811e-01,8.722849190235137939e-02,1.426353752613067627e-01,7.307420670986175537e-02,1.997849158942699432e-02,7.397155761718750000e-01,9.264526367187500000e-01,6.684417724609375000e-01,3.244323730468750000e-01,3.435999999999999943e+00,3.291708127681875595e+01,-4.450044594705104828e-03,3.529254579916596413e-03,1.386701933370204642e-05,-1.459000000000000075e+00,6.029999999999999805e-01,1.549999999999999989e-01
1.646115200000000000e+07,1.950000000000000067e-01,1.869999999999999996e-01,4.430000000000000049e-01,-3.300000000000000155e-02,-1.229999999999999982e-01,2.429999999999999938e-01,-7.109999999999999654e-01,-6.219999999999999973e-01,9.505000000000000782e+00,2.629164157053699019e-02,-3.597803583336640909e-02,-1.798901791668320455e-02,9.988446955135180660e-01,6.394025683403015137e-02,1.289339214563369751e-01,1.013069897890090942e-01,2.864608541131019592e-02,6.178741455078125000e-01,8.997192382812500000e-01,8.020782470703125000e-01,3.888549804687500000e-01,3.435999999999999943e+00,3.290797653062141848e+01,-2.046628855168819427e-03,4.477477632462978363e-03,-4.600345710059627891e-05,-1.453000000000000069e+00,6.750000000000000444e-01,2.059999999999999887e-01
1.647079500000000000e+07,1.940000000000000058e-01,1.859999999999999987e-01,4.450000000000000067e-01,-3.799999999999999906e-02,-1.250000000000000000e-01,2.419999999999999929e-01,-6.670000000000000373e-01,-5.010000000000000009e-01,9.547000000000000597e+00,2.075655913463446411e-02,-3.321049461541514258e-02,-1.798901791668320455e-02,9.990708801354802882e-01,6.847055256366729736e-02,1.065720468759536743e-01,8.991554379463195801e-02,5.759057030081748962e-02,6.434020996093750000e-01,8.232116699218750000e-01,7.522735595703125000e-01,5.806274414062500000e-01,3.435999999999999943e+00,3.287958381858926060e+01,-8.956764359027147293e-04,2.290755044668912888e-03,3.465909685473889112e-05,-1.453999999999999959e+00,7.179999999999999716e-01,1.900000000000000022e-01
1.648101000000000000e+07,1.940000000000000058e-01,1.839999999999999969e-01,4.480000000000000093e-01,-4.399999999999999745e-02,-1.300000000000000044e-01,2.379999999999999893e-01,-4.859999999999999876e-01,-3.639999999999999902e-01,9.676000000000000156e+00,1.107016487180504868e-02,-2.767541217951261998e-02,-1.660524730770757129e-02,9.994177248639605216e-01,8.823909610509872437e-02,1.038470789790153503e-01,8.218724280595779419e-02,4.818568378686904907e-02,7.444763183593750000e-01,8.124237060546875000e-01,7.153167724609375000e-01,5.222625732421875000e-01,3.435999999999999943e+00,3.287044869285839610e+01,-2.007341245189309120e-03,1.613645348697900772e-03,-1.103614704334177077e-04,-1.415000000000000036e+00,7.560000000000000053e-01,2.210000000000000020e-01
1.649052700000000000e+07,1.940000000000000058e-01,1.829999999999999960e-01,4.500000000000000111e-01,-4.900000000000000189e-02,-1.310000000000000053e-01,2.349999999999999867e-01,-3.240000000000000102e-01,-1.829999999999999960e-01,9.621999999999999886e+00,6.918853044878154994e-03,-2.490787096156135694e-02,-1.522147669873194151e-02,9.995499157539935453e-01,6.810473650693893433e-02,1.136515960097312927e-01,8.655761927366256714e-02,5.442946031689643860e-02,6.413726806640625000e-01,8.497619628906250000e-01,7.365264892578125000e-01,5.614318847656250000e-01,3.435999999999999943e+00,3.289943076784093279e+01,-1.326098106801509857e-03,2.526528667658567429e-03,8.051219629123806953e-05,-1.312000000000000055e+00,8.030000000000000471e-01,2.059999999999999887e-01
1.650075300000000000e+07,1.930000000000000049e-01,1.819999999999999951e-01,4.530000000000000138e-01,-5.299999999999999850e-02,-1.340000000000000080e-01,2.349999999999999867e-01,-2.349999999999999867e-01,-2.179999999999999993e-01,9.750999999999999446e+00,-1.383770608975631086e-03,-1.937278852565883433e-02,-1.383770608975630999e-02,9.997156086276813847e-01,8.522722125053405762e-02,1.005595922470092773e-01,8.992004394531250000e-02,4.629269614815711975e-02,7.301635742187500000e-01,7.989807128906250000e-01,7.523040771484375000e-01,5.100555419921875000e-01,3.435999999999999943e+00,3.282360345216336839e+01,-1.612491905689239502e-03,1.917777233757078648e-03,-1.697698899079114199e-04,-1.270000000000000018e+00,7.970000000000000417e-01,2.379999999999999893e-01
1.651027500000000000e+07,1.930000000000000049e-01,1.799999999999999933e-01,4.550000000000000155e-01,-5.700000000000000205e-02,-1.330000000000000071e-01,2.330000000000000127e-01,1.700000000000000122e-02,6.700000000000000400e-02,9.505000000000000782e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975630999e-02,9.997424233894282031e-01,6.293405592441558838e-02,1.000164896249771118e-01,9.826827049255371094e-02,6.065157428383827209e-02,6.120910644531250000e-01,7.967224121093750000e-01,7.893371582031250000e-01,5.988006591796875000e-01,3.435999999999999943e+00,3.281043696233378171e+01,-1.311066589551046491e-04,2.429732354357838631e-03,-3.205534085282124579e-06,-1.209000000000000075e+00,7.710000000000000187e-01,2.149999999999999967e-01
1.652049900000000000e+07,1.920000000000000040e-01,1.789999999999999925e-01,4.570000000000000173e-01,-6.199999999999999956e-02,-1.330000000000000071e-01,2.280000000000000082e-01,-3.190000000000000058e-01,5.999999999999999778e-02,9.560999999999999943e+00,-1.383770608975630999e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.997491269674880776e-01,6.231587380170822144e-02,1.006584465503692627e-01,1.071238666772842407e-01,5.193005502223968506e-02,6.076507568359375000e-01,7.983245849609375000e-01,8.242492675781250000e-01,5.451507568359375000e-01,3.440999999999999837e+00,3.282652900124179496e+01,-1.275185350095853209e-04,3.042449941858649254e-03,-1.011074054986238480e-04,-1.143000000000000016e+00,7.089999999999999636e-01,2.290000000000000091e-01
1.653002500000000000e+07,1.910000000000000031e-01,1.769999999999999907e-01,4.590000000000000191e-01,-6.300000000000000044e-02,-1.310000000000000053e-01,2.290000000000000091e-01,-2.449999999999999956e-01,1.400000000000000029e-02,9.743999999999999773e+00,-1.798901791668320455e-02,-9.686394262829417165e-03,-1.107016487180504868e-02,9.997299737680617193e-01,7.116632908582687378e-02,8.720219880342483521e-02,9.083914011716842651e-02,7.207319885492324829e-02,6.572723388671875000e-01,7.386016845703125000e-01,7.555084228515625000e-01,6.621551513671875000e-01,3.440999999999999837e+00,3.275034320706863866e+01,1.477964542573317885e-04,1.131995231844484806e-03,-1.638045614527072757e-05,-1.080000000000000071e+00,6.820000000000000506e-01,2.129999999999999949e-01
1.654024800000000000e+07,1.900000000000000022e-01,1.759999999999999898e-01,4.620000000000000218e-01,-6.500000000000000222e-02,-1.280000000000000027e-01,2.270000000000000073e-01,8.000000000000000167e-03,2.829999999999999738e-01,9.580000000000000071e+00,-2.352410035258572715e-02,-5.535082435902524342e-03,-9.686394262829417165e-03,9.996610192116196503e-01,6.192063540220260620e-02,8.522062748670578003e-02,1.003319844603538513e-01,7.322683185338973999e-02,6.053619384765625000e-01,7.291412353515625000e-01,7.969665527343750000e-01,6.683349609375000000e-01,3.440999999999999837e+00,3.269113957213577493e+01,8.592813392169773579e-04,1.639523892663419247e-03,-2.283091998833697289e-05,-1.042999999999999927e+00,6.780000000000000471e-01,2.200000000000000011e-01
1.654977400000000000e+07,1.900000000000000022e-01,1.749999999999999889e-01,4.640000000000000235e-01,-6.700000000000000400e-02,-1.239999999999999991e-01,2.230000000000000038e-01,-4.000000000000000083e-02,5.729999999999999538e-01,9.252000000000000668e+00,-2.767541217951261998e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.995661989295586691e-01,5.891964212059974670e-02,8.375386148691177368e-02,1.054724380373954773e-01,7.267617434263229370e-02,5.877227783203125000e-01,7.220306396484375000e-01,8.177947998046875000e-01,6.653900146484375000e-01,3.440999999999999837e+00,3.270357999111412539e+01,1.153895398601889610e-03,1.874541630968451500e-03,-4.777221329277381301e-05,-1.014999999999999902e+00,6.670000000000000373e-01,2.079999999999999905e-01
1.656001000000000000e+07,1.890000000000000013e-01,1.729999999999999871e-01,4.660000000000000253e-01,-6.800000000000000488e-02,-1.199999999999999956e-01,2.149999999999999967e-01,7.399999999999999634e-02,4.680000000000000271e-01,9.310000000000000497e+00,-3.321049461541514258e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.994129350107310295e-01,6.112681701779365540e-02,8.105747401714324951e-02,1.008996516466140747e-01,7.837237417697906494e-02,6.007385253906250000e-01,7.087402343750000000e-01,7.993164062500000000e-01,6.951751708984375000e-01,3.440999999999999837e+00,3.276822763845461139e+01,1.206349814310669899e-03,1.381025067530572414e-03,-1.557972245791461319e-05,-9.020000000000000240e-01,6.099999999999999867e-01,2.059999999999999887e-01
1.656952200000000000e+07,1.880000000000000004e-01,1.719999999999999862e-01,4.680000000000000271e-01,-6.900000000000000577e-02,-1.150000000000000050e-01,2.099999999999999922e-01,1.630000000000000060e-01,7.289999999999999813e-01,9.382999999999999119e+00,-3.736180644234203541e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.992692287376930826e-01,6.522493064403533936e-02,8.182981610298156738e-02,1.008367091417312622e-01,7.370287179946899414e-02,6.243286132812500000e-01,7.125854492187500000e-01,7.990570068359375000e-01,6.708679199218750000e-01,3.440999999999999837e+00,3.278229640042987825e+01,8.939965046010911465e-04,1.422685571014881134e-03,-6.317372753983363509e-05,-7.760000000000000231e-01,6.209999999999999964e-01,1.880000000000000004e-01
1.657975300000000000e+07,1.869999999999999996e-01,1.700000000000000122e-01,4.699999999999999734e-01,-6.700000000000000400e-02,-1.059999999999999970e-01,2.039999999999999869e-01,2.550000000000000044e-01,7.289999999999999813e-01,9.403000000000000469e+00,-4.151311826926892823e-02,6.918853044878154994e-03,-6.918853044878154994e-03,9.990900459701560488e-01,6.649935245513916016e-02,5.189623683691024780e-02,1.016526594758033752e-01,1.016277596354484558e-01,6.315307617187500000e-01,5.449371337890625000e-01,8.024291992187500000e-01,8.023223876953125000e-01,3.440999999999999837e+00,3.279062343056899209e+01,2.761041512712836266e-03,-4.741841403301805258e-04,-8.776818140177056193e-05,-6.510000000000000231e-01,6.019999999999999796e-01,1.910000000000000031e-01
1.658926800000000000e+07,1.869999999999999996e-01,1.690000000000000113e-01,4.719999999999999751e-01,-6.600000000000000311e-02,-1.019999999999999934e-01,2.000000000000000111e-01,3.639999999999999902e-01,6.199999999999999956e-01,9.445000000000000284e+00,-4.289688887824456148e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.990172138422742654e-01,8.321157097816467285e-02,6.950013339519500732e-02,9.391699731349945068e-02,7.505002617835998535e-02,7.193908691406250000e-01,6.481781005859375000e-01,7.693786621093750000e-01,6.779785156250000000e-01,3.440999999999999837e+00,3.279089988432406955e+01,5.287355743348598480e-04,1.676934189163148403e-04,-1.954703620867803693e-04,-5.759999999999999565e-01,5.919999999999999707e-01,1.839999999999999969e-01
