# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.751917800000000000e+07,8.400000000000000522e-02,-2.299999999999999961e-02,1.328000000000000069e+00,-5.010000000000000009e-01,1.839999999999999969e-01,-5.000000000000000104e-03,1.320000000000000062e-01,3.500000000000000333e-02,9.689999999999999503e+00,-9.686394262829417165e-03,-3.459426522439077584e-02,-5.535082435902524342e-03,9.993391683718783058e-01,1.489970386028289795e-01,1.555804610252380371e-01,1.473643779754638672e-01,1.793183982372283936e-01,5.967559814453125000e-01,6.150970458984375000e-01,5.921173095703125000e-01,6.763610839843750000e-01,3.753000000000000114e+00,6.434865197153509087e+01,9.378482354804873466e-04,-1.076383050531148911e-03,2.312246651854366064e-04,6.400000000000000133e-02,2.169999999999999984e-01,-2.699999999999999969e-02
1.752904900000000000e+07,7.900000000000000078e-02,-2.100000000000000130e-02,1.328000000000000069e+00,-5.060000000000000053e-01,1.859999999999999987e-01,-7.000000000000000146e-03,5.040000000000000036e-01,6.500000000000000222e-02,9.526999999999999247e+00,-9.686394262829417165e-03,-3.321049461541514258e-02,-5.535082435902524342e-03,9.993861114084047204e-01,1.122528687119483948e-01,1.579165309667587280e-01,1.876629739999771118e-01,1.734899431467056274e-01,4.836120605468750000e-01,6.214752197265625000e-01,6.960906982421875000e-01,6.620330810546875000e-01,3.753000000000000114e+00,6.435497699041492581e+01,3.860102500766515732e-03,2.538656350225210190e-03,1.889436971396207809e-04,4.399999999999999745e-02,2.099999999999999922e-01,-1.499999999999999944e-02
1.753891800000000000e+07,7.499999999999999722e-02,-1.899999999999999953e-02,1.328000000000000069e+00,-5.080000000000000071e-01,1.849999999999999978e-01,-1.000000000000000021e-02,1.059999999999999970e-01,2.020000000000000129e-01,9.718999999999999417e+00,-8.302623653853785646e-03,-3.182672400643951627e-02,-5.535082435902524342e-03,9.994435896747290160e-01,1.581070572137832642e-01,1.808645278215408325e-01,1.383716017007827759e-01,1.579017788171768188e-01,6.219787597656250000e-01,6.800994873046875000e-01,5.659179687500000000e-01,6.214294433593750000e-01,3.753000000000000114e+00,6.475483848657326291e+01,-1.811530790291726589e-03,1.369227684335783124e-04,2.537259133532643318e-04,6.500000000000000222e-02,2.139999999999999958e-01,-2.900000000000000147e-02
1.754878900000000000e+07,7.000000000000000666e-02,-1.799999999999999864e-02,1.328000000000000069e+00,-5.120000000000000107e-01,1.859999999999999987e-01,-8.999999999999999320e-03,4.800000000000000100e-02,8.699999999999999400e-02,9.987000000000000099e+00,-8.302623653853785646e-03,-3.044295339746388301e-02,-5.535082435902524342e-03,9.994866962052721959e-01,1.275156140327453613e-01,1.860324442386627197e-01,1.674928665161132812e-01,1.511874496936798096e-01,5.328216552734375000e-01,6.923065185546875000e-01,6.468048095703125000e-01,6.029205322265625000e-01,3.753000000000000114e+00,6.444733684823661690e+01,2.177424612455070019e-04,3.174437908455729485e-03,2.532684302423149347e-04,5.800000000000000294e-02,2.240000000000000047e-01,-2.599999999999999881e-02
1.755865800000000000e+07,6.600000000000000311e-02,-1.600000000000000033e-02,1.328000000000000069e+00,-5.140000000000000124e-01,1.880000000000000004e-01,-6.000000000000000125e-03,1.899999999999999953e-02,-1.000000000000000021e-03,1.006600000000000072e+01,-8.302623653853785646e-03,-2.905918278848824976e-02,-6.918853044878154994e-03,9.995192643509533958e-01,1.295370161533355713e-01,1.516931354999542236e-01,1.664923429489135742e-01,1.834877133369445801e-01,5.391082763671875000e-01,6.043395996093750000e-01,6.442108154296875000e-01,6.863403320312500000e-01,3.753000000000000114e+00,6.434354820990294854e+01,2.916812198236584663e-03,2.189513907069340348e-04,2.349089190829545259e-04,5.399999999999999939e-02,2.129999999999999949e-01,-2.000000000000000042e-02
1.756852900000000000e+07,6.099999999999999867e-02,-1.400000000000000029e-02,1.328000000000000069e+00,-5.170000000000000151e-01,1.900000000000000022e-01,-4.000000000000000083e-03,7.799999999999999989e-02,4.000000000000000083e-03,9.986000000000000654e+00,-8.302623653853785646e-03,-2.767541217951261998e-02,-6.918853044878154994e-03,9.995585362917470684e-01,1.286009848117828369e-01,1.708715558052062988e-01,1.656126677989959717e-01,1.657180190086364746e-01,5.362091064453125000e-01,6.554412841796875000e-01,6.419219970703125000e-01,6.421966552734375000e-01,3.753000000000000114e+00,6.430206191892166601e+01,1.351627521216869354e-03,1.788918394595384598e-03,2.542555448599159718e-04,5.700000000000000205e-02,2.349999999999999867e-01,-2.299999999999999961e-02
1.757839800000000000e+07,5.700000000000000205e-02,-1.200000000000000025e-02,1.328000000000000069e+00,-5.180000000000000160e-01,1.890000000000000013e-01,-3.000000000000000062e-03,1.270000000000000018e-01,1.869999999999999996e-01,9.882999999999999119e+00,-6.918853044878154994e-03,-2.629164157053699019e-02,-6.918853044878154994e-03,9.996064268143803888e-01,1.565452963113784790e-01,1.814994066953659058e-01,1.342143565416336060e-01,1.575016826391220093e-01,6.177368164062500000e-01,6.816101074218750000e-01,5.534362792968750000e-01,6.203460693359375000e-01,3.753000000000000114e+00,6.419579431065238850e+01,-1.965558622032403946e-03,7.071543222991749644e-05,2.894486242439597845e-04,9.500000000000000111e-02,2.300000000000000100e-01,-2.999999999999999889e-02
1.758826900000000000e+07,5.199999999999999761e-02,-1.099999999999999936e-02,1.328000000000000069e+00,-5.210000000000000187e-01,1.900000000000000022e-01,-5.000000000000000104e-03,1.920000000000000040e-01,4.079999999999999738e-01,9.537000000000000810e+00,-6.918853044878154994e-03,-2.490787096156135694e-02,-6.918853044878154994e-03,9.996418643240432278e-01,1.359723806381225586e-01,1.841953098773956299e-01,1.542734801769256592e-01,1.556730866432189941e-01,5.587463378906250000e-01,6.880035400390625000e-01,6.115112304687500000e-01,6.153564453125000000e-01,3.753000000000000114e+00,6.423183051331935189e+01,-4.336452693678438663e-04,1.986544579267501831e-03,2.977351832669228315e-04,8.500000000000000611e-02,2.479999999999999982e-01,-2.999999999999999889e-02
1.759814100000000000e+07,4.700000000000000011e-02,-8.999999999999999320e-03,1.328000000000000069e+00,-5.240000000000000213e-01,1.910000000000000031e-01,-7.000000000000000146e-03,2.730000000000000204e-01,1.650000000000000078e-01,9.667999999999999261e+00,-6.918853044878154994e-03,-2.352410035258572715e-02,-6.918853044878154994e-03,9.996753851364392762e-01,1.041862592101097107e-01,1.837739944458007812e-01,1.878128647804260254e-01,1.541104614734649658e-01,4.563140869140625000e-01,6.870117187500000000e-01,6.964416503906250000e-01,6.110534667968750000e-01,3.753000000000000114e+00,6.420831675437126762e+01,2.289457712322473526e-03,4.806492477655410767e-03,2.753121079877018929e-04,7.699999999999999900e-02,2.650000000000000133e-01,-2.199999999999999872e-02
1.760801000000000000e+07,4.299999999999999656e-02,-7.000000000000000146e-03,1.328000000000000069e+00,-5.240000000000000213e-01,1.930000000000000049e-01,-8.000000000000000167e-03,3.629999999999999893e-01,-8.999999999999999667e-02,9.837999999999999190e+00,-6.918853044878154994e-03,-2.214032974361009737e-02,-6.918853044878154994e-03,9.997069894443726401e-01,1.607529670000076294e-01,1.580774039030075073e-01,1.272314935922622681e-01,1.843407005071640015e-01,6.291046142578125000e-01,6.219024658203125000e-01,5.319366455078125000e-01,6.883544921875000000e-01,3.753000000000000114e+00,6.426121967405111945e+01,-3.079385496675968170e-04,-2.536453306674957275e-03,3.266017010901123285e-04,1.019999999999999934e-01,2.800000000000000266e-01,-3.300000000000000155e-02
1.761787800000000000e+07,3.799999999999999906e-02,-5.000000000000000104e-03,1.328000000000000069e+00,-5.260000000000000231e-01,1.940000000000000058e-01,-7.000000000000000146e-03,3.619999999999999885e-01,-2.859999999999999765e-01,9.964000000000000412e+00,-5.535082435902524342e-03,-2.075655913463446411e-02,-6.918853044878154994e-03,9.997452963569578577e-01,9.492084383964538574e-02,1.640144884586334229e-01,1.976827979087829590e-01,1.738864183425903320e-01,4.238891601562500000e-01,6.377410888671875000e-01,7.185363769531250000e-01,6.630249023437500000e-01,3.753000000000000114e+00,6.427161555042324892e+01,4.778651054948568344e-03,3.940989729017019272e-03,2.717836759984493256e-04,8.100000000000000255e-02,2.730000000000000204e-01,-1.700000000000000122e-02
1.762775000000000000e+07,3.400000000000000244e-02,-3.000000000000000062e-03,1.328000000000000069e+00,-5.250000000000000222e-01,1.930000000000000049e-01,-5.000000000000000104e-03,3.250000000000000111e-01,-1.209999999999999964e-01,9.932000000000000384e+00,-5.535082435902524342e-03,-1.937278852565883433e-02,-6.918853044878154994e-03,9.997730679507781382e-01,1.595527976751327515e-01,1.722557395696640015e-01,1.335918456315994263e-01,1.658581644296646118e-01,6.258850097656250000e-01,6.589355468750000000e-01,5.515441894531250000e-01,6.425628662109375000e-01,3.753000000000000114e+00,6.434847577024065401e+01,-1.372855040244758129e-03,-8.300036424770951271e-04,2.698156458791345358e-04,8.699999999999999400e-02,2.540000000000000036e-01,-1.600000000000000033e-02
1.763761900000000000e+07,2.900000000000000147e-02,-2.000000000000000042e-03,1.328000000000000069e+00,-5.260000000000000231e-01,1.930000000000000049e-01,-5.000000000000000104e-03,2.730000000000000204e-01,2.379999999999999893e-01,9.740000000000000213e+00,-4.151311826926892823e-03,-1.798901791668320455e-02,-6.918853044878154994e-03,9.998056267680495157e-01,1.328838318586349487e-01,1.744261234998703003e-01,1.602090150117874146e-01,1.615116149187088013e-01,5.493927001953125000e-01,6.643676757812500000e-01,6.276397705078125000e-01,6.311187744140625000e-01,3.753000000000000114e+00,6.412136445351696068e+01,6.113919662311673164e-04,1.707224640995264053e-03,2.570693904999643564e-04,1.029999999999999943e-01,2.600000000000000089e-01,-1.099999999999999936e-02
1.764749000000000000e+07,2.400000000000000050e-02,0.000000000000000000e+00,1.328000000000000069e+00,-5.270000000000000240e-01,1.930000000000000049e-01,-6.000000000000000125e-03,3.290000000000000147e-01,1.739999999999999880e-01,9.813000000000000611e+00,-4.151311826926892823e-03,-1.660524730770757129e-02,-6.918853044878154994e-03,9.998295663984481108e-01,1.200305074453353882e-01,1.815336495637893677e-01,1.735829263925552368e-01,1.547524780035018921e-01,5.090789794921875000e-01,6.817016601562500000e-01,6.622619628906250000e-01,6.128234863281250000e-01,3.753000000000000114e+00,6.420994509736819111e+01,1.135807367973029613e-03,3.408265532925724983e-03,2.560362045187503099e-04,1.039999999999999952e-01,2.600000000000000089e-01,-1.000000000000000021e-02
1.765735900000000000e+07,2.000000000000000042e-02,1.000000000000000021e-03,1.328000000000000069e+00,-5.260000000000000231e-01,1.920000000000000040e-01,-6.000000000000000125e-03,3.489999999999999769e-01,1.610000000000000042e-01,9.775999999999999801e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-6.918853044878154994e-03,9.998515903521727477e-01,1.553316563367843628e-01,1.808266490697860718e-01,1.398570388555526733e-01,1.549842804670333862e-01,6.144256591796875000e-01,6.800079345703125000e-01,5.703277587890625000e-01,6.134643554687500000e-01,3.753000000000000114e+00,6.432208203151441239e+01,-1.752931741066277027e-03,4.398669407237321138e-04,2.437334042042493820e-04,9.600000000000000200e-02,2.550000000000000044e-01,-6.000000000000000125e-03
1.766723000000000000e+07,1.499999999999999944e-02,2.000000000000000042e-03,1.328000000000000069e+00,-5.260000000000000231e-01,1.880000000000000004e-01,-6.000000000000000125e-03,3.529999999999999805e-01,1.179999999999999938e-01,9.794000000000000483e+00,-2.767541217951262171e-03,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998764864113586226e-01,1.605236381292343140e-01,2.019828110933303833e-01,1.354703158140182495e-01,1.332115083932876587e-01,6.284942626953125000e-01,7.277374267578125000e-01,5.572357177734375000e-01,5.503845214843750000e-01,3.753000000000000114e+00,6.434131227623552718e+01,-3.980640787631273270e-03,1.854796195402741432e-03,2.352022274862974882e-04,8.699999999999999400e-02,2.750000000000000222e-01,-2.000000000000000042e-03
1.767709900000000000e+07,1.099999999999999936e-02,4.000000000000000083e-03,1.328000000000000069e+00,-5.240000000000000213e-01,1.880000000000000004e-01,-6.000000000000000125e-03,3.509999999999999787e-01,-2.400000000000000050e-02,9.698999999999999844e+00,-2.767541217951262171e-03,-1.245393548078067847e-02,-6.918853044878154994e-03,9.998946792933698369e-01,1.560460776090621948e-01,1.550828367471694946e-01,1.373283416032791138e-01,1.793094724416732788e-01,6.163787841796875000e-01,6.137390136718750000e-01,5.628051757812500000e-01,6.763458251953125000e-01,3.753000000000000114e+00,6.399253092774556961e+01,2.337217156309634447e-04,-1.821974059566855431e-03,2.461073745507746935e-04,7.299999999999999545e-02,2.610000000000000098e-01,-4.000000000000000083e-03
1.768697000000000000e+07,6.000000000000000125e-03,5.000000000000000104e-03,1.328000000000000069e+00,-5.230000000000000204e-01,1.880000000000000004e-01,-6.000000000000000125e-03,3.380000000000000226e-01,2.699999999999999969e-02,9.824999999999999289e+00,-2.767541217951262171e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999109568545897497e-01,1.175447702407836914e-01,1.687247455120086670e-01,1.843468844890594482e-01,1.619508266448974609e-01,5.010223388671875000e-01,6.499633789062500000e-01,6.883697509765625000e-01,6.322937011718750000e-01,3.753000000000000114e+00,6.448187837785415866e+01,2.546781441196799278e-03,3.121567424386739731e-03,1.727033231873065233e-04,1.700000000000000122e-02,2.479999999999999982e-01,1.299999999999999940e-02
1.769683900000000000e+07,1.000000000000000021e-03,7.000000000000000146e-03,1.328000000000000069e+00,-5.230000000000000204e-01,1.880000000000000004e-01,-6.000000000000000125e-03,4.410000000000000031e-01,-1.250000000000000000e-01,9.807999999999999829e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.044265702366828918e-01,1.718072444200515747e-01,1.954886764287948608e-01,1.578027456998825073e-01,4.571380615234375000e-01,6.578063964843750000e-01,7.137298583984375000e-01,6.211547851562500000e-01,3.753000000000000114e+00,6.417178840326120337e+01,3.269276348873972893e-03,4.457597620785236359e-03,1.781685132300481200e-04,1.400000000000000029e-02,2.409999999999999920e-01,1.099999999999999936e-02
1.770671000000000000e+07,-2.000000000000000042e-03,8.999999999999999320e-03,1.328000000000000069e+00,-5.210000000000000187e-01,1.859999999999999987e-01,-6.000000000000000125e-03,5.600000000000000533e-01,-1.580000000000000016e-01,9.791999999999999815e+00,-2.767541217951262171e-03,-8.302623653853785646e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.533934772014617920e-01,1.725215613842010498e-01,1.450438201427459717e-01,1.591415703296661377e-01,6.090698242187500000e-01,6.596069335937500000e-01,5.854644775390625000e-01,6.247711181640625000e-01,3.753000000000000114e+00,6.423042090296380024e+01,-9.219104540534317493e-04,2.134187088813632727e-04,1.993551413761451840e-04,-7.000000000000000146e-03,2.349999999999999867e-01,7.000000000000000146e-03
1.771657900000000000e+07,-7.000000000000000146e-03,1.000000000000000021e-02,1.328000000000000069e+00,-5.170000000000000151e-01,1.859999999999999987e-01,-7.000000000000000146e-03,8.209999999999999520e-01,-1.549999999999999989e-01,9.586000000000000298e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.419656276702880859e-01,1.377924978733062744e-01,1.572256088256835938e-01,1.965101659297943115e-01,5.765228271484375000e-01,5.641937255859375000e-01,6.195983886718750000e-01,7.159729003906250000e-01,3.753000000000000114e+00,6.457634049939574084e+01,3.138606436550617218e-03,-1.843754202127456665e-03,2.106686151819303632e-04,-1.799999999999999864e-02,2.270000000000000073e-01,4.000000000000000083e-03
1.772645000000000000e+07,-1.099999999999999936e-02,1.200000000000000025e-02,1.328000000000000069e+00,-5.120000000000000107e-01,1.859999999999999987e-01,-8.999999999999999320e-03,6.079999999999999849e-01,2.299999999999999961e-02,9.726000000000000867e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.499350517988204956e-01,1.243569105863571167e-01,1.535053402185440063e-01,2.046570926904678345e-01,5.994110107421875000e-01,5.229034423828125000e-01,6.093902587890625000e-01,7.333526611328125000e-01,3.753000000000000114e+00,6.447037668646171937e+01,3.558321623131632805e-03,-3.255372866988182068e-03,1.534417096991091967e-04,-2.100000000000000130e-02,2.179999999999999993e-01,1.600000000000000033e-02
1.773631900000000000e+07,-1.499999999999999944e-02,1.400000000000000029e-02,1.328000000000000069e+00,-5.100000000000000089e-01,1.869999999999999996e-01,-8.999999999999999320e-03,4.929999999999999938e-01,5.999999999999999778e-02,9.810999999999999943e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-6.918853044878154994e-03,9.999636177372984713e-01,1.291711926460266113e-01,1.578148007392883301e-01,1.678371429443359375e-01,1.761739253997802734e-01,5.379791259765625000e-01,6.212005615234375000e-01,6.476898193359375000e-01,6.686859130859375000e-01,3.753000000000000114e+00,6.432182076752611977e+01,2.419368596747517586e-03,8.615451515652239323e-04,2.218822046415880322e-04,4.200000000000000261e-02,2.089999999999999913e-01,0.000000000000000000e+00
1.774619000000000000e+07,-1.899999999999999953e-02,1.499999999999999944e-02,1.328000000000000069e+00,-5.030000000000000027e-01,1.839999999999999969e-01,-1.299999999999999940e-02,4.709999999999999742e-01,-1.620000000000000051e-01,9.913000000000000256e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,2.038807868957519531e-01,1.562460660934448242e-01,9.575247764587402344e-02,1.779885292053222656e-01,7.317352294921875000e-01,6.169281005859375000e-01,4.268493652343750000e-01,6.731414794921875000e-01,3.753000000000000114e+00,6.461446073806249046e+01,-3.665039781481027603e-03,-5.509950220584869385e-03,2.076079545076936483e-04,7.199999999999999456e-02,1.710000000000000131e-01,2.000000000000000042e-03
1.775605900000000000e+07,-2.400000000000000050e-02,1.700000000000000122e-02,1.328000000000000069e+00,-5.030000000000000027e-01,1.839999999999999969e-01,-1.299999999999999940e-02,5.829999999999999627e-01,-2.340000000000000135e-01,9.923999999999999488e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999712772710284137e-01,1.003415137529373169e-01,1.882265955209732056e-01,2.005425244569778442e-01,1.441753059625625610e-01,4.430084228515625000e-01,6.973876953125000000e-01,7.246856689453125000e-01,5.829467773437500000e-01,3.753000000000000114e+00,6.455514166090223682e+01,2.382230246439576149e-03,6.120106671005487442e-03,1.891072461148723960e-04,1.019999999999999934e-01,1.160000000000000059e-01,7.000000000000000146e-03
1.776593000000000000e+07,-2.800000000000000058e-02,1.899999999999999953e-02,1.326999999999999957e+00,-5.000000000000000000e-01,1.849999999999999978e-01,-1.200000000000000025e-02,6.580000000000000293e-01,1.010000000000000064e-01,9.801000000000000156e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999751070158922062e-01,1.151868849992752075e-01,1.637996286153793335e-01,1.877647489309310913e-01,1.682651787996292114e-01,4.942932128906250000e-01,6.382598876953125000e-01,6.974487304687500000e-01,6.498718261718750000e-01,3.746999999999999886e+00,6.473154346026655048e+01,3.268675645813345909e-03,2.889759372919797897e-03,1.746791967889294028e-04,1.029999999999999943e-01,8.699999999999999400e-02,1.000000000000000021e-02
1.777580100000000000e+07,-3.300000000000000155e-02,2.100000000000000130e-02,1.326999999999999957e+00,-4.989999999999999991e-01,1.829999999999999960e-01,-1.299999999999999940e-02,5.869999999999999662e-01,1.439999999999999891e-01,9.746999999999999886e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999751070158922062e-01,1.199847012758255005e-01,2.043692618608474731e-01,1.816351264715194702e-01,1.275449246168136597e-01,5.099334716796875000e-01,7.339019775390625000e-01,6.830444335937500000e-01,5.339202880859375000e-01,3.746999999999999886e+00,6.458042958460816862e+01,-6.437750998884439468e-04,5.874985828995704651e-03,1.817661977838724852e-04,1.049999999999999961e-01,7.799999999999999989e-02,8.999999999999999320e-03
1.778567100000000000e+07,-3.699999999999999817e-02,2.199999999999999872e-02,1.326999999999999957e+00,-4.959999999999999964e-01,1.819999999999999951e-01,-1.200000000000000025e-02,6.049999999999999822e-01,1.089999999999999997e-01,9.739000000000000767e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999751070158922062e-01,1.264454722404479980e-01,1.690315902233123779e-01,1.757334172725677490e-01,1.620697975158691406e-01,5.304870605468750000e-01,6.518402099609375000e-01,6.687011718750000000e-01,6.336822509765625000e-01,3.746999999999999886e+00,6.455456444976526598e+01,1.795746269635856152e-03,2.386474981904029846e-03,1.735350961098447442e-04,1.130000000000000032e-01,1.039999999999999952e-01,1.000000000000000021e-02
1.779553900000000000e+07,-4.200000000000000261e-02,2.400000000000000050e-02,1.326999999999999957e+00,-4.949999999999999956e-01,1.819999999999999951e-01,-1.200000000000000025e-02,6.139999999999999902e-01,-1.019999999999999934e-01,9.797000000000000597e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-5.535082435902524342e-03,9.999837238882088863e-01,1.062590330839157104e-01,1.780673414468765259e-01,1.963883489370346069e-01,1.519166976213455200e-01,4.634094238281250000e-01,6.733245849609375000e-01,7.157135009765625000e-01,6.049652099609375000e-01,3.753000000000000114e+00,6.448842212937536544e+01,2.714385977014899254e-03,4.933340474963188171e-03,1.640198752284049988e-04,1.089999999999999997e-01,1.499999999999999944e-01,1.200000000000000025e-02
1.780541100000000000e+07,-4.599999999999999922e-02,2.500000000000000139e-02,1.326999999999999957e+00,-4.879999999999999893e-01,1.789999999999999925e-01,-1.099999999999999936e-02,5.799999999999999600e-01,-3.089999999999999969e-01,9.692000000000000171e+00,1.383770608975631086e-03,1.383770608975631086e-03,-5.535082435902524342e-03,9.999827664616182110e-01,1.996365189552307129e-01,1.766254007816314697e-01,9.886139631271362305e-02,1.575051844120025635e-01,7.227478027343750000e-01,6.697998046875000000e-01,4.378204345703125000e-01,6.203460693359375000e-01,3.753000000000000114e+00,6.448812440994682049e+01,-5.086727440357208252e-03,-3.464323235675692558e-03,2.137960691470652819e-04,1.260000000000000009e-01,1.890000000000000013e-01,0.000000000000000000e+00
1.781527900000000000e+07,-5.000000000000000278e-02,2.699999999999999969e-02,1.326999999999999957e+00,-4.849999999999999867e-01,1.779999999999999916e-01,-1.200000000000000025e-02,6.109999999999999876e-01,-1.940000000000000058e-01,9.656000000000000583e+00,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,1.053566336631774902e-01,1.582309454679489136e-01,1.955133825540542603e-01,1.754195839166641235e-01,4.603271484375000000e-01,6.223144531250000000e-01,7.137908935546875000e-01,6.668243408203125000e-01,3.753000000000000114e+00,6.468099191648150281e+01,4.554278217256069183e-03,3.095774212852120399e-03,1.966830895980820060e-04,7.599999999999999811e-02,2.210000000000000020e-01,4.000000000000000083e-03
1.782515100000000000e+07,-5.500000000000000028e-02,2.900000000000000147e-02,1.326999999999999957e+00,-4.839999999999999858e-01,1.779999999999999916e-01,-1.499999999999999944e-02,6.560000000000000275e-01,-1.449999999999999900e-01,9.832000000000000739e+00,2.767541217951262171e-03,2.767541217951262171e-03,-5.535082435902524342e-03,9.999770218828238910e-01,9.543401002883911133e-02,1.879758834838867188e-01,2.049205005168914795e-01,1.435642540454864502e-01,4.257202148437500000e-01,6.968078613281250000e-01,7.338867187500000000e-01,5.811767578125000000e-01,3.753000000000000114e+00,6.441331784659568882e+01,2.760893432423472404e-03,6.529342383146286011e-03,1.871138811111450195e-04,7.199999999999999456e-02,2.179999999999999993e-01,6.000000000000000125e-03
1.783501900000000000e+07,-5.899999999999999689e-02,3.099999999999999978e-02,1.326999999999999957e+00,-4.809999999999999831e-01,1.759999999999999898e-01,-1.600000000000000033e-02,5.580000000000000515e-01,-2.109999999999999931e-01,9.836000000000000298e+00,2.767541217951262171e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999722347086195118e-01,1.242808774113655090e-01,1.834160387516021729e-01,1.785323023796081543e-01,1.493669450283050537e-01,5.226593017578125000e-01,6.861724853515625000e-01,6.744537353515625000e-01,5.978088378906250000e-01,3.753000000000000114e+00,6.479063772887872119e+01,8.571128710173070431e-04,3.746274160221219063e-03,1.798187731765210629e-04,4.200000000000000261e-02,2.310000000000000109e-01,8.000000000000000167e-03
1.784489600000000000e+07,-6.300000000000000044e-02,3.200000000000000067e-02,1.326000000000000068e+00,-4.729999999999999760e-01,1.739999999999999880e-01,-1.499999999999999944e-02,5.310000000000000275e-01,-1.449999999999999900e-01,9.933999999999999275e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.681193113327026367e-01,1.437029540538787842e-01,1.355816423892974854e-01,1.884004473686218262e-01,6.495056152343750000e-01,5.826263427734375000e-01,5.585937500000000000e-01,6.989135742187500000e-01,3.746999999999999886e+00,6.481186087099905535e+01,5.158975836820900440e-04,-3.276808885857462883e-03,1.704147289274260402e-04,6.099999999999999867e-02,2.439999999999999947e-01,1.000000000000000021e-02
1.785476100000000000e+07,-6.600000000000000311e-02,3.400000000000000244e-02,1.326000000000000068e+00,-4.670000000000000262e-01,1.739999999999999880e-01,-1.499999999999999944e-02,5.989999999999999769e-01,0.000000000000000000e+00,9.829000000000000625e+00,4.151311826926892823e-03,8.302623653853785646e-03,-5.535082435902524342e-03,9.999415962510039835e-01,1.349967867136001587e-01,1.361251324415206909e-01,1.677242666482925415e-01,1.957251280546188354e-01,5.558013916015625000e-01,5.592041015625000000e-01,6.473999023437500000e-01,7.142486572265625000e-01,3.753000000000000114e+00,6.468616858899410715e+01,3.917122259736061096e-03,-1.140103791840374470e-03,1.747752685332670808e-04,5.600000000000000117e-02,2.730000000000000204e-01,7.000000000000000146e-03
1.786463100000000000e+07,-7.099999999999999367e-02,3.500000000000000333e-02,1.326000000000000068e+00,-4.640000000000000235e-01,1.710000000000000131e-01,-1.400000000000000029e-02,7.009999999999999565e-01,6.800000000000000488e-02,9.644999999999999574e+00,4.151311826926892823e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.256761848926544189e-01,1.984261870384216309e-01,1.787171661853790283e-01,1.312029510736465454e-01,5.270690917968750000e-01,7.201385498046875000e-01,6.749114990234375000e-01,5.442504882812500000e-01,3.753000000000000114e+00,6.463022164005508330e+01,-6.017037085257470608e-04,5.102377384901046753e-03,1.514146861154586077e-04,6.600000000000000311e-02,2.489999999999999991e-01,1.400000000000000029e-02
1.787450200000000000e+07,-7.499999999999999722e-02,3.699999999999999817e-02,1.326000000000000068e+00,-4.590000000000000191e-01,1.700000000000000122e-01,-1.499999999999999944e-02,7.600000000000000089e-01,-1.270000000000000018e-01,9.662000000000000810e+00,4.151311826926892823e-03,9.686394262829417165e-03,-5.535082435902524342e-03,9.999291491094398632e-01,1.159571856260299683e-01,1.638761609792709351e-01,1.884957104921340942e-01,1.663853079080581665e-01,4.958496093750000000e-01,6.373748779296875000e-01,6.980133056640625000e-01,6.439361572265625000e-01,3.753000000000000114e+00,6.470075076508594236e+01,3.184002125635743141e-03,2.971094567328691483e-03,1.548514119349420071e-04,7.099999999999999367e-02,2.349999999999999867e-01,1.200000000000000025e-02
