# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
8.605797000000000000e+06,1.719999999999999862e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.100000000000000130e-02,2.000000000000000042e-03,1.000000000000000021e-03,4.399999999999999745e-02,2.010000000000000120e-01,9.810999999999999943e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,9.298388659954071045e-02,7.224100828170776367e-02,8.744844794273376465e-02,6.581376492977142334e-02,7.713775634765625000e-01,6.685485839843750000e-01,7.457427978515625000e-01,6.329498291015625000e-01,3.408999999999999808e+00,3.246555634594837869e+01,-3.891093365382403135e-04,2.900804793171118945e-05,-2.542654692661017179e-04,-9.299999999999999933e-02,-5.099999999999999672e-02,2.000000000000000042e-02
8.615688000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.199999999999999872e-02,3.000000000000000062e-03,1.000000000000000021e-03,-2.250000000000000056e-01,-8.300000000000000433e-02,9.923999999999999488e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.767351508140563965e-02,7.980073988437652588e-02,7.731327414512634277e-02,7.359413802623748779e-02,7.468109130859375000e-01,7.081756591796875000e-01,6.954040527343750000e-01,6.758270263671875000e-01,3.408999999999999808e+00,3.245480806698735421e+01,-5.388678982853889465e-04,-1.351052051177248359e-04,-6.955145363463088870e-05,-9.400000000000000022e-02,-2.000000000000000042e-03,1.000000000000000021e-03
8.625581000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.299999999999999961e-02,4.000000000000000083e-03,1.000000000000000021e-03,-2.599999999999999881e-02,7.299999999999999545e-02,9.952999999999999403e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,9.990336745977401733e-02,6.916605681180953979e-02,8.383678644895553589e-02,6.548466533422470093e-02,8.015747070312500000e-01,6.517333984375000000e-01,7.283172607421875000e-01,6.310729980468750000e-01,3.408999999999999808e+00,3.245574679457326539e+01,-6.423402810469269753e-04,-4.028523107990622520e-04,-2.945365849882364273e-04,-8.300000000000000433e-02,2.299999999999999961e-02,2.000000000000000042e-02
8.635481000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.400000000000000050e-02,5.000000000000000104e-03,3.000000000000000062e-03,1.260000000000000009e-01,-1.390000000000000124e-01,9.939999999999999503e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999502134120930030e-01,8.821052312850952148e-02,8.185219764709472656e-02,7.955342531204223633e-02,6.835317611694335938e-02,7.483520507812500000e-01,7.175292968750000000e-01,7.059631347656250000e-01,6.463317871093750000e-01,3.415000000000000036e+00,3.241277494440262785e+01,-7.206706213764846325e-04,1.574929337948560715e-04,-1.053513988154008985e-04,-1.010000000000000064e-01,-1.000000000000000021e-03,4.000000000000000083e-03
8.645364000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.400000000000000050e-02,6.000000000000000125e-03,4.000000000000000083e-03,-4.700000000000000011e-02,3.860000000000000098e-01,9.872999999999999332e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,9.954424947500228882e-02,6.406604498624801636e-02,8.005047589540481567e-02,7.437104731798171997e-02,8.000640869140625000e-01,6.229553222656250000e-01,7.094421386718750000e-01,6.799621582031250000e-01,3.408999999999999808e+00,3.241914553258275333e+01,-2.988821361213922501e-04,-9.692616295069456100e-04,-2.469458268024027348e-04,-8.699999999999999400e-02,-1.400000000000000029e-02,1.299999999999999940e-02
8.655308000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.500000000000000139e-02,7.000000000000000146e-03,4.000000000000000083e-03,-2.280000000000000082e-01,1.179999999999999938e-01,9.823999999999999844e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,8.374828100204467773e-02,7.652097940444946289e-02,8.709156513214111328e-02,7.052201032638549805e-02,7.278747558593750000e-01,6.912841796875000000e-01,7.440490722656250000e-01,6.591949462890625000e-01,3.408999999999999808e+00,3.240395880377377580e+01,-8.638171129859983921e-05,3.038743161596357822e-04,-1.427811075700446963e-04,-9.500000000000000111e-02,-4.900000000000000189e-02,7.000000000000000146e-03
8.665149000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.500000000000000139e-02,1.000000000000000021e-02,3.000000000000000062e-03,-4.499999999999999833e-02,1.640000000000000069e-01,9.778000000000000469e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.692131400108337402e-02,6.222024559974670410e-02,9.475457668304443359e-02,8.411660790443420410e-02,6.933746337890625000e-01,6.122589111328125000e-01,7.793121337890625000e-01,7.296905517578125000e-01,3.408999999999999808e+00,3.241720124243717294e+01,1.292282249778509140e-03,-1.321598538197577000e-04,-1.520341902505606413e-04,-1.140000000000000041e-01,-6.400000000000000133e-02,4.000000000000000083e-03
8.675083000000000000e+06,1.710000000000000131e-01,-1.819999999999999951e-01,1.298999999999999932e+00,-2.800000000000000058e-02,1.299999999999999940e-02,3.000000000000000062e-03,3.099999999999999978e-02,-4.100000000000000172e-02,9.867000000000000881e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,7.774711400270462036e-02,8.279902487993240356e-02,9.689403325319290161e-02,6.048265844583511353e-02,6.976470947265625000e-01,7.232055664062500000e-01,7.886962890625000000e-01,6.020660400390625000e-01,3.408999999999999808e+00,3.240803573717278141e+01,-1.030925559462048113e-04,1.348672318272292614e-03,-1.881567877717316151e-04,-9.600000000000000200e-02,-1.029999999999999943e-01,8.999999999999999320e-03
8.684932000000000000e+06,1.700000000000000122e-01,-1.809999999999999942e-01,1.298999999999999932e+00,-2.999999999999999889e-02,1.400000000000000029e-02,4.000000000000000083e-03,-1.100000000000000006e-01,3.390000000000000235e-01,1.005100000000000016e+01,-8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.315365552902221680e-02,7.673835754394531250e-02,8.284610509872436523e-02,6.510174274444580078e-02,7.721557617187500000e-01,6.924133300781250000e-01,7.234344482421875000e-01,6.288909912109375000e-01,3.408999999999999808e+00,3.239957807503952125e+01,-7.137762731872498989e-04,4.323021130403503776e-05,-2.049580070888623595e-04,-7.199999999999999456e-02,-5.500000000000000028e-02,5.000000000000000104e-03
8.694823000000000000e+06,1.700000000000000122e-01,-1.809999999999999942e-01,1.298999999999999932e+00,-3.099999999999999978e-02,1.600000000000000033e-02,6.000000000000000125e-03,-1.570000000000000007e-01,7.900000000000000078e-02,9.830999999999999517e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,0.000000000000000000e+00,9.999186167917104573e-01,9.218104928731918335e-02,7.663036137819290161e-02,8.451210707426071167e-02,6.432083994150161743e-02,7.677459716796875000e-01,6.918487548828125000e-01,7.316131591796875000e-01,6.244201660156250000e-01,3.408999999999999808e+00,3.237964910104734173e+01,-6.498377770185470581e-04,1.509433350292965770e-04,-2.144517056876793504e-04,-5.099999999999999672e-02,-1.899999999999999953e-02,8.999999999999999320e-03
8.704716000000000000e+06,1.700000000000000122e-01,-1.809999999999999942e-01,1.298999999999999932e+00,-3.200000000000000067e-02,1.700000000000000122e-02,5.000000000000000104e-03,7.599999999999999811e-02,1.710000000000000131e-01,9.910000000000000142e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,9.794018417596817017e-02,6.906496733427047729e-02,7.478285580873489380e-02,7.587321847677230835e-02,7.932128906250000000e-01,6.511840820312500000e-01,6.821441650390625000e-01,6.878967285156250000e-01,3.408999999999999808e+00,3.238136858264483919e+01,-5.317854811437427998e-04,-9.746876312419772148e-04,-1.667092001298442483e-04,-4.399999999999999745e-02,-2.100000000000000130e-02,1.000000000000000021e-02
8.714650000000000000e+06,1.700000000000000122e-01,-1.809999999999999942e-01,1.298999999999999932e+00,-3.200000000000000067e-02,1.799999999999999864e-02,6.000000000000000125e-03,8.200000000000000344e-02,8.999999999999999320e-03,9.795999999999999375e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,9.490731358528137207e-02,7.503652572631835938e-02,8.547458052635192871e-02,6.207546591758728027e-02,7.799835205078125000e-01,6.834869384765625000e-01,7.362976074218750000e-01,6.114196777343750000e-01,3.408999999999999808e+00,3.236431047457073618e+01,-7.284013554453849792e-04,1.147651928476989269e-04,-2.596194390207529068e-04,-5.199999999999999761e-02,-4.000000000000000083e-02,1.200000000000000025e-02
8.724500000000000000e+06,1.700000000000000122e-01,-1.809999999999999942e-01,1.298999999999999932e+00,-3.500000000000000333e-02,2.100000000000000130e-02,6.000000000000000125e-03,-8.000000000000000167e-03,4.560000000000000164e-01,9.971999999999999531e+00,-9.686394262829417165e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999052118632404396e-01,7.019086182117462158e-02,7.950358092784881592e-02,1.003411710262298584e-01,6.753718852996826172e-02,6.573791503906250000e-01,7.066650390625000000e-01,8.034210205078125000e-01,6.426696777343750000e-01,3.408999999999999808e+00,3.237235497504806858e+01,5.914669600315392017e-04,1.369926379993557930e-03,-1.409475225955247879e-04,-7.199999999999999456e-02,-6.400000000000000133e-02,1.400000000000000029e-02
8.734395000000000000e+06,1.690000000000000113e-01,-1.799999999999999933e-01,1.298999999999999932e+00,-3.699999999999999817e-02,2.400000000000000050e-02,7.000000000000000146e-03,-1.260000000000000009e-01,2.690000000000000169e-01,9.891999999999999460e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,9.144651889801025391e-02,6.334100663661956787e-02,8.434846997261047363e-02,7.810579240322113037e-02,7.643890380859375000e-01,6.187744140625000000e-01,7.308197021484375000e-01,6.994934082031250000e-01,3.408999999999999808e+00,3.233861242716222506e+01,2.493755600880831480e-04,-7.111300365068018436e-04,-2.060891856672242284e-04,-8.500000000000000611e-02,-3.899999999999999994e-02,7.000000000000000146e-03
8.744284000000000000e+06,1.690000000000000113e-01,-1.799999999999999933e-01,1.298999999999999932e+00,-3.699999999999999817e-02,2.500000000000000139e-02,6.000000000000000125e-03,6.000000000000000125e-03,2.469999999999999973e-01,9.884000000000000341e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,9.458189457654953003e-02,7.515076547861099243e-02,8.168921619653701782e-02,6.620468944311141968e-02,7.785339355468750000e-01,6.840972900390625000e-01,7.176818847656250000e-01,6.351623535156250000e-01,3.408999999999999808e+00,3.237783544289591475e+01,-7.103470852598547935e-04,-1.283704914385452867e-04,-2.094938827212899923e-04,-3.699999999999999817e-02,-8.300000000000000433e-02,2.299999999999999961e-02
8.754228000000000000e+06,1.690000000000000113e-01,-1.799999999999999933e-01,1.298999999999999932e+00,-3.799999999999999906e-02,2.599999999999999881e-02,6.000000000000000125e-03,-4.900000000000000189e-02,1.630000000000000060e-01,9.807000000000000384e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,1.034712120890617371e-01,7.637064903974533081e-02,6.925494223833084106e-02,6.850189715623855591e-02,8.163452148437500000e-01,6.904907226562500000e-01,6.522216796875000000e-01,6.480560302734375000e-01,3.408999999999999808e+00,3.237499495651135817e+01,-1.368895638734102249e-03,-8.570033824071288109e-04,-1.671216014074161649e-04,-4.000000000000000083e-03,-6.800000000000000488e-02,8.000000000000000167e-03
8.764068000000000000e+06,1.690000000000000113e-01,-1.799999999999999933e-01,1.298999999999999932e+00,-4.100000000000000172e-02,2.999999999999999889e-02,1.000000000000000021e-02,-1.340000000000000080e-01,3.400000000000000244e-01,9.977000000000000313e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,7.362998276948928833e-02,7.140264660120010376e-02,1.029845550656318665e-01,6.859523802995681763e-02,6.760101318359375000e-01,6.640014648437500000e-01,8.143615722656250000e-01,6.485748291015625000e-01,3.408999999999999808e+00,3.227445692826483992e+01,8.634970290586352348e-04,1.046129851602017879e-03,-2.196998975705355406e-04,-4.900000000000000189e-02,-2.900000000000000147e-02,1.700000000000000122e-02
8.774305000000000000e+06,1.680000000000000104e-01,-1.789999999999999925e-01,1.298999999999999932e+00,-4.200000000000000261e-02,3.099999999999999978e-02,1.299999999999999940e-02,-7.499999999999999722e-02,3.890000000000000124e-01,9.733000000000000540e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998764864113586226e-01,9.387515485286712646e-02,7.177093625068664551e-02,7.935999333858489990e-02,7.100820541381835938e-02,7.753906250000000000e-01,6.660156250000000000e-01,7.059326171875000000e-01,6.618652343750000000e-01,3.408999999999999808e+00,3.221348520448083264e+01,-4.969426663592457771e-04,-4.473245062399655581e-04,-1.827361120376735926e-04,-7.399999999999999634e-02,-5.700000000000000205e-02,5.000000000000000104e-03
8.783851000000000000e+06,1.680000000000000104e-01,-1.789999999999999925e-01,1.300000000000000044e+00,-4.299999999999999656e-02,3.300000000000000155e-02,1.200000000000000025e-02,5.000000000000000104e-03,7.000000000000000666e-02,9.849999999999999645e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,1.019579470157623291e-01,7.202576100826263428e-02,7.344783842563629150e-02,6.882292032241821289e-02,8.101501464843750000e-01,6.673889160156250000e-01,6.750488281250000000e-01,6.498413085937500000e-01,3.408999999999999808e+00,3.223796807054836222e+01,-1.031524618156254292e-03,-8.231670944951474667e-04,-2.073426148854196072e-04,-4.299999999999999656e-02,-9.099999999999999756e-02,1.600000000000000033e-02
8.793790000000000000e+06,1.680000000000000104e-01,-1.789999999999999925e-01,1.300000000000000044e+00,-4.599999999999999922e-02,3.400000000000000244e-02,1.200000000000000025e-02,-4.800000000000000100e-02,1.519999999999999962e-01,9.846999999999999531e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,8.626099675893783569e-02,9.153468161821365356e-02,8.390694111585617065e-02,5.432517081499099731e-02,7.390899658203125000e-01,7.637786865234375000e-01,7.276763916015625000e-01,5.640563964843750000e-01,3.415000000000000036e+00,3.221486139734950171e+01,-1.286880811676383018e-03,1.133740297518670559e-03,-1.458485203329473734e-04,-3.400000000000000244e-02,-5.500000000000000028e-02,-2.000000000000000042e-03
8.803635000000000000e+06,1.670000000000000095e-01,-1.789999999999999925e-01,1.300000000000000044e+00,-4.800000000000000100e-02,3.699999999999999817e-02,1.099999999999999936e-02,-1.499999999999999944e-01,3.099999999999999978e-01,9.878999999999999559e+00,-1.107016487180504868e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998602082889653797e-01,8.723888546228408813e-02,6.575769931077957153e-02,9.319721907377243042e-02,7.011508196592330933e-02,7.437591552734375000e-01,6.317443847656250000e-01,7.713165283203125000e-01,6.560668945312500000e-01,3.415000000000000036e+00,3.224351537336996643e+01,3.355385852046310902e-04,5.207381764193996787e-05,-2.673799754120409489e-04,-5.500000000000000028e-02,-6.900000000000000577e-02,2.400000000000000050e-02
8.813586000000000000e+06,1.670000000000000095e-01,-1.779999999999999916e-01,1.300000000000000044e+00,-4.900000000000000189e-02,3.899999999999999994e-02,1.099999999999999936e-02,-1.049999999999999961e-01,1.489999999999999936e-01,9.773999999999999133e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,9.178158640861511230e-02,7.474660873413085938e-02,7.799424231052398682e-02,7.179643213748931885e-02,7.649078369140625000e-01,6.810302734375000000e-01,6.979827880859375000e-01,6.652374267578125000e-01,3.415000000000000036e+00,3.224453308774304361e+01,-5.444203270599246025e-04,-3.524998901411890984e-04,-1.393967977492138743e-04,-8.599999999999999312e-02,-5.500000000000000028e-02,-8.000000000000000167e-03
8.823419000000000000e+06,1.660000000000000087e-01,-1.779999999999999916e-01,1.300000000000000044e+00,-5.199999999999999761e-02,4.299999999999999656e-02,8.999999999999999320e-03,-7.699999999999999900e-02,2.530000000000000027e-01,9.916999999999999815e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998439299015535742e-01,8.002913743257522583e-02,7.062066346406936646e-02,9.946607798337936401e-02,6.644123047590255737e-02,7.083740234375000000e-01,6.588439941406250000e-01,7.986602783203125000e-01,6.356201171875000000e-01,3.415000000000000036e+00,3.226881848684266174e+01,4.962797393091022968e-04,7.681677234359085560e-04,-2.545999595895409584e-04,-8.100000000000000255e-02,-6.900000000000000577e-02,2.800000000000000058e-02
8.833310000000000000e+06,1.660000000000000087e-01,-1.769999999999999907e-01,1.300000000000000044e+00,-5.299999999999999850e-02,4.399999999999999745e-02,8.999999999999999320e-03,7.699999999999999900e-02,5.899999999999999689e-02,9.757999999999999119e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,9.367326647043228149e-02,7.208257168531417847e-02,7.346015423536300659e-02,7.740188390016555786e-02,7.734527587890625000e-01,6.667785644531250000e-01,6.741790771484375000e-01,6.949157714843750000e-01,3.415000000000000036e+00,3.227501287372833616e+01,-4.844496143050491810e-04,-8.304907823912799358e-04,-1.058937996276654303e-04,-6.400000000000000133e-02,-3.400000000000000244e-02,-7.000000000000000146e-03
8.843203000000000000e+06,1.660000000000000087e-01,-1.769999999999999907e-01,1.300000000000000044e+00,-5.399999999999999939e-02,4.499999999999999833e-02,8.000000000000000167e-03,-2.119999999999999940e-01,3.649999999999999911e-01,9.875000000000000000e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,1.111276224255561829e-01,6.669301539659500122e-02,7.212673872709274292e-02,6.697534769773483276e-02,8.450622558593750000e-01,6.370391845703125000e-01,6.670227050781250000e-01,6.386260986328125000e-01,3.415000000000000036e+00,3.230608809857071861e+01,-1.259394455701112747e-03,-1.277761650271713734e-03,-2.975159441120922565e-04,-4.700000000000000011e-02,-8.999999999999999320e-03,1.700000000000000122e-02
8.853096000000000000e+06,1.650000000000000078e-01,-1.769999999999999907e-01,1.300000000000000044e+00,-5.700000000000000205e-02,4.900000000000000189e-02,8.000000000000000167e-03,-1.049999999999999961e-01,2.320000000000000118e-01,9.743000000000000327e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,7.698668539524078369e-02,7.536798715591430664e-02,9.401974081993103027e-02,7.041160762310028076e-02,6.927642822265625000e-01,6.843109130859375000e-01,7.749938964843750000e-01,6.576995849609375000e-01,3.415000000000000036e+00,3.229215300654296072e+01,3.928171063307672739e-04,7.152479374781250954e-04,-1.513609313406050205e-04,-3.200000000000000067e-02,-7.299999999999999545e-02,4.000000000000000083e-03
8.862987000000000000e+06,1.650000000000000078e-01,-1.759999999999999898e-01,1.300000000000000044e+00,-5.800000000000000294e-02,5.000000000000000278e-02,7.000000000000000146e-03,-1.280000000000000027e-01,3.830000000000000071e-01,9.939000000000000057e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998075419595756630e-01,1.013269126415252686e-01,7.374012470245361328e-02,7.855492830276489258e-02,6.344670057296752930e-02,8.064575195312500000e-01,6.756744384765625000e-01,7.008666992187500000e-01,6.185150146484375000e-01,3.415000000000000036e+00,3.232096495613774323e+01,-1.075515290722250938e-03,-4.058893246110528708e-04,-2.561701403465121984e-04,-4.100000000000000172e-02,-1.029999999999999943e-01,1.299999999999999940e-02
8.872878000000000000e+06,1.640000000000000069e-01,-1.759999999999999898e-01,1.300000000000000044e+00,-6.099999999999999867e-02,5.399999999999999939e-02,7.000000000000000146e-03,-1.089999999999999997e-01,3.150000000000000022e-01,9.853999999999999204e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998075419595756630e-01,7.701904326677322388e-02,6.612490862607955933e-02,9.268564730882644653e-02,8.120297640562057495e-02,6.929321289062500000e-01,6.338195800781250000e-01,7.690124511718750000e-01,7.142791748046875000e-01,3.415000000000000036e+00,3.231728599462790896e+01,1.000029500573873520e-03,1.914306267281062901e-05,-1.342607720289379358e-04,-7.199999999999999456e-02,-2.199999999999999872e-02,-4.000000000000000083e-03
8.882771000000000000e+06,1.640000000000000069e-01,-1.749999999999999889e-01,1.300000000000000044e+00,-6.199999999999999956e-02,5.500000000000000028e-02,8.000000000000000167e-03,-3.310000000000000164e-01,4.010000000000000231e-01,9.974000000000000199e+00,-1.383770608975630999e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998075419595756630e-01,1.028135865926742554e-01,6.536306440830230713e-02,7.796348631381988525e-02,7.070152461528778076e-02,8.136596679687500000e-01,6.303863525390625000e-01,6.987609863281250000e-01,6.601867675781250000e-01,3.408999999999999808e+00,3.229782486545201436e+01,-6.346534937620162964e-04,-9.819407714530825615e-04,-2.682749181985855103e-04,-9.199999999999999845e-02,-3.599999999999999728e-02,1.700000000000000122e-02
8.892671000000000000e+06,1.630000000000000060e-01,-1.739999999999999880e-01,1.300000000000000044e+00,-6.600000000000000311e-02,5.899999999999999689e-02,8.000000000000000167e-03,-7.599999999999999811e-02,2.800000000000000266e-01,9.714999999999999858e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997874322655717627e-01,8.332104235887527466e-02,7.368514686822891235e-02,8.941588550806045532e-02,7.033080607652664185e-02,7.257843017578125000e-01,6.763153076171875000e-01,7.550048828125000000e-01,6.581573486328125000e-01,3.408999999999999808e+00,3.228877480241500564e+01,8.913985220715403557e-05,3.073523694183677435e-04,-1.723258028505370021e-04,-5.500000000000000028e-02,-8.300000000000000433e-02,4.000000000000000083e-03
8.902555000000000000e+06,1.630000000000000060e-01,-1.739999999999999880e-01,1.300000000000000044e+00,-6.700000000000000400e-02,6.300000000000000044e-02,7.000000000000000146e-03,-1.380000000000000115e-01,2.099999999999999922e-01,9.993000000000000327e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997673221670738686e-01,9.280470013618469238e-02,5.617741122841835022e-02,8.794078230857849121e-02,8.009847998619079590e-02,7.705688476562500000e-01,5.762329101562500000e-01,7.480773925781250000e-01,7.096710205078125000e-01,3.408999999999999808e+00,3.231614372416738235e+01,6.198700284585356712e-04,-9.362871060147881508e-04,-2.668174856808036566e-04,-5.099999999999999672e-02,-6.700000000000000400e-02,1.000000000000000021e-02
8.912445000000000000e+06,1.620000000000000051e-01,-1.729999999999999871e-01,1.300000000000000044e+00,-7.000000000000000666e-02,6.500000000000000222e-02,7.000000000000000146e-03,-5.700000000000000205e-02,3.210000000000000075e-01,9.891999999999999460e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997673221670738686e-01,8.349990844726562500e-02,8.485381305217742920e-02,9.264345467090606689e-02,5.585855245590209961e-02,7.266540527343750000e-01,7.332763671875000000e-01,7.698516845703125000e-01,5.742797851562500000e-01,3.408999999999999808e+00,3.229925877943437484e+01,-6.457151612266898155e-04,1.240537851117551327e-03,-2.125860337400808930e-04,-4.900000000000000189e-02,-5.899999999999999689e-02,8.000000000000000167e-03
8.922338000000000000e+06,1.620000000000000051e-01,-1.719999999999999862e-01,1.300000000000000044e+00,-7.099999999999999367e-02,6.800000000000000488e-02,8.000000000000000167e-03,-2.680000000000000160e-01,1.140000000000000041e-01,1.010399999999999920e+01,-1.522147669873194151e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997673221670738686e-01,9.308957308530807495e-02,6.695731729269027710e-02,8.287335187196731567e-02,7.393629103899002075e-02,7.718658447265625000e-01,6.394042968750000000e-01,7.235717773437500000e-01,6.776428222656250000e-01,3.408999999999999808e+00,3.229934080417488929e+01,-1.052980223903432488e-04,-5.593068199232220650e-04,-2.104158920701593161e-04,-3.300000000000000155e-02,-8.000000000000000167e-02,6.000000000000000125e-03
8.932229000000000000e+06,1.610000000000000042e-01,-1.719999999999999862e-01,1.300000000000000044e+00,-7.399999999999999634e-02,7.199999999999999456e-02,8.000000000000000167e-03,-1.280000000000000027e-01,2.359999999999999876e-01,9.805999999999999162e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997673221670738686e-01,8.753325790166854858e-02,7.121773809194564819e-02,9.129672497510910034e-02,6.662642210721969604e-02,7.451477050781250000e-01,6.620941162109375000e-01,7.626953125000000000e-01,6.366577148437500000e-01,3.415000000000000036e+00,3.228074852965779229e+01,-2.692722046049311757e-05,2.717549214139580727e-04,-2.459149109199643135e-04,-2.199999999999999872e-02,-5.899999999999999689e-02,6.000000000000000125e-03
8.942122000000000000e+06,1.600000000000000033e-01,-1.710000000000000131e-01,1.300000000000000044e+00,-7.799999999999999989e-02,7.399999999999999634e-02,8.000000000000000167e-03,-9.600000000000000200e-02,3.709999999999999964e-01,1.004599999999999937e+01,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.833035826683044434e-02,8.560101687908172607e-02,8.915315568447113037e-02,5.358782410621643066e-02,7.499237060546875000e-01,7.369079589843750000e-01,7.537841796875000000e-01,5.603027343750000000e-01,3.408999999999999808e+00,3.228056625245665145e+01,-1.014527399092912674e-03,1.068053417839109898e-03,-2.297679893672466278e-04,-2.000000000000000042e-02,-5.899999999999999689e-02,8.999999999999999320e-03
8.952062000000000000e+06,1.600000000000000033e-01,-1.700000000000000122e-01,1.300000000000000044e+00,-7.900000000000000078e-02,7.699999999999999900e-02,8.999999999999999320e-03,-1.150000000000000050e-01,3.420000000000000262e-01,9.833000000000000185e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,9.788685292005538940e-02,5.944218114018440247e-02,7.708422094583511353e-02,8.209434896707534790e-02,7.929840087890625000e-01,5.958862304687500000e-01,6.942138671875000000e-01,7.196960449218750000e-01,3.408999999999999808e+00,3.226377244632421792e+01,6.015926919644698501e-05,-1.413450692780315876e-03,-2.006073045777156949e-04,-1.600000000000000033e-02,-6.400000000000000133e-02,8.999999999999999320e-03
8.961908000000000000e+06,1.590000000000000024e-01,-1.690000000000000113e-01,1.300000000000000044e+00,-8.200000000000000344e-02,8.000000000000000167e-02,1.299999999999999940e-02,-1.519999999999999962e-01,6.600000000000000311e-02,9.916999999999999815e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.820386230945587158e-02,6.271182000637054443e-02,8.899605274200439453e-02,7.579755783081054688e-02,7.493286132812500000e-01,6.151275634765625000e-01,7.530517578125000000e-01,6.875000000000000000e-01,3.408999999999999808e+00,3.218239478987170088e+01,4.514064639806747437e-04,-3.998715837951749563e-04,-2.321432257303968072e-04,-3.400000000000000244e-02,-3.099999999999999978e-02,2.000000000000000042e-03
