# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.732117400000000000e+07,1.299999999999999940e-02,-1.580000000000000016e-01,1.010999999999999899e+00,-3.899999999999999994e-02,3.960000000000000187e-01,4.000000000000000083e-03,3.220000000000000084e-01,9.210000000000000409e-01,1.013000000000000078e+01,-5.119951253209834713e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.986577670259872974e-01,9.858809411525726318e-02,1.866833120584487915e-01,1.296079307794570923e-01,2.151262611150741577e-01,4.843292236328125000e-01,7.500000000000000000e-01,5.898590087890625000e-01,8.133392333984375000e-01,3.488999999999999879e+00,6.422075413539624833e+01,2.522791502997279167e-03,1.093268219847232103e-04,1.041681272909045219e-03,1.150000000000000050e-01,-1.099999999999999936e-02,-1.099999999999999936e-02
1.733104600000000000e+07,1.299999999999999940e-02,-1.549999999999999989e-01,1.012000000000000011e+00,-3.899999999999999994e-02,4.030000000000000249e-01,6.000000000000000125e-03,3.770000000000000018e-01,8.419999999999999707e-01,1.005599999999999916e+01,-4.981574192312271387e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.987277494800593791e-01,1.299417465925216675e-01,1.868193596601486206e-01,1.124645024538040161e-01,1.999771744012832642e-01,5.909271240234375000e-01,7.503204345703125000e-01,5.331420898437500000e-01,7.809600830078125000e-01,3.488999999999999879e+00,6.413891774798752010e+01,-1.832585403462871909e-04,-1.299735158681869507e-03,8.663417538627982140e-04,8.400000000000000522e-02,4.000000000000000083e-03,2.900000000000000147e-02
1.734091900000000000e+07,1.200000000000000025e-02,-1.509999999999999953e-01,1.010999999999999899e+00,-4.100000000000000172e-02,4.119999999999999774e-01,3.000000000000000062e-03,3.499999999999999778e-01,9.599999999999999645e-01,9.965999999999999304e+00,-4.981574192312271387e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.987277494800593791e-01,1.059253662824630737e-01,1.876358836889266968e-01,1.303850263357162476e-01,2.059772461652755737e-01,5.104675292968750000e-01,7.523040771484375000e-01,5.923309326171875000e-01,7.941589355468750000e-01,3.488999999999999879e+00,6.421238761186357635e+01,1.815892639569938183e-03,2.595767728053033352e-04,9.438163833692669868e-04,1.280000000000000027e-01,3.400000000000000244e-02,1.200000000000000025e-02
1.735078200000000000e+07,1.200000000000000025e-02,-1.469999999999999918e-01,1.010999999999999899e+00,-4.200000000000000261e-02,4.209999999999999853e-01,2.000000000000000042e-03,2.959999999999999853e-01,9.300000000000000488e-01,9.993000000000000327e+00,-4.843197131414708756e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.987958099028455550e-01,9.317235648632049561e-02,1.611069887876510620e-01,1.319163292646408081e-01,2.452410310506820679e-01,4.645690917968750000e-01,6.836853027343750000e-01,5.971984863281250000e-01,8.684692382812500000e-01,3.488999999999999879e+00,6.436663665538169710e+01,5.213272757828235626e-03,-1.925736665725708008e-03,1.087555894628167152e-03,9.500000000000000111e-02,-2.800000000000000058e-02,-2.199999999999999872e-02
1.736065300000000000e+07,1.099999999999999936e-02,-1.429999999999999882e-01,1.010999999999999899e+00,-4.399999999999999745e-02,4.269999999999999907e-01,2.000000000000000042e-03,3.820000000000000062e-01,7.700000000000000178e-01,9.881000000000000227e+00,-4.843197131414708756e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.987958099028455550e-01,1.093661114573478699e-01,2.159780263900756836e-01,1.195339784026145935e-01,1.869482100009918213e-01,5.224761962890625000e-01,8.150634765625000000e-01,5.570220947265625000e-01,7.506408691406250000e-01,3.488999999999999879e+00,6.440635485751184319e+01,-8.002448012121021748e-04,1.663015573285520077e-03,1.044156961143016815e-03,1.469999999999999918e-01,-2.299999999999999961e-02,-1.000000000000000021e-02
1.737052300000000000e+07,1.099999999999999936e-02,-1.400000000000000133e-01,1.010999999999999899e+00,-4.499999999999999833e-02,4.339999999999999969e-01,2.000000000000000042e-03,3.069999999999999951e-01,7.269999999999999796e-01,1.001399999999999935e+01,-4.704820070517145431e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.988619486872355457e-01,1.336585879325866699e-01,2.131683528423309326e-01,1.076910495758056641e-01,1.769778430461883545e-01,6.026763916015625000e-01,8.093261718750000000e-01,5.166473388671875000e-01,7.258758544921875000e-01,3.488999999999999879e+00,6.437266395483298709e+01,-2.637142781168222427e-03,4.337248974479734898e-04,8.927793824113905430e-04,2.069999999999999896e-01,-2.000000000000000042e-02,2.699999999999999969e-02
1.738039400000000000e+07,1.099999999999999936e-02,-1.360000000000000098e-01,1.010999999999999899e+00,-4.399999999999999745e-02,4.410000000000000031e-01,4.000000000000000083e-03,3.390000000000000235e-01,5.929999999999999716e-01,1.013199999999999967e+01,-4.566443009619582105e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.989261662149235832e-01,1.246079951524734497e-01,1.604776680469512939e-01,1.044835895299911499e-01,2.407011836767196655e-01,5.737304687500000000e-01,6.819458007812500000e-01,5.053863525390625000e-01,8.609313964843750000e-01,3.488999999999999879e+00,6.424774938888627673e+01,2.549789845943450928e-03,-4.257400985807180405e-03,1.032523578032851219e-03,1.039999999999999952e-01,4.000000000000000083e-03,-6.000000000000000125e-03
1.739026400000000000e+07,1.000000000000000021e-02,-1.320000000000000062e-01,1.010999999999999899e+00,-4.599999999999999922e-02,4.480000000000000093e-01,6.000000000000000125e-03,3.039999999999999925e-01,6.820000000000000506e-01,9.960000000000000853e+00,-4.566443009619582105e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.989261662149235832e-01,1.211548745632171631e-01,1.811403632164001465e-01,9.788838028907775879e-02,2.294399738311767578e-01,5.623931884765625000e-01,7.363739013671875000e-01,4.817962646484375000e-01,8.410644531250000000e-01,3.488999999999999879e+00,6.418181364932435429e+01,1.062065130099654198e-03,-3.036292735487222672e-03,1.149222487583756447e-03,2.059999999999999887e-01,4.499999999999999833e-02,-3.400000000000000244e-02
1.740013400000000000e+07,1.000000000000000021e-02,-1.270000000000000018e-01,1.010999999999999899e+00,-4.599999999999999922e-02,4.550000000000000155e-01,5.000000000000000104e-03,5.060000000000000053e-01,5.480000000000000426e-01,9.810000000000000497e+00,-4.428065948722019474e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.989884628564197344e-01,1.103855744004249573e-01,1.743714213371276855e-01,1.284752786159515381e-01,2.170889973640441895e-01,5.260009765625000000e-01,7.191925048828125000e-01,5.862426757812500000e-01,8.173065185546875000e-01,3.488999999999999879e+00,6.425293213730557795e+01,2.579833846539258957e-03,-1.044872449710965157e-03,9.155972511507570744e-04,1.419999999999999873e-01,-2.000000000000000042e-03,2.100000000000000130e-02
1.741000300000000000e+07,1.000000000000000021e-02,-1.229999999999999982e-01,1.010999999999999899e+00,-4.599999999999999922e-02,4.610000000000000209e-01,5.000000000000000104e-03,5.610000000000000542e-01,7.249999999999999778e-01,9.845000000000000639e+00,-4.289688887824456148e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.990488389710600048e-01,1.315364241600036621e-01,1.915580034255981445e-01,9.768080711364746094e-02,2.089003324508666992e-01,5.959930419921875000e-01,7.616271972656250000e-01,4.810485839843750000e-01,8.004150390625000000e-01,3.488999999999999879e+00,6.418711183997103831e+01,-7.005996303632855415e-04,-2.172145526856184006e-03,1.027446705847978592e-03,2.069999999999999896e-01,-1.000000000000000021e-02,-5.000000000000000104e-03
1.741987500000000000e+07,8.999999999999999320e-03,-1.189999999999999947e-01,1.010999999999999899e+00,-4.800000000000000100e-02,4.670000000000000262e-01,6.000000000000000125e-03,3.569999999999999840e-01,8.209999999999999520e-01,1.017999999999999972e+01,-4.151311826926892823e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.991072949070171072e-01,7.223359495401382446e-02,1.850320100784301758e-01,1.617164313793182373e-01,2.102574110031127930e-01,3.844299316406250000e-01,7.459869384765625000e-01,6.853790283203125000e-01,8.032684326171875000e-01,3.488999999999999879e+00,6.414265443061105998e+01,4.866657778620719910e-03,2.726212842389941216e-03,9.680362418293952942e-04,1.360000000000000098e-01,-2.999999999999999889e-02,1.000000000000000021e-02
1.742974700000000000e+07,8.999999999999999320e-03,-1.150000000000000050e-01,1.010999999999999899e+00,-4.800000000000000100e-02,4.749999999999999778e-01,8.999999999999999320e-03,4.020000000000000240e-01,9.340000000000000524e-01,1.008999999999999986e+01,-4.151311826926892823e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.991072949070171072e-01,1.142916977405548096e-01,1.867259144783020020e-01,1.097729504108428955e-01,2.171733379364013672e-01,5.393829345703125000e-01,7.501068115234375000e-01,5.238800048828125000e-01,8.174743652343750000e-01,3.488999999999999879e+00,6.401263002712548200e+01,1.100061344914138317e-03,-1.483487663790583611e-03,1.079007750377058983e-03,2.610000000000000098e-01,-2.999999999999999889e-02,-1.600000000000000033e-02
1.743949900000000000e+07,8.000000000000000167e-03,-1.110000000000000014e-01,1.010999999999999899e+00,-5.000000000000000278e-02,4.789999999999999813e-01,8.999999999999999320e-03,4.349999999999999978e-01,6.179999999999999938e-01,9.849000000000000199e+00,-4.012934766029330191e-02,-5.535082435902524342e-03,-5.535082435902524342e-03,9.991638310013102320e-01,1.075097173452377319e-01,2.015568763017654419e-01,1.260345429182052612e-01,1.928995996713638306e-01,5.160064697265625000e-01,7.844848632812500000e-01,5.783691406250000000e-01,7.647705078125000000e-01,3.488999999999999879e+00,6.401638493746914094e+01,4.186447768006473780e-04,1.153239165432751179e-03,9.654733003117144108e-04,1.759999999999999898e-01,-3.400000000000000244e-02,1.200000000000000025e-02
1.744936500000000000e+07,8.000000000000000167e-03,-1.069999999999999979e-01,1.010999999999999899e+00,-5.000000000000000278e-02,4.819999999999999840e-01,8.999999999999999320e-03,3.649999999999999911e-01,7.870000000000000329e-01,9.920999999999999375e+00,-3.874557705131766866e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.992098241079956367e-01,1.575977206230163574e-01,2.002458870410919189e-01,7.051516324281692505e-02,1.999211609363555908e-01,6.739044189453125000e-01,7.815704345703125000e-01,3.775939941406250000e-01,7.808380126953125000e-01,3.488999999999999879e+00,6.404484448447504974e+01,-3.708376316353678703e-03,-3.680823137983679771e-03,1.032324857078492641e-03,2.030000000000000138e-01,-1.799999999999999864e-02,-3.000000000000000062e-03
1.745923800000000000e+07,8.000000000000000167e-03,-1.029999999999999943e-01,1.010999999999999899e+00,-4.900000000000000189e-02,4.879999999999999893e-01,8.999999999999999320e-03,4.400000000000000022e-01,6.810000000000000497e-01,9.894000000000000128e+00,-3.736180644234203541e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.992625219402236914e-01,1.100081056356430054e-01,1.632056981325149536e-01,1.150614470243453979e-01,2.399784475564956665e-01,5.246887207031250000e-01,6.894683837890625000e-01,5.419921875000000000e-01,8.597106933593750000e-01,3.488999999999999879e+00,6.404217108552487048e+01,3.471587784588336945e-03,-3.042796393856406212e-03,1.068687648512423038e-03,2.069999999999999896e-01,-3.799999999999999906e-02,-1.200000000000000025e-02
1.746910600000000000e+07,7.000000000000000146e-03,-9.800000000000000377e-02,1.010999999999999899e+00,-5.099999999999999672e-02,4.929999999999999938e-01,8.999999999999999320e-03,2.700000000000000178e-01,7.119999999999999662e-01,1.001500000000000057e+01,-3.736180644234203541e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.992625219402236914e-01,1.030293703079223633e-01,1.997486948966979980e-01,1.387494802474975586e-01,1.875882744789123535e-01,5.002288818359375000e-01,7.804565429687500000e-01,6.184692382812500000e-01,7.521820068359375000e-01,3.488999999999999879e+00,6.413005300010502197e+01,9.995526634156703949e-04,2.031398005783557892e-03,8.733487920835614204e-04,1.400000000000000133e-01,-3.099999999999999978e-02,3.599999999999999728e-02
1.747898000000000000e+07,7.000000000000000146e-03,-9.400000000000000022e-02,1.010999999999999899e+00,-5.099999999999999672e-02,5.000000000000000000e-01,1.000000000000000021e-02,3.400000000000000244e-01,5.300000000000000266e-01,9.862000000000000099e+00,-3.597803583336640909e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.993133008584165200e-01,8.289374411106109619e-02,1.504065245389938354e-01,1.457936316728591919e-01,2.468811124563217163e-01,4.259643554687500000e-01,6.533203125000000000e-01,6.397552490234375000e-01,8.711090087890625000e-01,3.488999999999999879e+00,6.380988917219529100e+01,6.761685945093631744e-03,-1.424454268999397755e-03,1.011601649224758148e-03,1.749999999999999889e-01,-1.600000000000000033e-02,2.000000000000000042e-03
1.748885200000000000e+07,6.000000000000000125e-03,-8.899999999999999578e-02,1.010999999999999899e+00,-5.299999999999999850e-02,5.040000000000000036e-01,8.999999999999999320e-03,4.050000000000000266e-01,5.050000000000000044e-01,9.855000000000000426e+00,-3.597803583336640909e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.993133008584165200e-01,9.219343960285186768e-02,1.827853471040725708e-01,1.375611275434494019e-01,2.151125520467758179e-01,4.609527587890625000e-01,7.404632568359375000e-01,6.148223876953125000e-01,8.133087158203125000e-01,3.488999999999999879e+00,6.398088341459221340e+01,3.296315437182784081e-03,5.532595096156001091e-04,1.008860068395733833e-03,1.429999999999999882e-01,-7.000000000000000146e-03,4.000000000000000083e-03
1.749871600000000000e+07,6.000000000000000125e-03,-8.400000000000000522e-02,1.010999999999999899e+00,-5.299999999999999850e-02,5.100000000000000089e-01,8.999999999999999320e-03,2.349999999999999867e-01,5.629999999999999449e-01,9.932999999999999829e+00,-3.459426522439077584e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.993621611550818074e-01,1.047604084014892578e-01,1.834124326705932617e-01,1.260311007499694824e-01,2.157480716705322266e-01,5.063629150390625000e-01,7.420196533203125000e-01,5.783538818359375000e-01,8.146057128906250000e-01,3.488999999999999879e+00,6.421529189526852122e+01,2.274324651807546616e-03,-4.694461822509765625e-04,1.010213862173259258e-03,2.489999999999999991e-01,-6.199999999999999956e-02,4.000000000000000083e-03
1.750858700000000000e+07,6.000000000000000125e-03,-8.000000000000000167e-02,1.010999999999999899e+00,-5.299999999999999850e-02,5.130000000000000115e-01,8.999999999999999320e-03,3.300000000000000155e-01,4.209999999999999853e-01,9.957000000000000739e+00,-3.321049461541514258e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.994091031116190127e-01,1.240477114915847778e-01,1.941643804311752319e-01,1.083941608667373657e-01,2.014939039945602417e-01,5.718994140625000000e-01,7.677154541015625000e-01,5.191040039062500000e-01,7.843475341796875000e-01,3.488999999999999879e+00,6.402651954985296356e+01,-3.531586844474077225e-04,-9.750879253260791302e-04,9.792986093088984489e-04,2.240000000000000047e-01,5.000000000000000104e-03,1.000000000000000021e-02
1.751845400000000000e+07,5.000000000000000104e-03,-7.499999999999999722e-02,1.010999999999999899e+00,-5.399999999999999939e-02,5.170000000000000151e-01,8.999999999999999320e-03,4.139999999999999791e-01,5.310000000000000275e-01,9.980999999999999872e+00,-3.182672400643951627e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.994541269983275855e-01,9.535773098468780518e-02,1.885704249143600464e-01,1.431049555540084839e-01,2.041109353303909302e-01,4.725952148437500000e-01,7.545471191406250000e-01,6.317138671875000000e-01,7.901000976562500000e-01,3.488999999999999879e+00,6.433680395346047476e+01,2.685070736333727837e-03,1.366414013318717480e-03,9.253121679648756981e-04,2.510000000000000009e-01,2.000000000000000042e-03,2.500000000000000139e-02
1.752832600000000000e+07,5.000000000000000104e-03,-7.000000000000000666e-02,1.010999999999999899e+00,-5.399999999999999939e-02,5.210000000000000187e-01,8.999999999999999320e-03,3.729999999999999982e-01,3.499999999999999778e-01,9.730000000000000426e+00,-3.044295339746388301e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.994972330744147371e-01,8.997766673564910889e-02,1.495005488395690918e-01,1.451107114553451538e-01,2.439869791269302368e-01,4.527282714843750000e-01,6.506805419921875000e-01,6.377258300781250000e-01,8.664093017578125000e-01,3.488999999999999879e+00,6.407501743717173781e+01,6.347816903144121170e-03,-1.669622724875807762e-03,9.503949549980461597e-04,2.059999999999999887e-01,-6.800000000000000488e-02,1.799999999999999864e-02
1.753819300000000000e+07,4.000000000000000083e-03,-6.600000000000000311e-02,1.010999999999999899e+00,-5.600000000000000117e-02,5.230000000000000204e-01,1.200000000000000025e-02,2.310000000000000109e-01,4.959999999999999964e-01,9.768000000000000682e+00,-2.905918278848824976e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.995384215880029899e-01,6.706005334854125977e-02,1.972279846668243408e-01,1.626068353652954102e-01,2.014844715595245361e-01,3.637237548828125000e-01,7.747650146484375000e-01,6.878204345703125000e-01,7.843322753906250000e-01,3.488999999999999879e+00,6.405497909685887237e+01,4.234293010085821152e-03,3.873119130730628967e-03,1.014273380860686302e-03,1.859999999999999987e-01,-8.699999999999999400e-02,3.000000000000000062e-03
1.754806100000000000e+07,4.000000000000000083e-03,-6.099999999999999867e-02,1.010999999999999899e+00,-5.700000000000000205e-02,5.260000000000000231e-01,1.200000000000000025e-02,3.350000000000000200e-01,4.000000000000000222e-01,9.579000000000000625e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.995671567551548398e-01,7.100382447242736816e-02,1.808577477931976318e-01,1.755932569503784180e-01,2.004562020301818848e-01,3.795471191406250000e-01,7.356719970703125000e-01,7.223358154296875000e-01,7.820434570312500000e-01,3.488999999999999879e+00,6.400724069787820270e+01,5.268844775855541229e-03,3.605860518291592598e-03,8.083013817667961121e-04,1.439999999999999891e-01,-1.479999999999999927e-01,5.299999999999999850e-02
1.755793200000000000e+07,4.000000000000000083e-03,-5.600000000000000117e-02,1.012000000000000011e+00,-5.600000000000000117e-02,5.290000000000000258e-01,8.000000000000000167e-03,2.590000000000000080e-01,4.249999999999999889e-01,9.432000000000000384e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.995671567551548398e-01,8.257494866847991943e-02,1.577917337417602539e-01,1.613285690546035767e-01,2.302222102880477905e-01,4.247436523437500000e-01,6.744537353515625000e-01,6.843109130859375000e-01,8.424987792968750000e-01,3.488999999999999879e+00,6.441564491886367705e+01,6.414197850972414017e-03,2.682684862520545721e-04,8.646625210531055927e-04,5.000000000000000278e-02,-1.630000000000000060e-01,3.899999999999999994e-02
1.756780400000000000e+07,3.000000000000000062e-03,-5.099999999999999672e-02,1.012000000000000011e+00,-5.800000000000000294e-02,5.330000000000000293e-01,4.000000000000000083e-03,3.190000000000000058e-01,3.770000000000000018e-01,9.304999999999999716e+00,-2.767541217951261998e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.995547049508130000e-01,8.891075849533081055e-03,1.711520850658416748e-01,2.133635133504867554e-01,2.423013746738433838e-01,1.058654785156250000e-01,7.107849121093750000e-01,8.097381591796875000e-01,8.636169433593750000e-01,3.488999999999999879e+00,6.480204220576388252e+01,1.169363781809806824e-02,5.656421650201082230e-03,1.147193252108991146e-03,-2.599999999999999881e-02,-2.419999999999999929e-01,-2.699999999999999969e-02
1.757768000000000000e+07,3.000000000000000062e-03,-4.599999999999999922e-02,1.012000000000000011e+00,-5.800000000000000294e-02,5.360000000000000320e-01,-1.000000000000000021e-03,1.209999999999999964e-01,5.939999999999999725e-01,9.308999999999999275e+00,-2.767541217951261998e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.995403372915137030e-01,-2.786768972873687744e-02,1.539213061332702637e-01,2.588574290275573730e-01,2.575775086879730225e-01,0.000000000000000000e+00,6.645202636718750000e-01,8.906250000000000000e-01,8.887634277343750000e-01,3.483000000000000096e+00,6.549323127661033084e+01,1.656247675418853760e-02,7.766955997794866562e-03,1.083054346963763237e-03,-1.310000000000000053e-01,-3.200000000000000067e-01,-1.000000000000000021e-02
1.758755100000000000e+07,2.000000000000000042e-03,-4.100000000000000172e-02,1.010999999999999899e+00,-6.099999999999999867e-02,5.400000000000000355e-01,-6.000000000000000125e-03,-9.800000000000000377e-02,6.949999999999999512e-01,9.144999999999999574e+00,-2.905918278848824976e-02,-1.245393548078067847e-02,-5.535082435902524342e-03,9.994847803989481694e-01,-2.644576132297515869e-02,1.984312087297439575e-01,2.611994147300720215e-01,2.056469172239303589e-01,0.000000000000000000e+00,7.786407470703125000e-01,8.939666748046875000e-01,7.946014404296875000e-01,3.483000000000000096e+00,6.512046832435599697e+01,1.250988710671663284e-02,1.189761422574520111e-02,1.015946734696626663e-03,-2.670000000000000151e-01,-4.490000000000000102e-01,8.999999999999999320e-03
1.759741900000000000e+07,2.000000000000000042e-03,-3.599999999999999728e-02,1.010999999999999899e+00,-6.199999999999999956e-02,5.430000000000000382e-01,-1.299999999999999940e-02,9.199999999999999845e-02,5.550000000000000488e-01,9.183999999999999275e+00,-3.044295339746388301e-02,-1.522147669873194151e-02,-5.535082435902524342e-03,9.994052711978147485e-01,1.188029348850250244e-02,1.801836937665939331e-01,2.314182817935943604e-01,2.237129062414169312e-01,1.241302490234375000e-01,7.395477294921875000e-01,8.507385253906250000e-01,8.362884521484375000e-01,3.462000000000000188e+00,6.597300309775192773e+01,1.116099487990140915e-02,7.467418909072875977e-03,9.635881870053708553e-04,-3.170000000000000040e-01,-4.919999999999999929e-01,2.400000000000000050e-02
1.760728900000000000e+07,1.000000000000000021e-03,-3.099999999999999978e-02,1.010999999999999899e+00,-6.500000000000000222e-02,5.470000000000000417e-01,-1.799999999999999864e-02,-2.720000000000000195e-01,8.729999999999999982e-01,9.240000000000000213e+00,-3.182672400643951627e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.993228814970298579e-01,2.236142754554748535e-04,1.708702743053436279e-01,2.395829558372497559e-01,2.371149659156799316e-01,6.654357910156250000e-02,7.144165039062500000e-01,8.639526367187500000e-01,8.596954345703125000e-01,3.467999999999999972e+00,6.603382292386831409e+01,1.296567823737859726e-02,7.344630546867847443e-03,1.009072293527424335e-03,-2.849999999999999756e-01,-3.780000000000000027e-01,1.799999999999999864e-02
1.761715900000000000e+07,1.000000000000000021e-03,-2.599999999999999881e-02,1.010999999999999899e+00,-6.700000000000000400e-02,5.500000000000000444e-01,-2.800000000000000058e-02,-3.990000000000000213e-01,7.680000000000000160e-01,9.038000000000000256e+00,-3.321049461541514258e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.992519825961093671e-01,2.829001843929290771e-02,1.745818555355072021e-01,2.221173495054244995e-01,2.324331998825073242e-01,1.993865966796875000e-01,7.230224609375000000e-01,8.308105468750000000e-01,8.501586914062500000e-01,3.472999999999999865e+00,6.701553754971781984e+01,1.067782100290060043e-02,5.768972449004650116e-03,9.396460955031216145e-04,-1.390000000000000124e-01,-2.999999999999999889e-01,3.599999999999999728e-02
1.762702800000000000e+07,0.000000000000000000e+00,-2.100000000000000130e-02,1.010000000000000009e+00,-7.000000000000000666e-02,5.530000000000000471e-01,-3.699999999999999817e-02,-2.640000000000000124e-01,1.110000000000000098e+00,8.827999999999999403e+00,-3.321049461541514258e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.992241965196827502e-01,5.016088485717773438e-03,1.605959683656692505e-01,2.669196724891662598e-01,2.311844825744628906e-01,8.935546875000000000e-02,6.854858398437500000e-01,9.043884277343750000e-01,8.479003906250000000e-01,3.472999999999999865e+00,6.765710469050509346e+01,1.410644315183162689e-02,8.116810582578182220e-03,7.190680480562150478e-04,-1.189999999999999947e-01,-1.819999999999999951e-01,8.999999999999999667e-02
1.763689900000000000e+07,0.000000000000000000e+00,-1.600000000000000033e-02,1.010000000000000009e+00,-7.199999999999999456e-02,5.570000000000000506e-01,-4.499999999999999833e-02,-2.159999999999999976e-01,9.330000000000000515e-01,9.022999999999999687e+00,-3.321049461541514258e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.992241965196827502e-01,7.692269980907440186e-02,1.374887973070144653e-01,2.085296660661697388e-01,2.436622232198715210e-01,4.056091308593750000e-01,6.176757812500000000e-01,8.031158447265625000e-01,8.695831298828125000e-01,3.472999999999999865e+00,6.795141553538533685e+01,1.008816622197628021e-02,1.079054782167077065e-03,5.741918575949966908e-04,1.400000000000000029e-02,0.000000000000000000e+00,1.209999999999999964e-01
1.764677100000000000e+07,0.000000000000000000e+00,-1.000000000000000021e-02,1.010000000000000009e+00,-7.599999999999999811e-02,5.629999999999999449e-01,-5.000000000000000278e-02,-1.849999999999999978e-01,9.280000000000000471e-01,9.003000000000000114e+00,-3.321049461541514258e-02,-2.075655913463446411e-02,-2.767541217951262171e-03,9.992289872776394244e-01,3.202300891280174255e-02,1.521333158016204834e-01,2.507040798664093018e-01,2.385642528533935547e-01,2.163543701171875000e-01,6.614990234375000000e-01,8.808898925781250000e-01,8.609771728515625000e-01,3.472999999999999865e+00,6.864675445051123859e+01,1.294480450451374054e-02,5.610898137092590332e-03,6.478228606283664703e-04,2.780000000000000249e-01,1.590000000000000024e-01,9.900000000000000466e-02
1.765664100000000000e+07,0.000000000000000000e+00,-5.000000000000000104e-03,1.008999999999999897e+00,-7.699999999999999900e-02,5.669999999999999485e-01,-5.899999999999999689e-02,-1.310000000000000053e-01,1.046000000000000041e+00,8.771000000000000796e+00,-3.044295339746388301e-02,-1.937278852565883433e-02,-2.767541217951262171e-03,9.993449166172743148e-01,7.262901961803436279e-02,1.645271927118301392e-01,2.210121005773544312e-01,2.282713800668716431e-01,3.886871337890625000e-01,6.963043212890625000e-01,8.286437988281250000e-01,8.425292968750000000e-01,3.472999999999999865e+00,6.997346513497355147e+01,8.999796584248542786e-03,3.590924665331840515e-03,5.949446349404752254e-04,4.610000000000000209e-01,2.429999999999999938e-01,1.049999999999999961e-01
1.766650900000000000e+07,-1.000000000000000021e-03,0.000000000000000000e+00,1.008999999999999897e+00,-7.699999999999999900e-02,5.719999999999999529e-01,-6.700000000000000400e-02,-1.409999999999999865e-01,8.990000000000000213e-01,8.714000000000000412e+00,-2.767541217951261998e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.994541269983275855e-01,1.345860213041305542e-01,1.348983794450759888e-01,1.618824154138565063e-01,2.444958537817001343e-01,6.076202392578125000e-01,6.085968017578125000e-01,6.879882812500000000e-01,8.697204589843750000e-01,3.478000000000000203e+00,6.889527726246311090e+01,5.807914771139621735e-03,-3.491739276796579361e-03,4.975547199137508869e-04,7.279999999999999805e-01,3.519999999999999796e-01,1.179999999999999938e-01
1.767638000000000000e+07,-1.000000000000000021e-03,5.000000000000000104e-03,1.008000000000000007e+00,-7.900000000000000078e-02,5.719999999999999529e-01,-7.900000000000000078e-02,4.200000000000000261e-02,6.520000000000000240e-01,8.554999999999999716e+00,-2.352410035258572715e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.996064268143803888e-01,1.641821116209030151e-01,1.773319095373153687e-01,1.524065881967544556e-01,1.906306296586990356e-01,6.953735351562500000e-01,7.301025390625000000e-01,6.622772216796875000e-01,7.628326416015625000e-01,3.472999999999999865e+00,6.978096218284116503e+01,6.462482269853353500e-05,-1.063808915205299854e-03,3.082430921494960785e-04,9.020000000000000240e-01,4.339999999999999969e-01,1.539999999999999980e-01
