# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.511742500000000000e+07,-1.769999999999999907e-01,-8.500000000000000611e-02,8.940000000000000169e-01,2.949999999999999845e-01,1.469999999999999918e-01,-6.000000000000000125e-03,9.060000000000000275e-01,3.860000000000000098e-01,9.696999999999999176e+00,-2.214032974361009737e-02,4.704820070517145431e-02,-1.383770608975631086e-03,9.986462625915905056e-01,7.521826773881912231e-02,8.691341429948806763e-02,8.923762291669845581e-02,8.197062462568283081e-02,6.378784179687500000e-01,6.934204101562500000e-01,7.037658691406250000e-01,6.706695556640625000e-01,3.673000000000000043e+00,3.397960546184388164e+01,2.952327486127614975e-04,6.167800747789442539e-04,2.656880860740784556e-05,-9.099999999999999756e-02,-1.459999999999999909e-01,-4.000000000000000083e-02
1.512730000000000000e+07,-1.739999999999999880e-01,-8.300000000000000433e-02,8.940000000000000169e-01,3.039999999999999925e-01,1.509999999999999953e-01,-8.000000000000000167e-03,9.819999999999999840e-01,4.949999999999999956e-01,9.522000000000000242e+00,-2.214032974361009737e-02,4.566443009619582105e-02,-1.383770608975631086e-03,9.987104939879902776e-01,8.740640431642532349e-02,8.313754945993423462e-02,8.817959576845169067e-02,7.504255324602127075e-02,6.956329345703125000e-01,6.761322021484375000e-01,6.990814208984375000e-01,6.370086669921875000e-01,3.673000000000000043e+00,3.402304819478414544e+01,-2.381556114414706826e-04,2.884542627725750208e-04,-1.044353921315632761e-04,-1.189999999999999947e-01,-1.469999999999999918e-01,-2.800000000000000058e-02
1.513718200000000000e+07,-1.710000000000000131e-01,-8.200000000000000344e-02,8.940000000000000169e-01,3.130000000000000004e-01,1.549999999999999989e-01,-1.099999999999999936e-02,7.500000000000000000e-01,3.770000000000000018e-01,9.640000000000000568e+00,-2.352410035258572715e-02,4.566443009619582105e-02,-1.383770608975631086e-03,9.986788581448456936e-01,9.052252769470214844e-02,8.861830830574035645e-02,7.826375961303710938e-02,7.695811986923217773e-02,7.093811035156250000e-01,7.010345458984375000e-01,6.529083251953125000e-01,6.465148925781250000e-01,3.673000000000000043e+00,3.408386498294717626e+01,-7.780094747431576252e-04,-1.947041164385154843e-05,-1.925920514622703195e-05,-3.300000000000000155e-02,-9.099999999999999756e-02,-2.999999999999999889e-02
1.514705600000000000e+07,-1.690000000000000113e-01,-8.000000000000000167e-02,8.940000000000000169e-01,3.099999999999999978e-01,1.600000000000000033e-01,-1.700000000000000122e-02,7.560000000000000053e-01,3.430000000000000271e-01,9.881000000000000227e+00,-2.214032974361009737e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.987728040816503672e-01,4.971326142549514771e-02,1.298098862171173096e-01,1.233986392617225647e-01,3.534952551126480103e-02,4.963836669921875000e-01,8.468780517578125000e-01,8.289642333984375000e-01,4.044189453125000000e-01,3.673000000000000043e+00,3.448229560307649422e+01,-6.757461233064532280e-04,5.469261668622493744e-03,-4.771490057464689016e-05,6.300000000000000044e-02,-7.099999999999999367e-02,-1.799999999999999864e-02
1.515693100000000000e+07,-1.670000000000000095e-01,-7.799999999999999989e-02,8.930000000000000160e-01,3.160000000000000031e-01,1.660000000000000087e-01,-1.600000000000000033e-02,8.750000000000000000e-01,5.000000000000000000e-01,9.897999999999999687e+00,-2.214032974361009737e-02,4.428065948722019474e-02,-1.383770608975631086e-03,9.987728040816503672e-01,6.889802217483520508e-02,8.696098625659942627e-02,1.043253839015960693e-01,7.733143866062164307e-02,6.054229736328125000e-01,6.936340332031250000e-01,7.652435302734375000e-01,6.483459472656250000e-01,3.673000000000000043e+00,3.440528348559146821e+01,8.391230949200689793e-04,1.465562498196959496e-03,-5.358592898119240999e-05,1.380000000000000115e-01,-7.799999999999999989e-02,-2.500000000000000139e-02
1.516680500000000000e+07,-1.640000000000000069e-01,-7.599999999999999811e-02,8.930000000000000160e-01,3.230000000000000093e-01,1.719999999999999862e-01,-1.499999999999999944e-02,9.519999999999999574e-01,5.390000000000000346e-01,9.657999999999999474e+00,-2.214032974361009737e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988331932321400375e-01,6.292671710252761841e-02,7.527402788400650024e-02,1.070567592978477478e-01,9.351336210966110229e-02,5.740509033203125000e-01,6.390991210937500000e-01,7.764282226562500000e-01,7.232055664062500000e-01,3.668000000000000149e+00,3.453321777717053465e+01,2.028683433309197426e-03,8.421447710134088993e-04,-7.176470262493239716e-06,9.299999999999999933e-02,-5.899999999999999689e-02,-4.399999999999999745e-02
1.517667900000000000e+07,-1.610000000000000042e-01,-7.399999999999999634e-02,8.930000000000000160e-01,3.300000000000000155e-01,1.779999999999999916e-01,-1.899999999999999953e-02,8.569999999999999840e-01,2.859999999999999765e-01,9.830999999999999517e+00,-2.214032974361009737e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988331932321400375e-01,7.812841981649398804e-02,7.924916595220565796e-02,9.957350045442581177e-02,8.215943723917007446e-02,6.522521972656250000e-01,6.576843261718750000e-01,7.469329833984375000e-01,6.715545654296875000e-01,3.673000000000000043e+00,3.456784133152859795e+01,7.922044023871421814e-04,6.028797361068427563e-04,-9.775992657523602247e-05,6.199999999999999956e-02,-4.299999999999999656e-02,-2.000000000000000042e-02
1.518654600000000000e+07,-1.580000000000000016e-01,-7.199999999999999456e-02,8.920000000000000151e-01,3.380000000000000226e-01,1.829999999999999960e-01,-1.899999999999999953e-02,8.239999999999999547e-01,3.310000000000000164e-01,9.829000000000000625e+00,-2.075655913463446411e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988629071881485189e-01,8.025210350751876831e-02,8.924902230501174927e-02,8.945622295141220093e-02,7.973683625459671021e-02,6.634674072265625000e-01,7.048187255859375000e-01,7.057342529296875000e-01,6.609954833984375000e-01,3.668000000000000149e+00,3.452540112319464072e+01,-1.002017506834818050e-05,6.087833316996693611e-04,-4.334775439929217100e-06,1.239999999999999991e-01,-7.000000000000000146e-03,-3.799999999999999906e-02
1.519641900000000000e+07,-1.539999999999999980e-01,-7.099999999999999367e-02,8.920000000000000151e-01,3.449999999999999734e-01,1.859999999999999987e-01,-1.899999999999999953e-02,8.219999999999999529e-01,1.930000000000000049e-01,9.890000000000000568e+00,-2.075655913463446411e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988629071881485189e-01,8.123946189880371094e-02,9.777912497520446777e-02,9.465636312961578369e-02,6.534947454929351807e-02,6.672058105468750000e-01,7.397613525390625000e-01,7.269592285156250000e-01,5.864410400390625000e-01,3.673000000000000043e+00,3.455906468429331824e+01,-6.184256053529679775e-04,1.491247094236314297e-03,-7.660331175429746509e-05,1.260000000000000009e-01,-4.000000000000000083e-02,-2.699999999999999969e-02
1.520630400000000000e+07,-1.509999999999999953e-01,-6.900000000000000577e-02,8.920000000000000151e-01,3.519999999999999796e-01,1.890000000000000013e-01,-1.700000000000000122e-02,7.960000000000000409e-01,2.909999999999999809e-01,9.916000000000000369e+00,-1.937278852565883433e-02,4.289688887824456148e-02,-1.383770608975631086e-03,9.988907033145364434e-01,5.830993503332138062e-02,1.004539206624031067e-01,1.086795851588249207e-01,7.033462077379226685e-02,5.471954345703125000e-01,7.503967285156250000e-01,7.811584472656250000e-01,6.129455566406250000e-01,3.673000000000000043e+00,3.443201443713982002e+01,6.586811505258083344e-04,2.618057187646627426e-03,2.279412183270324022e-05,6.400000000000000133e-02,-1.880000000000000004e-01,-4.299999999999999656e-02
1.521617100000000000e+07,-1.479999999999999927e-01,-6.700000000000000400e-02,8.920000000000000151e-01,3.599999999999999867e-01,1.930000000000000049e-01,-1.499999999999999944e-02,7.209999999999999742e-01,3.059999999999999942e-01,9.882999999999999119e+00,-1.937278852565883433e-02,4.151311826926892823e-02,-1.383770608975631086e-03,9.989491685041854696e-01,8.434510231018066406e-02,7.129986584186553955e-02,9.939809143543243408e-02,8.312121033668518066e-02,6.817321777343750000e-01,6.179656982421875000e-01,7.462310791015625000e-01,6.760559082031250000e-01,3.673000000000000043e+00,3.447138327463443375e+01,8.741392521187663078e-04,1.051153667503967881e-04,-1.759327860781922936e-04,1.200000000000000025e-02,-2.429999999999999938e-01,-2.699999999999999969e-02
1.522604400000000000e+07,-1.439999999999999891e-01,-6.500000000000000222e-02,8.920000000000000151e-01,3.669999999999999929e-01,1.980000000000000093e-01,-1.299999999999999940e-02,6.029999999999999805e-01,3.320000000000000173e-01,9.869999999999999218e+00,-1.937278852565883433e-02,4.012934766029330191e-02,-1.383770608975631086e-03,9.990057135472254490e-01,7.283941656351089478e-02,7.947959750890731812e-02,9.850830584764480591e-02,8.602320402860641479e-02,6.258697509765625000e-01,6.587982177734375000e-01,7.426910400390625000e-01,6.894073486328125000e-01,3.673000000000000043e+00,3.433746421495101231e+01,1.047772704623639584e-03,6.220859359018504620e-04,-3.506944995024241507e-05,-3.300000000000000155e-02,-1.839999999999999969e-01,-1.600000000000000033e-02
1.523591700000000000e+07,-1.409999999999999865e-01,-6.300000000000000044e-02,8.920000000000000151e-01,3.729999999999999982e-01,2.020000000000000129e-01,-1.200000000000000025e-02,7.139999999999999680e-01,7.299999999999999545e-02,9.785999999999999588e+00,-1.937278852565883433e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.990603387696872506e-01,6.426785141229629517e-02,7.533117383718490601e-02,1.146613582968711853e-01,8.353040367364883423e-02,5.805511474609375000e-01,6.384429931640625000e-01,8.017120361328125000e-01,6.779632568359375000e-01,3.673000000000000043e+00,3.443331164322132310e+01,1.905841054394841194e-03,1.372449332848191261e-03,-1.204057698487304151e-04,-6.600000000000000311e-02,-1.680000000000000104e-01,-1.000000000000000021e-03
1.524579300000000000e+07,-1.370000000000000107e-01,-6.099999999999999867e-02,8.920000000000000151e-01,3.800000000000000044e-01,2.059999999999999887e-01,-1.499999999999999944e-02,7.520000000000000018e-01,2.720000000000000195e-01,9.785999999999999588e+00,-2.075655913463446411e-02,3.874557705131766866e-02,-1.383770608975631086e-03,9.990325473630740083e-01,7.888103276491165161e-02,8.080586045980453491e-02,9.088043123483657837e-02,8.678733557462692261e-02,6.559143066406250000e-01,6.651458740234375000e-01,7.109222412109375000e-01,6.928558349609375000e-01,3.673000000000000043e+00,3.438885423386133056e+01,5.848620785400271416e-04,1.957448839675635099e-04,-1.300960047956323251e-05,-7.699999999999999900e-02,-1.749999999999999889e-01,-1.700000000000000122e-02
1.525567100000000000e+07,-1.340000000000000080e-01,-5.899999999999999689e-02,8.910000000000000142e-01,3.860000000000000098e-01,2.099999999999999922e-01,-1.700000000000000122e-02,6.830000000000000515e-01,4.229999999999999871e-01,9.539999999999999147e+00,-2.075655913463446411e-02,3.736180644234203541e-02,-1.383770608975631086e-03,9.990852545459556477e-01,6.935147196054458618e-02,8.330092579126358032e-02,1.039323732256889343e-01,8.240037411451339722e-02,6.078033447265625000e-01,6.768951416015625000e-01,7.637634277343750000e-01,6.726837158203125000e-01,3.673000000000000043e+00,3.455506066177476754e+01,1.095517538487911224e-03,1.154102385044097900e-03,-4.549532241071574390e-05,-2.599999999999999881e-02,-1.590000000000000024e-01,-2.999999999999999889e-02
1.526567400000000000e+07,-1.300000000000000044e-01,-5.600000000000000117e-02,8.910000000000000142e-01,3.920000000000000151e-01,2.159999999999999976e-01,-1.899999999999999953e-02,6.870000000000000551e-01,2.959999999999999853e-01,9.683999999999999275e+00,-2.075655913463446411e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.991360424733787271e-01,7.193378359079360962e-02,8.855854719877243042e-02,9.644994884729385376e-02,8.046039193868637085e-02,6.212310791015625000e-01,7.007598876953125000e-01,7.343597412109375000e-01,6.634979248046875000e-01,3.673000000000000043e+00,3.439374837671215346e+01,5.340275238268077374e-04,1.060843234881758690e-03,3.811164560829638503e-06,1.899999999999999953e-02,-1.940000000000000058e-01,-3.400000000000000244e-02
1.527541500000000000e+07,-1.270000000000000018e-01,-5.399999999999999939e-02,8.910000000000000142e-01,3.980000000000000204e-01,2.210000000000000020e-01,-1.899999999999999953e-02,7.119999999999999662e-01,2.829999999999999738e-01,9.926000000000000156e+00,-2.075655913463446411e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.991360424733787271e-01,9.070146828889846802e-02,7.828555256128311157e-02,8.775582164525985718e-02,8.183892816305160522e-02,7.101593017578125000e-01,6.530151367187500000e-01,6.971893310546875000e-01,6.700439453125000000e-01,3.673000000000000043e+00,3.451394196314913643e+01,1.976722523977514356e-05,-2.113933296641334891e-04,-1.099968576454557478e-04,1.869999999999999996e-01,-1.039999999999999952e-01,-2.100000000000000130e-02
1.528529500000000000e+07,-1.229999999999999982e-01,-5.199999999999999761e-02,8.910000000000000142e-01,4.040000000000000258e-01,2.250000000000000056e-01,-1.700000000000000122e-02,5.230000000000000204e-01,7.099999999999999367e-02,9.776999999999999247e+00,-1.937278852565883433e-02,3.597803583336640909e-02,-1.383770608975631086e-03,9.991638310013102320e-01,8.522150665521621704e-02,8.377946168184280396e-02,8.831053227186203003e-02,8.428766578435897827e-02,6.857452392578125000e-01,6.791076660156250000e-01,6.996612548828125000e-01,6.814575195312500000e-01,3.673000000000000043e+00,3.482152562622629688e+01,1.170063260360620916e-04,8.394637552555650473e-05,-3.278952499385923147e-05,3.170000000000000040e-01,-8.400000000000000522e-02,-1.600000000000000033e-02
1.529516800000000000e+07,-1.189999999999999947e-01,-5.000000000000000278e-02,8.910000000000000142e-01,4.099999999999999756e-01,2.280000000000000082e-01,-1.600000000000000033e-02,5.350000000000000311e-01,1.869999999999999996e-01,9.615999999999999659e+00,-1.798901791668320455e-02,3.459426522439077584e-02,-1.383770608975631086e-03,9.992385687246462256e-01,4.867487400770187378e-02,7.308559864759445190e-02,1.252447068691253662e-01,9.363322705030441284e-02,4.908294677734375000e-01,6.280364990234375000e-01,8.355102539062500000e-01,7.237091064453125000e-01,3.668000000000000149e+00,3.472358808604948877e+01,3.158930921927094460e-03,1.822229125536978245e-03,-4.320451262174174190e-05,1.360000000000000098e-01,-2.710000000000000187e-01,-3.400000000000000244e-02
1.530503900000000000e+07,-1.160000000000000059e-01,-4.700000000000000011e-02,8.910000000000000142e-01,4.139999999999999791e-01,2.330000000000000127e-01,-1.799999999999999864e-02,5.829999999999999627e-01,2.290000000000000091e-01,9.640000000000000568e+00,-1.798901791668320455e-02,3.321049461541514258e-02,-1.383770608975631086e-03,9.992855164870020346e-01,5.470330640673637390e-02,8.822989463806152344e-02,1.164137274026870728e-01,8.068642020225524902e-02,5.270843505859375000e-01,7.003173828125000000e-01,8.085937500000000000e-01,6.655426025390625000e-01,3.668000000000000149e+00,3.466191155708771987e+01,1.761883380822837353e-03,2.252615522593259811e-03,-1.320431147178169340e-05,2.000000000000000042e-02,-3.850000000000000089e-01,-2.800000000000000058e-02
1.531491200000000000e+07,-1.120000000000000023e-01,-4.499999999999999833e-02,8.910000000000000142e-01,4.179999999999999827e-01,2.359999999999999876e-01,-2.299999999999999961e-02,4.749999999999999778e-01,3.390000000000000235e-01,9.612000000000000099e+00,-1.798901791668320455e-02,3.044295339746388301e-02,-1.383770608975631086e-03,9.993736573483087415e-01,9.283491969108581543e-02,8.318309485912322998e-02,8.344562351703643799e-02,8.904045820236206055e-02,7.213592529296875000e-01,6.782989501953125000e-01,6.795196533203125000e-01,7.049102783203125000e-01,3.662999999999999812e+00,3.552539207641259367e+01,-1.148828741861507297e-04,-4.959267098456621170e-04,-2.434200905554462224e-05,5.899999999999999689e-02,-3.609999999999999876e-01,-2.699999999999999969e-02
1.532478700000000000e+07,-1.079999999999999988e-01,-4.200000000000000261e-02,8.900000000000000133e-01,4.219999999999999862e-01,2.379999999999999893e-01,-2.400000000000000050e-02,4.050000000000000266e-01,1.610000000000000042e-01,9.826000000000000512e+00,-1.660524730770757129e-02,2.905918278848824976e-02,-1.383770608975631086e-03,9.994387999454578120e-01,8.804273605346679688e-02,8.852390944957733154e-02,9.961782395839691162e-02,7.559275627136230469e-02,7.004852294921875000e-01,7.026214599609375000e-01,7.492370605468750000e-01,6.416168212890625000e-01,3.662999999999999812e+00,3.585904441720726510e+01,-4.410847395774908364e-05,7.971127633936703205e-04,-1.412633137078955770e-04,2.039999999999999869e-01,-3.109999999999999987e-01,8.999999999999999320e-03
1.533466100000000000e+07,-1.039999999999999952e-01,-4.000000000000000083e-02,8.900000000000000133e-01,4.269999999999999907e-01,2.399999999999999911e-01,-2.500000000000000139e-02,5.600000000000000533e-01,-2.199999999999999872e-02,9.435000000000000497e+00,-1.660524730770757129e-02,2.767541217951261998e-02,-1.383770608975631086e-03,9.994780750478949871e-01,4.024554789066314697e-02,9.089566767215728760e-02,1.311825364828109741e-01,8.717793226242065430e-02,4.375000000000000000e-01,7.120056152343750000e-01,8.517303466796875000e-01,6.956024169921875000e-01,3.668000000000000149e+00,3.562708148897970517e+01,2.836972707882523537e-03,3.078825538977980614e-03,3.987317177234217525e-05,2.199999999999999872e-02,-4.400000000000000022e-01,0.000000000000000000e+00
1.534454000000000000e+07,-1.000000000000000056e-01,-3.799999999999999906e-02,8.900000000000000133e-01,4.299999999999999933e-01,2.439999999999999947e-01,-2.699999999999999969e-02,4.849999999999999867e-01,2.699999999999999969e-02,9.425000000000000711e+00,-1.660524730770757129e-02,2.490787096156135694e-02,-1.383770608975631086e-03,9.995508735951931234e-01,5.741757526993751526e-02,6.192637234926223755e-02,1.377472281455993652e-01,1.044623479247093201e-01,5.445709228515625000e-01,5.702056884765625000e-01,8.704376220703125000e-01,7.690277099609375000e-01,3.657999999999999918e+00,3.685560855904364530e+01,3.996438812464475632e-03,1.229311688803136349e-03,-1.726565096760168672e-04,-1.990000000000000102e-01,-5.620000000000000551e-01,-8.000000000000000167e-03
1.535441400000000000e+07,-9.600000000000000200e-02,-3.500000000000000333e-02,8.900000000000000133e-01,4.329999999999999960e-01,2.459999999999999964e-01,-2.900000000000000147e-02,2.129999999999999949e-01,1.829999999999999960e-01,9.461000000000000298e+00,-1.798901791668320455e-02,2.214032974361009737e-02,-1.383770608975631086e-03,9.995920598985064132e-01,4.512574523687362671e-02,1.133541539311408997e-01,1.263293027877807617e-01,6.910096853971481323e-02,4.702758789062500000e-01,8.007659912109375000e-01,8.410034179687500000e-01,6.091766357421875000e-01,3.657999999999999918e+00,3.607647073864329457e+01,1.201882027089595795e-03,4.080719780176877975e-03,6.600045162485912442e-05,-2.710000000000000187e-01,-6.310000000000000053e-01,-2.000000000000000042e-03
1.536428400000000000e+07,-9.199999999999999845e-02,-3.300000000000000155e-02,8.890000000000000124e-01,4.359999999999999987e-01,2.510000000000000009e-01,-3.400000000000000244e-02,1.179999999999999938e-01,2.419999999999999929e-01,9.787000000000000810e+00,-1.798901791668320455e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.996753851364392762e-01,7.930380851030349731e-02,7.117850333452224731e-02,1.119308844208717346e-01,1.003234162926673889e-01,6.627197265625000000e-01,6.218719482421875000e-01,7.981872558593750000e-01,7.552337646484375000e-01,3.646999999999999797e+00,3.697620923122985204e+01,2.009252319112420082e-03,1.132641409640200436e-04,-1.183967106044292450e-04,-1.089999999999999997e-01,-5.480000000000000426e-01,-3.000000000000000062e-03
1.537415800000000000e+07,-8.799999999999999489e-02,-2.999999999999999889e-02,8.890000000000000124e-01,4.339999999999999969e-01,2.540000000000000036e-01,-3.400000000000000244e-02,1.340000000000000080e-01,2.869999999999999774e-01,9.862000000000000099e+00,-1.937278852565883433e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.996734696917247698e-01,8.518303930759429932e-02,7.726828753948211670e-02,1.105369478464126587e-01,1.051553636789321899e-01,6.885375976562500000e-01,6.508636474609375000e-01,7.910766601562500000e-01,7.716217041015625000e-01,3.657999999999999918e+00,3.854675212766780845e+01,1.731764525175094604e-03,-8.239602902904152870e-05,-7.977809582371264696e-05,-7.199999999999999456e-02,-3.210000000000000075e-01,2.000000000000000042e-03
1.538403300000000000e+07,-8.400000000000000522e-02,-2.800000000000000058e-02,8.890000000000000124e-01,4.339999999999999969e-01,2.580000000000000071e-01,-3.200000000000000067e-02,9.299999999999999933e-02,2.059999999999999887e-01,9.740000000000000213e+00,-1.937278852565883433e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.996954970843631161e-01,6.123707816004753113e-02,8.684104681015014648e-02,1.302357167005538940e-01,1.046388894319534302e-01,5.680541992187500000e-01,6.980743408203125000e-01,8.541717529296875000e-01,7.718811035156250000e-01,3.646999999999999797e+00,3.903697754629526173e+01,2.823221962898969650e-03,1.665403833612799644e-03,4.282330223759345245e-08,-3.200000000000000067e-02,-1.900000000000000022e-01,-2.000000000000000042e-03
1.539390600000000000e+07,-8.100000000000000255e-02,-2.500000000000000139e-02,8.880000000000000115e-01,4.339999999999999969e-01,2.610000000000000098e-01,-3.699999999999999817e-02,2.069999999999999896e-01,6.800000000000000488e-02,9.410999999999999588e+00,-1.937278852565883433e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.997338044373024202e-01,3.871192783117294312e-02,1.214599981904029846e-01,1.664569973945617676e-01,5.612380057573318481e-02,4.303894042968750000e-01,8.291320800781250000e-01,9.013671875000000000e-01,5.387115478515625000e-01,3.646999999999999797e+00,3.901658680339350127e+01,2.029967727139592171e-03,6.280336994677782059e-03,-1.655107625992968678e-04,-6.199999999999999956e-02,-4.339999999999999969e-01,7.000000000000000146e-03
1.540377900000000000e+07,-7.699999999999999900e-02,-2.199999999999999872e-02,8.880000000000000115e-01,4.349999999999999978e-01,2.650000000000000133e-01,-4.000000000000000083e-02,1.299999999999999940e-02,1.849999999999999978e-01,9.567000000000000171e+00,-1.937278852565883433e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.997500846178273282e-01,8.885052800178527832e-02,9.264142811298370361e-02,1.298555880784988403e-01,7.925331592559814453e-02,7.091064453125000000e-01,7.256774902343750000e-01,8.556213378906250000e-01,6.643829345703125000e-01,3.636000000000000121e+00,3.981660143923200224e+01,8.982939762063324451e-04,1.769241993315517902e-03,-2.808683202601969242e-04,1.029999999999999943e-01,-5.490000000000000435e-01,8.100000000000000255e-02
1.541365300000000000e+07,-7.199999999999999456e-02,-2.000000000000000042e-02,8.880000000000000115e-01,4.369999999999999996e-01,2.670000000000000151e-01,-3.899999999999999994e-02,-1.660000000000000087e-01,2.049999999999999878e-01,9.663999999999999702e+00,-1.937278852565883433e-02,8.302623653853785646e-03,-0.000000000000000000e+00,9.997778560786403368e-01,9.019871056079864502e-02,8.949136734008789062e-02,1.014887392520904541e-01,1.116236895322799683e-01,7.150573730468750000e-01,7.119445800781250000e-01,7.619476318359375000e-01,7.993927001953125000e-01,3.636000000000000121e+00,4.004103024314546388e+01,1.087126089259982109e-03,-3.526665968820452690e-04,5.656558278133161366e-05,1.900000000000000022e-01,-3.300000000000000155e-01,5.099999999999999672e-02
1.542352800000000000e+07,-6.800000000000000488e-02,-1.700000000000000122e-02,8.870000000000000107e-01,4.349999999999999978e-01,2.710000000000000187e-01,-4.399999999999999745e-02,-4.000000000000000083e-02,4.800000000000000100e-02,9.489000000000000767e+00,-1.798901791668320455e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.998142451010271214e-01,6.973554939031600952e-02,1.096142306923866272e-01,1.464411914348602295e-01,7.006566971540451050e-02,6.179351806640625000e-01,7.945556640625000000e-01,8.970336914062500000e-01,6.196746826171875000e-01,3.625999999999999890e+00,4.035235970270620953e+01,1.208605710417032242e-03,3.781390143558382988e-03,-2.189810620620846748e-04,2.670000000000000151e-01,-3.410000000000000253e-01,4.000000000000000083e-02
1.543340800000000000e+07,-6.500000000000000222e-02,-1.400000000000000029e-02,8.870000000000000107e-01,4.339999999999999969e-01,2.750000000000000222e-01,-4.800000000000000100e-02,5.899999999999999689e-02,4.200000000000000261e-02,8.980000000000000426e+00,-1.660524730770757129e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.998535054556569879e-01,2.838367968797683716e-02,1.201392412185668945e-01,1.665904819965362549e-01,8.662453293800354004e-02,3.626861572265625000e-01,8.297882080078125000e-01,9.055480957031250000e-01,7.010650634765625000e-01,3.625999999999999890e+00,4.095187853114198617e+01,3.405310912057757378e-03,5.585569888353347778e-03,7.073764572851359844e-05,2.220000000000000029e-01,-4.929999999999999938e-01,3.500000000000000333e-02
1.544327600000000000e+07,-6.099999999999999867e-02,-1.200000000000000025e-02,8.860000000000000098e-01,4.319999999999999951e-01,2.760000000000000231e-01,-5.700000000000000205e-02,6.600000000000000311e-02,3.799999999999999906e-02,9.599999999999999645e+00,-1.522147669873194151e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,1.097938865423202515e-01,1.062729507684707642e-01,1.418379843235015869e-01,5.160671472549438477e-02,7.963104248046875000e-01,7.834777832031250000e-01,8.887023925781250000e-01,5.158691406250000000e-01,3.620999999999999996e+00,4.174429524564597216e+01,-7.358284783549606800e-04,2.820419147610664368e-03,-5.625132471323013306e-04,2.939999999999999836e-01,-6.129999999999999893e-01,8.599999999999999312e-02
1.545315100000000000e+07,-5.700000000000000205e-02,-8.999999999999999320e-03,8.860000000000000098e-01,4.299999999999999933e-01,2.790000000000000258e-01,-5.399999999999999939e-02,-1.640000000000000069e-01,5.399999999999999939e-02,1.040700000000000003e+01,-1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,9.636762738227844238e-02,8.361552655696868896e-02,1.051084846258163452e-01,1.267761886119842529e-01,7.445068359375000000e-01,6.881256103515625000e-01,7.791137695312500000e-01,8.507690429687500000e-01,3.620999999999999996e+00,4.198448798950537508e+01,1.688195858150720596e-03,-1.119569875299930573e-03,5.349365164875052869e-05,4.199999999999999845e-01,-2.500000000000000000e-01,9.299999999999999933e-02
1.546302500000000000e+07,-5.299999999999999850e-02,-6.000000000000000125e-03,8.850000000000000089e-01,4.279999999999999916e-01,2.819999999999999729e-01,-4.900000000000000189e-02,-3.549999999999999822e-01,1.199999999999999956e-01,1.034800000000000075e+01,-1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,1.095031052827835083e-01,7.902704179286956787e-02,1.217572242021560669e-01,1.024770289659500122e-01,7.975158691406250000e-01,6.680450439453125000e-01,8.383331298828125000e-01,7.712097167968750000e-01,3.609999999999999876e+00,4.207588177816096930e+01,1.161344698630273342e-03,-3.641671501100063324e-04,-2.985374885611236095e-04,4.440000000000000058e-01,2.640000000000000124e-01,6.600000000000000311e-02
1.547289900000000000e+07,-4.900000000000000189e-02,-4.000000000000000083e-03,8.850000000000000089e-01,4.259999999999999898e-01,2.829999999999999738e-01,-4.299999999999999656e-02,-2.730000000000000204e-01,5.399999999999999939e-02,9.900000000000000355e+00,-8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,7.989758998155593872e-02,1.355448961257934570e-01,1.235048398375511169e-01,7.812785357236862183e-02,6.742095947265625000e-01,8.790893554687500000e-01,8.460235595703125000e-01,6.655120849609375000e-01,3.600000000000000089e+00,4.251530957878183159e+01,-4.491902654990553856e-04,3.286008257418870926e-03,6.162191129988059402e-05,5.000000000000000000e-01,2.660000000000000142e-01,4.399999999999999745e-02
