# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.289651100000000000e+07,-2.699999999999999969e-02,1.000000000000000021e-03,7.449999999999999956e-01,2.310000000000000109e-01,2.800000000000000266e-01,-2.030000000000000138e-01,-6.099999999999999867e-02,-2.740000000000000213e-01,8.018000000000000682e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998956368043062648e-01,4.534785822033882141e-02,7.790460437536239624e-02,1.759670972824096680e-01,9.664815664291381836e-02,5.491638183593750000e-01,7.495574951171875000e-01,9.490661621093750000e-01,8.442840576171875000e-01,3.124000000000000110e+00,4.035348678339997974e+01,4.858309403061866760e-03,3.638970665633678436e-03,-2.805731201078742743e-04,5.849999999999999645e-01,3.360000000000000209e-01,4.599999999999999922e-02
1.290640400000000000e+07,-2.500000000000000139e-02,4.000000000000000083e-03,7.429999999999999938e-01,2.290000000000000091e-01,2.800000000000000266e-01,-2.200000000000000011e-01,1.519999999999999962e-01,-4.020000000000000240e-01,8.432000000000000384e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,8.302623653853785646e-03,9.999176593027794269e-01,3.713901340961456299e-02,7.405962049961090088e-02,1.891101151704788208e-01,1.010003983974456787e-01,4.921875000000000000e-01,7.291870117187500000e-01,9.438018798828125000e-01,8.651885986328125000e-01,3.119000000000000217e+00,4.090816845830669735e+01,5.819450132548809052e-03,4.066849593073129654e-03,-3.071346145588904619e-04,7.399999999999999634e-02,6.700000000000000400e-02,3.799999999999999906e-02
1.291684300000000000e+07,-2.299999999999999961e-02,5.000000000000000104e-03,7.399999999999999911e-01,2.240000000000000047e-01,2.700000000000000178e-01,-2.330000000000000127e-01,-2.570000000000000062e-01,-3.410000000000000253e-01,8.506999999999999673e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.999023393551876859e-01,6.960883736610412598e-02,1.180151924490928650e-01,1.664030551910400391e-01,5.029892176389694214e-02,7.019042968750000000e-01,9.327087402343750000e-01,9.431152343750000000e-01,5.817871093750000000e-01,3.129999999999999893e+00,4.121570047617687749e+01,9.458159911446273327e-04,5.351018626242876053e-03,-4.061867075506597757e-04,-4.680000000000000271e-01,2.999999999999999889e-02,4.399999999999999745e-02
1.292619900000000000e+07,-2.100000000000000130e-02,8.000000000000000167e-03,7.379999999999999893e-01,2.220000000000000029e-01,2.710000000000000187e-01,-2.429999999999999938e-01,-7.870000000000000329e-01,3.790000000000000036e-01,9.044999999999999929e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,9.686394262829417165e-03,9.998975518234284321e-01,8.066461235284805298e-02,1.234359666705131531e-01,1.684060394763946533e-01,3.967731446027755737e-02,7.615661621093750000e-01,9.465484619140625000e-01,9.465484619140625000e-01,5.074005126953125000e-01,3.140000000000000124e+00,4.201671156071498814e+01,1.295480178669095039e-04,5.578367970883846283e-03,-5.157442647032439709e-04,-3.320000000000000173e-01,-1.819999999999999951e-01,1.300000000000000044e-01
1.293608700000000000e+07,-1.899999999999999953e-02,1.000000000000000021e-02,7.359999999999999876e-01,2.159999999999999976e-01,2.670000000000000151e-01,-2.520000000000000018e-01,-2.969999999999999862e-01,1.110000000000000014e-01,8.996999999999999886e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,9.686394262829417165e-03,9.998764864113586226e-01,9.781860560178756714e-02,1.378534734249114990e-01,1.418613791465759277e-01,5.240795761346817017e-02,8.465270996093750000e-01,9.499969482421875000e-01,9.499969482421875000e-01,5.940704345703125000e-01,3.140000000000000124e+00,4.382685176215526468e+01,-1.346704317256808281e-03,4.211854189634323120e-03,-2.965112798847258091e-04,-7.499999999999999722e-02,-3.439999999999999725e-01,1.010000000000000064e-01
1.294598100000000000e+07,-1.700000000000000122e-02,1.299999999999999940e-02,7.329999999999999849e-01,2.119999999999999940e-01,2.680000000000000160e-01,-2.580000000000000071e-01,-4.050000000000000266e-01,1.239999999999999991e-01,8.872999999999999332e+00,-5.535082435902524342e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998458450197107439e-01,6.588515639305114746e-02,1.004771590232849121e-01,1.613713949918746948e-01,9.470000863075256348e-02,6.782379150390625000e-01,8.585662841796875000e-01,9.557037353515625000e-01,8.320159912109375000e-01,3.140000000000000124e+00,4.306153966746199302e+01,2.917959121987223625e-03,3.293784800916910172e-03,-1.924763055285438895e-04,-7.099999999999999367e-02,-1.029999999999999943e-01,5.399999999999999939e-02
1.295631100000000000e+07,-1.600000000000000033e-02,1.600000000000000033e-02,7.299999999999999822e-01,2.089999999999999913e-01,2.690000000000000169e-01,-2.730000000000000204e-01,-1.920000000000000040e-01,1.170000000000000068e-01,8.651999999999999247e+00,-6.918853044878154994e-03,-1.245393548078067847e-02,1.107016487180504868e-02,9.998372269591160322e-01,8.055462688207626343e-02,1.207068935036659241e-01,1.695363819599151611e-01,7.032095640897750854e-02,7.638549804687500000e-01,9.437713623046875000e-01,9.503479003906250000e-01,7.069396972656250000e-01,3.124000000000000110e+00,4.496624528085784078e+01,1.255402807146310806e-03,4.533200990408658981e-03,-3.543789498507976532e-04,-9.099999999999999756e-02,-1.100000000000000006e-01,5.500000000000000028e-02
1.296619900000000000e+07,-1.299999999999999940e-02,1.799999999999999864e-02,7.269999999999999796e-01,2.069999999999999896e-01,2.710000000000000187e-01,-2.869999999999999774e-01,-8.100000000000000255e-02,-1.000000000000000056e-01,8.891000000000000014e+00,-6.918853044878154994e-03,-1.383770608975630999e-02,1.107016487180504868e-02,9.998190330316921726e-01,9.985571354627609253e-02,1.432492583990097046e-01,1.565849035978317261e-01,4.509132355451583862e-02,8.621826171875000000e-01,9.500732421875000000e-01,9.500732421875000000e-01,5.496978759765625000e-01,3.108999999999999986e+00,4.533957025448238198e+01,-1.347548677586019039e-03,5.037999246269464493e-03,-4.086002591066062450e-04,2.640000000000000124e-01,-2.540000000000000036e-01,9.099999999999999756e-02
1.297609100000000000e+07,-1.099999999999999936e-02,2.100000000000000130e-02,7.239999999999999769e-01,2.039999999999999869e-01,2.730000000000000204e-01,-2.949999999999999845e-01,-5.040000000000000036e-01,-1.479999999999999927e-01,9.016000000000000014e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,1.107016487180504868e-02,9.998142451010271214e-01,9.288956224918365479e-02,1.678722351789474487e-01,1.313733309507369995e-01,6.595483422279357910e-02,8.285522460937500000e-01,9.531555175781250000e-01,9.531555175781250000e-01,6.830444335937500000e-01,3.113999999999999879e+00,4.669622604513993736e+01,-2.063300227746367455e-03,4.566816147416830063e-03,5.738504842156544328e-05,6.390000000000000124e-01,-2.369999999999999885e-01,-4.299999999999999656e-02
1.298554900000000000e+07,-8.999999999999999320e-03,2.400000000000000050e-02,7.209999999999999742e-01,2.010000000000000120e-01,2.730000000000000204e-01,-3.049999999999999933e-01,-5.210000000000000187e-01,-6.800000000000000488e-02,8.705999999999999517e+00,-0.000000000000000000e+00,-1.660524730770757129e-02,1.107016487180504868e-02,9.998008387731832647e-01,6.951382756233215332e-02,1.365312039852142334e-01,1.561831384897232056e-01,9.574379026889801025e-02,7.076568603515625000e-01,9.596557617187500000e-01,9.596557617187500000e-01,8.463134765625000000e-01,3.092999999999999972e+00,4.668419574986417331e+01,1.492395997047424316e-03,4.145773593336343765e-03,3.946822471334598958e-05,6.390000000000000124e-01,-1.340000000000000080e-01,-2.000000000000000111e-01
1.299543500000000000e+07,-8.000000000000000167e-03,2.599999999999999881e-02,7.179999999999999716e-01,1.950000000000000067e-01,2.710000000000000187e-01,-3.140000000000000013e-01,-3.810000000000000053e-01,-9.700000000000000289e-02,8.922000000000000597e+00,2.767541217951262171e-03,-1.660524730770757129e-02,9.686394262829417165e-03,9.998113723316223167e-01,9.913069754838943481e-02,1.070126369595527649e-01,1.541964858770370483e-01,1.073573827743530273e-01,8.620758056640625000e-01,8.968200683593750000e-01,9.588470458984375000e-01,8.982849121093750000e-01,3.092999999999999972e+00,4.767555283965441504e+01,1.802332932129502296e-03,1.779905986040830612e-03,-2.337429323233664036e-04,3.820000000000000062e-01,1.900000000000000022e-01,-1.749999999999999889e-01
1.300577300000000000e+07,-7.000000000000000146e-03,2.900000000000000147e-02,7.149999999999999689e-01,1.900000000000000022e-01,2.690000000000000169e-01,-3.210000000000000075e-01,-2.200000000000000011e-01,-4.689999999999999725e-01,9.211000000000000298e+00,4.151311826926892823e-03,-1.522147669873194151e-02,9.686394262829417165e-03,9.998286088242377412e-01,1.095572188496589661e-01,1.248377934098243713e-01,1.395609080791473389e-01,1.070403680205345154e-01,9.097137451171875000e-01,9.618377685546875000e-01,9.618377685546875000e-01,8.991546630859375000e-01,3.081999999999999851e+00,4.903122129547243446e+01,3.970316902268677950e-04,1.554822782054543495e-03,-1.034397646435536444e-04,2.889999999999999791e-01,4.199999999999999845e-01,-1.409999999999999865e-01
1.301576500000000000e+07,-5.000000000000000104e-03,3.099999999999999978e-02,7.109999999999999654e-01,1.859999999999999987e-01,2.680000000000000160e-01,-3.290000000000000147e-01,-1.140000000000000041e-01,-3.639999999999999902e-01,9.468999999999999417e+00,5.535082435902524342e-03,-1.245393548078067847e-02,8.302623653853785646e-03,9.998726562887549907e-01,8.074182271957397461e-02,1.628329455852508545e-01,1.701730191707611084e-01,6.976112723350524902e-02,7.754364013671875000e-01,9.580841064453125000e-01,9.580841064453125000e-01,7.136077880859375000e-01,3.065999999999999837e+00,4.928735114261887418e+01,-1.184180291602388024e-04,5.936259403824806213e-03,-1.099246364901773632e-04,2.839999999999999747e-01,3.280000000000000138e-01,-1.360000000000000098e-01
1.302511700000000000e+07,-3.000000000000000062e-03,3.400000000000000244e-02,7.079999999999999627e-01,1.839999999999999969e-01,2.670000000000000151e-01,-3.320000000000000173e-01,-8.200000000000000344e-02,-5.010000000000000009e-01,9.490000000000000213e+00,6.918853044878154994e-03,-1.107016487180504868e-02,8.302623653853785646e-03,9.998803165192906572e-01,8.953509479761123657e-02,1.524681448936462402e-01,1.666631698608398438e-01,8.356789499521255493e-02,8.242492675781250000e-01,9.581756591796875000e-01,9.581756591796875000e-01,7.934417724609375000e-01,3.051000000000000156e+00,5.017678793538721749e+01,2.676260774023830891e-04,4.749849904328584671e-03,-1.209733745781704783e-04,3.290000000000000147e-01,1.779999999999999916e-01,-1.160000000000000059e-01
1.303501000000000000e+07,-2.000000000000000042e-03,3.699999999999999817e-02,7.049999999999999600e-01,1.799999999999999933e-01,2.660000000000000142e-01,-3.340000000000000191e-01,-1.120000000000000023e-01,-4.450000000000000067e-01,9.243000000000000327e+00,8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,5.680484324693679810e-02,1.204259619116783142e-01,1.985811442136764526e-01,1.143172904849052429e-01,6.340026855468750000e-01,9.557189941406250000e-01,9.581298828125000000e-01,9.323730468750000000e-01,3.065999999999999837e+00,4.996220513828911436e+01,4.412848968058824539e-03,4.810241516679525375e-03,-1.238564291270449758e-04,6.900000000000000577e-02,5.999999999999999778e-02,-1.239999999999999991e-01
1.304544200000000000e+07,0.000000000000000000e+00,3.899999999999999994e-02,7.009999999999999565e-01,1.769999999999999907e-01,2.630000000000000115e-01,-3.400000000000000244e-01,-1.739999999999999880e-01,-3.750000000000000000e-01,9.551999999999999602e+00,8.302623653853785646e-03,-1.107016487180504868e-02,6.918853044878154994e-03,9.998803165192906572e-01,1.300662308931350708e-01,1.120689958333969116e-01,1.725599169731140137e-01,8.386173844337463379e-02,9.589996337890625000e-01,9.222412109375000000e-01,9.589996337890625000e-01,7.910766601562500000e-01,3.072000000000000064e+00,5.082129277706631854e+01,4.646934976335614920e-04,2.299682935699820518e-03,-6.401723949238657951e-04,-4.800000000000000100e-02,1.310000000000000053e-01,1.099999999999999936e-02
1.305533300000000000e+07,0.000000000000000000e+00,4.200000000000000261e-02,6.979999999999999538e-01,1.719999999999999862e-01,2.610000000000000098e-01,-3.420000000000000262e-01,-2.109999999999999931e-01,-6.600000000000000311e-01,9.705000000000000071e+00,8.302623653853785646e-03,-9.686394262829417165e-03,6.918853044878154994e-03,9.998946792933698369e-01,1.176151707768440247e-01,1.684615015983581543e-01,1.370487064123153687e-01,7.083497196435928345e-02,9.440155029296875000e-01,9.603576660156250000e-01,9.603576660156250000e-01,7.189788818359375000e-01,3.072000000000000064e+00,5.035273707970201684e+01,-2.543376293033361435e-03,3.807602683082222939e-03,-9.220450010616332293e-05,2.829999999999999738e-01,3.059999999999999942e-01,5.000000000000000104e-03
1.306468500000000000e+07,2.000000000000000042e-03,4.399999999999999745e-02,6.939999999999999503e-01,1.710000000000000131e-01,2.590000000000000080e-01,-3.410000000000000253e-01,-2.730000000000000204e-01,-1.150000000000000050e-01,1.012100000000000044e+01,9.686394262829417165e-03,-6.918853044878154994e-03,6.918853044878154994e-03,9.999052118632404396e-01,1.662159562110900879e-01,1.094967722892761230e-01,1.029488444328308105e-01,1.250126957893371582e-01,9.643707275390625000e-01,9.128112792968750000e-01,8.846588134765625000e-01,9.643707275390625000e-01,3.065999999999999837e+00,5.134294278517167953e+01,-1.553198904730379581e-03,-2.562568755820393562e-03,-2.079319965559989214e-04,4.050000000000000266e-01,6.440000000000000169e-01,-4.000000000000000083e-02
1.307511900000000000e+07,3.000000000000000062e-03,4.700000000000000011e-02,6.899999999999999467e-01,1.670000000000000095e-01,2.560000000000000053e-01,-3.410000000000000253e-01,-1.839999999999999969e-01,-3.449999999999999734e-01,1.039199999999999946e+01,1.245393548078067847e-02,-2.767541217951262171e-03,6.918853044878154994e-03,9.998946792933698369e-01,2.189597934484481812e-01,1.295296996831893921e-01,7.128617912530899048e-02,8.769481629133224487e-02,9.576721191406250000e-01,9.576721191406250000e-01,7.261505126953125000e-01,8.159027099609375000e-01,3.044999999999999929e+00,5.172991728320884874e+01,-6.164125632494688034e-03,-3.442606888711452484e-03,-4.381287144497036934e-04,7.810000000000000275e-01,1.193000000000000060e+00,6.000000000000000125e-03
1.308490600000000000e+07,4.000000000000000083e-03,4.900000000000000189e-02,6.870000000000000551e-01,1.670000000000000095e-01,2.530000000000000027e-01,-3.370000000000000218e-01,1.529999999999999971e-01,-5.440000000000000391e-01,1.021799999999999997e+01,1.798901791668320455e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.998056267680495157e-01,2.508275508880615234e-01,1.195975393056869507e-01,6.926717609167098999e-02,7.439298927783966064e-02,9.525604248046875000e-01,9.525604248046875000e-01,7.169952392578125000e-01,7.468109130859375000e-01,3.028999999999999915e+00,5.240420318160217761e+01,-7.375961635261774063e-03,-4.435232840478420258e-03,-7.566251442767679691e-04,1.330000000000000071e+00,1.606000000000000094e+00,1.409999999999999865e-01
1.309436800000000000e+07,6.000000000000000125e-03,5.199999999999999761e-02,6.830000000000000515e-01,1.680000000000000104e-01,2.489999999999999991e-01,-3.320000000000000173e-01,3.810000000000000053e-01,-7.469999999999999973e-01,1.037899999999999956e+01,2.629164157053699019e-02,1.245393548078067847e-02,8.302623653853785646e-03,9.995422529913527976e-01,2.676244378089904785e-01,1.168258339166641235e-01,8.171001821756362915e-02,4.636709764599800110e-02,9.500122070312500000e-01,9.433135986328125000e-01,7.816009521484375000e-01,5.653991699218750000e-01,3.060999999999999943e+00,5.224540328396204814e+01,-8.339026942849159241e-03,-3.755417186766862869e-03,-1.116849249228835106e-03,1.786000000000000032e+00,1.856999999999999984e+00,2.720000000000000195e-01
1.310425500000000000e+07,8.000000000000000167e-03,5.399999999999999939e-02,6.800000000000000488e-01,1.719999999999999862e-01,2.409999999999999920e-01,-3.260000000000000120e-01,7.760000000000000231e-01,-9.729999999999999760e-01,1.043500000000000050e+01,3.459426522439077584e-02,2.214032974361009737e-02,1.107016487180504868e-02,9.990948373713777197e-01,2.764869332313537598e-01,1.190538480877876282e-01,5.150445550680160522e-02,6.437092274427413940e-02,9.508819580078125000e-01,9.459228515625000000e-01,5.961608886718750000e-01,6.778869628906250000e-01,3.087000000000000188e+00,5.213212407935527892e+01,-9.096650406718254089e-03,-5.539318546652793884e-03,-8.673997363075613976e-04,2.047000000000000153e+00,1.995999999999999996e+00,3.689999999999999947e-01
1.311458800000000000e+07,8.999999999999999320e-03,5.600000000000000117e-02,6.760000000000000453e-01,1.759999999999999898e-01,2.330000000000000127e-01,-3.240000000000000102e-01,9.759999999999999787e-01,-1.306000000000000050e+00,1.031300000000000061e+01,4.566443009619582105e-02,3.182672400643951627e-02,1.245393548078067847e-02,9.983720343409304698e-01,2.601988911628723145e-01,1.095145493745803833e-01,6.682512164115905762e-02,6.765173375606536865e-02,9.497375488281250000e-01,9.084167480468750000e-01,6.926574707031250000e-01,6.975860595703125000e-01,3.087000000000000188e+00,5.139554190951627533e+01,-7.651518564671278000e-03,-4.928182810544967651e-03,-8.991462527774274349e-04,2.178999999999999826e+00,1.943000000000000060e+00,3.770000000000000018e-01
1.312403700000000000e+07,1.099999999999999936e-02,5.899999999999999689e-02,6.730000000000000426e-01,1.839999999999999969e-01,2.230000000000000038e-01,-3.190000000000000058e-01,1.155999999999999917e+00,-1.481000000000000094e+00,1.016900000000000048e+01,5.673459496800087321e-02,4.151311826926892823e-02,1.383770608975630999e-02,9.974298795582334787e-01,2.401898503303527832e-01,1.026379764080047607e-01,6.947970390319824219e-02,8.772394061088562012e-02,9.559936523437500000e-01,8.757019042968750000e-01,7.056579589843750000e-01,8.050537109375000000e-01,3.103000000000000203e+00,5.097160767099300926e+01,-6.037780549377202988e-03,-5.067567341029644012e-03,-7.158459047786891460e-04,1.941000000000000059e+00,1.862999999999999989e+00,3.310000000000000164e-01
1.313436600000000000e+07,1.299999999999999940e-02,6.099999999999999867e-02,6.690000000000000391e-01,1.940000000000000058e-01,2.089999999999999913e-01,-3.210000000000000075e-01,1.256999999999999895e+00,-1.703000000000000069e+00,9.922000000000000597e+00,6.503721862185465885e-02,5.119951253209834713e-02,1.660524730770757129e-02,9.964301460073649030e-01,2.364102900028228760e-01,9.970097988843917847e-02,7.231354713439941406e-02,8.768000453710556030e-02,9.566040039062500000e-01,8.625488281250000000e-01,7.220306396484375000e-01,8.048400878906250000e-01,3.103000000000000203e+00,5.057133908908544129e+01,-5.728565622121095657e-03,-4.946555476635694504e-03,-7.280571735464036465e-04,1.602999999999999980e+00,1.651000000000000023e+00,3.320000000000000173e-01
1.314381700000000000e+07,1.499999999999999944e-02,6.300000000000000044e-02,6.660000000000000364e-01,2.049999999999999878e-01,1.960000000000000075e-01,-3.190000000000000058e-01,1.397999999999999909e+00,-1.905999999999999917e+00,9.833000000000000185e+00,7.195607166673281818e-02,5.811836557697649952e-02,1.798901791668320455e-02,9.955505886530057191e-01,2.073606252670288086e-01,9.563544392585754395e-02,8.088373392820358276e-02,1.075076758861541748e-01,9.584197998046875000e-01,8.458099365234375000e-01,7.713928222656250000e-01,8.989105224609375000e-01,3.092999999999999972e+00,5.009046752883024567e+01,-3.727735020220279694e-03,-4.500069655478000641e-03,-5.106073804199695587e-04,9.859999999999999876e-01,1.445999999999999952e+00,2.949999999999999845e-01
1.315371400000000000e+07,1.700000000000000122e-02,6.400000000000000133e-02,6.630000000000000338e-01,2.179999999999999993e-01,1.799999999999999933e-01,-3.160000000000000031e-01,1.473999999999999977e+00,-2.044999999999999929e+00,1.003100000000000058e+01,7.610738349365971100e-02,6.503721862185465885e-02,1.937278852565883433e-02,9.947876765603915761e-01,2.436012923717498779e-01,1.020446941256523132e-01,5.164159461855888367e-02,8.385588973760604858e-02,9.588623046875000000e-01,8.773803710937500000e-01,5.978698730468750000e-01,7.890930175781250000e-01,3.081999999999999851e+00,4.904622574708026406e+01,-6.835482548922300339e-03,-5.652230232954025269e-03,-6.560538313351571560e-04,6.800000000000000488e-01,1.292000000000000037e+00,1.990000000000000102e-01
1.316360900000000000e+07,1.899999999999999953e-02,6.500000000000000222e-02,6.600000000000000311e-01,2.310000000000000109e-01,1.610000000000000042e-01,-3.109999999999999987e-01,1.693999999999999950e+00,-2.198999999999999844e+00,1.012800000000000011e+01,7.887492471161096363e-02,7.195607166673281818e-02,2.075655913463446411e-02,9.940675204707777324e-01,2.901624441146850586e-01,9.949415177106857300e-02,2.336220815777778625e-02,6.038626283407211304e-02,9.511871337890625000e-01,8.711853027343750000e-01,3.965148925781250000e-01,6.584320068359375000e-01,3.056000000000000050e+00,4.825739989343890102e+01,-9.950246661901473999e-03,-7.406128570437431335e-03,-9.218654013238847256e-04,5.859999999999999654e-01,1.288000000000000034e+00,3.539999999999999813e-01
1.317404500000000000e+07,2.199999999999999872e-02,6.700000000000000400e-02,6.560000000000000275e-01,2.489999999999999991e-01,1.459999999999999909e-01,-3.150000000000000022e-01,1.729000000000000092e+00,-2.003000000000000114e+00,9.746000000000000441e+00,8.164246592956223014e-02,7.749115410263533732e-02,2.352410035258572715e-02,9.933661185561863949e-01,2.717671394348144531e-01,8.302668482065200806e-02,7.465684786438941956e-03,1.120729520916938782e-01,9.538269042968750000e-01,7.895965576171875000e-01,2.660064697265625000e-01,9.256591796875000000e-01,3.056000000000000050e+00,4.835193188790759677e+01,-7.652124390006065369e-03,-9.541695006191730499e-03,-5.047991289757192135e-04,4.719999999999999751e-01,1.223999999999999977e+00,3.180000000000000049e-01
1.318338500000000000e+07,2.500000000000000139e-02,6.900000000000000577e-02,6.530000000000000249e-01,2.660000000000000142e-01,1.310000000000000053e-01,-3.160000000000000031e-01,1.850000000000000089e+00,-1.804000000000000048e+00,9.589999999999999858e+00,8.302623653853785646e-02,8.302623653853785646e-02,2.490787096156135694e-02,9.927703088109836038e-01,2.394744157791137695e-01,9.963881224393844604e-02,6.192110478878021240e-02,6.658945977687835693e-02,9.548797607421875000e-01,8.665161132812500000e-01,6.637268066406250000e-01,6.921386718750000000e-01,3.081999999999999851e+00,4.766807339850064551e+01,-6.850253790616989136e-03,-4.700268153101205826e-03,-8.110036142170429230e-04,1.990000000000000102e-01,8.669999999999999929e-01,3.400000000000000244e-01
1.319371900000000000e+07,2.699999999999999969e-02,7.000000000000000666e-02,6.490000000000000213e-01,2.810000000000000275e-01,1.130000000000000032e-01,-3.210000000000000075e-01,2.007000000000000117e+00,-1.780999999999999917e+00,9.656000000000000583e+00,8.441000714751349665e-02,8.579377775648912297e-02,2.629164157053699019e-02,9.923825512246541303e-01,2.498900443315505981e-01,1.322942227125167847e-01,2.972375787794589996e-02,3.555132448673248291e-02,9.546203613281250000e-01,9.546203613281250000e-01,4.409332275390625000e-01,4.842529296875000000e-01,3.092999999999999972e+00,4.561257593250176967e+01,-1.030807662755250931e-02,-4.014581441879272461e-03,-6.706094136461615562e-04,1.229999999999999982e-01,3.890000000000000124e-01,3.360000000000000209e-01
1.320316900000000000e+07,2.999999999999999889e-02,7.099999999999999367e-02,6.460000000000000187e-01,2.989999999999999880e-01,9.700000000000000289e-02,-3.230000000000000093e-01,2.025999999999999801e+00,-1.943000000000000060e+00,9.278000000000000469e+00,8.579377775648912297e-02,8.717754836546474928e-02,2.767541217951261998e-02,9.921056265942408414e-01,2.719762325286865234e-01,8.718089759349822998e-02,1.165514253079891205e-02,8.042763918638229370e-02,9.509887695312500000e-01,8.052978515625000000e-01,2.979583740234375000e-01,7.698974609375000000e-01,3.087000000000000188e+00,4.599795246707554952e+01,-8.687103167176246643e-03,-8.247778750956058502e-03,-6.961370818316936493e-04,7.799999999999999989e-02,2.449999999999999956e-01,3.320000000000000173e-01
1.321306700000000000e+07,3.300000000000000155e-02,7.099999999999999367e-02,6.430000000000000160e-01,3.150000000000000022e-01,8.000000000000000167e-02,-3.270000000000000129e-01,1.965000000000000080e+00,-2.001999999999999780e+00,9.032999999999999474e+00,8.441000714751349665e-02,8.856131897444038947e-02,2.905918278848824976e-02,9.920621993456505416e-01,2.598835825920104980e-01,7.869755476713180542e-02,6.535386666655540466e-03,9.655537456274032593e-02,9.529113769531250000e-01,7.614746093750000000e-01,2.552642822265625000e-01,8.522338867187500000e-01,3.081999999999999851e+00,4.502262058121955590e+01,-7.659774739295244217e-03,-8.821493946015834808e-03,-5.469962488859891891e-04,-2.179999999999999993e-01,2.939999999999999836e-01,3.130000000000000004e-01
1.322296100000000000e+07,3.599999999999999728e-02,7.199999999999999456e-02,6.400000000000000133e-01,3.310000000000000164e-01,6.500000000000000222e-02,-3.320000000000000173e-01,2.056000000000000050e+00,-1.844999999999999973e+00,9.154999999999999361e+00,8.302623653853785646e-02,8.994508958341601579e-02,3.182672400643951627e-02,9.919695481944472704e-01,2.199088037014007568e-01,6.614216417074203491e-02,5.772536247968673706e-02,1.051956191658973694e-01,9.525756835937500000e-01,6.859283447265625000e-01,6.340484619140625000e-01,8.868560791015625000e-01,3.103000000000000203e+00,4.576676421695285057e+01,-4.005037713795900345e-03,-6.545614451169967651e-03,-6.377783138304948807e-04,-6.270000000000000018e-01,6.500000000000000222e-02,2.959999999999999853e-01
1.323329000000000000e+07,3.899999999999999994e-02,7.299999999999999545e-02,6.360000000000000098e-01,3.479999999999999760e-01,5.000000000000000278e-02,-3.410000000000000253e-01,1.995999999999999996e+00,-1.491000000000000103e+00,9.289999999999999147e+00,7.887492471161096363e-02,8.856131897444038947e-02,3.321049461541514258e-02,9.923873750107085057e-01,2.560845911502838135e-01,7.369679957628250122e-02,1.982452534139156342e-02,9.037799388170242310e-02,9.539031982421875000e-01,7.299041748046875000e-01,3.627624511718750000e-01,8.183288574218750000e-01,3.103000000000000203e+00,4.485055090333586492e+01,-7.142222020775079727e-03,-8.227397687733173370e-03,-6.710058660246431828e-04,-9.549999999999999600e-01,-1.100000000000000006e-01,2.630000000000000115e-01
1.324274400000000000e+07,4.299999999999999656e-02,7.299999999999999545e-02,6.320000000000000062e-01,3.659999999999999920e-01,3.599999999999999728e-02,-3.439999999999999725e-01,2.060999999999999943e+00,-1.568999999999999950e+00,9.718999999999999417e+00,7.472361288468407081e-02,8.717754836546474928e-02,3.459426522439077584e-02,9.927838100775170371e-01,2.360702753067016602e-01,1.325315237045288086e-01,2.961660362780094147e-02,4.609305411577224731e-02,9.512329101562500000e-01,9.512329101562500000e-01,4.401245117187500000e-01,5.588836669921875000e-01,3.092999999999999972e+00,4.529168603374080959e+01,-9.526875801384449005e-03,-3.903724486008286476e-03,-5.223740008659660816e-04,-8.509999999999999787e-01,-5.070000000000000062e-01,2.349999999999999867e-01
1.325263900000000000e+07,4.700000000000000011e-02,7.399999999999999634e-02,6.290000000000000036e-01,3.830000000000000071e-01,2.199999999999999872e-02,-3.390000000000000235e-01,2.040000000000000036e+00,-1.493000000000000105e+00,9.909000000000000696e+00,7.195607166673281818e-02,8.441000714751349665e-02,3.597803583336640909e-02,9.931781589328381177e-01,2.833101153373718262e-01,1.190739870071411133e-01,1.831144094467163086e-03,3.160650655627250671e-02,9.480743408203125000e-01,9.480743408203125000e-01,2.150268554687500000e-01,4.571685791015625000e-01,3.076999999999999957e+00,4.442627337608376337e+01,-1.200068742036819458e-02,-6.310594733804464340e-03,-8.067645831033587456e-04,-5.819999999999999618e-01,-8.229999999999999538e-01,2.240000000000000047e-01
